Address,Allocation %,Type,Sum
0x40e17ebd8952081f29093d1d1a73ccc20e7cb544,0.0028002647475%,GSWIFT Bridge Users,
0xb98abe725514669de6c02309d94ec9ce566e6d28,0.0014001323875%,GSWIFT Bridge Users,
0xe4fee561a67aea7df3d9f8d9f17d1eef1c83de07,0.0014001323875%,GSWIFT Bridge Users,
0x87f57e62a30d059b2e27c7f3a39f636cdd34cfd1,0.0028002647475%,GSWIFT Bridge Users,
0xdc4c44943bfbc9f87d0f1fe11d69a4b814d3608c,0.0028002647475%,GSWIFT Bridge Users,
0x0335a4796cfe83f5546e9d73d08a8b67a7a84a8c,0.0028002647475%,GSWIFT Bridge Users,
0x0d38dbd4d88f08199b5d64f90241da8eb13c960a,0.0028002647475%,GSWIFT Bridge Users,
0x97f8048b848de85f3a09b8f093ebf51ae0d73008,0.0028002647475%,GSWIFT Bridge Users,
0x2fd8e2115cd9232eb6a93086d0dab70d6640b14c,0.0028002647475%,GSWIFT Bridge Users,
0x8e5db258dbfec12349028613221395ed148bf590,0.0028002647475%,GSWIFT Bridge Users,
0x49687b7aba7eede045a52cd241f8869de5e0fd05,0.0028002647475%,GSWIFT Bridge Users,
0xb8f81a1f319bf54db2c91299d23ebce34b46c661,0.0028002647475%,GSWIFT Bridge Users,
0x571c7e3587c1bdba5bafdd24c22a2f843f2fbf5e,0.0014001323875%,GSWIFT Bridge Users,
0xec295e162703b051b69dc77992f8a33509737a40,0.0028002647475%,GSWIFT Bridge Users,
0x7455dbfca7aa243ffb7e675d493503b3d4ecca75,0.0028002647475%,GSWIFT Bridge Users,
0xa5934dc3404bcdf5c9b0b0ed82c27c382372dc55,0.0028002647475%,GSWIFT Bridge Users,
0xe132ef5a9bec1847347e671d6a83794c2f9b4b41,0.0028002647475%,GSWIFT Bridge Users,
0x8fe35dbe13e0a32dec3cae59e6a117e48ea20487,0.0028002647475%,GSWIFT Bridge Users,
0xa7be39acb8125bcb5a1b372de0ed0a40ecec871a,0.0028002647475%,GSWIFT Bridge Users,
0x99ad066a1d7f94ee2d404c5b556e69a68a3b15d4,0.0028002647475%,GSWIFT Bridge Users,
0x1f8231ef50e99d361b5252a24ec2ec44285367e1,0.0028002647475%,GSWIFT Bridge Users,
0x220d42bd5738f94c98798ddcd0122fcff4387155,0.0014001323875%,GSWIFT Bridge Users,
0xaa8bdb60ee28e7616bfe4867f58bfe4edf858271,0.0028002647475%,GSWIFT Bridge Users,
0xda0aae8edc6745bb95debeda1c4d995ae2d3b202,0.0014001323875%,GSWIFT Bridge Users,
0x7a9b8d7936919ae0e35b4a98326e24641dbc82fd,0.0014001323875%,GSWIFT Bridge Users,
0x997ca464b6e7ec572e63b9494a645bffb5687280,0.0028002647475%,GSWIFT Bridge Users,
0x5718cf661881790fdc0025357e5e9cac2d7dd2bb,0.0028002647475%,GSWIFT Bridge Users,
0x002b5dfb3c71e1dc97a2e5a0a7f69f3e7b83f269,0.0028002647475%,GSWIFT Bridge Users,
0x13486aab1e9d2441319b2090b4b965054f89ca10,0.0028002647475%,GSWIFT Bridge Users,
0xe80db7dffbcbc0469ebfa7b9f10690c60d66d7ab,0.0028002647475%,GSWIFT Bridge Users,
0x152f2280675535c0c16f87d4be147c659209ff7f,0.0028002647475%,GSWIFT Bridge Users,
0xbed25fa007d0a30cb04f1b50750d599e89b1a8ce,0.0028002647475%,GSWIFT Bridge Users,
0x789af3016b228b353a4e133b264fd8aa7b097bba,0.0028002647475%,GSWIFT Bridge Users,
0x3f627542b13bbecb6bb59e413732e5cbd28b1a78,0.0028002647475%,GSWIFT Bridge Users,
0x563546957d8d91d5f27d2057d96e99e614596faa,0.0028002647475%,GSWIFT Bridge Users,
0x63035f1421fd4292c3f802cccf3060a4b94dcace,0.0028002647475%,GSWIFT Bridge Users,
0x8639cf47331eeb585957edccc247c087925d395b,0.0028002647475%,GSWIFT Bridge Users,
0x4ea86bc04b39dce56f9bf1948f431db4d2024a01,0.0028002647475%,GSWIFT Bridge Users,
0x274bb158798d2a8684bd314768788c36c06a410b,0.0014001323875%,GSWIFT Bridge Users,
0xb5f08752185c5b3e62d736aa8aabdd35ba4880e6,0.0014001323875%,GSWIFT Bridge Users,
0x301f7ff5165cbf954d36ac69300fffab2fbeee33,0.0028002647475%,GSWIFT Bridge Users,
0x6a1401e5fa581f93ca84a375cffc8f611cc14c93,0.0028002647475%,GSWIFT Bridge Users,
0x0d0a037c3ee7b5ea371b35cd67f260ef7b995ff5,0.0028002647475%,GSWIFT Bridge Users,
0x87efd2fec909db3a857b689ee5ad10b9897165a1,0.0028002647475%,GSWIFT Bridge Users,
0x979da082921831f7d18725cc16a6ed08bb6589bf,0.0028002647475%,GSWIFT Bridge Users,
0xc41ad360b28d7d43bcb4bd15879a2dac0cb8b6e1,0.0014001323875%,GSWIFT Bridge Users,
0x6da3de14af622bbab196400fe74505a8b4e4c7b1,0.0028002647475%,GSWIFT Bridge Users,
0x2fb2caf32623089886e545788c007229c3e24416,0.0028002647475%,GSWIFT Bridge Users,
0xb1058ceb3b4d37c5de4df7a4f824f01db2b98fd8,0.0028002647475%,GSWIFT Bridge Users,
0x380acfb35859fa7093b1fd59fca78023bae785ee,0.0028002647475%,GSWIFT Bridge Users,
0xbf117769e3a20c3e5760debd57cee27154a895ec,0.0028002647475%,GSWIFT Bridge Users,
0x325bbbf40cfa5d1a988291fd9a61676ad3ce9034,0.0028002647475%,GSWIFT Bridge Users,
0x81cc011877154b0ac8079d8a476504686d32c11c,0.0014001323875%,GSWIFT Bridge Users,
0xe35baee9354bb3a16ea0faa8a3b9f01c1f39bf2e,0.0028002647475%,GSWIFT Bridge Users,
0x73ed17e6fa1bdeb125b7fa43415cc049e75340c9,0.0028002647475%,GSWIFT Bridge Users,
0xe10f96b27b27b11fb672d37308867d48775196e3,0.0014001323875%,GSWIFT Bridge Users,
0x21a2d8ac9143832704490d9545bbe8fb73960282,0.0028002647475%,GSWIFT Bridge Users,
0xee64f5c3947f9dada8600f71b4f0e79d6e1aa6e5,0.0028002647475%,GSWIFT Bridge Users,
0xb973f2a921d5253ffcb39fdd36c2a9b92c358957,0.0028002647475%,GSWIFT Bridge Users,
0x1cbf394e3f1210cbdfcd97109c89362d595b33dc,0.0028002647475%,GSWIFT Bridge Users,
0x2b7d6b1e5cf1416cf5ddb2655c79e53b5c81517f,0.0028002647475%,GSWIFT Bridge Users,
0x25f74234bf294c6d8b65d9a63615d9da5f398a94,0.0028002647475%,GSWIFT Bridge Users,
0x48d671e1535a314314c38623736e169d8e3cb6a0,0.0028002647475%,GSWIFT Bridge Users,
0x114f4372aef165f7f3282ec76ed23b373b501340,0.0014001323875%,GSWIFT Bridge Users,
0xe7243cc225313ef608276e706c2ab8e5861c55f6,0.0028002647475%,GSWIFT Bridge Users,
0xb21a54effdac3af44f558ead72da3c4bb608b82f,0.0028002647475%,GSWIFT Bridge Users,
0xd5eccd567aa560fcc8dfaf22c839d1189abcfde0,0.0014001323875%,GSWIFT Bridge Users,
0xd7ae7f0a87780c5cf2962a6a878e0f557f56e0ba,0.0028002647475%,GSWIFT Bridge Users,
0x470e2c101884d0686327547a7b1b96a5c741f34e,0.0028002647475%,GSWIFT Bridge Users,
0x5c96ad5f76d9d4b9fb9cc69e0a8a380c6ad37bdf,0.0028002647475%,GSWIFT Bridge Users,
0xcddf772f8a3295c89dc37510e16e360ee2d29789,0.0014001323875%,GSWIFT Bridge Users,
0x31f289c19e6ad5cc63b84191697cbf10fe5cece4,0.0028002647475%,GSWIFT Bridge Users,
0x2dc98912c21946ac436359dc205a9b8c9bf323c4,0.0014001323875%,GSWIFT Bridge Users,
0x99e27746e33c9886f6a3a19336e0ab753f962db9,0.0028002647475%,GSWIFT Bridge Users,
0x78b1a0f58bc09c02c9b331ef3d21b9bd71720f8b,0.0014001323875%,GSWIFT Bridge Users,
0xeb263b80d8345292c30cbdb3d437af992c55f807,0.0028002647475%,GSWIFT Bridge Users,
0x44f6fc9be4778c34cc9e6645d9f513c7c09b676c,0.0028002647475%,GSWIFT Bridge Users,
0x4a3ca49f075d7a36fc3d26d9ca55d65a35df4fc6,0.0028002647475%,GSWIFT Bridge Users,
0xa37ef19c80de0e357c7d3f887481667d27fe89e2,0.0028002647475%,GSWIFT Bridge Users,
0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd,0.0028002647475%,GSWIFT Bridge Users,
0xf25fc24381da05b9b86c8ae6ac6efd0ecd61d803,0.0028002647475%,GSWIFT Bridge Users,
0xcdfd0b350004ff46c03feae8b7501a291ba84295,0.0014001323875%,GSWIFT Bridge Users,
0xb808fb44f2dfb5174b85bf7e5cd6dd13abcaed48,0.0028002647475%,GSWIFT Bridge Users,
0xf2299a6d326cd7c85249dc3cacebfb30c0876dfb,0.0028002647475%,GSWIFT Bridge Users,
0x5ee51bf257aed95af682b12f44fc63451211353f,0.0028002647475%,GSWIFT Bridge Users,
0xf5e6f73a7e023f2fd5195182ac7dd2b77be4707b,0.0028002647475%,GSWIFT Bridge Users,
0x9b602330199aa0002e970304f51b537ec2375fb1,0.0028002647475%,GSWIFT Bridge Users,
0xfd059b2b44b1b493b3ac5c37c4e852c13ac90191,0.0028002647475%,GSWIFT Bridge Users,
0x49b8df4b33c434edae26403bd12271e3b7c12f60,0.0028002647475%,GSWIFT Bridge Users,
0xbdd30323b543d5a7917f32c34ebff757dab82832,0.0028002647475%,GSWIFT Bridge Users,
0xd9cb618e01e366a34c1ce89678f70753041767df,0.0028002647475%,GSWIFT Bridge Users,
0x2bf01d628f7d9cc38672dbb36ca94ebdd1b5a7c3,0.0028002647475%,GSWIFT Bridge Users,
0x001418a3db539dcf91b6b427ca5b26977ad10489,0.0028002647475%,GSWIFT Bridge Users,
0xe5d56582ddeaba72e80eb4d0dbbc33b88de12e12,0.0028002647475%,GSWIFT Bridge Users,
0xbb12cdc2d33cd76baf657368f4da59bfa28246fd,0.0028002647475%,GSWIFT Bridge Users,
0xe975743586e58fc034c701acbdfdfbe4eb50b408,0.0028002647475%,GSWIFT Bridge Users,
0x3b8c853f77f2e7c3a785658476ea6d329aef8362,0.0028002647475%,GSWIFT Bridge Users,
0x4a57583c38e84a27c4a397d49dc7cdc8cfffec92,0.0028002647475%,GSWIFT Bridge Users,
0x3c1f689b31d64f68332055e923e908c7f259adc3,0.0028002647475%,GSWIFT Bridge Users,
0x1174a86aef9f09a96876c4486dad05bee6729961,0.0028002647475%,GSWIFT Bridge Users,
0xc269716c1a6b91b3f5827116ba6e99eca93f46ee,0.0028002647475%,GSWIFT Bridge Users,
0xcfdec61763b26684ce66b4bbd29f6feb575bf09a,0.0028002647475%,GSWIFT Bridge Users,
0x9674008aff5c785baaed9e795e6417dcf0268229,0.0028002647475%,GSWIFT Bridge Users,
0x76c364c96f83aeb8c6486bab3f24194fb83c7b6c,0.0028002647475%,GSWIFT Bridge Users,
0x6bc56e517ce3f699fdee669faab95eaffe6161f6,0.0028002647475%,GSWIFT Bridge Users,
0x96e54d07b631a40c3cafac9dfbbd4c3b71f0ab2b,0.0028002647475%,GSWIFT Bridge Users,
0x1d06b4e4ecd9bd4c364fc065511e6cf4d7fbf595,0.0028002647475%,GSWIFT Bridge Users,
0x80a6d1eb5ee32eb3f9fcdb6cd3abf3da40e7a3ef,0.0028002647475%,GSWIFT Bridge Users,
0xe70fb9e8977953d6a4f110a2399780d7e9a7e5f1,0.0028002647475%,GSWIFT Bridge Users,
0xf33884f506ac8da0a925d33898a2a9b252c9f858,0.0028002647475%,GSWIFT Bridge Users,
0x1ee9001d434b8f5ae45a59ab482f66925ef8218a,0.0028002647475%,GSWIFT Bridge Users,
0xdf16e535ee0ad5874c664a58fdaa05c9e243d6ee,0.0028002647475%,GSWIFT Bridge Users,
0x363868e87c7653ea7afbd9e02a0b4dce57191206,0.0028002647475%,GSWIFT Bridge Users,
0xc80758486b59b8f4daa78729f94ae99f3229b46f,0.0028002647475%,GSWIFT Bridge Users,
0x342a2bddfdc62d8b9dd5d5bf4fd63bea599d23a6,0.0028002647475%,GSWIFT Bridge Users,
0x16f2d81f59b5c45a388dc259cd673f4c73c23257,0.0028002647475%,GSWIFT Bridge Users,
0x63d3f84ae523ae26fc264040bf34c4d33e67388f,0.0028002647475%,GSWIFT Bridge Users,
0x71785c5680fc11040baed9514b8f80ef06faf7bf,0.0028002647475%,GSWIFT Bridge Users,
0x4865a7018c9748f69cdcc76be1dacd40d1cd685a,0.0028002647475%,GSWIFT Bridge Users,
0xf0e9c2cd91eb01e89a45d10cb56d733ecfbeed59,0.0028002647475%,GSWIFT Bridge Users,
0xaa5e2979df2873c7923a153f7225798ce785ea86,0.0028002647475%,GSWIFT Bridge Users,
0xf6abec7e91c8eb5299ff2b00390d1e046d9e355b,0.0028002647475%,GSWIFT Bridge Users,
0x38a725879292b521472bdda8710a10fe05df06dd,0.0028002647475%,GSWIFT Bridge Users,
0x45047276cb7d7727e7fee047faf847412642154a,0.0014001323875%,GSWIFT Bridge Users,
0xac63d7d9c4e112feb40d17a89a7874db5f4bd2cb,0.0028002647475%,GSWIFT Bridge Users,
0x84526649aaa74314b0afb446578758225c536d4e,0.0028002647475%,GSWIFT Bridge Users,
0xd6366ce12004dc29cbd00914b08664bf3da32cc1,0.0028002647475%,GSWIFT Bridge Users,
0x5ed3c4ed14530a3db498adb9775577ad78eda157,0.0028002647475%,GSWIFT Bridge Users,
0x0d4dc70a006daad7cbf8cae3379d100145d2aad3,0.0028002647475%,GSWIFT Bridge Users,
0x5fc084dd467a283887a7c2fe0c34dd77ec81d1ad,0.0028002647475%,GSWIFT Bridge Users,
0x43e1bbcf16cbbeee213efeeabe3a155174348e42,0.0028002647475%,GSWIFT Bridge Users,
0x15120eeaedd6de706c00a1721af34853cfab332f,0.0028002647475%,GSWIFT Bridge Users,
0xb73d0e383a02f23410a7ec33ca2eb9d71c7eeec6,0.0028002647475%,GSWIFT Bridge Users,
0x23f0d08797a87e63f55637b02ef25361290d52e4,0.0014001323875%,GSWIFT Bridge Users,
0x6366b933cb819d3fd4f819432f2ce27a988e53ec,0.0028002647475%,GSWIFT Bridge Users,
0x6694aa5d605e042dfe7947a535a6d7c90e28d0df,0.0028002647475%,GSWIFT Bridge Users,
0x3228b928613d98c202f38818c0429d6a3388ca6c,0.0028002647475%,GSWIFT Bridge Users,
0x4946837e24587086b9d5b9f7a02100bc330004ca,0.0014001323875%,GSWIFT Bridge Users,
0xc661f5d8a406749859c48126df06ea92bf0e4171,0.0028002647475%,GSWIFT Bridge Users,
0x0b49e096e8701ab2e33b52e45a9673d0080fe288,0.0028002647475%,GSWIFT Bridge Users,
0x5bec1f05c0b4e62787671605b669e56c8c8f9975,0.0028002647475%,GSWIFT Bridge Users,
0xbebae85deaf0afe0f5ec9a6548cca42e45a4010d,0.0028002647475%,GSWIFT Bridge Users,
0x4eebf92aa5780141797ebe679600386c839f04df,0.0028002647475%,GSWIFT Bridge Users,
0x9afa2730e187573f8d1171b7c0ca2301117e7b48,0.0028002647475%,GSWIFT Bridge Users,
0x9b9e7d52b9cb9420c5c88ed4687663aa9ab5e835,0.0014001323875%,GSWIFT Bridge Users,
0x1a3654dfa19c27b6369f1983823f3aa1c545cf97,0.0028002647475%,GSWIFT Bridge Users,
0x0c85883c53d0273b9d65360e995cc748c9b5342d,0.0014001323875%,GSWIFT Bridge Users,
0x412aaf8da5f6acf6b78ee7e67aa1b5cd99fadbe1,0.0028002647475%,GSWIFT Bridge Users,
0x08c95af785d10ec7ff67cfe57e69e36cc25cb83a,0.0028002647475%,GSWIFT Bridge Users,
0x6221a9ef9f07b3435e9a5ac4f185c946bab86012,0.0028002647475%,GSWIFT Bridge Users,
0x88ae5532b40ce893899d3d39ac0294baadd47078,0.0028002647475%,GSWIFT Bridge Users,
0x367641017898a1c7788281a43c30d1fee09eaf5b,0.0014001323875%,GSWIFT Bridge Users,
0x325955581358701d66dc32e4428e73029785ba90,0.0028002647475%,GSWIFT Bridge Users,
0xd283016a44f6faa0eb4fb5e0cdc1b174fefb8ac2,0.0028002647475%,GSWIFT Bridge Users,
0x04c6f47b718957d60c6cc0ff9f93df9ac6e3ef6c,0.0028002647475%,GSWIFT Bridge Users,
0x1c1ae8d9b3d9801dd91b73a60f49ea9f28ca5c1e,0.0028002647475%,GSWIFT Bridge Users,
0xebc0470b25ff1a90cf8e84d9f496caf851ddadad,0.0014001323875%,GSWIFT Bridge Users,
0x6cde3469a47d4583656483a65973b912934f94d1,0.0014001323875%,GSWIFT Bridge Users,
0xf87f7dcd73c57622f379e4f4942c70f425000d1f,0.0028002647475%,GSWIFT Bridge Users,
0x59f49f00d1966431de61acbc69e189c98b348794,0.0028002647475%,GSWIFT Bridge Users,
0x238ed213f919c169b3e2135cf863b23f8f8e368e,0.0028002647475%,GSWIFT Bridge Users,
0x01a073931b21767de857d30ba11dcb07ffd682c9,0.0028002647475%,GSWIFT Bridge Users,
0x9497bb03640326fbe306ea37cd7e35aea66589b8,0.0028002647475%,GSWIFT Bridge Users,
0x241208a1e0c365ea9e02cc60deaa82ef59379a03,0.0028002647475%,GSWIFT Bridge Users,
0xa2c7c191063a984d9f6cc2c59d9103f9206a679f,0.0028002647475%,GSWIFT Bridge Users,
0xa6f77292ea6706af5fc413423e05008fde97bb1c,0.0028002647475%,GSWIFT Bridge Users,
0xde968f529bbf305318862ee78df85f95fc042aa4,0.0028002647475%,GSWIFT Bridge Users,
0x213c11fad516cdbfd1b3179e16219b25592f4207,0.0028002647475%,GSWIFT Bridge Users,
0x4b01ce721b02f96c3bf5a9821da974533125597d,0.0028002647475%,GSWIFT Bridge Users,
0x6a57e3641e1ffef4c021011c2941d2799b18ab7e,0.0014001323875%,GSWIFT Bridge Users,
0xe267869d06edf5f465375bd0ee2248faedb41cbb,0.0028002647475%,GSWIFT Bridge Users,
0xcb2250c1ff96a59083bc14716e3642bf9e6e4435,0.0014001323875%,GSWIFT Bridge Users,
0x2ddeaea2622114fb473ad1194c0c550f3cf6f486,0.0014001323875%,GSWIFT Bridge Users,
0xe34b7ee21e7ee5feab1a0d9b84a8fb8bfbdebcd0,0.0014001323875%,GSWIFT Bridge Users,
0x8524e253efbf7006c04cc03a597d05275ed81a0e,0.0028002647475%,GSWIFT Bridge Users,
0x248fe3244189a8a7a04af4bfcfd1b98d88953ee2,0.0028002647475%,GSWIFT Bridge Users,
0xd7630c783ca34d145d60cf5d015a8b894ca7fad7,0.0028002647475%,GSWIFT Bridge Users,
0xf98a2b4e00b880e873292813f6ee35c02d576e56,0.0028002647475%,GSWIFT Bridge Users,
0xdbc6edb4c1854fcab61444fa7d88f99a52b88f65,0.0028002647475%,GSWIFT Bridge Users,
0x954faa5de7fb8b995e9ecbfa216786d4b32d24f1,0.0028002647475%,GSWIFT Bridge Users,
0xce2252e98b5f8b0b96d9647f4e9d8c5b5dddc9e8,0.0028002647475%,GSWIFT Bridge Users,
0xab13211f8acca2cdad9fbb06e97d8b936a83c91b,0.0028002647475%,GSWIFT Bridge Users,
0x7fd44c32a32bfcc4e72bb7351745ae205338f3af,0.0028002647475%,GSWIFT Bridge Users,
0xe326a313478511bc6f4575f1203cc0e72b33e87e,0.0028002647475%,GSWIFT Bridge Users,
0xfe4d069e5f88b749514d02819d37da729a770599,0.0028002647475%,GSWIFT Bridge Users,
0xcf591c7aa9a6ffbf4378f3cd916b0a4a19ebb909,0.0028002647475%,GSWIFT Bridge Users,
0x0c2c444e33cf97431d16ab14076578f9badaa99f,0.0028002647475%,GSWIFT Bridge Users,
0xbdcfe9237ba009e79a1ae79388c59ea09a3ea1c6,0.0014001323875%,GSWIFT Bridge Users,
0x7f5f38ad96bc603c71de55ff53e1e6d1c3f97c4b,0.0028002647475%,GSWIFT Bridge Users,
0x3d92d2fe45ac7e04f7f31c5f035580128b9776d5,0.0028002647475%,GSWIFT Bridge Users,
0x2eecb88952aced531a7b29ac7320feca57e73a62,0.0028002647475%,GSWIFT Bridge Users,
0x0351347135529cf16bee643bde56e82848d7afef,0.0014001323875%,GSWIFT Bridge Users,
0x9dfe21fc189bf21f7edd4f8a092929a795621298,0.0028002647475%,GSWIFT Bridge Users,
0xa39b584082b62875b161e36fec55ec351313645f,0.0014001323875%,GSWIFT Bridge Users,
0x71459fc378347a33fd00712d3ce6ded7ac6059bb,0.0028002647475%,GSWIFT Bridge Users,
0xf967d4fc3f55bf3bb4fceeb5c14c7d7b235aeec4,0.0028002647475%,GSWIFT Bridge Users,
0xc54865663bc5daa7b4e4b873b748685448455d12,0.0028002647475%,GSWIFT Bridge Users,
0x0ed94ddc597721a976d86a5d2be11d0d445dffb9,0.0014001323875%,GSWIFT Bridge Users,
0x42f404186d54c6ed603f685c4ca7a79c2e66a762,0.0028002647475%,GSWIFT Bridge Users,
0x53e5a6372f8d202198dcabd2ae2d7eb80cd20bb9,0.0028002647475%,GSWIFT Bridge Users,
0xc72d4ad00e3e0c482ffbddbbaa5ba4140535d363,0.0028002647475%,GSWIFT Bridge Users,
0xc49a2dfc8c864da2e1b8473fe1cd8da2044a8fe1,0.0028002647475%,GSWIFT Bridge Users,
0x50b8c1e6e250a070200155544f34b8cb352be3e4,0.0028002647475%,GSWIFT Bridge Users,
0xbef64d355993832e731063bb04033cd7128b128e,0.0028002647475%,GSWIFT Bridge Users,
0x4e07dd59d1ce70c622f5e35d8c4533e92361bbcb,0.0028002647475%,GSWIFT Bridge Users,
0xc90eb1063b68ec8d87e45c2c4532b6d13e565c56,0.0014001323875%,GSWIFT Bridge Users,
0x3abd7c767a4429d8c2d5f3e9e50442dea563f80a,0.0014001323875%,GSWIFT Bridge Users,
0xd0159fb8e277bafb3484c7831eee3de5f46eb549,0.0014001323875%,GSWIFT Bridge Users,
0x711e587b7e8637ec637f0a64741b9e0adb97a516,0.0028002647475%,GSWIFT Bridge Users,
0x7ba23986045c03ea6f080673fc7370006afb6d55,0.0028002647475%,GSWIFT Bridge Users,
0x3084e5ec13a81500b747b6546febba94bab12ba6,0.0028002647475%,GSWIFT Bridge Users,
0x762dfa431cb3c545ad23c6f3f0daa371e217309a,0.0028002647475%,GSWIFT Bridge Users,
0x19a13a1a44ba5b330f8be563f38cac7d555f3270,0.0028002647475%,GSWIFT Bridge Users,
0xcde06e763c411449e9f2cc5bc16bf6713c570e06,0.0028002647475%,GSWIFT Bridge Users,
0x214b0a9135833e99687307b1614e4fc33f740d69,0.0028002647475%,GSWIFT Bridge Users,
0x318ac45a8c46d7f2216c035f306c786b638954d3,0.0028002647475%,GSWIFT Bridge Users,
0x7ddc9edbf99d76051a392bf64032d7d781400a7e,0.0028002647475%,GSWIFT Bridge Users,
0x95d79f9f54cc0d927693d4e48e680ab3f9daaf2a,0.0014001323875%,GSWIFT Bridge Users,
0xab7eba703dc607a3f1040fe53167f2798847687a,0.0028002647475%,GSWIFT Bridge Users,
0x9ccf25e7e0dde66b3c88384c0789918a96e486a4,0.0028002647475%,GSWIFT Bridge Users,
0x5d08d06056e4c118f212a7f10b7ac104c955a2cd,0.0028002647475%,GSWIFT Bridge Users,
0x0325b1013c7a8a8e1ff539c7c0a5d53d3a61a455,0.0028002647475%,GSWIFT Bridge Users,
0x28581d2854fbc981dbc9ea109105d73a70c527e7,0.0028002647475%,GSWIFT Bridge Users,
0x571c9b09afe7248421563e7958459413b3af98fc,0.0028002647475%,GSWIFT Bridge Users,
0xa14c12d8df99b0f52e76095fdbee9607d031adf0,0.0028002647475%,GSWIFT Bridge Users,
0x0cdc6abc4c2c4cd5ac500def7fc1bf90bc3d4812,0.0028002647475%,GSWIFT Bridge Users,
0xd4a88d3d58a72a13e4691ba9c0a739229ae3e0d4,0.0014001323875%,GSWIFT Bridge Users,
0x4e0cec6490a8232768179820e7981e837786edf2,0.0028002647475%,GSWIFT Bridge Users,
0x6844b36cba2f0abb057937372c6c69c398ecdd89,0.0028002647475%,GSWIFT Bridge Users,
0x17187614f6a68772a6d7f811005272934733c7b2,0.0028002647475%,GSWIFT Bridge Users,
0xd70c8953a1666604cb1e22f8db6e2e25b2912452,0.0028002647475%,GSWIFT Bridge Users,
0x497f4a9bebc49b33b75497a765b7f8ed8de14b7b,0.0028002647475%,GSWIFT Bridge Users,
0x64d186473ee1fb8fb6ee2807c0b276786b707eb4,0.0028002647475%,GSWIFT Bridge Users,
0xcb30a0041c6c7655ce7c0d9ef3a7fa0195b32793,0.0028002647475%,GSWIFT Bridge Users,
0xc444ee5dbf209090cb9ba85a0d6a4c0f14f22c86,0.0028002647475%,GSWIFT Bridge Users,
0x7d6ef2887f795210fdb4df7eddbd35d08c7450e0,0.0028002647475%,GSWIFT Bridge Users,
0x8eb97c7dbc3916b1c19768f02da61555f44d51be,0.0028002647475%,GSWIFT Bridge Users,
0xef35de4b86fd30c5697fe924e56a94736c76e8ff,0.0014001323875%,GSWIFT Bridge Users,
0xdaa48f4900260e2c95116c14e07d3866d36e01bc,0.0028002647475%,GSWIFT Bridge Users,
0x5c44798e7cef28273633e6fe9777fbca71f5eacd,0.0028002647475%,GSWIFT Bridge Users,
0x36674e9e5bdcf85a38487609fc150f8ab09be655,0.0028002647475%,GSWIFT Bridge Users,
0xbabb9be1eeeac8989b3e5255b364b002f8b64b0e,0.0028002647475%,GSWIFT Bridge Users,
0x2ace637288f26d3b907ce25cc17da822a821bf0c,0.0028002647475%,GSWIFT Bridge Users,
0x3318b2f5943f732a562635afda2541eecd7d0339,0.0028002647475%,GSWIFT Bridge Users,
0x709659f0700bd98143a44916af91d0c9681186cb,0.0028002647475%,GSWIFT Bridge Users,
0x3ff6fc07d39514394c3e7cfd3730982390dc5b68,0.0028002647475%,GSWIFT Bridge Users,
0x956579cf294caf44f983b82338d61a80d8b94c86,0.0028002647475%,GSWIFT Bridge Users,
0x6f51855ad7c79abd828eb029676b5e4df91ae53c,0.0014001323875%,GSWIFT Bridge Users,
0x67439578d1ad30b9f35dd35bc7c782f836f4de94,0.0028002647475%,GSWIFT Bridge Users,
0x9e5686c1def401fa3fb9840a1171690c85363754,0.0028002647475%,GSWIFT Bridge Users,
0x9ca2ee3bac5d1e050bfe4ef50c06707a75454af8,0.0028002647475%,GSWIFT Bridge Users,
0xed1781c7ca946a97bd87437bb9bbd296f4f4c33e,0.0028002647475%,GSWIFT Bridge Users,
0x7a5ac837cb7e457394649bd52f6db383422f3837,0.0014001323875%,GSWIFT Bridge Users,
0xba10da17ba0863d23462338d8d4c9bd6f8c8f448,0.0028002647475%,GSWIFT Bridge Users,
0x4e0030a2da953b51334b65262154057a1d348f04,0.0028002647475%,GSWIFT Bridge Users,
0x551bbebdd25cfbeb866e58d3a02c3cbf3b315a0d,0.0028002647475%,GSWIFT Bridge Users,
0x55bffd30a4aeeaf1988f5ad4c68347b79b8fe07e,0.0028002647475%,GSWIFT Bridge Users,
0x47140e25150242abd1c25c26be014378f1bf83aa,0.0028002647475%,GSWIFT Bridge Users,
0x9e2b18717b15b20e92c2899690f560b92a0ab4cb,0.0028002647475%,GSWIFT Bridge Users,
0xfb480d02d713577855c04c794dd951b009ad706b,0.0028002647475%,GSWIFT Bridge Users,
0xbecdc1a89dd9bbfc3d54583c196e9bc717f74cc1,0.0028002647475%,GSWIFT Bridge Users,
0xca3b51a7ea62aef80f1fb65b869d08cf69a6e85d,0.0028002647475%,GSWIFT Bridge Users,
0xbc740e887b1672ef406d485b6c5c81332ee43397,0.0014001323875%,GSWIFT Bridge Users,
0xf546829e1d3ca6e3a656c2efda36fd6de4064cdb,0.0014001323875%,GSWIFT Bridge Users,
0x1bdd69226be41af35c686fd9ecda204e985cb00c,0.0028002647475%,GSWIFT Bridge Users,
0x6ced926bfb22a6c1aead814f1d52f10821c4fbf4,0.0028002647475%,GSWIFT Bridge Users,
