Address,Allocation %,Type,Sum
0x2a12dd2b6f542a38241217840113be0fbf7dd5f0,0.009750%,PLUG holder,
0x31ee9111f4972cdbe483979434c260e168b12743,0.009750%,PLUG holder,
0x377771f550ea8ab9f4d66643709f6def8c63181f,0.009750%,PLUG holder,
0x3e0619f4301f6b8f013fc603574bc52484296c2b,0.009750%,PLUG holder,
0x41ed288dbf8493310d2bd57067c226a96610d2f9,0.009750%,PLUG holder,
0x42275eea81d6eba5ba00718e85af8080dd38069d,0.009750%,PLUG holder,
0x429f738c5d2f4a8bb0a22867998e16ac88792975,0.009750%,PLUG holder,
0x44f4d478cb1d4225b83fda680cbcda2784438746,0.009750%,PLUG holder,
0x452fea5e979a89f1497b3af7ce6cb9a23fbc62f6,0.009750%,PLUG holder,
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,0.009750%,PLUG holder,
0x49236ce2eb4b67618513b37f09c101183e7367f6,0.009750%,PLUG holder,
0x4978c1c5c69bffaf364fec52be1132ab402011dc,0.009750%,PLUG holder,
0x4f7557376f3b3ae5908f04a095b4951a34371514,0.009750%,PLUG holder,
0x50dce71f8b816b58cd76f419f8a5ce45f02391ba,0.009750%,PLUG holder,
0x5b7ab4b4b4768923cddef657084223528c807963,0.009750%,PLUG holder,
0x5fa9b5b9cde9a7d7f27e61522da3b2dd728e1ab4,0.009750%,PLUG holder,
0x6318ae7d0685101a0c67543faf480a46438edac4,0.009750%,PLUG holder,
0x6493ba524e019eb6cc987b5da319b91dee8b6a7c,0.009750%,PLUG holder,
0x65cfc4e3732bfef6e740cd1c3a24c996478730ea,0.009750%,PLUG holder,
0x65f4c36ab8f0bbe2f4e1368b91ddad0bc0eacbad,0.009750%,PLUG holder,
0x6ec2bdcbc5804a4fbdfa578e46918cd0040db843,0.009750%,PLUG holder,
0x709ec8141680a4534c55a38ce801dac57daa2397,0.009750%,PLUG holder,
0x75f25d98ca196c0509b764c76b0c68240f8709bd,0.009750%,PLUG holder,
0x7633a8d91112a87e4f93a32a70928bcc1568ddb7,0.009750%,PLUG holder,
0x77f040ffa852e21c907f1031170880f43cde3357,0.009750%,PLUG holder,
0x7c3e5a6bdc775a80ab3ed1e7148f6679b058e1e9,0.009750%,PLUG holder,
0x7e81462e3c1a43cd4bff20216ac5ebeb6913e534,0.009750%,PLUG holder,
0x7e8ce0bc69b8f32517b1581a518086c84d7f1215,0.009750%,PLUG holder,
0x7f324b6eac80a6aee4860b14b7a46bdeeb8998b1,0.009750%,PLUG holder,
0x8493eca71bbe028ce959c760e209e3ad73ecc86c,0.009750%,PLUG holder,
0x8717e37b8507039952fd12c195a8c3a628cd341a,0.009750%,PLUG holder,
0x8a41108a26c795118bd1b7ce89b8e90b2bf664c9,0.009750%,PLUG holder,
0x8b40074b576f73a68a9209e787b6ac9a8705f427,0.009750%,PLUG holder,
0x8d19d12d81ef5a011bc121f9aa24599fc2b2f7e0,0.009750%,PLUG holder,
0x96b3e34d374b22be2ab501a724a5c03b925f099e,0.009750%,PLUG holder,
0x972d521729c0d07b360ae470f03878fe405f0650,0.009750%,PLUG holder,
0x9925013484b5e65772094aa61145eb99cec66463,0.009750%,PLUG holder,
0x9b12fcd66435993902c168512dee85cccd328479,0.009750%,PLUG holder,
0x9cbf729843456c2b59a857b21aeb999a0d73197f,0.009750%,PLUG holder,
0x9e8e15934218d135efef09af254158338be6aa93,0.009750%,PLUG holder,
0x9f1700829173c67c49a3d07dca9447c121418cb4,0.009750%,PLUG holder,
0x9f6ca0ee0edab5f05baea626dbe7f0d231a60ec2,0.009750%,PLUG holder,
0xa053dbafba05e307a7bddede09c7feb235dc34b1,0.009750%,PLUG holder,
0xa13131208502db4b4c028ceb2f364c85ad48e4d3,0.009750%,PLUG holder,
0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,0.009750%,PLUG holder,
0xa2c56627e814aa013154b1cf7a1686b40ac650fe,0.009750%,PLUG holder,
0xa422f60b7c1bee4c02d0e3c61bff3e6dfb035440,0.009750%,PLUG holder,
0xa69b8b341f7aacb9a01e09ab99882e7a5316851d,0.009750%,PLUG holder,
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.009750%,PLUG holder,
0xafff61e14c447bd7d841944d984b457ed3f21d22,0.009750%,PLUG holder,
0xb07d9e13a3fb483c0721f11d9aaee06e3ec89fb7,0.009750%,PLUG holder,
0xb1d7b83a61a7e8533d9c60a1e4f00dbf5efa8116,0.009750%,PLUG holder,
0xb5ddad9aeee21bf901ede739ac1f0c6e01ed9026,0.009750%,PLUG holder,
0xb61e953af5edff6bd1a2bbfc4a59aabd745426ab,0.009750%,PLUG holder,
0xb97a5b078fa88617c3332a14ae0d4324ff1cc516,0.009750%,PLUG holder,
0xbbf75226e2cc88e9f140c5a6df9a14358de041c4,0.009750%,PLUG holder,
0xc35d7fe4c7cdb86905dbacffab2f5bad6deda5c2,0.009750%,PLUG holder,
0xc871e14826586d22e4abddbf6741c941842fc8bf,0.009750%,PLUG holder,
0xce41e7bc61770344a3ced518b2c1627a9ed30f80,0.009750%,PLUG holder,
0xcf062ec9d06815c465fd90ece35d2a19c2e47b3e,0.009750%,PLUG holder,
0xd431e6bbc9395d3264ac646c7cc32de906ea7edf,0.009750%,PLUG holder,
0xd58ee1c9914c0dbd045e0929b01c97f2061db42c,0.009750%,PLUG holder,
0xd792e9eedd8ca8dc9b0e8be85a12c827bcbb8885,0.009750%,PLUG holder,
0xda5839d3132e408f9909ecbc5b4ca95dc94ff476,0.009750%,PLUG holder,
0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,0.009750%,PLUG holder,
0xdc02c6c84e311adfb32a88cda312e97a5c029ad6,0.009750%,PLUG holder,
0xe02311d3c9008a9f3133e73c909e586bd886f732,0.009750%,PLUG holder,
0xef64327f69973c1d9c2c20ce13d8b08889a47be0,0.009750%,PLUG holder,
0xf43ffd75a24b39c51ca2aadc2dd0c404e8768485,0.009750%,PLUG holder,
0xf5289d32b63c4a554ae5f94020a5b0f31bfa3f71,0.009750%,PLUG holder,
0x37a8f295612602f2774d331e562be9e61b83a327,0.009750%,PLUG holder,
0xd0774c061c879b0764aa95b186e5005c665326d7,0.009750%,PLUG holder,
0xef5233a2573ce57054850c79609f48a4f07af1d8,0.009750%,PLUG holder,
0x3884b435db633c6bb004e77bdfa8e13e69138f73,0.009750%,PLUG holder,
0x6cc5191aa09c6d7d0678b98bc15107c19d08d7f5,0.009750%,PLUG holder,
0x6a329129bcd470330fdd9ca812405995275557ef,0.009750%,PLUG holder,
0x06044d9834cd64b4d79d1f5be344435141c33072,0.009750%,PLUG holder,
0x0eccdc8512cf12f188750d1b55c739d55cc27766,0.009750%,PLUG holder,
0x247db348044753073d6764db503945148b1be554,0.009750%,PLUG holder,
0x448811ca2806a04ac3d1f356537dacc4d03aee87,0.009750%,PLUG holder,
0x54e4e2f96de9591d67fe3bba440b540cecf21ba1,0.009750%,PLUG holder,
0x55f62452f8a483061e6e64ed9870e4a9cc3a10ac,0.009750%,PLUG holder,
0x564bca365d62bcc22db53d032f8dbd35439c9206,0.009750%,PLUG holder,
0x5fd93431acba7a4b64a8f299f30a16c5326ac1bf,0.009750%,PLUG holder,
0x667aeda8cd06b6375f8455e59b36cf22f9f12605,0.009750%,PLUG holder,
0x729da7bce2df2032d5704f24626edf51b0e1a9c8,0.009750%,PLUG holder,
0x848a9126ff57004aa8bfdc99384f36a4754d4367,0.009750%,PLUG holder,
0x94d50fea7db24039581fe1e4884c0d5a6032373e,0.009750%,PLUG holder,
0xb33ee37fefb55b3af4bb43715b3036a91d8104d3,0.009750%,PLUG holder,
0xb9bfe49eaf4b98e5062974da12547d99091f1d97,0.009750%,PLUG holder,
0xbb3700d6a5e8a8f84c34463c4052b215411856ba,0.009750%,PLUG holder,
0xbf2a41133a06cb96fe3bd42eb25aff75379a9c78,0.009750%,PLUG holder,
0xc3077199a99af4e6e9c619986461a0dc41e9bb88,0.009750%,PLUG holder,
0xc5e08104c19dafd00fe40737490da9552db5bfe5,0.009750%,PLUG holder,
0xc67179e6eaeadca028a83e0994bccd052546c07d,0.009750%,PLUG holder,
0xd4c6325bc524be5f9cd4a934a4e163f41f061aea,0.009750%,PLUG holder,
0xd9c297d868a562c757a49f45408d3b63442d9e5f,0.009750%,PLUG holder,
0xffd5032c66a05bc33cabce9583427c79b31e776a,0.009750%,PLUG holder,
0x0630717c9c6baeabd2b0852e09df08febaccd227,0.009750%,PLUG holder,
0xfefabf6d003d8ec6dafe2662835dd5fe64ce80ec,0.009750%,PLUG holder,
0x1c62c89cf3f57eae7d61f1490c985ee82452752c,0.009750%,PLUG holder,
0x2e5b96c7b84f5efc5c22c99c1dc6b20f3ca62c6e,0.009750%,PLUG holder,
0x30a26c2837e9ad41ea5955949f00402dbf86f124,0.009750%,PLUG holder,
0x39f2f6633a9b8ca0b24874b55783f47395ba2f92,0.009750%,PLUG holder,
0x46b39ab3eea3812a691caf3e485cfd3b97e71f36,0.009750%,PLUG holder,
0x50894505647d1c7d391f32e1f774d9d1881d4bad,0.009750%,PLUG holder,
0x5f94d32058fc8067018e94e508ef48c1135e53fd,0.009750%,PLUG holder,
0x6adcf08deaaf5913079707f923279ef4c6d5225e,0.009750%,PLUG holder,
0x72eba299088937ceaab3d7bde6234aee81a8bf76,0.009750%,PLUG holder,
0xa5b02095aec69ef5b9308e1eecabb81c55ca0686,0.009750%,PLUG holder,
0xade18d55dbfe9336d4966502f1cdb56f800c0bc9,0.009750%,PLUG holder,
0xaf2fea8278222a8ab0f98a6386dcbe48b746942d,0.009750%,PLUG holder,
0xb7df84951985c2e925a1f01a54bbd57eb1904e0f,0.009750%,PLUG holder,
0xbd65c36c97be77473926763e813ef697a70ca3af,0.009750%,PLUG holder,
0xd64724f4f02e4b5e838b3a7b3193d785a8d7c1f7,0.009750%,PLUG holder,
0xeaa7d95d2a193991f5312d84e54145ec111004f0,0.009750%,PLUG holder,
0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0.009750%,PLUG holder,
0x481849dae8e276ce1db0fe39a3e9b557fa9958f1,0.009750%,PLUG holder,
0x078d241dbe88c96d02e69cee7e13be12b3612205,0.009750%,PLUG holder,
0x9481d8bc76fb1b7d2f95733a6ec0b40d0cb1fffc,0.009750%,PLUG holder,
0x3480c9ec9f261f54362de2dc91d5e1479b320827,0.009750%,PLUG holder,
0xfb25f00df6462717bc9dfe8b96535a480834b81d,0.009750%,PLUG holder,
0x324a22aea2bdedc55c7cfa04a7df7fee1bb886fd,0.009750%,PLUG holder,
0xe7420f4b26a565186ccdf5c3d356c62b127c81ef,0.009750%,PLUG holder,
0xb45f7889722b34b2af5001cdb35648535a038a14,0.009750%,PLUG holder,
0xea723654661e812795a48cecd11f860cf361dcf6,0.009750%,PLUG holder,
0x29a21d8ceffb88e64bf41cd48064b0157b1c3e26,0.009750%,PLUG holder,
0x0b0a78f20ed0abc30bdc9ed165be43d6eafa73de,0.009750%,PLUG holder,
0x0d7b38ae4f10859bcfdec42d46815974a982d6ab,0.009750%,PLUG holder,
0x13c71ebc307de848b0b1125f7de9cdd56ff4234d,0.009750%,PLUG holder,
0x18ceadcf3486c4246a760dbb4c445d6d2534715b,0.009750%,PLUG holder,
0x1aa7954ce7ab643bebf976f14b0ba327d8376aec,0.009750%,PLUG holder,
0x1e5d13496de4a81225454afc9d0fa06f6bd97421,0.009750%,PLUG holder,
0x24ab6ce22a719e7930ddb81ae30460b850187ece,0.009750%,PLUG holder,
0x27c6312df6ea78ce6e0792fb96cdc57f2a06440f,0.009750%,PLUG holder,
0x2a030ff3a0a001834eac35b2fe4bef3478ed04bb,0.009750%,PLUG holder,
0x2dd962a516315d394d708ccb9dbf651bd21a3cf0,0.009750%,PLUG holder,
0x375591470526e6e337c3d392576d8eddf6052a08,0.009750%,PLUG holder,
0x44b7d855d1d1431f74c4a0bed1123ea95b929140,0.009750%,PLUG holder,
0x468de9a987ba5aab0823a0b6f54189fdae83a819,0.009750%,PLUG holder,
0x56122cb321e062b2ffeefc6ffb90b00106c2b2e0,0.009750%,PLUG holder,
0x565ecaba37af101ba170ea8c013dda06c30fae9c,0.009750%,PLUG holder,
0x5ba5a9d0e3a645780a6cb74584d7b54e72dbaa85,0.009750%,PLUG holder,
0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0.009750%,PLUG holder,
0x68c687c61d0a5c82dac496984763f437d20c7907,0.009750%,PLUG holder,
0x69cf9f3e1095b2d9b2fb8a50349785bc2f553387,0.009750%,PLUG holder,
0x71d612d707ef612a693e5d941d09067c1166dec6,0.009750%,PLUG holder,
0x80b9aa22ccda52f40be998eeb19db4d08fafec3e,0.009750%,PLUG holder,
0x8a9b4e3055aaf3853f50439ae3fd83992dcfe522,0.009750%,PLUG holder,
0x8b76765e574a9758b48638e2c6e44666daebbc8d,0.009750%,PLUG holder,
0x93b609ce061ce4c33620b164b7073f8575780fab,0.009750%,PLUG holder,
0x9567bedd4d7e9be9251ae7fa4282a0db6976a6b1,0.009750%,PLUG holder,
0x9c199d2f0d70616736ca47ad74572b74ef6b89ab,0.009750%,PLUG holder,
0xa059924c9eb2ea5899586d47ef507def5639aa83,0.009750%,PLUG holder,
0xab9ae93e74f1725c9a63edba47daf172d6a89947,0.009750%,PLUG holder,
0xabbe8863b11a0296f29e15e890154f03a456cc3b,0.009750%,PLUG holder,
0xb4a537532569606c628801fb863b1aa9aae3fbb7,0.009750%,PLUG holder,
0xb806a9d487f821eab424c61272da4f9732ae9145,0.009750%,PLUG holder,
0xba703f90b3d792d0d76e980d346475318c2b7189,0.009750%,PLUG holder,
0xbb179f078bac0ff4f181f6e01606ccae883ef74d,0.009750%,PLUG holder,
0xbb2d77dd8b4db3fd8861f58f3605586c219d32c4,0.009750%,PLUG holder,
0xbc46029dd4815bcc768267bed38d070d6c3c2ca2,0.009750%,PLUG holder,
0xbcadea8b602c0848b07f2a185177dab8f3df585a,0.009750%,PLUG holder,
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0.009750%,PLUG holder,
0xc9e75e27899b3dd34c04e466e8653e79ecd6d23d,0.009750%,PLUG holder,
0xcac4be9bad13cd3014ea9905270cf81e5b53c2ad,0.009750%,PLUG holder,
0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,0.009750%,PLUG holder,
0xe6ae3d496de8eee60f0597acf60c232b56cba741,0.009750%,PLUG holder,
0xeccd42f471c4eda37517ebd104fbdddae4330c06,0.009750%,PLUG holder,
0xf904398b649a0c0d5aec82a12b8ef9bf3216e1b7,0.009750%,PLUG holder,
0xfd127bfe364268ef888c77ac65e587de176543a9,0.009750%,PLUG holder,
0x35c46eb02489f436b0918de79566c9d530d1a004,0.009750%,PLUG holder,
0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.009750%,PLUG holder,
0x0f2a4b2f2971a0ccda156a24426a1df5f40b0ee7,0.009750%,PLUG holder,
0x45e4322b4aa9f3a2f31b2fabda14b47c5dfadb27,0.009750%,PLUG holder,
0x88eed6653cb255e03fcc3644befa52fd08c86a97,0.009750%,PLUG holder,
0x23135e290e7521d5a789b70597e03fd1c10ee4f0,0.009750%,PLUG holder,
0x3cd6e54661139f36c7a0e6b343483cc1c762a582,0.009750%,PLUG holder,
0x57e08020732cdcaf90b6246ab2d7febafa44311d,0.009750%,PLUG holder,
0x624893c30b62f4f37de4702c7a557bb9e8f4e51d,0.009750%,PLUG holder,
0x64bead7f430faa8f105a7e1fe5d6b228883348c8,0.009750%,PLUG holder,
0x7bbee2900613c4bd22a117afe713caa0d14fd0a1,0.009750%,PLUG holder,
0x97461a7b3cc67f2b2d2676efd11ddd2dcfdcd31b,0.009750%,PLUG holder,
0xd4c7d3cef612ae644355c0c8dec5773e30ed7c1c,0.009750%,PLUG holder,
0x33df8400b73136c3ed3d658a4384353f5d903eab,0.009750%,PLUG holder,
0xeeb5760ee41bf6c0767d310b546cb3144bfbeac6,0.009750%,PLUG holder,
0xf9091ba435a41f0d461d896cfea6f5e78ffb475e,0.009750%,PLUG holder,
0x2cfbc2f649418c31ccb88cb5af1fb14d199b90ec,0.009750%,PLUG holder,
0xfeca5c114861d4cc519ff655fb907495f67ce613,0.009750%,PLUG holder,
0x13ca0268ed9c0ec06fa0a15ef0a824b080813f67,0.009750%,PLUG holder,
0xb3844729d80e8b2e832f07b845b4b27d94fc3438,0.009750%,PLUG holder,
0x902c618b2495ac9591d780d0637ec92d06be3e2c,0.009750%,PLUG holder,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.009750%,PLUG holder,
0x00d86afeee11c7a71b6eccf1c19189fa650f2e10,0.009750%,PLUG holder,
0x0240807c41f212d2c94647172f6b526b5b0a0449,0.009750%,PLUG holder,
0x04b6ea5a19b8945eddc4a141408ec34c2a55a34e,0.009750%,PLUG holder,
0x053e6294400a9268e35df445624f58087c7f388f,0.009750%,PLUG holder,
0x0b60abe5886bda278862b4cc03a80f502246f793,0.009750%,PLUG holder,
0x0c202c90367a5371210851219ec523e74aa1630f,0.009750%,PLUG holder,
0x0c90d90f0d38c21ecb15d5bd32b030977eeb2e31,0.009750%,PLUG holder,
0x0ef7f2b63757037f00cd69e108885d1e62b5d3f8,0.009750%,PLUG holder,
0x108b6ff76f976b9e18ba69ccef940c2e198ef2b0,0.009750%,PLUG holder,
0x1118f4baf2965d4373580dcb210681e4d2329506,0.009750%,PLUG holder,
0x1334fdd8ae0694168785aca024768f1d99b65ff9,0.009750%,PLUG holder,
0x149f119543239d0b102bc60e80d0965232229234,0.009750%,PLUG holder,
0x17f61bb9c226ce123251f94802e011563ed5a1c1,0.009750%,PLUG holder,
0x180c06de66e2d5bc1bc13ad17634b992f76ea90c,0.009750%,PLUG holder,
0x1a4e5a4f2b185ec6c8054c3eff6824250a0ccfec,0.009750%,PLUG holder,
0x1eedcd7c2334463c51b4af75c96b983be7ed4d39,0.009750%,PLUG holder,
0x2078d837d1a62dfa4d73abc940fe4b8528e51ee2,0.009750%,PLUG holder,
0x211245a2ef3f64679e364c16af1446df296ea892,0.009750%,PLUG holder,
0x2375ac2e31bee26670719956c624851972164175,0.009750%,PLUG holder,
0x23a254de8437ca2c1f3699e93d5a976b259ed07c,0.009750%,PLUG holder,
0x23da6d3d8d93a2910aba101abfb92db458624431,0.009750%,PLUG holder,
0x26013b787aac632a92483f669e2de85103ad2536,0.009750%,PLUG holder,
0x260db26a5d85e9e6983257e8af71a60e95873d6b,0.009750%,PLUG holder,
0x28a173026fa5b1c8efbac54f289cf37280610cc6,0.009750%,PLUG holder,
0x29e83a72648fda0413c02f08563e5a2c87e4376a,0.009750%,PLUG holder,
0x2a2cd7400f922085b62ca9bd9ac0f16151f716ab,0.009750%,PLUG holder,
0x2a70fe7f74803c01e4810cdd068693535c0b1e58,0.009750%,PLUG holder,
0x2a78ca8394a27d95bcb903692c262ec26d2310ac,0.009750%,PLUG holder,
0x2a7e86f90215062ad6aac678a3586b3bfc73cd9c,0.009750%,PLUG holder,
0x2ed931711f6503e009b05689843041a8d3bb2ebb,0.009750%,PLUG holder,
0x30ee1f53c0e9489fdeb7047d005684d641bafb37,0.009750%,PLUG holder,
0x345595f4fcb9715daf757237d21feeeadbcbfe8c,0.009750%,PLUG holder,
0x34606e4d14bfda85c5f8314931c833755fb964df,0.009750%,PLUG holder,
0x35a77d3a01d65e086cf625255ffe677a71248ef7,0.009750%,PLUG holder,
0x380dfe62399bef55fcc2f991730bf58486e5b6ba,0.009750%,PLUG holder,
0x3a79ef171c0e8a32ccb52d3dfcbeb4cb63802d75,0.009750%,PLUG holder,
0x3b312a1496322f0c3633241d85a59ae0889b8150,0.009750%,PLUG holder,
0x3bf203e06e8f7d4648ffe85afa4dc1beffee694c,0.009750%,PLUG holder,
0x3d51cbfeaea061278d2b20b5da046869f29a20da,0.009750%,PLUG holder,
0x3fe2d81327489557e9eb5f70c4aba62620a6b639,0.009750%,PLUG holder,
0x40ce1eace49dfea25f9935790f9be569593df804,0.009750%,PLUG holder,
0x41eb97097c807e04277cab43c880ced9d4520e2a,0.009750%,PLUG holder,
0x41f0ae7750db8280439473a81ddb6f3aa4a15112,0.009750%,PLUG holder,
0x41fa6f7680a7b45489fde498c57d614fcfa32ebe,0.009750%,PLUG holder,
0x43f0fde75a295884b0210c879b18130decd7ba97,0.009750%,PLUG holder,
0x456a6db734fea7ddb6ea3055074cd347350f4013,0.009750%,PLUG holder,
0x482e7eb93f8b6ae269324c9dce2553f61d3c7cb9,0.009750%,PLUG holder,
0x49599c1db63179c5ba45bc9ab22b392af3144fb1,0.009750%,PLUG holder,
0x4bb55e4fce1fa8b20ee1824003afeb77e4f0e699,0.009750%,PLUG holder,
0x4ccda3b92bddb35775cddbda72fbb2ff824518d4,0.009750%,PLUG holder,
0x50d089792b78d86f20f58fc3b70afc3f5839b778,0.009750%,PLUG holder,
0x5111fa46b34a5a89e76d0dab7993c0c28292f3a6,0.009750%,PLUG holder,
0x515c895b58a812ba1b27a7cc571b51c48d1d9045,0.009750%,PLUG holder,
0x516c0757d2f413737a79c3792ca203d2ee3341d4,0.009750%,PLUG holder,
0x53c4e6f449e34cf347f1a0079e9da5dccb48de41,0.009750%,PLUG holder,
0x54fe24e8d70962d410699c06a943bc2c4850c1c9,0.009750%,PLUG holder,
0x5505f7442fcbad24f65265c422f8a055993815c4,0.009750%,PLUG holder,
0x5614372795a94ebcfdf72a521345b4b148b8e5de,0.009750%,PLUG holder,
0x579689e7e25e49d85b60ad3b6ee6fbfb4bac0229,0.009750%,PLUG holder,
0x5ab124f18056113d0884251d45544e2188af5fae,0.009750%,PLUG holder,
0x5b4c581c7b49473d16179de473025de6c71d8d43,0.009750%,PLUG holder,
0x5c131a66e26728a4d62db398ca0a16ebedb19fa6,0.009750%,PLUG holder,
0x5edc1a3963319345ba93ecd7e50f59e65590a523,0.009750%,PLUG holder,
0x5eeca9db382cfdaa222450753a90291c560a4933,0.009750%,PLUG holder,
0x5f31cb7ba045c271e1a38570ac5a087238d09227,0.009750%,PLUG holder,
0x5f390341786ca439cdf46a3d1536ff4af1996849,0.009750%,PLUG holder,
0x5f75291ec865613aa0e3dabf547071e1758e0b90,0.009750%,PLUG holder,
0x606af0611d3e8699c63df40eb2e98bd240ed9dde,0.009750%,PLUG holder,
0x60e02332106e680976f75c09f314c4f2b7f560e2,0.009750%,PLUG holder,
0x61c4f7a1cd459eb3c78da2cefb48b0df3f10fea5,0.009750%,PLUG holder,
0x6451c09d8080bf7f85844559ff0e96b484a4bfc0,0.009750%,PLUG holder,
0x660524b65465466244210a8fa09e7784de35d473,0.009750%,PLUG holder,
0x67097609faef3f72d22477f1c9de7919d4f6178a,0.009750%,PLUG holder,
0x68024d7f576b8c67f68cc23cd261c7725d37b598,0.009750%,PLUG holder,
0x6853b58cf722a8ad86435fcea44e21d91f30fd67,0.009750%,PLUG holder,
0x694f64e7a465923903c4a7671392302b4e7a5e4e,0.009750%,PLUG holder,
0x6c961fff8a1f49e0a01a36eee5169ced8a6163c5,0.009750%,PLUG holder,
0x6ffc40e41897421f381abf343301fdd01cccec34,0.009750%,PLUG holder,
0x702a0ae5db5c8987a3be63b4fa65c205fada7501,0.009750%,PLUG holder,
0x70babda6be3a8c531d2a3b1fd2e182e4016b7c13,0.009750%,PLUG holder,
0x71334c1ba5c475fb0965de3f975e0fc8bb079a23,0.009750%,PLUG holder,
0x725fc8fe91dcf9343dd80342a93e45f2923c7334,0.009750%,PLUG holder,
0x72e8a327e70eab594d1cd5a57a4dbc667ffdc65b,0.009750%,PLUG holder,
0x73b137b9a4c0acef107ed63064a14d7edfef6dbc,0.009750%,PLUG holder,
0x74711eb6d21db9bd9d0f82ef5db60253c690d994,0.009750%,PLUG holder,
0x78fec32317e524d953db63b8c9de0f1f5b131b9d,0.009750%,PLUG holder,
0x7a08eaa93c05abd6b86bb09b0f565d6fc499ee35,0.009750%,PLUG holder,
0x7b50f491852b40e3e8ba4b03d7e70b9cf5f0ac4a,0.009750%,PLUG holder,
0x7c75795f49471c75ba402436dd60edf93343780f,0.009750%,PLUG holder,
0x7d0989dc42001cc7e41c796074f3ce5c00817ef0,0.009750%,PLUG holder,
0x81121696caf4d05ad0954ed8ab552534448f9d29,0.009750%,PLUG holder,
0x825b99fd750d7c1a4314710764f0afc5d18badda,0.009750%,PLUG holder,
0x828ae2080d961cfff81e418089f1d01c08e6713f,0.009750%,PLUG holder,
0x87470d42336085c026f8820ec2c045dac35fbdbc,0.009750%,PLUG holder,
0x89baf13a5480ef4d734e46fedf513866188e8950,0.009750%,PLUG holder,
0x8a53a69f5d6b406810c283387fdcf459746eaaad,0.009750%,PLUG holder,
0x8a9e29773b93d64ee6a3d7b72e2d42661972816b,0.009750%,PLUG holder,
0x8ad557e25766c99e28e6fe8e3e0fbf87e452b23d,0.009750%,PLUG holder,
0x8dbf815dc6d182ebe67520379663901c23478ce6,0.009750%,PLUG holder,
0x8e32736429d2f0a39179214c826deef5b8a37861,0.009750%,PLUG holder,
0x8f57948779195cc2eacaa0633efe093085131ee9,0.009750%,PLUG holder,
0x90ffd9d96a40d85c35732a0ae28512cc774d573b,0.009750%,PLUG holder,
0x91bb949be1c1bfe7b417d4857a92f9832fc276be,0.009750%,PLUG holder,
0x95a021a4565c98b3e3073e57c5f2d00bf6e6269d,0.009750%,PLUG holder,
0x963266a2a9c2068dda656b93e32e2e4dbff14b68,0.009750%,PLUG holder,
0x96584f1c9f9a69a65ab5264a8384c28c94a3539a,0.009750%,PLUG holder,
0x9730299b10a30bdbaf81815c99b4657c685314ab,0.009750%,PLUG holder,
0x9736961c79a411016b9f6a0df3a26777b6361ac5,0.009750%,PLUG holder,
0x9792fe14ce624496a9bd7e735e1f58e08647872b,0.009750%,PLUG holder,
0x987d1f46427159350dab6d5f070939d809ae296e,0.009750%,PLUG holder,
0x9a59ffa20485c4ff5189bca47ce3f98ee1cabe22,0.009750%,PLUG holder,
0x9a9201a7cb8dac0c772c029bd254c57a8988ab5f,0.009750%,PLUG holder,
0x9bcd816e3a046d03256f2c351b6b2336f82533ea,0.009750%,PLUG holder,
0x9cf5dec27768855d478152128851ebde74f6a3ed,0.009750%,PLUG holder,
0x9d92e853e8e8ba5203841d7f146884e6ca87f431,0.009750%,PLUG holder,
0x9e33573ace01279226ca979ca6a510cd8a515aa2,0.009750%,PLUG holder,
0xa1c9d41719c4ffd99463f1cfa579d9b6a96b50c6,0.009750%,PLUG holder,
0xa3b1ae895b114ee3004c2b9ed54574791b07097a,0.009750%,PLUG holder,
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,0.009750%,PLUG holder,
0xa690b025bfbb45e86ddd73362a712544c906d428,0.009750%,PLUG holder,
0xa6a2b356718faf8cce70e78f06712f1ce5917d04,0.009750%,PLUG holder,
0xa79bbb21d4cce5efbf9b0179df547e58e56d1f3b,0.009750%,PLUG holder,
0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,0.009750%,PLUG holder,
0xa8d8dc3c2b8f03fe5c82d360c00e5b1d9abf0c92,0.009750%,PLUG holder,
0xa9ff75c3771d1a2b4f854765ee440df87625d8d8,0.009750%,PLUG holder,
0xaefc44192be6097711e9bb074d26844f7e188262,0.009750%,PLUG holder,
0xb224bf16e903d5e5c4aed528e9d639728dced609,0.009750%,PLUG holder,
0xb2e52068001e5e90e720abb4b6c608c2d8e380f5,0.009750%,PLUG holder,
0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,0.009750%,PLUG holder,
0xb36fb73bfa836a928dafa8131095b4e7e598b8a7,0.009750%,PLUG holder,
0xb404dd805ef19f74a03b3603af299156bc366c39,0.009750%,PLUG holder,
0xb4d9fb7d339c52885cd66730afe3074edea63c1e,0.009750%,PLUG holder,
