Address,Allocation %,Type ,Sum
0x31C574C976b9c765E9E10Ac2b1091b4D56a4942e,0.000639508857197672%,Parallel NFT Holder,
0x31c9e8711f59F6c913a7dA95741De3539fe64bcD,0.000639508857197672%,Parallel NFT Holder,
0x31Cb4460b8a68d608BB162132dB5Ec239570710a,0.000639508857197672%,Parallel NFT Holder,
0x31CCEa812ad06AD46f8fd2d2785Cb5340BA17F44,0.000639508857197672%,Parallel NFT Holder,
0x31cF34231f488ddbAd98e6601A17d93bce65f016,0.000639508857197672%,Parallel NFT Holder,
0x31d025930Ab34893203252b0d4C6cF86305F6116,0.000639508857197672%,Parallel NFT Holder,
0x31d08A68629bD2b8d00FEdab78b0081783bf17A8,0.000639508857197672%,Parallel NFT Holder,
0x31d25fcE9F76c6C14b4753B960ee0df040BC6190,0.000639508857197672%,Parallel NFT Holder,
0x31D39B5390D65fbD7AFA5dC9FC26e0294aa06117,0.000639508857197672%,Parallel NFT Holder,
0x31D5B789dEd605da0cAD1FE97125A35DBE0F4dF0,0.000639508857197672%,Parallel NFT Holder,
0x31d8A23cE0240c109a1738144d9CCc24E7Ef5D65,0.000639508857197672%,Parallel NFT Holder,
0x31d99481B5b6bFD84c8424Fa1e3aaF00B9aBee7E,0.000639508857197672%,Parallel NFT Holder,
0x31DaA1fc9360d0CA20BcbC0cde3311500B33f8b3,0.000639508857197672%,Parallel NFT Holder,
0x31DF35FC616806573500f25b6635823886100cc5,0.000639508857197672%,Parallel NFT Holder,
0x31E22f02bEeAf43514F7578D6C55cbb3435C99EB,0.000639508857197672%,Parallel NFT Holder,
0x31E5d140a36650f28C42D85c7E31F5d4b6a88C79,0.000639508857197672%,Parallel NFT Holder,
0x31e7b757234057C737fbb029d954f5dB213b96F3,0.000639508857197672%,Parallel NFT Holder,
0x31EbB228fd26E876e76c541fFfaf64abfC0d43b4,0.000639508857197672%,Parallel NFT Holder,
0x31Ed534FBfa8C67F8A9d4E75EdCf03261CB2d8E7,0.000639508857197672%,Parallel NFT Holder,
0x31f14dab1b156021314D7f1b63472CA10e4a67D4,0.000639508857197672%,Parallel NFT Holder,
0x31f25E219372600598D9958DdCEdE34aB1A5d135,0.000639508857197672%,Parallel NFT Holder,
0x31f289C19e6ad5CC63B84191697cBF10FE5cEce4,0.000639508857197672%,Parallel NFT Holder,
0x31f4d5376998d2bdDB4D5fA5Cf28FD62CA80A762,0.000639508857197672%,Parallel NFT Holder,
0x31F579c09f69286050F4e09D722Ef601C052ADea,0.000639508857197672%,Parallel NFT Holder,
0x31F5b8Abd12fb06334b740c51dECB5ee70CE04b5,0.000639508857197672%,Parallel NFT Holder,
0x31F77581d4617FCC2B60f18B5f2A35F95B01e9d0,0.000639508857197672%,Parallel NFT Holder,
0x31F77DB2127CA9e28e046Cffbaf1919CaE0296d2,0.000639508857197672%,Parallel NFT Holder,
0x31f7F2AA424E34b0373029851D6acb532EeF71d3,0.000639508857197672%,Parallel NFT Holder,
0x3200DDC9E8D0d7be2A398d21609c617ca6fFFC46,0.000639508857197672%,Parallel NFT Holder,
0x320155E2D7Fc45066b1C4094126907987bB555B2,0.000639508857197672%,Parallel NFT Holder,
0x3203Da22579930A0E8C57d1BAb99c506d7fB70dA,0.000639508857197672%,Parallel NFT Holder,
0x32044B9D572d61602eeb3b6Af5C7bfcdb8bB8C32,0.000639508857197672%,Parallel NFT Holder,
0x3205837FD2C7FbC8434bB011daa46Ab358203ab5,0.000639508857197672%,Parallel NFT Holder,
0x3206F1623407de8517AFFc08F9844F09450909E9,0.000639508857197672%,Parallel NFT Holder,
0x32085dfF200f52723a3986b21aC41ff78A613768,0.000639508857197672%,Parallel NFT Holder,
0x320AC3beebc8657efd6e4B735a93DE7BB97CB55A,0.000639508857197672%,Parallel NFT Holder,
0x320De7A5A23aF1b82f16dEDec40131Beb72a9b7c,0.000639508857197672%,Parallel NFT Holder,
0x320EfAE5637d66f3443d1390432AfEe3E094C756,0.000639508857197672%,Parallel NFT Holder,
0x320F00D4C628722dBDC413b0553c40A81a9BcF29,0.000639508857197672%,Parallel NFT Holder,
0x32105863c2785B884B05b28A68f477b311375Ac0,0.000639508857197672%,Parallel NFT Holder,
0x32114B333E36A50af066E4Bf597aC51f793E8B18,0.000639508857197672%,Parallel NFT Holder,
0x3211B0Ad2947310C521A1617c09aFD10D262a4b4,0.000639508857197672%,Parallel NFT Holder,
0x3213977900A71e183818472e795c76aF8cbC3a3E,0.000639508857197672%,Parallel NFT Holder,
0x3219A10883e82126091034b74EBb4F85D2dEdc0F,0.000639508857197672%,Parallel NFT Holder,
0x321D967eF6b74Df12578d7DB05b40d982999dd70,0.000639508857197672%,Parallel NFT Holder,
0x32245e7E21c7aAFEbB67A331F3e0a3D32b64D36C,0.000639508857197672%,Parallel NFT Holder,
0x3226607EB94f523461fB6F2086A3EeA45d6e95B2,0.000639508857197672%,Parallel NFT Holder,
0x32280b0b4eAB7f6D89582b754b37D6b8b83D5F17,0.000639508857197672%,Parallel NFT Holder,
0x322CfF1D9BC7C2E775B0b78626dFca16F967DEEd,0.000639508857197672%,Parallel NFT Holder,
0x322D63F6aE652ad98e92207affB39f42E66Aa762,0.000639508857197672%,Parallel NFT Holder,
0x322e128453EFd91a4c131761d9d535fF6E0CCd90,0.000639508857197672%,Parallel NFT Holder,
0x322E1b1515789a966174fe3E7056a0d5222C6Ac3,0.000639508857197672%,Parallel NFT Holder,
0x3231f6F5b7a6543cA5FdBD7C8FCff9392Ef0aB98,0.000639508857197672%,Parallel NFT Holder,
0x323272401C4862c94245bD488FAbaCC4b7d3B566,0.000639508857197672%,Parallel NFT Holder,
0x3235abfFfae5f5061156E7d64968B21988De6acE,0.000639508857197672%,Parallel NFT Holder,
0x3237e0b8C6D3df998f907367838B5731274cD9F7,0.000639508857197672%,Parallel NFT Holder,
0x3238934316238ebBdA1ffb229ec9A37BF66C5564,0.000639508857197672%,Parallel NFT Holder,
0x323a8a4643C690dae74bD3Be3110e0eb018E213e,0.000639508857197672%,Parallel NFT Holder,
0x323D3f2fF0b707b4DA6b77863b3572DBA2a06D13,0.000639508857197672%,Parallel NFT Holder,
0x32426f0a08743931ce9A5cB3A5C73fE2FCC89d4f,0.000639508857197672%,Parallel NFT Holder,
0x324401032B8D6b056F2f88390A4f050fd487DAd4,0.000639508857197672%,Parallel NFT Holder,
0x3244233B524b983C9085fF2dBF8238fcA2680605,0.000639508857197672%,Parallel NFT Holder,
0x32459e38a30af8d52EFcee4a9fD50CA59f394b89,0.000639508857197672%,Parallel NFT Holder,
0x3245F044d555Cc30bfF681d85Ea0816637a5d018,0.000639508857197672%,Parallel NFT Holder,
0x32464B4b991aBdB01aCBa4B95b013Fe459e90964,0.000639508857197672%,Parallel NFT Holder,
0x3246B2B4E192A720F5e999af1Be85DbF4eb96c35,0.000639508857197672%,Parallel NFT Holder,
0x32477817A31f4c710321b4cA74Ef92CBfF195A34,0.000639508857197672%,Parallel NFT Holder,
0x324C2d7d1B654437461Bb68d68d05C9702D9265e,0.000639508857197672%,Parallel NFT Holder,
0x324C8BD08387a9ed8F976C7bFc9F8103f81eBD56,0.000639508857197672%,Parallel NFT Holder,
0x324FF0A4825d15aEea0fD40B901681ca9bae8426,0.000639508857197672%,Parallel NFT Holder,
0x32548949F2ddC32C8d4f1FA8a957db28f962af74,0.000639508857197672%,Parallel NFT Holder,
0x3255728C162BA58ED5C4C99179132DFD395b6Acd,0.000639508857197672%,Parallel NFT Holder,
0x325719a71Fbce90E9E16B708E27a77Fa116C3774,0.000639508857197672%,Parallel NFT Holder,
0x3257BfB0B86e510D3F0e6ACe30E36119d379D1B9,0.000639508857197672%,Parallel NFT Holder,
0x3260e748C9752284993aACce8Dcd9aBbB99625F5,0.000639508857197672%,Parallel NFT Holder,
0x32627326386cB803de44248fe4Dc5e0eDfdF238f,0.000639508857197672%,Parallel NFT Holder,
0x3265Ce8629d108A1781E87C7A86E5C43b626368F,0.000639508857197672%,Parallel NFT Holder,
0x32693E649105ff793aEd4b03A3A95E9DD6b7DfAe,0.000639508857197672%,Parallel NFT Holder,
0x32696750b3D8bC4acBc92c135412DCdC22915145,0.000639508857197672%,Parallel NFT Holder,
0x326a55381927B1CF96d4cfb72a68e92E440Ce78c,0.000639508857197672%,Parallel NFT Holder,
0x326b57a209c549611Af667A38443901D0Cb59D95,0.000639508857197672%,Parallel NFT Holder,
0x326E918cc73e87a6f48404cf7496BFBAc0b1607f,0.000639508857197672%,Parallel NFT Holder,
0x32707A8329C1DA69a7AF1cC1824Ab90662c877fA,0.000639508857197672%,Parallel NFT Holder,
0x3270aDFaA970666996BF8173665F332BAe954F46,0.000639508857197672%,Parallel NFT Holder,
0x32718816cd3F9435fC2150041Ab13Add3fe85dBE,0.000639508857197672%,Parallel NFT Holder,
0x3273FfB95818e3d37e56AE1d0421f67ecfDF16dc,0.000639508857197672%,Parallel NFT Holder,
0x32744b449AD6D07cAFbA4e9cB9E1971A8A8eCf5D,0.000639508857197672%,Parallel NFT Holder,
0x3277E78Ae7a465F4f3Ba7C89C09e80Fe0A9DeFb5,0.000639508857197672%,Parallel NFT Holder,
0x3279c895b340Fccc5687D0e8A6e6ACb773135f2f,0.000639508857197672%,Parallel NFT Holder,
0x327b4d1598B467587185F29bc4054818cAF8E896,0.000639508857197672%,Parallel NFT Holder,
0x327Be4512B7AE3dF5bA71d52E4E24551D08c4217,0.000639508857197672%,Parallel NFT Holder,
0x327fE03D1cCa38E1d3D162e6d8B518B72fD4C934,0.000639508857197672%,Parallel NFT Holder,
0x3280f84F5eAA02F767F8E5e74184E98E785894aF,0.000639508857197672%,Parallel NFT Holder,
0x32855A2e003d002407abD933e3342ba8f0f461db,0.000639508857197672%,Parallel NFT Holder,
0x32865E77B87aFd69F45FFba54c451d98FFADD15B,0.000639508857197672%,Parallel NFT Holder,
0x328d17FFd08F85EE0771d6D55c7890A1BbaB23B8,0.000639508857197672%,Parallel NFT Holder,
0x328de892EDa61d8028DCe928930D3626a61A81eC,0.000639508857197672%,Parallel NFT Holder,
0x328E75Fd69990E5810609cC43B9D89A234D03557,0.000639508857197672%,Parallel NFT Holder,
0x3291d2f313878BEB4901A708784B352dE1E9d8d9,0.000639508857197672%,Parallel NFT Holder,
0x32943389478F2a2af608b3B0498615d69Dd4B90D,0.000639508857197672%,Parallel NFT Holder,
0x3294420c13491dddCf3E89Be15f70C7F09f4D6E3,0.000639508857197672%,Parallel NFT Holder,
0x329579B64b74A22b2Aefb2AC132C6066CC86246b,0.000639508857197672%,Parallel NFT Holder,
0x32962087981D3963DeDe009Bb76eA15f9026301d,0.000639508857197672%,Parallel NFT Holder,
0x32A348EAD7Ed30d35B96B9F87320FEF862033574,0.000639508857197672%,Parallel NFT Holder,
0x32A434b5FfF8d470459CB0f8E6B81Ff71CF2d420,0.000639508857197672%,Parallel NFT Holder,
0x32A8DB167959Cc227F2dB075501557eEcE047944,0.000639508857197672%,Parallel NFT Holder,
0x32B0A028F24f5a845cDf649FaA0215492DA604f5,0.000639508857197672%,Parallel NFT Holder,
0x32B4C4e3B485Bc482354B7C6ca270536ba40168a,0.000639508857197672%,Parallel NFT Holder,
0x32bc4eB85A02eBB83451aEFF2ade0CDA2A23CC13,0.000639508857197672%,Parallel NFT Holder,
0x32bE8faFa56153074f8a69A1224eB7793aD2845D,0.000639508857197672%,Parallel NFT Holder,
0x32BEf647f8517540b29eeE1d53032DcA32Ca8EEE,0.000639508857197672%,Parallel NFT Holder,
0x32c68eaBf33fe0154e82A99CaF35D3b2A4fF6806,0.000639508857197672%,Parallel NFT Holder,
0x32ca6dbDD259155E18DC0417736529172180276c,0.000639508857197672%,Parallel NFT Holder,
0x32Cc2EC897F21a77A704e9a7313af6a640c47BB5,0.000639508857197672%,Parallel NFT Holder,
0x32cE9ADC3bAb34A088EF9c8FC8BC6145e6AC5b3E,0.000639508857197672%,Parallel NFT Holder,
0x32cF37E1dEf0dA5c3084b683a51b436DFE313514,0.000639508857197672%,Parallel NFT Holder,
0x32D048B9D94ae9da7e73F4Bf638Cf498064b7CFc,0.000639508857197672%,Parallel NFT Holder,
0x32D6F01360c81fa635AbD2Df0539dB662cf6fCAB,0.000639508857197672%,Parallel NFT Holder,
0x32DA35f3E180C516ec0d2E0825AD24DeF74B3AB6,0.000639508857197672%,Parallel NFT Holder,
0x32db5A01AA68c890aAC26386e030E0261c398961,0.000639508857197672%,Parallel NFT Holder,
0x32e00502b8aB45352ADDc43D743412A3686f9003,0.000639508857197672%,Parallel NFT Holder,
0x32E242142b67101234896061AE64c8EE7ac3d443,0.000639508857197672%,Parallel NFT Holder,
0x32E2ac67B37D5E5858Dc4FB6858555d5E37cEF53,0.000639508857197672%,Parallel NFT Holder,
0x32E30c0686207A6AD37FAF7fD795415db0007220,0.000639508857197672%,Parallel NFT Holder,
0x32e60f245e56e164BEFF1F9cf9a4548E1455Ab7c,0.000639508857197672%,Parallel NFT Holder,
0x32E6941B57D917428bdED021170F8e79a034aeB7,0.000639508857197672%,Parallel NFT Holder,
0x32e83839970C71f8502b6738939D26AFd8f03B30,0.000639508857197672%,Parallel NFT Holder,
0x32e877Ea69D78D9C361a5677E9BC3Ae860D38841,0.000639508857197672%,Parallel NFT Holder,
0x32e8cB4560619f1AfEd4D18C309F5b4104D94238,0.000639508857197672%,Parallel NFT Holder,
0x32ea4E97652E09C681da8611280Fe02457858688,0.000639508857197672%,Parallel NFT Holder,
0x32ECA1Fb822f075Cc0cD107b7656eBd43265F699,0.000639508857197672%,Parallel NFT Holder,
0x32EfA8c82038D5AC7C8ba71fD23e05b849f5C199,0.000639508857197672%,Parallel NFT Holder,
0x32F27d6Ce885c85622C95026B5e713022235c416,0.000639508857197672%,Parallel NFT Holder,
0x32F2895b0b5F00fF53EC6279F02876a6cABC3c85,0.000639508857197672%,Parallel NFT Holder,
0x32f347D2e73fa330CA12911132BCfbab084fF769,0.000639508857197672%,Parallel NFT Holder,
0x32F70bF0d0029938A289BacEDCEF9354614caB01,0.000639508857197672%,Parallel NFT Holder,
0x32f7ccd7bCfDdccef2F392C43Ad29901cF0ea651,0.000639508857197672%,Parallel NFT Holder,
0x32f8faF7797b6694a041618f33BdB5a7ef41cf61,0.000639508857197672%,Parallel NFT Holder,
0x33011F17D1458e411ff54B0a33560a374328727f,0.000639508857197672%,Parallel NFT Holder,
0x3304fb5123B7510Fea6d6ACc12bF5f7ca4425e3C,0.000639508857197672%,Parallel NFT Holder,
0x3306917864218e37Fd9A111B00FE1Da1Cb426dD2,0.000639508857197672%,Parallel NFT Holder,
0x33088FaB25c1e7E960169F5e432412A187f70707,0.000639508857197672%,Parallel NFT Holder,
0x3308e64A02025CC115B9275AF8fbE3e0D98c25F9,0.000639508857197672%,Parallel NFT Holder,
0x33093E877a3ee788738F65d7AeC802EbF7E18CAA,0.000639508857197672%,Parallel NFT Holder,
0x330DF44428d79589BF9DcfEe7557474763aE5C2b,0.000639508857197672%,Parallel NFT Holder,
0x330ef40fa4059523f94354C581a29b4fd8627712,0.000639508857197672%,Parallel NFT Holder,
0x331092ECCE824BB9B7a240c6f1087a953c314251,0.000639508857197672%,Parallel NFT Holder,
0x3310Ab9c8A30C25c9a79Ec00bC81618a34b2A0f0,0.000639508857197672%,Parallel NFT Holder,
0x33159b876f907bA55c726EEC9b2b39eBe7E12d42,0.000639508857197672%,Parallel NFT Holder,
0x33195AF1A6D60B31515c6DCDf8e6fe5F167EF744,0.000639508857197672%,Parallel NFT Holder,
0x331fc6bb15bA0703ECA032ddb3808c8668fF1a0B,0.000639508857197672%,Parallel NFT Holder,
0x3320cB70f43f0C1696b212365C06B3fe1A76DF5b,0.000639508857197672%,Parallel NFT Holder,
0x3325fc09199Bb9545fFF89a7dAbC040bF13e61f0,0.000639508857197672%,Parallel NFT Holder,
0x33275f4B8de6571e7650305CbCfCbeeba5fcF4B5,0.000639508857197672%,Parallel NFT Holder,
0x33279d13e3319Fc7bdF124640c1732227a284D36,0.000639508857197672%,Parallel NFT Holder,
0x332972E57b404c2d5a90FfDEc50f3c168bc20F96,0.000639508857197672%,Parallel NFT Holder,
0x332A61f5a76Ba5EcE836604e06252Be6EccA47Fe,0.000639508857197672%,Parallel NFT Holder,
0x332cA6E2E01533c6348042bDEdc82e0272387952,0.000639508857197672%,Parallel NFT Holder,
0x3330540a7fc4BcB1964B8D93cA18e1f7cBbFc763,0.000639508857197672%,Parallel NFT Holder,
0x3330777CC5270dB65E7dF1D738E989DC16Dd49f2,0.000639508857197672%,Parallel NFT Holder,
0x333983EB213d132CF4f71751dd38802d0362e3Fa,0.000639508857197672%,Parallel NFT Holder,
0x333B093e1bCA80E256E92573E6F441f67BC1EE93,0.000639508857197672%,Parallel NFT Holder,
0x333C7D030BDAF94d9905038a12592D2174D0AdC2,0.000639508857197672%,Parallel NFT Holder,
0x333e15f80C328222085917FcE59B2f98F7Fe5c6a,0.000639508857197672%,Parallel NFT Holder,
0x333E321bAC74A0E41d991BAD929C820587E4Fb1A,0.000639508857197672%,Parallel NFT Holder,
0x333fB79F901961782E60a080cB6030FDd06af111,0.000639508857197672%,Parallel NFT Holder,
0x334256eE41a63bD7c34d97EB37252b271af0763e,0.000639508857197672%,Parallel NFT Holder,
0x33438a57Ca87D0F7FEf009Fa54e1868a87118C0A,0.000639508857197672%,Parallel NFT Holder,
0x3343e394B9770EAA50CAD2BA80BD6b817bFa556e,0.000639508857197672%,Parallel NFT Holder,
0x33460DD31493512D6BFfC4114c477e6Ff8aC98E9,0.000639508857197672%,Parallel NFT Holder,
0x334683CfE3dBd202594371d819C32eA8e21C9f57,0.000639508857197672%,Parallel NFT Holder,
0x3347EaADC629302aA3B64185607E7FceB846a3bD,0.000639508857197672%,Parallel NFT Holder,
0x3348fcA274D8C5e80091f233D2b2627E02eF05AE,0.000639508857197672%,Parallel NFT Holder,
0x3349FcA6B3902f2B568dc9B23D7AF18dAffC4801,0.000639508857197672%,Parallel NFT Holder,
0x3350370Cc61c6e88fB86c69DDC9bf36c8Ce71085,0.000639508857197672%,Parallel NFT Holder,
0x33529E842B6Be89e548eE7EA966557c0f41D4677,0.000639508857197672%,Parallel NFT Holder,
0x3352cc8aB557223eaf518e645823d982bF05cb1f,0.000639508857197672%,Parallel NFT Holder,
0x335470028803Dc045C3dE82114aecF7009D633B9,0.000639508857197672%,Parallel NFT Holder,
0x335720b02BdF2dD20Da0F13B1A6c8E0201c45829,0.000639508857197672%,Parallel NFT Holder,
0x3358261ac5a0386Eab9aC2Afd1c2C4490E33700F,0.000639508857197672%,Parallel NFT Holder,
0x335915E1434DaC9e13e12FFe3c3736c3b4ea435D,0.000639508857197672%,Parallel NFT Holder,
0x33595EFf5b407A9EA4Be79c879d1d3189c9Ad497,0.000639508857197672%,Parallel NFT Holder,
0x33597973F0DB4670703d5b421B66da97bBecC4B7,0.000639508857197672%,Parallel NFT Holder,
0x335c9578947f78EB059F61c57aD7f9b870c16453,0.000639508857197672%,Parallel NFT Holder,
0x335D2636Dc9Ff13D69ae1aA746B83B5CBA719e52,0.000639508857197672%,Parallel NFT Holder,
0x335Ea83AAF94B7170E24db4bd4Ef420d62038F8F,0.000639508857197672%,Parallel NFT Holder,
0x3360b113c0228C3C57954eFaC9A25476e2E1C0FF,0.000639508857197672%,Parallel NFT Holder,
0x3361A2D7b62a9815D217B1710Eae4dDA986448e6,0.000639508857197672%,Parallel NFT Holder,
0x3363c43b0685eae668237e0Fc6F5248b83ad6Adb,0.000639508857197672%,Parallel NFT Holder,
0x336Df6578733F13350213c8b5fd31039284d6184,0.000639508857197672%,Parallel NFT Holder,
0x33768a3a7A8539FEF534f4C4fF0FBBb1C8122643,0.000639508857197672%,Parallel NFT Holder,
0x3377dd7d04245e45cA932a18e159a433db47A7Ca,0.000639508857197672%,Parallel NFT Holder,
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,0.000639508857197672%,Parallel NFT Holder,
0x337B17597275D1655691EC0B6f851D02be54De79,0.000639508857197672%,Parallel NFT Holder,
0x3382A156b02032395473442f357aECbBA16C415C,0.000639508857197672%,Parallel NFT Holder,
0x3383820dFC906cC59B989FF7E87e68F0AcA78c77,0.000639508857197672%,Parallel NFT Holder,
0x3384DBEB4d30fE607C1A02b67F30Bd8018ADC09c,0.000639508857197672%,Parallel NFT Holder,
0x33854eC670b037610278266ccd93203354aCBE6e,0.000639508857197672%,Parallel NFT Holder,
0x33862d16624baEA3312930a4aaF2A8Cf2e236f18,0.000639508857197672%,Parallel NFT Holder,
0x3386f1E2FcCD4369d9DA1CA0bc21B5df1e85195C,0.000639508857197672%,Parallel NFT Holder,
0x3389BdB990196595386EeF57704140903bf2Ef7F,0.000639508857197672%,Parallel NFT Holder,
0x338b380A6F333d395B9d731719b28A5Cd47801c4,0.000639508857197672%,Parallel NFT Holder,
0x338d485dC466243446370D5324b3aCA5aec6e3e2,0.000639508857197672%,Parallel NFT Holder,
0x338D720F41c71Bf438f9edE46B2a4E256D042e99,0.000639508857197672%,Parallel NFT Holder,
0x338DB4b48B8900464D55656d5bC888E9ffcF3502,0.000639508857197672%,Parallel NFT Holder,
0x338de3Abe587722dE0AE0cFc198939655Ee09501,0.000639508857197672%,Parallel NFT Holder,
0x338E2Bdb33Dd730AE42f3112b09BA1B664FdB3cB,0.000639508857197672%,Parallel NFT Holder,
0x33904488FA75bfc65e8404A4f1C33Bad725b03E7,0.000639508857197672%,Parallel NFT Holder,
0x3393ecF55bae7e9e6B1d45C6CAF6ef4C977a1dD8,0.000639508857197672%,Parallel NFT Holder,
0x3397904598039a4480248250734A876523765d44,0.000639508857197672%,Parallel NFT Holder,
0x3397A0bE509F682f9ed6cea9D705ECbc04d5B988,0.000639508857197672%,Parallel NFT Holder,
0x3399614E33d68eD744ca5828C90Ca4E4ccb657b8,0.000639508857197672%,Parallel NFT Holder,
0x339A6e66A20aa3E6C11FBAd222E85ad64B4269f5,0.000639508857197672%,Parallel NFT Holder,
0x339d408E251CED5d441e09352291C7a45fef676A,0.000639508857197672%,Parallel NFT Holder,
0x339F2fb6b0b51626479522D507F47e00E1730f5f,0.000639508857197672%,Parallel NFT Holder,
0x339fF09680b65FcD81D38A11Be4E75F34c8966Fc,0.000639508857197672%,Parallel NFT Holder,
0x33A4Fe7ADe5E04ca5eD953A9E5EADBE85342aA8C,0.000639508857197672%,Parallel NFT Holder,
0x33A7A9d626d8Fa71DB2B107Fe219245425a347fC,0.000639508857197672%,Parallel NFT Holder,
0x33A989480C992fc968a342ECFbc1A84a28D92297,0.000639508857197672%,Parallel NFT Holder,
0x33ac5f9a1c9034D387d100eca1553EDA558Ef039,0.000639508857197672%,Parallel NFT Holder,
0x33b2260B9f039e5Ff609dC09338B0B401e14852D,0.000639508857197672%,Parallel NFT Holder,
0x33b5abA6BAa18a9222f97D0aDdc8847d00af99e9,0.000639508857197672%,Parallel NFT Holder,
0x33b5ADA7e5C019a7d6Bf808A2edc653898bBe11c,0.000639508857197672%,Parallel NFT Holder,
0x33B88Ce0D6e2cf5C1D50f47CC75725BAb4C27A43,0.000639508857197672%,Parallel NFT Holder,
0x33b9bB2FecFB937E3ebAEF466108e2aE7c9CE110,0.000639508857197672%,Parallel NFT Holder,
0x33bBbA88199706997D1F3927ee9b442979BA0f4b,0.000639508857197672%,Parallel NFT Holder,
0x33bbf6e27ce7b254e537BCB9f3B00cD1451563eA,0.000639508857197672%,Parallel NFT Holder,
0x33Bc9bf4799ab220d079b3140B3dD7Dca90024e4,0.000639508857197672%,Parallel NFT Holder,
0x33c2B3F6C8D04fBE9b86fA3840D4e6bCC9c824FC,0.000639508857197672%,Parallel NFT Holder,
0x33c5CFa995C83956D46829FB242E3Fa860add4E9,0.000639508857197672%,Parallel NFT Holder,
0x33c74bc2c916B74Ad8ac23d3330dFCfc9Af91457,0.000639508857197672%,Parallel NFT Holder,
0x33c7e63CA3CfeBCa8f3d1BE1eE3C2c60781D2DD4,0.000639508857197672%,Parallel NFT Holder,
0x33CACAdc568e6Bf46556e0F17E2da4bc49f16e8a,0.000639508857197672%,Parallel NFT Holder,
0x33CC21363b49154d6fd0FaBD9DB9d530831C13cE,0.000639508857197672%,Parallel NFT Holder,
0x33cDec03690882023701fdAceA395f369D400BDB,0.000639508857197672%,Parallel NFT Holder,
0x33CF938d87D8479DF5C3c8aDF047A007472F85E6,0.000639508857197672%,Parallel NFT Holder,
0x33d35163434AF7AFa2DdF6Dc94F95d74bb8A13a8,0.000639508857197672%,Parallel NFT Holder,
0x33D3C029FD119ebb90df20c3427a97074637Bf7c,0.000639508857197672%,Parallel NFT Holder,
0x33D7CaC732BF0DA8ED8c2c75B06C44923313E859,0.000639508857197672%,Parallel NFT Holder,
0x33da4B9aA41629057c4BBb4995A6faF605830E6D,0.000639508857197672%,Parallel NFT Holder,
0x33DC344613F889361A0e8a9d881cd8068630136a,0.000639508857197672%,Parallel NFT Holder,
0x33DDF9AF7176a15eF1A3AB3c4913DF86f670E467,0.000639508857197672%,Parallel NFT Holder,
0x33E17ff3a644ef419B03727A782457FfB0F36981,0.000639508857197672%,Parallel NFT Holder,
0x33E227eeAEFFAf5F906edD91A6840D985443ABc1,0.000639508857197672%,Parallel NFT Holder,
0x33e440920ECdd9970335EC9233d16765BDE51aA5,0.000639508857197672%,Parallel NFT Holder,
0x33e66169d88c0919783F03A2132Fea96d2B5b179,0.000639508857197672%,Parallel NFT Holder,
0x33E995252346aEb0d7804e451687C4d1F473E8F8,0.000639508857197672%,Parallel NFT Holder,
0x33ec84871C37539cF64A60C302C572a3982ed982,0.000639508857197672%,Parallel NFT Holder,
0x33ED12Ee48519cAC61edb68EfEdA9F52b9b4499F,0.000639508857197672%,Parallel NFT Holder,
0x33eDa6ECeF9300Ef5836e43C750e60cDc977eF4b,0.000639508857197672%,Parallel NFT Holder,
0x33f09Af1f09Dc576C9e548Aeb1e1dE348F21E018,0.000639508857197672%,Parallel NFT Holder,
0x33F30f8bac67DC01579D0980B167363966ADDF3B,0.000639508857197672%,Parallel NFT Holder,
