Address,Allocation %,Type,Sum
0xf09cb6f7605f587002a0883bd45eff80fa57c620,0.00075026259191%,SHRAP Holder,
0xeac39549703e4d0eb422657f4c0d99052d7e7b36,0.00075026259191%,SHRAP Holder,
0x3802206145fa3f63416d7dae4936fb5338bc1f1f,0.00075026259191%,SHRAP Holder,
0xca4d5f68ee22c7c494629fb1742445d2852c133c,0.00075026259191%,SHRAP Holder,
0x87de957783d33c6f25899de9a09fbbe2e2635213,0.00075026259191%,SHRAP Holder,
0x535dec976ab65c85516ffc4d623491902a30e171,0.00075026259191%,SHRAP Holder,
0xcc22dabb50c2a4a3bb07fc3eab310f04b97a139e,0.00075026259191%,SHRAP Holder,
0x0cab14051ed57effd8795c2fcbe5bb836c3b664d,0.00075026259191%,SHRAP Holder,
0xdb4c86fc6fc7fbbe3344c5cc941fffd74d968df3,0.00075026259191%,SHRAP Holder,
0x01a0ce25779f7ad8a175d7eecebdebd6c0583d63,0.00075026259191%,SHRAP Holder,
0xddc72703b8ba5719e8b858e2109974a935c23797,0.00075026259191%,SHRAP Holder,
0xfadcc5a000646526527c2943c64c4949994b1a6f,0.00075026259191%,SHRAP Holder,
0xc62ff6db70529c157fe64a9a744cfa030e1686e8,0.00075026259191%,SHRAP Holder,
0x4a5eee3398f7618ee94b740ed98dbfc33fe39e37,0.00075026259191%,SHRAP Holder,
0xcafd2698661805e7175ae7ca57c7dfe58f7078d0,0.00075026259191%,SHRAP Holder,
0xc6d267331a0ac1e21676a96fdfbc8e1531875aa2,0.00075026259191%,SHRAP Holder,
0x99b7a19b377d53bb21ba0e2142143076de08d160,0.00075026259191%,SHRAP Holder,
0x1d00124c1fff2d50dc1b753006e9cc84a98777c6,0.00075026259191%,SHRAP Holder,
0x92f2656bc72fc48976b34df0a33c0bdb0d90fda0,0.00075026259191%,SHRAP Holder,
0xc7e1045707b2372970c3769486f4c4ae56bf9c88,0.00075026259191%,SHRAP Holder,
0xb46ff0de547c77677bba89ac5241c882dddae591,0.00075026259191%,SHRAP Holder,
0x0797823e4dd8a5810b48de33636e7d9a554f92f5,0.00075026259191%,SHRAP Holder,
0x76da631d5256cf8131267ae09d597eb3f08ad203,0.00075026259191%,SHRAP Holder,
0x6e02dca9307fc63f76b9867a2a529d732730ea5f,0.00075026259191%,SHRAP Holder,
0xf847acde3f524573d3d48eee5885c16bd5ca3d5a,0.00075026259191%,SHRAP Holder,
0x2e6c51f4259d28dc5fd1ead323db18484c325d6a,0.00075026259191%,SHRAP Holder,
0xb11944bbb2e75ff78c5592eb62a4c5ac6b6130bd,0.00075026259191%,SHRAP Holder,
0x4ea6c072c15566509032face243ffd2dce01ba25,0.00075026259191%,SHRAP Holder,
0xab83becf2837d741776e7db927d3891be17f0f90,0.00075026259191%,SHRAP Holder,
0xd9b710545ddb8f54a44ff551f965204718f66ee4,0.00075026259191%,SHRAP Holder,
0xcb0a53e34761e201ccb0a03b2a279e9ec948258a,0.00075026259191%,SHRAP Holder,
0x171daea3fb404d7beed8a19306a783e628873e92,0.00075026259191%,SHRAP Holder,
0x4235cc624e9e4f245865c5217dfc544e1f14995b,0.00075026259191%,SHRAP Holder,
0x7e484aed3b7d391838205da9a6fdb5051e31bfce,0.00075026259191%,SHRAP Holder,
0xcee4bccf18e6f71f41500f51ad792973e4f9598d,0.00075026259191%,SHRAP Holder,
0xcb838335c42173d5dac9f5c849e981b217311471,0.00075026259191%,SHRAP Holder,
0x9879cbec03f3c6fda812836ce96286051741e2e9,0.00075026259191%,SHRAP Holder,
0x39411e662c864195bb6ba8a1f6f49d251612a96c,0.00075026259191%,SHRAP Holder,
0xa8518d48233c86837fe0dc2226567a73aded931a,0.00075026259191%,SHRAP Holder,
0x83ccdc852ab3d5e692d00438c2948a38b28858ec,0.00075026259191%,SHRAP Holder,
0xa60b3354ef91473e48691dbf0b616737ef0d5832,0.00075026259191%,SHRAP Holder,
0x8f04f828a2f2eca30e7b7af128e5daa48af4352c,0.00075026259191%,SHRAP Holder,
0x5694daa0ea79a9cad40a427e7017f7e535a8d5d4,0.00075026259191%,SHRAP Holder,
0xaeb9aafe4afbe608a54a690ad96327f419075453,0.00075026259191%,SHRAP Holder,
0x717f60a74fe17d0cb1ec4c0cac788bc7d492b70f,0.00075026259191%,SHRAP Holder,
0x6ffbef6dedf76bc7a40f2b3237220b3972c2e308,0.00075026259191%,SHRAP Holder,
0x2e130d47023454cfbc36dca65e6c4db7ea7cf380,0.00075026259191%,SHRAP Holder,
0x423ad76c3ec3968080ac1225d88552ffca47b99f,0.00075026259191%,SHRAP Holder,
0x6fbf720c6bfe15b2a58a669f70dfa2e7c97a70c3,0.00075026259191%,SHRAP Holder,
0x953874e13a4ac1b44f1931c5cd62fed3bbc26b95,0.00075026259191%,SHRAP Holder,
0x6e4f831dfbc59d24e9dd892b3898f049e95db59d,0.00075026259191%,SHRAP Holder,
0x8f4359d1c2166452b5e7a02742d6fe9ca5448fde,0.00075026259191%,SHRAP Holder,
0xfbde5b4990b2c4e14fe083de372db59f89b580f7,0.00075026259191%,SHRAP Holder,
0x26325c1e5ba777699bfb38303f28f864dbff81b0,0.00075026259191%,SHRAP Holder,
0x09c0d683505cec7d4d746b327c0f11060e5c3644,0.00075026259191%,SHRAP Holder,
0xc342ed728a323e8a3995226b6b42af4980aacf98,0.00075026259191%,SHRAP Holder,
0xe954e6f64bdec59193f65ff77e1753713437bfcc,0.00075026259191%,SHRAP Holder,
0x32fe05348d08a632f253d2fc803ef0af58ee9829,0.00075026259191%,SHRAP Holder,
0x7bf0e07e391a4fe3fefaeb7e0c36c5f4cf7957ce,0.00075026259191%,SHRAP Holder,
0xe8cecf29cd8e2891d1bce5fcd2c74ed5998c44d8,0.00075026259191%,SHRAP Holder,
0x0426f5bc51259c8855a16a9b20ad4ad488c26b3e,0.00075026259191%,SHRAP Holder,
0x0b8696d389a9c3c4b6fbf88700dae0406059d6bc,0.00075026259191%,SHRAP Holder,
0xca86d74f20220c81c48a9015801d3ad95f521799,0.00075026259191%,SHRAP Holder,
0xc5cb29af941145faae6c6e9b6352fd71048082a0,0.00075026259191%,SHRAP Holder,
0xe7ee7c104d529fc87ebd9316c64d9c80b0d65758,0.00075026259191%,SHRAP Holder,
0x1dd82bf5d5d8ed464f975696daa498ba939bbbb8,0.00075026259191%,SHRAP Holder,
0x17c6201f9b6c334c2a2e06ed4aca51ce8630306e,0.00075026259191%,SHRAP Holder,
0x0cf3831249bc99a169a68c39b3df22d508887fd8,0.00075026259191%,SHRAP Holder,
0x4f858028948dda87c60451b891903890882b8e15,0.00075026259191%,SHRAP Holder,
0xda05fc6ef0ef85ae82d220f41706929fa47d30df,0.00075026259191%,SHRAP Holder,
0x1e690e29872e14fe9b0842bafee66e1108668415,0.00075026259191%,SHRAP Holder,
0xb08a678fa8442255093942596b2ce9f46fcf925b,0.00075026259191%,SHRAP Holder,
0xa5128149ca943a89b028340f959e552d5de5f5e7,0.00075026259191%,SHRAP Holder,
0xfc9bd7c4c5d8e36ba975bc0a2c62d089f57ed49c,0.00075026259191%,SHRAP Holder,
0x04fade888328e3656fff5adc013e6a0b9a2f80c4,0.00075026259191%,SHRAP Holder,
0x314f81b7b13f0d03ef77bc4417330d17a64237e8,0.00075026259191%,SHRAP Holder,
0xe7bb6c74f3d24001eb68263af964c50273869f78,0.00075026259191%,SHRAP Holder,
0x2300e0b749611190998efeb465fcf01aa59d2206,0.00075026259191%,SHRAP Holder,
0x7df61f8651a926223b4548de6a798528fe91392f,0.00075026259191%,SHRAP Holder,
0x69c13ca24a36a4194a5f20ac85ac81c86f83e9dc,0.00075026259191%,SHRAP Holder,
0x5f48eb0619fb35f83c963d4641c4192c475d1a83,0.00075026259191%,SHRAP Holder,
0x4c792bc90970865420578cefe8a21a9a0018b633,0.00075026259191%,SHRAP Holder,
0x77f8a09b05625553c318157c8ed2aab88d256cd0,0.00075026259191%,SHRAP Holder,
0x2d953f2d7cb77fe2d28eb804f5e5a4a379f91871,0.00075026259191%,SHRAP Holder,
0x72b628a98a9ad3ba5eedeb143920fb80faa3437a,0.00075026259191%,SHRAP Holder,
0xd046c51fc2e8a224fbc10fd3cbbfd97a464fd7cb,0.00075026259191%,SHRAP Holder,
0xff6585489b5ff5d32c1d2050f7b2a90f29cf56f9,0.00075026259191%,SHRAP Holder,
0x0837d13da01f4eb40117f771eedc3f4483c23575,0.00075026259191%,SHRAP Holder,
0x267030718f3cb55ec3ddcd381a794167d7c15356,0.00075026259191%,SHRAP Holder,
0x1d33a261ba2809cdd0dc1c30b0db9045dc6ce61f,0.00075026259191%,SHRAP Holder,
0xf1a36b8623721ea29f5ff995b6a102d5f10f00c4,0.00075026259191%,SHRAP Holder,
0x6ed8ab04ab8bde80d237318df5f08b0a11925102,0.00075026259191%,SHRAP Holder,
0x69a9afea8a6d77ce60624ce036e8be0eab4b8154,0.00075026259191%,SHRAP Holder,
0x7575ee72882d2acec41513475837f271e8cfac30,0.00075026259191%,SHRAP Holder,
0x65a5b8fd4a7d489a23b3e2389e48a7809bccfc89,0.00075026259191%,SHRAP Holder,
0xd9d5b0231000e833283378163f36534d641258d8,0.00075026259191%,SHRAP Holder,
0x9132ddd2e2ff0c304beb24f43b7d71580e09437a,0.00075026259191%,SHRAP Holder,
0x49b5fd45b838bc6523188c2aaa581379efde8794,0.00075026259191%,SHRAP Holder,
0xe1ec8f1d4ea402155206e810de4c71546424d835,0.00075026259191%,SHRAP Holder,
0x03d3ccd7cde4e613c53e30250fd7b394669c3173,0.00075026259191%,SHRAP Holder,
0xc073f57ad93a281f9469cf9739d8fc5e9a0a716f,0.00075026259191%,SHRAP Holder,
0x8010a53664c7a691968e7e87515cca84b8c49a8a,0.00075026259191%,SHRAP Holder,
0x22b21be21317b32f3dcf2e6f33d2bae883b777fe,0.00075026259191%,SHRAP Holder,
0x91c8821de09150168ed54fc9882032a6c7ca2719,0.00075026259191%,SHRAP Holder,
0x8977918aed18cc2a2458df431b1c024dc3e789c3,0.00075026259191%,SHRAP Holder,
0x8d3a85d42373905a76faaae046eeee4817a6657e,0.00075026259191%,SHRAP Holder,
0xd59690231ee42275b20dc53ec5d9af4d391f04b1,0.00075026259191%,SHRAP Holder,
0xde5ba23a45f05652c745cdbd04d638492cabef2e,0.00075026259191%,SHRAP Holder,
0xe93d2e90839071a0710c3d7f6156bb37fed2e3dd,0.00075026259191%,SHRAP Holder,
0x623580c25663f70e0a8c50c0e30eb39481a1b595,0.00075026259191%,SHRAP Holder,
0x01ee6a721cce5de01187b41d56e41298cd8fdbae,0.00075026259191%,SHRAP Holder,
0xcb75d432f78b6dd3558c1f30fde4f7ed92967c99,0.00075026259191%,SHRAP Holder,
0x7d4ddb71d1a5168790632dd6b5f4080b121a13d1,0.00075026259191%,SHRAP Holder,
0xbf31c1653ed2396c312c51e1f9fb6452611228e6,0.00075026259191%,SHRAP Holder,
0xe317e2530a2536d99bbcb14c3f3c065c1b9dcccf,0.00075026259191%,SHRAP Holder,
0xce239c4f3e561990e299930f80b363b9e4c0277d,0.00075026259191%,SHRAP Holder,
0x08890abc186c15b637e18941cc6ed7d743fee46e,0.00075026259191%,SHRAP Holder,
0x02ec25d9a494d5c9868303119d5bb359d8c1f093,0.00075026259191%,SHRAP Holder,
0xb58ee32bb916d8d58fd05a7f5f97b6bc6048ca25,0.00075026259191%,SHRAP Holder,
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.00075026259191%,SHRAP Holder,
0x4cba5946d7b4881157068adb1a3797dbe0fe1904,0.00075026259191%,SHRAP Holder,
0x4639bdf2367b5126b60465079ec417ef5144a237,0.00075026259191%,SHRAP Holder,
0x8ca06298ca6ae125465f7321acbbfc6204a38b7c,0.00075026259191%,SHRAP Holder,
0xa0357f6ddb0d16a567b8acf562df234bfb59c107,0.00075026259191%,SHRAP Holder,
0x955faf01177deaddd11c63df77900b4b170fc995,0.00075026259191%,SHRAP Holder,
0xffec829bd8357be84cc9ede7d489d7ac9960afcd,0.00075026259191%,SHRAP Holder,
0xd3017c249cde92cfba4ebd338ee9429bd97a2545,0.00075026259191%,SHRAP Holder,
0x38a0e39a736994fe68adf8b70900adb1b655419b,0.00075026259191%,SHRAP Holder,
0x89f2bc4c91b675a77c9814fdd0c347879b8ae50b,0.00075026259191%,SHRAP Holder,
0xb2f3beefb50fd4548dcebecc646bccdce1c016fb,0.00075026259191%,SHRAP Holder,
0x8f4aa45e74f2e4754cf57e6e6717df77f8860500,0.00075026259191%,SHRAP Holder,
0xa8d81e698e33bc8f2ffccaa494acba3196e79dbf,0.00075026259191%,SHRAP Holder,
0x46cab06f8b14afa8047c8422c116f0ad1f2bbabd,0.00075026259191%,SHRAP Holder,
0xf2ef436af4f2081729a7eae7dccb37ad38991700,0.00075026259191%,SHRAP Holder,
0xaba133f504d7aa69a168cb61ede0e338fb027867,0.00075026259191%,SHRAP Holder,
0x7b0833cc68301b6cb9cf7f25a96b77c19b1dc248,0.00075026259191%,SHRAP Holder,
0x2ddc572d9dde31785c3a2ce11f9e670e37e35972,0.00075026259191%,SHRAP Holder,
0x47bbc4a99e40f9a3d91359dab485464bb81cb7fd,0.00075026259191%,SHRAP Holder,
0x6212ba049b0a825b19f1378901fcb8035ff108ae,0.00075026259191%,SHRAP Holder,
0x745e5351ca098afec0d42fc33fc3c09103f6b892,0.00075026259191%,SHRAP Holder,
0xa105c1004aac6098e7cab789903be8b0f71ae0fb,0.00075026259191%,SHRAP Holder,
0xd48e3a0aed04671c8eea11805559dc2c9c988da2,0.00075026259191%,SHRAP Holder,
0xfea742517a53bebec5b373d92133fb43899bb403,0.00075026259191%,SHRAP Holder,
0xd2bb62f0a70d1820bd001be8a9f9baf6f11e9160,0.00075026259191%,SHRAP Holder,
0xcdb86942eba24ba30f055e097daff936876ef0a8,0.00075026259191%,SHRAP Holder,
0x1094010fdda2e114ba92aef1f97fc3dd3ca704a9,0.00075026259191%,SHRAP Holder,
0x75872c384475117e8c19ba27e1fbe8473af9ebc5,0.00075026259191%,SHRAP Holder,
0x902b6e2350febe2252ae15943dd60ca0be8b204e,0.00075026259191%,SHRAP Holder,
0xe7cd810dc91465e7b4bac95fe965eaf19e709c66,0.00075026259191%,SHRAP Holder,
0x5387fac95d2dfb4ec3c4a0031e48ecb5bcd8a612,0.00075026259191%,SHRAP Holder,
0x5e227991c5203bf84927aed1118803e1245aa1fa,0.00075026259191%,SHRAP Holder,
0x09b0c5c448db3d749590db74a19af9294a02f1f9,0.00075026259191%,SHRAP Holder,
0x91fb6cb7f07363529acc905cea350aa4a12299cf,0.00075026259191%,SHRAP Holder,
0x5a74f34888f7c5fa688bfeb41367fb7eb2081015,0.00075026259191%,SHRAP Holder,
0xd3186a56600d32ccc4997e23ede6236bb3736730,0.00075026259191%,SHRAP Holder,
0xc44dac3b1223c47e8dfc00ae0d206567f43bc6e8,0.00075026259191%,SHRAP Holder,
0x55bc5dde02ef31e0a7ecb83969a4a30bd63c01ef,0.00075026259191%,SHRAP Holder,
0x995ca5dd93a9929335774bd444611946591a026b,0.00075026259191%,SHRAP Holder,
0x03821d0e6e05ebd16dc2ec49359843a21bbaf2b8,0.00075026259191%,SHRAP Holder,
0xd86d78a302eb5e911c129b30e34cc64a185d792e,0.00075026259191%,SHRAP Holder,
0x6a02e12e13dd9359e4924916e8ee3258ab5e2939,0.00075026259191%,SHRAP Holder,
0xda61e0d44d01ebde59d016dbc0392aea1abeb042,0.00075026259191%,SHRAP Holder,
0x69f32788ddfd10925930df8f5533752c088ba2f2,0.00075026259191%,SHRAP Holder,
0xf130e1249ad426ff40f54a5e44e381d518f6d86c,0.00075026259191%,SHRAP Holder,
0x8aaa1be434be83409175f4b62d35e8a92d5d03ca,0.00075026259191%,SHRAP Holder,
0x4e84eb93f84a26fac5e32108d5adfaa2d1d66ee1,0.00075026259191%,SHRAP Holder,
0xe528f6a4c1f5c23a23a66baf5399e0f149b60a43,0.00075026259191%,SHRAP Holder,
0xb4a5591ff566daa42ddf503115018c1507a331c0,0.00075026259191%,SHRAP Holder,
0xed3b9cb1c5b603e35bbe38d14af648af0a1d620c,0.00075026259191%,SHRAP Holder,
0xbab7323fd23fbb4185fc5da29e7c14a789fc0fdd,0.00075026259191%,SHRAP Holder,
0xef748f92b99c799c2c85fa9984ccf5cc922bf162,0.00075026259191%,SHRAP Holder,
0xe37110c160b574739ee130c9a3fb0189c787267c,0.00075026259191%,SHRAP Holder,
0x635aace34d93ad04b1b20c2f00ad237f788c12ec,0.00075026259191%,SHRAP Holder,
0x21f28649a56ac029b7cba2e32846bf82d697072c,0.00075026259191%,SHRAP Holder,
0x55ac005cad6d8afa1843e46a55cda08b7ce82e33,0.00075026259191%,SHRAP Holder,
0x46c77baf375d458d279f82932ba8a325b3fbd4ef,0.00075026259191%,SHRAP Holder,
0x673d76224480e5e29f96a143e8426b735b847abe,0.00075026259191%,SHRAP Holder,
0xb256bf849df9bd4040100da55bb8300a2c4e43ad,0.00075026259191%,SHRAP Holder,
0xcb691b39e4148e358bd6519d5264c93baa0dd361,0.00075026259191%,SHRAP Holder,
0x8e2fec76da3e43eb3b72113d8ddb78b6acd502bf,0.00075026259191%,SHRAP Holder,
0xaa2cddec43501994ef55d85f418f82d0fb42ed27,0.00075026259191%,SHRAP Holder,
0x3af65e3edeb4e8d88c249a8b4666d2f204c2f888,0.00075026259191%,SHRAP Holder,
0x26cac05a40cbae47376ca8fb118764b0ca897bf4,0.00075026259191%,SHRAP Holder,
0x29f92ec6035f545d15fd8169050bb04cd74cc809,0.00075026259191%,SHRAP Holder,
0x8f11e706dccc13418919a9a765de8c6bfadfb313,0.00075026259191%,SHRAP Holder,
0x3f038f1aa3ab1abbc7eca46696e5118557a75aa7,0.00075026259191%,SHRAP Holder,
0xdfe223676167b3c674cd2cfe40a039491c153eba,0.00075026259191%,SHRAP Holder,
0x0e2205ba7ae6e429e824588b91aa610a94f0610f,0.00075026259191%,SHRAP Holder,
0xfff3089055d11476912c9fe86bf8c536ba3efbb0,0.00075026259191%,SHRAP Holder,
0x0b1f5a02e48f1fbb905bb3db4a23b68fe76a74f8,0.00075026259191%,SHRAP Holder,
0x134f529eb2dc248035a5c3e1308574d8b6df352a,0.00075026259191%,SHRAP Holder,
0xbc610a601bfba7b7916ad080d4493b56efba9717,0.00075026259191%,SHRAP Holder,
0x5f5cfa69bcdfc6dd7c8a44c7ecafbb852901e23a,0.00075026259191%,SHRAP Holder,
0x4ad5d5bf6269ebe08b934cea9e1e6b999f9c569a,0.00075026259191%,SHRAP Holder,
0x69675ad7e15e1e9bc8227725ed9dbc0e5a0cfe11,0.00075026259191%,SHRAP Holder,
0xb05d558179226e4155a2dec65764f0a147ef9926,0.00075026259191%,SHRAP Holder,
0x55f1f0d908ab5a854cce74fa6e81d26a47b61c14,0.00075026259191%,SHRAP Holder,
0xe86298c9a62ec8d27e4366585aa3f04773f3fd22,0.00075026259191%,SHRAP Holder,
0x4cd40b2be4fe289a509a77725312e384b31a6718,0.00075026259191%,SHRAP Holder,
0x92c43106c089077fcbc2c4c9f1bad1bb10a0b822,0.00075026259191%,SHRAP Holder,
0x2b6bfa1157f4c7338b0842244fda0e97f71248d6,0.00075026259191%,SHRAP Holder,
0xb04af095db656fc6de042ee947e2bd88b0d46840,0.00075026259191%,SHRAP Holder,
0xe12deeeae3cbeb2944b7dc47684c684c879a906e,0.00075026259191%,SHRAP Holder,
0x40e58f1bfa73bd5249db2c3986bec1cd6190177c,0.00075026259191%,SHRAP Holder,
0x2e495ee0a5e71b65273631dd30b685d02b3a90d7,0.00075026259191%,SHRAP Holder,
0xe30e27bf29723b0808bd046f688ef279fdc1163b,0.00075026259191%,SHRAP Holder,
0xf57f895ef67b88beccce6b9f6d64723ddf5be8c7,0.00075026259191%,SHRAP Holder,
0x86a44bd5bee96f8a10520e8f90b92e4a49cff606,0.00075026259191%,SHRAP Holder,
0xdb807b4d42c44adfbca864423519c7f46455c202,0.00075026259191%,SHRAP Holder,
0xe769295764d71f14751597b39d58ae624e4bc5db,0.00075026259191%,SHRAP Holder,
0xb03207012387e6341e9d3fc05d6511db38d4b259,0.00075026259191%,SHRAP Holder,
0x32793bc5fd9e9b189bfd56c2975212a64fe5da30,0.00075026259191%,SHRAP Holder,
0x92650f567fcb46320da4f9f04d9aa9671ca4db49,0.00075026259191%,SHRAP Holder,
0x6f2b8d5e346edc52d4679c677e283c62ce413cca,0.00075026259191%,SHRAP Holder,
0x808295232ca2cc81a147c83ae8600a4fa2634aaa,0.00075026259191%,SHRAP Holder,
0x08340f817b90acb8baeab58855ec336b9fd0ec86,0.00075026259191%,SHRAP Holder,
0xffe3e5acc428971fd51a23a4a97a3435f6aa9fbe,0.00075026259191%,SHRAP Holder,
0x8118c14472647f6892a0240dc3b954740369a810,0.00075026259191%,SHRAP Holder,
0x53542fee547bf886bc9a778a2ca8b736f56b7f6d,0.00075026259191%,SHRAP Holder,
0x2b1dc421a4bb3ff16d3a9166d2dcd2888575df26,0.00075026259191%,SHRAP Holder,
0x92ce074a4a333911e99de746344c97fae81e9a7e,0.00075026259191%,SHRAP Holder,
0x11ae699f765af23cf479feced7d53cd02f9adac3,0.00075026259191%,SHRAP Holder,
0xba055154088913aea3dff8531061bb842b45bdfd,0.00075026259191%,SHRAP Holder,
0xfca00f578cc8268f840c82c89008a4ec9fa97ed1,0.00075026259191%,SHRAP Holder,
0x7043ca3c338777e0980ffb6a03a19a50c1a09860,0.00075026259191%,SHRAP Holder,
0x630104129798bde34ff98e4c02fe1bfaf81b8ab1,0.00075026259191%,SHRAP Holder,
0x239e629c40cd2a1767c98863691739d35cb08782,0.00075026259191%,SHRAP Holder,
0x5d5f2d93b295fcd718b0be1bd077f379b426f4b6,0.00075026259191%,SHRAP Holder,
0x0800751c7baf7cb56b96ae7ee6365a13f95d1dcd,0.00075026259191%,SHRAP Holder,
0x0aef6252923eebebbdc6f5f0c84dc2da056db314,0.00075026259191%,SHRAP Holder,
0x6b8091d3265321bd327c0809005f81b533dc7a1a,0.00075026259191%,SHRAP Holder,
0xbcd2938428d740db8015f30dcb5cccd0fbf7a38e,0.00075026259191%,SHRAP Holder,
0x3aecc7ad8f785874f3926af6cdcd23331bab7cf1,0.00075026259191%,SHRAP Holder,
0xbef0be6c8d54ca7fdcf7765755651999ce4ce2a1,0.00075026259191%,SHRAP Holder,
0xbf10be8412b00b599bec3a196f8e352a75cd8b86,0.00075026259191%,SHRAP Holder,
0x7c9c9a1d3c8a52f5d1e4bad02f2d4bcac87b49f1,0.00075026259191%,SHRAP Holder,
0x09b9fcf4a44e6c6f8e2f77edfff61cdf354bdaa7,0.00075026259191%,SHRAP Holder,
0x85481a0d08efbea80a9a433ebc6c722c4b9468f4,0.00075026259191%,SHRAP Holder,
0x1bc033cbcbefa6774f43cdb3f845e866aceb3521,0.00075026259191%,SHRAP Holder,
0xa0878b90508e5dcb767e32526b81a8bcc57bed25,0.00075026259191%,SHRAP Holder,
0xd75293a72073737d3fff65cf078c45c497130c0a,0.00075026259191%,SHRAP Holder,
0x940832bae68df360047e1a4797684d14e22f8345,0.00075026259191%,SHRAP Holder,
0x0085be083a14a0012bb475878f21471f1df25714,0.00075026259191%,SHRAP Holder,
0x17775bff526ba4ed79c5f26135ed50cb95bca4fb,0.00075026259191%,SHRAP Holder,
0x30cc90a7d78412a26e7a6787a3c4e55292e9a24f,0.00075026259191%,SHRAP Holder,
0x1f0ab8d4c616d9f7426e44d6d0c3e0c9041ed3a8,0.00075026259191%,SHRAP Holder,
0xee3ed01bc55116a4fb1a68f805b681c0c0581451,0.00075026259191%,SHRAP Holder,
0x5e95a6ed5cc924c7c2af57088aab003f3534f9c2,0.00075026259191%,SHRAP Holder,
0x7fb443b6843bba6587e5de0a317a02729be206a6,0.00075026259191%,SHRAP Holder,
0xfe17ac4e01c1439d37df5df0b0944ee163310f19,0.00075026259191%,SHRAP Holder,
0x2bcd4d73b62454d2209fd15f975c9b191a5e5e47,0.00075026259191%,SHRAP Holder,
0x3bc5c4dcd5050f77a852e7ab63c65de64018e2c6,0.00075026259191%,SHRAP Holder,
0xad8f57de223a9109954e20c85d6377016c9ae44b,0.00075026259191%,SHRAP Holder,
0x5c13d484c7514008f3bfb134ee42b705b004ac55,0.00075026259191%,SHRAP Holder,
0x6f587254ddda66606bea60239215093dd80f0dc9,0.00075026259191%,SHRAP Holder,
0x975b3390b7a0a3faeb9ffe2d2b5a6291e9ea75e7,0.00075026259191%,SHRAP Holder,
0x3475a5bd06b3125901fce5e5d28cef81433a5451,0.00075026259191%,SHRAP Holder,
0x1ee0399c1a48d490b4fa672df8f9b233a7981c26,0.00075026259191%,SHRAP Holder,
0xcfb94572e5661754aa480d1ea1892f69e6ae5787,0.00075026259191%,SHRAP Holder,
0xe24cd01efa0e3d6e345a874fd0337078957a524d,0.00075026259191%,SHRAP Holder,
0xea5da20872e7f7c7e4f1336bedc33bef69dd152b,0.00075026259191%,SHRAP Holder,
0x0dd43afa3c7989a8e8ac4e3acdcce4df2ece7096,0.00075026259191%,SHRAP Holder,
0xf8b153f5ef03c968a86301553f8491b8264c7683,0.00075026259191%,SHRAP Holder,
0x6781bca99972f7fcf918106347013a81ef1f4aa2,0.00075026259191%,SHRAP Holder,
0xa2d82c75ba9ff20469d0999e69f3bd15f8028a85,0.00075026259191%,SHRAP Holder,
0xb072d87b41f2cafd96eef2c9ef95fa9751893934,0.00075026259191%,SHRAP Holder,
0xb2cd6b06c6e2e611dfba5ddefdca4fc0e964555f,0.00075026259191%,SHRAP Holder,
0x44331f4b176654353cbd16ebb9bcb63ce3e84ca5,0.00075026259191%,SHRAP Holder,
0x766136372c82cdc2513931fd32649c399e95fe01,0.00075026259191%,SHRAP Holder,
0x9ea0e284d7c4e7407a4c5ef273221b65a734933a,0.00075026259191%,SHRAP Holder,
0x914d04595d5a1d137fda1276bc8c8a8ac421f9b5,0.00075026259191%,SHRAP Holder,
0x0cf06195c4d1cddd5f4e6c0d17182e924ced2cb8,0.00075026259191%,SHRAP Holder,
0x8273e3ac717c06408667ea839fd8fd20ccd22b84,0.00075026259191%,SHRAP Holder,
0xb84907285639aa839fb0d85582cf84ea4024c6f9,0.00075026259191%,SHRAP Holder,
0xd27ed8de0ca43b7b28388f039f7a08beba74bf5f,0.00075026259191%,SHRAP Holder,
0xefac750c4053d782c5d87b557205b90dcd6aed2b,0.00075026259191%,SHRAP Holder,
0xda046837ac3849a422f993f3429d07ddd8af07be,0.00075026259191%,SHRAP Holder,
0x68d42fd1cae82d2780325c32b19199d63fb6fdad,0.00075026259191%,SHRAP Holder,
0x6363cfc26b1e78a61c8f13c43c53151be272e13d,0.00075026259191%,SHRAP Holder,
0xc32f6b031e32e5042c7be6da96e4f4d0e6e74d92,0.00075026259191%,SHRAP Holder,
0xda30dbcb1724f32df5e19b3f2f21bcdb5d55dd45,0.00075026259191%,SHRAP Holder,
0xe6098391a7ad31884ba04cd054c812aaae3014e6,0.00075026259191%,SHRAP Holder,
0x6900ead188b227b7f0e772c1bc93dbfacebb3005,0.00075026259191%,SHRAP Holder,
0x29cb5aa8ce8ef7b73e0a12d4cabf255f5f86d3a9,0.00075026259191%,SHRAP Holder,
0xccfc9fe685201bed4c981d3700fdbeeea6d12259,0.00075026259191%,SHRAP Holder,
0x7a8649f05da8fd82ef8e498b87a626566d23eb7c,0.00075026259191%,SHRAP Holder,
0x01d2b3cd149513d99fd992766f7bad776fbe8e3b,0.00075026259191%,SHRAP Holder,
0x82d4796e683bb73a6a5b333aa76fe931577ffb78,0.00075026259191%,SHRAP Holder,
0x801a89edab69d7264a30c746e82ae06caff877fe,0.00075026259191%,SHRAP Holder,
0x81a80ba4c5f74571fdb07c26a6a837f5052a7b83,0.00075026259191%,SHRAP Holder,
