Address,Allocation %,Type ,Sum 
0x075d2cb28fe1a0bebac8aabaadcf54a097d4c74f,0.01%,Bridge Users,
0xe49fe482ced1df019453f5d61471235252965190,0.01%,Bridge Users,
0x0014778613fb98f73fdfee8d98dc895575933732,0.01%,Bridge Users,
0x3868fc1a0c49ef69a07d63fb11216388ac2b5bcd,0.01%,Bridge Users,
0xb2f92df92b452e8401e78733dbcab5f917a53950,0.01%,Bridge Users,
0x0de7180c71b0a975003802ee87255093d029f2a7,0.01%,Bridge Users,
0xe5e0d1f5c116a92173c810d5b35f327e60c94b3e,0.01%,Bridge Users,
0x7730d2dab6707a8402de2a0d2eda6178ba674c44,0.01%,Bridge Users,
0xc28283a425b1c80143a33a699049cc7aac0ba94b,0.01%,Bridge Users,
0x64c473e7ee7eeb5f4d57f85f3dec96d7f49c2d79,0.01%,Bridge Users,
0xce2ddb30705bb41226a8c7657fd3c7e37ead4393,0.01%,Bridge Users,
0x51ffcf64b7b3f71b502406fc4d04f8205e1d0881,0.01%,Bridge Users,
0x5c85d369227ea7140e87fac1dc41666772d1bb1e,0.01%,Bridge Users,
0x55f40c3b8987f794ad8ca885decb33f7bd14afa5,0.01%,Bridge Users,
0x874d669c0d541ed112f830c3b24531bca32bea05,0.01%,Bridge Users,
0x2374875a8e53d3cb71771b5a58d500ca5a8b236f,0.01%,Bridge Users,
0x77b65bcf1e9323527c9b7318d235ad7eda627d84,0.01%,Bridge Users,
0x2a712a8993a15a7dc0e7756d76f9ab5295abd6f2,0.01%,Bridge Users,
0x60b57e86f1f4beddb5c356daca16d040bc068201,0.01%,Bridge Users,
0x0383839265e848325e6a138be238a063a46cfb52,0.01%,Bridge Users,
0xc91d7e3e02f4225a4ab9160fe403b0764e524770,0.01%,Bridge Users,
0xef64602f7260ca2c4ea2f0047a830ff329ba9319,0.01%,Bridge Users,
0x933403ee43223947b0047e621e70b390a5e3acf5,0.01%,Bridge Users,
0xf9dbcba6b8f0b75e775f4ccf3897579ccb9a062d,0.01%,Bridge Users,
0x12d8e0407140bcf38f1c041ed5916195fe852e28,0.01%,Bridge Users,
0x64f03f4935fa21da121d355b032a2350ffb9a7c8,0.01%,Bridge Users,
0xfd99ff9eb12d388cc02d3220eabacd1693f515bc,0.01%,Bridge Users,
0xfade716d0276e00e2aecccc003f383aa56247a79,0.01%,Bridge Users,
0x8767501fe5634fb278562e63d5dde0bad5f94b35,0.01%,Bridge Users,
0x7ee0eea28f0a0902b02edeb507ea1c44d47c3cce,0.01%,Bridge Users,
0x6291c801d5c796ab697c2b80dcbf20ad90151379,0.01%,Bridge Users,
0xaad39f6d83b78dadda3d38be4bd57b45151c9e47,0.01%,Bridge Users,
0xd9a8f70ab6d4ffad799f46df2dd848b3c4977dbb,0.01%,Bridge Users,
0x31b502856e79445237776e56728280a08ee848ec,0.01%,Bridge Users,
0x1193816278304b734eebbf6d333f3a08f2b0a9b3,0.01%,Bridge Users,
0x5ad600ad195ea672ca3ebb16df8b223ab675e449,0.01%,Bridge Users,
0x0788b3c4c9a6f083a6f7a34334f2b3496aa3f5f9,0.01%,Bridge Users,
0xefc5211ee34f91f00ec73a828b509e40ada98b7f,0.01%,Bridge Users,
0x058517bbee75db70377aa6f747d3e30e37d69c65,0.01%,Bridge Users,
0xc3690c919d250d5c424e2737681616c93295cdd2,0.01%,Bridge Users,
0xa5f24e38227915caa61a35bc9664d8eba960cce5,0.01%,Bridge Users,
0xab616eeb2704156c5ebc8d5fda31e4f80f0cede1,0.01%,Bridge Users,
0xf41e1ce2643be63d4c2903d790a0c9a9b0b10f47,0.01%,Bridge Users,
0xa2754a42bac730bab2ac131d2668e4a5f93b4ca1,0.01%,Bridge Users,
0x6588ead16a77fa86bb0c3b86a476870ed7f26cf2,0.01%,Bridge Users,
0x68664b09d348feef54f5f526d01b222b84bbf849,0.01%,Bridge Users,
0x237c3e8f45c6f896c42f328106d43b49f689e321,0.01%,Bridge Users,
0x8b1aeb837fba0e37f7ff38654d1cd8a98176687d,0.01%,Bridge Users,
0x410d4527a45248b983badf67e56878571d2a7117,0.01%,Bridge Users,
0x8103c2b2982974fc042a68f81754735cfceb92f9,0.01%,Bridge Users,
0xd47afc35f5e6e00de9c719b91c493b92b2da0fe8,0.01%,Bridge Users,
0x113411226e7c802a71d74e0663ac0afe8b9b69cd,0.01%,Bridge Users,
0x57936c94bf6b9ecb89bb97473efe811139dd3f99,0.01%,Bridge Users,
0x5052a856776c8f5abcac4ecfb122290b912851e9,0.01%,Bridge Users,
0x6bc717f96c14fbf2082c8725a32f5c540b634c9c,0.01%,Bridge Users,
0xdeda63d51cfce4553484560267771e21a8cab3e8,0.01%,Bridge Users,
0x478f43c6654757cff41c716b25c6c05b3a2379b3,0.01%,Bridge Users,
0xd051f2f0040cbfd06e0f76ef22ba493ef9f3138f,0.01%,Bridge Users,
0x7532b522a11c118e4117c6fbf1c4d81f5741005f,0.01%,Bridge Users,
0x50dc108cdd7f1aee9d6ab55060bacc8381cd0b6f,0.01%,Bridge Users,
0x767a87de3f4927b1868838f85b639657c8681227,0.01%,Bridge Users,
0x0d66c99cdbc4f280d74f3f5beadbdd9a57c642b7,0.01%,Bridge Users,
0xb704e6e7e38796d3353216223ea45ddbb628ef8e,0.01%,Bridge Users,
0x9857edb017e2039438077d6855b75f396e58fbaf,0.01%,Bridge Users,
0x3280c3800ae42043b268033a85cca8986719b2df,0.01%,Bridge Users,
0x4bcdc83838783a25a7ef00153df6f2d7b9697502,0.01%,Bridge Users,
0xa3254dcad9d5ca61914465770bb9d33fe6d232a6,0.01%,Bridge Users,
0x61973c8b6d104609f095574522db3ff3419f5f05,0.01%,Bridge Users,
0x58ecbc9b5ae73306fb948873a83c2c2e3742a015,0.01%,Bridge Users,
0x163d234e84db203296aeba1083553ed3354c907c,0.01%,Bridge Users,
0xa8f9a4468a4f6e7d2197f8a038cb889b49a5dc66,0.01%,Bridge Users,
0xa26c47fcfd22af73ad3d40bfea64447db6935a3e,0.01%,Bridge Users,
0xbcd870dd480031b470953d6ee3f502f7c7e35434,0.01%,Bridge Users,
0xb9df6a98ba31a3c67395c2fdab0dbb049687f022,0.01%,Bridge Users,
0xe27d2906ad1a1d80a538f847858790b2888c6e67,0.01%,Bridge Users,
0x0488e24889368f2bfc166141e13191c0fc4ea540,0.01%,Bridge Users,
0x8c48d45f8c5bf4b4bef9b1f41ded5c91678bf088,0.01%,Bridge Users,
0x465fb36953faa253346e3ed41507215ebdebbfcb,0.01%,Bridge Users,
0x5389e9a975bf6f87fe95ed687cf82fe21efb2d09,0.01%,Bridge Users,
0x539f133fe9f1627efa330c7a80b8fbad8e4fdcd2,0.01%,Bridge Users,
0xde4c8968cd3f2b5f69388aa2f4a7ecdab35333ad,0.01%,Bridge Users,
0xa5205eccba8cbb04db80d81be66be1a0785fdb82,0.01%,Bridge Users,
0xc7e89691f13473e8b66eda5799d2c2f7b564db04,0.01%,Bridge Users,
0x9dc5b413bc7ccdddbf443d40ee2fe80ff633b01b,0.01%,Bridge Users,
0x71d23edb5be6f9a893739e9213febb8292935999,0.01%,Bridge Users,
0xf32e510aeaa266e35f00f1beee82f1244d009abb,0.01%,Bridge Users,
0x6a791d32c1d41e69734658b6095bc72d5c9375c4,0.01%,Bridge Users,
0x20441407266fa8049559eeb3cbb35d252ffb1c51,0.01%,Bridge Users,
0x6c024fadec51f8d4792b2ff2148357ffd17b42a3,0.01%,Bridge Users,
0x658be513b5ab8931348e7205bbe8f104434bdd38,0.01%,Bridge Users,
0xb3ff56a9c5bca08468ddd8d886a8c2fd17dcaec3,0.01%,Bridge Users,
0x7c2b624f2d758409defcb0d933b7ca4a51fce033,0.01%,Bridge Users,
0xbb313d61240277b8c526e0a9902ac1e4bbc8527c,0.01%,Bridge Users,
0xc88ec455f4dd85a8f94f903287c7ec5ce15b8726,0.01%,Bridge Users,
0xa55da9c456a4ebb3ccdc739d8e936a40bb106f80,0.01%,Bridge Users,
0xd2c6a8a22c390681caac4f1e7647e353c82b624c,0.01%,Bridge Users,
0x8a2b6d7aab9d36bddb700f02db385331d1f968ed,0.01%,Bridge Users,
0x5fb3c270606af33e11e8fb4b1f6c267904d65cfe,0.01%,Bridge Users,
0x28de2872cdd709964985c0cf1c7db894e937e8b0,0.01%,Bridge Users,
0xab0e2aada1c0a0b126a9a002f77ebb3d99b45ecb,0.01%,Bridge Users,
0x0c1dbebca9a5f326b9811dbae8937d1bb0a11c31,0.01%,Bridge Users,
0x4cd3beab4a6ca04489d42b9ae0764795380bf7df,0.01%,Bridge Users,
0xd0ab95c0b5da51ee503ab429cf74ab71ef4793f0,0.01%,Bridge Users,
0x73db4617982a4491df5309bb042d95deb3479624,0.01%,Bridge Users,
0xdd045cc6645015e57d31b6f8e7f89ed7e0f6bb19,0.01%,Bridge Users,
0x5a70c551d09d37e04cbdf21d688ff47981ebae28,0.01%,Bridge Users,
0x8b463d183bd4896de90983223e2488f2a8d33d1f,0.01%,Bridge Users,
0x2d712f9884689e935dc780cb7e18231b5ebdcdf8,0.01%,Bridge Users,
0xf3998fd8f25fe2dcb53817746d3f51f78c7e35c1,0.01%,Bridge Users,
0x3684ca87d11b2ddaad971be9af100322f62e1469,0.01%,Bridge Users,
0xc36cbe53434abf8e3fa001c0386fed674e01582d,0.01%,Bridge Users,
0xe21b206ad986eb9522938197cc40036f4c951fe3,0.01%,Bridge Users,
0x0cb920fec58a3a86ec29d85adb27eaf844e48ef4,0.01%,Bridge Users,
0xd5ddeb61bc73c18528168e7c001e9af6956899f0,0.01%,Bridge Users,
0xa2a7d00b85bb130959768b4db3e3ef762a5992c0,0.01%,Bridge Users,
0x9bb51cbdb2e5c266f601c2f743611b78c2765091,0.01%,Bridge Users,
0xcc24d7f485aae74f08bea9093034bb3f29a94cf8,0.01%,Bridge Users,
0x12f84ce1db83fe297c418a56a0f07adf0499b3ea,0.01%,Bridge Users,
0x758b6c6fc563a7934c4ca7078d64a6e4b3aeeaf2,0.01%,Bridge Users,
0xe5991a634a945e74b8f5a59af2317ed28ef9da48,0.01%,Bridge Users,
0xb8f556449f6df75525ac3cf72b09114a17893ea6,0.01%,Bridge Users,
0x1480d48f1d3720acce91b8e37cb676eecf0a7641,0.01%,Bridge Users,
0x0afc7950a8a2884fa33b69c365292874507beba6,0.01%,Bridge Users,
0xcd9f53208390399de0e2ba5914b7bd53afc62835,0.01%,Bridge Users,
0xbaba9145fc92d66f3f10df501b61ed3c1a6a7e76,0.01%,Bridge Users,
0xa8031686984386a448eec4d73aaa1256c20b7157,0.01%,Bridge Users,
0xdc1779d7411650fb81843dc0b83c536ee8783079,0.01%,Bridge Users,
0xeeed58a82dbbd286ba988c41a21adac17b7f8db0,0.01%,Bridge Users,
0x9975c002c921a303c4a3839f38d7866e88c61aed,0.01%,Bridge Users,
0x3a20469aef19ba0ba507d6db5bbf4299edea5b27,0.01%,Bridge Users,
0x6df9d8f7cb8b36e23f5e512a1cd36e1947834c5d,0.01%,Bridge Users,
0x27f73f917f28ead28c55c541be984f16e2a8dad1,0.01%,Bridge Users,
0x84f49170df76cb005c16ef460ab8d82415b0bce8,0.01%,Bridge Users,
0x733f4df0e1fc3817eecfe204cb77a2b4f1550119,0.01%,Bridge Users,
0x33a611aacf01801cf0d5dc3f22f411b2feb77edb,0.01%,Bridge Users,
0x81715ae4bd9f34ee6a31e7b68ccdd58cf6f33a86,0.01%,Bridge Users,
0xc553b16be5c2368236c41588d4b9d3f41d52490d,0.01%,Bridge Users,
0x16e62fb88766f73bdcec3554d1ffbf4d0e44cce4,0.01%,Bridge Users,
0xe7d7c96989bda54a73b7a01100e7bc5d2981a894,0.01%,Bridge Users,
0x74d29d1c67a4011d068d158ae1b6cd0cbf22f33a,0.01%,Bridge Users,
0x8d0c5b5ea7059ff212e14c3bb4e59b85cf47b7c2,0.01%,Bridge Users,
0xefd031f59aa89cadb722ed2076d39877c3b512ae,0.01%,Bridge Users,
0x4da17a2549563dc28deb3c62c8c1295cc91fd5cb,0.01%,Bridge Users,
0x8f98f14ad4f72304ee8aece8ff91ed84d748356d,0.01%,Bridge Users,
0x60bd358b0f3d3ca884ceed15011dafb2df6b48d8,0.01%,Bridge Users,
0xc96276536eab92b4d89f4c50b69a9ced9fbe4334,0.01%,Bridge Users,
0xf9fc7511f3dcf2a2b87193d53b0f2f59a77df0bc,0.01%,Bridge Users,
0xdb29721285f1f516f1ee91e86cfc6ca5a188245d,0.01%,Bridge Users,
0xbc749b681101f5362c7c08b1efcc321a83b03311,0.01%,Bridge Users,
0x0f883a80a11ba4057c265ad3a4c0c4e3869ac4c3,0.01%,Bridge Users,
0x9a1f2736d279609c2c38d9a994ef33c60ef8b8ab,0.01%,Bridge Users,
0x2ca1fb20d60652e8e2ece744ce6bceeb5a924746,0.01%,Bridge Users,
0x8f4e59023a26c16657c9abf95d2670b87a3a6336,0.01%,Bridge Users,
0x6739048576ad3c4fc8907c0f71e613977cbc0f79,0.01%,Bridge Users,
0x939870930bdde2b71fb438965a9d4b7086d5356b,0.01%,Bridge Users,
0x698ea626dcf44fecc7a3108fde867c1a722c6233,0.01%,Bridge Users,
0xf1f5ad40703417441cc15ce1db6bfa68d5af59cd,0.01%,Bridge Users,
0xb75233ced178df8926ff27c472bd30aa2450e41f,0.01%,Bridge Users,
0x489f40552a9a2bc3d2718db5417f0955675e6cf7,0.01%,Bridge Users,
0xe4fcec816f8cae834fb5a0ce32232f1891ddb8c3,0.01%,Bridge Users,
0xedcb1f1210f460e3da1da8674c203f8f2eda5b43,0.01%,Bridge Users,
0x1743455301476bccac0a110aa3a2cf5c3a25a6aa,0.01%,Bridge Users,
0xa5b4cfe5d53170b7e8c2de8603a0e7e335664f25,0.01%,Bridge Users,
0x0ecc3a7136372952ffd85ee17428f67c626fa7ed,0.01%,Bridge Users,
0x368d6b0ea6887290d4f7c7d2df110273dea3f763,0.01%,Bridge Users,
0x2f784862a5e3b5e7ff9fd6af54adff525674ff3c,0.01%,Bridge Users,
0x20c73523888e69b51a8c325baacf52ed02bbdd9a,0.01%,Bridge Users,
0x4a7ed0a0702c7fd8fa9dc97cbeb260f115b6fa88,0.01%,Bridge Users,
0x104fb1d00e7da0cdd2cff68e002e748553609644,0.01%,Bridge Users,
0x35746228454fb656228db9e7cfce98d9102a1098,0.01%,Bridge Users,
0x2278e0c5c732af93bec1383d21b73454bf1c9fb8,0.01%,Bridge Users,
0x1d8de2dfeb5f6ba4c8760b828a18c35e13f5027d,0.01%,Bridge Users,
0x9959dd5eb6a9009f3311d2724440cb9a0109d978,0.01%,Bridge Users,
0x1698b4cb9f46fab6ea8d570da89acf0998755722,0.01%,Bridge Users,
0xc2430cf4b7bb31d642fbed56f351a9d692ae281f,0.01%,Bridge Users,
0x0deac629a1b74c724849a12df992b2bd69741905,0.01%,Bridge Users,
0xd482e4f072d2b77691753151fa3d434c12b12445,0.01%,Bridge Users,
0xc5134de01a3cf69f6098df2eec1664ad03ce62ef,0.01%,Bridge Users,
0x7d2aac4feb29a820c6cfca9c1f33e4ff655f0610,0.01%,Bridge Users,
0x0450f00ae686e1d969428671547f221d7158fbb3,0.01%,Bridge Users,
0x41112cf5f8c530564dd42676fcac97eb4d7a5da5,0.01%,Bridge Users,
0x3ad30151a9c1dec126de5121ad48d6536dacb481,0.01%,Bridge Users,
0xe487c602e8c22354910782de711fb65522192c54,0.01%,Bridge Users,
0x48c4bf2b6163756a70e26c0dc9ba2fc1368f59c3,0.01%,Bridge Users,
0x52e966f6e0d1f16b969d7759d0fc8cee240d0369,0.01%,Bridge Users,
0x89dbf8f3179fd68ff6f073ed03b86a4164dbe1de,0.01%,Bridge Users,
0x10e753ad46f7c6ca17981560127b11043d333620,0.01%,Bridge Users,
0x4e4384c8079923198e2640cfa6b022d74c9c3cc1,0.01%,Bridge Users,
0x0b69bd85b83a3042305f8e644a0d856430ff66fe,0.01%,Bridge Users,
0x1b27f6159645e928529493e718f57fa92348314d,0.01%,Bridge Users,
0xfc5c3d8224c0d56ed011d80ce8a1f0d3da934a04,0.01%,Bridge Users,
0xf60d32df51d26ff828cf871aecdaa27beadac650,0.01%,Bridge Users,
0x0e4b832478aadc81f85c08d05f131278d055a97e,0.01%,Bridge Users,
0x29ee3d938f90c95ca1090507d3475036ded29874,0.01%,Bridge Users,
0x5c79196796776d26e335fc78528ccb61b81d3684,0.01%,Bridge Users,
0xa6f3ffb2d0eb4cebfcd32a21ed419df9aad23615,0.01%,Bridge Users,
0x6d055a563175aa2710d03b3329c14062dfdd3044,0.01%,Bridge Users,
0xe81f9c530c5a110932a30ebaeaa9a12d678969ae,0.01%,Bridge Users,
0xd9251159b7f461c1306a1bad855ae0c504acd3ca,0.01%,Bridge Users,
0x364356aaf6ce901aaf10f9e706cac634fc7d52e1,0.01%,Bridge Users,
0x0cdabf27ab745d6e3b2533172ae423b7dc6e663d,0.01%,Bridge Users,
0x0968f44f80aeb11185458f901717d2005316dafe,0.01%,Bridge Users,
0x0e9f356ce2126948554526d4675a1c30c150885b,0.01%,Bridge Users,
0x0eba10a09c6fd2548d6d6e421bdddc5a250191af,0.01%,Bridge Users,
0xbf7706a3fa542276edb95800ccb6b5dad7f4b14f,0.01%,Bridge Users,
0x9f84bae02aef51d37d8bdfb24f1c33b9a7f83461,0.01%,Bridge Users,
0xda363c72fc1358db3a3fdc1e05b1b1da5e097419,0.01%,Bridge Users,
0x31431c55d40de1da449530784cb57a2f2680264d,0.01%,Bridge Users,
0x61d9be981b66af6eb5fb7e609db29e53a19f700d,0.01%,Bridge Users,
0xb12e07ec1cbac84fa0370ec5b806c8d804c80ee5,0.01%,Bridge Users,
0xdc078681df6299177b9ef3874edc295e101896d7,0.01%,Bridge Users,
0xfcfda35a51b245639493649ad13b13f29f3b4a47,0.01%,Bridge Users,
0xab65bdda2a9a8dc891c83259b6770d942b61b794,0.01%,Bridge Users,
0xd49b7dfa822bfc6a94a90c76fcca748915a034b9,0.01%,Bridge Users,
0xf1956401d228c38a2d05c992abf804402e28ebe9,0.01%,Bridge Users,
0xd1dfac69d69667e775f16b3b58d0ef2986a7d7ff,0.01%,Bridge Users,
0x72d8902598aed840f3af4c827c6801a1ad5e3f54,0.01%,Bridge Users,
0x02f690e7d369b8e99390458918062e68e303abdf,0.01%,Bridge Users,
0x116945b40e2f70a80be5cfe90edbf173edde2920,0.01%,Bridge Users,
0xa1663191f9ea89ebbee0f21a3967442766ed709f,0.01%,Bridge Users,
0x7d0f5bcbc022f993d82d0eb1535ffd591b26b356,0.01%,Bridge Users,
0x7aef647e9fd99a289dde959953f58f4266ed97b7,0.01%,Bridge Users,
0xa4a095754e44c1c1343a694f3b2d04882c841ef5,0.01%,Bridge Users,
0xbc340c2177f3d11dc56424f8130a09b3a0ac4abf,0.01%,Bridge Users,
0x9241b3a650a9610b06ed347015baf1b4ea2af831,0.01%,Bridge Users,
0x85d5812784b4eb47773b223bfdc0c49eeb6ff291,0.01%,Bridge Users,
0x4e325194e6fc07a505df9315764e48657808fcbc,0.01%,Bridge Users,
0x1b75337ae02c7ddc6e4d133918faa02a79309273,0.01%,Bridge Users,
0x6336808abfc29a6168a15b72d6bedc6562a3cd82,0.01%,Bridge Users,
0x5d484a20b6c034106859c3284fda33e7a2240f50,0.01%,Bridge Users,
0xbe2f14e668eecd2a767094db2ae565d2da299804,0.01%,Bridge Users,
0x526d8b2034346868ce99ba3404ebfed7bca73e9d,0.01%,Bridge Users,
0x47c0f748b2cd10b2cbd048b92e05c4a274bf686b,0.01%,Bridge Users,
0x0c7e8b58deb571574d0e5e3d579efbb149b16881,0.01%,Bridge Users,
0x07ebec30417b3ae93d65746b0a3f456eaeb1c007,0.01%,Bridge Users,
0x488d791c9d59ff3f61db52755d129e5b1d9b95e9,0.01%,Bridge Users,
0x284649ace4bbd268c766db9be52e7f30a093316d,0.01%,Bridge Users,
0x800e63bcf42e5190ef147952b92a1f7e35965e0b,0.01%,Bridge Users,
0x64c46d0a27228bcafdcea54d1eaacdac35db3360,0.01%,Bridge Users,
0x2ec7b4ce496ab64f73930f89c5bfa83482611898,0.01%,Bridge Users,
0x2f471338809b7c8826211e240bd37171fcaf9252,0.01%,Bridge Users,
0x8fc3c7e14387e2b89b461932183f680121ea2324,0.01%,Bridge Users,
0x8ed83e641b171fe80683d1671e6f6412ef2869ca,0.01%,Bridge Users,
0x470036cc1f77434705beca7f72899476a3377ada,0.01%,Bridge Users,
0xc323055cefe534ac650e9a7f4a74eb1f11f70664,0.01%,Bridge Users,
0xc264fbbe817c93202b0108ba9a8878d0c4324687,0.01%,Bridge Users,
0x08812fe3b981366af9c39b38830d3035153448ba,0.01%,Bridge Users,
0xd117927e025575207da60babd7fae5f095d388c3,0.01%,Bridge Users,
0xddedf19fbb8723116967097fc8b16bf06d49e3ed,0.01%,Bridge Users,
0xf8cb3f031f13da292c477215af056a6092b46522,0.01%,Bridge Users,
0x7ac099bccd7225681b209f24686406ce043864cd,0.01%,Bridge Users,
0xc6547284d2c7dbdc4bc7a29105b01d62c03b9481,0.01%,Bridge Users,
0x2c8372ce78f1f6621a8b9edeaac32cea0642b06f,0.01%,Bridge Users,
0xf959e4c178df993ac98e9219c6df139ee0abb8f8,0.01%,Bridge Users,
0x8da48b50a8e3925381b585bfa72fea7fcbe234be,0.01%,Bridge Users,
0x2f020008619f9a584031df3ee7e28cb4942b9abd,0.01%,Bridge Users,
0xe87be0e5b35e2b465cb7d9fd0a1d13864db9f034,0.01%,Bridge Users,
0xe3d8b59336b93e9fc9e1adc6e875dca759653b82,0.01%,Bridge Users,
0xd0d87e03d328b6236ce03a6309f8c3d03d6c4266,0.01%,Bridge Users,
0x4b8faf8d995065f4ec86bb5f189d7bfb0b4d7a53,0.01%,Bridge Users,
0x3a644ab4fd3aca460c2277830e57138437892c91,0.01%,Bridge Users,
0xba68e6dc2c60670fb0a8c320e67185116aef2515,0.01%,Bridge Users,
0x07881ff07e224b4e612ae5237f00e5c26179fd58,0.01%,Bridge Users,
0x85c76c371d5cd2d2ed8368e3904b0ca48a9358a6,0.01%,Bridge Users,
0x5dbb81e9d37c0f6fc23681c33b47656b8b45b92c,0.01%,Bridge Users,
0xf4173877038e33cb46334f14c65318b34537eb6a,0.01%,Bridge Users,
0xe545d99aa3a17e8737f8f5cf0fdefec7b02b28b6,0.01%,Bridge Users,
0x02f7e2d19c079ac60e296baf45c722b2a9ea57cc,0.01%,Bridge Users,
0x7bbf3cc2b864dee457eccc380c2c45a808f6ffa5,0.01%,Bridge Users,
0x7c68059096ecf0e97687b2813d0e95f0ebe255ee,0.01%,Bridge Users,
0x84c123ab34cb9c84697322559bff13e44e619144,0.01%,Bridge Users,
0xd454f55f2c6b0a498fb5c6daa24be93265f32953,0.01%,Bridge Users,
0x96cfaae0da66463b6506956ef19434234b2bcbc8,0.01%,Bridge Users,
0x0c6fb9f6f08e4ed1f23680288752be65062b2f71,0.01%,Bridge Users,
0xf0eb71f1a3d1c7f45c76a1df0d5c6b0789c7fe5e,0.01%,Bridge Users,
0x25272d1d71970518175873409ed34ecd9e94d8dc,0.01%,Bridge Users,
0x28b25a4b4744a96435752b356bb24488c2ed3f36,0.01%,Bridge Users,
0x41ad686098d3ef09c91428eeb6ba4d982cbf6179,0.01%,Bridge Users,
0x7171cdc7824c62de501d005892e4f5e4f75c3f29,0.01%,Bridge Users,
0x151814febfbb758c6ed3c5ae9655ca4f03b820a5,0.01%,Bridge Users,
0x667828b28ab26c2fd9ecf7a86477633b0bbf71fc,0.01%,Bridge Users,
0x1cafc839d3c263c7e6743dd40e92636c4e07969e,0.01%,Bridge Users,
0xd9b5d746af3cc870f0e628bea9458a70e48c5733,0.01%,Bridge Users,
0x186094d4898f086e79cff091f37210d2d0e2c313,0.01%,Bridge Users,
0xbd2ed218da97e1e83352c456aa9843066fd46c30,0.01%,Bridge Users,
0xd61b42c4fd798b47725fb1ffb975e15bcee3b087,0.01%,Bridge Users,
0x15e4bd43b75b43694d738a5211bdd7d8d642f8a1,0.01%,Bridge Users,
0x423e2d65afe0472c795abb703b9906dc2641ccc2,0.01%,Bridge Users,
0x417591327f6413f3a1cc0e7fdd2a7b48ef2a80f0,0.01%,Bridge Users,
0x7d657a1038df061912537ad0009db60570fccf8d,0.01%,Bridge Users,
0xde254eb41430f2e389e5fcb619b0e89d346111b9,0.01%,Bridge Users,
0x5e471d33026f08a5851983d10d54de4abfd4cb34,0.01%,Bridge Users,
0x59f49f00d1966431de61acbc69e189c98b348794,0.01%,Bridge Users,
0xd640c65e0d99f0b6eed4b715b63ef406053714bb,0.01%,Bridge Users,
0xd94fe4338d421aba182652fa2047e66e69195a0e,0.01%,Bridge Users,
0x6fc86494332f50637ce727bc87b7d40eff64ed6a,0.01%,Bridge Users,
0xc9b921abd1d62118bed599aee63ad96164e9e534,0.01%,Bridge Users,
0x07e8fcf3260dbae47f2b8c7fc767e8914827d752,0.01%,Bridge Users,
0x6963ad821c8898171f129ae559e945926e3893c6,0.01%,Bridge Users,
0x7b39d85550e88210d7839aa835da0ec4effe77a4,0.01%,Bridge Users,
0x0ec1a7ab85639936c3267b5555077e1b93f750ea,0.01%,Bridge Users,
0x331c0776f96c3d833f23c3abb40cb414c8b740fd,0.01%,Bridge Users,
0x04d0f9af68b2fb0b2867e3e63f829585b0a27324,0.01%,Bridge Users,
0x761cf50dbc9e70c33e065f0731aa0c495299b77d,0.01%,Bridge Users,
0xc2c5d680f56d1f96e2fdba9e465091814415512e,0.01%,Bridge Users,
0x476beec7620047f76f9654740329426d033a853e,0.01%,Bridge Users,
0xb74fa09f1a03d05d6b3cad528c778daefc709e67,0.01%,Bridge Users,
0xe2ee19a30e49ebdb26cacd02bf098d63ce9718a3,0.01%,Bridge Users,
0x5f9e11fa4cc934f8ab0180cd85a1c83c27ac705a,0.01%,Bridge Users,
0x6dcbb9d78a0876b1e3d36da68ad80a6c322021f9,0.01%,Bridge Users,
0x1796753ec3f381a1cfd647e7725ed2dd9416bd69,0.01%,Bridge Users,
0x59ad28cf20929d01d4c43c5bbd46b1f5e09c8169,0.01%,Bridge Users,
0xfa65d2e9a34afd354a0288e8cb84e4d081d89887,0.01%,Bridge Users,
0x7fa604117dad51fc127915b2e7a6881e1c2a9ef1,0.01%,Bridge Users,
0xe8aead82cf331c55e442c207ab432e3e3f588be4,0.01%,Bridge Users,
0x5090693334a2929f3355efba11f37f4d78830210,0.01%,Bridge Users,
0xabd9c322eb5454e48de22df5551a0057a94fad3b,0.01%,Bridge Users,
0xe0cc4e8ca5c39503f821383a23b9b113701975ba,0.01%,Bridge Users,
0x2033f2bff0647e8e99271f6786c5c7f7900093f7,0.01%,Bridge Users,
0xdd685e47af11aeaaa9728bfe693d40356af6455b,0.01%,Bridge Users,
0xdfcfc045a2b9286c83d7728c683ea43da395475a,0.01%,Bridge Users,
0x916145875cc8253eaa8f62a7f4d5e31ad2e37508,0.01%,Bridge Users,
0xbc41c080c578d6c436bcfab322094d3fb3ae0806,0.01%,Bridge Users,
0x04c6c4a1ad7ec33fc4b70146d7f7cf4b09648ec9,0.01%,Bridge Users,
0x98b2d01e73648ff635995ef9f955c8dd2100ed61,0.01%,Bridge Users,
0x2e8b2b64bc511ce995219533aa8e1171c4215df8,0.01%,Bridge Users,
0xe13b391a75b802eda3c63e66d1b0d4b58164735b,0.01%,Bridge Users,
0x999bf2e72225ee2b70adf9ecbc3873cd7eb57552,0.01%,Bridge Users,
0xba79075213aed48117369684c09ccb240c7897df,0.01%,Bridge Users,
0x2c1e27ac951a41d08f41c6240cdd603fecfdbbb4,0.01%,Bridge Users,
0x67b004fcd1d82e0667ed59616848be455efc5a7b,0.01%,Bridge Users,
0xbc7e4b52cdcec9774ab57b13074d5cd1c5e02a2d,0.01%,Bridge Users,
