Address,Allocation % ,Type ,Sum
0xead9e0701f563207eb9833c8c966bc29cd40cb4e,0.0458248472505092%,ONFT holder,
0xeaf3efb82890c33bb62487ecf39f433fcf772284,0.0458248472505092%,ONFT holder,
0xeb00b6ca48460ba581bbf05566504d35b7f572ed,0.0458248472505092%,ONFT holder,
0xeb1999507443ae25911d3802e032a0c5dddac3b5,0.0458248472505092%,ONFT holder,
0xeb26288eeb359df9dd30a41bd5cfdfd99653523e,0.0458248472505092%,ONFT holder,
0xeb329914340253e576a042a0fc96ae5f17b4f9f9,0.0458248472505092%,ONFT holder,
0xeb36fbff69cdf3412753a0434e9d256d3ddbeb41,0.0458248472505092%,ONFT holder,
0xeb3f714ae2bfc1be1cc3bd9a87051cb3a074dc80,0.0458248472505092%,ONFT holder,
0xeb4a23b4e00a4eec970aef5a3884526bfdb9812e,0.0458248472505092%,ONFT holder,
0xeb6377088c2671ac1fd5fc1e9dad5e97daa304eb,0.0458248472505092%,ONFT holder,
0xeba18678acb46772fc266a8689c9d26e434be407,0.0458248472505092%,ONFT holder,
0xebb313feb51511364496b398c1bb621f9a09ed16,0.0458248472505092%,ONFT holder,
0xebba5897304b8f5f107aefdf5995b14e960ef96d,0.0458248472505092%,ONFT holder,
0xebc20f7cf0df33a1c84873673d82e66e4cc88aeb,0.0458248472505092%,ONFT holder,
0xebe055de252c4d214bbb9a2cf3ce3607c4600383,0.0458248472505092%,ONFT holder,
0xebf668159c3fe64e31707ab30a7e24cae0b98355,0.0458248472505092%,ONFT holder,
0xec0bd3eb2ed7e83bc6bbdfd0bdd6d0cb2f56977a,0.0458248472505092%,ONFT holder,
0xec21419f7b88990364756d924cd1527584a7b471,0.0458248472505092%,ONFT holder,
0xec28be8c4f846fd168a70c1fd5579d3b57771c08,0.0458248472505092%,ONFT holder,
0xeca71862ba14c64d28b5a36f9e295fec521b53fa,0.0458248472505092%,ONFT holder,
0xecae71ad00931ed049540291e5a9088ede4b69a0,0.0458248472505092%,ONFT holder,
0xecb2df40b5d6d4e7ec3dce91c7fa23b3751b58ce,0.0458248472505092%,ONFT holder,
0xecf80fbc34f086e3f9cded1d7ef875f145410992,0.0458248472505092%,ONFT holder,
0xed123b4af8e892277c0a6d089894d000a3ee16c2,0.0458248472505092%,ONFT holder,
0xed137b060408a79a4d9b2002cdcdaa75e045ca91,0.0458248472505092%,ONFT holder,
0xed28b2ab2fb9b2e32c275788dc67ce1d21408470,0.0458248472505092%,ONFT holder,
0xed78ff4d312c72a2dcc165c57a5c38e3372bc9f0,0.0458248472505092%,ONFT holder,
0xed8241384a0a5aa41b0756d34427cd6027baa295,0.0458248472505092%,ONFT holder,
0xeda5f87d3a606df3bf3e9137f38bd0042b58f2bc,0.0458248472505092%,ONFT holder,
0xedf5d80bed3fe6674ca9c443a7a3739808dfd878,0.0458248472505092%,ONFT holder,
0xee13fe507d0f39150629b3a2dc52ef12e5a4f550,0.0458248472505092%,ONFT holder,
0xee178adae8e1e4379e60720f2f8074774e3854f5,0.0458248472505092%,ONFT holder,
0xee611dff65844948b22b87a72432ddc8152d995a,0.0458248472505092%,ONFT holder,
0xee728ee3f575d42caf26eec260e30b070cf66606,0.0458248472505092%,ONFT holder,
0xee73e69a00ace613fd04794aec0e839b196167d2,0.0458248472505092%,ONFT holder,
0xee78e5db6a70ae0e529e888050d942ae135f365a,0.0458248472505092%,ONFT holder,
0xeec94798a4004eace9ed64f98c86e79a5765ef77,0.0458248472505092%,ONFT holder,
0xeef237a95a185ca5708a3523a84f3945383a4db9,0.0458248472505092%,ONFT holder,
0xeef8e596511d70c953ada11abb5ca273dee64b32,0.0458248472505092%,ONFT holder,
0xef0e1efc3bfb70a1315cb8ac5531860f83fa7a31,0.0458248472505092%,ONFT holder,
0xef30dc8cf9c06d11f7aa4f7ba7ccbb081a05efa9,0.0458248472505092%,ONFT holder,
0xef53b697824bab631af8dc31a133f7cb3ed379d8,0.0458248472505092%,ONFT holder,
0xef5434fd3044c448a692373fa681982f3927e129,0.0458248472505092%,ONFT holder,
0xef8400a1ea6bd125f89bf34d26003c6d5fa57227,0.0458248472505092%,ONFT holder,
0xefb3aaed6cbaead51013143ee08cd56a09307f8d,0.0458248472505092%,ONFT holder,
0xefe17b49ce9e263ff5b291f5057b0566d37ddffe,0.0458248472505092%,ONFT holder,
0xeff34658c8e50996d37cc324600ed97f44ec9f9b,0.0458248472505092%,ONFT holder,
0xeffb82bbfa949f797866c7f70895b23234db54d6,0.0458248472505092%,ONFT holder,
0xf029bffd73f9ce514136b857ecac27e928197f2b,0.0458248472505092%,ONFT holder,
0xf031b54d365d7543d4af1117acbf098f7cd912df,0.0458248472505092%,ONFT holder,
0xf063902c7d983c1885adb2b5a2cf27f1a4a09a4e,0.0458248472505092%,ONFT holder,
0xf065fcc679cb6fedecf20cfb1bb1fd4e4ca4ea58,0.0458248472505092%,ONFT holder,
0xf0a96ead51c531a3cdcf36cf23b9a7c7f559e60f,0.0458248472505092%,ONFT holder,
0xf0ab043846ffd30693d48318fcd2423fed132f1b,0.0458248472505092%,ONFT holder,
0xf0c8736382a3d09218095d75784597182e35ddf7,0.0458248472505092%,ONFT holder,
0xf0edb2cd03d51ace0829339b0593b05c38204adc,0.0458248472505092%,ONFT holder,
0xf12ce8d354dd5811dfd58bc222c4832fef73fc6d,0.0458248472505092%,ONFT holder,
0xf12e67a919a307f09625f4b4966f4ebfe10f9b44,0.0458248472505092%,ONFT holder,
0xf15e418411f5fd205252b8b87d6fa723efa38ad4,0.0458248472505092%,ONFT holder,
0xf163231cff8522741c0dfeb25021df9a004130b3,0.0458248472505092%,ONFT holder,
0xf18906daa3f520c24acf075ee5e3c243b48d9123,0.0458248472505092%,ONFT holder,
0xf1c10d973a9f79ff4d3b30d744cc75ac67ec89be,0.0458248472505092%,ONFT holder,
0xf1cc4ca53b768e078a1eb6fa706ab39f2ed59ed9,0.0458248472505092%,ONFT holder,
0xf1cee2eca6cbeea150de13d8fd63c78470ca9478,0.0458248472505092%,ONFT holder,
0xf1e522415b70592cc1b5f85b2f2ed237a35cad43,0.0458248472505092%,ONFT holder,
0xf1e84c70996723f59e5959127e31e3feab65ffec,0.0458248472505092%,ONFT holder,
0xf212f7e26ce84b03fdf84c174410f05d725ec78f,0.0458248472505092%,ONFT holder,
0xf24533545630e9fd7ae28a8ca6388856cf7a7fa9,0.0458248472505092%,ONFT holder,
0xf24b291995a191c24a67ec1445a8f3e7a6028076,0.0458248472505092%,ONFT holder,
0xf25201919627b370c3f0d8e3bd0904970fa883b8,0.0458248472505092%,ONFT holder,
0xf26bb78f6e4dba539a298358f0dcce01a6361ecf,0.0458248472505092%,ONFT holder,
0xf273493bf407d0de3b0b8255f4abce00b57c3693,0.0458248472505092%,ONFT holder,
0xf2a89fffe85881a1607a633050d4e8df26736adc,0.0458248472505092%,ONFT holder,
0xf2bf10340f2ef0c4930138ea098417ea6fc900dd,0.0458248472505092%,ONFT holder,
0xf2e4a05cbae83fb3173becee7a31686e8a6ae3ce,0.0458248472505092%,ONFT holder,
0xf2ee203de0cc444465a9606de806344f3e69862d,0.0458248472505092%,ONFT holder,
0xf2f7a7970aacf7829f05246b2e81140f682b38c4,0.0458248472505092%,ONFT holder,
0xf30936c1a0f1e1cd15914aec5d2e792c6260baac,0.0458248472505092%,ONFT holder,
0xf33361bcec8685178f0ade821263977f2cb1b179,0.0458248472505092%,ONFT holder,
0xf357976d7d2f6738fb1745d6db74bd0470ac3208,0.0458248472505092%,ONFT holder,
0xf38a45929b9922fad5e011d3ef6a99693e02bcb7,0.0458248472505092%,ONFT holder,
0xf3c44dbe6a8ea6c67d7b5731a15e9b39006616fc,0.0458248472505092%,ONFT holder,
0xf3e4aec2ea81c865191695428327790c960cb2ff,0.0458248472505092%,ONFT holder,
0xf3ef41dec1ae600c4c11933a039432e1e20ba7c1,0.0458248472505092%,ONFT holder,
0xf4023dcd0bcd08790e2be42efb81b595d0638daa,0.0458248472505092%,ONFT holder,
0xf41bd44fcf54e221ab0627429609433bf5ee318b,0.0458248472505092%,ONFT holder,
0xf429a5f46975cd6edf994611d4ca49b7bd042eb7,0.0458248472505092%,ONFT holder,
0xf43fc7b1d949447a69b385c5d6cd276e070b41f7,0.0458248472505092%,ONFT holder,
0xf45b374fbc2965c26c8e18da000bee0cf001df3b,0.0458248472505092%,ONFT holder,
0xf4b615430ac03e2adbd7b0c4b37d536d71826ad3,0.0458248472505092%,ONFT holder,
0xf4b6d90d4d0d1dadeeb593ee377b2d9cbe7e5f5d,0.0458248472505092%,ONFT holder,
0xf4d6856e8acdabb80bf5c10cf7e84874424f752e,0.0458248472505092%,ONFT holder,
0xf4e956092a71cdcc39ea3ab3382306869cfb2c09,0.0458248472505092%,ONFT holder,
0xf4f3908f05e5cab915abf5f86ecafb17a70de96d,0.0458248472505092%,ONFT holder,
0xf50f78e151b3d703c7ccbd6ade338c13f5d223c8,0.0458248472505092%,ONFT holder,
0xf511dfdfe8e0c0bee4e4850a7904b775ca25a29c,0.0458248472505092%,ONFT holder,
0xf53a1d42d43926aaa55788811d6f23bb204fbc83,0.0458248472505092%,ONFT holder,
0xf54d691b1626de2a48a39886fd682a03667eb4cc,0.0458248472505092%,ONFT holder,
0xf551f7301a6351b5278dc06cc88b9e609b53f817,0.0458248472505092%,ONFT holder,
0xf5798c28b417e86097d319cadd7d307a0db6320c,0.0458248472505092%,ONFT holder,
0xf5b4b20a90581c59e6941b1c81600183d66a1f9d,0.0458248472505092%,ONFT holder,
0xf5bf2c56bce4c7b78d340cbe88b6ca3558177da8,0.0458248472505092%,ONFT holder,
0xf6103ad9f3b8a24f26a2b05ca651348d40607883,0.0458248472505092%,ONFT holder,
0xf61bea7cac80ec9afa36953973b5b11a3a618835,0.0458248472505092%,ONFT holder,
0xf63a73cfca63f72c60bce109825454c994cd967e,0.0458248472505092%,ONFT holder,
0xf64c78dcc90b949e90cb942a02241cc3c463d134,0.0458248472505092%,ONFT holder,
0xf655a95da5f704fb2c4db53099bbd7cdc4b21854,0.0458248472505092%,ONFT holder,
0xf65c4555cfc1b0f0ebb6028d564c0c28a2cfda1e,0.0458248472505092%,ONFT holder,
0xf6644012f7230f859316edbc613bfdeca08e21f6,0.0458248472505092%,ONFT holder,
0xf66c01497f9b026affbaaa86cefe7cbae1091c5b,0.0458248472505092%,ONFT holder,
0xf672f3618b1fc3ad0a327ba02235a0e95262df27,0.0458248472505092%,ONFT holder,
0xf676e5fb9b8b944a3c7ae577f3e143dae2041fce,0.0458248472505092%,ONFT holder,
0xf6899561ea74edcaa5673be965e25bf0fd41048a,0.0458248472505092%,ONFT holder,
0xf6a1c215820929f59193d51fce1fb53e56de284b,0.0458248472505092%,ONFT holder,
0xf6c915de2ee4a58c1068337b588ca3a04e6b6b07,0.0458248472505092%,ONFT holder,
0xf6d59914721ee4d02700fb2069f32e9e3aa0069e,0.0458248472505092%,ONFT holder,
0xf71edd300cf317cea446f77d580b7e25bd7d71f8,0.0458248472505092%,ONFT holder,
0xf721968c24fd9da92874e7a1ece05d209e7c16ad,0.0458248472505092%,ONFT holder,
0xf7385f72a4a7f7d202b8cc9da652e09dffee7e31,0.0458248472505092%,ONFT holder,
0xf75697843f0239fbf17344573d7ca354b66574c1,0.0458248472505092%,ONFT holder,
0xf75a9f8720c914b901f46478a772e3dab8488376,0.0458248472505092%,ONFT holder,
0xf75d960c039b017994494752d7e7f9f90d91a158,0.0458248472505092%,ONFT holder,
0xf787e2987efa70205578dbab65bd8327bf77ebc6,0.0458248472505092%,ONFT holder,
0xf79a2217fdac44be3356765da4eb9497eff9b5fc,0.0458248472505092%,ONFT holder,
0xf7ab8efc8c6aa9fc620b12a145ef461a25e576c8,0.0458248472505092%,ONFT holder,
0xf80f3220cb548deca84ca6a0d3563ed1e31d7d62,0.0458248472505092%,ONFT holder,
0xf823ac1d46ec17f354588d468e6c55d47a08c1a0,0.0458248472505092%,ONFT holder,
0xf834ddb2116d3956a5a9ade84b301e781942e933,0.0458248472505092%,ONFT holder,
0xf83b4c5dd3177dcc30fcbb7cef75669640616838,0.0458248472505092%,ONFT holder,
0xf853beb71698f766d7db2bf79c5acc4f1cacc193,0.0458248472505092%,ONFT holder,
0xf855f58842eb785c0552f821a869dae3893a0eb4,0.0458248472505092%,ONFT holder,
0xf86621bc7c17788b138cf1af90388a746940ee09,0.0458248472505092%,ONFT holder,
0xf87717e562ff0d36aafbb0edd81a7eb944514652,0.0458248472505092%,ONFT holder,
0xf889da8aed1c49c81bf7a1af105f08ce63092c47,0.0458248472505092%,ONFT holder,
0xf88a403e8d028286302ea541549e5f80cbcbdd1c,0.0458248472505092%,ONFT holder,
0xf891b5faf26bf387a841d0c8fb15eec3e61f37be,0.0458248472505092%,ONFT holder,
0xf898210e8f42a9fdf7033be44aa80b01b0e640b6,0.0458248472505092%,ONFT holder,
0xf8d66929f04a5f9c5bef0fc1b0f83c5fd686f894,0.0458248472505092%,ONFT holder,
0xf8e1f3051bf522939407a7acae76babee39fe79b,0.0458248472505092%,ONFT holder,
0xf8ee52344b7fbb557b43fe40f916c93de5ad130b,0.0458248472505092%,ONFT holder,
0xf8f79f846b34609ca7e178fa959667f00a67a90b,0.0458248472505092%,ONFT holder,
0xf9255105892f33ae58accdd64bd590c3d1c321f7,0.0458248472505092%,ONFT holder,
0xf9348566b9b52731f9c4e7b8db3816ddf9697639,0.0458248472505092%,ONFT holder,
0xf99bab173e1b29ea42641804c277e62bc97aeb2d,0.0458248472505092%,ONFT holder,
0xf9ab98e8f4414b8147bdba95c37c4b736e14e0b6,0.0458248472505092%,ONFT holder,
0xf9b0bb664877135ad0f31156fc3cde560a6f9e6d,0.0458248472505092%,ONFT holder,
0xf9ca94c37ad45fae5791aaa1b9b19c9bb36f9c3c,0.0458248472505092%,ONFT holder,
0xf9d9a714aa94e089b3257b2fee2d5293d8859ec7,0.0458248472505092%,ONFT holder,
0xfa0c54241c8762a7ae66dc32c9fa683daecce840,0.0458248472505092%,ONFT holder,
0xfa26b056dc3ab1e8947c37cb0a9443542a2424bc,0.0458248472505092%,ONFT holder,
0xfa4e45f2f9cc38ccf085b5acf837947f9840ed43,0.0458248472505092%,ONFT holder,
0xfa68640b8110cd98671d359492f940cc6957e6e9,0.0458248472505092%,ONFT holder,
0xfa70f8e8578f4abfe4b65cafa45af657f630320b,0.0458248472505092%,ONFT holder,
0xfa8cbf93816c08365ff9fadf120fac0d9496d415,0.0458248472505092%,ONFT holder,
0xfa8d154d2c2f28caa1c59b673aec0ac55ed037fc,0.0458248472505092%,ONFT holder,
0xfaa0760f5d20a0ac6c20391034749ffe80a6f624,0.0458248472505092%,ONFT holder,
0xfabdf9d0945a99b3f030cb990f1aaca7a2eb912f,0.0458248472505092%,ONFT holder,
0xfacd64986be04cb30920939f9abe29c78f028f21,0.0458248472505092%,ONFT holder,
0xface7ff7d602546cd05c921cc21a350d55df4ec6,0.0458248472505092%,ONFT holder,
0xfb145a2b6e799531b1fb13f0419398cf89490718,0.0458248472505092%,ONFT holder,
0xfb2d093668c435ea81f6d94938671be7601ec40a,0.0458248472505092%,ONFT holder,
0xfb38d6ba6107b72e2242416ffa94a1a2ca2e5161,0.0458248472505092%,ONFT holder,
0xfb3ced44b94c012cd52f783e2b37ca9f3a994b0a,0.0458248472505092%,ONFT holder,
0xfb509ca8952026faad33c6aa86ba78c28bb0f9d4,0.0458248472505092%,ONFT holder,
0xfb585251d0146939ecd5c14df31909bd2d71dcb7,0.0458248472505092%,ONFT holder,
0xfb6d41a89fe5074c540436dbaba069ba9555b4f5,0.0458248472505092%,ONFT holder,
0xfb7d327de8b2b37053f92c869a7b71282f48d781,0.0458248472505092%,ONFT holder,
0xfba781456de0806089697e8b7ed90266456c1dff,0.0458248472505092%,ONFT holder,
0xfbd6b6eda15d8c9207e6f770479764f0d64dfa61,0.0458248472505092%,ONFT holder,
0xfbe4712767a9653ecdd049f2852fc6b6afba66fe,0.0458248472505092%,ONFT holder,
0xfbf84707a19b9ae38cef90900f1de877c90dbb5c,0.0458248472505092%,ONFT holder,
0xfbfb667ade83df8e7faa8150df18e8c1b9e52eb0,0.0458248472505092%,ONFT holder,
0xfc1e13dd7eeee1a73b2b83840de0a470c07a6301,0.0458248472505092%,ONFT holder,
0xfc32b756c8bbea31a6f3e1ddf9303e60b520eb8a,0.0458248472505092%,ONFT holder,
0xfc4cd60694a9c49f8fb7de3563fb5abba14e8d70,0.0458248472505092%,ONFT holder,
0xfc5d97cb8d77c5c01246d4cdb491c887d13b98b5,0.0458248472505092%,ONFT holder,
0xfc9d2cdd0019999c125acb8c9c6b06ca19fb692a,0.0458248472505092%,ONFT holder,
0xfce01f50ea55811b7155ce493f8ab823c6dd41b1,0.0458248472505092%,ONFT holder,
0xfd416765418ea965d6e2cac31f2183bc94f99365,0.0458248472505092%,ONFT holder,
0xfd45c54c7e368b6e77a8dee7db187c90f42743b1,0.0458248472505092%,ONFT holder,
0xfd4a77e6b8a580244f535f3492cd4af1c4970a95,0.0458248472505092%,ONFT holder,
0xfd96f2b3fc8b19402d726115fdcc080da52489b3,0.0458248472505092%,ONFT holder,
0xfdcd3fa00b85bb4fe3ef325052bd4a52b7aa7c59,0.0458248472505092%,ONFT holder,
0xfdde36396f287072c5b4ee63124f2a71e4de9878,0.0458248472505092%,ONFT holder,
0xfe0cdab395768fb20db5e4ba183ca1fbff30f9c2,0.0458248472505092%,ONFT holder,
0xfe0f774a20ddd8ab95881f6e497ecc67e56b831e,0.0458248472505092%,ONFT holder,
0xfe7aae1fcd29bf5568fc3cc00130fbc85dbf16c6,0.0458248472505092%,ONFT holder,
0xfe98aa014afd7cfce7eb8b81c3a9deec71eba09b,0.0458248472505092%,ONFT holder,
0xfeb5890310e0ffaf8a8e4f7993c4505b9e690c26,0.0458248472505092%,ONFT holder,
0xfebd5ade9c526ac63672c34f81cb691e5083cc38,0.0458248472505092%,ONFT holder,
0xff437ab293dbcd41a49e0a0040d3c0d1c46a609e,0.0458248472505092%,ONFT holder,
0xff6d2f49365fe89158d9d881beb58caebab9d8c9,0.0458248472505092%,ONFT holder,
0xff86bf7749092793f8d3ac6bd8763ed5a92222ff,0.0458248472505092%,ONFT holder,
0xff9f4029a3aefd5ea7b1325e8b7647889ff70229,0.0458248472505092%,ONFT holder,
0xffcc797bd656b2231632d6394c857c113d03d442,0.0458248472505092%,ONFT holder,
0xffddc8f0d744f44df2cf743b15013e522bd7da1b,0.0458248472505092%,ONFT holder,
