Address,Allocation %,Type,Sum
0x022E809DD2f469bd3c98c58Ab65d703c33170234,0.0032%,community members,
0x07994fFEd22575f43E3070F0B9e2fcFd27841b1D,0.0032%,community members,
0x75ba836F559F7af65dE9D268435D2c045e047c02,0.0032%,community members,
0x133a3Fb764212d48B30BE4a71a64cDC31A59d1D7,0.0032%,community members,
0x5EbABC36AC9D4cc2e0c576F0017FB63897E095ca,0.0032%,community members,
0xBd9bD4BD5565B66AE1723D692Ee286b0cf04486e,0.0032%,community members,
0xe3f749e237A8B741dd1d6cfe962b18e4a63ad1a8,0.0032%,community members,
0xcAB378CF68781171D45FAdE5c81D3FC287351CDe,0.0032%,community members,
0x419ED888094b3ab8407925863F8F9FE407c52CBD,0.0032%,community members,
0x8C0F9Fa89ab49aeD02A816a603820C20d9CC9a90,0.0032%,community members,
0x055709eb35084AD19028E1Fe274015959dEe8587,0.0032%,community members,
0xf2c460b1A9131732f906e392076A63d3A3415121,0.0032%,community members,
0xC29726e55443683B9c6112b51B9f9E7C103017eD,0.0032%,community members,
0x4848f86794Ef3e476BdBD96f2f6F458dFFA8B6a5,0.0032%,community members,
0x4D28fBC71D5B130620B267899A146eDDa27d352E,0.0032%,community members,
0x7756bA562A771ac5F04Bfbd0A97dc012407A47c1,0.0032%,community members,
0xE1319c5CB831F7E523da4D802d3C59A6B71f3002,0.0032%,community members,
0x370a846afaF9A30e031340b61aEE27C3b6893597,0.0032%,community members,
0xfA477F8182A8792Ae2dfE254d3c5f18e4669a018,0.0032%,community members,
0x04082C55566B97C620715E926e19731D18f5F95A,0.0032%,community members,
0xB4fc10a9564539f8E1574Fda20d92a2B932BACe4,0.0032%,community members,
0x3EF616B855223C74A8678b74BD13c48fAEA4BC7A,0.0032%,community members,
0x0f8971D80970256894084c28a56b2074520D078c,0.0032%,community members,
0xE9E3D756bfcC506DF3a442c8f0ef0fb211d25720,0.0032%,community members,
0xAbD3205C31BDcBb774a625d1B62e65d98E0614bb,0.0032%,community members,
0xAc86FdEa63312695D666982C25BeFA1394D9328D,0.0032%,community members,
0x35A4D6B67d43b5a53F04B9b1e5C90AFd1BEC75C1,0.0032%,community members,
0xaA147839C8A2D2a318E4734C57330194f4Ce4b50,0.0032%,community members,
0x69C0b2252c7c5E56d6DAd2FCb265a102f5D4fD55,0.0032%,community members,
0x94e693433f9C906D18e743BEE9350ccA4ddF8299,0.0032%,community members,
0xb9044AA8663cB3bAC7F14C1F327342c4070535a9,0.0032%,community members,
0xC0518F82E371E78E7955A7dAE2723C8EE109A66d,0.0032%,community members,
0x2629FFb0360C27C3C83e40a4Fb6506B27aFe2ef0,0.0032%,community members,
0x316f81fA45135484583a14E811775283EECf3A8E,0.0032%,community members,
0x9ca0eef8753619F259E702eAb9e64f4d0AE223da,0.0032%,community members,
0xbefa335d585A0A0d194Fa16cE821eE3ef90Aeba4,0.0032%,community members,
0x4D01b87c2cd4F13fC5BFF2Be063Fff72fC06C8F5,0.0032%,community members,
0x78D4C1414108AB673EA6dbc91f8CDa66BA348aEB,0.0032%,community members,
0xc581B8d6AD040eda9f99e0E1457Ff5995F989807,0.0032%,community members,
0x2f2CF193e330180366C2a398279097965634b11B,0.0032%,community members,
0x164Cb3036FB9b84Dd90d31F4A4D1615803bbD3C8,0.0032%,community members,
0x4Ae1378C633460463c770919EBca1EcE754993D2,0.0032%,community members,
0x97A48E0CbF20E6F160113707E5aac5C792D7C982,0.0032%,community members,
0x4eD2Cdf3e55F9BAA1aCD6dE4e5e43fBD33E97E1e,0.0032%,community members,
0xB453396bb4995E36Ad3aD0c9bf9E606aC7050A6c,0.0032%,community members,
0xe3684284F4ac70E5A458e5f2c07eA10C2EB01506,0.0032%,community members,
0xA4c16361E246427285882d1459A908085f135fC6,0.0032%,community members,
0xDA0A970BF0E6c900D8D551012F66390811d6895f,0.0032%,community members,
0xD89CaC94D5dCd28FBC5eE17ca1Aa6471c597745a,0.0032%,community members,
0xF8E02Cc908335bfd5E70B46233006130696d9574,0.0032%,community members,
0x4E315DA262f951A59B5798C68db565f93B835d0F,0.0032%,community members,
0xd34968F51a662565e088c2087c994eda2c005916,0.0032%,community members,
0xE539c500bc26109aB8cd247044Ae9B59a311ccf2,0.0032%,community members,
0xd29544acb3B5b672674c3Bb529F5E031f82DdD8d,0.0032%,community members,
0xbb0a2b87aba3515Fe9113E408421e23C582C5232,0.0032%,community members,
0xbB43DFCF08bAb6630F5a7885949eD01A8286faAC,0.0032%,community members,
0x8c3D8cf52d9895D529E0789Cc0dC962649D12674,0.0032%,community members,
0x58d77BA6AD14508449FF006396438Ce6B37b994A,0.0032%,community members,
0x5A477b9391Afda1706A90196aDb929e41933137e,0.0032%,community members,
0x387f9D007C093034bB42e75ccB13009888DD6085,0.0032%,community members,
0xd0CC0c17d87740b29405049bA6693c5d555B2842,0.0032%,community members,
0x08D2f907Eae237285a5F1CAFa4AdCAC455F8e300,0.0032%,community members,
0x5dD65940B7d349d2d4BA9445AD308cB0222a8963,0.0032%,community members,
0xc7B9269B7F44359d37f9e9974d1909370b4b32a3,0.0032%,community members,
0x59Eaa32f12D832C5A40eE9903D8B59e5db55d9bb,0.0032%,community members,
0x7cb06c0e0029fcCCCAFC8615e777f2C4B92F70AB,0.0032%,community members,
0x9961ae1628519e607ee08a33F36eD2f263918a07,0.0032%,community members,
0x1229cA2Ca66aCf8A0d8e9d97A9398Ff317e4B65d,0.0032%,community members,
0xD9C2Df9c0b57F1C363eE464322cAE54357A63091,0.0032%,community members,
0xD93EAf92Be7596dde72Ccba2e0dE2B20cea7Ca15,0.0032%,community members,
0xf207323a6228CB3A5984eF5f6476A18E8485bc89,0.0032%,community members,
0xD7902BE0659b007961873f3bBd175A43fF56291A,0.0032%,community members,
0x1667Bc224C25eFe42E97E2DeCfAb95775c48263f,0.0032%,community members,
0xB6C1F5a783058a48A75351Df4EfD5B7F4c7b1519,0.0032%,community members,
0xbca5cB46677E2728117841AEA1586db7F429a830,0.0032%,community members,
0x5a2bba49C902258bA6C0Ce63cfECD1B89de6CAd8,0.0032%,community members,
0x511E8c6a051e28e4BBCce328B0ca062269Bfd28b,0.0032%,community members,
0xBa2274b0BB0e63C10cc7Be8791b1321948403216,0.0032%,community members,
0xFd1888Be6484C6C04D8549F396a2Feed2Be61Fc5,0.0032%,community members,
0xb28938E238Faf50f06Bd85D70be081ebA24C8e93,0.0032%,community members,
0x04264B41F1de9921d28F5Cac0AFe64299C4FD521,0.0032%,community members,
0x2f347C7226361882621B223b45EEFd920d65d8e6,0.0032%,community members,
0x6Bce2350ABcc2c3090c0e1830573B47578D0fAb5,0.0032%,community members,
0x4Ec42f241f40b28957c4a34eeBbf0DE364aaE7f0,0.0032%,community members,
0xd3540883c075094904Ad9539B59581D2876cF49b,0.0032%,community members,
0x62Af4D83BB4F29e1075Db1C966bF4c2a9D18f20F,0.0032%,community members,
0x0b993819471dc3feD4DaA70e0c136ea9a384ef41,0.0032%,community members,
0x0eB29d3577Dbe0e5c8eC9e73468Ee5014bf7fa43,0.0032%,community members,
0xb15cd1Dba320f6575613d740E78A169A47bceEc4,0.0032%,community members,
0x3F33bA805912821f9635041aD66fA8CE4ef4bc33,0.0032%,community members,
0xE7FB27CbAF9Cd781420A6e63e0bF0C79e5DC58F9,0.0032%,community members,
0x3b68964a5536911E94f5D325B186Dc594b2ff956,0.0032%,community members,
0xa0de3359645DEa7D83EaB34d22BCDD99c1Fde41e,0.0032%,community members,
0x770A3d110CbB516a244A3660E98F60f06aEA1826,0.0032%,community members,
0x138980937e199Ebe36F0e28c3C8FF9B9164002d1,0.0032%,community members,
0x43B2D03C55418c7CAf4Bd137B115f0eeB15B6D4c,0.0032%,community members,
0x43394Af17b23e66dE5Cd1326b15d4ec664b11DC0,0.0032%,community members,
0x506e2CC6eA7FA5ccAa98Ed6cFec15Cf83EFa9682,0.0032%,community members,
0xA12443A05D1581f8D4A53d8660f17CCcf4C89706,0.0032%,community members,
0x7fC9DdbBBBB7a2527224135C9341B13F64a42Cb8,0.0032%,community members,
0xA7f9Ad16731BC873099C0e8dcF5A8Ab1ebb26838,0.0032%,community members,
0x73b8A0b17A73Dc7D953a35E268B2103A728133a3,0.0032%,community members,
0x293F037229677cA0342905394B3C8645E21B5086,0.0032%,community members,
0xdbe8C0C2f30fFF5E25c9608726B51F8C080B4A18,0.0032%,community members,
0x38a78F844ba98A0Ac528E14552305637507C7db4,0.0032%,community members,
0xa5eb2E50520Ed049B6e3F3e3c9e383c50BD3bC86,0.0032%,community members,
0x887C2e711C0c2Ad0aA862516689d5d48d68Eae60,0.0032%,community members,
0xaBC3DdBD8Cb3cFc62F3F2634123759C53Cae6249,0.0032%,community members,
0xcce4a89d9A7AD75Eeba0cd93d08B0a7b69ba35d0,0.0032%,community members,
0xDd64583d18B7faCffb7d253470592Edd34A51349,0.0032%,community members,
0xE9c7446c16F4Ef0636033F041006ac5C67676EB0,0.0032%,community members,
0x0fce0Df52Fc116cD16e28950eBDfacCC21903471,0.0032%,community members,
0xc862CE622d5FEAD56f0798A643E9A4580070605C,0.0032%,community members,
0x2cf8Fff6083d16f92b12Cc76de4866Cbb9974d4A,0.0032%,community members,
0xe69F178B1A3Dd293139B9E8Ea881e3F2f96a311f,0.0032%,community members,
0xd05F7bc94Bf689CA87eD2680f929EaADb3278608,0.0032%,community members,
0x0322a32976572d5D94398fd01F90315051270931,0.0032%,community members,
0x826806923bc05C1D3543350be3673cA29d92ebbb,0.0032%,community members,
0x91109b24898383eF1a6b1EaC070D864c7B3a6166,0.0032%,community members,
0xb006f2adFc8dc59b356BFBeADa2742032238f364,0.0032%,community members,
0xcB5A3FFB8Ba250F4ebeBfdb0709dc1B728744213,0.0032%,community members,
0x7f32DF315c35EED717bb92Bf7A75BBfeC4ceCB52,0.0032%,community members,
0x58bc3D6ad619DF6621cA82C83Dc5019689610678,0.0032%,community members,
0x4469F00bFbD45C2Fb1f8b8115B02995Db1b7b562,0.0032%,community members,
0x07383a42E2d0186E9561D0B00246D7557fFC52A6,0.0032%,community members,
0xA7d1d4864BcccA277328B8E48829B159F24C6edf,0.0032%,community members,
0x70e497f3af41F089Ba118239a30A20eF67C15Ca1,0.0032%,community members,
0xb87149275B1255f7c4bdB41BaB0C375F0Ad34F22,0.0032%,community members,
0x5d37903798404FD2f38AD56093492FA65d44fDd9,0.0032%,community members,
0x8902C304EBC15c4adDB4558646796036692600F8,0.0032%,community members,
0x7b4Be0772db0239D207B67D77B75AEf67a3Ed69a,0.0032%,community members,
0x2B5C59FEf2A7EfeA58A6439a8613dA1fA5488417,0.0032%,community members,
0x79D2260Ba19BAD200d9DBfFc0f5CD73b856658a7,0.0032%,community members,
0x46098f81A5BC9E2e7e17B0F01d8715501a4455FA,0.0032%,community members,
0x39407ee430F1B0eB388093099E1D74314bd8a61f,0.0032%,community members,
0xb0a4BcD4b5cCD0e19FDe21C3dcd9A73036Ac3095,0.0032%,community members,
0x8485A5b5279Fd1f8F8DBf1ee6d3FFE2fC9FEfb63,0.0032%,community members,
0x2785a7fa0daAC8206E529cd162DDe24E2B1A4a18,0.0032%,community members,
0x2d5A34f5cc01B22F13e613279aCEF445d456c292,0.0032%,community members,
0x8F95037fd261B0A7178Ec45448Ce8f823Cb90857,0.0032%,community members,
0x5A471C15C8ECE048e9f39460380bD42F54bd5050,0.0032%,community members,
0x4C565df6d8231108348f7D527A8aeAcEf984DB60,0.0032%,community members,
0x63Be967e066A42798fF4FAB0086Bf9fa48eE8540,0.0032%,community members,
0xaEFfa2eD1cD0A713F981946E7E8325d82CB400fd,0.0032%,community members,
0xbcf850762C7983c4a9CE0eB4B62833F228A0bcD8,0.0032%,community members,
0x7C6620a16B5D5778d83665a5c69967051386D272,0.0032%,community members,
0x2ea0a39585eE118bcdfAa01d19768C041C546Eee,0.0032%,community members,
0x99159Db6734d55FB04c005b9ae05671D2883c5ac,0.0032%,community members,
0x5fbaF5F19221227C76EF9255F994f20D4e7F5729,0.0032%,community members,
0xA501B4f17E59f564361c199D310D6193D594eEf5,0.0032%,community members,
0xE5029CD2A2a75C556071dEE99D1C35dD2c1267cf,0.0032%,community members,
0x1E806d3c00ee67C1550495cF2a23f419cCe1aB52,0.0032%,community members,
0xEd55e74150Df71E322e4330b42f8d850500fcDe9,0.0032%,community members,
0xC0ecD4Db4e635dAB41E55EB714045b0EB15CAEA6,0.0032%,community members,
0x847c77ee90fC643B047d732fA99A1EDc9Ca48FeA,0.0032%,community members,
0x55C10E19013AfCF11b597Be0794bF0dd9e8CF077,0.0032%,community members,
0x9776f292A7d4C1Df9223b31B8C13948fe0e1cb1a,0.0032%,community members,
0xA3cD74BA0EAA9fd7246B334FE8157987919744e8,0.0032%,community members,
0xE69d8dBa543DDe32421Dd91Fc946aDc7D0481fDb,0.0032%,community members,
0x8db93d8255B9DEfC242E846b535e7d4F8F30B3D6,0.0032%,community members,
0x49ACEd94b28dbe04A529529505F1BF7e6b28b2e4,0.0032%,community members,
0xE1f677F7700607265aC6d4AB4054c7e3e3a38590,0.0032%,community members,
0xE0708089ef44B928B87A9F38025501b4A7CBFcDe,0.0032%,community members,
0x1daAd006faCACFF2e36fD062ee062Aa89e1C127A,0.0032%,community members,
0x5DF63C1488B0617A220e839A976d0b820107f6aD,0.0032%,community members,
0x5b36B3d9082E4bB6dFfabb62C2BAF1cE7105147A,0.0032%,community members,
0xCc63256DC1D5DD05791886B10636c881E0f1d615,0.0032%,community members,
0xD5B61d4a00Bb86658F0414AD748120C4E4c74Fa8,0.0032%,community members,
0xf5B9c929490CAf910b9e9D793a0A48Ca83910a23,0.0032%,community members,
0xA14CAa4Acd1Ed2FFC3cb6668A132484C6295d331,0.0032%,community members,
0x228099fcBFc902647B5A01545360696C3E764cE9,0.0032%,community members,
0x90A459622b2a7A24828a802998E4582a93402002,0.0032%,community members,
0xd550b44f02BA4C729FC36486186Da2EF39d7F8a9,0.0032%,community members,
0xD21F083ec5492e246F882313cB7E31999D77BB8F,0.0032%,community members,
0x02358E038B6B1e64e3FDE22615683D2707B1E22c,0.0032%,community members,
0x2f552ba94AE2C3ac5E93dc31b64c148e81C0772e,0.0032%,community members,
0xEba541f8aEa5F33B6f3FA9D0a4F267b27182400f,0.0032%,community members,
0xD6711190205aFa22e056243731269117910eB14e,0.0032%,community members,
0xEC473C6a703Af5c8aB93Cd0ad7Bca277c5B6EBFB,0.0032%,community members,
0xF163Cf173A99C16C9215aEbcaD8026cb0f9A4080,0.0032%,community members,
0x97D71eFB563324C9E60cEaAB6cE3CF482823FD74,0.0032%,community members,
0x93bDB77E303D0a4D584D563AE8A69244F9c5eB8D,0.0032%,community members,
0x053aE0b00F1521c0425c647a55e9A42B2fa688f5,0.0032%,community members,
0xB3b305e59dee59888BFbE4C25922a6A9bED81d6f,0.0032%,community members,
0x317F32CCec07c87daB7126dF872101560E29fbE1,0.0032%,community members,
0xaD7Ff50AB706A9b12FcC1EE8aF38383a76Ba7097,0.0032%,community members,
0x9446d1be25B0Da5839010153Fe22f4e9eCa48547,0.0032%,community members,
0xace83df637c3968b92E2BFEC977f77354A4Ad3a6,0.0032%,community members,
0x282a9D922805D3De808861379c11341aF30f4a8D,0.0032%,community members,
0xa545C6Ed3fe88b6065Eb61271F2E0443eD846176,0.0032%,community members,
0x07f5E47069b26cE02DddF46298E5F3537cF75591,0.0032%,community members,
0xb388A07D2faafcE4172549767266cD994F103960,0.0032%,community members,
0x8283a39f146Ef07B1fea27Ab1732Ea6Fa4421621,0.0032%,community members,
0xB61B60e32Ff549a4F78768941B5036Ed5A528832,0.0032%,community members,
0xD82a2354364A14f7a6Ea0FEbf906394E57c5d1d7,0.0032%,community members,
0x21Af87384D06604849D770DF31aD7D767F107c70,0.0032%,community members,
0x1b9FD1ce25D37f16Ae0F978b486b7937ec7E547F,0.0032%,community members,
0x2dcd5b2a6897305dE4da2BF2b9c73a7deD8972b8,0.0032%,community members,
0xf34dD87866b6d73A3FE86C7CB2a5D43Eb2E05E99,0.0032%,community members,
0x27fa6f4642192E0122c9a2f1b595c409aDC54c22,0.0032%,community members,
0xBeD600972f933512f5dBFC554AA8F0CD5F6B338e,0.0032%,community members,
0xB90D6C06D478719ADee09a721E70E822e2765bd5,0.0032%,community members,
0x8299fD0b56C59548FfD64E43f0b7a1AC5C106b59,0.0032%,community members,
0x9c7c515cECD1B4D16493Cb8951A63875b1AD6B2e,0.0032%,community members,
0xf7b2384C49F498F5f2631a27dfd0C94A5dB88D68,0.0032%,community members,
0xd7C5F8972c7f309c98f4d6d3e42C30Fd6420200B,0.0032%,community members,
0x55AEC7169811bB938b2Da0d3Ab43A2f65208bff9,0.0032%,community members,
0x7b4C74673f0825b541Ca1Aa1E47B1380A6B6Af1b,0.0032%,community members,
0x19D94fc30d7955A964c02015B9FFBaf788D94Feb,0.0032%,community members,
0xf7a6F8D60256C1341776424f0c74906b0aE14417,0.0032%,community members,
0xAdA4436CBc151E9b2305f1345e468411B4b6459e,0.0032%,community members,
0x7c420cdb893D03bcD4BF95A1F86688F3DAc8d011,0.0032%,community members,
0x6B442E25Aa1F917765D9c725858bf385ae6d9Fe6,0.0032%,community members,
0x56315A0dfDFc58CA3149bb7E1bEd65276Da7375a,0.0032%,community members,
0x847548a3eE5559720Aa16d2Df9089442831143Dc,0.0032%,community members,
0xc139d902EA2C7B6b40157Afcbd9c3301374F55Ed,0.0032%,community members,
0xE030125049e34D695295Bf692eA37c7f4c7E6f7b,0.0032%,community members,
0xadfc4a43a905745266DBF9b39AB8d002849d8126,0.0032%,community members,
0x3490BaDbE5C925d117b582490886ad4426f66Cad,0.0032%,community members,
0x5E05F3826e03EECB22B3731Ae8346eD897Cea1Cf,0.0032%,community members,
0x4ce3602A72655De2F41eF247673Af127ed984f93,0.0032%,community members,
0xb2a59DC87bB8D5d790Be33765EeC1F7DE7458767,0.0032%,community members,
0x0BB8F1348919F7ac2074B2595AEe7085aED40239,0.0032%,community members,
0x85340F9Bca8Dc6aE73Fe07f144ea37e5855AB326,0.0032%,community members,
0xA7573073Ac391C1aF5C244D2F43A35cFdb7d1e4a,0.0032%,community members,
0x26BBfE4a9e7F68572ed2348c9E3F5f4988A45D83,0.0032%,community members,
0x0260dF43F5444a823fA449C1cdbB8109eB5F262B,0.0032%,community members,
0xfeaB3803F990594DD61645722814d99101366d09,0.0032%,community members,
0x0bE3191B8B56aB22a0120b4EF035313174eb6769,0.0032%,community members,
0xe81DC9664eCE958bb4A276DA691a9D363C1039d0,0.0032%,community members,
0x5b9D0A9dE7570E5330a47bcb2E1cf670730959DC,0.0032%,community members,
0xC4A7174aA546423e8F4b910bd4e586A696891624,0.0032%,community members,
0x092cb4Df41AEd235f0B93e7a511a888734d65A7a,0.0032%,community members,
0xf9e4331F68197607814f3F8fc09f77a7B954E3dc,0.0032%,community members,
0x4df533E57c7aEd40f7d16827a6923C95b9eA3690,0.0032%,community members,
0x319c1E823391d210349a1D5483b4B35E324b626c,0.0032%,community members,
0x535f509840cFd25833AA80fD3C40913cD1fFB264,0.0032%,community members,
0xC9A38c71Eac9eFBA7b8663D9a6e6ad79D39DBBB4,0.0032%,community members,
0x5dc2cED90A9D992619B1539800Add277d082400D,0.0032%,community members,
0xa65Ab8d10abD44eA7875BFb0cf8611aF67c052D1,0.0032%,community members,
0xb1496c8e113F024E008cB308E33182ACdEB4AE47,0.0032%,community members,
0x84a9b3455CA74C59d6c07Dacb24d00969639B847,0.0032%,community members,
0x8Ad5Ee98Dc1b8D80E21C25B253Ec8efe0Bd741A7,0.0032%,community members,
0xA5Df7d02f30Ab3B3D61162549bE1e71FCac27373,0.0032%,community members,
0xC5f06B57b7205aC014343F81DF54e944775875cc,0.0032%,community members,
0xCCe5D3dB15f218b4fbEfe0a48F4E383FdABA7283,0.0032%,community members,
0x6d84522427A8fa5bD549954D1881173eff8EfAFc,0.0032%,community members,
0x6048D141683935BC321E4416dB497d46b0c096Fb,0.0032%,community members,
0x8aB617360ABaC1A52d177508Fa2305855cbec1Ed,0.0032%,community members,
0x8e341e69dF125e44E7f1b5C70c6eB4961a4F9293,0.0032%,community members,
0x43115374FA989417741dd37c8B90FFe6f963c0B9,0.0032%,community members,
0xEfBeF41d0BfBca2506225bA70359C28FF957f558,0.0032%,community members,
0xa27d9beF6851399CeCe7b8AeF1B3C5065B5bBA5f,0.0032%,community members,
0xFeCBE04DD59D98d37203E89711193c09C62a71c9,0.0032%,community members,
0x30aebA10b1452b9EE6D97F3B7F8341fa206bd50E,0.0032%,community members,
0x5F47580A87700aF28337BFC8e2Fd98254eB08cCC,0.0032%,community members,
0x08C3C5801c843D220cD3Cd72401069658346d277,0.0032%,community members,
0x5F616D04285f5165f354c5E634178e12b8C23bF3,0.0032%,community members,
0x2799A40BE513920FcB48A95daCd8Fe14b547f097,0.0032%,community members,
0xCaD20a8173618df7B0304BCc25aBD19eb25E84CF,0.0032%,community members,
0x54b15B355365181D7871601717EEC377F88c7C6A,0.0032%,community members,
0xC549A3DEF0d08186Fb1A136f347b79d8aC3cEE44,0.0032%,community members,
0xCBc55749bf5D28db68070590afdf86e9E5a1f9EC,0.0032%,community members,
0xAAf80F2Da31d224f2d8909b4DfDbF15f1C340BEC,0.0032%,community members,
0xF47E81543118619bA79c0A78FC40999A0Dd7bcBb,0.0032%,community members,
0xd154aa003e412BFcF6A9ed3aAC2C650748E81C16,0.0032%,community members,
0xB19926b16994a3E157c847BE55c96CbAc768a8EE,0.0032%,community members,
0xf5aaE3867af316A4D6Bb2325264B855bD594A96B,0.0032%,community members,
0xF5C3249852872BdC8972E7E78D146a92F98EfD97,0.0032%,community members,
0x1E3D58BF06112B5cB68B037389b08D21815FAE84,0.0032%,community members,
0xfD4c413bf794F7eE4bC49296187e1503eD2C28de,0.0032%,community members,
0xB5d2363f87CFfC6D6Ae14E8Efa97F6649E08b757,0.0032%,community members,
0x42Bf5060863ae2a87636597fBed483b01Ee4eAA9,0.0032%,community members,
0xCa22CFb1CC366845f80c5734bFf7Db500c5a639B,0.0032%,community members,
0xF4c85115A85566F16Db5f93f148CF4De547eBf8c,0.0032%,community members,
0xC979ff88E95B550ab7cfA36Adc366c62B0264A89,0.0032%,community members,
0xce60F9DFb0762491C1D884f0C007db52D2d3DdE5,0.0032%,community members,
0x38669c20d91888EAC401134E59ee7b8171aCbAF1,0.0032%,community members,
0x8ADC393fF4397Aa2F1ebB08B01182559860F0fB9,0.0032%,community members,
0xaA65A3cE085850E9A9533708a1f2823bD3191c61,0.0032%,community members,
0x6c04C0de129538B87fbC7078fc604cc2Ad541871,0.0032%,community members,
0x5FD1850c07948301AeF9c697d2bC3F0e6Db7E6dc,0.0032%,community members,
0xD365ABe6d973DDD8bB7ED15BcF1d36370B2C76e0,0.0032%,community members,
0x71C7ccffa91397Fce6D79Bd577d8370c1560f013,0.0032%,community members,
0xaC60ad72Be08413C0873742DB4097FC5A78883b5,0.0032%,community members,
0x926BA97B953D8222c36Cfb8a9399892f23517b13,0.0032%,community members,
0xF20b4140aCd6DA63dC5a04c8173e4a1628057fc1,0.0032%,community members,
0xAdc64cD54Ac953Aeafb2b615DEf9cb27e3529e49,0.0032%,community members,
0xF314362b772B23d350dc1cEc0Aeda007FE378139,0.0032%,community members,
0x6C63a040423BFB438253A51F5Da50322A003e7C3,0.0032%,community members,
0xAdC214b472AC428468b265a6f4e197C572144625,0.0032%,community members,
0x1F5e17fb5819C7C2f12F41685B030693C64d0Fc7,0.0032%,community members,
