Address,Allocation %,Type ,Sum
0x3ae2ee364b516e219789ce32e84d622fd559dabd,0.000413268679725%,Swappers (Telos),
0x1e005b8d65630592ab681363a0fe47a0e40f9924,0.000413268679725%,Swappers (Telos),
0xad27c3ac0f7117de80eadda5c0023849a494d5e6,0.000413268679725%,Swappers (Telos),
0xef805b98996e1139a4f8e40a8c261eb4afd76ac3,0.000413268679725%,Swappers (Telos),
0xd41861e86aad0139ba192f47459635a35062015f,0.000413268679725%,Swappers (Telos),
0x88f0d38bb3c521644cdfd54924a2f1fc85139902,0.000413268679725%,Swappers (Telos),
0xff579f2e4e0908ab1b87928071e2756ca779b5f8,0.000413268679725%,Swappers (Telos),
0x0f476f28479a24e7a1917123be0b5434095849c6,0.000413268679725%,Swappers (Telos),
0xe1861de0e5a1758424b18ad6381b7614be8f4d70,0.000413268679725%,Swappers (Telos),
0xdd42911f987aacdac3a0c7a7707a8f034f4224e7,0.000413268679725%,Swappers (Telos),
0xfab2748375307309e1b7b57137da7c1b42450091,0.000413268679725%,Swappers (Telos),
0xe99cea53f415a33e07ce8fe3285a9ae434889772,0.000413268679725%,Swappers (Telos),
0xeb67051cbcd952120c320ddc9ea614c00fd9b81b,0.000413268679725%,Swappers (Telos),
0x06bc863cf39b08da850c4e2fcde94cce9fc77a70,0.000413268679725%,Swappers (Telos),
0xed5a5c08a32cec65e542e3a6c2cb324aebce10dc,0.000413268679725%,Swappers (Telos),
0x087a2068874f04087b5427f9eeee93895d755bdf,0.000413268679725%,Swappers (Telos),
0x8dc4397696ddd4af057e748d39804b269d6f3205,0.000413268679725%,Swappers (Telos),
0x04a2f226593f6e868fe8b8cef1cf642b26cfe4a7,0.000413268679725%,Swappers (Telos),
0x71cc1b3e09e6372a72e3ddca9101fdf6ef74a172,0.000413268679725%,Swappers (Telos),
0x9962d3959680baf00647efa1ac98f7789523ac6b,0.000413268679725%,Swappers (Telos),
0x90ecf087f61753b70258869862adbf6c7b97e0a7,0.000413268679725%,Swappers (Telos),
0x0170a4753645ee09cbe362afbfefc8d12590e65d,0.000413268679725%,Swappers (Telos),
0x98c1265c08c81bee4a59e63e474c7e083ec74e15,0.000413268679725%,Swappers (Telos),
0x8fc4faa9dd274dc801ca629234e83183031634ec,0.000413268679725%,Swappers (Telos),
0xab918a95e1075d72faad0a50fb891c6c8adef39b,0.000413268679725%,Swappers (Telos),
0x21caded0e50b60646af532e37d3124cf2669752b,0.000413268679725%,Swappers (Telos),
0xa321439e2786a460da06bc899a6d6327f340445a,0.000413268679725%,Swappers (Telos),
0xf1a2699a841f67ee7d0d2927c48bdd1607a47ab7,0.000413268679725%,Swappers (Telos),
0x07afcf9f49f9110d69671d3995bf181150d48142,0.000413268679725%,Swappers (Telos),
0x7fa7c866823d80500562a8b6ea7fa171b5fd358c,0.000413268679725%,Swappers (Telos),
0x587efc84883d2a27a87f086ddf4ead925eac8977,0.000413268679725%,Swappers (Telos),
0xb27c82f3bd8d7016eef3e5875a6e12da7c1cfdae,0.000413268679725%,Swappers (Telos),
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.000413268679725%,Swappers (Telos),
0xdfdcad002082758d50a70033507c47171d8c2765,0.000413268679725%,Swappers (Telos),
0x6dbdacc85801bb1ff9186b5dbae142538b4569a3,0.000413268679725%,Swappers (Telos),
0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0.000413268679725%,Swappers (Telos),
0x47210c710da2db12dab76914b0655092be809389,0.000413268679725%,Swappers (Telos),
0xaedc84dce5c3a7713b0ffbe7edb5b98087355a8e,0.000413268679725%,Swappers (Telos),
0x49ae91bc0af80f218da18456f1b17e4718e1c524,0.000413268679725%,Swappers (Telos),
0x390d724955c26d38f1e90e494c929bd0a63988b1,0.000413268679725%,Swappers (Telos),
0x489cb4889cddad71f226577ec7e658ccaa476dfd,0.000413268679725%,Swappers (Telos),
0x609ba0e1e2a9d284d19e83e815af5d61b51557a9,0.000413268679725%,Swappers (Telos),
0x3bca2fb054d1fd6dac9d22f1c7188152aec0fdd8,0.000413268679725%,Swappers (Telos),
0x153d6045f04edd973ec862569c7263bb607dbaf8,0.000413268679725%,Swappers (Telos),
0xf9dd39d8593dbcaeb5a30469163c2fc49777ed11,0.000413268679725%,Swappers (Telos),
0x355e21e9821975f5ae5261534bf9ef9309091636,0.000413268679725%,Swappers (Telos),
0x00763494a411a21373583e4d564092453f86a53e,0.000413268679725%,Swappers (Telos),
0xdee5f7124fb687c5ed4decde7eb107f2f52f5395,0.000413268679725%,Swappers (Telos),
0xfda378d2901fbbcee29015344bbb9585536a73f8,0.000413268679725%,Swappers (Telos),
0x920fba25c6e266930ca3fbaf958c0d5145cb6a50,0.000413268679725%,Swappers (Telos),
0x6c47dcbe1985b717488a2aa6aeed209618d93c5e,0.000413268679725%,Swappers (Telos),
0x46886d7c3c3e6a40d4f20d84b77acc0818b314b0,0.000413268679725%,Swappers (Telos),
0x2597012d0951fd89035f8189b31cdb6a1ce53e64,0.000413268679725%,Swappers (Telos),
0xeaae106e63fab95590d5dd9432f76410d3ea93eb,0.000413268679725%,Swappers (Telos),
0xf24d8af709ad9e618a83c304f296e031e62faa88,0.000413268679725%,Swappers (Telos),
0x5cc70489a306e205e898e04ba35ceed51badeec5,0.000413268679725%,Swappers (Telos),
0x2148c342cff83182640fe42d4f368bb94c5e80b5,0.000413268679725%,Swappers (Telos),
0xeacaf08845d2521e4499cf5d02dbe8ff769c9ba0,0.000413268679725%,Swappers (Telos),
0xede4d38b6a949d9fad14aebdc27a0d2a2b3f3932,0.000413268679725%,Swappers (Telos),
0x9b1e7099060c2f2663305be93520c40918430edb,0.000413268679725%,Swappers (Telos),
0xbf1e493ac565d342d347baa08c92add1b6d3a148,0.000413268679725%,Swappers (Telos),
0xa79c12bcf11133af01b6b20f16f8aafaecdebc93,0.090100913025000%,Swappers (Mantle),
0xea95349d997d1ae1f01b69826dd41323303d8999,0.090100913025000%,Swappers (Mantle),
0x7603378bd2e3b3118f73e202f7158d50bdf2d1ce,0.090100913025000%,Swappers (Mantle),
0xba3cab2f712481d5890acc74242f5f6a10d0ea98,0.090100913025000%,Swappers (Mantle),
0xf20d2e37514195ebedb0bc735ba6090ce103d38c,0.090100913025000%,Swappers (Mantle),
0xf7faff5c982ce9049bd13f3a82fe2aa429ed45df,0.090100913025000%,Swappers (Mantle),
0x8a7821cef573fb764b7aae1d5ace2d38f878b22d,0.090100913025000%,Swappers (Mantle),
0x0d0a38e64ed3fb480f42d9b15d0cb8de7b77a7bd,0.090100913025000%,Swappers (Mantle),
0xebfd0d0b9d159235c885f689676b3e5e4cb09e74,0.090100913025000%,Swappers (Mantle),
0x3ae37844440b8626223f5c3a975113b2c0c1bd72,0.090100913025000%,Swappers (Mantle),
0x510bcad5157c26d38276b769165579ab02fdff41,0.090100913025000%,Swappers (Mantle),
0x0c1a3e4e1c3da4c89582dfa1afa87a1853d7f78f,0.090100913025000%,Swappers (Mantle),
0x6af07d6dc0916d9257a72c8ee3223dbbbbcd1b0e,0.090100913025000%,Swappers (Mantle),
0x31b28e8a575bd07b53c51d0a7dc38c9dc47b7d9e,0.045050456512500%,Swappers (Mantle),
0x5fe5256a5dd4e30ad3106f97ac101b1d3b4c1317,0.045050456512500%,Swappers (Mantle),
0x3ebf9b78e0e64f83e237b9a1dbe23d460724f796,0.045050456512500%,Swappers (Mantle),
0x1daa4f9e8f68b71541ed4eb08f496c8e591a6bb5,0.045050456512500%,Swappers (Mantle),
0x0810cfa2ac63928b19093a3773fc7b2529572821,0.045050456512500%,Swappers (Mantle),
0x826e0926a0446d9b171b3b242d6e5aea23cab82b,0.045050456512500%,Swappers (Mantle),
0x17fc3813d8761eab20e8d16ba7d38b92547dec91,0.045050456512500%,Swappers (Mantle),
0x1421fcb12d209ab56bf843e1a9f2f8a62a4ec2bf,0.045050456512500%,Swappers (Mantle),
0x6ef0601443d6ef152f606ac13eaaab530627e0cc,0.045050456512500%,Swappers (Mantle),
0xf7a15601ae851d3ed6bd19456b8d063a88bccd76,0.045050456512500%,Swappers (Mantle),
0x2ca8b6f515806eab68010abeb48fd83f7f8ce65a,0.045050456512500%,Swappers (Mantle),
0x2ec4c8ebf7be5d8d37073919d18c21ef71f93e97,0.045050456512500%,Swappers (Mantle),
0x99bb2996bcc38555e794d8fcaf99924b8d4c13ed,0.045050456512500%,Swappers (Mantle),
0x8e546e25206b5e13726705bdca5356072a3215d3,0.045050456512500%,Swappers (Mantle),
0xfaa6041ce62209859e4b29f9c8a56336972067d3,0.045050456512500%,Swappers (Mantle),
0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0.045050456512500%,Swappers (Mantle),
0x82c15e30e7cb5b83045c2b4f16eac658e55e389f,0.045050456512500%,Swappers (Mantle),
0xfeb8bac57bc7c3dcce15b075e8d73b6d67dac9b9,0.045050456512500%,Swappers (Mantle),
0xd99ac0681b904991169a4f398b9043781adbe0c3,0.045050456512500%,Swappers (Mantle),
0xaf81501d9f2795b31fb808751549cc4163914a59,0.045050456512500%,Swappers (Mantle),
0x0143ce6ca371eaa0bed7962ad20f34234709e4d5,0.045050456512500%,Swappers (Mantle),
0x1bc0dc8abb92884e6956856e760c7c770a4d6cca,0.045050456512500%,Swappers (Mantle),
0x5548e0342dd2618b0378baf49653819e9b184e75,0.045050456512500%,Swappers (Mantle),
0x3f0dff6014836fa3e7308c1ed7b46b9b101977ea,0.045050456512500%,Swappers (Mantle),
0x9fff7a309ff09d41f04f8b0ed76483ee6c4addb3,0.045050456512500%,Swappers (Mantle),
0x0ff07805ae2f6615627b3074793d32d2276920d1,0.045050456512500%,Swappers (Mantle),
0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.045050456512500%,Swappers (Mantle),
0x0a83985e4a6e8dae2b67bed4f2d9268f6806ce00,0.045050456512500%,Swappers (Mantle),
0xecaa68db0a5d58fa8f8cfb57d2b8ebee8d923ab9,0.045050456512500%,Swappers (Mantle),
0x81391e92de02e010eb14f50f019ed5c89e9ea21a,0.045050456512500%,Swappers (Mantle),
0x1c29801b688e3a4625e3c215ac6ba3085ec05843,0.045050456512500%,Swappers (Mantle),
0x02d97a7c6058deb48210f14198ff56b3fee56d96,0.045050456512500%,Swappers (Mantle),
0x0092737a698399f35b611b72c461ee59be39b56c,0.045050456512500%,Swappers (Mantle),
0xca585e09df67e83106c9bcd839c989ace537bf95,0.045050456512500%,Swappers (Mantle),
0x4b78b52e7de4d8b7d367297cb8a87c1875a9d591,0.045050456512500%,Swappers (Mantle),
0x9c9553cd0c8673651a36e5e11c4989bb629d4067,0.045050456512500%,Swappers (Mantle),
0xe3813cf52f2cfae073bcd83728cd48469baeed08,0.045050456512500%,Swappers (Mantle),
0x8845c18d9a7618e0e60e34877762c272cea7a58d,0.045050456512500%,Swappers (Mantle),
0x80b3d7735bbaa17b27d45acc17c3c233c32f4a59,0.045050456512500%,Swappers (Mantle),
0x0a3d0705937c2e0137514f65ff1e841242613003,0.045050456512500%,Swappers (Mantle),
0xaec109dcd8521d4e12a7ec04532cbf9ecaffcc52,0.045050456512500%,Swappers (Mantle),
0xbd07c5a0c16fed711326174a2e6331d15ea65d24,0.045050456512500%,Swappers (Mantle),
0x878ba2401c99ff9e01ed6453ff0582a9f763d973,0.045050456512500%,Swappers (Mantle),
0x50a1145b9212e2634ba12b0549eff264d9e33426,0.045050456512500%,Swappers (Mantle),
0xde993262b7fc309eb5f915e4c4186382c6475b28,0.045050456512500%,Swappers (Mantle),
0xb54bbec1747cd3717e78722c771616abe79384dc,0.045050456512500%,Swappers (Mantle),
0x8d4afb1d828afeaa8e73863efedd65c7d120bd2b,0.045050456512500%,Swappers (Mantle),
0x5de953d5b76f349d19d8a956793ff4cabab86d07,0.045050456512500%,Swappers (Mantle),
0x5c382c7c80be53edaa982378540b8797667859f7,0.045050456512500%,Swappers (Mantle),
0x7d2d564596ca2a303e2bd886242f0065e48bf61f,0.045050456512500%,Swappers (Mantle),
0xe5a99377a4616ae1912bfdfe5840fcf461ac6b7d,0.045050456512500%,Swappers (Mantle),
0xe5eadbcee122195a95187491b1fe454c21992b1d,0.045050456512500%,Swappers (Mantle),
0xef00178853100870990be5cd18a1dbf153426c0f,0.045050456512500%,Swappers (Mantle),
0xf42bffedf7a8b41ae457f88e95a76b3e61ec30ed,0.045050456512500%,Swappers (Mantle),
0x941b6117f7059c484d66e8f24ed38cb40a1667cd,0.045050456512500%,Swappers (Mantle),
0x020a712a97b3120b42ec5ad901384d4e634f1551,0.009010091302500%,Swappers (Mantle),
0x4a811fc4150b0dacf5eeb9e826b56279254b7333,0.009010091302500%,Swappers (Mantle),
0x356365ddb5ec9572dfb38d19d22b74bd4670a10f,0.009010091302500%,Swappers (Mantle),
0x8966d8acbb4b0d5830fca4b0dd3b134e41049b19,0.009010091302500%,Swappers (Mantle),
0x5ce9f8f26bbc9d85dc49e4081c45ca6d8a2d8870,0.009010091302500%,Swappers (Mantle),
0x642c76d07a8a4d0a23deb09a24e9aed5f02d0f11,0.009010091302500%,Swappers (Mantle),
0xede5946891362b7649644bf555a4cf0dec00d9a4,0.009010091302500%,Swappers (Mantle),
0x4b67c7f8893bd8fbc819fa57b9dd9dde0b03ccba,0.009010091302500%,Swappers (Mantle),
0x300043fa5830a419133a6245ca79f1adb8e9a2dd,0.009010091302500%,Swappers (Mantle),
0xe766ca34c2600fb9db878d6c916e8a8b6f445e8f,0.009010091302500%,Swappers (Mantle),
0x8d11962c3f3b259870964406b61c91d8869387a4,0.009010091302500%,Swappers (Mantle),
0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0.009010091302500%,Swappers (Mantle),
0x0fcaf922a7f33201f5caf3b87e5ecb9b994c6a2a,0.009010091302500%,Swappers (Mantle),
0xa87bac952868726052dcce756c864f3bb2bbf4ff,0.009010091302500%,Swappers (Mantle),
0x995c7e739236a681270bda20640ddf63d1a0626f,0.009010091302500%,Swappers (Mantle),
0xa45f979abbff1a68626221d42b9cada24f4f8964,0.009010091302500%,Swappers (Mantle),
0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0.009010091302500%,Swappers (Mantle),
0x2b69034f3ff21cc25d6010cdeebb4b460ac168c6,0.009010091302500%,Swappers (Mantle),
0x82440ac26c78e6f7e8e25173bc30edaaee079b7b,0.009010091302500%,Swappers (Mantle),
0x31e40209cfcdda86baabfe93a428cc9143a9ed30,0.009010091302500%,Swappers (Mantle),
0x0240f1cc5237f5d9a8b0120542a5b13648bf00d1,0.009010091302500%,Swappers (Mantle),
0x60c5bf3143cc84878638b75fd5663e61b271985b,0.009010091302500%,Swappers (Mantle),
0x627855d102a30bad93260dae28a0fd6225607c2b,0.009010091302500%,Swappers (Mantle),
0xf51bd36df5259add98f79b75fa35e8b887c24999,0.009010091302500%,Swappers (Mantle),
0xe4c2d15df0c02c932d19d1d178e242aa23951e2e,0.009010091302500%,Swappers (Mantle),
0xacf193302115b3e1b5e72402657ca3a2a21bed87,0.009010091302500%,Swappers (Mantle),
0x78de0f0623961e9444b0b3573aab113bbb104a51,0.009010091302500%,Swappers (Mantle),
0xeaec0efcd9916f212083352d2ae6baf5c1bf5d10,0.009010091302500%,Swappers (Mantle),
0xb1afab2d97a890ed6e372768652cc64c39a747a2,0.009010091302500%,Swappers (Mantle),
0xeccb9b36b35c966fd713d73c10d49fb366c69774,0.009010091302500%,Swappers (Mantle),
0xac207c599e4a07f9a8cc5e9cf49b02e20ab7ba69,0.009010091302500%,Swappers (Mantle),
0x5a23fcc7891f362b0230394a04f970eda6fc4ff6,0.009010091302500%,Swappers (Mantle),
0x67037da0acc7cfea5994eb21f922e19bf18110b8,0.009010091302500%,Swappers (Mantle),
0x48fb11f0004c09656abad8687515a352ab4ba775,0.009010091302500%,Swappers (Mantle),
0xdf3e2d92b08c1889695a7f545f75a6326f79faaa,0.009010091302500%,Swappers (Mantle),
0x86ff97153338562ecc683d916f50f61998e697cc,0.009010091302500%,Swappers (Mantle),
0x1949654a043a6774b164f38a0c07a3c8d76539f1,0.009010091302500%,Swappers (Mantle),
0x0845dc9674895a78fdb838f1695cdf7dd5658855,0.009010091302500%,Swappers (Mantle),
0xf92c2a4cc84c4e724a4182e8a82e533c30077137,0.009010091302500%,Swappers (Mantle),
0xcccccda06b44bcc94618620297dc252ecfb56d85,0.009010091302500%,Swappers (Mantle),
0x64fc5db5eab8584727b1be668634543bfb045965,0.009010091302500%,Swappers (Mantle),
0x84f35268cb9d9b9bad653c2b28aa7675d1906e6d,0.009010091302500%,Swappers (Mantle),
0xfb865b8a291fc02f8cbe2d5a92b4b57f1980893c,0.009010091302500%,Swappers (Mantle),
0x39260b9be6b55b18505c6dd098d7fe0bb8622101,0.009010091302500%,Swappers (Mantle),
0x2e8f2aa2f22de59fa6c15e7707b0a0c8d3b4b1da,0.009010091302500%,Swappers (Mantle),
0x2693b57ee51f4e2a26dfb339a911fa8731061f49,0.009010091302500%,Swappers (Mantle),
0xbaf6610405bd8c60432fbd329885dae617e647ca,0.009010091302500%,Swappers (Mantle),
0x9f6db5cf3cd1fbd64b4d1247b1f773fcbe9532c4,0.009010091302500%,Swappers (Mantle),
0xa947ed958e3b03a6f01ed1c4415917fd88f8eef4,0.009010091302500%,Swappers (Mantle),
0x7c1a995a7627538a857b7a34b56067ce801c8c19,0.009010091302500%,Swappers (Mantle),
0xbe7dd82facd47d3598803f44cb980078466aeba3,0.009010091302500%,Swappers (Mantle),
0xb013cc1125eb4a77fd6ee74e216a90b89658bef9,0.009010091302500%,Swappers (Mantle),
0x615b12d8de9d8c649de8b5813e23ba11b3f15aff,0.009010091302500%,Swappers (Mantle),
0xcafc58de1e6a071790efbb6b83b35397023e1544,0.009010091302500%,Swappers (Mantle),
0xe8f7028a11b33721859da1cfa999e4a05bd97d18,0.009010091302500%,Swappers (Mantle),
0x80fdc30d21a672eef723b809ed4ba7c91728d421,0.009010091302500%,Swappers (Mantle),
0x8f21bd39fcaea3a729d46339a383081ecb7e84e0,0.009010091302500%,Swappers (Mantle),
0x50eb42fe63fad9cb6c1ed585ae8951b3a6b0fc24,0.009010091302500%,Swappers (Mantle),
0x223cf0208a471028a8f2a853a56d3a8927ab16ee,0.009010091302500%,Swappers (Mantle),
0x53476df7f30c27768e989039472d4638f42c1694,0.009010091302500%,Swappers (Mantle),
0x3c5aac016ef2f178e8699d6208796a2d67557fe2,0.009010091302500%,Swappers (Mantle),
0x178a2718884fd5d219f9bcbee77a9a20bb626a97,0.009010091302500%,Swappers (Mantle),
0x6ee44e49bb0d4aaf3171438646d4d4bcc85c6169,0.009010091302500%,Swappers (Mantle),
0x7e30b26b53e5a6effb62a88632a46c123538c432,0.009010091302500%,Swappers (Mantle),
0xf2c7924fac4cd1ab12a2d6e1720f0779e72d230f,0.009010091302500%,Swappers (Mantle),
0xcbea1cc47e6d129ff35f4c8088fb0916b0981810,0.009010091302500%,Swappers (Mantle),
0x9ab921aafb574ac43c591cd8ddfafe762b3c26a8,0.009010091302500%,Swappers (Mantle),
0x4c26e1ecb596a76a5c264b06751d71eff92f4898,0.009010091302500%,Swappers (Mantle),
0x4010e4f8e19e3f837bbcfa9a261bc80a90096786,0.009010091302500%,Swappers (Mantle),
0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0.009010091302500%,Swappers (Mantle),
0xba8cdb1deadf026178dd5211ab1700586a76c14c,0.009010091302500%,Swappers (Mantle),
0xb89d0d5b1e680f5b773ebad9264acfc9330cefa2,0.009010091302500%,Swappers (Mantle),
0x49f155b4d4368baf812c193532487dca7afc52af,0.009010091302500%,Swappers (Mantle),
0xe14265a80fc53953da5ca1a92fe8c9bd5770847e,0.009010091302500%,Swappers (Mantle),
0x7d8796cbd431daf6a20cdf9fc005f37e09c7ce81,0.009010091302500%,Swappers (Mantle),
0xbd38697fed8c41e4aee9a12390768e083a4d196a,0.009010091302500%,Swappers (Mantle),
0xd05d35ee6b0f897bf89c8f8ce8b8d95f0ee8a49d,0.009010091302500%,Swappers (Mantle),
0x5a012c0942e7f250c877696b552325c4bc3d8b0a,0.009010091302500%,Swappers (Mantle),
0xcfb8517143fec5b471a3b601024396670f1629a5,0.009010091302500%,Swappers (Mantle),
0xe8a7608199443fb17d4f5c43f6db317ad2bb00f9,0.009010091302500%,Swappers (Mantle),
0xaec661a58928e60f52976f1886cd27845789d90f,0.009010091302500%,Swappers (Mantle),
0x4415da04d8729ac1d4760021cfa13aab448ceb19,0.009010091302500%,Swappers (Mantle),
0xe61aecdaa67952397f469e71169a7427159c1cc5,0.009010091302500%,Swappers (Mantle),
0x9ed5f22fb3d57af3e05349883b5e40c149ce7821,0.009010091302500%,Swappers (Mantle),
0x0b48a49a67e62395605b8944ab3ed63a3607c6b1,0.009010091302500%,Swappers (Mantle),
0x42177e3f56ed49880a8bc8fda7a350603a68679e,0.009010091302500%,Swappers (Mantle),
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0.009010091302500%,Swappers (Mantle),
0x433ea07dbd2a298ea98de7722b2c204c2c0e5786,0.009010091302500%,Swappers (Mantle),
0x3f8e00ed64401af83bb712bece76ba60607269cc,0.009010091302500%,Swappers (Mantle),
0xc8737eb2ec66ef35803e6139b9ce000d8ccf9319,0.009010091302500%,Swappers (Mantle),
0xfb4bd014782a340360b1a26969141c26e97da9e3,0.009010091302500%,Swappers (Mantle),
0x77f83b95cb6081eacbbb3f479b4c206a102daec3,0.009010091302500%,Swappers (Mantle),
0x99b515ddec8839935bc63a95a171b77a9549ce63,0.009010091302500%,Swappers (Mantle),
0x516abfec13f94ba870e4fa586a275dbc427438cf,0.009010091302500%,Swappers (Mantle),
0x007990586136cf925050685ad862c9b04aa4bc22,0.009010091302500%,Swappers (Mantle),
0x8a7bbc541075c02dbc40d9f77d6a98016fb532bf,0.009010091302500%,Swappers (Mantle),
0xfa0e0485a9f3b883838d85ed14cf4a302759f92b,0.009010091302500%,Swappers (Mantle),
0xff6567dbcfd04a50346fd83df7e6d337cd0a0648,0.009010091302500%,Swappers (Mantle),
0xd60220be07774be7f0302cbbb97d29a3cd864e4b,0.009010091302500%,Swappers (Mantle),
0x33d84d2a77d850b13053a1496d25cc58b145aa13,0.009010091302500%,Swappers (Mantle),
0x15f31ae3ddb4b3a44cdd167f571ecb3af2c93325,0.009010091302500%,Swappers (Mantle),
0xb02c788299c7fd3901637ec383567e471bad85db,0.009010091302500%,Swappers (Mantle),
0x935da85a15f042b75278fd49f35d31d12b9a021c,0.009010091302500%,Swappers (Mantle),
0x253d44506e160fa49803057fe3a65d482a318690,0.009010091302500%,Swappers (Mantle),
0xc3fe3f3fbd3aaa439aa2bd20a8957481d58b976f,0.009010091302500%,Swappers (Mantle),
0x4131e83fd6f3c0a262960d4562953cda884908f2,0.009010091302500%,Swappers (Mantle),
0x0d75d9753343dd7b3ccd50bd6b9680a02ca71709,0.009010091302500%,Swappers (Mantle),
0xa417100ddcd35787e6c0598e63db45ef5ecca567,0.009010091302500%,Swappers (Mantle),
0x572032a876224a8ff33c8fb77748bba8a2d8c975,0.009010091302500%,Swappers (Mantle),
0x69b235c1c3f16f828b2394193a7abea79ee40c07,0.009010091302500%,Swappers (Mantle),
0x5234e60c9300ecb595b8ddaccd2ecd470417b64e,0.009010091302500%,Swappers (Mantle),
0x6cab60cd9a02d9ed9398e6b9389a1e4ba7266006,0.009010091302500%,Swappers (Mantle),
0xe2098cc20c345dd3b51f59930defbcbecd175e84,0.009010091302500%,Swappers (Mantle),
0x7aefe061908bfe931f64633c454ed8ec83431421,0.009010091302500%,Swappers (Mantle),
0x201a19858c53185165fcbeec2b70891bf596c5ed,0.009010091302500%,Swappers (Mantle),
0x332b3f34dc58d6c018e6ea9b97e71b9332b3f938,0.009010091302500%,Swappers (Mantle),
0x653db190fe48988a899c0ec08c9f5424d251d1d4,0.009010091302500%,Swappers (Mantle),
0x3da1db2cfab5f12239ee5ed0c84112a3ac6ed14b,0.009010091302500%,Swappers (Mantle),
0x63bf339fce6b7f596796109c6084ee90d9e273f9,0.009010091302500%,Swappers (Mantle),
0xa3d14b0635890955a8c6b807900e70fedd0a745d,0.009010091302500%,Swappers (Mantle),
0xa35fd015b1cf1e8134d787b2612b3af826a6c828,0.009010091302500%,Swappers (Mantle),
0x16ef04260ca959c75bd8d4247874517c9cf74d12,0.009010091302500%,Swappers (Mantle),
0x70e439584ef1ba300106b9c16543eaa1de676dc2,0.009010091302500%,Swappers (Mantle),
0x5654d0ff25a3476fa5dca69e7d68918401f16094,0.009010091302500%,Swappers (Mantle),
0x10630c8130e44ed22d30d0a05488a10b44797a93,0.009010091302500%,Swappers (Mantle),
0x99378ebb997245aa14bfb8a28ac9619f0713cf6c,0.009010091302500%,Swappers (Mantle),
0xaa8b4813c9a3cb1d2692b6a682e8f943a7210c42,0.009010091302500%,Swappers (Mantle),
0xbf15a8586798de89b838c09df0a3d1f8bfa88891,0.009010091302500%,Swappers (Mantle),
0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.009010091302500%,Swappers (Mantle),
0xd0e4845ee930d4ceced1acd5c248416b49f3c791,0.009010091302500%,Swappers (Mantle),
0x46f742a3a99a29abdb61dbfe8890748cd901b4db,0.009010091302500%,Swappers (Mantle),
0xc78f97791aaa6c97f3ae76d844b71d15e59c3cec,0.009010091302500%,Swappers (Mantle),
0xe9fd2eb9ac58282aeb174497552c8f2d3f79725e,0.009010091302500%,Swappers (Mantle),
0xa3fb39949dfe8040f42378cf66dc7f90719150d9,0.009010091302500%,Swappers (Mantle),
0x5a9eeb4b0bad747700f4018b4e1a253a439b7d14,0.009010091302500%,Swappers (Mantle),
0xba154ecd6dcd46a84c86d07a627ef6bdf450e3a6,0.009010091302500%,Swappers (Mantle),
