Address,Allocation %,Type,Sum
0x4380d1734fa6261b4ea75ccec3b81c0ae88c3789,0.0141%,Token Holders,
0x9a9ca6838898b50405677459acbb77690431e05c,0.0141%,Token Holders,
0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,0.0141%,Token Holders,
0xae09edbe5909d0f459a0f207790296e3f089f8f4,0.0141%,Token Holders,
0x6c28570747e25f2935902cdcce9f22895764cdc2,0.0141%,Token Holders,
0x60c59d38b6dc193ff364bd9bc26cbfc7f33ba586,0.0141%,Token Holders,
0x06d30174878cdb4e30c8456f1f89b2738385f077,0.0141%,Token Holders,
0xfeb65660a6ce44a68f0cf88fb5d1fd70f1a60490,0.0141%,Token Holders,
0x0c999f497985f6b045cd75aef773f324546faa61,0.0141%,Token Holders,
0x8b17637d4bc41bea6ea73841c1d53e9fcb632e9d,0.0141%,Token Holders,
0xe83ff81e148b1dc5e12f18954e1c43816a5f2409,0.0141%,Token Holders,
0x48e1c2e783ae0392336805d7e5361237c6b0fddd,0.0141%,Token Holders,
0x669300604261faa2e2fa251c8c66bb6a0d8bb348,0.0141%,Token Holders,
0x743dabc640ba5e2bbff753148cde2f34f9521dee,0.0141%,Token Holders,
0xacd327490eeb54cc7d1c9c28e3b5a39f0e472be3,0.0141%,Token Holders,
0x3f6e4667fec54733fb3b15993b9ce96b69b65cb3,0.0141%,Token Holders,
0x91ebc3fa4f6caab41973210aeb7a71d5d37b98fd,0.0141%,Token Holders,
0x28252f7a9658a99b34ffaebf23816af52638d060,0.0141%,Token Holders,
0xd710f167a85fb0291b0510037ed7e57788e1ad4b,0.0141%,Token Holders,
0x7e028136aaf176b8e338581c0e62857d8b7f5ef4,0.0141%,Token Holders,
0x8d7e07b1a346ac29e922ac01fa34cb2029f536b9,0.0141%,Token Holders,
0x83fe7223cc6dc1430dfed5435d4a264f2b799100,0.0141%,Token Holders,
0x0dc091d2c6634d2586c56c9d35f2f5fee7b01e44,0.0141%,Token Holders,
0xedee3518c7559b6b0ffc2fbc8c113055aef5d2dc,0.0141%,Token Holders,
0x63ec07f99aa52127c84aeb75eba306fd88cb1048,0.0141%,Token Holders,
0xc9cfae8f5ab8f8b078752f44bd86a42ad154d830,0.0141%,Token Holders,
0xe6060313b7f5d1b1131f4df0aad7953afc7d9b8f,0.0141%,Token Holders,
0x10628d368954c85db3ad10f9be74da7b453f5d88,0.0141%,Token Holders,
0x43c6f07acf306d178a1849c225b67520129aaf33,0.0141%,Token Holders,
0x369395e0bed376e98d2f326353cc76fcce29b353,0.0141%,Token Holders,
0x811dd100c2b0e975116e184966fee3a8d5f20014,0.0141%,Token Holders,
0xb80071325cf4add822301412b3650d2f6edb814e,0.0141%,Token Holders,
0x92ff0a089809ab9d1d8413785f53bb5b3d227ae0,0.0141%,Token Holders,
0x82ac7abadb49f55d90a194fe1520a5d694a07423,0.0141%,Token Holders,
0x1f6776679f5a18a2b31a6a2503bca2e872d76f93,0.0141%,Token Holders,
0x24561da338b34f2c5ef49c4f0f0a98c66bb60460,0.0141%,Token Holders,
0x795ee44afb17b2b4a710da2efc3ce4acc3b306eb,0.0141%,Token Holders,
0x92bd35661719500d76d0a077efd47fabd0325779,0.0141%,Token Holders,
0x503ae8782365fca60c86cd742dc6bcbcaf70b99e,0.0141%,Token Holders,
0x775728226ab95f48bbda7841cb77950a1840749e,0.0141%,Token Holders,
0x3c86b3216e4fd88aafa0063fbd485d24891811cb,0.0141%,Token Holders,
0xef52f55116badd0b2f00af07421f6d57bbb98f22,0.0141%,Token Holders,
0x9824d31785ff9938966fcec25f7a5d0f8d3708f9,0.0141%,Token Holders,
0xdb2b9d473014d8c6a5e55da92205199457ba6624,0.0141%,Token Holders,
0x854b7a01097e34d2e3122891942d5787f07be20f,0.0141%,Token Holders,
0x92b15a152f0ba2ef64afd3c51d0ec7dceb5efa12,0.0141%,Token Holders,
0xa516b8c983dd9359ddefe9acb960f76d01dbaddc,0.0141%,Token Holders,
0xccd1832447e2d877bba26a7cfe1e87a8b40637a7,0.0141%,Token Holders,
