Address,Allocation %,Type,Sum
0xd5ec5c9cda4260a1774d23611999a8ffbd1dffdf,0.0400534045393859%,user,
0xd78da5f4636fc68be085d508affff1d40e0f97c2,0.0400534045393859%,user,
0xd7d34341f9dba31cfca2133a519393d7d990e0b8,0.0400534045393859%,user,
0xd8868daef60feb03842bce70d13e3705966306e7,0.0400534045393859%,user,
0xd8f2d20ec356402f7ddda59b6e85dfd08733c43a,0.0400534045393859%,user,
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.0400534045393859%,user,
0xd95451b9f51bfe8f37bbf2165c4aa37f9bd7cd28,0.0400534045393859%,user,
0xda8bfcd56e7b4d26650a962ee9bca87917cd438d,0.0400534045393859%,user,
0xdb656ae889306821fcd8b0256b4f66bced538d43,0.0400534045393859%,user,
0xdb90de5cee2a6144522883eb3dc2f7eda3c544b2,0.0400534045393859%,user,
0xdba61407cab12c6a69d877760914b457b340f440,0.0400534045393859%,user,
0xdc14b08e8be1d5d0f659f957b29e5835c4fd4d8c,0.0400534045393859%,user,
0xdc5629eb3e2c57c185d9017c52500c18e6413909,0.0400534045393859%,user,
0xdc86bceeb0ea0b5ce7b29ff577b3aa5173e545e6,0.0400534045393859%,user,
0xdcd3810b7c845e46fe3afc43f0928cc6425c999e,0.0400534045393859%,user,
0xdd06a5e0551a5bb87a1e1feb889b2486ad4e4ca9,0.0400534045393859%,user,
0xdd08fb1b04dd705b3f31834734d943c1e2629d03,0.0400534045393859%,user,
0xdd7f6064ae68a323fa3aa4ec506700d0097ced2d,0.0400534045393859%,user,
0xdde78dd4a93e11046c7f59383a7916f4c3c3458a,0.0400534045393859%,user,
0xde29e31a9b1032c2f511d53b46253c4d096636bc,0.0400534045393859%,user,
0xde74e84b240ec9bebd02ba4d52cbaac6e233ee20,0.0400534045393859%,user,
0xdfe5b791dbcf07200249d37a6a6ffccf05433b28,0.0400534045393859%,user,
0xe00865bd7b6cb0255bdbf1d6f651db945f2fa2b9,0.0400534045393859%,user,
0xe07c6de6c1e8208ee5b7011a725fb12c17d48aa0,0.0400534045393859%,user,
0xe178d18a79f3456cdd55f78b4c7a150403701616,0.0400534045393859%,user,
0xe1b66299b7d9daf82f8d4fd072c4388beb6f8c11,0.0400534045393859%,user,
0xe222e11129a5fefdebcc0572a10a6deacc35e6c0,0.0400534045393859%,user,
0xe23f9140bbd2a766867f20fc8e71b7abb17bde55,0.0400534045393859%,user,
0xe2c5b91336469a1194648d7c506c0968a69420c8,0.0400534045393859%,user,
0xe331722e152ad138b31816ed737383725cff994e,0.0400534045393859%,user,
0xe4775ec96b072f77d613b6a9442dbba98237bc5b,0.0400534045393859%,user,
0xe4e076ec8c75afea19a8ae686104d3a819ce8bd5,0.0400534045393859%,user,
0xe4eb51d709d22fe02c42f68a0483fa70a772e984,0.0400534045393859%,user,
0xe54cbc4aaaf27480e0dabde0f510f3c6c6bcdcfd,0.0400534045393859%,user,
0xe5d8ba25318e4ba5fa72fa7eebebd0e84cf5477b,0.0400534045393859%,user,
0xe6800ae8f05a73ada50be787f661aff12595a7c8,0.0400534045393859%,user,
0xe692256d270946a407f8ba9885d62e883479f0b8,0.0400534045393859%,user,
0xe6f61afb06caef91a37ba354d65812058f78e6c3,0.0400534045393859%,user,
0xe71da9853ea796706b21630e1c36a310e9ac5a5b,0.0400534045393859%,user,
0xe733007f3a077676138493294213af009a712764,0.0400534045393859%,user,
0xe74743f739979729af606563173a06af2300b6b7,0.0400534045393859%,user,
0xe860ead3d26591f20e2cfee445ce57f046b53890,0.0400534045393859%,user,
0xe8750fc05f45e80e22be835de3e609e0cadca256,0.0400534045393859%,user,
0xe99b761e58eb61e9231e2073d51f5b3dd876615f,0.0400534045393859%,user,
0xea3e64115bb4e18a44cb10de2801edf0bb57fc29,0.0400534045393859%,user,
0xebb9d37d24fbee0e5cb88c338cec05d5b3ce540c,0.0400534045393859%,user,
0xebf9b5851872bf9e2ae323ce41c0845b6753ddf8,0.0400534045393859%,user,
0xec868197bebbc301bc5dfda44fba6f0882c91d44,0.0400534045393859%,user,
0xecca284082347107b3b8d95eac9f8da6763b6375,0.0400534045393859%,user,
0xeea4b0dc4eac5d2f12f4e6fb992b80dec416f878,0.0400534045393859%,user,
0xef1f16f75677ec3ab3c040205ba109aafe949c83,0.0400534045393859%,user,
0xef3050e5832bb6069827884f2db4c1115abe4d8a,0.0400534045393859%,user,
0xefc65c49407ef7633bbb18fe45e1dae9d1104419,0.0400534045393859%,user,
0xf0230d66d017a5ce8c4b64195706f8628f198a60,0.0400534045393859%,user,
0xf0f766991a5dba04b71115335b92899179b0fef5,0.0400534045393859%,user,
0xf111b3badd9ff13fb3ac0c05d2f74e2ff0eeb536,0.0400534045393859%,user,
0xf127866d344fc147c0a572af89cefb5975013909,0.0400534045393859%,user,
0xf1653323d095392caa4f8787943d84b4690c5e41,0.0400534045393859%,user,
0xf18d6d247a12bad0daf2a345c196f790ba1351c0,0.0400534045393859%,user,
0xf223c9b60e849dca7fa620f47200db4fdc802038,0.0400534045393859%,user,
0xf2d311a4078f118af15b7b8cefe87f0a8eda7943,0.0400534045393859%,user,
0xf2f00677fc0b3b05796d04fa8fe0c6f74441a1e0,0.0400534045393859%,user,
0xf33797902a452d02f06d6eef1adf7fce89630678,0.0400534045393859%,user,
0xf380ae22d22d9183662e114061f94054b80b81e3,0.0400534045393859%,user,
0xf3d63db99b4fab980e76e27b56c2cbd7f99d60dd,0.0400534045393859%,user,
0xf473902a0995532493329e3176af760a8e4f4754,0.0400534045393859%,user,
0xf517318876d9c94238da69ee455c55e21960b4c1,0.0400534045393859%,user,
0xf5aea0f93bd5b0383d8e74dec7e014edf66bc0dd,0.0400534045393859%,user,
0xf639b120c910df90bf75ea95747503ad0dfaab52,0.0400534045393859%,user,
0xf6bee4d0c21a6b587e1f3dc6ac6b47df05387f22,0.0400534045393859%,user,
0xf7a1197d62326de44435c27d6f0c65c43e03de57,0.0400534045393859%,user,
0xf8233ce552d59cf21017fea014e2d165d4155edf,0.0400534045393859%,user,
0xf983788b23d00012207dcec2f035a85e4686462a,0.0400534045393859%,user,
0xfa1d1fc15dd21828a2c041699292bb8ca672f8f9,0.0400534045393859%,user,
0xfa68d2a1fc3a7525fff13667fde71183f7c234e4,0.0400534045393859%,user,
0xfb805cae07533fc500a4e6b47eb83938c1b033d9,0.0400534045393859%,user,
0xfbb3d089895dc4e9f7b7807e958c74579694e8ef,0.0400534045393859%,user,
0xfbe21b2c323219a79b5fee7dd4d6f5ca8a92bae8,0.0400534045393859%,user,
0xfc101da61af4bc33189e6f8e58dc150eb13f5099,0.0400534045393859%,user,
0xfc466aa39b5afd9e65604d0d916b8e6b23c38b2c,0.0400534045393859%,user,
0xfe950bb7ebd6cfc3f1def630019a555bea47f729,0.0400534045393859%,user,
0xff14c98d493223e706f442209bd646f01148bbcc,0.0400534045393859%,user,
0xff17b13fde1b3738b473d24ca640379f8e163738,0.0400534045393859%,user,
0xff5c8fee08c342ade8d7b4b252c47996b674ca29,0.0400534045393859%,user,
0xe6de58e5175e0f2375c791f5586e1776a3e813f9,0.0400534045393859%,user,
0xb2d034899cb8765f159e30ba3df1a2b2f4055ba1,0.0400534045393859%,user,
0x8c7f49683d87adcc46ed47cc0cb8132665275977,0.0400534045393859%,user,
0xea68d4a387bc3bc4ace8acccfea8182b2d02b5b8,0.0400534045393859%,user,
0x80c2d17171ca5e819277e5b4bc86e5ac785ed089,0.0400534045393859%,user,
0xcb43b5c0a2b3e2f153a45872b12c43606687425d,0.0400534045393859%,user,
0xff1f14af17451d6134ef2a44dfb2e503e305da44,0.0400534045393859%,user,
0x7c1c586e01ae41a8c1e8f3e75bd86f7f154cf6d5,0.0400534045393859%,user,
0x17c19119046b78c58532c9063c90e9e40f5d5e55,0.0400534045393859%,user,
0x3430c83d902bacb2dbb9a8a66bb6b481122ffb81,0.0400534045393859%,user,
0x19af42eb1735e6a93dd567bbb548e8e318751ace,0.0400534045393859%,user,
0x96675a5128124146c22987353a3aab9dad836f9a,0.0400534045393859%,user,
0xbd422efbd2e2296f32659e5a94cdc8697aac8c23,0.0400534045393859%,user,
0x5ac09ca0865b5492a82460acb43ce658ea6163d2,0.0400534045393859%,user,
0x4b6a3a65d8cf84e8d8b0729ebd7e53d61bac6ebc,0.0400534045393859%,user,
0x7ad5718ace87bf1be2ed47be0edad0a69643e309,0.0400534045393859%,user,
0x326d3cbac4f5a104a69aeeca7f1314c6e9fd6d84,0.0400534045393859%,user,
0xa67725568d4c0a4b0674a22fc2e5022aecab1feb,0.0400534045393859%,user,
0x5f41a037489ee23d876a68a7ce86393fc19837ae,0.0400534045393859%,user,
0x4a3e56480d805fe948e7d19923353cf00053c4d6,0.0400534045393859%,user,
0x027a78f0ca18f27a8c89bda69cf7083c996570eb,0.0400534045393859%,user,
0x4ea94d5aba6e38b19fe79cf205996afd1dbd226d,0.0400534045393859%,user,
0x60ec0523654951d740b08d4f3301c1164439b1a1,0.0400534045393859%,user,
0x321126f3771bf28b2b757e664d0648a3f243c8fe,0.0400534045393859%,user,
0x12acd0d6bb8576c5f2f8711602cde7edc4218df0,0.0400534045393859%,user,
0x87cfbb583206e957d079f60b31ea23d89650e98b,0.0400534045393859%,user,
0xd13749258da8612b8435fc261c15e2d8e8b9c1cf,0.0400534045393859%,user,
0x140c6b80fa91b071c838442d2dc4f2d961ed9f85,0.0400534045393859%,user,
0x11d8a465cd59263214bc61850c58bd54f6a37f56,0.0400534045393859%,user,
0x56ef505cf56339fac5b7bd9d3d2aa04bf2394de0,0.0400534045393859%,user,
0xc7548665e008d0f03c49a3a652c6ed6b78d7be3e,0.0400534045393859%,user,
0xed6c942be6c4eba8c7d6e93acd334b0b06c0bcd4,0.0400534045393859%,user,
0xb2e6a26240046f3b7126476b94130eea51cee65e,0.0400534045393859%,user,
0x21bc50129dd6c34162ec0cf715857042cd09ec23,0.0400534045393859%,user,
0xc87e9dff30a7472329237c4ad222b35b529f0fb7,0.0400534045393859%,user,
0xf9245bc06907a39970a9349223541852cb7ca130,0.0400534045393859%,user,
0x4d144ee8c0f6f263ad57af29790ec155a52ce73f,0.0400534045393859%,user,
0xd9a5a56ee4ecad795b274015e3c90884402b2138,0.0400534045393859%,user,
0x9fa186f188e4650f6bd0b9658849f13f291cd8a3,0.0400534045393859%,user,
0x3720e6888af0c9f5e3b3197f133924232ade531b,0.0400534045393859%,user,
0x322b567f7376a28ae8112ff20e331674c553c562,0.0400534045393859%,user,
0x9d41c485ca9c36f33e52c9e2c11f2413bdfa656e,0.0400534045393859%,user,
0x813b8ab40b1feeb1e3512ff64ecc1073be166650,0.0400534045393859%,user,
0xe5ff122f1dc6deceef651bb324f8e8136375d1a6,0.0400534045393859%,user,
0xdf08abad20c7aabe175da629a72a0385521e2f5d,0.0400534045393859%,user,
0x0a251df99a88a20a93876205fb7f5faf2e85a481,0.0400534045393859%,user,
0xc353bd0dd94fdc695d0f0f1248330b15180b5c3d,0.0400534045393859%,user,
0x0b82e1ae563436845d738df0b802da0a1bf0c6ed,0.0400534045393859%,user,
0x988c9714e507562c262351f1c6bd5bc652c3fa93,0.0400534045393859%,user,
0xb8b875efa3d407276aa1dd5bf53d61d88b0ea0c0,0.0400534045393859%,user,
0xed3af096f3eec4c42b49a85173848b8d34504434,0.0400534045393859%,user,
0x51eebc7765b246a4d16d02b28ceac61299ab7d9d,0.0400534045393859%,user,
0x49bbefa1d94702c0e9a5eaddec7c3c5d3eb9086b,0.0400534045393859%,user,
0xadf73c5d03781d0ebc07b902fd61c9d47703fc7b,0.0400534045393859%,user,
0xf1e4995d7e9ba3acafd0c11a006f420bea62dccc,0.0400534045393859%,user,
0xa09ccd5002285375caf771fdd32d6ce6be05d10f,0.0400534045393859%,user,
0x0aa099c751281a685419e0b385b9920b300c2020,0.0400534045393859%,user,
0x3527805169e44975af0383fb7236b0008de9c2f8,0.0400534045393859%,user,
0xc2f8ada9f69a6d84b8b1bd7bbbe89b524f920082,0.0400534045393859%,user,
0xd4d4f2c40d617ac1e1483b1a4e27b7fb9b6f500f,0.0400534045393859%,user,
0x48826e779b23621409324943597719d58c1d44bf,0.0400534045393859%,user,
0x29b1d432a40f40f5418da2d4abf740e5e491629b,0.0400534045393859%,user,
0x2be9386445a98a258d2d46093d8c6c420495cbeb,0.0400534045393859%,user,
0x30d1162d91296caac7c849d59b4c88d0ae1af58a,0.0400534045393859%,user,
0x3e7d24aa3467a63c922b0438c297ba335d8e190a,0.0400534045393859%,user,
0x881a01bba8182e14624c046fd5880c84d14a1507,0.0400534045393859%,user,
0x940d748d94f543afda5bde1245270c52fb6b2f4b,0.0400534045393859%,user,
0xec5d6243f8c069f30c81a59be22a52f77ed6e10a,0.0400534045393859%,user,
0xf0aec25b1246d14289807f3ab57ca986b427cf3c,0.0400534045393859%,user,
0xc88df0a16a479c6fbf066ba4a4b51e3e7f9c4295,0.0400534045393859%,user,
0x410514c2c680dfaef0f2dfff5cb273307dd5d5e2,0.0400534045393859%,user,
0x76fdfe43cb28c2c6698cc941ca32ce0c63a15f68,0.0400534045393859%,user,
0x9ee5c1b71a68332d962d6a71516a81ed4e81e82d,0.0400534045393859%,user,
0xe1bdecc33a6fe87169e5a80de8828ac2000bbb84,0.0400534045393859%,user,
0xe965f6e534d597ea1f50d83a0051a3d8dd939c20,0.0400534045393859%,user,
0x9b4f9c32ca8f9ce2f803f79c8a5f91ea50a78629,0.0400534045393859%,user,
0x1d75ccf1e886a203c8f84e0a7b68475cf8bd2c6a,0.0400534045393859%,user,
0xf2ee4c8cb7c6a8aceaae442f9d1c91ad71ba45de,0.0400534045393859%,user,
0x3a0287cf7401e518b738c8b660ed1e890622d4fa,0.0400534045393859%,user,
0xe78419ae90e7ce4d9884b5001a4de0491a32ad09,0.0400534045393859%,user,
0x89be432ec13c78e8fb16ef8b97636b999f4d8de7,0.0400534045393859%,user,
0x044cd5f498ddbf0ea854ab4bc96110756b26de97,0.0400534045393859%,user,
0x14499df43db586ee86c093687a4dae6125aed3f5,0.0400534045393859%,user,
0xda73904d044c2e82426e6d9f2a7c65fbce2b63a6,0.0400534045393859%,user,
0x32234ddf6b5322328ae1521ef1bcd6377ce99e23,0.0400534045393859%,user,
0xec2901e28801664b34b2ab9bce0199a92fb32ef7,0.0400534045393859%,user,
0x8b18005a285c98f84a6ed314fb99d71e5ac427f6,0.0400534045393859%,user,
0x90ee995decb0c5c4d2eaa583e4bf2e6d2690ffcf,0.0400534045393859%,user,
0x12e56bcd9fb726574bada826594bfdfebd9f4304,0.0400534045393859%,user,
0x16047f2cca5949b8339cb256eae042b41a3a3760,0.0400534045393859%,user,
0x1cd1305a328b6d69dfead1df91703b1a5607c83d,0.0400534045393859%,user,
0x4e41756dec10f8c5ba0a3a3314670de7a850c436,0.0400534045393859%,user,
0x6a8a57e087610e509be7c653dc07ce4b4aa0c6b1,0.0400534045393859%,user,
0xb4db109227bbbcca44e0058428567cf0bac82b43,0.0400534045393859%,user,
0x016a54892e52c1abb2b9e929574d3cee2c984745,0.0400534045393859%,user,
0x0040daac32d83c78546ae36da42a496b28ab09e1,0.0400534045393859%,user,
0x02f3bf9d06b06bf82ff3eacd704edc47f39193f6,0.0400534045393859%,user,
0x0a1ec1f6386135f7558fc208a5a22066cdea445d,0.0400534045393859%,user,
0x109e9a570851383e85603fd2fd3ae3ade9dfbcf8,0.0400534045393859%,user,
0x126102950cb7b46b970994b1ddf3bd376d5ff1a6,0.0400534045393859%,user,
0x15132d75f61048ded3bc3cb2357c1aac0cd72f64,0.0400534045393859%,user,
0x1e4ab43d5d283cb3bf809a46c4eed47c7283e6ec,0.0400534045393859%,user,
0x218ed4d35d05e7532adb108ff5974f681ad536d7,0.0400534045393859%,user,
0x225740f338d43ca0097ea104c77e582aa0e754e1,0.0400534045393859%,user,
0x247cd106b71d6947c5fe0f89cabc77ebb92b9a26,0.0400534045393859%,user,
0x26187eb3f5519bc81b0828c3c4a13e8bbd75d11a,0.0400534045393859%,user,
0x31532fb787bbfcf734a2e4d9c1fc8b96ed90fce9,0.0400534045393859%,user,
0x316b97c21bc987d9b3642d6077c3efec6d30fd23,0.0400534045393859%,user,
0x37d0158ff0c1b3a3b5e7cb0079f2f30a42319ba1,0.0400534045393859%,user,
0x3ecb0e42f620cee884d1242e5332c12b4478a3b4,0.0400534045393859%,user,
0x45c38d36700d9ad64975cf220ec37c4e2dab2610,0.0400534045393859%,user,
0x48c10e11dd6fb3a5c8d5f47045abcc4580c3c01b,0.0400534045393859%,user,
0x52490d6e5ea2e751cd27d30e35430d4ab1c25fb2,0.0400534045393859%,user,
0x553713f005a9bf2d813f38195036c8f26bd6eab4,0.0400534045393859%,user,
0x59387e6869a12d76f321ea609de4e073284f734f,0.0400534045393859%,user,
0x62179db9a70cb6005596c04e6faa8274dfa7b2d1,0.0400534045393859%,user,
0x64ef9dc77241e39a155f97d92421beacad56a9be,0.0400534045393859%,user,
0x6659f72b83e1be50fa2c2d33506d230548b40f88,0.0400534045393859%,user,
0x6c47dcbe1985b717488a2aa6aeed209618d93c5e,0.0400534045393859%,user,
0x6c71b9f40203de2bec855a5ef75b46d163a9b783,0.0400534045393859%,user,
0x6e2393987aff8dea21abc9fc308bb59f7c8bcd20,0.0400534045393859%,user,
0x757ddb0342574dbd7732f5cf221ecf3cc6063c78,0.0400534045393859%,user,
0x75bffdb72b7e00db4be99e9b0698d43a265a01c3,0.0400534045393859%,user,
0x7f34adcda5359629b725feb1c753dd484da6f306,0.0400534045393859%,user,
0x93a0cfa576bdc738de01f56b4779910541e05747,0.0400534045393859%,user,
0x96c3ff364cb26344edf6ebc7e18478e83ef04d04,0.0400534045393859%,user,
0x9b42e5d1bac9f09cdafc6cf23734daec9a48a854,0.0400534045393859%,user,
0x9c13e934902aae4d651efaccdaf3b291ff55963d,0.0400534045393859%,user,
0xa2ae42a1b1977120ac4f24018becadcd4bcf7c09,0.0400534045393859%,user,
0xa3363dd1eb86936bc6d1fbeb6fafacf21d7b5136,0.0400534045393859%,user,
0xa884b8ac0ed93fbb39155754fac4b4c898cead96,0.0400534045393859%,user,
0xaf0dbbc4d1dbccf97110e313a934b5ed38d7aa22,0.0400534045393859%,user,
0xb0a92c6aa92132ef9870e78484899b36f2109e37,0.0400534045393859%,user,
0xb4047eb6707aa777746042ceb1d42d6ee3d7845e,0.0400534045393859%,user,
0xb404f3a050b36c4419b84312388e9706116aad7c,0.0400534045393859%,user,
0xbce8cf8e8d71e18f3fd081ee18ca2463d03a58e6,0.0400534045393859%,user,
0xc26530ea910627b51908a8e8e1b849df03350322,0.0400534045393859%,user,
0xc5babe83c0458d1cb2a225b469279722670f2339,0.0400534045393859%,user,
0xc80cf238c3fdec3fd65077f5e31dfca0a90ba647,0.0400534045393859%,user,
0xc81ff86c54ee9cc6f07ce0d4ae299d0260cd1a77,0.0400534045393859%,user,
0xce405cfa7ab8f0eae9a75bf45c9e343d6207f270,0.0400534045393859%,user,
0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0.0400534045393859%,user,
0xd909cca5566e28b185c8ac0a62187de9e3695736,0.0400534045393859%,user,
0xdc09ecdeb8aeae1d70a5584a624e286057cef00d,0.0400534045393859%,user,
0xdeaa150597535eed8c95ad090757815f1b9da15d,0.0400534045393859%,user,
0xe1f25c53c5e69205cd18d077f543bddfc551ecb2,0.0400534045393859%,user,
0xe1fe35c9f48e597a80dda4007cc226b04424b15e,0.0400534045393859%,user,
0xe693bb8b3d4b0389c599d1f89cb1916518d0869a,0.0400534045393859%,user,
0xe872ab4c7e41ee9cda5e45d73fc53a6108f0aede,0.0400534045393859%,user,
0xea3d977d4e316da29abefb7c1fccaa238fc0827d,0.0400534045393859%,user,
0xf5231a3a43256b2d883710488f821c9090c659cd,0.0400534045393859%,user,
0x045038d82b5c27b5c992994cd4129aa80fd1a20c,0.0400534045393859%,user,
0x0e994142ab555b24392f1035ceac1037286e8ba3,0.0400534045393859%,user,
0x24a0c66f185874b251eb70bee2c2e35e39848419,0.0400534045393859%,user,
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0.0400534045393859%,user,
0x50be13b54f3eebbe415d20250598d81280e56772,0.0400534045393859%,user,
0x769d74371c83777ea32bc09a32eb619fc7865903,0.0400534045393859%,user,
0x7b81ff8473592fd06f1f30f11b382f177d360e5f,0.0400534045393859%,user,
0x7e6e74ced498b0a200482e6b27e33b022adae5a0,0.0400534045393859%,user,
0x7ef1cf8a6017ccc91cbb356f4f50a861bd6056d2,0.0400534045393859%,user,
0x8ae3a395f6f82fa73592baba264e49f2314c1856,0.0400534045393859%,user,
0x9607f2d1b26ba5cc033f3b908db7d385d82739bc,0.0400534045393859%,user,
0xa195ea3c5bb4df15412b986f7aa0df23e47468c1,0.0400534045393859%,user,
0xa4bb2f834241d1cbb812c2f8d995a67b3001b733,0.0400534045393859%,user,
0xb2a8d7ec5437f90755d3b523591adf88526b3f33,0.0400534045393859%,user,
0xcdb3813c3e1c58188d5aed159723f76f7b8639a8,0.0400534045393859%,user,
0xe27f66e47081dc36dc418ca1b58b78c4ccd5bae0,0.0400534045393859%,user,
0xf40a5dac47f43a40ae005911a2392ca5d3782b2e,0.0400534045393859%,user,
0x00ab97c782c661fb3d08c96dce06176938101211,0.0400534045393859%,user,
0x011f3c53648ec76d17e28d7b32ccebedcd842200,0.0400534045393859%,user,
0x01467c420df8d9556fe5dbbf02b0c25c42226558,0.0400534045393859%,user,
0x018c8a81cb02ca1a327baefd400f75f57ea57ba2,0.0400534045393859%,user,
0x044968d9080fbf9a3ac29f06905ccae50a93aae9,0.0400534045393859%,user,
0x049769e8506abf0a3f0c1b278cf33238c96122fa,0.0400534045393859%,user,
0x05b7812824a48cb10ef5a3b701a8b55b7807de25,0.0400534045393859%,user,
0x05d7623154b856bccd05d7caa3d906f33e9c6acf,0.0400534045393859%,user,
0x069f99c8aa5189f8508d56d05b8b0153551d1ad0,0.0400534045393859%,user,
0x08f035ab1edee2bcb483c430a0a0edbcc7d4b91b,0.0400534045393859%,user,
0x09f3ad5c718ee63d5a4905330fa4eee246757906,0.0400534045393859%,user,
0x0c1166be8566fa8fd5aebd72b5a0f80c6c0f1c12,0.0400534045393859%,user,
0x0d4657843ec2b3f8f1e0463d9041326fb59e190c,0.0400534045393859%,user,
0x0d6818d5565cd93de30702282a8ad9f27a8db862,0.0400534045393859%,user,
0x0dd6e782cf43d3664a9699374662c934f6aaf7e7,0.0400534045393859%,user,
0x0ecd341cbcb8ae2b6f61d497242e4ad51b64183b,0.0400534045393859%,user,
0x0fb0d337e7b5b90bd058b2b0f3eada20656bc3d6,0.0400534045393859%,user,
0x0fb213a1af101b1429e6ad3020ad92fb0d25eb1e,0.0400534045393859%,user,
0x106c756bff26c6398b6a3e26a7ad7c1e94bb8136,0.0400534045393859%,user,
0x107f2b53ac5a12d019e1b912aac600a7d6a8983a,0.0400534045393859%,user,
0x1146f36cf74fbb2971dcda652d0a3f4289a39d53,0.0400534045393859%,user,
0x1337ff127848187f4fbef5ead5ef9466b2e184eb,0.0400534045393859%,user,
0x1471b768b0d2a5ac529cff28534273abd6d47ba5,0.0400534045393859%,user,
0x17cbb38ab6116697bd61f283229ba72c8887da99,0.0400534045393859%,user,
0x18369c68f6ff94883cfb282940c5674735caeee5,0.0400534045393859%,user,
0x18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,0.0400534045393859%,user,
0x19d9fcfb46cfd4b2b5f4dd74b6f326d0272b80e4,0.0400534045393859%,user,
0x1a2dffd0a22198a9ceaf84e36cd06eb8b5d3b4ef,0.0400534045393859%,user,
0x1ac5c7a8f41d78849d73f13ecb8238869246b8c2,0.0400534045393859%,user,
0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.0400534045393859%,user,
0x1be7b25e6344cad63356e92af937b1ed9446aa5b,0.0400534045393859%,user,
0x1beabfacac17a3e223d3371abb35ed396186cadd,0.0400534045393859%,user,
0x1c192fbe418af7708ad36c2c1b9b1f2134dbbb77,0.0400534045393859%,user,
0x1dd2718fd01d05c9f50fce8bb723a4c7483a1e15,0.0400534045393859%,user,
0x1e109d267da61261cb160cb6387fccc0463d6176,0.0400534045393859%,user,
0x1f0f22756efd4d3b74828051b8142199e78f5fa2,0.0400534045393859%,user,
0x2023e326cdca026f87cdb40f4587caaa51622c25,0.0400534045393859%,user,
0x25fdda95197f804316f5ba8dbb66ac173ee19981,0.0400534045393859%,user,
0x262a362221545ff279fef4748766bcccbcb9c24e,0.0400534045393859%,user,
0x27b4f3b5d1af9538eaf7fcd400c3a2021909d01c,0.0400534045393859%,user,
0x2874c6bc7f36dd78717a2489f38fa57c5069def6,0.0400534045393859%,user,
0x29127f0fd566428d0fb1c9fe06e35321bda93ee8,0.0400534045393859%,user,
0x29cbd0ceca58fadd48cdd68be2f22aec25f0ea24,0.0400534045393859%,user,
0x2c87fd92da54ab1af3683b5e70e6dc065f5df490,0.0400534045393859%,user,
0x2d15d1996e8dd8a32b75a19404ad54fcf17884f3,0.0400534045393859%,user,
0x2e4a1698ee20315ad4bbb614f68008245ba389c1,0.0400534045393859%,user,
0x31613fa26f749dd32b27e78566184b287e753d76,0.0400534045393859%,user,
0x32162aa831313aec48bc977b256523fd91463d0e,0.0400534045393859%,user,
0x350334cd4763bee0dc7d1542d8ed76d72e0f8f94,0.0400534045393859%,user,
0x351ac7e94d0e4f2bbe5dac2d469b91e7725f8078,0.0400534045393859%,user,
0x358d930d71fa424ba4fee2a48a2e87fda55993e1,0.0400534045393859%,user,
0x369ea471bb741e3148fba945edad92d21d34df51,0.0400534045393859%,user,
0x375961e2ffd0b8b77527db297a22270c26a7e46d,0.0400534045393859%,user,
0x37611938d859d727e79ef6aa9fd0466994144bbe,0.0400534045393859%,user,
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,0.0400534045393859%,user,
0x38f8879d6ac75ac15b5d1d6172730c596837c28a,0.0400534045393859%,user,
0x3b38e3de0349e98f7cded36b2b9551e4cc8a55e7,0.0400534045393859%,user,
0x3bdc87233cf9cc1b2a0e2e3d42097c653444b069,0.0400534045393859%,user,
0x3db5858fd4563bb40205efcc472a15424d05eb0c,0.0400534045393859%,user,
0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0400534045393859%,user,
0x3f4c3828d063c4bd95c780472376ceef7e4c2e59,0.0400534045393859%,user,
0x3f6c3bc1679731825d457541bd27c1d713698306,0.0400534045393859%,user,
0x417053a20052ea937c7b0957ff94b2ce6efe7465,0.0400534045393859%,user,
0x41d918923cadf61d289a75772d624c3c612127fc,0.0400534045393859%,user,
0x425d8a3f3dc894d2ec4785a048178f421711e91b,0.0400534045393859%,user,
0x4278b77eeaf622cce2ac6916b1c15489f57c13ee,0.0400534045393859%,user,
0x4284caf4974667e844906cfc8020c237181ea27a,0.0400534045393859%,user,
0x42db18d76f0cde2a2c6115017f177fffae4d5409,0.0400534045393859%,user,
0x42eec7e5aed08218c86898769d866f0fe1fcd613,0.0400534045393859%,user,
0x4330fd9fa6497f65c4eca66c9acd4b862942a422,0.0400534045393859%,user,
0x439e9446a4cd19201f5ab3fe078a65adf2e2b1aa,0.0400534045393859%,user,
0x4444444477eb5fe6d1d42e98e97d9c4c03a57f99,0.0400534045393859%,user,
0x445eb0d752bdf92ce1effc1f2fcdcdf8a54687ac,0.0400534045393859%,user,
0x447740265df40da3a0cbf634cee97a0131d8eac7,0.0400534045393859%,user,
0x44e70f11df67dd29d3e16218e0c9b334e1e1a6d6,0.0400534045393859%,user,
0x45a4ee23370edd2e89a4835358d7fb19cd7d8025,0.0400534045393859%,user,
0x45cb16dfe84b785d9d11596337eaf871b899ab02,0.0400534045393859%,user,
