Address,Allocation %,Type,Sum
0xac61a81ec225721ba719d3d672035951fbd9336a,0.001510701984%,Bridge User,
0xb7aa0e8b7a67d11ec26f6b13a70fc0e510f760bb,0.001509974280%,Bridge User,
0x3b60476790c297b4c35e3f55c060c1c2c4182f3f,0.001508776542%,Bridge User,
0xda2734c4cd09158ccb0d865b9fec3e553478c19f,0.001508191767%,Bridge User,
0xb00218433ae089e91ceb0f093c9d1de03f02f98d,0.001506040803%,Bridge User,
0x8efa4458e10770e72dc4110859bdb67878bf3e32,0.001505803266%,Bridge User,
0x708c3c3af5b4b9bac516e24a6f371307c6c0b6d8,0.001505533428%,Bridge User,
0xed90c25e28455397c2007eaef4c657561cb74728,0.001501902738%,Bridge User,
0x8ab3862142b06e79cdcb7b74f0434d2545574bcf,0.001500897231%,Bridge User,
0x251870564de84f9079dd3622aef15c0a98a8ba8b,0.001499982237%,Bridge User,
0x464fd5b3809b40ecd058817d5b1f60ccf4b11acd,0.001499619420%,Bridge User,
0x8117d85a60ba966cdee9ff2c9b448dbea97b5155,0.001497866139%,Bridge User,
0x9bcbf958364aad003552de214ab562b8aacbee68,0.001494983268%,Bridge User,
0x81a1a2e0cd6c32b1f1ac68fefe501cb34c821c27,0.001494839331%,Bridge User,
0x23e59ce10dcaed9e93b82faa8b644f59206f8b12,0.001488582360%,Bridge User,
0xa2ed15eff01918c23423eb7a848a7dce0beaf87a,0.001487037915%,Bridge User,
0x3ff338f321a774221992b89c6fd7ace47246a60f,0.001485883755%,Bridge User,
0x448b087df7cbf847b196bf4af21abea7a3ac9943,0.001485272475%,Bridge User,
0xabba9c762e9b58d725dc4a000b17288b75ed8939,0.001482222033%,Bridge User,
0x8497bcbeb4c8f37c475720866d8025dd01c1e283,0.001481102100%,Bridge User,
0xebebe69207f0723a471737c297b7bdb93398819a,0.001480588263%,Bridge User,
0xd74f8742d5dc57d26a6b98ffd2f2a600d58ec300,0.001478021517%,Bridge User,
0x7c92aa86071ca2087bbab3642d3b6b631e478744,0.001470860820%,Bridge User,
0xb5dc5bf5b0a20f5a89afa5b5bded05ccd780a0a1,0.001470051423%,Bridge User,
0x7a7a0ba78dc31b579a1612a2f44a74214377721e,0.001468403235%,Bridge User,
0x871f860f5afea55be0c5ea6db1ab942e4b7c871d,0.001466836029%,Bridge User,
0xdcca185b9c453d99cbd209ba9cdfd44a9f82067f,0.001466105427%,Bridge User,
0x37efa413cbd1651a8063725eb7181e45997ff8a5,0.001466068887%,Bridge User,
0x5996d22ba1b977c36185f892e5db7c4a31c3e64e,0.001464544521%,Bridge User,
0xf7f73f57b684dffab6ea5fcf8c8ecfa7d3f7a779,0.001462772988%,Bridge User,
0x1b8df40d59085e08f82dc8816ef3b280b7b5534f,0.001457841726%,Bridge User,
0x3bf953a46422cfb9f475584b7c0aab9e5f91fec0,0.001457620695%,Bridge User,
0xf6655e0f9f5c8b7d7da3de6f78cfe1b8394e8148,0.001456433442%,Bridge User,
0xb80d298b4cc7772022b998da09488058766af786,0.001450694232%,Bridge User,
0x1830bd36b050cf083087443b15ca9ee959123d7d,0.001448551224%,Bridge User,
0x8be7ed4d2baed05ebc815d609f29455b2a6da614,0.001446541272%,Bridge User,
0x2602e77c703fe5695af8d4ef9125b123047f0006,0.001445537520%,Bridge User,
0xb24c110d863b39cc92739267ee74b1516258e148,0.001444984182%,Bridge User,
0xf67ab87c8b8b894765b4db38988386223bc123f8,0.001443938607%,Bridge User,
0x8c26aadce492c21d914d4e024da03768c59124bf,0.001437697269%,Bridge User,
0x088af1da6d021ddc79e4fe826f0fdcd05ea0127f,0.001437651801%,Bridge User,
0x15af04b6941bd2e0746aca5ad3062b61b2317cde,0.001435876731%,Bridge User,
0x72aaf5d8b585e22eae3159776792a87054267a03,0.001432742157%,Bridge User,
0xe22d91cb3d7e46dd07f45f3276d15b6c221dea2d,0.001430981370%,Bridge User,
0x09e3e2cb2f56370dcb7d3337b36c337768892552,0.001429477407%,Bridge User,
0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.001427969988%,Bridge User,
0x2eb7dfd3a6e1d5e4cf8427e6b083d6d1e60f0ea3,0.001422950886%,Bridge User,
0x0803e4e2f2c0a6668f3fa013d2f70cc776942f3b,0.001422488826%,Bridge User,
0xbdc8d1778b138669ba19a21c83c816143b827cb7,0.001418922207%,Bridge User,
0xd462625d720073aadcff8144bc0c55067ee79030,0.001417052889%,Bridge User,
0x7bfd34682cd205e0aafb4d59f06f990ba251dea9,0.001416301389%,Bridge User,
0x77420e96f0e5f1dcfa8fcdd6ba6a3a9d3ad0c6c4,0.001416066363%,Bridge User,
0xfe8cc72d95633e3a40cf3d221a609ef0c4807745,0.001415207790%,Bridge User,
0x5bfb28e7651c73f47dadfce942d513b83444941c,0.001414659510%,Bridge User,
0x6c77a02b33e2baee534a385f0a7f1ee2b1d9bfca,0.001412765406%,Bridge User,
0xfd619a0dd15d59e5a7c09edfec443e09157758a1,0.001412539605%,Bridge User,
0x34394ec6f5e3310bba9c9978667d5491a1661104,0.001409834448%,Bridge User,
0xcdcdefcf200b66718403ccad3295a0ae6553d907,0.001409276349%,Bridge User,
0x7f8595e5c372f84dde7a5ad148cf2a00b0d58676,0.001407770865%,Bridge User,
0x2d6a648d28dc91e33f636caa51711ec8d2a1ae12,0.001401947901%,Bridge User,
0xaa32cc0a5f233a0b044682382c33ce46f645f4c6,0.001400447367%,Bridge User,
0x2f17ca20e7f0097a394513cc2415e18855873025,0.001400276232%,Bridge User,
0x9aa22e6ec2cfe0525896a64a36f09ff447b3ed39,0.001399833855%,Bridge User,
0x94931d378420db2b713f3368f0b3f1084dd4117d,0.001399810023%,Bridge User,
0x5d1f35987d9d494dfd1ffccbee266823cc31863e,0.001398764592%,Bridge User,
0xbc2d34480dc00dad4ed4bab84430758ec2faf63c,0.001397697048%,Bridge User,
0xa6092ac000ca8a29f868c8973ec3698d5a4f7482,0.001397147580%,Bridge User,
0x69c2842ad29199b8d4f93f2d57742f1d00eed0eb,0.001396958742%,Bridge User,
0x6eac73e32eef0c865b333ec57e336303035dde6c,0.001396488087%,Bridge User,
0x1bb4d262329d267a35d8ab8299d2860a82598729,0.001395376164%,Bridge User,
0x2bad0d00a69af94e60f2014d67b1c756ad03695f,0.001392247791%,Bridge User,
0xe96de2d52f030abde7f964ab0620eaa0c3f1c9dc,0.001392126444%,Bridge User,
0x767e7408e8cd23b05c059e6d2271378d2a5b8991,0.001391679522%,Bridge User,
0x3a8d75b79a27d75107c697301e8120d6ee47535d,0.001391231322%,Bridge User,
0x00869453d1cc7a3c586fc448011f57a0cafe0dd2,0.001391184414%,Bridge User,
0xb6b5484c7b90a9d27eb8097a1bbe4fc5b08e090b,0.001388684178%,Bridge User,
0xc4db57a04229c82cd7ccb63c230fd75bcfd99f54,0.001388244951%,Bridge User,
0x0aa48fc7d28af9f0bf08bf3ea97f942efff2b0e2,0.001387676313%,Bridge User,
0xdc77cbf72849dc06fc91f8e674093b59977a16b8,0.001386889515%,Bridge User,
0xa4b60fab85e0b9d414103ff5c43390354e9ffc24,0.001386500166%,Bridge User,
0xb60f7155faf68b1452fdabbdf9415b9f138279ff,0.001386432063%,Bridge User,
0x63acf25e1e553153107e69921283dfaac17f6432,0.001386082881%,Bridge User,
0x33b9542bb544bb82f23b921c1272afd2a31b15b5,0.001385042355%,Bridge User,
0x884056b58561fe40c831f22c5a65146798a82cdf,0.001383703056%,Bridge User,
0xc9e0131f477dca01d3cd9db6fb9dfe9c5030aca0,0.001382359662%,Bridge User,
0x3f85b7c87a583ceb5890f00f01d3b5dd1f1853ad,0.001382251041%,Bridge User,
0xd9a67e8c6cb232ecd487ae7e053c6e3279d39b73,0.001382230998%,Bridge User,
0x0175adba50eed8142a4661bfcf71d91c59f85b83,0.001380566754%,Bridge User,
0xf9390672e4a3b3e79bd01467a509af8b1db551e0,0.001380396942%,Bridge User,
0x7771a3d516d194f304c8885774c885e0895cfbe4,0.001380161844%,Bridge User,
0xfc525ade4420071b6695766d856203f3164cbc77,0.001378795968%,Bridge User,
0x61aabb2addae4a1df0daf06d9ddc329bc7f6554d,0.001378732752%,Bridge User,
0x5527e2b764ba9d093fa070fa48827a19c96d82f2,0.001378637082%,Bridge User,
0x7c806a0bb22c0cd49a5be476d4ee87ae13c6893d,0.001378412775%,Bridge User,
0x4e4d565927362ed6585cbb5645103ef33ea30bfa,0.001377381699%,Bridge User,
0xac607a7a62b3fe969916f10a982614891647c60e,0.001377144864%,Bridge User,
0x9fc34d7aafa38c58689cca6060c4e178eda4940b,0.001376869275%,Bridge User,
0x02a09bc6c7d6d710c22bb7b2a12a83696bbd32b2,0.001375824384%,Bridge User,
0x44c1cd8209fe25f37d3ee01ab9a46a65b622db4f,0.001375194357%,Bridge User,
0xbe4df13b02f8623d1c18ab7a2c76e797481ba739,0.001374950034%,Bridge User,
0x0a7cfb11a5f8d6ea0dce8821bebf4aff693fe68a,0.001374059295%,Bridge User,
0xbd78995c255ef6524589117e967df67c9b22b1ae,0.001370682450%,Bridge User,
0x4269bf9727ed052c40e6f127ee0dd5e2ddee6289,0.001370517921%,Bridge User,
0xe3f4c9103e6d3d5ad5ace3a73dc2be4dbb6164bb,0.001366575417%,Bridge User,
0x3852cd2ed282efebbe73173b3ff14e4c6a584900,0.001366269048%,Bridge User,
0x5e85d4ba1bd85e8ad194b6eac304de9e15684af3,0.001365878043%,Bridge User,
0x48133dcb82ba08e0d42da971fe4d0beeb4c7e77d,0.001365511563%,Bridge User,
0xdc852090088ddd8290d0e93d181992a15d6a7350,0.001364079267%,Bridge User,
0x11efe5aef637477c623344c01406154a93e2295f,0.001363013334%,Bridge User,
0x3437703aa51e383767241bdc15bc3934a4de48a5,0.001361534787%,Bridge User,
0x5c149318e8295f398bb555de04fe8753688782c8,0.001359704457%,Bridge User,
0x313d3d834e147a49a4cba528ff5cab327757469c,0.001359549072%,Bridge User,
0x695617cf7798ab1ba9783c5d29eef21722991596,0.001358970498%,Bridge User,
0x620a81262b58fb49b4d8dccb57f43a21181846b4,0.001356781941%,Bridge User,
0x777538e9e6fb692420ecd63add56ae2e34227e94,0.001355281722%,Bridge User,
0xe3d43d844c0c0f450d1fc5b9ae1d3af1999abf61,0.001354904694%,Bridge User,
0x19db4da09de806e10717afc439f916a472fe2bab,0.001354651902%,Bridge User,
0x33bfc29c38210bc50025cc09a915183b0d1cf296,0.001354276818%,Bridge User,
0x38da519c9a617db9ee9a78a2a34ce5ca0dafcf72,0.001353732687%,Bridge User,
0x10ccd4136471c7c266a9fc4569622989fb4cab99,0.001353436722%,Bridge User,
0x8a51478e0de56d2441b5d25ec6e185dafa72644c,0.001353295035%,Bridge User,
0x981994b0606bc294e27b2466ccb637a901d4b27c,0.001351944558%,Bridge User,
0x2fedf16560f527fec5f1cca6df0a4ec180408ce9,0.001351029186%,Bridge User,
0x8bcf390296e830b637d76c3deaaf3d40a20e4b67,0.001350079650%,Bridge User,
0x27e278051871c4bac5b7ad5335d9eca5d429f4a5,0.001349468010%,Bridge User,
0x3f151d7412571cb8a464dbb94b905c48407048aa,0.001348273548%,Bridge User,
0x99188de5d21b6dde8bda5ab9db8614e9b5205566,0.001347803109%,Bridge User,
0x434be4dcc73b17675a961dcac2b3589dab52dd2c,0.001346869611%,Bridge User,
0xc2b8cb7ed620aa7a3d4b16862f8b2e8267f35d5a,0.001345676508%,Bridge User,
0xbcb329eff940930df6b9b982e0bc46af48324976,0.001342090053%,Bridge User,
0x26f686e571ac6338903758cf086adbc3353ecbbf,0.001341520587%,Bridge User,
0x7b51c903b590101795e405f1e60546415d6fdbd4,0.001340349318%,Bridge User,
0x481db7be3f7ad67e8ccec845d99a79409caf1b31,0.001339920720%,Bridge User,
0x1c81ac5f16bc6b8674c691fb3757b0a902b152a8,0.001338919929%,Bridge User,
0x9bea072898f0dc5c98d2689048971612c1a6a3cd,0.001338302871%,Bridge User,
0xb8a6dc70b0884bfef87dadefdd945f7f449ccde8,0.001337397201%,Bridge User,
0x3daf33b343632a17794fd2e12dd9101e750b3b7c,0.001337276808%,Bridge User,
0x25643effcdfba56a081f3d9734f15f567b26d22a,0.001337200488%,Bridge User,
0x9a74d3f2ad89fe13bc57bd0a98b0c681a6b8fcad,0.001336585104%,Bridge User,
0xe1470788d70f3e3753d6936118035e3f42f41659,0.001336395402%,Bridge User,
0x00521854165427e18b5307696f68df3bf16d24f5,0.001336247028%,Bridge User,
0x9cbfab5aa96dbf68908060edababf5b7b5b4242b,0.001335572055%,Bridge User,
0x7279f93a1c383743fbcbb0730d9c7623bac7e3a4,0.001333866069%,Bridge User,
0x573570ee6916d8978cd352eda546ab0e5c3245da,0.001333656855%,Bridge User,
0x569c3dd17a47adb01b559e6db68b8f1442522958,0.001332260100%,Bridge User,
0xdf3abc16ee4cfc9b41100b581ee2cc06a70a3f7d,0.001331875836%,Bridge User,
0xf2b0fbdbcd7df9a86cf4783d3b24d71b28676666,0.001329450876%,Bridge User,
0x7106365d594c2547c450cd0dbb5ab8492237c093,0.001328138820%,Bridge User,
0xa4b27010b93d749329b3defda41282f3daccf5cf,0.001327965291%,Bridge User,
0xbab3c738620527f4614c0dbcf18411328555f24d,0.001326634515%,Bridge User,
0xb76affe8b53e31e4896f2de74504e05138436c51,0.001326360429%,Bridge User,
0xe452d49486a37247040c7fe045eba3a55338fc70,0.001326320415%,Bridge User,
0x93b2f31a5f136b1f4a3d8f13cbb2cced07eb3eb2,0.001324118259%,Bridge User,
0x41a0693c4fbed70d85ce89505d23bdea706597ac,0.001323351423%,Bridge User,
0xc270c1470a8043542853cdcf893cb6121291ed7a,0.001323313191%,Bridge User,
0x9296f3b62dd446ae7eb6728dd572ff9b0ea6e933,0.001322160039%,Bridge User,
0x17c75757ba1ac9b9539a112d155aeda194cff6e7,0.001320572907%,Bridge User,
0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,0.001317664071%,Bridge User,
0x78b1714709d70184a02f8198566a704547c64046,0.001316819574%,Bridge User,
0xf4a6f890a40e15614505ccf12a6633fba3f05bc7,0.001316294757%,Bridge User,
0xaf75f51455e9e427ae6edf718b2c22e92500412d,0.001316132775%,Bridge User,
0x642952aeeec914be09eee427148f0f860b24b4d9,0.001316007360%,Bridge User,
0x33dfbf5ad72e69b9844c65801097501101b569ea,0.001314999288%,Bridge User,
0x2a9d230aac086815ad9b77f2d83777826e1b6bea,0.001313897940%,Bridge User,
0xc3038626846f2c5cd3cc8c27236332c4d2924a7a,0.001313706726%,Bridge User,
0x5fc4aeecfc044a154ad1b282e40bf3b684f37a89,0.001313604549%,Bridge User,
0xc6dad7cb9f230b1143b014f422d8a3975f201c03,0.001313601309%,Bridge User,
0xcaada4682803f8dc20ad7972b059fd1d3d2e63d7,0.001312692129%,Bridge User,
0x7517c3b45c496129cffe4bc7b972702e38137800,0.001311231474%,Bridge User,
0xf3a11f948ffc1ec0becf7961d9a0c013249a573c,0.001309295916%,Bridge User,
0x46933986206f3c0102e9a1c3c02a072ded552ecf,0.001308923793%,Bridge User,
0x97e7eb4207c1c194ca788741fa7da56324c175a8,0.001307330586%,Bridge User,
0x7914bcfadfe8a1aa985a123d848570f4b0e03326,0.001307164842%,Bridge User,
0x59890cf76fa061df9e60d5dd9884442afbf4ca61,0.001306742598%,Bridge User,
0xa5777c10ad20b31736b398e548d8db386354534b,0.001306541286%,Bridge User,
0x2a737cb230b046778f7542e73cad9d157d02a3cf,0.001306210842%,Bridge User,
0x19429367dab48becaedc2ba373a19bdee48879ab,0.001305999396%,Bridge User,
0xa56b3e6ba4d5ea1acd0da90046af32e611abe4ac,0.001303948449%,Bridge User,
0xb07e0af987b99018ad5775368543f7f87bb9bb83,0.001303708131%,Bridge User,
0xd85c5377ae75553d1fb84c5ecc48cd10ae7603af,0.001302630480%,Bridge User,
0xd4efa01df2a38837bf344a9e3255ddb635c4fb2a,0.001302405084%,Bridge User,
0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.001302121656%,Bridge User,
0x0c4a904a933d5610434aef77969f7ed70f252486,0.001300388310%,Bridge User,
0x0d57cc453dce03944f138d84c74fe84b4da200be,0.001299206952%,Bridge User,
0xe2bd5ba660e25d22009d1364772a25ad2f63792c,0.001296925569%,Bridge User,
0x504bc2d35ca0fb1ac40e618542aced23b9b7cf49,0.001293218640%,Bridge User,
0x784630ec17018944ad7eaabd8f75eba77de66874,0.001292666085%,Bridge User,
0x6385f783506a8e4917569dcf017202ffb5ea3e0e,0.001290342123%,Bridge User,
0xcc27147ac230c0aa8b790e1d68138227e8caee9e,0.001289941695%,Bridge User,
0x0dde4b0de83ba7944a5d5e1723667a8adf9ac001,0.001289020671%,Bridge User,
0x4a043a5e76ec2e156116acd48c1e63b46c6e50ee,0.001288761228%,Bridge User,
0xbf861d09615543c419c749ea8cbeb720e3b3e3ad,0.001287833949%,Bridge User,
0x496ca5b5ebb56819cc9aad609a7a2217c7c67534,0.001287398394%,Bridge User,
0xd657446aa6a78bd2b409fc1862d7e7dcc0499cdc,0.001286017110%,Bridge User,
0x4452b58d2fdb19dc757085ef6200a5ff549fbda9,0.001285395480%,Bridge User,
0x8fe7df8f1a1a540a3ef81d438a028db805b4c39a,0.001285263792%,Bridge User,
0x80a44ce0f1c47eea23ab1f29fbe8abcf2d555d85,0.001283243688%,Bridge User,
0x51b22f5584ae9908e9eb3e318c6e0b4fa4921b6e,0.001282348413%,Bridge User,
0x4cc2447daf4c449c8ecf4951ed5abb6daf5f4b88,0.001282241376%,Bridge User,
0xc003b31c9dcb12969729e43c81c63ef9fe84a5da,0.001281682998%,Bridge User,
0xeac1a22372d1479ac80644f6d75005413fde2699,0.001280727999%,Bridge User,
0xf9df5a1a4c09676c57310a0d06a14532eb9bc227,0.001280394018%,Bridge User,
0x9ef4d345adb73b3773e7e6fded5157a08b336155,0.001279124577%,Bridge User,
0x867d3d7721bc2b3e9a6c3843c73e33ee249e60b5,0.001278686727%,Bridge User,
0xe265329f6adbfc15909bacb6a78f7a36e555c050,0.001278539982%,Bridge User,
0xc1bb70cc1763027925c38aaf5deb36e432dfa78e,0.001277126748%,Bridge User,
0x64cb35da208fcfea4cf79d99286954957a1d8dd1,0.001276417044%,Bridge User,
0x6b9bd8d87aeba84a8853384e9462443cb8322607,0.001275866289%,Bridge User,
0x15b9020fa3a373e9df5b5b63bf9f6399c3dbdade,0.001274099175%,Bridge User,
0x5c81b477d31164dc81e732d267185275e83a24f3,0.001272261816%,Bridge User,
0x3e49d3cb4c79e6fe1c9fcf7b6e58c95f76192d37,0.001270394694%,Bridge User,
0x56a6d21e995aa4f1307a092ac6f519cf4e1888aa,0.001269897246%,Bridge User,
0x736f8c0834346268eddaa1c436d6372841b7cb64,0.001269653355%,Bridge User,
0x7110d3e465845fa8bafaf6fc07afc6cb4a981d68,0.001267618086%,Bridge User,
0xc4895acfe5c3500e56dc6d577d7fcab6f53a6ae7,0.001266350958%,Bridge User,
0x32d12513ab62d4dc7143a0f6cb605752ace46822,0.001264151700%,Bridge User,
0xb241df251a541de2ac21e857a350692a909f1a78,0.001263470652%,Bridge User,
0x110dd7b86215e254936ccd0e2b92484210825397,0.001263003534%,Bridge User,
0x302f35eb39d5738690f4b3eef966ca33cafbf356,0.001262729493%,Bridge User,
0x93a9e1206c87b14959db646f77276c62822c4a57,0.001261494819%,Bridge User,
0x78711fed281c8d02512641d50e7707a2b9c8ad5c,0.001258507512%,Bridge User,
0x5e277fcb241e9bbd268742fc63a32ee8dc5aa08f,0.001258438545%,Bridge User,
0xe041afe9d7c563c4c597e44285efac03315a9f18,0.001257389748%,Bridge User,
0x8a643fcf0d196a8a62615da3c0395f56d930a059,0.001257273144%,Bridge User,
0x37e229da51d1c1e1bdf05e2c0d3e9493bfd33d6c,0.001255292325%,Bridge User,
0xbcfe416b65554056ed6a1a1920de0f2b22f82a28,0.001254214170%,Bridge User,
0xe765e38551582b3e189f22dca5b80a62e0a45567,0.001253102067%,Bridge User,
0xa9cb32a6970a6dc8fb21be6a2df818493ce46add,0.001252590642%,Bridge User,
0xe91d110af718874fe79708b63d325dfc436b5671,0.001248260202%,Bridge User,
0x93242bb2b8f429a21c8d194ad88e7c4745e395a1,0.001245466539%,Bridge User,
0x49dc985f7f5be43a5babaaf1eff6b939469dfc07,0.001242944703%,Bridge User,
0x2ac7c0efc013b301b37cf47bbd4c4af3b4e1f2ac,0.001242155781%,Bridge User,
0xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811,0.001236667860%,Bridge User,
0x8c077c1c53041d3d8e7b2f67550171bf29e8f37f,0.001236261366%,Bridge User,
0xa00dfad25e551946133bd27677df3c70f6630a01,0.001236245994%,Bridge User,
0x2f9aa5a443be0e0e1bcb75234a86728e2f8b7c62,0.001235840625%,Bridge User,
0x9c24523833dc3e876ffb658b93a1d1c62fcacb1b,0.001235177775%,Bridge User,
0x79c078b7018f312d7ad50ed227a80a3f3a0c17a7,0.001230092379%,Bridge User,
0x324fd6aa1fe9406ea081be974ab04ff863709841,0.001229731857%,Bridge User,
0xef02a09b75640c186e5d46131efbb59b84e10973,0.001227285333%,Bridge User,
0x4b90cd4946cf4b530985996352a18aadcfe2a179,0.001224216171%,Bridge User,
0x9070d0808e0888c244a27c2ecb81f82adf90677b,0.001221684876%,Bridge User,
0x40bcdb84a31a5ccb7accc68b0362ab5e0d98125b,0.001220091102%,Bridge User,
0x1bac8e89cabc785e736a483ddb1cd8de924cad22,0.001218518289%,Bridge User,
0x882dd7eff23d39a4d175e169476dfd8ee96c6fad,0.001215986202%,Bridge User,
0xdf0305f234251438c1136e8929230c03abeccf71,0.001215651033%,Bridge User,
0xe2c0b436fb3dd32eaada629d2810291b593ab562,0.001215505863%,Bridge User,
0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544,0.001214761761%,Bridge User,
0xf32e1e1d226ade985a5504db536234f95e09155d,0.001211857416%,Bridge User,
0x2ece80ee228ff3112244844f59ab559cfcc3844c,0.001208337588%,Bridge User,
0xbff079123e79ba6fc3ce0e59d315b94de5951991,0.001205753877%,Bridge User,
0x35695f1ba37bad97277eac48f578a2331045ff35,0.001198820682%,Bridge User,
0xd138a2386ffd3b0a1a8f20db83760a7aefcd07c6,0.001198140669%,Bridge User,
0xbc595d49a9d59427077235640d13435e6d69b5c8,0.001196953767%,Bridge User,
0xcb3254265e8490ac35555b2620b3cc08faa412d9,0.001193058756%,Bridge User,
0xf8b95e51ef91ccf7ca07e06155c8b45305f983cb,0.001190103840%,Bridge User,
0x354908c727bfbe01442489eebcd01747256c9fd5,0.001188139428%,Bridge User,
0x583bbada56bb535bcbb31877a620a6ff2a25cea5,0.001185088239%,Bridge User,
0xbfa0bdca37d277f99ebd71dc85c4e9d6ab1e7bf8,0.001185021540%,Bridge User,
0x4c0bf5117b2e4fc2a84c30ea665366a5ce8d8982,0.001183475151%,Bridge User,
0x7d7af81c7bec448769a57760b316dbd50b18810c,0.001183402782%,Bridge User,
0x9bf2df3e97a2a181221424ddc14b18400e94f776,0.001182879432%,Bridge User,
0x3d1846ea60001a3bc21438d76f3958422fe89adb,0.001182270789%,Bridge User,
0x56949c723eaa5c3950c648768b148c2d490cb885,0.001181222946%,Bridge User,
0xdd1f6da8c7602a405a78aefd40541585fb8fa498,0.001180696482%,Bridge User,
0x0b89d72ba572b1389c444583f6db62a36af0029c,0.001180459017%,Bridge User,
0xfebfa8426e1ccd27b32d53139f508aa752a3f650,0.001179861903%,Bridge User,
0x2d42d6bb3d18a7be35d76b599aee9d3358b22b3e,0.001179826929%,Bridge User,
0xbd7bb3ba5d825a7622f64645642eb4fec7e4ef41,0.001176932349%,Bridge User,
0x7465f9f57d3417a77d2f85ae7e24cc476e935251,0.001173354966%,Bridge User,
0x121df52338db110acd2758fd7991a06db27c1288,0.001171777878%,Bridge User,
0x6f799d7a33f636e463d842ca28e106c88e3653c1,0.001168570845%,Bridge User,
0x84817254031e40aa1ee5c0b144118ef9a029ceac,0.001167890571%,Bridge User,
0xde8991e1efde6822ff527bddc8a9aa6950747537,0.001166038722%,Bridge User,
0x8b175171c037d42b936e3f05adff133a39c5351f,0.001164315897%,Bridge User,
0x91e3d63b94738868b1f481f4e9989e00cac76d69,0.001162922904%,Bridge User,
0x8f36dc5348bf133941f07d4ea682354ca273d775,0.001162749321%,Bridge User,
0xceb7ce83f16ff4b4331a290f36464cc6e90c2c64,0.001162494126%,Bridge User,
0x9adcf2fcc26088a0437b45758abd85c994e575cd,0.001162400517%,Bridge User,
0x195b8b9598904b55e9770492bd697529492034a2,0.001159824204%,Bridge User,
0xf8959136b1d9938c4eb88d8bb9e75c5581d76e9c,0.001159779852%,Bridge User,
0x50d9ee8c8a883b5a104f16c3033b25bdbc895a2c,0.001159053408%,Bridge User,
0xce0dacf937391b8a52138f758fa7040cf8c5d182,0.001158451353%,Bridge User,
0x7925b872199366e418a0de9d7f7940f717ef449a,0.001157776434%,Bridge User,
0xf845641ce863f4c1321d0be3ba5aa0b9bc6d2c25,0.001157588559%,Bridge User,
0xf7dc18956c4b23921402623a1957c669932a7c0f,0.001157092686%,Bridge User,
0x243ff7be9669c3f3f9a9baf4c8bcde883fb82598,0.001154881827%,Bridge User,
0x5cd1ae3a15d8dbbae14d96282ece646ab1b6e8ec,0.001153757844%,Bridge User,
0x9a6a48861e5e00cec2518edcd863b027798a7ca0,0.001144967967%,Bridge User,
0xf350ba28ff13d2d833eb1c392ff0320de64e290e,0.001143704475%,Bridge User,
0x8332107eb5b6b3858903d0487ad614f919a07216,0.001141750188%,Bridge User,
0xf1916e23ad5d294f6efc173b0ee6d8739b65de02,0.001141290036%,Bridge User,
0xde715fc434affb3294d08ccf643484b62c707852,0.001139730066%,Bridge User,
0xa530c73dda7035615f1bca9430f0dd86a3bd942f,0.001138722615%,Bridge User,
0x3a27c9624452a43a2682e6ed4d18e4418674aac1,0.001138614858%,Bridge User,
0xa5ab762aee588cb38d00ff162bba990451de71f3,0.001138315041%,Bridge User,
0x23c0c285604170a3a003c6f2104b53e5ba711517,0.001136282364%,Bridge User,
0xe22eec3c65a034ea8acf0d7a85a42732bfa5505a,0.001135555848%,Bridge User,
0xbb1e38782263409bd1b7ffc23994dd50c9d74527,0.001132080588%,Bridge User,
0x5248db2e03b86512942f0d7af18a3a9d4399a104,0.001126733553%,Bridge User,
0x1b26878edaf05f3f239eb38ee738fa4c7dc072b9,0.001126309176%,Bridge User,
