Address,Allocation %,Type ,Sum
0x921f80499a00ac6e95aae0daa411d338f41d5da2,0.0089413448%,Voters ,
0x922599a062153415c153fe5f370cba18506bd994,0.0089413448%,Voters ,
0x9225e1c75572fbdded861be491e9126c3b385df9,0.0089413448%,Voters ,
0x9228ab6d81838d4b309cda9a4fbcc3a9752ffff9,0.0089413448%,Voters ,
0x9238bc56b50f1ae90ad65aefddc7a75908fc0043,0.0089413448%,Voters ,
0x92426ecc352c86a1832c7ebe40618e1208ca9b68,0.0089413448%,Voters ,
0x924c424867953fb7cc87442551780def71c18229,0.0089413448%,Voters ,
0x924dcdca42e7fcd0258c5a4a2333aa9d86e79ea4,0.0089413448%,Voters ,
0x92613e651a247e36d270a36bd709ff401ac98b15,0.0089413448%,Voters ,
0x92616db33b534e8f2c5281396cb9c1dd88470365,0.0089413448%,Voters ,
0x9274af5e0a3f3a8232557c643b021061ad6fb34b,0.0089413448%,Voters ,
0x92814311dbd0b3a1ac0f00c82d2fef8d4c626685,0.0089413448%,Voters ,
0x92a50776314498ca3409f717483218d7c84ebb23,0.0089413448%,Voters ,
0x92a991fa9cb95c16b18ab01a30a2b9a36626cc11,0.0089413448%,Voters ,
0x92cbb45b0534ad1b1c57e22709611656d36becf3,0.0089413448%,Voters ,
0x92ceb7bf60718b5ac2582773dfce3383e1fcc1d0,0.0089413448%,Voters ,
0x92e4ced68ad08fb128b91938763d03d2be3707e0,0.0089413448%,Voters ,
0x92ee18538c392361f1923794aa62bd3a6550c8b1,0.0089413448%,Voters ,
0x92f6b4ca862842822d86a4ee99ab51462f5cf4df,0.0089413448%,Voters ,
0x930567c298ec9614d11aeead29cdce1b9ba8c012,0.0089413448%,Voters ,
0x930a567879f20458ad6fa9d476985e33a5f2e100,0.0089413448%,Voters ,
0x9310a3f45c784e52299db0633887bf5e63bae7ad,0.0089413448%,Voters ,
0x931d453ab15236343ea94949abc2fdc4f6e8ad4b,0.0089413448%,Voters ,
0x931dce96c68a33eade9753c9dfe1a03f08dac516,0.0089413448%,Voters ,
0x931ef8a1a7b5ab8abffc8c8f8cb2958d152d2532,0.0089413448%,Voters ,
0x93351047909cff51e5bb1f306c5e3f8e735c74b2,0.0089413448%,Voters ,
0x9340d26586c990b8db08fd270dd98adb95eca236,0.0089413448%,Voters ,
0x934295428122db3e68a0bf4205188365394ff28f,0.0089413448%,Voters ,
0x934843c962bc2990b0bb9242c5e17f64954a8a4c,0.0089413448%,Voters ,
0x9365e9fdf09b03e9f7058da1907486bd8dde14b7,0.0089413448%,Voters ,
0x938a49e24fd7a26149dd537019078d8a8f919290,0.0089413448%,Voters ,
0x9391163cec922fa488771ee09d84e893ebd40e7b,0.0089413448%,Voters ,
0x939a4dc14010e10428071907f5f3e1c4260ac1f2,0.0089413448%,Voters ,
0x93a2956ce759dc60245e25460521da4359a913a6,0.0089413448%,Voters ,
0x93bc41e90a56a2b69db6f1a4b39b0a90b260a2d3,0.0089413448%,Voters ,
0x93c5f7eefa26c6d3af7f4a3f21c7bccb12a66456,0.0089413448%,Voters ,
0x93d162632d3ad921fe26893809e977ac73c9e8dc,0.0089413448%,Voters ,
0x93d3939b217460371b6572bae29549798e070e2a,0.0089413448%,Voters ,
0x93d65d49ab54acf626ff5b810f08df0a9b180787,0.0089413448%,Voters ,
0x93daf91f91befed5865dde6330c480c6ed3f988f,0.0089413448%,Voters ,
0x93f4b315c68896cca74ed1d0d03e5bef16a0194d,0.0089413448%,Voters ,
0x9416dbc1d51010a8309339a8d0be08a007555dc8,0.0089413448%,Voters ,
0x943d17c04ff6d1ddf1af405441b445384dee8b1c,0.0089413448%,Voters ,
0x944c61c29f3af83fe22b48688f0a09e35a4822a0,0.0089413448%,Voters ,
0x944f4ddd9d1f84af97ac29fd1f4b8824a35474ce,0.0089413448%,Voters ,
0x9452eb4042603c4553d243face7cbf5e2880fbe1,0.0089413448%,Voters ,
0x945a9f79829be4ebc4fd8e76fd641eb27f7d740b,0.0089413448%,Voters ,
0x945b5f56e159d5a55e987ab5365f73a09bc4e43e,0.0089413448%,Voters ,
0x946ac55f5739c558a52e578034f9c5ece37f27e0,0.0089413448%,Voters ,
0x946d44ecfa65c9179fb33c77cba8ed4d7a0e3854,0.0089413448%,Voters ,
0x94759c0cdd84054a71c4b9746dcdee90783aca4f,0.0089413448%,Voters ,
0x94824d798c4d2fd2e093ee4e0084d2f1f75f7554,0.0089413448%,Voters ,
0x9482d9da423eab1e73834c996c034129d3bd75f4,0.0089413448%,Voters ,
0x94a3c829d447e800e080e94bc547f57532258b37,0.0089413448%,Voters ,
0x94b0ecc501c19230c9f7d02ea8848994caee5315,0.0089413448%,Voters ,
0x94cdf69a74c0d37040c2fcf7e59b5c4bf4230886,0.0089413448%,Voters ,
0x94d89fa1c05545e590e60f376ec4eb2d61cfbde4,0.0089413448%,Voters ,
0x94db593ad1ba3ef5aacadf02e610332d2491654e,0.0089413448%,Voters ,
0x94e08736426948c5f463ac243416f0473f680b2b,0.0089413448%,Voters ,
0x94fb4ecebe84a8707b83a06d13cd3295eff225a6,0.0089413448%,Voters ,
0x9528d50cf2a2dc9c4fa72adcab33404424b51632,0.0089413448%,Voters ,
0x95388bccdd6f830c41484078cff2ebf0d26049fd,0.0089413448%,Voters ,
0x954754324dbaca72abf780a3f2ff150dc04b44bc,0.0089413448%,Voters ,
0x955aafda883e0bf265270a46adae543a35d53605,0.0089413448%,Voters ,
0x955b5a8578ac223ec753c2c19ceaaec10f165bd7,0.0089413448%,Voters ,
0x95910efbf5fac0b7715121656c5b62a819540c3a,0.0089413448%,Voters ,
0x95a3cfb1805984c5003463506aa168aab0ccaa7a,0.0089413448%,Voters ,
0x95a5e649c59f590abea74cdd2e306d40a696bb20,0.0089413448%,Voters ,
0x95ab3762c7059396aec10536b6450b66abac9090,0.0089413448%,Voters ,
0x95b92259aadad128010b010622c65eef5407de78,0.0089413448%,Voters ,
0x95cee1ae4d8e8094a1570c1f1fdecd77499a14d2,0.0089413448%,Voters ,
0x95d2602d30da1179fd13274839e60345857ca648,0.0089413448%,Voters ,
0x95ea7e3c83bc05a96b26956b50eb079e08dc33f2,0.0089413448%,Voters ,
0x95ece2c37e78817b2f5991d58f9773e97aad33c2,0.0089413448%,Voters ,
0x95f0d5a061f5a2d0d352bc31c895ae65381b1a9a,0.0089413448%,Voters ,
0x95f6dcbf6e5aaf844dc1f38197497ff14ab52b19,0.0089413448%,Voters ,
0x95ff003ce11608dab851bf3d021c7c304689e7f2,0.0089413448%,Voters ,
0x96004c727b4a1406a6c60079a602b0069e2b06bb,0.0089413448%,Voters ,
0x960a6a3c5ac60ea7e621f5b4474f7d1b868e3293,0.0089413448%,Voters ,
0x96118cfc371c4b5b63bb738e42b61c7161ce3b5f,0.0089413448%,Voters ,
0x9613b2b2bdd86fc695a3a272b66cabe1317757a5,0.0089413448%,Voters ,
0x962640a425d366566ae98cc76067c2920e9cdf99,0.0089413448%,Voters ,
0x96272327886fbbfca5a4b095801781cab052cdb2,0.0089413448%,Voters ,
0x9632946e81db8fd16ef85d84033b99cefaee655e,0.0089413448%,Voters ,
0x963af327e553eb2fc290bb99d50fbb9e88fab824,0.0089413448%,Voters ,
0x964735bd2b5bf9e2f19e2a94ef8790a9d80a18f7,0.0089413448%,Voters ,
0x9647e1abdded6e4433a2496a7a64817cc3106dc6,0.0089413448%,Voters ,
0x9655b8d754158fa766cae7160125ee14db67e256,0.0089413448%,Voters ,
0x967f7dac1814c1906ac7c48872d8f73012c1074a,0.0089413448%,Voters ,
0x96872a0eb64aec7eb80845dabc88ec1b226a3b48,0.0089413448%,Voters ,
0x9690ea9a206789fb833c1b6aeb824f98e038aadb,0.0089413448%,Voters ,
0x96924d247005b9f7822ca7f8ed2e4c7f164bd808,0.0089413448%,Voters ,
0x969a0e4d35f3f0abc1c115ce63b7c0470c8a560a,0.0089413448%,Voters ,
0x96ad882142e28eae64ba6c896795c0dc60ed9d35,0.0089413448%,Voters ,
0x96c5b898377e40b0e054feab800b0464c624f8e0,0.0089413448%,Voters ,
0x96d75d6b39d7151b083dd877dcf44e1f16bbaa10,0.0089413448%,Voters ,
0x96e7976356b96ac57a380ebc9f921fe5e90a0e91,0.0089413448%,Voters ,
0x96f5771eecaa02314bbb98c5f301cecefdfe111f,0.0089413448%,Voters ,
0x970188ec56b0fd7efd5d669f6a60606d85887ec1,0.0089413448%,Voters ,
0x970b59d40afafd5cf179fc5c45f3bb05c88b0a59,0.0089413448%,Voters ,
0x970f30b1cf2734c396573c0b193bdae8b9a059be,0.0089413448%,Voters ,
0x971083bf810994982c3b629a87d4f53cdd820414,0.0089413448%,Voters ,
0x971816919ff761a4b57b6c34c35662c250979a0a,0.0089413448%,Voters ,
0x9721670a8fb27f0770d848e1b4ed7b379acd46e5,0.0089413448%,Voters ,
0x972d521729c0d07b360ae470f03878fe405f0650,0.0089413448%,Voters ,
0x97311a47738f5e185529ee528c08b790213bbd05,0.0089413448%,Voters ,
0x973c3fa69e4b648edf4bcc9684c55248d4a70fcb,0.0089413448%,Voters ,
0x97657dc14040c21745860148cd8c2acec530f02a,0.0089413448%,Voters ,
0x9776e6c6691fccc60f78a1de9dc157b76bfd8cd9,0.0089413448%,Voters ,
0x9777cbb83fe4d1e28b727715e48ae234239c4975,0.0089413448%,Voters ,
0x978388b17225c3e6f8991f3f6a5d10b5918b536f,0.0089413448%,Voters ,
0x979030e6883454f3dff091708717f64e89a81e78,0.0089413448%,Voters ,
0x9799e3156351eaa2d2b36c3c2c943de25c1e2026,0.0089413448%,Voters ,
0x979ae17ba694efd0f1ee596c27bdb25a167eabf9,0.0089413448%,Voters ,
0x97a290fd9b8f916752ca40db4b494d4a26c3eb87,0.0089413448%,Voters ,
0x97ad26eed790d3ad350c788b504c25a4fa76dcca,0.0089413448%,Voters ,
0x97ba4b49636272dad49aa13312d6f9a2f1c08f6f,0.0089413448%,Voters ,
0x97c59269f079323d4b92fffb24f580e610710964,0.0089413448%,Voters ,
0x97d35d3f6b7a303b8f40c7f61ab90cae5bf71acb,0.0089413448%,Voters ,
0x97d7846316efe4581a5a1ef3de3e88814ba75e25,0.0089413448%,Voters ,
0x97db0e57b1c315a08cc889ed405adb100d7f137d,0.0089413448%,Voters ,
0x97e71e387bb9ba378de4ec29f1b70e9c9ad8c7cb,0.0089413448%,Voters ,
0x97edf63009f01c259943595e65275c0a74ec9efa,0.0089413448%,Voters ,
0x97f249ee8f46b206986fa654638d88e2a93c6100,0.0089413448%,Voters ,
0x97f25d7dfda8c1bc7dc578c6dc853f73aed5b37c,0.0089413448%,Voters ,
0x97f6e00f48cd319e7ba1e7abcd18ae21b1a243f9,0.0089413448%,Voters ,
0x9809bb41d8ab7bb4bb6bbbc62fd1d15c6ddfe2bd,0.0089413448%,Voters ,
0x980d74d0d3f09a39a616741e973a0ff0032eb651,0.0089413448%,Voters ,
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0.0089413448%,Voters ,
0x983c20453aade14408f07a5a7d8cc2b721c95b04,0.0089413448%,Voters ,
0x984bf00bb2b8a1782c29185deeb0a0f7cfa5c4ea,0.0089413448%,Voters ,
0x984f94c6cb3f10b9f226ca6f472d13271332e7f9,0.0089413448%,Voters ,
0x9853b6a8923e885e4bf1cb502460887dae32d6bf,0.0089413448%,Voters ,
0x985f8c84655cadf4d245e2d075daa4ce8c0c4a93,0.0089413448%,Voters ,
0x986e1bf2d668d7c8862be628103b15122e10e810,0.0089413448%,Voters ,
0x9871d929c13e4ccaa227f4241f1fe96c8a1d6740,0.0089413448%,Voters ,
0x987607f01303404649f66eaa3c60fa09ec436dd1,0.0089413448%,Voters ,
0x9883a6520c38f8763d3333b579d4fb21fd6bf252,0.0089413448%,Voters ,
0x989c61647d58a86aa423630b0f212f840e7115de,0.0089413448%,Voters ,
0x989f9e2278f258d6639f02e92c257102c8c3197b,0.0089413448%,Voters ,
0x98ad7941b85135fce0b8558ea51685c9bc6042c8,0.0089413448%,Voters ,
0x98b0ecd49b455e1cc56dbcd3efc00e161a144c73,0.0089413448%,Voters ,
0x98b1351f0eaeed57cb462f565044cd6b95a252aa,0.0089413448%,Voters ,
0x98d1d5c5049912b96cafb6b0ab67f1a2d517676d,0.0089413448%,Voters ,
0x98d537a57fde20104916993f4253045c7f954ff2,0.0089413448%,Voters ,
0x98e78cd936e6d7bb685d1cb3e4f3766322057183,0.0089413448%,Voters ,
0x98f94cc02ce05a92c9cd9ae2d2f1e23790792957,0.0089413448%,Voters ,
0x9913c66107b408fb3c59d1421e314e2eb32fa007,0.0089413448%,Voters ,
0x9914389a3f393c7f1d0ba58464161d5e49ae29fe,0.0089413448%,Voters ,
0x99150770a32a25ade3ece2fd2b2ed3cce7d343b4,0.0089413448%,Voters ,
0x99349957ea9c3c4120751018ab074e79c34e0611,0.0089413448%,Voters ,
0x9934faee46a065f3fa110d9e7f3001850248c4b8,0.0089413448%,Voters ,
0x99351f6a68cd4d350127d1cb05f168e70ea16fde,0.0089413448%,Voters ,
0x993ab9f5baaa9872aae289d6880b0540425d6eed,0.0089413448%,Voters ,
0x993b0bfb1a1326542b150312a88bc7d41070f2ca,0.0089413448%,Voters ,
0x99710b3c5fff5bf2b944c07165c5b65e515aae25,0.0089413448%,Voters ,
0x997324a47589370d4ae4740b1d81e2c459c07317,0.0089413448%,Voters ,
0x997f1890229d35e2d3bc859c9a7d5b7e618c7ab2,0.0089413448%,Voters ,
0x998824de8057732edc34e657071ffae285393315,0.0089413448%,Voters ,
0x99895539ef253382380f7b2877142d698c33fb48,0.0089413448%,Voters ,
0x9991ee2c2b416c57fe79782289bdd7d6b4baa804,0.0089413448%,Voters ,
0x999baa334d3396339592961eb9bd1358e06e88e4,0.0089413448%,Voters ,
0x999c10cdf05f50e17af33f4d91f558d5b107ee6d,0.0089413448%,Voters ,
0x99b1d391ee967533a03386780f0be317a9fd0f71,0.0089413448%,Voters ,
0x99b25f2b6a5ccb8dc45ea07041f6caf045d8eda5,0.0089413448%,Voters ,
0x99bf19dca2125b789cfe8a9609c1a217b4e5c918,0.0089413448%,Voters ,
0x99c68a0bb30e4ece82cc7de5e1e34488a8ce9895,0.0089413448%,Voters ,
0x9a0ab718b0563a942e45273dfce24c552be4dd0c,0.0089413448%,Voters ,
0x9a17b300a9272472b723a8f9438bea2d5aadc709,0.0089413448%,Voters ,
0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e,0.0089413448%,Voters ,
0x9a1f11d5430f510ea18bc77270cf34a4df3bb8ac,0.0089413448%,Voters ,
0x9a3e99cdddc2318dc2fde2fc361fb28e7a7c25ad,0.0089413448%,Voters ,
0x9a50002d90256869f9fbfbbb9ccd9a1fc607b539,0.0089413448%,Voters ,
0x9a52e4505e02e740194931ffa2de77f862b01ef5,0.0089413448%,Voters ,
0x9a637dcf94c711897c9b6df01c715157791f2658,0.0089413448%,Voters ,
0x9a714769033e229783d3a11a1d12fdd44736db51,0.0089413448%,Voters ,
0x9a77296b6f4f118a93668e5906ec8701bce9dda2,0.0089413448%,Voters ,
0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,0.0089413448%,Voters ,
0x9aa39db285715b70f5372604adc4e9ec37ae97e4,0.0089413448%,Voters ,
0x9ab90019811e4fdd1d8274ee68131f727973d152,0.0089413448%,Voters ,
0x9abc34a541432f8d3a88bdf1229c221eee7aeec4,0.0089413448%,Voters ,
0x9ac030d0831c725f3633b40801e124ef3ada979d,0.0089413448%,Voters ,
0x9acbb7650fd9a10048ebd9742068b3799092ca55,0.0089413448%,Voters ,
0x9acdc428b0fc5081cd1680df3fa087dc577ba25d,0.0089413448%,Voters ,
0x9ae05db22c32d1761b419abc476a34437d5b0ef0,0.0089413448%,Voters ,
0x9ae77678230c5329ca1a2eaa43567c07686ba2c3,0.0089413448%,Voters ,
0x9afc8bf27d746cb6b864ed1289389693f948957a,0.0089413448%,Voters ,
0x9b01d8df63bce137b40fbbd4b91f4e87b5d4301b,0.0089413448%,Voters ,
0x9b0288368b7b99c6ed3c05d4533fc3fc1b3073b0,0.0089413448%,Voters ,
0x9b0eb11978729fd4e5d5e45c66cdc450dfa51e1b,0.0089413448%,Voters ,
0x9b13573dd509ff2c470125ac3966d370c51ea4f5,0.0089413448%,Voters ,
0x9b139f8d81c34667764e9db1d21f5472d9be1d4e,0.0089413448%,Voters ,
0x9b252e30969e3c06669de89e8dc55eb3e92a585b,0.0089413448%,Voters ,
0x9b2f2518e655dbc36eebd8f0ddf65ad304ec767b,0.0089413448%,Voters ,
0x9b37f8dfdc5f4f946c5dfbc425d3f32d7ea72fdc,0.0089413448%,Voters ,
0x9b560604691b60fb6dd7c4d3e585d588ca95dbf7,0.0089413448%,Voters ,
0x9b590cae0949b46aade82bdfbf9fe427173a948e,0.0089413448%,Voters ,
0x9b6e5967c89d05acf5e27e6f4b480c30b7239688,0.0089413448%,Voters ,
0x9b6f406875ba9ebd798d156b063909ecbee4ff85,0.0089413448%,Voters ,
0x9b90eef478c65dfddd819aa5fe9641d9d9d63748,0.0089413448%,Voters ,
0x9b9656027149a151ccb15360cceca5761d9606aa,0.0089413448%,Voters ,
0x9ba1d8a5255ac3626b6d94aa341b0ed2daa2ccb4,0.0089413448%,Voters ,
0x9bbca2632dfcaa1962b18275086338fc8ac47da2,0.0089413448%,Voters ,
0x9bc86996822381b9dc51d367a6bf088d397d9f68,0.0089413448%,Voters ,
0x9bdb474f5f6af22dbeeb6f2aef946b5f1c29a40a,0.0089413448%,Voters ,
0x9be4b8142867e833c5f4f2c5a25fd7ba100ac042,0.0089413448%,Voters ,
0x9be82cd40bffdce2336ba286abc7afca42dbabc7,0.0089413448%,Voters ,
0x9bf9a1d1caa95de55a15496367390f789a8ea0fa,0.0089413448%,Voters ,
0x9c23f7819a1de92036393f02f13000a836ec70e2,0.0089413448%,Voters ,
0x9c3d59f45c0f1fba124d5f8db7ff1d80168a8164,0.0089413448%,Voters ,
0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.0089413448%,Voters ,
0x9c5a5bf1c40b50eae0c0bdfa044427661aac2cd0,0.0089413448%,Voters ,
0x9c62906cab698d4286ef88695b2fe7937f132290,0.0089413448%,Voters ,
0x9c63104a0dfe3e1bf838120d9a3de9b9e5332e92,0.0089413448%,Voters ,
0x9c72a4319ef2afedd0b16cf49d5d7ab704d08d45,0.0089413448%,Voters ,
0x9c7b84be5d69bb41a718a4af921e44730a277f90,0.0089413448%,Voters ,
0x9c7e914ae494d7c8d7076953d7a02ad8531b3616,0.0089413448%,Voters ,
0x9c98a5d811940574c54d7766edc9a2423405fea8,0.0089413448%,Voters ,
0x9c98af49cafc84d693bda2122e1f7bbebd8e3d18,0.0089413448%,Voters ,
0x9c9ac2dc01ff6d9bc9b1dd42e18051eebca1fbf2,0.0089413448%,Voters ,
0x9c9c48adc52d9ce7f7147b50835b0ee61afc25ec,0.0089413448%,Voters ,
0x9cab8cb4de8231ad9c8658cf0b746e5bf822dbd9,0.0089413448%,Voters ,
0x9cbcb794d0ef2d8be9b0ae08fbf64510db018cbc,0.0089413448%,Voters ,
0x9cc6600b8a1050f787f2f769c30735b6012887ff,0.0089413448%,Voters ,
0x9cccac37afae878e34c7eb380dfcccfa427cd5ad,0.0089413448%,Voters ,
0x9ccef59542746f3bdc0414b1d700572519266f44,0.0089413448%,Voters ,
0x9ce714b2c185432fda8356840e831597e17d83eb,0.0089413448%,Voters ,
0x9cf14141de16c3cebfa5fe14c5727a1a1b2fe42d,0.0089413448%,Voters ,
0x9cf69eb13c95903db1cbfc261c195e398264f7c5,0.0089413448%,Voters ,
0x9d249fc5d6e90bd6890df39c97553254422d465e,0.0089413448%,Voters ,
0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d,0.0089413448%,Voters ,
0x9d3f56186ce4ba86214ae9127e07491f2449d698,0.0089413448%,Voters ,
0x9d46558ba9863c7b21a1fea233e8d37fce04210b,0.0089413448%,Voters ,
0x9d47915995cc40494cc3eebf251758171cfd334a,0.0089413448%,Voters ,
0x9d47bbdb39d6a355f63bd4a2374d4cf5023e7c0c,0.0089413448%,Voters ,
0x9d5433194a1a1a49db84eb4d5ae46e987459a88c,0.0089413448%,Voters ,
0x9d547ed293d73ec3ebdb1bdc1b5782312a75370f,0.0089413448%,Voters ,
0x9d5fd23a19877f26fab04ecb76bb19b458533920,0.0089413448%,Voters ,
0x9d837774efb22c42d975fd86a8642ce97462f848,0.0089413448%,Voters ,
0x9d99f782529abffd769a5b5411322250abbe5923,0.0089413448%,Voters ,
0x9dab5f1670edb8f2620c1bc570b5200f9bce066a,0.0089413448%,Voters ,
0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,0.0089413448%,Voters ,
0x9dc3f8049d59c10d2533fb00bbe65f8822d51f9b,0.0089413448%,Voters ,
0x9dc437304d3ab658a0bb06babf4de5ef961324a7,0.0089413448%,Voters ,
0x9dcfe552d947afd412d63722828b86d055ee6a28,0.0089413448%,Voters ,
0x9dd711b0cb4430f429231e5cb9940dbd1952a36f,0.0089413448%,Voters ,
0x9debfea1d2a7eb518420eae0274437221303a2b4,0.0089413448%,Voters ,
0x9df46be669117d85177bfd0f501ca20a6a3d4c6f,0.0089413448%,Voters ,
0x9dfb2221990371d8817e882870d6f876f604ff1e,0.0089413448%,Voters ,
0x9dfc245aa536330e2c34ff27c8335d5ed89dec2d,0.0089413448%,Voters ,
0x9e027eea5a3c5bd0fe9141abc3e89a56e78962fc,0.0089413448%,Voters ,
0x9e02dcb95d556f21587046b32e4fa6363fe94ca1,0.0089413448%,Voters ,
0x9e0365c21d6fa3cc74945478947b6d2c7ed31e35,0.0089413448%,Voters ,
0x9e1cd2e2393f1751ff9f51c2fedc2a42508fd858,0.0089413448%,Voters ,
0x9e1dc70181f76fc725626f44c12f290234e60e44,0.0089413448%,Voters ,
0x9e211e6be7e20108a74074a638d208fddc6c051e,0.0089413448%,Voters ,
0x9e39ebfc30e850d96a688dd59f428c89ebaa4212,0.0089413448%,Voters ,
0x9e3b8577e1fca100430e244a2b8626d96c82464f,0.0089413448%,Voters ,
0x9e4c1c2ef48e3d93acc8be70d41466fd1320ad88,0.0089413448%,Voters ,
0x9e4d15e0ecb571e7e66831334519c76130f29636,0.0089413448%,Voters ,
0x9e57e855b8a85eaa4f1a6f67ae1fbe7a835cf7f2,0.0089413448%,Voters ,
0x9e5f082fab63f32a376aec1e4b22bf5432028683,0.0089413448%,Voters ,
0x9e6f0d7e51b761b5f74beb6ca66a1f83afc30e02,0.0089413448%,Voters ,
0x9e6f3ac1be9e0b3a4f95610a6c4bc20def4cc59f,0.0089413448%,Voters ,
0x9e73237d87594d0f61347fd41a1db7853308a934,0.0089413448%,Voters ,
0x9e9031061f85d5203e1a96ece24f439498e7a171,0.0089413448%,Voters ,
0x9e9c7e02d4240e85fe541b04a6caa80375fd2c7b,0.0089413448%,Voters ,
0x9e9c82a3570a4fafaaf6d55b36901738667311ad,0.0089413448%,Voters ,
0x9ea81e92cdf175efcc1b5045462067fe40f9519a,0.0089413448%,Voters ,
0x9eaddacc8f34ca7d47e90e04ac182d9cc2cd9640,0.0089413448%,Voters ,
0x9eaf005f7674a802ecfeb6c76bea36bbe6371443,0.0089413448%,Voters ,
0x9eb299350695729f1446f94ab2d2c0d5228d1db8,0.0089413448%,Voters ,
0x9ebffaeff6ff42d44c98ad6dc2790bbaba487896,0.0089413448%,Voters ,
0x9ec0e669a226c6a2f460ae57d991c55fedd414a3,0.0089413448%,Voters ,
0x9ed94c5080d4b3a21aab9b4f259733cf2aec8e3c,0.0089413448%,Voters ,
0x9eda173b60b105d2e255a1f535f70db2587eefe0,0.0089413448%,Voters ,
0x9edc4b84dd7dce49daf6ab6f126b36e760ddcc3c,0.0089413448%,Voters ,
0x9eebaadc4b35c7c968ef163d9903463ee2019685,0.0089413448%,Voters ,
0x9ef171a8c62eea6455830bde5de99db5a7ca5119,0.0089413448%,Voters ,
0x9ef3c0b70ac59c812e5579ea4b5c4554cd686fca,0.0089413448%,Voters ,
0x9f04eb993f95a9817647ca13712390e6b7fa2d9b,0.0089413448%,Voters ,
0x9f085b2d9e31121221a3e19bb674b657418b6c81,0.0089413448%,Voters ,
0x9f08dc3908b19bb5b25092fa91ca8fbc334807c4,0.0089413448%,Voters ,
0x9f09f8a85ae21f8ee80564ee59881bd603476212,0.0089413448%,Voters ,
0x9f21e7872edb497f33501bc66407c7b066220a1e,0.0089413448%,Voters ,
0x9f3c4d4b1bcc3aacd205715241240c7e1346ee4d,0.0089413448%,Voters ,
0x9f46afe0c53b9436e2a402a0484046f1263f5a94,0.0089413448%,Voters ,
0x9f4894c17a9e096cdbc539f894c017f0817ec4fb,0.0089413448%,Voters ,
0x9f64c3301eae3afb4df018ca26126c59726162b5,0.0089413448%,Voters ,
0x9f6894440522f3d7b4dbf7016b70b5a03de75f61,0.0089413448%,Voters ,
0x9f83e0e2deea3740079a6d367e3b81fa9de5becf,0.0089413448%,Voters ,
0x9f842a0b6f0dcd1f8fb888d0f7a7c4c253dfcf28,0.0089413448%,Voters ,
0x9f858465f9f2e9de2b8c2818a15ecd8990bcf4e0,0.0089413448%,Voters ,
0x9f97bc4cd56bb4d14fa0302f7ddde02241011ed5,0.0089413448%,Voters ,
0x9fa0295d8ea537351a5dd42bfa708d9a4869da62,0.0089413448%,Voters ,
0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,0.0089413448%,Voters ,
0x9fbf37604b3155e3623eb8208f15ccef16f042b2,0.0089413448%,Voters ,
0x9fd2f8aed21e33f2a18cacbc6911073f29448e28,0.0089413448%,Voters ,
0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03,0.0089413448%,Voters ,
0x9fed13daa2a1c732c4aace0717e6c71280534223,0.0089413448%,Voters ,
0x9fef296d8dc2e5c3ceae453b88ea69632d7b4a5e,0.0089413448%,Voters ,
0x9ff1d6dc6ec9b56b0d7b523cceca529666a41694,0.0089413448%,Voters ,
0x9ff82752cd416906e5348ed8172cd7d555531f10,0.0089413448%,Voters ,
0x9ffa607c8919742e6bd2c3b4444ab90dcebbff2d,0.0089413448%,Voters ,
0xa007577750cc64498d83b49f5fa7a9d68c0cd909,0.0089413448%,Voters ,
0xa0170b6935fef8ff2c514703fcb2c597a9bc2076,0.0089413448%,Voters ,
0xa02da37946eb9bb8ac6912ad4094c2ffef4eaf01,0.0089413448%,Voters ,
0xa045d1be41c7be669f3945b7e81e5d301681d1d9,0.0089413448%,Voters ,
0xa05d7e7821c4056bfb6a386ca933f5f7a04c4fc7,0.0089413448%,Voters ,
0xa062a5cefe6a67f04780e010f25837866384ccd7,0.0089413448%,Voters ,
0xa067121737c0421de44cd84b3193c80396f3fd28,0.0089413448%,Voters ,
0xa069f2204cab4862c861925ad40b113d158a5e2f,0.0089413448%,Voters ,
0xa06b3131b3620df355730cd9f853617fd81151af,0.0089413448%,Voters ,
0xa077b54582e5d05de3873b080ca9ed4b59acf015,0.0089413448%,Voters ,
0xa08a1b3297e1eaab9d0f0942aa8ba00c7df04d7b,0.0089413448%,Voters ,
0xa0a77a9262d1771cc6f6126ed9665283d8185dcf,0.0089413448%,Voters ,
0xa0ab0d8de0b8329730e51c2f3ff67c335d63ba89,0.0089413448%,Voters ,
0xa0ac533b98f1db70d90477326a6b946edf4c96e8,0.0089413448%,Voters ,
0xa0ad538269e2eea76fc5aba98f67bcfa947f624a,0.0089413448%,Voters ,
0xa0b0b064c725648a1f72f2fe3f15fd71038915c3,0.0089413448%,Voters ,
0xa0c2fd493dc7f90cf8a02fb0bca5d57f317cef9b,0.0089413448%,Voters ,
0xa0c560de66c27c5f16f5aa6c8679b839f7604899,0.0089413448%,Voters ,
