Address,Allocation %,Type,Sum
0xca7963d2fc0370e545cd736ac41e97b1fa0a7504,0.01854775059195%,,
0xe849b5bd1fb9855311540a790374336d09c3f18b,0.01854775059195%,,
0x383ce3df8dffe49930a48a4a7c60e898cc5b215a,0.01854775059195%,,
0x8fc02c64c59717ab671341ee4e27b58d748fe8c5,0.01854775059195%,,
0x8a00e8358ae8ebfe1cec2f7dcaa1b4eef774b10b,0.01854775059195%,,
0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,0.01854775059195%,,
0x7517f4fd1bbbde620536021d3ea22fb421302a5d,0.01854775059195%,,
0x9e7903987fef88a83de704748b7f653ac627163c,0.01854775059195%,,
0x3f3a290e15ceeaacaaa4e8318b098a4f4454475a,0.01854775059195%,,
0x5bd85963ef2734f9ee940016be053f032cb8043e,0.01854775059195%,,
0x7fc98250d960cabd6a41f27961af42b252cc0577,0.01854775059195%,,
0x0640fbc40b1d460d5eb7a6b35cbb7d54a6a56b34,0.01854775059195%,,
0x4f4266a797fc097d0c55129ae221a64e2bdbeae6,0.01854775059195%,,
0x1e94db9c6d742aec9c3df0c5ed7ca050a6aff1be,0.01854775059195%,,
0x16001dc857ec2a4820eaee963a0f131b66473930,0.01854775059195%,,
0x970b536a122c8679cc87cab218a4b428e3c76e09,0.01854775059195%,,
0x90876256884227ca24babf9109b27c6d0c4a47ea,0.01854775059195%,,
0xdfd5477e42bd164610599471aa848bc9fac1703c,0.01854775059195%,,
0x42a304cd257633f3a07500f749c4f9806ba5d88c,0.01854775059195%,,
0xe56b8925a911599f84b38bd10eb9cc2a0421e0fa,0.01854775059195%,,
0xc07e597c8f16fc4a3e98d56f3371955feff24b4e,0.01854775059195%,,
0x9d62b5c1f0a55059f4fbf38a7abce00ec4487067,0.01854775059195%,,
0x2e6ba5de691d92a36c880d8c101ceb07bafbe6a4,0.01854775059195%,,
0x20f89ddc0c38a09d3546fa5b825462ecbff76689,0.01854775059195%,,
0xff4fac1ee29f0a6f78b14cbc771f34d1406da286,0.01854775059195%,,
0x8a5fd0abaa39dfc33fc73ee048fe898a566aa6ce,0.01854775059195%,,
0xa5336271854c8984673a0406c799556def953890,0.01854775059195%,,
0x505a0617101f5820d26d59e30884ee7ab22b575d,0.01854775059195%,,
0x5bef45489a03462d199612c5cd992f114f398ea8,0.01854775059195%,,
0xb0543d62cf51143cb01241f355f07b0ca8e28ffb,0.01854775059195%,,
0xf4573ba565ce541c4c792030c6051de01b6c2ffd,0.01854775059195%,,
0xca98a7db93e53aa7381461f728a481a941a590b5,0.01854775059195%,,
0xefb78a5025d1930dcfcad08d12c0da377fc03c84,0.01854775059195%,,
0x30ee10ad786125b5a433b7881ba826e8411720ce,0.01854775059195%,,
0x4b91c612c57813c6cf3b3cddde8139b5fbb857db,0.01854775059195%,,
0x0032b5f3473d2959f83c2ea9d6ed8afa910cbe74,0.01854775059195%,,
0x88df4d4240d4f388a88d9edc1dbc7d0154b996cf,0.01854775059195%,,
0x54c2a2480b3930b8ec2f4dc0113f9e60333e0995,0.01854775059195%,,
0x53d09055e5b96b676816b1bcbbc20ff00df6f8ab,0.01854775059195%,,
0x61705ab3e4f1948216f1127cf5209f60006aab5d,0.01854775059195%,,
0xb095ad5cc61e75458505ca45d58dd177907eb8c0,0.01854775059195%,,
0x0c0f6196de6d3338004821679ea54b6324c8e244,0.01854775059195%,,
0x5a711653f557b93aeed72a60f1edeba5e9c7e5c9,0.01854775059195%,,
0xadaaba40eb86359e35f8af15099174a0ff4cec6f,0.01854775059195%,,
0x6d95bfd026c4065f776f61749a96f0eb1afca830,0.01854775059195%,,
0x27fca6e85b42ac9e01b3d4b381cd0ae6b9121f66,0.01854775059195%,,
0x33a683a4cbe84d44acbe36c7977fca0aa72b86ee,0.01854775059195%,,
0x4994932c8799ceb08e61676d53fab8b09139235a,0.01854775059195%,,
0xe9f7747ee66c46a942a8764d44696664d19d0857,0.01854775059195%,,
0xb69e2fe0455207208de5f767f7a123521584f65a,0.01854775059195%,,
0x4a9efe9491df6ba3f6352ab0a474afb09614a3ec,0.01854775059195%,,
0xc2129682857f070ac8348a76c27d0db3cfcce47b,0.01854775059195%,,
0x1d3bc2904dc01a74010f3d20d2b3bac70395ec7b,0.01854775059195%,,
0xcdf0afb53510f178286235c3139ab9e752265457,0.01854775059195%,,
0xa77024bd9b963eb9a0dfafb9894d79f3dae8444f,0.01854775059195%,,
0x018605b5115463bd24811d5ad263c30151d08f87,0.01854775059195%,,
0x1298bb7a13521d9005bc8770b87307c58fadf6d4,0.01854775059195%,,
0x9e4b2ba472cf44594ddfb430c546e0f067da09d4,0.01854775059195%,,
0x36a7f5b03165853570b9df3c1106814f46a9fb9c,0.01854775059195%,,
0x372c177f1506e229b54f90819a17a7f196719667,0.01854775059195%,,
0x535790a56b99df3ec083b11aea207ba7f28ba0cb,0.01854775059195%,,
0x2de3bbb0753d482eed92fdd24ade8f3bf8f3be10,0.01854775059195%,,
0xb363b90d8da0f52df6166b1e3938c7241d1bff13,0.01854775059195%,,
0x492d3c48ffddaeb3b503645408a2cc825742b91e,0.01854775059195%,,
0x4bfab8761829c096ef9b7eb1cd77ad86ecb0abcd,0.01854775059195%,,
0xe21dfd855299f11534c5860e7159ee69820c9485,0.01854775059195%,,
0xf2598ef9085b27bd5196923e5c70558c2c58bbab,0.01854775059195%,,
0x9f9a085d9ad4c5d7163424c7ba97f46cd6a659db,0.01854775059195%,,
0x1275b67437376f3e8203cd35b50ef5813f0bc77b,0.01854775059195%,,
0x5b9e49d85aafe77c192d4f03b58d7c3e40ffc08b,0.01854775059195%,,
0x3e717acf07c4e7309e0792102add6a621478bfd4,0.01854775059195%,,
0x0854fe709dd3e1d9c131107b2f15f4b23368e19a,0.01854775059195%,,
0x7499e33cfe311e62548fcc2014b8122e75aa2548,0.01854775059195%,,
0x72f2a5698e949e67b7f41526f581f59b90713322,0.01854775059195%,,
0x4e143a24aeca8c390bf8a01b894c72e053e4c272,0.01854775059195%,,
0x0d281edc38079a4ecb0abcb81c6243f4c1c9f262,0.01854775059195%,,
0x4872a286645a3733daff9abc1d196fd4704b5c9b,0.01854775059195%,,
0x988e08dfcf5802abea9c1cdbb94d7923ed96c151,0.01854775059195%,,
0x3fe7ce0ef0b80f617d998eb91e77397fd513ec2f,0.01854775059195%,,
0x0bde81cfc4f02549158ca05bd3228db8dc9cb12d,0.01854775059195%,,
0x9233e56ba07f64e9c7844ccc1ef2c9e51ef264d4,0.01854775059195%,,
0xb71986fa8693947be114cf43e583f7b9093c45cf,0.01854775059195%,,
0x8c4ead2ebe5d3fd43be2830a3b9ac05825f3f267,0.01854775059195%,,
0x4cf7cd82ee4dab5deef04ff1e7dc53629448c40a,0.01854775059195%,,
0x2a0e697c2ba44fb6d43055282e44dd1b36a9258a,0.01854775059195%,,
0x7775fa58e90b21bfc0029dc2594d36562574e1bb,0.01854775059195%,,
0x38f961cdb561791fde69e917d98f046a3dfdfd93,0.01854775059195%,,
0xe9c04a03353d44046509c3b700cfa43cb114057b,0.01854775059195%,,
0xb30c3da3fcbe61edc859525f40d685b42a8fc48b,0.01854775059195%,,
0x2fc26bcd2840fd6f294bf6621143a5a7a72b8109,0.01854775059195%,,
0xb124a577a169c8572e2806bc12e7ffc19924e164,0.01854775059195%,,
0xd597dc962e0bf2bc036fb56ffece448e3ad2d69d,0.01854775059195%,,
0x64ddaf3b05f1ce51682d9cc2ae06b16ef0d70f61,0.01854775059195%,,
0x2eb0e8eed839fbd6331ea31e1fe7d0b95ac6e5dd,0.01854775059195%,,
0xe785bbfdc291fba763e9a9760c5b3669feeda2aa,0.01854775059195%,,
0xf4c097792c23736c5e9ace9c2e22381d7da96582,0.01854775059195%,,
0xe904de42c796c9a56bd6e4edbf377fa96c2091a0,0.01854775059195%,,
0x5a0f71abb1de41e9724e29f78068f9d58d03cca0,0.01854775059195%,,
0x9bc7863e0a499b9c11005c760480059a72ae298a,0.01854775059195%,,
0x2a33cfa6f77d8fe468b1daaa0901ae552fc85e68,0.01854775059195%,,
0xd88c4bb2cde6d8105e8be9f5da51ce05fe2704e3,0.01854775059195%,,
0xa97fed580ed7fe44b7c71f0316505e8c2bc5ad27,0.01854775059195%,,
0xc8cf09777866522011df9f76c8ca34ca96749608,0.01854775059195%,,
0x7e5fb02d172dd37be2ce699a2d3b5b651f2a8fc1,0.01854775059195%,,
0x30c29bbcfc55002bfcf2f39f738df46aa905ea16,0.01854775059195%,,
0x5c52b0500ff813b606719dcbf6bfa998111cbac0,0.01854775059195%,,
0x2d9229cd8cc7e0e069bc4dc3a26f6dd91c2565be,0.01854775059195%,,
0x0d2349e291a9e0bb755bffa4097e6d378a72330b,0.01854775059195%,,
0x29d52b601891f4d9f00392e002a18549c1deb003,0.01854775059195%,,
0x0817ffc14167fc77b0db978903167270b30bca49,0.01854775059195%,,
0x73140f78c1b6ba3eae82ef8a295415e9eea87b11,0.01854775059195%,,
0x86d219abc0fb691a5f2f48f3ba8461b070ca2fdf,0.01854775059195%,,
0xcb7f78f9454370202023485733d2a350b6cbd5a1,0.01854775059195%,,
0xd6b98c2aae3476316a28db55e8be7d040f1d051e,0.01854775059195%,,
0x360bce70feb6378dc69f01fe138d5a538ab9d8ae,0.01854775059195%,,
0x700378bbb0acf016774b8fb66ea286bcd52e6f39,0.01854775059195%,,
0x8545cb7151f1d26d716e923b5fc517fd12886c7f,0.01854775059195%,,
0x4d5681a55e379b05e094d2a3246333e41f2d5fe2,0.01854775059195%,,
0x492a821cdd584c07f9aaaf7381b9d7b5157d3d07,0.01854775059195%,,
0x9cd183a69571f9216628c79f67c9c9ffa1f4739d,0.01854775059195%,,
0x9f46ce4927f3ec814fe16469c90bb9c5e3bce4a5,0.01854775059195%,,
0xd378801b72217531ef68d7ef4bc7c609e4b54f60,0.01854775059195%,,
0xbd250f6bbb4af89875740ca403ea8747f9ac1555,0.01854775059195%,,
0xe93efc81f6ed4b118116da078070892bf83cf6d6,0.01854775059195%,,
0xd2cb9bb7e37f7a8efac8a71c01ab99007ff4a48b,0.01854775059195%,,
0xa8e8c5adf3e714c682150d2f81ac8d5bfa2050b0,0.01854775059195%,,
0x3ab79b57f116d83f26cda50e4b4d055d658220f2,0.01854775059195%,,
0xa9ec2fbad7466bb2e48b2e02c88f6eeaf25a4a2c,0.01854775059195%,,
0x6bc1f65914f0b5d10af9ed620d97e301b4d14d1b,0.01854775059195%,,
0xc9e53ab81b610e5dfd0807c6b242df84a3601932,0.01854775059195%,,
0x956dbcc2005deb5571d79c05ecc7d956aca840f5,0.01854775059195%,,
0x81e4604059a9150098ae46c4b933223bd58930b5,0.01854775059195%,,
0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0.01854775059195%,,
0x3bf8a916ae1119707327a90de250276d480d5a5e,0.01854775059195%,,
0xee4e034bde3db38349a4b37f433b5a6b3653da8c,0.01854775059195%,,
0xc7ef370cf09ad18d395c263398207b730ecab024,0.01854775059195%,,
0x63ede205d69eebb50a8c51749ffc57843dd28941,0.01854775059195%,,
0x60c8d56b0add0c389642e2a63c8ce7ba44bf0466,0.01854775059195%,,
0xbd63144c19379a62699f9544836cfdf05a3c31ed,0.01854775059195%,,
0x6f15f9d78325a25a3ed808c48b43a3af08b828dd,0.01854775059195%,,
0xc1dbc7966f7c71a4174bef75dcbf91ef829f4c0c,0.01854775059195%,,
0xf68600d9e1365837163929fd725732ac1c2a5b95,0.01854775059195%,,
0x92b1c0f25f5ac9c1546a877bd4f5c20c4023c8f4,0.01854775059195%,,
0xed5af353c67ee87602b2039159a5b67e7dc3c6ad,0.01854775059195%,,
0xbe4900466538213dd7a3424fda31859b7f4c7030,0.01854775059195%,,
0xa9a9e1f29cb1ae28a1c96cbff12249e22e3acf23,0.01854775059195%,,
0x43cadfb69f09d48ee0b417b4a2d510186bc81dc6,0.01854775059195%,,
0xbef87456e993ebf7bacc858e7a3bec3bb280ed45,0.01854775059195%,,
0x5f467734c53e5e7b1e0583ac7fec3168f4b31450,0.01854775059195%,,
0xa94f17fcea2bd48a5f859642b42be4aa6c4d468a,0.01854775059195%,,
0x29ad9e8e498efe67e11a95b7c5245f23247492af,0.01854775059195%,,
0x525e54734f961d70b5158941d856afa4d3a81de8,0.01854775059195%,,
0x7a1f186779d523ba8eccb3f34dfcfee8a01d45df,0.01854775059195%,,
0x0d3856ae5b84e60d749bf833783b794045f4db44,0.01854775059195%,,
0xc6668a6258c05a767331d34c7ea1644fac66a872,0.01854775059195%,,
0x0af861d7ba37652e0798748a9823a223a5faed99,0.01854775059195%,,
0x25ff0fb14b4433502df9efa7dbea90408a5c3ea7,0.01854775059195%,,
0x7926eef83dcea713d31520b509aa4193ea236e9e,0.01854775059195%,,
0x68f7dc4f17d9acbf78b064ab42237f73c1aa2b40,0.01854775059195%,,
0x38a668a2d104635f23935e1e10ab87ebe945a139,0.01854775059195%,,
0x1143a472310b8e3f90b01df38d02e424e0f8422e,0.01854775059195%,,
0xc28036bb255840873cc530a4845617ec7939a042,0.01854775059195%,,
0xaff97cbe9d94703317138db5a07763024d72ab4a,0.01854775059195%,,
0xefd8238b79aed83b5c1b1e6b8c2a6e7ee746a6d0,0.01854775059195%,,
0x8253b4d1bc42f857920f91d5f70f9ac532abb393,0.01854775059195%,,
0x9adcf2fcc26088a0437b45758abd85c994e575cd,0.01854775059195%,,
0x951435b8ab3ed1f96c53e01e0ecd3d0f011ae362,0.01854775059195%,,
0x2cdbd0996756437d706c9a89b38611162799b711,0.01854775059195%,,
0x81a462cfe22ef06ddadaa6dfc3f35f4022f9267a,0.01854775059195%,,
0x5087abf5b760bb11d71f3fdd91b8059e1b2d2a0a,0.01854775059195%,,
0xe303a7736019d3ab3bf96fb21e96400431cd19f1,0.01854775059195%,,
0x988236e5a0a27c62124d131c2b8de67189532100,0.01854775059195%,,
0xbafc5d8ed946c41df3414746ff2759afb5fa6ee3,0.01854775059195%,,
0x9386871fc4824d6451ac9bcaf23508f805fb9bd6,0.01854775059195%,,
0xec86121218d967d69447245ae23dae767bee305b,0.01854775059195%,,
0x15231e657dc4154f1fe09b880bab22544845f618,0.01854775059195%,,
0x24a5d36b2132fcab9d5f3445661a506216dd79ed,0.01854775059195%,,
0xa81698817f79d2894a5ee806d3634a3811c6abf4,0.01854775059195%,,
0x50f1fe28353f53db32341dc33c90f9dccfd838dc,0.01854775059195%,,
0xe5dd7aabf8dadb2d6f65d5c7dfbe1fcc9df8c397,0.01854775059195%,,
0xbf2f6bc4fda1c7dd8c1824e8c8984034ef3ec84e,0.01854775059195%,,
0xbc2beda5feabcf6d491a6c00497cdec240c47645,0.01854775059195%,,
0x7eff3da556834fd1b3413a6b8c8b76b56965f279,0.01854775059195%,,
0xa361b978f9c0ed53129c6aaff4be69ac330a1622,0.01854775059195%,,
0xbb5113d9d3179f7d9b0f18fe5f36fe83b114baea,0.01854775059195%,,
0xee2e1388436d0d62de5eadbee5427dfcc1ab5a2d,0.01854775059195%,,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.01854775059195%,,
0x174fe9c3deb341329484fa5ceaf4f2b4dff620d5,0.01854775059195%,,
0x0078475e4a37370413db51315488cf54cc9e883f,0.01854775059195%,,
0x72ac35ef5439f7fd7cfd2e14649e19bc24ea421f,0.01854775059195%,,
0xcd77667cad5f31b97b9d677c9d7c6aeec0057aff,0.01854775059195%,,
0xe7c0cd4ae1cc76b89a0366cc2154cbfc08ae8b63,0.01854775059195%,,
0xbb8625cd0c4899fde9f17f45bd9848b569301c65,0.01854775059195%,,
0x7c2afd8cd3dcdd04c874808e6f15e39d1828b5f4,0.01854775059195%,,
0x36d9b6a89196042b5450b4687aa7c5c315c22aa9,0.01854775059195%,,
0x583fd6853331520df35eaa9d0b2aba949f540f13,0.01854775059195%,,
0xad2d729ad42373a3cad2ef405197e2550f4af860,0.01854775059195%,,
0x9d83d9584b556f5216b5d8be6cbb2c32d2522311,0.01854775059195%,,
0xf0448d9b07df7a7634ea32fc172dccfce03043c8,0.01854775059195%,,
0xa2437d99c55744f12d4a71f1b06740eb99b4aa0a,0.01854775059195%,,
0xbb83a6e012fd6a60b969fcf9f9137669156d37d0,0.01854775059195%,,
0xf7e298830574e7fe9a9f92e093e455046d0ec2d9,0.01854775059195%,,
0x6810dba12317406828d64b07d34ad22338644bb3,0.01854775059195%,,
0x5d8ff5d3fdbdb093b4c77d454452aa91592001d8,0.01854775059195%,,
0xd47705dd4c225ef298ee3dfca4309ebfc97d8f32,0.01854775059195%,,
0x597b76df1b7a13d08d8074a9d821a7885dbd821c,0.01854775059195%,,
0x7817d830181c6ee05c8a28d9f94be7cf202f2b0c,0.01854775059195%,,
0x72604ffe655e92bd3383147b709a166ee1789988,0.01854775059195%,,
0x075eb9eb970736a9e33d53d703f18043e3828790,0.01854775059195%,,
0x49e2a70d202bc22c6e573fd172b3b44242e293e1,0.01854775059195%,,
0xc3a6f32c13d1400ff5cdc5bffd07a29268b7ba3b,0.01854775059195%,,
0xf826537ba3dfceacfa6fecd876fab281d9d5b880,0.01854775059195%,,
0x64a4418a855c52b6323194f95e5afff3dab52c02,0.01854775059195%,,
0x6f1faf12a48b496ae3bced342938117db06999f6,0.01854775059195%,,
0x534b0e06e0cbe6b79f57e15103ac6f0462bc8f0a,0.01854775059195%,,
0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,0.01854775059195%,,
0x4b9edc922bfd2f9c282eb4c2f7f133749b12145b,0.01854775059195%,,
0x4e0383b359063cab1ea2e0f10e483e231614cc33,0.01854775059195%,,
0x3db5e5713eee50af195e253a7c3050985a7f8787,0.01854775059195%,,
0x201f5eabba4d62e692356c7c76648799ae0f7fd8,0.01854775059195%,,
0x586634c272dfa3894ee9b99836541dee35660f34,0.01854775059195%,,
0x59653fd9713a30c54237a6fd21fd97ba141abbe0,0.01854775059195%,,
0xccf48587425143af4aaadda12ada81271b5cff6e,0.01854775059195%,,
0xdaac5fba0827b8fc218300cdbc40345e73a6bf1c,0.01854775059195%,,
0x4720f4c8af4a8d95afca45f9f2377eff6ba875ca,0.01854775059195%,,
0xfe2218f407fa0debb9b5a1043a0d519f1969067e,0.01854775059195%,,
0x43543ddfee4cc6e48bc4904be779c8e958e01ff9,0.01854775059195%,,
0x6b1a2b808cadad8c3b34bbabf002ca25225303f0,0.01854775059195%,,
0x5aa520eef055d564e466bbab358c7d00769e6e37,0.01854775059195%,,
0x03b57fbc3bda760db9eb17a690faba2a1c431c8c,0.01854775059195%,,
0x6fecc746af9ebd3ac744b4135c0e5a605f6cb711,0.01854775059195%,,
0x38d01bd06465ff03ed74ffb314fe2e878d8bb3da,0.01854775059195%,,
0x47a20388a8e00b59b8890706e4be713b197f9bc0,0.01854775059195%,,
0xcbe3d015cc7aa193d49416a8e3ce98a23afd756c,0.01854775059195%,,
0x69a00fafe7e935fde9ecb5c53f23e0e409a33e12,0.01854775059195%,,
0x56a8bcf4b15f68dcaae40e81958743d2f8575139,0.01854775059195%,,
0xaf2046ab2426b00bbcc916aedfd2ff6aa5599210,0.01854775059195%,,
0x53e6a5f63cd19431af000e657891f29aff647176,0.01854775059195%,,
0xd895178f70fe73b661001e6adbea0deb741a2238,0.01854775059195%,,
0x1d736e715740ee1f8252f6fa831a8818a89b1ead,0.01854775059195%,,
0x25d5e09c83119bc633a27224df072bbba26d312e,0.01854775059195%,,
0xc65044c06319db2a47dd235e3fca8ebc82a4b15d,0.01854775059195%,,
0x2164290e9bef0a687763a21479e2b24e6f2cf61b,0.01854775059195%,,
0x5a352c82d98ffe3565100f4c88ae5bb4bdd25329,0.01854775059195%,,
0xecf234eb41a48070753cdd52624126f3ac170211,0.01854775059195%,,
0xc50830a39a5825872099e719b4e687ee4c4c47bd,0.01854775059195%,,
0x5b72f9a06d7864c6257913b5fd80acd1ef24712b,0.01854775059195%,,
0xd3e94e799e891ebc6469b4d0479e1d661d7aaac3,0.01854775059195%,,
0x44ff3b3a4e4b7dd45c6d26a087ce6d6d5ce60610,0.01854775059195%,,
0x239a9c2e1a96fb1b8a522bbd222426e7211f9bc2,0.01854775059195%,,
0xc0c2e5d7e4d59b63b25f6cc9fcb7c52c76e981f9,0.01854775059195%,,
0x0c7f54ec909f963ccc068e03f1993753c97ebd1c,0.01854775059195%,,
0x25e6bc33060c1fee8e08532d0c1c32c4cbf10e2c,0.01854775059195%,,
0x9a7dc0ca45677fc6d1695e247194386d330cc509,0.01854775059195%,,
0x06413d7cb5742373665c04e89b8a160da9c0983c,0.01854775059195%,,
0xdb46aba6dc3ddf20e930e3c844fc7d7a8b67ba34,0.01854775059195%,,
0xa178f4062887800d28580414be2132c640c4aec6,0.01854775059195%,,
0x99b279cd45c45550968c0d35d0945a7e1329dad4,0.01854775059195%,,
0x7512f108f81278de1239006a3fb20907cf5c818f,0.01854775059195%,,
0x0137267891700965be080889a8a5f8e3fcb348f8,0.01854775059195%,,
0x9d3aa5b6f11549645ad509bb7130169c20753aa7,0.01854775059195%,,
0x4b5ee51169630647ef4a96bb81ffc9f6bafa2a99,0.01854775059195%,,
0xba85e7b5fc623014ccd394bbca960b1d8455faee,0.01854775059195%,,
0x6f59baa678cac02c30a51e21360e202a711bb711,0.01854775059195%,,
0x94c8b681e991d2abaf30038142775b8fa7f0e6af,0.01854775059195%,,
0x3a95ac31729140d6ac25c80b90eceec9b929eb9e,0.01854775059195%,,
0x32b6b5b6a1c49fd2d386ccc7dd0275cbaf11fe6b,0.01854775059195%,,
0x561295f5d39036903dacf7b2e9aac8bd3be1bae5,0.01854775059195%,,
0x20699a41235b4af1f2d324c5e453e99e5e3761d9,0.01854775059195%,,
0x08b38822d904043826a38af9d3c8078ae689d31f,0.01854775059195%,,
0x34f32b5f77c17efaa78809be2843504c55e8cebd,0.01854775059195%,,
0x9234a405b420a746eaa6631f80c8df3c86629505,0.01854775059195%,,
0x7c752b42a5083ba49389cd9553cac5860107d702,0.01854775059195%,,
0xc3839943f53ea0333eae9bbcf2fb44c8837af86c,0.01854775059195%,,
0xedc84baf9173a6f2aef32ce724d2568dd1ac794f,0.01854775059195%,,
0xc4ac4a3dba40934c329af9e7157007bc043422c5,0.01854775059195%,,
0xa6bc2df054867e18999c63d990b1181b688e441c,0.01854775059195%,,
0x0a24164aaf2f4d75822a7ff41a4585554e7cf903,0.01854775059195%,,
0x2bb24ea4527e28164a9e6e931e45e9266aa53b72,0.01854775059195%,,
0x5073781dc64ab7abc2e49a2c63b123a6498c7d3f,0.01854775059195%,,
0x165f89265e8f482760d7bb68c61583d36a4cc21c,0.01854775059195%,,
0xa5577f412a50632c6011689bd38d5f9c7e344722,0.01854775059195%,,
0x8758522e3456e80e69c9e5df517859613ee989ba,0.01854775059195%,,
0xa591d576f65b8311462049de4ea8f9b9219ac844,0.01854775059195%,,
0xce676546348b0dfc2cf227664ccc2dfcda24c28c,0.01854775059195%,,
0xb193fdcad0fcaa7b239a4621a59a1c60f764965a,0.01854775059195%,,
0x01d907f5048bb554dc70bb9b369be9c7b2ae686e,0.01854775059195%,,
0x18aa8a4b14258d912fce6b5000b40683dc41075c,0.01854775059195%,,
0x3d5fe9d874f766aa28271cf4a2eeba374deb232c,0.01854775059195%,,
0xe11e1e78bd9ff1b6b29e94d68cc97d528375e759,0.01854775059195%,,
0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535,0.01854775059195%,,
0x0d759179ca74e58c99e5a00fa1b4a56c9032e4d7,0.01854775059195%,,
0xc5020022c1c0aa28f7bf3676cd138ab6d350dd12,0.01854775059195%,,
0x5091c360d716de4d662282b84bdf0b3ffd64689e,0.01854775059195%,,
0x19f727a38558d3b3888c0c1cad6a67fb82b37572,0.01854775059195%,,
0x8adc10472288e2ebe0c3bf5703979d40b3592ff0,0.01854775059195%,,
0x5649da9c26fc5e1ff2df436fd1fa9fa50bdde331,0.01854775059195%,,
0x365dde6cbf96a693df939c58ebe593ecf074aecf,0.01854775059195%,,
0xe9f3c677eeb051f85e47c9c3e4fb20f99db1b211,0.01854775059195%,,
0x8fb3028ef0517de2ca630e74392b8f35bdfc0276,0.01854775059195%,,
0x7398d0373f1b64c90b3c792374eef27ec7be619c,0.01854775059195%,,
0xf5769fb6e26065e666bc294ab82e2fa08f01900e,0.01854775059195%,,
0x9db3d0b3d41e1dd193986b62744b73f7c5e25190,0.01854775059195%,,
0x3ed8ce44ae40bfa39f34cd705d0007871f4b9c1c,0.01854775059195%,,
0x031c21ddef4e5d30bd91c3027d4998765065d302,0.01854775059195%,,
0x476d21939c5f84f80e57e137374eb49a7ceba9dd,0.01854775059195%,,
0x787b1e721aeb6ee63a48c67b689cb92518b9b710,0.01854775059195%,,
0xa332ec2909d959eb81f5058f7cac3e319568c678,0.01854775059195%,,
0x5d4112e5257f87325181c10f6dd682689fe098f9,0.01854775059195%,,
0xc3dc23c356813729f5eae10a2ff8fb70feb8065c,0.01854775059195%,,
0x011c4cbdff2a1268a226e31dc2d8c7ad53563b95,0.01854775059195%,,
0xddca770c0fa40131e47ed4012d27f6d71657d6e9,0.01854775059195%,,
0xdc58d8108ad8ce031377d6a79c821d831d8ae156,0.01854775059195%,,
0x39d3f2d6d8e6bebd1adf25758fd7257af5f863ed,0.01854775059195%,,
0xd2f716d42f1b034e219b7aad2c1616066ce1b9b8,0.01854775059195%,,
0xcea9f806010d3d59835968990732dd42c31ab67d,0.01854775059195%,,
0xf33a901c107c058ff9f1220398a2edaf0e37fe7f,0.01854775059195%,,
0xd7957a91828ee7c47a3290c669a5f8400e9e9fd7,0.01854775059195%,,
0xedd81921ecbd777ab371b741540bb15dff4e4701,0.01854775059195%,,
0xebebcaa7fc9831738673dba84b7788f0d833578d,0.01854775059195%,,
0x92ceabd76f7c56c3ad122b83078e3bb4a3153586,0.01854775059195%,,
0xa861cd87a7da43df1ae2aa8b975403531e759594,0.01854775059195%,,
0x8666f346df38c7e38430690397935259a3b782a2,0.01854775059195%,,
0x4b5dfbc0bb2099b7ed12b67bfa29eb215cdf1598,0.01854775059195%,,
0x91be937c11059683b18ba5070a16b71f576fa47d,0.01854775059195%,,
0x054a26a0af2e2e973c6c62d7f365a2b47d0445c6,0.01854775059195%,,
0x74f771069d08973be8ecd11ce132e1b1a569e31c,0.01854775059195%,,
0x3b198e4354d34dfcd46199a1ac4a592b841dbae7,0.01854775059195%,,
0x9956c9816118285da3d54902a50dff2588a044ce,0.01854775059195%,,
0xe5bd41153150758cd1c9085a520145dbbc8290d1,0.01854775059195%,,
0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,0.01854775059195%,,
0x6eb6eaaea000bab4d05d98a90bd2e43b0377b368,0.01854775059195%,,
0x5a49158481df2e3c4c26f1c60a3f49e61cec6849,0.01854775059195%,,
0xfd240ca6235765e6989270142c9e9a4e705fbe53,0.01854775059195%,,
0xcc4ea20eec2fbabf67a07051c702fc3584fe1f01,0.01854775059195%,,
0x253ad1d09158548a8034c365a4d810fe52633fb1,0.01854775059195%,,
0xa5fdbd200f361ad824e3e802959c05005e009e07,0.01854775059195%,,
0xecc7bf36690534fe89a317ecf71b0bf8f323ab0b,0.01854775059195%,,
0xb99cc715c85deeb7b84ee2fac90566f4f455f302,0.01854775059195%,,
0x070e0f2c31f2fe3c273c98cfd4a19477e0771798,0.01854775059195%,,
0x5c5faa521d0d0aa05d928d406bfdb9b67327de75,0.01854775059195%,,
0x5a56e1f2004bc6c033e388cc7f52bd5227840452,0.01854775059195%,,
0x6160f19f849ef5aa946b5bad9768333b80de7179,0.01854775059195%,,
0xf1ff62bcf3c7e9e0296bd28a4061317ed89e8e1b,0.01854775059195%,,
0x3b3d96d7ba6d981ed0861e54d6298947b495f68f,0.01854775059195%,,
0x9836ea0d9c59002de0977e370e07c66109a14514,0.01854775059195%,,
