Address,Allocation %,Type ,Sum
0x6b9c2f6d3d95a52563a89264ceaffeb9581bcca9,0.0065473592317765%,Wagmi Token Holders,
0x91f8f859c216665db7db6f9fc98a5ec4ac802d9f,0.0065473592317765%,Wagmi Token Holders,
0xf84f3b1595fbe59655ae0cea85b41e1ba45cd912,0.0065473592317765%,Wagmi Token Holders,
0xcd253aa6977a70a00bffa2bf267833d7096626ff,0.0065473592317765%,Wagmi Token Holders,
0x34661774b44471344964e0290d18224d0e9a1e16,0.0065473592317765%,Wagmi Token Holders,
0x033fb4a29e8641500710c77037dd40dd84e40b19,0.0065473592317765%,Wagmi Token Holders,
0xf0754756e71aac7ad2b6497e7006f5e44d68d592,0.0065473592317765%,Wagmi Token Holders,
0x666e13d86614d3b9e32767859b334c19fb4f2a38,0.0065473592317765%,Wagmi Token Holders,
0x711e116e3332b047c5afc464919b56802f669477,0.0065473592317765%,Wagmi Token Holders,
0x117f981aa522ad4d788d8e478a83eae767c23be0,0.0065473592317765%,Wagmi Token Holders,
0x0b28497011399e97fb94e77cb76e515d3b14472f,0.0065473592317765%,Wagmi Token Holders,
0x02aa627ae1b1a4179bce133f7139710b516d9e33,0.0065473592317765%,Wagmi Token Holders,
0xab2e11c99d8830d5d9b2494a565c974595e39eef,0.0065473592317765%,Wagmi Token Holders,
0xca9478b1afc3b5277bdd77686eb30477ee86220a,0.0065473592317765%,Wagmi Token Holders,
0x66f8ce12c0d7eb036c6616205c758d56f6e93836,0.0065473592317765%,Wagmi Token Holders,
0x7bb369c98f9fe08fe96bf2b74da353e3adc2bf1b,0.0065473592317765%,Wagmi Token Holders,
0xf8219578c08019801f91d92fdfdbd2ab3d00c78a,0.0065473592317765%,Wagmi Token Holders,
0xe4997f170b9ddfebab707025d8321e79d6a958a3,0.0065473592317765%,Wagmi Token Holders,
0xc27cea645f0a8442964f844fde79b95300f9bfbc,0.0065473592317765%,Wagmi Token Holders,
0xd65a991df9d2eb55190f20dad58fdfd6773a2b5b,0.0065473592317765%,Wagmi Token Holders,
0xf4513ecbf695894ae5ab49fad88a1f23ae4a6350,0.0065473592317765%,Wagmi Token Holders,
0xca23a26b289ec053a3aa198f7cfb2ce4efe9859c,0.0065473592317765%,Wagmi Token Holders,
0xc97ea7586023d1306a9bc167322ba5315239a144,0.0065473592317765%,Wagmi Token Holders,
0x62d66fd8503cf0e14788b6d6a212cdc3c0849d37,0.0065473592317765%,Wagmi Token Holders,
0xc6381e6ba3bc2bf5359d01bcb0435bd290903c51,0.0065473592317765%,Wagmi Token Holders,
0x99d2068e4fea71f37ca5ac2cd2317c392e424282,0.0065473592317765%,Wagmi Token Holders,
0xe84c01208c4868d5615fccf0b98f8c90f460d2b6,0.0065473592317765%,Wagmi Token Holders,
0x07a1345d822bb4f50e9b977e7f176b164a102929,0.0065473592317765%,Wagmi Token Holders,
0x1f92b5affd12981ef0fa7ba22a802379fd36929e,0.0065473592317765%,Wagmi Token Holders,
0xc74ff56b8400ee7d68204854d3f6da536cf71a22,0.0065473592317765%,Wagmi Token Holders,
0x40abd4c6d07de983d18b8e389fa259ec56e8b1ad,0.0065473592317765%,Wagmi Token Holders,
0xbed1e6b7154aae30077cc1d46e72b55536645933,0.0065473592317765%,Wagmi Token Holders,
0x6711c0988fef257dc0e2cbbfed7c6520ecaee6cf,0.0065473592317765%,Wagmi Token Holders,
0xb0e533a84870781b7f27ed22f76a574a4dc6b4ba,0.0065473592317765%,Wagmi Token Holders,
0x348d714c9b827a520d090c04041ce719cf255d13,0.0065473592317765%,Wagmi Token Holders,
0x7869da6a093546e7276394f1fa7880602e787f3d,0.0065473592317765%,Wagmi Token Holders,
0xd974adf3e22e9201b09ab2bff79bb78d4edbd987,0.0065473592317765%,Wagmi Token Holders,
0x95f8112130eff0e2d512f0b911f1081d20e9e34c,0.0065473592317765%,Wagmi Token Holders,
0x90e42887e2eebad1057afa95962943477357af9c,0.0065473592317765%,Wagmi Token Holders,
0x97f64358cde793d712f032c9521cf0ee00d33e3b,0.0065473592317765%,Wagmi Token Holders,
0x5683eca2ee9db816f9c4e8f2e47132fed168aa85,0.0065473592317765%,Wagmi Token Holders,
0x7f4f4800f3fb1aa2decb40f1836973e310cfb588,0.0065473592317765%,Wagmi Token Holders,
0x0001c214e1e43ba90f92bb18fa8266b00234a39b,0.0065473592317765%,Wagmi Token Holders,
0x7847b47320eac5e6c03b08ee4d986b1314abc21c,0.0065473592317765%,Wagmi Token Holders,
0x2b334838596678e44d309285d3531a7ee7ee5e8e,0.0065473592317765%,Wagmi Token Holders,
0xffced5233447efbc9377cdbadc891965155287b5,0.0065473592317765%,Wagmi Token Holders,
0x5e475bcdb3acbf31f5b90852dc1a2d5842ea5e26,0.0065473592317765%,Wagmi Token Holders,
0x2e8b3542460c4022e50cde48eac1f5016667694f,0.0065473592317765%,Wagmi Token Holders,
0xfa528595d8143c8ffda495a85bbd3a6e53ead5ab,0.0065473592317765%,Wagmi Token Holders,
0x9cb01acc16cd702236e9ad6232d5c6ef21fbd2fc,0.0065473592317765%,Wagmi Token Holders,
0xdd14642472a99a12865174c2834920dbaa1655f1,0.0065473592317765%,Wagmi Token Holders,
0x609fd68f453009f2c83639d6216bb02183adcc75,0.0065473592317765%,Wagmi Token Holders,
0xc7dd1278da353dc9a85ab269de87015146de96dc,0.0065473592317765%,Wagmi Token Holders,
0x080ca2cead0b32546935d63feed1287018c4954a,0.0065473592317765%,Wagmi Token Holders,
0xce78aa5b30d69813ee3d91210abf50870d150a9d,0.0065473592317765%,Wagmi Token Holders,
0x49c1c2174548acf2d7a7c3b6e92cb52e8843dad9,0.0065473592317765%,Wagmi Token Holders,
0x507d0e9f12447dd1055d98bf82c92f17650fb8b5,0.0065473592317765%,Wagmi Token Holders,
0xfc87caea1c8527cb3820307dc1757df957a727a7,0.0065473592317765%,Wagmi Token Holders,
0x34b4d2ce5e086fa49d08cf855e4d1e48075bfe9f,0.0065473592317765%,Wagmi Token Holders,
0x8b91d3530402c141825b7e8c3a352a5fb9f45ca0,0.0065473592317765%,Wagmi Token Holders,
0xe41bb60f5d2414f3271808314b6f270574bf2776,0.0065473592317765%,Wagmi Token Holders,
0xa960d5f0aaeceb88baab52dec35620bc723f3a12,0.0065473592317765%,Wagmi Token Holders,
0x96b1cf6e1aa32bc4e66b08b40e1931e99c21a0ad,0.0065473592317765%,Wagmi Token Holders,
0x1fb049f78c33067a885b58d5bc5281104c14d3de,0.0065473592317765%,Wagmi Token Holders,
0x1cabc2a3e7fd58b16502bf7c60c5a5e41b9db638,0.0065473592317765%,Wagmi Token Holders,
0x0fc3214393e76410307386e9a13dc236d1e8de5d,0.0065473592317765%,Wagmi Token Holders,
0x57fd2605aa93a46d6363f1e2f0501e1ccfcda8a7,0.0065473592317765%,Wagmi Token Holders,
0xf61255879802b43bef3d3c004b5628b630b07631,0.0065473592317765%,Wagmi Token Holders,
0x64e84d3c738231d5af903ed545f847dbfe9c46e4,0.0065473592317765%,Wagmi Token Holders,
0x0f5e8b5415516f989749ed8f8478f01615b2d586,0.0065473592317765%,Wagmi Token Holders,
0x85da801c08695b06b66004bfb6f8fa76d9fdecda,0.0065473592317765%,Wagmi Token Holders,
0x992f36173023037cdf6ff64ca9eab2d5fa347a9e,0.0065473592317765%,Wagmi Token Holders,
0x694e5334b709dff35aecf7718647886972d9edf2,0.0065473592317765%,Wagmi Token Holders,
0x0519c88fcb6b9f07c08d24b0412e0fa1ef3a81ef,0.0065473592317765%,Wagmi Token Holders,
0xf3501c4c00f9e63b84348f5861dd15b7f079a2fa,0.0065473592317765%,Wagmi Token Holders,
0x2ec31068d6451510841578981081124a0f75cc64,0.0065473592317765%,Wagmi Token Holders,
0xbf0c8267955e0b5c83717af6ba2e90b8f8e702cf,0.0065473592317765%,Wagmi Token Holders,
0x973c551e9fe79b5772cceae27901c409940ad43f,0.0065473592317765%,Wagmi Token Holders,
0xb0a9de2479f5cd97669b0fbd4d1ee1ef70c99b22,0.0065473592317765%,Wagmi Token Holders,
0x67ea7a07f9aaf3cea1b25c3994a8226bd0b3a7f3,0.0065473592317765%,Wagmi Token Holders,
0x32342d2545e279d2d5170b0c450d3ad72ba48775,0.0065473592317765%,Wagmi Token Holders,
0x8fde1ac3a0459b4f7b3659c7a1df355f49601176,0.0065473592317765%,Wagmi Token Holders,
0x418ebf00172a0906912bdd969fa51091e2294eb8,0.0065473592317765%,Wagmi Token Holders,
0xd206df354033814229e32ebeec0029f0ca36421b,0.0065473592317765%,Wagmi Token Holders,
0x2c820271ade646fdb3d6d0002712ee6bdc7dc173,0.0065473592317765%,Wagmi Token Holders,
0x3c9e36654ebb0d2003922a7c7c64bf1ab5f62876,0.0065473592317765%,Wagmi Token Holders,
0x483897e64aceb59e6b42a72054b13ec19a188672,0.0065473592317765%,Wagmi Token Holders,
0xa0e5aaccb32255d8226bfa31e66dda2c7025120d,0.0065473592317765%,Wagmi Token Holders,
0x113e9f73af633a594063a0c6e87ffcc765d720d2,0.0065473592317765%,Wagmi Token Holders,
0xb0ea4a3c27795a1d50d9f63fbe4268276808bc6c,0.0065473592317765%,Wagmi Token Holders,
0x17a9a545f6c5ad37256bb0187b08f80a0568148d,0.0065473592317765%,Wagmi Token Holders,
0xd5b275992477364357d240e9695dc4ebb1fa723e,0.0065473592317765%,Wagmi Token Holders,
0x3670f2fdaceac6e0d499706e91c67cc7f8fe4d57,0.0065473592317765%,Wagmi Token Holders,
0x957e6ac63acf1749b103c2c1f06ea3c910901336,0.0065473592317765%,Wagmi Token Holders,
0x4ae93791a6bfac244f231126edcf58870e8b1d97,0.0065473592317765%,Wagmi Token Holders,
0xa1cdcfd10cb54f0cb529c71f821c01dc867d82bf,0.0065473592317765%,Wagmi Token Holders,
0xb42c46fca01a36fc03cfe1dd6ec960443e820372,0.0065473592317765%,Wagmi Token Holders,
0x791ca19194c1d74342652aae2277eb9c435281a3,0.0065473592317765%,Wagmi Token Holders,
0xbe0d45d4cc40b0bb561d8f7d7ccf791ba5f431a7,0.0065473592317765%,Wagmi Token Holders,
0x6d0bbe84eba47434a0004fc65797b87ef1c913b7,0.0065473592317765%,Wagmi Token Holders,
0x7d733fbb1293c909465d80b32203fd7d30b81c0a,0.0065473592317765%,Wagmi Token Holders,
0x29b4570ff2725aff6ce4ff38887a39c6fb670e18,0.0065473592317765%,Wagmi Token Holders,
0x015f2a8d4c15e2f4546078f65b4c0b3364579079,0.0065473592317765%,Wagmi Token Holders,
0x3213977900a71e183818472e795c76af8cbc3a3e,0.0065473592317765%,Wagmi Token Holders,
0x3026a808ebeaab96f5c4aba1cc7611dae2c5582c,0.0065473592317765%,Wagmi Token Holders,
0x41391ccd08b2d04cb3de32404e82a0ac25e3506f,0.0065473592317765%,Wagmi Token Holders,
0x2ebe5332e6fa87543b30e08b2f686635c5ad040a,0.0065473592317765%,Wagmi Token Holders,
0x5871fd34c2d9e5d8ebb0c54cf10e1a45341364a3,0.0065473592317765%,Wagmi Token Holders,
0xf1b2aac64c17cd2fe9f82b84325b5c7ebb4cbfba,0.0065473592317765%,Wagmi Token Holders,
0xcc58641fe58b66ff605594f943442b6debe0930b,0.0065473592317765%,Wagmi Token Holders,
0x7d4c16e15781285fd6020d43f096d0a8a337b7d6,0.0065473592317765%,Wagmi Token Holders,
0x720658011245826e8f56e53a6f8e43d78d2f58aa,0.0065473592317765%,Wagmi Token Holders,
0x5f74223e369bf33d80a1e945ed023ef9e81ea183,0.0065473592317765%,Wagmi Token Holders,
0x17383b85ff7bc7f06f339984a13365cb5f1cbac0,0.0065473592317765%,Wagmi Token Holders,
0x966d35960c00c20c1911bf2692c278267add139d,0.0065473592317765%,Wagmi Token Holders,
0x05e7f8f4ecc94b2db644fc8ae9468965a46f14eb,0.0065473592317765%,Wagmi Token Holders,
0xc767e2bca1ac24a6bfb9ef29f8a876757c3f6cbb,0.0065473592317765%,Wagmi Token Holders,
0xfe47bd668cf2a7a8812e30474cc667a0ef9663e0,0.0065473592317765%,Wagmi Token Holders,
0x6a831edeb46e569aab9110bdec480bcc8857b795,0.0065473592317765%,Wagmi Token Holders,
0x7217e8078d11e7a9660830761adc20de52746a2a,0.0065473592317765%,Wagmi Token Holders,
0xf59809301552e2c5ed8d2a236302a3a763629760,0.0065473592317765%,Wagmi Token Holders,
0xf3e09f7347debc983c3138d6d91b10aed57ed08a,0.0065473592317765%,Wagmi Token Holders,
0xf265a52e8ae666f372733cdbdd53b5dd2c31a5ba,0.0065473592317765%,Wagmi Token Holders,
0xc641695120f0d9515103bbd0d17b17c82e30c253,0.0065473592317765%,Wagmi Token Holders,
0x85586e9c26b63317922c19068580ca4dcb61a8de,0.0065473592317765%,Wagmi Token Holders,
0x3e92aead51277195357ca7cd570b7772f46a3f19,0.0065473592317765%,Wagmi Token Holders,
0x7bc627ba1aa14e1bf1f58c2c80dfb786f91afedd,0.0065473592317765%,Wagmi Token Holders,
0xf894a3963bc3c684d1cb84a40f083d9f14c8d3c2,0.0065473592317765%,Wagmi Token Holders,
0x0d12d22ebefd811df5bbbf4fc9b96de5f478c4f0,0.0065473592317765%,Wagmi Token Holders,
0x8aa5aa5319e90ace49917fb05aeaa03374338ab4,0.0065473592317765%,Wagmi Token Holders,
0x03d3d68f8a83360b8a40496027b08253b0e4c49a,0.0065473592317765%,Wagmi Token Holders,
0xc42985caf21125fa5b8e86994e229b22f84370c2,0.0065473592317765%,Wagmi Token Holders,
0xf338911e3dbae1f542a84fa2cad482a67b5f3771,0.0065473592317765%,Wagmi Token Holders,
0x5284b17889e6a61f9b9dac4b85efe852b6305ae1,0.0065473592317765%,Wagmi Token Holders,
0x8feed099e3f210174c0d8d698794442aa4a9e8be,0.0065473592317765%,Wagmi Token Holders,
0x61a5c69ba4187e389d4f3613058ca92ca3b9deb0,0.0065473592317765%,Wagmi Token Holders,
0x907438a78302035e0fd11fb88204a9e1b57ccc68,0.0065473592317765%,Wagmi Token Holders,
0x1c5227143d00020b2fe1929d41d00653d4344ecc,0.0065473592317765%,Wagmi Token Holders,
0x61d0d9e39fdcd7043843bb75d0d1b520a7bbeb2a,0.0065473592317765%,Wagmi Token Holders,
0x60b8200831d1457a7f0ba5c5092cf4b0cc6c0d93,0.0065473592317765%,Wagmi Token Holders,
0x9cfa2455ab78fabe23651f10551705de03a60533,0.0065473592317765%,Wagmi Token Holders,
0xe02689d116676d58486cd7a0457da558b47cef8f,0.0065473592317765%,Wagmi Token Holders,
0x6e668bf47b0a732f0fe885bf86992f34ccbdc2ee,0.0065473592317765%,Wagmi Token Holders,
0x7184115aafc9292bcc2d5163980ba3c895eeffd5,0.0065473592317765%,Wagmi Token Holders,
0x28990952850fcbd63571296fd32736f78c2ef471,0.0065473592317765%,Wagmi Token Holders,
0x1466078fa70cc4b31ffb9f2f35f18381d78740cd,0.0065473592317765%,Wagmi Token Holders,
0x3ed6b17d2e1bf53cc1920007afe99cc6945f8f95,0.0065473592317765%,Wagmi Token Holders,
0x022b8ffc2a4c8c0eb1290c018770f2975d26a7c2,0.0065473592317765%,Wagmi Token Holders,
0x30790a5ff59d252317a08fafb4f099a819a1d1fe,0.0065473592317765%,Wagmi Token Holders,
0x14f7f8bf3eb0a136c57ae33066c67a53d56294fd,0.0065473592317765%,Wagmi Token Holders,
0xde3f46141ac4b888d7789c51853bfc3f96451899,0.0065473592317765%,Wagmi Token Holders,
0xb083faa3104190f6e21e792ee76a51da0082e15b,0.0065473592317765%,Wagmi Token Holders,
0xd2752f55ff31c7d1bda8f4c1eb8811248ac5ab0c,0.0065473592317765%,Wagmi Token Holders,
0x975894d6475b3707c6b2f40248b306f4d5f29c94,0.0065473592317765%,Wagmi Token Holders,
0xa24b04b313f748cfba45e2c78fd507eb85deb17e,0.0065473592317765%,Wagmi Token Holders,
0xf248e3a38bbbfa1a20fc6fcccb0a35af3e51d642,0.0065473592317765%,Wagmi Token Holders,
0x2c30c17fa3c37ed1878d4f6aab029f406d1eeaad,0.0065473592317765%,Wagmi Token Holders,
0x034df7ad3bcbe5be729fd6a31fafc5a0ddebf7d8,0.0065473592317765%,Wagmi Token Holders,
0xc7139ce9a9f4cd2dd1dddd023645bfbd131802b8,0.0065473592317765%,Wagmi Token Holders,
0x0d66c4eee0c792b9bd38e97676493ed12a55e656,0.0065473592317765%,Wagmi Token Holders,
0x551a6c491fe1abe9274b11b0cd9569c7871ed507,0.0065473592317765%,Wagmi Token Holders,
0x2bc79880f05ba1460ef2cc6b04b4ddf11bf43a94,0.0065473592317765%,Wagmi Token Holders,
0x0ca8b9dd5d45efc7f92f4842aed8f7b1a3b44c4d,0.0065473592317765%,Wagmi Token Holders,
0xc193d45ae44cdaea097b84748314bb809196dbb0,0.0065473592317765%,Wagmi Token Holders,
0x02f5af4347c2b57e85f88d38445bfb12b73428a3,0.0065473592317765%,Wagmi Token Holders,
0xbefc8c0b66e4b437edc91ec09cde506c374c2842,0.0065473592317765%,Wagmi Token Holders,
0xf6d01c86675d5b41f5ab2fa05b722d51c80c85fa,0.0065473592317765%,Wagmi Token Holders,
0xd336a01b989f9b356e0834f43f31ed5a711614ec,0.0065473592317765%,Wagmi Token Holders,
0x47548c94768c6ed0639545a16f6173f8fb72222e,0.0065473592317765%,Wagmi Token Holders,
0x37091668c6b1aa68c72269f7c4333e7564d6105a,0.0065473592317765%,Wagmi Token Holders,
0xbc90a912e01d8ff15e3114dec195cfe008e3b328,0.0065473592317765%,Wagmi Token Holders,
0x6b822995393362663b42a6d4746e2553d665d857,0.0065473592317765%,Wagmi Token Holders,
0xf4536185e4d4e0cf2c2767d800a0a27c9bb1511c,0.0065473592317765%,Wagmi Token Holders,
0x899b2d61a5943dd2452cbc9ff5d158c63a2275dd,0.0065473592317765%,Wagmi Token Holders,
0x02eff1f92249f482a4cb6e8f25f6b01cb7381f5c,0.0065473592317765%,Wagmi Token Holders,
0xf3b55be2dbddc148be645b2b61cdd8691cce9890,0.0065473592317765%,Wagmi Token Holders,
0x0d7322280c30718ec0d5c79a79c3f70b41b6374d,0.0065473592317765%,Wagmi Token Holders,
0x4215ed91461afc0b0f330ac5f38c1782a9eeb1ca,0.0065473592317765%,Wagmi Token Holders,
0xc4aef78a18a15a01f1dab2832945c80c1d8f1b3a,0.0065473592317765%,Wagmi Token Holders,
0x02fd1b7e5613ad466f42d8637b2319997a919c08,0.0065473592317765%,Wagmi Token Holders,
0x028d39a0564de3d197d7b5ba378a69282fe9e4f3,0.0065473592317765%,Wagmi Token Holders,
0x831ea590b75595c489bcbfed9c2fa8c9a3cef43e,0.0065473592317765%,Wagmi Token Holders,
0xdac0003abb02b929b10b47be46e9731a27274870,0.0065473592317765%,Wagmi Token Holders,
0x61cb24df850c02fda11984059cedb5b10c03f596,0.0065473592317765%,Wagmi Token Holders,
0x493ee14a4b758ff63db3eb004ab6271ffed2ed11,0.0065473592317765%,Wagmi Token Holders,
0x00917dec39301102c1d1a2bceb6a6836d1321331,0.0065473592317765%,Wagmi Token Holders,
0x4a038b0f8430de987e430e8ff21dd205b2ee0aef,0.0065473592317765%,Wagmi Token Holders,
0x63b4a04303bba8d8df4534c596f865d5c68ca7ee,0.0065473592317765%,Wagmi Token Holders,
0x712be2b5f56f981218260062d9e7f30c8c39f766,0.0065473592317765%,Wagmi Token Holders,
0x3fd7198067ff031b24c0a160d585388ac030f470,0.0065473592317765%,Wagmi Token Holders,
0xa5dd30792e41160beb5b7261ccea1efbd3d14d52,0.0065473592317765%,Wagmi Token Holders,
0x9e93812dbe6be5217d989c93f171a825fd182ce3,0.0065473592317765%,Wagmi Token Holders,
0x27b9229bb2b1cbc24257075889fc4a1d363f0d4c,0.0065473592317765%,Wagmi Token Holders,
0x490e90676b7e880e0d508ccdcdf87ea5745565dd,0.0065473592317765%,Wagmi Token Holders,
0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0065473592317765%,Wagmi Token Holders,
0x78ba516c93e4931365c92adcebd876c83d75a695,0.0065473592317765%,Wagmi Token Holders,
0x1f05331c7f58714413297add8f566a67fd47ae6b,0.0065473592317765%,Wagmi Token Holders,
0x23abb5fe2bdd8362a521816eb495021681253264,0.0065473592317765%,Wagmi Token Holders,
0x2bb9b148f9904da45b41ac60d4a287a7827c7216,0.0065473592317765%,Wagmi Token Holders,
0xfa06ddc1b3b6e839e58c03a7aae973e49de09757,0.0065473592317765%,Wagmi Token Holders,
0x50c12775c8ff0620cbaa4aa2aa75f72a41175a1b,0.0065473592317765%,Wagmi Token Holders,
0xfdc1c098dda1d54648b509fe043677c72694c690,0.0065473592317765%,Wagmi Token Holders,
0x03780c891c382efe8a8a451176a0e31956c1a899,0.0065473592317765%,Wagmi Token Holders,
0x092befbd6e44f3823ba5768c8429f79b1d787c18,0.0065473592317765%,Wagmi Token Holders,
0x6f155ff2c6ff3c152206c9c9069e941c42cb0f3b,0.0065473592317765%,Wagmi Token Holders,
0x6c8939fb295c7af709301f66f2d935e2ea8d1a13,0.0065473592317765%,Wagmi Token Holders,
0x05da60d24ce236b46a75ba8fdd595cc10b0bb2d5,0.0065473592317765%,Wagmi Token Holders,
0x1c356dbe6be8c2ba6b7f06b0fe646688b2f1b2e2,0.0065473592317765%,Wagmi Token Holders,
0xc6d09af2740ff9f50332c09b9046714fca2c43ac,0.0065473592317765%,Wagmi Token Holders,
0x016d2b9208d8518047387fbbc6e5361fe5d17e72,0.0065473592317765%,Wagmi Token Holders,
0xef25f5126b1fb9bb7ee287ac9f5b2d93bbe9fa88,0.0065473592317765%,Wagmi Token Holders,
0xd13ab0f946e802169bdb084e0a244eae3a87bd8d,0.0065473592317765%,Wagmi Token Holders,
0x2d5e3c5738febdca4b193e7fa6e1214acaa36ce5,0.0065473592317765%,Wagmi Token Holders,
0x80a608fa44381d589fac3e1998ac4eb6bbdd88cd,0.0065473592317765%,Wagmi Token Holders,
0x12dc284358f64c921e9a57c055bfb34f96274c2e,0.0065473592317765%,Wagmi Token Holders,
0x64f97fbdd738830037a6065de42a134d758983db,0.0065473592317765%,Wagmi Token Holders,
0xd93cca874676f8a943deb67b628b892515927a40,0.0065473592317765%,Wagmi Token Holders,
0xafcc5238f40f15bf15fab946631b11f44ce2aca1,0.0065473592317765%,Wagmi Token Holders,
0x76f2e21976a84a83e88137178e5e69abad61c46a,0.0065473592317765%,Wagmi Token Holders,
0xdf8f93802ec296feab1491767f39ade967193ccb,0.0065473592317765%,Wagmi Token Holders,
0xb52e9272872daa84bad4234786f544a84b5aa1fc,0.0065473592317765%,Wagmi Token Holders,
0xc485f5953fd2aeaedd71cd0923f01e7770ee1149,0.0065473592317765%,Wagmi Token Holders,
0xb158bf20f239f85f1844bd3d8b7f2a5c6bdc60d0,0.0065473592317765%,Wagmi Token Holders,
0x64711fb6598d698930266aa960804692302ba104,0.0065473592317765%,Wagmi Token Holders,
0xeef2c52c453a3d40c1619940667e30d4c29dd8f4,0.0065473592317765%,Wagmi Token Holders,
0xbc1bccc7318425f42f0029aecda2b8861c611fa9,0.0065473592317765%,Wagmi Token Holders,
0x6ea3694ce70c39cf071e208e0984a980bddccc2b,0.0065473592317765%,Wagmi Token Holders,
0xece0ba605f91cd1f463d39e7c66a66eeabcd47c7,0.0065473592317765%,Wagmi Token Holders,
0xb44fe0aa4be71a4e2881f880e0d072f5056b1d15,0.0065473592317765%,Wagmi Token Holders,
0x9aac16935413d58cbae68f419455a5488ecfac2d,0.0065473592317765%,Wagmi Token Holders,
0x25db57f7ea7a1bf6f047e0d00597b740a7297a4f,0.0065473592317765%,Wagmi Token Holders,
0x0050dac04ca9a20361ea0ba447d9e92ee78de445,0.0065473592317765%,Wagmi Token Holders,
0x474f5bb282277f805342a6aec5191f6bd58e1dc1,0.0065473592317765%,Wagmi Token Holders,
0x417cdb62a9faf9764bebf7faebb316322e521b0f,0.0065473592317765%,Wagmi Token Holders,
0xad30f7eebd9bd5150a256f47da41d4403033cdf0,0.0065473592317765%,Wagmi Token Holders,
0x3ccdaa864c6f5709f978787ba51b813de5f5c36a,0.0065473592317765%,Wagmi Token Holders,
0x9bc1980195f3bbfe60ac2da8e440c19504f4535e,0.0065473592317765%,Wagmi Token Holders,
0xc58e568377944c865b73aae4139d2e4e8124ad83,0.0065473592317765%,Wagmi Token Holders,
0x5a6ef581e3003d6373ed835e166d3df80fe21f77,0.0065473592317765%,Wagmi Token Holders,
0x285a40c9ed5efef0752da73c7d59dadd4b080960,0.0065473592317765%,Wagmi Token Holders,
0x40367cd3e51c6fca4d170b0d539ce0395d54f889,0.0065473592317765%,Wagmi Token Holders,
0x5ef010e96a670477c3091136a8742483006b394c,0.0065473592317765%,Wagmi Token Holders,
0xfd678a8af53d613ff9a4ace18c59ffb9921f38a5,0.0065473592317765%,Wagmi Token Holders,
0x8e2436d4aef18364b0aefdc4dff197dc08b66bfd,0.0065473592317765%,Wagmi Token Holders,
0x92d300ebe26984350e525058437563d9df1a5840,0.0065473592317765%,Wagmi Token Holders,
0x30558138c3a58834a9e1ca67527147b3ae4cdd9d,0.0065473592317765%,Wagmi Token Holders,
0xfa787e81a06019c92fd70bfee89be38b07171725,0.0065473592317765%,Wagmi Token Holders,
0x093e85a4662d3fac45b2bc2964d1616c7db6b254,0.0065473592317765%,Wagmi Token Holders,
0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,0.0065473592317765%,Wagmi Token Holders,
0xa35ac0ca78722f8156c35436d03a038e22065932,0.0065473592317765%,Wagmi Token Holders,
0x61033c4c16ce3bd7781862b40fd97d213a4cfab6,0.0065473592317765%,Wagmi Token Holders,
0xae9a57e3fec1f25e5a34f72fd29ee470685778fd,0.0065473592317765%,Wagmi Token Holders,
0x9fb100cb2bed0b7c1d59270e20bdb47c18a14b28,0.0065473592317765%,Wagmi Token Holders,
0xbfbfe05d02fd3b841f4e945f3068a6cf93964508,0.0065473592317765%,Wagmi Token Holders,
0x145912db98d10e8a0e5f462255916a8e7b220086,0.0065473592317765%,Wagmi Token Holders,
0xe9f898ada042df4b2818d65fdfb946ac06fbfdfb,0.0065473592317765%,Wagmi Token Holders,
0x52bf30e0351f3d3765544ef6b08f2e1f29ce97d0,0.0065473592317765%,Wagmi Token Holders,
0x19f9f0b31f5b4faa7f44a6767363dd189f168d21,0.0065473592317765%,Wagmi Token Holders,
