Address,Allocation % ,Type,Sum
0xe8484f6b2bb46b00b12d723081e005df5ce5acd8,0.003002%,Points (BP) Holders,
0xb570850ca70211eced6f2b4afd43a315693aec5e,0.002994%,Points (BP) Holders,
0xa4a66a490c7888db7a187f7f51dc8bd3fe7871b6,0.002992%,Points (BP) Holders,
0x243902b6b2c771a299ff01a783bbed2c4d3d3b77,0.002992%,Points (BP) Holders,
0xacd977f27f2b05cfb51b6d7abef322a7edf9ed81,0.002986%,Points (BP) Holders,
0xbaab95812953a98e730a47385910caff108087b1,0.002985%,Points (BP) Holders,
0x8b926f2aa1e2f6a212c0566e32ae4fd288752450,0.002985%,Points (BP) Holders,
0x9142718e26f270848e5d68b3b26eba94972b361b,0.002985%,Points (BP) Holders,
0x19618057cdc2a0cdaeca329bd0d0c1709722a10b,0.002985%,Points (BP) Holders,
0x058a358ce4496e90fe5e40067e70fff8c580c47e,0.002979%,Points (BP) Holders,
0x5bc11667ec170799f6ae90b2bc84f3d3a64ee644,0.002979%,Points (BP) Holders,
0x61e5307b4d12013b31c8464a74e52571d7c62875,0.002979%,Points (BP) Holders,
0x3a5a4c1f971d5b021f814bba3ff58b0eabdf240e,0.002979%,Points (BP) Holders,
0xcefda4f8cc1f31628154cb935810527e531744ed,0.002979%,Points (BP) Holders,
0x6124c7dc13d1dd3abac3c9ca50e3ca0f21d6cf57,0.002978%,Points (BP) Holders,
0xe9f41a0090fcc7eaf626037003aad44b17098e7c,0.002978%,Points (BP) Holders,
0x02f1d2a16a0bedd2a659ac2bb02f21c46d98edec,0.002978%,Points (BP) Holders,
0x0652fdd2d465d2600fc719b37e7a1105d05f5773,0.002978%,Points (BP) Holders,
0x080ecdc1b98b38dbde9db2605075f9df37ccc86b,0.002978%,Points (BP) Holders,
0xe83d0942b873e019a17c2a908b100d1051387ca3,0.002969%,Points (BP) Holders,
0xdbb1f81d48576848847531ffe1326c3366613fb7,0.002964%,Points (BP) Holders,
0x1300e989951b6addb93533e921c5429d0dc045c2,0.002962%,Points (BP) Holders,
0x85b4bfd9b168499f05ac125243c304f8baf5a97f,0.002962%,Points (BP) Holders,
0x1dbf13f8123a1740273575560042b1f2dad53a8b,0.002957%,Points (BP) Holders,
0xafe929a2e13fc2bdf24baebe7844e96d9994915c,0.002954%,Points (BP) Holders,
0xc104fe8d3f74c1ecfef04d76382f82069f0e3523,0.002954%,Points (BP) Holders,
0x4eabaf7e1bf3b772036667fdc4d5d1e85b929ddf,0.002954%,Points (BP) Holders,
0x51ffc8140a8d7a753cbf424d21ecfb137bf39b86,0.002954%,Points (BP) Holders,
0x622279fd5550007135493dd69f428429da36f0ae,0.002954%,Points (BP) Holders,
0x361d6a0a6ce25c833081daa7c31c416d4295ec5a,0.002954%,Points (BP) Holders,
0x2ca027d82544b19e4448db650c8d649fb16922b0,0.002951%,Points (BP) Holders,
0x3a27adfdde1d917984a9169d25e832eadcb5b996,0.002947%,Points (BP) Holders,
0xc21fd581877f4f7b762b4462341be17d72e1b9d1,0.002947%,Points (BP) Holders,
0x56013e92a6ec60fdfb4a3a8d38cbdcd9c6422d3c,0.002947%,Points (BP) Holders,
0x8e53538878f6e367d0ee13b20d4911f8c8c804dd,0.002940%,Points (BP) Holders,
0x8519fd4628150c7781b8681b2b35703786edcb7c,0.002939%,Points (BP) Holders,
0x929c17ec83874c846d429f9efbbe1123ff15526b,0.002939%,Points (BP) Holders,
0xa1d54745154a201b399ccc6f32f404524edaa2d2,0.002939%,Points (BP) Holders,
0x3ded883eb3d860cae838e20e586acb112af4114c,0.002939%,Points (BP) Holders,
0xe6f835d2f33e8b666e0c970be96f5a33e8d4efaf,0.002939%,Points (BP) Holders,
0xf3bf77d63a657ddafa63a9d5340cbdd9b3c5c5fb,0.002939%,Points (BP) Holders,
0x0237a44144ffecdb6ef6f2f99ccfe8d9801c3f1c,0.002939%,Points (BP) Holders,
0x16e2c2712a7bff90e8ad1e3106893398296c8887,0.002939%,Points (BP) Holders,
0x18123e81a34c0211529f279e34a7216cba3f87a0,0.002939%,Points (BP) Holders,
0x73c6f5c04e620b4508d9de0bb8d39c3127e86865,0.002939%,Points (BP) Holders,
0x7e0b4dd804b8b849ed759874e6b343f9dd2a9ced,0.002936%,Points (BP) Holders,
0xee83ae872f88554a00fc9fae7052823cb4c07f80,0.000293%,Points (BP) Holders,
0x937155529dd0593543273b6ed203e34d4e024405,0.000293%,Points (BP) Holders,
0x07265bbdca736dfd609b3893823c20c5f185b187,0.000293%,Points (BP) Holders,
0x1bee4c92fdee52b934f04d151fcd095908925946,0.000293%,Points (BP) Holders,
0xad1c7a3140ec07a39f380b7730d58182225d9b2e,0.002932%,Points (BP) Holders,
0xb0975db5f4409fedec26e9f0c9f7cc2822049ef0,0.002932%,Points (BP) Holders,
0x463b02d6a54016c7dca4e828d90b3e1c56b1b877,0.002932%,Points (BP) Holders,
0x4ebf98d89100920e5cd4a0d4864a5277a0a83895,0.002932%,Points (BP) Holders,
0x4effe06e1310be4da89b4b075e45ae553e5adc78,0.002932%,Points (BP) Holders,
0x568cf9dbd63699bed4117a1cfd2c91732e1d4402,0.002926%,Points (BP) Holders,
0xfa65c5d0ace7f0d64bf1486477862f82f4c70ad2,0.002926%,Points (BP) Holders,
0x8084de23b96a3bf5800e6399f1b3bb38cfc6cb7b,0.002926%,Points (BP) Holders,
0xe085218afe05fb6409fc259d519464b310e5f90d,0.002926%,Points (BP) Holders,
0x8d3d6111ba1f8642ea71df9da49cdcf1f783be25,0.002926%,Points (BP) Holders,
0x41b46607eaf5dbb2698e71bb30e7d7122a3e041a,0.002924%,Points (BP) Holders,
0xb1688d25dec3a85c3e3ecd26f38c552a8ccf4e3d,0.002924%,Points (BP) Holders,
0xc03a8a6e8bfdbd4ccbae74d7ec005cf66a699087,0.002924%,Points (BP) Holders,
0x6253d9fb866f7e5a2d59455e4256dc6f635efbff,0.002924%,Points (BP) Holders,
0x699689228f9441a4bc1d2ebe602a31d118a9a36b,0.002918%,Points (BP) Holders,
0x728b78a73ef3bcefbcfc6a6d98e439370da6c933,0.002918%,Points (BP) Holders,
0xb4b97dfbeefbde1d0949cda29095994ab9b4fb9f,0.002918%,Points (BP) Holders,
0x59a1c8ef2df56bdf97718870ca90d550b27fa952,0.002918%,Points (BP) Holders,
0x4832c8243886f07e524a32f71746c428a22ea9c6,0.002917%,Points (BP) Holders,
0x4ff892ee9a3c67a27ec16e105f6d99fbc1038dd8,0.002917%,Points (BP) Holders,
0xb7242f6ccb64e36487c5abf0e2dacd999355484c,0.002917%,Points (BP) Holders,
0xc1c2cf6dbdf11a26a3c29a0d8052d5e7ba5acbed,0.002915%,Points (BP) Holders,
0xbd7c2e322b31bd4233d0bb841bf4f019d3489749,0.002911%,Points (BP) Holders,
0x88b318273e0c79e8e43d3b526d39b38b7c99a930,0.002911%,Points (BP) Holders,
0x9369af37574aa581beee563cd576cbdb3f083efe,0.002911%,Points (BP) Holders,
0x6cbd814f382d3a1cdf9a60d7c1a80c44cda375a6,0.002911%,Points (BP) Holders,
0xf50717d21c9f1220bcbb504364aee55d29085ef5,0.002909%,Points (BP) Holders,
0x885bd033792dce499e49bbb61eb053432927da1d,0.002909%,Points (BP) Holders,
0x54ef7978ee2f708d6bbe98625ac3fc7919113b99,0.002907%,Points (BP) Holders,
0xa7d4a0dc10902083349a227078116e61547d874d,0.002904%,Points (BP) Holders,
0x51fa45eb13730884b9ea3ad3b301774044d39c71,0.002902%,Points (BP) Holders,
0x7d14692410feaed3fc3e3126d12b8c207885f209,0.002902%,Points (BP) Holders,
0x5bfa5876df0130be85518f5e211448ebc71c3a9b,0.002899%,Points (BP) Holders,
0x30fe836d7c75f737209854b0497ac698d4d825c3,0.002899%,Points (BP) Holders,
0x99382ece8be0dfb83db8e52bc10d2756460ffe75,0.002892%,Points (BP) Holders,
0xd8caa5cee3783810844aaacb039b914b6066b78b,0.002887%,Points (BP) Holders,
0x05438f28bb9357f284ea62e67b3860d1786887c4,0.002884%,Points (BP) Holders,
0x7c8f2476ace670ce12c4d0159c5efd18c8c9c8a7,0.002884%,Points (BP) Holders,
0xef332e43e6b3e8cb92428bc469565c94c12c2a3c,0.002884%,Points (BP) Holders,
0x938cfb2aec4c5484b44ad101c08bfbbb570c9f0a,0.002882%,Points (BP) Holders,
0x2cb9d77a8f7b49f9cec6ccaecd833bb3d235d878,0.002880%,Points (BP) Holders,
0x51461b52e4136a1e60d2b65921701c6cd5ba369a,0.002877%,Points (BP) Holders,
0xa54dad3a26dfc56098299dfae484481375a4b2a9,0.002877%,Points (BP) Holders,
0x9dc3d2a4148674386abffc6f3719e8a4f1d46c0d,0.002877%,Points (BP) Holders,
0x5c05eca3b7d079575cffd9143dc0c31a52d47328,0.002873%,Points (BP) Holders,
0xd96b9159225ebf0524fa4ef1d0cc804e84d90524,0.002873%,Points (BP) Holders,
0x5ef459aa0a3d3001cde71f444da28111eaf16fb5,0.002869%,Points (BP) Holders,
0x22abd7ef078e5c5df9e8a6c653b4c24ee97a1931,0.002869%,Points (BP) Holders,
0x903de94a3b18dbda21e992f660aa4e5344057c31,0.002869%,Points (BP) Holders,
0xa95d4e374107ce1c2e4f9a493e2a2d05660f9ec6,0.002869%,Points (BP) Holders,
0xa9f036008caa52a06b8a68fe379dcd04ef7538bd,0.002869%,Points (BP) Holders,
0xf7f3f3d787abea8b4a2968730b54a36834c91044,0.002869%,Points (BP) Holders,
0xc70e279ad4777c614a9f925a0f0c87a04e2d3a16,0.002866%,Points (BP) Holders,
0x5d19508bdf506c3ab63a3314fac29d2136e1b8e2,0.002866%,Points (BP) Holders,
0xbcb16438f8a2459d1bb83782910092b06d45c980,0.002866%,Points (BP) Holders,
0x908157cf5543ba234c2b04dff57730cff6f56ac6,0.002866%,Points (BP) Holders,
0x7699864f3115b8a042a25f282f401d9af2716cdd,0.002866%,Points (BP) Holders,
0x66742a0aab47612780f150dbea64b7eb298dd8c2,0.002862%,Points (BP) Holders,
0x748d93e8b72cf26f78727821038a931a6cda961b,0.002859%,Points (BP) Holders,
0xcb8c44b199bd69613e375758a3f384c4b77b8cec,0.002859%,Points (BP) Holders,
0xd8588a9f1a8c237599319427c963a77994077d78,0.002859%,Points (BP) Holders,
0x22b049bac751b0070557547463f84e8ceab1b62b,0.002859%,Points (BP) Holders,
0x03f95fb4c6c679750d75455aa9622433768a5264,0.002859%,Points (BP) Holders,
0x0aff1eaa34799dafe1bede79bdf91faecac70ff4,0.002859%,Points (BP) Holders,
0x15360c23f0c8e07d3a74886ee4510ca2f8c7cab4,0.002859%,Points (BP) Holders,
0xc01bff898991304734f65dd3392e37882f5fd56a,0.002859%,Points (BP) Holders,
0xa7ce0084d47c0b81dcb9aa5018f971e0fabb0a81,0.002854%,Points (BP) Holders,
0x658235cbe589e4248c9285c2bc44c82c5c07c564,0.002854%,Points (BP) Holders,
0xe8a4efc09f3dd12e6beb7c36f763588a824c32e0,0.002854%,Points (BP) Holders,
0x05c709e944e45c81a30adb7c475e3cb9ebcbf17f,0.002854%,Points (BP) Holders,
0x4e4082a0728a79944c65a0f4d7c31ccb63f907e1,0.002854%,Points (BP) Holders,
0x89b3a0c644c717ac0015629c7307a0edb4d3a6f7,0.002854%,Points (BP) Holders,
0xc2e5a99b635cfe8b891709834bd6c82140596373,0.002852%,Points (BP) Holders,
0xdd67f01f22071861e8dddcf3eff5e04cb8f7aa85,0.002852%,Points (BP) Holders,
0xc1339caf95b9e4452e09df8e44e03c342ab23035,0.002852%,Points (BP) Holders,
0xc20ec2b43b222a1872059ea9dc8d2d4a54e1d769,0.002852%,Points (BP) Holders,
0x0726bd8254d4827cd2a006a3aefec8c5305b6dce,0.002852%,Points (BP) Holders,
0x1642c600d71a36a66052be5ed9c3079b4198578e,0.002847%,Points (BP) Holders,
0xc72bdc83d27fbe85ca25a610990550da4bb07b6d,0.002847%,Points (BP) Holders,
0x301b6887ce1ad242273894db243ce15244f723f3,0.002847%,Points (BP) Holders,
0x834c9f10b59563a82275080fe2e1854a8d9ed879,0.002847%,Points (BP) Holders,
0xaa6ed4190e5c3804c7cb63a7d5fbd9f024baa311,0.002847%,Points (BP) Holders,
0xbd2d8d8a93b5e0adf84106bf53f2c0615e149e0c,0.002847%,Points (BP) Holders,
0x3562c9ec8549fab8e81cdce80cc9e9189a2dde1d,0.002845%,Points (BP) Holders,
0x3c9f920a9a19252844e806e3aaaab2717a8c213a,0.002839%,Points (BP) Holders,
0x7f86dbf1a3c4b74bc0e381747e8b32c4f965b880,0.002839%,Points (BP) Holders,
0x6ff676b498eb4cf8b592c26a3462fd6c0ad484c5,0.002838%,Points (BP) Holders,
0x43b204bac05b5137d83c2baf732a3f6c67ffaa0d,0.002823%,Points (BP) Holders,
0xb9164c1e75841b55aa3d9b50792f5e526df7b0b4,0.002822%,Points (BP) Holders,
0x4963f78a092ca9812ffd22c49a5ded56acf973f2,0.002822%,Points (BP) Holders,
0x1b29c6611063cb65df7c055eb60ef6c0e90925e8,0.002822%,Points (BP) Holders,
0x6448f86bc19d217007c945632159f148fd6490a6,0.002822%,Points (BP) Holders,
0xf6244b82a8ff1ac80e880f94fbce44a4bf7e7b01,0.002822%,Points (BP) Holders,
0x4331d514f9d87853c63f94dc07c3f140f18f7b4c,0.002814%,Points (BP) Holders,
0x4b336d4d56ec1e17df89ef3c677977277703ad97,0.002814%,Points (BP) Holders,
0xa637e3f40eab33d5f0419f92e4678bb6b398febb,0.002814%,Points (BP) Holders,
0xacce9cf0f07aa462f39dfd15f3334350992c846d,0.002814%,Points (BP) Holders,
0x34198c9526ad08de297ab753aeca7b735ad42ec6,0.002814%,Points (BP) Holders,
0x80a84aea7f92771914833868082d0d6019c1b4e8,0.002814%,Points (BP) Holders,
0x844c44fb37f04caaab1a04352468539ce17b937b,0.002814%,Points (BP) Holders,
0xe2818f0d134f5edaf8e1da40d5c3933cd6895ad1,0.000281%,Points (BP) Holders,
0x8af33639161855b8dd935357cc816d4a7728f6ef,0.002807%,Points (BP) Holders,
0xc6a0dee2270dce6b545ea95e68975b8a7d5825f7,0.002807%,Points (BP) Holders,
0xcb5895ac9fd0f739ba8b27e433325e72cb893f9c,0.002807%,Points (BP) Holders,
0xd5d16f2c1543c8b25795968271549170bcf7fb1d,0.002806%,Points (BP) Holders,
0x1fd85581811ffae9118aa5845da4baeb8a3fa7d2,0.002806%,Points (BP) Holders,
0x1e1f56dae0a3ad31a73e64025e28665a7da84aa9,0.002799%,Points (BP) Holders,
0x89b50df9f3b0711d91c85a4c9d332cc2954588f9,0.002799%,Points (BP) Holders,
0x8d6e361347f7dd8f297a3396098dd4343f5bbb45,0.002799%,Points (BP) Holders,
0x8f38d64f92a8f8b2a343edc05724907c73a95c0d,0.002799%,Points (BP) Holders,
0x628d57627c0934015ded8b7bcd61c1e4293ca13f,0.002799%,Points (BP) Holders,
0x6df4bd748fe982acbd141d601d059f5b7e241a0a,0.002799%,Points (BP) Holders,
0xec01a8e8a5d61711813edff6840cda886bd19b21,0.002792%,Points (BP) Holders,
0xee27b78d0c154375ac92e058b0019a071c407c49,0.002792%,Points (BP) Holders,
0xfd51b5f274b2410402ac382ee5ed7531d9fdf0bf,0.002792%,Points (BP) Holders,
0x230c9f4b37befc2237f16c9f81215d804ca195b8,0.002792%,Points (BP) Holders,
0x37cdaea5a2249ba19c166240336195adbd4998cd,0.002792%,Points (BP) Holders,
0x6b57970685531691a149db56a01616723cdbb2a6,0.002792%,Points (BP) Holders,
0x6cb87252012860f4723cd4b512cbeb2a9e6b0cd7,0.002792%,Points (BP) Holders,
0xb1c7625ce7c03f0e86e5d6059957fed6c65a8ebf,0.002792%,Points (BP) Holders,
0xbdb9a179cd9311592fbd56b6f61f7479dd04986a,0.002792%,Points (BP) Holders,
0x57f8180cec54418b3162c955145120dff054b699,0.002792%,Points (BP) Holders,
0xfd72c9c05c3c7b9d87b99358f02211bde9e8addc,0.002792%,Points (BP) Holders,
0xc8d979dbfd0469d972885e9be68d35598ec557de,0.002792%,Points (BP) Holders,
0xcc02bf9690714aab6f7aae635998d12e5ebb5657,0.002792%,Points (BP) Holders,
0x99c5b57c5a538953bcea31e29ab4216e634d4b88,0.002792%,Points (BP) Holders,
0x9e196e47f61ad2965311fac7e54faf07aaecbefe,0.002792%,Points (BP) Holders,
0x1e8a446471d53b673a47980f444b9074536ee716,0.002784%,Points (BP) Holders,
0xf025066cb626bd6b3ff45231d31c26a1604b471b,0.002782%,Points (BP) Holders,
0x6747e636fd8f9e7728cd81b240ef862671b1e7a5,0.002778%,Points (BP) Holders,
0x8b4d44215b145b4886f0ede9815750c9f8b3d0b9,0.002777%,Points (BP) Holders,
0x979f16b8e793506e0f0eb737afa6e3880f9f358d,0.002777%,Points (BP) Holders,
0x50d5a2cde0ed8f71f6357fb75b1d2ed305250ea4,0.002777%,Points (BP) Holders,
0x51a0093aadfca4ae3688de43f785ab11e711113b,0.002777%,Points (BP) Holders,
0xad76d1336594cecc86cad69bfaeb93faeb5af571,0.002775%,Points (BP) Holders,
0xb30776fca3420464699a4a33efdaf3701544207a,0.002774%,Points (BP) Holders,
0x6f9e92e27c030051f6972333a5f797f1482897b0,0.002773%,Points (BP) Holders,
0x76674ee07d5027b2b83727f2de4a132c108d9ee8,0.002769%,Points (BP) Holders,
0xed8b247c3b793d189ef9ef1ae65f6b6be3bba43d,0.002768%,Points (BP) Holders,
0xd75677daa1e67f32394b7ded3e940007b7d2310d,0.002759%,Points (BP) Holders,
0xde3ce20b7a24a30f0c5f8d8f0692ff977fce285a,0.002756%,Points (BP) Holders,
0x0ea4951ba21631fe8fc48db72c247d35744345e0,0.002753%,Points (BP) Holders,
0x0456ba88aecbe79c12ba43bdfa511b7fd96341f7,0.002751%,Points (BP) Holders,
0x0e31c302bbafb7d7ea08d6550c25f28120bf5654,0.002751%,Points (BP) Holders,
0x131e42188a07bbedcf7892904919c9e8f161d88d,0.002751%,Points (BP) Holders,
0x25662b7f64d07a353aa8bca63701d087f1b04744,0.002751%,Points (BP) Holders,
0x3411a79c4969511889aec852595f50a93b759a62,0.002751%,Points (BP) Holders,
0xeefc0cddcc688b8fbe412fa1a28bfc9a01407489,0.002751%,Points (BP) Holders,
0x85e6fccd22dbafaef8f48bcbd5db6f25ba02d4e5,0.002751%,Points (BP) Holders,
0x9df68daf569540bfb0e0c1cbc4d766f68574daa6,0.002751%,Points (BP) Holders,
0x854029019c9278b48ff992abbb68469215af2953,0.002747%,Points (BP) Holders,
0x9b4b2c19fc81f2064b325e2ffc0fe8dda1ee506c,0.002747%,Points (BP) Holders,
0x1b34c00b16ee05098beabd37fc7dd4c5bee45991,0.002747%,Points (BP) Holders,
0x74580b96604701f3cf0986eb867030d5f6c9a7b5,0.002747%,Points (BP) Holders,
0x457c56587970dfa148a456ee1fc8024a53c09b7d,0.002747%,Points (BP) Holders,
0x2a552c65233559c13e770f94e9935398950f1571,0.002747%,Points (BP) Holders,
0x290df57b42c53043ded3e8cd280584f1876f8827,0.002744%,Points (BP) Holders,
0x30c798f4641a66f85090b909e0347d0e4015f101,0.002744%,Points (BP) Holders,
0x03ff6f8b0338174b30587cdac4edf1276cfd326b,0.002744%,Points (BP) Holders,
0xd26fced604e691e1727498c45d78e82c82b467f2,0.002744%,Points (BP) Holders,
0x3ce0b604c8fa1d8d5450ab29eb3630e0c3ff0661,0.002740%,Points (BP) Holders,
0xaebbf04ab028182c6a72d815f9d3ec79e9e79a57,0.002740%,Points (BP) Holders,
0x9dc41429e6f954494c86422b8a1f62c37b536ccf,0.002736%,Points (BP) Holders,
0x15649177a1bab24720c184fe5d76ffb632da68b6,0.002736%,Points (BP) Holders,
0x49d424a36fbb00b2dbc24ca83b1cb3ea2eaf5218,0.002736%,Points (BP) Holders,
0x4b4b092660b303f97ae21cb1e4b6edb46d096a39,0.002733%,Points (BP) Holders,
0x5ffd13fbdd99946512751cb29c7440be2606567a,0.002733%,Points (BP) Holders,
0xa9a667cdefb517ee65bbd4794e873321b83031f5,0.002733%,Points (BP) Holders,
0xd067ea4215adda21a88d40d3ef6743318aebd611,0.002733%,Points (BP) Holders,
0x713bf87d46929e9f1bb49446755c1cf2379aec0a,0.002733%,Points (BP) Holders,
0x77ac40179ed5e62dd0a09d2a195b29f9cef7f1db,0.002729%,Points (BP) Holders,
0xc809b68b4338468f3b8964f52b2ba551709bd177,0.002729%,Points (BP) Holders,
0xdd0f34723dc19ad17d1c4f42ae172f92f23e597c,0.002729%,Points (BP) Holders,
0x33030bbd61e02f31067576af68c9ff73061f47ef,0.002729%,Points (BP) Holders,
0x3e48fa31834db797ba0b73e79d6b5c54a10d177d,0.002729%,Points (BP) Holders,
0x409f80a117e03fbe74a35ebc06521eeb45381ee5,0.002729%,Points (BP) Holders,
0xabcd3367e0c0b6cd5d873db8bcc99cdfd2e5cefe,0.002729%,Points (BP) Holders,
0xbbec91dd35581c0c41edd7cc39183f1ddd81293d,0.002729%,Points (BP) Holders,
0x10523b04a4b78fec5298961af943f933b83ed324,0.002729%,Points (BP) Holders,
0x9574812229c2744949b06b6eb744d4f68c2d6475,0.002729%,Points (BP) Holders,
0x9ef542a824814177742415f47dc9ed137c5d3787,0.002721%,Points (BP) Holders,
0x812e937b1e597577290b8a68a9be898447bc67d5,0.002721%,Points (BP) Holders,
0xc9edd9e1abe1244faee04346d84139e17650005a,0.002721%,Points (BP) Holders,
0xd451df930ffeced58ed82cc3245ce2569a6b5704,0.002721%,Points (BP) Holders,
0xd84cd31ac0e4e077dbaabb5d0f6210f82ddac337,0.002721%,Points (BP) Holders,
0xb053ce14b041a4a6d2a5f0bb90faf2b511227783,0.002721%,Points (BP) Holders,
0xb911c1264d1cf38340cbc5406535c90384427877,0.002721%,Points (BP) Holders,
0xbbb1d3620f45054ae775efb3c7429383f7d15873,0.002721%,Points (BP) Holders,
0xe744c521a5142f2c302e8370c8fd6d29f491a2ee,0.002721%,Points (BP) Holders,
0x351059e46717a9257146aabe4c5c202cdaea45b7,0.000272%,Points (BP) Holders,
0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b,0.000272%,Points (BP) Holders,
0x87b6c013cd7317889f32bb9e351247cdc3995703,0.000272%,Points (BP) Holders,
0x9d6015044c5eb450e30777355482c0c98780eede,0.002714%,Points (BP) Holders,
0x7fcf800de4bace96f942d018bdab5ce19f78e0fa,0.002714%,Points (BP) Holders,
0xec7791a67182b6185d126a69226eabd4bc2b01ee,0.002714%,Points (BP) Holders,
0xedffca9111fc3aaf56a30adbea5bd9e375ced9f0,0.002714%,Points (BP) Holders,
0xa443f8ec4884d47fd33f57dc5edce1b962317a30,0.002714%,Points (BP) Holders,
0x010da776093ddfde4c5eaf2a07b6b73e12aada50,0.002714%,Points (BP) Holders,
0x05f0ec77ec21baf9a1eed5e14ea5e13aeaab6159,0.002714%,Points (BP) Holders,
0xc1977805ff47c849a4adf0f74beb46187fff4235,0.002711%,Points (BP) Holders,
0x6ada7c459706a5572037bf13090aed196f834282,0.002706%,Points (BP) Holders,
0x1f75e6e74916f165edd226ffeaa7be1f9933b2af,0.002706%,Points (BP) Holders,
0x0786f91122446436f32886ac3b848845224280ee,0.002705%,Points (BP) Holders,
0xb695167508d279284eadb9fef7dd85ab5d27fb6d,0.002699%,Points (BP) Holders,
0x36037f53e71e0d95d9bc549e64dd4ce7d4c7d1f6,0.002699%,Points (BP) Holders,
0x7055a6fd66d0b7407236b5e2684e860aaa295cfa,0.002699%,Points (BP) Holders,
0x6b408846559f09fb596e151c545ecd6eb9797180,0.000269%,Points (BP) Holders,
0x09dd47ca4d0eff662fadaf7db87bbc3b531bc7b8,0.002690%,Points (BP) Holders,
0x6a791fe9099e9d3e781a9b445d250adda0d9cb0d,0.002687%,Points (BP) Holders,
0xae3490070af285389d75adac1f15c489d6ed0052,0.002687%,Points (BP) Holders,
0xb30ea2e9236fc2ce3f9da37e9ced41c42431a289,0.002687%,Points (BP) Holders,
0x4cea07d213ce1250b3e0f79c406356065b67d986,0.002687%,Points (BP) Holders,
0x36eb787990da74e0a2a8e0ce0df2d0feb0077017,0.002687%,Points (BP) Holders,
0xb7c0f794d8b91bd32f93d34addda09fb4394baa3,0.002686%,Points (BP) Holders,
0x9a1d01904512591e58a8f69b9892c1509becf9cb,0.002681%,Points (BP) Holders,
0xbbb90725482c9ae1e08f645cf4d6b886207dba5f,0.002680%,Points (BP) Holders,
0x0432e040b0aed490f3fa91aa09f469dbd793a699,0.002680%,Points (BP) Holders,
0x05fe0bac7e1b6d0e9ae631a063bfa11e5b68389d,0.002680%,Points (BP) Holders,
0x156a718bef386142671b61d52c7c5c78474e06eb,0.002680%,Points (BP) Holders,
0x43ee09c124d998a95cab130a1eeadaf283f48ba2,0.002680%,Points (BP) Holders,
0xc4c5beebc05db90f95540833f3358780e15d4894,0.002680%,Points (BP) Holders,
0x9f6dcda6c14f5951ea55159f955b5bd6b79ac59a,0.002674%,Points (BP) Holders,
0x2b18523fdd1199fba5c9a45ae54359fbc9ce36bd,0.002674%,Points (BP) Holders,
0x9d4b7a8094c9871b1fc95879a7111be00f675e67,0.002673%,Points (BP) Holders,
0x6d51634f2c6ec5aa3d5d0ff0f36151feda7abe2c,0.002673%,Points (BP) Holders,
0x6f0399f74536f5deebde232c0a357e94131c24a7,0.002673%,Points (BP) Holders,
0xc4a30458b226630d3fa9961c24974f4e6b043afe,0.002673%,Points (BP) Holders,
0x0fd0560dd18930c1adff0028a874bcc182c4f368,0.002673%,Points (BP) Holders,
0x0584cbdccc639ae7665aa5ca35d50ad22fbaa201,0.002666%,Points (BP) Holders,
0xbd1c9f1abed368cf02c7f593e7a10646e55175d0,0.002666%,Points (BP) Holders,
0x86f5536cbff0e8fbdafbbaafea28bfd5ff1e4a59,0.002666%,Points (BP) Holders,
0x9b30e0d134bee099b5e7dc7deb19b71641a32e28,0.002666%,Points (BP) Holders,
0xc4782bc900cad501c1336ca73f4c187d3807f520,0.002666%,Points (BP) Holders,
0xde041bce595f98fdb2802c29d5ee9652297f6523,0.002666%,Points (BP) Holders,
0xea773baf1fc1563c9b7151ea6d4b5bd6d6b7635e,0.002666%,Points (BP) Holders,
0xf3549d1eb9d6131a9ea5dd26dfc31549e8f14d16,0.002666%,Points (BP) Holders,
0x6cae0468befc12c4f4d2473f809141b3a53d25dc,0.002659%,Points (BP) Holders,
0x3b6ecbb3bc9b0a78142197b97cfac8df2ba5f2d1,0.002659%,Points (BP) Holders,
0x3da49fa042b04882fd3729b4b0b2b9c23abe55cf,0.002659%,Points (BP) Holders,
0x7cc67bcdef3120333c5c084afb54e532d4cfcde4,0.002659%,Points (BP) Holders,
0xfbcb46590bb88a168e2a6c0ce68c7ebef4ff8a3c,0.002659%,Points (BP) Holders,
0x5bb24234e8ecb660c9f4656344a0571520f1ca86,0.002651%,Points (BP) Holders,
0x6369c03c382bf3aa2424167934ec4ca945896d89,0.002651%,Points (BP) Holders,
0x22a29215831183c8dcd136dddd9f6c5d0bd77969,0.002651%,Points (BP) Holders,
0x2ba46760a990c654770aaa28d6ff55374d175707,0.002651%,Points (BP) Holders,
0x3d6cc822ef94f23709e8c2f9ee8ad1fc089a9d1a,0.002651%,Points (BP) Holders,
0xad78368322a49c5caafe93cef4c918b16e0ed21e,0.002651%,Points (BP) Holders,
0xbe13c7875553d222a8ff7edbb8aafb905fcb7764,0.002651%,Points (BP) Holders,
