Address,Allocation %,Type,Sum
0x21383e05df94a7adb53713d28905e159a6332ebb,0.0027117071553767955%,Bridge User,
0xf2f409a54a4a04ac8aca6eedbaf9eb46dfb75ca9,0.002711668812991778%,Bridge User,
0x3eb46c44644f59de96db73f32c2328c4585abe72,0.0027115949612235265%,Bridge User,
0x1509cfea99da732a3d8c561060b19ea15262d573,0.0027115925257563248%,Bridge User,
0x5663b3fcd7b7d11717c1cebacb2421394ef2e336,0.0027114800806951351%,Bridge User,
0x4b7973e14fe498ab055f4ea720eb7f631c1b8c69,0.0027114394400670665%,Bridge User,
0xd95c2d2c7d57a20ae7f72394b3d83195524c3764,0.002711208442403453%,Bridge User,
0xd4d8feb226828efa62ba9319adba162c36f808c3,0.0027111497745587543%,Bridge User,
0xf86ba333678127475f87c37dc1997971a762b996,0.0027110993871384266%,Bridge User,
0xe687b524903fea10a648326d90130ffabe0215f9,0.0027110812581704713%,Bridge User,
0xa4e0dc9acca65efaf77f4c12e070d0745e5608c1,0.0027110779988457658%,Bridge User,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.0027110779988457658%,Bridge User,
0x16f6aff7a2d84b802b2ddf0f0aed49033b69f4f9,0.0027110779988457658%,Bridge User,
0x46e95c7dbb46d6be7a5a86a35e0fdb2cf0d723f7,0.0027110779988457658%,Bridge User,
0x3b06598fd1bc446a0511e1caab3bc81a792cf90c,0.0027110779988457658%,Bridge User,
0x85ae25f90c4f96a8589c83370d9ed844b4a5b125,0.0027110779988457658%,Bridge User,
0xf28ac09be56d17f4d76e295796a35335f955fa48,0.0027110779988457658%,Bridge User,
0x1f52b818eedb5bbb2209b68072d5abe94ae51f4f,0.0027110779988457658%,Bridge User,
0xb7ae7fe8177d3c4e6a11ad7d98220bd75e5b73a1,0.0027110779988457658%,Bridge User,
0x8776fcefa2d0dc97be51a7674f7f345150226924,0.0027110779988457658%,Bridge User,
0x078b2f6d5b7ca611a58e9960eeed2cbfae18b516,0.0027110779988457658%,Bridge User,
0x7c9713af33ba306483b842682bfc209831a98c8c,0.0027110779988457658%,Bridge User,
0x34d619b9251c930c7c9559e5d1806a5330fc3633,0.0027110779988457658%,Bridge User,
0x7d0f9bac867f22f7ce9f5a49f0f0c283782d5c87,0.0027110779988457658%,Bridge User,
0xdf1852860010189f881b867c6dab1c19628e4bf9,0.0027110779988457658%,Bridge User,
0xd434ba624ebf59c7fe51a9fbc6419969a3c22423,0.0027110779988457658%,Bridge User,
0x0e61907507d1b72d6a5c33fc9cb65b4635d941a4,0.0027110779988457658%,Bridge User,
0x1f9926e562ba8be270742ae52aa6bec89b715ee3,0.0027110779988457658%,Bridge User,
0x7e0945db285bff19303bcac98d8b9a5729844ed9,0.0027110779988457658%,Bridge User,
0x4bf76d98a4932574bf5e626488d96baad0787ceb,0.0027110779988457658%,Bridge User,
0x6a8bf3ff8c52d1f3d6d69f4a725b97f6738fed81,0.0027110779988457658%,Bridge User,
0x6664f132b74634594c13d4d19ca937d82737512d,0.0027110779988457658%,Bridge User,
0xb51c16e777de4d1315c76def955bcbe0248ea368,0.0027110779988457658%,Bridge User,
0xb8c462932ff25c32c835469df69ae438d09795fd,0.0027110779988457658%,Bridge User,
0xc0e2334e5e2fadbf70c31b8f85b4d2545d9b93c6,0.0027110065324896285%,Bridge User,
0x222d7dfdeb1a07f2c0febd531f3e262d9c3b9ac8,0.0027110002682185306%,Bridge User,
0x20275f3fe00d9bfe15c6a4d89993c077120e4107,0.0027106546181464323%,Bridge User,
0xb05603d2049406a1e01d5e272a109eb7ce11ac22,0.0027105282134598928%,Bridge User,
0x13dcb28b07604d5c84b6e8101868e8177cde2cba,0.0027105015357394751%,Bridge User,
0x9788d64c39e2b104265c89cbbca2a2350e62701d,0.0027103199474147422%,Bridge User,
0x737829807a81522b089e8282847241117f0141ec,0.0027102574236429703%,Bridge User,
0x8a39e075bf4dc0773c43f1cd22225fa8f85b5410,0.0027102574236429703%,Bridge User,
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,0.0027102095709794442%,Bridge User,
0x58c04e5427303c4835d6540ba94e1965f74e31af,0.0027101799130249994%,Bridge User,
0x6ff0fe8886dd6256851096abe8c37ebebca02226,0.0027099426526363286%,Bridge User,
0x207530bf650178144aa3237021a2b1bac0dccf21,0.0027098801329003457%,Bridge User,
0x2acbab55afbbbd911d38af44b06ea78bc22041ae,0.0027098444552223853%,Bridge User,
0x7faf11f9289e681b8b8bc3ca9c99467237a889a3,0.0027098264911900459%,Bridge User,
0xebd10c6f6b3e1e601249f74645acdbe4f56a24fc,0.0027098185020698715%,Bridge User,
0x0d801699678375e43d14f67453e24f17ebbaef8a,0.0027098117125672911%,Bridge User,
0xbb1238c28d6c74166d0e468e70a74de010f2c735,0.0027097941145748446%,Bridge User,
0x0d47c4ef081d5562fd3d1178175f9812d64d6a59,0.0027097568579989117%,Bridge User,
0x9522e91f7766b5bedcca0d78209e771b346d55bb,0.0027096424378132093%,Bridge User,
0x7e2b28edd09d5596d8bbba82fa7da8e368817aa3,0.0027095484179476235%,Bridge User,
0xc44007b7c067ffe40892711472ff4831bf54af34,0.0027094938816990704%,Bridge User,
0x52c1573c3962751cf7b9609a3d56c80e1ee47d02,0.002709478106961372%,Bridge User,
0x08f210ec231936258a0ba961c6bc7ddfca4b9f4a,0.0027094715464544197%,Bridge User,
0xd5db4cb1a95294eeb497f3a77d42fe2c91cac27f,0.0027094158794614431%,Bridge User,
0xa0e99f4bf234cb0b24c429e40f91153105ce29f1,0.0027094157432459597%,Bridge User,
0x9c7baf972cbc945dc3461fef3fb0149ff87def39,0.0027094157432459597%,Bridge User,
0xd63bd4bb4f8d4e701e3f94ebb8f6d017a57ca443,0.0027094157432459597%,Bridge User,
0xf8012c6462155669f9bf3b34feee8faaea8a888d,0.0027094157432459597%,Bridge User,
0xaacfc18a18c27768d35cef8b55f7af95cded989b,0.0027094157432459597%,Bridge User,
0x8a66d8e2776cca95b00839e68c995074e0a51126,0.0027094157432459597%,Bridge User,
0x23f3bcf7fd60afe51038c84b18336bf12f2418e8,0.0027089246273459362%,Bridge User,
0x07c869e0153db2c6af7a420530c46f514a3f6a23,0.0027086446019551065%,Bridge User,
0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0.0027085471980373842%,Bridge User,
0x2989ad31f1a93c8dddc3da71b9316f64407b5953,0.0027079488854751688%,Bridge User,
0xdd2bcfa58248661667218f6a55488c38a0d9dde9,0.0027078452279538259%,Bridge User,
0xf434c5e2e47c20b2e2f368ae5745faddb243c1e0,0.0027077956980345852%,Bridge User,
0x3ee20cd005ae480cc2121ab6b05d467e90135827,0.0027077792865305293%,Bridge User,
0x188cc3b95ea3ddc2920593882b4bb09fb414b5d4,0.0027076361076456943%,Bridge User,
0xa4bad5a3e78ffaa9c63addb5f9787cd8cd27436c,0.0027073509462746705%,Bridge User,
0x36fca40eba10752b52fbbd487de9caffd3146443,0.0027073197644169639%,Bridge User,
0xb8035173b2f6f8f53e78d18789059807ba161559,0.0027070472029781787%,Bridge User,
0xa2365191431505734ec6ab618b85928df68bf440,0.0027069537763884646%,Bridge User,
0x0f7f5ce5c5585d2985a6eb80af7cd43adab5126d,0.0027069470854182609%,Bridge User,
0x3f0fcfb6971963bbd01c18531af78af6bae2bb52,0.0027069422998236784%,Bridge User,
0x060dfc86704ea188af21d4e318ec6c92d920dcb0,0.0027067599203242252%,Bridge User,
0xacf7ddc8ee29556ab68ccb65188d0664dca615e0,0.002706469561993414%,Bridge User,
0x085994774ad6e4351495ed4f1749b73e7442f386,0.0027064311003455665%,Bridge User,
0xd8c92c382678ef5fe1b2101639c94c7f752c110b,0.0027064192512396383%,Bridge User,
0xe8308cb6253c2a34c3c4cae50733dba77f866170,0.0027063961758443606%,Bridge User,
0x298c7d10dd4a15e43cf1462bd9496cf47c642fd9,0.0027063224013476918%,Bridge User,
0x5b770278599077b14b37e7fe79c6cb50c2a1cb9a,0.0027063224013476918%,Bridge User,
0x40ce44f28d09a08e0b23ee22dcd6843ea76aca2c,0.0027063224013476918%,Bridge User,
0x33052ba597fbe66b6e30eb9e2bf8f9887bff9de2,0.0027062203741717631%,Bridge User,
0x6b4b51edd406dd43e7a9cb329dea597cf58fbcc7,0.0027062203741717631%,Bridge User,
0xc9c24deb8faa6cc15696d08d17329fc1ba01de5c,0.0027062203741717631%,Bridge User,
0x125d381aa1cab077929888c2ffd88a3c4e11cba9,0.0027062203741717631%,Bridge User,
0x3995c63c0e101e9b9753477882fa73f5cc517cdc,0.0027061545476289952%,Bridge User,
0x43db137908946f04b59860b611682b60c53b2558,0.0027061545476289952%,Bridge User,
0xdf9345aa41627e292b963c6de68fcc85708cb5f6,0.0027061545476289952%,Bridge User,
0x8d8c34eb0ea94c7c5a3d1e2f476a3290b27dca85,0.0027060249591106689%,Bridge User,
0x3cb7e258de4cf86f8e286ae3becd69b28d934c6d,0.0027060083211278571%,Bridge User,
0xc8b7b80394b6ac6ab03f442bf0fe040b4d4f4cdb,0.0027058977157962722%,Bridge User,
0xf78136afd8545af1794580c0489129aaed6be347,0.0027057907891033218%,Bridge User,
0x1fa7de29625f5c453af144a2de4823984110fed8,0.0027055903742775164%,Bridge User,
0x7242f4cca041b812a6f458e8050280e28cf28fa2,0.002705441341409185%,Bridge User,
0x2af623206dd74d5b287757f2bbb53584fcfc46fc,0.0027053339724261998%,Bridge User,
0x368aa4516ddec947827d3edb556f81c00e0b748a,0.0027052478809582235%,Bridge User,
0xffb958ccf9058b2e47b4df3b3a20747e306a8d12,0.0027052355034018647%,Bridge User,
0xf206f6bd855066017e94a65c401681151b80ad42,0.0027052138123169539%,Bridge User,
0x8da0a5f9dd8ad28298041835259281ce05feaf3c,0.002705199727964173%,Bridge User,
0xdf0d49762c460857f7074e05bfa29b08595b3067,0.0027051543268274141%,Bridge User,
0xfc1ab621204e04cbf7ff8e824423aa4b8ef11b1f,0.0027050978941053866%,Bridge User,
0x25bb2250b2c76472440c36a93976aca3f39bca86,0.0027048855526951286%,Bridge User,
0xd26d0648bb1857ddea9e5b14fff4364890811659,0.0027046226896346652%,Bridge User,
0x5a943ad078d43dc718a5d5a327e46aae72325f8b,0.0027045179973679916%,Bridge User,
0xb7d307a2ba4d9e0c6d7ff2670d77edffd26a1cf6,0.0027045133972234047%,Bridge User,
0x9125c5e425587074c02ed6e6630c64e96bfd3d66,0.0027045133972234047%,Bridge User,
0x4198f9a9e6e4341a73917b760d20b753d5b4232b,0.0027045133972234047%,Bridge User,
0x0c10a622f3634c66e1dc7ee3888bbc187679e2c6,0.0027045002926374163%,Bridge User,
0x75d87863fc11583c789b984de46d9a4a81434ff2,0.0027044938478397733%,Bridge User,
0x31403a32bbee128a12aae4f4d02d867925cd7e57,0.0027044484979306159%,Bridge User,
0x666b714ef7cbee77e9ee20133daf44579b54cfc0,0.0027044299348783782%,Bridge User,
0x4a3cf284c3bd62fa904a7664ff29da14486619b0,0.0027041433842735357%,Bridge User,
0x4bfc71e98754cb09be30be8a9797a90e72bdeb1e,0.0027041303157928562%,Bridge User,
0x8dafc11be620d183dff019bde98d8b96db395cf5,0.0027041040031242059%,Bridge User,
0xc24aefa8b7079b97be4d64c918fb341af01c668c,0.0027040717152353234%,Bridge User,
0xa706009f64b8eede2005546d18d2cbb87ddd95df,0.0027039824103948528%,Bridge User,
0xa4d72ae0f96038b0018a25f9c539d107e4903d3b,0.0027039371581341442%,Bridge User,
0xf8d05938941b37f7efbb0507210ea6577d9b7a91,0.0027038985451474018%,Bridge User,
0xf667eb3382a75df8a249857f5778cc4207849fdf,0.0027037041919106197%,Bridge User,
0xfaa9870c2fd360f11bc08446231b95c32925c3cc,0.0027036949801333933%,Bridge User,
0xc10d144bdca45e5871a22015bf80ea4a63f9d048,0.0027036928220206097%,Bridge User,
0x9b6e15dfa33bbb293afca77671773432257186ff,0.002703546527108117%,Bridge User,
0x6a90db32c3f4d06359f87bd2536d80457a44999d,0.0027035054888046878%,Bridge User,
0xf548fcdbd13959617575e627acaf56e44f9bfcdf,0.0027034524525676052%,Bridge User,
0x3ea0a769fe27d863295ecea2cb177ca388aabfbf,0.0027034358695633321%,Bridge User,
0xcc43db8eb7f32246843553fdecbd816d195a26c0,0.0027032717356495436%,Bridge User,
0x9a1636f2705acb3e357bd4be05f2b3152e22be82,0.0027030927000900721%,Bridge User,
0x28456f337650dc7f66c858ae91bf15271e497491,0.0027030577706654148%,Bridge User,
0xda000dc3ccf8b0b0c4ad2881dc4c03af308d040e,0.0027030250050975669%,Bridge User,
0x9871d929c13e4ccaa227f4241f1fe96c8a1d6740,0.0027030250050975669%,Bridge User,
0xdc2838c7be0e1ed3f31475b6ceb9f187dbfe708f,0.0027030250050975669%,Bridge User,
0x89d418db0a9f51c9a0dddb692e497a72dafe75fd,0.0027030021708995479%,Bridge User,
0x36816197d222c270192a3bbb9cc76d8a4a94ece7,0.0027029812709009836%,Bridge User,
0xcfbb5c9b5297361d18101e090b378f6292da76af,0.0027028722468178147%,Bridge User,
0x30c91dc97c17517ca13da9fd0aa190cfd58b091a,0.0027028722468178147%,Bridge User,
0x0770029f235b304fc01888f5c7f14eaf492334aa,0.0027028722468178147%,Bridge User,
0xdd90670b67e5703e908103ccb4e2f7728b0cfa82,0.0027028722468178147%,Bridge User,
0xcd21a98a054f852be826310a2086cc50083d205c,0.0027028722468178147%,Bridge User,
0x4061ba2e10ee143602eb8c4efeb2d50b65df1198,0.0027026753087691438%,Bridge User,
0x32a548d9eff8c10fbc30c54f1dface84e1f1e0fe,0.0027026415608086634%,Bridge User,
0xacfdff56984b1177166dbd4edf40b6c0bfe97e45,0.002702640175841836%,Bridge User,
0x85091b5da9bda3b4b17f9e4848b7f57f2d0516db,0.0027025527841950336%,Bridge User,
0x6991918b1e214d77fbe2bcd6fa8eb8588c201791,0.0027025495072053787%,Bridge User,
0x482824c6b636eb6267b4851edb4a78726241d449,0.0027025048219621352%,Bridge User,
0x0c962d530d1e83ddca26a4d0df4d648f3496b6a7,0.0027024757669640229%,Bridge User,
0x4978d237b4c6e33ff8c6a3e24710fef0cee45f87,0.0027023780599970838%,Bridge User,
0xc60cde25f5173c1e7215c5dfcd77fa422218406a,0.0027023494977437236%,Bridge User,
0x957922003d037ab51d1ccf8d0756933c3742c7ed,0.0027021346140456114%,Bridge User,
0x922b6b043316fb5ea2967a2b39b794329304ee2e,0.0027021328683519115%,Bridge User,
0x6b3def1dc90a92d7f7f8bb8a40bd41953410ca4e,0.0027020516716150197%,Bridge User,
0x727585b28d2252da4b7e85fd44c31348a98f0528,0.0027020516716150197%,Bridge User,
0xd652d261233fc496f81957d68cd0fdba42e7d0c0,0.0027020267786456676%,Bridge User,
0xb19f6698d63d51cfa0d6eb4490ca83fcd640f462,0.0027020029294479737%,Bridge User,
0x3432e42bcb02a98ac51599b443fab203c1301b3e,0.00270196961409474%,Bridge User,
0xbd19d863ff69b4ab332a8b2efbb91fe95cb6d5f0,0.0027019343991099122%,Bridge User,
0x13d2b134537ac468705973e5f063aea69c5846af,0.0027014760504639047%,Bridge User,
0x236a00c8e5409ec1acc01d023b731c3caa1504f9,0.0027011017663750871%,Bridge User,
0xda855d789c5787184ddb3984b8b3378679f629d8,0.0027010725218954345%,Bridge User,
0xe40e17d79c51da492e2f521edbb6e37ce2c8b86c,0.002701005743268137%,Bridge User,
0xdead710de3c3eebcd87bda7fea6f827319c148e9,0.0027009837750461021%,Bridge User,
0x6a9b63f794137e85e8a5ffb88ca7c395c3887b39,0.0027008424523023758%,Bridge User,
0xc00f5fac84f41f6e6717aebd01083981894396ac,0.00270076583027224%,Bridge User,
0x9a100875749fcfff825ca3818f015bf75fdc76e8,0.0027005678897712672%,Bridge User,
0xf4ade722496822429003191886198f36a3ff7074,0.0027005401720914708%,Bridge User,
0xd744a9c500cfa971539bbc188cb025f07e70d0d1,0.0027004105212094292%,Bridge User,
0x22348bf116d5e343a2f585932079141073db15d5,0.0027003344466830365%,Bridge User,
0xc127e5e3d39c921e82578ed5c34deb3b27acd2d4,0.0027001515238787464%,Bridge User,
0xf394d350b3cd5e8deccbe80e020949950c0502cf,0.0026998296360233706%,Bridge User,
0xd42cbc05975e1403f2c234821f26f54cca60740c,0.0026998296360233706%,Bridge User,
0xd762e70c9f03977d05c2b28919a776be436fb3d9,0.0026998296360233706%,Bridge User,
0xc7093a0577365205a8590fdc472dfff23f0ef312,0.0026998296360233706%,Bridge User,
0x90cc4fc6e8f044c847482ffa37fa6fcf1d0fa7f7,0.0026998296360233706%,Bridge User,
0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0.0026998296360233706%,Bridge User,
0x14a04d01c41f6bfc2d0ff2893af29b4197cf35ed,0.0026998296360233706%,Bridge User,
0x1960495b596f7cf1bcda10fa0f2c305ad18588de,0.0026998296360233706%,Bridge User,
0xfe30aac979e4036d75e0ad2c1cc0ddea0d2bc805,0.0026998296360233706%,Bridge User,
0x984e388b9e7ed671d752fa6a07940ff4e6473580,0.0026998296360233706%,Bridge User,
0xe5cf4fb4add47645a6ad2dc9b463d8bcfcabd02c,0.0026996071928562467%,Bridge User,
0x7c22a14e676657ebd573b7be96acfb21f09171dc,0.0026995931035800145%,Bridge User,
0xe6955299b677f82e1106f908f669120f74eae6c5,0.0026995899460066342%,Bridge User,
0x0caf99f443eb5462427561067dbf3fee53e5fd1f,0.0026995531893167488%,Bridge User,
0xc2de8dffa0fd944417f00cf7ab0f04ba85b08b2b,0.0026995100991159511%,Bridge User,
0xedb81afaecc2379635b25a752b787f821a46644c,0.0026993027446856558%,Bridge User,
0x08768ec2784aa48455890beacf2b7a0b2e3db806,0.0026991905622085316%,Bridge User,
0x2633a0808d94dba14a649b81467e2646acdc1b9a,0.0026991259271409579%,Bridge User,
0x7f41b7c8c14e92e4681411727457d923f69474f0,0.0026990868405003341%,Bridge User,
0x26b814a9713a1af88f49b639a9b656c09ea56588,0.002698826888202104%,Bridge User,
0x1536c79cbb3a07c9d93300a2f2d040b7dc5f67f2,0.0026987693708038392%,Bridge User,
0x05a9b7202c1d2e1b8d97324fe8210a51f5a4bda3,0.0026987693708038392%,Bridge User,
0xa7fa13eca3fb891204ce8975f6a3843cad66883e,0.0026985372148397909%,Bridge User,
0x89e2953436523ac4812799046e19e70f287880c3,0.0026984151407974206%,Bridge User,
0xbac865762d9fad00259a9470a4f2c443a96cc455,0.0026983950531164562%,Bridge User,
0x4c653ce31873b3ca333cf8f0deb9b1fbff6ce2b1,0.002698156302658327%,Bridge User,
0x408df538ffb49f6c88446ef83bce657eaa475746,0.0026981129106416033%,Bridge User,
0x3d365c0e5ffa7493bf6dbfcae7dd4f21c93f720e,0.0026979487956010442%,Bridge User,
0x97f22bb02af2b87f140a7f934731e15030ffb916,0.0026979018994897691%,Bridge User,
0x016f17dc99e1fcbe08e6bf62a42f632340611b36,0.0026978376286097877%,Bridge User,
0x1724446b57091116f677a4098f89bd17d739ef21,0.0026974961302138733%,Bridge User,
0xea9d5a51f1a63f023d562bba9182155a2d640358,0.0026974664764225532%,Bridge User,
0x7e8106ee5aa1b33845478f3f0d9452879315ce94,0.0026970670095909964%,Bridge User,
0xa8435c600d7588333b1e26a7ba9890620d0e27f7,0.0026966342669491744%,Bridge User,
0x355568c98f4d2f7b2a1894f2e6abda1da632d2b4,0.0026966342669491744%,Bridge User,
0x2c993b37c1b48f31acb11e67f5a21f05f0f9bc63,0.0026966342669491744%,Bridge User,
0x41713c6136ec0eca580a1a2d23e9fb00d031fab6,0.0026966342669491744%,Bridge User,
0xa8595745ef1af53ba4b4ed49a605d7fb66d6d231,0.0026966342669491744%,Bridge User,
0xcedeff69f4e77b278e1b40b43ed9634dde4c6c35,0.0026965472966451556%,Bridge User,
0x33eb5833fbb4daa06dddb272e2b8cd4135953a6d,0.0026965191862004336%,Bridge User,
0x8af6da82db101772fec7122fee6fac7863cc6d9c,0.002696464433320027%,Bridge User,
0xb062d4a01863d62bce06ed6be87a662bea7a4060,0.0026964432050395307%,Bridge User,
0x77a494c888538c812b4eb6003df18180d739d5c1,0.0026963970148613653%,Bridge User,
0x0b9d9f14c09b0bceb29b8d410dc67f20ed1d0f9d,0.0026963650854596494%,Bridge User,
0xed71befbd7d20431075c2263a0f42a7efb22fb48,0.0026963641382696931%,Bridge User,
0x64a6ca11ade7e1afc4e0758abd8ef145956e2623,0.0026963076451954537%,Bridge User,
0x0776cd6cd854e984ca560fb2a9d4d8a925aa7f3a,0.0026962192971456697%,Bridge User,
0xfddec27f8c310c0159c4f171a3fd46fe35a9441f,0.0026960356885205932%,Bridge User,
0xf109806b0eaa3f6d93805d7d6c4ff3e4b1cc01a2,0.0026958809460900005%,Bridge User,
0x45e9d84ea04c74dced8b14f16df0c00978c8f21e,0.0026958507566662276%,Bridge User,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.002695829520642041%,Bridge User,
0x5451a2b918281838d9241ed4dcdaac2ec72685db,0.0026956756562269155%,Bridge User,
0x71d6870b89d06238b0236fc22afa817f60871596,0.0026956522599867333%,Bridge User,
0xec5f1a1d7ea81e5f08b7ae00e6f56f161f6ab869,0.0026955622322195091%,Bridge User,
0xc8c0442132834730a8e06cfcd5be92380a28d53c,0.0026954940994337222%,Bridge User,
0x153937fd611972eb7d2eb68f95ea44d879583d0e,0.0026954870699926587%,Bridge User,
0x0eb6a9d27a8c2874cbeb4b54bc69f09fb2d5c3ca,0.0026954870699926587%,Bridge User,
0x7b7619ee7fd4e370f505acf75ef283b7f3671d93,0.0026953756752677287%,Bridge User,
0x349dfdebbfba307b2167dad7c1a09e68ee97e116,0.0026953257153670821%,Bridge User,
0xf96c6affcf0710c8d7d1cd71f20b58d829f92379,0.0026952862128768193%,Bridge User,
0x4ac676846065f2dca08cf2f66316d4dcd7ca80f6,0.0026950442556107975%,Bridge User,
0xebef259eb650590749c405dae136c9ca6ba05720,0.0026950010814866185%,Bridge User,
0x0045511cdc633701bf7e181726d29c31b182e8ef,0.0026948086569820225%,Bridge User,
0x3b7524abec8e8a034a5e2e743ca01450a11d5b42,0.0026946664947898637%,Bridge User,
0xf5bae96e458298d5b723aa350e3bebaf4779cc24,0.0026946140903956876%,Bridge User,
0x4784ad4c725c8d917d3453f356a3ef1d69c1ff94,0.0026944979806456425%,Bridge User,
0x7bc4dc490903e046aec4303f03599dd6fd06851a,0.0026943714889781315%,Bridge User,
0xb882ec8a8aa024a23a6dde23ead62044560c63e3,0.0026943017778323533%,Bridge User,
0xb6700cb453dcd92da2f96686ed089f377a5f65ae,0.002694046299948715%,Bridge User,
0x07c1c35ff15cf76ddf4f3640717998d4e01ed22b,0.00269388944491444%,Bridge User,
0xfac865bd18120ab563e582ba738b20e831e33753,0.0026938459195870687%,Bridge User,
0xea2c752089aa7ef38da9eecbc5ded1d44740707f,0.0026938459195870687%,Bridge User,
0x8c9ac49bcd62378b02c76347092ead0d8926fa57,0.0026937971774200226%,Bridge User,
0xcc45ad351fb9393331e92a09950fe9746d354294,0.0026937471797729164%,Bridge User,
0x3c325ec4c93b299655d0646bc682beaf91846bb7,0.0026937386252764272%,Bridge User,
0x2e1ea4342ea8476ae1780d8fb5e5ba5a933d28da,0.0026936818045465096%,Bridge User,
0x4057e64af9eb624f728ac2398c6a5121874b1796,0.002693644924801513%,Bridge User,
0x4f46e66f404e21e54af49a84f088dcb6a903bea9,0.0026935833355221741%,Bridge User,
0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5,0.0026935188530815882%,Bridge User,
0x486a6b458c2ca7402e3cbeafe073044f53dd7e6d,0.0026934388978749782%,Bridge User,
0x81e2de25e1b89d46a52b1bd009e4309d1c74c7e2,0.0026934388978749782%,Bridge User,
0x9a53473dfa74919e38a24d54cbf45a7acc3c53f3,0.0026934388978749782%,Bridge User,
0x4a380643690dc94e0182826dc97baad4e6686646,0.0026934388978749782%,Bridge User,
0x56d3110c8f3ef2104fc0cfd06e373b85d9c0d247,0.0026934388978749782%,Bridge User,
0x1419c549815df4d66627210c5c88fcc98ee07a43,0.0026934388978749782%,Bridge User,
0x86b937bffeee29d2fe56c00203fd561a08ef7bec,0.0026934051947159177%,Bridge User,
0xf6a48f4ea7c11cfd0100f2cbf7461cfca3f0e849,0.0026933785404659365%,Bridge User,
0x4bd48bc14c56faf8c41d8b591a73479cb54941bf,0.0026933590664434044%,Bridge User,
0x5be9412b5be5938b8301bb88b9ca55e1d52983cd,0.0026930433781655054%,Bridge User,
0xbb32c7d2783f9871dbb31568ca968dfe9bba7a4f,0.0026930253443842736%,Bridge User,
0x2c63a26f35300b14c4b2513b6e05835c90c30fd7,0.0026927143258680341%,Bridge User,
0x0354ee22f2715bcde3c5b50b8f3c5594b2ed7c6f,0.0026925816522157487%,Bridge User,
0x20af7316e7baa5e8fb42fc2f52641a5236c27515,0.0026924422428245922%,Bridge User,
0x2c548219b2c031320d281734f83727d58f7124a5,0.0026923454846995544%,Bridge User,
0x750e3c4a80ecd6bdc47a902c601cb47b6c50a6f4,0.0026923355368663709%,Bridge User,
0x2e7caed2701104221a25f616e8b62c0139a42c68,0.0026922270264632788%,Bridge User,
0xd211e4c059d3d692c3b2b009fd36be772e22dbbe,0.0026920175977107755%,Bridge User,
0xc19c83c73c10ef32f41d0eb62bd5db2ed6591e9e,0.0026919663346448024%,Bridge User,
0xedbcc31f01ee02cd332ffda62552fd0b64002b4e,0.0026918773596755633%,Bridge User,
0xe0230f77bc68cde312ad9d1fc1a913cfc1c3cbe1,0.0026918401101565775%,Bridge User,
0xf01425a41db70dded93fe47405987051630e8d68,0.0026917541831318714%,Bridge User,
0x839275b859aaddd789005ced6cee51f5c655df9c,0.002691647195716356%,Bridge User,
0xd992fd4e92c793ec9f231062db3cb8ddb829b197,0.0026914522724713697%,Bridge User,
0xbe2a5befd8748d9c5e96aa033d570d04df72fbf6,0.0026913841939786832%,Bridge User,
