Address,Allocation % ,Type ,Sum
0xF3Ce1887178D73Aa90C98bC6bE36BDc195cCB48d,0.0056529112493%,community,
0x3ac032911bd1D1E6BdecC9B0DBb13152D3034F80,0.0056529112493%,community,
0x2fbD8467bca76f0A9Ae1cEDd2DF1232FF4D81B8e,0.0056529112493%,community,
0xfF87262208a9e9204f366360D4C67F02336EC456,0.0056529112493%,community,
0x40Ec0B2bc6B260FfAcD2c008b01D145882E34010,0.0056529112493%,community,
0x54Ab1b4CF7FFa5f7A65D6Eae559C406CE2C0110d,0.0056529112493%,community,
0x981327C6d6c8332dCeb585a2a3428328c92aA737,0.0056529112493%,community,
0xD61431cBb57E1aFA909b4346760F05Ac7776Dc13,0.0056529112493%,community,
0x2d92Af8c2706CC74028A1AfF3a8A3B6b92b831fB,0.0056529112493%,community,
0x42AB1D15F14713f2089807B4899166507B2613da,0.0056529112493%,community,
0xad03A9567df20A023F817bACe523A7Da61e462c5,0.0056529112493%,community,
0xe2F7B7503FFC84B1460692B52929D99e6a828220,0.0056529112493%,community,
0x9eC44Dd4b69f62233393cd1aBc39D9dD83517fD4,0.0056529112493%,community,
0x7834ec0895A65f4B5d4497dB07CbEa0EaF00362F,0.0056529112493%,community,
0x7876424168f67b6bb9426A85DfF971C76dE8113c,0.0056529112493%,community,
0x50afC12984AFE41713309a0a92cB974Da7423ce7,0.0056529112493%,community,
0x832437793F1aF75bdf69EEd029F1e4e1058aFE43,0.0056529112493%,community,
0x2196099BB82Bd159bada94D33528C062cB983F49,0.0056529112493%,community,
0x86b8C451ecb081Ad1cB519266BeC70386483a39e,0.0056529112493%,community,
0x8d2e2fD61De1d7E941625459f560a545cBD767D4,0.0056529112493%,community,
0xa8BffBb5649cC720ee5c08244c37F906614e43c4,0.0056529112493%,community,
0x536d6b2f6d9c2ec93522f65451453a63af4f0a78,0.0056529112493%,community,
0x202038aD43d3f970E82067F3373b578E70f10c05,0.0056529112493%,community,
0xcc4F40B6cD7DeF8DD16659b965158fE403dD4711,0.0056529112493%,community,
0x7D2a4d2371b8e08b5F8e619225473EB4ef2ce217,0.0056529112493%,community,
0x4121A4C0B7ED0597a90a74293Ae444D5EC0e1719,0.0056529112493%,community,
0x0eAA54bf0D0B0a1b28c082fB7F598C9e5E16C94F,0.0056529112493%,community,
0x5Cc499979e4671Ef5dc416B4c82702C2F04CDD7B,0.0056529112493%,community,
0x096Eb2ebd3D6908432DC092c38714E1969725f3D,0.0056529112493%,community,
0xDF1CB5E5736C1D9558924f4BEbcfAb6e4E6AcC64,0.0056529112493%,community,
0x78A362A9C92A9226Ff2F892a100423b79d36b5aE,0.0056529112493%,community,
0xD8696bBD8ce60804F0fC9FdbB73B517E72855F2c,0.0056529112493%,community,
0xf1d4D998DFaa791fc71308412E8E23C60c5EF2D3,0.0056529112493%,community,
0x5B6af25cB53D1B271F79ED989EB82F7c9f3177Fa,0.0056529112493%,community,
0xeee7d012c1829ce8f9553b3b3b9500682671197a,0.0056529112493%,community,
0xE13f156C4a245739219b50076987C8631C433fD4,0.0056529112493%,community,
0xCfB90AEa4Ab2Ec613078c835Fe8858704FCC9B18,0.0056529112493%,community,
0x4ade7185B0b91c2f4934724c632260EDAFa691E0,0.0056529112493%,community,
0x4a1d85401E5D7194bF2beC1f4731554698DACCf7,0.0056529112493%,community,
0x3ac032911bd1D1E6BdecC9B0DBb13152D3034F80,0.0056529112493%,community,
0x1b76630440097cFc10f7C063EAEFcC2fAb928069,0.0056529112493%,community,
0xEd86C3B9cf76904a8630EeA67be4499bf6b94B0A,0.0056529112493%,community,
0x030395e15777C721e9737009FA12EC0166586Fb5,0.0056529112493%,community,
0xcb0095ca1c0bd1ee7f3ba2ad1b5590fe4dad3c94,0.0056529112493%,community,
0x626b4650E09484C9178DaCa20B830A5Fc0CE0638,0.0056529112493%,community,
0x2b5bEbCA8c546153eaEAF46dea46303167934111,0.0056529112493%,community,
0x8A5141166ad13D34F163e1d80B9063632cE49856,0.0056529112493%,community,
0x3ca5022D0cBFD9367D80C4daA80E3BE3250Cf357,0.0056529112493%,community,
0xBDdE5F0Da20C57491053a45b982d39575ED67546,0.0056529112493%,community,
0x99353Fd28589Cf715A45617442E9B74aDAD56601,0.0056529112493%,community,
0x5D22D94d08cD251414863261Fc87B559c7fcA3d6,0.0056529112493%,community,
0x970E3Bc3339837f6013CfA2E949A5b4021b28915,0.0056529112493%,community,
0xa3D570eC63F87912F4F950c702421702341E015c,0.0056529112493%,community,
0x8C2F9E6686c6245c80CA948fd196226b900DB99E,0.0056529112493%,community,
0xc9e75E27899B3DD34C04E466E8653e79ECD6D23D,0.0056529112493%,community,
0x6d6E20C0AE92da87F130d23b8c442316DE0eA424,0.0056529112493%,community,
0x1b77D98F92B17Cac45c9278cFe3E9EEF3C26F860,0.0056529112493%,community,
0xC6fa232608f21Bfe9f2076Afa173629d749f7c2F,0.0056529112493%,community,
0xDe3Cf1c6fa545C450f0462f295821042Bc0E05f3,0.0056529112493%,community,
0xd2571f73cd5f05bf08BE20fCce81c4B133CCC7c0,0.0056529112493%,community,
0x22D790Ca5c392805e7a504C53F54EC4fCD158b2f,0.0056529112493%,community,
0x47A2618723FA743915588B6FB0D2311890e64086,0.0056529112493%,community,
0xaD7bE00d3673DbFd6c67d70A223A42a6b4F8412a,0.0056529112493%,community,
0x7e742E90DECD7BF280EE3d625d90e84B67B50505,0.0056529112493%,community,
0x61ADc9CCC6711622462A2863167a2e985fb40543,0.0056529112493%,community,
0xAB4ec348fCc8594A0cC499d976c1A1A73B52e5DC,0.0056529112493%,community,
0xaE29EeC679D4c7838FAF3Bf1c30fa8edEB6d1457,0.0056529112493%,community,
0x70bdE14a67f6cCaCe6d27F07b58c96c6c6Bf9dC3,0.0056529112493%,community,
0x87a1774f170FBC6557EEbA93243A5125f479288B,0.0056529112493%,community,
0xf247E25f9921c25491573283B2A436F8E666ae76,0.0056529112493%,community,
0xDbF4246a0068F5D421A0Af3c758e5210280A75B1,0.0056529112493%,community,
0x98000f240f63364E5849e32F9d14f1f5733cCB26,0.0056529112493%,community,
0xE183D261F39d9607C205F422Ce33B247001AEf3A,0.0056529112493%,community,
0xAD10d62E73aE041141B182289e3c39a60Fe35515,0.0056529112493%,community,
0x50D47Fdc628A3D4B832EB57A41ff57F44162ada9,0.0056529112493%,community,
0x3F46f89B84049781AFD353dB4584ee4BAEC2ecbC,0.0056529112493%,community,
0x9de588b94f4fe62DD1f360f25fCE4755dc3587DE,0.0056529112493%,community,
0x26327aD83D55b5a7D55abc505074aa6218ef5aA4,0.0056529112493%,community,
0xF2dee88FcfFCF6cD72956ed22F08Ea1908e5Db1a,0.0056529112493%,community,
0x642E9EB4AdfD8166a22587d1607d2117fd60668A,0.0056529112493%,community,
0x43CC5F33bB7dE3E8e0568b63C009CE47392C9EdC,0.0056529112493%,community,
0xa5911db8320C88988bEd51CfCCEc99Eb58fb95d9,0.0056529112493%,community,
0xCAD6fe3961d6f314eBca5380F56B2cD9780aD159,0.0056529112493%,community,
0xc70E0c20eBf99D608c5AA62860B9e2006a3A8e4C,0.0056529112493%,community,
0x9d2cf7421BE8bb3bEa4d6E676caB8DF95A16D7D8,0.0056529112493%,community,
0x7eaEc254f78613d9d57e1FdB8d9964EA36E7523d,0.0056529112493%,community,
0x13758Fdcaa89813a54F65FE8CCbC65cdD0A34D2B,0.0056529112493%,community,
0xE7D51787139b06e53A8Fd85707403D9425e3ba75,0.0056529112493%,community,
0x3DBe2B199E14e7450eEA130b5F6B468c8C7dFD8B,0.0056529112493%,community,
0x60D66589aA11c5d557268279E2B7fE8a19f6E05D,0.0056529112493%,community,
0x7f3E4d32918194647A5663C7160C8CbC17c789fb,0.0056529112493%,community,
0xd68DD3b26C0c33386F284F43EB8E131697d514E5,0.0056529112493%,community,
0x3ca5022D0cBFD9367D80C4daA80E3BE3250Cf357,0.0056529112493%,community,
0x7f3E4d32918194647A5663C7160C8CbC17c789fb,0.0056529112493%,community,
0x0EdfcF9bB8B59B07E53b9B1C4d92351E8D922AB8,0.0056529112493%,community,
0xF215738AeaaDCeCC3a09d5Ae16C3cf9D8910F2e3,0.0056529112493%,community,
0xbfd56D8d9A598696c0126479FEA4b36571464C95,0.0056529112493%,community,
0x22F2e479e0189CA91314C75aA553aFdd0eF5f99A,0.0056529112493%,community,
0x854De4554D6899eFe72cA729b46Fd30cAd8eC0ef,0.0056529112493%,community,
0xd7CCd63112a5f508659aC4Ad11fEE483283126Ab,0.0056529112493%,community,
0x793273b456bdCe672238f3FEE3ca54b2748e6BbF,0.0056529112493%,community,
0x52cC0475b169730F58FB1e177c6221A515835e7b,0.0056529112493%,community,
0x0129588c5346D5A2b636bd38E26d70f06893AE11,0.0056529112493%,community,
0x24fd2772a17E04b2Fa46D1FA491e19F588D08045,0.0056529112493%,community,
0x7a9455cd3900026842A574BB8f2C101836D6BbEA,0.0056529112493%,community,
0x4FDcC904BDbdc2baA3347f51b68993754fD51dDD,0.0056529112493%,community,
0x8B147C4dB4e2616C0bAcfb29F5C61589BC0dE4dC,0.0056529112493%,community,
0xc54570f3751b79dd99231287C7036daA31e38888,0.0056529112493%,community,
0x080e617f07Af30eecBe12d19FA8f1c6CB6687Cd4,0.0056529112493%,community,
0x6C1f9eeC16D6A479CA65758B43aA9Be3966bBc8D,0.0056529112493%,community,
0x5F9b648afD7601b383b070Ad696B3e9227411D7E,0.0056529112493%,community,
0xc571736365D4746243b0E1eF99952f6D90cFD6aa,0.0056529112493%,community,
0xc3edbc7F66dDF38d7cC0002fAE4B18C9a634c32E,0.0056529112493%,community,
https://t.co/cOBGmRPBoP,0.0056529112493%,community,
0x83C5bdA1F7edFe356Dd0aF4ea422E06893173C45,0.0056529112493%,community,
0x9e3d5edb35aa28cc0e52a5a0af93f32d4d8e446e,0.0056529112493%,community,
0x7085c2ae0eD9966E5e2acE4187CE7214F2B7901a,0.0056529112493%,community,
0x9dd711B0cB4430F429231E5Cb9940DBD1952a36f,0.0056529112493%,community,
0xeb28Baa9a2C2b0A333EA4bbA9C40521D0d5A7520,0.0056529112493%,community,
0xeb28Baa9a2C2b0A333EA4bbA9C40521D0d5A7520,0.0056529112493%,community,
0x4A9782d00c52F28f0cEF8a44b21c14e2AB0fe6F6,0.0056529112493%,community,
0x5221FE845a6eb381AF787196D70cDA5Cda6DECE4,0.0056529112493%,community,
0x0b4Cb9B54A78a5911fA2258c6d2c9b87c80E1BBa,0.0056529112493%,community,
0xd967F165BED53A727B7DE9D9c8A1e0E8e492D60b,0.0056529112493%,community,
0x14bb583469272A0a79Aa195E9080F5825C61933e,0.0056529112493%,community,
0x4e51F68940FaC327B2f018B6b79109031031fe8b,0.0056529112493%,community,
0xe0974Dbd41AfBc3FE1318286fE9f71D941baC36E,0.0056529112493%,community,
0x7B1d91390e0b3D83267674b4Dce44E08B03F1903,0.0056529112493%,community,
0x96aa77a7503a88c66f6dd13739a199b5ce118836,0.0056529112493%,community,
0xFC759368A2Ae9126ea37E9936F055281A9B91004,0.0056529112493%,community,
0xFC759368A2Ae9126ea37E9936F055281A9B91004,0.0056529112493%,community,
0xE8b384917Ed2650f06406E7c7f87dD9dF0080fd7,0.0056529112493%,community,
0xbfa034A4Fd3be5d5611feFF507799426F23Df65D,0.0056529112493%,community,
0x48b576c87e788a762D6f95A456f2A39113b46950,0.0056529112493%,community,
0x227FD2fD881Cc6c99DFCcc0FB40f2B1dc2f3F36E,0.0056529112493%,community,
0x2DC03Fe79f30c9633b9185ED723dE1B02b5d72D2,0.0056529112493%,community,
0x238990fb3760a0a607AE349fB47108bf7326F0E0,0.0056529112493%,community,
0x576843032FE7C94BBcE1e1e62556761008CadACc,0.0056529112493%,community,
0x0d5741B51d39bFb78a273356B295a08eaCb288b8,0.0056529112493%,community,
0xA94b40c53432f0576E64873CE1CEAd1aae62Fc90,0.0056529112493%,community,
0xc5b8225b939a5Ad72640CcAecB11Ca68B7c76b16,0.0056529112493%,community,
0xE516Cb12474E591ac8b4CF6307C165f05433cE88,0.0056529112493%,community,
0xE60aE979eBA8A4868Fae632464306dDd6B712aE9,0.0056529112493%,community,
0x21ea357Aee0e90Ba98ab348Fe78C71499865bf96,0.0056529112493%,community,
0xC79c9bf170b8cE09D001A3926B65651Cc888B485,0.0056529112493%,community,
0x088af1dA6D021Ddc79E4fE826F0FdCd05Ea0127f,0.0056529112493%,community,
0x17e251E75cb20c9Ae1a8bC7f84680a28B086f120,0.0056529112493%,community,
0xD799Cb5b40CFE471E7F93eBe2B773A7Ef7562744,0.0056529112493%,community,
0xF52de183a7335f6d3ddB3f815dBfc9eD28A1ff4c,0.0056529112493%,community,
0x5Df208C60eDfD529057068f4472997451764Ace8,0.0056529112493%,community,
0x8f1506A92DF06a73FeA85bBD81e63606b6246Dfd,0.0056529112493%,community,
0x6e6a04Ee325470bd4C6Af8114C74b5cFaFE1ef05,0.0056529112493%,community,
0xAb63AfF53866f38cF7a5E00983d695cAAA65902B,0.0056529112493%,community,
0x75Fe1A3096AeD9164161022Ed2568fdd24306969,0.0056529112493%,community,
0x396F0e55fA33513441d556f84a6eA5c6Fd7d217B,0.0056529112493%,community,
0xcCe0Da84f6b6A843a75e1D395CA55BC1DcdeBAbe,0.0056529112493%,community,
0xd692a8b22adee210234a7fb00510e300411a8b93,0.0056529112493%,community,
0x16A368CC5685Ea668FA63a935969abAd473cFAB6,0.0056529112493%,community,
0x08f0fD004C1142C00EC2720D80fA9C7BeF5C43c7,0.0056529112493%,community,
0x7CbDC7b5601a77712EcefA548971b889e1707CF4,0.0056529112493%,community,
0xB6307CC320C76101E87456e06557fa939AcCC71F,0.0056529112493%,community,
0x6e961dc655153D651490a44b178647aD6FF0dF5a,0.0056529112493%,community,
0xD5dE81E7e5E4F740a26Ebb254d6052e1D03B4787,0.0056529112493%,community,
0x78f4ACE50A98712e616e2D6598b6d22D60e161B6,0.0056529112493%,community,
0x6d202E28bC37041307a394e7B486668657BbcE51,0.0056529112493%,community,
0x66bEE9727049C20806d8fC58E144574Fbe4131fa,0.0056529112493%,community,
0x80cB01Fe8D4E5aCF333C2D3dbe0A42357a391A91,0.0056529112493%,community,
0x0452c0a0743C37Af4737e000b1E664f2017f8337,0.0056529112493%,community,
0x318cF77088979C42953D242c66d7AefedC8b64dD,0.0056529112493%,community,
0x8f1506A92DF06a73FeA85bBD81e63606b6246Dfd,0.0056529112493%,community,
0x7aE1CD518eCf4546Fc93796dbB26f0Ee0A1B35ba,0.0056529112493%,community,
0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.0056529112493%,community,
0xDBDF444F3b0837EdbF0986B384D433Eb77498aC4,0.0056529112493%,community,
0x3d909b6cB958a32f1A6e0D016C387A3a2C8DeCd1,0.0056529112493%,community,
0x3F9d4869D78d34Bb5102A8743D236Dc8BE5703ea,0.0056529112493%,community,
0x3F9d4869D78d34Bb5102A8743D236Dc8BE5703ea,0.0056529112493%,community,
0x4f48855332d27Cb1Ac94BB4b94E7f96f50a39483,0.0056529112493%,community,
0x9c19a2CC0366D2443d36EFe9813Efa2152f29312,0.0056529112493%,community,
0xf23cA2EB3e626165324cd33Be0b860c1832F124a,0.0056529112493%,community,
0x0AF26077BD99475c2C33579A7fcEe3F31F1D4E8B,0.0056529112493%,community,
0x5c526ce05204097BcE67ab9517F7BC5E00E67486,0.0056529112493%,community,
0xD59f470C6F647a447031574696d8c27B9B6cC776,0.0056529112493%,community,
0x43bD14dbeb46376832c5220563c94cCE573a83Be,0.0056529112493%,community,
0xC71253AeBEeF675b9cB8df1177162ed7DAc587Dd,0.0056529112493%,community,
0x371fC5C713B5AE0c392D6014CeBf0ea8680f324b,0.0056529112493%,community,
0x7025F5FC0bEE874d3FaBbEd6D6992F325818fbB0,0.0056529112493%,community,
humanonfire.eth,0.0056529112493%,community,
0x3227cD04F2Eb61C08809ED694a2aeA39e7B3D2AE,0.0056529112493%,community,
0xE692256D270946A407f8Ba9885D62e883479F0b8,0.0056529112493%,community,
0x92bF02d1cf3555E1544c190c75c1FAF6A943b3B9,0.0056529112493%,community,
0x9bEe988bf4Ed024fcb27E6D0a0169D970E0B94ED,0.0056529112493%,community,
0x5f2CBC511eF0a92a473943672a7a97028ABaBC29,0.0056529112493%,community,
0x0C21f238406c9D003CD44C07c879B1866820Ee60,0.0056529112493%,community,
0x90e06d2d9705c181Bad2A4e7c3DcA13631a6f479,0.0056529112493%,community,
0xCfB90AEa4Ab2Ec613078c835Fe8858704FCC9B18,0.0056529112493%,community,
0x89c94e9bf61dff3f31e78874d3954ea7fdd570a9,0.0056529112493%,community,
0xea911a4588b36aeb1dab90ae3fb58b6c44a37191,0.0056529112493%,community,
0x7c1aE5C5F2Ac2E3F19eEAe75FEb11eBD04144c93,0.0056529112493%,community,
0x0425887914C5Fdf02489D1423D6F70d6a1e2464e,0.0056529112493%,community,
0xd4F78860E913231cb1cBD7F576387a16b41af0C5,0.0056529112493%,community,
0xBA5f6Ef53190db473012b0Aca78e5B6FEF497f91,0.0056529112493%,community,
0x42486570310823Fa68fF64F18F0B5b25632f3CBF,0.0056529112493%,community,
0x487280344dAC38940bd3129680957C36c9811260,0.0056529112493%,community,
0xDDcA3a67cF66142C1a46A1FEAde045D7019bdB7f,0.0056529112493%,community,
0xBAF39e462b4bf01323232d7a0c927a073d95A0E0,0.0056529112493%,community,
0x5f2CBC511eF0a92a473943672a7a97028ABaBC29,0.0056529112493%,community,
0xaA15F02DEDBAe26200D42f5BCF858c6599EeC7a9,0.0056529112493%,community,
0xf70C6Ab0F213749909071CEeE55cACCe76C35708 ,0.0056529112493%,community,
0x1D7ab51EB24e1bdCeF0CeB33487ad960BB49f273,0.0056529112493%,community,
0x3f1fe4EB37605Bd6D0D44Cb411A1A131e192513A,0.0056529112493%,community,
0x8A2B439B4325ca97De2775f94962FBa33A109143,0.0056529112493%,community,
0xc4f250D105653495373A3f3a35916a419Ed2747b,0.0056529112493%,community,
0x970b536a122c8679CC87cAb218a4B428E3C76e09,0.0056529112493%,community,
0xb80215f1B81Ff7Ff1B7308A90B125D022C515594,0.0056529112493%,community,
0x7EAcBC4059Af0f9D2Ef0Bf9d7CA2bBF6F119AE28,0.0056529112493%,community,
0x5998572A757580D58314fA05f9B1BE91323C9E8f,0.0056529112493%,community,
0x6eA6911A6fCF9Fc691f8C16121d1A60ec2Dd6944,0.0056529112493%,community,
0x208f6130Bbdf0Cd5dF6e8665CF511675B39e1D4E,0.0056529112493%,community,
