Address,Allocation %,Type ,Sum
0xdf093c39428283a7a32e7a3d2fc0d3bcb395671d,0.00060130%,holder,
0x7ea04989f284a8b7ea0a8b218b08bfcbd26e76af,0.00060046%,holder,
0xbe8207831f33c1a446f3954eec6a3c61566a9d27,0.00060020%,holder,
0xe194a8d01854dcb9491036e91741e937a559d669,0.00059974%,holder,
0x7ec113a4174d7a6fac1e5327f2d47fff432ed7f3,0.00059929%,holder,
0x1fd30cbef2e1efc12beb09d97da2ceceaa47138a,0.00059913%,holder,
0x9f905e88658d838e5daecc80a6925d6af57d443e,0.00059821%,holder,
0xb42fce99b99768267f24f0e8a4aeec14ba87dc10,0.00059803%,holder,
0x91ea0218dae0bf9539d8ffc65a4503bf3faa0be2,0.00059796%,holder,
0x7a2a90d83da98229fee978dd3fae20fef8669cfe,0.00059793%,holder,
0xb8c9269c118e328be15b4d9874a87c90b404c7ce,0.00059775%,holder,
0x8ed4256f44983d3e08d4e060510e37f7e221eb39,0.00059771%,holder,
0x21e9b14fc94d5b46eb8eee2ab01bd1de8083e8e7,0.00059650%,holder,
0x874d8e74bdd394c1e2bd7a7a95a7701b2a92b1be,0.00059597%,holder,
0xc295f94e44aa96d125cb4ef0b3805353d35ba5c6,0.00059587%,holder,
0x89700dbdb8aea9b72b99c0ce51abe57dfbd09ac1,0.00059506%,holder,
0x6f2a40c1d3fb88adaf0376ee3966250c90ebbf4f,0.00059481%,holder,
0xcbc86c2aa3ea323d4e7cd3817fe13c7d57703bd8,0.00059457%,holder,
0x967bd6eb89d9af2b0edcbd9bd205889eeed18c78,0.00059410%,holder,
0x21ea4c4ce89e17aa443470a5e8764e27f09adaa3,0.00059364%,holder,
0xce387ede1d1a315027a14d87d272f4a6547dcf1c,0.00059337%,holder,
0x54546a16b99ee2f153763710e05ace0bad83350b,0.00059331%,holder,
0x48ac73dd1a778461d4bf15310be75499ada1d8cf,0.00059251%,holder,
0x4869c1584e7de7076e5b45ec01b2e620c593c8dc,0.00059250%,holder,
0x13c193797b79130c5ef2d2481b9e60d444d9eb82,0.00059227%,holder,
0xe2abb449f192bc55593c26993d354be81b086087,0.00059179%,holder,
0xfd9b0eccb2041daf0dceaa6def3970da27377d94,0.00059174%,holder,
0x8f0f2c2bac1b38fee7f2c95c58a43ad54d8166da,0.00059167%,holder,
0x0b979c832d9f0a1e2b4e6b369a82fc79255a5bae,0.00059076%,holder,
0x1a8717554e442ab160ffb1c4e087886828daaa64,0.00059048%,holder,
0x4dd0b396b95cd8dee0653910353e8c3ae59c3055,0.00059048%,holder,
0x993ee4bf0a0c40e2dab9285fd9abf8b1754f811e,0.00059048%,holder,
0x3fc56fedf1d8bbcfe5764241667e4cf08791c144,0.00059048%,holder,
0xd5cc74f76cb3b844381b82b8f72cdccbea8581a9,0.00059048%,holder,
0xbc21cb41af67d510d9660d7d175ec3f4be05f3c4,0.00059048%,holder,
0x726732cff86a428ce02ef4523e679d3cfe86c8fa,0.00058946%,holder,
0x876ec40cec3be4e8d01e22066376a05d048ae588,0.00058869%,holder,
0x62faa08892fb70c783d4123c00f6979741d8478d,0.00058834%,holder,
0x4af92a61db55d37ba07129d32db3e27eee553913,0.00058832%,holder,
0xe79ee16909e608d3fc6f7c4e8f56a3e7866052d9,0.00058830%,holder,
0x37975a35877a6f2c7d03a0c3886b0f0773e6c16b,0.00058449%,holder,
0xad56602a8ba52d0c3061d5bad7be5bbc2b73df5c,0.00058439%,holder,
0x3d15c236448eb87421709842157dd08cd2702366,0.00058436%,holder,
0x3e62766013886cd09ded33bed76fb8271c129928,0.00058431%,holder,
0x08ab3f8da8ce47cd0e18a7e5c9a4f684fdc0af8a,0.00058333%,holder,
0x117016dda057d86037f228d5fa8b4de7963177c3,0.00058201%,holder,
0xe12d26951abe9fb0b6734c9fd0f5ad992c779d37,0.00058193%,holder,
0x26e8bec23f42f9af639a3e5c9225bb74b1b2c9cc,0.00058193%,holder,
0xda481e5a8732e7f11974d0ccc410ee40702a1ea6,0.00058134%,holder,
0xb5b4330508091f65a473b5841f650d31cee59c76,0.00058122%,holder,
0x00ee55d0a09949a415a6822a36098d99ae8d83c5,0.00058119%,holder,
0xefc5de7f7284cc67b13e260fea0e82e89a5f91f9,0.00058100%,holder,
0xde358a8dda9070030335b1a9fe42d5715d260120,0.00057960%,holder,
0xd8e719d377bdd3b4ac01919968444a3365f1ff5f,0.00057882%,holder,
0x601c112ef6aef0153cb69c55e0e5bf8e05c15eae,0.00057343%,holder,
0x10194d153129420cae27fa6c2cfb6a0d4195e1f4,0.00057286%,holder,
0x9def82be30cb325ed58c5d2f23ab719d456ca849,0.00057264%,holder,
0x0adcc31e98b22fae213baf9782e6fdb24bbdd0e9,0.00057137%,holder,
0xb9c8f9567c62d6c906408e2351981dee0e73c43a,0.00057098%,holder,
0x568606b4a7fa708d7dd144e52a6752fa337712d3,0.00056921%,holder,
0x5ca50a88209ff3a8f8e940632d7a0d1ddc7e4769,0.00056856%,holder,
0xad5b5e0de3ef4a91d918a580fd6316abd7fdd768,0.00056803%,holder,
0x6af848926c03f1a338f4c0f28b896693e3d8f0d2,0.00056643%,holder,
0x27b97cfb0ea261bc0da1a0309140a16202c7dc00,0.00056489%,holder,
0xc347090668d96a18335bcbbd37195cf9a93258d7,0.00056468%,holder,
0x654f3c2030af471df70954df963aa105d922dacc,0.00056426%,holder,
0x23d1c59aaf851954d1a1a40ba3fb3ee24e14933f,0.00056422%,holder,
0x1a66d8eae58c0a4abd8dde3d3d767a046a1f8709,0.00056323%,holder,
0x24790f2b7fc6fe091f13b4a033b7dbba5d75a824,0.00056279%,holder,
0xf4bb327f9fdcbc145d2d142103ea810fb13ab5f9,0.00056271%,holder,
0x1fe31db2313834b885ee8d2f9ff7cbf0202b2de3,0.00056194%,holder,
0xfacba27d86d70011b8675da6745714b8e4a81944,0.00056141%,holder,
0x6edd7dd589c444a2247b10c2dc2bef619130bd20,0.00056095%,holder,
0x57b89d065d85311f589666228ac09370a5b7d4d9,0.00055933%,holder,
0x5a324cca1bb3adf4a7a6cc1a81e427d9cc9bf9c0,0.00055908%,holder,
0x5e3ac196b07c987abdc29c92b94fba4b55a8520a,0.00055890%,holder,
0x58060989df5731c68f323c11ea7ac44465b15b4f,0.00055804%,holder,
0xa1ef4d82a08d9e3505f13298f267f16eec147b01,0.00055743%,holder,
0x6482861281942d9ea6710d0122a6a53330849069,0.00055688%,holder,
0x5a6f5508007a60d049aceaf50a4b2244a95c1979,0.00055626%,holder,
0xa48d2ac8f5b38582693d8582fe7951501e581aa6,0.00055599%,holder,
0x0db1e3b62c7f313e1d9ec919b85eabb07b7327be,0.00055539%,holder,
0x16af87be776e528abf89c842903b01827affc6d4,0.00055485%,holder,
0x4205ad3059f70cd9f6318f01fbe52dc96ec042e1,0.00055361%,holder,
0xc45bfa2b181612ce1f705d24bbb8e901de0fd554,0.00055334%,holder,
0xe82cb22682140645b6dbfa1869ca2ccef254a8cf,0.00055333%,holder,
0xba8467b38655099a00270c443df08dd09ee514f6,0.00055333%,holder,
0xb2f298bb33ddd9522ed0037ec252a469a84e9de0,0.00055292%,holder,
0xebc07b00f1107e5b337b930df5bba1024273b95e,0.00055278%,holder,
0x03ab4235d38f2e065c247f63e5292611325841bb,0.00055241%,holder,
0x197139f50f96eb5fac7ec188ddda7946c849ba68,0.00055182%,holder,
0xb698d6e76b93958003e88626ebb19d4a9391c37a,0.00055180%,holder,
0x7c1be171deb9979fcdb959123aff97b086c85941,0.00055158%,holder,
0x0cb6a631ac9c9b9526a88992b2cde9d3fd08a9d1,0.00055154%,holder,
0x40474a67446423842e033a1b3d287b0489cb3b20,0.00055091%,holder,
0xb41210f716ae0ef4fde6c04a8b5b26a97dd4930f,0.00055036%,holder,
0x5a2489139ae9ac2d4b2760da7f772ec8cce7164c,0.00054964%,holder,
0x82144b798dbecc4eb1c00cce1dd8f0f66f9189c8,0.00054953%,holder,
0xff4569bad2c7bf8e014751167754b4a258064875,0.00054937%,holder,
0xaf49a55dd058272971042f1cfd7780b5ca46e2ca,0.00054928%,holder,
0x414bd0c8458503d262ccc5d3d94c3278e150e214,0.00054906%,holder,
0x8f63f72c10f3dcf6d30f57c70d7b0727107933c7,0.00054895%,holder,
0x49b8df4b33c434edae26403bd12271e3b7c12f60,0.00054872%,holder,
0x437de00867ebec2e6a704c2fdc2a83af01c45ed3,0.00054858%,holder,
0x46747ce6d9def053e5931618ab4ba6ddc3a0916a,0.00054852%,holder,
0x4973b66ea7b32de3c7ef5dddbd71b32e06ce172c,0.00054796%,holder,
0x1fbd04c342f285677a1a052624cb4b5f0bd61a73,0.00054779%,holder,
0x1901caadecb334815da787f6912b413782e9eefc,0.00054747%,holder,
0xbfbd4f96755be6fe3a729d6a0820a2cbab2a0637,0.00054662%,holder,
0xe55c6195ed0721732a601d72e50ebd9ba575d894,0.00054625%,holder,
0x681225c017d8082670079c842322b050006b3de5,0.00054592%,holder,
0x039a099a597c4c0b20ba222972e2ccdce07b4493,0.00054450%,holder,
0xbc19efc9d28f95fe9a48ea5302aa166b785e33be,0.00054326%,holder,
0x22be028bcbe2e23109e85d7db38bfb367619e80a,0.00054286%,holder,
0x95aedbf3063a640e52fb5bc67f95bdd8ea65b61b,0.00054249%,holder,
0xd6b401f4927dce8083351fa0e8286dceab5a5417,0.00054173%,holder,
0x09dcd86cdcceb62d36551acd6a14826cf32ce80e,0.00054163%,holder,
0x6bcc3473da005e1ed6e9f96af1af888bab59c535,0.00054064%,holder,
0x3732cad8a35bd20ca0ea5ee179be6e9205bf47f1,0.00054049%,holder,
0x4b757d96d08051f2dba7a2947182a26377345d05,0.00053919%,holder,
0x86a01d11aa34543224b95a3df64242ff8e96d283,0.00053901%,holder,
0xc769a4c00896891db039b20aa031182ecd6e440f,0.00053884%,holder,
0x2a38c43a80e0c357ea5da815fa6d5bbd33dee8d5,0.00053827%,holder,
0x95822fc94a43802cceb360f1bcb430de1cbb58f2,0.00053823%,holder,
0xa4535f1b0d5a5573ca67811086f92e5abe0eeae0,0.00053787%,holder,
0xa64d7abe2db69dc81a8babb58e0e137449b4ee7b,0.00053727%,holder,
0x61fed00b882d74178f9f003575785ed89fa7a3b9,0.00053663%,holder,
0x841bd86403775664d272b884c866cc7c804ebfad,0.00053641%,holder,
0xb624242a2868a3732208c616b9c015afc235ca82,0.00053631%,holder,
0xfe9e4ce1a15530ca0e0c18286999e417bfcd2c9d,0.00053614%,holder,
0xecc2dba5daeaa1fbc9a02b4829441a649ee09008,0.00053587%,holder,
0x37a9548f02d3732fa1d70154473ec496a47b4c58,0.00053531%,holder,
0xbfa78b7bef324ce13b04b646063e2a47092947b7,0.00053512%,holder,
0x5d1619721a8047d0d308b32d0ff713cfad74a130,0.00053267%,holder,
0x87f287c00b5639c4adaa513c05397079be7d0fbc,0.00053195%,holder,
0x194f61076114b4f928aea8ba2b34f60c4e981b0e,0.00053079%,holder,
0x4414fb4a0431072f977f2fd0b9269097530644e0,0.00053009%,holder,
0x6c07cfde11b8efc93be8408eea2e1d677ae3ae51,0.00052995%,holder,
0x230cd4813c64501b1ba821428e552d1fdb24b7b3,0.00052946%,holder,
0xb9fb5678da2c56926be479621f2bda34b28878f4,0.00052936%,holder,
0x58d8ebeca5f6939574710ac1f51cad5c4cefb03a,0.00052916%,holder,
0xbc80023cd6c589942ff40a8e7d1bb3f935f72976,0.00052900%,holder,
0x6cf0e2a3679b07f393a36aae92a0b6ee4eeb71b0,0.00052892%,holder,
0xeed8ca75fd3d43e9aced2a8a3a08ee38841b2590,0.00052855%,holder,
0x7c0fd14239139069f23191b0c0372a1060c3e508,0.00052793%,holder,
0x78b0b671319f96c8046a5f6a0bfbd10ae5428d25,0.00052645%,holder,
0x8d68307d410effbb492ea0458a8bca99d0b12c61,0.00052585%,holder,
0xcb8e8f384fbe2fe89042960474d1190652a6aa0d,0.00052520%,holder,
0x4f8a687ae7a2fd03e2512390861a5aa5a812a455,0.00052504%,holder,
0x9fb78399e738532a10e6990fa182c2bad0b68bd4,0.00052467%,holder,
0x80b7d4d75626317e9444f9c76915612857403847,0.00052403%,holder,
0x497647ee2760201dcbd88def64d8eb84fafeb5b4,0.00052383%,holder,
0xa1df113ab83116313eef0276a08aa3c253998e99,0.00052339%,holder,
0xbbeed440fe4d2543fa1ff827dbb2241a1069675c,0.00052321%,holder,
0xc4360bcf2d49ee44b0eb84f31385713470576f21,0.00052159%,holder,
0xb8d31e3e1a24ef30d11f7961af576402cde88274,0.00052156%,holder,
0x7019dee82469bd26ac60781ace4d90dfa7158455,0.00052139%,holder,
0x3ea8c0f709872e83fc1dff90280a6064e25b485b,0.00052104%,holder,
0xfe27f35b4eb26fe42520ec77d7a8cef4b11d1562,0.00052045%,holder,
0xb711faa21d52b080e3269953ae455a58d986f451,0.00051970%,holder,
0xd2ff5e8b3565b864bf557b5a3c59de89636b1e06,0.00051955%,holder,
0x519f07a60a792420cf464dd992028e9c3b43ea48,0.00051758%,holder,
0x93ad2212f5c89b7a419a7640f555588ccd882b9e,0.00051675%,holder,
0x319a78653acd6defa1401c055b4e5b67910fbf0f,0.00051633%,holder,
0x74ab7a1bd0bcde34f4bdbdc12fc59b684a8528f0,0.00051601%,holder,
0x76bda94177281cd4dcdf1b06c204aa98799941be,0.00051450%,holder,
0x05ac2192e94a668668bde595b00c8fd10407f49e,0.00051392%,holder,
0x0f7c44725f977b33de6da5e91a6e0ad2d04a2e77,0.00051335%,holder,
0x56d349fc6a7387dfc99cb5997ba96b37073a2e64,0.00051246%,holder,
0xfc521fe422b71df6076139cff0a4c0a8189e98cb,0.00051225%,holder,
0x5015f51466dead88bc2830499ec3f5c5151262c3,0.00051182%,holder,
0x009c47fc4c3b843569ceecbeecc5895aed7ebd9d,0.00051164%,holder,
0x7109fb4baf4601ac858f91192240d072071c87b8,0.00051127%,holder,
0xfaaad349e681db78170f4a505768919bf1ac725a,0.00051007%,holder,
0xd148376db059e2063072e4de9e78fc3de9bd605f,0.00050979%,holder,
0xe278700411ba110ef1b5751d1652162698cf6851,0.00050901%,holder,
0x7f26386f97fd2dfdd5b56dced741bc7144d4d31f,0.00050849%,holder,
0x8c09f0d968384e7237c0a3a83ccc08e0bba43a2a,0.00050794%,holder,
0xed58a9472179b1c12e6888e48f7293c5bf16db5e,0.00050769%,holder,
0x6b745c2c78e95540b2d71a4e60a38094905e7152,0.00050705%,holder,
0xffe4334bd18b5802d5c669b6b7b78fb7f42f54af,0.00050651%,holder,
0x8790e87c7ce63c9ac05d82e4ae2541aa72f37301,0.00050597%,holder,
0x84e68445e501cb31d77fd8cc46cc3bb20e6942c1,0.00050443%,holder,
0xcf35e8f164a2f198a064cd378ca8a1d1554c7b02,0.00050396%,holder,
0xdbc5c183032f798bee7b634a0061bdfc96735b2d,0.00050394%,holder,
0xe65c89d218a3b70a82627c96a3b2b74db4bb7743,0.00050390%,holder,
0x853548f18718261f60587d8aeb2c38a0a39e7b6e,0.00050385%,holder,
0xb13c45e8d2dfe0ee1dd6fb8e7c931af5a2e25080,0.00050315%,holder,
0x8ffd405e70062cc3f142e6fb04a01299dd30e394,0.00050266%,holder,
0xf25b3fa015f33c9d8d760069091150709516004a,0.00050262%,holder,
0xa3910ff22c01c246a93b7c93ca899cbf9a19e919,0.00050158%,holder,
0x5ef61b14fc79b781716da0f4a86ff71d3cf5e6b3,0.00050155%,holder,
0xe3e31569b89cb94f8f2e75914eb579a02afb9916,0.00050096%,holder,
0x69d7f90297c5dbb26ec7ba379dfc416f65338d8c,0.00050001%,holder,
0x837b849dbfac47814d78d44e7c0ca15e069d5d75,0.00049914%,holder,
0xc6c6dcefcead19bdcab267357978c10efdd204af,0.00049904%,holder,
0x57e41aca3a1ed0053deb102c3bc721b03e1e2628,0.00049885%,holder,
0x4d5ec6728bf62f678d20d21e01b858c763bc52d9,0.00049854%,holder,
0x670f48603b00193747b165b4b69d8dab5a0310b6,0.00049844%,holder,
0x8502ae57feec681517eb05c3524cb232d0413767,0.00049792%,holder,
0xdee2cfbad31a25081b28057407bc058debc1e07f,0.00049761%,holder,
0x67c73681294cbf850e58915098948f4853adeaba,0.00049760%,holder,
0x4b84490fc32880efd8fb08a5f328540a50e58794,0.00049745%,holder,
0x06eba1f051a4415738d3306f3fdcd27bfee4049a,0.00049725%,holder,
0xa19bdd99a180536942847d68c12b6807eff7f37a,0.00049724%,holder,
0x080d39d89b7dc62c62acd3917efdfd4c28a96917,0.00049659%,holder,
0xdd0b7c23659c8f7237a55667ac101c9b8704aea1,0.00049642%,holder,
0xe66271326b13667e599ea8bd6e479d39ffe7d127,0.00049614%,holder,
0x4d61a6e0a772a0602bc20d353c383fa6742da6a1,0.00049567%,holder,
0x1f8366886007805cc0b7e8f66330665eb064e1dd,0.00049543%,holder,
0xa64fc82e419dcbb67ecca5866613fea1016ea0b5,0.00049484%,holder,
0x01bb7c93a18ad6dcaa3814eac138907962f222b1,0.00049466%,holder,
0x6b9f0899cdb06d9d684a49de4fc11844dd259dec,0.00049414%,holder,
0xe0424a7b35f70ab3e91c47a373b1f9f772d0e739,0.00049307%,holder,
0x212c0aa8b958a310d6b449defedfe98bbf185cc5,0.00049306%,holder,
0x4dab96519a972c83fe9aabfe8fa92eb208db6467,0.00049280%,holder,
0x5a92efdc047cdf560bf5ecbf1e2e0d08ebf4a3d9,0.00049233%,holder,
0x9391541bf9fdbe3e41f8a0f3fbbcbf1ad6e94cc1,0.00049228%,holder,
0x8044673aeef1bfeca2c7b66db207bd0e4b7836d3,0.00049226%,holder,
0xee0742c8ced09c1974b33cdbdc947ed90aaedb2f,0.00049217%,holder,
0x78775b983f4202157119e1aa80e884c0303f073a,0.00049207%,holder,
0x4d598a855af0285ef835dffcda0bec336ad72a42,0.00049207%,holder,
0x9219356e7fe6edee124d1c273f8dac45b40bd93c,0.00049135%,holder,
0x980d3e98952049705808e43a2309f4ff78650e7b,0.00049133%,holder,
0xc17d9003334f7e848632aad5e0930a7f4b8be8a1,0.00049063%,holder,
0x1b3e8796e9cbdba76082da3aeacae6e8bba22779,0.00049018%,holder,
0xeeac50b46982b122553e626a6e101fc4fa086e5d,0.00048975%,holder,
0x4b3ec74ddbeb623ded2271d021d7c38c0b593163,0.00048964%,holder,
0xf3d408c2cde9c4c0fb139d23d88b02c6f7de889a,0.00048933%,holder,
0xd9b52767dddc51b71098d9d945f727037b71c76f,0.00048901%,holder,
0x281f142f025c2f588fdac80c8fe443bbce1d0ccc,0.00048887%,holder,
0x7f8bdae39443f42a00f966a46b69174b66ae0023,0.00048862%,holder,
0x7bc2e8ca42d998b6459b45a2484f6e814070eb36,0.00048851%,holder,
0xfbe326e70dfbefc702b493c6075f4313d0083074,0.00048842%,holder,
0xfcfda35a51b245639493649ad13b13f29f3b4a47,0.00048784%,holder,
0x517333cf56ae4629691554e859ff2d6622da14b6,0.00048759%,holder,
0x60d49453d1fef0a30da2837546540a6e2543be5c,0.00048725%,holder,
0xfd79d0637b8a587712b63ea6437e12f86b0d5414,0.00048519%,holder,
0x8d1b8188da6d85801cc2cafc1efedd420f9c2b6e,0.00048474%,holder,
0x24cdfdffee5da4dc9b9c1a2795c700300738f17b,0.00048468%,holder,
0x55df323f71ffdc01265a2dd9844acde7f03a8724,0.00048373%,holder,
0x0b2d2fc4d3cd68edaee86e4888bb6d40df4421c4,0.00048371%,holder,
0xa8ea958b80106d7e87d5df0e8408ee2102e642e8,0.00048195%,holder,
0x82d06d1683a11873741e6d853b69ed0378b07aa3,0.00048135%,holder,
0x38985b76e98ab5089632fe9dd5b2a196a752080c,0.00048091%,holder,
0x59c5fec3aedbe4d9b685de22730856ea71e8708c,0.00048041%,holder,
0xca14134a08dd1a8f82fafa082cc9983afeecd966,0.00047985%,holder,
0xfae01afffe4461997a2d917b5828ba9f242d48db,0.00047825%,holder,
0x1ccd2c4314c3c13924a88533439a143fbb713ce1,0.00047792%,holder,
0xbf106e3afcebd00a5f6b4094d0711c52971965b0,0.00047788%,holder,
0xde14aba98fd5f1f3539d0426320d4d76dddfbd32,0.00047779%,holder,
0xfd00b2be80b8b8fad1bf411270dc3ba545ac6952,0.00047611%,holder,
0xa415d3398115a29cbb21df0e6ec0d730f61b1382,0.00047602%,holder,
0x815cbaa9ae266d90694d06396c18294818f81e8a,0.00047537%,holder,
0xb97428c6ffcf51d8435344fba427e0a7f79bf791,0.00047515%,holder,
0xf4be49dc9b77a44254db06363a4184f9cdf56bf6,0.00047503%,holder,
0xd946e7084d6d273f145090789c75573bc91a3868,0.00047465%,holder,
0xd27d09c069472a2133c419f430cf53e17178b34b,0.00047448%,holder,
0x65f0772231396ac5a17090816112b85969b0abfc,0.00047430%,holder,
0x84ade9b29961027d5ed8001cf2b0ada3c4281d85,0.00047424%,holder,
0x5257370f04a45cb408c1488c36afd6d4d9e51f22,0.00047373%,holder,
0xf2c4aaf2440d9e7c32cebe4ab605d6ab81a9b683,0.00047348%,holder,
0x49bbe40d30918a2fe8f6298599fc247f1fe1c2a6,0.00047339%,holder,
0xc5eedf2b15fca2e62356ef4d82369af5892ab3b1,0.00047331%,holder,
0xace17cc2947c2327fab51d4cae4283bdf1230f4f,0.00047294%,holder,
0x208dc04c7affb614c85ba6bc12888b258fb96851,0.00047209%,holder,
0x3f38ea3f6e853da8b76087f99e8308f494f9ee4e,0.00047186%,holder,
0xb4e232c362ebb2cdcc6cbc68316b7472da5716d1,0.00047071%,holder,
0x62f52188362f57e4b3eb1464deccd34091a8cba9,0.00046971%,holder,
0x7aa4aef72d36c782c2330724f08a3527b026303e,0.00046953%,holder,
0x19df8224b34e22ff45b6644d36bf1be32c532ff0,0.00046953%,holder,
0xcffdc524910ef3dea463cbc74c46869372ccd1d4,0.00046889%,holder,
0xf3489fd83f10b2bb484d95d1752544a65a1a09d0,0.00046854%,holder,
0x4f896936d19c1ce49c2aae01a2154a45abb12f52,0.00046692%,holder,
0x8b42c381948c2b8929f0720cffa3c1c212c2cd32,0.00046665%,holder,
0x87b5f6bcfff8ae755a7fb245233b322e1e664f49,0.00046655%,holder,
0x2cd463347bb4f4418633b9120a5b460104c15194,0.00046653%,holder,
0xb394497bf4980839e4ea35a1c8adf4d2ad57a80d,0.00046635%,holder,
0xe45ba57cebb180982844a88b5a5d687086329ffd,0.00046608%,holder,
0x04765b1b7bd0fa2158cc0b51795a6f418452ec40,0.00046576%,holder,
0x71f46fda0ede213d3c1abd6b91b365ad0167e3b1,0.00046563%,holder,
0x7331e29dee7a75204b8f1a32c225264bb978e746,0.00046523%,holder,
0xc00b2bea1f2126744b6a7f0df5d7c2d6a65ba611,0.00046515%,holder,
0x7d761612d6baf6a3e73d53877d4dd5142246e6b3,0.00046292%,holder,
0x32a5caed3f909a1f0bbf2148d6fc3e980a4d50c3,0.00046251%,holder,
0xbfd940ff646d88b8d690972bdad18e9f580459cb,0.00046241%,holder,
0x180f7ba3829095aa8f0b544c2e06d3c6b5a74ddc,0.00046206%,holder,
0x4775e0de60593c430ae369ca381e242bce34bc5b,0.00046168%,holder,
0xa159be9a18dd281ebffd596a0d72886dacafa135,0.00046164%,holder,
0x310107d751a6727c671fe2e451db1fe1bb06ae3d,0.00046146%,holder,
0xdae04146a5a88cae324976e0cdb42c5b91d99d90,0.00046133%,holder,
0x3ccd67706932daae4aaa5965c82b363e9f640da7,0.00046079%,holder,
0xe84271b1d3a3a07b0ec47bd70b39ca20babc524f,0.00046048%,holder,
0xe8d8cea0dd0d8e257d955b0a30837a752cea3f5a,0.00046037%,holder,
0x654b1c2910b06c2d1fc2f1494257f760b6fb47cf,0.00046018%,holder,
0x65cdbff7a5868db4ac680e791267ecbecb39dce3,0.00045866%,holder,
0xff039f6ff93d74bd4ee189a9f4608e5fed80c5cc,0.00045847%,holder,
0x852b014b57878f0813e3d87309af632d532f8701,0.00045785%,holder,
0x6149528be854755956248c043957e103602e81b2,0.00045767%,holder,
0x906fa19546d5a08f4da3bb119b6b7681ac7bb1b4,0.00045722%,holder,
0x0f63f6cd05e2497e4fa4f02d6e001958c4c54dc4,0.00045691%,holder,
0xdc4df3f307f3f7c453f641b0757442443dd2c77f,0.00045683%,holder,
0x11cd72f7a4b699c67f225ca8abb20bc9f8db90c7,0.00045633%,holder,
0xb975874cea2eefb7b4760b8735b9fe57035a6e6d,0.00045603%,holder,
0xce3154787de1d54d215a736116fbfc30359680da,0.00045601%,holder,
0x44d8f747be5057143d32962f859a7d629209e534,0.00045593%,holder,
0x71ddecb092003b91697b3790aa45ecabfb1de260,0.00045593%,holder,
0xd060c6f46d4ae7ef7ebf88df89a1859275f368cf,0.00045378%,holder,
0x60a8e418a1b013722e3364eabce36a61b8a70e18,0.00045368%,holder,
0x3823facb52718bb5ed1347b6fbecf96a5cd053e5,0.00045363%,holder,
0x7889ec6b56d6b9efff613eef4285a32ec2644798,0.00045284%,holder,
0x5ea453f9fdcc0dde53da28ca97e3448d98f8faca,0.00045242%,holder,
0xa6a88a8e0568cdbb97b82a915a84e8b4c0f98379,0.00045183%,holder,
0x0004bc0f18e865c8cffa40f0ac89beb39a65c6ec,0.00045179%,holder,
0x813a066a034455bf50dccc2396089027176ec60e,0.00045156%,holder,
0x4489386ab9057c1c76cba298d026c3b8a4387ba7,0.00045149%,holder,
0x719ff65ca848482289fff36fdb54c89ae9582dc2,0.00045126%,holder,
0x329c769d27b6e195f957a47dad9ac483b8d91323,0.00045088%,holder,
0xc7a2282e89dfcb23cc4098c6f997b4123802d31a,0.00045061%,holder,
0xed619ecdf790fc76d4dea7d3bcc43124e896322e,0.00045045%,holder,
0x2c727b3e4113b1756259d7facb1e2888063ffab2,0.00045037%,holder,
0x5476bf8cd0cf7aa917752a20db8fc3c093ed3243,0.00045012%,holder,
0x340d58a568bbc45e08bb947cb4482b1f44caf6f7,0.00044951%,holder,
0x55b47cd9455b4dd9c15772b4012013272d3b2375,0.00044885%,holder,
0xd4c17bfec50303c194c27effd213a2dec718d66a,0.00044880%,holder,
0x6ad0e324cf2deaa95cdaa5a725255661750677ec,0.00044844%,holder,
0x43bc7350af16ab5477ce56aa54dcb86725640ab1,0.00044787%,holder,
0x4c1e5039fab8af15391e61d6628b59ac99870e5e,0.00044756%,holder,
0x4bbef8541036be7f5675bda665d9fc5db135a179,0.00044716%,holder,
0x7581cdae8f779d055117b31544af586390703858,0.00044679%,holder,
0x29a064e4bfd70f45cfd812fffba27fc7f0043bac,0.00044628%,holder,
0xc8c0e780960f954c3426a32b6ab453248d632b59,0.00044560%,holder,
0x51aeb060d10ad336019a926740cb662cb03e1b4c,0.00044521%,holder,
0x9b17fab082ff6428484f1514b7beae748b99c71b,0.00044485%,holder,
0x9cf0af46f9a687050148bacffa8ba17f33b3e14f,0.00044454%,holder,
0xf9e5c1f5f90efbbc47a3708b55ac08372fb3dfd2,0.00044433%,holder,
0xfc7306f82b701be09cf7fe547d05301beb624e12,0.00044374%,holder,
0x2f1b854194b29a630b86e0c844307db5bd762edb,0.00044370%,holder,
0xa211161d5e19bc4257421edc5320786c9d4dfb9e,0.00044192%,holder,
0x0f5587af3cd34d512e002817063970e70f70c432,0.00044149%,holder,
0x6317f8c65c611a5014e4e5e0e138f46d6e9f086d,0.00044089%,holder,
0x70cb8448a3f40a6c31d3e6edad3f61a238da0e25,0.00044087%,holder,
0x4f2dcbf4fa5e541539603d9b2ae58889e3b9835b,0.00044074%,holder,
0xef708bb6c06e195a665143e548936c34441bfb09,0.00044046%,holder,
0x753b25a0b19fe034162dc6386828c1fb4e7a6bef,0.00043984%,holder,
0x3d33a6feb887365b193bee4e88335e9418295b16,0.00043926%,holder,
0x3cdf1cf42a507106b88fa33eae5bf226e4874ad2,0.00043838%,holder,
0x3326dfdb36e23d8c0e47ed8e563578cab3ed1a4a,0.00043756%,holder,
