Address,Allocation %,Type,Sum
0x446701c1665561f27d651215ad838a9a2fa7adc9,0.0153%,User,
0x44fc3e99ea512c99bd3419b13d5792a180dbcf78,0.0153%,User,
0x488dae854d7067dd4e29c696ca825d622064cdea,0.0153%,User,
0x4c68df9a82678dcc308b3b1171bd3e2e40292238,0.0153%,User,
0x4db73cd499e9385e1347ed963c4a3bf751bf4df0,0.0153%,User,
0x4e6a0929c673728941eaafb6ed0284ffbd3d3648,0.0153%,User,
0x4efd538a89511ee650345c861594f35012a66ae0,0.0153%,User,
0x50c74e6404be9493e2c16e35be2db69bfa7d077d,0.0153%,User,
0x51545dee0671b910b8f12de6760a83f781922030,0.0153%,User,
0x5188c87896d52a6da0abe53fe75013ec9e64078f,0.0153%,User,
0x5a40b2972fcf0b18339ddffbb81513c00e4bad1e,0.0153%,User,
0x5cb2fb0177602d8bdfb53a8ee161ce71d9d7b03c,0.0153%,User,
0x63307f582c87f9f0b860560dc45e457725be4fc6,0.0153%,User,
0x6c05d246b2e815f6e955cb1e16f4acc7cc824afb,0.0153%,User,
0x72cd77a7d0570e6fc3cfca8abd620f29b82bfd5e,0.0153%,User,
0x7672a2cf4fd67fec537776aa48eeb2bf7ea60969,0.0153%,User,
0x79097582c9d76dfe1b4f4616bbf095cef7fc8a5e,0.0153%,User,
0x81e1561b4c20480009a98f63979ed10bb3ead1ce,0.0153%,User,
0x82891814425763e76cdd217b5003efe9ee7548a8,0.0153%,User,
0x841e344f48d5249d83b0f53dbf3bf7fef6239081,0.0153%,User,
0x88f8224325cab15b1c640875526577f34c450d98,0.0153%,User,
0x8d196504c6007153ae74655964327eff5744123c,0.0153%,User,
0x8e44e933475b3cb9349500dc43709ced73f7158c,0.0153%,User,
0x93471f1a1aa09d60ccadc461d8b122486631fbf5,0.0153%,User,
0x9a0132d77d47df95f3c3dcc612ac964493c8c9eb,0.0153%,User,
0x9c26fdbbb48a640c6d6d012916d2a879c3e02c13,0.0153%,User,
0xa1b207c22a6f6180e5dd6c36fb7324d974eade8b,0.0153%,User,
0xa42812b3a60e0a47752f6e5d491c880f3cfccb7b,0.0153%,User,
0xa469a5347669328524f7cdfb2773744490093aa1,0.0153%,User,
0xa67e018de109186cb76eacdb1082681ae2d73ade,0.0153%,User,
0xa6f5a416e27f54fbb5ed6a5deb412bc9a7aab8a6,0.0153%,User,
0xb638ce040762d35030f26246941b1dfd6c39ac7e,0.0153%,User,
0xb66fadef173572a3f92ac3b39b846ff6b08f563b,0.0153%,User,
0xba8371a4aafd3fad5657f9e3a5d64de1c12cd316,0.0153%,User,
0xc28781939e4f246ff329c2c8af10e1a96f58236a,0.0153%,User,
0xc4f9fa80c6b69253180c93998475416a7e31d26c,0.0153%,User,
0xc7514a508bd80781c15c639042c739efe3048a03,0.0153%,User,
0xc9f7a606cc3a0a0ff6ee4eb09ecca6fee76f3b8e,0.0153%,User,
0xcaa128809d2b67c164d571e2211176e71589a147,0.0153%,User,
0xcd2711c170bfbfb0bf632868446f9dd49683ee7b,0.0153%,User,
0xcdfcfe8ef2ccac9af7332bd27f1677339878343d,0.0153%,User,
0xcf31bf0a862637a632b7282bc3533978d9923e50,0.0153%,User,
0xcf3b8981abaa56a8e41117b0c721c05f608400a7,0.0153%,User,
0xd135d249ee60c4f4cdfdf5dbbba5ad1987c3a8b2,0.0153%,User,
0xd1e86700474d4679b0d744c5552574c23c25d1cc,0.0153%,User,
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,0.0153%,User,
0xd5b16f31cdf04403534807526a34642caef5698a,0.0153%,User,
0xd6cfb52041c3da4d029708bd25bd487b015a56c8,0.0153%,User,
0xd820462110f1c778b8e60e0471fb0e6c86b7503b,0.0153%,User,
0xd8d10b2e7b47241d831fb3b4e641684f5be9b241,0.0153%,User,
0xdcb02b6cf7715b55d1026eabd643f28b347fad58,0.0153%,User,
0xddb5eba2082f4af696f7531c5532918d54025afc,0.0153%,User,
0xde3b8e574d1ad67f1726b42c4f9c2e6f0b098f38,0.0153%,User,
0xe498ce48920032fb247e5266857dd9b10a276200,0.0153%,User,
0xe6b2a6bf35ed808c78118de1988f877d70104b72,0.0153%,User,
0xe9338ba4529a55095acbe5d6dd31831e2a2579b7,0.0153%,User,
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,0.0153%,User,
0xeb9a747ce5dfe42b834085af5186232bdb4bd535,0.0153%,User,
0xee44cf3ad948f4edd816e26582b7d6cb910e0901,0.0153%,User,
0xf0486372a281518557a79611c9feda4097fbfbcf,0.0153%,User,
0xf23f1cb28f6f155c3e5adbfc8b0d28cfe1fe00f9,0.0153%,User,
0xf2c04aa595dbda3b91753ce584b4ba87e016bc3b,0.0153%,User,
0xf30906bb8eb6a2fb9f0b5e2c7ff05ba37bc19353,0.0153%,User,
0xf31864ba746a6b23407869f280ca70448d646067,0.0153%,User,
0xf4da2c30a98213ccd4ad235f55a2b91a9297d2af,0.0153%,User,
0xf6a16a1573117c95a7418ce2bd2162d07dc63aa9,0.0153%,User,
0xf8a9316bca957d85d7de2a4bf50722480e8be170,0.0153%,User,
0xfa220e2a650ceca26193080f3de817e62abd6a93,0.0153%,User,
0xfa8689e211bcbf944a078945f3d87aa23fe43e56,0.0153%,User,
0x16e1216de660664cab706f2d81f03e7dfe1e8256,0.0153%,User,
0x36df210e3ae69f637ece4af772797139e25aba2e,0.0153%,User,
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.0153%,User,
0x03170b7817058084351a9a5cbd010bbdbaefa4d2,0.0144%,User,
0x054eca30325808216a4977c6eae9cfe24b5c186c,0.0144%,User,
0x0737aa1bab327a1f596561661d94c74b40b91892,0.0144%,User,
0x0bd6b843cbec4527cc58120fc4498e3fe5499a0f,0.0144%,User,
0x0da492cd26580d9bf9efb2a57e511ad9c8704895,0.0144%,User,
0x0da62d394cdf09986e43a8c6c3b6125c51d903cd,0.0144%,User,
0x1438a0347fd85e0d4cdcf78bfa670bc4934b8f9d,0.0144%,User,
0x1b4983d160b43abd7861ebd968201099cc559183,0.0144%,User,
0x1d29ecb3fecb167bf173bf0b4280e22e00fb0e4b,0.0144%,User,
0x1fe04f7c964f1e111887db4ca281475243149d88,0.0144%,User,
0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,0.0144%,User,
0x290d38ac1ff5eec09da0f7da18f8f865eea379c4,0.0144%,User,
0x2b786c109e2ab6c0851c381595515fd0989186a8,0.0144%,User,
0x2b7940592ea7692dbdc49618e01e4afe0465c672,0.0144%,User,
0x2ee6e04683fbf399852387046886677c1a5739c3,0.0144%,User,
0x30c901814b3be9c64631cf63f5ae4b4371beb182,0.0144%,User,
0x339df4c5223276473427c031ed842d2a9eec992b,0.0144%,User,
0x341949d759ffa9119f7be1d705290e137cc58f78,0.0144%,User,
0x35d6fd1faff183fdda28c017e25cf25a49213041,0.0144%,User,
0x374248801865eeb324a76ae9cbf5d10cf6aa5e8a,0.0144%,User,
0x39d12116298f3b2b55e53e7b99c0bf47041761df,0.0144%,User,
0x3c324ed57b79986ae1774fdca1df8b19ca847fd4,0.0144%,User,
0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0.0144%,User,
0x3e8ccd96620c442445316219f50dc7b3939d0b44,0.0144%,User,
0x40fb301dc3e6e706051a7f917bf1df8bbbe65cd1,0.0144%,User,
0x42f64a1a315da96e1525a3226a05bb2837c31ea9,0.0144%,User,
0x44491daac11ff9962fa4ae1b64e9f01471437890,0.0144%,User,
0x46ae5094e267120a873823fff1888c172d092926,0.0144%,User,
0x47ffa510e72734118e77027aaabd1672bedf9d4c,0.0144%,User,
0x4e0a880a23c8e80c24a5135fdcc763aa71affde9,0.0144%,User,
0x4e251d18e8f77896e79142d892f9aeb5dcec1e68,0.0144%,User,
0x5326cce7c46e083f5c2ef1f328b9449d0e336637,0.0144%,User,
0x55bf5df6986cf0756615a6eb7b6e3cac8461b0fa,0.0144%,User,
0x5928cb37aabdfac97fb911ebef408a7152532e10,0.0144%,User,
0x5996b67dc6e256afa2d1791950d896d391943bf8,0.0144%,User,
0x5b6611801820de7149281338c1d5d713cfc566a9,0.0144%,User,
0x5e1e369a204ea8fd9932fa1d6b71002eca631895,0.0144%,User,
0x632c1f37e75c471f4002b259b94a818416a23154,0.0144%,User,
0x635e1dc343ea6fdacd49a8f0ec112c30f6f302dc,0.0144%,User,
0x687508b44ac2a6ee61c731bd580fa79e8b5e4749,0.0144%,User,
0x6d1c49d33b00c4dc68a87a3090714cbdafb8b486,0.0144%,User,
0x6f31cb3cb4a9231256e83138f8f8ce4337cc99cf,0.0144%,User,
0x709d56ab9a89b608df91f309140d9d448a05ac69,0.0144%,User,
0x73e657de143e4784e187d395518f7ef84e0b654b,0.0144%,User,
0x776de9aef48cd9ffa9e27be216cf57a92e589efa,0.0144%,User,
0x7afe88beb2543131b21e22b8534df227e9b85f27,0.0144%,User,
0x7da95acf0eb654f6d10988d7c82f555504f03fc9,0.0144%,User,
0x7ede4fc85c073cb79c89d25304327361295d0b3b,0.0144%,User,
0x7f627e4525d70ff4de42eebf9916e03b005e3739,0.0144%,User,
0x80a24803447ad86974aaa1c8ef9c7a2a87ed943a,0.0144%,User,
0x825e63be2775344d27f53cbe37a6721ba8954c4e,0.0144%,User,
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,0.0144%,User,
0x89c32bde7ae65d16af4ea1278fc5a1d68cc36356,0.0144%,User,
0x8a1233117f833746b7a73122788c866444f0756d,0.0144%,User,
0x903aad77a0aef5b6373a4e0e545ad0ca7982fefe,0.0144%,User,
0x925986694aa2b7e7522da4980f12819497b218fc,0.0144%,User,
0x9522de5e7427f1d3c51383491687a0a971b91feb,0.0144%,User,
0x99e86727514bb62ca92e577bd2d62d86245396c5,0.0144%,User,
0x9ca5724335337788897c1d6abca4e93f94abb9a8,0.0144%,User,
0x9f23e0535d6963838f84c380e988186fbac1b5ea,0.0144%,User,
0xa17e647fea5e4a9d4b588b868d2156cdbf26aa81,0.0144%,User,
0xa27c98c8b7fb3fe19fca7d1866353b9d8a6ca89a,0.0144%,User,
0xb97117d4d8edfe11c3397dc5d70e5b8ed6b296c4,0.0144%,User,
0xbb295c0920f463c6dc8d1b1e0c6846c05b71b917,0.0144%,User,
0xbf2b729e3cc47ff5258878bf15a1ebe2812488ba,0.0144%,User,
0xbfac33260fa9f2f664461f2b7ed980f88e102752,0.0144%,User,
0xbfc5b98320d10a3af1931aa46f658fff44f457c1,0.0144%,User,
0xc1dd8204aaa49bf7f44037b35edae84045f2bd85,0.0144%,User,
0xc2aadbfced4c8102a974c0d93951bda800d09a09,0.0144%,User,
0xc3480ed3f2e700866d9fe6d0dd6c248d0fa90cdd,0.0144%,User,
0xc3a8a160cadca31300b4a74396d3c3a4c0334a38,0.0144%,User,
0xc42008f4aadc0b487f214d738fcdcea1d0488e9d,0.0144%,User,
0xc6465c550361787ca569079329abc532a1cbbfad,0.0144%,User,
0xc6e7f68110f8f1b5dfb5354c55248220a0a98463,0.0144%,User,
0xc8da8101f16db271445d216f0fec35debfb08e12,0.0144%,User,
0xc975dd6b8cde2cf9e93b34f7633554f00283e363,0.0144%,User,
0xcf237e16b82cb772ccf9a414c032ed93b6d24ce0,0.0144%,User,
0xd415b06677a95afaef02764bb4c88219b4b64871,0.0144%,User,
0xd8100a8684c70df0c7ec0ef4e414b0957e0db724,0.0144%,User,
0xd8467adbf02a5dbaab2b752d221f4268c00947d9,0.0144%,User,
0xd95de70c95d0f21ef6de67829978dbb4af3ab9f9,0.0144%,User,
0xdac5cbc594f48fed8179df8d92c87b16c1ebf832,0.0144%,User,
0xdc5928f14ca3288b8a93be4efafe1d58d9ac413f,0.0144%,User,
0xdf4daca3b024cd440a069c16abd1d640bcfbf94a,0.0144%,User,
0xe18548337521d1aca880dedbe9cce7738cdb328d,0.0144%,User,
0xe240cc88c4e0a46dc7ce18c141631c6391409c83,0.0144%,User,
0xe2a9def33a22d653a29f18338f984ee007e92155,0.0144%,User,
0xe5edfe0e968bf5dad6d023814989b536c0875676,0.0144%,User,
0xecfb6976212c00e76b193e0f10c6678b87c486c2,0.0144%,User,
0xeef2654df8719ed503fd9f273353b85e12675aad,0.0144%,User,
0xf200612feb038e1156cfaf6fa090b513dc1bf818,0.0144%,User,
0xf3fb68edd916fdc245dc0109aa51b321133bc9b0,0.0144%,User,
0xf62a267a6831d3612a22ec108d2f2bb41e01cace,0.0144%,User,
0xf7d092c2971757d37eb74f90dc3da68dfd545c47,0.0144%,User,
0xfbf2b8bef44064d0bf4d436016fd8ec72d289a48,0.0144%,User,
0xfc830662272c9b6d45b552c8cc81111e981af1c8,0.0144%,User,
0xfca34657b8a074501f96648f5e2d8837da3952ee,0.0144%,User,
0xffadb7571e0fb3ccd635f99fe1e4765ce62abf00,0.0144%,User,
0x2d75d4edefdc6fd37207be7a19ee9a7d10914452,0.0144%,User,
0x7891a29c2483d4f92146319f4154ac2cde669684,0.0144%,User,
0x01014a89650f9f818f878562634ff5f8522bdcd2,0.0135%,User,
0x01113d119fb81f15d383f586d4c96b98698d20cc,0.0135%,User,
0x01ee8d89bb4feb0205d86067f5f9dd1a44f5c356,0.0135%,User,
0x05cf03eeeaa89b5f4f43faea05264322b471ec21,0.0135%,User,
0x080cf7c73a6be337a2a2758a7095ff435e3df70d,0.0135%,User,
0x0a03b0449f726fca74b37c8e6d8266bfc3feccc8,0.0135%,User,
0x0a519849178ebb7bfbc25a2c66b2802bfa6c3dbf,0.0135%,User,
0x0b8891301f3c512eeb59918ea5de3e8823059949,0.0135%,User,
0x0c50a367f97f824e5192e2f992db799a929d347c,0.0135%,User,
0x0f5c47bdeffeb8bfc5abbf8dde342cf7c1cc1f85,0.0135%,User,
0x100f41e69f90119bb141fa7859839537374e4f28,0.0135%,User,
0x1375d18a583b9ce9e77b54add9c72b96214bd574,0.0135%,User,
0x17554ccbe1bf88027e27c1061300f586936c7326,0.0135%,User,
0x203456535880c3dc70a69dde3e3afe028a52702a,0.0135%,User,
0x2061a6bd78083709b440ddfcadfdc7dbeec570c5,0.0135%,User,
0x22a57ba4324b28a555376c0a480d94b395459e8f,0.0135%,User,
0x2410596b3900c5fb3d6d63b8160fd8235271e864,0.0135%,User,
0x329cff62a0f725d00eb9353bae90722f1848996f,0.0135%,User,
0x34ff1613edb98df7d833b7dfaeba71ebbc877018,0.0135%,User,
0x351eb7ec105cbb4b68c554d52671559259bd5b63,0.0135%,User,
0x38b29a05c07be413cac2297861bc46fc4081d83c,0.0135%,User,
0x398ef889bb55cc78e448a08872d30a3b5b551d44,0.0135%,User,
0x3cf2dceba25440291d5bd8a34c485240c0bcabf8,0.0135%,User,
0x3d79566f6ec87d896b0801ccba0fcfef2136fc63,0.0135%,User,
0x3e1939e4bbbdac9737ea68eaac1791ee9e03aa82,0.0135%,User,
0x3fd01a918c69eca8295052fd1dd744a21ff0ed98,0.0135%,User,
0x413fd613947754fa4756ce9eeec152379b05af18,0.0135%,User,
0x4e93c059f5cbd29edaad9657fd56e6f012900982,0.0135%,User,
0x5039e2936ec2a588cad92e4edcf41a1d3a443186,0.0135%,User,
0x539703ec090045dae330339bda752daeede93267,0.0135%,User,
0x551cb78cca0a6d1b1f2eb172ee9aa6ca6a8f37d8,0.0135%,User,
0x6118ea13ccc02b409ba26bbb22205554b40dee79,0.0135%,User,
0x63cb6ee85839c7d1b97e6998dd1128965e2d2536,0.0135%,User,
0x66d8aa61be8c5a9e027fb3c5d1527e615fad9ca9,0.0135%,User,
0x6bdd8924354b66ce1120f5fa9f750dd4d8529905,0.0135%,User,
0x6d645b50f40421647bb50a3ca519260704fd4c77,0.0135%,User,
0x6db8e922741c8bc816b30e8c944c3002c3b6098c,0.0135%,User,
0x709cdab38a6d703a4b4c929823dd6f7a6776d70e,0.0135%,User,
0x73bb185df8c7ddc130f594e0fcdc0297658b51cf,0.0135%,User,
0x763dc2a2b9243124ce6bc6c460cdefaf69a89773,0.0135%,User,
0x782cefb4bea69ce8a3f4b56e28348d9548808578,0.0135%,User,
0x7897df94ffaed03cecded801af9877ed868d0b03,0.0135%,User,
0x7e4026fb7a6cab0b1e2e23a856a99d3dde9d4bd2,0.0135%,User,
0x7eedf45ece4a8d1b4890db652589ffc9d80f8b33,0.0135%,User,
0x84e42135501256790905e57d9aa7d02383142e3b,0.0135%,User,
0x86452386e423ea60953931121d8833db0ce09974,0.0135%,User,
0x8907b7fac385a6a4e7da60a27bf93a643a58950b,0.0135%,User,
0x8b6a4a4ba74b4fa7e01e2496c1941d100ae2987d,0.0135%,User,
0x8e11c4b6691cc2b4b7a8ad3aa12eb79154dca770,0.0135%,User,
0x90445499cac8dcac15648d1be65855174da96308,0.0135%,User,
0x906809d95e2bdaaaf3048ec5c3ccd24310091055,0.0135%,User,
0x9121fc83688b04e543d8993602802deee5098669,0.0135%,User,
0x91b13a40e893211cdc8c400dd3be263c33bb15ec,0.0135%,User,
0x94a6cfb7e9206e75c4de90a4972f7cd3975b9a75,0.0135%,User,
0x94ab816bb7d8c3ecd9261e76dce2779dd41c9cd2,0.0135%,User,
0x9656cd0c442f6ada0801335514b8542a5ae1f2aa,0.0135%,User,
0x96bde5c14e2f53ce48add508999c5dde84f00385,0.0135%,User,
0x97e768a6263f64f1cf925d8afb97d85083ba53cf,0.0135%,User,
0x997b11424aed583f864ed992db190181e2d2b4a7,0.0135%,User,
0x9adea8a0f9cedf3736264912eaf48452420c8bac,0.0135%,User,
0x9ccc6c5a9d25429f55ad9af6363c1c4f16b179ad,0.0135%,User,
0x9f54598363ada26717656c11dcc66a96bf856b5a,0.0135%,User,
0xa1f6e10205bd31c4d8ea4f2c036cd8d7a732385f,0.0135%,User,
0xa2372a8926e24e755696db40e4621ef78f39e2bc,0.0135%,User,
0xa4cfa223745cd9d10fcab68e54e53034e85b9251,0.0135%,User,
0xa6d7be11babc10d9bafe3fbe450b03c5f5820bd3,0.0135%,User,
0xa7bd40b78f94ad913050fa6a3703a82acd9cf173,0.0135%,User,
0xaa163c47065c22d17ed1c47e3e244337d2056c17,0.0135%,User,
0xaa8173ad3d50f63e94ab9c5965e7d5f143a34100,0.0135%,User,
0xaf4e97bcf13efff496de909813ce01601418d936,0.0135%,User,
0xb02ec981c8bb38fc5a4abafbaa8fc5c22591be58,0.0135%,User,
0xb073e6fa37593f45f84cf9fe839692022688a38c,0.0135%,User,
0xb2585f8a2af6057b11d69f876e3dd7f126179b42,0.0135%,User,
0xb34e1df2be83618aabd9ba8c6277b11f6ccd6b8b,0.0135%,User,
0xb765df6471a2034f61cc5fd60682a99c2ab6ad6b,0.0135%,User,
0xb7a4a5d55866473b14ad557c9b5b68ded9766183,0.0135%,User,
0xb88b19c9a9f2270d61b3ce1ac201d6f6b6b8f8d7,0.0135%,User,
0xbaa9b56dab814fab0cb14eb0f5b10f8c82f627b0,0.0135%,User,
0xbaf2f9426521c8b4e955dc9e8f888095dd1322b5,0.0135%,User,
0xc57159546140308214d046fc0f3e31f1cb72e8bb,0.0135%,User,
0xc9a420e7586d5efedaa1289f31635aa7de3fe910,0.0135%,User,
0xca5eb7a50e22a30d95241eee761e5a6c33df4905,0.0135%,User,
0xd10d27fd274b661f65ce833a595fb8d17e667913,0.0135%,User,
0xd2a4e49c79a17f93c0895e1f568aa87f2d2e763e,0.0135%,User,
0xd6e0ff67e9b9c48e60dd209cb2b15f491d7bec9b,0.0135%,User,
0xd7a5345de58c616915a5044af82599b2d61a36cf,0.0135%,User,
0xd7d00d3f18ef7547703a43c8350fa44b7a926777,0.0135%,User,
0xd9023b28ba7f7b4a35e4badf3849ebf7f3324402,0.0135%,User,
0xd91aafd290e1c7478da087808ff508affbb0271d,0.0135%,User,
0xdc006271aa55c4ed7bdd7cfdf793c147cdbe913d,0.0135%,User,
0xdc1719cc66a2ecd808ff7649a629d2ea761e988f,0.0135%,User,
0xdd15c20786006de6b2f74cec62f98b51ef3a5f8f,0.0135%,User,
0xdd47274eb1a2be154f94a087c8f8d43e8ed1d475,0.0135%,User,
0xe05e41172a810efebbf9348874b516f2ac1e6b74,0.0135%,User,
0xe0d3abd5c27cfe39dfdaba8530597566092e93bf,0.0135%,User,
0xe1b66965333c01203fd50c3fb7c908fc10fe83b7,0.0135%,User,
0xe1e011a38971c10ef8070f06fa138fafd6a64b3e,0.0135%,User,
0xe20d0d6b62d6bd2a536d21654f682f28f78f8f66,0.0135%,User,
0xe55b22748948c9b1e0132d9e2dfd2d34153bb142,0.0135%,User,
0xe5d1a5dd5128bb4451780ea3e886950a121e2ea2,0.0135%,User,
0xe636ac4c140ce258a75554bf08dcad58a0c10786,0.0135%,User,
0xe845c91b64b597ff9964769b854e357438f07b5d,0.0135%,User,
0xe97496666fa6dd141b32dedb59addf2a8ade8b2b,0.0135%,User,
0xec8b6b6ee8dc5c6631747bdc6b1400aff08829fd,0.0135%,User,
0xefa4a4cef32798b1933da1351f68b3efc5997093,0.0135%,User,
0xf222b3cfc50dac310631c046a7c57cbc21c6e8ad,0.0135%,User,
0xf257f17ce1b7f1c9f0b08fbfdcecc80709c43ae2,0.0135%,User,
0xf5dcca997d248bf3b81d2af5b381738e8d930d4a,0.0135%,User,
0xf86a588f3604e3b12899f710e3d572f76ffb94b8,0.0135%,User,
0xf8d7a0045de12122d996365b9cec0fb8347badce,0.0135%,User,
0xfb02ac5b058b6de68a23c8400344d64c49de08b9,0.0135%,User,
0xfd8bd978f198503a0ba9c5d7f7586e23fc4a4b40,0.0135%,User,
0x161526454b5fd61a99bdfc4cf05fd4b2cddeaa68,0.0135%,User,
0x1ca33d3b9a5518df3cd17094cee5e9657b1b963b,0.0135%,User,
0x1d6038a425059545996eb14e34cfb8a3b7791ec5,0.0135%,User,
0x5ba9f86008000296ad174a90293680b2d2ac0b9a,0.0135%,User,
0x7888986aeedbfd8f1090b81dd89637539cada610,0.0135%,User,
0xa871b0e6607fbf7708dae03168f56f09dabdcb13,0.0135%,User,
0xd5ab6af7f9b91080331669ba9e7a5b1b72aa5ffe,0.0135%,User,
0x0374c2a8ab9fd2b23305f168ee2a512e9bbd3094,0.0126%,User,
0x0938fb766a1cd0cf77f079a34b8c8b4d384c3b6e,0.0126%,User,
0x0998fc77b101e4c538f57bc7616c5ecd77deab5a,0.0126%,User,
0x09da5b57c12ae9b5e017b71f9faa3720412eee3d,0.0126%,User,
0x0a5e55588379939ced0d4cb16e03851f65e331cf,0.0126%,User,
0x0d1fbcdeae146855ced904c0e47fdbec7acf11f6,0.0126%,User,
0x0e3e543eb22461c28c92c8987b0d23d79e24a2f3,0.0126%,User,
0x0e591a4ac55a6d060cc49d9de94126d10922fdfc,0.0126%,User,
0x10711d47e22a3bfe051c025e9ebab4c5ca3e4da6,0.0126%,User,
0x145cc689e9a48d6c9fd69578451bb6222f212418,0.0126%,User,
0x181c1060e80602b6b51a3dce1134553e482069af,0.0126%,User,
0x196fb34473c495a360e5ad15259e1d7eec7bd357,0.0126%,User,
0x1ac1a945f70bf64f01f6f1dde42b0f0f4e89c274,0.0126%,User,
0x1d8e302e451b6698f000809dcb7f51ae4b708936,0.0126%,User,
0x1f4adc770e4819de09a89bf48ed83b2490e21b0b,0.0126%,User,
0x242cf3c5c3bced562ba87597d3ab5e7a02b062ae,0.0126%,User,
0x2433f77f39815849ede7959c7c43d876242cc4bc,0.0126%,User,
0x29f638dbe0e4997e016479829995bd95bb309ddf,0.0126%,User,
0x2bdf0f36acccb0847ec29adf0fe1b5bbedde642c,0.0126%,User,
0x2ceaf0c1c5c2df87f9d7f1ad7125db9e2ef83a6f,0.0126%,User,
0x31d0f75f1d4ad2d32eb67c3bbbc88cda2a2f6c3c,0.0126%,User,
0x32bd4e0f9c66daf84851fdbac6b2d704c1bd3b96,0.0126%,User,
0x35870a182c77e9345a605db2624ed06542fd2bd7,0.0126%,User,
0x361af521ea9c3dfde36b40da580370f333481abb,0.0126%,User,
0x37345ce881c717023df75706bdcc37498706d503,0.0126%,User,
0x38bcbe724f8af799a1709f105c54a8a98d90e500,0.0126%,User,
0x39a0f462f3a1a18588556546686b89b7204f02ab,0.0126%,User,
0x39b3a2105217c2f620ccbfcafdfc5b31e3ad2498,0.0126%,User,
0x3cac97495ad04b7837d85b16e5a3eba45f7d46d4,0.0126%,User,
0x3e5cbee91cc6129393dc339b3e07e3ee9c645022,0.0126%,User,
0x4271eb0d4ddcc6856ad0d9eb987257ca2ac5278c,0.0126%,User,
0x467ec052c9f96d8ff92994fed0c80f7ebcc77421,0.0126%,User,
0x4731239d256fa2e38b9723954327dd60f81116fe,0.0126%,User,
0x47c516de4281ab766e27e886faeb985b5915dd53,0.0126%,User,
0x49654d0584e777e3f8de4f932e2d6432e39c1cf5,0.0126%,User,
0x4c925da3207a9652c3017099073cd47e52c62a4f,0.0126%,User,
0x4de31c7e9abbc6b8514c5307fa6c837dcb33a722,0.0126%,User,
0x4fbc0b6ccc1e87c290c68395628774d48032a799,0.0126%,User,
0x5272cb256af0b6196ce5e0d9bc87bd4096ae6966,0.0126%,User,
0x529624520552726b81a67ec97454919384e3f085,0.0126%,User,
0x554e64913318880bf20c684d76d54ab4a508ff9e,0.0126%,User,
0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,0.0126%,User,
0x5724c414a338ca6e6f7ffe80b9c25960ebd187a1,0.0126%,User,
0x577580e33da05b392bec8695eb6b69e755283d38,0.0126%,User,
0x57774c748f1adda034e5a3cda89f35c394db51bb,0.0126%,User,
0x590bbfd4c71b310ad670d0a72ac290c660a78e35,0.0126%,User,
0x5a0911564e55d17b947ca5bf35a041d4a7acaeb1,0.0126%,User,
0x5a84c23b27f7dec4fa4e30041be057c165f71250,0.0126%,User,
0x5cb623130ba7214c37a921749f177ca3c50b4c6d,0.0126%,User,
0x61b6abb429ae651af11873cc87f174635ab168fd,0.0126%,User,
0x62b6a554fca096ba9a5bd2df1d566f79c295abe0,0.0126%,User,
0x63c8e1155e2be1e10041ff56625805abcf1fbf9b,0.0126%,User,
0x65b1f7440c587cd4648945fe7ff161b27f99d89f,0.0126%,User,
0x6614d57a76d7e1fd35947afb20b8e4a4c81fe90c,0.0126%,User,
0x6755017a2d0e665ba74d46ad0af6ee1ee3076686,0.0126%,User,
0x678ea69359db9a0557c8eac312f0d7f835313bd1,0.0126%,User,
0x67c87c11250a3dd2c459d896d862b0c599db4248,0.0126%,User,
0x6b8791feb8acbd7b200235b5504f2f4561b08959,0.0126%,User,
0x6d070b880404bacf241ec511e2b65788ec4a1214,0.0126%,User,
0x6d5fc1225208156364813559eb8f0ac4800dcb6f,0.0126%,User,
0x6e785f2fdbdc899f8f08cc1517f82a585b44f9c5,0.0126%,User,
0x6fc5e7b9afe7b9538b2c7c0bd7652e782a6e945d,0.0126%,User,
0x6fdd9f221c76e1b5d07b2b79e8927cfcd1ec8b25,0.0126%,User,
0x70716d8a5ba85565b55165eda49877e2dc98f6ef,0.0126%,User,
0x77993be24ac0e4b84125666f1e543fa2ede2f12a,0.0126%,User,
0x77ee54a1647402b6d370705ea1e433a6b2ceb65c,0.0126%,User,
0x7af008fff202435046b07b8446bd4a18401a7917,0.0126%,User,
0x7b511800a8d8e7de24dd19de3103081824b6f41d,0.0126%,User,
0x7b6de5b4ab2ef40abf98ec2391153a3ef0e3ebdb,0.0126%,User,
0x7bf9da861021f30597b71777fe04f974f75bacb6,0.0126%,User,
0x7d4b213c48a8dfa2cfacede4f03d021cb752fa88,0.0126%,User,
0x8112dd485cbc3e43b4976eaf7bf446026031e243,0.0126%,User,
0x829cb525dcc4e48434d1ee31acb3036997789d94,0.0126%,User,
0x8578cd09734d47d0fbf19984ac73ad592753dbe2,0.0126%,User,
0x8a3c3cc027deb0b0ab681895e7d6480508e83d9b,0.0126%,User,
