Address,Allocation %,Type,Sum
0xf768eb7a9890331cfbcf9f79bfafb03c0c633431,0.02065404475043%,OFT Bridge Users,
0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.02065404475043%,OFT Bridge Users,
0xf382335d925be814b3edd930ddcd6879d294fc3d,0.02065404475043%,OFT Bridge Users,
0x23496c953f77ab2d59c12d47f306f3f33cd57fb8,0.02065404475043%,OFT Bridge Users,
0x6112c8980e72c0dd6c680430a9e29d034e6a8c90,0.02065404475043%,OFT Bridge Users,
0x422dfc37397a306ba212d48c5c15f0df78401c32,0.02065404475043%,OFT Bridge Users,
0xf901405af5d85bcc928c9b8c80e6e333e79b61f7,0.02065404475043%,OFT Bridge Users,
0x9ed5cedd3a66202e069b9ae89f74181ecfa2dad9,0.02065404475043%,OFT Bridge Users,
0xdb5b4853ceabf6d8e08d73fddfa80f507ef9fba4,0.02065404475043%,OFT Bridge Users,
0x3a1bbd14c1c0e2ebf7cd906961d122dadd5448a7,0.02065404475043%,OFT Bridge Users,
0x5b0764cd9293850733fedcdd72c2c814da29c660,0.02065404475043%,OFT Bridge Users,
0xc0478dbd8bcdf14041189c21ea33f280486ca180,0.02065404475043%,OFT Bridge Users,
0x7684a1f2b9f86514005c6b6fc4f61dce5a4d7c92,0.02065404475043%,OFT Bridge Users,
0xcd82d1d2dcbe9a98950b940b64f313bd99912d48,0.02065404475043%,OFT Bridge Users,
0xe4cf1d48af28373bc0575836c265b9f3ccab4683,0.02065404475043%,OFT Bridge Users,
0x73c18011dfbd29e71190a292a062de97989cd6f1,0.02065404475043%,OFT Bridge Users,
0xdf98b4887c7fc57cdf7bcdf3cc6e3a5636c6f122,0.02065404475043%,OFT Bridge Users,
0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438,0.02065404475043%,OFT Bridge Users,
0xdd5c47a6115696a9dcfe0aad82a26732f265f29c,0.02065404475043%,OFT Bridge Users,
0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.02065404475043%,OFT Bridge Users,
0xc561f734563a0b7a692a42ef1f019517b230db89,0.02065404475043%,OFT Bridge Users,
0x01d2d0fb4ce0f7be686865ae2c78f0fe5df0b1e1,0.02065404475043%,OFT Bridge Users,
0xc0d72fd2bb67ddb611e4468d8b7c010725758a5e,0.02065404475043%,OFT Bridge Users,
0xf39c3c3e6a12f3a9dc4c7ee6d0af7df1d5a10d8d,0.02065404475043%,OFT Bridge Users,
0xd508c7b0c97da9fe9b58b0b2c20b22df60723872,0.02065404475043%,OFT Bridge Users,
0x6cb3b075dbccb94b7a27ddad998a0a0a7c42d4c3,0.02065404475043%,OFT Bridge Users,
0x26ad527a2531f472fcc2626a8f430b72373e356e,0.02065404475043%,OFT Bridge Users,
0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,0.02065404475043%,OFT Bridge Users,
0xa80913bc4b895f62e5de2e1091b566c3f21d4cae,0.02065404475043%,OFT Bridge Users,
0x3db972fb2e669a5f2abfa828f746f36786c8ea45,0.02065404475043%,OFT Bridge Users,
0xce5d32af91d3fce18ed2a2c59315e0e84a9a17ab,0.02065404475043%,OFT Bridge Users,
0xd110b0f52f326ac58f0993c5d7713f3e6a0a993b,0.02065404475043%,OFT Bridge Users,
0x2d982ca4125320b456b98952bd91ec7bfbcd6210,0.02065404475043%,OFT Bridge Users,
0xc44df2d97caa46cc30d299e4df60859ab86ee2f8,0.02065404475043%,OFT Bridge Users,
0xe22477e3cbd246214ed15298352500f14de10e5e,0.02065404475043%,OFT Bridge Users,
0xcedc4a28d25d8173cf0391e119891a6ec093ed7e,0.02065404475043%,OFT Bridge Users,
0xee81f6b34149128c3eeac83fb1e41be6f7c0b308,0.02065404475043%,OFT Bridge Users,
0xa401f2678aff8d4b05de95e839fbb241d6330169,0.02065404475043%,OFT Bridge Users,
0xec1aed24ffa0bdbff6398e07259f50db55d70219,0.02065404475043%,OFT Bridge Users,
0xda1823de629258032146356d24638c499f3172e3,0.02065404475043%,OFT Bridge Users,
0x06dc2707ab2e1d167323959513f72e2679a0a14f,0.02065404475043%,OFT Bridge Users,
0xc476e58621bb039f2e443c473ebda7a44e769b77,0.02065404475043%,OFT Bridge Users,
0x4d0d33a26b29a5b4c7f4e2bdd0460f2c3e401e6b,0.02065404475043%,OFT Bridge Users,
0xa85db9ac206cf0f2454c692bdb2c67d8c7767429,0.02065404475043%,OFT Bridge Users,
0x14766293ed939f9b3ece9abccc0a44841a1072b9,0.02065404475043%,OFT Bridge Users,
0x970704233d2a464fda407e1354a56c702b9b5949,0.02065404475043%,OFT Bridge Users,
0x4608873b6942411ab7bb2ed4fe330654bbb2612b,0.02065404475043%,OFT Bridge Users,
0xa9910c28a36309140758e787a94fc3aea3661000,0.02065404475043%,OFT Bridge Users,
0xbc774f4595879a97f28b3b7c8a083c0c7329191a,0.02065404475043%,OFT Bridge Users,
0xe7d8338ea8f81bd1ebb79f7265523bb4a0ddc892,0.02065404475043%,OFT Bridge Users,
0x051b36dcc3df2cf5332fca7d884910b3656b81cd,0.02065404475043%,OFT Bridge Users,
0xe5bd41c9a9e14d832be7b48d2561fba330bfc080,0.02065404475043%,OFT Bridge Users,
0x59617225c006871c2a279089570063f0294ae2c9,0.02065404475043%,OFT Bridge Users,
0x03ba0c4cc3a8226f5b277a8eb5d37cc15cc1f1e4,0.02065404475043%,OFT Bridge Users,
0x3dc574489924a03ac89411f02c26bcb6fabfc4a1,0.02065404475043%,OFT Bridge Users,
0xc38f38da3d34c66e8b73610dc195ef2d539fa1c1,0.02065404475043%,OFT Bridge Users,
0x909de00cc184687aba4d0515162680fb10a9ff04,0.02065404475043%,OFT Bridge Users,
0x3faa6527236fa1bbfae711db660a17b0b0f285b7,0.02065404475043%,OFT Bridge Users,
0x87bda050fb10cdef96003e164221a7dff7f78273,0.02065404475043%,OFT Bridge Users,
0xd8e71fc551116c244276087c4d6814deebe969b4,0.02065404475043%,OFT Bridge Users,
0xe018aeb40310359a675c9f7d570e3becf6dacf54,0.02065404475043%,OFT Bridge Users,
0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,0.02065404475043%,OFT Bridge Users,
0x3466e77d50105ea8c8874ec6ff3d205cfea06e68,0.02065404475043%,OFT Bridge Users,
0x1e6edffb9b11251d8165641d282eee2f9a30b173,0.02065404475043%,OFT Bridge Users,
0xe25ebb91da142b2adcd60fd6e130c11224416986,0.02065404475043%,OFT Bridge Users,
0xb0f094c9e85a0ee7b89214a3a67efbc131022cc0,0.02065404475043%,OFT Bridge Users,
0xfc512ee89a0ae5bcf6c5f38ef991fe844ef9d204,0.02065404475043%,OFT Bridge Users,
0xbe7a6bda55e5e872024d450af22c1aa08e60b9ba,0.02065404475043%,OFT Bridge Users,
0x30a2837f3d319a3e1984de5a32c0df310e2496b7,0.02065404475043%,OFT Bridge Users,
0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0.02065404475043%,OFT Bridge Users,
0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,0.02065404475043%,OFT Bridge Users,
0xc9c1111196438f0db43d34bbcf8dac288724ccd6,0.02065404475043%,OFT Bridge Users,
0x858b88e3092b3b49cb7997c59510a47bc2238534,0.02065404475043%,OFT Bridge Users,
0x9045e4f74523279f2d60f4f5d29304812deae8bc,0.02065404475043%,OFT Bridge Users,
0x8d5c47ffeedbc02f2924800d581a90385f1cc4bc,0.02065404475043%,OFT Bridge Users,
0xc1043edce2e41b5e6b9477222e8ae3c7f794158f,0.02065404475043%,OFT Bridge Users,
0x647bd6d2997fd588838960b419222d1cef903ede,0.02065404475043%,OFT Bridge Users,
0x85f813e2b8d084bf6936143c1e813781809cb0f1,0.02065404475043%,OFT Bridge Users,
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.02065404475043%,OFT Bridge Users,
0x86e8758a89ca617faeafcdfd04bf5dd0bb0b917a,0.02065404475043%,OFT Bridge Users,
0x7e87c33a1228889268a3cdf78dfad7bef0fc0f25,0.02065404475043%,OFT Bridge Users,
0x54d0f68cde19cee833bfa5e8c6857cad5e33de68,0.02065404475043%,OFT Bridge Users,
0xb3c8dae61fc42a488eb0233f1990e8531382714d,0.02065404475043%,OFT Bridge Users,
0x2ae097187cbae413e2d0e4a5cf3dfae19a00307f,0.02065404475043%,OFT Bridge Users,
0xe43af8defe5812d140c55dc681ca3ceb43db7e1f,0.02065404475043%,OFT Bridge Users,
0x2ad923fd086cc2047b6f23f2aefa86626385329d,0.02065404475043%,OFT Bridge Users,
0x529110de014ea7cb4ec4cd6199dcf616041043ea,0.02065404475043%,OFT Bridge Users,
0x8af10bed7635fc2b1d68556ef37375bc730f41e3,0.02065404475043%,OFT Bridge Users,
0xff3db913467576bff1fd2d4b79d4b3aa980aeccd,0.02065404475043%,OFT Bridge Users,
0x61aacf5944033d9d99121d5272377ca654764fdd,0.02065404475043%,OFT Bridge Users,
0x3729183468be27af92e5fbf559dafd33e51d99bd,0.02065404475043%,OFT Bridge Users,
0x277c0976567925ad62f53840183813fc47b1d98e,0.02065404475043%,OFT Bridge Users,
0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,0.02065404475043%,OFT Bridge Users,
0x283954702febf0d6e6e870f3e04df21596230786,0.02065404475043%,OFT Bridge Users,
0x21b8c9f15149569fa558c3b4dcb2861765ce7879,0.02065404475043%,OFT Bridge Users,
0x7748c6a36c50f89363bf5eda541014db4976d33c,0.02065404475043%,OFT Bridge Users,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.02065404475043%,OFT Bridge Users,
0x26a656ee5588f3afb5476caa2f3d58ef3ec4e2cc,0.02065404475043%,OFT Bridge Users,
0xbc6142d7ec78dd48256f13c7ca61addcd26dc2fc,0.02065404475043%,OFT Bridge Users,
0xb58077612f856b4233a3fbea582fafea028c48e9,0.02065404475043%,OFT Bridge Users,
0xc69aaf51a76832bc2d2d78fcfac045f6e4701135,0.02065404475043%,OFT Bridge Users,
0x4afa3b26505aa8f6f459f37ada41f83285848022,0.02065404475043%,OFT Bridge Users,
0x29b32551eb2f4fa466beddffd2615b23c4c2852e,0.02065404475043%,OFT Bridge Users,
0x7c40304541d97d20ee313cb7ed2975c4c5093102,0.02065404475043%,OFT Bridge Users,
0xecbd194edb84a5f18c7f8c44fb2f442e2de94b33,0.02065404475043%,OFT Bridge Users,
0x032540915278e22051345daaba28da501dca1849,0.02065404475043%,OFT Bridge Users,
0x81f1dffa9119528fbf2c3a6d0e04e2ac5d0066c1,0.02065404475043%,OFT Bridge Users,
0x364334057ac7af1ab979b671382aa0c9550a92cd,0.02065404475043%,OFT Bridge Users,
0x70c133e951d0cd115b260d936df8e487e30f6e16,0.02065404475043%,OFT Bridge Users,
0xc4977eb3630ad8e0769874a4a21c419c9e2bcbba,0.02065404475043%,OFT Bridge Users,
0xb8b6f3cf3fc680fd2770e226f9e29600bfbbce52,0.02065404475043%,OFT Bridge Users,
0x25d1e0bde0065bf9eb11cab6b7b35f9c8c6ade04,0.02065404475043%,OFT Bridge Users,
0x92fcc5b8381291d3e72a5c0801be5d09cc1fcb52,0.02065404475043%,OFT Bridge Users,
0x3f147ba881fcbd506989c32aa6b0f4356c4debd2,0.02065404475043%,OFT Bridge Users,
0x9996f15cb03a2f85ff5a9a43d2bd9f630b987038,0.02065404475043%,OFT Bridge Users,
0xe073182d644ebb5290cfa6915ba94312fc73a679,0.02065404475043%,OFT Bridge Users,
0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.02065404475043%,OFT Bridge Users,
0x93bad0d323d5f2b1842403b04267142021c005d4,0.02065404475043%,OFT Bridge Users,
0x4cecdd6bd69e40c66d9b60be0f188d03e7132bae,0.02065404475043%,OFT Bridge Users,
0xa694c9837454bc9dcf9f7820755eb268e4b9d8ca,0.02065404475043%,OFT Bridge Users,
0x5b233e37cdaffa75c2e1eaa65a7616a3c5d2ed8f,0.02065404475043%,OFT Bridge Users,
0x3c4e8f6ecb247b100611950e3c0bf3aa964726d9,0.02065404475043%,OFT Bridge Users,
0x89fd0411b1813b79f9fea8e1735626161eaaf089,0.02065404475043%,OFT Bridge Users,
0x67c987e6fe2dd4811e886eea6079c06fc1f6529a,0.02065404475043%,OFT Bridge Users,
0x45f1774022441932b03bf35f0dfa22abad72daa2,0.02065404475043%,OFT Bridge Users,
0x5cf713ff90ee093ba2bfe781cd8400fa981b2841,0.02065404475043%,OFT Bridge Users,
0x24e3ac2758ea19a4a602553d552612322be53659,0.02065404475043%,OFT Bridge Users,
0x089581cf0d0eef3f88f3cc92f25db9afb42f77bb,0.02065404475043%,OFT Bridge Users,
0xcf39d265d6e7feff696295582d9d03f52bc36636,0.02065404475043%,OFT Bridge Users,
0x9e77060f498acca6c99a4463b22fa1b5eeea1ddc,0.02065404475043%,OFT Bridge Users,
0x4381a5a8c284b66e8920a836220a52f8e077ea8e,0.02065404475043%,OFT Bridge Users,
0xb8953bc47f15afc24485b8e3343386cabcf109ef,0.02065404475043%,OFT Bridge Users,
0xff67ed25226632d065bc68018a977101d50e3f1c,0.02065404475043%,OFT Bridge Users,
0x170fd68fbc2d8bf1d14187fe88065341032d9bbb,0.02065404475043%,OFT Bridge Users,
0xb23aed4315577d43b452a83c8cfd59ef720b9224,0.02065404475043%,OFT Bridge Users,
0x43de229047e2e766c3d161d986b746b876c75bf7,0.02065404475043%,OFT Bridge Users,
0x87bd5d9d5a7694bb990176b369b64102cbbe4cb1,0.02065404475043%,OFT Bridge Users,
0x56a2b6bdc5384a78ca8bb2a53420cbcee4faace8,0.02065404475043%,OFT Bridge Users,
0x78d51f4e234575b4374f49120721d366adec9547,0.02065404475043%,OFT Bridge Users,
0xc5128bab9ca479f513a571d7b61caf0f1b8410cd,0.02065404475043%,OFT Bridge Users,
0x2a1fb4fad21bccb2658c255b08361eafeec34afd,0.02065404475043%,OFT Bridge Users,
0x0325b1013c7a8a8e1ff539c7c0a5d53d3a61a455,0.02065404475043%,OFT Bridge Users,
0x1ec2a6118abdaaddf7bfccdad931ee250562d845,0.02065404475043%,OFT Bridge Users,
0x4f89bfeef36592538ff90aadf79ea4da754bfab3,0.02065404475043%,OFT Bridge Users,
0x95cb74010eea69999f4796199e34a53c4291617c,0.02065404475043%,OFT Bridge Users,
0x4277321b5e38946f54308059a1963456635e167c,0.02065404475043%,OFT Bridge Users,
0x1c96b823a3e284492780dc2ddedf0a8f41a67d2c,0.02065404475043%,OFT Bridge Users,
0x7cca2648bda7aa0ff89439ccd22abbf6f366c618,0.02065404475043%,OFT Bridge Users,
0x41ed288dbf8493310d2bd57067c226a96610d2f9,0.02065404475043%,OFT Bridge Users,
0x2c4287b79b15ae63fbaacd85a0302f6f172182fa,0.02065404475043%,OFT Bridge Users,
0xe1771ceff41e2278f63548955221d9028993a082,0.02065404475043%,OFT Bridge Users,
0x66526f8ae82e61ce9fce198a53390038772dd68d,0.02065404475043%,OFT Bridge Users,
0xf7d062894bdd4cdbbf542853748e47f5d8ab8af3,0.02065404475043%,OFT Bridge Users,
0x08cd1e5b6d14e8d9a70c18839bf6eb88453b004d,0.02065404475043%,OFT Bridge Users,
0x82b43c0ca59cf6758f08601a26b8f77ff75fac96,0.02065404475043%,OFT Bridge Users,
0xa16090282a81a689b9faa8112b31e55da39eaa5d,0.02065404475043%,OFT Bridge Users,
0x9b4cdbff6589ba0bd8a2d86a77fb6c924a60d6d8,0.02065404475043%,OFT Bridge Users,
0x5bf74bd8bf72d7b5b1bbf9bcbec6811cc499466b,0.02065404475043%,OFT Bridge Users,
0x215fb79e833c958b81b93bc9d37564dd645add72,0.02065404475043%,OFT Bridge Users,
0xca6dc6190ea6e101ea6866a586ab04b10df7ab95,0.02065404475043%,OFT Bridge Users,
0x8f38da7a931c8a7743630374b1d45cad1a5012e8,0.02065404475043%,OFT Bridge Users,
0x45fe95b0d6ada69bd17d5b55add583f1418d40cb,0.02065404475043%,OFT Bridge Users,
0x0fbd3999aae5f2b762cd2208e2f233348f8fb138,0.02065404475043%,OFT Bridge Users,
0x1d9af51f6a5f3f8dff60e767c5f5bd670bd00cd2,0.02065404475043%,OFT Bridge Users,
0xb11eee738ec2535c70a5626d2abe826b238a473e,0.02065404475043%,OFT Bridge Users,
0xd269bfd1f0eb2daa4ddf93bc1b9ed34fd0062507,0.02065404475043%,OFT Bridge Users,
0x95413d445d6239a867c82408bc8d37ab9d9c7ef2,0.02065404475043%,OFT Bridge Users,
0xaac5d77b1013589faa8ad4b787a690eef62280a9,0.02065404475043%,OFT Bridge Users,
0x174820f5499961ad3507e1311e52fb4915e209f9,0.02065404475043%,OFT Bridge Users,
0xf2074ccedcf4eeda51347d63904adc0cf95f17e0,0.02065404475043%,OFT Bridge Users,
0x048284b18d0f7d0a8a78831e9219c2737c20a633,0.02065404475043%,OFT Bridge Users,
0x0d90f112a863a666dd548de0beca602e184b6079,0.02065404475043%,OFT Bridge Users,
0x1320c70a48d9b7cf104aa53f1e12b7f0d4470de9,0.02065404475043%,OFT Bridge Users,
0x821dc8170daadcd9e3514ada39a5c1fa2dd8e640,0.02065404475043%,OFT Bridge Users,
0x19b8c73a40294c2b971ee784c276d700257f77e3,0.02065404475043%,OFT Bridge Users,
0x7d45c356b1c4f10a27267f8d9434b49f4c061e0a,0.02065404475043%,OFT Bridge Users,
0xce69d3e2e0354c2799a520f5f8ee7709aeb76b92,0.02065404475043%,OFT Bridge Users,
0xae4b5b2ed38045955dbc016785faaaa25caeb2b6,0.02065404475043%,OFT Bridge Users,
0xd506ec93a655a1e39a1fd115927eedc4441d843d,0.02065404475043%,OFT Bridge Users,
0x0af32050d356ff2976d50a42b8400da107ed6f1c,0.02065404475043%,OFT Bridge Users,
0x5e685c695ef0e2eacc9ac5b3b2412ade9a1f7114,0.02065404475043%,OFT Bridge Users,
0xcc526e2f0a6b3759c2f4cd3d6ab57284d24a25ce,0.02065404475043%,OFT Bridge Users,
0xb58c847eff189640c085041e1ecef6662ea58412,0.02065404475043%,OFT Bridge Users,
0xac1b0bf865b380beec76b7ec9c1ea65891f939a9,0.02065404475043%,OFT Bridge Users,
0x1f788aa5224cbe4777999561394f7bf923894043,0.02065404475043%,OFT Bridge Users,
0xe2fbcf7faeefacee929aad151b6e794aacb364c6,0.02065404475043%,OFT Bridge Users,
0xac005dc81da6bd9155bd79dd96e4a44d52d0f20e,0.02065404475043%,OFT Bridge Users,
0x1b72909c3db1eb4808e542e7b9ec227646eae7e0,0.02065404475043%,OFT Bridge Users,
0xdbce9d0fda2c87741a4538ec364b8d255839dbf4,0.02065404475043%,OFT Bridge Users,
0xef78f021e4a810b2e6fb4f0b905a523c0bab2cb0,0.02065404475043%,OFT Bridge Users,
0xa56623b679fea2a355a3e9c6041f5fbd10dd41ca,0.02065404475043%,OFT Bridge Users,
0x8c1be216c10420103819af5cf909b649955d7c58,0.02065404475043%,OFT Bridge Users,
0x61d71f899cf11144d689dd608b0ee0a58193ad63,0.02065404475043%,OFT Bridge Users,
0x9ef31361b6acb700742563a5699ec95a6821e9f1,0.02065404475043%,OFT Bridge Users,
0x2a78c90a891734ec5130d9b519da6d64ff404cb8,0.02065404475043%,OFT Bridge Users,
0x2b835b0827f6078a2b4b24953a264b332af5e716,0.02065404475043%,OFT Bridge Users,
0x8805c5b98be1dcdbcf67d417ca921d7bab93ccc5,0.02065404475043%,OFT Bridge Users,
0xa3f96cef4bea49f05be4938fd7dc8226de97900c,0.02065404475043%,OFT Bridge Users,
0x70e9708cf670945e6ea10d91e91ed0f9aa7d7e70,0.02065404475043%,OFT Bridge Users,
0x70352193668344dcadbd37bd349383ffd68da8f3,0.02065404475043%,OFT Bridge Users,
0x2f61bcc293a40299dcb99b7ba4e9ecb099e71d7f,0.02065404475043%,OFT Bridge Users,
0x86f68570c8a197ac1419e3aad3eca60a4b9bccf8,0.02065404475043%,OFT Bridge Users,
0x96feef3f043deafa317651cc23d413a60dc7aa8c,0.02065404475043%,OFT Bridge Users,
0xa376d6abd15f776ee0e1c535ad4141990cff3282,0.02065404475043%,OFT Bridge Users,
0xc477a595e88841136edd3bad2a0813ae32a1d7d3,0.02065404475043%,OFT Bridge Users,
0x52f09cabf502d9eb24b464c470e4593a84d4749c,0.02065404475043%,OFT Bridge Users,
0xfa988b7adae501459aa4578db01d227e23532df8,0.02065404475043%,OFT Bridge Users,
0x99dc06f2e6f78044d1bff6537e664ad29c63f251,0.02065404475043%,OFT Bridge Users,
0x4124e7ca5415623dc1caecd5a5d835e065e12935,0.02065404475043%,OFT Bridge Users,
0x14b0114da35c66dd52e88315aac89f736fa6089c,0.02065404475043%,OFT Bridge Users,
0xc9ea255b552793e2533f666013a8d1d9e36cc206,0.02065404475043%,OFT Bridge Users,
0x25a67a5f1f3125dd24e59289e82e890fcabe796c,0.02065404475043%,OFT Bridge Users,
0x054d114dfc827e6b4ac72d7c7ccba697e511862a,0.02065404475043%,OFT Bridge Users,
0x769cf45943a1555ec44094ff469c3d62e23366ec,0.02065404475043%,OFT Bridge Users,
0xa5746514b7885609f50f1b6499620f0b427a3d85,0.02065404475043%,OFT Bridge Users,
0xa8074a0f3d7ecd0f74805432ffa821f60122d43e,0.02065404475043%,OFT Bridge Users,
0x2ba5b264bf424aba618f20bf3ae483c22e630d54,0.02065404475043%,OFT Bridge Users,
0x6e211a52a890e0f247c9cefeef7f256c58001c45,0.02065404475043%,OFT Bridge Users,
0xc1b95d44dc58aed5d49ef2a32d1c61958329c3d1,0.02065404475043%,OFT Bridge Users,
0x23abd1caeee17789f11ec5fd385e26ce9c0f7a43,0.02065404475043%,OFT Bridge Users,
0x7ea62eeb827392990fdc2a94d5e0bdcbbf53b9bf,0.02065404475043%,OFT Bridge Users,
0xd830f2cf51fc7303fab9e102220b9665d6342948,0.02065404475043%,OFT Bridge Users,
0xb6a46aaa4465fb931b42995a2827d569374604b5,0.02065404475043%,OFT Bridge Users,
0x255a922fd77bc8fe61ed981a98d82ecd57a5ef6e,0.02065404475043%,OFT Bridge Users,
0xb981cfa8092b8072ce0a6d492fc8c09e113914bd,0.02065404475043%,OFT Bridge Users,
0xa87b0b0885d1f4dabdc01e76baead3b48aa769e7,0.02065404475043%,OFT Bridge Users,
0x52fca725fc93747172e59e7c91a39fbddf4930a9,0.02065404475043%,OFT Bridge Users,
0x33014cfadb2a46e1ba945149427870701b423c08,0.02065404475043%,OFT Bridge Users,
0x9b7d8690b2b5d37de92afd37bf4575e7b0633cd8,0.02065404475043%,OFT Bridge Users,
0x18403faabb225fb974116ca7f2b7c73573f5ae2f,0.02065404475043%,OFT Bridge Users,
0x998133406b8ed145653dde36ba06ee74c36c8fad,0.02065404475043%,OFT Bridge Users,
0x5e0c6b73dbf68b03e2d1b82bb5c184701ef867ba,0.02065404475043%,OFT Bridge Users,
0x08e2997625c817158291f23643d2a85fe06b52d9,0.02065404475043%,OFT Bridge Users,
0x07dd7546c4e5f6ff776d2fe51b3726da4e0ea315,0.02065404475043%,OFT Bridge Users,
0x82ab65b6b7f815551c769787273075807a06964a,0.02065404475043%,OFT Bridge Users,
0xab0a83f0a680afccbad6e8dfa4d64412198805e0,0.02065404475043%,OFT Bridge Users,
0xdad83b53d6b8c49f0bac77c21a8a63a45c7ef68f,0.02065404475043%,OFT Bridge Users,
0x9a5d5a60415b8d4420a1e55d7576a751485387a4,0.02065404475043%,OFT Bridge Users,
0xf664574e7510ee396797dfcb25092864389ee35f,0.02065404475043%,OFT Bridge Users,
0xda8f0f9e7d1da434b001118bb3734553c8c2a355,0.02065404475043%,OFT Bridge Users,
0x183c12e79edc91d6080b1027eb767ac0751c8258,0.02065404475043%,OFT Bridge Users,
0xa7d9a33eaf74b37bceef8b071f774dae450883ed,0.02065404475043%,OFT Bridge Users,
0x48e3e69e173647e07fc66216149eeba4f1921e6a,0.02065404475043%,OFT Bridge Users,
0x4cf3f43f97c3e4bfec7b227f0b598fa94756e802,0.02065404475043%,OFT Bridge Users,
0x5b5097e7119e36133439b278ab387bc9fd00a326,0.02065404475043%,OFT Bridge Users,
0x3f200c571ce02f6f44ca5d00f01378649af32618,0.02065404475043%,OFT Bridge Users,
0x8f6a2ac1746117666b95b635b95405783501b17c,0.02065404475043%,OFT Bridge Users,
0xa290e18f20e2556ee448a659378df68c337b9b9c,0.02065404475043%,OFT Bridge Users,
0x6f75802ca78380a1431d8fff87553f537677365e,0.02065404475043%,OFT Bridge Users,
0xee925df38a55c8003dc4795940c4a5831df550f3,0.02065404475043%,OFT Bridge Users,
0x502d6a335a7fc32c01112a18a68cd2514dd4590a,0.02065404475043%,OFT Bridge Users,
0x4abe7e4ee0d8cc5afb53b4000f3f78cb84109827,0.02065404475043%,OFT Bridge Users,
0x1db122e4c8ed12b1abce0d79ef8741bab1d9b8e9,0.02065404475043%,OFT Bridge Users,
0x4e0b2712816d662d96cc4a35946b3e6f95fd8b4e,0.02065404475043%,OFT Bridge Users,
0x8421928afe5a4a831b39e8de36db6090ac3766ef,0.02065404475043%,OFT Bridge Users,
0xad4d737e5a7be610d08de5a5dee6c337170e0c8d,0.02065404475043%,OFT Bridge Users,
0xbfe93bb4a8c47f5f6bba8b863aad18a0c2cb4d7b,0.02065404475043%,OFT Bridge Users,
0x03ee9f636f2d9c58437940f920a4cc9f0f7a96a8,0.02065404475043%,OFT Bridge Users,
0x815fe092a55789d52687567867f1801c21c0bb71,0.02065404475043%,OFT Bridge Users,
0x0581400a1997ef3febc2d7417d6ea102e069021a,0.02065404475043%,OFT Bridge Users,
0x6f9f3345226554d1408183654d990be711d055dc,0.02065404475043%,OFT Bridge Users,
0xd6a32bc9559f0c564806a3e16cca2ed825026a32,0.02065404475043%,OFT Bridge Users,
0x584de98f81a7b3514d32e664e5745e83afcbc9b7,0.02065404475043%,OFT Bridge Users,
0x5e3098055962d077fbe4ad72c7de3bb286b4286b,0.02065404475043%,OFT Bridge Users,
0xdf5f4359ada6576e3da1f8d38edef4e26f14154d,0.02065404475043%,OFT Bridge Users,
0x97eda047f5521bd109a63da0f97540deaf1826c9,0.02065404475043%,OFT Bridge Users,
0x08763de397c883d86417112c1679c8d60188ac0f,0.02065404475043%,OFT Bridge Users,
0x58fec8f339ec9c49a4477ed4aee3c9505e002fbe,0.02065404475043%,OFT Bridge Users,
0x354483c44a84643b1bc2c147283b0aec456abcb6,0.02065404475043%,OFT Bridge Users,
0x20d25f5e9bec9bff3f521ceea5a7d1cdeda9ce2c,0.02065404475043%,OFT Bridge Users,
0xd7a6d2061ac8da38083089d9dfdd0adb92e56ac1,0.02065404475043%,OFT Bridge Users,
0x29ba2e5c9698ca67a6f159c36e4a8d1827eb6060,0.02065404475043%,OFT Bridge Users,
0xe30c06b53ea4b16ad7e32ff28b7773619adc8b55,0.02065404475043%,OFT Bridge Users,
0xfab3f9e8f510f1e1e05a06da3a0518a3f09c4fdf,0.02065404475043%,OFT Bridge Users,
0x6ef1780cf0988dafe39cda554cf7ba2c55850019,0.02065404475043%,OFT Bridge Users,
0x6fb85cd3374139bfd84f5a2a5ca2beabf5909705,0.02065404475043%,OFT Bridge Users,
0xbd2c0e7e25660cecd30f218cd66947913bb7adf6,0.02065404475043%,OFT Bridge Users,
0x8810f86666ea097ca99ffd192fc7b968473a1020,0.02065404475043%,OFT Bridge Users,
0x0ec20e62af1aec0b1b2712226fc632c1a2568c0d,0.02065404475043%,OFT Bridge Users,
