Address,Allocation %,Type,Sum 
0xdb562e4b7a2f34f3b8337001f177a23b7c0a40cc,0.0087%,nft bridge user,
0x9c13cc3b1ccab3cb94f18002a3d41b6ba453e03f,0.0087%,nft bridge user,
0xfb6f5a9a24f7f5643af305a849a0ab2df2b0ed79,0.0087%,nft bridge user,
0x7e8a24d7d5f356a26740d9937f973d493a69c9e9,0.0087%,nft bridge user,
0xadfb8466af2b152428bfe6a5515eaab75ab83932,0.0087%,nft bridge user,
0x5cc0149c7721d8c10cdaac580456f31b6270334c,0.0087%,nft bridge user,
0xa7c2e90aeddcdffc9c8aa951355b12c323defc44,0.0087%,nft bridge user,
0xb0034b31f17a07d83a9b4124660837f8a3350fe2,0.0087%,nft bridge user,
0x866742a1f91f5fdbd473741b23acc42248694b51,0.0087%,nft bridge user,
0xb720400c114e68d4c31e2684e0b52db430fe145f,0.0087%,nft bridge user,
0xcc1f73d7705b58585190f91065ae1eb3dbda0cd0,0.0087%,nft bridge user,
0xdf91daa84f85892db37e5fc660549e42cd5a98a4,0.0087%,nft bridge user,
0xe27579443f2e51daa2322bde76117dfc0b0cee48,0.0087%,nft bridge user,
0xe4b30470bae55a0c88d6fe0d20d0c3c85308f5cd,0.0087%,nft bridge user,
0xee4e4ff3802f178c42bb71bef5df39efe1f67c2c,0.0087%,nft bridge user,
0xf342830957e095c0512b630894053a2963929177,0.0087%,nft bridge user,
0xf64ef06eae82525db2e46f6f3d73e35a31a4185f,0.0087%,nft bridge user,
0x01b8b44a3a1180ec5d40568299f5e68484cb2264,0.0087%,nft bridge user,
0x1146c4b9df8d799fe4bd006055b6dfed459944b2,0.0087%,nft bridge user,
0x148a6b00d8a18db98e741df84ffd603b100e9192,0.0087%,nft bridge user,
0x214c3886e2e48e97d6a1d1d281c0985b11e105a3,0.0087%,nft bridge user,
0x2d9f2afba77909b53b9569f602448a38fe7ea986,0.0087%,nft bridge user,
0x2f623c7bfedadcf74faa860b1ac6dd72742bc11a,0.0087%,nft bridge user,
0x51cd1e427429f8016f6842ce4dccc0a3394d1eaf,0.0087%,nft bridge user,
0x55967eded7c4e19e6b8708ac12019c656aadfc3a,0.0087%,nft bridge user,
0x61156339df67fb127d67a8c0c0a73856a4b0bf84,0.0087%,nft bridge user,
0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,0.0087%,nft bridge user,
0x6c16619028747ab3fe4469ebab20115c4b7622de,0.0087%,nft bridge user,
0x6fe7e6cb4f4568d86a1f5c7e3737d24fb286a71b,0.0087%,nft bridge user,
0x70e8bab41358161ca5ac0b3a69b775b482d6af04,0.0087%,nft bridge user,
0x7908e5c834de2f2276a16cf18db97287f88ab4a4,0.0087%,nft bridge user,
0x7f204d08790a3e5c91c3af6a6f44a9e9ef825ade,0.0087%,nft bridge user,
0x05ad5b9767b9f6e0d7c518a04db18154d72b01eb,0.0087%,nft bridge user,
0x064f50365234c2d6e6f91f2a69c9c6aaf41bce0b,0.0087%,nft bridge user,
0x07797f138c09e72924cd757dd4523802bf28c901,0.0087%,nft bridge user,
0x122754ba21d5afba170af243989faeb1e0ca5c6c,0.0087%,nft bridge user,
0x1a05b96431d3968e5bdf9eaf629bc05a2344be38,0.0087%,nft bridge user,
0x1a247288c2c33701ec69d6e61db10f1d17f7a1a1,0.0087%,nft bridge user,
0x20a1070766a71caa353c9caaa958faf6ca1663cc,0.0087%,nft bridge user,
0x2cab3eda712507a451365d8b7f3be6466165f988,0.0087%,nft bridge user,
0x32ef7499cdee2565e7558ef327a6393d7ecf7ec9,0.0087%,nft bridge user,
0x364658c9f999d5c7d29760c42acaec4881b8260a,0.0087%,nft bridge user,
0x42018892168dc4d955b6ce25ceb8c9709538c418,0.0087%,nft bridge user,
0x468c83c0cc97965670912c41567f30eac050005e,0.0087%,nft bridge user,
0x4da7801d33202cdc50661e195cef4efb8159084f,0.0087%,nft bridge user,
0x4fb6c239defc778504ba06c88018e55595968e3a,0.0087%,nft bridge user,
0x5104395c2c6edaf5951d3dfb35c6d145fc892179,0.0087%,nft bridge user,
0x5a87d709b4ba9cb6894957b9041eb324cad6c3ce,0.0087%,nft bridge user,
0x5f77d7f518299469a6748f9f1c8abfc799976c23,0.0087%,nft bridge user,
0x7cc16971394f65af219fd3894e1cc8755d2629d7,0.0087%,nft bridge user,
0x8b68448be7c6e8fb7437065753d6e7341b1e8ec1,0.0087%,nft bridge user,
0x8bc9c977ebc7166fd626bba2cafaa71dab3b2e05,0.0087%,nft bridge user,
0xafcc155ed035924b0f31027e5d7136b7c172a9e6,0.0087%,nft bridge user,
0xc12595ed1b2d5e1eac9a1ee6451d031d43bbaa5e,0.0087%,nft bridge user,
0xc63e2e01a04f045b239211356f05be252996a3d3,0.0087%,nft bridge user,
0xd49fc10b0e9a56b66af9169e0db1b60df33b5e99,0.0087%,nft bridge user,
0xef50ad3e311f6c425f67ad5cb330e06253653eb3,0.0087%,nft bridge user,
0xf0acf81d265c1b1d1fb82e8e570b85176d179fe8,0.0087%,nft bridge user,
0xf2088fbddd6d470962673e4e2883d4401abcd41a,0.0087%,nft bridge user,
0xf76920bcd70007694a39821502da3575cdaec2c9,0.0087%,nft bridge user,
0x883c41803ead3dee7e9ca247f158fec8b4bd6992,0.0087%,nft bridge user,
0x912f6583b469422bab905d8355b2bac6503d2095,0.0087%,nft bridge user,
0x929e71b8662f2fe1e445c78bbc833026aa306bf2,0.0087%,nft bridge user,
0x995de456f343eafd8972b38000a837acda285d62,0.0087%,nft bridge user,
0xa6cc4dc585623df5dd5b4de8cf15fb1b566ec0e9,0.0087%,nft bridge user,
0xaf3997587884b191a1832c5168f341468c93c027,0.0087%,nft bridge user,
0xb6a56166d6901a685bae8bcad8fa173d847055bc,0.0087%,nft bridge user,
0xba15509c072fd68727845f3bd683407a7b712daf,0.0087%,nft bridge user,
0xc3f05fd8a6482c656093d6d5aaf6d25497a48c44,0.0087%,nft bridge user,
0xc5c598f0c003729704abf1f2164f6c2a8fddba49,0.0087%,nft bridge user,
0xc650964d25662b91b3475ec5b7229df65382d7af,0.0087%,nft bridge user,
0xc8d00e654852e0758145d44a5dc5ecbcaff35ac8,0.0087%,nft bridge user,
0xc95dbaeac2d829cf3bb3806ef83404a71776f1fe,0.0087%,nft bridge user,
0xd3b0d338389051a5e5a79899a3d413d9faede052,0.0087%,nft bridge user,
0xdbed8a92853e1b9c1c96f8ff7e8cb969fcc41f68,0.0087%,nft bridge user,
0xefcbc6bba07866212d6f62a1cb328fab1e6a1ad7,0.0087%,nft bridge user,
0xf1303e393243e4cceb1975330a7193e67c949e75,0.0087%,nft bridge user,
0xf6b8de95c28049d198f7b4cd867b564bf410d927,0.0087%,nft bridge user,
0xf9661ae7686d0b2ebd5efb5d2b7208a081b5059d,0.0087%,nft bridge user,
0xfda321fbfc92ad7967b1a4d173db2317c1efdfd9,0.0087%,nft bridge user,
0xfdaeaf7e23a4e4d9c79d89b1f940252a72d93743,0.0087%,nft bridge user,
0xfeaeb0efdf4145c31f8b2bc06361414919cb7e7d,0.0087%,nft bridge user,
0x01cc4c0cd5069eacd18a6667d2c999d6951bb359,0.0087%,nft bridge user,
0x070e587cb5a55d21428e35e1c85cc876b7f974f8,0.0087%,nft bridge user,
0x0e94a478cd4990543c096d541ae18d9fbb517ae0,0.0087%,nft bridge user,
0x15ea7b9104cc90f9a1344de62121db731d32dbba,0.0087%,nft bridge user,
0x162dcbed0f02ac4094eb5354d2f8bfe7f3dea312,0.0087%,nft bridge user,
0x1bdd5257a67e0e18ada502aa8dfaf59c14309ce9,0.0087%,nft bridge user,
0x2cd443522ce53258f353c30689016e52ae588f88,0.0087%,nft bridge user,
0x2e8370047a0a8d02267dedc8a7454538e7b4dc67,0.0087%,nft bridge user,
0x35be279b2ef0004afcf4ce83c0b5beb605be72f1,0.0087%,nft bridge user,
0x3622a37249a614fdb4ae335fc3a0bdd7afa2b206,0.0087%,nft bridge user,
0x3745ae193e6ee3246cce36282a87a814afb4f1cf,0.0087%,nft bridge user,
0x39f0fe96202b84398fa4b7d245f315f2c4185c77,0.0087%,nft bridge user,
0x3b19863f5deb374f8681711b1162d1f66d937642,0.0087%,nft bridge user,
0x3eb897b5876887ff7536a52a525cabae99aa75ca,0.0087%,nft bridge user,
0x460a8eff5ddf108a505e8af8e278c2ac9c42da7a,0.0087%,nft bridge user,
0x483932909e1806deb9ea542b3cbd77858959d696,0.0087%,nft bridge user,
0x4c785606028207d0e4afadbf6040b65d85b1721a,0.0087%,nft bridge user,
0x511b700d317ec49e22cd85fd82e19db846319bfc,0.0087%,nft bridge user,
0x54222f7455751b842b592e8d8f9acce0314a73e3,0.0087%,nft bridge user,
0x5ba2be22fd19e35d88b069a519782a47f36016b3,0.0087%,nft bridge user,
0x64469fa291cb57e883ca9a96574d17c5a9c2ff16,0.0087%,nft bridge user,
0x6bd31f35e7638e3c3fc3e3e2897aa4b106641e94,0.0087%,nft bridge user,
0x6dc82b53ba7038f00e88dea082e5c829b9db947c,0.0087%,nft bridge user,
0x76bab6ea1bcdf06a58477d639e86ef516a7c619c,0.0087%,nft bridge user,
0x7fc02e86a97ee31d14808dd0bc6a92901a33441d,0.0087%,nft bridge user,
0x8379501b49470b27967690ba463aec7d3a9e3382,0.0087%,nft bridge user,
0xff94fcbeecc763166089cc12173d38c3cc67b770,0.0087%,nft bridge user,
0xff558ac82ac392a7fd12d91d605df5ff1c0cab1a,0.0087%,nft bridge user,
0xfe71e963c4ad6cfd86c7b9667f2816404415fb1c,0.0087%,nft bridge user,
0xfe5788375cb1f353c156c8aa62a4bb826c6157f0,0.0087%,nft bridge user,
0xfe4ed52de36a30c66a25fffc4811e20a951f204f,0.0087%,nft bridge user,
0xfe49248de25aeaea2d8633a6bff6d491f6350576,0.0087%,nft bridge user,
0xfc7b5dcb3014f8dece3798ae355c5ed1578b0318,0.0087%,nft bridge user,
0xfc0fa1d702bed5b17c696ed039e5e40d6db9965b,0.0087%,nft bridge user,
0xfbc3d65d29961cced38b6f1f9381a3a3ce981c8a,0.0087%,nft bridge user,
0xfb75f5be99e70cbde094562c32987039e49d9b6f,0.0087%,nft bridge user,
0xfa84df565b82b686a42b2bffd9329cd7a6e8e6e1,0.0087%,nft bridge user,
0xfa7de860d907e48e8680e0c28834ba71b3dc2d4e,0.0087%,nft bridge user,
0xf984bec86e0d98287f04e945dfe5f9e255c7d7e1,0.0087%,nft bridge user,
0xf84647d632ce6502e3cd1e64feb148de55c260e1,0.0087%,nft bridge user,
0xf74c74010107b3fb60d7ec255e85b24b57289a33,0.0087%,nft bridge user,
0xf72c58dceed0e1e403231ddfa539cd6c19d737fc,0.0087%,nft bridge user,
0xf6a9d217363ff97adbb44c590bea68a6e28fc2e0,0.0087%,nft bridge user,
0xf63951be6917e389436bae33258d067fbf929f15,0.0087%,nft bridge user,
0xf2f4c1b5880ac828a7a1f11f87b5f64356d665fe,0.0087%,nft bridge user,
0xf27cabfd9798e15d90e0f0cb4c61d89a3c798ed7,0.0087%,nft bridge user,
0xf1710da539bffd44b04f6ea8dc829fab5f220546,0.0087%,nft bridge user,
0xf10716b7ca487c0a057eb7356e2c834194505f7f,0.0087%,nft bridge user,
0xf02a4232101376a6c26bd971b81d966ee55157e1,0.0087%,nft bridge user,
0xefad0d086fe5ce33c6f9a20d6ea6bfe7623a2643,0.0087%,nft bridge user,
0xef892fca630e7fd63a3fc33cbc7c58a182cce0b3,0.0087%,nft bridge user,
0xef71615a1568ea24d1572596f31af9afecb5d37a,0.0087%,nft bridge user,
0xee14bc7228fdbdb771ede4bb246318319c579300,0.0087%,nft bridge user,
0xece04f4309b8c2d1d3bd1b6f0cafed7fc7d8b6b3,0.0087%,nft bridge user,
0xecd30382f2026795155d602a7b5c94d668f9abde,0.0087%,nft bridge user,
0xec410df26bf3d22c7f09532f380abfb6544a2699,0.0087%,nft bridge user,
0xebecc838f8b263c518460e9a7829b7efac635e60,0.0087%,nft bridge user,
0xeb25140d5744416ca3a8c210536f8f20079ac465,0.0087%,nft bridge user,
0xeaa0c7ff1c7d311ea85552802edc30b3cc26199a,0.0087%,nft bridge user,
0xe9524fbb5c2a9d83e21bf8bfb364df596ea51a3e,0.0087%,nft bridge user,
0xe8dbdb0f14991e243078afc535b52c79fe79adf7,0.0087%,nft bridge user,
0xe88c9816b7ef8e4010905f107ee141b19c686d77,0.0087%,nft bridge user,
0xe751df5d18b610320c2b7da204dedcceddd2bc93,0.0087%,nft bridge user,
0xe707556e5feb6ca8ad07c05feda9985bf52006c6,0.0087%,nft bridge user,
0xe649749181421e8a972459a7c63a2716ae9e2c55,0.0087%,nft bridge user,
0xe0474741bd01abd3fd7d90e47485b83d1f1ee3a6,0.0087%,nft bridge user,
0xdf6a7594cf8bd376996fd2aeaad73ad5216226dc,0.0087%,nft bridge user,
0xdf52075fe1d07c8cac28d1402b11b51e1d481a26,0.0087%,nft bridge user,
0xdf4f08b94313a5a3a72dd59157978c1576c895ea,0.0087%,nft bridge user,
0xdcbfa5ccac439df62e86f1cfe4926474466940d3,0.0087%,nft bridge user,
0xdb9228bf307fed45ce86dd3f4181db59d8ece368,0.0087%,nft bridge user,
0xda94d36c1ebcb1e4b8fb8c06629b25ee54f43ca1,0.0087%,nft bridge user,
0xda0bff4611d1515a62a40e4622bc64a1c71d10de,0.0087%,nft bridge user,
0xd8d5dec31429111d9771df76211e9bea2b111f9a,0.0087%,nft bridge user,
0xd87def51328da2e2f3e02ad654d4a50a616d84fc,0.0087%,nft bridge user,
0xd863fb0c9000c3c46384cd7deb4a2478a41ff143,0.0087%,nft bridge user,
0xd84744bb975ef386534b5ce330b95b9b220ed34b,0.0087%,nft bridge user,
0xd771bd9e014b94d3115811a01380a0943d78a990,0.0087%,nft bridge user,
0xd6984a460987c2356e96a3708ebe0e97dd98dbfb,0.0087%,nft bridge user,
0xd5b3583824bbe07274477f2f1c6a680eef057ae0,0.0087%,nft bridge user,
0xd509282ddbd3453a8b889dc2963531a5b2764663,0.0087%,nft bridge user,
0xd49d5f7d65c04426d9ec74f3656a3e64b6e2b984,0.0087%,nft bridge user,
0xd49b3e450a3c1f3f8d77a91987de9f57740e6e83,0.0087%,nft bridge user,
0xd4988a4c6d7942695324349315a716f2e0171d13,0.0087%,nft bridge user,
0xd363d268cc2e048f94ac57634bb77fa83f0316e8,0.0087%,nft bridge user,
0xd34b4db2e7ed4d54ea8beb9e61842f87f0a36e03,0.0087%,nft bridge user,
0xd3025badaffa27805cc86682d08620370b6cf564,0.0087%,nft bridge user,
0xd2e16ed69e88da77a39178cc31d0d14b8196e28e,0.0087%,nft bridge user,
0xd2cb1bcd10642e9e0059641aa3d6cf2d6a7571d7,0.0087%,nft bridge user,
0xd2a1b25881f956a62d28617790d99a5493f8984b,0.0087%,nft bridge user,
0xd279125bf4b9ada5438a6131c9db98f43d0e7c58,0.0087%,nft bridge user,
0xd27532dc3fd05478f6b44bc7681c3bde29b584e9,0.0087%,nft bridge user,
0xd1dbfccf09ca703c5ca6e49a8c1cc1c622a6d149,0.0087%,nft bridge user,
0xd0805ceb89873c2239a501c67e34a1259ef520ca,0.0087%,nft bridge user,
0xcf8a6371d33ba0cca7317878fb85539908d6d96f,0.0087%,nft bridge user,
0xce7b3449d37ce9daf624a17f1de2e391de71c7dc,0.0087%,nft bridge user,
0xcb0c56a50add62539211ad480eccc5871b19bce0,0.0087%,nft bridge user,
0xc9b7c76b1ae64f9a551c3f3e352b792f35fad745,0.0087%,nft bridge user,
0xc6f81b2ba81e681b7d2b519012d0fa7e759c70d7,0.0087%,nft bridge user,
0xc6ccfe7f731c07ef6d58297ee7e2adc1569109a6,0.0087%,nft bridge user,
0xc63a160f692a8639e11f7554e3476c820ba66279,0.0087%,nft bridge user,
0xc52e039722821e3a80e0a06f73d20ea87806679b,0.0087%,nft bridge user,
0xc3e0eb9e8355050563f0536c3097c96f9fcaa08c,0.0087%,nft bridge user,
0xc31907417477a7a4a5f61a068817874858e46fe8,0.0087%,nft bridge user,
0xc2c5b56ff08811ef1f1b00c5db96bdcefaac460e,0.0087%,nft bridge user,
0xc1ef6210221e13e597eae6572c59629bf1d0d561,0.0087%,nft bridge user,
0xc0da2069a44e8d81cb31e7311f204ad5a2214a83,0.0087%,nft bridge user,
0xc0cb92ad9d2d392ad3656eae70e56c4a238684e1,0.0087%,nft bridge user,
0xbf68838324d4165f3db293ca80aff256919ec19a,0.0087%,nft bridge user,
0xbf4287cf395259fdcae83a8573cfe12ae50d1844,0.0087%,nft bridge user,
0xbee053317edcd3fb1345f458e1840f41085f48d1,0.0087%,nft bridge user,
0xbe2d955b0575c695048ea3e40e0fc09c86e291a8,0.0087%,nft bridge user,
0xbccd97d1673658f6f32006551227f990b27f3ab8,0.0087%,nft bridge user,
0xbc4c164b66ee0fb3d361798d9cf19085f66652bb,0.0087%,nft bridge user,
0xb9d0d4e92cd4ab8ac908c2edee30219f8246b754,0.0087%,nft bridge user,
0xb96e3d229c5aa1d12ad04efe0d351e0abeb4ec26,0.0087%,nft bridge user,
0xb91eab1fc8f5a69a6598121fcc450baa8f3b82ee,0.0087%,nft bridge user,
0xb8e6986f05209de5521ea4e0f38fee9d38934a12,0.0087%,nft bridge user,
0xb8a344635465f93d9188d11a46052b4322fa9659,0.0087%,nft bridge user,
0xb88170978b3068e2ac7f2e8a823722abcbe2ce74,0.0087%,nft bridge user,
0xb82bf7db401ca91624ac7b1b645f2fee2986c631,0.0087%,nft bridge user,
0xb76acec412a0463371ac35758618373a848e6251,0.0087%,nft bridge user,
0xb71c1cd1162d33ef6fd6658dbcdf83549550c8e7,0.0087%,nft bridge user,
0xb51157291b929e63b7c7bcdefa6ed447a3c18381,0.0087%,nft bridge user,
0xb462e7f9482dd5bef89a1aa3c888d97faa6863d6,0.0087%,nft bridge user,
0xb36a515676ec7958f4eb592267d7f0fe932969db,0.0087%,nft bridge user,
0xb1bd37ac0ad31ef8668e62ef4cc4ae29c23e53c4,0.0087%,nft bridge user,
0xb1aa4aa11ceab066d08f07395ac83a6865cf5e04,0.0087%,nft bridge user,
0xb192d2a55ef90fdd927457f56e51843576138e39,0.0087%,nft bridge user,
0xb17b85f18a1097d4c3c5c3647e542966afb5aded,0.0087%,nft bridge user,
0xb150ea69fb514e2c612707b5c2ac430fc006580d,0.0087%,nft bridge user,
0xb030102f80deac2761c2c554722bc17ce894d167,0.0087%,nft bridge user,
0xb0239cab1ce8d799e80a5029185b9edb44c3858f,0.0087%,nft bridge user,
0xb01a1f5debe84fb429a2bede0be6cdb675daf4ec,0.0087%,nft bridge user,
0xaf883199426ed2aaa2ec2fbe325bb620da3a3e41,0.0087%,nft bridge user,
0xaecf9bcdafca3fa3205a5fb8624d8fc66637153e,0.0087%,nft bridge user,
0xade6529bd7254cc767229dd2ed3244fa0de13ea7,0.0087%,nft bridge user,
0xad5479c86475da2226c5e236ea0e1c65ebf1e057,0.0087%,nft bridge user,
0xacac15102d618b491e23deace8bf13264e4a41eb,0.0087%,nft bridge user,
0xac2d4ecad95fb38cf688a0c0c5244c452a149a7f,0.0087%,nft bridge user,
0xaaa8ae92f7f375173661576ae96af4baacc6e6dd,0.0087%,nft bridge user,
0xa995e9825394da4f5d4d0594df28bcf62f0f306f,0.0087%,nft bridge user,
0xa8a756e7cc3c84576de38f48d853f5602a403f5d,0.0087%,nft bridge user,
0xa79d5079bb2d449bbd60841136a1fa3a495a4335,0.0087%,nft bridge user,
0xa6cca4d52fe7d6b0d9b96b75aee2f9f3102a3d00,0.0087%,nft bridge user,
0xa64f02e8afafcbab83bc7b088171b358fccc93de,0.0087%,nft bridge user,
0xa564a0eb6044c76758507413e43a488b740b1d3b,0.0087%,nft bridge user,
0xa52de88dd7849173f671368f31984429b607f721,0.0087%,nft bridge user,
0xa4f6896de11744547011182589349cd763d5942a,0.0087%,nft bridge user,
0xa48fc0c0382dc69c9fd9ac947e0a8aa863a3c8bd,0.0087%,nft bridge user,
0xa46eca0bfeb67948382872bb6cb853af22bcfeca,0.0087%,nft bridge user,
0xa17215743504dd213bd77912060e74b6881d27d7,0.0087%,nft bridge user,
0x9f6ad943adf122d36d9bbc6e079f5b753c5be6e2,0.0087%,nft bridge user,
0x9e58bc74bf5db7f82d73694708655da8c0605ca2,0.0087%,nft bridge user,
0x9bbc4cc444e7e631547892ca755716a5cde4049b,0.0087%,nft bridge user,
0x98cc070e4a4a366865ba94767485d56a935109f7,0.0087%,nft bridge user,
0x97ed7684f835642904455a38a210bdbd3512195a,0.0087%,nft bridge user,
0x97252d1f28a30b245ad377be914348b0ad4e0537,0.0087%,nft bridge user,
0x9413f5a9e969a3395df4a48a7ed6f486a3822ccb,0.0087%,nft bridge user,
0x93e3e0efa3789a31ad7c84ec681e5eaea1c486b1,0.0087%,nft bridge user,
0x93b7d48afeec935506c0bd4afcbe7ce3b6f55e27,0.0087%,nft bridge user,
0x933c50880ca224b245ab7047ed4846cf55abfe4a,0.0087%,nft bridge user,
0x92f5c07c88d6f6f2ec44316636fdeefb0402064f,0.0087%,nft bridge user,
0x9257aa5ad9bd8c85728f7477726f47d69ca8bf97,0.0087%,nft bridge user,
0x912509089f96fc939e08bf0969a7244ccbf01601,0.0087%,nft bridge user,
0x909b1ce6ba6a5ee631c9f8a5bda4e3224d4bd1a4,0.0087%,nft bridge user,
0x907c50630c812f2a8eef3a306b244bd0a83ecd7d,0.0087%,nft bridge user,
0x8e9412848bea3f2fc4b5a37557af9e54be439e6e,0.0087%,nft bridge user,
0x8df81121f1cf9881aa79108b4ea0a8eed72fc2b9,0.0087%,nft bridge user,
0x8c13c0cdb136289b298d4dbb5096bf9ff9a1a657,0.0087%,nft bridge user,
0x8bc0956e2d19fb98d1fa42baaded899695282d81,0.0087%,nft bridge user,
0x8aa77a2351e81a117526859cef14febf1670ff65,0.0087%,nft bridge user,
0x8a369b9bcb1ddcff2e8a1271bbe4e8b077b4597a,0.0087%,nft bridge user,
0x8a242167cf086988c29eec5bb948b85e10157776,0.0087%,nft bridge user,
0x889acbbc2cf5da9cc40b703226019720d8b8b2ad,0.0087%,nft bridge user,
0x889250170e4904c6a3ae5e2103047bd6b75a7c3c,0.0087%,nft bridge user,
0x88695fce4fe1fef094bb95aba49a9e6f70b859d3,0.0087%,nft bridge user,
0x880bdacbdc087883a71425ad7c50c8d7058aeda9,0.0087%,nft bridge user,
0x87e32ed567387bffa89a1f945197ad5737f270bd,0.0087%,nft bridge user,
0x83b1b358d5769ece43897969243c9a2d143db1f4,0.0087%,nft bridge user,
0x83a39ad04c0d5c270d31cac094409ea2bad89683,0.0087%,nft bridge user,
0x835e035236009e7a3aef4a182b0afae6b50a1809,0.0087%,nft bridge user,
0x81ec46593585be20b483c8e39bb2fd3e584559e3,0.0087%,nft bridge user,
0x819992e652ec92b817fa7f60cab6d6a4d8c4ea17,0.0087%,nft bridge user,
0x8118b42c1e627e57d0b5ddbe36d95bb4631596ca,0.0087%,nft bridge user,
0x808e9690158171bd0f26c26cd132759e45284685,0.0087%,nft bridge user,
0x80667036d31e01307de386172659a71fa352c0f0,0.0087%,nft bridge user,
0x7f94f68be27508f9cef4f6017a74a61dd10bd5c1,0.0087%,nft bridge user,
0x7df0c7f85c8f1379b6985c9a23b6a13b923dbfe1,0.0087%,nft bridge user,
0x7de31fc533fe6431382fc24daf6e1c413fc14f05,0.0087%,nft bridge user,
0x7c38bbd08f32e0e120362d0dce6049a2c50d32c2,0.0087%,nft bridge user,
0x7c17206c3b817e384e540591405443ad1f34dd41,0.0087%,nft bridge user,
0x7be139a17f7dc3175044b3de41346bbe6ac026c4,0.0087%,nft bridge user,
0x7a827519d9cbf0dcd38e658219d97740ee22a557,0.0087%,nft bridge user,
0x79f8591031197f35d28e7a8f78c31cf758ed4674,0.0087%,nft bridge user,
0x79f3c8ba7396f6fb78ba832dea0b0782a10436df,0.0087%,nft bridge user,
0x79c4d8b6e06d9a0d8c0cc0d5a77941264450d188,0.0087%,nft bridge user,
0x794adb0ea241b4eb20337d1de05cae493cea58ba,0.0087%,nft bridge user,
0x783f16e79db1c152d0b428a01fe339d1d50b2b03,0.0087%,nft bridge user,
0x77f27c5b7098db1c10c08db7dc962364d4d5ed1f,0.0087%,nft bridge user,
0x77af268ab9bb4a9e7f1badf418da323d9cdaaa61,0.0087%,nft bridge user,
0x776b23b46b35c6485b7414684353bdbbee49d376,0.0087%,nft bridge user,
0x771e85277ca7f59a7330b8161f673154497e3051,0.0087%,nft bridge user,
0x771523bc528b66c96e6c2182cb01879566ad117b,0.0087%,nft bridge user,
0x75438bbcb72e8a901d5472c2125c588bdc3a4f93,0.0087%,nft bridge user,
0x753db71f5eeb574c52ac2db73e874fd22bf10e62,0.0087%,nft bridge user,
0x74bfc403ba42c89661be269b65ce8488ed7f14d8,0.0087%,nft bridge user,
0x74973ce7f09de80e8df6c6887db9f892f4172fb8,0.0087%,nft bridge user,
0x744fb84cf9d2f6486b44fd414530bebb3babf0d0,0.0087%,nft bridge user,
0x740c96d0bab0a9fb06e0538786ee1156cea8e683,0.0087%,nft bridge user,
0x7329d9649619de613824ef2ebc1ccc53f89df25b,0.0087%,nft bridge user,
0x73065753321a7513f6542315ebb7381b7b5667f6,0.0087%,nft bridge user,
0x723cb0688eb621a58b2c7e3db3a01083ded5a75b,0.0087%,nft bridge user,
0x71e6cf5dcd21e5a738750574a01f6f916ba6540b,0.0087%,nft bridge user,
0x70658abb12ed49fe2a83e73cd3e08ef5a7773b63,0.0087%,nft bridge user,
0x7047978f2956ad8f0c0f6062868f729ddb0dafcd,0.0087%,nft bridge user,
0x6f0ddf6b267d4313e5b61be11c29703d7755e9fb,0.0087%,nft bridge user,
0x6edc2ceea4f327bb5764672b950ee724cf669cca,0.0087%,nft bridge user,
0x6e6b5b4b672a9092d69f4d1dbb1a716b8dbb2ee0,0.0087%,nft bridge user,
0x6dadc5873d399829dcecd5dba8663d838e1fa359,0.0087%,nft bridge user,
0x6daacb2b2136f58386464c8aa58d40d961e65ac7,0.0087%,nft bridge user,
0x6b47bc2884e05f298d3521fde7499d322226d57a,0.0087%,nft bridge user,
0x69a1134e7c9c169e6263c2a1f3460b76d0b2e866,0.0087%,nft bridge user,
0x697376126414850a5ee19cb66cc32a352f34ee0a,0.0087%,nft bridge user,
0x67cb76a20ef53543586a7fc7d85c1f743f67b248,0.0087%,nft bridge user,
0x65ddc22b638a542c85ee79824fb399346b2275b0,0.0087%,nft bridge user,
0x63afa6de99ea9c9c0d2777547559c9be825ad629,0.0087%,nft bridge user,
0x62f302b9373b03e9eab759ee2b8e8a4ac0d4abd5,0.0087%,nft bridge user,
0x62034d07012e940f7a070a8d9e8461bd6119fbc3,0.0087%,nft bridge user,
0x61b2f19d45737ba628bc888f77e560e025a9d363,0.0087%,nft bridge user,
0x60e54cb628fa93a750e6f181ba73acf4e77df314,0.0087%,nft bridge user,
0x6089b38816ef3d4d46af78ffa1cc453b0f52e297,0.0087%,nft bridge user,
0x602bf4cd4693900772f165662b79f8dda82655ae,0.0087%,nft bridge user,
0x5e75d3b256cc9fb5928d2d5084332b2fa8d92fb9,0.0087%,nft bridge user,
0x5e06fb6d1165b9f4d7551d92b6f1e0c085a4c0af,0.0087%,nft bridge user,
0x5daf07bf96ff03e41de9f677477e99b2545af561,0.0087%,nft bridge user,
0x5c036ac74d5b63394d96fe9042f6e9a0983d4fe8,0.0087%,nft bridge user,
0x5b66ebd45b0d1ffd08da934c931c8f910489afbc,0.0087%,nft bridge user,
0x5adcb66887f1ea1f72abd501394430952aa8bec9,0.0087%,nft bridge user,
0x5a96e84f7f89e96e709fbc7deb34e506e0068de6,0.0087%,nft bridge user,
0x5a246bffc977dcc264af705225fc766dcdb79915,0.0087%,nft bridge user,
