Address,Allocation %,Type,Sum
0x2aa27fb0e86f21cc7222779aa0133f1272cc4e9d,0.00050785%,User,
0x67a32aed02a1c2842b567dcc279a2e5d2895d4bd,0.00050785%,User,
0xfdfe5bdccd699d364688c68a5b2c245ce3659114,0.00050785%,User,
0x89bc72e58ce47ec5f8f9339f65925b0550d1d36a,0.00050785%,User,
0x9a524dfb2a7e899dad3149fb44f4dd825d48ecdb,0.00050785%,User,
0x2bc51963f76b2ab4b8c6ccb04b7b25089ad4a3c3,0.00050785%,User,
0xc3ed02658e36c73841b016b55020d529a40e7c47,0.00050785%,User,
0xfd740fd4eecba1ceb46b44bf6859d208bf3bdf15,0.00050785%,User,
0x8bb7da15f2787dd90608b78540964d7d04eb15c2,0.00050785%,User,
0x0f64e83b746ca2b93e65ff0ac8b5b67481c9d37d,0.00050785%,User,
0xfe7acb4609d9eaa96bf5704cae9a7cdd075a6cfb,0.00050785%,User,
0x2d79559842b125ff98ed640a031e50e2d5061e9e,0.00050785%,User,
0x169d44da8f18de54e5d22c6f57ba641564daf630,0.00050785%,User,
0x255d6d06a2b1413f0f0515ebf99e71c1d3fede74,0.00050785%,User,
0xb877868db9b8c47245085e28ea3c9b5bea30bf92,0.00050785%,User,
0xb4cda557c7215ca53ce821eab05ab8cb3875074a,0.00050785%,User,
0x773f5de644b8e448114bc0fbfc5825413f9d242f,0.00050785%,User,
0xab959d25be1b9c60e30376959539075bc9ff44a2,0.00050785%,User,
0xeb6e9720c5849255cae4d211ebcb43bde015a41f,0.00050785%,User,
0x159df8db87cf7a11d7352c2ab569aa884f3ef9dc,0.00050785%,User,
0xb9d3ab0c4c6489b45bcd01ada71611222a1b20af,0.00050785%,User,
0x8621ed2f1d9e961451ede7a94926b70661be0810,0.00050785%,User,
0xd1ba2d436d2ade8e332045da911b78011440929f,0.00050785%,User,
0x227307a802a99a627baa5e677446d97d1ff599ec,0.00050785%,User,
0x88bfc0e764020761a01f9bc1a7391d7f087983e2,0.00050785%,User,
0x07f13ed09430f3f03b504aca0b9109808c42aac5,0.00050785%,User,
0xd6e8b083a1218ae3eca1ffde032e68289ba41a89,0.00050785%,User,
0x235978d5c1761466e6394b0d5405eaa082718d1a,0.00050785%,User,
0xf809e9cfc625506c4a1e497a645d08e72411d492,0.00050785%,User,
0xcb0a4cd8f1565d1a9301bfc7f0867f4d89ed5d05,0.00050785%,User,
0xf5407a97894180d3ac3948f6b16ae9f366d24bf5,0.00050785%,User,
0x557164a73778232948b0b8ab2f6d360f97decc07,0.00050785%,User,
0x47cd3e5b5f6ec64285d3acb2f1b2f7eaf5296e00,0.00050785%,User,
0xcb864f7c19fbadf1f9fcba23611666ab3c618e48,0.00050785%,User,
0x92282ca411dcb13af18a1e5f47bcdba0a01bf6c5,0.00050785%,User,
0x86b08c7a08db77bc465d5abccc4410064bfe60b2,0.00050785%,User,
0xd874860e3a5f17cca19b3c3f8d9e461fbc942edb,0.00050785%,User,
0x55078d42c77873910228b3d2f83ced132606def8,0.00050785%,User,
0x247c11e501d138fa4e921b84a7f6c00764852bff,0.00050785%,User,
0x0acdbb1747be0cb3bd72807372226600770d3be0,0.00050785%,User,
0x9495c683ae862e2a0ce17173b87c1c826e714e88,0.00050785%,User,
0x735fb519d112aed11882f3e4ec75ce314273a815,0.00050785%,User,
0x4dc0d978177433f216d592f6e1be7dc617445275,0.00050785%,User,
0x80456e2fdb296920a0643aa214b661baf50cf087,0.00050785%,User,
0x36c4741486aa3f8ce57f887cc46291b5fbcb571c,0.00050785%,User,
0x9cb6a332b183d7cafa7a0fdd5ab58ab742b14d23,0.00050785%,User,
0x318cdf6a4fc6f6918db6ad85aa55558a722e6481,0.00050785%,User,
0x96f4decc384fda847802ba6cd3165edcc32e2287,0.00050785%,User,
0xdbbfcbdc502873b4e46f4344d0fe75c01d02e721,0.00050785%,User,
0xd51d63c985ac8268d0307b77e3294b8bb11357f4,0.00050785%,User,
0x9dc437304d3ab658a0bb06babf4de5ef961324a7,0.00050785%,User,
0xccf0462991519ba535a85d421db31185a0a4a160,0.00050785%,User,
0x3d7dbd7f7ba26bea595f05c2b06ef0818bd1a1ce,0.00050785%,User,
0x4a8ff2730e3f3f2b1e879faa0a2d3e7b2ea55778,0.00050785%,User,
0x1d718fd81bd114d30d3b7efe07c7cd414c14881c,0.00050785%,User,
0x1baa1d0d4d704a5a8489a7a2ac38cc498ff82225,0.00050785%,User,
0x2f2fa9f3451e9550ef8b210d1e1d99a7f6987216,0.00050785%,User,
0xa20eaa92e9a7b7026862d040a83a580c41f48b4c,0.00050785%,User,
0x22cf7560f673d9f11eccdd692ed54c448eaea39b,0.00050785%,User,
0x4ae2df6d21b9478fdcd163226ba8bb15dece08c9,0.00050785%,User,
0x58bb5b68f133baa9e23f5c6cd72a484780cf9f0a,0.00050785%,User,
0x917bc018990807f5c295b01dee757300403b8ad6,0.00050785%,User,
0xd530b0ad4f8410e048bd3ba69b44080de7ec0825,0.00050785%,User,
0x1abacd725d66b05ff71558c574b1d104b1ca5cdc,0.00050785%,User,
0x2fb71b514a45442eb6e712853db046bb1e7f851a,0.00050785%,User,
0x1ba024565479be3ceb9c076eda0194983b68f46e,0.00050785%,User,
0x4c1662d8745acc15f686c5755c6187b80be415c1,0.00050785%,User,
0x48687417c78f3024d523ef4242da9afd21dc5a8a,0.00050785%,User,
0x929adba55c66e47ce8aa01691e84845a35041489,0.00050785%,User,
0x38df6e75f106e84e9855d0f78496ef6035cf7e4d,0.00050785%,User,
0x7e855b527b1bfc8c8c6a6509d50f3946b712f4dc,0.00050785%,User,
0xc4ddb2882aec25d764574cfdcccc85940ec2a55e,0.00050785%,User,
0x7a469c281c967dce396a2d3f6cf6904ea5209c72,0.00050785%,User,
0xc496e70c8ea49cad1f9e2b52af62688bdd94b8bf,0.00050785%,User,
0x796d47ecc7c57080abdc736d7fdaa32ab8070262,0.00050785%,User,
0x7587bde4f83b28a9b13f579b308670b44323f646,0.00050785%,User,
0xcb76d380955ae5d7aff1e56a5c6e50c295d48493,0.00050785%,User,
0x42fbde642e80d6aa75b8bbb65c1964c4046c5de1,0.00050785%,User,
0x42102d81d8ee1c4a5bd6f5dc76e0a0a69c805f1d,0.00050785%,User,
0x0599c113ca5680d05db203528916ea759b494ed0,0.00050785%,User,
0xeb652d31d6e8bd883a35338dce85b9af1f4f940d,0.00050785%,User,
0xb5d493bb5fc7c7d44443734783d1cd4e219bf710,0.00050785%,User,
0x80b90dcb39d3784d3cd5718fc9b84cbec38eaf17,0.00050785%,User,
0x55d87ccc553458a232945f11abe7995295ab9fd0,0.00050785%,User,
0xa6b5b95d0978011ccd093b7988fa203a2da866f2,0.00050785%,User,
0x2c1de80427a90ec55dd67c2438103083b6444430,0.00050785%,User,
0xa9574107a25032c155ccc92aac9875108c80d7e5,0.00050785%,User,
0x3d11a758f8b2a5c508339e7d6db9a11789154265,0.00050785%,User,
0xdd4e3afb70c6e67180027b9ef045d3ea4e7b36b0,0.00050785%,User,
0xbb11745cbcfc3fd86646c4c1da98419164f7adba,0.00050785%,User,
0x16dc6458287b2c67f1f86c3635f743199b2a3006,0.00050785%,User,
0x1a9c19ea76b146962469f0dfe71bcef16f594418,0.00050785%,User,
0xb37934954908e51bb9cd9deee4ec559011d9814e,0.00050785%,User,
0x00361c2f36136b0e51112c5a12bc731a838e4ccb,0.00050785%,User,
0x72f58f09159d7bab5eb7339d26c059dd23b1b221,0.00050785%,User,
0x26da9e3f1ade216a91b14d8b5b963f41b933a3ef,0.00050785%,User,
0x219c10c6553ad4700197e94c4e6cc88ebd2ebe65,0.00050785%,User,
0x6e9711d9635b15e90d0fa759e4aa48190e9a0c13,0.00050785%,User,
0xe275f2a501c377de8b9f883898f76b4768356198,0.00050785%,User,
0x623e6b06a66981fc4538044a9602a36239de0437,0.00050785%,User,
0xffb64bdd89cd69f12016cf38e7087b1e6814e3fd,0.00050785%,User,
0x16d851c55cfb30ca3734896ec75b32c14a184da9,0.00050785%,User,
0xca6efaae184cf3ebb5d9d5da1863bfdd3b9872e2,0.00050785%,User,
0xa9584c197e5459c8be5be96f82a544cae4f1d6b4,0.00050785%,User,
0x91dc39bde41a5e25cba71fd51216ccb120b010c2,0.00050785%,User,
0xb7e5836c786647e2621bbd8ec3f389264e3f5e24,0.00050785%,User,
0x1a0ee2bfa7f6f4944f4370eb368cf4be48f9a4f2,0.00050785%,User,
0xb3cef8954df8b6435f646ef655bfada1ea214d07,0.00050785%,User,
0x40ad8239cef96f823f5a6c551e841fdab4685e45,0.00050785%,User,
0x0b44450b4a8f7ca5418de6e22f88bfb696339411,0.00050785%,User,
0x10217b881c581160d787ba2d0922e9765f174153,0.00050785%,User,
0x1ead02d5556d04bb51c5df46291fa22c21f850fc,0.00050785%,User,
0x39faed3e446dd549be057c5b3c55c8ee976ee85d,0.00050785%,User,
0x1f86b1bf0ff4498bdc0c48787da230921dd3d71d,0.00050785%,User,
0x3af8be6bd61668c215cb8393eac167ed37d35289,0.00050785%,User,
0xc632dc53b32f1329bb4c8d56676c7ee98e0b9885,0.00050785%,User,
0xbe944aeaed619b0c7ed3c3e3e329440aca23d99e,0.00050785%,User,
0xb3372abc3947712ec4591009c101c52a2136f7a6,0.00050785%,User,
0x0ff229b51320992734798f25daf1ed8f1c7ab56a,0.00050785%,User,
0x35f790478d0df8d3a11d6bb50341797c5f23d492,0.00050785%,User,
0x1bd73f3877766ff878f36a7f7eca1155f2b49e07,0.00050785%,User,
0xb2a13c217b884649105dff6c892996f10f065b34,0.00050785%,User,
0x3937977537a0452b6a5ec27806e717008ef2466c,0.00050785%,User,
0x9f849761bdce6a56c3b41f2de680dac785f50948,0.00050785%,User,
0xef667a7162dc5239e0974dc42829900eccc359b5,0.00050785%,User,
0xf75c031f7b6e098879960c7413e465a45d9957a4,0.00050785%,User,
0x9284582b4c9153b4822d98027185bdb4c70464eb,0.00050785%,User,
0x9ae85babd6fcf240d7b1396d8477ef67c664e4f6,0.00050785%,User,
0x61217c6a637ba95e60cd4cd4e5ca9f4921cec790,0.00050785%,User,
0x287b0d2f9ecce1f1f63597ada1edaa55ed79c4c8,0.00050785%,User,
0x8fa000c8215cbb4c42dbc920582d4f136d3b58f6,0.00050785%,User,
0xcbc6a7a3abc94e76b71e1f6121e8757d8392cf99,0.00050785%,User,
0x81adcd1f02112b2f414d03234a0bc77d1ab3c35d,0.00050785%,User,
0x55da41061c95e4f8687a5ea2de717e10735137eb,0.00050785%,User,
0x0f32d56eb59cf76ddcd3f1cc10d17f356a4dfb8f,0.00050785%,User,
0x6976dedd4b455e78d8e860733cb42c874f6284c1,0.00050785%,User,
0x73312ec28330d47003702b6bc47a4da5feec7632,0.00050785%,User,
0x854e35608a36ece87458ccba40e452716843555e,0.00050785%,User,
0x2d28bd17cb4d04e97423725c87c8381c7748ec21,0.00050785%,User,
0x51109a9c72a29e67f004216ba2e26599f990c1bf,0.00050785%,User,
0xe7fe7958cbecf15bae78b1f5be661f7796c4f9bb,0.00050785%,User,
0xfe44ad0e720d63e2b60d7a64d3a9cf51a8ace921,0.00050785%,User,
0x6dede3287fbf9776bc1bf5b93d2ae8da6b85fa4d,0.00050785%,User,
0xc7c1e4624d0488bc5cc04a74dd07236d73d85b63,0.00050785%,User,
0x1e658550e975cfca62490410eaaaa59a45185e0d,0.00050785%,User,
0x901515251919dc258facb10eb3dbe8fce5c4e1c0,0.00050785%,User,
0xbd6cafa4cbde09fa48bd72804b8f1d3b4414faa8,0.00050785%,User,
0x4cdf4f21512f6b0d340a76a5d9ba73a95ffcfadc,0.00050785%,User,
0x2174ba322a2fce99c983589a47d26de76ee36ee6,0.00050785%,User,
0xb06440aa865b074c10f3bed603249c8907ecb16a,0.00050785%,User,
0xa7fe9bd1c040320d699ea01cb2ffe2b761efc2a9,0.00050785%,User,
0x832cae33ad7ff2f6893ddf74c04bf5f3383a92ec,0.00050785%,User,
0xbc3ca2ee6ea38b544ba72e19137d67da23cbd017,0.00050785%,User,
0xde0048a334b1a5d9b810bdabcd36bea06d0b658b,0.00050785%,User,
0x8ace2ccf0715ac4efded1c47e9fb8043c4a0ba17,0.00050785%,User,
0x6905322357ed584b9897999fd3d62df5d2b907c1,0.00050785%,User,
0x1b2ad7794ce84499423dd2e2bb48967fa2ae97be,0.00050785%,User,
0x6063c9f69ecf8b9d9acebc69fc8a5624db467afe,0.00050785%,User,
0x0aee4fdba8689cc40dbad8a0db14ce4f738b463d,0.00050785%,User,
0x900fef2d97d18bfb087d411ba966b86a924f2276,0.00050785%,User,
0x9171631b223061ff81803f93633c351d4821def0,0.00050785%,User,
0xaebf969bcf88edc3724206c4be3db34bd360c4e1,0.00050785%,User,
0x9ef85cd25599bf64c16341cb6b0a34b3a5d61547,0.00050785%,User,
0x0cc208afa94e260adcf17fc841b43e5f6c65062b,0.00050785%,User,
0x9edca2ccd92f5da9cca64c2a3114600948870867,0.00050785%,User,
0x51f9ebc6b5312da5361172f340accb04030c7eb9,0.00050785%,User,
0xd7a4656a91400ba93471ca0dfabc35b7373fae01,0.00050785%,User,
0xf89838f2de0acf6e354ebd162f7a146e2a522cbf,0.00050785%,User,
0xa2e62bfa7a85a1f4ec7aee94b43f2b6ca2dcc97c,0.00050785%,User,
0xce5fc74c4d054b6e1b755698721b545cb44fbcb9,0.00050785%,User,
0xd3eefda7c0064d224089d301892a0d4e3a067753,0.00050785%,User,
0xb37fc1cd4e69e0147c53fbbf57be642bfd620a9e,0.00050785%,User,
0x60553bcc26c947347a0176ae826439a5208ce0ca,0.00050785%,User,
0x6d91f96223c480c4d278185818c231f41ade2b5e,0.00050785%,User,
0xb8b08563f56caeb9962930f3b8c64a1ec27cf2b7,0.00050785%,User,
0x23710b513527d554861633462b57639233026228,0.00050785%,User,
0x7992dc31f88560eafaf92b97328658e312517505,0.00050785%,User,
0x29380ecb5b10088b4b68ce8df9c189d197ad72bf,0.00050785%,User,
0x58ef08c822b2d02da8fbd01a5837a6ded0cd8b70,0.00050785%,User,
0x58405d053d07dd71508e7443853bba7982ad2ed2,0.00050785%,User,
0x0a92d84093c2faed1528c433f1244536f5544026,0.00050785%,User,
0x94999b549fefacc9fcd7ab54ae065b942b4c4421,0.00050785%,User,
0x234de57688b4d89f4be9545cc020c9805d46d035,0.00050785%,User,
0x5e757ad7a6b707faea6adb97ef86198b5846cbf6,0.00050785%,User,
0x90572799de1047d0e05162d8fa1761b45d9a958c,0.00050785%,User,
0x2f8c89e695b4365fefd6ac4b2c650684af9c0a4c,0.00050785%,User,
0x268766bd81e082b0a8e671fa950525f57b096b3b,0.00050785%,User,
0xf9351c1ac1f245a7d7155aea68cce3417958a84a,0.00050785%,User,
0xafd1804edf51c04229318ae01e3a943e45d5ddc3,0.00050785%,User,
0xcc96987143aac965eb4dea702db0fc1d0452c28d,0.00050785%,User,
0x37d8b877f040f4f242f47f1fa930020d3168bd77,0.00050785%,User,
0xb13cefa50dda111a457cbee0ff338412f6e6bfe9,0.00050785%,User,
0x7cb852deda436b23c8674e395fa4a99137dbb582,0.00050785%,User,
0x8175c0d61194011907887bd84d4c5246473739b9,0.00050785%,User,
0x62995cd3ad70eb8656bd5767bd7a7b9ea81cbb79,0.00050785%,User,
0x26f0f7f0603579c9f036d36129cd0119c68f9e49,0.00050785%,User,
0xd8991bf9ae6712dbd9e1d90f5a8402bb72954d6a,0.00050785%,User,
0x39f4c14d9208dcc070ab310eabba774478ad3d18,0.00050785%,User,
0x784592e3c52f3dc69bc3214c6ab9cd1dcc35bac0,0.00050785%,User,
0x235788710dff3feea1d5144cdcab0c8117b3b110,0.00050785%,User,
0x89685a492348de24cf04cc9273cee5246fb72f0f,0.00050785%,User,
0xef03796d46cd8994e7cea260a85ea00a6964e56c,0.00050785%,User,
0xa82d25c489a9558cd6a63464afbbb02b2aab6b65,0.00050785%,User,
0xfc3ac706365441cedf6ed815f902aa21a7434fc1,0.00050785%,User,
0xba0466fef8aec47483edcbda52ae3e1a836ec195,0.00050785%,User,
0x0b9b11620e7cf0023fe928d12aaac03cac1968de,0.00050785%,User,
0x05e404cc5fe4e368673b530f55e321c75fd27205,0.00050785%,User,
0x44e106e9acd19f5ae0f6349b1acb2dd249f37869,0.00050785%,User,
0x440428e18200084ab957c4d008183bd8bece53ad,0.00050785%,User,
0xf231c781c2e9012d5d7d535e0cc89a2722fc68a5,0.00050785%,User,
0xc57b209832f6337da6916c0fc19438fb49d10b1f,0.00050785%,User,
0x91010efd23ea5966fb697531394f057c42627fc3,0.00050785%,User,
0x1ccbe7aa0634fb4142a35bbb3da0451f29905912,0.00050785%,User,
0x8d9f9096e92e3e0a33c3ac75a6430a2a2d31adfa,0.00050785%,User,
0x67309896f875e2fa212ebe6a1a0b2b589c642a3a,0.00050785%,User,
0x54f54ecb7c25a2befd6ade0f2e7ca4ebfe7b49c2,0.00050785%,User,
0x0f09a00019276ad25fd64e90cf2d9f34104b4b9a,0.00050785%,User,
0xf9176f2ce04f5a44f5f53b17846a867133052390,0.00050785%,User,
0x3865097984202a3685901c87340d9b761cb3468a,0.00050785%,User,
0xecca367907146751e7759a696b36b019c19c69c7,0.00050785%,User,
0x0003835f067a45a25167f6d6ad24f860c53398d2,0.00050785%,User,
0x84582cb933fd2a3cab384d2f72dc5fe4cc8a0b1e,0.00050785%,User,
0x503ef64a3e29b1dc0dc5031e0972123751a5e9f2,0.00050785%,User,
0x4f5f385494a00737e6688f7b345144ac0a6fac9b,0.00050785%,User,
0x0af45ba429a5c96c2494cd1695027403f0392ada,0.00050785%,User,
0x8d35eafd81af35a434a8f3121a1be267712c6c80,0.00050785%,User,
0xf44f8e4d9bd4c56661173b8d6b59ee5377767f87,0.00050785%,User,
0x232ad0b606a11639dd9ea4f79ca041c8c366b680,0.00050785%,User,
0xe1ddfaf9a509cce32339e377ca5d7f1c4a4f83b3,0.00050785%,User,
0xacfd06b568ad7f87e53f347a9c48b127dc779749,0.00050785%,User,
0x48de7836cb9409c80d0c2bad71fda6a21fae3779,0.00050785%,User,
0x1740d065b9fd7d72cb3461f426c5824a554070f8,0.00050785%,User,
0xd1726cc447e04461f65b5333d6e1effd88ddc0ac,0.00050785%,User,
0x7b01385aff48791eb1ca5406b00e87314f5fe919,0.00050785%,User,
0xf7d0d20c9fb276ca7d4e170440ab45318da00e7f,0.00050785%,User,
0x26db81e9e88cc4c88adb06e74c6e4c9484835945,0.00050785%,User,
0xdc24d7d2010cff31cdc3b855ed172ee9f7b3d055,0.00050785%,User,
0xe741384a83add8e83ccc94ee45eddaee2402de53,0.00050785%,User,
0xde23a7fb1fb18cf914bd15c61cf5663556b13def,0.00050785%,User,
0xaf337d53d0d7ad9ce3d17efb623b0508a8ae28c8,0.00050785%,User,
0x9fe3d3dc48d9557ac0b68f39045523a5d00dd094,0.00050785%,User,
0xdea4f5338233417b9ea298ff6f93cdf0f57c453c,0.00050785%,User,
0xf1bccda5f2bf8e1312db22c0c00bcb656e46d183,0.00050785%,User,
0xdeae55f8c4e7f12d0b6528ec8edf2d2571bcd90a,0.00050785%,User,
0xa8e57edf58bc85e32e27bc0e8cfbfecfb72e79ad,0.00050785%,User,
0xc1a295eb450aa6bdaa42cad0c1070d0d55a7591e,0.00050785%,User,
0x794312a549af8c2a6b177f955e9652bbb73f1d3b,0.00050785%,User,
0xdf563c39e89779b617583b5eaf090d3b49792647,0.00050785%,User,
0x3048bf5ab9741f3f5d830181e1b6026becec9702,0.00050785%,User,
0xd31cfafd9df2ed6cb991fae2800c3681401e1aa0,0.00050785%,User,
0x2d8fdd1b51abc5f354e59891f11e4095c3976c8a,0.00050785%,User,
0xdd355d204193edcf62bb9aa7d52489ffd15fbca2,0.00050785%,User,
0x4f731bfbfd10989a6afdcae2be85032ff8c08a65,0.00050785%,User,
0x35054135fc85453af897230d843fbd6bf7d222f1,0.00050785%,User,
0x2040806cb466f007e000834aa71fa2e39c294090,0.00050785%,User,
0x8acc9693ac7997f245b517a1fbb514d798741c95,0.00050785%,User,
0x330993b4e68a46a92457248122caf8d82e88f84c,0.00050785%,User,
0x4719dee1db36060b71f0fa4fa8979fe3a7ccda5d,0.00050785%,User,
0x7abf9c3a08db402d21382cd46214de353cc3da62,0.00050785%,User,
0xd43f2e5a63cfdc1c07c6b9fc2833cffee9a2dc57,0.00050785%,User,
0x5fa93e04e0309d6c3e49e4c5de482cbb9bb94151,0.00050785%,User,
0x5c9c5d19f202825c4c4c4f1f4561187a61692858,0.00050785%,User,
0xad9daf362c6af3a6c08c5b730bfa7d1816de2a12,0.00050785%,User,
0x3b2781567ec23b9a9114a69e6562e2fd497f9fad,0.00050785%,User,
0xa69331879615dd832c069a38c9c1e22d3dadb8a1,0.00050785%,User,
0x1d025a3bd195a026ebf08113dcfc8e41eac49354,0.00050785%,User,
0xf6b3fa3ea368ef24d9a52ec37c5dcc3ce1a863e1,0.00050785%,User,
0x9ec9c7171941af738263e081ef7bc1ad5cc4818d,0.00050785%,User,
0x0b8d3954372baecb6788810dfb0c5263e56f7b64,0.00050785%,User,
0x255ca471cc7ed0b80f0b2e25ab53777cfa835495,0.00050785%,User,
0xeca17996696b88bb41dba697692af35715c4ac61,0.00050785%,User,
0x5337689aed4e98ef9641532c899be7a2bf8e60db,0.00050785%,User,
0x593d0f3a007cf9ea1b69c6cd434d08b48dbada5b,0.00050785%,User,
0xb19809ab29970b764252a0d50c66bf17d8787cf8,0.00050785%,User,
0x92a49d4d05cce368c0437cc50b67b5cbd837546a,0.00050785%,User,
0x338dae30701ece58e52e1d752df7e7a89150ab25,0.00050785%,User,
0xca391c8b2452ac19c2d76e66b04297b8cf66e669,0.00050785%,User,
0xe650ba63f23bafac58f8be44661cf5c5deff2ea3,0.00050785%,User,
0x81803da3748f31cecf3101ee92963387cd1c571c,0.00050785%,User,
0x7d29dbc8747d6660ecb44ee47a3e520ce887f361,0.00050785%,User,
0x08fa3c1d9d897f4dbfe4e20a0f81d90ff28225b4,0.00050785%,User,
0xebb98537ce419d5196d72bc07328c53d3b215162,0.00050785%,User,
0x21e2dbd54f80b931f15953a8b8bf0448efd47248,0.00050785%,User,
0xcbba3dc9b6846235095dcdf0e35ff2e0ed51fec4,0.00050785%,User,
0x90d85047a2dc51eaabc0cb6bbce00ce612859b56,0.00050785%,User,
0x1c22655c3bed5248082bc1c4be3255b64c41ce76,0.00050785%,User,
0xaa7b3ae16e3edd3c0f287c24729e24d3d59eff96,0.00050785%,User,
0x791169848720b152bb8b8097bbc5e3dce09b4de1,0.00050785%,User,
0x4a163e34432610ff9a2cc2196dade9b4dcebf635,0.00050785%,User,
0x09c253165dd2b2186b93ded86992c106f6e93cb2,0.00050785%,User,
0xbd5170a01e0955278058c9735f3ef34f88c5603c,0.00050785%,User,
0x7a70d539f38f91aec73fd33010db377514e4b3b6,0.00050785%,User,
0x7136f3cbf1e8469e67481d8c87d8d7ac16cc543a,0.00050785%,User,
0x1d5f76e0fe8a76d3675f822fb79107ce5813f23a,0.00050785%,User,
0x2691d43593c90f7ab74fa1d8d9434471b68a5a6f,0.00050785%,User,
0x8e0f56bace6755fe4b4be4fd269a054416ae70ff,0.00050785%,User,
0x54d2f0cea55aa8d934643d2a98589d32a630fd6e,0.00050785%,User,
0x346cce32c34fc0bd990f3ea8ef5e4d036a6dac87,0.00050785%,User,
0x4f207b9244b95c7112bd060e10ca8b395cae5be6,0.00050785%,User,
0x866e78924034f648a20d35839e790515678152ef,0.00050785%,User,
0xb0fb4e36df3097c8afae32db29f12cf00a1398ca,0.00050785%,User,
0xb694348fb8cbece0d587833cd5743c64afb7ed73,0.00050785%,User,
0x22efb1972400747ec4d6f0d9abbc78615ddc5338,0.00050785%,User,
0x35c52afdcadb649e82963f905b1442fa39357401,0.00050785%,User,
0x417afb9fb4c87d7314871f5d78605faed4b041bf,0.00050785%,User,
0xd2524a03f253383933cfed596f1694685141355e,0.00050785%,User,
0xf8dc3363c16f0ae5462f0fec29b308f50f511995,0.00050785%,User,
0xc1127007ef854469db98093ba40378b917752362,0.00050785%,User,
0x1508125ee5146f4691472c8174d888a9bd45268d,0.00050785%,User,
0xd8213695542fcaaed33b50d447d0d71a92e59c2b,0.00050785%,User,
0xa23c5234728273a9c9499b29a028314a97d628dc,0.00050785%,User,
0xad6149eb70d976430c73d76d3a5a7f5d8958a41f,0.00050785%,User,
0xd1015d2f3c4b0dff33a58742565254e125f01afc,0.00050785%,User,
0xac268b1c3ac628f3a40eb82c8ed3257a0c29c30f,0.00050785%,User,
0x034d6968db206ae04a577534efcdf8022205dc84,0.00050785%,User,
0x559cef714ec4df771be611b3efc80e0b454ea462,0.00050785%,User,
0x071c60b23d1f3f52e4c25a79e9850946c22369bd,0.00050785%,User,
0xabcb6194a1584bff8e2c7235a501d83893d77279,0.00050785%,User,
0xcf1434c1a11419b10cdaf6059d30d4f87a16804c,0.00050785%,User,
0x07b18599ec6cbdcbaafc8c1cb4aae1b4deca6bf1,0.00050785%,User,
0x0d3ce46f4de788eeb0ea899e290429fbef7a7e8f,0.00050785%,User,
0xcc83a88cd943638bcac1d240eec79cf1f47a83b9,0.00050785%,User,
0x953fbc7814ebe639462cd954bd384e467121ab4b,0.00050785%,User,
0xdb438e98be23ff04c97b5936dcbbc579c02b10fc,0.00050785%,User,
0x6524bc427312cc065a73e1e17041867e9bd9e85d,0.00050785%,User,
0x7cc303fa514cd156933b162471135bdedbffd8c8,0.00050785%,User,
0x4a1980f4fd9ec02fba36a43e0819b67c8d6fd945,0.00050785%,User,
0x667e0d5dd2db147a63684a61e3eeddf47b2d9e83,0.00050785%,User,
0xa03c02b9804b8cf2509aa2bd26d957a644bc6259,0.00050785%,User,
0x55d4037eab4674b64564c65d7bfacbd3cbbebfec,0.00050785%,User,
0x0bf918465d9920de54785c3a4190b56d2ae91cc2,0.00050785%,User,
0x788c65534289745f66e9e49439f417f460ed1377,0.00050785%,User,
0xf41ca93b1980af67fb4582651a36b60a81bcc600,0.00050785%,User,
0x59ea198091a3e18aee182d26af4d4409d79661f6,0.00050785%,User,
0x25cf3ce5396d8a095c7d274d63fd41e84dd10b3a,0.00050785%,User,
0x47a1e5b8c78406722d1621b3ce6e2a72065d5451,0.00050785%,User,
0x4f57ccb712f382b5175ae851e2791c59487a9cdb,0.00050785%,User,
0x749c4938effd84392141a36d152dd8b46116437a,0.00050785%,User,
0x6016c003dc5115b6c1560df98611689be7dbd536,0.00050785%,User,
0x90f4e5bfb786ca9fb235738fe285a21dea30d061,0.00050785%,User,
0x872beb5fbe91c49ce3892fb17ae40c7320b50f84,0.00050785%,User,
0xad2a4dc9a6a0f5ef576bd3444c1da1964b4d5fc5,0.00050785%,User,
0xccacdaffe1f5333e9f94e2a48776edc4401ec840,0.00050785%,User,
0xe8ff8afb81664f433e5c1d14e793a5171cd9136c,0.00050785%,User,
0x6bd80fe4f9d9b7d4e92827f06f1332db6747a125,0.00050785%,User,
0xe96adc70454b6e699c38bd79d978ff8a3cd1e775,0.00050785%,User,
0x7dc2d5ebface9729d4e528ec81b0cae650dad862,0.00050785%,User,
0x908381ee36d54364bee6fb35abb4e6f703f2df8b,0.00050785%,User,
0x1ec0808fc4d14252dcfbe600baf7daf130726d14,0.00050785%,User,
0x261d4d6e138648fab5e2f711520e9101707f7455,0.00050785%,User,
0x26f84484496650e9c6c290a469e38f05a6ebd6b6,0.00050785%,User,
0xe58742d87e567eaa7507aff42dfaa12083d78950,0.00050785%,User,
0x579f6baea68d89a0a11514d8342c5a427e94ea63,0.00050785%,User,
0xa655f982e51b23c403ffc4f0b5bf2d7a185b6c20,0.00050785%,User,
0x8dfa6b8e67c620bca09fbb16239a866914d9c137,0.00050785%,User,
0x0adeeddb7fe18508b303f55aabb7aea94f2a34b8,0.00050785%,User,
