Address,Allocation %,Type,Sum
0x493a47bd486de8ff9c986340824a67ff732bd0f5,0.0039%,User,
0x6b6df9b1699bd317c6b95f5cff61a668598511b5,0.0039%,User,
0x06da64a3508d71a96ef207c258509f05e8c32c0d,0.0039%,User,
0x440470e02dbbd2aeef004ffaa234e27661ae25cc,0.0039%,User,
0xb74eb5ffd6f39707db04d879dcfc172b4cd8322a,0.0039%,User,
0x7a6b91b37a45c09140ee4683e98ccb29cba533b7,0.0039%,User,
0x2b8573db5485cd2f1cbe038c27218e494ceac205,0.0039%,User,
0x9fc6713491c77990e0fbd108b2d02446152c5ad8,0.0039%,User,
0xcab917686cefee49e931e814a4f4874886ec2cd2,0.0039%,User,
0x48188d941f779719e364b82bc4622ba1e4df22c6,0.0039%,User,
0x7995b735b8b77220071bcb06bbc9c9f183b4cdb7,0.0039%,User,
0x8e774a0e4180cd65dfd7ad7309fc550a3f4c6dae,0.0039%,User,
0xfa45840fa6f02f619416caf463cc831819ae0aba,0.0039%,User,
0x42a52ed8531785cab32a776d06f057562cc66e47,0.0039%,User,
0xbed853008b523633156dd3277cb6cf58cc7dfe11,0.0039%,User,
0x528b408a66ab6c85d769d0ee79ea331337262533,0.0039%,User,
0x1a21188f96cfaa177f621d3d2b998d90e387ef64,0.0039%,User,
0x1de7688c34c1557dce3e25de6818b1e3b4146f39,0.0039%,User,
0x5259066efb29a135ee7f0f56983f38938f96db16,0.0039%,User,
0x81a3e5dd8be2a21b99ae623b9b1adb6113544746,0.0039%,User,
0x9ba03b19214f1dced3d6c8db0606ccd5d2c84fce,0.0039%,User,
0x63de26d44bb621fb39ac4015f6bd527dbb537649,0.0039%,User,
0x4f0862063078d927c0a6af49bbb26ee00f46889f,0.0039%,User,
0xe8a35b3e64b6c84e7e282b92689709dfad01893c,0.0039%,User,
0x843157658e18ac095c3cc4c81deb501cdbcf79a6,0.0039%,User,
0x5065e1e19d8be710fd82b029b3bf496f994becde,0.0039%,User,
0xe773a4f873a903648a2ca66a550511baafd7cfa6,0.0039%,User,
0x387a4285a31c688f2b75b325a1a3bf35bec44653,0.0039%,User,
0xd32deae10c2f93cf7d4172d9195cbd86e905d79f,0.0039%,User,
0xf4e1bc2701386cba75fbd4f455eb2cfb2df8f605,0.0039%,User,
0xb53c66c358447fa73b85ddf303451b475c7b9bc3,0.0039%,User,
0xd4609f18a6ba0cf5ee6e1c8555d931b76e6240dc,0.0039%,User,
0x369b61b94dff897dc13eb19a1972dd97f9379336,0.0039%,User,
0xbc43b482603aa2803cb31f957414116681b1e1f1,0.0039%,User,
0x71f772d20f109a46cdaad249500e43406f48146c,0.0039%,User,
0xbfeebc0d91fdbda5356da811ff7ea723995314a6,0.0039%,User,
0xc04e31db232872c8f404ce6e35a43082be7e1b5c,0.0039%,User,
0x67ac8e64c1f15524e6826ea3395ac315fa3a6e7f,0.0039%,User,
0xc39d9dbd063756006d21cae06869571f104ffff7,0.0039%,User,
0xf4c166baa3f788249bc02caf491bf3196c5d8d6a,0.0039%,User,
0x12a4dbb2cf5c1cdc2720a0b63daf4f63f4aae845,0.0039%,User,
0xa082c91de7e5898d3c066766802dd1e1a4d1f58d,0.0039%,User,
0xf99e159b6a88a205e42603988f5d48f676f6ff24,0.0039%,User,
0x18b952466f439aa505c59091f4b27d03883030f9,0.0039%,User,
0x5927f3ccd108c061f9f57c3708b02299a7deb3cc,0.0039%,User,
0xff28da1d637a7065a97bd90a8d4ed3adabdb09ce,0.0039%,User,
0x79778ac76ecd471c8431bbc9f6327e8d178f99a7,0.0039%,User,
0xc6bb0860f62365c88c930569c90f74f6ecac0081,0.0039%,User,
0x7d282c3caa4d6df575dda61c42c91c9cec7e7cd6,0.0039%,User,
0xf3af7afb204fb49a43e497605ff9a3194c51d912,0.0039%,User,
0x87870d34ba3256db4ab7ee6d41416232b280b2a3,0.0039%,User,
0xec149524f5a54e0c2a4b60a2f62669123fc24fa8,0.0039%,User,
0xb7d852c4db56de8a2aa48414c972e10f522da84e,0.0039%,User,
0x5d0db86e29db68429453cc785f8bf445a4385b3e,0.0039%,User,
0xe6921a528522e4b933c9bc23a9a16f301c7e78a4,0.0039%,User,
0xb7cb625c866d5faaad37cf34fd06f2c27936a67c,0.0039%,User,
0xcbc1d0b10afde5289b57be7fa9272cc6b240a313,0.0039%,User,
0xc900cc946de14cd19b283b5bf9fb1a8f17cacda4,0.0039%,User,
0xcad3b7e92d3028e0bb87f407db71616ef8c9830c,0.0039%,User,
0x2b7bb03d324d4a3ebbca74da851c6664265c25ad,0.0039%,User,
0x4be76431828959e68dca03a2c13e80e17a4d92e9,0.0039%,User,
0xd758f30e442f800d79272ed81a9ca83263fefffb,0.0039%,User,
0x40e9f0589432de0d509ac8fe38408cc5fc447218,0.0039%,User,
0x285d5b9bbb3ad6d7ead8466820d7f67e790cf170,0.0039%,User,
0x6efe86d9f0f73957869fed35f1dedcb843469a79,0.0039%,User,
0x19f84971bbe6a479a92292cfa79711fd8fcb118f,0.0039%,User,
0xcfaf24d7639c5689ae9d7e35dcf6e2bb37bb7b48,0.0039%,User,
0x64dc384daf2b2b557f8e5b0f0f1b51cfc8c93bd6,0.0039%,User,
0x21674a86050f118ed8661a85c53bb2b73ceb0372,0.0039%,User,
0x4dd5a8baade2c7dff42681e3c1a6d7415ee486ce,0.0039%,User,
0xa6ea1286274a71d42588c6ceee8d35e41f614ecc,0.0039%,User,
0x28566577cbdf3a953c1c03e8dad1e82bd66ddf1e,0.0039%,User,
0xcc62ff57f98481b968db05899a844e2ffce1607a,0.0039%,User,
0x18fc32629b2e99f75080a4315345f6775a076abf,0.0039%,User,
0x1db79d52b3664edab28bd01e1c535ada2e9b089b,0.0039%,User,
0x107077cea558e536811d41ed9f8ec0fbe54e8b6c,0.0039%,User,
0x22d7e7bf33dfb8b942dbb9bd830cc3eaefb3e998,0.0039%,User,
0x7cf89bdcb416d233a7ac8f149ad42c5aaf0dfc65,0.0039%,User,
0x07c5f95c187586eebc8eaf73229406ad278bfcb7,0.0039%,User,
0x14f00512cd5eb0d0afc253f0e62d1b7885c1319f,0.0039%,User,
0xd982e4627763c696e113634321e10a92ff07902d,0.0039%,User,
0x24539fd413bf7aceae04d0062ad2efaf73f0bbae,0.0039%,User,
0x0247fef2e40e5cdb17edc6085b9304d7aa4df445,0.0039%,User,
0xce821a1072c682f78b151a2fe7b126ff0b03b7e0,0.0039%,User,
0x669c169a8ea03c94fca5a0fdbc39b6b131d563ae,0.0039%,User,
0xfd8b72dddc7a7d30d9c87d52a63c3f98f2a68879,0.0039%,User,
0xd3c42d3f4342310440bc15ce43f524ed66b11905,0.0039%,User,
0x7607669187a036597088f4ce8b614a5f2e76a051,0.0039%,User,
0x1fb50817eea118d77614a26f46cbc8f566b89c54,0.0039%,User,
0x12f8f5381e4e67cfe3be3e5803e980d168bd5359,0.0039%,User,
0x3e8b0d5dc0639b260b6d858b0053053fd3bc891c,0.0039%,User,
0x3cb41ff4c3ee823517b538aacfc63e7d6a98a687,0.0039%,User,
0xdef2026d4a7dfb2e5c1f26732e674006ad690e2b,0.0039%,User,
0xd097b12286a38260e7e8eedade45f78d57265513,0.0039%,User,
0x2d75e22e85463d007d00e82af7e8f8c1a4b3ac33,0.0039%,User,
0xa2974ac326602e10dbb31670ce799b6059a2a6a6,0.0039%,User,
0xf670e43a3d372799d9b5424706848ff626b3f5cf,0.0039%,User,
0x105c973db2f177a51fd5b96edd7ef6c4bc5d1f34,0.0039%,User,
0xcdd90c1f8b6f2c8fa16338f6cdb79cac9476f1e0,0.0039%,User,
0x41f41058975ff5ba05fad4d92c6d2f6486799675,0.0039%,User,
0xca17f95f247081e50d9149e4520e1869ef4e3c44,0.0039%,User,
0xce2357af35bdceca459c6a3f40f7ab5fee1c6cb0,0.0039%,User,
0x94eed27113d9cf437ab188b2cee2753a5ed83075,0.0039%,User,
0x5e5734c0786c0ac7b46360d0ce025b81123572d4,0.0039%,User,
0x054851213392bb7f6ad37f3ef98b552670d27a65,0.0039%,User,
0xf2b9b188bc2921fe52304a382d6454c635e03236,0.0039%,User,
0xb06af5b0e8959258c1debabdde7549707414008e,0.0039%,User,
0xa9e1f3f444e754ac6c8e8a1f35e376ad80e3c2bf,0.0039%,User,
0xa21a21f21a0b2d92ef9ed6d765a3318792c1fc81,0.0039%,User,
0xb5dd2bfe978817d565ce1f3d8b7dff59ad2daf4d,0.0039%,User,
0xc126e66e788078d5054e51e55d5a974d56a75b99,0.0039%,User,
0x90c73e7a0f626865ba3af220292f11d534e28447,0.0039%,User,
0xce27a1e89baff484ff7f642988a474ad668549a0,0.0039%,User,
0x447662bf68336950ebfb28fa79545dd468f0164f,0.0039%,User,
0x09b9d946b25dd1c125d9b4cb2fd338df198b0371,0.0039%,User,
0x7c3609c527e70b8f8901f906c549935655c3df13,0.0039%,User,
0x13394e544a654eff8e7a47689c1875f554ded981,0.0039%,User,
0xf22f17a72db386746e13b330aa63bf7621bf232b,0.0039%,User,
0xa87d04d5487e4f869fbbc23ac2dd9c2206204897,0.0039%,User,
0x8f494b4aae61cbe9d8c0bafcb7846c327e534286,0.0039%,User,
0x417fe8b874a53157f2d114278913803111615338,0.0039%,User,
0x673843d085f861a6795e5ad0cbfd5c3e7d8e832c,0.0039%,User,
0xeffeb268a058dbef25b7224a633704c61c5c3b69,0.0039%,User,
0x37a4262176b344906e31feecc27dc89a826c81cd,0.0039%,User,
0x2a9f7d5591c7d5d009bd213c1b65cd2e63c68e65,0.0039%,User,
0x62f9438bbb4bdfdfacdf7acc0643f232cb247708,0.0039%,User,
0x877b07054b2264d81af495676fa08d37103e53ca,0.0039%,User,
0x96011a3bbf52920d36308cbcc9a667909d7a726a,0.0039%,User,
0x3742e0ed007900c46cd0b7c4cd2a069d121220c1,0.0039%,User,
0x331731edb772daa48f6db4075193c964df0a60fa,0.0039%,User,
0x5853dc01d105464b75a1465cb4b783a1cc9e2155,0.0039%,User,
0xf09006a7285218c6e73b4936e40dda6494b892e2,0.0039%,User,
0x3ee175f53c9aa10642a62575179edc27fd4bccb1,0.0039%,User,
0x68a122fdb40c9d8d9d3ce85bdd86d526ea3fbaa9,0.0039%,User,
0xb7960bff7579bb1dd1da0a2b6fd7b84024cf4512,0.0039%,User,
0xe1e254439f57e4a857250784cb40de36f9144dc6,0.0039%,User,
0x099a360dc9f8d80116ee7b7656ac295baf4509f5,0.0039%,User,
0x7f805f621a61603a494e7341c7bf60660b4ed8f6,0.0039%,User,
0xed5af1aa608ab3b2386ed0556a0ad8ed932f301c,0.0039%,User,
0xa56ad03c95de336920cd84f3703f26f06082db28,0.0039%,User,
0x6f40b1044c6a4aa20a2d97ca36265ca5a0791022,0.0039%,User,
0x2485fc3e0b82b5c1277d5a42b827be20c5ef0d09,0.0039%,User,
0x32dd88a4f016568aa9d17cd6e23f3b989ae7da53,0.0039%,User,
0xa3134826be2df8d2c7a78cf82d31e9a0acd5be5b,0.0039%,User,
0x36a30ef0cbdb896967ee338dac08a9af0755f933,0.0039%,User,
0xe764f32843ebcb6d3d3805b8ddb6386c34120a09,0.0039%,User,
0x1a385db8adecc68a66b22083cc8d6719c22e9dbc,0.0039%,User,
0x4bfc75dabeb7ffc8a87dad1f61961cc047833803,0.0039%,User,
0xc10b464070f509748945846c2fa1e0449f3ae03e,0.0039%,User,
0xfa38c7501ff0fb15b4abfc05bf9c7f2a258f8c09,0.0039%,User,
0x8a6ed5392e0ae01935c33fdd9f437c0f819ab614,0.0039%,User,
0x7e60e61f5e748029c51af1862c2641bd90429848,0.0039%,User,
0x4de4ddc3009c2966358f6fc23630136026e5c73f,0.0039%,User,
0x8c0c3a6a3a0433d0c51ce0479c3723321d43160a,0.0039%,User,
0x7b7bad795d97256e95cd468c2e9d2cb492080686,0.0039%,User,
0x275e9aed9bfdef0c851197e365d37022820ce681,0.0039%,User,
0xabaa2e70d2a57a8a0b0de0280e29d6512fc9845d,0.0039%,User,
0x94d0b30908822e2fa914cc957e2b26fef5eef807,0.0039%,User,
0xd2ee61fb423d896e93ff8e754c76d64bb986dff4,0.0039%,User,
0xc33b2df594b8f61cbe417e4c4bbe6651b17e2b38,0.0039%,User,
0xf8b6c22a0c0ccbf6908db7069de9228f72283aec,0.0039%,User,
0xc2f448c3dec8d9335ae5ccdfc5b8b094db7e262a,0.0039%,User,
0xed320adcf1e612e691db3d6fe9bb530f32d3c849,0.0039%,User,
0x0861c12aabbb2feea88da5cd34e464fad64fb8c7,0.0039%,User,
0xa6684919e48d951776eeb7c4a565a68e8ea3c991,0.0039%,User,
0x260fcd75596a9cbfba2a09a87ef793f7aaeb90ef,0.0039%,User,
0xd9a86823cf30dec0a088d37a4b45b0c076f7e5cf,0.0039%,User,
0x8b54428d5184e964b6f85a0417fa1f6d63b485da,0.0039%,User,
0xf9574f9ee47630a093b8e7ae2ba32948f7d3a884,0.0039%,User,
0xad4a1b0cd24a0992e8d4b632cec5d51e171175d1,0.0039%,User,
0x08a70f37805966a4c68871d45b3d800dd295c2cd,0.0039%,User,
0x07e0d911ecbf66cc4039382caaca00d1be74780d,0.0039%,User,
0xce029ab95cedd4fca24502fc58ffd0cd9f60de86,0.0039%,User,
0x42a7e0aeabaa3b0d5e7f7762e6b6336b067d466b,0.0039%,User,
0xadc71862b9ac9e0066b9b6c6e217bcefb5b99277,0.0039%,User,
0xd6a7d1a07376e5e971cf63cacd28a9033e31e1f5,0.0039%,User,
0xff37d9a1c7c0a1d3084a8432d7da865beff36e13,0.0039%,User,
0x57181703b0915df73ccb33818d7eb1f8ba3740a3,0.0039%,User,
0x5c94938f7a6fb74a8204f040d4e017c8e3d1dbe9,0.0039%,User,
0xea4a3493bf89b46f667e7cbfff7f60ab5dbed010,0.0039%,User,
0x5e0f48cda3f50da185009964a891eb332c260fae,0.0039%,User,
0x71d092fcc809a2f13fa3d2a3ba69a785a51cfd89,0.0039%,User,
0x9df1292ee096d4eb0421e564803a89947cac06cf,0.0039%,User,
0x50038f8a925b096108af3ef85e8f4e07742326c2,0.0039%,User,
0x5dc1a50a09e9d5d0e9bb9c853d5b2a0674438538,0.0039%,User,
0xd3ac5460b04c53464f54e1017b4c789870ebebc8,0.0039%,User,
0x6d9e66cc2d2c727d14f18163b34422d1386ae7f9,0.0039%,User,
0x7c98b8ab966d289aa3f821fa197cb1c64dd20ab2,0.0039%,User,
0xb04244dc258e6227910fe05d8cd2d1f4a71f3987,0.0039%,User,
0xd488467dd662caf25ba9f366b95c47986900ae3e,0.0039%,User,
0x788a6796fccfed1b24d53082b3945a4ad915f908,0.0039%,User,
0xde0e4384c066c4475db5a5e144fd2b28b02bc104,0.0039%,User,
0x84e5c4139b2eaaff7bde8b38d1a1393d33e9bee6,0.0039%,User,
0x3ae20ee712378aed3d446b2f324ed937df7a2b51,0.0039%,User,
0x42d13b331f9c4b2d41ddcfe61cd1029cf6d2a135,0.0039%,User,
0x59b9908e02adbad9319a2e86af209bbfce88b1b2,0.0039%,User,
0x5df91a3a09653b60151543062662aeeab722f1ee,0.0039%,User,
0xfa04a861b2e2d788b3bf8a51560ecbd887041edd,0.0039%,User,
0x5cdebc3a202f9002d5cc48be9905c4749e5fa175,0.0039%,User,
0x0a1a77d5f557ab054916e5a06aa7ca1cc91be79c,0.0039%,User,
0xdb4baa4b6199078e5333f09666c47db91305ebe0,0.0039%,User,
0x36e50d9c889f6d96f35d2d578ae1c81b9e3076d7,0.0039%,User,
0x053c861ebefb5422ceb4751c9ad83ba09edef074,0.0039%,User,
0xafdbf20366da57b578aa08acce0cca0986fdef46,0.0039%,User,
0x9a924e2a20282a313551d525c1e485f60503fc35,0.0039%,User,
0xc3a78d2ef81327e486110604e92d4456a2e4dc28,0.0039%,User,
0xcb368b803a416be3349b15967de0be1335de329c,0.0039%,User,
0xab6d3476ae9538bba60bdb9adf14647ae8661168,0.0039%,User,
0xb615825271b1e61e758350143774262ea05ab3c7,0.0039%,User,
0x310c230ebe8bbbc955c0beeeed126550eb21546d,0.0039%,User,
0xd10dda5967d17c4824d225f96f6dfa33d803cf58,0.0039%,User,
0x5498fb2a91f4830a3511bd72c97c1fd7fd1e6421,0.0039%,User,
0xbd0f66264ed0665d69d852f39f43709a5beed0c0,0.0039%,User,
0xc99e553af315217dfae99661c4e481ea2929cf76,0.0039%,User,
0x2b3de76ff7f0c16ceb5556851f9023cc313a6d08,0.0039%,User,
0x62f5b4b0fae7586e0f1da02fe4d72505c4aa48e1,0.0039%,User,
0x34605a34d0c6386dd41433eb65181b8c3a260d3e,0.0039%,User,
0x5d7833643f2b611f5de8040c608f19201e0db97a,0.0039%,User,
0xd95e6ef544ea69650e347662651dc1ab7fd26398,0.0039%,User,
0x85239721a6ef54bd59965cf00a66e2d6b719fccd,0.0039%,User,
0x80d1d910eb1a3d389777c2a3cb08f6441bf2b310,0.0039%,User,
0xc121441a557d681966906e93957eaa146596034a,0.0039%,User,
0x06bd5b57d6264affcd1deccfe15b88b4dc1e336c,0.0039%,User,
0xbb145736fbecb88423d0d41bc651706c1c4582ce,0.0039%,User,
0x281bb8f4c6c94624760e33cb206f3454c482f032,0.0039%,User,
0xfb1334830658eca10cf0f770e8c3b12d24c6089e,0.0039%,User,
0x7c8a7c40c5747734b8822149815b207ee4dbab2b,0.0039%,User,
0x25a2270c038972b2bbe35217d9ac1c7ea7e23a13,0.0039%,User,
0x65ec55fe66f87826251c5e21197a5bdf44c11f22,0.0039%,User,
0x3c2cfd9978bd54fa48a0c08a0971d547ae22084d,0.0039%,User,
0x971c18451ba64ae8bb6ab6607e1d91c5abf73b19,0.0039%,User,
0xd36ef2f1b311cf114089d3c002a59f8d60b318f4,0.0039%,User,
0xf6eca6d9ca067b6ad24e23aeed58e7b29b37a019,0.0039%,User,
0x679c2e999eae75c467133a5f6b4c3a5832dd43cd,0.0039%,User,
0x989a14c248c8a5633882a2bc8cc0f4a097692218,0.0039%,User,
0xb55e0239e428b29ef9d144473d97e81d2fec332e,0.0039%,User,
0x206fb3eade209d44e0ec4b961a3ff005da52166c,0.0039%,User,
0x17251d40239128b75184742994d201e54977b14b,0.0039%,User,
0x8b2ed8f73c8d1015ec96d7c5996ad724add5fe46,0.0039%,User,
0x333546d9433c6fdf9c2e6b75ca86f94461a6db80,0.0039%,User,
0x1d2a35a99842c93125447b9831b88f6d10ad9106,0.0039%,User,
0x1f46246495a1a77c54719a1412cc7c47523d2543,0.0039%,User,
0xa6b34e67e47521124173ea8cc39b78466bfe068a,0.0039%,User,
0x0b59c31f3b9a740643390b35a372bbf6813aa44d,0.0039%,User,
0x4b3fc177c03dfa28a133b21b519ee6c58499d085,0.0039%,User,
0x780232c1142975749a29f5e8fa514e3f6687ac47,0.0039%,User,
0x4d598f9248cbd19596c3294f940f0ceda9d55f19,0.0039%,User,
0x83ad3a97797d8ff4923df127d0319998c4e6dd68,0.0039%,User,
0x99721eba2c529e5a61e0e97ea7924df73b1d471e,0.0039%,User,
0xcacc85d8a570a4ab71b7fae54d01ac039cf84110,0.0039%,User,
0xc78505689c572996d915c17efe0eaf443a07f369,0.0039%,User,
0x53d78f6d57ce6cb41b2cec36ef08f63153dc8a8c,0.0039%,User,
0xed79dc7155b11fbfb03f465a78c6aa2b44397d0b,0.0039%,User,
0x6a5768ea786cce2f811bc55ff5c264cdae847433,0.0039%,User,
0xe36157da2aff5c873809ce21ca4907410b2a6dea,0.0039%,User,
0xe8028c8faf0fe0a780a648317a51a6f23770f21e,0.0039%,User,
0xf3e291c3fb3adf84ccc938556a0d4f07b166df52,0.0039%,User,
0xb7ccb2cd5db8a678a94284f7fdf15d27eaae859e,0.0039%,User,
0xd8021ffbd04b152dea6a525592cf086bafe9f867,0.0039%,User,
0x51efe5da7f7a95a54f4e6f8b2fdbf1325f25762b,0.0039%,User,
0x65848ad50a0a1aa3e9c929bf0f8997c645f8db0d,0.0039%,User,
0xa3fc0b9a68b43dfcfbd1aff6acd27ea1773aae42,0.0039%,User,
0x4823ebbbe37547378082bd65eff83cb2a2a5fe4e,0.0039%,User,
0x01197cdd64157df91ca1c6237c401276b5df0a54,0.0039%,User,
0x118b1ccac467ab7bfd1929f870e7e7ccc5639973,0.0039%,User,
0xc43f3584b97df8046cc78138faa250edd8899459,0.0039%,User,
0xd6ad906d745e6c3fab192857bf2dc9d98b47750e,0.0039%,User,
0x0342d87d75abaef2c349766ac68d4a3f09a62ff4,0.0039%,User,
0x702122641c5940412bfe3782639c971d447b285a,0.0039%,User,
0x46c5927af69231f05f53a238aba9907b524e5d10,0.0039%,User,
0x408f23120398dcfb8ccdc9185beaee3a89f123b4,0.0039%,User,
0xffb5f8cca1c81890e57dcc800848e4f375e99153,0.0039%,User,
0x180a078ecdebb38e310bc1c008ce0b9105027a9e,0.0039%,User,
0xffc0bd16903076f4307c3976124287582c2b3d06,0.0039%,User,
0x30bc222469066be5790e4fe94c2223f0dfa7683e,0.0039%,User,
0xc3aad53727c57f10b101ef3ee3200438c664a9b7,0.0039%,User,
0xc4411721fe8d12864bc170a4d858c456c89521c6,0.0039%,User,
0x016b4ccba760643987d6f8da0ab1045fbf026af0,0.0039%,User,
0x7ed01ad28ff9bb65baad201e5f018c173d981d37,0.0039%,User,
0x682f4cda9d1cdf2b109f09aeb2d29693a723baf2,0.0039%,User,
0x5a16507bdbb49c0b935b8daf30b50232c4e1eb4a,0.0039%,User,
0xd48834842453ccea5ac9ee0e51ab931709bbe9e1,0.0039%,User,
0x4ee52ecab65a2f071f2708db9a550de5a2faf589,0.0039%,User,
0x26dbf19c72f984cb2fe54a97f22ac071e3554122,0.0039%,User,
0x9d8d37afacbdac9520853331a0304dd8dacd07cb,0.0039%,User,
0x361881e9e06fae98ec70ad863ece929878e101a1,0.0039%,User,
0x80bb6dfb4643531bb76ba40e59a034eb38262976,0.0039%,User,
0x27e8d34244be0cc85e9db8155673956e512bbe23,0.0039%,User,
0x7f3b6ab165116f3cc482422ebf0fd46595d263a7,0.0039%,User,
0x24a90c7e9d5c17d9673e841617201bc8dec8cbf2,0.0039%,User,
0x071eed77180eed7cb40e49ee98fa1873cda3cc2b,0.0039%,User,
0x43045c8467767819474d27598f1e6110a0dbf8de,0.0039%,User,
0x6549ca294519a7f1f720b5c111fe4e9af5d8732a,0.0039%,User,
0x8378517023062bd8e79eed2b0c1aca1080970cc7,0.0039%,User,
0x5124d6a97436d70054ddedc90d3918cbddeefa4f,0.0039%,User,
0x8a89a0b7b98b52b6ade80d67751bb40e0f2d20b1,0.0039%,User,
0x869ce19e30ac2941ebf43403c3d7ae2df1e24620,0.0039%,User,
0x51d0a30d26150f9c9c3f2a2a56767127f7829f27,0.0039%,User,
0x367f318ad43113fd6bdb9b2b99805ddc5d7b6537,0.0039%,User,
0x50b615a9431cb2782dc743b15da566692c68d22c,0.0039%,User,
0xd645a0de3be3d60273a094ec6e48d81a88d285fa,0.0039%,User,
0x56d20259c1d45ba641dbbef61c93a5d9211f7943,0.0039%,User,
0xd51d47d29a7a02eeb6815a64c6fa1fc0899e56e2,0.0039%,User,
0x81e509b929414434ee6f6bdb9f85f3703067cc1b,0.0039%,User,
0x3d31369314338c3024328558a6a2b23c9b15ae3d,0.0039%,User,
0x5a7127cd448f1f4732f3f5419193ea0537f304fe,0.0039%,User,
0x254ee4e6dd5ecff11d575e38bd0d8e2845fae385,0.0039%,User,
0x74e0f8c77bff314c61e5c7e5690e17256460fcc0,0.0039%,User,
0x933c204b581e83995841e549c9263e860ad7a8c0,0.0039%,User,
0xa0b11fae308c1ec57995dc6ec821ec5e27f443fd,0.0039%,User,
0xc2fdafee689f2bc3038a23747f8a724611b52877,0.0039%,User,
0x48f0d366133fb756e5d7bdc6cf1d0cc74194f925,0.0039%,User,
0xd49ba814f431ce7f4cb6b838cf9a4dd959f8a4c0,0.0039%,User,
0xaa5bc22f10084da9596af8ba9e3b5bc7d3e4e375,0.0039%,User,
0x6c56f5393dc48621c38237c1753de78972aba50b,0.0039%,User,
0x2e4e0147fb2eb280d8861cfdc125292dd1110ba8,0.0039%,User,
0x7226241fec904e526d821743376bad9187a85d8b,0.0039%,User,
0x6dee4eca1e13e81f30c2235d5b195aa752aa5323,0.0039%,User,
0x555caad39e30afa178973418295f5b380f88cd99,0.0039%,User,
0xba5c52c156d19d1c9db7edf2d213d01ebf3d2f3c,0.0039%,User,
0xb1ce911b5b4aafb2dbf084a871f0253a595e8f6d,0.0039%,User,
0x6dfc8ed291daf820c70d28f36d621a43002f50e4,0.0039%,User,
0xde7c87c0dfd6e8962902876c40acdf3d53b3c110,0.0039%,User,
0x3849fe3fc9a11888cb8a5780f166d06d37853ba1,0.0039%,User,
0xc5c18a0a3750262efced34b1223ac9b396ad2c87,0.0039%,User,
0x4602c500699f74fbece2079b1016a4b682189474,0.0039%,User,
0x289381c487570906d349d2fd61e4b77d4f71f2b3,0.0039%,User,
0x389ffd6670578d9329e675c558484b94c699bfc4,0.0039%,User,
0x9f84ca7b5ef731d2dcbcbbd3b898b4b05efbf329,0.0039%,User,
0xb3ee81503d4c40375e07aee298df6e08ac7916e1,0.0039%,User,
0xe7ec7c4d23cf776da700d9edb0f1d8f98ebd2556,0.0039%,User,
0x4d3e2bb482f0d75486d908190a8309b9c21a0a66,0.0039%,User,
0x21d9d997f40d8363365c6ec390aad66bc375129c,0.0039%,User,
0xbedda32acd74472e75da1681d51c13663e210197,0.0039%,User,
0x183f65e2d37a140a6d206754b935fb47fc73a58f,0.0039%,User,
0x1d794323a249b968f4324ac9816cc410495d7f63,0.0039%,User,
0x71f8b62278ad2e50fa29eb97bb73dbd9b0965bf7,0.0039%,User,
0x3783e2078205f07ad784b7408f8774d226255e9d,0.0039%,User,
0xfc9d9a70cd1acef734c7b16cd34270de4999a994,0.0039%,User,
0x9c2a646e26a0875423020634713987a6433d40b2,0.0039%,User,
0xe42be3d8d96eda3d0d05d9cd3bae3b9d31eac285,0.0039%,User,
0x13d45ec4a0b412f8b31aea3049d43ca8dce30703,0.0039%,User,
0x52d1decf78f17a7d419d5f18cc93cd1e07038722,0.0039%,User,
0x64951c202d3e4321c8fbaf498ba4e9962525f402,0.0039%,User,
0xc1cfe234201d593fceb9ac2440bc96606129f264,0.0039%,User,
0x5dd772315be7bad7030f188eb909fef033d156ab,0.0039%,User,
0x5f425437656594c878e36d525369bbb09d605254,0.0039%,User,
0x2d929eccae5c87d2f541b01a06e7cea44c1fb556,0.0039%,User,
0xee5bc23291eb036313d062426218296bac65d3eb,0.0039%,User,
0x3e20f58d9459e139738d3fad52bdf28a9731cedb,0.0039%,User,
0x76eb9ef33d3a774c9aa7b97be3be2b16cbf90fa2,0.0039%,User,
0xd5dd19844357734ef7ec7ab08217395666d9dd3e,0.0039%,User,
0x311601d47ccc63f53a5434912d7af87225e25fa7,0.0039%,User,
0x493c43a08939b94b623faf0a9c9780a120d713b8,0.0039%,User,
0xda752eb6f7346d9e5bb520b0cef76f3f4d7dd9e6,0.0039%,User,
0xb8762459528d2931792aa752f83063f0afab587d,0.0039%,User,
0x0bd7e990bece687356ad9af431048b1a24156104,0.0039%,User,
0xffcaa263651d4a6dc8374bfcfb8bcf1960a1dc0b,0.0039%,User,
0x42c792cf2ff767b20742fa5260de8c2f67bff72d,0.0039%,User,
0xb238d5df408b0a5726ce1113f82251448c9a1c62,0.0039%,User,
0x16b99527eee95ec7e0ecc6cf853e820a9d108d93,0.0039%,User,
0x8e000b17d9cf89d231e0bb3adeac2faa5e0073a4,0.0039%,User,
0x4d7350a0b8a4b293ec4e94e2b978369259fd20e3,0.0039%,User,
0x5626c4ff8b8480767703a9126fb509fe38ba235c,0.0039%,User,
0xe8eb0327f07201b5cc67dabfeb8d6248479a82aa,0.0039%,User,
0xdc4b5bd1d7bb04ce022793611f454e32d3611909,0.0039%,User,
