Address,Allocation %,Type,Sum
0x06299f83d638b869541243852ded20f7a0f9b060,0.0334%,NFT Holders,
0x11c74ea53003c8b495c76c8ce625b9680bcdb2e0,0.0334%,NFT Holders,
0x7e267911b83400587d042e5c37adc8ec15decae5,0.0334%,NFT Holders,
0xea9192c839293b3f798cfe03d7dfe3ffeb10783e,0.0334%,NFT Holders,
0x04582531a78970bf4c7c756082fde0122d48321c,0.0334%,NFT Holders,
0x4a92150030cbf4c8f72c735e81b3adfeb7a7d0cb,0.0334%,NFT Holders,
0xc5491d2e3823677ca6fd77128e24af75a03ed3b7,0.0334%,NFT Holders,
0x30383e7eab37ea53600605f056701f6e10de6d56,0.0334%,NFT Holders,
0x8174f2fe5c110b4db3ffe8cd627f47d93c21ff83,0.0334%,NFT Holders,
0x8fa61d6d5416f665267a12b1dfd1252207899177,0.0334%,NFT Holders,
0x8f84e498e5c69acac182fb28e54e62a2e549f42a,0.0334%,NFT Holders,
0xfa3eb2d725b5997bfcd7fc324b41a7cc24a655fd,0.0334%,NFT Holders,
0x2b6773a554c7c15f1b5003e023431f2739de68e7,0.0334%,NFT Holders,
0x0685c633fa2cba58ea7c05a74f7d5c7fd921c344,0.0334%,NFT Holders,
0x4698e285ad981fd2813562ea18490f0804c46e12,0.0334%,NFT Holders,
0x0545c6065c19aa56505b85e392b933f076c48060,0.0334%,NFT Holders,
0x5024e04e0958e7f0c0dba3b0f0646876f24bf559,0.0334%,NFT Holders,
0x8966337e3beb032f8bf33bc404420a18e89e7a19,0.0334%,NFT Holders,
0xf260029a51933376dce9e60d0ab0be2c6403746b,0.0334%,NFT Holders,
0xfba1ed6a5c250952f45ab3a20fd7d3f48a0ac001,0.0334%,NFT Holders,
0x971bdacd04ef40141ddb6ba175d4f76665103c81,0.0334%,NFT Holders,
0x632b9fb207f03b2df2f83fe71c5d3f62f9287a9c,0.0334%,NFT Holders,
0xfb54c3e51bf3fa3fcfb014a02402631d258d1189,0.0334%,NFT Holders,
0xf1e88de647f955b6f9c1a00868ae22815d2f905d,0.0334%,NFT Holders,
0x735965f1663be1bda69551fee2eb408c1afb0bfa,0.0334%,NFT Holders,
0xb468b42cc5589a716f5cf1506a63efab1234954a,0.0334%,NFT Holders,
0x473d9fead64878a95035a4fd7349d3f14754cc8f,0.0334%,NFT Holders,
0xf00ac8b18c63a7fb5ec17834027724f5836297ca,0.0334%,NFT Holders,
0x5b788136f1ca790b11e4f69a4720278f5f10072d,0.0334%,NFT Holders,
0x4c19f7e367517fee82d655370336e2d724166fcf,0.0334%,NFT Holders,
0xcc2b0320e322ed9b13e049acf4dddc905c2f75a1,0.0334%,NFT Holders,
0x67c7530b9dbfbb29986d0f21147335ade917b1c2,0.0334%,NFT Holders,
0x8549361cd2c83e53fca7249fd734eb4b8821f610,0.0334%,NFT Holders,
0x9c4c277b5cf0dfb2bf26078f4ee9a0493485e300,0.0334%,NFT Holders,
0x0551f9cf02c79383d2fb3b482e5b5ca47510d0a8,0.0334%,NFT Holders,
0xe09655cea3c534cf76d3de9c072598a25199c7f6,0.0334%,NFT Holders,
0xfbcf40b3349ec8777ed5abdc16427bebedc5e9f2,0.0334%,NFT Holders,
0x39b5c82adaab1f4428e0ce8787e19e703fb5c742,0.0334%,NFT Holders,
0x46c565bba89bbb4426976256cb7848207bfa9916,0.0334%,NFT Holders,
0xfade54f2ac70112fffe94d8a1859135fedb0576d,0.0334%,NFT Holders,
0xa137a13d87af5080ff406e30318db0303927f93f,0.0334%,NFT Holders,
0x7e1c3878d5c9ba76ebe9d9f380da44d8d38c0c94,0.0334%,NFT Holders,
0x292d1f59e6ff23d65f8b86ad3995d6367c9f0ceb,0.0334%,NFT Holders,
0xe6e8feff45998695b686508eb41d1ac46f78fe74,0.0334%,NFT Holders,
0xdb2509fe8941a097b489140f96a4d404dc286ee3,0.0334%,NFT Holders,
0xbba3170aa0357dd60b0bd0029ec5e237db10992b,0.0334%,NFT Holders,
0x2d2e6db54f6c900ac9a567b78820afa3b27f0e9b,0.0334%,NFT Holders,
0x63a4cc056eadb4e28f3a7cd86ec02a3e21303bb2,0.0334%,NFT Holders,
0x619cb996a17d332696b29f1b1679105038932b44,0.0334%,NFT Holders,
0x857a468a06e8ae3dd3c0d24f2653b45ecf6b4f2b,0.0334%,NFT Holders,
0x1f57d171595fbf2adebf9f0c173af77eea6809b2,0.0334%,NFT Holders,
0x73c8c1d1cb1115c6f78b06ad97aa2285e4f4d25f,0.0334%,NFT Holders,
0xc00fc5c3bf51a0ee16fecc1a318a72b1f7c29c8c,0.0334%,NFT Holders,
0x224f1db94d4c9498d28d186d677aba53bd353c4d,0.0334%,NFT Holders,
0x442870c0af8e54a0b86c806ac50c3fff2ceda4c4,0.0334%,NFT Holders,
0x3f0ef7db4c124e1cb377db1ff398ab43da9b57ea,0.0334%,NFT Holders,
0xdb2293531993059618f5783541376d9d6795b60c,0.0334%,NFT Holders,
0xcad82fd307c21704e790fbed565feebed166b6f7,0.0334%,NFT Holders,
0x58190835fc5f97552fb00095aa267decdcabfb86,0.0334%,NFT Holders,
0x23b909814fcc91d30323d00896d1aa15c5428a2e,0.0334%,NFT Holders,
0x109168b7adcc68105700cf7413dc5166f6add1d2,0.0334%,NFT Holders,
0xa654bd52d5d3ea86f26f930c951ed96860f06b53,0.0334%,NFT Holders,
0xe04131ea4bc31cad3c55715b1992c6e77b9cb36f,0.0334%,NFT Holders,
0x79f9c0e91d6ec78906fa7fce94ec14e28af4d867,0.0334%,NFT Holders,
0x8f9c3e20e03ba15fa6c879b765aa51101f97b62f,0.0334%,NFT Holders,
0x63e7a6874509fe9e7b26be223212d0a58ebf8366,0.0334%,NFT Holders,
0xafb17d7e12f592ba3e6eaa8b8b717a36cc255467,0.0334%,NFT Holders,
0xc949feb482f19ecb156b67bf33078c95a177238c,0.0334%,NFT Holders,
0x819fd305473f8ba3d1962681abfddff554d45897,0.0334%,NFT Holders,
0x64482602f2925dc2ce81294a7671a125328d3f13,0.0334%,NFT Holders,
0x885f8126fa0e6465a610ad3667016faf44d69371,0.0334%,NFT Holders,
0xa634c9e0532361d5b89f2a19f8b4c5b38fb67023,0.0334%,NFT Holders,
0x4f7d3e1cddc4a725390f1bc891562d5026756088,0.0334%,NFT Holders,
0x474cdb36b0a4748d40f0b9d4673e3d257c3bf9a2,0.0334%,NFT Holders,
0x96c564e49d273e7d39bd34b3c04c63b12c0b0f84,0.0334%,NFT Holders,
0xec0d280929ed4a08f367cad07bc5a3bb4bb07687,0.0334%,NFT Holders,
0xb71b13b85d2c094b0fdec64ab891b5bf5f110a8e,0.0334%,NFT Holders,
0x3f283d5033020e354de215e2ed7f5bb5b839e5e3,0.0334%,NFT Holders,
0x9e11a2c670d099171898f32be7c6a66a572bae74,0.0334%,NFT Holders,
0x8e57fe4360fab5103e2b4af9c45abe19568c5786,0.0334%,NFT Holders,
0x6a53ccf3d0ec5104f3aff8f2f0d28a43fb2cde9b,0.0334%,NFT Holders,
0x3b45b39b7d3637119e39ee6cb7e987d5ef203428,0.0334%,NFT Holders,
0xc0cd7b1b145fea4ecbec51cea8ad0c6a194d1250,0.0334%,NFT Holders,
0x6fb6a6d76cf8f1b5e0cbd8f722fffba8d4f19c11,0.0334%,NFT Holders,
0x9b95b5a08db195d307f18f93e8cd8101e6fedf19,0.0334%,NFT Holders,
0x82edc3ddeb5e1a640df3fc3f211c3db89a79b2af,0.0334%,NFT Holders,
0x41bd57323e0fe7c0f134d177f9a64a75dd0f8d28,0.0334%,NFT Holders,
0xa314fb78725bf38629f1b672faa7ea6eab0e1bf3,0.0334%,NFT Holders,
0x55d323d4e1f44db6548902f54c537ef8d050515e,0.0334%,NFT Holders,
0xc088e033a5db0f1b2fef24726f78fbaa428d8238,0.0334%,NFT Holders,
0xa59e113fbef3b4129baef6b5355dff683851afa7,0.0334%,NFT Holders,
0x7d218af9e6eaa0ac2fd44a492df708045268bfd5,0.0334%,NFT Holders,
0x45c679745cd783bbd733459542b6f4afba731e44,0.0334%,NFT Holders,
0xfd4c58817319fdd0ba4d4cd495f93229e107b798,0.0334%,NFT Holders,
0xca956196fd1772be1d6e6a631e9ca9cd2182d829,0.0334%,NFT Holders,
0xf1e2519592e2d7c8f33358a895645c234d5da022,0.0334%,NFT Holders,
0x3bc16d5ca6d56a6c6a33a269da5d907fb8f7c7a7,0.0334%,NFT Holders,
0xeb63cc001dd37c8bdb44ccbcbf24c324f4c7b15d,0.0334%,NFT Holders,
0x927d49784d45087b04857b7232ba42609f81cb61,0.0334%,NFT Holders,
0xe0d4f2800739d06cb862d77c7710909fecef1db2,0.0334%,NFT Holders,
0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.0334%,NFT Holders,
0x3652d6a03d22cdf41973829f0e0ac239ebebad3c,0.0334%,NFT Holders,
0x8afdc113c7886831b81f3f4222771bd90ca13ff9,0.0334%,NFT Holders,
0x1a9f02011c917482345b86f2c879bce988764098,0.0334%,NFT Holders,
0x6e8f647962b8965106412e00279925f6a9de21be,0.0334%,NFT Holders,
0xc811ae39cb44f27a30d3c386f37a22d7e3b8444d,0.0334%,NFT Holders,
0x4caca0a7259d6dee600f121254fa580f41430137,0.0334%,NFT Holders,
0x33459678c4dc6e272f8ad3fc5da560d9f7ee9bdd,0.0334%,NFT Holders,
0x10a93b0c5c446752acc196156f562c80cf14cbf7,0.0334%,NFT Holders,
0xe3708ed630ac9693376cf1110d0ba0baf47db9d6,0.0334%,NFT Holders,
0xcc9ee193ac7555442cd1a0a83e33cd423583ac04,0.0334%,NFT Holders,
0xc39d86610dd04c2d9baa043eff9d06c66547b06c,0.0334%,NFT Holders,
0x3fddb5cf1e8e5696e1c76bf15f454e04cf161c66,0.0334%,NFT Holders,
0x8fb7ae993198a0369efe959ec99b6674cf672731,0.0334%,NFT Holders,
0x1ce3f6da4097b3f7d4ac142b910ffc331310f620,0.0334%,NFT Holders,
0x92c8474ccdbd59a588b89f7cc1c8c9c33432b2ce,0.0334%,NFT Holders,
0x62dd4a3946fbe64fc842fb886102cfeb5e263e56,0.0334%,NFT Holders,
0x5f753dcdf9b1ad9aabc1346614d1f4746fd6ce5c,0.0334%,NFT Holders,
0xdc58f23a07302a98df877aee8e713d7affc28106,0.0334%,NFT Holders,
0x19b893a0cb5e344662fc0f137dc87637878532fe,0.0334%,NFT Holders,
0x2dc865dd182bc09c9b0a4e6aa2ff0f6d512d6918,0.0334%,NFT Holders,
0x36b8784926b83cd81516a7dda32431a42686a7de,0.0334%,NFT Holders,
0xb8dd6e677d413a7165bf2eb68060b67ffdf3197f,0.0334%,NFT Holders,
0x4c46acf5aece146155b25753a6315da349d7fe44,0.0334%,NFT Holders,
0xb8d559b7273912d474609685d251ffb7e1148b76,0.0334%,NFT Holders,
0x85309ee0e9a7bf9a7d2e86ca89282b6fc7315f5b,0.0334%,NFT Holders,
0x70b33aca3d8cdb39314b12d72426c95098ce2b55,0.0334%,NFT Holders,
0xe741f716049de5514e8304b1c666ee2b18f7027e,0.0334%,NFT Holders,
0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0.0334%,NFT Holders,
0xe61b1122753f22dd54ea34d848768375b0efcfef,0.0334%,NFT Holders,
0xde3573938bf2b69b71d719a0867e3d5908be0de0,0.0334%,NFT Holders,
0xeb97952c39c36ace5af7b2919ab058ab9bbcad12,0.0334%,NFT Holders,
0x44896364ffa90c95cb06555a1fda334dd904249a,0.0334%,NFT Holders,
0xdf3ab7c85b4a65013b52100add7918d163851639,0.0334%,NFT Holders,
0xc55cf85e59a8fdc0163337abbe1d6a11cd52181a,0.0334%,NFT Holders,
0xfcebd361b33cafd48d839cca7a95f3f7052e3cb2,0.0334%,NFT Holders,
0x1f9662cf34fa3f79d13794f3620371b8394e51a4,0.0334%,NFT Holders,
0x0c810c29b8173859f2dd2ec3735124a587c1b573,0.0334%,NFT Holders,
0x4af54851fa3f728578e66962c4b0a5ea13a7c05c,0.0334%,NFT Holders,
0xe0f7141e0d54da3141a84bb2a3d62f504c63e0ff,0.0334%,NFT Holders,
0x39e1df166a1e52e74510cf73028f626cae3d0a3c,0.0334%,NFT Holders,
0x497370543d166ac022c175e18748fc6c4efe4b04,0.0334%,NFT Holders,
0xe3b206f1ebb1f58f932be9bc527cad28ed55fd5d,0.0334%,NFT Holders,
0xf543311360d1072873d627b06ffe85587e8fc41a,0.0334%,NFT Holders,
0x276b662c8b4cbae2dc2d1b748f383149251370e4,0.0334%,NFT Holders,
0xf1388a40cc34b3490be0b1aedd8e14675877323e,0.0334%,NFT Holders,
0xec4e8c7c07d49aa58a017bfd683f23affc73d1c0,0.0334%,NFT Holders,
0xb8685166a6e856e2c20ac51db55b1f507805bf49,0.0334%,NFT Holders,
0xe4eec3fe16725106e2bbcd31cd3899e6b30f24cf,0.0334%,NFT Holders,
0xaebd52623ebffcb574226209214f0c75baa6abee,0.0334%,NFT Holders,
0x2e7669f61ea77f02445a015fbdcfe2de47083e02,0.0334%,NFT Holders,
0xe9cae080013f6c43e3856e86ba69e5f3705fd674,0.0334%,NFT Holders,
0x85ca40b9a4f2b26755c41a4770c79b0996ca94ae,0.0334%,NFT Holders,
0x13038294d9f64c73a5ff4fd1316ca9fa13fb0ea0,0.0334%,NFT Holders,
0x4d29f754709a1cda9be792bec976f7249564ae80,0.0334%,NFT Holders,
0xd37f5f81ccac483fb82c467414c1479680f48e01,0.0334%,NFT Holders,
0x76a2e6e8291712f4fafa381d1663762fb4e632ca,0.0334%,NFT Holders,
0xe60c50dda563abce3e59dd2661fe2d2ed7a772a9,0.0334%,NFT Holders,
0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0334%,NFT Holders,
0x8a5d546d0d9269770faba8cfc2d8a84fcd93c231,0.0334%,NFT Holders,
0xa2d0afed61a04ea717a48d5b565dcd78a240e579,0.0334%,NFT Holders,
0x48f7b66d1e53adff5e8d8e7314d65d63aaae65f3,0.0334%,NFT Holders,
0x5a5b7a0bb97b18c6d73ca9e533cd762f313f674c,0.0334%,NFT Holders,
0xb376422393f882c408a585e2d269c395aaeef2fb,0.0334%,NFT Holders,
0x106bda793637b7fa6813c043b50a25119a57cce2,0.0334%,NFT Holders,
0x069980a6c1c12aacb4105a8c02889535ce51e654,0.0334%,NFT Holders,
0xdbba96f3798e70654b21ad60fd79c26eab4478c0,0.0334%,NFT Holders,
0x694893a546d2711c9a8c0528a451c68c8544fb92,0.0334%,NFT Holders,
0x091d0bcc24072665810639654e1a4af7144bf5a2,0.0334%,NFT Holders,
0x05e5ab383f3c2d423cfd118b83420261ab0990bc,0.0334%,NFT Holders,
0x5357cc433d42a9fc43ace27d7155d2a1c7212b35,0.0334%,NFT Holders,
0xfa98a0d05d3f8f4e597f599d461249266f583f51,0.0334%,NFT Holders,
0xd5648c3c595d4eb1daa7c2c9f20dd3d8445aa43b,0.0334%,NFT Holders,
0x4dd8f1b36593b34acac8b3c2d441e17fcec6d316,0.0334%,NFT Holders,
0x1cd6d5a3dfc8f50e726e090d2c4dcb46acb7dcf9,0.0334%,NFT Holders,
0x77fa39f3adf09bde9d4f175e40d0854d21a33318,0.0334%,NFT Holders,
0x3be59ecde661dbc2075d2322b788c41605e64ff3,0.0334%,NFT Holders,
0xe824c21b8724a2991ec94201d5eeb078dfee0ebb,0.0334%,NFT Holders,
0x751462ec653a515bbd9a0608a0dca8f8173f1256,0.0334%,NFT Holders,
0x020014f870548dc7c7ae14633350ee98719a64da,0.0334%,NFT Holders,
0x74ac42b20d1642735fb5d974724712f7f6f1fddf,0.0334%,NFT Holders,
0xeb558c63cee9457de9fb70e7a3425bd3ed9c25ee,0.0334%,NFT Holders,
0x0e3045df323f23e7c3c98916811d2298be181748,0.0334%,NFT Holders,
0xa936d3a2df00bbdc2031f5f351225b317468a71c,0.0334%,NFT Holders,
0xfe9eaeed178a64055e82e899c5dec0cb79b68174,0.0334%,NFT Holders,
0x5f6b20e3cb5600be22816d5d0a8ba7a9c0479880,0.0334%,NFT Holders,
0x316684cea807ddca429b22d0b4f7148713599d16,0.0334%,NFT Holders,
0x1deb3d3820176d5fb474a6254bca06fcc75a2866,0.0334%,NFT Holders,
0x22194e97c1b82f073390f0db0c527defd7620201,0.0334%,NFT Holders,
0xf0eeb759ee347460849680f712c799c3d81f4b5c,0.0334%,NFT Holders,
0x1cad53845b1f5cc86c539fcb5db2d1285859bcf8,0.0334%,NFT Holders,
0x4047de9ac465ffda903f1073cd4a3df898e398c7,0.0334%,NFT Holders,
0x5fc3e8f7d5461201d90b122569d8d2300062f9fd,0.0334%,NFT Holders,
0xfeffe72b889c2538d91bda61f6d3061be83e28d7,0.0334%,NFT Holders,
0xe553ed0f9edcd1757db40a00ac992af9df739e11,0.0334%,NFT Holders,
0x6e5c053a4f2e217a64c816c7795a3ba752ef11b7,0.0334%,NFT Holders,
0x363d359309393e74124115904c5b482c2b986bfb,0.0334%,NFT Holders,
0x9c23df72991933170ebf4376b3159f72180523b2,0.0334%,NFT Holders,
0x3eb6dad193470b8b8c1484cf6b5201687b279b75,0.0334%,NFT Holders,
0x8591960e1f7624a2f5d556109e2276c602a3ce0c,0.0334%,NFT Holders,
0xb40005c1b841975dda6ff115a3cf6547a8ed49f2,0.0334%,NFT Holders,
0xa0310ddaefd8cd4d906b63d1fee73b5ecd5a7d03,0.0334%,NFT Holders,
0x48e6617530d876e8b91e494275394bedadb2240c,0.0334%,NFT Holders,
0x261c8dd35ecaf5df1fc90da83520d0e3e51b94b9,0.0334%,NFT Holders,
0x037a7ac89e71190ff552ca36675ce5b165b63ec4,0.0334%,NFT Holders,
0x69379ec9d211e0860330472a5cc5bf1adbd86527,0.0334%,NFT Holders,
0x4a3477531065bd052e562bb2f958686a4078f1ec,0.0334%,NFT Holders,
0x807e84b46701669373514934b1e59cc5c59fd270,0.0334%,NFT Holders,
0x5a4b18d9543edfb1c4d12fb1a4a9422bc6767395,0.0334%,NFT Holders,
0xa14196b165e4abeb95fb1f78fc3bcdf61c6a4a3d,0.0334%,NFT Holders,
0xe7e8a44b481a7cf5e8fa1c846b7654735874e809,0.0334%,NFT Holders,
0xeced811ee4c44b9265a3c3e7f52960d380f9785f,0.0334%,NFT Holders,
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,0.0334%,NFT Holders,
0xaba902237a61796fa2fa5fe47ebd8fc6e32ddee2,0.0334%,NFT Holders,
0x40afe0af1769b4088da2ce46efa4dabf9e82e2fa,0.0334%,NFT Holders,
0x650048a89f6fe08331baa88e9f058b4d81572a55,0.0334%,NFT Holders,
0xc598bb06c3148b87d6f3832080f82c0e13a5f099,0.0334%,NFT Holders,
0x8c971fc6b86ca6b9bd4ca84934397a3de3344e46,0.0334%,NFT Holders,
0x0c3afb08db1e35d1ac32c2a03d8b2617ed49b304,0.0334%,NFT Holders,
0xff34988de1360c3eeb8a0ab04c8ff6ab82f455fa,0.0334%,NFT Holders,
0x9a0c278345e11d038cc32adcf4bf9390ca24b470,0.0334%,NFT Holders,
0x85f9d144caad523481ca41edf44be3cf4fef4358,0.0334%,NFT Holders,
0x065048f762a629ca72ee0d45c75088f46e0958c0,0.0334%,NFT Holders,
0x9d9604b8a0fd92de1d0d1d9673b33a30c6a1cf45,0.0334%,NFT Holders,
0x8f444b150741d06d56931e4db73b0c9afa062ca3,0.0334%,NFT Holders,
0x23360c3992e141714cdd1ba8acfa3afb8288825d,0.0334%,NFT Holders,
0xdb003af775e541365ba992237510e1119734cf1d,0.0334%,NFT Holders,
0xe9a0c78e17d3c782c8c4054cebe894fddf3df515,0.0334%,NFT Holders,
0xea4fa62da3ce5b8991c48c730085d248a35435e5,0.0334%,NFT Holders,
0x8a5805cda416b52ec599c981143e6201a31f6053,0.0334%,NFT Holders,
0x1c31a31b41af952864356b9bf734fdc2965f5ae0,0.0334%,NFT Holders,
0xf225b73490ff6530b454ca39bbe4d9a5d2b907bb,0.0334%,NFT Holders,
0x157dc941abb6be8686b28a33ca4ab37cc1915134,0.0334%,NFT Holders,
0xe96732dcd6464664c79db3d5a02824e9814a3ba3,0.0334%,NFT Holders,
0xdb96c323078c341d32c687ebb0c1bdf86ecb97e0,0.0334%,NFT Holders,
0xac9e75eb70cbda1295c274a608ee5129475ee7e4,0.0334%,NFT Holders,
0x63dc84c5516ed20c908bad86fa09e6155d093b47,0.0334%,NFT Holders,
0xd77a95bb11d0e564da812d71b9d06d30a3cbb897,0.0334%,NFT Holders,
0x62179ee2cf2346568a28da2f2c39d33abb5a3ba9,0.0334%,NFT Holders,
0x244729f7e533bdc671e1c5d6419c0c2c215a5334,0.0334%,NFT Holders,
0x86c2f692454baf5064068c4dedacf481411c6ff7,0.0334%,NFT Holders,
0x18441eaf4a90c721ef23f615e20e92bbc83d4f02,0.0334%,NFT Holders,
0x585d9c9b5c8c31d22e80d48d66880f9f9e180276,0.0334%,NFT Holders,
0xd97921ad6b4c9e2989b3ab12841265a9492f23a2,0.0334%,NFT Holders,
0x8ce0a7997003a5887207424e3745860f4dd04f6c,0.0334%,NFT Holders,
0x936ecd13d2acc9c45bec00111964dda2b6ee9ac7,0.0334%,NFT Holders,
0x3b1ce0a5bb051c4a0b6bfcb6f03cc3cda2c4422a,0.0334%,NFT Holders,
0x04ad97496fc65b04046142141438df61cbd2bcbf,0.0334%,NFT Holders,
0xcc6a69d7361eba0f08465e23c2ab3e4026e33488,0.0334%,NFT Holders,
0x64b07201e4aa41598c0fcbffb1e63b88e45619c5,0.0334%,NFT Holders,
0x32f900fda5d57cfe1e081b323bd701498e443fb7,0.0334%,NFT Holders,
0x22866c5c7f2b5475cff41465c53aa813b4c22b13,0.0334%,NFT Holders,
0xf8d5177bad0e72cab3ed44b64e931fd8e4f4cdf4,0.0334%,NFT Holders,
0x6ea04fd40743872d5ec26f1832055c7fc65da0be,0.0334%,NFT Holders,
0xd0b107b64d1bb5b0a8e31a84199223ae93127856,0.0334%,NFT Holders,
0xd29ba6db06a9d6760c8b29110386b0b6ddf245a4,0.0334%,NFT Holders,
0x5c931a5bc76ec279c97d516d61e8153de6242e79,0.0334%,NFT Holders,
0xdf9e7002e313cc190925d7abc98bea0f7e9d25ee,0.0334%,NFT Holders,
0x675f1b73e3d4f3bb47631fb8978107508923bc03,0.0334%,NFT Holders,
0x4effb8be955cb38dc1007015659437389b597406,0.0334%,NFT Holders,
0x52ef0b94a13327b258dabdb99aaa88b47309135d,0.0334%,NFT Holders,
0x3de75585de80d481a0edaea065bc381be8539f42,0.0334%,NFT Holders,
0xee4d3e335fb47da8c5a8c2f17fb76c531be84ca6,0.0334%,NFT Holders,
0xc8430662a4f653aef973f17fab548832fc476e50,0.0334%,NFT Holders,
0x786d1f07c2411c1e9d30c8f6ee67ee911a644f5e,0.0334%,NFT Holders,
0x9b2a4dd29bf37ada7847c7eb98b4fb188da9dea8,0.0334%,NFT Holders,
0xc2aa5f85bc508cf26b7c40496ef6126e24065dad,0.0334%,NFT Holders,
0x1782ccb0e87763072a3af966b4284ba4faf6d89e,0.0334%,NFT Holders,
0xbe3db4690aa4aa52f4c18afff323281735888378,0.0334%,NFT Holders,
0x2d012fb99143e9364fe73a00ec29a36b8cbde3ac,0.0334%,NFT Holders,
0xf54dbc77493bf7cb33e066fdc2ce38325804784c,0.0334%,NFT Holders,
0xf1c67a39013628441f150d890f8c765fa385d0e1,0.0334%,NFT Holders,
0x9a3a55723dc8974289ec64ee6517fcfb20577b40,0.0334%,NFT Holders,
0x4fea54f635af996bd2d90cca8203de8c0421be7c,0.0334%,NFT Holders,
0x5e7553b55f8740fbdffec439a297d6a7191f941c,0.0334%,NFT Holders,
0x50ccad5f54181aad3757f0fbc2ba701e703a0f16,0.0334%,NFT Holders,
0x54f292760e248cfe64191c7d85260f9ddaa01f2b,0.0334%,NFT Holders,
0xc9ba764bd46a5dc5f7c9817ed0c6600f45a49243,0.0334%,NFT Holders,
0xfb82439b2d6646e0f8bcc48f347f27a2b2277806,0.0334%,NFT Holders,
0x4c2b83a747547157db9a4a18815373d0bd1a77d5,0.0334%,NFT Holders,
0x43bbfded7ad759e6d3e10b2bb8b8f3a8678d48ee,0.0334%,NFT Holders,
0xad7a47980675a4c00e3292bcad35e90432cf8149,0.0334%,NFT Holders,
0x13a65b9f8039e2c032bc022171dc05b30c3f2892,0.0334%,NFT Holders,
0x3c312db5bc3af511e20dcc8b256ca887dfa9bf1c,0.0334%,NFT Holders,
0xc255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,0.0334%,NFT Holders,
0xeb7d76b4b86871c23b5123d429b0b441a2f4cf95,0.0334%,NFT Holders,
0x3e1d86eeffefc73ff7a23f0694f6f8d006746449,0.0334%,NFT Holders,
0x41d28f505f8a5faa4f69040a24a3a0e49ca6f282,0.0334%,NFT Holders,
0x80a9d7ce6bfbc957727113a1bb9a012495e12881,0.0334%,NFT Holders,
0x083925ea6628624b37692386e908c9cca3c8d18a,0.0334%,NFT Holders,
0x0349c07bd4fc79203babd93b115c7328baf7cde0,0.0334%,NFT Holders,
0x5183b3963922032c24fc042056bcb9adefd11393,0.0334%,NFT Holders,
0x0d2875f698db11d60bf32c272f6b16b487fcf9f9,0.0334%,NFT Holders,
0x5ea62dbe721d3802089b984b8c4020db5ac5be6c,0.0334%,NFT Holders,
0xda4ed23ac5c15521105b5f4122b5855bfef78427,0.0334%,NFT Holders,
0x1a0c0e20993c7c11ebe93019f670719ac92bf80a,0.0334%,NFT Holders,
0xa1870b20a03eab45567d2d3ca23d78a7ad4e2e1b,0.0334%,NFT Holders,
0xb91e63f5360fb6ac0ed5dbf0a56e1dfc4218b212,0.0334%,NFT Holders,
0xb4e7419a42ea01c418998fcc1df2ac0788e97566,0.0334%,NFT Holders,
0x7d4c4d5380ca2f9c7a091bb622b80613da7eae8c,0.0334%,NFT Holders,
0x80d07efcec5be1a1fa64be6d9382d4bbb2c6a7ba,0.0334%,NFT Holders,
0xdf438bb5634ae91fab1de58b515efeea06a99a9b,0.0334%,NFT Holders,
0x0868ea6bec81556ac4d73b68928bd3db7cb254f6,0.0334%,NFT Holders,
0x07698da11edefd67fc3eab7a2cd694dec2e23529,0.0334%,NFT Holders,
0x25b47056b5aa7c96a7fa28fdf6b10f9c6e43e217,0.0334%,NFT Holders,
0xc62284e5a63048c5fbc57941182d81c1df2f7fdc,0.0334%,NFT Holders,
0x7bb1a08bf07caefc532d6a7c969d649dca58c8db,0.0334%,NFT Holders,
0xc4e1fe508f7b4ebd3f3cf353a119cee7a3902199,0.0334%,NFT Holders,
0xadf7990dea0cf92391b77fc77f0b51b862f6117a,0.0334%,NFT Holders,
0x652977ea6cf47f2ff25c48dc306f80cb07f6a15d,0.0334%,NFT Holders,
0xd83d5ebbe238aefb7802506ac8386882b5cc8186,0.0334%,NFT Holders,
0x035083c7ab11eee22e461e7a9beeecaae553970a,0.0334%,NFT Holders,
0x0b6e297a36ec54ffb9e5a53e90dd8f76d4e15a1b,0.0334%,NFT Holders,
0xbe8f7f898b10f04fe8b4c6e6e583ea7864778da7,0.0334%,NFT Holders,
0x1297f4495e9f74f53de712ee6038163b21bb84e4,0.0334%,NFT Holders,
0xf02a09564787591eb8dd540960b0ea3044876210,0.0334%,NFT Holders,
0x97ff9e660eb34ef3acd49d0c7b755971a12ad8d7,0.0334%,NFT Holders,
0x0dcc5070df71ea695ad0eada1a5b43310e385660,0.0334%,NFT Holders,
0x5340eb4dc06868acf25e3b3baceba9850dfc68a0,0.0334%,NFT Holders,
0x291b5e0af2e04332b6077b0405920f69e6b07d54,0.0334%,NFT Holders,
0xe9f6587f4e8dc194bebdae74b637de00fe4c5c5b,0.0334%,NFT Holders,
0x748351676a684021a5f4d3daf15d223bc07cc389,0.0334%,NFT Holders,
