Address,Allocation %,Type,Sum
0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,0.1000000000000000%,Top holders,
0x4ac9a97b3edb3f11b5ca91d8de9468cf4882a7af,0.1000000000000000%,Top holders,
0x816730b2762e10d581c4b20aaf515f3f60baaf64,0.1000000000000000%,Top holders,
0xc651d683af2ddb54e59c6977d3a411b911ea881f,0.1000000000000000%,Top holders,
0x28e047366c5ae89f321fd74cacad9589f8b08a52,0.1000000000000000%,Top holders,
0xd1459e4c748bb1403915daede487e324a9f072ec,0.1000000000000000%,Top holders,
0xb67ca82b2e03a4e51263783b7c9099782831d77f,0.1000000000000000%,Top holders,
0x79acbf17da6520d923673a285955bbbc468dd609,0.1000000000000000%,Top holders,
0xb812b11e5bfbeda4f33da7d96ecb9bcaf8276d71,0.1000000000000000%,Top holders,
0xd8a55f364eda4ffdc9e9a5a33d1d2bc95e4674b1,0.1000000000000000%,Top holders,
0xe56e29df5c73399b467b837210041d6389de3692,0.1000000000000000%,Top holders,
0x904eb807fd29d97b2bdd26422ac73c635c84697c,0.1000000000000000%,Top holders,
0xe81e4f553514821f1fc4a08f743e26ec9f1307d4,0.1000000000000000%,Top holders,
0xb2ba50115caa864c07a533b57487e02c78b3aedc,0.1000000000000000%,Top holders,
0x8dded803fac53b80276414b300de3f71eef2bc04,0.1000000000000000%,Top holders,
0x33d982efd49ec05d37364533cafb38260df2659d,0.1000000000000000%,Top holders,
0x4445ebd881d83c4278f84c57c5e2710773e77e17,0.1000000000000000%,Top holders,
0x144e1547ad7be53ed5f751406a661540b860d522,0.8823529411764710%,Bridge User,
0x76a4bbe5341c50d18e11e65c0723edf9d8fbf1b5,0.8823529411764710%,Bridge User,
0xac3c8f58544856842142051da66ab2960f092519,0.8823529411764710%,Bridge User,
0xd5b543464a052379d34d901b355772292ff1ac14,0.8823529411764710%,Bridge User,
0xb8a067dfe1e6812316322246e6ffb08777be774d,0.8823529411764710%,Bridge User,
0xdd67b0a96735ccf35974a7b44a755374e217b354,0.8823529411764710%,Bridge User,
0x7b2ae428a5af423b82f96749c06c308f0055d8e8,0.8823529411764710%,Bridge User,
0x51047ac8977d0dd35f3e1f35d75ddf81b8989f3d,0.8823529411764710%,Bridge User,
0xab02c06fd9ba51178b4bc0b37d6bdd0e80d0c264,0.8823529411764710%,Bridge User,
0xbb533040199c7fd5320ba89f5d876442f22f1e6f,0.8823529411764710%,Bridge User,
0x0eeb959854fad24ab8f8911758e994170a7dcc64,0.8823529411764710%,Bridge User,
0xb247678699c154d1deb16fc215bfa1a7adac0e9d,0.8823529411764710%,Bridge User,
0x481a91df5a8f5628dc990fc925fac646443279cb,0.8823529411764710%,Bridge User,
0x4589fb6ddc922ac81658695008e287d421212ea6,0.8823529411764710%,Bridge User,
0x20201cc74680526611bd81d9c19e785df5b08fa0,0.8823529411764710%,Bridge User,
0x5bdaaf5c681310eaae60743f38102f359354905f,0.8823529411764710%,Bridge User,
0x3aaa78b25d916923fda9b7f486fde0f9c37dd132,0.8823529411764710%,Bridge User,
0xec303e97f025df3947e9e901bcc06a70f9f377b4,0.8823529411764710%,Bridge User,
0xf6e7c0de9459b9d8dec7c54b24c63e6c4280f59e,0.8823529411764710%,Bridge User,
0x9073439dd312792a7cf95fe2005364bdf6d87512,0.8823529411764710%,Bridge User,
0x682e3bc08faeb43662d332e5149b413828a98aeb,0.8823529411764710%,Bridge User,
0x6fdd40d3176a51894387dc996e6de34a40a0545a,0.8823529411764710%,Bridge User,
0xee842143c2a15f7a866f7d3a74bcc42ef74966cf,0.8823529411764710%,Bridge User,
0xdd3c36469a78d3d46fde4eff29176c7b4f16924a,0.8823529411764710%,Bridge User,
0x74db837cfe2971aca09896f65bd9beaa8b968521,0.8823529411764710%,Bridge User,
0xcf8d47b55ecb6d5caaa03353a71af84f1cdccae4,0.8823529411764710%,Bridge User,
0x70c18f38a21539728c9e53de6dc0119db43a6a9f,0.8823529411764710%,Bridge User,
0xac86f57982301fee6d9597f2c008333ae38765e7,0.8823529411764710%,Bridge User,
0xd2200ad6e4e46d045004759c5ba8bc2e39f71933,0.8823529411764710%,Bridge User,
0xf337692caff7eb2f705b61868f247d0656ca22c7,0.8823529411764710%,Bridge User,
0xb867ba86746b4b3268508b014a3fefd2a938cb27,0.8823529411764710%,Bridge User,
0x5854cce95d5e25817b41f4c41f06b695a83bc495,0.8823529411764710%,Bridge User,
0xe3aa51f5801ced8a43a7a2a5b58fe0738a56571a,0.8823529411764710%,Bridge User,
0xc5f368584dc5fdbc7c31e59669da2688ab84c621,0.8823529411764710%,Bridge User,
