Address,Allocation %,Type,Sum
0x751d985d4f9EcDb773BA53C9A4cc5d34B0254613,0.0000953149534%,vePRISMA holders - Convex,
0xdE98C25c513d91f965B9358Ca0159465Ef4C7501,0.0000946221198%,vePRISMA holders - Convex,
0x1e53145b6eE6AB512202E630431f20FF9496a64D,0.0000935819517%,vePRISMA holders - Convex,
0x0A5Fb8Fe3e08bfD43c67581433850271dc2648D0,0.0000900101218%,vePRISMA holders - Convex,
0xa393c85d391Df4F283fdD66Ee1A98f8F9a6D87A9,0.0000900101218%,vePRISMA holders - Convex,
0xB7FE1D0F57885463bC812707486f601acD609C54,0.0000900101218%,vePRISMA holders - Convex,
0x9CCF2fe4C3c2cC542c3b907277613e5b9BC674Fa,0.0000896231715%,vePRISMA holders - Convex,
0xF668cc6cdE8ae8670d90400c32EfD78C8d6E243A,0.0000883118176%,vePRISMA holders - Convex,
0x85dF0a08CfA80733b3fE0D929b8a763C9eaA9b92,0.0000877085071%,vePRISMA holders - Convex,
0x2B8A1EfFD3c88d198FBda470eFBAb253817f9361,0.0000866135134%,vePRISMA holders - Convex,
0xDC5aD17a7b8DA976cC4A9b2b266F72Fbc711b849,0.0000862147135%,vePRISMA holders - Convex,
0xF5d9CD9bC51a0A59598a5Bcd8eB6440002BE3e64,0.0000849152093%,vePRISMA holders - Convex,
0x022ca32d31da3Ef85922AAFD9aD29C5b2418172C,0.0000838909243%,vePRISMA holders - Convex,
0x4Ffc5F22770ab6046c8D66DABAe3A9CD1E7A03e7,0.0000838745235%,vePRISMA holders - Convex,
0x88Efd347be1c37E67574A6F6464E54749A3D5Ea5,0.0000826192241%,vePRISMA holders - Convex,
0x60e7605350945df18eF1c15933cC993E7526C46A,0.0000816123866%,vePRISMA holders - Convex,
0x0B906EBebA8a0B033cA7fD4731B982b0457C6b6D,0.0000815186009%,vePRISMA holders - Convex,
0xeb97952c39C36aCE5Af7B2919ab058ab9BbCAD12,0.0000798202967%,vePRISMA holders - Convex,
0x3d1d06c7488d15A357e68013b2c5d93ECD29F0bd,0.0000796666958%,vePRISMA holders - Convex,
0x946Fb1b69a0F53599CB685a9A12f870f280c5BD9,0.0000768484666%,vePRISMA holders - Convex,
0x2b30aCa800E08922aA62d95307070F5ce2C306D4,0.0000757279318%,vePRISMA holders - Convex,
0x27080Caf73e9703b28996f26Cf620Ecf9a568B11,0.0000751835045%,vePRISMA holders - Convex,
0xddFF123CdDBCd33cE4f72eACd5f175BD0cdA3C15,0.0000751768950%,vePRISMA holders - Convex,
0x74e3591425325a35E41e0e230D7D8686c7912ab4,0.0000751522423%,vePRISMA holders - Convex,
0x9CF40f5fB40626E3B242049da8C7e013C0CddC19,0.0000736756516%,vePRISMA holders - Convex,
0x500da24eb4A9222854FCDe19E4bBc522e0644a2c,0.0000730270800%,vePRISMA holders - Convex,
0x6Fd5a849cc4BB26fdE7737395E3b4A91F3B78A5a,0.0000730270800%,vePRISMA holders - Convex,
0xBd8Fc44aDB2434C8B66Cd5d91AcCa2EBDcCB78cf,0.0000720543044%,vePRISMA holders - Convex,
0xC618b905f7b41c7D53C23474322D7D3297730419,0.0000715503100%,vePRISMA holders - Convex,
0x27Fe75BD164c92BA21c1fd617dF1135bd2520375,0.0000713287758%,vePRISMA holders - Convex,
0x3c5c884D512a4513c9C7440be3c2533175178a09,0.0000710628134%,vePRISMA holders - Convex,
0x08Fc3eFd10a7003729FE5D69521757472511b1A0,0.0000704434551%,vePRISMA holders - Convex,
0x0000000a3Fc396B89e4c11841B39D9dff85a5D05,0.0000699398612%,vePRISMA holders - Convex,
0x34CdfEB92F7dd096ebB8c618875B8ecA8Fd50d83,0.0000697772316%,vePRISMA holders - Convex,
0x7423fAB4f4835ebDAA204c1e439792c7A75cB3f9,0.0000696304716%,vePRISMA holders - Convex,
0xDA360606e4E484E7C97ABbcc8441aE0887F88A18,0.0000696304716%,vePRISMA holders - Convex,
0x53f0a8420474a1E05383096B9F6560c115cDD7fd,0.0000694461474%,vePRISMA holders - Convex,
0x6464fA93C371A67536EC7ec278363a318Bf52E70,0.0000679818380%,vePRISMA holders - Convex,
0x887C3599c4826F7b3cDe82003b894430F27d5b92,0.0000679321674%,vePRISMA holders - Convex,
0x83BA980794A7c4a3F3d7C4401bf89695380164e0,0.0000679321674%,vePRISMA holders - Convex,
0xCAA7Eb561Bd75D1A8d23234EB915BbCD3844Ee23,0.0000679321674%,vePRISMA holders - Convex,
0xB119ea8e7eD6bf2e30Baec725d36393d60a9D057,0.0000668748015%,vePRISMA holders - Convex,
0x278Bf38B560386eA5407909F48e30D73C26727b8,0.0000658888872%,vePRISMA holders - Convex,
0x42075722d8BB5Ed0fa6643E6434df835f8F06989,0.0000654667284%,vePRISMA holders - Convex,
0x04B8FBbE534b616D12aDC6A918Fe4E9420612169,0.0000651828500%,vePRISMA holders - Convex,
0x9EF261dA98C870d4dfC661250AEfb4212D742bcC,0.0000650133659%,vePRISMA holders - Convex,
0xa8f5cF30Ff4Cf1e6Ad49F9f4351fDC989F952074,0.0000646871421%,vePRISMA holders - Convex,
0x1aB2A4D53B93D4B33cFA65D0A9CB61889a56a334,0.0000645355590%,vePRISMA holders - Convex,
0x2e9BDeCe5db845063b4D7a666b6d9a4099093c32,0.0000645355590%,vePRISMA holders - Convex,
0xB288E5aF8B0c9d462819568c6e6426Dae847435a,0.0000645176474%,vePRISMA holders - Convex,
0x2c7b8A47fE9Fc2299DFb9346c108008A4027e836,0.0000628372548%,vePRISMA holders - Convex,
0x0D1038e45Bf2cbaBb7f724d5D3BfDf3e515af2C7,0.0000628372548%,vePRISMA holders - Convex,
0x17D5bf1A76f7611E00cea9be8f1022070a4ee29A,0.0000628372548%,vePRISMA holders - Convex,
0x484dDD992f99132CfE1301494d33AA47AFf80166,0.0000628372548%,vePRISMA holders - Convex,
0x9568EF803D55005AD31Ff6cd14924B5e0172dD9f,0.0000628372548%,vePRISMA holders - Convex,
0x8Cc8Aa103bfE1CD8755DC80C64539370B587909F,0.0000622696031%,vePRISMA holders - Convex,
0x794E72e55139Fe534104b59C5C1E9C0a6aAc49Fa,0.0000621680851%,vePRISMA holders - Convex,
0x0079F92ba09c15B21A62bA97cAaf2e3aA4531643,0.0000618970715%,vePRISMA holders - Convex,
0x09186d50391AFDF848Ace86d82BC8eF942d5f19a,0.0000611389507%,vePRISMA holders - Convex,
0x9475729aC6d911A7b386cB5960e0c3c0a888cCff,0.0000601550893%,vePRISMA holders - Convex,
0x45F527Ac5d731187e2c84dfF84431B2Ba6723653,0.0000594406465%,vePRISMA holders - Convex,
0x995F7741AB2d2D03DD1502F45E63E0AdfDa44Dcc,0.0000594406465%,vePRISMA holders - Convex,
0x70E5D9aE0f87ffe5a4Fe3f0084aA5a9886adb7Ae,0.0000594406465%,vePRISMA holders - Convex,
0x6C922a24fA53FC655a305F3FE3D34994B5dD74d2,0.0000594406465%,vePRISMA holders - Convex,
0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,0.0000594406465%,vePRISMA holders - Convex,
0x106027b7760D8fbb080f268cAFdc59Ba8cA893fC,0.0000594406465%,vePRISMA holders - Convex,
0x260EDfEa92898A3C918A80212e937e6033F8489E,0.0000594406465%,vePRISMA holders - Convex,
0x3dA0Dc44D6669E9085d7c7AeE291d7Dbae1c1507,0.0000594406465%,vePRISMA holders - Convex,
0xe53bEFb50C7A5d8392246506FF3E5a8E66Eb5100,0.0000594406465%,vePRISMA holders - Convex,
0xC9C070d4b472FBf9E652c052beEfF16b79E3B7ab,0.0000594406465%,vePRISMA holders - Convex,
0x2968bd1A20f99D64FD6Db2e32af4cA68d197d3DD,0.0000594406465%,vePRISMA holders - Convex,
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0000592095688%,vePRISMA holders - Convex,
0xbD65E3E2D82430Ff414685cd5b4DdaDFdC8b0686,0.0000577423423%,vePRISMA holders - Convex,
0x7126a97FE29F2aa6154fB3F462E42633488EcB35,0.0000577423423%,vePRISMA holders - Convex,
0x9288D36548b084d0ADCa9376E7E2C7263Ce5426A,0.0000568859005%,vePRISMA holders - Convex,
0x4203132e29864f7c40281bcbc3b3C114e346d3fa,0.0000560440381%,vePRISMA holders - Convex,
0x498479d5a902A6E8758CE11cDD879dc158228649,0.0000543457339%,vePRISMA holders - Convex,
0xa6F473548CB679d60Cebf7C00e9b37816f0b1E17,0.0000543457339%,vePRISMA holders - Convex,
0xB19f6698d63D51Cfa0D6eb4490ca83Fcd640F462,0.0000543457339%,vePRISMA holders - Convex,
0x759af7BE617647c1D1470aEA4a03Aa7bfb11F011,0.0000539392422%,vePRISMA holders - Convex,
0xbFC4fBBeC37c291aeD1d14f02B5221d0bE0Fe8f1,0.0000526474297%,vePRISMA holders - Convex,
0x524055a052fF54bC6DCD3C9Fb076943566f5a3D4,0.0000524164440%,vePRISMA holders - Convex,
0xF882C6d3ba1861Ae1173048794bBaF120FF97DbF,0.0000522488782%,vePRISMA holders - Convex,
0x693ee0D0754d8D953C6B4833B522a49D1A8DaA59,0.0000521619114%,vePRISMA holders - Convex,
0x3A2D016124DF975850b84A6A970ECd5725bF793D,0.0000520054407%,vePRISMA holders - Convex,
0xeea30DFEAB54a05434967F4540CDdCD61dCA2D21,0.0000517797783%,vePRISMA holders - Convex,
0x62e8848bB104546EF0f317d28f22553CF71E60c3,0.0000517763329%,vePRISMA holders - Convex,
0xc7aC422595Da7c1aef9e2f1119a015272C27faF7,0.0000509491256%,vePRISMA holders - Convex,
0x5cB33476CF637f284744b0AD00eadC6388a7eCC5,0.0000509491256%,vePRISMA holders - Convex,
0x53777f23fdC0E36714196aC227D07D3CaE7C4776,0.0000509491256%,vePRISMA holders - Convex,
0x78857Bf204e9aB16730943aA86232d6509CBbDdA,0.0000507871310%,vePRISMA holders - Convex,
0x817Ed85EcEa07D7E90f228dc3A78085b1022ED0a,0.0000498397433%,vePRISMA holders - Convex,
0xF7eEa9316eF65b9644CeA56Ed191dF259723F57c,0.0000492508214%,vePRISMA holders - Convex,
0xD489471683805aC1cAAC8C4056B7c4a599a2A999,0.0000488819035%,vePRISMA holders - Convex,
0xADe6f18bb6FA9644274f2d789323F96Bcfd06cf3,0.0000484548937%,vePRISMA holders - Convex,
0x657aDc8cf4992B57F05F973C5Be57632e0bdCc7f,0.0000483796907%,vePRISMA holders - Convex,
0xF8679C7A5CADF7974fF65C9203177c628f33Ab9c,0.0000475843416%,vePRISMA holders - Convex,
0xceAd03574E4b930eE871bF8BB49922148A63A8e6,0.0000475525172%,vePRISMA holders - Convex,
0x9EDCE78578a8128287e65e6e293f1DaedD57451D,0.0000473060925%,vePRISMA holders - Convex,
0x7AAEE144a14Ec3ba0E468C9Dcf4a89Fdb62C5AA6,0.0000462315828%,vePRISMA holders - Convex,
0x927ADb7d60f60b8B8587f0C8c782644eAb0eD452,0.0000458542130%,vePRISMA holders - Convex,
0x0A0AE914771Ec0a5851049864cCC27B1bAa8CD43,0.0000456720713%,vePRISMA holders - Convex,
0xE184947233deE21232762a5ae71bc6045513B942,0.0000452250198%,vePRISMA holders - Convex,
0x21b46688692b680acc10Ed55c6806796282422aB,0.0000448179384%,vePRISMA holders - Convex,
0x5D4d3FaE4d0282FD8A558b5f42Ba700974cBfd1A,0.0000447271111%,vePRISMA holders - Convex,
0x722B3043446409Fd487cC502b53371395C5199B2,0.0000441559088%,vePRISMA holders - Convex,
0x63b5b4383CF2155B471702F0f482E9f4F6250062,0.0000441559088%,vePRISMA holders - Convex,
0x743F83A6f83c528d03C833E7B9753B479953931A,0.0000437936085%,vePRISMA holders - Convex,
0x988f0D4177EE9b17Ec874D80bC1ce43468fD2Ae2,0.0000437137971%,vePRISMA holders - Convex,
0x560EBafD8dB62cbdB44B50539d65b48072b98277,0.0000436480425%,vePRISMA holders - Convex,
0x04266dD18839E158959B754385155cE64b66C1fc,0.0000420639259%,vePRISMA holders - Convex,
0x1684Fc1085F4D8E3196a9df242BD249d1ee42A74,0.0000408936834%,vePRISMA holders - Convex,
0xD2eFC72EA0Ae33A5A6Bb98763CCA121922350582,0.0000406988659%,vePRISMA holders - Convex,
0xA2BF60058C0657C45FDd1741220b4A7F0DA91CA3,0.0000390609963%,vePRISMA holders - Convex,
0xbA0d53A363626dB048bc67Dd5D88660C092177b5,0.0000390609963%,vePRISMA holders - Convex,
0xe11E83689bfA6268cC8C815C29E47520A7954E1D,0.0000384401733%,vePRISMA holders - Convex,
0x53D17bd7900723dC6a81B2eaF6bB7B2a71CE4253,0.0000373626921%,vePRISMA holders - Convex,
0x466Ce31d2507E5bA220b84B9a954B1736D4a988A,0.0000373626921%,vePRISMA holders - Convex,
0xCf0C43037E3A96f3C86c43cb90185359A7bE3055,0.0000371964569%,vePRISMA holders - Convex,
0x8eFf13A8B167A4710afCDfF98AB87CAfF15BcAA1,0.0000369851048%,vePRISMA holders - Convex,
0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,0.0000365520414%,vePRISMA holders - Convex,
0xCf5540fFFCdC3d510B18bFcA6d2b9987b0772559,0.0000354082938%,vePRISMA holders - Convex,
0x539438A890A678dd1D9E7aB92c403C97e787132b,0.0000351293254%,vePRISMA holders - Convex,
0xEc3878066F14315E5D1771a9CA07D887d6EA8Fd9,0.0000339660837%,vePRISMA holders - Convex,
0x138dF85038d8E72a391DA7c686F95D9fE2e0C9F9,0.0000336325502%,vePRISMA holders - Convex,
0x6F8aDC605EDF0da9F3970d12405E8e47E9ac7454,0.0000332053123%,vePRISMA holders - Convex,
0x851ef0A28922435675c77D505601E625F65fF088,0.0000324441662%,vePRISMA holders - Convex,
0xCa3d58033C40A5F649fD1123871385D82fe47B65,0.0000322677795%,vePRISMA holders - Convex,
0x311174382E68187E7a6200B02030De7DFA6340a8,0.0000321714370%,vePRISMA holders - Convex,
0x03C67399c50918f007b508DFd1c01e5428571d8b,0.0000321131019%,vePRISMA holders - Convex,
0x69722E056087F98352B46dDcA72e111C10399295,0.0000305694753%,vePRISMA holders - Convex,
0xD80Bb5a595bA14bAc8B431875691AC6977ba21C3,0.0000305694753%,vePRISMA holders - Convex,
0xDA99960008da67a0CB86dE110bEbF179093AB36F,0.0000305694753%,vePRISMA holders - Convex,
0x5f0D6E56314Df6Fa0b0e0233423d795460Bd8802,0.0000305694753%,vePRISMA holders - Convex,
0xC77244121eFf3e768992143a17821cec6021a681,0.0000304153585%,vePRISMA holders - Convex,
0x772Ac62B430365403f456bD721F98B7c11ce208F,0.0000301680519%,vePRISMA holders - Convex,
0x93442Eb8f90330704CfB2Ba5DA88D6bDDDAE6Aa9,0.0000298337107%,vePRISMA holders - Convex,
0xb08B6e477Cb6Dc478dE2ACC2853577B83A6F97e0,0.0000296932517%,vePRISMA holders - Convex,
0x85de851c3d78eBb93bCF736c70e57065F8452aAB,0.0000295523667%,vePRISMA holders - Convex,
0x9445e93057F3f5e3452Ce50fC867b22a48B4d82A,0.0000277703325%,vePRISMA holders - Convex,
0x5888977bcbE21341E1Ca55E20E6b3De03fFaE8F8,0.0000271728670%,vePRISMA holders - Convex,
0x7B0507E0b2Feb81B3fd618Ac13e85C3f1980738A,0.0000271728670%,vePRISMA holders - Convex,
0x4958652CD7a632F4B0Bae0e65c6562c970C1f432,0.0000261292201%,vePRISMA holders - Convex,
0x5fC1Ea951402aDD65613E0437cE59D8b23442E2A,0.0000254745628%,vePRISMA holders - Convex,
0x316b97c21Bc987d9B3642d6077C3efeC6D30fD23,0.0000254745628%,vePRISMA holders - Convex,
0xa8313408C762F888b6a162b10B83b1148d5220ad,0.0000254745628%,vePRISMA holders - Convex,
0xdF982320791aEE9ef491505d9e66b9CcAcE57d4b,0.0000254137408%,vePRISMA holders - Convex,
0x043796319db3B8601013477F9473064f22dF527c,0.0000253116704%,vePRISMA holders - Convex,
0x446DddF859495F34C7adF15AA2508D3446301A49,0.0000248128434%,vePRISMA holders - Convex,
0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,0.0000233706407%,vePRISMA holders - Convex,
0x545F6a2e09bd8BB8Bae5BDB6dF3d3A2E029Ca532,0.0000233377779%,vePRISMA holders - Convex,
0x242c7f57891182900eEb75b9FdfD2bf59C8ACdc9,0.0000230699122%,vePRISMA holders - Convex,
0xd81f3A7f6D6EEbCaFEC979A0b8B31E4F2F8e718a,0.0000228837017%,vePRISMA holders - Convex,
0xF3F49Dd68586335EE3b01A86368043508c962C2a,0.0000224658678%,vePRISMA holders - Convex,
0x0ad087203f334832522F70fdB8F19aC78AF3384c,0.0000223578688%,vePRISMA holders - Convex,
0x188de438A93b14B3b517952c289319270C36191b,0.0000210383372%,vePRISMA holders - Convex,
0xA2c9Ff37Cd8053a901FCFbFb0d8E053d1DC56532,0.0000209036745%,vePRISMA holders - Convex,
0xB1daFE66e7E65608f789908f28e482197aAa8F84,0.0000203796502%,vePRISMA holders - Convex,
0xaC9161439fa30E646dEAD6A11E23371F97eab067,0.0000203796502%,vePRISMA holders - Convex,
0xcae2D9BCC8e82b5bE57B4DbC4d97064c97b088fb,0.0000203796502%,vePRISMA holders - Convex,
0x193641EA463C3B9244cF9F00b77EE5220d4154e9,0.0000200153241%,vePRISMA holders - Convex,
0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.0000197684206%,vePRISMA holders - Convex,
0xB72684E2682D0f22D4CB10860516E2A7b3711C0c,0.0000189786466%,vePRISMA holders - Convex,
0x3027f407d501B9Ba1B480B79dD16EdC846658437,0.0000189148483%,vePRISMA holders - Convex,
0xf0314Dc01DbcE919F3c609A95Da7aC114D681031,0.0000188985139%,vePRISMA holders - Convex,
0x000000005debd78F9271E9f0363BEEbDc2fC415b,0.0000182879888%,vePRISMA holders - Convex,
0x91d947DaA437F790BF8Fbe1e81Fd3Eda403796Bf,0.0000177115937%,vePRISMA holders - Convex,
0xED99C6929BBA505a2f1A65B9cA156A068faB6427,0.0000166190115%,vePRISMA holders - Convex,
0xa16f34919Ec3FfcFCead0De6F5Ca3521338b6D6B,0.0000159657023%,vePRISMA holders - Convex,
0x7dE53d15eB3c844Aee7DdA8181BC60e6e77c4565,0.0000158830745%,vePRISMA holders - Convex,
0x9bE82cD40bFFDCe2336bA286aBc7aFca42dBaBC7,0.0000158136997%,vePRISMA holders - Convex,
0x4D43a2C81975e0Ef903d23FdB7471d9629f6CEB2,0.0000152847377%,vePRISMA holders - Convex,
0x6fE4BD0eDD713FeF7479bAf5D89c6040938eB486,0.0000152847377%,vePRISMA holders - Convex,
0xC29fC038Cd055842d466281F609C319Bde595017,0.0000151003645%,vePRISMA holders - Convex,
0x0C6AC3FCEA667fD6C62483cE1DBbce6f6ce0fB1f,0.0000150524126%,vePRISMA holders - Convex,
0xDF52213AAA3dEff6C8AFaB10426A31Cf0267DD61,0.0000147866404%,vePRISMA holders - Convex,
0xBa9a2686D2E9B15bc9D4011F018FABb9E299b22b,0.0000147472957%,vePRISMA holders - Convex,
0x8dFefef2C80d6195a2DfC0c3c9CfF24fB61e3167,0.0000138299632%,vePRISMA holders - Convex,
0x114Ab988799eA396BFa2d549FFe7BB6e6F29322e,0.0000138122163%,vePRISMA holders - Convex,
0xF5f1bd0e5BC743Cf540b6305eCDF41a48347Cb96,0.0000136644713%,vePRISMA holders - Convex,
0xDe93A283495fA2834047B53871A8E4e09f96d841,0.0000136047352%,vePRISMA holders - Convex,
0x2eaD2FFE04aE0086c9D19a14694317281E63D039,0.0000135864335%,vePRISMA holders - Convex,
0xBb8FF4c8DD14A38B2ce627673C8Ee218382C8839,0.0000132620282%,vePRISMA holders - Convex,
0xf56036f6a5D9b9991c209DcbC9C40b2C1cD46540,0.0000130929711%,vePRISMA holders - Convex,
0xE344489B0812E76657E59F4D14B2D3c4faC2A8a3,0.0000122172743%,vePRISMA holders - Convex,
0xB681852917cE93cDB93Ea29f1b620Cdc94c6D067,0.0000120115119%,vePRISMA holders - Convex,
0xe085f782E3168c1349296420474aEDB62797019A,0.0000119195008%,vePRISMA holders - Convex,
0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,0.0000118344870%,vePRISMA holders - Convex,
0x382fFCe2287252F930E1C8DC9328dac5BF282bA1,0.0000111239480%,vePRISMA holders - Convex,
0x621Fa3E78d32Aa48B861F768B64a05936448002f,0.0000110950638%,vePRISMA holders - Convex,
0x17fB4db24b8f1817bc33d6e167b105FD77599C28,0.0000105867602%,vePRISMA holders - Convex,
0x56595c9360d67d95b3AacE12DbB8B75B169cd0a9,0.0000101898251%,vePRISMA holders - Convex,
0x9b5A9f87D40d2ea2554eCb16470b101D6C77A28C,0.0000100949456%,vePRISMA holders - Convex,
0x1D66a32De869247Df231776d425A324Df2699050,0.0000091541376%,vePRISMA holders - Convex,
0xF5EaF9a0086067933b056946cb768d3D78033D8F,0.0000091140359%,vePRISMA holders - Convex,
0x465aBF4c65c27948ddA6F53E4BdA22B36cBbb5f3,0.0000090002121%,vePRISMA holders - Convex,
0x67B5fb289C4701596e28bC3622e1f0021EE3BD24,0.0000089197480%,vePRISMA holders - Convex,
0x1830c41eeDEA4F101688f1aa6b2C2eF9370AD48D,0.0000087636416%,vePRISMA holders - Convex,
0x3a2417D7f0829947A95CFA827fF6ed36b4Cf4D5F,0.0000086016346%,vePRISMA holders - Convex,
0x8D82Fef0d77d79e5231AE7BFcFeBA2bAcF127E2B,0.0000084915209%,vePRISMA holders - Convex,
0xc5C7E30D0df864eB281E5398416E47DB5e16d887,0.0000084915209%,vePRISMA holders - Convex,
0x972bD7A2Dc93bFaF4c4799C847E084B1f8601231,0.0000084915209%,vePRISMA holders - Convex,
0x37B1884205Cc47c2Bf5cF5a0248946C4c0c85724,0.0000083565597%,vePRISMA holders - Convex,
0x7D2b63A9ab475397d9c247468803F25Cf6523B76,0.0000073251727%,vePRISMA holders - Convex,
0xc368116787b7c9eF83C08B0a0993e99E119e080C,0.0000071374240%,vePRISMA holders - Convex,
0xC84d724a8eCBc4e1f8a500831101C3ef553E3B48,0.0000069841803%,vePRISMA holders - Convex,
0x949D453747e36C87186794f913e6c81A833dd21C,0.0000067932167%,vePRISMA holders - Convex,
0xD8f6398d1D8ABc9AdFede2f8d8C0Fb641D9E4734,0.0000067932167%,vePRISMA holders - Convex,
0x0f06943917EB4804f53015E34cdf3D2c287AD060,0.0000067932167%,vePRISMA holders - Convex,
0x40F246f1cf7E20547A8Ab503eB1dFf59238A3dD0,0.0000060443166%,vePRISMA holders - Convex,
0x9d8e1882Fb459463A23418143788397d612Bf7E7,0.0000060413775%,vePRISMA holders - Convex,
0xAB12253171A0d73df64B115cD43Fe0A32Feb9dAA,0.0000051246146%,vePRISMA holders - Convex,
0xc044D6b11Fc9bf5Ad5a190F87912855E24970184,0.0000050949126%,vePRISMA holders - Convex,
0x6CC7D95f9aeE1C7b0C6544bE3Cc369570B905691,0.0000050949126%,vePRISMA holders - Convex,
0xF212cE21a97dbe30999a4c2B309d278BCcBb686A,0.0000050949126%,vePRISMA holders - Convex,
0xa635bc98d1c51D32Fe5fD680Ce071e9DB0E10641,0.0000050949126%,vePRISMA holders - Convex,
0x4cC80aD41c7F9797BfB166F26AAdC694C217Bb9C,0.0000049295076%,vePRISMA holders - Convex,
0x7bAf493298AF999B688e25Cb2478256ae3F23109,0.0000048666307%,vePRISMA holders - Convex,
0x8F2E7cB62bF84645F96bA251389a00f7002930D1,0.0000048270649%,vePRISMA holders - Convex,
0x6977e753e022F65eBEb170d8267b2EA54a431523,0.0000047088079%,vePRISMA holders - Convex,
0xf9eC3353fB4e9E8B602731bAAC10EE20B01EDB31,0.0000045514552%,vePRISMA holders - Convex,
0x6f167B86443D04f4b1705A0c78b6cC6Ac691e381,0.0000042711304%,vePRISMA holders - Convex,
0x000000fee13a103A10D593b9AE06b3e05F2E7E1c,0.0000042457605%,vePRISMA holders - Convex,
0xbDB21E816E455E1642dBe8CeF6668A62E180657B,0.0000041780426%,vePRISMA holders - Convex,
0x55D3D12dEAF9b7b4F2727Ce539b6BACaC9d86126,0.0000040924432%,vePRISMA holders - Convex,
0x68C57F637b92dB1f3c323B1fB4651091c4f0d229,0.0000039840768%,vePRISMA holders - Convex,
0x310d38A5139A9c919834f6B889191db4ED07c3bc,0.0000038062402%,vePRISMA holders - Convex,
0xAb4Db125e41BbE6175f1D516D922733263CbF2eC,0.0000035954604%,vePRISMA holders - Convex,
0xBE1f49683B1B50d2f41B2F5a90d29820E0AB430b,0.0000034557442%,vePRISMA holders - Convex,
0x9Bc7c6ad7E7Cf3A6fCB58fb21e27752AC1e53f99,0.0000032395074%,vePRISMA holders - Convex,
0x97871e6133bcfF0C197CA29aCfD5250319651494,0.0000030318232%,vePRISMA holders - Convex,
0xb65BAaC841Ab768E89f4f5257682f84E7937f47C,0.0000029590875%,vePRISMA holders - Convex,
0x4AB6011356Ef9EF1e228E79410377b6183Ecf2E8,0.0000023459169%,vePRISMA holders - Convex,
0x76916fBEA72f9F713dc484EBB3E5D7EaA96A1CD7,0.0000022621486%,vePRISMA holders - Convex,
0xC56Bc1a93909508B0f6e57A32A5C2cC8B4940C08,0.0000022590941%,vePRISMA holders - Convex,
0xc945D0F96E4b91333F0EDc870007d419806Bd970,0.0000022421042%,vePRISMA holders - Convex,
0x96c195F6643A3D797cb90cb6BA0Ae2776D51b5F3,0.0000021959073%,vePRISMA holders - Convex,
0xd560e8d8Eb0BC50766DE440060386418AB7c3FEB,0.0000021574601%,vePRISMA holders - Convex,
0xEd89601640F947bab6601d765360aF50739B6EAC,0.0000020039989%,vePRISMA holders - Convex,
0x9305e034aE82f14D5A9f23C6Bd542a8c08aB8133,0.0000019229144%,vePRISMA holders - Convex,
0x19124Ee4114B0444535eE57b30118CBD1Ca11eDA,0.0000017673308%,vePRISMA holders - Convex,
0xd31A84c20bc430aD75E6a1903E7dDbee52211072,0.0000016983042%,vePRISMA holders - Convex,
0xE529978E90c7F0a98D8a654689B913Aae3417fc6,0.0000016983042%,vePRISMA holders - Convex,
0xe890BBb728dF9C5C92818D3F0787704ba7710a87,0.0000015737050%,vePRISMA holders - Convex,
0xeC91e709ded36128c01E7F9975B8E26E3F24B16C,0.0000013774419%,vePRISMA holders - Convex,
0xE27FBA2d264b8a12315b447d17d69a06FbaB3F90,0.0000013545804%,vePRISMA holders - Convex,
0x037E2ddBD8553CB659e57dFaf759f967B4A54B59,0.0000012984565%,vePRISMA holders - Convex,
0xEB6C2cB1DBce736380D9950e84A8dBda4a94C1F4,0.0000010725956%,vePRISMA holders - Convex,
0xb92eEcE3F39EA2a82aC4741ff28548503ebf835C,0.0000010098025%,vePRISMA holders - Convex,
0x6ffC40E41897421F381abf343301FdD01cccEC34,0.0000008797393%,vePRISMA holders - Convex,
0x53FC8954cad03B73217d8124eD25f80d6d43553b,0.0000008624913%,vePRISMA holders - Convex,
0xFBD4C3D8bE6B15b7cf428Db2838bb44C0054fCd2,0.0000007869498%,vePRISMA holders - Convex,
0x485B369fbF23D32ffbDcB140a6b340e59677BF0F,0.0000007657270%,vePRISMA holders - Convex,
0x2330eB2d92167c3b6B22690c03b508E0CA532980,0.0000007344904%,vePRISMA holders - Convex,
0x1E18b8B6F27568023E0b577CBEE1889391B2F444,0.0000007178321%,vePRISMA holders - Convex,
0x63Ce7C8d5336850AA0EC345E908B8cF6f979b913,0.0000007113192%,vePRISMA holders - Convex,
0xaebE0B1383BC8550eFA793c3f4B65C97Ce80541B,0.0000005877563%,vePRISMA holders - Convex,
0x56A6B552E15b467320519deCFAa283BE8dDa5579,0.0000005693292%,vePRISMA holders - Convex,
0xb44831A793d4Be04C06ad22e3FeD000B7406b382,0.0000004951212%,vePRISMA holders - Convex,
0x0BCDE2b0E3795dAA6B3b5FA6D3E52550BBFe101e,0.0000004557117%,vePRISMA holders - Convex,
