Address,Allocation %,Type,Sum
0x96aac2f58d49a9aba70e40741c3bb3da55801b88,0.0079%,user,
0x300ce18870aadaadb1a8febeea98fb83da128010,0.0079%,user,
0x32f659ecad64ea4494d4877bfd2d23a2ab7e8291,0.0079%,user,
0x08b2dc6cdbb85734017509c11fa22681e9696051,0.0079%,user,
0x9c1eecb0b0cce5e245d81b044802d11c23c0f170,0.0079%,user,
0x94feb426cfae97b62d97deff78831602b83d2710,0.0079%,user,
0xc2215ffd42cefaea14611e6566db85655ce9efac,0.0079%,user,
0xf42b329cfd6bef6010c4d99b0fc263bdbe393f50,0.0079%,user,
0x9fff7a309ff09d41f04f8b0ed76483ee6c4addb3,0.0079%,user,
0x9bdb7f8b8d93e15a861f622127d4038fb543275b,0.0079%,user,
0x18e25d5e00744137ab9ef7bd415d98c5ca64090e,0.0079%,user,
0x79e09a70a93195183f3c04f03bfbd87c685364d1,0.0079%,user,
0xf0e5c7338eac8356c6d482f997d85dce345637ab,0.0079%,user,
0xa2268d727cd48cfec8e938339c500cd1d8c9923d,0.0079%,user,
0x4ab71c16c49a51d0fb3db598b096f6d7c6bd0dc4,0.0079%,user,
0x00022d9fbfd8bcb414b2aaf098ed9f798cb14e62,0.0079%,user,
0x71d07701c250bf286af04eebf912189d432faf82,0.0079%,user,
0x5438b9f5d4a6a944bec46a5c347f20113012fa36,0.0079%,user,
0x200eacb8071f9554905499d9b3b068f7c39d5236,0.0079%,user,
0x570bb91f498699220c28302128fb0eb126164b41,0.0079%,user,
0x3850b5b7284c961178f57d3dc2f864cb2d892789,0.0079%,user,
0xedb823e46eb7f19b327c6eaffb808a3eeea19dd5,0.0079%,user,
0xb4c2da927da51ad2bbc1d8bc3393d34afd6ec476,0.0079%,user,
0x0b8052de0898851be3fde6d8037677673bcfdaa1,0.0079%,user,
0xa6304ef9544a08fa916dfeb806119716851f979d,0.0079%,user,
0x30245e0754c024f33238d2c174b758937bc4eb85,0.0079%,user,
0xf6c1d65d3968aed5cb83815806e4a4d8526336b2,0.0079%,user,
0x3bd04827c624885bd601d884f6a814e4af0b53a1,0.0079%,user,
0x02ea9bdddef7f8409ffd3bc1d25d573ba8c51720,0.0079%,user,
0x58c065fd7f5ccb6362f640aeb76647ef03d2f1f6,0.0079%,user,
0x3a9564c18389666e747b021de9bdcdc1e596e801,0.0079%,user,
0x49a793579767a2de7b16e9b0c26dd562aa59b588,0.0079%,user,
0x3affc789a769e64873f29576d42c8325e00248aa,0.0079%,user,
0x2995124e79f2169f30fa5ca82a3f6c60e324f14a,0.0079%,user,
0xa23876fed2ce9dbaea90968dd29c5079d9714543,0.0079%,user,
0x6958db8e090568f16db127492395dd9d3f9a325b,0.0079%,user,
0x6c24760c3b0bbd4f8c62e03b53b9acafb90fcc91,0.0079%,user,
0xbb2da9904ca48f4d648766d2b19b2d1c2152145c,0.0079%,user,
0xd247edb92d328116ea164a973d8482327220f019,0.0079%,user,
0xc341019230780a98ad07313b2ea5ad95026ce97c,0.0079%,user,
0x357f19152a33561f5155a394ffe95a23bac2d83a,0.0079%,user,
0x8d775ca95348a83b15e29fa463c0a42c89a684db,0.0079%,user,
0xccc5d1078622188bc3bed1d22073833f48953955,0.0079%,user,
0x3f5b340110f1cb590e022767366e1c2fe62c0d53,0.0079%,user,
0xdc82b3a4a0e97cbe866d26ab2037bea8b4fcbc11,0.0079%,user,
0xbf0c3e1bd6ff30ac2d923c357071424ba62f3e50,0.0079%,user,
0xa7fda5a19f3456124e6e9d26fe9d72511574ac53,0.0079%,user,
0x392c871d2fd6b95a3b2321afa39355913c031ab2,0.0079%,user,
0x72c0ccf12e62f670095ebaf59aa4f987b53746d3,0.0079%,user,
0x3c3c93faf04e8615d4e8b06aef9f6ee4fb290270,0.0079%,user,
0xb4bd1e703962c54bd1340240b172e4e516921666,0.0079%,user,
0x4b3b04c6eea5c46e317e53833ab0c8987e508080,0.0079%,user,
0x808f05133f4acd25d3e01a8795d43923245b75b3,0.0079%,user,
0xf324015a57f60a8b4ddd630ae48ad0f6e79e5a24,0.0079%,user,
0x30760cf2f1d8affea003c232437f4d958c8ab2a3,0.0079%,user,
0xb2c04f8720aa3d3228a91ed7322bfe99f691d0f9,0.0079%,user,
0x6dc77b23e3f54607907a51655ca52a231dfd54fa,0.0079%,user,
0xaf134749a9723f9dcfce49392e1166b129664853,0.0079%,user,
0x95d48f8c728617f76945f9322d7640397c209ab6,0.0079%,user,
0xc21cf5dd32ca3b46587b113b2faf15e0d1ecb33f,0.0079%,user,
0xd69ea6c2309158f0f25365ff2065f6057890e3cb,0.0079%,user,
0x46340cb9a2bd3ad86b98dff5dbe901c8f37423df,0.0079%,user,
0x4171a7a038529fbc212f21162ba4a8664250ea31,0.0079%,user,
0xf055d1a91e0853e0c575cb2556548d45f47d926d,0.0079%,user,
0xd45076928eab2ab25953b007311b88ac05867751,0.0079%,user,
0x50b4d75c959361c982643d1758e250f43c1b34c6,0.0079%,user,
0x5397fdcf87506cbf51528ed89240bc93d2ad797c,0.0079%,user,
0xe40ea6cd49f4de1d72ef9891a569685936646c0d,0.0079%,user,
0xbb49903ae64b14b800e71cec92dab488ae6e4337,0.0079%,user,
0x6230a2ba715d1510eff6e80935debac05109ccc3,0.0079%,user,
0xf399fb1a8d5935f162b7aa9894d31ad1818f836f,0.0079%,user,
0x198546c5fdd1ed15be9b2213cadcaa07fd0ce025,0.0079%,user,
0xe50818789a06fd0f8e78cacd0ca287b7e2d8fc44,0.0079%,user,
0xc685867986ca0d1ba5934bfff67b71a5b3116ee0,0.0079%,user,
0x72e04fcf68a3af955dcf03945147ab4e29bb3190,0.0079%,user,
0xe59780844c4b705dfeb2dd220458840e7e224f17,0.0079%,user,
0xc0f1af9b0c2dc93244252215e10a6ccb30db2fe6,0.0079%,user,
0xb163f89b57a783a1dec7a1d5b6c40b59e7b15ccd,0.0079%,user,
0xd025120ba9368312db5a9cb2ed76fe5c5fc2b229,0.0079%,user,
0x1f0dcb9894cc64c88b245c93babfc974add66338,0.0079%,user,
0xa25d573208f70429471a917a502e8902122f37e7,0.0079%,user,
0xc345b8cba776366936930cd541763c51f19ba7c1,0.0079%,user,
0x2af1e11aaad409350b897dd569f7bca7898abc01,0.0079%,user,
0xf8196f6b63c3f824b7887fd02b47bdd880822d6f,0.0079%,user,
0x7ffea2e7e9bd00c0c7f56a6af4f7cea8a5583bd8,0.0079%,user,
0x0c5c5dd73842625421a351346337e2f4b87cbc32,0.0079%,user,
0xebdc134aa8936d093e909b05f46f1d9892dda3f8,0.0079%,user,
0x1186b2484577f6a9e5b7c6b97d0eb39f758748f5,0.0079%,user,
0x602bb0ffc239ed873c9d0ddb1ce077ff8bf525ad,0.0079%,user,
0x6d3d2baabeb4a6f09d24bea2bd061b06d97c8b94,0.0079%,user,
0x677502bb07542041f7d39111524f63edf315c48c,0.0079%,user,
0x59618f003532b118d97b756ae1dc731747fea915,0.0079%,user,
0x03b037db17db7e51688decde3bcc4943cbaafa68,0.0079%,user,
0x083df81a1be786a4734df175019505808955811a,0.0079%,user,
0x372bfc80c08ef35ea44fadff73fba1ff94e39491,0.0079%,user,
0x1a9b057a1f3f0204e009cf17255a95b5fb0c04ef,0.0079%,user,
0x5abc6ac249a4679f76601cd7e634d41d293756ea,0.0079%,user,
0x6510e391b5e53eb93386e51c550e9f2cef9a3dae,0.0079%,user,
0x0c274ba8582859903472429a9a6c5751bb0aeb1f,0.0079%,user,
0x434ad9bbf5e7e8e20d4478a7e0281b5b4a60ba15,0.0079%,user,
0x8551f3c85b7c5effca2bc433d65f9b2aaed1549f,0.0079%,user,
0x4d06a0ff6d12c2c9e9bacd4844243a2798e7ca86,0.0079%,user,
0x98576b7600829047c8989e84b902beff491ce883,0.0079%,user,
0x4680f728784cc2ab52b02dc528d59131894ca818,0.0079%,user,
0xe85508f13ff7127b4cd0dd88090fe8665b77891b,0.0079%,user,
0x0968a3d2a419b33d7f93f73a31b4d6ef32f6d4c6,0.0079%,user,
0x223daa1005cd8c83909702a2d4eb55739da94786,0.0079%,user,
0xb1c73d1ec7fe4bc84c50c45ffcf1889503630a49,0.0079%,user,
0xde4e6a8d18bd685a1c63e4cbb8a1a9ff294371fe,0.0079%,user,
0x5a39532121453dbc149d107b4df8c867b07629e1,0.0079%,user,
0x6904bd5bb4245dac4d92005bc7c1379c1a4eb231,0.0079%,user,
0x9d557f6c4bf85b5dbbea10eb99c8019977139ec7,0.0079%,user,
0x720627c2226a3d29eccd4cd18b9618671f8fc5b4,0.0079%,user,
0x28d8c98b435e2dce9887c4161e073445b11c48b0,0.0079%,user,
0x1e6ffa5cd6bd32de719f221f55961ac69e87518b,0.0079%,user,
0x12aefdf011b346db4d19a5d1f024f251c1e283c1,0.0079%,user,
0xa8a3a499204609bdcde2165fd78045cd37bf614f,0.0079%,user,
0x800a0a424fc92f0b858832633cce6ac7a2b57073,0.0079%,user,
0x6235066e8103ffd3a719a61bff15e6c5b20d36a8,0.0079%,user,
0xcbf982f7a58e0e2ce4f78b45dc34e00c5ee09c90,0.0079%,user,
0x938e60c42a24b319d756b546c1f0d8707fcca361,0.0079%,user,
0x43ca62a39a14e28513836640fbb411cbfe7edde3,0.0079%,user,
0xda5a5929fb475f1d78ed5a906cff49961a9c7ca0,0.0079%,user,
0xd4e5a62e2acacde16f6b3854c5a72114f6945996,0.0079%,user,
0x65c5dac0d1de6c0de5344b9d97a607e3aaa2ad3a,0.0079%,user,
0x2e27be4669588af86ba89f40e510bc5f9d04a000,0.0079%,user,
0x7ee394557ac2c4031434f44de5b3d796d2c85744,0.0079%,user,
0xc8416c84dbbfd2b58499620f4451d04024982de1,0.0079%,user,
0xb646e6c31f0528cae8b46bc2f7b12ef37c86c519,0.0079%,user,
0x23447defc4a6c5d404ec2013c917742a500f5ffe,0.0079%,user,
0x326877c43318d3e8c12d11a3e80d0a0b12edea4a,0.0079%,user,
0x16befd5bfd87402069c87c9a74bf688afe6fe821,0.0079%,user,
0x125646dcda862a8c9666559838696278e8bc069f,0.0079%,user,
0xda3523639106a71732955fcea113b49d2691ee22,0.0079%,user,
0x1d7ef97d7a63048e821906f32a0cdb96c9b1675c,0.0079%,user,
0x542f3f2f69c95159c66f58286c2a5d967485b4eb,0.0079%,user,
0xe30fa12d8bc50ef3b0c50e2270f2cd5e5859bf4d,0.0079%,user,
0x82530849cb3c4cc36225a0d52b9f15a10ad4e851,0.0079%,user,
0xa30fd652fb0404b145ab454b894d5e8baa4591ee,0.0079%,user,
0xfa031ed59e5d3ab6fb6955faaec98196c41b1daf,0.0079%,user,
0x9698f115d8bf617260eaecdbb5bb3b0f84597f27,0.0079%,user,
0x51ef215127cabaf431df205dcf9937f39ca4d51f,0.0079%,user,
0xab6a70e4653537eebb22bf85a6b16fb2cb861ec9,0.0079%,user,
0x4c52a662c14514f25da0b3cca67bbebe6100326e,0.0079%,user,
0xf4f8f96fca8a90b36273bdfedf3dfca5674792bd,0.0079%,user,
0xebceea44b8bd57890d78a1cb30437e594b46c6ca,0.0079%,user,
0x71d1e2d7cbdb1206dc6c2a1f0da14a32c1444039,0.0079%,user,
0xd032cefdead6c9994cd9edbdf97a897786204b32,0.0079%,user,
0x9c4d6c25a01fdddf934e518a82be2d58cebb875a,0.0079%,user,
0x1f9bb1efe8373d527d6799971787246fed8d46ec,0.0079%,user,
0x55c180df1aa34b0ec58942c31964189955cfffc4,0.0079%,user,
0xcb72943ec2e75e6ca7d0bc4505d9e4f01f6bb7ed,0.0079%,user,
0xf353d1afccd7b820f3685ec18cdc54c5d3ba4132,0.0079%,user,
0xa3a9e94d5b41468b44c0042fa6a0d59d34707b05,0.0079%,user,
0x5d17b7904ccc854e3cad39c351a2bfc87df95ee1,0.0079%,user,
0xd271d8427714779de978eb61f31561d0911ea7c4,0.0079%,user,
0x3e30495bb9f74719447b31079a5611d756870a2e,0.0079%,user,
0x3fb299ee1b9d80e282961d866eb2c117790232d1,0.0079%,user,
0x1a5077800ef3292932f31c7c57dbdbef77dc31bc,0.0079%,user,
0x625da2ffa654bf96b1a45b44f8984254d935903e,0.0079%,user,
0xc9502aba2d071a3751622b3e81a82f05faf7cf6b,0.0079%,user,
0x04085287bf23f724eb2475021ebc4159719163d6,0.0079%,user,
0xa85c4a1b5000f72fc90e924d62d6fd1c77079982,0.0079%,user,
0x1b8fb85a07563b7bf4baa399c5094a1c94709359,0.0079%,user,
0x5c81fdac833a968ecfb0f02be0851218416489dd,0.0079%,user,
0xe001218430e51fc6ed4cf4ad5d25a8c1bb0107ed,0.0079%,user,
0x97fa00ca1156da7723f455793282617491cd091d,0.0079%,user,
0x2d95dbb210a1d3dff95d0bf9b8b895cee4c8a230,0.0079%,user,
0x608b0678cc11178e038a4957df811d64be2d2099,0.0079%,user,
0x99f34ae60024eca8069652c6d9df2be45d553dcf,0.0079%,user,
0x122395cbaf9cba6e86623ee7cbd40e996fcdbba9,0.0079%,user,
0x273966bb8a27ec698ba917ea4d7ed047b6afc28a,0.0079%,user,
0x0a0d6b41fbc6b06567ac03e5bc234e54874ac862,0.0079%,user,
0x4d31b2de50049fd42f2bde29848410c472298205,0.0079%,user,
0x72faaa8ae915df9b12c244a06f7eb265d696df75,0.0079%,user,
0xfac8ab6798c2ac15d85fac357902cf131aa0e172,0.0079%,user,
0x8ef2e76dab6fdaef8e5e3d7d7c097937099719ee,0.0079%,user,
0x6426ec2b302380b2b97b95cbc8089bd8b677905e,0.0079%,user,
0x0af9260865bf5829ec842f73148d8a4d5477ea35,0.0079%,user,
0x452f4dbef58f624203d25aff693d08c02c8e42b6,0.0079%,user,
0xc86b93785fc3be88521e4ad57ebb6d15f8c1f201,0.0079%,user,
0xfd2c84d29d903dedecd81ca8e7371961d1725c3c,0.0079%,user,
0x641640c23bd9753fe8eae23868db4bf6ae21b6a0,0.0079%,user,
0x2ee4808009a74c4ea281d535eec0361698523cfa,0.0079%,user,
0x666dc37b7686271caecaad544368627d869415ec,0.0079%,user,
0xd5fdb5868a058686ee15520ade8e552865a28d34,0.0079%,user,
0xf0dc9b0cdfada96eeec67b684b70d2c90a840170,0.0079%,user,
0xabf0c7bc982dd2120bfdb8acf57c4e306b945cb3,0.0079%,user,
0x8420f869a6591d34f8c72c96aaaa1312986955da,0.0079%,user,
0x306c742e6d32ade9d6498c06e60079cc9770df47,0.0079%,user,
0x93ad8fa1a7187c2df1c4bab21bb577408386f9cf,0.0079%,user,
0x8c19e58e2017ce35dc5644555b3b16131f092a1f,0.0079%,user,
0xd10a3b0d8fc8ace3c6c5347c45caaa66b7567999,0.0079%,user,
0x82327691b82c0a9077f6212397c27cc2b5fee4bc,0.0079%,user,
0xe59a1a770a62771c865f11688162c31caa6c78be,0.0079%,user,
0xb8835f3b13f03796d3961fe6c644a81f6b7d98ed,0.0079%,user,
0x0c750cbfa45c9eb7b4f6ce2765787e95475e1afa,0.0079%,user,
0xbd684b6d8f387cf6122a890079f0f2f1e5e7b0c3,0.0079%,user,
0x4031b041a9b9d107a3bc09cd2b611f87673ede93,0.0079%,user,
0xcd6d8aac1c7a31412d067d805c15afaaab319186,0.0079%,user,
0x8508def6b7bb55b1e95ba53865fc4e1679feeadd,0.0079%,user,
0xf2e6260fd7616db12474d406ffb46054335d1587,0.0079%,user,
0x43cf2d04bfac4f7eabcca17d74399c2016d13c66,0.0079%,user,
0xae0ff8fc360ca60013bd7ab073a72b42f0f0e127,0.0079%,user,
0xed4eac8b9a6b5be418867d0a60696eb40443ddd1,0.0079%,user,
0x3bf990ecea67f4b9b462f643db4251af2564564e,0.0079%,user,
0xce7f6bcbe6e13f6bb9e96a911020dd2c1dae85c8,0.0079%,user,
0xfea3cac1b70e619b0eb5a9a31f2e00a2aa5bf556,0.0079%,user,
0xd7c15d2adcf8b3bdd8c1690afd4ad9db86f00786,0.0079%,user,
0xfd04a36e97d7d3359931845e331499d3a4b98f17,0.0079%,user,
0x133f2cba0c7d1848600e43d1cececdf4a1ee22a2,0.0079%,user,
0xa208c8d4172cea729cf310eadec156f3cd657e93,0.0079%,user,
0xad6ffa75b4abf3181c00fa09ad6a3d23b5d4839b,0.0079%,user,
0x7d433a3b1298a17c752a2cc4deaa06a4219845fb,0.0079%,user,
0xa84d890dad01f6f9ac98449eda17f5c524fd15a5,0.0079%,user,
0x20adda97718d59550a9e351afa807b08d886e14d,0.0079%,user,
0x970612ab0d14038e58fb912e740d5f9c5daf7f4a,0.0079%,user,
0x12d211308e559b091fc0cf705ba6a4c9867e33f1,0.0079%,user,
0x728ef7a208190de7bf3e604f4eb7061892a0b2bf,0.0079%,user,
0x1e6818d9e3a764ff195d7c52b923c833d247273d,0.0079%,user,
0x7c48ea059f67dd837c3b4f04dbff81d5ec4bc331,0.0079%,user,
0x015aba8135c9df1dabdf54ce0867c01b8b5cb141,0.0079%,user,
0x2d737452d8785fa9b06119b27ba9aab3037991e7,0.0079%,user,
0xef43e069172db2d22cb1dec65295f660d9ae5d4c,0.0079%,user,
0x8d1cab96363c1345ad35705b168d34bfd4d76406,0.0079%,user,
0xc824c29c79866d763c1c470b98b52864e394132d,0.0079%,user,
0x9d71c962250966f2ece6fffa4aaa773c846a80cf,0.0079%,user,
0x97ea72e8847eea42b4c09fcb2629f892afe02a94,0.0079%,user,
0x717edeb5b29b40c02e3cbde4447a9115ea13e25b,0.0079%,user,
0x7528d356aafb41ab40caec8a335e41bb279fb509,0.0079%,user,
0xa4e7a8494048826802b3ffb62c0c71d769f230a4,0.0079%,user,
0x1ebda7dffeede428fe7257854bc347bf8ab66408,0.0079%,user,
0xb69b544ba30cfd1e03fa4a6fc4a40ed56aca27c6,0.0079%,user,
0x4a53585b2e4b15cbb300ed01a2bc6c172e72fac3,0.0079%,user,
0xd3f8ca3187879ee8d16f4fa5c7463ac2e71caecd,0.0079%,user,
0x9e45144b872eb10f82b3c47e27c003ec8fbff549,0.0079%,user,
0x0a3d494e2174871e1c82bc5ce88b06c6b8f5055c,0.0079%,user,
0xfbe3062253246227721fe6204004a84e2f58699e,0.0079%,user,
0x85df5aebad116813f198688a245b3e8f273c89c8,0.0079%,user,
0x9c214614ed2bee3c54bdb9647404fa2943e255f9,0.0079%,user,
0x088afa336e13c3deb389e36d1e4eddaf7114858b,0.0079%,user,
0x02f6aceea5dad4d19041e55b30e0f63b582b4aa5,0.0079%,user,
0xc7cad376ce1b638b888f657daf9b1773b060b36d,0.0079%,user,
0xd0f5c3fa7731f4fa2f83bd74e5b12d708d56bc93,0.0079%,user,
0xf206f6bd855066017e94a65c401681151b80ad42,0.0079%,user,
0x9e7efd2a8d30ce8d8d45198ffc1146866e80c4df,0.0079%,user,
0x05c4bf7b6ea1b35e1922283742b54fb45a867595,0.0079%,user,
0xa9797bab4f3fb80e58aa3d60a0760aea8c1ac098,0.0079%,user,
0x71eafb17bc0bda964ab0ee01ed0e79140dac6840,0.0079%,user,
0x8ddc004131bf9aa59dd14289d33495552bf02b28,0.0079%,user,
0xbfa6756ef5e6f2f41a28f45484adf99c5b8f60fb,0.0079%,user,
0x21d186df4ff484694b96e63343d8706f76dacc96,0.0079%,user,
0xd8ae09c517214718f11b37a67b14c3dfe78a54d2,0.0079%,user,
0x64e7ec882f4b34c3e0e84b75b80ec48727595932,0.0079%,user,
0xda79170d4bcdbfff64eabfa21b0dd25304d2286f,0.0079%,user,
0xbf45f95cf6d13f7deceab32660a63430610c5486,0.0079%,user,
0x2deda791c0d49535a4968ffebcb8a77765c31fad,0.0079%,user,
0x854dab4a1ad0bb8a1012cf5c6b0bd6a22d07fe39,0.0079%,user,
0x67d453a67e326dabb40e4a6aca7679b3ebfa8860,0.0079%,user,
0xb43937515d9085b0cbc110a07723fefe7398a678,0.0079%,user,
0x02815ec1ef6f6bfee87e135c7438be71ece2b5e7,0.0079%,user,
0x785f6c6cc642a25011659e104a95bb93b20b758a,0.0079%,user,
0x6ad0f7e6f008fadcde9cf73b6819ed42359bbca7,0.0079%,user,
0xbf650901860b59c9a64483dc798e2d98caa9b5a5,0.0079%,user,
0xd14f067a15c854bd4723fb39d9e5a8b8e1b71411,0.0079%,user,
0xc6099aedbc062207d424e30a33cd739a107a98c7,0.0079%,user,
0xc5f4b8336bd290bf3dd9c69449d02a44e7a3afca,0.0079%,user,
0x3477eeb0806aa870b6fb47ce9a8df8e1071ac38c,0.0079%,user,
0x544466b86e7db13476b7b3fdfbe11330f2502032,0.0079%,user,
0x07fd764b0bab335d4355dd4d85980996229cf4bf,0.0079%,user,
0x2b0fdf89b7850010aa900ae7f67bc1ddbc77e81b,0.0079%,user,
0xb4f376abc82c9a907c0b05bfaaf5da3a7bf9f24e,0.0079%,user,
0xe7b677d34d57258b87a211512caa8f950cb697a5,0.0079%,user,
0xe877680316fa3c478d85379882f81ac56f1b397b,0.0079%,user,
0xabf5f3821c8f94b0033c5386eb83834e60917276,0.0079%,user,
0xe5c406ad45421d513e2b55022694d8897e4bb61a,0.0079%,user,
0x281ae21d9f423ac2aa2113fdb99d1222d8de4543,0.0079%,user,
0xf7ef6b955f3286072ea9027d2ad741feaaf999da,0.0079%,user,
0x1786f6b45031c09e8881c4b1c1fcc2657eda1c0c,0.0079%,user,
0x0646d277685ccd5df4d4ab4c9607e0d605bab3b7,0.0079%,user,
0x4f5f330963b5bc968eb75c62a75c98a6c7e7d2ad,0.0079%,user,
0x99cc73b21df6783c8e8224579e1125438e378ac5,0.0079%,user,
0xd14117fcbff040207e0f91c633dd6c2399279a0b,0.0079%,user,
0x029100d271c43d0c330dfa660639f2ab8cefa156,0.0079%,user,
0x96d5eea6e148ac45e042ee77da0bb4cf17caa9a5,0.0079%,user,
0xa9e986717db3991b1c8230f1ecdb1a027ac8432a,0.0079%,user,
0x8658eff4d13862d1f3b045a4dba165871a519197,0.0079%,user,
0x3ce4ffe665e01c6f13c37f6b5fc5797e6ede2cff,0.0079%,user,
0x2119ab91c19baf1a1da403f7567257a643e1de3b,0.0079%,user,
0x16da910a479febdec28786264b8d2119780202c6,0.0079%,user,
0x714ebee155333d28d16e13e03cb58769474bc511,0.0079%,user,
0xe015156a33a8fd584c589dc4af9950c0cadf587e,0.0079%,user,
0x54ec83a9bdafd232eff54094ba5f332b739ae748,0.0079%,user,
0x067e87ca5f27a563eb1a388fc9d533f73e0049f1,0.0079%,user,
0xf3134d38f6a5c3340a7548c5ef1417f1a284f17f,0.0079%,user,
0x652aa9b978c83a76a70857296e9f780cbfc53a2f,0.0079%,user,
0x2e83d769f96abd3393c2b93dabc16c9441d8e383,0.0079%,user,
0xebaa42d22969312411a42ccb09e85d9b3284c0a9,0.0079%,user,
0x333e2bbcf8b0f0ac6ad4bcbac9dbbf4fed50176f,0.0079%,user,
0x88c28d23d7b947a36866511f8fb29d06caeb7684,0.0079%,user,
0x206839b1026480dd876fac62892e3e4826cf252b,0.0079%,user,
0x9471a6ace7b1c3dbb2ddb20f1a74e8fdd326c93c,0.0079%,user,
0x7d80a34c286423c36fb356d98d356d80e258e729,0.0079%,user,
0x3b71d46ee1b93be54b7faed7a9bccaaac4196965,0.0079%,user,
0x39c53e84f97ab669d7c1ec964839098cf76e537a,0.0079%,user,
0x4ca21c5f1dad4f362d2568fd5b25ee3ecfab49b8,0.0079%,user,
0xc622fc63bf28ffc162ee165017d249961c85949a,0.0079%,user,
0x3013a063b942384bf905bc30251180773ee46d65,0.0079%,user,
0xf099fcab3452092ec0c3a1b20000097bf4556a4c,0.0079%,user,
0x922c0594a6c531b6d3826bddeba6f5e1d84cf920,0.0079%,user,
0xa556fb09f5cdd7821c1e5ec6de04f55bfaf485c5,0.0079%,user,
0x9aead027aacb018af928c3fe1995257f6af34f9e,0.0079%,user,
0x88765eeb61092438127e48293270b2230793b7e6,0.0079%,user,
0xfce4a87d204f3ace602ee7feddfcbb5756c5fd67,0.0079%,user,
0x2b148e21c8c5e1d306dad8724b22dfaf164d9dbf,0.0079%,user,
0x251565b4f6875d1c00f5c417edd38d7f34e0d5ad,0.0079%,user,
0x1e6a020677fb501030b2947c6bab1d58a1a044de,0.0079%,user,
0xc597e84019eae7dc3e0f1a07159d78ff4f9ea37e,0.0079%,user,
0xa7371bd5b05f519e571bcfab65efd13b653d2a78,0.0079%,user,
0x7e69d3adf5732be07f0b289f0528fefdaecb42e1,0.0079%,user,
0x129785b3ba783003fef3330ecc7949d17fdbdc32,0.0079%,user,
0x133a7141935ca50ad0a1e3ec87ed7efbbae47603,0.0079%,user,
0xd0c2a9b539f2394a981a2d486fe6d78aff17edb4,0.0079%,user,
0x42589f8f6513cc8478bf2b65d380d54b7d0e0bd6,0.0079%,user,
0xd79c2b7bb357bfe64f39be0117b505e64115b93a,0.0079%,user,
0xe34d2168fd3d7d168615d408cc1d41adea285c87,0.0079%,user,
0x9ed7f1737c604fc043831a054ca38b28f05cad56,0.0079%,user,
0xbd6ad5590092a73b603e410e7430c42308258b3b,0.0079%,user,
0x4d58eda0d7ec753833703f7f3d25bbada26e4b96,0.0079%,user,
0xea9de83bf76dc01c8daa574a17b12e9bccacbd29,0.0079%,user,
0x0066611ef8064ebc18621b8cd2972c8ae6c73369,0.0079%,user,
0x3a747798371584b66c29fb4b71e4733c0295e34e,0.0079%,user,
0x5c6028930af6ae951816cd387922eebc4b9877c3,0.0079%,user,
0x3ad1fa3498037cec6a7b81acfe6b81b18882b25c,0.0079%,user,
0xe0c4e938ab73f4e6de6ece8cefc559daa6d18d05,0.0079%,user,
0xbde2f40caab9c4b5a4538e2df3175ff57a9d87a4,0.0079%,user,
0x0c4e8d9eaa0bcb9ff825afedf4cb6870865e16f6,0.0079%,user,
0x34380e4d052a6052a7ce7cc92db85e52004cdad7,0.0079%,user,
0x3784b1c470da89c2964a72c214c5819b8a7239d3,0.0079%,user,
0x67bbb96a41a752aea4201d2e8927906f6b95174f,0.0079%,user,
0xab9369d0243302e3205156e341ac75e51e2398d0,0.0079%,user,
0xe3738f54259de9bffb33919eae985cccccc862c4,0.0079%,user,
0xb2b9fe436ab919f6c3eb082b2862ece8ea258d70,0.0079%,user,
0xbecca46345989ddd262533b0d971591c8e2e58c4,0.0079%,user,
0x2f2bd813bd4f5e62520c8a2df1092adecae0267f,0.0079%,user,
0xca51676c7159517d5c0534c3804deb6ebbd11d6f,0.0079%,user,
0xeecf418603f8eec39612eaaa34fe0d4b6116d530,0.0079%,user,
0xe6908b050d5a132bfd5f8080df19dbdd1d0669aa,0.0079%,user,
0x8703cd76da42800caf84e8fd107b1e297692a075,0.0079%,user,
0xa86e65ebbc78560da29cc31f67f5bc16d1ebe342,0.0079%,user,
0x2b9cbda408b150c91b0b3b53180270649bd41328,0.0079%,user,
0x9a99c31c456e7edee4335e4750b47b7bba2196d5,0.0079%,user,
0x79a41d233cbeeec7c6576290ab36b5e7a6c2b723,0.0079%,user,
0xa4a01f8871141e7feb6240d3378b4b52e1054e3b,0.0079%,user,
0x7aad945127f39443794052aaa5c20d1dff8c03ad,0.0079%,user,
0x99ecd7970cb86e4ce2b2feabefaeb6de0ed3c277,0.0079%,user,
0x0f50fbec715540a60d23599bfe75e54c85ecc790,0.0079%,user,
0x093d25eac6a8d0cdd1247e88a3ae74ac5e89b46b,0.0079%,user,
0x71d9b346bc146c845231780c82bc54b0266f199d,0.0079%,user,
0x82e240d03bf7c932e71671c8e2ae2e76f18af77f,0.0079%,user,
0xaab6cf21c7e7b8189c24aa661ead1ad96b14e5df,0.0079%,user,
0x59bb92fd01f9cf46a9a8a668853c46d0749f62c0,0.0079%,user,
0xe4f6a9dec6b8f060aedae25f625e812f968582f5,0.0079%,user,
0x58b9c0874f6ac48638b314e5ce05cb3984d5bb91,0.0079%,user,
0xfec50d5c2506b5e9ae32f35680ab4203b37ebe92,0.0079%,user,
0x1765dc2681af46c846070c352d30eb7af79aad6e,0.0079%,user,
