Address,Allocation %,Type,Sum
0x60ed33735c9c29ec2c26b8ec734e36d5b6fa1eab,0.00878259110056%,user,
0x60f2aa1e1512cbc298673037498dc1e8c0d50cb2,0.00878259110056%,user,
0x62dcf1d16376399e2f1842f10d869741618f509e,0.00878259110056%,user,
0x63421ae93c44f5f3f58b7e3ad1245e955db49897,0.00878259110056%,user,
0x638dbe61955b79aa7951d53e809ff895e1ccdcf6,0.00878259110056%,user,
0x645e67827f2c5552a44085d034eae95633f75f7d,0.00878259110056%,user,
0x64e714344780b12384597f5bf9ae35f9adf98863,0.00878259110056%,user,
0x66401682a65e1bd14113e95d76a26b341520d169,0.00878259110056%,user,
0x66657976ee5f207a8dcde4e0a2190f132b44408e,0.00878259110056%,user,
0x66e5da2f5c6ea150fe319d7a0712196d3b2cf213,0.00878259110056%,user,
0x67bd3e457e9f1b737e2cc36d4f49156ece3e2fdf,0.00878259110056%,user,
0x67c5518c7b3e0b99c8fa27323946975cee0352d1,0.00878259110056%,user,
0x67d3122bfe582fc5fddc38d22eba9dcc7957c837,0.00878259110056%,user,
0x6872d36a512f5c823ddd1b0c455801453889ca90,0.00878259110056%,user,
0x6962d32c19c17e9b8c91e8bb0f1ee35a74e5084d,0.00878259110056%,user,
0x696c56278484651c7b1be511d4c3283cdc3a6d18,0.00878259110056%,user,
0x69c18a9c730648f9cb4427163a0dc75815dad6b1,0.00878259110056%,user,
0x6a4bd52dd24530a60af9c0040752233707a40436,0.00878259110056%,user,
0x6a68cc6fbe089c3726f9f78f4d954fd4d6099570,0.00878259110056%,user,
0x6add96fd0e0e4bdc2b1e1269345d4f47fca103e2,0.00878259110056%,user,
0x6b43f85efe59a29dcbbd7a7f2f8de054fe24d593,0.00878259110056%,user,
0x6b459f7bd4a204d1bf65057ff99add90f5daf6c7,0.00878259110056%,user,
0x6bc07c5147d54c7ca0642fb13a5bb01a2e4ff1fa,0.00878259110056%,user,
0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,0.00878259110056%,user,
0x6c8998c08560a997c3274ae28d5e02970bffbb1a,0.00878259110056%,user,
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,0.00878259110056%,user,
0x6e0b07f2e190b12c3980501225a7edf5a0b8e4a5,0.00878259110056%,user,
0x6e53ef4c3d1ce2890801098be3f441b1c6d531c4,0.00878259110056%,user,
0x6f815c2c892c762e5747d2c22c53391fd766c928,0.00878259110056%,user,
0x704f62104469f7858c997b572ea340952ad51a1f,0.00878259110056%,user,
0x71078c5630854fd8bca2c99e14e2b14dca855fbc,0.00878259110056%,user,
0x715827b032ee079b013437acd7bf52dae797de77,0.00878259110056%,user,
0x71775b1de293e3cfa7edaf1629f9e60bfa188390,0.00878259110056%,user,
0x722f247a3e9ca11e349db9d000ae8d3892c57686,0.00878259110056%,user,
0x73d2d2d17e540ffb125373e55e942a80e22c5e10,0.00878259110056%,user,
0x74317e2e667de3c574f5893bd71fcc1f76ef1813,0.00878259110056%,user,
0x746529bb74a5f5517a6894ac51ff8a66fc8fdc72,0.00878259110056%,user,
0x74daa69e3bbea9a9185170bd642b7a969ce189b4,0.00878259110056%,user,
0x75099a939ca72da8216ac1ed16414bef756abcdb,0.00878259110056%,user,
0x7535b18a362bf6b0bfeb2f39a3888c4902805539,0.00878259110056%,user,
0x75d4bdbf6593ed463e9625694272a0ff9a6d346f,0.00878259110056%,user,
0x75f4601b9af66713e5abda8c3d7fcaa581d7c260,0.00878259110056%,user,
0x7678a977a0fc118d80675074667615bd8d3f978d,0.00878259110056%,user,
0x76defb2ba2a11cbead52d57e6235fb5b7d68758f,0.00878259110056%,user,
0x7705e47bd6eb6dc5a11aa1839639f3dc6e1a6eaf,0.00878259110056%,user,
0x774057631dcebddca9ed11a94f4fc117d00f9b69,0.00878259110056%,user,
0x776b31cf546223328c1d34183a804e6b6956494e,0.00878259110056%,user,
0x77a9963eae9d8d46c1e0f76a630af178d96ccfc9,0.00878259110056%,user,
0x77b5f2d89b33eedd7b8ab0ff72e1eaa186165f6d,0.00878259110056%,user,
0x77bdedf35a32a505dd56900cfa3abde52c788370,0.00878259110056%,user,
0x77dd7059e0cec4b49fc2f68350fae4ff1840145f,0.00878259110056%,user,
0x788281b3ec53247798805fda4c83506f265db211,0.00878259110056%,user,
0x78941100d90c5b66b05b52e720549e8d33e89cdf,0.00878259110056%,user,
0x78964cbdfbc8fe1845a85745bd1b32ff979a3944,0.00878259110056%,user,
0x789f3b98fcc0a5a50e919292c63e0cc3542e313a,0.00878259110056%,user,
0x796ba5ccc8a272ae4b1b6dcea117a52750af6d97,0.00878259110056%,user,
0x79b7f51c1c5e6d99ab9214473544a54469295495,0.00878259110056%,user,
0x79e88dfd5330b5d6d523105beb49179491ba420c,0.00878259110056%,user,
0x7a3d6437ff99a19e3713b0cd6b5a67b5b0f55819,0.00878259110056%,user,
0x7a5d1186833a3768d46c53cac647ae9e4d802640,0.00878259110056%,user,
0x7ace0f4920feea023768aa27c6acbd1be784a6b9,0.00878259110056%,user,
0x7af179683a2a891a39d6dd5124bd3239546f8029,0.00878259110056%,user,
0x7b236bd601285b41a8022cd12fa3fe49fee39586,0.00878259110056%,user,
0x7b6d7c5328a615efe654455cf1ce5afe7cf7aa45,0.00878259110056%,user,
0x7bde5110222b2b69a72c5d4928f6d284686a1251,0.00878259110056%,user,
0x7c0aca16d409ad72f1729fdda4205374eb853645,0.00878259110056%,user,
0x7cef289aecfa21580b0306a4a253764bdb7bb97a,0.00878259110056%,user,
0x7d216db9bc8f93a661ac31ac9f99be470632911d,0.00878259110056%,user,
0x7d21d6f8e03746bef7fb64710c1569505f76dc18,0.00878259110056%,user,
0x7d65bba2e829fdaaf3a185a3f5596ced9bc6b462,0.00878259110056%,user,
0x7d8956ba477fe25bea4f456946e5a3e9f41db540,0.00878259110056%,user,
0x7e321d5c98f191b7f16f4b98a24242542ca6eb13,0.00878259110056%,user,
0x7e3b9e461d1ccd4d0ec4cf09fc1de9d6d4e335ac,0.00878259110056%,user,
0x7e52db9f10de919937bc79be03b70acf88160b85,0.00878259110056%,user,
0x7e872a5799fcbcef7855b03fb83dfa1e7495c967,0.00878259110056%,user,
0x7e8df4dd61d0bd7110c3ba0542f15aef9f36d794,0.00878259110056%,user,
0x7ec6ffd8c5d5620903a22ce7a8b37d62e0e6559a,0.00878259110056%,user,
0x7f5ccfb50d9087a572a80ec2585bde8e0377625c,0.00878259110056%,user,
0x7f7ed060c006f900b91744d3a4c146e7083dfc15,0.00878259110056%,user,
0x80e23a5841537136c222dc6c25423dfb4d9fdf2b,0.00878259110056%,user,
0x80f2dbe53a244c9d4fc484aa51322ff151001eab,0.00878259110056%,user,
0x80fb5880f38185661962e475ac1557817dc9faea,0.00878259110056%,user,
0x832d0d16844d1aef82dee548aadd1fb3b3206467,0.00878259110056%,user,
0x833649f0034cae9afd43bdd5b5e1f5a835a7a753,0.00878259110056%,user,
0x83b00972aafcc3d06d45b1b823079f9a414da46e,0.00878259110056%,user,
0x83b7f4547401141f4c1fd21e86e3f72579bbe3ec,0.00878259110056%,user,
0x840cec51e4cbe013abb8447dc70236fd80d0402e,0.00878259110056%,user,
0x847738d775a0be789489b5af9d5812818a6f225b,0.00878259110056%,user,
0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0.00878259110056%,user,
0x84f36f5fff0767e4df5ccafe70893c39a9345458,0.00878259110056%,user,
0x852f432f7a4df936a5be98fbd1f8e6bbbfb6aa46,0.00878259110056%,user,
0x85ac6c17ef9da4da6beab3ff743240ce902f718b,0.00878259110056%,user,
0x85c8b84498363f4aed187e5be7a1d9d8eea2a378,0.00878259110056%,user,
0x85f9e53a2ccd892396db922123c986ae52beecda,0.00878259110056%,user,
0x869ce3c7415f06db4ff6d599d629c1a9c7c8a820,0.00878259110056%,user,
0x871bd16c9d843cd6fd33a87ebf393abd0a33f929,0.00878259110056%,user,
0x8725e266813c931291a292dae428a76b61401391,0.00878259110056%,user,
0x8891075a34b58a53dddf50b8e200211ff470a580,0.00878259110056%,user,
0x88b57f414fdf0df3816ea92c2883c16a128451b9,0.00878259110056%,user,
0x89fce77fbdc37e5c59b9c309a259468aa90ffc91,0.00878259110056%,user,
0x8a0454b05a952c572619935ed46b6d8d0aa97a76,0.00878259110056%,user,
0x8a44493ca51a444ad3b7024790b4062c78f0ce54,0.00878259110056%,user,
0x8a80ee86c22b8a1f37a54f7f2abc8c8336b3f06d,0.00878259110056%,user,
0x8b2be5b97459abe6ef5495c14514a1ce88375b98,0.00878259110056%,user,
0x8b3c7267f73832a227490ae729a128ecb4c3e2db,0.00878259110056%,user,
0x8b816018f0040d872de85b3b2488c32d8484dad1,0.00878259110056%,user,
0x8c0558485e37ff142255d5c9556d832b5dd251a1,0.00878259110056%,user,
0x8c774e47543946f288f02603c1a816f6d1a1577c,0.00878259110056%,user,
0x8cb33d13e9270910ce9475c48aec8acd6c18767b,0.00878259110056%,user,
0x8cd59e8486a0d57bd95ce467f561f0d13293a0be,0.00878259110056%,user,
0x8d1db0c2fce84a914c7d9bc291980d79d0d8e8c3,0.00878259110056%,user,
0x8ddd03b89116ba89e28ef703fe037ff77451e38e,0.00878259110056%,user,
0x8deb5646abb78064ed0029babdf4c33613e24bda,0.00878259110056%,user,
0x8e45b9d3b8495d642b3e812a965da9043702f76f,0.00878259110056%,user,
0x8e61a9ebd89f20bc95796bc0883739b4852af6bd,0.00878259110056%,user,
0x8f599d77220cd20f316dd440c1a2c25230374f70,0.00878259110056%,user,
0x8f7b448ba264fe74eba5e86addc7bcd91fd28b64,0.00878259110056%,user,
0x900039695ba78aed0bbf4ff9b374063a9aa83007,0.00878259110056%,user,
0x902e436783240d1beb2505d334e3d4db14147153,0.00878259110056%,user,
0x90649222cbd82ea2fbd6f99848cf474dac51f71b,0.00878259110056%,user,
0x909f12df377343d0d935500da28530f9876f9f0a,0.00878259110056%,user,
0x90b86733dc0c4ce86fee15b9c420bd3c850d4199,0.00878259110056%,user,
0x91245cd8af9b7fa31449fdcd7fca56a0900161d2,0.00878259110056%,user,
0x917f6843845673e9d7ebbf534ca2a1058d0abd33,0.00878259110056%,user,
0x91f74bd4e9de8938aa2bed3d9edcd8845709f899,0.00878259110056%,user,
0x925756acbbb0fd434e255c3565920c8c89872085,0.00878259110056%,user,
0x927165752a4ddf685f9d6ef21fd180b0f9bc7e03,0.00878259110056%,user,
0x929e0e7ad335660059aa8e2e80068bb8b2f7d131,0.00878259110056%,user,
0x92e6f7ad96f939b3cccb416dc32d621e73efd9c0,0.00878259110056%,user,
0x933c6d65bac2dc3d49470dc8bdf7e2df689c58d2,0.00878259110056%,user,
0x94042981fbe827237acf0d49bbb51fa8c1c56aa1,0.00878259110056%,user,
0x94507bc0c3fa6483f84453d8dd85aa1617e0d88f,0.00878259110056%,user,
0x94608db0fd336f46e6d7550b9a104b3a0f5f8f6e,0.00878259110056%,user,
0x947e1bbcbf8a67a9f7a393adf93179baaf0cccdc,0.00878259110056%,user,
0x94f129c13ce74eca234709791bf6a4512571bbac,0.00878259110056%,user,
0x94f1c8b5d2943ee3bf27a272c68e2061411e8e7f,0.00878259110056%,user,
0x94f99a00c763975c84cc6e3544417330c5e81252,0.00878259110056%,user,
0x95a5baeadae0de1ea16104f5f4c4ff911f4837da,0.00878259110056%,user,
0x96084a4eae0ba8e69a13fd8b31063bc74641a8d7,0.00878259110056%,user,
0x9626087c4e8e63a486c1e7961854f5cbe1cea4c1,0.00878259110056%,user,
0x966d7da99fcf0152d692c1c6674ee620614e00a7,0.00878259110056%,user,
0x9676d1b4622704a18d23e36a6bd0b16ef3fbb956,0.00878259110056%,user,
0x969a644f6601db5bf347ca58d1e9ae9ddc9840f3,0.00878259110056%,user,
0x96edaa16d8352f5aa70fd89a25706ea20e4242d8,0.00878259110056%,user,
0x975779102b2a82384f872ee759801db5204ce331,0.00878259110056%,user,
0x978d55501b44ef976ba80f97d946feaf4c7288a6,0.00878259110056%,user,
0x98172111480cc81621fd8b12bed2fb5095be11a5,0.00878259110056%,user,
0x9874346057faa8c5638694e1c1959f1d4bb48149,0.00878259110056%,user,
0x989cca76e9b96bf7b138d81f45dd795e7041f56f,0.00878259110056%,user,
0x98b275f950b72fcd13b030238fc1c734d3b887b4,0.00878259110056%,user,
0x99719f1a652e8dba3d8c18232b83c03946976b29,0.00878259110056%,user,
0x99cfeb3e1ba778a71ca07c6450bddcbc5706106b,0.00878259110056%,user,
0x9a83144e1b4cd0fb578e3cb1a89f433212d372eb,0.00878259110056%,user,
0x9a885ca8758f2fca5ec79d49747052cb31381b7e,0.00878259110056%,user,
0x9b04ff0e60b17f2ef155dfb1de7268e2153d064e,0.00878259110056%,user,
0x9b2102c5684a03e83b2493c1c4059b66f4b74115,0.00878259110056%,user,
0x9b308c72e316d32f74612ffcd10ea030d0c62104,0.00878259110056%,user,
0x9b8aaf7a548fcf44b21158caea293d7bd8adc22c,0.00878259110056%,user,
0x9bdbbefe4b4d708132ee86823ff6ae4f91ad1e51,0.00878259110056%,user,
0x9c73959f4462c5ad98182c141385cc95820310d4,0.00878259110056%,user,
0x9ca60477a65b05d8b494cddcbcc739edb92dc551,0.00878259110056%,user,
0x9d2ca35403eae6488a52a2bd9b63c2ce6bccb1b8,0.00878259110056%,user,
0x9d8a35353a4980d6c05ed8079a7b6c66c3a056a7,0.00878259110056%,user,
0x9da9d93bf64e6fa8e26ca3e4fcc5546f6fdaa54d,0.00878259110056%,user,
0x9ddc11f60ba36d932696f2c47abac5840ae5ec47,0.00878259110056%,user,
0x9e426f3c3f7f621f49f8be9569b6a6035e29016f,0.00878259110056%,user,
0x9e5977e4d5b3e63455c89dfa869cf1b1b3c07a0b,0.00878259110056%,user,
0x9e81ff1911f5ecc3ae60417fabc62234f31d7102,0.00878259110056%,user,
0x9f293c32e10fe31aedcd277f51a2009af0591543,0.00878259110056%,user,
0xa018fdf427f70a054b7e8628e8695fd38cb1ce06,0.00878259110056%,user,
0xa0a594d7051c328f64ca3e6122b54352e7478fb0,0.00878259110056%,user,
0xa0defb94c58e0e03cdd8e580f35fb64097fe9f9d,0.00878259110056%,user,
0xa0eb7c86ec142a606f61a9d745e967105d0565cb,0.00878259110056%,user,
0xa14ed585b6a4745caa6cc94952379853d93cb3d6,0.00878259110056%,user,
0xa161fdbb9c345689f7987cd3ac7c7e9ca583c418,0.00878259110056%,user,
0xa18fb9312ef2d98219f169653d8ad9e21df1fabc,0.00878259110056%,user,
0xa20762b4abe80075525d7db9157530a2b6986cf3,0.00878259110056%,user,
0xa26b55e4b0beecd6bbfb6c81f506be10ca9806bd,0.00878259110056%,user,
0xa2c7ad60079eb9261ca497612ce5e6e33ed64dba,0.00878259110056%,user,
0xa2cab1dd809d00864b2c32e01d6e0240176f4220,0.00878259110056%,user,
0xa3873cdad650faa7009b64f14fe97e68acb00f0a,0.00878259110056%,user,
0xa3a52c2885ac5785230b7f067d528724bbaa0f84,0.00878259110056%,user,
0xa3d01c74b5e59ddeaf4ce880da031b4ff7784687,0.00878259110056%,user,
0xa42900e8641c6a8159cb7c66346b67bf19923ac3,0.00878259110056%,user,
0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,0.00878259110056%,user,
0xa4b6f82091ec1649d84f1dc1d0ae481c8a1e62e8,0.00878259110056%,user,
0xa4cb4a8c3b8dbe621c2414610b5e7f2f4b5120c9,0.00878259110056%,user,
0xa568639e74182991602849a4bf7dc2ca83e81383,0.00878259110056%,user,
0xa62c1e465ff8a8da1269abbdd869d12b26566c66,0.00878259110056%,user,
0xa67d16546534746f39d310cf23ff4f0c00f58dc6,0.00878259110056%,user,
0xa6da58d8024f319ec239f9580e587a86e6b137e7,0.00878259110056%,user,
0xa6fb21afe1fc7ce725122ac72b5009627f327b7b,0.00878259110056%,user,
0xa6fc344c7330b18009da6448406509cd0fcf83b6,0.00878259110056%,user,
0xa7f7de98bb06e1cf7e2ceb26eaf50d6407e49530,0.00878259110056%,user,
0xa8eda14c8ca130ff84eda48a16a021cbd8791c71,0.00878259110056%,user,
0xa9911182421b6bad13d188914d602f7924de840e,0.00878259110056%,user,
0xa9ed115eed91aa165eb461baf512e67248e0fef2,0.00878259110056%,user,
0xaa26fc5aeafd9e17b8e5a3ffc6e5041b12137105,0.00878259110056%,user,
0xaaa89200310a094247f223af47f302dc0f93ab0f,0.00878259110056%,user,
0xaaee393557194744d3fae39dc1c1e2d20c69017d,0.00878259110056%,user,
0xab45160c38e9781347fad728b7331e2601812198,0.00878259110056%,user,
0xab9dc99c9d47cec6dfdc82fa740b4d385117aeb3,0.00878259110056%,user,
0xac2d7e0ed8cccecc3ba6a6280ee8848bd3c93ad4,0.00878259110056%,user,
0xac977edfa175179b4539c9e6574d8c06c17ca558,0.00878259110056%,user,
0xaca01a5cde55d38eb8a4dd6f33ed02f15149bff4,0.00878259110056%,user,
0xad74acdc84115aece5eaa0323b76194b76e5e4e8,0.00878259110056%,user,
0xadaec442d7f273f969eaf31e0f302a28240d261d,0.00878259110056%,user,
0xae2e15a8f3318ec48be4bf76404d005d7f03d0b0,0.00878259110056%,user,
0xaf15b1b427089d5ed7c6d6304223b82cffe11076,0.00878259110056%,user,
0xaf543bf24c10270d282350196b546a733c006857,0.00878259110056%,user,
0xafa2c79e00cfd4716ad58ff9998ab7bbb827cf6f,0.00878259110056%,user,
0xafc99519d1fd7eecb68ff8c96cc0b35f16a833b2,0.00878259110056%,user,
0xafcb14b5454adbe92f1add8705dcdca3b382cb7c,0.00878259110056%,user,
0xb06f48e136242440076646ee3fdaeb5250637ea9,0.00878259110056%,user,
0xb173e20b4d43fdc2f9008de354c2154f7e23e291,0.00878259110056%,user,
0xb1ec171401c914b437d331994b328ac01d904671,0.00878259110056%,user,
0xb1f78cfd056a74f18332fe50125e42010d5ec509,0.00878259110056%,user,
0xb21436c5b508a354479d7d995a962268a30a6d01,0.00878259110056%,user,
0xb233d5a880df9e566795a1a24096f461dc81b067,0.00878259110056%,user,
0xb2f13661eb385286ab330ba0e7661a1636793186,0.00878259110056%,user,
0xb303b664e1f46a05dc47ff867665205efd3b33dd,0.00878259110056%,user,
0xb349088c4a64534ea6c7161e63aaf6f279d00333,0.00878259110056%,user,
0xb36d6eb8c5fc01fd87589d4cdf2baaace484fe26,0.00878259110056%,user,
0xb3c07b3a843108988ed61196ab8ccd5cea5fe407,0.00878259110056%,user,
0xb3ddbd8f6079205551a114d1ec4d009f5a9f17ad,0.00878259110056%,user,
0xb4a537532569606c628801fb863b1aa9aae3fbb7,0.00878259110056%,user,
0xb55b7aa48380682aaf03597e486157b06361af87,0.00878259110056%,user,
0xb5e14dcf2520d154606254094f32c8d32d509115,0.00878259110056%,user,
0xb665be7270a43e62094e42f5526c534fc425e3dc,0.00878259110056%,user,
0xb7a29a4f14e1f49cd9760f33f8c1ad5c97a2af82,0.00878259110056%,user,
0xb7b95e44128fa6bb1bbdd74230ae0c8754053b5a,0.00878259110056%,user,
0xb81c62bcacc8f6d93bd312c4b6eb20b9a59fe23d,0.00878259110056%,user,
0xb83216ce43714fdac527d809dfcd9dd07d11623a,0.00878259110056%,user,
0xb948c786848a84991a71b4143bceafc64c2d23bb,0.00878259110056%,user,
0xb95eff817871096868855d7dc912bb8c0499b767,0.00878259110056%,user,
0xb983e90c5cadd5f904fb7410ce09f762dd046bef,0.00878259110056%,user,
0xba55bdbf959df826da6c35487eb15fad2164662d,0.00878259110056%,user,
0xbae37859afffd9c7868d4c70b1698f06dfaceffc,0.00878259110056%,user,
0xbb1abd1abde54181fa5e5b49c3795397782adf97,0.00878259110056%,user,
0xbb2a48b6194f4fe5b1f3a88411ff923aae15b88e,0.00878259110056%,user,
0xbb2ef97280d90690eee44c7dba2a1b8c61ff10e1,0.00878259110056%,user,
0xbbaba529cf74d84711a40ea8996a1d46651c5a5a,0.00878259110056%,user,
0xbbbbef0b73952d6154da802ffbf37033d064f35b,0.00878259110056%,user,
0xbbc01d7d7459f869250e7f105d4014065f7106ed,0.00878259110056%,user,
0xbc7566110de23ef1754bb08cc5ebb3c429210bf6,0.00878259110056%,user,
0xbc89dc875ec3b1e5f89463c300b7266813239ac6,0.00878259110056%,user,
0xbc8f491d5c7cbd999b1e742d645acdb77a017ef3,0.00878259110056%,user,
0xbca889e24d860e78b011f40d32ac698239ec4309,0.00878259110056%,user,
0xbcbdcb605d45d3ef692e2d342d1dc757361af8c3,0.00878259110056%,user,
0xbd8abb29e0df0f4392add4fdf653038b6fce76ee,0.00878259110056%,user,
0xbec721ed10f5d7b8e00e3eaabb55acc798f1dfdf,0.00878259110056%,user,
0xbf5910b34bff0a843e69c129cef865fca4f5eeeb,0.00878259110056%,user,
0xc0352b3d115412339a4f31aba0a7aa057207bd4a,0.00878259110056%,user,
0xc050ff6b58c6395669a22de75fbd40d0a64c0228,0.00878259110056%,user,
0xc05d0feda01315049f89708a73ba981423bb5732,0.00878259110056%,user,
0xc0bc737943cf6b9d3d8af0f21886a9d6a521d29a,0.00878259110056%,user,
0xc13ac7a96d0a33197feffc99ba3477482ffa53be,0.00878259110056%,user,
0xc16c987a3df6c15bbf612cff1afb9aeb35e142b9,0.00878259110056%,user,
0xc30e11c32e4017c883526e3df9af93035510746b,0.00878259110056%,user,
0xc3bc6af974f8ec77a5a16523b483d2a6953f3988,0.00878259110056%,user,
0xc3eb96b6f5f00143eb1ca7b9953901496970255a,0.00878259110056%,user,
0xc3ec3e7eb1f64d6bd9a5e9bc6352d430acb3e431,0.00878259110056%,user,
0xc43622e0f55c772fdc2fd876ce84dfc50d6ab797,0.00878259110056%,user,
0xc4662baac6890af358655ae2573e0e165eb1f087,0.00878259110056%,user,
0xc4aea4b4f86fbb0b1cbd92c60ec9ea57494b8ae1,0.00878259110056%,user,
0xc4d78a782600a5ebd40bbe81d3b202557791dbc7,0.00878259110056%,user,
0xc4e245226537a0b1c5af30079eb0251504b42793,0.00878259110056%,user,
0xc4ed448e7d7bdd954e943954459017be63584f69,0.00878259110056%,user,
0xc52e083f3f8a168a2f0a938ccfdb83a3455f6fde,0.00878259110056%,user,
0xc5e2c6d68002ae837314de89d600e69b94d76754,0.00878259110056%,user,
0xc630a5206be34b9694918c9eb6bbf7a2876d8c1a,0.00878259110056%,user,
0xc6768f7eb07e38c7db81933e34e191c798c4ad58,0.00878259110056%,user,
0xc6caa382674da84e9c2e9cc609cb8e9b7550f759,0.00878259110056%,user,
0xc70084445c4d24809c72b91e62b1168c727508ca,0.00878259110056%,user,
0xc70e0e45947c4b88ef26683c11f02d666ab936bd,0.00878259110056%,user,
0xc73f22c41aeb2e95a9c98d0c1a9c67d37913d2b2,0.00878259110056%,user,
0xc7735f3379e9a7647ecd77202f68b72c589dedf2,0.00878259110056%,user,
0xc8e5c09a577fe77d988e5f41f57fe87673a32e9f,0.00878259110056%,user,
0xc97a4dfc4d7b1e274ebf83d1cd8d70e2bfcddd7e,0.00878259110056%,user,
0xc9f2e3639dab234687a0f5c52427650a6448b691,0.00878259110056%,user,
0xca167efe38ce521d9d263b0b2fb8959dd877d750,0.00878259110056%,user,
0xca3872b1f2203c4b488955f6d8fc28c35315b507,0.00878259110056%,user,
0xca58d908bda462bd0ce50ae3ea0601019b3859ee,0.00878259110056%,user,
0xca7cf06fc4053f1b74c332750e4e360f6c1f5f4e,0.00878259110056%,user,
0xca8627aed29cd70dd8f9bf4ff9f192e8bb046933,0.00878259110056%,user,
0xcaab027cfa5d3956a0ee66fa0dcde3467be59c55,0.00878259110056%,user,
0xcacaaf46d6f121b568c2ca1b7209bcb164aa3ad8,0.00878259110056%,user,
0xcbfafb3e3ffd7137c82a8f62e4b9eccb57359091,0.00878259110056%,user,
0xcbfc406184d7301ff3d903231c6ae6838cba9a11,0.00878259110056%,user,
0xcc6e39ae8ba5d88815d1da68d7861d5ce848540e,0.00878259110056%,user,
0xccdd76df0e960953d9d9fb989bd8df296abdc451,0.00878259110056%,user,
0xcd0b2155c937abb6b0804a677838d709a6c555d4,0.00878259110056%,user,
0xcd19cda932aa36515074e0dc1fe205cf74708978,0.00878259110056%,user,
0xcd5ea1e6edb35da8bf22e9e34bf6039e1e049f24,0.00878259110056%,user,
0xce827369126894623d4e1bba6b413d6f79ba66b5,0.00878259110056%,user,
0xcea3b57f3929c96e1b96f3479ebaa4813f1aec1c,0.00878259110056%,user,
0xcea5d9d1f494252c9bcb1ea290675c93c7050d82,0.00878259110056%,user,
0xcea9e559da41ca185156b1e74a00fd3b56f4b9dd,0.00878259110056%,user,
0xced09ccfc82b091195bde04e6cd65374518e7b95,0.00878259110056%,user,
0xcf17900f026bf1ad272f7ede1961ffe16918c51e,0.00878259110056%,user,
0xcf8793fb8b25a64b6256ea1265f2e860adc41921,0.00878259110056%,user,
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0.00878259110056%,user,
0xd049c814daf231f84bdad9df6266ce1f01525295,0.00878259110056%,user,
0xd05defee18e718f21337f5355317f915a34a101b,0.00878259110056%,user,
0xd079dca1c5de21acfafb916f241c3b1eae534d78,0.00878259110056%,user,
0xd0893aa51805ce106c161104adac46e0506c7044,0.00878259110056%,user,
0xd19f8a89354918f985cb8428d485d25728deabd1,0.00878259110056%,user,
0xd1c01c7607b54c6a5a1860a4579caa9533c0ef6e,0.00878259110056%,user,
0xd1c40aa6bea19a5ee528403ecea7d08e5de52683,0.00878259110056%,user,
0xd20f3a541f9ffa585b07440edfb1cf0cd596e8b6,0.00878259110056%,user,
0xd22090beb88b2c69645672e24dceee6b86e11d2d,0.00878259110056%,user,
0xd28dc94c2e7994193b747b64c0e88029803c21f6,0.00878259110056%,user,
0xd2b7b94fd116c78c286a1bab0f82d38c9d92eddd,0.00878259110056%,user,
0xd33612748e058ba1a23585705103d88592a41f43,0.00878259110056%,user,
0xd371e42b649f9c608aea6668fa3d240c3660270f,0.00878259110056%,user,
0xd385a1d21b19bdab55e5433680b29e81596413df,0.00878259110056%,user,
0xd3f3a58464725c9e6dea8e4e249711bc16085f22,0.00878259110056%,user,
0xd4169757709d661bd4d860006317a7d6f46d673b,0.00878259110056%,user,
0xd425333dd22b049f143522e519a06462c633f37a,0.00878259110056%,user,
0xd450d0ae5dfcecb37ecd093b295916043b9cdb34,0.00878259110056%,user,
0xd4baa5b1cfd74512a4243b09b544e6fb19832389,0.00878259110056%,user,
0xd4dab9252e7a245724c111fb3856b7819fbcd312,0.00878259110056%,user,
0xd57e799118342a8255fed2bead4ff34511168cf7,0.00878259110056%,user,
