Address,Allocation %,Type ,Sum
0x9bfd58ee9258bf457c0c1bfda50e8428798588f0,0.0020739716557207%,More than 3 tx using LZ,
0x364bef24da644873cd40b10526eadbf72433cf09,0.0020739716557207%,More than 3 tx using LZ,
0xbd9e5520942f0651c16374502e5a328b3fb1d075,0.0020739716557207%,More than 3 tx using LZ,
0xd5703a6214e20a58985933fefb0f0ae70f16087f,0.0020739716557207%,More than 3 tx using LZ,
0x0f866be0950cf241fe5347d7b282fc31a4eb8526,0.0020739716557207%,More than 3 tx using LZ,
0x0d1d6ace028f1fa37050317ef9f27b760d4df86f,0.0020739716557207%,More than 3 tx using LZ,
0xae5ebe85a803b2f93e750ea41492e9a54c7813d0,0.0020739716557207%,More than 3 tx using LZ,
0x2f85bf800a1e27336bf057206e887e37f862b6c0,0.0020739716557207%,More than 3 tx using LZ,
0xa2e745ddc5a6dc285ecfbea78a4c60a0ef44be86,0.0020739716557207%,More than 3 tx using LZ,
0x9f7c2114782bc5f746d9dfecdc7f43eab71f4ee1,0.0020739716557207%,More than 3 tx using LZ,
0xbff62476c29e0fb0dfcbc0bc247490b1f4ccd70a,0.0020739716557207%,More than 3 tx using LZ,
0x71658afea0b3d3e5107929cb466636e42d48d3b1,0.0020739716557207%,More than 3 tx using LZ,
0x0b8587b5f862815a8b078f929a5f5366c9a7e4e4,0.0020739716557207%,More than 3 tx using LZ,
0x0c16ee0c352947948d69e4b4ad5fc89a6ae0db5f,0.0020739716557207%,More than 3 tx using LZ,
0xd7a5c92e1bff2b4469e1ef9a8743117ee09b15bd,0.0020739716557207%,More than 3 tx using LZ,
0xcf21c32e981c66eddbb2145ef4c825a812b86be9,0.0020739716557207%,More than 3 tx using LZ,
0x6180533e7c6892ee373e768a2dc69de8ee33383a,0.0020739716557207%,More than 3 tx using LZ,
0xd680290bab6f48222d0da3a13c1ea585fdcf8554,0.0020739716557207%,More than 3 tx using LZ,
0xb01cd944774364b05b36bbc52899f168388fd7af,0.0020739716557207%,More than 3 tx using LZ,
0xb1a132b936629491d2f9362d97952d4e4609ddc0,0.0020739716557207%,More than 3 tx using LZ,
0xa83f8eea47910d8711e37f8f6baf326adf83f83f,0.0020739716557207%,More than 3 tx using LZ,
0xd0e0d76d603184af0d6ed39c0f64de479daf0f74,0.0020739716557207%,More than 3 tx using LZ,
0xad8a6ba2e417f9c4d4dfdf805b231203a0585444,0.0020739716557207%,More than 3 tx using LZ,
0xc9605add08d2235eb328d2742bc33145fea5f345,0.0020739716557207%,More than 3 tx using LZ,
0x7bc520d9c11a3cd79fb2b24387e57b92d3f8061b,0.0020739716557207%,More than 3 tx using LZ,
0xe9db93a619606ffe91b9a7e0cdeb8ca1b73ff00a,0.0020739716557207%,More than 3 tx using LZ,
0x4c1d7c451a5df225b0043275f46e555d196ecb6c,0.0020739716557207%,More than 3 tx using LZ,
0x492a84c3a9aa5ff5016893c3199c47843ccdc529,0.0020739716557207%,More than 3 tx using LZ,
0x7c1378b0f867da7d012d6ee7273ec0288d708858,0.0020739716557207%,More than 3 tx using LZ,
0xd8400f27e3e8ed06862cf2d244038a988afccd96,0.0020739716557207%,More than 3 tx using LZ,
0x9803c5366c5a873d7cc069af51662a7cede4d754,0.0020739716557207%,More than 3 tx using LZ,
0x88f4565ed3e902d302da7d1229221482c7a337f8,0.0020739716557207%,More than 3 tx using LZ,
0x5f471955cd9f34b4ce2c8ed377f89d9d247d1ffa,0.0020739716557207%,More than 3 tx using LZ,
0xff7f8b7607f66fe9b49e8af36f5137ea5dfb27de,0.0020739716557207%,More than 3 tx using LZ,
0x273fad848bb449c4e9470facbfea0084fcda96d2,0.0020739716557207%,More than 3 tx using LZ,
0xba54b9c4af7731bffedde34b0e2eba8afd627e51,0.0020739716557207%,More than 3 tx using LZ,
0x42dd1debd3a20f0495c7cc0420ac57df640a40dd,0.0020739716557207%,More than 3 tx using LZ,
0xdb876c7b7d2c96a4207b1a6bb1efd39049b600e1,0.0020739716557207%,More than 3 tx using LZ,
0x8cef2d7ac5a7f87075f779552ad20d6a1cf73e29,0.0020739716557207%,More than 3 tx using LZ,
0xfa137b9501d0a471c0e8e3ad7054f0a4f6907747,0.0020739716557207%,More than 3 tx using LZ,
0xb30376738d437a01ad93b409ae291b8d188fa322,0.0020739716557207%,More than 3 tx using LZ,
0x538924e2e2a79b80316aefcf94463754fad60c53,0.0020739716557207%,More than 3 tx using LZ,
0x93fd12c49b93f60706e7733eef8cb89fe98b63ba,0.0020739716557207%,More than 3 tx using LZ,
0xcd46a085a3b07e554a6be138a090a29af423577b,0.0020739716557207%,More than 3 tx using LZ,
0xf52f4342e087094f3a1d882bfba6f7ce17f282c8,0.0020739716557207%,More than 3 tx using LZ,
0xe20f72a5893423d65ed986a486445fad6ca2185c,0.0020739716557207%,More than 3 tx using LZ,
0x992fe0efcfea6cd8b82bd4a63c09c513adadca71,0.0020739716557207%,More than 3 tx using LZ,
0x6b4b1a252547ac644530b23514c9e0df6315b712,0.0020739716557207%,More than 3 tx using LZ,
0xd1e462e95cd423db498a046c1e061aa147725725,0.0020739716557207%,More than 3 tx using LZ,
0x0cc8c8e2f30c0a52e6d5ab95b9eb6f5f81ab832c,0.0020739716557207%,More than 3 tx using LZ,
0x8dea2eccc5f67cb4d99b248cef9c20cfa162f0fd,0.0020739716557207%,More than 3 tx using LZ,
0x685fb96cdb3792e2348fc7c9dd64d6e2327ab573,0.0020739716557207%,More than 3 tx using LZ,
0xa9ac712bd47cc9b752c6518562f04b2e7af7ffe4,0.0020739716557207%,More than 3 tx using LZ,
0x7feaf906e4f08914ec12f15feaba62d3211d3ee6,0.0020739716557207%,More than 3 tx using LZ,
0xa69d45d4ed78a855ddbfe0472cada448c34666a0,0.0020739716557207%,More than 3 tx using LZ,
0x137a2e0d8e4393aa7c5a2987c0926753db141c3e,0.0020739716557207%,More than 3 tx using LZ,
0xf82b8318fbe5048ecc4a6f3fa601ce0079671933,0.0020739716557207%,More than 3 tx using LZ,
0xe8bf665761d6ff05d1dd871cfd27215fc74bf630,0.0020739716557207%,More than 3 tx using LZ,
0xbfd4451d532fa2ddf6bf1ff3faae0d1ee0e0dca6,0.0020739716557207%,More than 3 tx using LZ,
0xa178f4062887800d28580414be2132c640c4aec6,0.0020739716557207%,More than 3 tx using LZ,
0xb99e4b8196ecf8409e94c22944c674407bbb5821,0.0020739716557207%,More than 3 tx using LZ,
0x061b58aa835f3eab14dcfb57e9fc563ed0db78a5,0.0020739716557207%,More than 3 tx using LZ,
0x5c1ae03e89a6ab1aad8fd2810c0ac9f247e09e34,0.0020739716557207%,More than 3 tx using LZ,
0xb129c3c627b5168916a197c752db9912fdb5ad85,0.0020739716557207%,More than 3 tx using LZ,
0x4d50405d5b771f805a999d726df865d6cb210b76,0.0020739716557207%,More than 3 tx using LZ,
0xa92ce2796a89afb88c50ea570e5fcaffc01be799,0.0020739716557207%,More than 3 tx using LZ,
0xb9fe64c045f8d4efa94ce9c55975a2afce1edb8c,0.0020739716557207%,More than 3 tx using LZ,
0xe932dde7722504689a9f030c5d0c4f5230d7f83f,0.0020739716557207%,More than 3 tx using LZ,
0x4a764fc87065443b890172c64137a5c45f1442ae,0.0020739716557207%,More than 3 tx using LZ,
0x7e71c4bd202df835a40cb5a1715b3ae4007471e7,0.0020739716557207%,More than 3 tx using LZ,
0xde536d74541acfdac5e7be32694c435a87aacbc6,0.0020739716557207%,More than 3 tx using LZ,
0x473f024b2c156fdd866ace91ac930e016be056a2,0.0020739716557207%,More than 3 tx using LZ,
0xcb02fc16e1b3935999c821750c54daca12a3473c,0.0020739716557207%,More than 3 tx using LZ,
0x0e0ab61ad259f5abc0b8308df6d6b0aed9f60a20,0.0020739716557207%,More than 3 tx using LZ,
0x5951c0fc9fceb93b4726775b89af68650c405b4a,0.0020739716557207%,More than 3 tx using LZ,
0x9af48cdf60ec135a1ea081e59361a46efea9f7e8,0.0020739716557207%,More than 3 tx using LZ,
0x1c08ef505ea92dae2069cc56195210cd1a7eb0d9,0.0020739716557207%,More than 3 tx using LZ,
0x813ef7a063db67781a365359a73bd053acf7aac3,0.0020739716557207%,More than 3 tx using LZ,
0x141863f5d292415907d133868e654c3ec00ef1f5,0.0020739716557207%,More than 3 tx using LZ,
0x2c4039694190e0893db66845ebd3248bc8a380cc,0.0020739716557207%,More than 3 tx using LZ,
0x5c5f90c4f766134f73793f19aeb51bd0bd536bf4,0.0020739716557207%,More than 3 tx using LZ,
0xe7cc2e1da8a9d1f039a2b8fdf17dc364b091e020,0.0020739716557207%,More than 3 tx using LZ,
0xdc102dcf310cbf9eb601756b9e86a49ca07932cd,0.0020739716557207%,More than 3 tx using LZ,
0x02b9b7d0bd97119f021a746884e7272add27b3b5,0.0020739716557207%,More than 3 tx using LZ,
0x67d26254333d5227ab55da2336a4401af1ebeae3,0.0020739716557207%,More than 3 tx using LZ,
0x1c601027aa81d3dedc8d9de3ceb78b95359f3bb4,0.0020739716557207%,More than 3 tx using LZ,
0xd1e516a9881a756ebc00998958aaea714a474a33,0.0020739716557207%,More than 3 tx using LZ,
0x4be8998e8fff8ff1899d4f1846363a72748c596a,0.0020739716557207%,More than 3 tx using LZ,
0x45ba4258a3b4bb2d2c2442a679a1f3c0793fc5ad,0.0020739716557207%,More than 3 tx using LZ,
0x7f876506268a54fc0320ea07066c20edf638697f,0.0020739716557207%,More than 3 tx using LZ,
0x95f2d0d0d83bd28a454c3b09d4598c047ae14305,0.0020739716557207%,More than 3 tx using LZ,
0x3aa924f8bf7d5dcbb9cff5df1211dde2502d4ccf,0.0020739716557207%,More than 3 tx using LZ,
0x8fe47b5656667b6b644e2f041a040bb63336d057,0.0020739716557207%,More than 3 tx using LZ,
0x6578c6ac7b603bf4b2660e25644988ace3ed7f27,0.0020739716557207%,More than 3 tx using LZ,
0xdd847844deaa728f642deb364e7fbed70db10b35,0.0020739716557207%,More than 3 tx using LZ,
0x7a6c306cbd897690d23c4f0b9510827f96abfe23,0.0020739716557207%,More than 3 tx using LZ,
0xcc2fb7779a589bf297fc681f08b26ab3fdb285cd,0.0020739716557207%,More than 3 tx using LZ,
0x3cd2c1760c4333309c7d407be71cd6f9ef327fda,0.0020739716557207%,More than 3 tx using LZ,
0xbcfb7c33b0b476e4a5d69d471e35f02e90d8d6b9,0.0020739716557207%,More than 3 tx using LZ,
0x06b44da059821fd3539b1f14d35ec44029c452f5,0.0020739716557207%,More than 3 tx using LZ,
0x1501398435777ac9f9320166584a6b8f964ad55c,0.0020739716557207%,More than 3 tx using LZ,
0xec976d83c45b05982c11f128665f7e4e8144dab7,0.0020739716557207%,More than 3 tx using LZ,
0x610c9deef6c50c67270709909d01d5bce2f5ddf8,0.0020739716557207%,More than 3 tx using LZ,
0xb1fdcfbbe8f6a69e27fad26a35d684832b29abe7,0.0020739716557207%,More than 3 tx using LZ,
0x05ac19bf8eeb52409d3e607ca21d5ca20cefb991,0.0020739716557207%,More than 3 tx using LZ,
0xedfe534689fede0b56352452dc6cd094562c5923,0.0020739716557207%,More than 3 tx using LZ,
0xb1f21a0a421ea3c33798807838a3d55f8a63d9e0,0.0020739716557207%,More than 3 tx using LZ,
0xd8a148d5c3cba4eaede0740dfc435a95b3927f2a,0.0020739716557207%,More than 3 tx using LZ,
0x09110da2067d40ca46d87eb100c1c4c357cd8f41,0.0020739716557207%,More than 3 tx using LZ,
0x5b34fea62ad5ffe0f28fecdd9d65d634cbbc6a9e,0.0020739716557207%,More than 3 tx using LZ,
0x17aaf0b5352e08561d7d890facf7cbe59c699f49,0.0020739716557207%,More than 3 tx using LZ,
0x21d42e643c12028943624443e88591286c749f2f,0.0020739716557207%,More than 3 tx using LZ,
0x49578bba98f28a0db928a8b9a0389f5029ccda26,0.0020739716557207%,More than 3 tx using LZ,
0x924e641cd37d3607d3e8151e56fad79c303b00a6,0.0020739716557207%,More than 3 tx using LZ,
0x96e07daadebb4255ed0d6ad93a181218c5b52f16,0.0020739716557207%,More than 3 tx using LZ,
0x7fdd31d9487a76e88eed0712fdeb01deaf000573,0.0020739716557207%,More than 3 tx using LZ,
0xc30cb8b6f60d936ec8679920c5385bb1fbe3180c,0.0020739716557207%,More than 3 tx using LZ,
0x836d3798739e45f8ee27814b8774163e0a609176,0.0020739716557207%,More than 3 tx using LZ,
0x007ca061ed741f7407d212fedc10c37bdc1187ba,0.0020739716557207%,More than 3 tx using LZ,
0x577825a762aa697a7d65868eff4f12a3895460d1,0.0020739716557207%,More than 3 tx using LZ,
0x93cfda6eb58f397c72a08688723a8ac8ff502429,0.0020739716557207%,More than 3 tx using LZ,
0xc4785150cd4fbd90ec689c225a695233847f8102,0.0020739716557207%,More than 3 tx using LZ,
0xdd27a5aed9b80de1c098bc2f658e639dc1d30668,0.0020739716557207%,More than 3 tx using LZ,
0x77c9ce1d2022c4e9fd46f928f16460bb13255791,0.0020739716557207%,More than 3 tx using LZ,
0x1bfd397180321578348e696cb5107c29287c548a,0.0020739716557207%,More than 3 tx using LZ,
0x28a63438b805bfde4cf0bbc7bb3093207edada6f,0.0020739716557207%,More than 3 tx using LZ,
0xffcfe58727c978cb74939c9d5cced4167a0fa482,0.0020739716557207%,More than 3 tx using LZ,
0x9c70dc6a2e29739eb1f475ac2fd9b34ea4f50231,0.0020739716557207%,More than 3 tx using LZ,
0x1119a7d67f2794f6e1e8c7f082877f93711d7108,0.0020739716557207%,More than 3 tx using LZ,
0xd7e3301d8dbf5ecf344bd5b7d5f4aa0804518493,0.0020739716557207%,More than 3 tx using LZ,
0xa19a19a3b6d8dd722e1e936f2ac62c6dd5c34fe8,0.0020739716557207%,More than 3 tx using LZ,
0xa64c30e6186e3bfdb46eaf019c25c9371c0b6427,0.0020739716557207%,More than 3 tx using LZ,
0x3a06c7fd2844b9caa9def7700fd4ae01cae8fded,0.0020739716557207%,More than 3 tx using LZ,
0x891d2e7bafdbb849cbcee53b58774caadcbf5526,0.0020739716557207%,More than 3 tx using LZ,
0x5f09ad23f7eab207ed4bdeaef8a25873c4f00154,0.0020739716557207%,More than 3 tx using LZ,
0x9bc128ac385f0de600fed7e7d4674ef8a96a8138,0.0020739716557207%,More than 3 tx using LZ,
0xf8077c227ad6779b4df3d524ab3633a2c9214bab,0.0020739716557207%,More than 3 tx using LZ,
0xdb6e3a0c0d4c3269874f2bcfb21f6f7386970c4a,0.0020739716557207%,More than 3 tx using LZ,
0x1b80bc7c82b745f96658c2e19efde9e35d85be68,0.0020739716557207%,More than 3 tx using LZ,
0xb244a57ba53bb34e827d16f67d45106910b5c69e,0.0020739716557207%,More than 3 tx using LZ,
0xc875389d296e04de3e0e234ba57a1eaeec968223,0.0020739716557207%,More than 3 tx using LZ,
0x78506b109b48693e0dd713515eac7490770e3b13,0.0020739716557207%,More than 3 tx using LZ,
0x5e4f21047f5fe52af5fc537f09240cdf0967be3b,0.0020739716557207%,More than 3 tx using LZ,
0x9d4d261ed974da1314be89478b85a21f69594d18,0.0020739716557207%,More than 3 tx using LZ,
0x74bd530fac537077f1d20d40c7eb1933f52c2f0f,0.0020739716557207%,More than 3 tx using LZ,
0x681b0700dcbfea9cbd9e943ccb748c92e83b1afd,0.0020739716557207%,More than 3 tx using LZ,
0x60c8f1dce2425c807a05d0e68f0070a61fce2ad8,0.0020739716557207%,More than 3 tx using LZ,
0x51899f009a223f74ffbcb459032f669116f0a004,0.0020739716557207%,More than 3 tx using LZ,
0x2dd07ec8d490fcbd7c75a50d26fd19b83163bb27,0.0020739716557207%,More than 3 tx using LZ,
0x95bb9820124ddb8f852b9ba6c513fff2eb62942a,0.0020739716557207%,More than 3 tx using LZ,
0x51b28e48aaaf74f56c2302e340fecc328e88436f,0.0020739716557207%,More than 3 tx using LZ,
0x72c00f5b143e21cc94eefa405481991d6d5bdac8,0.0020739716557207%,More than 3 tx using LZ,
0xad2b45546c7e533d1790d3b962a919511ec3943a,0.0020739716557207%,More than 3 tx using LZ,
0x8dec8a10f9ac24261457bd44ed23612278ebd64c,0.0020739716557207%,More than 3 tx using LZ,
0x5941605aa2d57d3c9882fb10cc63741e90523480,0.0020739716557207%,More than 3 tx using LZ,
0xd5b841480e81c9567b5a148158351434e40ce308,0.0020739716557207%,More than 3 tx using LZ,
0xdc3fda6bb76186c40c1224cf42c93dadb8ab4805,0.0020739716557207%,More than 3 tx using LZ,
0xd6f581d537b01cdc4e39418fe9167ed629a351aa,0.0020739716557207%,More than 3 tx using LZ,
0x84eea1f0f685d170b8d0f807c352fe731186c4e8,0.0020739716557207%,More than 3 tx using LZ,
0x615f5f32afeadcfe7962dd1a8f67ad28bb408a81,0.0020739716557207%,More than 3 tx using LZ,
0x658633973fe4588c0d755bbd5355a10ed0b8a28b,0.0020739716557207%,More than 3 tx using LZ,
0x4e330ece5588346d685a29febddeb8bce39f55b1,0.0020739716557207%,More than 3 tx using LZ,
0xc37970f3d98648f729a6cad935ad025e4854d010,0.0020739716557207%,More than 3 tx using LZ,
0x615cd5e467a23582b7617430893c4de0fe521ea9,0.0020739716557207%,More than 3 tx using LZ,
0xffa8c5faa9efb9c862a93c46f0e44541b8391711,0.0020739716557207%,More than 3 tx using LZ,
0x170b49d03423998cad6fdd49c3e959412a96c60b,0.0020739716557207%,More than 3 tx using LZ,
0xc9e2df73d9fcdf9df8e09cc31b2758cdc9e86268,0.0020739716557207%,More than 3 tx using LZ,
0x65ea3232287e8d192308772074d0331703bc5b0a,0.0020739716557207%,More than 3 tx using LZ,
0x130fd9f1ee4c75bb9ac3107914fca25934cd6508,0.0020739716557207%,More than 3 tx using LZ,
0x8574cec5ee1c68551edaea2b9e6bd23fe607d984,0.0020739716557207%,More than 3 tx using LZ,
0x44c678b494fa9fcc87e3eb106ef1167a073eb892,0.0020739716557207%,More than 3 tx using LZ,
0x1fcceb5f01a63486b183ac4f715c8a6cdfc81da8,0.0020739716557207%,More than 3 tx using LZ,
0xcc9ac487b23c8b1da976735388f0ee2230400861,0.0020739716557207%,More than 3 tx using LZ,
0x64747bf22e2a8132483773924ee7980fee4f2cea,0.0020739716557207%,More than 3 tx using LZ,
0xc66d688ef5d6d3f242a1ba79130bf31d6932219b,0.0020739716557207%,More than 3 tx using LZ,
0x673e5b9953a54bb83de115e0575a5ece231ce7c2,0.0020739716557207%,More than 3 tx using LZ,
0x7f9d6147e485315862b4628390ec781b7e374273,0.0020739716557207%,More than 3 tx using LZ,
0x93bce86c0351432129d49620fa19f77b109d7945,0.0020739716557207%,More than 3 tx using LZ,
0xd1b587c654ddbd7e1b9b05f7c71ff58f82c23cd4,0.0020739716557207%,More than 3 tx using LZ,
0x4dbdbda7b15895301686e1d719cbf7dac772a001,0.0020739716557207%,More than 3 tx using LZ,
0xb751df529148ea4594450874327001f00d8f34d0,0.0020739716557207%,More than 3 tx using LZ,
0xbe061924fcddf44e6db9757c0e5946eabe27e2c1,0.0020739716557207%,More than 3 tx using LZ,
0xe773d26e526bf1bc34638ff754a90a7c91f7f0c2,0.0020739716557207%,More than 3 tx using LZ,
0x20b0d63b71345ccb2dec26c69e2028820878a8bb,0.0020739716557207%,More than 3 tx using LZ,
0xb713102c004144e34ed2434e118513c605c09dcd,0.0020739716557207%,More than 3 tx using LZ,
0xdd9a6fdcb10186247707715990d5a82e1d40e257,0.0020739716557207%,More than 3 tx using LZ,
0x1c0610dadf814927d1fad8394e4e32ef4eb614d7,0.0020739716557207%,More than 3 tx using LZ,
0x61101499a9b45911b11a235527b1ebf2026aa7fd,0.0020739716557207%,More than 3 tx using LZ,
0xdb6dc9cd2592fd3620012683df2bb9c5badb81bc,0.0020739716557207%,More than 3 tx using LZ,
0xc31c300da443578f20d1f3c6c8463f94a5b1adbb,0.0020739716557207%,More than 3 tx using LZ,
0x31ddb7d90420be50b28c09bca2510b1ddfa4cb9d,0.0020739716557207%,More than 3 tx using LZ,
0xdcd62946a699d6bdc72edd9717afc37c7e92298b,0.0020739716557207%,More than 3 tx using LZ,
0x95f56449a4ddcbf3c1bf73deb63c5754aa2357e3,0.0020739716557207%,More than 3 tx using LZ,
0x0e73241588e20e2b597caf02fafdeaff444481ea,0.0020739716557207%,More than 3 tx using LZ,
0xb61a62192b381b1aa26f541427b7abf735146c64,0.0020739716557207%,More than 3 tx using LZ,
0x8508735d34c38995898cb4c4e9ae00a52640d89e,0.0020739716557207%,More than 3 tx using LZ,
0xb0bccd443f8819d1cdcbef86c2113e80b8e94059,0.0020739716557207%,More than 3 tx using LZ,
0x1c3d7aafd3a78ba90b8b4e948745600b6aeeec99,0.0020739716557207%,More than 3 tx using LZ,
0x9a9a35a567e44d96d82197ca46a7968123d8e534,0.0020739716557207%,More than 3 tx using LZ,
0xe46d660c5b86ca674f0bf3e7bb51db89c07cf7d7,0.0020739716557207%,More than 3 tx using LZ,
0x4365e1544949baf7bd5cd9e57ab1a3200059efd8,0.0020739716557207%,More than 3 tx using LZ,
0x7b3834c7973a719b9536b3df1093996715e07428,0.0020739716557207%,More than 3 tx using LZ,
0xe9bbc4b9dfe36332201d39339831a1d30405ae7d,0.0020739716557207%,More than 3 tx using LZ,
0x319e8503336645073a3571557b6e8d0020070788,0.0020739716557207%,More than 3 tx using LZ,
0xbafc35862eb7619ca21b3af7b276262760f0a137,0.0020739716557207%,More than 3 tx using LZ,
0xe417a2cddc5ad120e078330dd5033c503e9746b1,0.0020739716557207%,More than 3 tx using LZ,
0x56b8ce891f2e6e1691ff7df269feace01a0a7207,0.0020739716557207%,More than 3 tx using LZ,
0xcdf2159d715f84258f0802bea52b7d7fec6b9a88,0.0020739716557207%,More than 3 tx using LZ,
0x664cd07846ba7eca8c2c767ca150cea50a2db28d,0.0020739716557207%,More than 3 tx using LZ,
0x1fbccd4fe0839c566c846d48d10cd6ce3cc31f48,0.0020739716557207%,More than 3 tx using LZ,
0x8f9800cb1f0a7271c218e2af22f27384492a2ca4,0.0020739716557207%,More than 3 tx using LZ,
0x7e07e8e7c9b581ee283ce269f5d8325486698be7,0.0020739716557207%,More than 3 tx using LZ,
0x3be5cc82c79ab3e775a4d7dcbef6403aed4574fe,0.0020739716557207%,More than 3 tx using LZ,
0xa1f8bae06baf1ba8af643188c103670a34bc1c14,0.0020739716557207%,More than 3 tx using LZ,
0xd46d79666ebad9b7dbb8af349201e41c662caa0c,0.0020739716557207%,More than 3 tx using LZ,
0x649dff39b8c5878e701693a09ab9a4963c1715d2,0.0020739716557207%,More than 3 tx using LZ,
0x74040cea6a9b951ebcec316a659690b204096e3f,0.0020739716557207%,More than 3 tx using LZ,
0x59dd57adc79cadee424d8a2d31b7bfc5c0397a09,0.0020739716557207%,More than 3 tx using LZ,
0x4046cd327a42764b26e056869d61f58ca1c693e7,0.0020739716557207%,More than 3 tx using LZ,
0xb00371b0b7db6b103949de059b744bfe97ab13ba,0.0020739716557207%,More than 3 tx using LZ,
0x3e773d0d5c99775f1e388e37644cb528609d2262,0.0020739716557207%,More than 3 tx using LZ,
0x8a642ff0f7512dcfbb673569dce6892ef32091be,0.0020739716557207%,More than 3 tx using LZ,
0x8d85790e118198bc759277392922c55f17442628,0.0020739716557207%,More than 3 tx using LZ,
0xf598c875a91ab68a11f4cba0694dcdc5b75d9930,0.0020739716557207%,More than 3 tx using LZ,
0xb27576abf681d6b04cd204dd355e178b22f2aa00,0.0020739716557207%,More than 3 tx using LZ,
0x040a615eb9845debeeaa85ece5f537bc515b540b,0.0020739716557207%,More than 3 tx using LZ,
0x726241b277b84a079c14c9410ef682a004dd4bb3,0.0020739716557207%,More than 3 tx using LZ,
0x07b7e5bc7d0e481b126b97f7bf77662521d50b8c,0.0020739716557207%,More than 3 tx using LZ,
0x4801ce008bafa6d2c93e1070d3d4c29d0bf17c2f,0.0020739716557207%,More than 3 tx using LZ,
0x63a5c64b97c3cafe022de2ac7c4420687062e50f,0.0020739716557207%,More than 3 tx using LZ,
0x17e93934d78c8c88cfdb580df581e8a9efe86abc,0.0020739716557207%,More than 3 tx using LZ,
0xd33912bea103f241d8d8bbcfa5403c534c8ed8e4,0.0020739716557207%,More than 3 tx using LZ,
0x1bc9b6dc4fe70fa1c55383d0ddc34a675852c87a,0.0020739716557207%,More than 3 tx using LZ,
0xa92176682abbfa8302da34e0c2ff0392ef6e719a,0.0020739716557207%,More than 3 tx using LZ,
0x027a99608ac1edefd30229cb2db6b6f7da66c893,0.0020739716557207%,More than 3 tx using LZ,
0x7e8f895178e04d3bc613d8e7bad9751a6cb645b6,0.0020739716557207%,More than 3 tx using LZ,
0xd00c936e02c6afd3173457784c3c6c26e5fd4d9e,0.0020739716557207%,More than 3 tx using LZ,
0xbf40ad9c20dd1e15d99e4b9bb0de2c3f3a9f97f4,0.0020739716557207%,More than 3 tx using LZ,
0xb1197cb430d4cf4c8ac6a4815ea6eee16422f13e,0.0020739716557207%,More than 3 tx using LZ,
0x87dd4c86504fb55775057270aa7c99fed1113629,0.0020739716557207%,More than 3 tx using LZ,
