Address,Allocation %,Type,Sum
0x8c9a7cd8c2b803c9ca39e71cee0e64cbc7cff640,0.00540378265%,HoneyComb Holders,
0x896db7c827e6dc3635f659dae77cd04b8d6cd5e3,0.00540378265%,HoneyComb Holders,
0x01eacf1d1ccf7f656fda1b95beafdb3c7fc396a7,0.00540378265%,HoneyComb Holders,
0x41debe94671375220eaa9edf6bc3c2f968e6d3c4,0.00540378265%,HoneyComb Holders,
0xd719bc8dd2702289278012278d6b6b8b808b3311,0.00540378265%,HoneyComb Holders,
0xb2e52068001e5e90e720abb4b6c608c2d8e380f5,0.00540378265%,HoneyComb Holders,
0x797fa0b89145f6dced003247f0c9648daccd48c2,0.00540378265%,HoneyComb Holders,
0x072e85ea899eb53e2238ecc258539bfd546d248f,0.00540378265%,HoneyComb Holders,
0x4128e000b84ce2a5aedab2ccd99f0ffe33e80484,0.00540378265%,HoneyComb Holders,
0xc03e498be8a5321ee5f5b3f8519002d092114f48,0.00540378265%,HoneyComb Holders,
0x745f2b758646d02a4dc4482be04f951dee9c08a6,0.00540378265%,HoneyComb Holders,
0x8a9b4e3055aaf3853f50439ae3fd83992dcfe522,0.00540378265%,HoneyComb Holders,
0x68f545ba4d8915d2a8bcfb8128f5b0e356a9a6b2,0.00540378265%,HoneyComb Holders,
0x2a45802b36404d290f54388084c2d1bf1e465b70,0.00540378265%,HoneyComb Holders,
0x15c28499b4f3fd003e7891210ccc94717e9929b0,0.00540378265%,HoneyComb Holders,
0xacec1546da8debdba694733d9de79a5cf2435644,0.00540378265%,HoneyComb Holders,
0x7173e3998f54c911603da66e1bd4d946eab6fdfb,0.00540378265%,HoneyComb Holders,
0xbd05afa5a4ba81391335b097ad772926277ba0d6,0.00540378265%,HoneyComb Holders,
0xc704389a3f999f325d568df1ab676d4b750f7c37,0.00540378265%,HoneyComb Holders,
0xf16e9a5d117e0f6de416779942d943365321cfca,0.00540378265%,HoneyComb Holders,
0x78e4f7c2a6fd8d2c2f05729dde26613e30a93c0a,0.00540378265%,HoneyComb Holders,
0x89195e6752eddf0b5f7dd85f107d9e92c30206de,0.00540378265%,HoneyComb Holders,
0xafbb538ddc2de1224de95e6f58fe40cce37577d1,0.00540378265%,HoneyComb Holders,
0x3916ca5bc4446c6ca74e5c5c346d51fea5369684,0.00540378265%,HoneyComb Holders,
0x7ce3789ded2037d2d08e9c85e9febf56fa95f28c,0.00540378265%,HoneyComb Holders,
0xd430fd77a2d9bf713a9f9f620b767e04561e37de,0.00540378265%,HoneyComb Holders,
0x3fc113d0e2fe8dba815aa373906f63c171845d40,0.00540378265%,HoneyComb Holders,
0x0841fbc79c4be2b42d53d6b41899ed46b0daf1bc,0.00540378265%,HoneyComb Holders,
0x481ba80800e7d0845718adf42d3fde34e8687a0e,0.00540378265%,HoneyComb Holders,
0x44f5aad918b9dc5fbd0d0c204c8f657f8aeac175,0.00540378265%,HoneyComb Holders,
0x6cb439071215da97690a54761d2b4393e2438561,0.00540378265%,HoneyComb Holders,
0x4d3420e98408e4a2c653a3f3e2bfc2cdfcfb3fca,0.00540378265%,HoneyComb Holders,
0xb45ec9d83c4b9b0055fe0b452a0cdb13fe68b46f,0.00540378265%,HoneyComb Holders,
0xa9b4ad1ca7293af6281be84df2765be2308e032d,0.00540378265%,HoneyComb Holders,
0xaf1c56abb73ce0c13ccee81b59479a5d0177eab9,0.00540378265%,HoneyComb Holders,
0x96db2c4193a4a4cbf8c5baf1ac71151463be7284,0.00540378265%,HoneyComb Holders,
0x99884ce6d11dd3eac33514cd7a6695ae9ac162b1,0.00540378265%,HoneyComb Holders,
0x1475b90abaa9f4109075fabdd80c58deaf989d8e,0.00540378265%,HoneyComb Holders,
0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e,0.00540378265%,HoneyComb Holders,
0xc75e4fc7d9790fa350d12aaed3077ea089af8d09,0.00540378265%,HoneyComb Holders,
0xc807a03528340f2603289f5fb8ffc400042b4773,0.00540378265%,HoneyComb Holders,
0x83c8f1bd73099bc275a567f8862087e5ee168882,0.00540378265%,HoneyComb Holders,
0xf318f528cc571c79fbac04d846918c697ca63e1f,0.00540378265%,HoneyComb Holders,
0x1f6b5ad9f6bc85c563d969f059cf9989f4fb3086,0.00540378265%,HoneyComb Holders,
0xa79bbb21d4cce5efbf9b0179df547e58e56d1f3b,0.00540378265%,HoneyComb Holders,
0xfd746829b98f254cdbbefd886827d721f2b89aac,0.00540378265%,HoneyComb Holders,
0x7f1156aa350982560653fed03ef0e285ef878b75,0.00540378265%,HoneyComb Holders,
0x1b60ee5a255637094fbdf65a3ef5215e7bd94c0d,0.00540378265%,HoneyComb Holders,
0xe0a86afb73c0922a50d4a985a25507ecda8a9b51,0.00540378265%,HoneyComb Holders,
0xe4ddd22eb4eeacc5384a754f62f04c0d35eacd11,0.00540378265%,HoneyComb Holders,
0xb6a2f534c330fc76f3a03083c000f514a1276ced,0.00540378265%,HoneyComb Holders,
0xbe35fadc3804a8576881d9d8144b33fc442d83d0,0.00540378265%,HoneyComb Holders,
0xbe31476fdf0a1b33b0e13e4228bca5c256161b2f,0.00540378265%,HoneyComb Holders,
0xaf50970bc190e7a857ae891e6bf0617d02fa2643,0.00540378265%,HoneyComb Holders,
0x55ebbd5fc9939ffb1d6d6506c143c6dbe0f5d9fd,0.00540378265%,HoneyComb Holders,
0xa00f1ddb75816954a7606ba9c4b1098646a6b375,0.00540378265%,HoneyComb Holders,
0xf2a94aa251537fcd573877d76042b4d79fbdabf5,0.00540378265%,HoneyComb Holders,
0xdac26bbc04c59a319ca5e95754021b2090fa53ec,0.00540378265%,HoneyComb Holders,
0xbf30608066f972e705b54fe75411e54b34d671c3,0.00540378265%,HoneyComb Holders,
0xbac17eadc8c1cb94e59fa54f7e988b09f5ec58fe,0.00540378265%,HoneyComb Holders,
0xae26e52d785fcd3a7dab7237c00dcc69d1ff759c,0.00540378265%,HoneyComb Holders,
0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0.00540378265%,HoneyComb Holders,
0xa7600c4050d926404cd4fc7e2c3ec1db7c31c9bd,0.00540378265%,HoneyComb Holders,
0x921442bc938dba03c841a20d4955177e65d10090,0.00540378265%,HoneyComb Holders,
0x5058aed265e520a681784b40ce16aad313287587,0.00540378265%,HoneyComb Holders,
0x5913ae7d13b6fb1ef5c69bb8d36862f0ff4271bc,0.00540378265%,HoneyComb Holders,
0x93e1847eb5f0c33c32f2965921002583004faf8a,0.00540378265%,HoneyComb Holders,
0x87470d42336085c026f8820ec2c045dac35fbdbc,0.00540378265%,HoneyComb Holders,
0x0fd7e9dc3745eea73843854bbce34b402aebad85,0.00540378265%,HoneyComb Holders,
0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,0.00540378265%,HoneyComb Holders,
0x5d326b958180863849229e61260aa46c1e6e33e8,0.00540378265%,HoneyComb Holders,
0x271ffd682382ac9a98a0a1693027dedbf21ad8e0,0.00540378265%,HoneyComb Holders,
0x0c202c90367a5371210851219ec523e74aa1630f,0.00540378265%,HoneyComb Holders,
0x5ffbd158745d3c9cb66638bc00242095ed1ac228,0.00540378265%,HoneyComb Holders,
0xc4473b87a3916d7adba9f3d54cb17eef01a6e6b1,0.00540378265%,HoneyComb Holders,
0xc12fb29c5deba0b1f301b22fd90458d29e100afb,0.00540378265%,HoneyComb Holders,
0xaaa3977af02e04e46a107550da6618a8a60c652a,0.00540378265%,HoneyComb Holders,
0xdf5416a43ee3ed5fb34503778a9b4d6dfb2f2449,0.00540378265%,HoneyComb Holders,
0xc779fc833fe9732929660e3bcd86ce7508ec4173,0.00540378265%,HoneyComb Holders,
0x6dcaea1d6359e1f333fb6f3d0cbb0a5abf0f8a58,0.00540378265%,HoneyComb Holders,
0x0fb3acf609e346953d57463fa71a3a09b1be45d1,0.00540378265%,HoneyComb Holders,
0xde65efd2d2ddadfd24493713383d2b8664fda195,0.00540378265%,HoneyComb Holders,
0x1070298571b9156c9497827e116a75d1e383cb6c,0.00540378265%,HoneyComb Holders,
0x7c35fc02fe14f37343c5ea89f7f584ba895a3e58,0.00540378265%,HoneyComb Holders,
0x3864546167b928a5b406b320a9f926bd7c57beaf,0.00540378265%,HoneyComb Holders,
0x023cd4062b82db1eecc91fe077ec944d4b89384a,0.00540378265%,HoneyComb Holders,
0x4b6dc5652d948eb4af34cd754caab3082ba8f11e,0.00540378265%,HoneyComb Holders,
0x39074b2b4434bf3115890094e1360e36d42ecbbd,0.00540378265%,HoneyComb Holders,
0xc6efafa1137292675fc7969775051c449806cbc0,0.00540378265%,HoneyComb Holders,
0x0d740cf340137a9aa2adc561b4741457c9552028,0.00540378265%,HoneyComb Holders,
0xf84b856e965024f751f92fc245112801d62706aa,0.00540378265%,HoneyComb Holders,
0xa44ebdbaa09b062814e609f523e1a4519810202c,0.00540378265%,HoneyComb Holders,
0x4430cf92c504b4178f8099b05fcfe06728f6b2fe,0.00540378265%,HoneyComb Holders,
0x31dca74fbfb341f876ea185855bbd03ded959ff1,0.00540378265%,HoneyComb Holders,
0xae2d5d2289a57261ce3cb18b9b4df5daf579eb5d,0.00540378265%,HoneyComb Holders,
0x31272a526dc87d5a9ded3cec62a5b40376233b6b,0.00540378265%,HoneyComb Holders,
0x325409632bccffac706d378a2eca57cafa21ab11,0.00540378265%,HoneyComb Holders,
0xaac31a772f999fde1a8d5feaaca19a93bfa908fd,0.00540378265%,HoneyComb Holders,
0xa9cc79c0d38782257e3af2ef08182161693723e1,0.00540378265%,HoneyComb Holders,
0xdfcdbd6ea18a1fac82736d1206a76fe972e45d56,0.00540378265%,HoneyComb Holders,
0x19c35ba199fe892215449219ba6e6603bf747da1,0.00540378265%,HoneyComb Holders,
0xa58f60e1e8a0bb1fc29c7834bc67ce70c6149779,0.00540378265%,HoneyComb Holders,
0x098915e7f9a03d9d452a642f33a650430ae18c79,0.00540378265%,HoneyComb Holders,
0x51e7827f8d7c9898e5806f72957cff6b24453d35,0.00540378265%,HoneyComb Holders,
0x24e591af6c24f3bf5def8dd6804432237379f8d7,0.00540378265%,HoneyComb Holders,
0x2a70fe7f74803c01e4810cdd068693535c0b1e58,0.00540378265%,HoneyComb Holders,
0xee634b8f2f3219c5ce218ccefed87366bdead3fd,0.00540378265%,HoneyComb Holders,
0x2986b84112d1a0557c98aa1d12c85d2305c8e000,0.00540378265%,HoneyComb Holders,
0x8cfd96755d68d43811a83b325e35384a8f137148,0.00540378265%,HoneyComb Holders,
0x9d497f015fc1f853c82c016af981336ca3ace04c,0.00540378265%,HoneyComb Holders,
0x425c8d05893967880dd2ebffe515650f8c0db400,0.00540378265%,HoneyComb Holders,
0xb793bc742d081d365ba5980b0a0cf7b5a565c476,0.00540378265%,HoneyComb Holders,
0x76b0d5bbb2519d713f68e9d35eee587fd12e4a45,0.00540378265%,HoneyComb Holders,
0xd732f440acda52341f5b2f3749fc55d8a4b71b4a,0.00540378265%,HoneyComb Holders,
0xa76a87fadb38d7df043ea8432d9aa48529d55aca,0.00540378265%,HoneyComb Holders,
0xdf766a7014f1f5ff6f5f2e2c77e606528e04a8a6,0.00540378265%,HoneyComb Holders,
0x43f8126ce050add2f15ab7cb60c118a3b3403231,0.00540378265%,HoneyComb Holders,
0xca295de29f7c0f315ce26a8a3184c01f82ac1923,0.00540378265%,HoneyComb Holders,
0xa94a546460ce634de5ae4f19df8de501a7026a1b,0.00540378265%,HoneyComb Holders,
0xf617c8f8a91e11283e17f0e33fe58e9ec8c85848,0.00540378265%,HoneyComb Holders,
0x19135cbbf7b5405721572343e9d5dd6b1ba9f495,0.00540378265%,HoneyComb Holders,
0x049005f3f29c470edee263a8c7fddcf6ef82b06b,0.00540378265%,HoneyComb Holders,
0xcb8b1cfe7aa5e8cf90d5ea75caec8f1aafdc62ee,0.00540378265%,HoneyComb Holders,
0xad8dc1d3f38e8282cbdf68bd60afcfdcbc83d321,0.00540378265%,HoneyComb Holders,
0xa5254c2ad5a59e716cbf015b7b910e605ee30804,0.00540378265%,HoneyComb Holders,
0xa4d937d71a0b679a7937668c5d488190de8c209f,0.00540378265%,HoneyComb Holders,
0x4127d8fa1867d829c48da4ad93506fbaac44d564,0.00540378265%,HoneyComb Holders,
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,0.00540378265%,HoneyComb Holders,
0x37116fd7ff3f99b60336b60e3a7dc44ec2fc6914,0.00540378265%,HoneyComb Holders,
0x79751b632155edb146521859541c4a45e24849e3,0.00540378265%,HoneyComb Holders,
0xc66914f3fcb9f1221d1e77a82fc00e9d6453c4f3,0.00540378265%,HoneyComb Holders,
0x18fb0e3a1aa53075431ec362e93e3083c0a41880,0.00540378265%,HoneyComb Holders,
0x5a8539728c521023c4be066cf0e51b0b4e5cf0e7,0.00540378265%,HoneyComb Holders,
0xc3f71d25b5b15a6bc0d1b233c23e2ae31334fa6f,0.00540378265%,HoneyComb Holders,
0xaca5bd4df25bae6c11823c48227073b369244432,0.00540378265%,HoneyComb Holders,
0xc9d15f4e6f1b37cbf0e8068ff84b5282edef9707,0.00540378265%,HoneyComb Holders,
0xdfb9a8738ef4ce03100ef04811ef9051048a7efd,0.00540378265%,HoneyComb Holders,
0x956f4c522f4b5dcba362c8f594a6b9362c646cb1,0.00540378265%,HoneyComb Holders,
0xa53b7bee8789ad6e29cdcba2aa7d7674e63d3bd4,0.00540378265%,HoneyComb Holders,
0xd794f5c8c68d40a7dd0f4e33c019619a58a3cd9b,0.00540378265%,HoneyComb Holders,
0x9e42c2cc59e4a03495d83e6d17bbfb5e12ebc6c4,0.00540378265%,HoneyComb Holders,
0xbcaf219ba7c5299892b074d69398564dfdfe79f3,0.00540378265%,HoneyComb Holders,
0x4aed4c6419068405e1f9fd78cdc7e66427d9e9c3,0.00540378265%,HoneyComb Holders,
0x386effee362d60d888aa0aa037b0e261f2c7eb99,0.00540378265%,HoneyComb Holders,
0x06a0624b70d85fd81d405940fe6ff1cc91e38bdd,0.00540378265%,HoneyComb Holders,
0x609ec0675f67cbbab7a3f32c6a4d14401c711227,0.00540378265%,HoneyComb Holders,
0x518ad44e077a113f5ed27e79de91426b125b6869,0.00540378265%,HoneyComb Holders,
0xa24b04b313f748cfba45e2c78fd507eb85deb17e,0.00540378265%,HoneyComb Holders,
0x8830a1ebc4c93cdcdd817a4008d0e7d6e0493093,0.00540378265%,HoneyComb Holders,
0xbc46029dd4815bcc768267bed38d070d6c3c2ca2,0.00540378265%,HoneyComb Holders,
0x02be92545d73e309b324fb67db5427c60465d923,0.00540378265%,HoneyComb Holders,
0x00e3924d17924663c17282e9d28e1fdf9f939ac6,0.00540378265%,HoneyComb Holders,
0x042e4dbd449d4f77d0774c57ee13b678400d6eaa,0.00540378265%,HoneyComb Holders,
0xaefc44192be6097711e9bb074d26844f7e188262,0.00540378265%,HoneyComb Holders,
0x586bf65877664b1089e0b4e60895f7637f409d5a,0.00540378265%,HoneyComb Holders,
0x67798826b9fe74b12bdf20450e00dd754e5ab29c,0.00540378265%,HoneyComb Holders,
0x127e36c12b7a68a685fec27f752d82b4171e57ae,0.00540378265%,HoneyComb Holders,
0x602809252600121dc4b9c0904148d07e4d5db26f,0.00540378265%,HoneyComb Holders,
0xc40d9c885c9b732884135869ebb702d48a43f895,0.00540378265%,HoneyComb Holders,
0x3bca2fb054d1fd6dac9d22f1c7188152aec0fdd8,0.00540378265%,HoneyComb Holders,
0x5eeca9db382cfdaa222450753a90291c560a4933,0.00540378265%,HoneyComb Holders,
0x6f88227bb6bf76190da8d2b3ff0e7d7b528abda3,0.00540378265%,HoneyComb Holders,
0x1d1569e8ecb88c0cb35f8920649f1aa66173a8bc,0.00540378265%,HoneyComb Holders,
0x74711eb6d21db9bd9d0f82ef5db60253c690d994,0.00540378265%,HoneyComb Holders,
0xc02f533a819c4d3149544dd1a55cf7cc87a8d30b,0.00540378265%,HoneyComb Holders,
0xdc0833187ca21d153baf9fc5c854202311c9055f,0.00540378265%,HoneyComb Holders,
0xa9e178c61fd9288d6c80f7bd0636030c247a8b0e,0.00540378265%,HoneyComb Holders,
0x300137e43df99ff5be8c5bd250332020dadd0d11,0.00540378265%,HoneyComb Holders,
0xf0b1dad0027b4ae38baaeb2878a64f9fd8a378e4,0.00540378265%,HoneyComb Holders,
0x3c2ee487d2e996d7911f912404f2d49b8e96804b,0.00540378265%,HoneyComb Holders,
0xb260669eb9471f8e1cac9f2897ff70e806e21af2,0.00540378265%,HoneyComb Holders,
0x7cdfcad9a7149ff39a0decc547694f64a50c0b81,0.00540378265%,HoneyComb Holders,
0x44feb4faaa05219cfe83f2c587ba05185069df0a,0.00540378265%,HoneyComb Holders,
0x7e53af93688908d67fc3ddce3f4b033dbc257c20,0.00540378265%,HoneyComb Holders,
0x563cc56ee908816a990467034615c9d47a0cf4c5,0.00540378265%,HoneyComb Holders,
0x87d9c2d9990a9f3a18f1377ff20d9945f9eb3792,0.00540378265%,HoneyComb Holders,
0x1b035a7f8f566d45eda54c22c60f4c10eb7f813e,0.00540378265%,HoneyComb Holders,
0x055cc85e9864f755e1e15f5ffd8d6c501f7ffc84,0.00540378265%,HoneyComb Holders,
0x5089694172bec2dc12ed54da0648b0da8c9e26b4,0.00540378265%,HoneyComb Holders,
0x8b9c66ff418aaddae7974ea006859e8ba8374aa3,0.00540378265%,HoneyComb Holders,
0x4aa1571a2b49d222645831f3419cefe08b36cc4c,0.00540378265%,HoneyComb Holders,
0x841ad0abab2d33520ca236a2f5d8b038addc12ba,0.00540378265%,HoneyComb Holders,
0x7ab29b393aad63e7119c004bb45eefeaa3e70da5,0.00540378265%,HoneyComb Holders,
0x38c48591a1865e7824f9ce270c46d9cbd329c9f5,0.00540378265%,HoneyComb Holders,
0x101ce408525ba8b10ce0ff22eeacbc1dc8be1457,0.00540378265%,HoneyComb Holders,
0x91d689efa18fb9eafd6440026649f41b1d22f374,0.00540378265%,HoneyComb Holders,
0x88108710df18b293fcabb4f9fa089ddfc7de7b15,0.00540378265%,HoneyComb Holders,
0x6035158ea3dda7309259b3f8af368bebb62d8c52,0.00540378265%,HoneyComb Holders,
0x36612ca8f67f0562a61f10ad83e7995904326eef,0.00540378265%,HoneyComb Holders,
0xe5ba2ef7c4c7e36944943845cd7ac26590f62f17,0.00540378265%,HoneyComb Holders,
0xda30b978756d089d0be8dec4177d9518ff04f4ab,0.00540378265%,HoneyComb Holders,
0x1ec83f24f016e6b455002f15e5a6933e9f199fcd,0.00540378265%,HoneyComb Holders,
0xa1c35e8c3dc715c1fab0e8ed10996c001606dc27,0.00540378265%,HoneyComb Holders,
0x2c96626e1d413a3c6cb623db22769a2635e57b12,0.00540378265%,HoneyComb Holders,
0xc2e8a5abae3e45262147b7a402a68b7e2930c543,0.00540378265%,HoneyComb Holders,
0xa3e1b60002a24f6cff3f74e2aa260b8c17bbdf7d,0.00540378265%,HoneyComb Holders,
0x46d581c499e181220bb1afc3fd367e839c58607c,0.00540378265%,HoneyComb Holders,
0x00b5e492b7e964d0095d677a3be2368f3219dc46,0.00540378265%,HoneyComb Holders,
0x8e6bb0205946443d8df15186743c48866672e4cc,0.00540378265%,HoneyComb Holders,
0xfe4841a4615b8132e6e116a033ca39333c63d121,0.00540378265%,HoneyComb Holders,
0x92bf9e6620b91ceafe3750f2b44967cabc2f2666,0.00540378265%,HoneyComb Holders,
0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.00540378265%,HoneyComb Holders,
0x2e1d5f2e6f3995a60c65765cece05792e9e09301,0.00540378265%,HoneyComb Holders,
0x8aaeda667c2dd3d2fd2c62f9d655eebb6680e48f,0.00540378265%,HoneyComb Holders,
0x2c8e71328f8375555faa37e1209deeeb9b01807b,0.00540378265%,HoneyComb Holders,
0x58dd7f87f7d94920550ca53e3f4a8e5c54b28664,0.00540378265%,HoneyComb Holders,
0x9d589b61ab421ae47b42aec24d5fcf3a20fd2d5f,0.00540378265%,HoneyComb Holders,
0x84dccfb3f3e044229fa00e216e2829725579d97f,0.00540378265%,HoneyComb Holders,
0xbebae7cfc138be7547ff7c7eef7dbdb25c64112d,0.00540378265%,HoneyComb Holders,
0x3927af597c09774f91ef84bf765ded4109e9f8ea,0.00540378265%,HoneyComb Holders,
0x859fa7b41d5366181174167ebb1cbf20f1d1121e,0.00540378265%,HoneyComb Holders,
0xb48470b3122ac663cb428156fb9f3f27347ca93e,0.00540378265%,HoneyComb Holders,
0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,0.00540378265%,HoneyComb Holders,
0xf58738234646a4b725b6edd57e8fa8a5c7cb315b,0.00540378265%,HoneyComb Holders,
0x0476f63587075e91205d3bd19c51ce0ce538fc1f,0.00540378265%,HoneyComb Holders,
0x4118095821d140dc55f4cc34d430a42b07afd967,0.00540378265%,HoneyComb Holders,
0x6c961fff8a1f49e0a01a36eee5169ced8a6163c5,0.00540378265%,HoneyComb Holders,
0x5edc1a3963319345ba93ecd7e50f59e65590a523,0.00540378265%,HoneyComb Holders,
0xdee85c1649478537172dd02c1c4461089f526312,0.00540378265%,HoneyComb Holders,
0xd3b75a82632cdd21b1ab28389db97b30b31bff0f,0.00540378265%,HoneyComb Holders,
0x33e236193a515f5ae4c477dbb7126056fc90688f,0.00540378265%,HoneyComb Holders,
0x92779982b0f1cd435a1fb23a2dcc5c260810f031,0.00540378265%,HoneyComb Holders,
0xf085231850f8a19c6009c9363e7849b2b50e4062,0.00540378265%,HoneyComb Holders,
0x2b0697274630884ebd88d1588b8350ce5ff4f3f5,0.00540378265%,HoneyComb Holders,
0x1b0a399c778b857285995de4fcce44000f263d33,0.00540378265%,HoneyComb Holders,
0x60bb5f2470d2357bb72cbeeb43dfa1b31e6a1a00,0.00540378265%,HoneyComb Holders,
0x3461551e8a9d68314fdd43eb81f98044da4a1461,0.00540378265%,HoneyComb Holders,
0x36717ab399a49a6cd110a69a0be18bca7ec861f5,0.00540378265%,HoneyComb Holders,
0x58fa2fa14c1f0206dc8ccfdb2496fc15ac4e348f,0.00540378265%,HoneyComb Holders,
0x1ff25f9a71a3b5e10f0f64de78cdb8ec8dfd0d59,0.00540378265%,HoneyComb Holders,
0x35f448644c86dbda241ecb57f18a15c80f35a066,0.00540378265%,HoneyComb Holders,
0x333efcc3fa92eac8810da06c3543c093e00803a5,0.00540378265%,HoneyComb Holders,
0x825372ed3c42520b27769f6f3291f0228ee93f0f,0.00540378265%,HoneyComb Holders,
0x18ddf84e24caa88cb6711c1a4e1718310a7ea3a9,0.00540378265%,HoneyComb Holders,
0xe6cb05c7e88ccfedb581b5dbb5159e4c2de9da88,0.00540378265%,HoneyComb Holders,
0x0302f3434dbdee9d3faf680cba8a2bae6b34a83c,0.00540378265%,HoneyComb Holders,
0x58dbe4507ce46ce0e9e74f59acea61e89cd0bde1,0.00540378265%,HoneyComb Holders,
0x7f19079a01df32082eb6ed32476ade75115a43db,0.00540378265%,HoneyComb Holders,
0xc01a89581f87d7726c5814f466e428f5c4108aa4,0.00540378265%,HoneyComb Holders,
0xa6bb4e23c5e78c2c57300332deffc115d1d9969f,0.00540378265%,HoneyComb Holders,
0x41d99f70fe069e8e16c00d827ff58d53ec43e12e,0.00540378265%,HoneyComb Holders,
0x1ebe5a5e9b739755b5855f6ee4367ee47127d8c5,0.00540378265%,HoneyComb Holders,
0x15a23cca167a7c7f0faef795b17041111d83b418,0.00540378265%,HoneyComb Holders,
0x1d03a0c93169c23f77ab29ad6a2c2c2a3086aa9e,0.00540378265%,HoneyComb Holders,
0xd86a4fc38316a5948205fe4d5fbf7cc2b5b00f85,0.00540378265%,HoneyComb Holders,
0x9f0d4d65226293d5995b353e90152f90db88cb0e,0.00540378265%,HoneyComb Holders,
0xbe573e2a8cc98c1c8225bd63d7131cfe0c8924d1,0.00540378265%,HoneyComb Holders,
0x3bf926accb42ffeb255e99b94178d5bcfeb5c85a,0.00540378265%,HoneyComb Holders,
0x78d3961a88b2366d9dbb51b61042ea44b880008a,0.00540378265%,HoneyComb Holders,
0xea101abf2aa87e621caefeb64e6bfe34340b822d,0.00540378265%,HoneyComb Holders,
0x6885fbecf7aa77a89eb72beecb81419315e9aaaa,0.00540378265%,HoneyComb Holders,
0xd08798c4157d5cacc80996bd4d5c674213e7ebbf,0.00540378265%,HoneyComb Holders,
0x3edaddb72e4b8ab1eb6dce68e709bfd344190426,0.00540378265%,HoneyComb Holders,
0xfea9f9bc177c8d381b4aae13bfe5eef8b35a8cac,0.00540378265%,HoneyComb Holders,
0x8371b592013409924c8e9b248bbd6c91bdef8e82,0.00540378265%,HoneyComb Holders,
0x75365ddb02bc316748fb9a2dc5a33b42f1fba2e7,0.00540378265%,HoneyComb Holders,
0xef7ae600bb83ae44d9f96b3e1ce4357a5a1515ca,0.00540378265%,HoneyComb Holders,
0x3756681f03dd2c8b5cce162d22986ed86c385b10,0.00540378265%,HoneyComb Holders,
0x974ccd4f79a4d4d8ee6f07f828cc9dbba299980a,0.00540378265%,HoneyComb Holders,
0xf43343470290ee82d162a203e4e1fb525fedffaa,0.00540378265%,HoneyComb Holders,
0x4773e7825ba7ffbf25c3e64d54aedf2b4ce14d97,0.00540378265%,HoneyComb Holders,
0x06838bdd2cac69965bbfe872987ee6a8096a16d4,0.00540378265%,HoneyComb Holders,
0xe5fe4412f281c21384439f60f3aba18ff334984f,0.00540378265%,HoneyComb Holders,
0xe7420f4b26a565186ccdf5c3d356c62b127c81ef,0.00540378265%,HoneyComb Holders,
0x68f91fcbf3222bb69ed6af501a5800445998e51a,0.00540378265%,HoneyComb Holders,
0x6b24746c8dd33b07a9b7dd4078dd0bf226afbfa9,0.00540378265%,HoneyComb Holders,
0xe49d0d8cf01ea366d804cc84738a768f0b8b175e,0.00540378265%,HoneyComb Holders,
0x84e1056ed1b76fb03b43e924ef98833dba394b2b,0.00540378265%,HoneyComb Holders,
0xccde0b5d8b2878e983234ae18c4058187b6ece99,0.00540378265%,HoneyComb Holders,
0xd5e10adfc4e0bf9a7a6b1c41763e90c6b3843a3e,0.00540378265%,HoneyComb Holders,
0xc4a2fe5b6676d9393335317404bbad4d0082e3d9,0.00540378265%,HoneyComb Holders,
0x5757554a305086fcbe8f6604aa4d730e0cb08ae6,0.00540378265%,HoneyComb Holders,
0x67776c4ad33d195394bde29f5220384f6eb9e512,0.00540378265%,HoneyComb Holders,
0xb721e777d2e1c70992a47e83fcd1ca85255bc61a,0.00540378265%,HoneyComb Holders,
0xc26e5d0b51851d9a06c61ac84bbf1a78756f76a9,0.00540378265%,HoneyComb Holders,
0x27584572bc82a764ca4b6c1485f9ba2c311e605d,0.00540378265%,HoneyComb Holders,
0xe345e9605391c13fd2502e7141d54b752aadb184,0.00540378265%,HoneyComb Holders,
0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.00540378265%,HoneyComb Holders,
0xfb25d6c6e3bfd334936cedb696866ee626081c6d,0.00540378265%,HoneyComb Holders,
0x7aaee144a14ec3ba0e468c9dcf4a89fdb62c5aa6,0.00540378265%,HoneyComb Holders,
0xd2e307c3e81a6ed99fe262eefc8bf1f06287dece,0.00540378265%,HoneyComb Holders,
0xe0713369988fb5bb55438b630439f0c1a2cceb30,0.00540378265%,HoneyComb Holders,
0xd9b9cb58e4b01ef5856733b4a3af9b0685795461,0.00540378265%,HoneyComb Holders,
0x496418d83f07870427efedb082d397511494026f,0.00540378265%,HoneyComb Holders,
0x4f3e9494802d10f856c0ab57f6b5dc91afde0d82,0.00540378265%,HoneyComb Holders,
0xfb79c3a4d001691a6a1cffcebcf426ce81355639,0.00540378265%,HoneyComb Holders,
0x70ebb8bcfd3dff03ce613074b666283d91d2b948,0.00540378265%,HoneyComb Holders,
0x76585b00f7e01e4160b9e27b6566371ccc2c229d,0.00540378265%,HoneyComb Holders,
