Address,Allocation %,Type ,Sum
0x414a75D0a8a03929Eb98eb6bc4210188eE0212f5,0.0192600000%,Stakers under 500k,
0x7429E161CAd2B54fdF15A6a4b1666A0D9DB15D2d,0.0189500000%,Stakers under 500k,
0xC8b2B223468a9d3F9Df20CFd3d8bCC9968064888,0.0187800000%,Stakers under 500k,
0x1d0D65701D97f16f547683943a8a79a6e8bd0be8,0.0187500000%,Stakers under 500k,
0x1AcdEEA079Cd241cC7a68da7403206a856c2c838,0.0187500000%,Stakers under 500k,
0x7311202AD30470135a7BA6Ad43A12e1C7382498D,0.0186200000%,Stakers under 500k,
0x3bd3FFB3A2Bf4A897453579552F6f945E622793e,0.0185600000%,Stakers under 500k,
0x5FBd3f6D7F11E5288E3c2fB1Fe2d0a69F36eaF47,0.0184700000%,Stakers under 500k,
0x5BDDa521A083BEebF5dAB48d0eeb762A1d32CE2A,0.0184100000%,Stakers under 500k,
0xa1158e544f291e9195b7245057f9b0124eb761a0,0.0184000000%,Stakers under 500k,
0x0997C0F272a01A5fFF6fA8FEb7F8FE55f6DDD2b3,0.0183800000%,Stakers under 500k,
0x46f87CaB342f8CD967fFc41f5B6E18803713855E,0.0183100000%,Stakers under 500k,
0x7B98e3CAAf894839f471001997fEfb00e0FD4485,0.0182900000%,Stakers under 500k,
0x50978e4A507FC81c90E81EF7AA231C9D904b1126,0.0178600000%,Stakers under 500k,
0x35f34185f753d5fef739d46dba7a26b2bd88c83d,0.0178500000%,Stakers under 500k,
0xD2E641D05498294f0ADe35079416dF339584e220,0.0177800000%,Stakers under 500k,
0xd5339D8727143B6F7758648c479A72c3Fc8b6DD8,0.0176500000%,Stakers under 500k,
0xc6c47d5414c1D98f783a0EAbE28205d59B9A92F1,0.0174800000%,Stakers under 500k,
0x28fD85164E7c14EF3760f908aDdd16eD35d6485D,0.0174100000%,Stakers under 500k,
0x9575ee4E1E6F6Bb1238867B96745821B372cE1e4,0.0173200000%,Stakers under 500k,
0xf403c07B91caeB023c017393ecEbA618B8f2C26b,0.0172300000%,Stakers under 500k,
0x9eBB131bD8d35624308c7511485097eE99D3759a,0.0167700000%,Stakers under 500k,
0x0a2f41b69B4E90D7C386555EB00A0999D28d7b5F,0.0166600000%,Stakers under 500k,
0xF66ADceEff5244c9632e043A3ee8b3c29Ac0C7AF,0.0166400000%,Stakers under 500k,
0x63b5a03F79c5EF95DE70D419Cd02a64039DD7595,0.0165600000%,Stakers under 500k,
0xB21469629a5407f13382991B01E26499205a60e3,0.0164900000%,Stakers under 500k,
0xd4f621ee75b969279eaCe63186CE70f634F5eA21,0.0163000000%,Stakers under 500k,
0x8696b1cC284eD10Dfb15824e461a5F808531a10B,0.0162300000%,Stakers under 500k,
0x4A3dE73f9A1915216a197F21a574040FE428F227,0.0161100000%,Stakers under 500k,
0x786Da47c45065532908dDF1fb14A746318da1c34,0.0160700000%,Stakers under 500k,
0xDCDe653963B697B610B72Ba06377FE27AEA1C830,0.0160700000%,Stakers under 500k,
0x2eEB60eBd83c95284b754b0Cbb14A763532cF1fb,0.0159400000%,Stakers under 500k,
0xbE83BC3EF54D096c37009d72102d7bEFd8977D26,0.0158900000%,Stakers under 500k,
0x8c8B8234180Ddb47609ad3ac0E718Ef9335aAb67,0.0157400000%,Stakers under 500k,
0xa53E87F7c33F278C5F56638f83b1f95E47999022,0.0156900000%,Stakers under 500k,
0xB5de132C0f68407f525892f05d01aB808EAd60A5,0.0156600000%,Stakers under 500k,
0x09030af23BC5451b9eDC7ce81458741e5eeA5F20,0.0156200000%,Stakers under 500k,
0x14683FFbb7BD7e92856675D03358fD61fBFF38A1,0.0156200000%,Stakers under 500k,
0x522e68d4d096049c4f7402d61c2000de67f7c17c,0.0155800000%,Stakers under 500k,
0x4782A1FF9c0359B180D2A2bBC49a59E1beBb175C,0.0153600000%,Stakers under 500k,
0xf4e32d11c6687c0c7e00b8e3b2577792946643af,0.0152300000%,Stakers under 500k,
0x43782CaA375599312B33f2EcEc319Ca18e2Ee23e,0.0151800000%,Stakers under 500k,
0x59a4CCe6D349969f90f86945aaf42b0E45ACABF3,0.0151600000%,Stakers under 500k,
0x79ac6df75b05ac019f4371f4170d07a1c336f9f6,0.0150700000%,Stakers under 500k,
0x1c91cF40CdDa6C018b56caa0a42Ea27169d0A964,0.0149800000%,Stakers under 500k,
0x6dAdF5281fa78d74E330e52b94437913Ae3ca4bF,0.0149400000%,Stakers under 500k,
0x6fAEF3cA56bB3bdb223dD75918fD22e0230c7eA9,0.0148500000%,Stakers under 500k,
0xF914B2D17941E0d6b18d5eBcD63A5fE7e50BCD81,0.0148400000%,Stakers under 500k,
0xAB78e7E9C5A59640A9EF2A3550f90fC5219611C2,0.0148200000%,Stakers under 500k,
0x87a846ed496943139889edc8b1b7188eebee63b0,0.0147700000%,Stakers under 500k,
0x77F234582075FB1c8F198a76a2E233902ADA0051,0.0147300000%,Stakers under 500k,
0x96cf223bf641bc336755f6809a40e36fff06f038,0.0147300000%,Stakers under 500k,
0xb10B4DCEc3104a3C39fBaDaDDAc531d13EcdA551,0.0146400000%,Stakers under 500k,
0x05595DA2292B7dEDE62eFc58957b16fB7fa02209,0.0146300000%,Stakers under 500k,
0x2BEfB3F7afa984bab55DAFf47Ff6BdF7123815b4,0.0146000000%,Stakers under 500k,
0xBc0ecc0B86Bf26e617534c036155CaEd68B6a33A,0.0145700000%,Stakers under 500k,
0x707b95FcbE84638576b8e54AB5C7FBEE179938D1,0.0145600000%,Stakers under 500k,
0x4343D250B58E00dF296F4C8263DE473031364492,0.0145500000%,Stakers under 500k,
0x25F187bA00F8996cEdcE3e04B40a3eDe5AD11e66,0.0144300000%,Stakers under 500k,
0x476Be6B54668FDAf31185C5909Cb8703fe086f34,0.0144300000%,Stakers under 500k,
0xae7df9fa5e48a215f919fcd42c6b7846a9565996,0.0144300000%,Stakers under 500k,
0xbE850E10FD4eF262720Deb73dD7509D570E17a02,0.0143900000%,Stakers under 500k,
0xc0e3bdC014813B1C949073c04e9b7240Fe7cf3aC,0.0143300000%,Stakers under 500k,
0xF32f4AA47DDD42DC58e803762589F4b46eFFd554,0.0142300000%,Stakers under 500k,
0x5e32F505F39bF474743FE760948Ed46fb037A726,0.0141100000%,Stakers under 500k,
0x1397160F0a0a9195474dafA4fA15871968c8c3e3,0.0140800000%,Stakers under 500k,
0xf5247614adE5d5fBe230D50EF80BAcEcdF20f480,0.0140700000%,Stakers under 500k,
0x78912cB6b7FD599b3e96e21A15F1B0c2081ef33D,0.0139900000%,Stakers under 500k,
0x452ed66604b8ccf0a6fcb6986942b559c54002ea,0.0139000000%,Stakers under 500k,
0x065Fa883a2d52280448254f2496A3aEb222fc498,0.0138500000%,Stakers under 500k,
0xcb1e413761161B28571a5c86aA5E6A08FFAfD12f,0.0138400000%,Stakers under 500k,
0x6f45bC94E7Aa59Db11BC6910F707dde53D378853,0.0137400000%,Stakers under 500k,
0x9cFfA4041f5f1B5D50306f144009eDEaCC3D5811,0.0137000000%,Stakers under 500k,
0x8de145073442CD2EF3B3B28d01aa2B79a1BFF3eA,0.0135500000%,Stakers under 500k,
0x80eF6216102c5041fa684867545b4bfdeE232586,0.0135400000%,Stakers under 500k,
0x5C8cC45789701461B57bdf0A673265E355A47F83,0.0134200000%,Stakers under 500k,
0xb41ed80569480b837d95341bae5f7a82fbb2b924,0.0133300000%,Stakers under 500k,
0x58235eaa9c9afe7a608d5e2bc079c9aa5fb42698,0.0131700000%,Stakers under 500k,
0xE1378EEA7eB36D131DeB5442d90aA22Ca8A01dD1,0.0131600000%,Stakers under 500k,
0x20a68840a353087b0dadf900f842c25cc8c64add,0.0130900000%,Stakers under 500k,
0x7A399D01383d605660bcB11E17C72F5a19BE443D,0.0130300000%,Stakers under 500k,
0x85203dfe4a32494ACCB16e197015AAb4681a33e4,0.0129300000%,Stakers under 500k,
0x37ecedaa7261cfdc65e8b6d7a85c1b810ab64ead,0.0129200000%,Stakers under 500k,
0xE4c6a8d1b4C08Ce614e27B46EfB5ad058674F98B,0.0128800000%,Stakers under 500k,
0x312f20D67e09Ea43311Af5ACE710D9d94281CEc2,0.0127800000%,Stakers under 500k,
0x2fd22ABA165000ba52EAA5B66Dd45af3336D145e,0.0127300000%,Stakers under 500k,
0x621e18c2BE596F463557D0642065c459AcDb9080,0.0126900000%,Stakers under 500k,
0x092447F969806F769EA958884B059Aa0bfA214Fc,0.0125000000%,Stakers under 500k,
0x46a913fb595e3032aaf01cdb8a8e5b06361c2f3c,0.0123300000%,Stakers under 500k,
0x7F10842549e707b76C5a786d180b2Deec14B48dC,0.0123100000%,Stakers under 500k,
0xE32402c3AD1afEf847B5F54c5DFf3708c5065daD,0.0121500000%,Stakers under 500k,
0x4885EC718D5deEcde56A1c8C25263D3AE4dfAD85,0.0121200000%,Stakers under 500k,
0x9Afe18D1116e4a4B16dc739BA109716B0e0d95B9,0.0121000000%,Stakers under 500k,
0x4007dEbb5Bdf271Df8aDE470EaD1Aa90F0d84A7e,0.0120400000%,Stakers under 500k,
0x914fe039e89140333CB6a46b8cc7De5450A0e72f,0.0119500000%,Stakers under 500k,
0xd7726F962c299E85EbDDED05a6CC42f4EBA6365e,0.0118800000%,Stakers under 500k,
0x7d25eb8044f38b695b2d7a9dde4522fd7409a4c1,0.0118400000%,Stakers under 500k,
0x6c43e70f4c700efaed572d6ace1d383577471bbb,0.0117500000%,Stakers under 500k,
0x5b5e64d96DaeBc459F60D118e315443211aEc530,0.0117500000%,Stakers under 500k,
0x67793246544ae6605ba9392E22FBc22959A6CB26,0.0116700000%,Stakers under 500k,
0xa86fD72a2af0238aa6Ada838a0855efB25C6DeB1,0.0116400000%,Stakers under 500k,
0x554031b8Ec53CE19F9C139a1d61b9aF00EEA0E6f,0.0116300000%,Stakers under 500k,
0xb63a6208d330eb834870dcea1f7aa4a1225fa63e,0.0115300000%,Stakers under 500k,
0x1dd047085A6d4bb5d752872D1f0174B0fd0eDbA0,0.0115100000%,Stakers under 500k,
0x46c02c0c16CDFb2b1dA16F42DaB23860096Cd63f,0.0114700000%,Stakers under 500k,
0xaCeDDBF8Cfe4680573afA20bbe477F46b03bD50e,0.0114700000%,Stakers under 500k,
0x161ef50221c572f80acfb7ef978781fb909888aa,0.0114600000%,Stakers under 500k,
0x8cc18d6d41d3ce732f7d516b093b314164badc57,0.0114400000%,Stakers under 500k,
0x3FF27B2fcd501a651102532a1a20709d83920247,0.0114400000%,Stakers under 500k,
0x5eb4397a389c54e7be3ab36c073a8eea9ef4cc0a,0.0114000000%,Stakers under 500k,
0xfacCE714018D1618a1e4Ce81f4583CC5e31983eF,0.0113300000%,Stakers under 500k,
0x3D522e0D43B0292AF8c8bd0156850455776D8d31,0.0112900000%,Stakers under 500k,
0xb605584882766702e8de8f6e5739284d44ac72a3,0.0112900000%,Stakers under 500k,
0x1b859313ae0fcf5c03c7b2b87ffedfb4a131e6c3,0.0112600000%,Stakers under 500k,
0xE237A96a57c22E51d9AD8479888f31a063251F20,0.0112500000%,Stakers under 500k,
0xF0db7ce608fce8D2DC76Be776306ff662732d078,0.0111500000%,Stakers under 500k,
0x5b300B10681559f299F200382781D25C2E401e2a,0.0110600000%,Stakers under 500k,
0x9bb729f016872CF52EC0f1962401760E9A6932E9,0.0109800000%,Stakers under 500k,
0x4F124F6F32cA3F8C36181Ac775547CAb92e9dF3b,0.0109300000%,Stakers under 500k,
0xAaEE16A4314B831d9c6ee9a5E13174d35A288656,0.0109300000%,Stakers under 500k,
0xED87A90981D5E8C3D6B16d8B0B35033EEa8F90DD,0.0109000000%,Stakers under 500k,
0x03e4528312517bDcfF5504849DA97076D21e6d7E,0.0108800000%,Stakers under 500k,
0x7D431bE16cc6b72FC3b6794b37928e471047E5Ea,0.0108200000%,Stakers under 500k,
0x225716B941611EA6e6642eB6A301Df43b118E5a7,0.0108000000%,Stakers under 500k,
0x0Aabc45164CF439Ef27c45511B015d605b030e53,0.0107900000%,Stakers under 500k,
0x1d3b1d8514dc46917d5aa8c98c03c46aa7b0f20a,0.0107700000%,Stakers under 500k,
0xF06F32A64aE8922B143164FfBfaB9f5B7a00968b,0.0107500000%,Stakers under 500k,
0xA9299cf519396479a4e9B6F36e2fb38A70956aFD,0.0107000000%,Stakers under 500k,
0x91b31C5e9453aAAD8a19fCc06382b8BB9788399A,0.0106700000%,Stakers under 500k,
0xBE93132746FeE5949753aFddb78F1eDEd63eda33,0.0106200000%,Stakers under 500k,
0x69E9Af83edF0Ea708f6FAa57AD1fc8711e1B3125,0.0105900000%,Stakers under 500k,
0x034c0395813e2357d62d2aaad6e0bff21ea0e7f9,0.0105600000%,Stakers under 500k,
0x684cd316dd0af69c5cac0cfd6339d21497440291,0.0105500000%,Stakers under 500k,
0xe051476410b524dfe2cc2d7f207b780306a989c8,0.0105400000%,Stakers under 500k,
0xd77b8b3ba0f4a6e54fa8a008b993981c23cd92f2,0.0105400000%,Stakers under 500k,
0xB3f36310B447FBfa27E1E2ED84C233bbc9b5EEE8,0.0105200000%,Stakers under 500k,
0xccca1d0d47812ecb2880de3c6fdbe7609be7e735,0.0105000000%,Stakers under 500k,
0x6f4946706e90156d88fbc073f73c1caccbf87857,0.0104800000%,Stakers under 500k,
0x84fee3d6060bd99c6727fbdd575f940647b7ecef,0.0104400000%,Stakers under 500k,
0xCc96BFBbd76cb9e409a89855B7E51Db79695ABe9,0.0103700000%,Stakers under 500k,
0xc55d526f1cDfd5e0518B9A69364C473938A0849c,0.0103700000%,Stakers under 500k,
0x084212001aC7ef85AA79EafDAA51DBcCcA0b9DD5,0.0103700000%,Stakers under 500k,
0x013E8C76Ca97b49f42eB3d5C3F1d65533982451e,0.0103600000%,Stakers under 500k,
0x9fC56a35Ed39dF8aCFCCD8261346598bCb856f57,0.0103400000%,Stakers under 500k,
0xed1F25062798AD281673B4d667dB7Dc5Ec0F8EA0,0.0103300000%,Stakers under 500k,
0x93fE81D74B500d03314833F3d3161776133F05F6,0.0103200000%,Stakers under 500k,
0xf159a0872772dAE21Afb1A11B6A5770463007979,0.0102000000%,Stakers under 500k,
0x2E9f0f9B1474B85BeFfb546a6a1f8f0C40F8a244,0.0101800000%,Stakers under 500k,
0x3C85C0f953455b596973C49Be01015Ef75610D5E,0.0101800000%,Stakers under 500k,
0x51Ad18D84E7dd7D74E9C0b582baF8b72052E4AE7,0.0101500000%,Stakers under 500k,
0x0213BCab52BaB233913Da653fCDCda230ea02794,0.0100600000%,Stakers under 500k,
0x5F181E551938b856064C775cE2bEA8E68AA83b11,0.0100600000%,Stakers under 500k,
0x71d0315a60EBe2A66F9BFb53B9801CA00557974d,0.0100600000%,Stakers under 500k,
0x15660342e38d8b3db4fccec0b789fc6b8aea219e,0.0100500000%,Stakers under 500k,
0x8f6d8f444b1b49819626da079959ff47b1ad7e75,0.0100200000%,Stakers under 500k,
0x97a290FD9B8F916752cA40Db4B494D4A26c3eb87,0.0100100000%,Stakers under 500k,
0xC75eEaa2FFd20c85093DFa80b2711a3502aD01D0,0.0099700000%,Stakers under 500k,
0x4df32afdf611e644b7922035096d987c567fe411,0.0099700000%,Stakers under 500k,
0xe125344a2f5b56df96da679cc26a7fe1d2c944b5,0.0099600000%,Stakers under 500k,
0x498F07b797887845449f15fc6E8aeb12F7C3a510,0.0099000000%,Stakers under 500k,
0xf98bbd0A8533772f7DD4b579d256eD26b35a21B0,0.0098700000%,Stakers under 500k,
0x143a8f73dd08E583950eB5b60D0c63C11A99dad2,0.0098300000%,Stakers under 500k,
0xEaFC254ec24A17E6E653659E95E61C6257B5f4c7,0.0098100000%,Stakers under 500k,
0x9dDF08d1F6AeA8df38FF4e6B3C68c4c0096AF5Ff,0.0097700000%,Stakers under 500k,
0x5E72D16a2E93B3da4564559e671DF1Aba01ff4aD,0.0097600000%,Stakers under 500k,
0x150cbfb2a06bcc62f66ddecf1abea4de6fd60e36,0.0097500000%,Stakers under 500k,
0x7fd59dc308adcc904fffad61847a165f96964feb,0.0097200000%,Stakers under 500k,
0xd5e02f750d3339d3abe6c0a41ce37b42159013da,0.0097200000%,Stakers under 500k,
0x0adca710EAe4D5b658166b548Ce8602332bf5464,0.0097200000%,Stakers under 500k,
0x3f139cad2bd27dab39fc72bad7623ee309a29daf,0.0096800000%,Stakers under 500k,
0x2A973a836badbA5dbB232ff69DBeF1be44f26adc,0.0096800000%,Stakers under 500k,
0xdb062fb80d5d4d0b486f429f0586fef2420ecc49,0.0096700000%,Stakers under 500k,
0x112ff8758b8Ab96A60e8426c5480bd5Edd0cBD31,0.0096600000%,Stakers under 500k,
0xd5ac4ba85d0dba7cf2298f86719b1f992a262cc9,0.0096600000%,Stakers under 500k,
0xd4D3a2De81eaCebcF94C06641E4850B59Ba1F74f,0.0096500000%,Stakers under 500k,
0x48b6e64EF9F83BDEeB547bF295b8EEc2e9936348,0.0096300000%,Stakers under 500k,
0x2D174e858D1c8c96a3Ac9eBeec4F030a523CA291,0.0096200000%,Stakers under 500k,
0xB24b7a57CBC914D296b9758Bd19BbDa25DF81d27,0.0096000000%,Stakers under 500k,
0x9D58ad69ea5CD6a34A6af5A3d78B33823eEb2B92,0.0095700000%,Stakers under 500k,
0xA5E3f000Ad7079f5A450fa03eBbCDa5638138f44,0.0095100000%,Stakers under 500k,
0x85C91cdD26A3a5214B1faB1c07425Db4F79a0951,0.0094900000%,Stakers under 500k,
0x19CeF6ED555f2dCE155527Cb87fB07E6070d2B96,0.0094700000%,Stakers under 500k,
0xD8559748254bc814eFdba1dD3F90AB6B82Bced2F,0.0094600000%,Stakers under 500k,
0x0d9Bbda83904b539852AAdF486E0246C1Ce38bDb,0.0094400000%,Stakers under 500k,
0xFa3Fdf7A9e44D042B42DF5E7590dF46De5eb5767,0.0094100000%,Stakers under 500k,
0xdce69ee2dbb076939c3c2d946d01bf59c4ae6e84,0.0093800000%,Stakers under 500k,
0xD560366ceE64129825A0a7AaB4CfCb6Dd8A8e7ef,0.0093200000%,Stakers under 500k,
0x570F3Bec03756B119eB13A53C5d6340358B8EF24,0.0093200000%,Stakers under 500k,
0x66a985dfc71B007EBCDDD2BdfaFb54394d7C1388,0.0092800000%,Stakers under 500k,
0xB920a555b15A924AC2a4E27373A3da15a962D6d4,0.0092800000%,Stakers under 500k,
0x7707Bfcd5C7524d372dCCD747c6bC941566eCA5A,0.0092700000%,Stakers under 500k,
0x1f93E5F99773020246E653c8cCB6069D1D029AD0,0.0092600000%,Stakers under 500k,
0x3ccebe20914689980581b2a5b9b666a6f148ab54,0.0092500000%,Stakers under 500k,
0xBDaBD8D092aAA94b8D842802f1567240dF86dfe5,0.0092400000%,Stakers under 500k,
0xD6f10A6C46A56310f979e05aD523A99Ec4b9A8Dd,0.0092400000%,Stakers under 500k,
0x4cDE73D330138F304FB2dC0632CC8424C439c93a,0.0092400000%,Stakers under 500k,
0x67E61C7aa59D66a79de41f6C968C8dBd5b170919,0.0092400000%,Stakers under 500k,
0x97428d00ec5C08e1c264Af1f15077983ed46e7e6,0.0092300000%,Stakers under 500k,
0x375e94715fc045dd7b45b9698a16a0390bbe87e1,0.0092000000%,Stakers under 500k,
0xd482A572DD477104F611FF3b40cE1080bC98b4b3,0.0091900000%,Stakers under 500k,
0x19201dDb47F2e207c814a31a3A266660257e3AC6,0.0091900000%,Stakers under 500k,
0xC6D53422bAcA1ACFa5C0903AE0D445F838A360f9,0.0091900000%,Stakers under 500k,
0x1df751eac97732B6023E58e0cD7DF8Ea16d6342b,0.0091800000%,Stakers under 500k,
0xb4ce33fc6de8fbbfda4f2625cb04bf5d3f6e8f59,0.0091600000%,Stakers under 500k,
0x04Eaf49D6eC76CBc1d364f0d6Ab284FDC3B6F03c,0.0091600000%,Stakers under 500k,
0xa2EA4cA9002a2eC775b3F1aBa43d09Cc1b02776B,0.0091500000%,Stakers under 500k,
0xd10f880bcdd5afa8aac2e5a079e928a35830bfd2,0.0091500000%,Stakers under 500k,
0x71F99a8999990eb20a1Bc7e324548b50a041569B,0.0091500000%,Stakers under 500k,
0x8E3576c2df4992A793070BD43299C180e543437B,0.0091500000%,Stakers under 500k,
0x5D2201624A892080338FaCFA8E0b3962aCc81Ba9,0.0091500000%,Stakers under 500k,
0xF968b04F902f4038157B3A968ee10472c0Cafa55,0.0091500000%,Stakers under 500k,
0xC2264598c86C22F78f5d1e661377Ee4a1000cE0A,0.0091500000%,Stakers under 500k,
0x27b747d72588493fb5397813B368581e7B13a7D0,0.0091500000%,Stakers under 500k,
0xfb7cc4982e6b341d072b98c50295da9cda16f56e,0.0091500000%,Stakers under 500k,
0x5022e5906cd7eccc9c2f0c3d6b58e66ab0b0140f,0.0091500000%,Stakers under 500k,
0x03c93b6bbd7a253b70f037ce5eb7677d292b152c,0.0091400000%,Stakers under 500k,
0xbea3A948245e5b037c2682c5d0FeCaf27EB0bF37,0.0091400000%,Stakers under 500k,
0xbA3073fBCD15377A1b21276fdb8BB8556d5FFeF3,0.0090800000%,Stakers under 500k,
0x7E53dd492f24fcbE715783F17587e6237fd28A29,0.0090800000%,Stakers under 500k,
0x6c2c73517e986201118238c0c0f73f8b899a1fd7,0.0090300000%,Stakers under 500k,
0xB0073D9D2F09F6542F201a9c74da53b8fd3BA3c5,0.0089100000%,Stakers under 500k,
0x8628032797C7A677e43eE7b6FBAA23946f648A7F,0.0088700000%,Stakers under 500k,
0x5f4EB97c852792Cf0a2282CE75F497e783e6fc15,0.0088300000%,Stakers under 500k,
0xF37DB1F174Ed381A24A375BA89d3b53ACc069448,0.0088300000%,Stakers under 500k,
0xfd104ddbFc4575173588Fe9DBAD417F8088488D8,0.0087600000%,Stakers under 500k,
0x6baF5dCcF7f901c194B1Db6C003A1172cD84Cd0e,0.0087400000%,Stakers under 500k,
0xad141c44140f4a6eee7a8ea6e41ce77872bb1a4b,0.0087200000%,Stakers under 500k,
0xae514b70439e78d6e2d63d3f11b235966ddff3f5,0.0087200000%,Stakers under 500k,
0xa0599f27ea9654cedb5b69d8d2ef3ee2d9b9d703,0.0086900000%,Stakers under 500k,
0x818530922cbc739b7ae50130b3cb9f1cd87b3d19,0.0086400000%,Stakers under 500k,
0x5e0D16e067e6A31938428C4065c592aE46Cced01,0.0085900000%,Stakers under 500k,
0x771cd5361ea969b8d2daa481122ea2ce230c0071,0.0085900000%,Stakers under 500k,
0xB62C1dcbb1B3797582a9F41f96eDD07Ec5Ed2EA7,0.0085800000%,Stakers under 500k,
0x40A32dd91a366146C22eE5e2F1b344CfA3Fe41dA,0.0084800000%,Stakers under 500k,
0x5D5d77c80C5B2A2159F347C0D22514E14e6508b6,0.0084100000%,Stakers under 500k,
0xC807e7E9F8705feeFA189a2dA2ee3afeC054334B,0.0083900000%,Stakers under 500k,
0x4A3366Db93Ed19e4d063e753AdBE00587b8898bB,0.0083700000%,Stakers under 500k,
0x4c4efe78acdf9bf235aa6a6fd1b1681bfd985eef,0.0083100000%,Stakers under 500k,
0x155703A96671F57c605288fAd261973cc8c46640,0.0082900000%,Stakers under 500k,
0x1ebf5816e8c369B7f54B563bd209dE4dE9610111,0.0082600000%,Stakers under 500k,
0x1BdE216206d5A9550105F862447cE2EB9C67f045,0.0082600000%,Stakers under 500k,
0x05c32671241a5B299956EE69E7cB3209648db66b,0.0082300000%,Stakers under 500k,
0x2e71fa40b6294F1A79cd37FC41Ebfe536F0DE405,0.0081900000%,Stakers under 500k,
0xefae229475a8db42f838796ae0c4aa3cd3dc5675,0.0081800000%,Stakers under 500k,
0x149C90D01a11383453E108Ef96DE367F291885C6,0.0081500000%,Stakers under 500k,
0x0b00619c9563d9475e7957676d3da6d08cb0a2d2,0.0081500000%,Stakers under 500k,
0x882ca7a7bac7d376391209f45100227fde37b3f2,0.0081500000%,Stakers under 500k,
0xC045c78c136375300Db2343Fa5612C896b621416,0.0080700000%,Stakers under 500k,
0x794d73081c5237b6762d765d1e51658b36bf1e93,0.0080700000%,Stakers under 500k,
0xB4Fa7fF4D3f27a9204Fd1b925112b4bA34aFcdA9,0.0080100000%,Stakers under 500k,
0x4da26c23a9a73d800dd4683b6343032b8b7fa4fd,0.0079900000%,Stakers under 500k,
0xbbd98aa93942ea47f99e071346f7c17f287ae441,0.0079600000%,Stakers under 500k,
0x8879Dc0836c23fd6A27Bb4705E972715800138E3,0.0079100000%,Stakers under 500k,
0x1c1eB8ea2E464D4815FBA5a833D3ABB5D6E1AA49,0.0079000000%,Stakers under 500k,
0x3260633c5c35ee0bc82ba86428f3a467b3d9208f,0.0078700000%,Stakers under 500k,
0x3756242056B0b5c8ec5a66f50e067EEAFF8F9C9B,0.0078300000%,Stakers under 500k,
0x05286E43Ef128Bb1d57A39522aA49700c5f14417,0.0078000000%,Stakers under 500k,
0x677E950Be8A7F0Cc37045836485c0AfBfb5c8727,0.0077800000%,Stakers under 500k,
0x3A247fd0fB5935394Ab7cA75F33Bf76b3Fd52a45,0.0077800000%,Stakers under 500k,
0xd4242cF8cdB6928Fb2F8450803Da5eD821E3c3E5,0.0077700000%,Stakers under 500k,
0xa2db796f0b89db0d4c1a0b94213e4878b2e9b36b,0.0076900000%,Stakers under 500k,
0xcF62E130E3473A0fC2D92362F640ac3eDb3354a2,0.0076900000%,Stakers under 500k,
0x6230f5DFe2f0FE3aD81052D767FBFC9c7B4C78c2,0.0075900000%,Stakers under 500k,
0x770d59350f7477d3bcef12aec1776e62e39ef1e0,0.0075400000%,Stakers under 500k,
0xa3e59db141a206908785a166cac878d791d7107e,0.0075300000%,Stakers under 500k,
0x1BFFB8388767FaCDAC777753B654e7c5E9bB2e11,0.0075200000%,Stakers under 500k,
0xB49AE97C425E54fF899f7d09475693cDF3cFB7dd,0.0075200000%,Stakers under 500k,
0x4074bbec1bd266e5838bcf75d931c9101914a4b9,0.0074300000%,Stakers under 500k,
0x045d1343b11a2ecec669282e1a55c7f084c3b2f7,0.0074300000%,Stakers under 500k,
0x3fd516041851011f38a0E9367b9E67e2EefD9A96,0.0074100000%,Stakers under 500k,
0xAae205217Fb1A06f66CB6F6F9c2838B3Bc42D4EF,0.0074000000%,Stakers under 500k,
0x3a0a65836b20648439a9f5e074e1ab3345b15d06,0.0073800000%,Stakers under 500k,
0x24b87c92fa3dAD1E10787aa2c086478F806CEd71,0.0073700000%,Stakers under 500k,
0xCB65efA8a16f7646825560F02bc1Ac1D671F4232,0.0073600000%,Stakers under 500k,
0x3bc690f23566e338d0d80882f39c1c8b03dbf8af,0.0073600000%,Stakers under 500k,
0x02eb422f4697Dc48660851B9D27C4329cf5E08c6,0.0073300000%,Stakers under 500k,
0x3eEA21361fbD0e83B4D35C0cbfAcFAfDC2fBC557,0.0073100000%,Stakers under 500k,
0x8cb2Ccac31986B2Bd3f41523ACC883419480Bb52,0.0072800000%,Stakers under 500k,
0xaFFbA2db42131Bd8F0bD793beEA962A7dD3553bF,0.0072700000%,Stakers under 500k,
0x357a3C201c0Ec98B6a9f323F6C1A8d77F5f994a7,0.0072600000%,Stakers under 500k,
0x204c8961f3ca802186d65f233b4a4ec9018658d1,0.0072500000%,Stakers under 500k,
0x1265d95dd42b6fe7c41f37c18eaa326408947c41,0.0072400000%,Stakers under 500k,
0x56fc1a8ae009Bb3469128dFEACaaD6Dd27E7b60a,0.0071400000%,Stakers under 500k,
0x87ef7f83b481df82678a2359cca95b12e3749a53,0.0071000000%,Stakers under 500k,
0x538903F01eE6CEEc2e9beA71Ef7f0ee14081Ca1B,0.0070300000%,Stakers under 500k,
0xdf97fc1fb357afd5c4cf5883c08d9ac8b3b65a10,0.0070200000%,Stakers under 500k,
