Address,Allocation %,Type,Sum
0x47bF77ee224212a6a6D93c5bD11a63A002FAD408,0.00061148918%,OFT,
0x47d68486F5f7f657cdF4C65973c6Fb15550f428b,0.00078962979%,OFT,
0x4803d6F74a3d764237fdfe0bCDed7ba329eAB508,0.00565942614%,OFT,
0x48185d6dEF83adb3C13E709664025b0dd4058dc9,0.14759300790%,OFT,
0x486b0BB12c1483553F9fa442248C9dc11E9b289E,0.00064706229%,OFT,
0x488A81DEd19ba292547042F1F71c06Bd56C0fa70,0.00061125381%,OFT,
0x488a231C51cc7840B691af027Fc91FA0170FDDDb,0.00478799764%,OFT,
0x48F2d667BD70B8f895DEE9d28eC53ca0E8363370,0.00387129459%,OFT,
0x48b576c87e788a762D6f95A456f2A39113b46950,0.00256704020%,OFT,
0x4903e6C7dd33a519087b5f96B142296AF73C1Ded,0.00512852603%,OFT,
0x49379EFAE465C8d420357142477C09386Cc1e764,0.00089283316%,OFT,
0x49650D1e177E2AE6d2652De8BEF52cecda916eE9,0.00054394531%,OFT,
0x498A0A9A45C15a4A22333B9369E9367766CD835B,0.00006502426%,OFT,
0x499a1b7cd389033Ceb0c7a0fAdF5161ADc068592,0.00088410676%,OFT,
0x49CB9e9B7B94727327a34033061d92e2abA42680,0.00649202043%,OFT,
0x49F1e6F33577f0BC343F3B504ba541C5df4B6ba9,0.00057049204%,OFT,
0x4A3861bf8D2146D19457092eC97a1C01A4B3c141,0.00073402684%,OFT,
0x4A395B0eFC9907A195c81564c10A985c7E9F6A15,0.00017200322%,OFT,
0x4A3F23974AE67D4F656720463bBd44223d9Cd078,0.00005806404%,OFT,
0x4A82811E22D20d8Ef663eA1229e2A7b0c058e985,0.12129051310%,OFT,
0x4A8C0ae6D6590B4F8403E7cF0006a91d6Be55155,0.00530460841%,OFT,
0x4AC821647855d28d0C9b8b0F5F7Fd92515884199,0.00254250516%,OFT,
0x4AFD18c9878b7180A97e003aaB9c1285ACe3F16c,0.00039495230%,OFT,
0x4AadE9eF175A61E008473ee8965eB6754F41c213,0.00089613362%,OFT,
0x4B2c88573F8F2baEE29D5a1b68651aFC868475a0,0.00087432250%,OFT,
0x4B34DF254F1e74FF83356029f9934144262943a9,0.00391823617%,OFT,
0x4C775aC105C060132B9c55533D997bC2A0a54572,0.00297376137%,OFT,
0x4C8D8c2d7f24824a114bAf7efB0F66EdC9fE4c81,0.00078019881%,OFT,
0x4CF6168948e5867C9Be02746F34C1479b28b2544,0.00212327387%,OFT,
0x4D1607927eaaffd925f723C277EdA26E95Bc2AC8,0.00768600767%,OFT,
0x4D2B0F9b94591cd0D54d1F2809b6C900F228982f,0.00096546978%,OFT,
0x4D46543aaB39C7868D1424489Ef1cCA085ca345b,0.00093652858%,OFT,
0x4D49A0d59711abF2D2d870F9dC88905239B0010C,0.00081143211%,OFT,
0x4D4b3960A8521975b1Fa6853741E7f086499CC61,0.00168807462%,OFT,
0x4E151f37CC3355DF367031d7c667d168555901D6,0.00260112062%,OFT,
0x4E1e4Cbe1Be773f597BcA3c323F5e37ef7d76aDe,0.00124155846%,OFT,
0x4E3a65B4DE2d79D196df93B006232Bc31790fEf1,0.00156360009%,OFT,
0x4E65DF3fEAA583db7e3d36C97924cd11EC574873,0.01738746929%,OFT,
0x4E71f629A804CCb767AD4D4790e72b31209A4228,0.00049376717%,OFT,
0x4EB73EF5599F5F368F45f7493d1C3A80DAb313EF,0.00162442916%,OFT,
0x4Ea5B0C33F2AB091b6e73bbA551A8FCb66C6526F,0.00078885075%,OFT,
0x4Ec87DA8A9EB1179B90D17beE3ACE9fdf05030DA,0.00621019063%,OFT,
0x4Ef0625c44Ea5422E1fA1c5510a8e0dfa7Cd0629,0.00667914167%,OFT,
0x4F0CeEFdEBeEEc9bcA9133425d773376cE5e583a,0.00453665656%,OFT,
0x4F201eA83B3030CB89d3fe04b114f87FDBc90D97,0.00058610042%,OFT,
0x4F22EdA17DD734e2dA0EDB7B483EbaCA4264F280,0.00104072354%,OFT,
0x4F2Aec2bEC8127298C17BC006284eEA27d83e87c,0.00145556734%,OFT,
0x4F4D0eeef815A463817Ff46032DDBbd123C4c458,0.00192733915%,OFT,
0x4F5289c04C89613875A24Ae3DEd9DF80e0cFd8dF,0.00118484009%,OFT,
0x4ac139D40354cf5D6C135b21A0Ad5A4314B2353C,0.00626574882%,OFT,
0x4b0De72104d8F33c06Ff9dCd7c7FE1AFd532b67b,0.00484216921%,OFT,
0x4b2a1e3aFC03f3a123CeE94560cc8f3727254103,0.01221625345%,OFT,
0x4b3Dc41dD804E8a30431b1784D815348AaF1641e,0.00447798179%,OFT,
0x4b6067ffDA38a4fA4647FdEF8417AAd7d9B413d0,0.00168889702%,OFT,
0x4b7Fba336BE9b33D6AeD7e85D777De820656E359,0.00105040804%,OFT,
0x4ba92AEd0C74635Ac956480a788DC3Ed2050e140,0.00055868756%,OFT,
0x4bb65c8a0A481510EB281d548dC50641501f858f,0.00056074320%,OFT,
0x4c084b320217cc81aA0e28dF391323d084D3d3db,0.00884906560%,OFT,
0x4c19D3B7Ae5Ea7b9ff1cc13bb527a181cD1777eE,0.00023975298%,OFT,
0x4c22F2CabB3FEb4AF34Ae6A7e06Db4edF1272C7B,1.07647127900%,OFT,
0x4c2Dfb0096E456B4Ff21d70ff4E48D295b62fcAD,0.00053175083%,OFT,
0x4cB780Fd3286f2d10199B61423D1c804BD2a5D2B,0.00036604825%,OFT,
0x4ce7D126DCB606008A711B46c2d8DF50D88e4244,0.00193541503%,OFT,
0x4d14B732873B1E161827CEA504929A73B8320E52,0.00184541773%,OFT,
0x4d255A04eF51682dABEd42f7507c81C240ab75cC,0.00881379330%,OFT,
0x4d4902BD7E080159964f46B10feeb6482d148E5a,0.03830363182%,OFT,
0x4ddA9E1A1Cf3a97974c31c9a7FB2Be6486332D25,0.00858495761%,OFT,
0x4e122c62742eB4811659f6d85fdA51cC63764940,0.00110977863%,OFT,
0x4e196E651aC0E1f8435Fe240Da453aeA7F77377C,0.00011077935%,OFT,
0x4e24A343ebf4Aa3DAEDAB40E59BA5aD68E78e9aE,0.00308739984%,OFT,
0x4e260f629E84895008D059eFE62Ec8F78650537F,0.00115459567%,OFT,
0x4e48Bd7bB7D4A6ea48D900F1AD2527eE38B24949,0.00108323162%,OFT,
0x4e7a734a28b5a181e35C28dC43C8494B591d4B55,0.00814300080%,OFT,
0x4e90Da1dDCD5B0Fb295b6A69251b5D04D5bCCA7a,0.23976008350%,OFT,
0x4eF3f62f6C68e95d1A1F69ff39C590c4Bf517368,0.00002220000%,OFT,
0x4f1Df0B690c00bD96B1E71C66cb4E75cb22Ef1d1,0.00369860392%,OFT,
0x4f782e7eF5C4dFa2afdbD420e9AeD3876A519ffD,0.00554337970%,OFT,
0x4f93E24f5cc6E288457d610a09C0E61aFD4Fdff6,0.00093467630%,OFT,
0x4fa720BcB016A397Aa55A1254089D5b475D8dED0,0.00198890092%,OFT,
0x500CFe47923Cd3E3A17E5db33db6E3b2a7584FB1,0.00067450162%,OFT,
0x501967E50044a9f016650286B44696f043f21a82,0.00057341135%,OFT,
0x502B0eB67F0DCf70733ca71395E5031d2BfD3401,0.00054811788%,OFT,
0x503136E1Ee1800c6Fa86137Afb52f43A20012223,0.00416631349%,OFT,
0x5033344e3853D0a6c20584D10e4a3bC981172682,0.00017894092%,OFT,
0x50487ceb324560113346bb58ffE73CCe54214c7d,0.00026002045%,OFT,
0x505920cf689Dc11bc0Fb6013c4d0ec5C59EbB7C1,0.01304536568%,OFT,
0x5061BB9F18173aa9A6FD6bA12125c869cD9a5682,0.00123883177%,OFT,
0x506765dFdE54034CFfC105747Ed8829C2B719719,0.00101197016%,OFT,
0x50724c9995A84D0D599fDfCE6BAF7847Bf0B04fb,0.00314077066%,OFT,
0x5088531893Ffe45997Ca7Fb97b5A96fc62f20CC1,0.00112938553%,OFT,
0x50Ba2E0190162AB1b108A148991f8442bD9C5A14,0.00082680255%,OFT,
0x50D40d1b65FeEA7F709f956F7C2CfC58D21bA8e4,0.00995823211%,OFT,
0x50c5893A0B8347004E351D8Df3606B6ED04d6424,0.00085354540%,OFT,
0x50f9CDCB3657385C4b6082d50c5588195921d24f,0.00107826749%,OFT,
0x50fCF3b06651c2166509DeA8a463DF5AA3d5B0c5,0.00509221347%,OFT,
0x50fa90d9B3c6d91602Eb1A30Ee927Df19a9EF918,0.00083658879%,OFT,
0x50fe12e655244BDcD0058dc684345F86EA10D478,0.00074875520%,OFT,
0x510623f885E859C400d1792bE4AE22718E6FaC0c,0.00260156903%,OFT,
0x512521391AaA3Cc0A1a109FD37cBA3B14293A64d,0.00088506642%,OFT,
0x512EA837027d408219Bb72bE61FD08812bcae534,0.01699429457%,OFT,
0x513242B402218359f645E7Ff571e2Ee4F2d63507,0.00091037952%,OFT,
0x513e7E4eE75ABaC7f9Ba3e8424669386c41be3b8,0.00161026703%,OFT,
0x51557C1F90883d4156F3269a50D953FE483Ea39d,0.00084447073%,OFT,
0x515c895B58A812BA1b27A7CC571B51c48d1d9045,0.00081884401%,OFT,
0x51A4adA5dD5264497a92944942aB95C5dB6333fC,0.00179993087%,OFT,
0x51F6749Dee3510F983C15B7c239CC6df4e4054Ea,0.01265810930%,OFT,
0x51dAbe6c0A67759E8Bcf5Effb7799c1EcB3Eed7b,0.00256119594%,OFT,
0x51dF53c3C3a963E03d6210914b20f36d4D7531A0,0.00053887822%,OFT,
0x5252a3C0eBa07bF5653648165abFcCbE5FEebcE3,0.01508248809%,OFT,
0x52540Da77b9d868cAE5670E5EC61636036F6d9b2,0.00059641857%,OFT,
0x525Fbe4bC0607933F4BE05cEB22F8a4b6B01800A,0.00197983109%,OFT,
0x52CEffBF02Af628304d5EdC3493C47F6c0A5C9dD,0.00083233397%,OFT,
0x52E7bdE89Fcbd1e1C656Db1C08DdE45D82447e25,0.00602081685%,OFT,
0x52c7D33869125a21881C4Bc3De022e0158CCf4b6,0.00013980041%,OFT,
0x52ef6DD78E6C3f3E9F21F017ECd97D754Ce79725,0.16627753510%,OFT,
0x5310351d5600526FBc015732c4326a15181F1c32,0.00063626842%,OFT,
0x532490540E4152fC5cb3D83eeBF961FD40A0fc15,0.00295810675%,OFT,
0x53293fC164c999cC2b38A9060dad77A2881C98E9,0.00090467637%,OFT,
0x5333c1d733794e02f34d5f0d88c65d03FD2E4Db1,0.00098010143%,OFT,
0x533834AB612E74Bc78451FC7198262b209213f01,0.00117433987%,OFT,
0x536Fd011526Dc0917ae1FC761Ecafa60F0a80430,0.00136526858%,OFT,
0x537875EF902E5C9749a8Ba4C9Ebf34D9734da1Dc,0.00090334226%,OFT,
0x537a1E7c00D3613B45FaCAc6142ff011e2F467D4,0.00144805760%,OFT,
0x539469d5453F60F97A7878d66d97c56a8D7f4D94,0.01108985794%,OFT,
0x5398E783Daba8F87247A80851F4C78665f874D15,0.00049932606%,OFT,
0x53A87B554C4DfB203580a8589CC63a6668CB4bCD,0.00219753791%,OFT,
0x53C8CEF80756c434CCcA99417ba95D876fBdC4C2,0.00070721187%,OFT,
0x53C8de75B288d28775585d5dda3fECF62218eF37,0.00038256647%,OFT,
0x53De80cF153f3E8D388A80d33b1553eD254C6aA8,0.00111691172%,OFT,
0x53ECEFF7b6e68BC6D8fBD3E595c68adF3Bf18027,0.00140083922%,OFT,
0x53a8bf09b42bCFcA6c0d8C90f9BAD83f9b66b052,0.00016124425%,OFT,
0x53e6338e494288E8170068b7F7ff610f976F4526,0.02876225352%,OFT,
0x53f92C45438ce44905E01e71BB2ad15F666fa815,0.00126673500%,OFT,
0x54167572640b7601568FA87bB70Cc245d125520c,0.00075211176%,OFT,
0x542A564a62C47ac3831e922c14A5d0E1ca147D99,0.00049742299%,OFT,
0x543A5ec6989963Ea6D146eCA6b7eEaBAa5cff94A,0.00066362625%,OFT,
0x545C68a2BA40C2B0d6AC3705D0d53E4E8740c29F,0.00075977992%,OFT,
0x5462588962dA877Aa976992BC2126Bb54dcbacb1,0.00028232737%,OFT,
0x54772353E287a4D0CfB5812fC33D05d40f824912,0.00802720155%,OFT,
0x547b324B3f9E1f9f436fEde6E88AE1CA816dB6F3,0.00069236222%,OFT,
0x54Aa2A415E928d517273A67040846b2d990C2D36,0.00060650791%,OFT,
0x54Edd12f46587570D5138943B77b93c4d71C35b3,0.00112549358%,OFT,
0x54Fc77A98aCB26E98dba4CE18240d0474C16980B,0.00294592957%,OFT,
0x54a4E00fFa3a45a639A1211aC16A87fB2Ac1FC13,0.00048696818%,OFT,
0x54b94d52ED84B84Fa2D152a4Da8FA3c9f4009233,0.00137728385%,OFT,
0x54bD53e3516BcC9162b6E0707237027709A697e4,0.00063497975%,OFT,
0x54e6F151504A660cD114b5841Fe32e9832f76aA7,0.00918026288%,OFT,
0x552eC35A662A1068969e72e17fCd971A34e8D11b,0.00902425676%,OFT,
0x5552E1e268049678f86AE34Dc39eBAB07aE34b05,0.00075085491%,OFT,
0x559D7A064e205bB50Bd901C562E29E2FdCd0a50c,0.00112667547%,OFT,
0x55a5BCB0E402c61E44a20CFfc0971D87d34947A5,0.00727413299%,OFT,
0x562DC9A3Bef13868EC63946982e7522605397637,0.00118786819%,OFT,
0x56357Bb4AE1903Fec9fAC2468ADd9F886041e000,0.00148018776%,OFT,
0x565407B406413D896319FC9DA28E7a29bB6B5d2E,0.00105713676%,OFT,
0x572ca1A1A9289655192b976076110b5D045Ea84e,0.00069459083%,OFT,
0x573eA2BD38643E26ce67ebbbD4b7656f39Fee7E2,0.00014688247%,OFT,
0x57593a4D4E1ef6135294bEf15aea8f013ad374AB,0.00317774229%,OFT,
0x576b55c0fc2032F64C6Ad4312bbf96994A0a0D5E,0.00046042727%,OFT,
0x578768D2C7c5bEb60cccFc148A563c8378e281ec,0.00317325406%,OFT,
0x57fB6C359c8Cf9Caf0eC8beaC0c8b944cb63d9b8,0.01824046991%,OFT,
0x58095979B412a366687cA05CbE85fF56241bE21f,0.00092741631%,OFT,
0x580e4CE9D324426e8e5E2A33298a1D2fd73273A7,0.00068230245%,OFT,
0x5838D378dc6d76C8fF84b9d1f2fB1F5832B448e5,0.00009619492%,OFT,
0x5857c38aA748C0578F6A82040094E6EcF5D7ee6E,0.00010220462%,OFT,
0x585e30d14A1D34ADE292e54e256C015DEAe94508,0.00122314459%,OFT,
0x587f7A0e657cE9B3aBeC9B28DEf68B69a26fC567,0.00059330647%,OFT,
0x5888B4F0a087A32182CE1A726102a830617338e9,0.00254472985%,OFT,
0x589fFAeAB4A99275660a9fa4274cb58F7329f4Df,0.00111778086%,OFT,
0x58A10B05447c21a3866868abA9eA644319ea50D8,0.00090213626%,OFT,
0x58C1C6A484ef2d6b0F8d93B2DBEb72F3C3e9cEb5,0.00962436865%,OFT,
0x58EDA48f9513136535a3377c26aD392Bc8147448,0.00061373565%,OFT,
0x58a12A38ad678b6F2C745E59741c1eEef01ba2Ca,0.00091728305%,OFT,
0x58b8c4467c76bc665dA66BefcAADe72cfF2b4E26,0.01858852513%,OFT,
0x590533730CE57125B5a8072176849637e5Ef7D9a,0.00367658570%,OFT,
0x5907F4e77BCef44eBA2dC6B0B653f3F6f00Fefea,0.04389111017%,OFT,
0x591eFB07D119b98ED0E95a1fE88C8628B101e04d,0.03840680812%,OFT,
0x5937e63E776edb89D75b6b074410Cd58B9308897,0.00061284839%,OFT,
0x5938a12C1Ba59FC09553297DF240AF9049099e28,0.00171132400%,OFT,
0x59Afc859f645f3C62DbCFc2E8e887365b2AC2F87,0.00047224056%,OFT,
0x59F1eC8bB444Ea3B801B901Fc4DAE75cB7644541,0.00014516253%,OFT,
0x59ca4a17b8450467d626caFE33E2C2B87Da3bD10,0.00051202967%,OFT,
0x5A0411D146C8E9939B8ED5CDcDCa07dBB12550de,0.00516912160%,OFT,
0x5A44AaB4FbAE47526973d98057c8cea4f9768776,0.00227331388%,OFT,
0x5A75f64493E39A48DD005E3041b8Eb5c75a025Db,0.00011315390%,OFT,
0x5A7a61FACE3C7Bf578098Ad80Fe7E7c471B4277C,0.02737454856%,OFT,
0x5A7edff23D9E231B66bf83Ab03C3BB7d30cce2E2,0.00326508098%,OFT,
0x5A830f008A060cdD110924aE98697e4e682A8d70,0.00060119580%,OFT,
0x5Ac66fd378B47e4F9Fab77968777736607D8B2d5,0.00068324459%,OFT,
0x5B4cA4107614101867DDE9be9619b6003db0ebB6,0.00954860400%,OFT,
0x5C143606C540398015651759Af3461f2ef66AE14,0.00061526894%,OFT,
0x5C1DcBAb358a24acFCCcf1c1Ea978A5F8207A577,0.00297964690%,OFT,
0x5C1b276c920aAcE4A728214D4506d2e68960fAfD,0.04263487593%,OFT,
0x5C299c96F18feC206105c1a6a3649636f4c3c752,0.01090026266%,OFT,
0x5C3b449719DD85128Ec40d5BB632f48414984Db2,0.00058304531%,OFT,
0x5C7A9037152aAFA6A5842dbe13086E8C496c88F5,0.01063549605%,OFT,
0x5C7d515410662b1Eec48Bb9b83C1651EC12338DD,0.00072859912%,OFT,
0x5CeAec228f992FD2524BcB9e9470fA57ACb3e8Eb,0.00126001564%,OFT,
0x5D2e7dDe70bB3187BDb1F7b310a9ce4A294155D7,0.00319299336%,OFT,
0x5D8C41D674eAe99a5bc3570227EE46D5496a9E80,0.00052326563%,OFT,
0x5DA5b5BDAa4E49988fB0C9F5582f25Ee15023a14,0.00799532667%,OFT,
0x5DfFb97792fF5f1F728DC560feC28e420B6fD9e6,0.00054466472%,OFT,
0x5E0DfA2F61430A5682c5FC1bf973370EF10c7Ef3,0.00089135550%,OFT,
0x5E17281D666848df7C43933E33c295B0ff6B8f7F,0.00061953502%,OFT,
0x5Ed2E0158034da745F6c85e70D038ae0A25e8F62,0.00490698826%,OFT,
0x5F07ab190F2EF7De9F5C1AE4752b0F20c8682738,0.00154838017%,OFT,
0x5F87DE3dff55951617e884e8830933a1323E458E,0.00128051209%,OFT,
0x5FBd1bA9E9F2C957144D4908f8fda829B9Dc0613,0.04884838799%,OFT,
0x5FEe5ff8cAC2Ab6A95f0706f295E9FCC69329E0D,0.00099823777%,OFT,
0x5a5f9D7e7F487E71D08df5E0E103DA291820a529,0.00452981834%,OFT,
0x5aBf5f0aDDF55A7a3A7E12A7822db05BCa5D5e7b,0.00104244569%,OFT,
0x5acE6ed966b7e95676AFA9DA1f0cCe95454481cE,0.00790189400%,OFT,
0x5ae81FC72B41e0E73c4045513FC905FD98408C07,0.00022077359%,OFT,
0x5b4672CFFee5E64A2A7D17C157ABDB4EDFfbe3DF,0.00080998295%,OFT,
0x5b9F62ef74093b3c6F72101c056719DBaf920Fff,0.00118681862%,OFT,
0x5bC06909F8BF862f448156F1dC052129905f833f,0.00122402054%,OFT,
0x5c414269b4457F44E6Add5B1fB4D10f388222B38,0.00080539192%,OFT,
0x5c4Ee992408F193ff69d2fB098faDDAd2901a21f,0.00154050512%,OFT,
0x5ca272CeAD1520F722c09dE823dfF56341804A74,0.00053856904%,OFT,
0x5d1013fa1dd7799EE28B4D1096534843f7fe3B39,0.00124965975%,OFT,
0x5dDB8Fb35F1A932575959F7d87a969f83Ab3119B,0.00070103944%,OFT,
0x5de9783DD6648A75035276Eb52709D19B6f77A01,0.00066742880%,OFT,
0x5e82188A3F1DF5307FCc9119F04238466De99C9c,0.00218480076%,OFT,
0x5e9B59bA6DDf9dbe7B62B8d764de0a2400e074a0,0.00125907804%,OFT,
0x5f34c14a819767be2a94180D77f3b03ad7112326,0.00058924631%,OFT,
0x5f3B8034b8Bc5715dDbC6abA5FcEb99b3e223e9C,0.00112606733%,OFT,
0x5f3a9aD4513b12479624BDAC499Ff38F74A68816,0.00328023992%,OFT,
0x5f3e616A337c363481e2067044b00f84EF9f9db7,0.00112669590%,OFT,
0x5f4490764D3D9a18c189d9e7FC718a0032bdD044,0.07556330838%,OFT,
0x5f54C23060cB11e9a4d9B88CfcF9AFdDeA4d1784,0.00111802041%,OFT,
0x5f6043d8358acA9D646825F7A285c8D23C0e658b,0.00060105599%,OFT,
0x5f6788AFD38c4ae1B61875D30f1135b353dBD8f5,0.01044745599%,OFT,
0x5f6bA3B77Aa1eCE5f52645307edE412D242CE482,0.00980822904%,OFT,
0x5f81aE3a75307065b09627C895741516e06266D7,0.00218691670%,OFT,
0x5f92316334F6c5C220516467f3cE177a5Da9CB71,0.00064488213%,OFT,
0x5fA762ba3D7B876a5bE231bdF47cCC6FeEd53D87,0.00058804174%,OFT,
0x5fC2A9C7c6981E805d2e620A352995834abB1BC4,0.00060016303%,OFT,
0x5fC79E21CEca2Aa0F7a0aAC71EF3dddE8f004E9e,0.00069745885%,OFT,
0x603DAC01B123E5b07e822f9a8E0B95CAe48f112e,0.01505183690%,OFT,
0x607796373F6d478F528c809aAF8FdD0167578cDC,0.00249580378%,OFT,
0x60C2E529B38CeaBbA2D35f7D34926703eD617957,0.00115841757%,OFT,
0x60D75b025539E41aa7d4bAAb671176bD2DC63569,0.00999141147%,OFT,
0x60c4ae0EE854a20eA7796a9678090767679B30FC,0.00246375059%,OFT,
0x60d76b32a3C325E95E1961c71F764494550C8b88,0.00051152198%,OFT,
0x60dc1DEdDE8A4fe7Aaca0550cac7fDBaF246805f,0.00941043768%,OFT,
0x611A69DcE0303FEAe963b8da7346389a05ECb853,0.00096453633%,OFT,
0x61300DE79422a18B69Fd3aFe4238EC5aA1df0635,0.00031766282%,OFT,
0x6144a440a90cEF0D4717b940b12665071ff7ef4C,0.00150913068%,OFT,
0x6154D55779b13DA9819a88258F676Fc72A81CEA4,0.00173148112%,OFT,
0x6188D7A3C8d529C5CaeAf0C4E6Db03C59070FB90,0.00114365140%,OFT,
0x61Bf903Bc63Be5E9E0aC917C0487Ed49f0cdE217,0.00063454191%,OFT,
0x620e80F00BB0e6014e44EF1e15b2f7a3E908ae14,0.00089986711%,OFT,
0x621b2547148324155da58655d15785d01feD5B29,0.00215855838%,OFT,
0x6251CC7f53e3ed9A4DC0D300ae88aB43a90090af,0.00258347254%,OFT,
0x625F6C4ebcb8C94cCaB7dB763B75B3c2216E38Cc,0.00474621837%,OFT,
0x626AeF3A58571719E9341d1E3bB3B192D5f599E6,0.01792082349%,OFT,
0x62851211A16fe53D2a609eC6303168bF386055A8,0.00020702811%,OFT,
0x62D6E8C7c03D3Fc6276d3A44977C2501593BB90A,0.01114891585%,OFT,
0x62e6e481f3854ef6deB1896011e806a3029c0874,0.00081556459%,OFT,
0x63291AFD7488cD8bA0367fB3837A6B9dC51a8c8A,0.00142968009%,OFT,
0x632b199902996497681F3C7a66D6dDbde45291e5,0.00050682347%,OFT,
0x634ff2CAbF9ed670c12e9f71F8d62226583DA5E6,0.02373589572%,OFT,
0x6362eE337CCE71344F9C60858155692759c11E71,0.00732133046%,OFT,
0x636a898B24384342080B9D90878832f941F5C85A,0.00399906552%,OFT,
0x637F14668855feBAeda470F329e09Cf4B7D94a7d,0.00048266108%,OFT,
0x63F819A59471d460071D09D953385a027DaaF87a,0.00774045842%,OFT,
0x63b66bb9f75a929630477192dC4D141F64713413,0.00256683607%,OFT,
0x63d1329356c5C0B0477dE043B16d3956da329c6F,0.00047525707%,OFT,
0x6407e74fD35bef02a694a9749fB660f131c7F133,0.00097624715%,OFT,
0x641138De955659f9e82ac825b85B34b43601De5A,0.00098516385%,OFT,
0x6422133d7355D57fd1aaE1Ceeab67355965d41c6,0.00123572839%,OFT,
0x6434Aa70eFb1e7d35000dfb9268Be2fC1EDe04Bb,0.00052877687%,OFT,
0x643b2C9E7134cA2aA2D021B03472D842cd925F28,0.00470838575%,OFT,
0x6441303870f67bBC3Bb9665c6E951Ed501D16233,0.00222631680%,OFT,
0x646Da0671e44EbCcCc6c0B065c1878Bdc2f73333,0.00106159356%,OFT,
0x648aFe1Aaa10b20b093adCA43eaa37D1463C8508,0.00030831913%,OFT,
0x649292FbF3FEF3f2989Ea89042DcA6ecdDa4cf7E,0.00044643826%,OFT,
0x64C13fFF1787fC3C53F1FEc8B03391D08Ada2902,0.00075292555%,OFT,
0x64CdF7Ba679fd0aEFa36979dc8747FF02581d000,0.00374177299%,OFT,
0x64ad40bf8330F328010CA770771b4Ab01B1EB80a,0.00065106065%,OFT,
0x64b96632C55b219320EBf2aC559f7bC2c94D8996,0.00048093561%,OFT,
0x651323817d479D40B49E2E63396F2fF47F225267,0.01845611420%,OFT,
0x6552316697951435772137032762628463705058,0.00130274892%,OFT,
0x6567Eb360a1781c6B3c79A635F4c925043481CC5,0.00008223159%,OFT,
0x656c26Fb3c5Ed921FBE13aFFc7d0dF5A6aD17004,0.00086428886%,OFT,
0x6589c0aAa00F163eDA596B34e59be695a7E1456E,0.00064258358%,OFT,
0x6599f83c1B154E2eC8229Fb12C9057e236705Db2,0.00016648105%,OFT,
0x65C0c14Ff49BEb7152909ea79622660185EB6c41,0.00998366269%,OFT,
0x65b1343e455a35F6707815149239db788928B7Ab,0.00053828496%,OFT,
0x6622B0090E7c1Ce99c72302902c2B00E85bE73d1,0.00013056219%,OFT,
0x66339e64c3447F32251a3Baf79bc7f4192fD1386,0.00016377414%,OFT,
0x6693e827f821ECCD169B9B1c5D1a9d79791eFc8b,0.00074891558%,OFT,
0x66C6ba8D86c78d57f4E68D5A3dF6cFF6D9B30CFf,0.00296356283%,OFT,
0x66DE7925694465E176A8c6512061782E033B1E00,0.00077953840%,OFT,
0x6701458bAb45316F43183106A8E6033C2dD83218,0.00037224662%,OFT,
0x6703705c44d5cEf39B2EF5a5De1Ad9Bd9f63DEc9,0.00066800324%,OFT,
0x670AD855369023Ffb1995e539a541Ed7fa9f9a5a,0.00024480411%,OFT,
0x67198f8FcE090Bd5306C46503383502f2851C6C2,0.00090227892%,OFT,
0x6737Df00ef1e6160D9e53677EEDbBCC7b95c54e1,0.01528007837%,OFT,
0x675B597D6f0D18aFD8395881056fb45508b09E80,0.00104147771%,OFT,
0x677DfD74C854a49E9af4A621f09C4919835ED0f2,0.00059073408%,OFT,
0x679A56dD005138FE1E529b4f95EBc26f345E70a4,0.00064371955%,OFT,
0x67E0f92a79A9738623bfc78bD67b0B19D0d47F33,0.00136143808%,OFT,
0x67c37E34BaFaF453fA31a172bFf9513CFA882318,0.00196470096%,OFT,
0x67ea7a07f9AAF3CEa1B25C3994a8226BD0b3a7F3,0.00068409206%,OFT,
0x68304dA2E88939eb49d08e950c2D247Cc67bdC39,0.00119679421%,OFT,
0x684c350D9A0569A07454D778134f04406315a5b8,0.00059841004%,OFT,
0x687662244800ab1A155C6e485893798D0A7F04e5,0.00278081381%,OFT,
0x6889C24B4140Fa105574300fEa2bDF2BA1A0FF50,0.00086553678%,OFT,
0x69662921fA0390D85D457C706E05BfCf333e050b,0.00065990120%,OFT,
0x69689b6d2e63719f015fb038B10B9d6563535F9F,0.00120909957%,OFT,
0x697dD83F95433D42A4929fA90B4103Fe45939325,0.00944765877%,OFT,
0x69B330C52108AF9b0b1fcdFa7E7485773C0d353b,0.00065646886%,OFT,
0x69B647a321b25d825DB491C970DEb9d62199b147,0.00052203166%,OFT,
0x69BdC03D654352210C66d71407843f992743381E,0.00177699289%,OFT,
0x69E79c7Fd456DA199a4fcf9b1cb7d3C3fe4feBc8,0.00663224012%,OFT,
0x69bC6453FC4689B89cb10510b16F70B26170a89e,0.00048596101%,OFT,
0x69cE139860Bb9162DC3356d48495Cbf90299F5EF,0.00111686260%,OFT,
0x69dA17a9228FBf07bA0A0967ac5959dEd66eDccc,0.01564104167%,OFT,
0x6A0Ab55826928c564be5FeBb4F8199549bfB3Ea0,0.00039764626%,OFT,
0x6A6CC08EC4fD561bF06C6Df4031F24Ce3b1e143A,0.00048488404%,OFT,
0x6AC8633605d4ccF29f811a49cdc3852BB0B6C6c4,0.14905790330%,OFT,
0x6AC89B5f0571F9b0FD83B4129Bd21Fe0E028802E,0.00010900098%,OFT,
