Address,Allocation %,Type,Sum
0x2C8dBd76043D84f92B92B4d85F61e4136B666C0F,0.0028%,Bridgers,
0x0A6fa1Df930e3e61F133c1B90e10B366D6fb8E7a,0.0028%,Bridgers,
0x141095709DE0960AD5A57475F174e4Bb18662959,0.0028%,Bridgers,
0xCB7ADAF4A3CfB28D56A1C0ec6B1cc1A9aF22aa9f,0.0028%,Bridgers,
0x2d4A7062f2cb4bc4ad00Fe794642536611272290,0.0028%,Bridgers,
0x2b098E3F9E35Dbc61FE718F6cff6A1E69c409377,0.0028%,Bridgers,
0xe7F6B0C1750141c47135609A79006FE04aF64a0F,0.0028%,Bridgers,
0x4085968262f8d6aA2B3Dcd5dCE410dd9D6f65e93,0.0028%,Bridgers,
0xc21291Df32bb93bb19e977fCF0532D2958781c62,0.0028%,Bridgers,
0x80F48aa65eE5922b598304df269a87b0bDEED3f5,0.0028%,Bridgers,
0xac9C2099a6a3b223b32A9392Af6fa7c60D130C9e,0.0028%,Bridgers,
0xE57D97066D238E22C42866E006F157ca123925D5,0.0028%,Bridgers,
0x177f5212462f1869eEEF3e42494e37845Dc40f7a,0.0028%,Bridgers,
0xde4b4b9663eDBa8Cb8020e222518cfB4E06D0f4d,0.0028%,Bridgers,
0x78bB65eD1476Ae1B7168193699ae94B766a121Ee,0.0028%,Bridgers,
0x06E3E1b6607Ad34B7cc6fd7826eEC0fF1592FC79,0.0028%,Bridgers,
0xbc98299954312b7D69eceB0f80aB71a45eBF998A,0.0028%,Bridgers,
0xc4bD900B9fAc1D564e0816c78408a29A4a85259F,0.0028%,Bridgers,
0xaF26e9E6DcC5B14b93C7B9b0f98B24108fAb5818,0.0028%,Bridgers,
0xf51FCFd4aF9808f51Cdf7BfB660909b9D23f29B8,0.0028%,Bridgers,
0xB74F72708ab9A02643FCfe36E783a82D1f76F314,0.0028%,Bridgers,
0x355931CFd2497576cB54d343B64Cd4a3820269bF,0.0028%,Bridgers,
0xD6A11A700a96Bcc99CD0026562B11B03383043C0,0.0028%,Bridgers,
0x9a25Bf48a6397d3CE1c2BC6b2a05F6DfeEA27998,0.0028%,Bridgers,
0x86Ef872D5d4De5DB9e3c742e725F30A3C046619C,0.0028%,Bridgers,
0xa0927664756c86314d44f80E10Dd103E599a335d,0.0028%,Bridgers,
0x142d1581b12bDfCC5513B0150276dCdA24909C43,0.0028%,Bridgers,
0x2cF0497C3DaB9f684f2d1b1Dbf028846D740a5FB,0.0028%,Bridgers,
0xa49F6Cc53fc52038DfBDB206D505beED1c87976B,0.0028%,Bridgers,
0x11925475EBd17C662409d2c0c352f144AB1cA637,0.0028%,Bridgers,
0x57A5aACb9df62BbDbd32dA984274e74E1eDCaE97,0.0028%,Bridgers,
0xC0626D988eF7cF85e4081263aBc09c4Ea78FBC5F,0.0028%,Bridgers,
0x55B34787D7173557f1A4deAB4eb24D30b9F56625,0.0028%,Bridgers,
0x5ba5E30B05aA61cC6114292C1ABaF9929D591965,0.0028%,Bridgers,
0xfD594F72ff06e85b8646f96BB883ccdA037d3842,0.0028%,Bridgers,
0xFB47F804aE5a3E33DeA59530CE5a47dA59F71693,0.0028%,Bridgers,
0xeb0483382457705cA045f3a09F73114dFc53990c,0.0028%,Bridgers,
0x6DccdEB9B55d3FeB45639f2442E67876C758b79e,0.0028%,Bridgers,
0x7aE51d004CD0878713b2E03CDFC8CdA21B0A077d,0.0028%,Bridgers,
0xb393507293D2883838241af043492b3340E744b6,0.0028%,Bridgers,
0x23E02DbB9DD74a1F8a6C123605e9DC8A286C8c64,0.0028%,Bridgers,
0xFfb56bD711D2c858Fa1dA360cBccE0880264d962,0.0028%,Bridgers,
0x93059A1683F5d250e739811aE783B06A6E89EeB2,0.0028%,Bridgers,
0x43E3accDB623c43A6A3Aec73D5Ec262093EB07b0,0.0028%,Bridgers,
0x81529d21c9259D8aC29a6B13724BfF5ef5Cd9100,0.0028%,Bridgers,
0x1c5e937D44597cEE7F8Bd51A66eE0146C4F1E882,0.0028%,Bridgers,
0x3a16E3479338E9D4DA733b6D5D3395F35C59cDB2,0.0028%,Bridgers,
0xEc7C9a8a31B308a94C1827EC5f80b2047664F908,0.0028%,Bridgers,
0xD90C54d3A22601Deb188b5c5Cf9BE1a8Da0432f6,0.0028%,Bridgers,
0xE26A666455CB01B83f64e1F3072bd1B82E7164B5,0.0028%,Bridgers,
0x08bDfE78B4089C8212fe3565A085b446d077466c,0.0028%,Bridgers,
0xdDFe55C01A8B5CD466D04a50f1F1869A7Ca68f30,0.0028%,Bridgers,
0xa04f9F497AAF27Fe9759cc136c647798c2255d7a,0.0028%,Bridgers,
0x11a9E8d7e95a4Cd9FeD2338F0eBeE4815d9d0a91,0.0028%,Bridgers,
0x9a1fD96E456ee5aB660051f5A24F088fD87CE8B5,0.0028%,Bridgers,
0xB8a0c23F1B1316Ca6F9f157e4b6B6d6d63a30452,0.0028%,Bridgers,
0xF841344bE6E4D23402b94361505FA5e1f9a92CaB,0.0028%,Bridgers,
0xC1F88fac1B02b8f16c43Dc874c76f5b5b6565223,0.0028%,Bridgers,
0xbC8Db9eEcb103DdD57774e6dab222613Cdd94221,0.0028%,Bridgers,
0x508b0907701dFad406Bc80e7833Fd60E267e26BB,0.0028%,Bridgers,
0xdD8d546aB8FA99121E40941270D555EB1df1640A,0.0028%,Bridgers,
0x113b84cDa038587f0e7a5e6bdb74Cb03CfCc4f23,0.0028%,Bridgers,
0x92B77f8512Fdb3B1c0261fCb894e74FEf6714224,0.0028%,Bridgers,
0xAb4dB83120De4643cAefda28217042078F7731Fe,0.0028%,Bridgers,
0xf38e80657164eE04B3593Cb3367cd4cE9e8914F3,0.0028%,Bridgers,
0xc4002486842c6d25B74faD83C9d84DD0A41D1c3C,0.0028%,Bridgers,
0xA66a68C451ee1D58e0769D6E642562E5Eb6b90C6,0.0028%,Bridgers,
0x6e1a682e832EF6E382608572CC6386687c2f1005,0.0028%,Bridgers,
0x317Cce0a46E0811a6C4e39f863FA63DeD903eAC9,0.0028%,Bridgers,
0x0403bbf1E922E995Cb6820b4994465d00C296938,0.0028%,Bridgers,
0x9F60ca1765cC9BF83698528981d00c97b3ae8Eb5,0.0028%,Bridgers,
0x18b420Da3D0e4e9c5da1D207561823715C232079,0.0028%,Bridgers,
0x0a08A0785Ce71e68FAf2e4C5f90BD0e9533680De,0.0028%,Bridgers,
0xF3D67A1731cc2e17FE385b58Afcf6a9a120f904F,0.0028%,Bridgers,
0x568F42c56996e32bF795827336e47f5D59b5312A,0.0028%,Bridgers,
0xa5aD0bCE68A2D1710C6df22c7a3DF88Ce5F7249C,0.0028%,Bridgers,
0x49C71c36302ef9F0AEAe284D42E10A240b51d1A4,0.0028%,Bridgers,
0x26F18d32302FE2A12A65CbD23D6F97834d08FDEc,0.0028%,Bridgers,
0xA2aa2ca76F06B4DF26f3155722194AC6DaD77025,0.0028%,Bridgers,
0x725Ad59191D53eeDb4655596a6836e628B4f0dF8,0.0028%,Bridgers,
0x91C497190b8577E7890cA0019a2EBe3aE4F246B4,0.0028%,Bridgers,
0x3177a849e797CC2E81D0CDffA1146B35Afa79Fb9,0.0028%,Bridgers,
0x48bFe82E398c2AE80dda1EDf7B00BffB93D94e87,0.0028%,Bridgers,
0x40Db8365d1252bcb06598927698238a99D39228E,0.0028%,Bridgers,
0xC89a6347E873FB3d78D3ee49086Cc1DfaD2085B8,0.0028%,Bridgers,
0x68b0346E24f325ED748C2449463380b1217B050e,0.0028%,Bridgers,
0xd00Feb121095Fc265854De5949646E03B254b5Cd,0.0028%,Bridgers,
0x75c7598c23e09817e92A577DaE2EDbCfac57157D,0.0028%,Bridgers,
0xB7D6c2E9A29E34946fc60C90688eAFE5591EC67c,0.0028%,Bridgers,
0x053731959c2d3f90f740695071696C4a6C7dD2Be,0.0028%,Bridgers,
0x8AE35047e0cd1F8FC2b47D4Ff1977ca9202076fD,0.0028%,Bridgers,
0xE6EA83e448e86407367B9fdA40359bb13a6D0f59,0.0028%,Bridgers,
0xc1776e062A19ce88e12a4e98cd08D688647f536c,0.0028%,Bridgers,
0x298619Bd55EABe625430995b757A2d8FB7E4A08b,0.0028%,Bridgers,
0xe1766E9566a6E50b951943d3BA8E5d2E3379590a,0.0028%,Bridgers,
0xfB54340b32D4eeeA75C8D8F7707BFcBd153426E1,0.0028%,Bridgers,
0x575cBe61C4088116331Ffe307407C077218ad02a,0.0028%,Bridgers,
0xEC62C293E98Ba79Af6823f841F3a14C47e1A6b11,0.0028%,Bridgers,
0x1E14dF475366b448AEF6b3C7b9D4469230280A64,0.0028%,Bridgers,
0x7CB3b70195f7fA87f14323fEb7Bd8cE0E92844DA,0.0028%,Bridgers,
0x72e7b6250C3f26AcfD14906eA2fbfFc7d47BE19D,0.0028%,Bridgers,
0x4Ef8686b6BfA04C846dB570f65E44A936e6c801e,0.0028%,Bridgers,
0xDd4e19C35B5a514A1b2b97925a0D71058f9f3fF7,0.0028%,Bridgers,
0xBa3102A7fc6adaDf6e80bf22313bC7963Bd6F34E,0.0028%,Bridgers,
0xcAe980bC7520E9A630f47401dca4f616638870C9,0.0028%,Bridgers,
0xC0962df9709402A0A11489439932A9B24Cb96Feb,0.0028%,Bridgers,
0x0c93142072863178e8e76dC21599B6af5cEBc805,0.0028%,Bridgers,
0x637E61C4A7DD51268787a75542A0214185d33C9B,0.0028%,Bridgers,
0x2bC53cAb93aF530c318E4e78Cc61294e5003Acc6,0.0028%,Bridgers,
0x350074F5e0c921976594ee3a18D1D70B0B8c6d72,0.0028%,Bridgers,
0x64F988552cA96E6aFFAfc404524c29E9289903Ef,0.0028%,Bridgers,
0xbC934f875d28CED110e0AF6031E6f3b195653647,0.0028%,Bridgers,
0x7D4F2961EfC400Ea088B2486c71a0b8D84a97DFF,0.0028%,Bridgers,
0x2640b79CDCCA6F20d0f052DE0B0D75034F6aA961,0.0028%,Bridgers,
0x2AC0ab3505662075Df4D85FB2bf224DA4797C3f7,0.0028%,Bridgers,
0x94d033944B4526Ef8F865282efD0778224b57E6B,0.0028%,Bridgers,
0x21939648906222f757666526C1e715133F09E1dA,0.0028%,Bridgers,
0xE408D65d495c567aB246E7c90F11d15d96c1738D,0.0028%,Bridgers,
0xf467505C0504D29D250e20dE82E65047665c2357,0.0028%,Bridgers,
0xdbF7085eCE1347215C9c050fA02f7E4944e0AA30,0.0028%,Bridgers,
0x91a0CaCb38470B50E3117F114762F605C06A1c08,0.0028%,Bridgers,
0xDc053620Ae2DBf931A563E0dAF052Eae5C8fDF30,0.0028%,Bridgers,
0x239fe79944A172Dc27eED048150705F2b6687021,0.0028%,Bridgers,
0xA9E52bD89955DA7Df069e48c9D53fcB15818889c,0.0028%,Bridgers,
0x409dD18598Ef01654a45fDAD084e0f589324324A,0.0028%,Bridgers,
0x3FaAe05A9d02696dF932Da046b6B993685313405,0.0028%,Bridgers,
0x0a04C869D4d48E3D4659260bf61CeB8df95DFAA3,0.0028%,Bridgers,
0xedeF33C47962D54C9f7c9687BEfC6170A6f8E72F,0.0028%,Bridgers,
0x9d8ed0Cd1123b127dF505369d586Ed83a400c2C4,0.0028%,Bridgers,
0x2ED68a05c4eFB5dB81d2863F6B35944F36edd689,0.0028%,Bridgers,
0x70b54E60cEB09CB8aEe2f3f763061b2FE1b3c6Ed,0.0028%,Bridgers,
0x00A5D99e182e733997776DfC2A086A23e09d161f,0.0028%,Bridgers,
0x6535F807ccD595047aeD9c87787b94E4a189c337,0.0028%,Bridgers,
0x7090b1C80c55A0fB6689550072A0EBAAaF05FBAD,0.0028%,Bridgers,
0x6224ea6Ee414f4Fe94c8f11c24D7320f28E229D1,0.0028%,Bridgers,
0xca79f0e8AfedC9B84EA4721D891E9325fc0Fc187,0.0028%,Bridgers,
0x218f53Fdf2f3831d23eb1CAF6D1096edc161c77F,0.0028%,Bridgers,
0xEaf47510076283FFa588C810e26150d3675BAb6F,0.0028%,Bridgers,
0xc63F7C86c4B07F51A57cb3DacA7818f65823c3c2,0.0028%,Bridgers,
0x84E1CD12635d8830e931de7A6bC635b19582474c,0.0028%,Bridgers,
0x1000B37A2CCB6a9706182aA1F912F55DDac306D9,0.0028%,Bridgers,
0x1a71e3CDE66F52c4DB35a88fE614B673D77E460A,0.0028%,Bridgers,
0x0fB0be8AE6CcA9f942Bbe731732771b2D8F70349,0.0028%,Bridgers,
0xc0E1a715AeCc5cAf3FeD5eDbe0D5F0F36159752D,0.0028%,Bridgers,
0x43ef5B19f332b507068e10B433F2763791fA9Ae7,0.0028%,Bridgers,
0x1Da4de845B2eA5955A0A9bA1838e8afec353e1B7,0.0028%,Bridgers,
0xbb594Fbf1303d4e83341B68525F6B1656A9C2e14,0.0028%,Bridgers,
0x82CE89aabDa67CdA293A1F344D39ab619B6ab942,0.0028%,Bridgers,
0x656A41EeBec46A6f3709783c8C93c2E522d2AfEB,0.0028%,Bridgers,
0xe745407d60584B6e9fD780376687A01b8625AF80,0.0028%,Bridgers,
0x4e646307a11C3d1c94AA0cfE600C376BEe02cB2c,0.0028%,Bridgers,
0xC575fA4034eD81175647b6ac7cD78845253968D6,0.0028%,Bridgers,
0x5BC3bFcb70490328DE940Ef9414ca56680CbE78c,0.0028%,Bridgers,
0xbD6B33B46c39059A7e2d01Cc2646d9FDFE8ff68E,0.0028%,Bridgers,
0xB056B1eD77ECF5Ad8d6D28712a744214bDD56423,0.0028%,Bridgers,
0xAC59338cB80056fE035a7f6161B26eB2e08c7BFe,0.0028%,Bridgers,
0x5Db1788243CAB4373dE164EFe4D51798c2b28D1F,0.0028%,Bridgers,
0x651b169d6816c06D57C6DeAA3F234F3DC3F9370c,0.0028%,Bridgers,
0xfef93F287CdC9E646D7C13c6c979De4fFfDbe8C1,0.0028%,Bridgers,
0x398959F6fD30269bAdbbC5acEe88dDdd7C86E6E5,0.0028%,Bridgers,
0x4aDF3997C0aF158Dc454c24dA414Fa658f4C3848,0.0028%,Bridgers,
0xA9818dCFC5ed98fcA04d89D49a91D759c03D96eb,0.0028%,Bridgers,
0xbD680DC74991166f70671C46000120b15333a29B,0.0028%,Bridgers,
0xf49f1A14c73FEd03D1B1D2d77547865bbdAB8F72,0.0028%,Bridgers,
0xF59BfA18EC9F70717977D218e893d0751a8D8e13,0.0028%,Bridgers,
0x72a1E5EFC4828C3Fd9C8Eb75817e1F64A44E2D4C,0.0028%,Bridgers,
0x85F02E0E4947333e9d5d5AC2Dde79D0c221A45C3,0.0028%,Bridgers,
0x8A240eBCd8b8498dd3e005eF5F57e37B166a1e0D,0.0028%,Bridgers,
0x612fd1FF9A6a3a1c7f4Fc3C70d15e45917Eeb6b5,0.0028%,Bridgers,
0xB9666e42B060Fcd41634aD63DaeB8A55C1625311,0.0028%,Bridgers,
0xEFf7925b5e29829163C91983913961F924dd6F5f,0.0028%,Bridgers,
0x33c225CbdA6f3BF0FF7981F3dC73b53e60bfd89d,0.0028%,Bridgers,
0xE0DB0F6B7960D8587a4973D2C5A946d8fD57c220,0.0028%,Bridgers,
0x38e3788E6729C1D799b6630B420B7477dD175A8c,0.0028%,Bridgers,
0xb66ee8b31CA8eeC1BA35D91982BB5fd3300306e5,0.0028%,Bridgers,
0x1116392D2655c7bd7120f05D9ABe8b352a8904A3,0.0028%,Bridgers,
0x7Ef6baFA8c225297Bd06D9Ad6D8F19a124ED5782,0.0028%,Bridgers,
0xBCfCBce7e63b11eBa303d9099064BC94E43c751d,0.0028%,Bridgers,
0xE8B9B2b4EB899185D00633c6fF3219f40CB5BC65,0.0028%,Bridgers,
0x41EE3f6817d0f601FC9Ed5D477A050C8Cc98CC35,0.0028%,Bridgers,
0xA720aE34a450691FB29e748B07d7b4D584415C9a,0.0028%,Bridgers,
0xa1Ef9BB97b894ef2a89E2575eCf75651683977C9,0.0028%,Bridgers,
0x1b69E2A191fD73029130Bef5eF0A1aE698F28E8D,0.0028%,Bridgers,
0xFa8EB0D391C1Ba61c19343388961BC76Ebd8e998,0.0028%,Bridgers,
0x05DF40Ec7f393BEF736915a8061EcFD34d45f620,0.0028%,Bridgers,
0x324CA541c9e5aca5A563a112532831D424740F44,0.0028%,Bridgers,
0x3886aFba7dFBD2c7ba273F8cAB0581eB587d6AE8,0.0028%,Bridgers,
0xCB08AE247E4EF6d6D8282262620294f48067c65D,0.0028%,Bridgers,
0x1F9175722265d1a7ec507D25f9D1d49bddb06062,0.0028%,Bridgers,
0xC99aF0cF28Eb01587Fa041d2221f248b5BF4B768,0.0028%,Bridgers,
0x7357464a4692ca5466740B8f5CE0b26d6E4b0128,0.0028%,Bridgers,
0xC1dc400Cad75ba91e75d2b481A109943A727d671,0.0028%,Bridgers,
0xa54f8418566FAaBD77823A5816fD5028F195cdf9,0.0028%,Bridgers,
0x45B0EF5782A0438306dFE6176746211F39933e69,0.0028%,Bridgers,
0x494ad2cBCeBdaad5f73b32029E3Eb346Ffd89B89,0.0028%,Bridgers,
0xc0c7E485fdCa2392A5687b151392f2939a6D1CA6,0.0028%,Bridgers,
0x6B1DBA4494147bbFcF3575bBf509b8000d31feCB,0.0028%,Bridgers,
0x84b84e8b966810a8486b9c564fd3b8EB7b67e4ec,0.0028%,Bridgers,
0x43575E69492C60C8568059808889C380f6f0083a,0.0028%,Bridgers,
0x72dEE3f55E20dB5530257Bb20006A4D79fFB811D,0.0028%,Bridgers,
0xDec18eFB10AB7C17155662cbb6e4AD0223863a3A,0.0028%,Bridgers,
0x2e19b317352D936105F55638A9EB6c1cb723ddE7,0.0028%,Bridgers,
0xff4d9489eCF46358835dbAb3d5ab395344750733,0.0028%,Bridgers,
0x511AfF7F9D8e777A3983C4C6070bfefA49f9914d,0.0028%,Bridgers,
0xCFfB1956cE2207300438A0d3ed0bB9320EeE7dA1,0.0028%,Bridgers,
0x56916bc536523690A5936297142fE80E383E2C1d,0.0028%,Bridgers,
0x94F2c98f5e156fCe5f6D360762e5C08d2efe3Da3,0.0028%,Bridgers,
0x5b1aF1b1901CA9ef48e5Db98676722f709fB0b64,0.0028%,Bridgers,
0x71785c5680fC11040baed9514b8f80eF06Faf7BF,0.0028%,Bridgers,
0x54f565e91EFd7e115f29e0cb78beA19e0B565f38,0.0028%,Bridgers,
0xc47795a89a34723172B267f7Faf01113ACA7119d,0.0028%,Bridgers,
0x6DA62967e52BDc3f458F93FFa37FCcF007863269,0.0028%,Bridgers,
0x4c5C22DC3176f435521d14BeA02b556633847322,0.0028%,Bridgers,
0x5B5DF5C0eA57954d85d9871633DDa7b9c7780211,0.0028%,Bridgers,
0x69CDa8c7395C09404d16336539a56FDF840535c0,0.0028%,Bridgers,
0x7eA3e02c1B583b6fC5765317B3E65A361635d8F4,0.0028%,Bridgers,
0xbF19Bfd51d6bAb8e24E4F65f0780379bFf2506ce,0.0028%,Bridgers,
0x71a2CbB75aEe51700956E07728b545e1c51c038A,0.0028%,Bridgers,
0xF739A334ceDc4c927AD83C0FF6cD9E289436f63E,0.0028%,Bridgers,
0xb466e4AdD85F6Ac163d352FCCDdf8c9D0110684b,0.0028%,Bridgers,
0x6bF9ff66a3CB7381B18Bdd0159a8b97092213df8,0.0028%,Bridgers,
0xf733F39134dEbb3EC637D7Cdd9463a5687AB893C,0.0028%,Bridgers,
0x7519d556501B7F122E6dff6D738DC75Cd6B485dD,0.0028%,Bridgers,
0xAA9c9cc2173c4A3DB51f37967309B606F8D35bEc,0.0028%,Bridgers,
0xC8dFFA64C5d4743F9440e29e008b5Ab446F1974f,0.0028%,Bridgers,
0x88F63f1ccd7a2D4bCd11c1E6c3Eea17021DF9697,0.0028%,Bridgers,
0xb23c536613Ef3eBa0208883BCC4eC56005D9383c,0.0028%,Bridgers,
0x1dBE0a9aD5e78602ADFA30e7FD067A4Bc6b14AD9,0.0028%,Bridgers,
0xbeF11302091aac60Ba686d0AD6c639cabdfE95d6,0.0028%,Bridgers,
0x48D0F5cEDF365e176D677e388B72d1329aB65b34,0.0028%,Bridgers,
0x20C25C43Ac0096c9F9701311c68A96DdC6c37854,0.0028%,Bridgers,
0xD5a7994FD910041270C2AB728F0ce3Fd87374621,0.0028%,Bridgers,
0xb108B0020764944B218fcb5d5acEdd8aFcf94d14,0.0028%,Bridgers,
0xAEc9bb8E36FDdCBc644b3A77216327834cEB9e15,0.0028%,Bridgers,
0x19D0d97ec13cCA89385B49f2544697bBe49018E1,0.0028%,Bridgers,
0xE6f1AD2F3Fe2D5A65709B6f7517Be4559c1df385,0.0028%,Bridgers,
0xAa22E4dA25515AF124FDCB1562537BB063573719,0.0028%,Bridgers,
0xd20C5b5dF1ACcc7D4005b1E7fF9a5D4d08537199,0.0028%,Bridgers,
0x7A1d9cE35d94e36c1CA55BB102870Aa755d28a6E,0.0028%,Bridgers,
0xEf0C3B671F2FCB690A7948fBFa59640ab713Eb7D,0.0028%,Bridgers,
0x285f4Ce5d6B428044C4E38F60dfb875B5D9B276C,0.0028%,Bridgers,
0x7d814e9fCa5DC2c279BA11bbCE61007847ED2EC3,0.0028%,Bridgers,
0x88D40AA0d7e36E723486b4f9bE5231745d0DF200,0.0028%,Bridgers,
0xcbE005DF31e87D0996F185E3442bC82D9F7559DA,0.0028%,Bridgers,
0x3dD24DD29eE64e5aeE304215D96CA37Cbb54d8fd,0.0028%,Bridgers,
0x9075018983B94FF48541251a81841474c721001C,0.0028%,Bridgers,
0x03a23a7a54eFb932fBB3aA1c475920C9402282bF,0.0028%,Bridgers,
0x8859eae32A990E7b0Dec97bBf560136aB61C2BB9,0.0028%,Bridgers,
0xA3640001f328E4d3B6B9F665361bEC2a56B1F793,0.0028%,Bridgers,
0xE35464872C90Cb3AA60Fba4b4044578ED15Ada5d,0.0028%,Bridgers,
0xE74438430e1b17E7265fa00404ead7e8247e19A2,0.0028%,Bridgers,
0x8195Ae46560d706974d496Ed7007201d19d80cAE,0.0028%,Bridgers,
0x2f43eedaeE56684b3d5885c98F22Aa5aBF200E03,0.0028%,Bridgers,
0x432074E120ff63066021aD3674f55D8056DB1C44,0.0028%,Bridgers,
0x736eAa65332A283199859C5b07C34fa8bBc6a716,0.0028%,Bridgers,
0x5C28758626Ad7318239df63C0C22f57B018B890A,0.0028%,Bridgers,
0x50e462b9EA72295d3440E7537DcA8B639e4bA008,0.0028%,Bridgers,
0xEcf76E6901832b280502Aa051b60536d0368Dd39,0.0028%,Bridgers,
0xBd25ec9Ba34981f83f710551EAD5Ed915EA0F368,0.0028%,Bridgers,
0xCefC0B552e7e933f69133157883DC66D3A92Ac40,0.0028%,Bridgers,
0x6E23873AB8dD6Fb4823dF8A92D43643Fff537684,0.0028%,Bridgers,
0x323D398166f874dfc58245d579ddb58ea22190f8,0.0028%,Bridgers,
0x905EBB99F91090F1c81a1FF9C9Ba35296d511191,0.0028%,Bridgers,
0xFcf022001fe879105902dd5CaB9A57e50d61c92D,0.0028%,Bridgers,
0x53C9B2e00eD635c3D2Efd2a553e6A4a909Db7081,0.0028%,Bridgers,
0xf32eEf711Bfcc466f828549590850e45127C1084,0.0028%,Bridgers,
0x78f5aD1da88fbc7e435e7E4D5beD3B71104Ce0C4,0.0028%,Bridgers,
0x3A0DD39447b2F93e670B16d4bac7da490be42cA0,0.0028%,Bridgers,
0x8142Cf418d00a12874C3864f9B185051D0865Df9,0.0028%,Bridgers,
0x6AEDda33ea76c4F9E3aab46601A4eBA508a3F07B,0.0028%,Bridgers,
0x048a3e82e6426156B22ad27e1643bdD36BB9836E,0.0028%,Bridgers,
0xA389A788C2Dc55aFeD63374bf6969B75D33cAada,0.0028%,Bridgers,
0xB22FC9A57752FC019d2F577f92F86193Bfe0213a,0.0028%,Bridgers,
0xAF49FAa0A6c2AB0535b8750832E33E067f767f21,0.0028%,Bridgers,
0xD09A609d3cED20a364092abd930354e03CD4F84b,0.0028%,Bridgers,
0x6Dfe5EFaD43381CbB25431571F329322C5576A81,0.0028%,Bridgers,
0x69CD485dE8e1e877d98639B74459bC7862379007,0.0028%,Bridgers,
0x5F32405aeFa9C812358025ac3Cbc88DFEfDd62F8,0.0028%,Bridgers,
0xFF1b8a648E0A38C2451991b2971a7Bacb1c216aC,0.0028%,Bridgers,
0xf5869bd01ebC1e6E23746A278f0C1D442836D6F9,0.0028%,Bridgers,
0x158E34BF5928488D667eCD15955ebA3E3e8304c1,0.0028%,Bridgers,
0xa54D6FD8143Af647F49D57f98db806376040868a,0.0028%,Bridgers,
0xE3E9eDF5060F1f7B682B7Cbd38eCaFe0fA48a746,0.0028%,Bridgers,
0x64E344Df084c39e0411a9574715bb7C2F246257d,0.0028%,Bridgers,
0x472371F9b00192Df721127101142B4a46071096F,0.0028%,Bridgers,
0xd39a7434Eac9B69cf64479406afBE4D5207fA224,0.0028%,Bridgers,
0xE4170E6F50365f78adF0493d2a455CcFdACb801D,0.0028%,Bridgers,
0x30ee5518C2CCF23abEA82C0c7f262736f699Ef15,0.0028%,Bridgers,
0xDC87165102F13bCeCb76E8f7b443FDd41D642817,0.0028%,Bridgers,
0xD0B86deb6edE06c87D85B5be78e9A1E7b8ae8E03,0.0028%,Bridgers,
0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,0.0028%,Bridgers,
0xEddbC12eb453B65790e4A731aDCb56591BE6fc10,0.0028%,Bridgers,
0x5fb16c7827b807f133c70768A1F1685B63b9E352,0.0028%,Bridgers,
0x0e24bA709310F11160CC820d9403fB84Ef1A0e07,0.0028%,Bridgers,
0x2C7B40F5FAB84f44AE5551D8a51d539bF879E872,0.0028%,Bridgers,
0x865618e59b592d01E66895cEBB55b1c60FcbA352,0.0028%,Bridgers,
0xb6759BbE7277A8675796137AD85f29C1CE9fa0b9,0.0028%,Bridgers,
0x1E0Cd1b6d9Ffb1743fc36AC255973FD29e857C6c,0.0028%,Bridgers,
0x6A90db32c3F4d06359f87bD2536D80457A44999d,0.0028%,Bridgers,
0xcc802F6B4A9e679FeC1086a86fc334ed1B8154c8,0.0028%,Bridgers,
0xF129deeF0bBC4159E5EF793a6b27260Fe2D90444,0.0028%,Bridgers,
0xFA715682fBC13306Dc11dac6cb8A1E4b624E7774,0.0028%,Bridgers,
0xE96114e7bC582ceE09EdB84aF5cb544caCaEA1dc,0.0028%,Bridgers,
0x1F2391f41A4A5C9B5f5A40C424B347D74ccD3c38,0.0028%,Bridgers,
0xc44416881f1365aF7BAfd58A2DF13170fF25D964,0.0028%,Bridgers,
0xDD4320FdF0b791720Ca184b3fa413C406E1926F0,0.0028%,Bridgers,
0x1F7f2C6bAfc36f14e333BB615aB16FF05E12e20d,0.0028%,Bridgers,
0x774E859191ba988CAe4Bc7D191B368226DD09716,0.0028%,Bridgers,
0xCE49E6674e47d496A081A691152d06367008b3f4,0.0028%,Bridgers,
0xe00fA8fE0C9F0DdF42c628323C336A47DD08a657,0.0028%,Bridgers,
0x0C6850A9d43a865BAB7F153fed8d6C21A07b845B,0.0028%,Bridgers,
0xdf8C2873B20D69093350920d72dA90b90269051e,0.0028%,Bridgers,
0x8Ae51EEAf6992EBd188503b70F93f678f9128077,0.0028%,Bridgers,
0x10707c84928603eBBE13A388e0323e0939dea4b0,0.0028%,Bridgers,
0x92a1187C724656cfA0d45081a36E038fD84319E3,0.0028%,Bridgers,
0x298b52C81Fb6F9912E0320a188be8A96fD8e7e11,0.0028%,Bridgers,
0x41E330079815f24a4b66E6f5F61072e48b3d7D9C,0.0028%,Bridgers,
0xeF2d937BCC03595Da4A26d52a129AC26fadBe31e,0.0028%,Bridgers,
0xbD480b17848fAA893b2C8E6E8D272968eEa253b0,0.0028%,Bridgers,
0x5215e5d0609F149B2FCa2D08DD7B393d2236241A,0.0028%,Bridgers,
0xc54Fcf367AD64152B171fB8AFBC104c0A4a21507,0.0028%,Bridgers,
0x6f99945f476A9c1faB9f38c966b56E3d7aF86de7,0.0028%,Bridgers,
