Address,Allocation %,Type ,Sum
0x18004e2541b0ff5476b51cd2dc21e9e8a702b873,0.000000098%,Bridgeoors,
0x03b75672e84966b8239b56e023626e2a84a22f06,0.000000098%,Bridgeoors,
0x2684c87cfb70266a1785116d77bed2af2562cbf4,0.000000098%,Bridgeoors,
0x7ab306ff728755b5e8831d794a8a9bf0890cc614,0.000000098%,Bridgeoors,
0x7ab306ff728755b5e8831d794a8a9bf0890cc614,0.000000098%,Bridgeoors,
0x7a8043a6392cc20a93bf068098a4cd39b9fba64c,0.000000098%,Bridgeoors,
0x807faaf4ed1de07da61a29074aa4c0f725226242,0.000000098%,Bridgeoors,
0x0466d88d982e428bbb225dbc7b4b60e8dd19a4e0,0.000000098%,Bridgeoors,
0xb697b6a9fcb6f592ed1deefd88b63a7cb7070fff,0.000000097%,Bridgeoors,
0x865446eae99bd35f2cb04d1aff5cfb33d9f7c10b,0.000000097%,Bridgeoors,
0x1f7bf79f1292e230c24140aaf964d54a583d222a,0.000000097%,Bridgeoors,
0x77958360260175842e846b4b9e4d285b28e4dae7,0.000000097%,Bridgeoors,
0x9a9747d1fcfb4e9382432c74664738c76d5cc537,0.000000097%,Bridgeoors,
0xd7437147a72857cc7a265bf3c94fd9e010d93282,0.000000097%,Bridgeoors,
0x4fb7e575b7b73f29f3256f3bb93f563b84fa57a4,0.000000096%,Bridgeoors,
0x44400ab6397ad9450a58f526b4fd2d08dd004796,0.000000096%,Bridgeoors,
0x97e9efb3645948309ec70695ec6bb70f9a32b6bf,0.000000096%,Bridgeoors,
0x73e76983f1b989da9a5ad2e927d7b1ed4552d9f1,0.000000095%,Bridgeoors,
0x44d7f565b6dafb2827b447ba8a7f9ae5e3770fb4,0.000000095%,Bridgeoors,
0xefa5b9eeb522e58426a006bbf0d7dbb6515008bd,0.000000095%,Bridgeoors,
0xde689bc7c3ceb11c0cdbdf44776257917ee9abf3,0.000000095%,Bridgeoors,
0xfa83f75abcc5bf6cd537748fcccf96ab21e1af27,0.000000095%,Bridgeoors,
0x2eb05fc7debc5eacdf39bc9a55d8931e19b4a05c,0.000000095%,Bridgeoors,
0x0850077960a9cd8036a3c5348bce75e88e28b1db,0.000000095%,Bridgeoors,
0x6dbe76ef3bccdc78615e07d1d2cfdd8c300453a5,0.000000095%,Bridgeoors,
0xd69a89d7375cf0280146362347d9916e456be0d7,0.000000094%,Bridgeoors,
0xb9a7cc46ac3257a13b7d80d046ee9ab296bc597b,0.000000094%,Bridgeoors,
0x5468cd5e241b59d17cca9d6c8a0b13a612de9189,0.000000094%,Bridgeoors,
0x841e967145e81a6c25f3325a5a0d236794bd63e7,0.000000094%,Bridgeoors,
0xb124137e9be3fcf913768e8d965ee2f14f5b0a4c,0.000000094%,Bridgeoors,
0xc68d7b34295f45f050915aa0fd4c6981971232d1,0.000000094%,Bridgeoors,
0x8218e34bb54844d67498ed23c738e71d30d36459,0.000000094%,Bridgeoors,
0xc36023c89c13368ec17c4ba6d5e74e6e92212583,0.000000094%,Bridgeoors,
0xa06f70d69ce6645478390c5bde00b2ee42e62775,0.000000094%,Bridgeoors,
0x596e187dae0b69975ad38989108ef363d1511324,0.000000094%,Bridgeoors,
0xfc3118d558df13a76c863edccec11132f3234130,0.000000094%,Bridgeoors,
0xfb3c598dc3523ba95b5bef96f7beedbac0ed2beb,0.000000093%,Bridgeoors,
0xdf988d4fd63480970a5a3095d77cfce314fa20c2,0.000000093%,Bridgeoors,
0xc932f9ed3218f81df3c6567042d6ffb37bbb62b4,0.000000093%,Bridgeoors,
0x0b01e34b676ff5926b843d80c923546c9276e087,0.000000093%,Bridgeoors,
0xe4294a6c896de145da55f489030822070f7a480d,0.000000092%,Bridgeoors,
0xe021006c849fc19887fdc9bfcf06535fc4a77309,0.000000091%,Bridgeoors,
0x4b024600576a0336dd6a6e16ec74bab3fe99db74,0.000000091%,Bridgeoors,
0x63031e7b1727fb5e4a8f05f44fe057abb6233440,0.000000091%,Bridgeoors,
0xad1f15bd1b2913fe637c1f9d2d5f707befa42c78,0.000000090%,Bridgeoors,
0xc682482227c1c7ace8b9909e3195eb6a10252b35,0.000000090%,Bridgeoors,
0xa94c3525a82ea80e958027c459b3142326425ead,0.000000089%,Bridgeoors,
0xc453e88ba58ead8bd306a481de9175ecd32b1cf9,0.000000089%,Bridgeoors,
0x9b48e18de77f1f0be9b97c12db91f22e9cb2ae45,0.000000089%,Bridgeoors,
0xffbc6af01fd110e35197a01926231b3359550946,0.000000088%,Bridgeoors,
0x77118eb02449341d7ba21bae434ad9764168ccd7,0.000000088%,Bridgeoors,
0x7515b92a1cd2c914da2d1bd5da088b823d380137,0.000000087%,Bridgeoors,
0xfc7cb5e10d6e354c6a861a691a51f5241307e1eb,0.000000086%,Bridgeoors,
0xa4d0d4bc3785bac93766c672e18af33c720efa37,0.000000086%,Bridgeoors,
0x05cb981122c4cb589b0f8f3495854147cb17130f,0.000000085%,Bridgeoors,
0xfe8fbbcd00fad4a635bbec3fdaf0b4b9b8dc845c,0.000000085%,Bridgeoors,
0x73e76983f1b989da9a5ad2e927d7b1ed4552d9f1,0.000000085%,Bridgeoors,
0x9e7b2cb7b0901b49bf26d0838e65b1ec2ebd4af7,0.000000085%,Bridgeoors,
0x7eabddbb9292dcea5e6b1cfe9df38a97d02e9c9e,0.000000082%,Bridgeoors,
0x9a7b974a5b340341240e2cc50eda0c748526a6c0,0.000000082%,Bridgeoors,
0x9c536d4dcc5ac6c4b0ede6ede843bf90e6e61b00,0.000000081%,Bridgeoors,
0x6aa50063c0f659a9550ae336a95884297606bac7,0.000000080%,Bridgeoors,
0xbf9c168811e55a94f55c2fde3e2da0d35c42239d,0.000000080%,Bridgeoors,
0xfb2512c65073fb64b480d4ff1ed59883015420fe,0.000000077%,Bridgeoors,
0x86ca15b91c775ceda1fb873c70fd6d849d307a00,0.000000076%,Bridgeoors,
0x8b14f8903dde9006aba24294f924dc50607eb1d1,0.000000075%,Bridgeoors,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.000000075%,Bridgeoors,
0x2a252c4a1c471b8823eda158d99925dac97aaf81,0.000000075%,Bridgeoors,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.000000074%,Bridgeoors,
0x2fcef3e43e0e82f63c714b6c713c6c84d30636a8,0.000000074%,Bridgeoors,
0x260d3c45dff814af8a05c39c5b32248ba5501b38,0.000000071%,Bridgeoors,
0x270ab739cecc38ba880a64f17b930316b62f6e7e,0.000000070%,Bridgeoors,
0x56d286133742a763a220c92fe7e2b24130f3ec57,0.000000070%,Bridgeoors,
0x48798c4391ab4cc460aa957f28986bff53f33e5e,0.000000069%,Bridgeoors,
0xfdaae9e905e4f2df79db2aa820507d25336287b6,0.000000069%,Bridgeoors,
0x6d9bfb746aea1411fb80e9699a1146ed590130a0,0.000000068%,Bridgeoors,
0x81108e2600b038a739903ee0713f204f003891df,0.000000068%,Bridgeoors,
0xe0d61ac09b2fde7cf434fa11527a08da70cddc6c,0.000000068%,Bridgeoors,
0xe0d61ac09b2fde7cf434fa11527a08da70cddc6c,0.000000068%,Bridgeoors,
0xc3c82c548d514f20c88c17a676265111bf72f47f,0.000000067%,Bridgeoors,
0xa4dbf9f5986755746a9d3b5a9c4ea5cf424ddc2c,0.000000067%,Bridgeoors,
0x8463399309e6cf3de85dd4a6c6425040efde018c,0.000000066%,Bridgeoors,
0x0376d088aa1ee77379c10abf85d248f2bb0a9e9b,0.000000066%,Bridgeoors,
0xe3344f7b42dfa0cfd541f49f462e5651b76c84eb,0.000000066%,Bridgeoors,
0xcf8ce64a611ae571c3def72ff84af236c49f639f,0.000000066%,Bridgeoors,
0x143506258286ce986f2bc7e818dbe1accf8d8b5a,0.000000066%,Bridgeoors,
0x9ddca4fe790c29d13db63b42ec8a8900c1cfaec1,0.000000065%,Bridgeoors,
0x183e7d81842e2d0c11bce4b022d496f975e315ce,0.000000064%,Bridgeoors,
0x3bb5c8bea49682e4b83f36c9c4896b2a05dc2ac6,0.000000064%,Bridgeoors,
0x8463399309e6cf3de85dd4a6c6425040efde018c,0.000000064%,Bridgeoors,
0x88d626b488debeab169f0839f1ac749161b447de,0.000000062%,Bridgeoors,
0x75a50afd5e8f9b00b01f380ddf45b9ccabed756b,0.000000062%,Bridgeoors,
0x27acf9be1f9a0758369a2ec8423f998b04bab524,0.000000062%,Bridgeoors,
0x26f27dff0e902432413dea0145e41e2852a187f0,0.000000062%,Bridgeoors,
0xc22bce3982c2f852742ed7bf65d3ba3e78a40bc8,0.000000062%,Bridgeoors,
0xe33be543a1cf7e57acd9749b9c4dda7990919b62,0.000000061%,Bridgeoors,
0xc4beda76b83d0edcdd33ad2ec4e0bfd640fb46c0,0.000000061%,Bridgeoors,
0xbaac9386c06d9bd0747b745bb7f12854916c4c7a,0.000000059%,Bridgeoors,
0x87f6fa05dd56c9c687a84ae1f96756b8435f8949,0.000000059%,Bridgeoors,
0x376e5b47a60827ba4ff78ef70339fd0765df92e2,0.000000059%,Bridgeoors,
0x0376d088aa1ee77379c10abf85d248f2bb0a9e9b,0.000000058%,Bridgeoors,
0xfb68c6f0d867aeed87af9d73f0d65224e887860b,0.000000058%,Bridgeoors,
0xdc0182883e2b824e67588ea69c96cd50cfc1237e,0.000000057%,Bridgeoors,
0x70f22931fb5313e397582c201f14aa694a0353cb,0.000000057%,Bridgeoors,
0x9157f9fe52373d837335104cb755fdff64ce58ed,0.000000056%,Bridgeoors,
0x463c306ca2f183670292cd55b809891c695b8001,0.000000056%,Bridgeoors,
0xb57796d4c380c4fa20f6f0917883f96dd3fb9e66,0.000000055%,Bridgeoors,
0x900f64245844fda1c7753bc7224423176f39d9b2,0.000000054%,Bridgeoors,
0x9a9df3a6dfe0dbaf891b831624089e294d8d3f95,0.000000054%,Bridgeoors,
0x71869c3d6eb7bddedd246ce3153f5586a02aeb98,0.000000054%,Bridgeoors,
0x74035be35ccf60417cdd827eca3ab092ed8faf72,0.000000053%,Bridgeoors,
0x695279bc9b8afd0c915ee2ea74d5c0b161851aab,0.000000053%,Bridgeoors,
0x113c5aa741dde968891cae66f068f532ed2e9563,0.000000053%,Bridgeoors,
0x113c5aa741dde968891cae66f068f532ed2e9563,0.000000053%,Bridgeoors,
0x113c5aa741dde968891cae66f068f532ed2e9563,0.000000053%,Bridgeoors,
0x0376d088aa1ee77379c10abf85d248f2bb0a9e9b,0.000000053%,Bridgeoors,
0x07440c4158537c41dce7e5d665049cd4b5c8ab49,0.000000053%,Bridgeoors,
0xaf5b7b496903a9b04f24bd8efb12194f1ce28027,0.000000053%,Bridgeoors,
0xd4e5526a00cb02251fa76f3bbae232fef6e134d1,0.000000053%,Bridgeoors,
0x89cbada8c98919e8c44d744a4234c2a8e22dc4d9,0.000000053%,Bridgeoors,
0xc70702f60192e6d53382c2640b1081cda29d0a1a,0.000000053%,Bridgeoors,
0xaf6e16e01fe3ac91016055533ab4fcd6d1976f69,0.000000053%,Bridgeoors,
0x13c64438d1b233cc72d1f51da0dfa5d94fdd9937,0.000000053%,Bridgeoors,
0x69b2db14310c388a4071621fa2e6688930c7d5e1,0.000000053%,Bridgeoors,
0x88d2cb89ce3ea433255dcaf0f85c824dffa1983f,0.000000053%,Bridgeoors,
0x14ba00674380156e5c78ce14a99957d20d2ff3d9,0.000000052%,Bridgeoors,
0x96166c840b579d23bd39f0525b5032646450b8c3,0.000000052%,Bridgeoors,
0xa2fb524c482e4ef4da8f92b39d00552ec9d8e498,0.000000052%,Bridgeoors,
0xeb866b404e210fca8361d40c7ba030dbe0198923,0.000000052%,Bridgeoors,
0x00bdf8a5e236dd8cbdad9cb1e46a7cff27ef294a,0.000000052%,Bridgeoors,
0x48b6af1cce25922aa9e793352fc08f9abdd2ef57,0.000000052%,Bridgeoors,
0x97a1324ba35bce4f6344ace7a68b3985dfd80f78,0.000000052%,Bridgeoors,
0x6ee8a6f9e466768d6c7be426218567f02dd1941a,0.000000052%,Bridgeoors,
0x48e59261d71dd3005aad6810da0715903138cd83,0.000000052%,Bridgeoors,
0xf529707a1b8dbc41a1ae1c799b1f5fc48280f065,0.000000052%,Bridgeoors,
0x44b1fab32e78cf59023b27edd3f06a09941c6e65,0.000000052%,Bridgeoors,
0x39d4694e5d95bf7a53ac0821ecc992695aafc238,0.000000052%,Bridgeoors,
0x6be59471b39b10e53889225c47e3dafba9fd10bd,0.000000051%,Bridgeoors,
0xa9f971d5f9ff7af214a8df671b1a328cde7e367b,0.000000051%,Bridgeoors,
0xf2de7b11f4b821f05c5bfed70c0bdb96de9ad2ff,0.000000051%,Bridgeoors,
0xa9f971d5f9ff7af214a8df671b1a328cde7e367b,0.000000051%,Bridgeoors,
0x406223ab1e56af4f405e05d18d59ede047512e2c,0.000000051%,Bridgeoors,
0xf6182311ed30a1c6e6a6ee58a715984f4508b5eb,0.000000051%,Bridgeoors,
0x30b4c3ce995b2f2aa13f4af9c6b25133275f2deb,0.000000050%,Bridgeoors,
0x30b4c3ce995b2f2aa13f4af9c6b25133275f2deb,0.000000050%,Bridgeoors,
0x6af589672607fe393ec0d8e38c15c186c1a76b55,0.000000050%,Bridgeoors,
0x35109a7164873a20420edbbf29c71e8abd241b6f,0.000000049%,Bridgeoors,
0x7a5c2716a56ce31fe5e7d839a2c4a6d819ec0dd4,0.000000049%,Bridgeoors,
0x0e923a1e0979fb8d3675b7a0dd3a01d46c5378f4,0.000000049%,Bridgeoors,
0xe9240d3c3401b1425bb0d8ab9979a256d050f691,0.000000049%,Bridgeoors,
0x4eccd7f169b39f9c3710fa354529e1e9c129e181,0.000000049%,Bridgeoors,
0xabe9afe4d09c1b236149e703957554c221e7532b,0.000000048%,Bridgeoors,
0x6075771739d164ddf97787cc9216fa7c96ae63ad,0.000000048%,Bridgeoors,
0x672a4027dea0de7a2de711876ee26ab47a4d29ed,0.000000048%,Bridgeoors,
0x4f1d61ec0dceb35d9a6df432ca725550c4ce1b8b,0.000000047%,Bridgeoors,
0x5c594746ac44f6d3183eb15f0c4ae5fbdad10137,0.000000047%,Bridgeoors,
0xae1510dea13b24e35e5f9761181fcfa23f7344b7,0.000000046%,Bridgeoors,
0x4b2c9d947b1f0395bd17a653c10975028e5249cd,0.000000046%,Bridgeoors,
0x2ff5ccb4014d74b9cd0f9496572a962d3083dba7,0.000000045%,Bridgeoors,
0xf00de4d832832e1e5788d3d0ce6d17fda1645582,0.000000044%,Bridgeoors,
0xb5b83c745383fe079a56171e929ce19a50f2a12d,0.000000042%,Bridgeoors,
0x7c00b9cd44248871770fb5b927e14f9d1ed3e7e1,0.000000042%,Bridgeoors,
0x7c550690996f4f2f224fcd81f4a0d39a934f3de5,0.000000042%,Bridgeoors,
0x20ed36c2c2f4b00948ae27a4b9b543142a8925b3,0.000000041%,Bridgeoors,
0x0ef4379c0bd626a3f0bd6db955025c147e23266a,0.000000041%,Bridgeoors,
0x3eb4d6dee82566e0c3815581a43a2f0203c89973,0.000000039%,Bridgeoors,
0x15dc8fea13ea7a5ac9a50109a20082f152d20fbe,0.000000039%,Bridgeoors,
0x5032aebbd1dfc13998fe09c0278afbf33e7c0cd7,0.000000038%,Bridgeoors,
0x6358a3c20f2265650856d250f86d2a230787ca22,0.000000037%,Bridgeoors,
0x57d95f49e8bb77017ec96367df71eabe38e5374d,0.000000037%,Bridgeoors,
0x9aba853abcc104b2a83db8e4d29f6bbf30f238d5,0.000000037%,Bridgeoors,
0x650fb961e4a61609a4fac4fbfff3981e8707adee,0.000000036%,Bridgeoors,
0x26b5348e53ea6a700023c3dcab6a2f50fe5b9f7d,0.000000035%,Bridgeoors,
0x1853efb1dd696a69c6aa8081f2ee4b1775e1ffcb,0.000000035%,Bridgeoors,
0x571b388d3a84fb086340275a735b986640c97f39,0.000000032%,Bridgeoors,
0x91e23eb8e3365bc7afdb4f2d7475221f66adcdda,0.000000032%,Bridgeoors,
0x31c40f1e4d7117ebdf6c33a181d81ed4d77ccf46,0.000000030%,Bridgeoors,
0x0a38a5639b7ae09d0ef6587784d55d7c8280d5a4,0.000000028%,Bridgeoors,
0xf5d41bc2ee403cd98257ab15e999b407efe17b5a,0.000000026%,Bridgeoors,
0x6ba259fa9ff1ac96d8af74f005a28c798f2c4e4d,0.000000026%,Bridgeoors,
0x89cbada8c98919e8c44d744a4234c2a8e22dc4d9,0.000000026%,Bridgeoors,
0x472a3c86f866fc656234ba3e2fb5fefedaaca75a,0.000000023%,Bridgeoors,
0x06066b2a2412f9cea48f7848ba920421cab69f57,0.000000023%,Bridgeoors,
0xf59fb27c4eb0d53270a070a59c6fd313e9841bc6,0.000000023%,Bridgeoors,
0x8c8981c327ece32081f314ca692012c9f913daa5,0.000000022%,Bridgeoors,
0xb03118842b69d64f5f788ee848bdb21a393001fa,0.000000021%,Bridgeoors,
0x6cc3b5e0dca0db55327cccebf70238df17bf5ef5,0.000000020%,Bridgeoors,
0x03de3fd991a6d48d50b55f7cff621b2b4142dbb4,0.000000020%,Bridgeoors,
0x6ad25a5f45bd7ba3da50a68ad61bb6b20602fb79,0.000000019%,Bridgeoors,
0x37dade64a82e7b4eee3a698def75e8712f8076e6,0.000000018%,Bridgeoors,
0x0f8e9daf0762b9af3eefffe859dcec8326bd43d6,0.000000018%,Bridgeoors,
0x14958ba82849356a42da2e6fd2b03fe222d0e64f,0.000000015%,Bridgeoors,
0x3021a9d8424dc5fc5ed1f7a00f64318f0132635c,0.000000014%,Bridgeoors,
0xfde7d8dfb7763a496f96a5b70a67ebe497b72ba6,0.000000014%,Bridgeoors,
0x701a0f3fc64e98537cf71bba4d1fa4eb7056383e,0.000000014%,Bridgeoors,
0x60595d3054e4a0e2ffc112628ed478568c639102,0.000000014%,Bridgeoors,
0x27e341f422eb8b08930077b612cd22d6b1bd1ce5,0.000000011%,Bridgeoors,
0x27e341f422eb8b08930077b612cd22d6b1bd1ce5,0.000000011%,Bridgeoors,
0xe34152f3855bc5656589cf06182d16e8a7811b33,0.000000011%,Bridgeoors,
0xdff92d4f31677ef47c948cc5630b362551710fe7,0.000000011%,Bridgeoors,
0x99d698bd2a1b0f4773eca29154082ddfdbea4eca,0.000000011%,Bridgeoors,
0x90c1d268417f6df4013ebfab0d6b284d42dae559,0.000000011%,Bridgeoors,
0x4539b0cb8a0bf5f850f733c794063e60734d464a,0.000000011%,Bridgeoors,
0x2f75621d18bbe9fb92b66df466ff46e9794d4463,0.000000011%,Bridgeoors,
0x7ab3b14392736220f3b3180dcc935820a7883ccd,0.000000011%,Bridgeoors,
0x244f9df443a9810b6aea3d833ef8ee2da9e8d9ba,0.000000011%,Bridgeoors,
0xded4122d1e8e3f27bcdce87ef9cef60d8c1c0b25,0.000000010%,Bridgeoors,
0x120ef79c57e1d12d06060f82f486b1e5cbd12d65,0.000000010%,Bridgeoors,
0x787a325c3a53fff67ca3c7bfdfa32ab5078be27a,0.000000010%,Bridgeoors,
0x58aeb59730b5e12bf324cce3ce79a6bfe1d864f5,0.000000010%,Bridgeoors,
0xb191535ecd58d307e1ab8aa147b1576006d8120f,0.000000010%,Bridgeoors,
0x93580a8d234a685a27e104fd3bd0a8250f27c767,0.000000010%,Bridgeoors,
0x0910dfafc584280314e0b75ff1dd0171ff1e56ac,0.000000010%,Bridgeoors,
0xb14958315f8b9e7bf1f3a6bb4f3fbb8301dabd6b,0.000000010%,Bridgeoors,
0x8de826fe9952340914b0dc91cc39c4974c00b463,0.000000010%,Bridgeoors,
0x97caaad3edb97712b2f3ddd0e374756b684d0516,0.000000010%,Bridgeoors,
0x837aa607a05573e316269b986acc48ff11a92248,0.000000010%,Bridgeoors,
0x11f3393f8bc3bb3dbee4eb412008062181be625f,0.000000010%,Bridgeoors,
0x5b5cc21a5c402879f48ab6dde7682776e431a70e,0.000000010%,Bridgeoors,
0x1c199f5102954c0e1b6394f18fe208d42a0d75af,0.000000010%,Bridgeoors,
0x0492936c824159cbe4ddf77546edda35f3fec522,0.000000010%,Bridgeoors,
0x4ffe26d0d76937a71ef18399b6ad73e08d29cc7f,0.000000010%,Bridgeoors,
0xac54ccfcb5c4148842e135be178349896c213e0c,0.000000010%,Bridgeoors,
0xa2d3364e6257baf28899648c54250f9fe21b887e,0.000000009%,Bridgeoors,
0x081403258357b52dadf393ceca6e35e14d3b76b1,0.000000009%,Bridgeoors,
0xe1d7009eb851e577c974e3e3a105041356a1303b,0.000000009%,Bridgeoors,
0xe07f44b199a3a80e9dcf55544000de770b505a73,0.000000009%,Bridgeoors,
0x9641fed29d88a9dd1a688b3bf4ccbecbdac5956a,0.000000009%,Bridgeoors,
0xf845d55307132d3aa7157f0c52e22298ccccaf1c,0.000000009%,Bridgeoors,
0xfdb3b7893181c760244319487cba1b1ebe50e992,0.000000009%,Bridgeoors,
0x5230d47975bddc6e15cb30a1aa1f84155eac04cf,0.000000009%,Bridgeoors,
0xa72467b703ff98cddbb9744947c51bf010bdee75,0.000000008%,Bridgeoors,
0x0d596746ba3bec8f54094b5b29d8a444c2d4df93,0.000000008%,Bridgeoors,
0x073f8b179294f364ec58daa3de467d801bfe12b5,0.000000006%,Bridgeoors,
0xce7bd36f5de8f3004454903f10f5e072fa631827,0.000000005%,Bridgeoors,
0x2bd129f1afe1629b35c3e69bd2ae0f7afe0175b5,0.000000005%,Bridgeoors,
0xb540c8cc162ef3944fd2afe269b95979c8d8c01e,0.000000003%,Bridgeoors,
0x15c31292802c2c2b357b26de3d6b8762e8efad75,0.000000003%,Bridgeoors,
0xfdaae9e905e4f2df79db2aa820507d25336287b6,0.000000003%,Bridgeoors,
0xc3dcb09be019cb7ad982c8add696d0da7b8a114d,0.000000002%,Bridgeoors,
0x4ba276d977c299384990f1b8033854f022baca51,0.000000002%,Bridgeoors,
0x51e42470b252b813cc25e6e8d46299f95af5ccf0,0.000000002%,Bridgeoors,
0xc1466c43fceaedc82fd24f68aa8b9c341085eff9,0.000000002%,Bridgeoors,
0xd18e236cf0552194cb6c5aec15f7ccac93a193dc,0.000000002%,Bridgeoors,
0x484bf0233926ea0ad0011e67891e65d8cf1f2dc6,0.000000002%,Bridgeoors,
0x02b0ffa501ae634e3d415c8d998d88d4b9fa6d77,0.000000002%,Bridgeoors,
0x1da6d3aea1806be90995a6cf1238e7ee78e4ee1a,0.000000002%,Bridgeoors,
0x8b44e3c10dc7c8be50f85d6c9ebdd3cfcd7012dc,0.000000002%,Bridgeoors,
0x699971e3e13994decdfc2581058ba9d5bd774900,0.000000001%,Bridgeoors,
0x9b9f1ed7d4f0e1c0e2d0647b282042188d475751,0.000000001%,Bridgeoors,
0xbb32af4318c9ae8ddd4ac29c2c4f744559274879,0.000000001%,Bridgeoors,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.000000001%,Bridgeoors,
0xb7af0866ea5825072a2ef0b2c2f24f09af151875,0.000000001%,Bridgeoors,
0xf97ddc982a623e11ea425c94653c4162107d7789,0.000000001%,Bridgeoors,
0xf9456ab793fad7d6b8b1664957b22258c4c27f3d,0.000000001%,Bridgeoors,
0xee6f908b2830afb8273ce1b690cae48284c670fd,0.000000001%,Bridgeoors,
0x4072aec74fcef279ed5419032e5bbcbdcde08002,0.000000001%,Bridgeoors,
0xfac69275e4e4c651d4862ba9a52fe7e338bbc09e,0.000000001%,Bridgeoors,
0xb20e302076a053d74fe732dd2cae330a2882a323,0.000000001%,Bridgeoors,
0xbce5b6f8eab0b37ec76a1ee407dd45d589d0735f,0.000000001%,Bridgeoors,
0xc227e7d843d7f4c1aae78ed0f441a26137612f37,0.000000001%,Bridgeoors,
0x9fe20d5acfd54c3cf296a83e6a7624f91f575a23,0.000000001%,Bridgeoors,
0xd23c0e04c177580eb003d600aa9fe760cec94186,0.000000001%,Bridgeoors,
0xd23c0e04c177580eb003d600aa9fe760cec94186,0.000000001%,Bridgeoors,
0x5535d75acd088bc6d708c3947f1b157b7ae55bd8,0.000000001%,Bridgeoors,
0xa6a4ec0f671b37ac51ad6ce7972d1fd81f3cda75,0.000000001%,Bridgeoors,
0xb5cce9acd49ee0b2bac55b299301526950a8e668,0.000000000%,Bridgeoors,
0xc7bc36b81ea08a4ad11c807c798207aca5129b60,5.1992426%,Stability Pool,
0xc1b5a71deb40b67e94d9fa309699a013f672f64c,4.2041334%,Stability Pool,
0x5c0ba2b76b02820cf01f362e8e40712722195e14,3.8824580%,Stability Pool,
0x41bc7d0687e6cea57fa26da78379dfdc5627c56d,2.0800184%,Stability Pool,
0xdeaf42d4a2cc1dc14505ce4e4f59629aec253d75,0.9163132%,Stability Pool,
0xa3f0416e7aa28342bc241f9e1bbc5c4c8c646e39,0.3112496%,Stability Pool,
0x89d039bbaf335fb70663c700abc93b8b009763c0,0.3042457%,Stability Pool,
0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.2742631%,Stability Pool,
0xc7bc36b81ea08a4ad11c807c798207aca5129b60,0.2301091%,Stability Pool,
0xafe6b977fcf3c634cdcd2b324b799b31fb69d708,0.2281467%,Stability Pool,
0xbba09559dd564f2912ce9b9b11389aa8809caf09,0.1372695%,Stability Pool,
0x5705c568bea1b4065e5ad7b8e3e02886f350ea6e,0.1196963%,Stability Pool,
0x6fbcb0a9e8410ae6df0d55029afa5bf590e07e35,0.1182144%,Stability Pool,
0xa42265316384c8b6601cc69d5029d8578e4dfbc1,0.1166022%,Stability Pool,
0x6e0baca378d2d5ea6e8a0d9c738a1e67329abad4,0.1128802%,Stability Pool,
0x6c09ce40af9fd70282186dd8d4acc76c5a51ff94,0.1051551%,Stability Pool,
0x4acf0eea93f62091157a5c1a5ecb4bfc23fb6d92,0.1049685%,Stability Pool,
0x948355eacbbf29b91d1fce14c108549e6fd0d09d,0.0901816%,Stability Pool,
0x6bd0f1b56b679a6931193a0404fdb2ae784a253b,0.0821492%,Stability Pool,
0x3ff710efcf6bfab5b721fc1579fb758ded695bec,0.0632577%,Stability Pool,
0xdab9daef2143b47a1628a86365c3a46a63086d07,0.0558701%,Stability Pool,
0x8900d56ea5a1db23ab9fd5a509e6ecbd3b963003,0.0557611%,Stability Pool,
0x44dd0e330361cf6667dcf72347e491cb149b4f0f,0.0547661%,Stability Pool,
0x6857642f123fad16ecef413c80a154ee810a1706,0.0547661%,Stability Pool,
0x6e55bd2da461b5793d61f6a5860f8436c31f1b42,0.0539697%,Stability Pool,
0xaf0af35cee046816a28119029d26b07837a1b871,0.0456385%,Stability Pool,
0x5c0ba2b76b02820cf01f362e8e40712722195e14,0.0456385%,Stability Pool,
0x0d374583fb42ac6463b83371c620707535d45633,0.0452428%,Stability Pool,
0xa00ba50f23e6377f74633610ab3a53b4a063ff7e,0.0442693%,Stability Pool,
0x82a8db8fc4598a63dc3130158e709ecb2973ad74,0.0408147%,Stability Pool,
0x22856396e600cd9b96dd8731a77329582f787f97,0.0387498%,Stability Pool,
0x6bbec605a8053a299943f84916419fe0363df856,0.0376230%,Stability Pool,
0xd3b6be55044501810d2b32c3513e2a34971308bc,0.0367999%,Stability Pool,
0xb7f3558b2ae5b6ba330f6eddf419e6ded3cb4d70,0.0363139%,Stability Pool,
0x9ae29376c8ff59bc8b5217d0cbd3a67ee48b7465,0.0349768%,Stability Pool,
0xa69a47dfc9356583a9be5393f5c5d13e3ef6647e,0.0328597%,Stability Pool,
0x082fe609bf83e32226404e304198f88616d97224,0.0320687%,Stability Pool,
0xf2fc4f6c2ba2e81e4a81dd7366b790d276fdd007,0.0319625%,Stability Pool,
0x2184d88114f300050841b82d7c344049278d5d82,0.0289072%,Stability Pool,
0x81d5813c8f90641b2ec51f74efc2c60a05978b7e,0.0281194%,Stability Pool,
0xc19b22945fb4cee4ffa784ac0187b4a5c91d2b38,0.0255575%,Stability Pool,
0xa69efc5bc6622be52d116acfa83b7e0258e9c081,0.0251085%,Stability Pool,
