Address,Allocation %,Type,Sum
0xabe054f7347854932b5a42abec409ffdefd4e2ad,0.430661726370018000%,ZJOE holders,
0x0e93e7ef52dcc294d4f7e3d3c90e34126d59d57a,0.551815148285088000%,ZJOE holders,
0xb680f628c56c8fa368dacbb0c27beef8c98355b9,0.557538931997611000%,ZJOE holders,
0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4,0.699891552847952000%,ZJOE holders,
0x111d7199f60415305aa116c8ea8a958964924957,0.791048108269615000%,ZJOE holders,
0x39c8d1ccfa7f16332e671885882f953a12818f79,0.793009034171127000%,ZJOE holders,
0x126a2fbba0973c6770cc7d79886afe9945d4e8b1,0.848020955408154000%,ZJOE holders,
0x792951e051b70e3798a035539930f440093acc79,0.897998066898054000%,ZJOE holders,
0x62ad13dea5561bb80051780678c26bef1636ce4f,1.146611672411440000%,ZJOE holders,
0x3a3cbd8556d60562d410a5cd1881e95bfcdefe62,1.176555540907510000%,ZJOE holders,
0xa3b64966a6c9dfa52873d2ea749d40c2103bfb91,1.261564328637940000%,ZJOE holders,
0xadbb744a9434aad006772cf76e79d246c4506d1b,1.271156966156150000%,ZJOE holders,
0xd1f87a234877af4b065e94ff664cfc5a15ea6cc6,1.523904415461910000%,ZJOE holders,
0x939884accbf156572a6de27652ac65fd5c6cbbe8,1.698426820696530000%,ZJOE holders,
0xcf5efa2358e92034006eac53cd3701096029cbee,3.181734770197390000%,ZJOE holders,
0x861a32ca909de30e91cb1678838a439256ac2cbe,5.000000000000000000%,ZJOE holders,
0x64846883c1da128b25ca080a1b2636fd8214d156,0.000052997997338176%,LTVX holders,
0x1281c2330279f7a6d9c5bc31d88e986ded2905ba,0.000052997997338176%,LTVX holders,
0xfedb8bbea2853dbb4545abc0d3a099ee4bba9313,0.000052997997338176%,LTVX holders,
0x61a197e33062f5663dddaa5e8ca4385709410a3d,0.000052997997338176%,LTVX holders,
0xd1625623b174b8bff4460f1e436f25103771398e,0.000052997997338176%,LTVX holders,
0x3e7d81b7b1fae155201d1a2a6f73b66c97dede76,0.000052997997338176%,LTVX holders,
0x1b41ce1a2d4088e8e8d0321ecc20355119a841d1,0.000052997997338176%,LTVX holders,
0x0c851e4967502dbd2f3e77e3e1da652b57d00860,0.000052997997338176%,LTVX holders,
0x13d378b4ad84d152d57114b4918920be770f7216,0.000052997997338176%,LTVX holders,
0xc0d6b2ec9a77006d6af5006f061d3758c029ac81,0.000052997997338176%,LTVX holders,
0x8dc2b82ceacb0b2329138811ca58f3d761962703,0.000052997997338176%,LTVX holders,
0x03e255b2771562a21903355b4124993a9bd6c576,0.000052997997338176%,LTVX holders,
0x7bf49814598924b1ab2a33ad815054b6367cddd0,0.000052997997338176%,LTVX holders,
0x9a11b69ca11cf1f5f9882688eb6acf19220c4ea6,0.000052997997338176%,LTVX holders,
0x6e5ae33388cf29651d1b4fd31caf32437a4bfc4b,0.000052997997338176%,LTVX holders,
0x5ae0a177d4cbf8d5347ac6da34d5a938b97009c0,0.000052997997338176%,LTVX holders,
0x3cdc2ce790d740fd8b8e99baf738497c5e2de620,0.000052997997338176%,LTVX holders,
0xe958db62b7ecd202c0880bd5248cdda3ce0255c4,0.000052997997338176%,LTVX holders,
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,0.000052997997338176%,LTVX holders,
0x111fa290429bbb6a9ef3717ea7b5f6043373b6cd,0.000052997997338176%,LTVX holders,
0x8f36bca2787e13099ac57263d25abfec3d1a8608,0.000052997997338176%,LTVX holders,
0xc5be928c3d096969842a3524a3bfcff051d7d68e,0.000052997997338176%,LTVX holders,
0x81e50939461486a76ee16b95c86af733e5194072,0.000052997997338176%,LTVX holders,
0xbcb0d2ec2f4ccf8d28050d8756fd806547d565f6,0.000052997997338176%,LTVX holders,
0x764b3aaf71891c351b83fe3d4c8fbcb7609aa56b,0.000052997997338176%,LTVX holders,
0x977a79e38036d2b05a5ed9582fffaa934f528260,0.000052997997338176%,LTVX holders,
0x38b89a6824afb32e32c70ce2324eacb7c469dc18,0.000052997997338176%,LTVX holders,
0x8562c1da63cc5446c547d0dcf021e20482bc0edb,0.000052997997338176%,LTVX holders,
0xca67bcc9ea1beed831e6b055865499030fbf3f2d,0.000052997997338176%,LTVX holders,
0x4322b844de6169c5e1f0c18a556352f8cb56bc25,0.000052997997338176%,LTVX holders,
0xe842359773d9f42f3dc81840e55da183296f7671,0.000052997997338176%,LTVX holders,
0xe6800ae8f05a73ada50be787f661aff12595a7c8,0.000052997997338176%,LTVX holders,
0xcc914544e614d9021893f83971db6902a8ad5693,0.000052997997338176%,LTVX holders,
0x5cf055e9fd1eb7938100c1e06bd46e4281afe67f,0.000052997997338176%,LTVX holders,
0xf93ed1027e490288e08f197c57f279175f139249,0.000052997997338176%,LTVX holders,
0x6d4ed8a1599dee2655d51b245f786293e03d58f7,0.000052997997338176%,LTVX holders,
0x5c0896e5c225d502a07c2a598b0d9d9d18ec4122,0.000052997997338176%,LTVX holders,
0x6b979e8628cdd7576ffc00ef07592580aa935aff,0.000052997997338176%,LTVX holders,
0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0.000052997997338176%,LTVX holders,
0xf54c4122e274faaa0ca4b4209b5f4b9662f3966d,0.000052997997338176%,LTVX holders,
0xf06780db67512a6f456648c3ce95352fab55cde3,0.000052997997338176%,LTVX holders,
0xa2b44f1b759af02046360772907d725a2c80ccaa,0.000052997997338176%,LTVX holders,
0x884108f0dcf10473732d549a48138fcdc68dbad0,0.000052997997338176%,LTVX holders,
0xdb53aabf69e086ee16186ed12be9f7b9a8b735d2,0.000052997997338176%,LTVX holders,
0xf3bc722c1b27a4c21f4c3c84891a532e54894f6d,0.000052997997338176%,LTVX holders,
0x942608d9d026890d10ec829ad8f1167dabec9251,0.000052997997338176%,LTVX holders,
0x13cef96b41039d32f30af239755cd6606eef0bdd,0.000052997997338176%,LTVX holders,
0x92170e2e247ffc40dcac78d5acf6f0c0e4bad075,0.000052997997338176%,LTVX holders,
0x6bc33d4cc0fb62f00d1c7e96ab4fba6542b52990,0.000052997997338176%,LTVX holders,
0xc14ed38e4111a8b9935ea42c17c664b26b8b0d86,0.000052997997338176%,LTVX holders,
0x47c7901b7eb9db736da98b957ca3a7f8e6c984e1,0.000052997997338176%,LTVX holders,
0x41e3a87a83a97feef756695ef8c066ecca75a54d,0.000052997997338176%,LTVX holders,
0x523559d588d40932310b60efe1fd2389e7f586e9,0.000052997997338176%,LTVX holders,
0x5431598701b74cbb1a36ff57b4393f051b99869e,0.000052997997338176%,LTVX holders,
0x17fc107df0d5785f93da6340b0ac6ca9bd0d5ed7,0.000052997997338176%,LTVX holders,
0xdf7b1472c7e3e69c802e275a4d90c8522963bdb1,0.000052997997338176%,LTVX holders,
0x6ac9875ffa23a82ae5a0c1329a5323b612dc54ba,0.000052997997338176%,LTVX holders,
0xb1da6afa488024fa2df16541d0342e2417f45995,0.000052997997338176%,LTVX holders,
0x377e59bf88518fbbf9db7159b95928ccba60f8ff,0.000052997997338176%,LTVX holders,
0x77a731fcd788b3d7f05ce721f5ba758dcc0dfd55,0.000052997997338176%,LTVX holders,
0x41e1dd7579240be36756f84cb012f8a26515cfdf,0.000052997997338176%,LTVX holders,
0x087e7035889eb3be96bd5ad897cd43f8d7e3df79,0.000052997997338176%,LTVX holders,
0x639d9c93bc808e3b3751e335ee89330b3b280295,0.000052997997338176%,LTVX holders,
0x47dcbe4ce5fc643e904cb3379b79fcacbac3623e,0.000052997997338176%,LTVX holders,
0xe3bd10485e4108f27c4941d38185588391fcb194,0.000052997997338176%,LTVX holders,
0x26bc3788b7b1486170674d01ab60b1295a3a165a,0.000052997997338176%,LTVX holders,
0x3917374cf6eb11964dc0603ed181ea8b253817f9,0.000052997997338176%,LTVX holders,
0xcf503b23313667966cbb58b8a40f00097d394d54,0.000052997997338176%,LTVX holders,
0x2485f996be954fe548645ccfccac62c06f781f27,0.000052997997338176%,LTVX holders,
0x88dd67ae298bed78b65f07888bd7d157657fc5e7,0.000052997997338176%,LTVX holders,
0x2638670554d8df3e0c3cf51d46dcbf62fd634ab1,0.000052997997338176%,LTVX holders,
0x2ab539093843c221184b6bcca8994897c5f536d1,0.000052997997338176%,LTVX holders,
0xd560684c7e52a104676e2657b7460c0d9bec3aef,0.000052997997338176%,LTVX holders,
0xb6792b56ca77f9976dacf7f147c8440b618b87c1,0.000052997997338176%,LTVX holders,
0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,0.000052997997338176%,LTVX holders,
0x9d85c3b9fb54e35b1203fe08b6b866641f081744,0.000052997997338176%,LTVX holders,
0x5cf57fd8c76c85fd1cb3826d8589ad2d84f52835,0.000052997997338176%,LTVX holders,
0x4f1740c9530a578820764a0e466b73f61ba05d34,0.000052997997338176%,LTVX holders,
0xbe64665a7aa4573c5d9a5ad7466cafffb47a6e77,0.000052997997338176%,LTVX holders,
0x1386dbb07554c41eb116cc1079b8552848421f4e,0.000052997997338176%,LTVX holders,
0x5128ef7d4a06156c7f86303dd162015a4217b2ae,0.000052997997338176%,LTVX holders,
0xf3128ce7ddbfc87d6b40418f8abad0e27b241318,0.000052997997338176%,LTVX holders,
0x6ffbb6c376d0cf590289671d652ae92213614828,0.000052997997338176%,LTVX holders,
0x263fb95477f726fbfcb5f37a379dd4df91a39840,0.000052997997338176%,LTVX holders,
0xa36ad2ba858a341e4c1403bd84e087f3ebbed415,0.000052997997338176%,LTVX holders,
0xddc19b309f65bd7263a873a29c8ea8651b7de2bc,0.000052997997338176%,LTVX holders,
0x70cdce505907d4fc6029dd5981a94d376e5eeb17,0.000052997997338176%,LTVX holders,
0xfc1481cb3413fda0e658bb0c8ae192a6490bee45,0.000052997997338176%,LTVX holders,
0xa70d7f7b7ff356e904b5f7afe2f41e8f9005434e,0.000052997997338176%,LTVX holders,
0x0e1c7fbc490b5731b95c6947ecf5296978896f96,0.000052997997338176%,LTVX holders,
0x9c7202354dc9949348b13ccab79084cf7919a49b,0.000052997997338176%,LTVX holders,
0x501b27a075e040166a5a1a933ec44c5561774e97,0.000052997997338176%,LTVX holders,
0x42c4f161062c22408f2c6fd38211de3059bcbe8a,0.000052997997338176%,LTVX holders,
0xbbd6b649fe46fe520aa7ef2c9a2f59efb3899c4f,0.000052997997338176%,LTVX holders,
0x29c2f03a7e01668fe31e1474245eb5208e36fd6b,0.000052997997338176%,LTVX holders,
0x144f1149482b1b4f16bb39dc4e43734fab72dc15,0.000052997997338176%,LTVX holders,
0x5f7fd7cb84a90a1799c61deefe194b4fc778fff5,0.000052997997338176%,LTVX holders,
0x8919b7608abbc7a18afead892fce327808ea8745,0.000052997997338176%,LTVX holders,
0xd8566235dbbf471f4bfd8fea8628fbd93511822a,0.000052997997338176%,LTVX holders,
0xc25d23cd7d6a717a4f7bdab178bcf90e19fa57ac,0.000052997997338176%,LTVX holders,
0xd2fc863519343f2f3614967f9d14f3e4abf90c30,0.000052997997338176%,LTVX holders,
0x7b21cafe498eae8697ffef0be12f771db20f2a4a,0.000052997997338176%,LTVX holders,
0x49136df29098c8c507fdf1ffacdc4128ab80c86f,0.000052997997338176%,LTVX holders,
0xedbd4cd7ab0329b33b170fd5a8eeae77868bd15b,0.000052997997338176%,LTVX holders,
0x01da72eec8cc2b520eaba33906a2771888d327bb,0.000052997997338176%,LTVX holders,
0xdd98bbe44ee63850e6ece4449ecc85bb8f302273,0.000052997997338176%,LTVX holders,
0xd262aab5ab489281af22c684b6207d227ae3db3e,0.000052997997338176%,LTVX holders,
0x7c623c079b899ad3296a06a6dbe779ec5bb67d7c,0.000052997997338176%,LTVX holders,
0xf2dd5aef2fe8994c2903cb2c2775da46cdbb36fa,0.000052997997338176%,LTVX holders,
0xe2b4191fedb15a1d01d3540493bd5b7003d1e6d0,0.000052997997338176%,LTVX holders,
0x4ad55f39faabc55be5d28eba4f03b8a9552cb287,0.000052997997338176%,LTVX holders,
0xd5c322c514ced2c6120c8705c5139bc6fe7b8d00,0.000052997997338176%,LTVX holders,
0x2bf39d5b825d6a7b695ca4f74841ca8d331d4bb8,0.000052997997338176%,LTVX holders,
0x21258055dfd7a287dcc224e3586210f1864c1996,0.000052997997338176%,LTVX holders,
0x206eee77456933161403a4d04d39eff994abaa0b,0.000052997997338176%,LTVX holders,
0xae763869e4a87d5f22435e148a1c15b964bb994a,0.000052997997338176%,LTVX holders,
0x246d7842bc2479445ff957cdbad3472f5e994b64,0.000052997997338176%,LTVX holders,
0x0b6499b18c99c87ee1520abc438c2eb96db8ed5f,0.000052997997338176%,LTVX holders,
0xe1274381ede736d1bb897eff1b658f9efb9e72b4,0.000052997997338176%,LTVX holders,
0xfd17007a17e43b074dfa1d6febc19e573bc125d0,0.000052997997338176%,LTVX holders,
0x3e15a40d887705e239ebb27f56daa845392eed72,0.000052997997338176%,LTVX holders,
0x734ce7ef021a862e69a741cfa69458dca3ea465c,0.000052997997338176%,LTVX holders,
0x5e7270058456bfcbde96da2240672b6c526cc06b,0.000052997997338176%,LTVX holders,
0x762a1d0728fee64cdd2e4283bb89e10ada6bb25d,0.000052997997338176%,LTVX holders,
0x2cc3b8cec86da6d223be50cebb84f9a1a00eff9b,0.000052997997338176%,LTVX holders,
0xba3053d3e075a8037d4c01b1ca08aa1cbe508e84,0.000052997997338176%,LTVX holders,
0x238643d4106c7c6206f8dc31acb59cd24c979d12,0.000052997997338176%,LTVX holders,
0x26a7a2e927add68661a5f2ad1a49769a0183bb00,0.000052997997338176%,LTVX holders,
0xcbf8574a7f2f838da2ba8100b56ac21a28774ecd,0.000052997997338176%,LTVX holders,
0xe2c817faef2ef94fff039d4a0dca5fe4598b6e82,0.000052997997338176%,LTVX holders,
0xf3678000c21dacca94ee0c778ac5fc1b0c015832,0.000052997997338176%,LTVX holders,
0xeb9d176232d537b7ed67832d8ee4af44a6b53fea,0.000052997997338176%,LTVX holders,
0x81aac56faaac9e41829652117b4597ac73572f42,0.000052997997338176%,LTVX holders,
0x7ba09a0449102f7f2e6398132fde0ce35d1bc985,0.000052997997338176%,LTVX holders,
0xf1048b7e1e861153edd122cc10e27bde2b88817d,0.000052997997338176%,LTVX holders,
0xb05f373d9951fe9acdfd3cabe73efc164888a47e,0.000052997997338176%,LTVX holders,
0x0f985e864fb5791d812edbe6009cd1f7a5e398a7,0.000052997997338176%,LTVX holders,
0x4375113e04f8a1132e699457239fad34e6ee4383,0.000052997997338176%,LTVX holders,
0x357c4e3739af2bcfdf07670122370d5a2792c75e,0.000052997997338176%,LTVX holders,
0x818984ae74e4db5419c944befe73c0cc49c5a7b5,0.000052997997338176%,LTVX holders,
0x7547f6c452f8964835339a685dbb5935aac7ffc7,0.000052997997338176%,LTVX holders,
0xa35c019356d30594ad4a81a848b42981431d6aa0,0.000052997997338176%,LTVX holders,
0xca908d05538387f6299ac8b7134f1aa52c797c30,0.000052997997338176%,LTVX holders,
0x6f3607c227b2470db1daef4fcb35414facba5739,0.000052997997338176%,LTVX holders,
0x078a347bef7b7c3c196c9ec1b1767ad8f32ae105,0.000052997997338176%,LTVX holders,
0x40ddc521d0bc03a140ebfa991bc5956e2d027250,0.000052997997338176%,LTVX holders,
0xf9d592e248693a94f87ccea7c2e2fa12fa4ab21d,0.000052997997338176%,LTVX holders,
0x39c33478d7f1f5901564c73aa4a4c1202168aa80,0.000052997997338176%,LTVX holders,
0x72760a0a42db20fdec00b13c2b602210cad872d1,0.000052997997338176%,LTVX holders,
0xa3d780ef7177b3c36f0c9407ee63720a6aee68ec,0.000052997997338176%,LTVX holders,
0xad6ceebf622314386b4821af3d8b8f6972ed0e32,0.000105995994676352%,LTVX holders,
0x2042d57f76c36a4078d77a708aa57080bec05de9,0.000105995994676352%,LTVX holders,
0xc467a922f6dd69a7cbfaa0bd1d837a697c2adb4f,0.000105995994676352%,LTVX holders,
0x7d410f2e6702aeaccf86b23015d9b209799c2112,0.000105995994676352%,LTVX holders,
0x4f05b04d64ed5fb53d27ef19e82488828c857d87,0.000105995994676352%,LTVX holders,
0x157948ca8d794c9f8a874c516edec858a36245a4,0.000105995994676352%,LTVX holders,
0x4e24ea27467cedc79147bee0c3c9e28df4562510,0.000105995994676352%,LTVX holders,
0xd14f924de730bb2f0c6e5b45b21b37468950a2ff,0.000105995994676352%,LTVX holders,
0x4dfe5df3dec65b10d4af3bee2d470f08dbf5a80b,0.000105995994676352%,LTVX holders,
0x37a696730e26c7c7c00a6b12b0df5668aba46aea,0.000105995994676352%,LTVX holders,
0xdb527a9f967d22b9a2801f21dcdaf819fcd9509e,0.000105995994676352%,LTVX holders,
0x59faf43298bc87841d873c8871d703a839934c14,0.000105995994676352%,LTVX holders,
0x145b579fe3fb4bb8a269bd9190dc58814c5be655,0.000105995994676352%,LTVX holders,
0xd9ce40f57c58ee0f8972fbe067296d0491b5bfc2,0.000105995994676352%,LTVX holders,
0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.000105995994676352%,LTVX holders,
0x1cd555da28ee8f89e91387cbc69271a7a7ea6689,0.000105995994676352%,LTVX holders,
0xb3949e48b7b12fa507ec256b652ee53e17147372,0.000105995994676352%,LTVX holders,
0x14ca7b83323fb10b4fdeea523bd03c33673b787b,0.000105995994676352%,LTVX holders,
0x0c97ccc507d4b4fe7c3e7f442d793bf0c90965d5,0.000105995994676352%,LTVX holders,
0xf1018f794e5a281889e74a873af0d5c3373e55ad,0.000105995994676352%,LTVX holders,
0x691b5520a0c2112ae4c5f8bde586e663e8b08e52,0.000105995994676352%,LTVX holders,
0xaae2baaf6668c68f03e48353188e117a25bc2455,0.000105995994676352%,LTVX holders,
0x30275952c20ae49c75ad4d0e4caa90d8e3278a81,0.000105995994676352%,LTVX holders,
0xc8380f1cc1ad9b37ac21a20eec2888263ec9d20a,0.000105995994676352%,LTVX holders,
0x98f89ebc2dd6909e1dbd56ed965c68b0b17c27d5,0.000105995994676352%,LTVX holders,
0x80e83af80f3b555e98b661f0f271c121b3bdbb48,0.000105995994676352%,LTVX holders,
0x8bb192b6268c3f6997bb1053280e6d339d21a8f0,0.000105995994676352%,LTVX holders,
0x3abde5297b6709d5e5b541a94ee2d2925c6fce85,0.000105995994676352%,LTVX holders,
0x48c7a3632739efa6ccc7ed10992ec9b504b88dd5,0.000105995994676352%,LTVX holders,
0xa08ac64571efe345f99e3230c47962efdacb0ffc,0.000105995994676352%,LTVX holders,
0xa782862589e5e353bd450df556354adee13b3388,0.000105995994676352%,LTVX holders,
0xa284ea907e102dc60d7ab9fab58fa046565b436d,0.000105995994676352%,LTVX holders,
0xdc2e491e81767fdc3ef3cf1ba255af4e0323b820,0.000105995994676352%,LTVX holders,
0x48378d7b1417d2a514317526fd8cacee38f9904a,0.000105995994676352%,LTVX holders,
0x9c7e914ae494d7c8d7076953d7a02ad8531b3616,0.000105995994676352%,LTVX holders,
0x5d3f2344214c8cbd8b8998f6b1307d7289f6e597,0.000105995994676352%,LTVX holders,
0xe53dd064c8ace84064f10e500bc701ff0ad064ed,0.000105995994676352%,LTVX holders,
0x7626753e7e8027eca9470d5d19b1a6df7f11e46a,0.000105995994676352%,LTVX holders,
0xd1421ae08b24f5b24fa97980341dabcadeed3873,0.000105995994676352%,LTVX holders,
0x5ca1f3bec202e06a48e1db47d55260ad9f344541,0.000105995994676352%,LTVX holders,
0x2278a9463774fc0b538b7d52087a00405ca9e1ac,0.000105995994676352%,LTVX holders,
0x078d3b2677d853f4a5a4d89246c53ffcaec03a79,0.000105995994676352%,LTVX holders,
0x99e2a6b3aa40bd79f18e7e7e525292649e39b033,0.000105995994676352%,LTVX holders,
0x287c02544954345cc58dec4c17df7bc6a8e52694,0.000105995994676352%,LTVX holders,
0xa37edb280b5baa151f9401371faef3349885852c,0.000105995994676352%,LTVX holders,
0xe480fe484f94ae31297c9dc74d1f884bc0985800,0.000105995994676352%,LTVX holders,
0xd3b29a1397b2d695ad8899487968ed385b422bdb,0.000105995994676352%,LTVX holders,
0x28e876b0243f9709df2136d0e7bce72b255de2db,0.000105995994676352%,LTVX holders,
0x21d79c2be4ab3de2802a60da66f86d497d06102b,0.000105995994676352%,LTVX holders,
0xa719ff2dc243cb9a43cb39cf4e93abfa79a15c6f,0.000105995994676352%,LTVX holders,
0x80deda88109d252a396e6967fa1982cc6d65094d,0.000105995994676352%,LTVX holders,
0xfc6da13c808e3e674e35b76228f53f1de189579c,0.000105995994676352%,LTVX holders,
0x2bad61136ad848ea10f17e881d25403af7177f36,0.000105995994676352%,LTVX holders,
0x93b5a6b2ff743a55225ebfdfa6025b241d30d793,0.000105995994676352%,LTVX holders,
0x32051766d4bb245e62685d96a4d1de7ada4b43b8,0.000105995994676352%,LTVX holders,
0x49095559e14f4e092d96259d76c80f5066927757,0.000105995994676352%,LTVX holders,
0x3faba803114f17a33dd8421d13b90af71e97b79c,0.000105995994676352%,LTVX holders,
0x2bf8982450dfddf1745e0579048bcdf5068b819b,0.000105995994676352%,LTVX holders,
0x7a0ef0380aea37197912a799ca2ed40b50d3ae75,0.000105995994676352%,LTVX holders,
0x13e7a35e059dce23ddf9ddf261da56d6fad6ab14,0.000105995994676352%,LTVX holders,
0xdd0206010ca82ff22303b58863b3a6f3006c86c4,0.000105995994676352%,LTVX holders,
0x038673370955eb929d94f9d0c7992bb48137e998,0.000105995994676352%,LTVX holders,
0x404f073e30da2daeee96f58a2c7ff613aad5cbf5,0.000105995994676352%,LTVX holders,
0x285185692c524fc3052e1706e0b400428e7f165a,0.000105995994676352%,LTVX holders,
0x09ecf3f9423d2c60869eece947ec8199f788d1f8,0.000105995994676352%,LTVX holders,
0x4a6c7d297fe5dbd74b04a3bff269624ed6604b52,0.000105995994676352%,LTVX holders,
0x7a1aba878c52dc59ea3497f40d405c8f53f3066a,0.000105995994676352%,LTVX holders,
0x20e06f90b28fab9f8e15a8d2180ee8a8f5c64c1c,0.000105995994676352%,LTVX holders,
0xa8d3bb44160bfd79e157f5b00d5b816836823184,0.000105995994676352%,LTVX holders,
0xe2e60a1bf02c7a2a0ba45791cf30b99f2a6afaa0,0.000105995994676352%,LTVX holders,
0x74fc662b2ee24f5ab45eaf4a1860bc8dcaaa7bd2,0.000105995994676352%,LTVX holders,
0x892acc43d3a28f425306a351009198a49252a450,0.000105995994676352%,LTVX holders,
0x0580ae200d8b86d294e363cb3de8fba7fc85e43a,0.000105995994676352%,LTVX holders,
0x299f044d7f664e044f25cf11df609d57ee731a10,0.000105995994676352%,LTVX holders,
0x8c9e66f603d7c6d7549008619bba04ffa3e74e4c,0.000105995994676352%,LTVX holders,
0x8c4191eb3299c6aa36a00eaa147e61f7b491a523,0.000105995994676352%,LTVX holders,
0xb3173920192f15f86b2bf87264bed1581ddd1e3a,0.000105995994676352%,LTVX holders,
0xc959872831ea63cf0fa8a47cee14184bde9381dc,0.000105995994676352%,LTVX holders,
0x48d5d09b50b13004a5c9e3ed3100affc4bdb33a4,0.000105995994676352%,LTVX holders,
0x112c5a4094e38f60742b91d3a4dfe387599b49ed,0.000105995994676352%,LTVX holders,
0xd54373994d41ada61cf1b00f961c936f7071b53d,0.000105995994676352%,LTVX holders,
0xb6e7888b9d519709ce77d00561b6a67ed03d065f,0.000105995994676352%,LTVX holders,
0xad622db7104a39cd5001a8bfb4cef28ca94769dd,0.000105995994676352%,LTVX holders,
0x9c6f0e50e75906299fe79e7d54710a7eb123ed9e,0.000105995994676352%,LTVX holders,
0xa23d5cc47f7789d45d4e7463982b96c5032f6f29,0.000105995994676352%,LTVX holders,
0x891786af52f8fa6f9478bb572f53fa1a7679d3fa,0.000105995994676352%,LTVX holders,
0xe5902e843423e5c50c2ce932ba2e639b4a8bd691,0.000105995994676352%,LTVX holders,
0xe0bf78a906c64f21ea4fb4e73e918716b87eda80,0.000158993992014528%,LTVX holders,
0x3222dcf92d4dc1e0da7bd3df94eedc882710ff23,0.000158993992014528%,LTVX holders,
0x2dffdc3e3294266a402d6c3f3dd33be81f823d5b,0.000158993992014528%,LTVX holders,
0xaf5c41f6a93ec2546eb1c244adb62c686c46ac5f,0.000158993992014528%,LTVX holders,
0x734193fd2f0b839a709c396365947f6c80e71750,0.000158993992014528%,LTVX holders,
0xef60654ab2fa6a8eb26829574c9e63c4f29838a8,0.000158993992014528%,LTVX holders,
0x2ce84ba90f3cd2c9281cc3170295d84b60ac28b4,0.000158993992014528%,LTVX holders,
0x4167f26312c8fe15bf4b04c0e7e8958734eb6931,0.000158993992014528%,LTVX holders,
0x79f8574d8cf7d758865f4ed61615a101b344b145,0.000158993992014528%,LTVX holders,
0x4efb6f1ed351526cc0a58aca0cd210dc447ec6f3,0.000158993992014528%,LTVX holders,
0xd732cdc0c41e320494bef69077dddc1abeb89f83,0.000158993992014528%,LTVX holders,
0xeeba61e1148c0eb2f1081cc78ad0d0fc8daa4621,0.000158993992014528%,LTVX holders,
0x43c2cb7b399b5a48abc42b3b51ce0ab1280e6ab1,0.000158993992014528%,LTVX holders,
0xb766338cad81085190fc14df07023ec44699c763,0.000158993992014528%,LTVX holders,
0xdf98ac97e9704b14b630771fcec27485672d4e0f,0.000158993992014528%,LTVX holders,
0x192ff7225bfe3e0b7a9ac4c11e6b0e3e9c168ddf,0.000158993992014528%,LTVX holders,
0xadc2a294ae1d08bd83b5817e498b41c48124bde9,0.000158993992014528%,LTVX holders,
0x976d27d230f1d6fb0613d8cb40d368e9ea083ddd,0.000158993992014528%,LTVX holders,
0x1249cda35fd0804e5e661ec3f2e5a91ba686f819,0.000158993992014528%,LTVX holders,
0x6fae34cfc6f2762bac55828177a7a221ea9cd979,0.000158993992014528%,LTVX holders,
