Address,Allocation % ,Type ,Sum
0xd595221c6fff13697a785c609f3a448c44b8e93c,0.002648585655%,Net Amount > $10,
0xd5954a592e3ea2fdaca246466a6745dd43227dc2,0.002648585655%,Net Amount > $10,
0xd59899bb71952818cfbf80a089bd2a0089fd7c79,0.002648585655%,Net Amount > $10,
0xd5a159e52c991adf806e9d0cb3ebdc7ff6abf9f1,0.002648585655%,Net Amount > $10,
0xd5a26720b5542e94d42283a955b824aff62c4f0d,0.002648585655%,Net Amount > $10,
0xd5a2884ab569b4f9433b3f9a9c0cdf6f897cfb53,0.002648585655%,Net Amount > $10,
0xd5a666e00fea6256eff7c11d0a6b871e532b597f,0.002648585655%,Net Amount > $10,
0xd5aa1283d953bc1beba426fd3b32efe1a58c3a8c,0.002648585655%,Net Amount > $10,
0xd5b57220b841e01f3ac7de8cd0f1d6b6ef66efe3,0.002648585655%,Net Amount > $10,
0xd5b696bcd66047f577699b67090d75749beb75d4,0.002648585655%,Net Amount > $10,
0xd5b915c2827b4e40ff7f06cccf5641afb307073d,0.002648585655%,Net Amount > $10,
0xd5b9418bf487a1370dba0ae5b95dec04aa95a250,0.002648585655%,Net Amount > $10,
0xd5badcf8b226432f4521cf24a2ea78dc0529caba,0.002648585655%,Net Amount > $10,
0xd5c02a39fa5f8e20ab787ce429c4d795ba5e5934,0.002648585655%,Net Amount > $10,
0xd5e6a760bc7a67c956f469e963ed0be910d81e06,0.002648585655%,Net Amount > $10,
0xd5ec7cb641a69625e9061b3f36b6cf15708596c1,0.002648585655%,Net Amount > $10,
0xd5f20a5a300718a8b54bc08167e787ec6ce4644f,0.002648585655%,Net Amount > $10,
0xd5f4270ba44d291481961d4dd75a3f893a65ea34,0.002648585655%,Net Amount > $10,
0xd5f91c1e9e9dedc31956ca7fbed283792bc8ba40,0.002648585655%,Net Amount > $10,
0xd5fa9dbdb2b445ae7d2ff75ca13360d104ea8319,0.002648585655%,Net Amount > $10,
0xd60578b18303394c7217291868a56bd971c1d351,0.002648585655%,Net Amount > $10,
0xd61997db0303c088bf773b3245b0d8f16b917201,0.002648585655%,Net Amount > $10,
0xd6208d782261c3df0015d15e4156ce80a32b6c22,0.002648585655%,Net Amount > $10,
0xd62b4890ed785f114defc7348d871a140f68df2b,0.002648585655%,Net Amount > $10,
0xd62b78c7da63012572a94aa0837050df24067139,0.002648585655%,Net Amount > $10,
0xd6583a2feceefbb55fd26606bf7c734f0574a20a,0.002648585655%,Net Amount > $10,
0xd65e3615386a8d3bd184ad97356758a78e9f2cdc,0.002648585655%,Net Amount > $10,
0xd65f1df33b5f80538e7fee0f12b13787f6d0a306,0.002648585655%,Net Amount > $10,
0xd66451221ac92985277f885dbc060ef5e2d9d208,0.002648585655%,Net Amount > $10,
0xd66500c43bde13a597da0f0ddf6c21f90555ae2b,0.002648585655%,Net Amount > $10,
0xd66ea881d0f8d0ec3853acdf8e4cc4de5e14b0e0,0.002648585655%,Net Amount > $10,
0xd6706f0cc8522326142a645588b554f9378a0ad6,0.002648585655%,Net Amount > $10,
0xd674d7c53f48368f6f3f935e379d2caa019ca0bf,0.002648585655%,Net Amount > $10,
0xd676cb2e62459011081f9e3bee20c0b71fe2c3bb,0.002648585655%,Net Amount > $10,
0xd67b5566028862389c7d89eb2e09d22372c92cb1,0.002648585655%,Net Amount > $10,
0xd6899008a6f6808be219812c16124359437894ce,0.002648585655%,Net Amount > $10,
0xd6968d72943945e9733ceca988f9e7bdc2cdf4e7,0.002648585655%,Net Amount > $10,
0xd6980b8f28d0b6fa89b7476841e341c57508a3f6,0.002648585655%,Net Amount > $10,
0xd69a6e0e4a119ce2e83de972fa068deb5b4bbf50,0.002648585655%,Net Amount > $10,
0xd6a02bbcc789beca35b72bdf1092af64ce019193,0.002648585655%,Net Amount > $10,
0xd6a11a700a96bcc99cd0026562b11b03383043c0,0.002648585655%,Net Amount > $10,
0xd6a946e161acdfe6c3d904842e8ee6b4d6ac74dc,0.002648585655%,Net Amount > $10,
0xd6ad3aa8d79d4e2ebfb5983059e2501a91a5b848,0.002648585655%,Net Amount > $10,
0xd6aea0120d585e8b4e71c3615b5f34094ca2e6c7,0.002648585655%,Net Amount > $10,
0xd6b90926bb2353db38feaa36ec6d82598790acf5,0.002648585655%,Net Amount > $10,
0xd6c1b3e0a09512058c6e5f58f84af27798de9c28,0.002648585655%,Net Amount > $10,
0xd6c3b89c9b807226e2f747b76b7a5fd595bb2198,0.002648585655%,Net Amount > $10,
0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,0.002648585655%,Net Amount > $10,
0xd6cfb52041c3da4d029708bd25bd487b015a56c8,0.002648585655%,Net Amount > $10,
0xd6e48d6477abeae4a5d508859d6934fbb01426ee,0.002648585655%,Net Amount > $10,
0xd6e7460a473ace3e6b65e8e924a3f121f4253777,0.002648585655%,Net Amount > $10,
0xd6e90ef874b018572bcf4d036ddf04fcd60c9551,0.002648585655%,Net Amount > $10,
0xd6ef507e3d145d946817ccfcc2840f34f2761f01,0.002648585655%,Net Amount > $10,
0xd6f0d1ac6da1e17b874b71c0fb525b49efe7d65f,0.002648585655%,Net Amount > $10,
0xd6f94cc176705842cb153e22a2f11c1a1d71a2e0,0.002648585655%,Net Amount > $10,
0xd6ffe6c8e81292ff9ba26c093390d82eb7019a7b,0.002648585655%,Net Amount > $10,
0xd70490e21e9fdf656545b5c296ff065efbb28afb,0.002648585655%,Net Amount > $10,
0xd70ced3de8aafe99b5202ed4f6ba24c4029b39d8,0.002648585655%,Net Amount > $10,
0xd72b3d74177e629edd52a5700ce1765b1e92373a,0.002648585655%,Net Amount > $10,
0xd7362e29d26ff88da8c9b9b71d264ef5ec478342,0.002648585655%,Net Amount > $10,
0xd736bc510673c605b1094b3f217f6f78c7cebcf3,0.002648585655%,Net Amount > $10,
0xd736f9601c7669207d0fc28643aa701762bebe7c,0.002648585655%,Net Amount > $10,
0xd73731b20ebf54bacdcd07911828b4545d77d628,0.002648585655%,Net Amount > $10,
0xd7385b0e6db877731913e0568dfc2f5e7b1202f8,0.002648585655%,Net Amount > $10,
0xd74daf597e98e1de3b43e8389959aa43d4f1b109,0.002648585655%,Net Amount > $10,
0xd74f3e15b506512b7daa46984afb17aa7962bf46,0.002648585655%,Net Amount > $10,
0xd75b106f580c5cb3704ea6486db0721e1e39437f,0.002648585655%,Net Amount > $10,
0xd7681066a57bbe4e7fc316898aeba12b703e1a83,0.002648585655%,Net Amount > $10,
0xd76c60f2150be6434dc20b770ff4669437ca474c,0.002648585655%,Net Amount > $10,
0xd772ea3051ffeca43f308cd78cb236fd8641b214,0.002648585655%,Net Amount > $10,
0xd774c83cf1994404b3fce4398651f03e5c4d9776,0.002648585655%,Net Amount > $10,
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.002648585655%,Net Amount > $10,
0xd77a66635710f0db5aa28c741364f7128260d654,0.002648585655%,Net Amount > $10,
0xd7890565eb41f0b3afdb3f19950aa9704a61f48e,0.002648585655%,Net Amount > $10,
0xd78c3eaa9fc5273a378af561d501793453f5b336,0.002648585655%,Net Amount > $10,
0xd793314dfcabc1a27224c6e713c977be030850b0,0.002648585655%,Net Amount > $10,
0xd79ec46fa2162ecba658150f714875144bcb9188,0.002648585655%,Net Amount > $10,
0xd7a50502f6957d8278dc2a9d71fbfa2ef04c712c,0.002648585655%,Net Amount > $10,
0xd7a7375730ffa000c4d0ee4322440aaabd60251c,0.002648585655%,Net Amount > $10,
0xd7a88b0c19a48797e14ab624cf696d9dc307b321,0.002648585655%,Net Amount > $10,
0xd7a9b4fc62a6c70eba244f53bc5b036540964bc5,0.002648585655%,Net Amount > $10,
0xd7bd783b57cd6201cc0a9d736c866223b57e02ea,0.002648585655%,Net Amount > $10,
0xd7c16df0d98e91626a59dc7caf6b2f45043622b3,0.002648585655%,Net Amount > $10,
0xd7c2c2e46ec994c7d77ecffb0ba3c9ac7ad7a7bb,0.002648585655%,Net Amount > $10,
0xd7c603a57dfa186e2d13250d24062e4d8983e27d,0.002648585655%,Net Amount > $10,
0xd7c9ce13e5280972ad00cd77508244b485061f9c,0.002648585655%,Net Amount > $10,
0xd7cc7aed7eedfe84b68868a028ae542e3b8c1d1b,0.002648585655%,Net Amount > $10,
0xd7decd7771f94ef2541c8de6acaa062c8f99fa7f,0.002648585655%,Net Amount > $10,
0xd7e5a058a9edf7309a77e5c631f897a08925faf7,0.002648585655%,Net Amount > $10,
0xd7f6693a609b5356cd406ba794c0cef749661a2a,0.002648585655%,Net Amount > $10,
0xd7f927bf0a4d83baf852287b247ecdf5bbb0ccb3,0.002648585655%,Net Amount > $10,
0xd800e6c419afa29c5d3bc8a141af6162ca40798e,0.002648585655%,Net Amount > $10,
0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.002648585655%,Net Amount > $10,
0xd80c61403212adcee5be9fead79171bf5039beeb,0.002648585655%,Net Amount > $10,
0xd825b6a10658d8ad09234717abdd151e2799c4cb,0.002648585655%,Net Amount > $10,
0xd82608275c322bf7d9a258959d9e2d254780cc01,0.002648585655%,Net Amount > $10,
0xd829cbffc340950736c0886d65400b4fa97f2d0c,0.002648585655%,Net Amount > $10,
0xd82f786d762f8b6e9fb8b1bd1ef1ebef3cc049b5,0.002648585655%,Net Amount > $10,
0xd833c60933a1f52db275fa777f55e5eb3326119c,0.002648585655%,Net Amount > $10,
0xd83449846e79ef7e5a24e48e35f6391382e1e53f,0.002648585655%,Net Amount > $10,
0xd83d994b102a5e6b452469d26fe5acd1608954f9,0.002648585655%,Net Amount > $10,
0xd842151db969c5de049f49e3113c8fd14b3c4c76,0.002648585655%,Net Amount > $10,
0xd8454c1e6cf988b4521bd62861132dd5c6c8b279,0.002648585655%,Net Amount > $10,
0xd8682c53550715941d1f2f4cb6fffd4ace2145ba,0.002648585655%,Net Amount > $10,
0xd875a9d58c052e24b7bb7decab75347e368547af,0.002648585655%,Net Amount > $10,
0xd87a0be256c399a22b398da7c478539f0d30d6b7,0.002648585655%,Net Amount > $10,
0xd898275e8b9428429155752f89fe0899ce232830,0.002648585655%,Net Amount > $10,
0xd898614cfc60050d29d5d30c5dd01ae98d837f21,0.002648585655%,Net Amount > $10,
0xd8a3f5e8ae861db2ae2b1fc9823f3b67acfe7e89,0.002648585655%,Net Amount > $10,
0xd8a47faaa5480d26bcf731277b0632751a80b2f9,0.002648585655%,Net Amount > $10,
0xd8ab7433bf037d1aa8d189ed057684df4ad6a903,0.002648585655%,Net Amount > $10,
0xd8b5f9b5bdd632b9a14c6a5cd8843b118d4302d7,0.002648585655%,Net Amount > $10,
0xd8b6c54ac5699268662e3f4b848ac08bc95f6db3,0.002648585655%,Net Amount > $10,
0xd8bc557fb66a16f0d84cb34719b28318830e70ef,0.002648585655%,Net Amount > $10,
0xd8c6da6fe8d84ea058bc4e9f6e7301ccf81b34e0,0.002648585655%,Net Amount > $10,
0xd8cc607d7ff05082e4ed1accc1de3d5cb0c92331,0.002648585655%,Net Amount > $10,
0xd8ce3b8cd26a32dbf0cda655a1137d6a9ebcb063,0.002648585655%,Net Amount > $10,
0xd8d5524409d27d84875f4cab561ec1c1fad7cb63,0.002648585655%,Net Amount > $10,
0xd8ddf632f886403d2e0f7f1561ba9f8abd64369b,0.002648585655%,Net Amount > $10,
0xd8e23ad74139da9250d09f11702d0c5fd59f9c71,0.002648585655%,Net Amount > $10,
0xd8fbd4d65941fc7d57e2610d3f7c57f14eb59d3e,0.002648585655%,Net Amount > $10,
0xd9045a62bd208548d9dc534c2d29ba1bc529af93,0.002648585655%,Net Amount > $10,
0xd909ede14904f5c3aab0118a2632d2d804149657,0.002648585655%,Net Amount > $10,
0xd90b0d3bf24e1cb28c64c557b834afe0f532865a,0.002648585655%,Net Amount > $10,
0xd90c513c2ed622ded2fd7ef79ea69815ee45eecc,0.002648585655%,Net Amount > $10,
0xd90d5c7a6ebb19b45959cd622367e4be0985a05c,0.002648585655%,Net Amount > $10,
0xd90e8613ce533b89c128c9a713438dc196f6c609,0.002648585655%,Net Amount > $10,
0xd9203131ca7a0c47fec2bc4715e72d2d14b7cb49,0.002648585655%,Net Amount > $10,
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.002648585655%,Net Amount > $10,
0xd930f20cd2ceb64a66564b6c37a9609704961726,0.002648585655%,Net Amount > $10,
0xd93cafda72782dfe97a132e092e201e0133222a1,0.002648585655%,Net Amount > $10,
0xd94621b5bbb221457c0f20a584908d89d04ef55d,0.002648585655%,Net Amount > $10,
0xd953b9e35a64a667523b396a32fb280421464870,0.002648585655%,Net Amount > $10,
0xd9570bafc2b561fdbc953011f3d323e044d5f58c,0.002648585655%,Net Amount > $10,
0xd9601ae2fdb444c1c9d88c190d5d3f92130ab30d,0.002648585655%,Net Amount > $10,
0xd9612ca3e7689ed8870f30c3a6fd92d48134426a,0.002648585655%,Net Amount > $10,
0xd96808853d38dee36d5c01691bbff91cd2ce93d3,0.002648585655%,Net Amount > $10,
0xd9717d645a1774b985de1973a5cc26570c6a1d9b,0.002648585655%,Net Amount > $10,
0xd978db7da36c97705f7f4bab63cb6911207f140e,0.002648585655%,Net Amount > $10,
0xd97bc6c195f0d3315139fdc769067434a66f4fcf,0.002648585655%,Net Amount > $10,
0xd97d78bb13469babfd37fc72c80eb2c5d218e93e,0.002648585655%,Net Amount > $10,
0xd980042371fcbb21f8b77c37295fedd293fab9c0,0.002648585655%,Net Amount > $10,
0xd98054b23e67fbc033293dc8f487b14a3b45c67a,0.002648585655%,Net Amount > $10,
0xd981734ab62c636775a42ece98e0f3ac74f86c0c,0.002648585655%,Net Amount > $10,
0xd997efe4a7e3e7069694c49f016acd3a209bc192,0.002648585655%,Net Amount > $10,
0xd9995c31e55cc4fad781c5f4cb206d9c02fd5743,0.002648585655%,Net Amount > $10,
0xd99ac0681b904991169a4f398b9043781adbe0c3,0.002648585655%,Net Amount > $10,
0xd99e13ef194113901f8b77ac879ee8346fab312e,0.002648585655%,Net Amount > $10,
0xd9a4c304e68b6b1779df9cc59b79de8cc3fd3117,0.002648585655%,Net Amount > $10,
0xd9ba2a5c963325c0139258ac1a1e084b4e5bf293,0.002648585655%,Net Amount > $10,
0xd9c281c5501c3fe2c95587a99c9d0a54dda63712,0.002648585655%,Net Amount > $10,
0xd9c2cb8b2388e97e996bca0355134de8b62cc0af,0.002648585655%,Net Amount > $10,
0xd9c3bfb12f4c736482b7a1414f5fef6b743fcf15,0.002648585655%,Net Amount > $10,
0xd9cac43bf7d037206646e2d9705ab061212e6d64,0.002648585655%,Net Amount > $10,
0xd9d562dd9c6b51a2daa5cb980dab10160a44b688,0.002648585655%,Net Amount > $10,
0xd9d860a621535087e5dc4db775ad723630c34c75,0.002648585655%,Net Amount > $10,
0xd9e086266be66cf9ec27e382062cc795c6ccd1e1,0.002648585655%,Net Amount > $10,
0xd9fe125ec844aa97e85fe942398244234147e25f,0.002648585655%,Net Amount > $10,
0xda01ee89fd58bc81e62e6bb549951a89d641262d,0.002648585655%,Net Amount > $10,
0xda01f45c11260d4f0f5408638f54a26bca3a88b2,0.002648585655%,Net Amount > $10,
0xda061efddfb96aa4acedc44b479eb8ff7bc32ea8,0.002648585655%,Net Amount > $10,
0xda16c914858f04bf35cce30c001f86c9eda11571,0.002648585655%,Net Amount > $10,
0xda177e758389a2733c0ea371ec48d99ac1fe9c4d,0.002648585655%,Net Amount > $10,
0xda23de4fea79bc6eb8147c147650030a4d7d0730,0.002648585655%,Net Amount > $10,
0xda2673bfe9377f21bb5024f1bc7ba8e432e6b5f0,0.002648585655%,Net Amount > $10,
0xda26e64b5dd637ade06c838ea3aa18ba71f1ac81,0.002648585655%,Net Amount > $10,
0xda386f5c16d6c1b7fcf0796075cc201a3d49be10,0.002648585655%,Net Amount > $10,
0xda3acc8272050266775dfebe033a891897916b30,0.002648585655%,Net Amount > $10,
0xda3b33bbfe69fe92237e75b5e5b1f76d84f4d993,0.002648585655%,Net Amount > $10,
0xda41a742a45ec34326904b0d1a7363fbdf968720,0.002648585655%,Net Amount > $10,
0xda42287770d92b3b4a85293196a049589c56ba94,0.002648585655%,Net Amount > $10,
0xda4276bd46117daf53bc5a8c9d16c749fc778768,0.002648585655%,Net Amount > $10,
0xda4f6458f4644d82bb03acd3a6088db80915f02e,0.002648585655%,Net Amount > $10,
0xda51708fbab777a17fa863f313214b37ce2ab3a3,0.002648585655%,Net Amount > $10,
0xda57bc146d052728e4099cd5e74cd5230032e944,0.002648585655%,Net Amount > $10,
0xda5e3b5fa0859c3091c5b956ff84c7e43882ca46,0.002648585655%,Net Amount > $10,
0xda6b50c4143b38614ce0de8af5ebf229fd4b08e8,0.002648585655%,Net Amount > $10,
0xda79f4f0702e17809d33bf4dc2bb1c1ac64ee0b3,0.002648585655%,Net Amount > $10,
0xda805120f2c747a9bcefe5b5ef9260b32f17222c,0.002648585655%,Net Amount > $10,
0xda86c63d30a5d7ab07f4c2275d3063d2574cea6d,0.002648585655%,Net Amount > $10,
0xda88e451080c3ae009fcc1c8203155c68779bea3,0.002648585655%,Net Amount > $10,
0xda89f7c5e41d4d8899afcb2af94cd29ee89eaca9,0.002648585655%,Net Amount > $10,
0xda95d5b6862cf0523ce050909aaa366cbda34068,0.002648585655%,Net Amount > $10,
0xda9b23f89c5308e19106faa5cc8a4c9e7ac36532,0.002648585655%,Net Amount > $10,
0xda9cca60e71b65d512ec77c08343c05728553dde,0.002648585655%,Net Amount > $10,
0xda9e5a2703fb99fb03341b563fcdbfaa31531f6b,0.002648585655%,Net Amount > $10,
0xdab0972c6a786dfc23fd67568b574f0286e9a221,0.002648585655%,Net Amount > $10,
0xdab18a83eb751d7822a72db5977a3480b3e4f272,0.002648585655%,Net Amount > $10,
0xdab48129e631b3f9e5885bcd49e2b298c4c115eb,0.002648585655%,Net Amount > $10,
0xdab576b8999de3f5e718ca3770cab240aa7cec75,0.002648585655%,Net Amount > $10,
0xdab794401b876c8596625812b0a0e0f8d0bc2246,0.002648585655%,Net Amount > $10,
0xdabd6e03a7b53b13cb207af317fe60dab426af81,0.002648585655%,Net Amount > $10,
0xdabe4b5230f81c178ae058b7bf68d118ef612541,0.002648585655%,Net Amount > $10,
0xdac4d5e4f69e58e66b178fb98101b78a95706816,0.002648585655%,Net Amount > $10,
0xdacaa0a24985f662567885a123b3268884a221f1,0.002648585655%,Net Amount > $10,
0xdacb7705b4166f64e5742888d9686b43abb1659f,0.002648585655%,Net Amount > $10,
0xdad0b495d4dfe1bb8b38c798d99e2026c63211b4,0.002648585655%,Net Amount > $10,
0xdad7258903197a991995964e7da77d5ca783613d,0.002648585655%,Net Amount > $10,
0xdaed1c0d507944ff9c0ef644ddccc8c3cb577a29,0.002648585655%,Net Amount > $10,
0xdaefc6215e3ef73ef11b4cc3fc4e3bf75e48f17c,0.002648585655%,Net Amount > $10,
0xdaf94076bbc473fcb8dd59cbac4fbcafac52a227,0.002648585655%,Net Amount > $10,
0xdafcc4d8855d029d641566d668243b86eae04284,0.002648585655%,Net Amount > $10,
0xdb0267ee1c6692d09edd8e654da3f76eb845a1f4,0.002648585655%,Net Amount > $10,
0xdb02a68aa68db589923a4cab5525675c83a6a1ec,0.002648585655%,Net Amount > $10,
0xdb097e9514e38bf3156f130f869a74bd2111d9d1,0.002648585655%,Net Amount > $10,
0xdb0f1df85d3f3989c7543a8f74eb7d41132fe74a,0.002648585655%,Net Amount > $10,
0xdb17a63381e8ed354de426750adcc35b64f88729,0.002648585655%,Net Amount > $10,
0xdb1a9cf68a55b9d809f1bb3c3fc948cf8ca9d718,0.002648585655%,Net Amount > $10,
0xdb1f3c71c88162b3457412ad7050ef295ea1096d,0.002648585655%,Net Amount > $10,
0xdb1f7bbd4f81dabdf80a85d73ac721d62309b510,0.002648585655%,Net Amount > $10,
0xdb349bf59c9a01e6856f6a6d314c312831279454,0.002648585655%,Net Amount > $10,
0xdb3be154aeb741867196a918fa2bd5f704dc022a,0.002648585655%,Net Amount > $10,
0xdb4180e2918b237ad1df2e23e0614f785a887ce0,0.002648585655%,Net Amount > $10,
0xdb5291236e68b1dea728158025e797bbc78481a4,0.002648585655%,Net Amount > $10,
0xdb614644aef03def21e5f0607d2e801f7d5eb9d2,0.002648585655%,Net Amount > $10,
0xdb6312d70961cfbb964efcd335227a68b474f638,0.002648585655%,Net Amount > $10,
0xdb77fe908933a740549b92a8660d5a445050c895,0.002648585655%,Net Amount > $10,
0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,0.002648585655%,Net Amount > $10,
0xdb861c8f4db8a126d57665a0555c7ba1c0c2eb7e,0.002648585655%,Net Amount > $10,
0xdba4bab62768b4cc328dee26203179188102c98a,0.002648585655%,Net Amount > $10,
0xdbad18eb01f4f9eaa3da106984ad764037bae59f,0.002648585655%,Net Amount > $10,
0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0.002648585655%,Net Amount > $10,
0xdbaf4dc445065e1be9b6d93d4bdb821110fe8c79,0.002648585655%,Net Amount > $10,
0xdbaf72ee2b6827c56ac2f99c3800d77ae8aeaa56,0.002648585655%,Net Amount > $10,
0xdbb3945da25fac91f7eb5de0820d48e77358f5d0,0.002648585655%,Net Amount > $10,
0xdbb5c3ee1cce437894cf393eb266cbb0ee59698f,0.002648585655%,Net Amount > $10,
0xdbb69e5614a70b3f2bfa3c2c7e5d8184b164b8b1,0.002648585655%,Net Amount > $10,
0xdbc0513ae340a4b12df945c9d5b5a3fe8b9e9642,0.002648585655%,Net Amount > $10,
0xdbc833090d834dcc36323a361465627808981f6a,0.002648585655%,Net Amount > $10,
0xdbcf7f6441797e5351d300b2b20d8a754b2a888f,0.002648585655%,Net Amount > $10,
0xdbd17aa6f3547570145f58beaa95e8c64af062f5,0.002648585655%,Net Amount > $10,
0xdbd335840faa20ba55494465693274f09df6efd3,0.002648585655%,Net Amount > $10,
0xdbd576069502f634d2f1011199245cd7a66618bd,0.002648585655%,Net Amount > $10,
0xdbddf4b289ca27a4f35497095ef7f1176dc96db3,0.002648585655%,Net Amount > $10,
0xdbe824ee3bf0a29ab373aa627672987e4cc1114f,0.002648585655%,Net Amount > $10,
0xdbfb265472ed40879efd42536e5d0b89bc47bd4b,0.002648585655%,Net Amount > $10,
0xdbfcbe97194bc47080414680017230215d277f8c,0.002648585655%,Net Amount > $10,
0xdc03d675a7ee53d74a692b8e4d8f7c18de683e24,0.002648585655%,Net Amount > $10,
0xdc0773a69d61a2d10ad4aba7f3d8cfb250156744,0.002648585655%,Net Amount > $10,
0xdc0aa8e0950dfeabc297da2c2299ea5b9411d6d6,0.002648585655%,Net Amount > $10,
0xdc22ef23e8ff1642b41a6dad3cd2b94de3330362,0.002648585655%,Net Amount > $10,
0xdc2ee029dd7e6de5ab7c64ffa894dbf1c1abc898,0.002648585655%,Net Amount > $10,
0xdc2f79d48495b9bb973ace8abf3bf25832fe7f55,0.002648585655%,Net Amount > $10,
0xdc30c9de85e762909715234edc89203d7b76f808,0.002648585655%,Net Amount > $10,
0xdc3e42b953a5131af595d8ae85d50f589621ee0b,0.002648585655%,Net Amount > $10,
0xdc4a082c00e76d305e47b8454f77c76397b8ca3c,0.002648585655%,Net Amount > $10,
0xdc5c1b96127a7293170b3698ca3a4c255ff2c82a,0.002648585655%,Net Amount > $10,
0xdc5e1c8b22efe92d84bcaa95f88838ccf0997c0e,0.002648585655%,Net Amount > $10,
0xdc609525eb0b0f7c3d6008ab198ba359e4893bd8,0.002648585655%,Net Amount > $10,
0xdc64f07408af50e4b45e1f29feecdbf6da10a2c3,0.002648585655%,Net Amount > $10,
0xdc6a2434a8b5db148334f3ad7a5a99069dc13813,0.002648585655%,Net Amount > $10,
0xdc6eab2a8eef64fc1647c0182e85aa7d9367f83c,0.002648585655%,Net Amount > $10,
0xdc6fd46e636e6732e95700037d4fd6344b0d5645,0.002648585655%,Net Amount > $10,
0xdc7a7cd5f4f67772c5aa8d2168c993eeed7a838e,0.002648585655%,Net Amount > $10,
0xdc812f5bc99c4d258443686264e6ba651396b4cf,0.002648585655%,Net Amount > $10,
0xdc82cefb738f36857face64cd87e630d3b9890f8,0.002648585655%,Net Amount > $10,
0xdc84617c68c060374cbc831841a0d89084a74bfc,0.002648585655%,Net Amount > $10,
0xdc8a96b43cb8c16b06526520b049aec465475116,0.002648585655%,Net Amount > $10,
0xdc8b3c1fa52db8a3b5433267957180cd49b6e29e,0.002648585655%,Net Amount > $10,
0xdc8cf1935dc61899370c8d64ef059d332235ec1d,0.002648585655%,Net Amount > $10,
0xdc8d74b95952c8b42080b6d94b8577ebde95a466,0.002648585655%,Net Amount > $10,
0xdc90bb920cbb7050d1b6f135eba2f209e68e184a,0.002648585655%,Net Amount > $10,
0xdc92c0f15d96f0862f11734916e98d556982df33,0.002648585655%,Net Amount > $10,
0xdc9528e73f770c93ed7895a2928d52ea1d18e1a7,0.002648585655%,Net Amount > $10,
0xdc97acb04bffc3119c6600daf789c07889745e5a,0.002648585655%,Net Amount > $10,
0xdc9baf5ecead205ea358d0a93ac9363be9ce6da8,0.002648585655%,Net Amount > $10,
0xdca81888531bd3a3219d978538bd951efb50dce0,0.002648585655%,Net Amount > $10,
0xdcb8900a70bd4d573682259c4d0243c3118fdd21,0.002648585655%,Net Amount > $10,
0xdcb9ec1e6dfc007c1c47cc1213eeb86d9658144b,0.002648585655%,Net Amount > $10,
0xdcbf99a46a889e7144c653a864fb9271ee9f03c9,0.002648585655%,Net Amount > $10,
0xdcc8f181295cfcd9ce83f8be87cb16902c2e1aef,0.002648585655%,Net Amount > $10,
0xdcd7b0f9651e4f53e8273bbace98724a27ced8fa,0.002648585655%,Net Amount > $10,
0xdcebc2445e55c97ba93f9f6ec5bacd6a1385f886,0.002648585655%,Net Amount > $10,
0xdcf2a3c6187f927d2ab51eae870f8905b377fa86,0.002648585655%,Net Amount > $10,
0xdcf4e1a8786b8f44c5967d44e5ec2eba36c3311a,0.002648585655%,Net Amount > $10,
0xdcf4feb7114372b14bc37be098ed14b1b8536c45,0.002648585655%,Net Amount > $10,
0xdd15c65beb7041ca1fd96a59a82a8f5e5fce15d3,0.002648585655%,Net Amount > $10,
0xdd1ae861dfa578a25d203d60fd4d6974a8bfbc5f,0.002648585655%,Net Amount > $10,
0xdd2a8f9dbb4c79c0d2bac4b782616e39a873a2f0,0.002648585655%,Net Amount > $10,
0xdd2cb4e470c22213f29f7131c723dc10bd3edcc7,0.002648585655%,Net Amount > $10,
0xdd2cbce4c58365512b9769a7fd05268db2010d07,0.002648585655%,Net Amount > $10,
0xdd34b0ee92a485008d3d96b5e2b89c7ba0f99d7c,0.002648585655%,Net Amount > $10,
