Address,Allocation %,Type,Sum
0x82bddc577b92c5a24496067941f98ffd36b413ee,0.00001200000%,Frax Community,
0xa210fbf9180a5295e1d063634800a943df764e2a,0.00004200000%,Frax Community,
0x05555b1a39d6545b2483eb29805ad8b00369972b,0.00088200000%,Frax Community,
0x19f1ac262ea82bd766b622f1dffec9a560016e0a,0.00011400000%,Frax Community,
0xeaad3ef8c606e4e82d65d3001286ca24566db8a6,0.00872400000%,Frax Community,
0x16dfb5f432d72d11cb357e6564cf9337fcb0536d,0.00094200000%,Frax Community,
0xfc4b6552ccc19f7068cd27fa80eba8231778a39a,0.00116400000%,Frax Community,
0xed320bf569e5f3c4e9313391708ddbfc58e296bb,0.01205400000%,Frax Community,
0xf13e386c9dca96ab813553e2e0d74a68745e0601,0.00001800000%,Frax Community,
0xe36bcfcb85fbeac239197120babc435ee95ced8f,0.00286200000%,Frax Community,
0x51a9ef6b26a6632b434fa5b2f4f706be822cc39f,0.00022200000%,Frax Community,
0x6953358517e9a5cc92274d1dd746a470654d37c2,0.00001800000%,Frax Community,
0xa8a9c983f053f51e2b9a7ca963382eff49297573,0.00016800000%,Frax Community,
0x83bf4de224fff51dc9a7fecf9aaef0147315af43,0.00006600000%,Frax Community,
0x7ff73ff52a5ca121450a2a27c22ddc9091c2c4b2,0.00003000000%,Frax Community,
0x955866ee0bd3b8b0be4d4ea306670f34b90ef3ed,0.00003000000%,Frax Community,
0x7674490ca3b31eb362938280699c07b8e5832258,0.00047400000%,Frax Community,
0xa0199e46c1b5684b8ebffccc5badffeb03fca370,0.00001800000%,Frax Community,
0x7da1f119501905075a1107413c8cfdc2cdd4a998,0.00004200000%,Frax Community,
0xaa7a1a95bb8658762165271124656c400135c20d,0.00002400000%,Frax Community,
0x0000000000000000000000000000000067db5a80,0.00000000000%,Frax Community,
0x40d5e556d0773f97fde36ae1cbad2d12ecdedbba,0.00018600000%,Frax Community,
0x0a251df99a88a20a93876205fb7f5faf2e85a481,0.00001800000%,Frax Community,
0x00f25a8ed7de5669285c300a63f2ae0e5c0fbf12,0.00012600000%,Frax Community,
0xcf2c181e33c5e9f72928c1e8975ff4a9bfe77e32,0.00015600000%,Frax Community,
0xa2b16c27c0766a1df18892f7b0413b4f5806ee4d,0.00066000000%,Frax Community,
0x5d293f0795a2b6f47a75123ee8f236f585c06ab6,0.00018600000%,Frax Community,
0x841fb9452a14cd3ea12d3ba7ec9512938281e654,0.00013800000%,Frax Community,
0x5c209b41508a2c31323c14e0c3006dc95ed68a06,0.00050400000%,Frax Community,
0xcef93169a5423957b60f483222c2bb2db1605631,0.00000600000%,Frax Community,
0x406cbfc2d391bed42078138165465128b4e0cb06,0.00052800000%,Frax Community,
0xf915a8119fd5c3dd67558272e853784ef23ce1bd,0.00000000000%,Frax Community,
0xf246d5b61700e5e482b873bf530267ad29e8c771,0.00003600000%,Frax Community,
0x98a78ea3c7a8c8602513e4f96cd1ae0b6364f4a3,0.00375000000%,Frax Community,
0x38de218e2db08dbf77f052655c9b08f4b0750ef2,0.00004200000%,Frax Community,
0x8dcb81d928f850172092426e3cb67d822b36f5f6,0.00006600000%,Frax Community,
0xd344c85c9a3ae5a6ba7f97971a2eb16224a4cc40,0.00004800000%,Frax Community,
0xb84501efe8b7d824329ac9ce76eb5a48372bde22,0.00359400000%,Frax Community,
0x6a6605c9bb1cf8de3a703a4d285677e3b822aacd,0.00016200000%,Frax Community,
0xef3990a7c8fa92d84dce0e7816ca3410820c1d36,0.00005400000%,Frax Community,
0x5df89e500d14fbdc01ca39af9e76e76bc46c7a09,0.00020400000%,Frax Community,
0x4cc459a562c8b51a198b5dcb958aa1079d881d34,0.00195600000%,Frax Community,
0x2e266194a00c1001ab891b9e185a63b3ff314e73,0.00018000000%,Frax Community,
0xa97e9ba560042d1141b344dbdbc5915ad9fbb88e,0.00003600000%,Frax Community,
0x6e5fd29856632ec960f7225a9334d966425a7a06,0.00003000000%,Frax Community,
0x440a058eb36d4667cc06552436bbad69c070a7ee,0.00012600000%,Frax Community,
0xbd807d5750eaf1004c36d78f1a8527a36ce7105e,0.00046800000%,Frax Community,
0x886ac639f1a78c2d8f36fc21131a404a18344944,0.00343800000%,Frax Community,
0x9b8c6046143a6a8d6eb7afe32c26d042ef133603,0.00031800000%,Frax Community,
0xe7cb34c64fef19c88f413e3fcf5528240d19613c,0.00028200000%,Frax Community,
0xb18b2e7fff89f22b70db2806d0a4ba0ea459d244,0.00000000000%,Frax Community,
0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,0.00004200000%,Frax Community,
0xcd14610e6ab9bdf20c674b1d6b47c4e4f4c641d8,0.00087000000%,Frax Community,
0x000000000000000000000000000000006d561680,0.00000000000%,Frax Community,
0x4b1eb3e93bb3441e2f85c9cb56c324568b0acb71,0.00003600000%,Frax Community,
0x9b1c0a061efa8e07b7a120d78fd800e9ee11167d,0.00145800000%,Frax Community,
0xb32a6cf9f107ad5bc0762a8e368ef5f74be5e521,0.00010800000%,Frax Community,
0x8f9e4ee90de4284b038da2b5a9a470a87a2baaa2,0.00040800000%,Frax Community,
0x5daf2707c00c757cd8069bca442e436eeaaf4ed6,0.00001200000%,Frax Community,
0x665e0bb235b040e984afe722bd13630b63ec54b0,0.00429600000%,Frax Community,
0xc941e6802a6ab579f11e4dda1d3a095839470968,0.00344400000%,Frax Community,
0x47de9556cc0e322e4ad40afe14626214b358e966,0.00003000000%,Frax Community,
0x9ca345486d04bd2d83305cb8348a95304413dab8,0.00018600000%,Frax Community,
0xef9e79830d4e42c29918411a8afe4e229df7ade1,0.00043200000%,Frax Community,
0x18d04f05f80ade5373849385a1c24e1e0a6d1744,0.00029400000%,Frax Community,
0x615e8391d3f17fa4e29824b29ceeade2c3adcf4e,0.00031200000%,Frax Community,
0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,0.00015000000%,Frax Community,
0x730e0e40b5053da12a830c6ea75037befdcfee53,0.00007800000%,Frax Community,
0x5ef9fc1c70d6827de2b60dd2f16c2c2bedb245b6,0.00001800000%,Frax Community,
0x778f1b842cf2d6438b84befa63ff6b7fe42c6b44,0.00030600000%,Frax Community,
0x41145a1132655d145458e73da80a43070eea68da,0.00007800000%,Frax Community,
0xcf50251eff9bb1732765cabb9088fb5c15409648,0.00001200000%,Frax Community,
0x13569540f65df1a373480677c18bd6710fcab1eb,0.00003000000%,Frax Community,
0xc3178ece992fbf860eded84b08b2be9933bec2e1,0.00009600000%,Frax Community,
0xc2915339f80d33002286dd7ffa994cf9af086c6a,0.00027600000%,Frax Community,
0x660652e1d4525af032058c93ded9af13d3a91269,0.00015600000%,Frax Community,
0x73f49cd9fdccd11392337e67a48560080cfa4a7d,0.00003600000%,Frax Community,
0xeb49a78ce95d20c528b5c8395dd8c3d8f54957e6,0.00001200000%,Frax Community,
0xc59e1c49c6ea42679c4bdee5c080fc72bb8e2a6e,0.00004800000%,Frax Community,
0x18d354059c5a5805d62f164021c9f5343402463f,0.00021600000%,Frax Community,
0x85c41bc4ae78f94631308346cdc5798a823532c4,0.00076200000%,Frax Community,
0x29e42111289e5a6c37daae9f71f828d3c27041ab,0.00022200000%,Frax Community,
0xcc66cbab0498600879b98f97761e564f12ea1fa6,0.00003600000%,Frax Community,
0xf6db7671b2c83f3fca3aebf64f74ee335b0a3ff9,0.00039000000%,Frax Community,
0xc47d9a086c5674905b7a75460a0d8a3b1030cacc,0.00057600000%,Frax Community,
0x2f119a4ceb67cfcb2188f0700bbb6347572330f8,0.00170400000%,Frax Community,
0x924b2599e73602125ac86ae43215a60c5d55c3a4,0.00013800000%,Frax Community,
0x3b1e3d1ed70d2a17c8eaf7da1a6be9f805a130e2,0.00042600000%,Frax Community,
0xbd9bc69f8e27276a34fa306fbd7861b168b727c1,0.00003000000%,Frax Community,
0x000000000000000000000000000000006d5f5100,0.00000000000%,Frax Community,
0x78f44a7a92546f7cf58e34cda79e2a137fdc390e,0.00123000000%,Frax Community,
0x5d16899e1eeefb35b5d1898beb4d2e39c9e601f5,0.00120600000%,Frax Community,
0x4cbce73ac06541f9a9d3be09b6c9d4dda1616964,0.00006000000%,Frax Community,
0xe60458f765bc61e78940c5a275e9523d1f049690,0.00016800000%,Frax Community,
0xe01008e3337cee08d3f6aa8ad25a36012faf2f32,0.00013200000%,Frax Community,
0x4dab61ddd614bcad97627cba7335a3a004f97f07,0.00309000000%,Frax Community,
0x595cd81c73de1552ee5542c97c4260a2f9d0c932,0.00000600000%,Frax Community,
0xe5c5a11d1ad75f8a67ca36f2ec6fc4c4a9a1cdac,0.00003600000%,Frax Community,
0x438b73124f2b0010c040ca37ce98616fc614d52d,0.00057600000%,Frax Community,
0x4fab53a7bbb1f9275b8aedc34be8591714a0d64b,0.00166200000%,Frax Community,
0xc345e7465dc3db4034be672b5e60bb44de81cee8,0.00001200000%,Frax Community,
0x884f0bc1c6132644f4dfc7108b48867defc143bc,0.00003600000%,Frax Community,
0x4492f0d0497bfb4564a085e1e1eb3bb8080dff93,0.00229200000%,Frax Community,
0x98b26f78e94354cadb3678ab308ac9465dfaf990,0.00094200000%,Frax Community,
0xf81f557cd5c91fa8c339f47ec60dee0ca2bd291f,0.00043800000%,Frax Community,
0xf9192c538cb3c751051575b069438f894ab41aa0,0.00015000000%,Frax Community,
0xd6c06cd5a1e8c58e78e7c2df01065f7afb427ad4,0.00014400000%,Frax Community,
0xc2130838221ce1ee1f39717336d6ec11708b6c8a,0.00013800000%,Frax Community,
0x8347a6a03daf223f76a148446ae0e0e410fa617a,0.00049800000%,Frax Community,
0x44964dffec3c919154bf0eb7e627a5e4e52f1681,0.00172200000%,Frax Community,
0xcb326e887d400f42f0f12db59f738bf622b06415,0.00046800000%,Frax Community,
0x3d7164c118cd4f7ed28acdf5db62f2a7b7a15f22,0.00291000000%,Frax Community,
0x3c3a5daebfd499bec9c0edd9079455126b0afc2e,0.00003000000%,Frax Community,
0x101725ee4186b8230cfc073bd20fe501472a82bd,0.00005400000%,Frax Community,
0x8a1e24491a2b76e94f69bd9f980d0fbb8c3b75bf,0.00669600000%,Frax Community,
0xc22ac94fa7cd5c40a8490dfcfde91081416fc0b8,0.00070800000%,Frax Community,
0x022f3cc7dda310dad501f3668312c96650c4d516,0.00003000000%,Frax Community,
0xf7401728edd23290d8099ed73f155101dcf8cc0c,0.00345000000%,Frax Community,
0x05d75222ced4e3e1d43f4dbcdd239b9bdcc346e8,0.00082200000%,Frax Community,
0x82f52b6488bb4f4bbd6710d0e68f0434c102af3b,0.00036000000%,Frax Community,
0x005fb56fe0401a4017e6f046272da922bbf8df06,0.17051400000%,Frax Community,
0xabc2e8b88b3a69fe07d82a5ae5acbfac3a2eeea0,0.00004200000%,Frax Community,
0x248babeaa77724a3f1fa100356f1eb1adf78c710,0.00031200000%,Frax Community,
0x580ef0eef1e1a3d5a8b99ce4fe532b136aae762a,0.02212200000%,Frax Community,
0x4a25b66e079cef57b83977ba64a04038ac36d1c0,0.00319800000%,Frax Community,
0x2295d625d87e16e02fdbd71a1b453aceb70a150f,0.00151800000%,Frax Community,
0x4275be89d2a8b8538053187a59721081ff2d58ef,0.00109800000%,Frax Community,
0xe48424b47ef5a348cf56bcd3c0769390300c460b,0.00007800000%,Frax Community,
0xfaaf912e2eeeb3fb6236c0a5395eb8ca1615459b,0.00439200000%,Frax Community,
0x5fdd97c6b27050b30390113927f8119649e09d57,0.00019200000%,Frax Community,
0x3c640e716731edfc6f619eabf0b235ccb3f133fc,0.00006000000%,Frax Community,
0x1a245fa866932731631e1ec8edcdbb0c6a402559,0.00100800000%,Frax Community,
0xcae26718c67681bd26c74aa52bf0b2e006ef29d3,0.00141000000%,Frax Community,
0xd0d0ea6f42df725cc3cc6d8e38bbf648564ba334,0.00014400000%,Frax Community,
0x554222c02cee0776bb372d2507b30acd42b0be37,0.00015600000%,Frax Community,
0x1676ad56970a16e755a8b69b6b1d4ed476894a8f,0.00014400000%,Frax Community,
0xdaa67fab7a8db27f740dc1962b839602f330f905,0.00252600000%,Frax Community,
0x2773eb62829b1be1363fd5536a96c0dba890785a,0.00006600000%,Frax Community,
0x80325bc0831d02aacfd7b23f1ccfa1ad23c33cdd,0.00005400000%,Frax Community,
0x40b218a448b095e8ecd259f08cee05b1edd2f98a,0.00020400000%,Frax Community,
0xe15acdbcf0ad8119576178f1f6c2dcb261c2024c,0.00031800000%,Frax Community,
0x7d40a073a12c8783a28c7edbf5301f0e61a380e1,0.00009600000%,Frax Community,
0xd0924fa320d66066bcc343a424fee21beef72833,0.00819600000%,Frax Community,
0xfe3ff67cdf6b12e19d9fe13a182a0541e8a66038,0.00241200000%,Frax Community,
0xb4264dc00e8f6ac3421c35e6f41d35f010b183e4,0.01572000000%,Frax Community,
0x0541e6202881e9697a0cae7c57c505668aaa730a,0.00009000000%,Frax Community,
0x24f929c268b4cf334b00e32b2b3709531b356bb2,0.00005400000%,Frax Community,
0x755f252b39bb3b1a80a798ddb37b2521614de159,0.00006600000%,Frax Community,
0x6cbc392ea8bd16d49559f89aeaec0466ba6e5f85,0.00017400000%,Frax Community,
0x1321bc6ffa79ab03ed1f773504340428f660025c,0.00012600000%,Frax Community,
0x49ea028489ef9864a128ff78762cca2630cb24ce,0.00013200000%,Frax Community,
0x98ed52ae6eb907d5f62e4a9eb85f27cf5171fd4b,0.00783000000%,Frax Community,
0xae0b6c579dff15936465bfb98e0f867d7c212e09,0.00123000000%,Frax Community,
0xfbb7b5eb128f4d023a365cb7658222d30b9ab4e0,0.00043800000%,Frax Community,
0xfe68b5e62308cdf8baeb70a6b568690c99399f1b,0.00043200000%,Frax Community,
0xe5f09b2fb16414519d90a650f87d0b3813996698,0.00036000000%,Frax Community,
0xfea9fcbe9f6aa0b8bb3037fcee8c0ad2bf6b4388,0.00316800000%,Frax Community,
0x8cc8c9e66c0f97dc2b137c20563679f6e9377587,0.00103200000%,Frax Community,
0xc815c90b86379b34c127cb53e205cbf5e28b6f1e,0.00003600000%,Frax Community,
0x000000000000000000000000000000006d688b80,0.00000000000%,Frax Community,
0xf958bb5671f792a15ffd4f0cdb08cd0baf4850bc,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d71c600,0.00000000000%,Frax Community,
0x634920be85ed5d860a97776b3eec8990d33173fe,0.00000000000%,Frax Community,
0x8507c2eb02355a2a480698274eee14d8b3813d89,0.00000000000%,Frax Community,
0xa5c1be6e9fd9c6e91238811cc63feba253ad590e,0.00000000000%,Frax Community,
0x596657c9091b258ebf79b360f72e658bc3515518,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d7b0080,0.00000000000%,Frax Community,
0x450c4ccf897c23136c230d33a1d42c2037815ccc,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d843b00,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d8d7580,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d96b000,0.00000000000%,Frax Community,
0x6800304b221660f23f382cf5ec42ab2dfc66890f,0.00000000000%,Frax Community,
0x3dc606ce9cca12196917a3267a8ae7008e018958,0.00000000000%,Frax Community,
0xcea3b38ba474a92202611547615b749212f50967,0.00000000000%,Frax Community,
0xb687fad4248de4d20e10d16cf36608eef74e8997,0.00000000000%,Frax Community,
0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,0.00000000000%,Frax Community,
0x18bcc4888de504e6972251527ee1fa787cf69111,0.00000000000%,Frax Community,
0x5d71babf4f697c25cde72ddf4045d2ca4bdcfb32,0.00000000000%,Frax Community,
0x428d5d2d6541dbf11055e84262145e06b4eeae7f,0.00000000000%,Frax Community,
0x0bb35f7533263c41327eedf5a9718dee888f77e0,0.00000000000%,Frax Community,
0x293cea2c4a9a68292fac73fb57d4fd7d7bd1daca,0.00000000000%,Frax Community,
0xdc880af08a101fcc3da95f873155c1c6fe25c4c7,0.00000000000%,Frax Community,
0xf52afbcea01039a60d2daa465112e3bc04a939de,0.00000000000%,Frax Community,
0xe76293614c4f9318225bb8d4b3bb5f2a0ca409b9,0.00000000000%,Frax Community,
0x80223b82cc86c20d1011576f731b226999e00531,0.00000000000%,Frax Community,
0xf6ae2ad155bfea6b95d9a7610c0d06ea854dafa4,0.00000000000%,Frax Community,
0xe468deccec9c452199139ec9b3fcfa0918982dbb,0.00000000000%,Frax Community,
0x90a69b1a180f60c0059f149577919c778ce2b9e1,0.00000000000%,Frax Community,
0x511b57a2f63a68dddc8b747910df698813ef1231,0.00000000000%,Frax Community,
0xc19105f21f353f6a457a7c4ca1feab6f1199c7bf,0.00000000000%,Frax Community,
0xd1f2739ad714045be6146915275d0a2b822ec1cc,0.00000000000%,Frax Community,
0x7f1ee637f2fa4ca62e33ae58b496e4130756a557,0.00000000000%,Frax Community,
0x73af687b4bc949054d058be3172d1b5289cb659e,0.00000000000%,Frax Community,
0xa4c9d9a5568781867a61a78b96098036defbd65e,0.00000000000%,Frax Community,
0x4116fd2960521d0c5b35d85738aa0fbbeeeef71d,0.00000000000%,Frax Community,
0x8e007c75a6e998309df58a50f11e5fd063d30ea8,0.00000000000%,Frax Community,
0x030f4d6e39cf3b6359ee6da62dcbf8f46653971c,0.00000000000%,Frax Community,
0x9e9fca8212355ce0a26d6a96f227750b189efd9a,0.00000000000%,Frax Community,
0x41fe16b5f6bc44b79b1ec8f060a992898d0b95b4,0.00000000000%,Frax Community,
0x1ef10ee39e4504ffa239dd4bdd298496b8048a33,0.00000000000%,Frax Community,
0x997541c653fe2e37711e4245d63edd4ba9a02c3e,0.00000000000%,Frax Community,
0xcada4bcf6d2a32481eb9edd8e6657214ee0b6126,0.00000000000%,Frax Community,
0x125b45c0f4a55ff08cfdded26faaec37f0432c94,0.00000000000%,Frax Community,
0xf43f6b9bf1a88075a3fa4a8791958586ea199da5,0.00000000000%,Frax Community,
0xf913798c220cf4d20c1bc4676fa7221a997a3da5,0.00000000000%,Frax Community,
0xae30d834be2dc2f67d809dde43eeec346bba892a,0.00000000000%,Frax Community,
0x82b44dd64a3f5f14725f5ffa918a82d376500d67,0.00000000000%,Frax Community,
0x5cc76f46639ae790526c8cb5a9934359d123b8cb,0.00000000000%,Frax Community,
0xe2e77b90da44c4f3f793f099ccbaa143e8a9fc8f,0.00000000000%,Frax Community,
0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0.00000000000%,Frax Community,
0x270c3196c6382b5fa85c0be9e88f91710ca9ddfa,0.00000000000%,Frax Community,
0x0000000000000000000000000000000000000000,0.00000000000%,Frax Community,
0x3ce4d19c155d977b04c8560ed1cc9c6f38ee3d32,0.00000000000%,Frax Community,
0x3266724e4e58e5891eb30e6d329ba119a192483c,0.00000000000%,Frax Community,
0x9fa1545edb67e1167303898aa41f4765a7b7e2d7,0.00000000000%,Frax Community,
0xb2068ec3d8093336d7022539a518494919fede94,0.00000000000%,Frax Community,
0x00000000003b3cc22af3ae1eac0440bcee416b40,0.00000000000%,Frax Community,
0x5669debbae1a09b8c90bb94c7beab4db4fae54b2,0.00000000000%,Frax Community,
0x7ab8b5f49296bdd039b31233de4ee556bd6bbe94,0.00000000000%,Frax Community,
0x61552e91c3605ba75b716b48b7cc76a28c9e4914,0.00000000000%,Frax Community,
0xf54cbf4b5a58c822d2f78de5808ccc138ca7b906,0.00000000000%,Frax Community,
0x672edcde73e64464415b213f579ef84257b9f5b6,0.00000000000%,Frax Community,
0xce981cbe97b789e427115ec273dd048389617f77,0.00000000000%,Frax Community,
0x9155927619c94bf4a1d931e487dee74c92017930,0.00000000000%,Frax Community,
0x02b7a03359eeb2012466de4fe27b22e4f97dd8a1,0.00000000000%,Frax Community,
0x6eb4cc8b5614eef6269155e5ddda7981df018a0b,0.00000000000%,Frax Community,
0xb03288a90dae1f92ee7ca03d54eb077b764f8067,0.00000000000%,Frax Community,
0x1d7fe3891f84134ab667fbb7e31f06549b27b82e,0.00000000000%,Frax Community,
0xa2d2122358282f453a177740b36f14b23d4030a6,0.00000000000%,Frax Community,
0x1c4233f8d0c0c33c3d41b9461d73a74e2f3871ec,0.00000000000%,Frax Community,
0x3522fb8d7012d4bfb8b57fb157988d517412d929,0.00000000000%,Frax Community,
0x61a50f6a1ad8aab8efce0036470adfd8ceef65f8,0.00000000000%,Frax Community,
0x1407c9d09d1603a9a5b806a0c00f4d3734df15e0,0.00000000000%,Frax Community,
0x07197a25bf7297c2c41dd09a79160d05b6232bcf,0.00000000000%,Frax Community,
0x573a4d3ecdb85e5500baadb866c06b3cf57304cb,0.00000000000%,Frax Community,
0x3c5111398ca4400e6ed28ba5a4ef9402519405a0,0.00000000000%,Frax Community,
0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0.00000000000%,Frax Community,
0xf4accdfa928bf863d097ecf4c4bb57ad77aa0cb2,0.00000000000%,Frax Community,
0x7aab0dfe37f48d3964dbf0ebe88c1cb409b5fc6d,0.00000000000%,Frax Community,
0x292371373c449d139aeee1b22363b630fe6208f9,0.00000000000%,Frax Community,
0xc8eb602d345a479b0ec902663b24ef29ee7f33b7,0.00000000000%,Frax Community,
0x63c63ba89bbb42ee41eaa499fc16406912d7ff47,0.00000000000%,Frax Community,
0xbf26925f736e90e1715ce4e04cd9c289dd1bc002,0.00000000000%,Frax Community,
0x20f89aff0d8bbec2c7d73df79d813165094fd69c,0.00000000000%,Frax Community,
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0.00000000000%,Frax Community,
0x1111111254fb6c44bac0bed2854e76f90643097d,0.00000000000%,Frax Community,
0xc7d1aadac193c242fdf311e41d8542cae1111111,0.00000000000%,Frax Community,
0x054b905ca86e9a2520b4239f716c9a26db8e545c,0.00000000000%,Frax Community,
0x2327e9218a8dcae3d0dd513823b6e164cb71397f,0.00000000000%,Frax Community,
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.00000000000%,Frax Community,
0x0e0dea59bd93d80937db5462b6616a114a8bd3d1,0.00000000000%,Frax Community,
0x5eca83d13a3514c90fded54488812b543eb72fd9,0.00000000000%,Frax Community,
0x23819f5596942e3098e1f924445eabcc79f7a40b,0.00000000000%,Frax Community,
0x3ef77637b4575095054d61f9badef3f56edb71b3,0.00000000000%,Frax Community,
0x0e917359783eb84c6e694ed72d94cb26bb19c343,0.00000000000%,Frax Community,
0x71ec583a7442b97cfd30b398976b019f10683dbd,0.00000000000%,Frax Community,
0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.00000000000%,Frax Community,
0xb73298f5e0268bd6df2daf9ff293848fd3444059,0.00000000000%,Frax Community,
0x0dead59cb2fce148599b7fddb6c8d73f865189d4,0.00000000000%,Frax Community,
0xfefe0dd62c7debb9d9bd9e4906507d0f7a19a2b2,0.00000000000%,Frax Community,
0xe4446d52e2bdb3e31470643ab1753a4c2aeee3ea,0.00000000000%,Frax Community,
0x6fab3b5f59897eaa7cc894e9516a72a16194ebbc,0.00000000000%,Frax Community,
0x0658a0290433db7a33d90dacc536630493c2fe93,0.00000000000%,Frax Community,
0x605b09ddc13a7df301067068dc8bbbfd1a577217,0.00000000000%,Frax Community,
0x392efe34a716ab510e0b89c8766b5788c03adc7e,0.00000000000%,Frax Community,
0x41a7d5ee0fb37234293edd6b6bcba5087efc11a1,0.00000000000%,Frax Community,
0xcbebc3a923ec4c25b653dd840aca1bc406eadc55,0.00000000000%,Frax Community,
