Address,Allocation %,Type,Sum
0x0c58be99f861211d95c2db0564b8eec7f4f8fcea,0.0026%,,
0x61e60b0d6d88230deef778a05f58002e6585f47c,0.0026%,,
0xb6ea1d497ce6a0308113ff9dac6ba4c7ebc931e4,0.0026%,,
0x99acd2856ee407bb0857001b0f5fcce78fa7a80b,0.0026%,,
0xa64b06954b6b219b7caccff191617af20f30ce4c,0.0026%,,
0x527634d3fbe888cbb5c4ea76b53be528bd387b27,0.0026%,,
0x393cdc88b467de300a6419b4bae617b55308d6a2,0.0026%,,
0x81c45c68a701040f1f32dd50a207838bf94d31b2,0.0026%,,
0x5f5c78fa7a061b82f6febb635566065f85a78854,0.0026%,,
0x52110744fc2693da133a2703b14b93c078ad80d3,0.0026%,,
0x375183cb3395775da3d9de8aad9323570f48ae83,0.0026%,,
0xa0709fa1f4068f8c1286b44943768e52903ab22c,0.0026%,,
0x9fe79dc0bdb83fc54a9ad2e7725c4c642d546a1d,0.0026%,,
0x980c77ec9f01d9f3ac37464c83a7d7820ceac57f,0.0026%,,
0xbea06a1deefd9652c119cf66670c35e769b42ad8,0.0026%,,
0x92f092d7c8540f97b61c28aa9b8c14c3e42922ce,0.0026%,,
0x34d4da6a0829607ffab8c0affdf6abe059d89b86,0.0026%,,
0xa4b4c695ff36a4170573678dbcc9cc4eebc018af,0.0026%,,
0x21e57e9e36ef0d6e2c51895b8592ca42ebbe1611,0.0026%,,
0xdb9a5a86423556bd5c44cfe4eeac660e9520a641,0.0026%,,
0xc745c96c417444d699bce5759cd21b645cfbf487,0.0026%,,
0xcd03df0b17286d383b911c12a255bd79b3770e9d,0.0026%,,
0x50c568b5892e04ef6189e9789328b5d424ecd052,0.0026%,,
0x6f80dd90d86527072b41681027a3428268d3334e,0.0026%,,
0xc8b59c517e26d5ac230cb745c20d69f8f8c73e56,0.0026%,,
0x5877e0106289d7857ce98a106baed60674860738,0.0026%,,
0x1d37b041cd04eeeb58532411b5383930e5b963f9,0.0026%,,
0x2e080c7567a598d92b44a88a50cf2a56ae80026e,0.0026%,,
0x255b1f2f0c25f3831a67ed47ec8fd10770fc84c3,0.0026%,,
0xa91a837f2acc40ce561b75280354f8b220aa7f4f,0.0026%,,
0xa01d54069b2155d0583ee1e1557d16e3643df0fe,0.0026%,,
0xd5efea85487e25dfedb80c20f5f0b26915eaf3ca,0.0026%,,
0xab4c3991e17f515d8719a355623ed8d4e5692a02,0.0026%,,
0x4a5da3bd20915f61636e3ed3146155377cb694eb,0.0026%,,
0xe1809306c360dbbdd57e90549344b281aee46598,0.0026%,,
0xb794eaeb0f28322e1b8540ee6220e89556162096,0.0026%,,
0x8a90fe4396a2aba3a795cf8c317ec58e1c32bb06,0.0026%,,
0x9a3a57361d08fe664ef15bcbd4012fe5af15432b,0.0026%,,
0x8ce01cf638681e12affd10e2feb1e7e3c50b7509,0.0026%,,
0x2fce8f7260286547c88fb4fd1ecab68e8b9fee2f,0.0026%,,
0x0557572a6e076e15ffb1727e53220c06f4eb39f9,0.0026%,,
0x69764947b75cb24c921f3a665102b0edfe2509e2,0.0026%,,
0x8818cb8498096fcc2c7cfe397bf6964aef7d2754,0.0026%,,
0xc30afc6c49d7a487e3e5f85003c0373bbc515989,0.0026%,,
0x60636a65565242c964b6d2065649f03dfcdb1566,0.0026%,,
0x9d82bf1c89a42998a03a21849a16e446656fa985,0.0026%,,
0xb3cc573732b1c43755a81d912baea69c934d42b9,0.0026%,,
0xbf57ec765b27edd2f0da02c3d2c9dffd73e2618a,0.0026%,,
0x57789b1b779b6740f88c377f4ac4ae47d7c22452,0.0026%,,
0xb1dab3bf6978bd17c0f167c175605d33e93068de,0.0026%,,
0x83c158429d0bc6f91cbac425c4898892a1ddc564,0.0026%,,
0x84aebbc567b85269a1d65eac556b835369b397f8,0.0026%,,
0x898e311b2ffa157e6a588e9d0d26101568133a30,0.0026%,,
0x3f058ba6277da8d4cef91e5639524b8d6f042ebf,0.0026%,,
0x656f8e95c2645159b9516f843e18a7e9dc18be8a,0.0026%,,
0x2cb9d77a8f7b49f9cec6ccaecd833bb3d235d878,0.0026%,,
0x64d7408c9805cf71b4fc8fe0bee9c753ec130340,0.0026%,,
0x49dec3acb989018928df05dab71b29612ff254d4,0.0026%,,
0x511fabef771b2a69b18510f263b88ee9361c5142,0.0026%,,
0xe329f16b151b5397466287c0c18a212089def70e,0.0026%,,
0xfb8cbbe182a98569d6f5cb4dda7f8093f2f36476,0.0026%,,
0x20c1c718640d9ade58f1dd26a64ec366c34edcd7,0.0026%,,
0x03764e713598afa7bece2866511199cf13168a39,0.0026%,,
0x00ce0ed1656f8008b9d982342252e8067928e3bc,0.0026%,,
0x61c37063e319632935600c29505afc7ea2318124,0.0026%,,
0x11aeb879ae9017a805f21f1a217e168822462a59,0.0026%,,
0xb574c2af8321213a451481bb010086d5bc2066a3,0.0026%,,
0xafa5ce3c44b495544bd5a041c523c7a68d88bde5,0.0026%,,
0xfdf32fc0d792cef8433dbf1e01098995772a8203,0.0026%,,
0xf1abecfafca17d356011e45aca0680a965a86cf0,0.0026%,,
0x5b28b84917d77708259c46279740166dfa49be68,0.0026%,,
0xd8f91dd38d012c9d02344b8248afeedd32145267,0.0026%,,
0x2f0c84bec80c49bef9fa406d4bb43c20f9b80c29,0.0026%,,
0x51523ff33b31ff561967a9e6b63f9103929c9e13,0.0026%,,
0xc6dd9eb6c92af8b4289e017fd3f55417ffe81e6b,0.0026%,,
0x80d1f38ccb4647e65c141d11054a30e3097e0725,0.0026%,,
0x85baabafd26f2d756f16f180ceb154af1b7d3753,0.0026%,,
0xd195acbc8a239368a36e4314aced9c9b02b4c282,0.0026%,,
0x59ca96a4dd9ca81958003579ff2a9b96145de7e1,0.0026%,,
0x2071467ddc56ab94bdb12c3a02f59161b6db0b84,0.0026%,,
0x29b10c93e9494f104b3a003aa2a1ceb5e44cbe76,0.0026%,,
0xb10116eb947dca8a47bcf92efa6580fabd1395f0,0.0026%,,
0x29373020b602e4cb1d2485b525b3e55972e4b908,0.0026%,,
0x4dc0bae0b25b957675e090edc0e7ab80703a9f91,0.0026%,,
0x2be88bc35f95d9e621e5cf5bc2814b3ac0774df5,0.0026%,,
0x73f114f5df0d8c416a376efcdc00a3a7b726bd78,0.0026%,,
0x2551dd5988f2aa9592a6986671051e55aa60cc69,0.0026%,,
0x573b5708f20c9322147600abf0dba7188c6c5e37,0.0026%,,
0x0cad886f8e18f6c22f2cfa149cedb66ce2e686a0,0.0026%,,
0x030ebc776eb539835c75f0b6ff69657ef8105022,0.0026%,,
0x012c0af811ce4e80b530e4ebb728668903c79b5b,0.0026%,,
0x8a65a193b4b5601802b940358a232168ef6cf930,0.0026%,,
0x690fbcfbd6292096f2e81f56c62c9c1089348af1,0.0026%,,
0xea47d7494090ef45873093dad23cbb0a8701a8e5,0.0026%,,
0x401fd7ab93edf0eb2919b9e46e20bdd6d0a1211f,0.0026%,,
0x6e954f27bbd1457799e9a16606b37e41472fce7b,0.0026%,,
0x4933245e951b5e812da370b102e04d0718ced20b,0.0026%,,
0xd0f2efeca626643441f3316747e6a832c003b64c,0.0026%,,
0x705b6e640856810bc3197b0fd26843c4176b835c,0.0026%,,
0xbb1cd9ec14f3ddaa2c71dad3b248efb7618c921a,0.0026%,,
0x154fcc5412feb4817380999fdb232c7c1ac7ddde,0.0026%,,
0xd674c4002b3fbebc28c034a21d42cc5f3f0fbefe,0.0026%,,
0x99c2eca866a8df5b3d73027fe3378909f1f2845c,0.0026%,,
0xdc3348348603e235f4b4ecaa5fc1a3db4d2e18ec,0.0026%,,
0x2c3f361ca8299f875fd6c4dfa553d15a777f99b4,0.0026%,,
0x7a61ec51f91c0728be2f5a4de444a5a53f956da1,0.0026%,,
0xd8e2192daa4553a7d1654658aa97273639f9ddb6,0.0026%,,
0x9130201ff08086b63a574124762dad9c66e834da,0.0026%,,
0xd51f9d7ae995a45e9573f0d62e0137722cb9c649,0.0026%,,
0x41df67f5afd9b3f9cf39df4db2c93b6deed004c8,0.0026%,,
0xce173ff7f1397039958f327623e1b697e47c64f8,0.0026%,,
0x3d4b63d863cbde180097c08decffd512b183c6a3,0.0026%,,
0x227ac9ce39171b5f169186657eaba0beb371aec5,0.0026%,,
0x798ab091b7ec146f9e96d51e1fdddebe106108ca,0.0026%,,
0xbb7c2cc12f2d9918e0df26060b8387f2040384ec,0.0026%,,
0x0e4629fb2a983fa280084604361997e48d4e18a4,0.0026%,,
0x76e09213ecf4c8b5d96e662bd1fc6620923180cd,0.0026%,,
0xe3494d07f6c587c8cd44f1d58bae036987b0a70c,0.0026%,,
0x0584f73de319a37ebe0f198504d76f2de2542b08,0.0026%,,
0xa06495ae504d01ce6ba0c4e673c1ca943c93fd4e,0.0026%,,
0xaf23f3154351efccf3efb98c91fb428631dbdafa,0.0026%,,
0x5bcd934ddac8db834d3d346f8682ef308c0fb98c,0.0026%,,
0x7404e71eaf8675656da1ffc1665acfc4387173de,0.0026%,,
0x00c8a54f6804d3863ddeaf008ad5c8d52f16120a,0.0026%,,
0xaa2c229e1e184f2d9db54238f7933bc0d4bb4c60,0.0026%,,
0xe210c61e234b1498085d035f80ad46dec58e477d,0.0026%,,
0x9188ead520eb58db6346cdd8257c0a850a102f3f,0.0026%,,
0xea3ac59012eea774630258a504071277a5c0d366,0.0026%,,
0x25d2368968f42ee40c07cb80935a8e56bd54387a,0.0026%,,
0x478af2a667a4e8cd11059cfc41bcc08b35eabdcc,0.0026%,,
0xa311757770aa89dc50d608b4c247d69c2bddc2b5,0.0026%,,
0x552c409dfcf2f7a5b85b9b39aef56b195fb69dc9,0.0026%,,
0xfab0d449ea53aefa9fe12884d428c14b32074719,0.0026%,,
0xfd8f43f82697e17c507cfdfebf75b48d8db149b3,0.0026%,,
0xdd5422cf93730479874fa382274d8ab7811f7ff5,0.0026%,,
0x7754be99a135d54964603506572ad1d22a0b9499,0.0026%,,
0x2eb37c272d2a8fae8fe60c383b608f2e57005ee5,0.0026%,,
0x7ec5850f0d211f8d884ca223e605c13e0092a390,0.0026%,,
0x97638668e98f937df2005175ec0a1f09591b1e26,0.0026%,,
0xd1acde3e5c7051ad407a12e47192f7a16b3052ad,0.0026%,,
0xad1ef67141335f7c151edab83ad2eed29525579d,0.0026%,,
0x008bc1c59ae0b2b8f13359bcc39bf53582e7f1e7,0.0026%,,
0x32fa3c722984dd6980063237f1ddd29f31e7de23,0.0026%,,
0x391cc1a43ac911a939bee4c5746276ea6029fd44,0.0026%,,
0x1be2acde9196390d4f1134558ca3d07148456b42,0.0026%,,
0x377f72befcf01ec4bdc35014abc6b43674f66702,0.0026%,,
0x28448f07e2bfc7ad8f29d7a8a4a2c414ac4c8350,0.0026%,,
0xd828c008b82286359c57622a3068a6a40a439f97,0.0026%,,
0xa1f5d1da9c387c99f2799a7b9759110e3927a25d,0.0026%,,
0x72016f050794e9623c5d1d824f4d419855db005a,0.0026%,,
0x0d8fc6386e25ce5ed69e65d46e494cd487def3c8,0.0026%,,
0xd433b497e13c47da759b27a8d07b73aeff2d9e2d,0.0026%,,
0xe61e9936f6c0242b52f444b172a81a41d999da62,0.0026%,,
0x7406e098d3a911ceed277b268cf5d113eab9faf4,0.0026%,,
0xa61f474875fac4a6bd7f9f06dd3c18ad384d73d3,0.0026%,,
0xb379c64d950d46705ea9c1538dcc7186bd88b145,0.0026%,,
0x1c1c1f8a15164f596d4e2eb06b70d1e49ecb3d81,0.0026%,,
0xd6896c0a04ef9c169656383a8eb6f687a25ed0ae,0.0026%,,
0x9fbf310e915f158e99916b80f64cb0088cfe5858,0.0026%,,
0x7cd74467949d37636d63b4589d3596df1a1ef5e1,0.0026%,,
0xbfba0b6cf659aad3e354fcbd60d500e00bd5c336,0.0026%,,
0x9f5e5af0696d39bb4bb8137399d11b24c2bc299e,0.0026%,,
0xc256f2d4f90badf51c3b39bdebc1b4f763012439,0.0026%,,
0x3948d5dc69047cc3e51a2fa68906be2959cd67ce,0.0026%,,
0xc2ecbad563ed79af01b0fb8ff36e34543d134ee8,0.0026%,,
0x82a08970ca063040f8175535b13e11c75bcd79cc,0.0026%,,
0x73a4983d86500608e47f5e62bf5cec51823636d8,0.0026%,,
0x985e565ad721857df9c0e84b2e2e12f72f57c306,0.0026%,,
0x282a0663062e5fe465af87435f818a39a1997f02,0.0026%,,
0xd4a19485b1152a1402e1e90feb010f6c7bcb3414,0.0026%,,
0xe9954a546a1d78384829028fed39318c4d464afe,0.0026%,,
0xab5016fa7fecc9345d8a7de4780c87600076e47c,0.0026%,,
0x31a10810e7d0abf167bf125a5e65518808d13c8e,0.0026%,,
0x766364234290435ecefe5decb40683992d019389,0.0026%,,
0x5b69a1186c6bb328d3fb59b12ee7fe6e2bc3496d,0.0026%,,
0x9280c19b77dd21fbd77d6394b17f849cbc9be3bb,0.0026%,,
0xb7e5e106374c1a971bf96bc26190bcb9202d6620,0.0026%,,
0xaea9c17db0817533dd9b311bf8b062bb6dcbbf04,0.0026%,,
0x4751dfd5eb9db51cd402d907f94e60a849029c85,0.0026%,,
0x88fd6bff39eaeec619bb1de6c6a919dd48045140,0.0026%,,
0x8c43e90143b020aceb0e4c7ccdab674cfb57b804,0.0026%,,
0xe402a19f1559591220750e9f2c131169accb4ce7,0.0026%,,
0xe04ee27ad3aa62928a08feda71b8cc0ff7693953,0.0026%,,
0xcfc47eb8a5179cfbc746f3fc28b9a15892f70393,0.0026%,,
0x4dfaf1f424a747e1173a9350dc71002e69f6b7a8,0.0026%,,
0x315808429bd6b8511ef5a8ec99f161ae6fb7bba2,0.0026%,,
0x989c91b8b423720116966b828a49c9e369a53f5c,0.0026%,,
0x3a188e4eae31cd434b1ad730c28244a184bca9df,0.0026%,,
0xc3846db5501d86f6db073b8e9791d1599568e200,0.0026%,,
0xf6f29aac3797ea252f92a067560cdf3fd80a9e62,0.0026%,,
0xe2600c00bdbf6ddb9332940a5cdc5aab065188f0,0.0026%,,
0x3677eed6c12b3e5790b7330335fd29fae6ee48c6,0.0026%,,
0xe244900684b31882e3fe689f36c5891eee26d46b,0.0026%,,
0xb2b0ee38d8aa48c91aaaf2d20da6a85e1b61efe9,0.0026%,,
0xe484906c34ef80993f21ea99efb58bee465e6524,0.0026%,,
0x3948f9c2a1341ec261a597705210a99dafa3fd36,0.0026%,,
0x450e8ee52f97b6a53a6ae3037fe5bc7f9a57665e,0.0026%,,
0xda5b898fb0290827fd987e22f0d03d7bea64589d,0.0026%,,
0xb89a9873b9f0c05f3aa6aeb2765b7395332b0c37,0.0026%,,
0x5515fb616af76d18e30ff77ce50f905f1ec47791,0.0026%,,
0x95132c9bdbb4ea928b07c8bc3e344a280d8c503c,0.0026%,,
0x66726a398e142f3215e1ae1774a7b0266984324b,0.0026%,,
0xe820a286bfaa9861f0766f2e6dae55cc4f5219d5,0.0026%,,
0xc0aea3a6d26a0c2d39ac02e26ac2c45f451306ab,0.0026%,,
0x1fa166b5164046a044ba71cfe85331c91d0d8adf,0.0026%,,
0x90cac6cc5f25da6ef8ee4e678d8e59808d477c7e,0.0026%,,
0x0c5a23341c3fe4aa44701a87277476505f8dbe53,0.0026%,,
0x6cd11e5a6a2862965fb24badc7b0abfbea51821f,0.0026%,,
0xd512b3bb1471f14d831e78e002fe97ecebb7e3c5,0.0026%,,
0x38265e9074bff964d4207a7740db25dcf2a46c0b,0.0026%,,
0x0cbc842588bbd847c16f21cfcee161e0443830c6,0.0026%,,
0x131b32b7957c9cc03da6bdee3262ea89851480e0,0.0026%,,
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.0026%,,
0xd43ee77d63148fa1da3b32f2918718f647ac01ab,0.0026%,,
0xc32ef4e9c1a3f3e4b90fd85bf42ceba0e84b4b54,0.0026%,,
0x38ac25a84019120a6679535a0cfccbecc5e3cb3e,0.0026%,,
0xd387a4cd4582033d6c35bf37cbcf8107365fc501,0.0026%,,
0xadd660f9068e76db03474c8cac6196f97511c3fe,0.0026%,,
0xf64b29bfe9e60a2e97d70a0a906b81575d1c0494,0.0026%,,
0x7ef685154ad0dc4296daf6840d43281aba410d96,0.0026%,,
0xdcc51decf8990ce386be9eecfbc48ffb96c82b7f,0.0026%,,
0xf365405c198430420a612690855612b739278129,0.0026%,,
0xf8f8fa0d9f943b382aede307b7b2c503ab4274f1,0.0026%,,
0x65910ddf307fafedc39d8c47a15af57e415d3b1f,0.0026%,,
0xcceafc6cc3b2262ae159bbe9094325fe69cd52b4,0.0026%,,
0xfe435c377aba632691815a52c8f825aeaed5a335,0.0026%,,
0x48d722b803c137887983a2f150976cd7f43dfa46,0.0026%,,
0xffbce81ac24b0adb73dd38832bf69f725beb2201,0.0026%,,
0x23c2c264e0b8f693bb66995c878a8d2e6fd52489,0.0026%,,
0x42c9139f822bac85bbd43768c0fc87dea15c3aec,0.0026%,,
0x4b26cb2ea8bb3780bb99f9c3a3c78f2337baa6c6,0.0026%,,
0x0fe3f1ec28fb84aa8ec76fcf193fdb7a989541cb,0.0026%,,
0x1213157a38866312360b690e38bf58bd4dbf2c35,0.0026%,,
0x8e7f0371c63d471eae12493df7be6062ea8bce33,0.0026%,,
0x6cddbcb720f037a3b4abdd7a39ca5244eca2220e,0.0026%,,
0xfdd77f62236f405892cda4798d8129997d710cac,0.0026%,,
0x98f872edbaf5f6031c8522dedcbaaa1240f18e98,0.0026%,,
0x01c020c8f90aebc4d8fcac2ea1acec596da4e01b,0.0026%,,
0x56d28dcffaa0ddfe5ed209d393ce021ad5090d35,0.0026%,,
0x9a3ea65d749425f2328727f140b55ef758f826ad,0.0026%,,
0xdaeef48fea4bc51a10a7d99b2b469b21e45c0447,0.0026%,,
0x84731090a8e7833e56fd9d261bfc9480fc6b147e,0.0026%,,
0x63cbc3f9ea93220e3c96d9c418b6bd31c40ecf11,0.0026%,,
0x01409561c787d03d776840b0439f7fd46640963d,0.0026%,,
0xdf258d85a6d206427aaf98661a903db0ffc20c49,0.0026%,,
0x563488b008329d342e6417219520689497a0ed78,0.0026%,,
0xc881986b1f1f5b709d93dfbc2ffb725426f862ca,0.0026%,,
0x3a3dddbde3e1714d3a6119de2024d8d01dc71e63,0.0026%,,
0xa8558bb8e0921d023cb1f37b31c0b35e3a871f82,0.0026%,,
0x64a8a82f1867468f5e7717c3552ff406ba7860da,0.0026%,,
0x7019e726fc480928a2efb74fde7a42671f413fc2,0.0026%,,
0x444bf88703f6f85f78a1dc35c5e826758a12ddfe,0.0026%,,
0xc0882631627786eea84a851f66cdd1c0a070ea28,0.0026%,,
0x1a544f870fbd9632b303a882a9f6051b3441cd86,0.0026%,,
0xa2ea37b62ea97529c6319342c948829cd96003ea,0.0026%,,
0xebf5364ffa79c57eb10e792626bf70692b91238a,0.0026%,,
0x411ef5d21065fb7320c5fdc0d82375e0dc814c64,0.0026%,,
0x209a2648c1239fadbde1039e33007913cff92f86,0.0026%,,
0x690ef275f8defd1b676c9c4a7d448bbf0e5c02d4,0.0026%,,
0x617f097671962e5dab264c9ff9ab2e010fd6cf69,0.0026%,,
0x6c31b2d0b280ee90efe3d69409042ba1539319d3,0.0026%,,
0x93668b4bda37e92f92213e4a6619ecdb4283390c,0.0026%,,
0x1f5811d0eef44e83b81ad2bda421440136a52744,0.0026%,,
0x9c2a2cfd56f494a6d70270d1b4add4fb4104bbf1,0.0026%,,
0xb5031d97cfe97cacd9255cd221cf6d9b5c1c1bef,0.0026%,,
0xaecefc6ec577eae7e523c8376be3347e616c9a5e,0.0026%,,
0x94f5c15714fbc7dec69c46ae1813a46d11e279dd,0.0026%,,
0xf6d0a0e645148855c43413cb7b98dbdca7f359be,0.0026%,,
0x37e3773de968c19870c2dfa68177e9fabbe3412f,0.0026%,,
0x55a23a6f644d4f375ae4452006822588118d17c6,0.0026%,,
0x2adc599999112ae5665b1a33b94f0dfea6866120,0.0026%,,
0x38a50528d35a5cfcc717211c6e0f3098f8f815cc,0.0026%,,
0x1d33395ac1d42c5609124ef07579e5c564407078,0.0026%,,
0xdbc565adc701fd7502faa5e71edeafab8c8897ca,0.0026%,,
0x7bdfbaf3fd552b875a98040357c3cdbd9fac2965,0.0026%,,
0x40ca0071463f65f67dc1fcfc3b5a1780846e24aa,0.0026%,,
0xc7e9ecc3132edea7a2ede821e30fd428e4ec1bb2,0.0026%,,
0xa4030bfdbc51f5d11fec33f8bd0cc5defba94759,0.0026%,,
0x6ec27b1681ba4da9a585bb1d5c7f4d6a74c67a5f,0.0026%,,
0x4ca32f107d8e4cb4d2d399970d364affefa1b887,0.0026%,,
0x610fb0a999c165ae5cf817ceb48acf9bc41b0bfe,0.0026%,,
0x2050c8a8bd481ffb3340e6a6fbdd322eb2508177,0.0026%,,
0x422398118e292f90f5fd4df54dbd3ce9d2740400,0.0026%,,
0x5b7f908941a767e52942ae20f775969e0448ce75,0.0026%,,
0x0f1797773ae0e5ec6562750f7900105844456f00,0.0026%,,
0x3ca905024953150a1376841e5041921e711db6b5,0.0026%,,
0xe1a44d5e4417b2e1e0861233342b643160125d67,0.0026%,,
0x1f9d1677272523d366fa8f2e527aeb47030fe533,0.0026%,,
0x7d748c37bc2be1614d708e5eed08d2468a7326b1,0.0026%,,
0x666d254b723ce08978efa1715978767e23df6126,0.0026%,,
0x5218cc76b0c06a3a32536b049e140f4255fa25bd,0.0026%,,
0x33effca9d3b588450fdd910b61cafe66ba5bdaaf,0.0026%,,
0x922e3e29c3992b7d26b4dfd96f1c1a7067f48351,0.0026%,,
0xbcce4a4470bbd2d9697d0dba2c8ba23cb1b438d3,0.0026%,,
0x7a4482a964467e9c5f4f2759cabd3f39990ba6bb,0.0026%,,
0xfc91c010aa7181604bdc157ab997823514049bc2,0.0026%,,
0xd23090dd826b96cdeffa1424bf9f9965acbc9dd8,0.0026%,,
0xd6ae21cc73026ce3f17e0716d6156641a49f5f41,0.0026%,,
0x9575bd211479449c30753d82a972828d21fd29a1,0.0026%,,
0x74d3699e639c9d9d548ffd795630f5f1c9cb03f6,0.0026%,,
0xb0f22eff088792e5b1ae9dc8f4289a283323d642,0.0026%,,
0x5a8bf7fdc5be87012203233845dfe208e337529d,0.0026%,,
0x03649a60b5afa9219d0a4252100b9fb2c0fc1d80,0.0026%,,
0xc5ce42fb5d04632e48ecc6c9dcdf05af68b17e5d,0.0026%,,
0x8f92f6279de862994bfbaea52c7a6007bfa61d8a,0.0026%,,
0x4a7487c3464c9821ec01091668eaddedb6ce736a,0.0026%,,
0x0d64d8df6cb14a69fd90941e04ced3719643fafe,0.0026%,,
0x0f82a92562b33c727f9e7f2c98008e58f99cd3c4,0.0026%,,
0xed054125fa862711168e7f0bfb48b5df909d0a79,0.0026%,,
0xb284b28538df31374e646f8ec0f0d749150097ba,0.0026%,,
0x5a03266011798e85368d75d80d7100f69a823300,0.0026%,,
0x89ddecf4b0295d6e32f834792c3c89c062933e70,0.0026%,,
0x471d6a8c6d33b1657c6d3a9248046332e481dc40,0.0026%,,
0xc689ea08511a71f93e1628c7ce039d22cfe0bf4e,0.0026%,,
0x47927b4e81a4a36dc1c6c340464fd8aa502fdbf2,0.0026%,,
0x4d62b1d1f61a4ac0ea82e8d7d56973062c8e8b3e,0.0026%,,
0x966d8969285bc09382cdf83980d89ab1793d6d15,0.0026%,,
0x1c615082d75e8743c384f8b626ce71b976513f5c,0.0026%,,
0xffbe61ed4f71a1d67a564bd23b49122fe030d176,0.0026%,,
0x27d9c7da567aff94d3c858916082e3a7e68601cf,0.0026%,,
0x91a5b330001855da0379f0df5a8d4b212cfb5011,0.0026%,,
0x40f55461f2e0ffc797b3fbbfee965f28243ed5c2,0.0026%,,
0x902a372a3bed9b15f2abc7f26b02fdec97c325ac,0.0026%,,
0x69b6b181a45df1f4f633864feefc6dab33377f00,0.0026%,,
0xdba8e971d817cc40ead7caa54d5c0bc8b3771be1,0.0026%,,
0xa1922bd5ba2712f69501182612faaa15ca03604f,0.0026%,,
0xdbd8432aaeea1a411160822aaf7459d9ba83ea9a,0.0026%,,
0x580aad1cb1de196bbdaa69170c92fd50f597afb0,0.0026%,,
0x965db51588d2e0bb1bd065276b1e469827b25ab0,0.0026%,,
0xca7829354a7fb48628fa0601c49a180d2a17ffb7,0.0026%,,
0xf746515dc64469968546f39c76b656aad1f32d44,0.0026%,,
0x0c0a6130f1e0f0f1d65014ba8eee6c41dbb556c6,0.0026%,,
0xe82dddf798c1ad91a3054c0033b3a022efe85890,0.0026%,,
0xf4b15a8772c4e833c9f4d80f0e128969881f4f4c,0.0026%,,
0x61d7fdecfb1ec5c10bec4b85b289e339b9ed3719,0.0026%,,
0x893aa8b3e5a7634e9e2fbcbfb8748a0195b22685,0.0026%,,
0xb122851dd8612cc18c782828495c209d8d4b22df,0.0026%,,
0x1fd31977216fb373adbae1703b8d570cbc30534b,0.0026%,,
0x463470955c61a54210b5ddcc20847cc325a2ff38,0.0026%,,
0x8a90b1bf1296a8ac7ffb8bbb57456a3d0680a115,0.0026%,,
0x2e8640b510a6ff3826002186b53a2bb0cb138f07,0.0026%,,
0x47fe83334e0b198946256bd514d3db97e2cb3a99,0.0026%,,
0x5e0b188087f1dea4a06587a5da2f563eac49ce62,0.0026%,,
0x89a0fd23ebcb7ba874a7efdda92faba3ac6a8577,0.0026%,,
0x8b43b28252e84570a72b595c0b2de0bb56ab9bc6,0.0026%,,
0xa78109c068f2db25fbb907f2adfd3e597387a4a3,0.0026%,,
0x0b6066a16444a7f8566b189e836725a1c4f6fe5c,0.0026%,,
0x870077514505e3dbb4e3fe85bcc298f89152b13f,0.0026%,,
0x20b31580e8416f45b55fb0f689ddf9f885161efe,0.0026%,,
0x8ae4a7aea7e15720bde8a120821c5564cce8f41c,0.0026%,,
0x3dc57c83950e93bb14185aa0fc0b3801ac842b24,0.0026%,,
0x5136fe25e549ae6d17bed8e274a5591983ba5056,0.0026%,,
0xc026d1803970e4887b1ce1d3eb1cac4362c20dc9,0.0026%,,
0xabba1beecabdd545c8262fdb705984fbcbc74949,0.0026%,,
0xd82f786d762f8b6e9fb8b1bd1ef1ebef3cc049b5,0.0026%,,
0xe98bd559a0758ebb6cc82082386eb76890754361,0.0026%,,
0xe06660e27844f11db2c091f49de76f99f9183712,0.0026%,,
0x447cdb5bb68c9812e8204f6c586c1e773e47cebe,0.0026%,,
0xf8213dc6bf54ee697c9074e8a71b036c4039c0bb,0.0026%,,
0xd63ba91a2e2b50c9fda4a5849a5f053ff7bcc285,0.0026%,,
0xec53be0abd8840402d26c1c4f2c6f6901973e4a9,0.0026%,,
0x33c19c3f9e1bc29b43e278caaee4816bbe933462,0.0026%,,
0x625057fda314ac8395cb1023fb202fa63135e707,0.0026%,,
0xee2e0d5104f61287bb60529eef21fece75e9147d,0.0026%,,
0xd136c2a84def156e650e9e447ee3b5c14a8ad6af,0.0026%,,
0x054ddb59ce74882b2f48781802b5dd4898e408fe,0.0026%,,
0xad7c83f16d66ab98eb6b1d3a8faaeab79eb2a12d,0.0026%,,
0x40fbc47f0bbf546d0436447ad98da1de74511424,0.0026%,,
0xec87ea74d2945dc6d571b0570e6ec2886385efef,0.0026%,,
0xa2ab4a6292f66bf3b10ab0be03792e5424fc3082,0.0026%,,
0x704784c986c5bdac99dba766a0e7c7147b085106,0.0026%,,
0xe498ce48920032fb247e5266857dd9b10a276200,0.0026%,,
0xeafd49af8d7528d54036d8249a42ff28bc3fc9f5,0.0026%,,
0xfaf4ad614bd45c6f35ddf38f6b3d54c9b6d7a09f,0.0026%,,
0x3a53f31f7e29f186a1430e2ec41da38de31f7c2d,0.0026%,,
0xe7f80a283480d8a11fec59165edd4ffa68db1929,0.0026%,,
0xd2cb9bb7e37f7a8efac8a71c01ab99007ff4a48b,0.0026%,,
0xf9ad174dcf16dd7712cd3198ceb5b66d50b35c76,0.0026%,,
