Address,Allocation %,Type,Sum
0xb25eaf81cb17106396c81609f3edc075a6ac490b,0.002188183807439830%,user,
0x376428d7b4b64756124277964fc57f51d8e83e8c,0.002188183807439830%,user,
0x8b970e7842bb04cf9533b538c97d446d0b3a1ba8,0.002188183807439830%,user,
0xfa85b970808d2ae02826d01fb6911f41a5aa6e6a,0.002188183807439830%,user,
0x6da232e075d2ee96954175abe1624cc9a5ec3865,0.002188183807439830%,user,
0xe80ff76999579d6a1654fa9d38f0b6f5b616129c,0.002188183807439830%,user,
0x629d9b2aed6088b77e203839aac9afd585de752c,0.002188183807439830%,user,
0xa5a771f568b233b9e3abf8974d8c452ca7a269be,0.002188183807439830%,user,
0xe8b0314541ea52802fbdc34addcf6fac3854eee1,0.002188183807439830%,user,
0x2ebef27caa5071a433ad85d17096d770c351e896,0.002188183807439830%,user,
0x9abbdaf3552bf0509eb381f594c7a4d46c7c1fa5,0.002188183807439830%,user,
0x77aa62cd5b49c6bb58eae865b1a2823f48e18eba,0.002188183807439830%,user,
0x4dcffa124c07f07271cc575bedeabd655a1d4de8,0.002188183807439830%,user,
0xefba24b0c776b58be6b34e7beb9d27cc914d74c9,0.002188183807439830%,user,
0xe25b2a3a77712a91aae8b03407145af529a1e224,0.002188183807439830%,user,
0xf173dcb43f1ded9c4b029f3fef98dc250bd020f7,0.002188183807439830%,user,
0xab18a4368df6b09236839ce10af1f86181dd58c7,0.002188183807439830%,user,
0x64b428f4d1a24b69425cf13d2239eaf2defc0195,0.002188183807439830%,user,
0x0878d417a31d0f877eb37babc55d65a5673caf8b,0.002188183807439830%,user,
0x20033a600608686201311217da4d4477537b94ac,0.002188183807439830%,user,
0xaa0607eacde2d199f9f695f77858cb19b8b6822d,0.002188183807439830%,user,
0xdf998eb7a6da6cf7659b8bd3ae40a3a48e88a8da,0.002188183807439830%,user,
0x82251cb60edffd39957633d950f6a56b3138ddad,0.002188183807439830%,user,
0x698da8663df8c6ad2b8d59dc957dd59e3e9e644d,0.002188183807439830%,user,
0x5f0dfe10e7b2b2a87d4524b7535c3f043fd7c005,0.002188183807439830%,user,
0x56c241e6f65044e90849cb598ffb55074c457205,0.002188183807439830%,user,
0xf7248c4b23204f5ff0efd04037cd189ce6dc6e6d,0.002188183807439830%,user,
0x9c5febc6d1607341dc31a748b8c8c634d9ff39d4,0.002188183807439830%,user,
0xa27c0d57a5f4fd299dc83b926e7fe8015d5b8e59,0.002188183807439830%,user,
0x8bea0eee839a22c83626d57d11a3a15fce6d9adf,0.002188183807439830%,user,
0x20e83bff19c64c609c14a35b16c8592f6959fd8c,0.002188183807439830%,user,
0x36d13d2a1cc14dd0cda2f2064e598550031ff380,0.002188183807439830%,user,
0x549fc21b8f230e68e5b2e9bf7c12cfca1b91586d,0.002188183807439830%,user,
0xd4ee5f7c636a979dd167af6c0b77b4c196696795,0.002188183807439830%,user,
0x33e51c5f49b5ba0a772ae1dba25ed8782a72a41c,0.002188183807439830%,user,
0xba782baf2ee66f6fc76a711b6554975afb2805e4,0.002188183807439830%,user,
0x408a169837d6c01535f5a42865df6eb723af9ab0,0.002188183807439830%,user,
0x6b0bc1be0bc24c46055bf5dcf413067664b07ee6,0.002188183807439830%,user,
0x9c4c9ca4b72c1b8c167ef6e7c6dee2a0bc66ee02,0.002188183807439830%,user,
0xe1609e95bbd633f3672e6e720679388a96daafa3,0.002188183807439830%,user,
0x1ff2ffb3756fdcca4bdf22ba8edaa284549485ec,0.002188183807439830%,user,
0x71cfafc5f334527fd65821c0cba69f000ad14f07,0.002188183807439830%,user,
0xfd33e8ab80398d2bc791056ca3244d51134ddd86,0.002188183807439830%,user,
0xaef97e079f31816073769b824d44708f41bce1b5,0.002188183807439830%,user,
0x4ed5e3659ff750df7de6e3c4ce0b49abad351bf1,0.002188183807439830%,user,
0x68d199b23006b4b704f897ef632e47d8c8d0d010,0.002188183807439830%,user,
0x288cbaf68b9fc93ea821366ff0c26e1964b354aa,0.002188183807439830%,user,
0xca93e1912ab9bd7858334b22eb6f4b152c27d77f,0.002188183807439830%,user,
0x1b92385fff746ef5b2522eda4e1e251494729d4f,0.002188183807439830%,user,
0x6e795320564c979c67de09970519c45eebfa76fa,0.002188183807439830%,user,
0x397bd3a5d985b4e6220fd7adb3b0568d475a1f9f,0.002188183807439830%,user,
0xd5bc4a353a0e31b41aabf374722ec1853d1b03d0,0.002188183807439830%,user,
0x6399efd38552d6a510d363b65c84ace57dbeeefa,0.002188183807439830%,user,
0xf5aa9acec71d5a7385e8657afc8b7c9679930c8b,0.002188183807439830%,user,
0xee08034f2c6a407b0db1c08811d563c8e52d773e,0.002188183807439830%,user,
0x7b72ece31142c329b2ed4fe181ee8137aa8aad98,0.002188183807439830%,user,
0xdda535e7fc0d895ec5384ae2410770a03b8f9c25,0.002188183807439830%,user,
0x02de44b458a365cf9b2be12918a4bfcb487bd6e9,0.002188183807439830%,user,
0x58c5494acf0b2e2256412cc7c34bef10b8877f30,0.002188183807439830%,user,
0xea043f4ec06e84ca3b01ac1954aa1448de6e6626,0.002188183807439830%,user,
0x640bd0cbda2d3a63d316067285faa3df86967325,0.002188183807439830%,user,
0xd892f1cac31704c0f4fe586d142238e933945be5,0.002188183807439830%,user,
0x38be9b9265be73db934684f655f9e8f81f6b8e63,0.002188183807439830%,user,
0x900625a5a0964ef3710864d702e319777307d9c1,0.002188183807439830%,user,
0xfa681c34cdb9b34c8410f70de19c6a040f2b11be,0.002188183807439830%,user,
0x6b25ababe52f498760e2168b7d5fbf49c894bcd7,0.002188183807439830%,user,
0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad,0.002188183807439830%,user,
0xa25c3309404a025dacc21cdd6c156605e2d3b722,0.002188183807439830%,user,
0xa271369dc0575b2a1fd2d5882240a263ec3fb974,0.002188183807439830%,user,
0xb0a493eabe54c3b8a0060e8d6d0803d7cfd821ae,0.002188183807439830%,user,
0xce9f469ae1f76ecb2334552d8da28fdee14f0c85,0.002188183807439830%,user,
0x350f2383aee8c607df7bc10b94fd064d1bfb3904,0.002188183807439830%,user,
0xb4b44498b0659e6da4360752206c8e419c6619d2,0.002188183807439830%,user,
0xc25eb19a00e8fcf38124fc9f6a7326c10cf09368,0.002188183807439830%,user,
0xe5c71c71694ff27d5f3b8a1b1e24a6dffa0e6b3a,0.002188183807439830%,user,
0xcd7a011517f5c038995afaf5a84f4959e0f07c1d,0.002188183807439830%,user,
0xf3d169083e10c1d36e90cb3ca313934a78f75532,0.002188183807439830%,user,
0xe5e0226f719ff36e36408122df2f0a265ae7c651,0.002188183807439830%,user,
0xcd8397bf6564b97deeee56d4bf833aae2a0d3de0,0.002188183807439830%,user,
0x1d0d9ab68885c90ef4d579900bbb3a84e86bc9a6,0.002188183807439830%,user,
0x46698ad8bc5f451c4628805c4632c3acba6ccbb5,0.002188183807439830%,user,
0x347113c4ec42f6610b5348e908ffea04f7f4f651,0.002188183807439830%,user,
0x5dbfa4976c405a45c1db004625b4a3310a6b1100,0.002188183807439830%,user,
0x60a82fcf56d603fd5779db11a92e0dca3f4dd164,0.002188183807439830%,user,
0xd8e3b4c16531276c764eaffa59e74d4c923ba7db,0.002188183807439830%,user,
0x85bb069b3a6ad2af22a55d866ac0a5ea2ebc9dbd,0.002188183807439830%,user,
0x43f6beb3c1f92fe004fd09b5a264fc5866f4788e,0.002188183807439830%,user,
0xc7bfb2ed20d14407c78cc1fc4a4abe39f1964964,0.002188183807439830%,user,
0xd803094ecbc4b0d41e1fe5cb8a6b8ca5f50c6ac4,0.002188183807439830%,user,
0xa1b908ba5466e291d4f3ad0e87ce0d30c6fb8f89,0.002188183807439830%,user,
0x385fee945ac046de81e041ce577622440f939f0d,0.002188183807439830%,user,
0x91cc59b8e2df4144ef95a8c619d35707d3b0416a,0.002188183807439830%,user,
0x896fefe96381e173bbcfd0896fd4e393ee5c6cfc,0.002188183807439830%,user,
0x55eb7b2f278863b86971e172efedf587960428c6,0.002188183807439830%,user,
0x08676d892958ec71382e45cc443f87b032fa7c61,0.002188183807439830%,user,
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0.002188183807439830%,user,
0xfaaf44379e10ffec159907751d568997fd2ef5ec,0.002188183807439830%,user,
0xeaae1a030936bdd72f236c39a7ecf497390582b6,0.002188183807439830%,user,
0xb11ab19ad4ceab01c2b3a085349c824b52132828,0.002188183807439830%,user,
0xef562f14a85f2207ac467f9d6a30bb6348a67522,0.002188183807439830%,user,
0x37b072847ed6bcb70d7bdb7bac5035406e9b7186,0.002188183807439830%,user,
0x54cdd71b724f992fa4262d98fe5dc39431115de8,0.002188183807439830%,user,
0x2c81a1ac938c6aa78551c226728bcd10c7092ccd,0.002188183807439830%,user,
0x50c5326d17e92be43ecd596666a5f4d9684ba89c,0.002188183807439830%,user,
0x79e8e9cd26ae6a1fd8abc1269f56f33b6a4ade83,0.002188183807439830%,user,
0x794828f0f6acc1b386cf6d1c3ab9ed42f187d087,0.002188183807439830%,user,
0xa0fa4b4802c49a6a9b3daef5f1c9d8380b43a8c6,0.002188183807439830%,user,
0xe06991104f86421bcefed1febe286b3386801228,0.002188183807439830%,user,
0x78eadf900c1a2d157edf4f34737f3caed5d5dec4,0.002188183807439830%,user,
0x8467ec52be68d0a45729f30727d67437a1370c81,0.002188183807439830%,user,
0xe1bdd069981270f39ae99bb1e5c487411ffd0741,0.002188183807439830%,user,
0xdcc51decf8990ce386be9eecfbc48ffb96c82b7f,0.002188183807439830%,user,
0x06d4b89475a53111e8939b1ae8af7e14804a5186,0.002188183807439830%,user,
0x9eca8fe6883b71b0f890606620ee97f221615db7,0.002188183807439830%,user,
0x22b79469485840f9ef2f5e670ff90b26662ffb43,0.002188183807439830%,user,
0x3f86a3993c330dae0193b6081d49b32fb21090b8,0.002188183807439830%,user,
0xe8d8b73ccc85ded891ad41893ebbb0d684350e04,0.002188183807439830%,user,
0x0991a9d2d1599e2a75392eca47915c5a800472f4,0.002188183807439830%,user,
0xb724ce353bc56fd081d26ac26f919d5d1060c229,0.002188183807439830%,user,
0x331a4dbde212a69c90ac56638693530f7c8e5413,0.002188183807439830%,user,
0x6a5fb847f5a7607eda80b3b8c1e09b24706948b6,0.002188183807439830%,user,
0x5baab156e1e2556f2098e4421f0a4364ba32aa65,0.002188183807439830%,user,
0xed03b3a534c9d87117c879b71cc031447ea39469,0.002188183807439830%,user,
0x8232dc720f4fea996c6c9b9c8b57593fc371d0fd,0.002188183807439830%,user,
0x6294cae1cd4a6e4e28ce6920a4ea875dc8bdf74e,0.002188183807439830%,user,
0x8ced3797a141107a84d0defad06f304f399a48ce,0.002188183807439830%,user,
0xf061d370a0fc85dd51b5f6e40e4df850cfec311a,0.002188183807439830%,user,
0x6e1405195f55034e0bc4b113481e7af784e0af9d,0.002188183807439830%,user,
0x0df7df0cfdb277ac736383916c68d56e5ff535f3,0.002188183807439830%,user,
0x2ffd669e12d0497e8457641ac27b386bd2a3c4e4,0.002188183807439830%,user,
0xcbebe7d0e1bfc2bf83c8f88e0b6363aca1969668,0.002188183807439830%,user,
0xe2e8beeb34d08376fa091371111d1c51d60ff10e,0.002188183807439830%,user,
0x931dad1fbc93560f6e4d7e4cd123106ac7a55431,0.002188183807439830%,user,
0x974ab44b53a46875e4cf0471faebf35b2f9d8561,0.002188183807439830%,user,
0x90f15e09b8fb5bc080b968170c638920db3a3446,0.002188183807439830%,user,
0x2ba64aeb1da89a6c2d0fbad9227cb51dcf61f280,0.002188183807439830%,user,
0xd415a17dea48cfebfe13d9cf40145e22b5ff432d,0.002188183807439830%,user,
0xe945bfde6344f64062b43b1c2856c5fa5d58600e,0.002188183807439830%,user,
0x7db0bcfcad5bd87d7a4b9655e35f1fbbfc27ee3b,0.002188183807439830%,user,
0x7fe764ebc3f984ac0eb46dd0f3af439fce40855a,0.002188183807439830%,user,
0xf46a4ed914984923df8c0fe1946c1f2e8b9f50b6,0.002188183807439830%,user,
0xe3b47836afd5579df7c667ac89fb0880bf6a6c09,0.002188183807439830%,user,
0x399136ca0e8f072c6cacfb2cc7bef7f95d3780ae,0.002188183807439830%,user,
0x4bfffe2c5785dd8938a8bee1e28ce1ab22efb811,0.002188183807439830%,user,
0x4fdfc53c5ae08cd8c7502728b268855e2f05d62a,0.002188183807439830%,user,
0x0b88555a9374542a8f20937e4200004280474d97,0.002188183807439830%,user,
0x5188fcc1c68aa505fe5c44fdc9476b8ebb1a3a2b,0.002188183807439830%,user,
0x0711ce8fc0a94093eb3ad4bb422fbc26837c6399,0.002188183807439830%,user,
0x2d00785779be34759e742ffe02b4c80d3599229d,0.002188183807439830%,user,
0x20fb7d7107aea837b74da1a61d1a4dc2c7ec5d44,0.002188183807439830%,user,
0x9dc52096be04f3c7b7cf4d0ae4c45053d3c8d85a,0.002188183807439830%,user,
0x44dbd74803cff22aada9ec230f07b3e898cdd93a,0.002188183807439830%,user,
0x0d973dd9f9905784586e19a78db2712d8775a9a1,0.002188183807439830%,user,
0x6250866f51bdb80ea72a07d73e7d4e2944c13041,0.002188183807439830%,user,
0x6ca5584a814471680d823a787eeeb58c1e03e1e0,0.002188183807439830%,user,
0xe77a168631576aeeb1ed2378cbb8a9dd98ec088f,0.002188183807439830%,user,
0xaaa48c010647a05498928fdeb8419231f270a5d5,0.002188183807439830%,user,
0xfe9d29fe874bc762eb33bc31bf36c7ba1bc875ea,0.002188183807439830%,user,
0xda40e95633d938d2e3c554c9bd4612471d9e0795,0.002188183807439830%,user,
0x770e8a24228e5fb79fd6b80ab2080d93cc23129e,0.002188183807439830%,user,
0xad36ed85ebe88752999664e8b919bf969277e5eb,0.002188183807439830%,user,
0xd33356ca2a7b1f035c59f8f1dfd14be19bb9c397,0.002188183807439830%,user,
0xb0f75928e7ec21e8642b64bc90ec9fe28b2c0ac9,0.002188183807439830%,user,
0x21bc1474647c2ab47245a30455db2aed3868a8bf,0.002188183807439830%,user,
0x14a11d92cb6e3e7dc7b70bb91f977820ac51e413,0.002188183807439830%,user,
0x4dceb8bd1eb86f27f10ab83012a8f619d945d555,0.002188183807439830%,user,
0xe0917631239bfe5ebc07901e3c233925833ac2c7,0.002188183807439830%,user,
0x2e36623b7ffb5829e6d61bc4d5f70aaca4c1c4a2,0.002188183807439830%,user,
0x29f0d29e6cb72bda8726a8d19f0c2ef3ef3320ac,0.002188183807439830%,user,
0x1012e299dc549a31040dfb389b1d0155caad47db,0.002188183807439830%,user,
0xc0a6f144103b18c62f4f76abd9160e0a76499bbb,0.002188183807439830%,user,
0x4798e931d151dd6361c2ca9810a883e7105005f1,0.002188183807439830%,user,
0x206606046388074b4132a2602151f91da26c3f5e,0.002188183807439830%,user,
0x0c8188fb034457655d78e14ff4797c50e24c3083,0.002188183807439830%,user,
0xab87fa97aa8d30053f091f3b8aef3234b61102fb,0.002188183807439830%,user,
0x434caffd71912263f82691874d23ac200090795a,0.002188183807439830%,user,
0xf98f3faabc33db5d781ba5a2da687a1332d1781d,0.002188183807439830%,user,
0xd93ee1fc12e24792211e9079de27d0a22a18c08a,0.002188183807439830%,user,
0x12dabf19ca73017f465c2bd69ebf2dbc6842e6db,0.002188183807439830%,user,
0xfe4841a4615b8132e6e116a033ca39333c63d121,0.002188183807439830%,user,
0x2b0326ce60de406a3efcb681d15d181a797c6059,0.002188183807439830%,user,
0x6f95361f133087b05e7954cb9baec4143de8ddd9,0.002188183807439830%,user,
0x21faad02f8c517ddf1e147fb95d3708c5e43de82,0.002188183807439830%,user,
0xf5fc7acb201d04683b5e3a6c9bcef330a647dbc9,0.002188183807439830%,user,
0xf5bae96e458298d5b723aa350e3bebaf4779cc24,0.002188183807439830%,user,
0xc198a24b9af6bf1c3cafae5a27b76500b76074ad,0.002188183807439830%,user,
0x0139eafdd31fa8ac7f63b28b689aadca7f21e5af,0.002188183807439830%,user,
0x5edc811ab8929e56b376a1e411a30be8ab0db205,0.002188183807439830%,user,
0xdfa8e3a0f2096ec0f3dced725fa703072922323d,0.002188183807439830%,user,
0x98c051e7d2f51a4e317b1f9285f5596b4132620f,0.002188183807439830%,user,
0x2177e1f94474451058f442819f1811c832200a83,0.002188183807439830%,user,
0x093e0203b554e88870730dab09c2d16a1cc60fe9,0.002188183807439830%,user,
0xfabaf97bfc8d06635044918e2b364082017555ad,0.002188183807439830%,user,
0x0fd326eb4eabddf648054d59edca789722222162,0.002188183807439830%,user,
0xc675845e5bd0947ddcbaf81eb87a6ca0c0a0124e,0.002188183807439830%,user,
0xdff857d0a423ba2c90ec5bf0624ec24ac12ce4ef,0.002188183807439830%,user,
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0.002188183807439830%,user,
0xc26c1824d876261965e76c84918f2df24379edf8,0.002188183807439830%,user,
0x4941de13574b82ce5e60484b9b001abdc199de67,0.002188183807439830%,user,
0x78e34af39f9c5a708c4ad973194f3c05072edd41,0.002188183807439830%,user,
0xf2f912e2763b712449f7b1e20f62bddf67c1452d,0.002188183807439830%,user,
0x4da3e0337def9c7f91f1e65c826dd484a6f3d541,0.002188183807439830%,user,
0xc765712990083f82dc0f82f9eeb23f0ed000ea7d,0.002188183807439830%,user,
0x48721631868247243cd1d1c4e765ad0a2b287c9f,0.002188183807439830%,user,
0x8602b63278dcb252aa93143ff3538ae218394831,0.002188183807439830%,user,
0x7dd275bdaad559ead75f63f19ae01e84073b21be,0.002188183807439830%,user,
0x47a3c19aaf10d17f2e5538e18b3d409bfc14271e,0.002188183807439830%,user,
0xfcdd6d25ae394746e4c74610aee215aaa4fd2e48,0.002188183807439830%,user,
0xb12d708af9182c707d502109351c7ba3120ed5b4,0.002188183807439830%,user,
0x069609691e82d9e326a5da41de0a238053a27389,0.002188183807439830%,user,
0x25092d91c052fe04cf15a5ae52fa6f27ccfc52d2,0.002188183807439830%,user,
0x4fdc42d77b49f7885d63a80c43646eb9333a3f54,0.002188183807439830%,user,
0xc05132f882b34d34bed00676ca5f09b3d67517e6,0.002188183807439830%,user,
0x53a285d2c3a9c15396bb0338c7ad0148ca361050,0.002188183807439830%,user,
0x2ff8d22e1da33e2ec3e5854d12e46d1eedda89cb,0.002188183807439830%,user,
0x0c48991a22166b17c655758ad382714cb1d0a0a1,0.002188183807439830%,user,
0x71430f9e93fa129176d65260439a03d9a5c8596c,0.002188183807439830%,user,
0x7969875ef9a034a5ebf7bc6cfaa21f17b6056fc4,0.002188183807439830%,user,
0x092fe85b88acdcd9488bc34683ad30aa1fce4c4d,0.002188183807439830%,user,
0xf3fd229388ee8027344cccd6121642893948cdd6,0.002188183807439830%,user,
0x27835729f02347821f75a65d09e47546dc462c9b,0.002188183807439830%,user,
0xc9b4dce9fa53d58123bebf3fba86fde377f73906,0.002188183807439830%,user,
0x5d48ceca4be969780207e737d09ea89f450b0f46,0.002188183807439830%,user,
0x9e021cef905ec624ab8dda163cbbb15d5a6ac8a1,0.002188183807439830%,user,
0xed4ac661fd07762a6617e71209d4a2686f3caf83,0.002188183807439830%,user,
0xaccb830af95f31f26334503238db61075fa9e583,0.002188183807439830%,user,
0x523d45f3bc1976da2e52671f170ddea5a643bb69,0.002188183807439830%,user,
0x091e0af6f4f13f3414c8d1c92dc47f974e8975d8,0.002188183807439830%,user,
0xc3deaf1671a13475aa1da4ea9020763e351a8b27,0.002188183807439830%,user,
0xf7ff9c9458ea1a341e5fb3e7f93c613b01b20c1b,0.002188183807439830%,user,
0xfa063d2e5733720e881ff33b26faea10f7c536bc,0.002188183807439830%,user,
0xdb2d8a23ea467aa3cfcd30faeba4220aa943adc4,0.002188183807439830%,user,
0x4d2def3d319a90f40bbfe98197e5661f309c95ed,0.002188183807439830%,user,
0x1e5ea58102cb10d0a8438a5c211617bfa8f7181d,0.002188183807439830%,user,
0x7aafd99f9cc477aac54f3ce320b497d293a04cf3,0.002188183807439830%,user,
0xb91b003012307fc2687f147dbfdaecc056c5ac3f,0.002188183807439830%,user,
0xbc4b035507d1a909e05db5940de1e8f7276a10a5,0.002188183807439830%,user,
0xc36bafbf0d1dd587542712166562165265a40188,0.002188183807439830%,user,
0x83e9668e90b246262d642f46b3b5e37ffabf3894,0.002188183807439830%,user,
0x1fa98e5b3d46df73c49e8b7f57b4d2a9e31ce0cb,0.002188183807439830%,user,
0x93d4d4e81d6ab5f07a01d7014d1303ac214a9a8a,0.002188183807439830%,user,
0xdea5a01d11594823fa0c71f200364e2bc124992f,0.002188183807439830%,user,
0x09baf41ad555bdf995d79b9c3ce040920b4f31aa,0.002188183807439830%,user,
0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.002188183807439830%,user,
0x7d6db0c8b1c5c01e288725d1c1cfe0b2ab2d30f0,0.002188183807439830%,user,
0x044e0786a2b354aab35fd72c98673813c4c321a0,0.002188183807439830%,user,
0x569316666272d61f440bf06822ad611977efbeac,0.002188183807439830%,user,
0x03be717f24a082dae1bd9e953e2a525d268c7e4b,0.002188183807439830%,user,
0xd5f295de22e7e88f90294e1dcf2ebd528bb862cc,0.002188183807439830%,user,
0x291d073ca375741266e127421c867370b2d95f36,0.002188183807439830%,user,
0xd99045ef4fc31ac10565c90a961cf3c2d25989bd,0.002188183807439830%,user,
0xcf79716a1870c6982f4506859588ba270048deb2,0.002188183807439830%,user,
0x9fb027379524d02441329c8f3370f0db55f3beae,0.002188183807439830%,user,
0x29c7a1e7da7256fd389b3b89afa2e5fb88cdfcfe,0.002188183807439830%,user,
0xa83fed4cde61f3646d62dfebfd1583918df47eeb,0.002188183807439830%,user,
0xb9db89dc838602ec3144f988705d9ee05c9a629b,0.002188183807439830%,user,
0x0692555296ed33d9a4ba47f470abdcb54a15ef9f,0.002188183807439830%,user,
0x670d4b4ed80204adcf2316d5e6f4ac50071292cb,0.002188183807439830%,user,
0x5a68ab9d3d5b6b37db0611e865ee3f06c64c4e23,0.002188183807439830%,user,
0x1cd3c39abe38f169c42f59c3d4fa9debe43fa44a,0.002188183807439830%,user,
0x50fb3c465d2f0570081d44372605148a0a537f47,0.002188183807439830%,user,
0xf000befbd949db7235ef3696195e6702221a618b,0.002188183807439830%,user,
0xf1f9f72ded68c660d7f07789802998a15ce7f609,0.002188183807439830%,user,
0x19159e7215a4477a958ef313d4ff91a83c020092,0.002188183807439830%,user,
0x3573eee42a2e6ffb7c238d2f13ee3ad248643a84,0.002188183807439830%,user,
0x00b7690da5bb5c444654df74038263271b265f7c,0.002188183807439830%,user,
0x17f3e24048886981940db68e3a99b7a5576de9d7,0.002188183807439830%,user,
0x14988cf275baee815515f39377f9f6f5db5e51fa,0.002188183807439830%,user,
0x293c983fd63010f4422d030b8aecf1d35c72a8d7,0.002188183807439830%,user,
0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,0.002188183807439830%,user,
0x5236da2570e1b084ccf4625e4fcf6ef9bf35fb02,0.002188183807439830%,user,
0x0219a29bd2aa4334631095d4a94f241ddf7b7d83,0.002188183807439830%,user,
0xa5e4559ea96b2a638c2cc1fb618f3d3b6e200ec3,0.002188183807439830%,user,
0xb1b57d51c14bd320b8f9fb246f9bc248b80e756f,0.002188183807439830%,user,
0xc51d0f481f8e52230a7efc762d87817536909eab,0.002188183807439830%,user,
0x07ff2cf86a87f9c60313b4d6c8f3686be00cf0fa,0.002188183807439830%,user,
0x4c7957210c5c28973a36a79ca736f08b1b48ab7c,0.002188183807439830%,user,
0x49a384bb25899ced0bcab3e8412707f8c4202730,0.002188183807439830%,user,
0x5596395d8b0c28927cd3df645b73dc380cd372a5,0.002188183807439830%,user,
0xca11c5580d96f6a96081f210b3f139a81503401e,0.002188183807439830%,user,
0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0.002188183807439830%,user,
0x83ed0969db692d47e801ed9dd93afb0755be2641,0.002188183807439830%,user,
0xd0cf0a50568d84842a2995ef6d94577c3da5f777,0.002188183807439830%,user,
0x393b72f0df1be7abf7489427ea97f9a7cdd4cce0,0.002188183807439830%,user,
0x91487fb255f50b96512015fe33ca315e8b21c13b,0.002188183807439830%,user,
0x57150ba35974301eba4f35e4462a4a9286157344,0.002188183807439830%,user,
0xd3f05bd6b553cdabc83913981b9b92991d54ff78,0.002188183807439830%,user,
0x13c83da3a1850323e169fee4add2d466c9d89981,0.002188183807439830%,user,
0x26e9ebb3a4d6718e1c8642538658bf907046993d,0.002188183807439830%,user,
0x3a3a8e8722851c288e7be46b4254ce3b3afb09e2,0.002188183807439830%,user,
0x4478a17b68fc726b4144b4d4590177b714dbe958,0.002188183807439830%,user,
0xbb38a1933842a516d2f21cc2499172a7b9195b0d,0.002188183807439830%,user,
0x69c24c302920836f04e886bd64d30c486a778f57,0.002188183807439830%,user,
0x603a2531b6bab9666c77042b1da1639c9c5d1c33,0.002188183807439830%,user,
0xc5421b045d0d0675c5b7598280026934b838adf7,0.002188183807439830%,user,
