Address,Allocation %,Type,Sum
0x029Db8F5BC790Bae2148d314E7D21De24e67F1C7,0.020446504%,esLBR Holders,
0x8271a9758C5Ed1E1B4c6e471f38c464f11b322c0,0.020446504%,esLBR Holders,
0xcD55923C253c0177172911f2f7BA9E5F7073F4bF,0.020446504%,esLBR Holders,
0x3B873FDdaf300AFb93495f3e9f55d77D164bd445,0.020446504%,esLBR Holders,
0x1dc9BcE6F6704590034Ee91e71d44DC4D92095d5,0.020446504%,esLBR Holders,
0x35562b03Fa0592eD6E4acc19e2C4f0821BbF08a3,0.020446504%,esLBR Holders,
0x359E7fF7716730F0E831eDE81FBcB1a75EBD58DC,0.020446504%,esLBR Holders,
0x136e3F299e85E96D78a507617dF50BB10eE361Ea,0.020446504%,esLBR Holders,
0x1eFaa73Dc9EE9F75360cC17589b524f3f1119fA1,0.020446504%,esLBR Holders,
0x328219061D7a9929aa9c1AcE8EE31E6E1BA8683F,0.020446504%,esLBR Holders,
0x9F905E1125552632208c06040978919259273b99,0.020446504%,esLBR Holders,
0x675124B53AA0125A3231128FfB73F0B094cC648B,0.020446504%,esLBR Holders,
0xe52608ED87B064F299D2bf1FBd67d28598A293fE,0.020446504%,esLBR Holders,
0x2Ec799f0B132c55322e66c9182aAF8DeeBBA9B3a,0.020446504%,esLBR Holders,
0x42a1ef5FfDaf134EB958814E443Db9c244375C8f,0.020446504%,esLBR Holders,
0x876133657F5356e376B7ae27d251444727cE9488,0.020446504%,esLBR Holders,
0x2119e30f175de7C6563da4Bad91dE26f1A23f823,0.020446504%,esLBR Holders,
0x8d26C9DAC7E16738752fa1446b956A97C63e2F39,0.020446504%,esLBR Holders,
0x334878cC96B9198a065EF20B87D8cdA7429B2841,0.020446504%,esLBR Holders,
0xd2eda519196Fb6BaA1Aa602820130eF3093f9c23,0.020446504%,esLBR Holders,
0x2C2E7dCa11C0cf96E27ba53e196Ab79b4c123B0a,0.020446504%,esLBR Holders,
0x3f3429D28438Cc14133966820b8A9Ea61Cf1D4F0,0.020446504%,esLBR Holders,
0xE9859486E8C8f1493C3056fD1D0C442A3375f074,0.020446504%,esLBR Holders,
0xc9AC2940E99c00D4c188C3B446b08c03502ee568,0.020446504%,esLBR Holders,
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,0.020446504%,esLBR Holders,
0x9c0D1F4a029c46265831D120DeE9CDc72F0aB3C3,0.020446504%,esLBR Holders,
0x2f2BFF1A5098560dDA044790565ec3eF660CcE42,0.020446504%,esLBR Holders,
0x458B22b485bc4cFC4AA4Ac2fB2dD8304CA67d93A,0.020446504%,esLBR Holders,
0xc59bEdBE3A27Ed7d67Fc78082b11088E40e28C1C,0.020446504%,esLBR Holders,
0xDF7061AC5F1282f78eF8b70CB1913CDF466956AC,0.020446504%,esLBR Holders,
0x9316b8629957712E6aC794555095A3d8613EB7E6,0.020446504%,esLBR Holders,
0xa7b5400973EE73d360F4aDC88a011D7Be388FD64,0.020446504%,esLBR Holders,
0x79C5230fF5BBCdA1D566611EC4996979185AF229,0.020446504%,esLBR Holders,
0xAc6e8391B5472820b5910fc8c7B5786b4E431eBD,0.020446504%,esLBR Holders,
0x39Eb768b49Dd8A75b7D95010f8dBE1501271F2b7,0.020446504%,esLBR Holders,
0xcE68DD476FeA2e3d4E21436b39d4d7537bBb5BC1,0.020446504%,esLBR Holders,
0x73152648E3C7FefebCdE692AF55d972702916623,0.020446504%,esLBR Holders,
0xF6651185a37378aAD75e5CD1e3141bDd762b74d2,0.020446504%,esLBR Holders,
0x5B183Ae7D37AEAF4bCB953Aa85622C30772163AF,0.020446504%,esLBR Holders,
0x4268560E1fD35F4006AF49DbFb8Db2EDB218424F,0.020446504%,esLBR Holders,
0xBdd6433Ef36587E0b95304ed65573eF673B08346,0.020446504%,esLBR Holders,
0x100B44A6fE66fF2D1BB3E3DAaf2a8d262C36a0C2,0.020446504%,esLBR Holders,
0x10f32AD771A8d0cF148f2970690137EaE017462b,0.020446504%,esLBR Holders,
0x3fd79e2E6eb2e0922B80E724a32fbf4d4a99ea18,0.020446504%,esLBR Holders,
0xd5d1ddFb5825cBf9B78231335d1b4b5BE182CeB9,0.020446504%,esLBR Holders,
0xa89fd73F8f01f220939aaCfe5e818a3e4070B8fb,0.020446504%,esLBR Holders,
0x98d67e19fd06371149761cB4776dDCc59dECE83D,0.020446504%,esLBR Holders,
0x082110D0b95562bB44ffBbca7e0bAfB060c9Fef5,0.020446504%,esLBR Holders,
0x9776C82c8A4E9A388829cF4bd78D3Cc7B25E09f3,0.020446504%,esLBR Holders,
0x3d1Bc92B1635a76193E67e86FA0B10CD8b8b1aB9,0.020446504%,esLBR Holders,
0x48E22d549D0ac01163dDF3e14F943f44d8FC5a76,0.020446504%,esLBR Holders,
0x87e1523E9866e0F2fb925D46F2F253641D3437b5,0.020446504%,esLBR Holders,
0xD3aD98CcA3ab052d58d6dDD1D14703801fD93435,0.020446504%,esLBR Holders,
0xC0a1A8Bbe9D8381b3d01757eBE85bDdde2333F47,0.020446504%,esLBR Holders,
0x7eeF7C99C9887a90046b3C33F1b3f0dbA41B7c90,0.020446504%,esLBR Holders,
0xe67e43b831A541c5Fa40DE52aB0aFbE311514E64,0.020446504%,esLBR Holders,
0x2954778197D0f33BE3bb0cD4099852e5e941059b,0.020446504%,esLBR Holders,
0xe03e5A23C93d7bFc98755DB641c2321ea8555314,0.020446504%,esLBR Holders,
0x315433F21B48AFD8841F47754f526D5BADcd3782,0.020446504%,esLBR Holders,
0xFD26f25d6588b752a90e600AFF038A654D64a42C,0.020446504%,esLBR Holders,
0x6A64ABa3d80Ebc3076cc18d2E75C099040b6848b,0.020446504%,esLBR Holders,
0x6AF235d2Bbe050e6291615B71CA5829658810142,0.020446504%,esLBR Holders,
0x7469aD145870122155BfB76e4adBF180a8da1A30,0.020446504%,esLBR Holders,
0xb3334C3c7d2f7da1585dCa8dD20FF04076e4D943,0.020446504%,esLBR Holders,
0xD6DFB6e9E2577217921dffE1E79DABC52e443327,0.020446504%,esLBR Holders,
0x7d2D89D4925421ACb2F9950d39063d89f6ac5640,0.020446504%,esLBR Holders,
0x86A17C4E21bB57C6B9Dd6b42e417e2F08cf10732,0.020446504%,esLBR Holders,
0x96B0060f2A45E7b9D4a56348f1042b06B7fd87cc,0.020446504%,esLBR Holders,
0x53ebfdb559e30A39e95e0554E1E3135eeF99011a,0.020446504%,esLBR Holders,
0x5e07ec797f7318c519ac239F540D061787a941f2,0.020446504%,esLBR Holders,
0xE0E5BEAC194374c80071Fe407CA547920DA02430,0.020446504%,esLBR Holders,
0xF46d2cF02e324845ca1415fa685053d99cfb44F1,0.020446504%,esLBR Holders,
0x14D761b2c84d99c2b9f8aF3206dd8D764ed89D81,0.020446504%,esLBR Holders,
0x8b6bE7764B79400A156138C18E58e9ACbAa3EB4F,0.020446504%,esLBR Holders,
0x6493e878c9dBB84ee552637B61836166Ae6F53aa,0.020446504%,esLBR Holders,
0x6112CCD35667a9067f51c30880964346b9D3aF1c,0.020446504%,esLBR Holders,
0xF7B18e107eb36797f4cE36dE756630B9C30969ad,0.020446504%,esLBR Holders,
0x89c6eA3CeDd74060f0c6DDa3DC9Bf2409FbD73C8,0.020446504%,esLBR Holders,
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.020446504%,esLBR Holders,
0xaee2Ae13EBf81d38df5a9Ed7013E80EA3f72e39b,0.020446504%,esLBR Holders,
0xc5C6B0f277928D39307231B2C26be3EE4ba6912C,0.020446504%,esLBR Holders,
0x01CC7BA4F67e102e8f789C2859E091CFcA7Bde35,0.020446504%,esLBR Holders,
0xe9668d5F3dC46b1DDc181B6ea1f38c24a94B8438,0.020446504%,esLBR Holders,
0xA4620Fc13546462e817Fa49e44F04330872495a7,0.020446504%,esLBR Holders,
0x2ce68bdbDE15A695e57D75A5B5A033Ec9f49B4C2,0.020446504%,esLBR Holders,
0x6928ff4f1B06197525BF847902f8E8A254b1b268,0.020446504%,esLBR Holders,
0x8BE9d06C6Aa76326768910aE7c1e630d9ee61Da5,0.020446504%,esLBR Holders,
0xF3F49Dd68586335EE3b01A86368043508c962C2a,0.020446504%,esLBR Holders,
0x0d8abe2275c9224b5849b41E2A1a215f4FfAFe36,0.020446504%,esLBR Holders,
0x4FE73567b3EE802dcD4EfBEa3d92011cEF0290b9,0.020446504%,esLBR Holders,
0x0b889c1A57C3b1683893E88D24189E4F4bdCbe17,0.020446504%,esLBR Holders,
0x6F471EcB704A38E653C839DdD7E3957E989a9d29,0.020446504%,esLBR Holders,
0x50E01433711F0CdE93D09856405f64a579Fa5244,0.020446504%,esLBR Holders,
0xcDDaA16e254ce0BB2e146D7BF57DEa9402cF862e,0.020446504%,esLBR Holders,
0x7db0Db8Ae944833F71D0B61D53b30Bfe445237a2,0.020446504%,esLBR Holders,
0x508D090e2A9e84cBE873c3BcC39c8f92e3CaCE80,0.020446504%,esLBR Holders,
0xc31d7fd18B7A7E219df12f669012F9bC583a16c2,0.020446504%,esLBR Holders,
0x944a56d707473324422F285CbB3Ea468896ec820,0.020446504%,esLBR Holders,
0x0c271c755f622d7116260F65E00953cDb9120d2D,0.020446504%,esLBR Holders,
0x7BB510764De4bFf0dB6CcFCea8ef2Edb6abEFa0d,0.020446504%,esLBR Holders,
0x14435bB061475ff6Da3F378Bdd81b243fF5Fcb15,0.020446504%,esLBR Holders,
0x5A477CF891d4603cD40679155d09B5D37C48CF2c,0.020446504%,esLBR Holders,
0x9969B6445635589f894E5c1CEDC232d89E2746dB,0.020446504%,esLBR Holders,
0xC5ca7d06f28A71eE22a7D09a15a11108311F0B20,0.020446504%,esLBR Holders,
0xea5851A6f3E33d90c4d66C44738d8445135367BF,0.020446504%,esLBR Holders,
0xe8AaF6af475dA1C49ab123f7A3dd93e830089879,0.020446504%,esLBR Holders,
0xC40CA9847255A1b89ac50ee08555EC150A1e23A1,0.020446504%,esLBR Holders,
0xEBCb75834C1211cE116706643A857F4B56B8Cd76,0.020446504%,esLBR Holders,
0x5FA27D1496b1B3B532230bF97aC4BB10dee944fb,0.020446504%,esLBR Holders,
0xDF5562b943A27B391d14cD487D99d0FD23d493F6,0.020446504%,esLBR Holders,
0xb0b8472d77901D6d088c0f02dfF4ABd0BF26a128,0.020446504%,esLBR Holders,
0x8f971b6E658B95906e3B03c89148b09fEff0e512,0.020446504%,esLBR Holders,
0x5b49B007462b07C327C9A3eE49D781792c52DaB1,0.020446504%,esLBR Holders,
0xbe251419C27E3Cd61a1709db5B3E3778f5Ee91fC,0.020446504%,esLBR Holders,
0xE85D65E3927451cCC130457e75bF83ee1a5B85c6,0.020446504%,esLBR Holders,
0x9628bE77Fb3dcd890fD93A5d039092FcA855D3cC,0.020446504%,esLBR Holders,
0xe74226593535290Ea148dE0D4a5Aa549EC24CC05,0.020446504%,esLBR Holders,
0x7189B2ea41d406C5044865685FEDb615626F9AFd,0.020446504%,esLBR Holders,
0x9a568bFeB8CB19e4bAfcB57ee69498D57D9591cA,0.020446504%,esLBR Holders,
0x2AA2f4477a55822d14959D8A9D9d4E3b3A876fFA,0.020446504%,esLBR Holders,
0x7b49740facAFaD3CD945DA4806a18B310a197F8A,0.020446504%,esLBR Holders,
0x75fF52BB61D5361353bF23879E0f008695581028,0.020446504%,esLBR Holders,
0xE94eA34fB4551742aC755Cc65624FB7e5975F18e,0.020446504%,esLBR Holders,
0x3b5935d09b7d3EDa51C3520308a5b625AcA47702,0.020446504%,esLBR Holders,
0x787EE6988F8e9Bc6efD4c700118764336c3360B3,0.020446504%,esLBR Holders,
0xB1dB096De2A713DBb6950Dff2EaFB76521881863,0.020446504%,esLBR Holders,
0xc8E3C36a72B9AA4Af0a057eb4A11e1AFC16465bB,0.020446504%,esLBR Holders,
0xE28F767A9D6c544DA2c0d02FF4dec5482f4c5F3c,0.020446504%,esLBR Holders,
0x2Ba42ED6097048510fA38d47646D726EB15fd2C4,0.020446504%,esLBR Holders,
0x5455A28F1D5116610C3627FCb672d165D553D018,0.020446504%,esLBR Holders,
0xa8aC4D2167fe7725e5b3ac632aa91A27b3Ad1C23,0.020446504%,esLBR Holders,
0x2ACF58b4C80DBe20C8D2c141929b3726d2CF65Ee,0.020446504%,esLBR Holders,
0xFD2728B58aBDE078D4393097A4E0Eb39BdF274ae,0.020446504%,esLBR Holders,
0xF9e6028cffB7B8d055219B97829698943B149222,0.020446504%,esLBR Holders,
0x894b87dfB9e79082d2D0Ac7c16cE40658afd42D1,0.020446504%,esLBR Holders,
0xccF343eeF0c5f2590EE30EFc9F564B33AEb3C7E6,0.020446504%,esLBR Holders,
0x7F28C5a0217f44C20dDe6E2224dE466BA5dB857d,0.020446504%,esLBR Holders,
0xDF54ae368e28BE5c3F85F22534e5172AAEA2Cf41,0.020446504%,esLBR Holders,
0x500264d0D012077F44575ddFF482F7cE8D757aa2,0.020446504%,esLBR Holders,
0x4bc4C9442cD36DbE965CE0f4e1B930F4e1cf996b,0.020446504%,esLBR Holders,
0xF38257E347334a990eb7fF005F6097e5D36139E0,0.020446504%,esLBR Holders,
0x3953d3428719936ef11DF10466db89A0Ea4A9b25,0.020446504%,esLBR Holders,
0xb4cE0c954bB129D8039230F701bb6503dca1Ee8c,0.020446504%,esLBR Holders,
0xC1273aC8eCC3e865c1973f7a4555C4faB399eb7c,0.020446504%,esLBR Holders,
0xA967Ba66Fb284EC18bbe59f65bcf42dD11BA8128,0.020446504%,esLBR Holders,
0x56EFb7D60e6cCad3A938E65F5876E13c13fBc602,0.020446504%,esLBR Holders,
0xbFd80971023eC42C236979015657bbBE3F05a0a1,0.020446504%,esLBR Holders,
0xC9F414aa264744D243cA1893e46cD588DF855271,0.020446504%,esLBR Holders,
0x1C511685018f20dD525a57c0b7a815B05AD9167B,0.020446504%,esLBR Holders,
0x709376F48b6Ec3BF6871D37D68e1513889B7D9fe,0.020446504%,esLBR Holders,
0xfb1B087Ef36561ac635b107c571839e211AAC9Cf,0.020446504%,esLBR Holders,
0x611B736B72F56E3CF12471f9b9b86645e00BA7c9,0.020446504%,esLBR Holders,
0x428962848736AFB8c671D3e074343b54842A1a7E,0.020446504%,esLBR Holders,
0x9261cF1bABa2fc2E4BfFa10fa28AeF5bCD0d9741,0.020446504%,esLBR Holders,
0xE55232Ec7E85Ea1Db7BF6dF781975df04B7D659e,0.020446504%,esLBR Holders,
0x55E879cAfB767c2bf8d5CaC749a147f09e4Ca113,0.020446504%,esLBR Holders,
0xA82658238B507F376dD76130B1403F385c805903,0.020446504%,esLBR Holders,
0x7cA855774D2593eD84672A6abba474a17bC96Cb4,0.020446504%,esLBR Holders,
0x5Bb967A3B3E2EB96487d23F3bf281c38f91aBc8a,0.020446504%,esLBR Holders,
0x9CBeDEA359aB1f74585A9e71E556A78C9DCBC640,0.020446504%,esLBR Holders,
0xA37A4f26fe6B4B5587Cfa399c204b071616575D9,0.020446504%,esLBR Holders,
0xD545d60829374C25FF1e107da2b342d6EC1d88c1,0.020446504%,esLBR Holders,
0xDA35fb31B343e790C1f6639cA5634e0d91fF8B7A,0.020446504%,esLBR Holders,
0x8a32E5Fb1A5eDd68ED195D5a8d6b00A6db361398,0.020446504%,esLBR Holders,
0xa01E0336201293d254bA5e0fD691766c24Ac46F1,0.020446504%,esLBR Holders,
0xc15E011B8E117FbA8cC241C70950fC79f515AB3E,0.020446504%,esLBR Holders,
0x77836B380395a8a54f1b8a6D4D003F38Dd83D69e,0.020446504%,esLBR Holders,
0x05272a105C6B9E8D8b991Efc5708d9Ae4F2a6e86,0.020446504%,esLBR Holders,
0x0fb962cCc485f701FB8A111E6E82621469F3FC56,0.020446504%,esLBR Holders,
0x0dd16C537cDb346826203F3aB762030E7f20C78a,0.020446504%,esLBR Holders,
0x2E2089406A9275B9c72f75FCdC6E9D3B08A587Eb,0.020446504%,esLBR Holders,
0x37D11fAD5FC57562eb12b7c575958C9a2Bcf843C,0.020446504%,esLBR Holders,
0xd1D7bE2351f7D46Aa5b8638836016Fc492b09165,0.020446504%,esLBR Holders,
0xA8811E18a7e675c2c8730C35543643b662dcE9C1,0.020446504%,esLBR Holders,
0xfc62737a6dbF24B6CF2B1f70945C45eeFfC61749,0.020446504%,esLBR Holders,
0x83A6851f146A272Ff257afd7509f9747A87FB689,0.020446504%,esLBR Holders,
0x6185873c2D7b5A43334A7064695281c0921628f1,0.020446504%,esLBR Holders,
0xC8ecE128e77dFe3a3Bbd2c7d54101f2238F8b611,0.020446504%,esLBR Holders,
0xc5ef1C84EA5C570979DA35eB7C068687d15709ee,0.020446504%,esLBR Holders,
0xD07E37862B11CA2186922F1c71f61D952d2b93e8,0.020446504%,esLBR Holders,
0x0dd222BCCcb09f1d013C6086E7b8174dA4bEB4aB,0.020446504%,esLBR Holders,
0xC63F1a53e6DaAeea14f136c007fCD929587c6c43,0.020446504%,esLBR Holders,
0x603B1f7bE3D807ea6De69A869cE9B74564AeC31d,0.020446504%,esLBR Holders,
0x7969a46f82bf90734D538A80cC15450d26CC871c,0.020446504%,esLBR Holders,
0x9e762109CD97f8CAD5323e6d6E3b15640Aa4B778,0.020446504%,esLBR Holders,
0x520Ca3098072dFDA80E34011C435f3AfAda8640B,0.020446504%,esLBR Holders,
0x2c11d025Bb068ED7741283C2caB32D10A1105b75,0.020446504%,esLBR Holders,
0x4a4d72082D31f2F7051558b5C41EaD5AA7beeb03,0.020446504%,esLBR Holders,
0xa6E72cCAc7dCd1ED713ED49f7b3896cf1958A558,0.020446504%,esLBR Holders,
0x5ADc5DB87039735106b4cE6115867D6D17EE789B,0.020446504%,esLBR Holders,
0x1Fc444e3E4C60e864BfBaA25953B42Fa73695Cf8,0.020446504%,esLBR Holders,
0xb7884a472Caeb66Fc65d1A77113dE9809D5DCA0f,0.020446504%,esLBR Holders,
0x343b19C8D16cFcffaf1f95759dDFb765126dB1d6,0.020446504%,esLBR Holders,
0x1aD4F2A901315f29cb7a58c4C080AC67DAD95DD4,0.020446504%,esLBR Holders,
0x0A7A15E5242C9401c6898d457C203Bf74aaBFD4a,0.020446504%,esLBR Holders,
0x2c29421A6E2bF234893F39858e2Fcfe21fACA2EC,0.020446504%,esLBR Holders,
0xDFD6FAe8e9bCeeC29DE72673F290447BE10cdD98,0.020446504%,esLBR Holders,
0x16FA6B8FCC2D5F459600713cF961E349067a278c,0.020446504%,esLBR Holders,
0x9B0a2999Ce8b781A336deE0FF1d17fe043c50A29,0.020446504%,esLBR Holders,
0x4fe309B25836C1ba2DaAFbC5D2904Be439A88654,0.020446504%,esLBR Holders,
0x971740Ed368934875f1890898D5FFC10EA99FA43,0.020446504%,esLBR Holders,
0xd31A84c20bc430aD75E6a1903E7dDbee52211072,0.020446504%,esLBR Holders,
0xAB82C33650dA1285e3338F8CB8416a5cC7a8Da8f,0.020446504%,esLBR Holders,
0x3d2A92E864652cEA833Ced8F8Fc402ceA1AA454B,0.020446504%,esLBR Holders,
0xa417100dDCD35787E6C0598e63db45EF5ECCA567,0.020446504%,esLBR Holders,
0xa900e6Ad774ce34155C121F1E47A25CA146a2Cf1,0.020446504%,esLBR Holders,
0x0D2349e291A9e0Bb755bFFA4097E6D378A72330B,0.020446504%,esLBR Holders,
0x05433C0957b39bEf2E166650441cdB39292a98a6,0.020446504%,esLBR Holders,
0x2131cAA09F66ce6c3684B7c79cdB73f355F8E081,0.020446504%,esLBR Holders,
0xfbd08fD2B2c7148b4e38624158C3155b5B49F886,0.020446504%,esLBR Holders,
0x802d5EB9932297775460BA2ba90d339938fFf417,0.020446504%,esLBR Holders,
0x2EE3300306c156948947a9c63959e89d9d60824F,0.020446504%,esLBR Holders,
0x3c8319dD83fa18ec1a0df2AcF65277a731514d67,0.020446504%,esLBR Holders,
0x41659cAE8a83E433c3f5dDf5EB9AD63d0D44303B,0.020446504%,esLBR Holders,
0x03df00E6fbDEDcB3ADE62d95219be27530936fC7,0.020446504%,esLBR Holders,
0x997dAF97B01A2c79c033E750D22dc84d958aA255,0.020446504%,esLBR Holders,
0x3e5c1e887d6d6963FB1773519C58C9ee030dca7C,0.020446504%,esLBR Holders,
0x5c301F1afA909C528C8619Cde8D2eA78E8657C60,0.020446504%,esLBR Holders,
0x94C8B2eF3d67eE15979cd5094f6CbA76b3d84167,0.020446504%,esLBR Holders,
0xF6bAEEB6B4b6c9F98c6afF71F8de5505B6673988,0.020446504%,esLBR Holders,
0xf5A3bf3064083239B79A46EaeCC9F90c790D1cf1,0.020446504%,esLBR Holders,
0x6a4bD8e68D568DbdF883A8f1a48863108A3e4964,0.020446504%,esLBR Holders,
0x4ACF1f34041E9B3027dD1d7F7588761B1bd7BDE3,0.020446504%,esLBR Holders,
0x6f94720D8Ec1D5d96A2A85Eb9eE1d313e753c6f9,0.020446504%,esLBR Holders,
0xc9f699d4129377559617204312dAF52d17661fEC,0.020446504%,esLBR Holders,
0xE38eA600D5945b17a39FB53601d8373954E6Da0f,0.020446504%,esLBR Holders,
0xb0F094C9e85a0Ee7B89214A3A67EFBC131022CC0,0.020446504%,esLBR Holders,
0x5662e5Cc63930f966477d4736Ff960a9010d70CF,0.020446504%,esLBR Holders,
0x29289f6A1e03BC3492245a1Cc8fe88A2e6060975,0.020446504%,esLBR Holders,
0xBe11D5327B80A0C4DC78713A54a4363583f3dBDC,0.020446504%,esLBR Holders,
0x32a59b87352e980dD6aB1bAF462696D28e63525D,0.020446504%,esLBR Holders,
0xeF1F15dD8eE07d31A2c9845E745DF3D57Fd0a03c,0.020446504%,esLBR Holders,
0x022E3cE4EdA264B3e3FEf62036c8182cEb88e6Ce,0.020446504%,esLBR Holders,
0x8CE0d9060263B1B5ad3Eff2e1E21736b5Ef36936,0.020446504%,esLBR Holders,
0xeC62F25F0db55EA086c476fa695DD56Dc2b2bEf2,0.020446504%,esLBR Holders,
0x1D9530fa66d5332b7E987e5eE33aA3012ea8a637,0.020446504%,esLBR Holders,
0x40180FBDB6620573c561dfECBA3BD9553c455b88,0.020446504%,esLBR Holders,
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,0.020446504%,esLBR Holders,
0x451D6eABE0c3456516B90F4a3A49CE5f70894A37,0.020446504%,esLBR Holders,
0xfbcc31B2D34b0c329fA8F843663271bE22942051,0.020446504%,esLBR Holders,
0xe383023516abAFC8166579ae163AC8045aA43A10,0.020446504%,esLBR Holders,
0x944496b6B25f94d5d0bd9dFb60F5532dac211A20,0.020446504%,esLBR Holders,
0xb6343f0291f4651cEF171D1B6DC2eb48960DE22B,0.020446504%,esLBR Holders,
0x25553ee54911492db7Cd9388078b70E73760397a,0.020446504%,esLBR Holders,
0x1a1f1149c9475dB497E0A718B0247Fa952e475DF,0.020446504%,esLBR Holders,
0x6E80Ff8d90327777477A301335A03851Ce44a19C,0.020446504%,esLBR Holders,
0x7eB2Ccc051BCaa469476a560F69D895bf224176f,0.020446504%,esLBR Holders,
0xcbEE9F1bEd2f39512154A40F4C55DBF45b7BE318,0.020446504%,esLBR Holders,
0xfaD9C5cD0D03C90892005Fe25E6d0A52393397B4,0.020446504%,esLBR Holders,
0x7F495c24A4D893416011DB39452c5013d0DF90A9,0.020446504%,esLBR Holders,
0x4dF1C005801B440bD76787f45e5151790F63a20e,0.020446504%,esLBR Holders,
0x0fc9E907e37AF6F72be42AcbE9eB37c120c6572d,0.020446504%,esLBR Holders,
0x6f5a8A35fb10EEcEF9128f407a0fe67B898556CF,0.020446504%,esLBR Holders,
0x4d8222965D7AB82c5C4EEd9aE7d55448C22c15D9,0.020446504%,esLBR Holders,
0x151b1bCe597a8Fa247636442E1110F6d883C5ff6,0.020446504%,esLBR Holders,
0x900CA793364FF97b92F5f976d7F58bD58528a706,0.020446504%,esLBR Holders,
0x5b49f1756b7497A35d3e393816BD8421D1aBFd8A,0.020446504%,esLBR Holders,
0x27dd70C8Ada3b9b0D4125eE81b27BFEF052E4887,0.020446504%,esLBR Holders,
0x9d0Aa99Cb5E64D4Fc6203906c02eD2409c9E78B5,0.020446504%,esLBR Holders,
0x875eDFbB4C535018C0bC164Ae7a5823d0eD2Ef3a,0.020446504%,esLBR Holders,
0x5ecD3b30329Ab8728eA1F669337F83b90A6dD0f1,0.020446504%,esLBR Holders,
0x27BB777B4D2Be777b4548AF49F00f17989EFC459,0.020446504%,esLBR Holders,
0x872E98EcB65D9c2B4c6541AC913d74d704073466,0.020446504%,esLBR Holders,
0xd446089cf19C3D3Eb1743BeF3A852293Fd2C7775,0.020446504%,esLBR Holders,
0xc8b63a951c3572B868FD39A5e3cd6998cFbE4B5c,0.020446504%,esLBR Holders,
0xe0B2ADd5C2d094008d014369ab6bc5c42cF3ACAd,0.020446504%,esLBR Holders,
0xBEe377A1F80f57FCCF64f0Ac86c54a89402AcA05,0.020446504%,esLBR Holders,
0x6121654D3Fd4C8B42a90d30472E4D40927C3e6BB,0.020446504%,esLBR Holders,
0x0001905eb0e97Df81b0b4C7f0d9e6f1035e317cA,0.020446504%,esLBR Holders,
0x090e058942e62A428c506aF4B06DC37318B9CdC8,0.020446504%,esLBR Holders,
0x192820CE84FA9eb457Fb228c386fE0ed22F7E33C,0.020446504%,esLBR Holders,
0x54bA1A2EE19BeB11478886bA5e2266F440AA0D2E,0.020446504%,esLBR Holders,
0x03F80f02031d4aF7674cb124AaBA410bEa685416,0.020446504%,esLBR Holders,
0x6426bBB2F37020f4a4541C9c9C61dDF98fbdaA70,0.020446504%,esLBR Holders,
0x37052D557DC33A3236acf7FBb30fB083C7FC07Ba,0.020446504%,esLBR Holders,
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,0.020446504%,esLBR Holders,
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,0.020446504%,esLBR Holders,
0x66E0a0cd41a6B9971e22f3d7b3bB042A038F306B,0.020446504%,esLBR Holders,
0x18EADc1C0659f1e4864580578627427D62b8C275,0.020446504%,esLBR Holders,
0x80395188ED50554Ae078C2658Dfa9F81520dA1c6,0.020446504%,esLBR Holders,
0x889B88Cd64Cf2857c8713F66faEB235b8AE31404,0.020446504%,esLBR Holders,
0xD2E340e28F56eC3B64794e8e6C040C67a76E8308,0.020446504%,esLBR Holders,
0x0586F3C9d2aeefc40e1a5A9eeC6a5CdC97962F4C,0.020446504%,esLBR Holders,
0x212a823f8Aa051c8C8372e70A18ee60287E3Bf6B,0.020446504%,esLBR Holders,
0x5fC3a82f3f1E16238cb5d90B93214b953D17AdC8,0.020446504%,esLBR Holders,
0x561e82F825Cc487F2d07310839F3cc68eC877e10,0.020446504%,esLBR Holders,
0x90762Bb4F984457E65CcB5D41E8e31d9184dAfe0,0.020446504%,esLBR Holders,
0xb718727E7C8A4646D41d8b0BE5e8e2c028B9EFAA,0.020446504%,esLBR Holders,
0x5F4BffD4aCa6847675e0aa48eD807094B1203995,0.020446504%,esLBR Holders,
0x7994bdF209070B8602a27299135095eC3DC39577,0.020446504%,esLBR Holders,
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,0.020446504%,esLBR Holders,
0xf4aEC9871916762Fd2F541fb2f193351C0Db329A,0.020446504%,esLBR Holders,
0xE554593C163F17B76F161c302E0B50E71628a4f5,0.020446504%,esLBR Holders,
0x3BA1fdF7054376439780f47aD27Af609cBe39313,0.020446504%,esLBR Holders,
0xf9EfD243D7dB6d779e62cF8DD12de14547B8CB68,0.020446504%,esLBR Holders,
0xF66fb893afDE444aB8cF2547DC63537Ff4e8ED1F,0.020446504%,esLBR Holders,
0x920Bb33AE100F749fC54efD34CCf43263d04219f,0.020446504%,esLBR Holders,
0xd2213f0e46Def0f134a278Bf2dcC0401C139C2e8,0.020446504%,esLBR Holders,
0xCe52d8eec0696e6715B5E90529d0DF414078a7C8,0.020446504%,esLBR Holders,
