Address,Allocation %,Type ,Sum
0xc486f65c82b461b3c818e8224150cf7d39fdee79,0.03561253561254%,zkDX OFT Holders,
0xc4e4d681cd48cf626ee9591f179c8ef4f481b5d5,0.03561253561254%,zkDX OFT Holders,
0xc4fb95a823196906698e204f889a548eaad0be0d,0.03561253561254%,zkDX OFT Holders,
0xc62fac421cb8435acf38300aeb1ba357f35683b3,0.03561253561254%,zkDX OFT Holders,
0xce2a8e9dcebfd6aed17faac7fe9a00ff7bd1a826,0.03561253561254%,zkDX OFT Holders,
0xcee831a38a62c01bdaf1d46d22f015931fac72b0,0.03561253561254%,zkDX OFT Holders,
0xda3329f36d5ce451adaafa6a5cbe79d8bf075fcc,0.03561253561254%,zkDX OFT Holders,
0xde3e9934e5fafbc1b8f11c707502c0752aead4ba,0.03561253561254%,zkDX OFT Holders,
0xe340601a3cbd2cbcc95b93375fa5816d211498f9,0.03561253561254%,zkDX OFT Holders,
0xe7883f246f4804192d5e3e49ee139638fdc73a9e,0.03561253561254%,zkDX OFT Holders,
0xea9cda5fddc468cd9cdeffb8b1663b215928f6d6,0.03561253561254%,zkDX OFT Holders,
0xefa7a731b273ea57f70aaa734107147a0bdee237,0.03561253561254%,zkDX OFT Holders,
0xefe632ddecebfff2d3e96b0bb1bff67358e6bdc6,0.03561253561254%,zkDX OFT Holders,
0xf27404669ddeaaf608fd9cb620f39c4fcd990858,0.03561253561254%,zkDX OFT Holders,
0xfab94c0270e009c501c50d4207bc5d5ddd8698d9,0.03561253561254%,zkDX OFT Holders,
0xfbef8e998158f21d01721eeb86cdb2a1710cf822,0.03561253561254%,zkDX OFT Holders,
0xfceb0d5c3cbabc459fa59d767aac5b2843278359,0.03561253561254%,zkDX OFT Holders,
0x606018d562d4039c73191c471b9e15eccccd4dec,0.03194888178914%,LPs,
0x9e37af1c6d3a14d0da1259726ef6fe774058eba1,0.03194888178914%,LPs,
0x0fc42627c9deec2185831cc3fea78b4e63c7f80d,0.03194888178914%,LPs,
0xc074887d140e276a8b892222f925440eaf3ff40b,0.03194888178914%,LPs,
0x26a3c81a2d71fb1f037598490d59206e518b092f,0.03194888178914%,LPs,
0xb2e13b37c5227acd82d02c4cc76d86b85bddad49,0.03194888178914%,LPs,
0x69794735ca88de2ec2426fb20f416fa00f64ad37,0.03194888178914%,LPs,
0xb8b0cc3793bbbfdb997fec45828f172e5423d3e2,0.03194888178914%,LPs,
0x9db4b2d0898d1a1f14b1d17f1de99bdb377b865c,0.03194888178914%,LPs,
0xc333eb12a881f63c934bde30c26900c427383a8b,0.03194888178914%,LPs,
0xd1116bf082416d2ea6364f18566ddaefed3e9717,0.03194888178914%,LPs,
0x94759c0cdd84054a71c4b9746dcdee90783aca4f,0.03194888178914%,LPs,
0xecf442934e440ab0628b63e43f53d79f4dddd205,0.03194888178914%,LPs,
0xa66858aef66050ad0df39efc869adcfd31facf86,0.03194888178914%,LPs,
0xd3766220f3732dfaba423d45c2ae95f07a26afda,0.03194888178914%,LPs,
0x09b087a70087f14077101288bf5bad0667b006ad,0.03194888178914%,LPs,
0x954b6de2e9c58b0ca7b21e9a048fd0a6cea6f92c,0.03194888178914%,LPs,
0x772365f6e47cb4250c1427e0b5d383e3d80fc4d2,0.03194888178914%,LPs,
0xf23897778b913446bd0cbb7935f415a5cbd17a2c,0.03194888178914%,LPs,
0xa2dcb52f5cf34a84a2ebfb7d937f7051ae4c697b,0.03194888178914%,LPs,
0x0e95c1fb932046d5d7c16f0b631afced2abc805f,0.03194888178914%,LPs,
0x5db8c81c529f327360dc5d4f25b6027f03635437,0.03194888178914%,LPs,
0x20d7535349e9e997dab46479b5a8e8fdcce3cd61,0.03194888178914%,LPs,
0x0d67c6c7acd6454766cd4947235d3102f2fb09e3,0.03194888178914%,LPs,
0xefeaf25aa66b17cdc74633f9e1d46385dc38214f,0.03194888178914%,LPs,
0x6363c6481f79a7b86b45f6d87a818443f0063225,0.03194888178914%,LPs,
0x887843cd252cc86d08353f3a84ff269b061be13d,0.03194888178914%,LPs,
0x7d3d519caaf6a425a5a087a0ee10f5f96f6b8cd7,0.03194888178914%,LPs,
0x2fd94061abc0d2858d234d011461414dd58b9381,0.03194888178914%,LPs,
0xf8091d43fe307c01648c4752c4d372ac9b864024,0.03194888178914%,LPs,
0xfd017948a2743f2f4140ce34ae9c374abedfdde5,0.03194888178914%,LPs,
0x54e57a20bf751a5bc05221511015c9bf2577c647,0.03194888178914%,LPs,
0x3ac4b9435372ce8ec8e8ae0d5057c9ce1956750c,0.03194888178914%,LPs,
0x686ca89a8131253e06a26ecceaf02880ab344a69,0.03194888178914%,LPs,
0x1cc1b7ca001258c30fae632d4707c9943d8e20d2,0.03194888178914%,LPs,
0x4a8a22a03eec5c9c26a8ad765c09a007ded27ea5,0.03194888178914%,LPs,
0xe3c5ec83635d51c105c9c2184eb7b6b98e1c66a1,0.03194888178914%,LPs,
0x0f17339e6008809ac12d2f34a78119d9375fe0b1,0.03194888178914%,LPs,
0xa9d66b4186ba3d388e420de49b54883736bd3f78,0.03194888178914%,LPs,
0xc8f3c4335d75db869ee392ec6c1943477df36d47,0.03194888178914%,LPs,
0x10a8b2408b1d463aa2dbf73acc6e4abb8b606d19,0.03194888178914%,LPs,
0x8a8a48d700d66672526a7d031d7833fc1f1e368d,0.03194888178914%,LPs,
0xf126e47b0e869cfca218b1c0f475f90bfd475815,0.03194888178914%,LPs,
0xdd5f957fd9a217ff950bded101aeb1e3f8befc18,0.03194888178914%,LPs,
0xd426d5357e2405cb8f358d40136b1fb639a9a132,0.03194888178914%,LPs,
0xf1cd9e05bfcdc78cd1851b2d1b0a3b0f615524a8,0.03194888178914%,LPs,
0xe22cf661d738f4602f5af4ba90e8af6d7ef85761,0.03194888178914%,LPs,
0x3fa5f8adfbc0d2decad057a04ef4cb4a04d40354,0.03194888178914%,LPs,
0x27cbbfdb35c243630d7330ece3a2d85c73cd5672,0.03194888178914%,LPs,
0x21400e8811c85a23f5144464d4d03c22f35be95b,0.03194888178914%,LPs,
0xd27b9e8ef4d9c6686dbe21f9c371bae853878948,0.03194888178914%,LPs,
0x3a28e9b8ae958e36f117933bd0b53d7c2b770d19,0.03194888178914%,LPs,
0x89b894acd4407167bfd6d8f290282e95c119939c,0.03194888178914%,LPs,
0x012e5f5450bd6b6eed586bf0632cee4ae565f9b0,0.03194888178914%,LPs,
0xfb541e786f8016610ddf7d0c7f416a970c9ed574,0.03194888178914%,LPs,
0x421bdb13c033a4b466ac7b6fb3f5524489371964,0.03194888178914%,LPs,
0x00ba280c55643f707e23376c948be41b5468ef58,0.03194888178914%,LPs,
0x90edfc44b5175adb26db81437ced44b785823ab4,0.03194888178914%,LPs,
0xe292f74d768bcdcb6e31146ae7ee34f337b41078,0.03194888178914%,LPs,
0x6f704bae084bb9760e47372e79b99e94008903ed,0.03194888178914%,LPs,
0x2753847064b2ada2a01dde456856c986a9608a3f,0.03194888178914%,LPs,
0xb2f11e85dc0439c29fc1bd3cad0f1816ae72b049,0.03194888178914%,LPs,
0x799e428bc1552a3098371dc8d38e9a515661a819,0.03194888178914%,LPs,
0xef266b0a1db02ce2718ab381ccb4efbec3bd869a,0.03194888178914%,LPs,
0x6266431213542bb43beb87d59565d710bdf15c38,0.03194888178914%,LPs,
0x308048b324b6af79589fad6906825db4d76446c7,0.03194888178914%,LPs,
0x2df6ba8b85c8df3690f0fa9bc965c490c1527096,0.03194888178914%,LPs,
0x7caec00e024bbde0dcdaeed9c9407baf88fdc65c,0.03194888178914%,LPs,
0x9b424401d7e32d4c1a0b8ac7ddb1faedd855fa9e,0.03194888178914%,LPs,
0xbb90fc5e45b45e2e6186b6a00910c8031754aa83,0.03194888178914%,LPs,
0x013946f68d54a82175fdf9275ae64f959c813ebf,0.03194888178914%,LPs,
0x857fa97acdc66b75b25c9674ef0f47f7891dca57,0.03194888178914%,LPs,
0xfa6e80882578acd35cbd575f9e06e2e1ee4d9f28,0.03194888178914%,LPs,
0x3a47be8a2527d1743cc82cedfa10d35367984459,0.03194888178914%,LPs,
0x5b81f894e5b0d3b7361defa454f50736c2add7ef,0.03194888178914%,LPs,
0xce343a834e755f9ee262400cab7863a2c9e3c197,0.03194888178914%,LPs,
0xe35da02499a41529d3eca9c9f04b47fbe7d70e8f,0.03194888178914%,LPs,
0xf71cede8f3d6294632a45f574210879c2e4b9144,0.03194888178914%,LPs,
0x1501e01a8636e8d6c3ccd2eba465942bee958a5b,0.03194888178914%,LPs,
0xe9567b083c9cbf6abb331ab74efdb887838cbd85,0.03194888178914%,LPs,
0xa865f828ed4ac0905a905ebb942b5cc1215e4e96,0.03194888178914%,LPs,
0x199919ed3157ed218505664406512a3a65ffd57c,0.03194888178914%,LPs,
0x82565fe670cb58b8ad98b884334445fcdbc1900f,0.03194888178914%,LPs,
0xe633c8a544eaec49ae83423250883ef16b0db6d6,0.03194888178914%,LPs,
0xf16db00a5e7227318717c5541c561ba81824618c,0.03194888178914%,LPs,
0x5a763b7185d80191931e231904c157cdebebbedc,0.03194888178914%,LPs,
0xba47edd85ba253aa963e4e6439c7ffd181527012,0.03194888178914%,LPs,
0xc172b23e30cc3a18b349226ebc0b1381599471fd,0.03194888178914%,LPs,
0x44bf777e4444bf78a5cd4d28b44ab79bb495076c,0.03194888178914%,LPs,
0xb90f6fc1473901f6cd7fe284e2264f39b1f1bdd3,0.03194888178914%,LPs,
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,0.03194888178914%,LPs,
0x612b7b2b25e12a753f941a4f09d5f41dfb34ec29,0.03194888178914%,LPs,
0x6fed5b109d3f4bfbcf395a823268fddb8b725874,0.03194888178914%,LPs,
0x7eb9dc28319bbe3050aabb3563ae7394053948af,0.03194888178914%,LPs,
0x945e5e0178b902d02a76f8fcc47b1458c935dbc8,0.03194888178914%,LPs,
0xb4269ff7c2fae58c23a87b7ac472fc721445a199,0.03194888178914%,LPs,
0x96f636d6ad1368ecd064d0fc5d2907c0f5f9953e,0.03194888178914%,LPs,
0xfc2b89d22195045161e6419bdf3e5d2744fbbae7,0.03194888178914%,LPs,
0x1f5b305c5584e7aa72ef1ad67c163e70bbc39e49,0.03194888178914%,LPs,
0xbc30fce6531011201cd94082a671dbe97cdf0d4c,0.03194888178914%,LPs,
0x0316a2bda3f7f5cf9cabe746870a003d3505a233,0.03194888178914%,LPs,
0x2889350a88b475647eb022e69827255a0a5332d7,0.03194888178914%,LPs,
0x8f8ca6e49a8ce5f98537ca7b7276b8463358f521,0.03194888178914%,LPs,
0x6f1d2458c78b9414b9f407adb19569698add719d,0.03194888178914%,LPs,
0xbd17f12e1d537d449edb9d5ed36ed748d4de3f22,0.03194888178914%,LPs,
0x81dfec50e6f4d2158e0a6119417f225cbf29d28c,0.03194888178914%,LPs,
0x5aea4b1c91e689bd761a6d0fcf01cd12e0f832e4,0.03194888178914%,LPs,
0x417634261747fc414ce41282d50e76e515522c9e,0.03194888178914%,LPs,
0x51411c987f6208a05dc802b450d9d52464198dc6,0.03194888178914%,LPs,
0x5534347adf8df341947e9fbf4932823f64f9b185,0.03194888178914%,LPs,
0x6ebe0a839dd8bfa3859fa6f2bd164ebb1b8ff5d6,0.03194888178914%,LPs,
0x66bfc074d92979bd5822173d68d2bb2d427e13ac,0.03194888178914%,LPs,
0xac90cab37daaa19cc3848e8f0791bd3b2e4c3a82,0.03194888178914%,LPs,
0xccb238d50c139ca6b8773898d7b521d269919444,0.03194888178914%,LPs,
0x90b1a012d375c9215aabb07c46a4acfef83ae181,0.03194888178914%,LPs,
0x2c81b5ec31535c9a571db1be6ac552879325d226,0.03194888178914%,LPs,
0x8ba099790596e7b28f1798adebab1c7cacf226c1,0.03194888178914%,LPs,
0x923de0a72ffe546b2c3f997bb772114dbf60d58c,0.03194888178914%,LPs,
0x9fa8c4b2ddab7e41c82066e75b305f06c3276c96,0.03194888178914%,LPs,
0x6950adea35a3be8075c91170247861feec50aaa9,0.03194888178914%,LPs,
0x3df8aaa0bf0856ff42939a684ea6df4aa7090480,0.03194888178914%,LPs,
0xd38e3fd19ee387e83926cdb2a50f584b44666acb,0.03194888178914%,LPs,
0x568927d2426a3b5ebb3d2c5a5cc09bae1144aed1,0.03194888178914%,LPs,
0x311059a04693378f9815e7ce281268af7241a975,0.03194888178914%,LPs,
0xd4d342f6897da4b3936d0bf2ca1959f9ebedd6f9,0.03194888178914%,LPs,
0x2f0104aebef743c680376f31960eed969db9ab33,0.03194888178914%,LPs,
0x1ed7322f42b931c11a77373ef7c5f88e19f8e12a,0.03194888178914%,LPs,
0x3976700d73821bf2cbb42573a415c2153c9ef58c,0.03194888178914%,LPs,
0xac328e23cc30b5cd8ce5043fb339d9034006c76b,0.03194888178914%,LPs,
0xa001966f17a5a62bafaf0b401cc1f18178817778,0.03194888178914%,LPs,
0x264de85f099f516fd59afb1e9d573825c932a42f,0.03194888178914%,LPs,
0x0891af36700b02bb09fd5727331f6081b52c3ec1,0.03194888178914%,LPs,
0xda49a05bf6c88e16181dc4f7c4a01b1f58a84596,0.03194888178914%,LPs,
0xcec67ad23b74938234d8f354d5dd3c20ec90aeb1,0.03194888178914%,LPs,
0xf69cfdcfff8893086d26a0aaf6c1c55b144339bc,0.03194888178914%,LPs,
0xbe9a4079448187f3983f294497fd0cc74adcadeb,0.03194888178914%,LPs,
0xc2d29529f3378a4731d69b823295e958a3c62249,0.03194888178914%,LPs,
0xbaf7ef68c4704f5e6999df3021f1f5a4f91e9d0c,0.03194888178914%,LPs,
0x79fe4b35b9720ebc5a1c0271ccaad8363dfaa648,0.03194888178914%,LPs,
0x90bac065604552fbfd335ad59d02d4a79d6a5752,0.03194888178914%,LPs,
0x56594fc30ccd813a98bea9fa0f67d08a7573b317,0.03194888178914%,LPs,
0x0c5f4a3d7da6aa2355c83ab1b6ca61f1a9781cba,0.03194888178914%,LPs,
0xa55ce1b3e88b95ff451ef2e6c6b22bb156a32e9b,0.03194888178914%,LPs,
0x56979c5e0752e74f8d08af87c6d3b63b72e464f8,0.03194888178914%,LPs,
0x065d96d83a75982e05e830a6edfd3c163805997c,0.03194888178914%,LPs,
0xa88b4fe1d3d9b0722b604742e8bdf2a2331d44ed,0.03194888178914%,LPs,
0xcd18d267dea4a7ea2483d3c0ea5b2c8f395a55f2,0.03194888178914%,LPs,
0xc629efda320068e9e26e525ffebc3ca10a341c5f,0.03194888178914%,LPs,
0x66726b5938112ba33b425ea995d6b6141f916cd6,0.03194888178914%,LPs,
0x639c64617c18ef7fec6bf619dcc4e213869a6f34,0.03194888178914%,LPs,
0xcf153833cb41f968cfcca833eccba4fe6ac2c466,0.03194888178914%,LPs,
0x954c81c95d7fd649d56d2791714dca7371afcc03,0.03194888178914%,LPs,
0x1a21d7a453f1d0c170f721ea4962f52a7ad93548,0.03194888178914%,LPs,
0x706d9554ef29ac41aa3157f8a4d33ed54274ee90,0.03194888178914%,LPs,
0xe36068efbaec93934bd4e2815e999b7509fe4152,0.03194888178914%,LPs,
0xec34ad6798f22dcda5603be538284460c2675987,0.03194888178914%,LPs,
0x9c2bdc7ff2b43d8d7ec21a3c5aaeb35c9fb5abc2,0.03194888178914%,LPs,
0xd272e66a5d0f23860d773659eacd75837f104cf7,0.03194888178914%,LPs,
0x223d80304611e44960da588dc60db18c01499f53,0.03194888178914%,LPs,
0x4366e8ff66657e37799985c275edb07e053742d6,0.03194888178914%,LPs,
0xfc3da9a586c1f323c6a3a93cc690630c4695fe94,0.03194888178914%,LPs,
0xec002e46a9194ea04e494e88f40e6244de022cbc,0.03194888178914%,LPs,
0x0f2d0e5a78b994ac02ad023e1f3084cb8e7e371b,0.03194888178914%,LPs,
0x16cfeb08a1d2a03a88325c4a2cf7748fd8cbbc7d,0.03194888178914%,LPs,
0xc38891bea37f2b099cec4883e70436282ec7e862,0.03194888178914%,LPs,
0xc7b0ef4f5a522d5eb61386fbe6b68d2d990d3f40,0.03194888178914%,LPs,
0xb365050b202ff6d97ae9e87565c348c9fe2643bb,0.03194888178914%,LPs,
0x2ddcbcfb45ab6bd712f8a540c7356bc4dc1da5c6,0.03194888178914%,LPs,
0x49b501c92d09b9e82e0fea2c9e50416777a29f90,0.03194888178914%,LPs,
0x68a16c8769e2a889c530b75a29307659e444cc83,0.03194888178914%,LPs,
0x9fabbc205a0645aa4d3d1ea9292312851c450945,0.03194888178914%,LPs,
0x434cd40ffb173df416ceebf8ef9c4d5608a7a563,0.03194888178914%,LPs,
0x8ac7fbd1d08cc1afcca8f343be8087a94b0f7325,0.03194888178914%,LPs,
0xef2e63f92b297d79c74c0ef947003bb40eb885ed,0.03194888178914%,LPs,
0xbe761306feb0440cf6eca471f63914da6b54c67a,0.03194888178914%,LPs,
0xb26084d8d151275466034a4a46e6c8bd4b818bdc,0.03194888178914%,LPs,
0xfcd90f653b315fb1d87a40a922f0d9b6eaf71fd7,0.03194888178914%,LPs,
0x579ff8c48775d3fa8b36a544888ef07d3a7c6822,0.03194888178914%,LPs,
0x53d274eb51a64fd702839e85a5f8da1019a11628,0.03194888178914%,LPs,
0x6a83841be937fab250142d758c818f9303b4ec85,0.03194888178914%,LPs,
0x70e7887065e92741b51021af4ce80e823f9d0f2a,0.03194888178914%,LPs,
0x8ef9cd5b465c8ca812c6176cae29c74de3ea317d,0.03194888178914%,LPs,
0x134cd51c9c6162e685d002796464617c6ae04ecb,0.03194888178914%,LPs,
0xf327ae1920e362d09ad54be9fa5eda35f9498415,0.03194888178914%,LPs,
0x398835834de66aa7095c58b9b22b71bfc296e37f,0.03194888178914%,LPs,
0x74ad6b162b693a648ae883801e186b0f49222a9b,0.03194888178914%,LPs,
0xaeefa1932b0960be3771b23be1194409905aac57,0.03194888178914%,LPs,
0x9fe288bbef6ba7b4f8d23d275a96e793d997a740,0.03194888178914%,LPs,
0x151c95c9b54976a7450881af48a038dc6bba7f01,0.03194888178914%,LPs,
0x98471b3f6410ae5c895527e205eaec553d1fb8b3,0.03194888178914%,LPs,
0x17640f35298556ca2f52ce8d7daf116dabb44f81,0.03194888178914%,LPs,
0x36821b28f15057158f5cf48a4a42a535afdf5bd7,0.03194888178914%,LPs,
0x0c8aa570a1dfeee5258f3c13e2e967da24bbb505,0.03194888178914%,LPs,
0x7b6e90302cf4e64bd5434b551dc06b0f82618dfe,0.03194888178914%,LPs,
0xa53ff0340ce1be2cc0e13af86d33c302a09d01c4,0.03194888178914%,LPs,
0x844cc44a61aa550705ea977a8234927141cac39c,0.03194888178914%,LPs,
0x91a18856e68c47c76ba7819b34f99c8a83baeb8e,0.03194888178914%,LPs,
0xcb34dce215a5f3d03f69d8aa57f2627f576e73b4,0.03194888178914%,LPs,
0x4511778e016b53934e8aa81d5a3b5ab85ef18c54,0.03194888178914%,LPs,
0x9714f0324df80e21115a5e45710723d2496228bf,0.03194888178914%,LPs,
0x1aef91f205b5d407cdd174da012258e268419910,0.03194888178914%,LPs,
0x12f48c1b1bc1c379764036d5cee8118e8d464520,0.03194888178914%,LPs,
0x00edb781f3c32dbdf11def42b8ea6465756919d9,0.03194888178914%,LPs,
0xd541dd62d28afc52510739e3c87654e17a12ea36,0.03194888178914%,LPs,
0x5d89605a018b405e86cd62284a8769ddecf2c93b,0.03194888178914%,LPs,
0x84254d8bb9f7edc81af7ba74bb4c363e29bde018,0.03194888178914%,LPs,
0x1e0cf0aa87a157daeae7591cbcf0510d17e50404,0.03194888178914%,LPs,
0xc9b3fda30127516202c6b6d3f6bd4def41383c50,0.03194888178914%,LPs,
0x5655b71f6a43e7d9df120e8c8790328d07367636,0.03194888178914%,LPs,
0x5051ba7a1ac39484f17551fbc71a58ee0d34564c,0.03194888178914%,LPs,
0xa1dd507bffe9dd1b4dd8c07672b00165b6aef4fc,0.03194888178914%,LPs,
0x0b6a452b464f9e42852407a02b9db687a41fd729,0.03194888178914%,LPs,
0x3603a1086aba368971c568fc74487ee1dbbab6df,0.03194888178914%,LPs,
0x2919b6a6218d5146871cc65269bf5f40c8fa69ce,0.03194888178914%,LPs,
0xbeb577900f0be70962bc18c73d19b8ddd7283eb2,0.03194888178914%,LPs,
0xa9bfc0cd53963cf2e7f62ad1267eb979365e729c,0.03194888178914%,LPs,
0xbac556c5600ec5685b656ec9148180f42d9b120e,0.03194888178914%,LPs,
0x58744ac062732a2c6b2dcd78c6c7f787a8419419,0.03194888178914%,LPs,
0xcbed3bca12a78c346611acb636ccf0813cfdf679,0.03194888178914%,LPs,
0x1d169a9f14918ee630acfe8eb4e7aadf828e65d7,0.03194888178914%,LPs,
0x029d2f948c7cd47717bf804ad7256d48cfdc6097,0.03194888178914%,LPs,
0x54c8231de632d59f399f05eed628b1d489aa71bc,0.03194888178914%,LPs,
0x8a8d0f14dc2e3eb48ec7445d47f75becd85a8a3b,0.03194888178914%,LPs,
0xd0d1bae0d88e18cd65f0fa13940d52dcf2f02801,0.03194888178914%,LPs,
0xabf18831c346b49ad43a1b369d3cbdbb2fe95b50,0.03194888178914%,LPs,
0x399413f49d6c6cfa2b744f1da27c73c174466d5d,0.03194888178914%,LPs,
0x9d1beb20bbb9304d048bc75b692b4cff0079bd4b,0.03194888178914%,LPs,
0xac623ffa7fdfb8d7911b45e6cc0108f2cb900e20,0.03194888178914%,LPs,
0x890631e56ccca9c0f08c9919186f0dee4577985e,0.03194888178914%,LPs,
0xbe7b99eecd8d71995cea7b13cd5ea5ca0cc64df5,0.03194888178914%,LPs,
0x656c193268a4b98d0927dbbbd6261a1837b69f85,0.03194888178914%,LPs,
0xda4ede52071ca1c9f5a03fd319381247529b8936,0.03194888178914%,LPs,
0x8269a2bc6a38b9b8bb4797bce64cddf1cd52baf9,0.03194888178914%,LPs,
0xdea39e6bc10f2c33411c9c4ba9d9d422fd2b0341,0.03194888178914%,LPs,
0xfcaeaf8d0c2da02f7dbeda960e34cbfcdbf1e1a2,0.03194888178914%,LPs,
0xc68ffe6f0d7edf73e21f9db6ae43ba99daac2dbf,0.03194888178914%,LPs,
0x72e92283073a42329b5eee5be9199ed4df21daa3,0.03194888178914%,LPs,
0x8f106931143894708339434f72da34bff3195ae5,0.03194888178914%,LPs,
0x1ef384bad3f04c21869685df65406c528c39324b,0.03194888178914%,LPs,
0x1b3d02190794d47dc92b97eaf540e630c5ca6080,0.03194888178914%,LPs,
0xbd225010ca97e242a47bacaca2909f64da9a1bdf,0.03194888178914%,LPs,
0xc175a9e84c60f75c90911b7104d9e52d8ac44c0f,0.03194888178914%,LPs,
0x3d448678330ee432e35b54093ee54876fdf29f66,0.03194888178914%,LPs,
0x057b62616ac5c5b707bfa2e11f7a83001ea6a82e,0.03194888178914%,LPs,
0x7c5f2c42c9b605807233462bec927ab6971adbbf,0.03194888178914%,LPs,
0x778d7e862c51cf7b658f26a7f616be4404715358,0.03194888178914%,LPs,
0xb69b80459a7e2148f667616acce148c987f1d865,0.03194888178914%,LPs,
0x6d6f70866fdbd2c9d4ecbdf41af4bb1c2428e6f4,0.03194888178914%,LPs,
0x3e7bd105d9489dc4e16dce019a1bd00732b6ad92,0.03194888178914%,LPs,
0xbc1c6e2276b62f63405a6f8ebebb036fb399fe3e,0.03194888178914%,LPs,
0x4dba2479a96b84d849a41e04c63942cd3e10da0d,0.03194888178914%,LPs,
0xf660eb25b62a6f416669994c68d00ae0e6a7a191,0.03194888178914%,LPs,
0x9311c4ff1bc995a87fc10e1556e714e873689cfa,0.03194888178914%,LPs,
0x57988c4ef4bc1d9ca9ddc776c47ddc8f09e969ed,0.03194888178914%,LPs,
0xc581f0cfb5f950ce129d95204ed12b914107b9b8,0.03194888178914%,LPs,
0x78b6b50500e9664badc7f1c5fa537ce543cf782b,0.03194888178914%,LPs,
0x779cab8324587e446999ba90d98b16a9003fe83b,0.03194888178914%,LPs,
0xc4a5bd22a895b5d67d49196470e028ea46ca6bf8,0.03194888178914%,LPs,
0x4badd745d4ca51a6e017fa321a6cf37155bbcd83,0.03194888178914%,LPs,
0xa9c4511ddf682bb6dc8056eb952aae6276bfee36,0.03194888178914%,LPs,
0x36bc81664e91269f3b98ed0446ef4e19726d31fa,0.03194888178914%,LPs,
0x0f804acdcbd5f0edb0bd9015f53a11c75a5c3c2a,0.03194888178914%,LPs,
0xc0f0729480f3879d590c3934e333b7732f1a1890,0.03194888178914%,LPs,
0x7e13e1cbccde97590f28c44b00ccf2b990d670ff,0.03194888178914%,LPs,
0xe1bd0ae23377b6307deacbf513ec0e1d69698bf3,0.03194888178914%,LPs,
0x08d06c846bd11365cd67ed362c46c86d42869a11,0.03194888178914%,LPs,
0xe89f8bcd07a6658965e5cd09dd8e88b8c0566dba,0.03194888178914%,LPs,
0xb751129bd058762a2f052b09f636bd6db5efbf99,0.03194888178914%,LPs,
0xfe29de33a53d101fb55de1d75c0c254be8c16a90,0.03194888178914%,LPs,
0x08784988d98b38db21da6c30bd786c2d2e9cbbc5,0.03194888178914%,LPs,
0xa9cda3d82f68ba59fdb081ceeeba700fc2de42b2,0.03194888178914%,LPs,
0x944073ef7a97e33975ba0b52ba97a805bb6ca67e,0.03194888178914%,LPs,
0xf84b8c3c0de7424c0aeb0fea31e0b88747348b09,0.03194888178914%,LPs,
0x05e7937983d9d82c246270f3c4f86fb144bdaab4,0.03194888178914%,LPs,
0x3c25f8542c27ac2d6b2f6146bc2734d41f1b0c19,0.03194888178914%,LPs,
0x8d93a0ec740bc706cc73447b271c3c6b27ea264d,0.03194888178914%,LPs,
0xabb31bfed90924a4c46458f6c90d04aac21a80ef,0.03194888178914%,LPs,
0x92e9c0b3b7526bbf15888c88c7d706e65ab28843,0.03194888178914%,LPs,
0x9ebf56f925c1cd53c5e1fa94d40c947606006f20,0.03194888178914%,LPs,
0x50b30dc872b0a3841bb003242f48960ce648131b,0.03194888178914%,LPs,
0x4ca06d2762863065f4e985f822517ff8414a69cb,0.03194888178914%,LPs,
0x3f1c8bfe46275a8352e0c7f0cdd0abda30a90d20,0.03194888178914%,LPs,
0x38c48acc358ab76a0e4802e297bb706d5fe24431,0.03194888178914%,LPs,
0x82c1cfbd2e549f2b6979d3b012bcab9330a80bca,0.03194888178914%,LPs,
0xd1a1508563023d637fae33f6a7d869c8855a6bdc,0.03194888178914%,LPs,
0x148b419c2dcc1b6d7dc441c96645ae86e4f22c91,0.03194888178914%,LPs,
0xa0567b83cf925f15d61444a360e189fed4b59d72,0.03194888178914%,LPs,
0x637a252c82753af90ec77b41926b7999168bbcd8,0.03194888178914%,LPs,
0x0d63497815c85b1ca8413f6cf5390384ac163b92,0.03194888178914%,LPs,
0x3b9aa74723636ecbd8a845e7989310dc813d08b2,0.03194888178914%,LPs,
0x2ac2ea729ea59af69da5551e7b3faf7191989c37,0.03194888178914%,LPs,
0x526bca6a6aa402716247d025546eb0b276b4497f,0.03194888178914%,LPs,
0xa6725d548ee7a04fb2463a71f387f44ece3bb37f,0.03194888178914%,LPs,
0x0218602cb8434c34f45df464a57b1f4c59901883,0.03194888178914%,LPs,
0xc14d8870fea0533f9bf5df471416968a9b4e23b9,0.03194888178914%,LPs,
0x0039f58dfcde2be21879225b78d11af8514a1545,0.03194888178914%,LPs,
0x6fe8c39e595183914a1c12e6eae4a8021fd52cb6,0.03194888178914%,LPs,
0xe2034588e12c07f193a2a08e74cb582a9471a842,0.03194888178914%,LPs,
0x1bcf101c92efe8eaf04d4fa296042febd13cd313,0.03194888178914%,LPs,
0x3e19fc44fb7bca445f89ac2e27254811c51fdc39,0.03194888178914%,LPs,
0x514ebc1c4d8d384eb09f26f36e565e8048103670,0.03194888178914%,LPs,
0x843838a846c1607a742b9d7ddcab3aece2ee3e1e,0.03194888178914%,LPs,
0xb789b8404cf1436ccb1b500ebc8651b601a0a014,0.03194888178914%,LPs,
0xe47e2784fadf1ce98b5ad1da80b235602e3e14f7,0.03194888178914%,LPs,
