Address,Allocation % ,Type ,Sum
0x3A885E5333e0AAbE1915902E23D2c59c564fDe36,0.0036%,User,
0x78266e3Cd1D82D2dcEc306a441b9691756d184c5,0.0040%,User,
0xDd8916E976AE5B1e4010286e22982941757B8882,0.0033%,User,
0x221643bb1D0EaCdB9AC182b5b0F9c90803203bA9,0.0026%,User,
0xA0255c4d54FB539C8e0AcE3eBc2F9B5ad5444aE5,0.0035%,User,
0x48E425f75B8dD9dDda9098115854c281586d0B57,0.0026%,User,
0xf369c4b968B91773795E575cd8c69781A9edC2D0,0.0028%,User,
0x8E4c38089AF04Fd25Eb64442024fa70DeD9e5E66,0.0027%,User,
0x0Ba820D2253De0D0160037F999108162B5342948,0.0051%,User,
0xd911369B027aF59Fcce7a69a8A3F547F18158981,0.0026%,User,
0x1903947b1b1A48e9A5dF66DF9BfE6896E3604d10,0.0051%,User,
0xe93dC6c9D2c684e17E3E9fdA981CEE99b9278bB3,0.0026%,User,
0x4d875F8993d9b3903B52dcD707c5A4322d8411d3,0.0026%,User,
0x52614f87aF4602A2c272A7bb012aFccDA2FC5a9b,0.0038%,User,
0x8c46Fe5c34699a932D391DbEe2C30D332044Ea60,0.0028%,User,
0x7874804600EE2B764a0Cc0D06a2fCfF7D4A128Ac,0.0032%,User,
0xD98942f2D07890591dc7Aaf78a2C05b2355839BB,0.0052%,User,
0x0D1c41d60EF876b3244c9Db50EA5C196CED8e07E,0.0026%,User,
0xD125A6Fc50Ac0723b54dDd4b58DA4a8D2D4efB48,0.0039%,User,
0x90b6a1f8Df231CD7fd5CCa4fc4A2ee3A25FFC8E5,0.0029%,User,
0x3caF89652845a9E58AFE7a0552b4749feb7c63dD,0.0026%,User,
0xc0De8F21b5594918AAAa6c4a28660d7cF1751436,0.0039%,User,
0x5e5351219b9b9da69744A43101b9395BAdC9a2e9,0.0027%,User,
0x61c2C36550e93B035F34CDF6CD7c82CA0b344fb8,0.0028%,User,
0x27C681be014Ed4E16339503fc088c4f3348F3BaF,0.0050%,User,
0x5362fffC85632301293E78512063837c145c13F9,0.0026%,User,
0x1b2B4346467E7876df0d05A2BAa497949017Dc3D,0.0028%,User,
0x4cb47f40cEcc9Cc7AB308Ac8F2F6f2C03f849aB7,0.0031%,User,
0x24e36139e5CAe19d92d35D93b3E6e36050712ad1,0.0028%,User,
0xcc658E9CE67f20C034D956867904169b1a68b10f,0.0026%,User,
0x9D888ED1Bc2Ca0175199DFc87197F2a4073E2982,0.0027%,User,
0x3D34994752689C5BC0c930C14FBE67ccC0b52Ede,0.0027%,User,
0x7b835f1Cc08aD8DCdF6f10EFF154aa3E85f944b2,0.0030%,User,
0x8C59843453A8aB6734f86e389Fc330dD0F3D4014,0.0026%,User,
0x79d62DC55cF5d0FbE282c5fdE0e141da6F0bCe86,0.0026%,User,
0x60DBe4aE832292F5dD213bDD430c99467C52ECdd,0.0031%,User,
0x0557572a6E076e15FFb1727E53220c06f4eb39f9,0.0030%,User,
0xdeC933aa2F5AF88Dce0fAfe59508cAE91a5a08b3,0.0034%,User,
0x12403908A0B08e16aD600F0122cac3b055C1fc85,0.0035%,User,
0x7C2a52e2C1fF523e4B6E41A3EF86e3a6214a31b9,0.0026%,User,
0x349E5864C376a9d5d02Bc996F304c1bdD942b615,0.0026%,User,
0xA0cE50DA257645232c38df44f079EAfAd08f6E75,0.0049%,User,
0xfC5F111b9BD679E0429CeAB488aFCe74b4c8cE6c,0.0036%,User,
0x7839dFA84aA41e4a35fc2B91cBaD41f45Cb10677,0.0034%,User,
0x89588689Fa743bBab5Be720681B8e7A06b1E8f80,0.0033%,User,
0x13508Ff04a2709982aaeE043e8B617907C088CE9,0.0026%,User,
0x37F6Cf2d83A1a9ed835B5EA394037b939e2a3671,0.0026%,User,
0x4549984958bd9BF616794226aF07c5E5516f96b8,0.0030%,User,
0x74DCC232273bafE51f87Ee178609Fc2484Fe2153,0.0031%,User,
0x03D5097Eebc7da688d29693412A9f07Bd71867cC,0.0030%,User,
0x7Fc18DdB10D05EFfB824627674D325d6B0549aC2,0.0028%,User,
0xF8cB864eaC8997199fD9159a85833DaE78476fb2,0.0032%,User,
0x2f432cF2Cf63Ae6868245CDe5Bb0bb17756Edb72,0.0026%,User,
0x31C2b71BEf1e3b5a5D6F5226113e97e0fb4EfF5B,0.0028%,User,
0x628E2628Cba46546A8bB565A02f2CABaE34780f6,0.0026%,User,
0x4349F4c8B19e6F3ea24167657F433A8ca3fc1c45,0.0028%,User,
0x7191C43c199A3863cb023adaF014b8621061BEe7,0.0044%,User,
0xCb505801DB2703F9D3824697e83881E79073fa69,0.0026%,User,
0x284A28c0BE75741cf08f1f69BD012d486A9926B9,0.0031%,User,
0x479dEdAC4CCA45df2553faBcB7f9c04216F269ef,0.0043%,User,
0x1Fe329e83e195428Acf46aCaD0C7bD6ab8B028Fd,0.0044%,User,
0x43DD8D09Bf994e99584613F8330461e47097f81e,0.0028%,User,
0x94d91C1eC89eC112E3f85C0e69De883b4d5Dd0a9,0.0026%,User,
0xbaDe15f963a02562Bc9ceDF5b0de620a8CCDc8A0,0.0026%,User,
0xB2766FcB7B5B0549D775337322Ad7D81A3360222,0.0033%,User,
0xEf7f08AAE8C912f465A4294021448b20e699415E,0.0026%,User,
0x57f1dC2c2d862F72E562AE5adA1e84a73BDf6Af1,0.0028%,User,
0x4c2d9E9b64348EC888e851050F7F8413ba41783e,0.0028%,User,
0xbbc691fC73e24E23DF639907a13091cD2fA2BBf7,0.0038%,User,
0x9e41ddb92b19E6e4ECE5ED90F8b00f9b1cfbD4Ec,0.0027%,User,
0x4ac676846065f2DcA08cF2F66316d4dCd7Ca80f6,0.0037%,User,
0x1FDe76E16CA451579Ef2a5014c3Ed250465C552a,0.0026%,User,
0x62b957e43D7c1a2Ae6bDc627Bb7f2eE0f47753F8,0.0026%,User,
0x876aF25CA4606CcFf9cF0335D74D7B93bB747580,0.0034%,User,
0x14A4E798232158aB704d570471FfFd6a9Eb3F2Ac,0.0029%,User,
0x08C0581A39B7E6Fa0bee0fdAd2AAF9bf2DaE03Af,0.0035%,User,
0xBB2C8277a4A41DfF3972E33B2Ef52562915A558c,0.0031%,User,
0x71435658Ca12c9139A0D9f7A18E4Eb5D141712cC,0.0029%,User,
0xD31eFcF0651F1A4D9ae4fc96be283aD543F85334,0.0029%,User,
0x4b4193bC6E17cf36b4381fb3f1e664Eb461Ba3bB,0.0029%,User,
0x79c481B0f9Eb3a61f0985B16a62e40EA7956dDEB,0.0026%,User,
0x330E36146e2C558B161AAd6c0D066A3350753afF,0.0028%,User,
0x98116ac8CF7f17801D365dbbBB9726B6512707d0,0.0026%,User,
0xb88dF30E615c0E63237dECfaECe9Fd958f4Ae769,0.0030%,User,
0x7a8dafa1557fA41dbf0eA06c9c0E65854B1ecBc8,0.0026%,User,
0xec46F9FEd2c8b73Dc8AC61d45C31505bDDbB6c6e,0.0026%,User,
0x0916C0E2a75ef98e9A1eD0ac7A5365308cE8e7F6,0.0026%,User,
0xf3ce94c683aEd53a3223b9aabaeF95042C3775Dd,0.0026%,User,
0x5F794Eac242FEdB3C3d1137b157Bf0d328960e4F,0.0036%,User,
0x367e44Fa271742b316A54745B9427474BE0848Ee,0.0028%,User,
0xd69f64a06520decFD401a811C06D22CC6B86c2c3,0.0029%,User,
0x98F83281aa0759c0b5446dacD86f2d25a4323DD5,0.0026%,User,
0x5254b10b599cA74C3cFcfC0BD5629BD0c4A0C66f,0.0032%,User,
0xb79918faFf02D284BAEE7FF4768282f7F5e597C2,0.0027%,User,
0xeb10672A9918508Be3CDA5f86320F10b1156dFF2,0.0026%,User,
0x2F07bfA8A516347e54c6253Bee85b2aec3CD8359,0.0038%,User,
0xEcBD508a56Fff4afAFd2c3a3892f63aedD05EF71,0.0043%,User,
0x0b4F56611DC8D67034cc36cfc6F9C25924FBA852,0.0029%,User,
0x9dfd9203Fd9E05c63E4914ecC1284865F1fE8857,0.0030%,User,
0x491003341ff005aFCf2F14fd4Fcbc79a1479dB85,0.0047%,User,
0x47eCc914025008CB786000BF2257b6c2601AD142,0.0034%,User,
0xb379592A0BAc567C1235C60F48397ec73af5e3E5,0.0026%,User,
0x497712E7e09EAF87E784d54A4087dc73bF4ED3B9,0.0027%,User,
0x17F7d0fC56749AD6A6BF94BC6f701436e8CD28Aa,0.0028%,User,
0x87f7c24B65f4fa5465a086DF6e6D4f5ca6fF6593,0.0032%,User,
0x878F77CF78a0ABD920E56b15C9E6D7c917Fc7C8B,0.0026%,User,
0xE570937e1936be9198F80D6A084e7f36cf72e08C,0.0035%,User,
0xDb25B07Db908D64718339571C904668F55347a86,0.0026%,User,
0xf71A7CD0f45c7b959992472fc250B9312b38Cd95,0.0028%,User,
0x0b62534d69427C7899333297813E9Ca2297971Fd,0.0026%,User,
0xDdc92F0a693e76774eA3f4847cd8cB80CE9e5256,0.0030%,User,
0xeD5D0c967F238eC3676efCBE428dEc7AA19C7390,0.0026%,User,
0xe0aefc0212D7Ac4a2328Ec916Be44D871E75bf10,0.0026%,User,
0xb01F7b0cb9BF4fd3c870b1FB45F3d1f2711C979E,0.0026%,User,
0x9317ce9E8Cbe083A5C3A6C46D71BAEAecaF4cCEE,0.0026%,User,
0x035023756d4E0BCB30cdb66b4fD9f37A216d1319,0.0026%,User,
0xfE773015703d6502621A2E2c8D2b7a3ef3D83ac8,0.0028%,User,
0x7b984DEC600856F3B21Dd8AdF7A4bA4B0EBB67Df,0.0028%,User,
0x14e8FD2B58739a1e79E7ed53b92892e1FF726fdb,0.0035%,User,
0x398244123ec152362EbA23b900df589750a90DbE,0.0039%,User,
0xFaCfEc6474D13E661027b470ec68550e47136ad8,0.0041%,User,
0x429c1F19D931ff860092a409fA2393663D2deee6,0.0046%,User,
0x262899ce28be94B7e8ddcC955DD1253538bef3Bd,0.0027%,User,
0x6564a0e66E63c7429d47945bF5310fb0d758337d,0.0029%,User,
0x2C9223C97DCe1b634ce9685e4CEb03E085aE3f50,0.0028%,User,
0xE71A59A0EA2cF238c7480307f7202A80D9B2A4Cf,0.0038%,User,
0x08c4A9580D295821011b88C9B38664868a2897A4,0.0031%,User,
0xA3d524dfEeD0F3F23F91526f7Cd5E508B08d8CaE,0.0028%,User,
0x611A6d1307939eEB458868A37390D475d72E3bA3,0.0026%,User,
0x42AD0B5B004ee06Eb4E00d1432Ed4DC0cEe60274,0.0031%,User,
0x089829Dc6F83740a9d156274F861022C7E6Cd637,0.0036%,User,
0x660135e9dbbA66108D90fcaE8BC293b04A896B36,0.0026%,User,
0xc44a25EB35b2D4F5fA30870BEC5f246e5601499C,0.0026%,User,
0xA05a37C4e994DDC3f0D36a8159645d244086B657,0.0026%,User,
0x947Fbe0972737CA3b3fFcBc1fA5c36Cf119E80F1,0.0027%,User,
0x36b18E0dCa74CdAfD69bD5991db62271E1282f3e,0.0030%,User,
0x22308bCa718576A6cF87F8058ace56B7B04A6aaF,0.0028%,User,
0xEA083Ea0FD5d3645dF318123aa0937970218FBa9,0.0029%,User,
0x4773AE757dBf66Fe53524B0D6AB6e0FdDe79Cb79,0.0027%,User,
0xdE3b476CF93c02012Be64F4660a33339824d0C20,0.0027%,User,
0xa5d8058099b6c8d535101277eDB67738929616Ac,0.0026%,User,
0xCfb9164EEe843114CB655E29fc7b490089F15f76,0.0027%,User,
0x0eD76e7e13522358341834Bed8bb4577BDeeb12a,0.0047%,User,
0x52700F644e4B417ACF10ed05cf4cd8Ec74d5519F,0.0052%,User,
0x088CA5f6C4E6b00d8cb6B36dD62ee90697fd0833,0.0026%,User,
0xB44539C3C5254313e47331AeccfF8e0664f0b681,0.0026%,User,
0xf761BE3bfeB63514Db8Aa2F5e50942E01CC8FC64,0.0028%,User,
0x0F6f51fBBa69AC927F18E18597cfb54639CEc2A7,0.0026%,User,
0x1Bc7F242FB25F695855A42Bc02eA9325E068bF80,0.0026%,User,
0xaA049eC5c3ea56c7b9C273b342E2A4e1D5351B57,0.0027%,User,
0xDbA61407cab12c6a69d877760914b457B340f440,0.0037%,User,
0xF39734B378F304B9FAcAc628dD9E0965Ee382fec,0.0027%,User,
0x7D4895cE05A50e7147952108B835270452bdf079,0.0027%,User,
0x05bBc353afE7Dd120440Df1C1ba9e0933d79C2ba,0.0027%,User,
0x82Be81938d4f486Dfa761Acd0Eb996316ff60631,0.0026%,User,
0xC275B192ee2558d2A1a5fF70BD0e02cDfaE724e8,0.0026%,User,
0xB37f051f2934D1Ca40522AF18e3483487a6c2c57,0.0028%,User,
0xaBC30308a70cb990f4DE5Fc82d1e9CA6AbfedF1f,0.0027%,User,
0x49043D366aE7B371b7d21e8983c34C1Fe7873b2C,0.0027%,User,
0xEa2FC2ED571daF216cd30FDD71f310109d6bb318,0.0030%,User,
0x971336868C2c1DAb62789Be14DBDdceecb8182E2,0.0026%,User,
0x0e686069e06C6FA438492735663917f9b1BBB388,0.0028%,User,
0xe2709123173aC00F72dBBA4e9ACB6Ed91Db81513,0.0032%,User,
0x6b7e6902bc62458F5B9D228Fbca23E08ed2F76B2,0.0030%,User,
0xBA93b8c35Ea058B7b7b58cBc3B39d43540597053,0.0031%,User,
0x9f6877dB5AA47f6a2eAa06F7285C47d8A5B3919F,0.0026%,User,
0x3Cf697CAEb2B26b6AA30059Ad7410232970E74e0,0.0030%,User,
0xD2bF53078d3D9A74997beC0aDd4364521676126A,0.0026%,User,
0x64F124A1F3A96af27308417eaC755e5C64448eDb,0.0036%,User,
0x9CC13A43cf5C966fB885573Cef8aD33f845735A2,0.0027%,User,
0x5dbA1a82584Ae36eEC585017E25Cf7A27a9a5534,0.0026%,User,
0x5ad592a38c20634e5eB181da5F8064E356F90EB5,0.0027%,User,
0x8BdaB88305784De6c51B36A3f350a25F1b7A153a,0.0039%,User,
0xcA3F95ae40Abd59326618c76004DCCd75E5eDF7E,0.0026%,User,
0x46e636989dedBeBB8a6581aEf999Fa3473e1d2D4,0.0026%,User,
0x6061d91c999821EB88d7F665ac1f05EdB3D7E191,0.0031%,User,
0xd7B5fABD18C4B3497E9122b273c1cD7790f4E447,0.0033%,User,
0xbBd05a7dfB4D1cb29397522E301A8D9369205080,0.0026%,User,
0xacf2eE359Ab065036f65F636b9372a161410dAAA,0.0027%,User,
0x6f85A819e5a739105f652ee025d0910803cfA744,0.0026%,User,
0x46172a17D08b1bC30259199614E179c62903806A,0.0026%,User,
0xB17735322FEDb4a628cb424D89cC97ee5c444520,0.0028%,User,
0x0B0B6E490acd5D8B7c272EB154BA8a6F7A05115e,0.0028%,User,
0xbD907Ea549B1a443B92c08D3cb4EEd4B5D288f49,0.0030%,User,
0xc14ddD4058b40351305eb5654E4fB68BE4DcE2Ba,0.0027%,User,
0x47AAB26698087421FaE549768C3F435B38Dc8726,0.0037%,User,
0x0DddE2d4640e83a6F8A0edAA2ac528C527De478f,0.0026%,User,
0x78e09Dc6496C698c95fFE59E47c7D353439d41f8,0.0036%,User,
0x91206D8bbA6F12DcD314c852f24459A37658e23d,0.0026%,User,
0x9ACbC232232654143fAF4Ec5Bb8432c224895Cb4,0.0026%,User,
0x3Dd2e6d8f0CBB0D0457e5bE5B7C5749aCB9858E5,0.0045%,User,
0x3c0Ed9aB1a12BA804900da2807C09B8afEC10f67,0.0042%,User,
0x788D21D425E130F90e84B43fb1CD8Ad1fC8be288,0.0027%,User,
0x15581dE22Cfb62f3f13880A04d0Fd4EC72Dd060D,0.0026%,User,
0x27Afd55cf92b4236B1F88409f1821c9AEFC2B666,0.0026%,User,
0xD32d4E4934885c9a8e2ABE66cFF40500F7AB1aC8,0.0038%,User,
0x043e8D1aa62597CF1Eb37eF1A40012A3C5E28c89,0.0037%,User,
0xf5Ac0b87325Bf1B3Eee525EB9646faFD69D2FedC,0.0032%,User,
0xa7a77dA9925A07abcDA38c81Eb461fa257297598,0.0027%,User,
0x45fE7C4Fb5E2AA3d5C12Ee823CA2ECCd22098686,0.0027%,User,
0x90948f07EE23DF336EF2C0C1394DC6Fbb5957035,0.0026%,User,
0xF50e58009D713726B705d5f688C9ed00E1c0D74c,0.0044%,User,
0x8d8dB64dA26f86fAE8A3664e0BAa7a9e28A73d9c,0.0026%,User,
0x97D7F357c70f9883E87b68988e53049BA3242Da0,0.0029%,User,
0x146ea62c1ad1e07F18e89Fd3076CEDedc5Dbfc4A,0.0029%,User,
0xf144BbfFD0c57fD3e06459D69cC33eFc298E9994,0.0031%,User,
0x2D96aAab7C1B2F0E1AEc786942Bd9467848b553B,0.0033%,User,
0xbeCb49B2ae4335652Dc8ADb03a8363CDe323420b,0.0031%,User,
0x7062f5932EC35863793c360f962bA8Ea3376f9D8,0.0026%,User,
0xea53F7167e61BA03eaA076dd2764535401934361,0.0026%,User,
0x42f36d45381e3f5D9443E872b6192aaf0DB55b53,0.0089%,User,
0x3901C974FcFFF1CF0f76C187B46DB9c74952E6A8,0.0041%,User,
0x727a443b6bAE9ACc27C20104c31112bF4C841307,0.0027%,User,
0xA5E6f3cF3A0d85902d2cFB0C631aD37Fc0E83079,0.0037%,User,
0x47a7729aD5997D078d8e228a5c2Cc44A80ba0ecE,0.0033%,User,
0xA11113C81523e9fE30967A5948803d5C1b8d9b1c,0.0036%,User,
0xdf5B9Bb619Ac16c77354610E83ea6F3DcE35Cdc3,0.0033%,User,
0xcF825e428f77e5CC69d79A29B26AFE73071722EE,0.0054%,User,
0x3EAD96cD0702c6119393452c20579C3a75aB4399,0.0031%,User,
0xc3cab030A79C98f47C3A3EFef85dB5Ef4Dd54B92,0.0033%,User,
0x94AaaCa6d8Be43F3cBd69eF054078BB5aea8425a,0.0027%,User,
0x8eF21e90b3E23DBfC66F85DCc510137808FE6042,0.0038%,User,
0xfdb72aAF5F971888F6d2243ef3b208B701D7eAd9,0.0046%,User,
0x24C7515e9406f353240ae1BeEbcA06Ca0B827b9C,0.0040%,User,
0x23ea05935B6ED367059CECFE357700b27f649471,0.0032%,User,
0xbF8C32cE3f8CCa22f8ee825f88f527B8e7eFf086,0.0028%,User,
0x14BEFD04dE877D36F2Ae2131221Ba23F28f4607e,0.0032%,User,
0x989D060a4C99A6d1E5691848B98251Dcc642F49F,0.0029%,User,
0x4f694F98cC11c9b800b97907FC4e3270c60B2AFC,0.0030%,User,
0xAdc47A80344Ce0f33E1fCf04302f3B9d987013f6,0.0043%,User,
0x25705866F40355ac87e736d1fb6a2D99F5468F8A,0.0027%,User,
0x7c97ff52De412D92A61b7e3978D4b1d56fC4835D,0.0030%,User,
0x43D21aa7d4e8027E7a462e41838Fc8d258f91f26,0.0026%,User,
0xF5E48AaF087bB5EeBB3127e88D161c921529bFFF,0.0026%,User,
0x6Ec06c70bC7436BDf51Fe23c0A0472fedF16cBC7,0.0032%,User,
0xbaDAD91713AE623853A9B4bb126acdf0f0e8DBfe,0.0026%,User,
0x071fb19eb2d0B1Da6FE0a1fA05883B7e159DF756,0.0065%,User,
0x003491e2D9DC4763159BFcd8B08Ef3177ED688E5,0.0027%,User,
0xE98d547B645Fe6be6C5AB61d856D60fe35873357,0.0027%,User,
0x314174310c3934c6924EC451754064923840aa99,0.0044%,User,
0x78A4E3F60d7352bdcF4b2FCBECd23323450d86c8,0.0035%,User,
0x12E41E4f6F90c9278e6bE537A19B7052b9d965F1,0.0039%,User,
0x6e19316baCE71e2549CD6154b21D2DBAA789c560,0.0028%,User,
0x0c6abA555c5Be3bD2b15346650F3eA2ABF16b869,0.0027%,User,
0x3A88B3F4495Cb7d4e3b87bFA6CDC8DfB2103A173,0.0033%,User,
0x1C189D95868fDF1C800188d9fd9e0728C89B282D,0.0048%,User,
0xF9DcE8514Ca9239C58FfbEE2A706b60Cb57482D5,0.0026%,User,
0xf95Ab5c42622585A8bcaa53FfD03C3b62Dc575B6,0.0029%,User,
0x6826f1F357D63Bc8ac595313c70b904C332CA284,0.0047%,User,
0xec51ef3a781D2f32A3a42Bbc49DFEB7A79A871Dc,0.0028%,User,
0x134AdE3f5E771f408BF7aB0a7AEff45364445BcD,0.0035%,User,
0x63ecCb570b599F811b61a042598201053DadDe67,0.0032%,User,
0xD3e14D46Ee219FF85174C076ddFBB7F99Dd0f9B0,0.0028%,User,
0x2b5b22e8C9444a64e85546f7F161eA382e06F825,0.0039%,User,
0x725479916103c4e094B0c567F24cCbc9e2871c1D,0.0026%,User,
0x4Ac756C7AfeD95CD7700124dDdc0EcC3Eb347BB7,0.0030%,User,
0x084f1a3ec5d2C5c3dA6126a262D0d9f19bFEe12C,0.0076%,User,
0x0308794CBD50174be3401e08E352960b2E39B9D0,0.0070%,User,
0xe1051fdB83569BEA32658Ff95e6B08aFEf372D70,0.0026%,User,
0x0AC4dd0D43A587B5f44Afd3c4E47CE49A5713292,0.0026%,User,
0xE8a7372C13FDeAa369cB2b6B7470A6D630686F3C,0.0026%,User,
0x8EC1737458f8F3A9Ca41f26a5A474fDFaF4Bb4f0,0.0039%,User,
0xA6583617baB73f18d1Db30a5Aa4EBe4dA4af581B,0.0054%,User,
0x61F3Be073bD5c5A6Ed11443E51744Ce505E27B85,0.0026%,User,
0xf686882Af5aeF0F07C78058024209edBA5A66b30,0.0026%,User,
0x89B7E599630F11fEf1A03D5b99500e0c42c617cA,0.0033%,User,
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.0027%,User,
0x138d2eAa9014E8F675b3a4B17e3cea3c0EBF17e0,0.0026%,User,
0xb44023b03dB6d6c9782E52969a02145143336ac7,0.0042%,User,
0x3470992973DB795039d86B3E6682784b325b3121,0.0029%,User,
0x5e66f491a1CAED9291B59A6297F1a9dd71294E05,0.0028%,User,
0x6B87616D8fe9eb216975D464F13A82f72114af2F,0.0026%,User,
0x9516E80ba79b97D5085eA4553Df9E35022B1a656,0.0066%,User,
0x6Ce617317a75aCa2c9F7129bBe329BCD242c884A,0.0042%,User,
0x9D5b4E6Ddd649cf98bE38A19d7bc0B1040aF4f17,0.0033%,User,
0x69a28644001eCA50420ef6B5Cb30D886936AeDAB,0.0031%,User,
0xe9aa76f2f3F0322725D018bceCD29269F0d2f20b,0.0030%,User,
0x8C64766fd6632F56EC5845B714cA8c7DF760Ffa0,0.0028%,User,
0x5465a3Ec317618d749E9F8FE31bF0F0DB90f3A11,0.0026%,User,
0xE054AAC700c9aa60B461Aa552c5a6be9f382521F,0.0028%,User,
0xe9072625BB804ffFE1E5838ac6d7907Ed01E275A,0.0053%,User,
0x6d718cb31490F76fca4bd878FEF70325003D52c1,0.0040%,User,
0xA158A27C234e2d920FCcc924212100954C5Ac7de,0.0029%,User,
0xF619fc95d58B25B708f36a6452760314bf8BB173,0.0031%,User,
0x2F5b5b85495274b6B8C65F4a7eeFE88f2837D794,0.0032%,User,
0x97C4b42fa7B1a3D88546fCd48C86aa5974cc5Dc6,0.0028%,User,
0xa4866730E1068d6A874E83F9a8B36522C6B631E9,0.0026%,User,
0xB4EA76d9488ED2E56FEb5F803A9733D513cc9027,0.0050%,User,
0x4664DcDDbF259020A82D58a1363A90E1de7cA258,0.0055%,User,
0xAfddcF1552635a7001a146fa334F81Ef4953e409,0.0027%,User,
0x73975f92C0d594A8872Bd329C46D0A8476867f96,0.0042%,User,
0x3e5123ff8135748C876B698B64ab95f888F1Ae69,0.0027%,User,
0xF97C14e245c94E628145CAABFD14d73b2FC40004,0.0029%,User,
0xA49CEE842116A89299A721D831BCf0511E8F6A15,0.0031%,User,
0x2229b56cbE20dD9e3DD8C0F45Dd84D6d4159c3d9,0.0034%,User,
0x4fF49e4Ac5Fc86895f88E30bE37A343E71CBEd54,0.0035%,User,
0xE9e71AA6c8639403E39755F6B0A3805d9Cb8d057,0.0037%,User,
0xc077c537727b07a6521332dA75Fa8966192f425d,0.0027%,User,
0xF82b3a0CD76EF3DcFaF772c27b2a39F1e1915494,0.0035%,User,
0x7D344619D76B9E9AD09d36fc19A30ECdD02d8b2f,0.0026%,User,
0x2EB2478559a8C62A32323b14B4f9318223729b66,0.0040%,User,
0x156548113552Bb52AE921a0B44794A6a5F588C9c,0.0041%,User,
0xC9fF715ff5fDE21a10c8054085a756ce098fE896,0.0059%,User,
0x2F2F665974261C4129b1DC6c359BD259CD66f78A,0.0039%,User,
0x27e32Ef9576dc05F4D08d978106fC16351d4cb0c,0.0026%,User,
0x21BF63C0418D4f1D13f884C50498B2259B321b43,0.0064%,User,
0x9d8280BF8Fc0D1a5704f26A28341882063fdd72D,0.0032%,User,
0xaBCE38669cC277b1aba4654d84Ae02187f9f9997,0.0026%,User,
0x4d39C2499Fac8EBb24D3b6B8A2c9729Ff12EC850,0.0027%,User,
0xf5790072FD9396B906fb4009107657747AE74158,0.0067%,User,
0x8e62389Bb355821D66a449fe0dF384C5Bd2019B8,0.0041%,User,
0xa7Ab74309974C46269E90b001a9a8858172a97b0,0.0028%,User,
0x20716847E7E5A7E44B4864b839CfFF30ff3006d6,0.0026%,User,
0x6B73809a18879D6d0ef400D6D7cFe98ab0fCABBC,0.0028%,User,
0xFA1E7B7113Cdca102df05B2aDC1122A3E99c624a,0.0027%,User,
0x738664C8dcD1Ccb87A944CA6342F106491009F00,0.0033%,User,
0x6574080a89289178426c3065eefa43982a3C2312,0.0029%,User,
0x2fD81617AC20c54109F1B1b6b08C5B7E74D56210,0.0026%,User,
0x8D1a7BeEfCCCbaB825AB3B024A2aBf408e776100,0.0037%,User,
0x3bE3C0530CFaf944A9E004288a654F424c717c88,0.0028%,User,
0xc538C60Fb56f5ca2d75e96C5e4B809b9588A8542,0.0043%,User,
0xC3B52D51b493b5Da4d51627929f4Fc38FD51eABA,0.0027%,User,
0xcb7958Ddf673Aa8f21614346d3E1c46182A9454d,0.0032%,User,
0x296FC93476822F91f8360d933267E8b9AA1c3D62,0.0031%,User,
0xF82892aF0C595bfdDB80d615D4b3DC5C6FC8c3b8,0.0061%,User,
0xb810cB63E08cAf742DD88F2E1203b0b43A22E569,0.0035%,User,
0x8433a923365f79f1aC4624Efe1e69C68ea3B94A2,0.0032%,User,
0x2B2D337A62C7F8C0D8f013dCA03738Baddaa0a9d,0.0037%,User,
0xfBdC70879c754Ae046145595574E9507E9F8efFE,0.0026%,User,
0x3ca4bc7F14bd114364Bf2089B4A6C136E7A31edD,0.0068%,User,
0x5a390d91dA3Ad218eE2e6c47bB6b3DfB4798f5BB,0.0028%,User,
0xaae2bB339090cf5501b690a3b496053d7dfac8B5,0.0068%,User,
0x78b74016f06EEA3D9b5498aa30f6981F2A01cC84,0.0028%,User,
0x539B901003021f29eBaa5d06DFdBE46ee7a33125,0.0036%,User,
0x39b370DCa90663ffdd30838Cd97c93a5042CCeaa,0.0028%,User,
0x6ED7E999C79263Cbe017bD5eDBE55CF50DB43029,0.0036%,User,
0xA4D332c853B8DA32d84c9fE49d026bAcCbD0947A,0.0031%,User,
0x1B11E4cdF56304d4d8A6e3645E219CFc30339E65,0.0026%,User,
0xe1F7E15F3baFE9e2b999bA0758a5238De25113C0,0.0035%,User,
0x645d0FD12B0B22cD16758ad571a8b370a2E21E15,0.0028%,User,
0x1E83Da0885d0E400f3e9dEB95B43eCeC01D79830,0.0027%,User,
0xeA3E579dA60CdB97f3870f862Af5DB982C0Ea08c,0.0072%,User,
0x2Bb8f5DaCAE02995CC14438c7a9d30CBf8e2533D,0.0035%,User,
0x080DaFC7f1FB1d4029698d4Ddf2a259879fA1a87,0.0035%,User,
0xE6C8C6eA1FB3ccc5Be99B9A84F927176e2B44Ac2,0.0026%,User,
0x20628b67CE5CdDac1CB95198C0fF5271f39fc048,0.0084%,User,
0x76E6bC0A36f9CB4cC707e108Ae6d86690D025654,0.0027%,User,
0x42447c26b45328515faFEE1E87242cdf2f3753C0,0.0038%,User,
0xf50DDbf5767A11A5441a44245cc509B29ea1C699,0.0045%,User,
0x30D78C8018f0b7510D0b260217c1FB2d796ED9FE,0.0026%,User,
