Address,Allocation %,Type,Sum
0x04e73e0ff4c4f701bed3208934c7c0968544c0c4,0.0145841236500000%,Bridge User,
0x474e1ab57acf7580660f327d9c35916e4cec348c,0.0145823835900000%,Bridge User,
0x17b8d88d9cb738d8234224bcdd52ac126668ef82,0.0145696989600000%,Bridge User,
0x29bf504ae94407e5324cb37c89ff9d31407f447f,0.0145691560400000%,Bridge User,
0x0d525fc85fe70eb76aa92a1698578dc88f2d0b0b,0.0145655555500000%,Bridge User,
0x32573ec9734a1054cd0e35f0e28314e688089138,0.0145643715800000%,Bridge User,
0x8dd57212cf5f5ca027f2cf37fe032d847038fecd,0.0145642014900000%,Bridge User,
0x1a448df715768a340428753ba03a89ab291da5e8,0.0145598998400000%,Bridge User,
0x2460c58a67853c949ef63b5f02b42766b7b75b51,0.0145532192400000%,Bridge User,
0x8d551fdefe55db6dbfb985ba4d3e81eecd7048c2,0.0145520438000000%,Bridge User,
0x3ef4b275a91cd40982a3e159034f6d5e67cee36b,0.0145448245700000%,Bridge User,
0x64b32036d666335e16842db013a785aa7e7529d0,0.0145349652800000%,Bridge User,
0x23a9644e34ee37ceba635e5cf5f4318c9714c10f,0.0145209277000000%,Bridge User,
0x288a94ff4f92ed77af38ab62338ba5d630f334e2,0.0145158514000000%,Bridge User,
0x7bbda42785f7b7d85f57f65f04e53f2517ab3bea,0.0145010502100000%,Bridge User,
0x569154d845fad89f8bb629e7040864efef54af43,0.0144990161900000%,Bridge User,
0x5755560e1549bc0504eb811f4aa793a21d12bcd0,0.0144886405900000%,Bridge User,
0x44d58ac290f9c12640c9ef7bb6569bdf8401fada,0.0144842301500000%,Bridge User,
0xa93990f63ed6797767bbe57a6180887be95ca461,0.0144786408100000%,Bridge User,
0x5c5c76c31123bb8ae731116dbe61c5b1836f63b1,0.0144712079000000%,Bridge User,
0x36de19700f7c59450a26555547c2dbe61403e62c,0.0144689869300000%,Bridge User,
0x60a9d884f712d1822cf5039b766c10219cb6584e,0.0144496122200000%,Bridge User,
0xca28f5db420d272326c92aa9bc1ee22445ede8fc,0.0144472065700000%,Bridge User,
0x5fee783c3f3273c84ddd647ddaecd63328fb1a1c,0.0144431796100000%,Bridge User,
0xe4aa5c5425d4201e471ed4d366c48a7b8b107ca5,0.0144340284000000%,Bridge User,
0xe6db44db314d4828b8855fd92da5ba136800fd4c,0.0144055837000000%,Bridge User,
0xa9b3aa6c971e4432a58db6696b6e25a4dfe383d1,0.0143979778300000%,Bridge User,
0xdb76a7c0f82cb553d53f5410d2727deb46857b8d,0.0143824806900000%,Bridge User,
0xaad817589e65ed9ee81920862e24562cf5b31876,0.0143796883100000%,Bridge User,
0xdc7653d03d3bbdc879f5707e59252ad63125aac0,0.0143754645000000%,Bridge User,
0xe532a8d8cc0f53ba3c9aed590f701630d171a29e,0.0143728428800000%,Bridge User,
0xe5355fbe02cd2d3610e50b82268989a80ba1e225,0.0143514653000000%,Bridge User,
0xe5d68bd93c3ea93bbe7f6be0ef3d65164bfa4f63,0.0143431420100000%,Bridge User,
0x6e98d4ea79243794dc7efd336dd26b9e4a43a53e,0.0143382661600000%,Bridge User,
0x7c14f7274711fe134e974e231d4a9fc99a933404,0.0143343005000000%,Bridge User,
0x65a665d548dc7d85e02d7bf3cecd7a7239730cc0,0.0143223671700000%,Bridge User,
0x4f247665ff19b1a8d19d29283ecf5d288dd5e36f,0.0143178196900000%,Bridge User,
0xcdcaad52931b71f49f3265651f33c1504e75aec2,0.0143144452700000%,Bridge User,
0xd2e8a8de3c727a1abac458a2d9aec5672a637bce,0.0143063799700000%,Bridge User,
0xd99427e218de011c2c2904a3c0d467f699f0544b,0.0142996449000000%,Bridge User,
0x5a3f453787ed6b6eb62b1c9af6b94cccda8d1efc,0.0142733742700000%,Bridge User,
0x7db3d080de992b1e2d6dbb4517362c26979a2770,0.0142601822100000%,Bridge User,
0x899b20d1cb0b46d42877f056f15c1a42757df733,0.0142576597600000%,Bridge User,
0xa29d8ec7aa027b1d627add60d240f59081a8ece0,0.0142501073700000%,Bridge User,
0xc451ad2a1775741e9299332aaa1b5fa2b827cace,0.0142451372600000%,Bridge User,
0xa13b855b065e2510213a2e845b1a9a7741cf578a,0.0142273307300000%,Bridge User,
0x4e08deec9fb29abf19a88cfca6eba4195c8a6fba,0.0142093072200000%,Bridge User,
0xaa6270b9af063826988ea4535997c117f6284954,0.0141955520500000%,Bridge User,
0xfc00971da21063f126ccbc40b5f03957dae80f06,0.0141919242600000%,Bridge User,
0xaacb1703677a00b772928ca28a268143c65b5e25,0.0141497819500000%,Bridge User,
0x4fe8494e0b7452e5b7e18e16e45b9b36bb59ba7f,0.0141450495500000%,Bridge User,
0x7e0e4f9d1d1cb91aaefe19a8ac7f4025b27150fe,0.0141306891800000%,Bridge User,
0xefcb66b8ff69a15e5cd0141c28f34b8a67fb5a2a,0.0141146531500000%,Bridge User,
0xb7e3765a3adc36993266b8ba5a7007562662ed03,0.0141103177400000%,Bridge User,
0xb84683e7c13ed882ce130e4f1144bfef4b6d81c1,0.0140955595500000%,Bridge User,
0xb9716b6de56428d7675c3bfa0c944dae7d7634db,0.0140770282000000%,Bridge User,
0x7ae23e1acbb3833f56eb812d0d4b3d5868f7a7ab,0.0140743228700000%,Bridge User,
0xe86346624243e8f239c11d6b5b27027983e27dad,0.0140715884100000%,Bridge User,
0x7a67a469d12b4e6b497114bf5f370df88c0213bf,0.0140694900300000%,Bridge User,
0x79ce56868359890044a239410c70ec3245a2ec09,0.0140604339500000%,Bridge User,
0x542bbc16c0d07f954ae3fa5f1d5e4bcf5d4c8f6c,0.0140486447700000%,Bridge User,
0x3afc450f961d1fadd37f098c3642ef10ebdf4b16,0.0140483278200000%,Bridge User,
0xc336050275d786f315182840c634ecb1b6553e14,0.0140442574500000%,Bridge User,
0x4210fd4fd4402a1fc4fa4f2cbd5a362653fa9ab3,0.0140422733500000%,Bridge User,
0xd06d749d28c6b6e9ee6206fdee5c02d3295cdce6,0.0140383971800000%,Bridge User,
0xded422fd00f09d4e4fd7fa0936ce160b5e710e6f,0.0140337545400000%,Bridge User,
0x755f34f80b043f02880999c3fe654f5b7167dcfe,0.0140295925700000%,Bridge User,
0xc6f1bd9f87c5af3bdaa06e182372d36d8bdc8f6a,0.0140235115100000%,Bridge User,
0x6daaa667a33330c27b4dd070a4f9636ecd942780,0.0140232416900000%,Bridge User,
0xca26f58a0a6d0bc06354305f46c4225fce7aa550,0.0140150893000000%,Bridge User,
0xcc917ab28544c80e2f0e8effbd22551a3cb096be,0.0140033361900000%,Bridge User,
0x6ea78a67e6896445a1c875a625b0c14bb983dfdb,0.0139977746300000%,Bridge User,
0xcda0851454740c68c3e931b70687e9ce20418051,0.0139948361000000%,Bridge User,
0xe77ad9c5af60332d24e5531b51a6b7f61d0b8703,0.0139926029500000%,Bridge User,
0xba3de9d62172aed6b3ced6748c31bed25e0a5619,0.0139858051200000%,Bridge User,
0x48e2a43f9c5185c564d8cb9a948e2348068ba23e,0.0139808503300000%,Bridge User,
0x828acd0f6c17151d344a233ff91b0d0208a35a25,0.0139790006400000%,Bridge User,
0x7a5fd1a96c038ee324ae292ffa0500001a4fe925,0.0139778417700000%,Bridge User,
0x7357a1bd0df030484310c1850df212285647d6af,0.0139772895800000%,Bridge User,
0x73082cf3f97e87144b719acda973b36c347a5ace,0.0139497766700000%,Bridge User,
0x6b93fe57b545ca68f604f656a09f0a97acac38c3,0.0139488916900000%,Bridge User,
0x61eca2acc08cc00f8b8358194a37d6179f662810,0.0139452098800000%,Bridge User,
0x9e539e23725017c7180f577618214b69ba8e4611,0.0139378215900000%,Bridge User,
0xdf0f54839a3e67d102d35d97b0f5f8625af74439,0.0139338844400000%,Bridge User,
0xd3783766c3e3145ae90d55a02d7dc6b7676613e3,0.0139251051900000%,Bridge User,
0x7b180b4a9705db3c6e69643482640ad5121c26a0,0.0139239472900000%,Bridge User,
0x41415d700530c6096735387340c5381635963704,0.0139102229200000%,Bridge User,
0x7b1b4dd409a501edac84169f338ed12c79778815,0.0139042884300000%,Bridge User,
0xde79fa44e6a37f437b2dc74e81e3958abe9f000f,0.0138998872000000%,Bridge User,
0x550bcc03e701e511ca12ec5ddfa26a069c6af44b,0.0138982576300000%,Bridge User,
0xa4f12037c8bd88cd50f0ba41d914252e99ff2174,0.0138979951700000%,Bridge User,
0x7d76062133a5269c5b379f660c72f104fe1a3f55,0.0138879074000000%,Bridge User,
0x507869d76fc644da046da2eb192591933d3fc471,0.0138861614700000%,Bridge User,
0x725fde1292357918abf7968089c8c590388d27a5,0.0138851181200000%,Bridge User,
0x7c21b4ecea9ef12cc62c8904a1f6042119c4d5cf,0.0138818314500000%,Bridge User,
0xbf27a9150e34867a8764b66172aeec00bf7022b7,0.0138648033500000%,Bridge User,
0xa710f6dae6f69c7ab03dc3f8693b7d968e75e46b,0.0138636603100000%,Bridge User,
0xe8d4b239019557e52cd39660fd7f733240d49dc7,0.0138627191300000%,Bridge User,
0x8e3f59e121a3571083175281e1cf89721053960b,0.0138537376200000%,Bridge User,
0x88da5fc6893743abc7bf92cb450c2986d4742f72,0.0138434640000000%,Bridge User,
0xa45672b57f8ff3fdf498c0c58439611be3029773,0.0138433108700000%,Bridge User,
0x4501110ae668da2a68deed6d4b8338232c92091b,0.0138402374300000%,Bridge User,
0x34fed162424028e0264cdbcdaf249556de8bd7ae,0.0138373449200000%,Bridge User,
0x1f4e8c600d18c4fc1027544670a488bf24df37ea,0.0138257441900000%,Bridge User,
0x920de0d2ecfd4af2d9164d81345f7b7f7528c7ca,0.0138152503200000%,Bridge User,
0x2f68716712c75c56291d447a39fd99a2d63bb68a,0.0138150584100000%,Bridge User,
0x4126e0f03a5be9343b00cdc94bc4c2e7a52378b6,0.0138106493900000%,Bridge User,
0x36178ba90217422116d8c54f8ae046fef7a73961,0.0138097923600000%,Bridge User,
0x6b6b2a2a2cb83ad068e0cf022c65f36c4dfc725c,0.0138083103700000%,Bridge User,
0x33a1b68eec4fada604fa6bd6d0538e6624ecd8b9,0.0138002773600000%,Bridge User,
0x02f9c45dcccb53283e84fa065ff4d68990db2be3,0.0137949304400000%,Bridge User,
0x2e8b34cda9448c042ad3d4105889268cac0d59d8,0.0137541822600000%,Bridge User,
0x5da2dfdb20d407f6fa0fcc12cbae69e81598c6d6,0.0137505824900000%,Bridge User,
0x11194e19f87631c0863677ce4b9c8d463a3c477c,0.0137504587300000%,Bridge User,
0x60286daef29ac9f839b8aeead5ac45100837fd65,0.0137383234600000%,Bridge User,
0x2d47d37e3c7e8987159384f0b531211f5b25bd61,0.0137284559800000%,Bridge User,
0x171e286a34da24d67503b2e972546dbfcf2e1228,0.0137135711100000%,Bridge User,
0x0b64ce4bd4ca94eb914efde53bf23398e1e259b0,0.0137133350000000%,Bridge User,
0x467fb72fb748729c3d34e176ef8ca52e3066290e,0.0137066367600000%,Bridge User,
0x5eccfa42ae521d06da2ffcf27423c0959e762ce3,0.0136987120200000%,Bridge User,
0x51703a0aab143e1cfabdf71be127e4e7fbbaa9e3,0.0136956948700000%,Bridge User,
0x660ad08814afd7cdb525ab5938cc297905f492cf,0.0136916583000000%,Bridge User,
0x130f770cbe3022c43cb9bfcc05437c9bd2ade74c,0.0136876000500000%,Bridge User,
0x174d823f9016885de0d1935efc14b09eb896adc0,0.0136656335100000%,Bridge User,
0x68292357e9b0b35e08861ccdb53290bdb92999c5,0.0136651355500000%,Bridge User,
0x8d545494cf0914b9323ffd4dada2544aedee82fa,0.0136646425600000%,Bridge User,
0x23af02e4b268a2502496f3425246d59e0962e583,0.0136515375200000%,Bridge User,
0x082805e52d97baf5d7cf270a4ba4a491b745dd79,0.0136481134700000%,Bridge User,
0x150fe8b242dfbba6ffe84ae4c8467b5599053f5e,0.0136432117200000%,Bridge User,
0x2ac6d8cbe64024d743fcd0f301c1627bc7e67348,0.0136431122900000%,Bridge User,
0x2ac64b40edd8528e976f1b151a3d6630f5de39aa,0.0136381968900000%,Bridge User,
0x069029a66a08a78ebdc903b9ff9e5f1aff2deb3b,0.0136354385800000%,Bridge User,
0x4dd162c0a93fa75f88662b2c52d13ef0d8448495,0.0136259052200000%,Bridge User,
0x1cc329e5528e020a332acd522ab3c1225b9ff34b,0.0136099330000000%,Bridge User,
0x06b93014a97712977f151e44e3d961a1cbabfd43,0.0136095511400000%,Bridge User,
0x30f8a91035da662722b72ab32efa454b2530b530,0.0135912603500000%,Bridge User,
0x0df9f7802afd6e112d3455a59d343aad7fdb3dbf,0.0135824148400000%,Bridge User,
0x324ff7cd56ef426f42c4e152a04cee1b0d8ec02b,0.0135783216200000%,Bridge User,
0x01a0f471541c31e394ec5150371294dca3bd71d7,0.0135739346200000%,Bridge User,
0x9c286f62954a5d78d5cbafd0146e7c66c090b8be,0.0135713313100000%,Bridge User,
0x5ec57ae5a32fe301be9363c200906af818adb88f,0.0135610187300000%,Bridge User,
0x005a17044b1d2fcf9c46ab848dcc91812a352464,0.0135560462200000%,Bridge User,
0x30550a940c316bc84348f8ffb00e754c2b4feec4,0.0135508558000000%,Bridge User,
0x4741d7035a9b9c37369f9492fcd007d3ae18f3f3,0.0135391425700000%,Bridge User,
0x23ad42d149bfa06280cb8bb7af6031cc6d31e649,0.0135348416500000%,Bridge User,
0x020c811f28441166127c67517101bd9ad15ef433,0.0135280579000000%,Bridge User,
0x2ce6f1ebd63e7297380324ad02dcbfe1ae6693c9,0.0135256803700000%,Bridge User,
0x96438be35c15c57622af3e05f148f71b903e9baf,0.0135251334400000%,Bridge User,
0xd549a0281f287783e6efcca5fa4925a225d5f719,0.0135197431600000%,Bridge User,
0xdc91eac7be98f382c5c1987f0757b4d4341b1591,0.0135171357200000%,Bridge User,
0xf7c2f6dffccfb2b047f982317c0552bbac9f5471,0.0135150471000000%,Bridge User,
0xd5560d36af23616b4ebf1916a695ba83819920a0,0.0135146092500000%,Bridge User,
0xa0a7fb6f489f2b081b698c71b3744e6b34abeab7,0.0134982363100000%,Bridge User,
0xdd4e50f725e9c863518dff147ecd2f870a3a4f62,0.0134980288500000%,Bridge User,
0xde90a186c04cecfe67beee9a9f9ecccaf54e86a7,0.0134966471800000%,Bridge User,
0xf4563c0c30e281f555aa9bfac9f5deec7f1bfbb5,0.0134949973900000%,Bridge User,
0xffb6ed1390879c2e8454a34d39eb6cc3ad16d134,0.0134875604600000%,Bridge User,
0xe70dda99cf205b36556a97d7389d01c61d0cc0ec,0.0134685566400000%,Bridge User,
0xeb1be692fd7c9612553a16e2c4d1271312af7821,0.0134651744500000%,Bridge User,
0xdfb0a07d9d6e37e7326afd97ccc22aaa83930fc0,0.0134487709900000%,Bridge User,
0xfe4f149dc7d79437d5d665fc7398b26225fc789d,0.0134417136700000%,Bridge User,
0x2ad3037aa19a528d6b76c13d4ff2edc17cb9da02,0.0134377622000000%,Bridge User,
0x6bdc3f5fc1dcbe4b13604cf9cba3822315248b3c,0.0134254491000000%,Bridge User,
0x166e6ab9470c58af887df41a8779a80d3f85ca19,0.0134019785200000%,Bridge User,
0x1140747b655ca0c8663b6685fd9cf72399d4e181,0.0133912037200000%,Bridge User,
0x09f57b664fbdd371ddb51f90300e79b8aca16554,0.0133785624100000%,Bridge User,
0x6a738c309beac3c68ef8f50f3c5880c97dbc7726,0.0133683318500000%,Bridge User,
0x2b19fd00b68d81a3b0c16ea8ed5db371c53a7228,0.0133670883400000%,Bridge User,
0x0a8f842b7e438770431f707106ec673d6d700b77,0.0133664936800000%,Bridge User,
0x356caa5da764d1d5aad3a4c8ef5653cacfad4b28,0.0133603488400000%,Bridge User,
0x3e420490328d15813ee2c72740b5d5541ff06d37,0.0133584535600000%,Bridge User,
0x2dea8c8874a8bb97c16377676b5467ba907e6c4f,0.0133576768700000%,Bridge User,
0x3533a6155e25478d4d5d66142b5312c3654ba5a6,0.0133465271600000%,Bridge User,
0x89bbd5bf5178f2e5c51b8d527f4115057510fff7,0.0133408476300000%,Bridge User,
0x008df44af03fefd2228ee4569f7d7907c02f0225,0.0133351570700000%,Bridge User,
0x1c5311edde71fdc70f3f35aa80586f1c426d404e,0.0133339122100000%,Bridge User,
0x1515581e01affade26f7a100098f92c0f669bc55,0.0133227272200000%,Bridge User,
0x6d617d0e2399de130c9fc5bc598013715f4a012e,0.0133201216300000%,Bridge User,
0x23bbf215570a476cf846e2586964279b0ee00e1d,0.0133103437800000%,Bridge User,
0x082b5e6e09bf82dfccce99b3290b22432d5a58ee,0.0133035752700000%,Bridge User,
0x0354ee22f2715bcde3c5b50b8f3c5594b2ed7c6f,0.0133012446300000%,Bridge User,
0x1e75e37b12a31755f28d63fee423f1692640cc2c,0.0132994698900000%,Bridge User,
0x44df14477e3bc96f3d9eb2bb970d7d1e65a55de3,0.0132940350800000%,Bridge User,
0x014061e1f2f25a66289feeaeee8cb6d1d7b99734,0.0132791740900000%,Bridge User,
0x2dffb6b05d62e95b920f4d6760a5d0ecbfe3bfa1,0.0132779096500000%,Bridge User,
0x1c7411ce07ee24cca0fab2401d66ef72b81f83d0,0.0132731106600000%,Bridge User,
0x0998c99d750a274dc1efc6f0968f06a32ec83a9d,0.0132614701400000%,Bridge User,
0x1a016b50976d4f5c156a9e127e8b5c18036761c5,0.0132610268100000%,Bridge User,
0x2368dd965985b423b7909db7c121de774ce130a6,0.0132584602900000%,Bridge User,
0x3885f8f5266c1ec284e8d93c98d3e2a6dfc7930a,0.0132544534900000%,Bridge User,
0x3319435fd5b6c0e2234a87df457866412f3ef319,0.0132419992300000%,Bridge User,
0x00277cfc3449eb8be1640f9dd884369ea624c9f7,0.0132399965900000%,Bridge User,
0xaccd37de66cb21cff160e7581763a2e34c23763b,0.0132359247800000%,Bridge User,
0xd7cce8fece2c4b91e8b39bda24ada19124fec1ff,0.0132315662100000%,Bridge User,
0xb6393058520e943b736b6c7fd0fcc15f3a852925,0.0132303859300000%,Bridge User,
0x43064cc00997f8a69365a3e424018e231eb2e756,0.0132204040000000%,Bridge User,
0xc4918971b70c477a28245706f7260dc9ddd5dd02,0.0132120817100000%,Bridge User,
0x428f31dbd005ac1d34d0102242b7a25c340204f8,0.0132062405100000%,Bridge User,
0xafa73e2768f3449368366b7873c47dc04fac7ef8,0.0131794130500000%,Bridge User,
0xaa63fa2c19e551e043e05cae6741ff6093efea88,0.0131726556500000%,Bridge User,
0xbca858233417b646fa1e2a59308a9a4136179faf,0.0131447270900000%,Bridge User,
0x9a05a906231e0959208b2f76b89678c9faf044c1,0.0131378531000000%,Bridge User,
0x7e6da26b52b86f8d529f7668d594574a1f731477,0.0131331572400000%,Bridge User,
0xb8213bb4b22402dc2fc19a4d57d504072296894b,0.0131113659200000%,Bridge User,
0x621f388c4197a31a8c5542d577cca55e878d4330,0.0131030351100000%,Bridge User,
0xa1caf2b595f2a044f655119c03928f6fcad48900,0.0131003426600000%,Bridge User,
0x3db605f26679b8f56464d79442438f9c11441089,0.0130982599500000%,Bridge User,
0xba1682ea421acd8911d7844adc31a909941b49f0,0.0130944771800000%,Bridge User,
0xbb6f8fd2e3d7ad611ab524602be21a95c5d90db9,0.0130920291800000%,Bridge User,
0xeac24d32c39e39889643abac00ee2a3b11018432,0.0130904904300000%,Bridge User,
0xcae4ccfe670f8c2a4999f9dfaf44625110fce9e5,0.0130878841800000%,Bridge User,
0xe58dc737ebb63e5ac50e7dd48383b73570de9fe5,0.0130818156500000%,Bridge User,
0xcf73d5a120959e20f1c3b6b42fef703d261ddd86,0.0130793292000000%,Bridge User,
0xc662015eb3de85f1fc4a721119fff3ff48637469,0.0130755920000000%,Bridge User,
0x6f4cacd5ceb27f318124aa21ed414c69b292ae81,0.0130752545800000%,Bridge User,
0x7ff54b56eeeb9b6d310fab0ae7662ab22d9b0ed2,0.0130625214600000%,Bridge User,
0x6fa591571966e3db11089522519bf25347c1c05f,0.0130553872100000%,Bridge User,
0xb5d9504ce7fa5b3db804088eddf51f5920f3cd6d,0.0130481131500000%,Bridge User,
0xeb62be08157a840bd3ab8dfbc1c1b78674908cde,0.0130257665800000%,Bridge User,
0x3e816b3919ddbb4c51f8e2d229e768119d6b97af,0.0130196809500000%,Bridge User,
0xb70934906c89bf68b25aea762f51bfa277a9fbe0,0.0130189703700000%,Bridge User,
0x92b1f9a6562e50b1cf32dfd234d62c16591e10c1,0.0129986636400000%,Bridge User,
0xaab6621649cdc9ebbddb4196dedaaec4ce070cc6,0.0129834884300000%,Bridge User,
0xd1add15ec22cc87f34c0fb8039811a92a4b869d2,0.0129800819800000%,Bridge User,
0xba79668827c656c4d22d32b7e37cc01a1ad7680d,0.0129651502600000%,Bridge User,
0xbbf454dbbf0da7f67934aff4364895d3d1e6ef50,0.0129501942800000%,Bridge User,
0xce97c730c5a49681ac4eda572585dfc0cd495322,0.0129480907900000%,Bridge User,
0x48dc7c33a75dd4ddbb1f5741abe40625b66ed99d,0.0129427160600000%,Bridge User,
0x95f0f2f944d32600db954ef314cef6c2a6491deb,0.0129341002800000%,Bridge User,
0xaa2248230f5184ac091058d5564fc509d94b2814,0.0129294870000000%,Bridge User,
0xd034fcc71f24fdfa28f2bc1dc490f137958c55f2,0.0129219812200000%,Bridge User,
0x78e52932b53cdd4ae9a2d43d1dbba68b20736c7c,0.0129121578700000%,Bridge User,
0xc98787a7cf60b91ea407490952e06e9d94e576ec,0.0128853471100000%,Bridge User,
0x46563729a1db38391b2ef4741579cbae71e03d87,0.0128841644500000%,Bridge User,
0xd1907c02a658ffea61e10d6fd34f194de40fa612,0.0128833626200000%,Bridge User,
0xc842575acd573015c982421bd0b6607d498eecfe,0.0128828205800000%,Bridge User,
0x5e994d5b8222756ca5934a3add8cfc89f50e2178,0.0128768221700000%,Bridge User,
0x81221c0bb0febb14377fd5d9c2a45050e564adca,0.0128699023400000%,Bridge User,
0xdadec09b72b96f8073f1a9af46f59d5b50f988c2,0.0128602763900000%,Bridge User,
0x833d7c620deff45c372d97c78e32b865fb7044a4,0.0128591549600000%,Bridge User,
0xc28bb12715f7b6c25c68a08fdc124ed77e612349,0.0128442861400000%,Bridge User,
0x5352381936396e970562f98f1d3aadc28a455c84,0.0128418816300000%,Bridge User,
0xf0dc984f40e6bad4dc8c7781e0c913d40edb4972,0.0128372815000000%,Bridge User,
0xa2e2ec5c05ecae76615c6b7e0c146de02430b874,0.0128287872700000%,Bridge User,
0x53567a9ae52dc4355971500932eb80b1627ac1aa,0.0128243624700000%,Bridge User,
0x9d3aa49da3a5e514a49650a151b198724f3b75fe,0.0128238600800000%,Bridge User,
0xcc2e5310a91d043777e0d0a202ac7bbdd16a8910,0.0128149703000000%,Bridge User,
0x9770ccc6912b49107e46bfb86925d198b864460b,0.0128140562300000%,Bridge User,
0xca0dde242046fb2c27c97cca22d6c13aec55a809,0.0128087062700000%,Bridge User,
0x6112e0d8524292cc11988835275d7bef1b42ee14,0.0128011881800000%,Bridge User,
0x57f94cbbd79b159173b68e51517c3c94dca534f9,0.0127863158100000%,Bridge User,
0xd9244b8fa4a43d20cf91c7117e39580b121cc2af,0.0127850176400000%,Bridge User,
0x851aadbeebf5b8181e7817e4462b4cd2291b8c16,0.0127799450900000%,Bridge User,
0xe6820ff7aaabbb325c1c2d05366bc4480c36cf1b,0.0127785301900000%,Bridge User,
0xa331b295452d11d06ef580ae5039f490972163d8,0.0127755715200000%,Bridge User,
0xf8d84ae2f1f9b00e86c897bea309969178fafed6,0.0127646559500000%,Bridge User,
0xe6b169dee5941f569b989a3b026982703087cfeb,0.0127490448800000%,Bridge User,
0x7b0b9b8ee83b10a5d198ce854879f9cdac387c89,0.0127317145300000%,Bridge User,
0xa7235f82586e44f0b9166443266af65729e3fd15,0.0127239594200000%,Bridge User,
0x964a05e45b239e1ddc70d5abe93debdf4ba77487,0.0127172305000000%,Bridge User,
0x527613902a80c97f1300c2c79cab2866ff1c145f,0.0127128611600000%,Bridge User,
0x31cedacef1e6eb3d4ea73622ba3071c573d69ec2,0.0127090989300000%,Bridge User,
0x57dbb0c5ed0c75b45a8e655bcd3c58f2d1d963ff,0.0127009369200000%,Bridge User,
0x1a370b723c6707c7431dc4db52e81e43ad03c46b,0.0126933624000000%,Bridge User,
0x204ad8853f83079aa63c15985c02fc941ff970a2,0.0126737702400000%,Bridge User,
0x0e15bc687450d6282a1c27648f79df09180bd27d,0.0126382036500000%,Bridge User,
0x95df608e26075d31dab6c038aa2912a614a8462a,0.0126308902700000%,Bridge User,
0x2f2c7466f1caf077ae9d9eb783b68300aa0944bc,0.0126227993100000%,Bridge User,
0x649d3a1693034f7e7fe6bb11db210836fbb7deae,0.0126185101300000%,Bridge User,
0x2256ff702461e7c92303c0d132a06f4b4e5a5241,0.0126140209300000%,Bridge User,
0x49be914f74b7c96ece2cce19c59fa911e1ee019a,0.0126130254600000%,Bridge User,
0x22645f6bc4c4faab396837fa30e1ab1bfa73926a,0.0126087370400000%,Bridge User,
0x032cb2046126b64a05e3f0343ad5724bc45bf754,0.0126014829900000%,Bridge User,
0x21f63f3ee9e04c3c0fc76f57bd229d131ba151f2,0.0125912354400000%,Bridge User,
0x0db0960e1e358875c5a39a2422425a8513dd77ae,0.0125844695400000%,Bridge User,
0x16628d2d159de982909d25aa419cf0bbb57a274e,0.0125768760600000%,Bridge User,
0x5e5b7a7292c58df1b76774cb65ecd52de536f3bb,0.0125705400900000%,Bridge User,
0x13e8d08c01b045102c19ea80cc74de9d017e44fc,0.0125517282000000%,Bridge User,
0x1c65c20aca23f385c2e994f49566898526ec709f,0.0125240232000000%,Bridge User,
0x9cf9e6df398fe8d43243cbea221051c3f2388c83,0.0125214661100000%,Bridge User,
0x1d166e01d32c253999ef5301e2bdea2964880774,0.0125054168300000%,Bridge User,
0x706f9ac0c9d08d725b899cc8c2582620745cf930,0.0124959792200000%,Bridge User,
