Address,Allocation %,Type,Sum
0x16D6a1f7694250559d0A965ffdCcF518ee69F6cD,0.0099534700%,user,
0xac63d7d9c4e112feb40d17a89a7874db5f4bd2cb,0.0099534700%,user,
0xe07fa37193a4b1633E11d29a1C64Dc4684aadE3a,0.0099534700%,user,
0x18E86d350d21e11dB20b7a20b1a2f2618F2929Bd,0.0099534700%,user,
0xbab8d5b747fdd523d01899d778ea93f00e6797d0,0.0099534700%,user,
0x90BAa27E45F13c819Bd908dFebbD073059a9892d,0.0099534700%,user,
0x2682d84ef32e8b0ccec52f571b8fa0de39f721a7,0.0099534700%,user,
0x9ECcDf69c72ba905af92661d4e28f52a3fb0fBE1,0.0099534700%,user,
0x4af6bd0bd6eb02fa27c771b1527b395b477f2a2d,0.0099534700%,user,
0x7e6720c20bc3f9e09fd2a70521ec0b267ba738c8,0.0099534700%,user,
0xc184c7595496b9b3e45cf8932a99d9e42e20c53e,0.0099534700%,user,
0x1F1e4e3B02268d87d3b6f9043f3B4D96aB244e34,0.0099534700%,user,
0xE4090a63ee8044006bA330990A1A034B439d51B0,0.0099534700%,user,
0x1706540cf2d81819b47a29eb068ee97ea27c954e,0.0099534700%,user,
0xd443b7c949ac7cf62fe8440804bbc37abf0a6f52,0.0099534700%,user,
0x8C6fC47B64B15F1aa0bB32cF86237717cDBb5215,0.0099534700%,user,
0x363868e87c7653Ea7AFBD9e02a0b4DCe57191206,0.0099534700%,user,
0x6b4799Ffedaf798F3ccB5db47E99D05870F8290c,0.0099534700%,user,
0xb53e4b59aca4ca9aafdbaf43a44dc674841be767,0.0099534700%,user,
0xaafa6d2268ce862b8f7a3023f5b3c163c21357cb,0.0099534700%,user,
0x0f7d615df8bd8af6547a35596186cd3a95576f02,0.0099534700%,user,
0x7a9f247e549ca75a488f1ad78680746e361e7bf0,0.0099534700%,user,
0x5c44798e7cef28273633e6fe9777fbca71f5eacd,0.0099534700%,user,
0xa36608c388fdfe0e3991c5c52b8d9f63ed09114d,0.0099534700%,user,
0x7929cDD05469227441CfE29AEFF234653361b2Fe,0.0099534700%,user,
0x5a83bA699fC351a8bC0a3fD6fCc0bC4812F9C985,0.0099534700%,user,
0xc59eb0e9c3ea9c9a2eb710a5e0a0b08fff24fa3f,0.0099534700%,user,
0xad69a67d68141435a8cf7cbee03c019a417a100c,0.0099534700%,user,
0x1f09b8f67f6637a3eede678dfc9995bf95511767,0.0099534700%,user,
0x6421955561c872F17822aec1fE4c780d0843B038,0.0099534700%,user,
0x32f1d0d7121a3c8f4108403f46be40396ad24504,0.0099534700%,user,
0xd1961ecb2373ab47ef2a13062744e1b889cec31e,0.0099534700%,user,
0xeb18c95d461b49000084016a2ff5a07a735d1768,0.0099534700%,user,
0x2dc20995C3F95966de4D485B993aC7F5ab456783,0.0099534700%,user,
0x4B167447f2cCDb1b2fDC3fAFaB555806fFbbE086,0.0099534700%,user,
0x436cAB9c516c4ea1e71acb3F344509465503633D,0.0099534700%,user,
0x14855fDfc55625Af5E6C8e687EAE9FC758E7d20c,0.0099534700%,user,
0x91634d53c4ac7c017afa013e3acfa8fe821c189d,0.0099534700%,user,
0xe132ef5a9bec1847347e671d6a83794c2f9b4b41,0.0099534700%,user,
0xcdd8201a84c2339ef1055decdb687896cdc07de2,0.0099534700%,user,
0x307848132C56244612dCD6b1b0377Fed3155ecE2,0.0099534700%,user,
0x14714A7254f59d981cd42EE9f8e619F004c58300,0.0099534700%,user,
0xa73Df4F0ceA035B83D1c3692FF30c6B440a98785,0.0099534700%,user,
0x18ecf13b37858c3d3732c72de3345ee29ef78290,0.0099534700%,user,
0xA9c96d71e9C2d499f424b2A490006e8D92225222,0.0099534700%,user,
0x34035b912BF168396d2Ce657459e99858Af24C8c,0.0099534700%,user,
0xbb3dcec73c16c893d71f0c8d6a10e49accb967e5,0.0099534700%,user,
0x0716EE1A5A5607277fc3fcb08Db75673e32F3b06,0.0099534700%,user,
0x5B260B7C6cb9da91b883F7450fc4445e61634ED7,0.0099534700%,user,
0x5cd1ddd50c9589da38bb13379ef65085bd96db48,0.0099534700%,user,
0x59972863e537C421A532C5A831a8fE0c56ae68Fb,0.0099534700%,user,
0x11057165a115a5ef406cd385010e7fe7fc635e89,0.0099534700%,user,
0xb85114287196183BE3bE968b8b2F0AfFcfF0DEB7,0.0099534700%,user,
0x23469f1229c857bddef3186aec495c9e29131ce6,0.0124414840%,user,
0x3421cc232fdf0ee50d8940233a187dfd1a4feeee,0.0124414840%,user,
0xB8beA843Ff66c743fc3E382AEde81085B8370d01,0.0124414840%,user,
0xD073201fb42D706ba88081fB0F090C958C6beCca,0.0124414840%,user,
0x05b4daabf85e0f9ed265d6ceb24e93f636886f23,0.0127873300%,user,
0x3b31254042a86bc45b11c4e6cf01b64d63963602,0.0127873300%,user,
0x486f55C7bcd6A1038d3227d0d046Ff57dfe70879,0.0127873300%,user,
0x3e29bf21009f46a2395e8dfa14a5e5977d992384,0.0095157390%,user,
0x6c98f152ea0d70f634392e5ef85405ebfb6aacd5,0.0095157390%,user,
0x531bf9fdc6da22af543f579c1f733c6863f60abb,0.0095157390%,user,
0x1c2ddb5bc1ce34fa8f060686b756a26fd72d9616,0.0095157390%,user,
0x49e801807c20a24f7bd512f972dbecea5cb1b3bf,0.0129601390%,user,
0xE801385159Cd6f17506F38a7D1C459b5559700b7,0.0129601390%,user,
0xd7385b0e6db877731913e0568dfC2F5e7B1202f8,0.0096885480%,user,
0x9aef9e3b60a640aa903cddedd23330e1e2321027,0.0096885480%,user,
0xd72e28975e3d94ae66bf0e3a71e9844c03be34ae,0.0096885480%,user,
0xcf6f599ef7962d5ebcd7a6c94a30d51b35c1cdea,0.0096885480%,user,
0x63ec542aBe49Aee76bd69FD9054F6894619eABE6,0.0096885480%,user,
0x035f8f1390b0ad251357fa0e6cca6e1069cc283b,0.0096885480%,user,
0xB733CC44e781cb01f39B7d9cb9EdEdF702802bcb,0.0096885480%,user,
0x473F3e1F5390f045F67663f04Cba5CAe6163c898,0.0096885480%,user,
0x852f13e68b8bbbedab6e200c7e74c7c7d8fcfe3f,0.0096885480%,user,
0xaa5f37fbb0e3763661cd75fb7c07eb2986388f6a,0.0096885480%,user,
0x084F9F01f0657DC994f1046B4846B4af6fC50AC9,0.0096885480%,user,
0x81e8839294e3ba6c34850a38885b231b06b65559,0.0096885480%,user,
0xf98b6281c0e2d732a1870dc4c21530f47bd0c479,0.0096885480%,user,
0x337f2943eba9f756b55326691e3e67398d64a208,0.0096885480%,user,
0x8960612562ef2510f910a7db54a08e9f5906d938,0.0096885480%,user,
0x639a5866Ec87C7CEcb95B45fC91b17A0D66199B3,0.0096885480%,user,
0x5d8ff2274fe11b3c6a05a2edcc3f59dc8c47d4e7,0.0096885480%,user,
0x6f0fd2c9d2b5d3bc7ccc30ee5bbdf0010383e949,0.0096885480%,user,
0x0552b7bfedbb42cbd1a1ae6700ab1a30a798239a,0.0131351360%,user,
0x15748348494ec5A27376D6c2145b8456967dc543,0.0131351360%,user,
0x23752781f9bc90b3df1b4234ba97f1007022fe32,0.0131351360%,user,
0x843146d71d57af0E731F85dB1F094643776C8E91,0.0131351360%,user,
0x89EaE545C9e6F2F7b2638B129bA303110A368428,0.0131351360%,user,
0xa99B388eBa234dC7dE8329E41b7833a40f4ec85F,0.0131351360%,user,
0xc6721ad235d8096a01fb2cdd69de208b20a99a9f,0.0131351360%,user,
0xe18a9d6eea9817b1af6206947a6175a851ea2352,0.0131351360%,user,
0xe85aafdd18b2727940222235ab38010e93e43f27,0.0131351360%,user,
0xf0e57afcc0406e4f890e6d9b9370cbcc794a0014,0.0131351360%,user,
0x6d07Ce8F8E80aD48b80d527B2c20cC8f8B0AED3f,0.0126954440%,user,
0xdbd84ec6d9624f86ea6180471602636ea6a7e520,0.0126954440%,user,
0x31575e07c79011949a434b683e933ecae2e66484,0.0094238530%,user,
0xb66cc5c73d261a3df8aa2f7ba5bb3478375f4a20,0.0094238530%,user,
0xef78e1a74cc2536847bb04eacf8ac7a98b3c7245,0.0094238530%,user,
0x67b3916ca249270c14a893ae7a42daf9d175472d,0.0094238530%,user,
0x050cb9d442c9f3f80049f3eeb38f7477ba7f4d69,0.0094238530%,user,
0x0308794CBD50174be3401e08E352960b2E39B9D0,0.0094238530%,user,
0x8165ffc492b66f6a577a9a954e78e1cad9a01823,0.0094238530%,user,
0x9deBADcAAE4820092c8Ff7DC741C9ec7D9E95027,0.0094238530%,user,
0x2e2e7c5da10bdaab77d897cf11975df5f83552cc,0.0094238530%,user,
0x82BeE3fb25F2492eC5BC3eA216CB554B93a268B5,0.0128682540%,user,
0x8b56fa57bad2246890ea977da204116da6f2e181,0.0128682540%,user,
0x8D1a11C0381d71aDd51D7821E374Bb32c62d34d6,0.0128682540%,user,
0xD70c8953A1666604Cb1e22f8dB6e2e25b2912452,0.0128682540%,user,
0xfbd2ea02dcd2837827b2fffcf4672c2ddad88153,0.0128682540%,user,
0x7243f2f50a435108800d66911fe6ef5b8e8f27cc,0.0095966630%,user,
0xEbA58fCB37a8767d89EE0EE5036cdE38f45D19E1,0.0095966630%,user,
0x9DF53F10d30c98f3535e34642564059d4078882B,0.0095966630%,user,
0x1bA77Ea9594eFd435A23C5BC2DA8d00C78894c5C,0.0095966630%,user,
0xfc8800d6b21052627702d299ee9a7a2aa057fd8b,0.0095966630%,user,
0x1C76Ba35110940147dB53b3598C7C29a4a2d1c9B,0.0095966630%,user,
0xEf3036329c0c6F6a874cFfC8551E9373C75E15Dc,0.0095966630%,user,
0x3A8d89b755084a1bbb2AE42512Dd48F9C157E3c2,0.0095966630%,user,
0x4243f1587738596ffffaa25ab46c29310405b5fe,0.0095966630%,user,
0x192Ef736aFC178D743902A8CE4C42f8E7B65729e,0.0095966630%,user,
0x965E190D5479bD2253e5539c97A11ab553cBe4d9,0.0095966630%,user,
0x3e03f3eeB9ea9A9a5960e362fe87F08EBa0ab8d4,0.0095966630%,user,
0xc857C52D7CE7514bAD9b4C5112b223bA1b791101,0.0095966630%,user,
0x04C70730Fd500d61E15E18D350045aF01062Db14,0.0095966630%,user,
0x5Ce52A43fDB0c41b0c9a982C639c2cB97463fB76,0.0095966630%,user,
0x9825153C83e8c5c5617D94a1BC956576b152C7a0,0.0095966630%,user,
0xE1A5BB6dCe4836187171499BB824E82A6c203323,0.0095966630%,user,
0xC9707829Cb1C0CCe9cb8db44C9E750C0D1C01940,0.0095966630%,user,
0x8845de554725Bb505f3F90D027147849cA15d865,0.0095966630%,user,
0x0979eEdF010102daB18eba8696292F5621BCab44,0.0095966630%,user,
0x919283F551EbE5706a11cC050920676EC624C035,0.0095966630%,user,
0xc457FF8D72166A851aEbc8824c4ddf517a55F336,0.0095966630%,user,
0xA2672E525c07592f7bDa6b4D7DBFcd8d7d17820d,0.0095966630%,user,
0x8e6431009054983d06E90b88Df5D90240944F739,0.0095966630%,user,
0x2dC98912c21946AC436359Dc205A9B8c9BF323C4,0.0095966630%,user,
0x5b0a80571e7a82d1c0690fd7ff470ce9d62827dc,0.0095966630%,user,
0xbf2539F8CDB7F3eEeD57aB6C4195dc190c199678,0.0095966630%,user,
0x0a71Ae76ffbBec9A6394Ebe943E855845F012576,0.0095966630%,user,
0xf775eAaa6177d7852FF40e14d6B1E9b60C0a5C3a,0.0095966630%,user,
0x306cb2b6971e46a0addb28086e96e6d73559d19c,0.0095966630%,user,
0xdb21E1964a0FeaAcCC259DEFB2023930b5880c0F,0.0095966630%,user,
0x0f53bebe3d4c6e1debe9aec93b405efbc280bae4,0.0095966630%,user,
0x732fE3aB8Ae95870bd3Be52703e162D7f8D0239b,0.0095966630%,user,
0x002a87a8a2e2398522dcF9c4Ad11133d408aC393,0.0095966630%,user,
0x79a2A3174923DFE19414C1010f2cC16fdA28F4Ca,0.0095966630%,user,
0x8d1a7beefcccbab825ab3b024a2abf408e776100,0.0095966630%,user,
0x7015A32035ac9E5845dA153929901A5B491A0098,0.0095966630%,user,
0x1c1839748CeD0740B79e69D01c4a9b3e9E80eAB2,0.0095966630%,user,
0x6Ef7173Ba0552f8940Dda4B5eA5AC48b17f8b8a2,0.0095966630%,user,
0x154102f3Ed681c3660B06B76211Bb80bf3FA49A5,0.0095966630%,user,
0xD1fCB8d461A39e4F64Bf2026D00F7d0b3cf2d651,0.0095966630%,user,
0x7bcb9f796583a27bef20215ae9ae8a128ba57565,0.0095966630%,user,
0xb6df5da3c052b953ad8fc715893860919388d52f,0.0095966630%,user,
0xB94F1e04320DB86Fb7c768918af9750fd753da58,0.0095966630%,user,
0x3d9C90FA0b661F0708DBf0C11cEe1Dfdd3600341,0.0095966630%,user,
0x61156339Df67fb127D67a8C0c0a73856A4B0bF84,0.0095966630%,user,
0x3084e5EC13A81500b747b6546fEBbA94baB12bA6,0.0095966630%,user,
0xC5F4069a812b57682A9904d5b3e0140ee1025527,0.0095966630%,user,
0x29FdF7915f198Dc728247582F3882B3b6a87B6E0,0.0095966630%,user,
0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,0.0095966630%,user,
0x4587EF3555d49040D6340e102cDd525128B7fB32,0.0095966630%,user,
0xD489DCb73EbA258B102B73A92389df65f438BcB8,0.0095966630%,user,
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.0095966630%,user,
0x416f603c8ec0b79ac35aa5f8f6723596dd6539eb,0.0095966630%,user,
0xF4D2CE6725646392EabfF325bF6efcd4cBFd548a,0.0095966630%,user,
0x230560a932e40909a6da5f7c30c45719b9f9ec97,0.0095966630%,user,
0x72889291Ab95C4FD360fA030AE7f2d4e305ACB61,0.0095966630%,user,
0xa534eeea097d3cfabbc155badaa7e09aee07e343,0.0095966630%,user,
0x040de64e07adaf38827d4f2ef8a57ba776773b7f,0.0095966630%,user,
0x17A611B844ff9dcd6331f058A118Ba2561b0D8BA,0.0095966630%,user,
0xEb87CE2DC9972253A4CBC2CB1068739A0C81a711,0.0095966630%,user,
0x37146d605cbea0ab91d66f05a14f8b359faca948,0.0095966630%,user,
0x50871f2DA42bBB7cA639245BEA49D834b1E7410c,0.0095966630%,user,
0xe3b6300912e465685bbBaaBd6CE78CDEc416484e,0.0095966630%,user,
0xd53616bca9f13b7a4efa27c2be9b064e1abc5563,0.0095966630%,user,
0xa60eb59cd74e93a0ffa9b342efaf23044d53158f,0.0095966630%,user,
0x413b66067ac0dd7233e4997307eb8efed22b3c77,0.0095966630%,user,
0xfa5ce86a28613b58cbca90efc26757b093a6ffa2,0.0095966630%,user,
0x0cc8b05b54528465f6b6b7d6bfab8d580348c3fd,0.0095966630%,user,
0xdb4fdc779f08f5431ed5ee2dedf8b95928f5498f,0.0095966630%,user,
0x0bfd8d1e74430409c42229d7ef72fb53f600b6f5,0.0095966630%,user,
0x3efce30d7c126c28c2fea5c1b23991966a759371,0.0095966630%,user,
0x5F3928096D53fD00696F5eeE18A3618693A91fd7,0.0095966630%,user,
0x32A1f6a79584Ce2d39cD1e03320372d8E17FcBd2,0.0095966630%,user,
0x6691882a7363d0422a2e2dab5e0e76dcf109197a,0.0095966630%,user,
0x1bd3176a95632ec0801d4d41520926e70bfe2a8b,0.0120827150%,user,
0x3E26163C5f8f9716816FEBB5ae21Ac7835B5fA1B,0.0120827150%,user,
0x8761B83aDeC94Ba4bd8b74919FCCbc986834E73f,0.0120827150%,user,
0xadbb2bdb90624935168f72323bee78b6250f0230,0.0120827150%,user,
0xf80f5c0b185045b4e1698f56357c1ef128383a98,0.0120827150%,user,
0x1cb271b834e97329d8cb9fab36194155667a9249,0.0091569700%,user,
0x0be719fe9f073facaa3c7b56d94eb9891e576a61,0.0126013710%,user,
0x1f6de0996a54fc89fbf49d55fc470a98179011a1,0.0126013710%,user,
0x22c44efb95ce04c1590d5e261af7d6ee64b74c64,0.0126013710%,user,
0x3d30bd0d80f571dffeb7c629a07c97968c0ad33b,0.0126013710%,user,
0x426bb4866696b3fe2e491bb747251c05dad769d3,0.0126013710%,user,
0x65afd30295ddfd72f9f76dfa032b10542e4b4745,0.0126013710%,user,
0x6E8b41bF3d20431f389C7D943701A3CAC387a269,0.0126013710%,user,
0x75e2638b5897feb84b2bc7d0f64b3f723b7d7c71,0.0126013710%,user,
0x28b5fed8bb7dc59b0e083786f2ef596d0a357acb,0.0093297800%,user,
0x479104a082bd77e72f1ec511eee83a5b11c475f3,0.0093297800%,user,
0x2b27a40e78aae02f13ea730f2e49f28db97c01ad,0.0093297800%,user,
0x3a98e3796e632364bf3295215217c31c7750cb7b,0.0093297800%,user,
0x0cAec558C156597BCae650201f787871AEa1eaBa,0.0093297800%,user,
0x2eecb88952AcEd531A7B29aC7320fecA57e73a62,0.0093297800%,user,
0x301b6444fc9599cec0872b76f8187d5aa643640d,0.0093297800%,user,
0x374F7C69801230b632Cf20ca42A3311D74F59208,0.0093297800%,user,
0x27920383867dd957d44ed0fbb78154e726ef8ef8,0.0093297800%,user,
0x49a6e53e8ee7655e805f0cbffa8048c4e361f57e,0.0093297800%,user,
0x3e5b978ee6794cf8ca4567c3276b78e825a91249,0.0093297800%,user,
0x01ccf916739706ce3d4b111e4a1ce3090afcf469,0.0127763680%,user,
0x153B4F4f2c6c284f844A53eB2e097D23B7bfa4Dd,0.0127763680%,user,
0x21815dC99f6A60816292Caf76D4d4E0FB49093fc,0.0127763680%,user,
0x32b8d0effe0693fe2f779ec4fb6b9818d06a4b10,0.0127763680%,user,
0x3f725524c7b5Dc77D5E60BE3E15c32f9d10d3201,0.0127763680%,user,
0x4c516508cc45ea1182aea1772de0478961aa7eb1,0.0127763680%,user,
0x5bbaA15501D2D2e55E3509c1f22EFB562609413F,0.0127763680%,user,
0x610591cc9d70b02775f194ef42162725b94d740b,0.0127763680%,user,
0x65885d91925e8dda3d8020103ca65001b2cfaf84,0.0127763680%,user,
0x690b79e33a9c5a37df97504f29d0955a15476e2b,0.0127763680%,user,
0x6BD0e0DAB71b96312D6aa892d9faba93D2439496,0.0127763680%,user,
0x87d07925D3D907749E76535141a1e410880a98cC,0.0127763680%,user,
0xadc1b5dfe9333dc000a912684c0d087834550ebe,0.0127763680%,user,
0xbca04066dbcdeec9e6198d6b54e58d85c2b45535,0.0127763680%,user,
0xbEb422140E7bD9fDa6B482Eea9d1ddEd333c339d,0.0127763680%,user,
0xc189b7380783391b71ed64985aa89da80f1e779e,0.0127763680%,user,
0xc245a594c361145abe53dbc3484defa7bff57191,0.0127763680%,user,
0xeb7f2a3ec9500c155e22fd8132d805022cce1b58,0.0127763680%,user,
0xbd17a4ea3182a3f46a5a9c0005bd1b9e9464da57,0.0093297800%,user,
0x98c2cd08c5D3163Afc473BBBE8742855bFdFc775,0.0093297800%,user,
0x81c516261AB29Dd24D9aCC0A1D8CCb822Ad7c982,0.0093297800%,user,
0xbeb5F71E9026F2ba7db35491277b2E7f5fC8DB24,0.0093297800%,user,
0xd83e5a175C8d70c9c46F2B423760fac21EaF3fc0,0.0093297800%,user,
0xd42599ba78671141dd8e622e7089601dcdd02d3a,0.0093297800%,user,
0x59cb7cef15178cb61bf17c23e7af1f56ae59ccbd,0.0093297800%,user,
0x669eb2462d1A23228546a3Cfb4d23cf8B07cf81a,0.0093297800%,user,
0x74f320f2B5c6408F08687d2eF8f3f2c7A5739EF7,0.0093297800%,user,
0x9289CFf6fd1358e3Dc11B970200b13b28c3bAacF,0.0093297800%,user,
0xF80ED67000F3a24330D8A31A0e949794c8992D9C,0.0093297800%,user,
0x98F0d9CF447fD5b3021D7A3CEEB5bDFdC0d17feD,0.0093297800%,user,
0x99590e5801263DB093b9894a6B2264c6C3FB645A,0.0093297800%,user,
0x919eb87df4271688297c808ce68cce0317c50c7d,0.0093297800%,user,
0xf85cdae2b03b493d9f8fdc6325dcfd97683d5290,0.0093297800%,user,
0xd60ec58e0bb0a2dae079ff32a0fa417ee78d0bc4,0.0093297800%,user,
0xc9b03837276b9f224eb5a03ccbb57438d9182e9f,0.0093297800%,user,
0xb1e4084ca98aa4d2560ad3b33a5028c51c7a123a,0.0093297800%,user,
0x8859eae32a990e7b0dec97bbf560136ab61c2bb9,0.0093297800%,user,
0xf6CaD61ed398289B480c916A54cAc99b3575309F,0.0093297800%,user,
0xc9a5098A1f39218C58b9BA33971B6d35aA59c881,0.0119908300%,user,
0xcfb13a6e985a52e227fc3ecc854dd83d83ea8cba,0.0119908300%,user,
0xea0aafeda8b1f22378fb5a2a01821fe753495d72,0.0119908300%,user,
0x939a7EF73572e9218C7085ACa6d894bc237f15E3,0.0121636390%,user,
0x0a572ccf33e8ce6467713e30797cdd4427e2b55d,0.0123386360%,user,
0x12fea79122404634a03df7ce08e984e6c128fc21,0.0123386360%,user,
0x2c29450383222ebaef068ec7e8e955e260aba9d0,0.0123386360%,user,
0xecb89f9b752abfa5d38dd07621e8efc278e2d077,0.0123386360%,user,
0xfe826bcdd25723412153d36a8d75d767f492029b,0.0123386360%,user,
0x072586A772d7D45a8454436F146AF669c8d2C287,0.0090650850%,user,
0xf21e9dc4ffe44cd21c291ca49f9bf97cb81640c3,0.0090650850%,user,
0x9095ad81690d6125952219a2b3600a3d3ff5c7ca,0.0090650850%,user,
0xE73f869dB981A87F890af869E4EEafb2082dc913,0.0090650850%,user,
0x037Fa883a6b23f53F4fF203D602e3F7eD78E4Ae0,0.0090650850%,user,
0xCC37d654293CA77592e0a694aae0278A7B707817,0.0090650850%,user,
0x2B3F86A09677Bb124a46DDd09c70c7b50d795fFd,0.0125114460%,user,
0x2CF47984628DBE7F486c81d423dd0fA31Cb30b21,0.0125114460%,user,
0x37caa08c10c27c93296ae920863c28f8155a02e4,0.0125114460%,user,
0x3996fc982D14FAb1b9fF5441E30DEa64b5C7Ca86,0.0125114460%,user,
0x3Ec6960D71596F1C923c8d75e49Cec032f6b8A0B,0.0125114460%,user,
0x4857ad420a2b2641a53886f7745cdd365f7ac32e,0.0125114460%,user,
0x526a56e293e1d3af3373ca660a676bdde726532e,0.0125114460%,user,
0x52b4af394C7DC271C9716084A46203ad8431e1B9,0.0125114460%,user,
0x90AE52f244688d687B693d99769E455a38DE9B2b,0.0125114460%,user,
0xe9bd0b7db6b3e2e6bd0db387e8d9aff395061e96,0.0125114460%,user,
0xf81757fbedf720787f22658eb0ea6e841051ff55,0.0125114460%,user,
0x0367efd280e6ad64b947a482d8da492899b6a2fa,0.0092378940%,user,
0x930e7333Ea9Bd9Bc06175ED5446cB5Be83cB7c31,0.0092378940%,user,
0x038d59db5eFCaCF62Ed9806f4379DEc89DfE526a,0.0092378940%,user,
0x1aDF0ef4A5E29CD11b636d85Ff90E0e85d5Eca97,0.0092378940%,user,
0x8ccf33ea88263329f8bb8306e9b5f62aa579252a,0.0092378940%,user,
0x26cB1978d67942e21CB01dd3211942b4d06B1B31,0.0092378940%,user,
0x7d823dafd5736299cf77d34cd4f0c28c87d175de,0.0092378940%,user,
0xBD8DC884d6f5C5Eb8FcB42DABCa528DB1a293168,0.0092378940%,user,
0xc96ecc5d0fc5369cf8165999b067889f39fe39bb,0.0092378940%,user,
0x2d412c0291f33C9293b6Eb4F26828572456Ec469,0.0092378940%,user,
0x638c03201e2eb0d34e0f9ed14f4155192f786e9e,0.0092378940%,user,
0x0b8bee077da837fe67e49534664980339f2fe06b,0.0092378940%,user,
0x38B5c38F7417f1F30283a013AE83cfdafba08A0A,0.0092378940%,user,
0x89868Dae8C623FB2f61f68E194366a2B881D0556,0.0092378940%,user,
0x1262656546866f1b735f8e66b8626ee466ee6b2b,0.0092378940%,user,
0x43d7bf4e79da5446a58b71acc1a919844ad522a2,0.0092378940%,user,
0x6498F6CC59F64d01B841B2619F7692cfcdfdaa81,0.0092378940%,user,
0x35d9A196206FBA4861313a28BC6D321C4C1e5C44,0.0092378940%,user,
0x1e081471ebc8174b5e8ba2d985777c4d9d193ceb,0.0092378940%,user,
0xa752cf8614d8d695e5f17faa3819945bf8fd4e23,0.0092378940%,user,
0x5a9c734d86b596b381d042f63fe5fc98c7149ee4,0.0092378940%,user,
0x4754F100A49e2363373d37a9d7015129720C4B57,0.0092378940%,user,
0xbf6ea26a83c2fd722a54ff2eb0955831be92dd07,0.0092378940%,user,
0x40dE71B822c0BD37B8ca69a68Dd63097315A1764,0.0092378940%,user,
0x04c9482effab88a0067415934b4c02d78cd4f3ed,0.0092378940%,user,
0x7bf92be85a84c7ab5b98ac4831f18bf6d4d5e847,0.0092378940%,user,
0x650b3dc9bed03d490598bc58f9234d96d5d5fa76,0.0092378940%,user,
0x8371225037bA0647951b376EdB2134b95d5b8283,0.0092378940%,user,
0x26538410190c473CC03a5E0ac617af55D50f7e31,0.0092378940%,user,
0x64a91e6a68d17f74b8886faaa353d93aa7809969,0.0092378940%,user,
0x6cfbA969A424baC0f18d1CA674f34B8B2907bb5f,0.0092378940%,user,
0x77d66a1601cbd7b936d81191e7213efbde908f24,0.0092378940%,user,
0xcEC96fed4B9866fb3C0CaeB5a9C52Ebc693f8e53,0.0092378940%,user,
0x20Fde3768a07c1CD2d89AD29b993515dcDb1cfDf,0.0092378940%,user,
0x3e3fe023928a7ADDAe16A6199045B012d1fFace0,0.0092378940%,user,
0x31b84B632e43E5ddB2abbab6C43922E01b30CF54,0.0092378940%,user,
0xbb4db879e22a5968e28fc8a51540bcaf1718d760,0.0092378940%,user,
0xc679d468c692a91a15e4ce5d3beaf39788b7194b,0.0092378940%,user,
0x5aed22BC89153D591c61D61E2325617B779353DD,0.0092378940%,user,
0x8e7b6e8c3bfdf24edcb480279b829bd4200936e0,0.0092378940%,user,
0xb3b26b7f176dcda17f635df90ba6e5111da840d9,0.0092378940%,user,
0x4ef65f1e928a7bcbda542fe62ab35b1124870c7f,0.0092378940%,user,
0x743f46ad1b1396bfddbd89428fd4b29664dd8431,0.0092378940%,user,
0xa2608e76d835d0b3db2bbcbd4bd1f78d47208353,0.0092378940%,user,
0x9ac8828b98b8b27ba7af3e734247555669cd6afd,0.0092378940%,user,
0x5f5d0f52b53a2986c608ce9a984c4ce5503ef3c5,0.0092378940%,user,
0x5797c118742bfebd4a96826eeff8edff4f84a07a,0.0092378940%,user,
0x18b93c7a5f9836766d6795b06f4e4a9a574298ed,0.0092378940%,user,
0xab5d97870390ad8252fa44ee37d16d7866664538,0.0092378940%,user,
0x62C42b06575383c1ef45ab20169058F1A1D6ebfF,0.0092378940%,user,
0x6469ff9377555e90eAD70943Dd0FF7d34e3A1f53,0.0092378940%,user,
0xb70880e6232bf1057fc38bbd98ca8a9d5cd043ef,0.0092378940%,user,
0x7d2678f483FdC1253470b54885148690673a1836,0.0092378940%,user,
0x4Cd927A24a280f1260B3BF1Cf5C3dE31B514843d,0.0092378940%,user,
0x484090E5aa4fD417d71ccf24b14b39cC84c2F5Ea,0.0092378940%,user,
0x92404809eF20E89925CeAFBa07cBAcD85D2ab1A5,0.0092378940%,user,
0x3EEB0D015c1B491D1728E9210119987bC5450FF2,0.0092378940%,user,
0xa2a68cc261d7f5438d86ecbc0a9bca5bc65eac25,0.0092378940%,user,
0xc58d0855c16d4b8a99b59464342926b1ee939c39,0.0092378940%,user,
0x9d2858467a429b92e1bc0bc72da48f20dfee85fe,0.0092378940%,user,
0xd6777ade44a621b122c0d1bcd888905f30467b9d,0.0092378940%,user,
0x5917cdf98a277c75e736a45447ae529855bc6900,0.0092378940%,user,
0x64fD07c19e35aE51B1D8f608f0895ED5e09a2D19,0.0092378940%,user,
0x59f7deFeEb0A55D51a47994856C21C39557A1f61,0.0092378940%,user,
0x51c1fdecb49df07e2b59759ca854b6f0d6810754,0.0092378940%,user,
0x6E82A61892365d13aa862194B4216545008dfCc8,0.0092378940%,user,
0xa25adf4d20ad482d4b350ff92d77529b95e6aa48,0.0092378940%,user,
0x457834a601a78e5878a4934aad6a530ad6352d1c,0.0092378940%,user,
