Address,Allocation %,Type,Sum
0x0ac403cef7ba9dabec96ab187b899bf0b9d176e5,0.0060642814%,Froggy Starter,
0xeb49c6c45ec870eedab2d896a3c4f28b2531f046,0.0060642814%,Froggy Starter,
0xd85c7bf3bab53e763745a12fb694b135900e4e85,0.0060642814%,Froggy Starter,
0xdb55105695385c7c22610c9aac7fd83a3adc2290,0.0060642814%,Froggy Starter,
0x581bef12967f06f2ebfcabb7504fa61f0326cd9a,0.0060642814%,Froggy Starter,
0xe009c54e6d933054001ac2f227b4815786ff4021,0.0060642814%,Froggy Starter,
0x2d3b61ed038cd65ceeae9e914552f1ce059503f4,0.0060642814%,Froggy Starter,
0x0657c67add972067a47ae640ef29b7e463e64bb6,0.0060642814%,Froggy Starter,
0x8118aa67142cf63ad5e9f7f755fe3efc5a8790b7,0.0060642814%,Froggy Starter,
0x8831b4892b7de2906a1a301db5408bd9bddd339f,0.0060642814%,Froggy Starter,
0x6a1bba0c12903e928387e3976f52b5881c9d40e1,0.0060642814%,Froggy Starter,
0x3b273eea2d043a76e2e77e9ced867d39d94720de,0.0060642814%,Froggy Starter,
0x8a9c495bb59eb9f07236b02d236ba9d7cf6e80c0,0.0060642814%,Froggy Starter,
0xd3aa1c8d39e9f76bf07fe4ad659a5317a09dd748,0.0060642814%,Froggy Starter,
0xa0e36f1c3bdf0f80ec14df508bd2c2049cb31fec,0.0060642814%,Froggy Starter,
0xf13a69f85075972abb8435c8bba1f24d91efb986,0.0060642814%,Froggy Starter,
0x81a76401a46fa740c911e374324e4046b84cfa33,0.0060642814%,Froggy Starter,
0x4a1f4255f46122fa48a062a46b58d70ca7d746b2,0.0060642814%,Froggy Starter,
0xec080dbee8f60c8e6d7c3f52e10832718d2b8d5a,0.0060642814%,Froggy Starter,
0x4b6804411bd479ae91af5a0448c81a7c7af99edd,0.0060642814%,Froggy Starter,
0x74fa09c86616f0179907a2e4a14f1824632f6acd,0.0060642814%,Froggy Starter,
0xe3ae1d66cfb0a8f4a76743a752ec16e202491b25,0.0060642814%,Froggy Starter,
0x578c0da4bc8577e939160dd8ffe9ffa7d8ad965b,0.0060642814%,Froggy Starter,
0xfc98c8ac56ce6ea63284b1ef1aa8561b21aac363,0.0060642814%,Froggy Starter,
0x44d5a0b1e165a17c16d940ca774a28e62d4b44b0,0.0060642814%,Froggy Starter,
0x6e33c257080541f3336a56404e8f2c2ff45939a6,0.0060642814%,Froggy Starter,
0x9e92f7011884240dfdf37882965dcd732b41bb45,0.0060642814%,Froggy Starter,
0x603288a144fabf14a6c9806e9baadc9dbc1e9fd6,0.0060642814%,Froggy Starter,
0x9b31b6bef2872e324021b8195f65f6f53ef6203d,0.0060642814%,Froggy Starter,
0xbadefff0484cce2e8de3fa88e7eecd266de3b5b0,0.0060642814%,Froggy Starter,
0x39336a270b92a64a68925fb8540e7b4adf218e0a,0.0060642814%,Froggy Starter,
0xa36d8079fec0eb1921731ae6214ba6c267fd9b82,0.0060642814%,Froggy Starter,
0x8c92f00f1d69fcd5f8b6bbd2bf69b17b2f695c13,0.0060642814%,Froggy Starter,
0x9d0a555066b2fc8ba20979338d3b1201653dc3ae,0.0060642814%,Froggy Starter,
0x8a674664262699f49499ec92830c9891bf6ab3c4,0.0060642814%,Froggy Starter,
0x16492b122502b2051dcb44574a27f8fca49675b9,0.0060642814%,Froggy Starter,
0xe0ef417f99f92a707c3dba82b7493e9a02df7190,0.0060642814%,Froggy Starter,
0x91f904c93a6f6fdd0cb8d3463f7a985f79edc2f1,0.0060642814%,Froggy Starter,
0x92c2a0a0092f45602f217da442fe2a30662ed464,0.0060642814%,Froggy Starter,
0x2425d4e41532a5a002068260f5f40c7c0345e31e,0.0060642814%,Froggy Starter,
0xe3a8f118fa278750e80e86ab8b85421c2722e692,0.0060642814%,Froggy Starter,
0xc7817d12188f2a30b110101eeab8b04670970531,0.0060642814%,Froggy Starter,
0x3616f4bf1d6b9bb993b83dc9c05f86e2eec56c47,0.0060642814%,Froggy Starter,
0x210e9b6371fb69e510e75653c7bad4e31cff2054,0.0060642814%,Froggy Starter,
0x4491f0ff2751b23a7aa9cadafb04026a421b0e6d,0.0060642814%,Froggy Starter,
0xf74f427724d3eaecd3e142d7243fc5688ca497ab,0.0060642814%,Froggy Starter,
0xb934f4294df760290e969f355c107752400150bb,0.0060642814%,Froggy Starter,
0x2d2c027e0d1a899a1965910dd272bcae1cd03c22,0.0060642814%,Froggy Starter,
0xbc1b5460ea9dbc0134aa8d6ced90943e3d672a66,0.0060642814%,Froggy Starter,
0xf90af626db88ef2d809d67799489d05a022eab2a,0.0060642814%,Froggy Starter,
0x822f0ff30ad18d4ff379c39dcba3e72a75e108a2,0.0060642814%,Froggy Starter,
0xddfd2627fae4d379332f0e96f802fc6901a2b920,0.0060642814%,Froggy Starter,
0x983a4ef8f85cee96c9a3d61eff466c6414cc7735,0.0060642814%,Froggy Starter,
0x61f7fbb92dae116d56b34486180431938b54e998,0.0060642814%,Froggy Starter,
0xd9344a213eab0a9e8f15dd3bbb2fdbdba35be368,0.0060642814%,Froggy Starter,
0xb9711d9b1f3bb2e7b5ff68dca4fce45e8e1bd0ea,0.0060642814%,Froggy Starter,
0xd5cef3356af8f7b47abbe3340501a623c98fdb1b,0.0060642814%,Froggy Starter,
0x71829dd36d8061ac32104bce3eed90609eb7a4d2,0.0060642814%,Froggy Starter,
0x29f871db578bf56c97ecdbcd2c79a44a442ac17c,0.0060642814%,Froggy Starter,
0x7b46eb6bbf27865bb8d8872dd7af8fe3e780b353,0.0060642814%,Froggy Starter,
0x2ee0447fa3fae11e48a5026ba30d15765190a530,0.0060642814%,Froggy Starter,
0xfd90ccbe125d15c0ee9c03df0ef2e27e5e0d59be,0.0060642814%,Froggy Starter,
0xbe39260162f5f4a4eaa9284650cfae05b3e3dfe2,0.0060642814%,Froggy Starter,
0xa1f9b53a684d9354eccb18bd9017139a29a230c7,0.0060642814%,Froggy Starter,
0x75c4b4fca59c79528318ec5ed04a94676fb17ecf,0.0060642814%,Froggy Starter,
0x20ed6e18a47baeb712de12d941f625bec29f371b,0.0060642814%,Froggy Starter,
0xc9d1c2fd3057819f7d00ca2b83dfc66fd526df83,0.0060642814%,Froggy Starter,
0x20f9ae0f83be9b468d941ef8e18d932c2e5c2ccf,0.0060642814%,Froggy Starter,
0x9d2f52c8c76f14cde06f0d69b89fe167cae015c1,0.0060642814%,Froggy Starter,
0xd6e244517df66e7bcd8675da717ab76e1e3c77bb,0.0060642814%,Froggy Starter,
0x548084313f8dca03069f18ae3c44f7e16ab1c361,0.0060642814%,Froggy Starter,
0xd86d7216f6bffd62ce6c79cac58a34807c20c08c,0.0060642814%,Froggy Starter,
0xb4decf94221750e41b9af505c884fd8086bafbc4,0.0060642814%,Froggy Starter,
0x57f04615b6637b6401f099437893f6ff4acb5841,0.0060642814%,Froggy Starter,
0xf4b5dfc9beb2fee17f9f3aa67d7d4fab3e6b8e74,0.0060642814%,Froggy Starter,
0x9ac197196d42200407182793845150be270ff558,0.0060642814%,Froggy Starter,
0x3ef36f24611efe44ef02d6784e469381bd04e780,0.0060642814%,Froggy Starter,
0xf1d17fbf7aaad0b418e06fd94918c3d9a1480bf8,0.0060642814%,Froggy Starter,
0xbab3204cd15900068a8e8f9b829fd9ad3231f537,0.0060642814%,Froggy Starter,
0xf0b19c9f998b7cd4ce2d4c1f8b3b2099a39e0350,0.0060642814%,Froggy Starter,
0x3ccf7dff232eeb085f39c8143ab8559b33af956a,0.0060642814%,Froggy Starter,
0x10e86290ed3cf6ed8686940694e3eaafc0331aee,0.0060642814%,Froggy Starter,
0xb481f5137ea49e2d8d59c735c9860fc6bd6262ec,0.0060642814%,Froggy Starter,
0x214c951be663bf2f13f9e2d27b5c516b08648e29,0.0060642814%,Froggy Starter,
0xe5ef9ff63c464cf421aa95f06ce15d707662d5f2,0.0060642814%,Froggy Starter,
0x9650ee73e4c26595331660dbe98662532688f72c,0.0060642814%,Froggy Starter,
0x95bc68f9fdd277f81096a81971e6c055d79f715a,0.0060642814%,Froggy Starter,
0x6aa89de8cd673fe670c77da1ffdf85044a79b81b,0.0060642814%,Froggy Starter,
0xa504fcec2ddf259a35b4496e1f16a40d38e9e112,0.0060642814%,Froggy Starter,
0xdc7f5245e6944ee0cea27e3fff635bc9061550c5,0.0060642814%,Froggy Starter,
0x392c9fb749a89110c1f1305405e25a53339cb4fa,0.0060642814%,Froggy Starter,
0x7888344cb2888d4ed6c3ad5b6b349edd5867931e,0.0060642814%,Froggy Starter,
0xa06b884428368374b4c096e0120c03afd98070bf,0.0060642814%,Froggy Starter,
0xddd7286d4467229e94226171747f245c508dceec,0.0060642814%,Froggy Starter,
0xce158f93b770f75aa4d29a66a6981bca86be7f8f,0.0060642814%,Froggy Starter,
0xdb13a524e88c1091a46fb6af7ccfbbb2d605bab7,0.0060642814%,Froggy Starter,
0xf20a2861d5f3c4d4af82dabd486f250855107ee5,0.0060642814%,Froggy Starter,
0x525e4c827ef0f08a4dafb0824f17f6175c79d2ad,0.0060642814%,Froggy Starter,
0x11b963036d98f3b51170a7f445bebdc44a1c1cf5,0.0060642814%,Froggy Starter,
0xcc0788dd749183b6e67b14d1084c8209c02d2ef4,0.0060642814%,Froggy Starter,
0x3304a6d9f5b7ea5c2522a41c41aeff2b0119f8aa,0.0060642814%,Froggy Starter,
0x6a9f317ef3edbf19478e8e3024a4b7cb0e7a7774,0.0060642814%,Froggy Starter,
0xec40c8cfff44a3631c5e972c4ddf0702e666d6f8,0.0060642814%,Froggy Starter,
0xe545ae625eafff5b68af67a7af1ea57b591597d1,0.0060642814%,Froggy Starter,
0xe5fb727b2a3997b6ef05dd735bed03dc80e05c8f,0.0060642814%,Froggy Starter,
0x897e842a5f50978f5cd337fe41e6e37099239be9,0.0060642814%,Froggy Starter,
0xbc39721d3e83569568644ce58b84c0a8e67ecba3,0.0060642814%,Froggy Starter,
0x7e5b90f42e23b84f755d32648f5b2aa85f5accec,0.0060642814%,Froggy Starter,
0x60c4a0d73578c3c8d9e2ab20536b5ec25ba53eec,0.0060642814%,Froggy Starter,
0x5cbffebdf2f12a8984b9eff74a85acab24730fff,0.0060642814%,Froggy Starter,
0x76e4de46c21603545eaaf7daf25e54c0d06bafa9,0.0060642814%,Froggy Starter,
0x75ac5602618ea772333263479b5640c79cbbc008,0.0060642814%,Froggy Starter,
0xc6a103c2162b5a204a30fdc3ddacf9c3a58eddba,0.0060642814%,Froggy Starter,
0xd15392758e67d6c179bd51f5cb401a1edbff1781,0.0060642814%,Froggy Starter,
0x2abffca48d026676b7f0518073dc34c81260b9db,0.0060642814%,Froggy Starter,
0xf6c12efb29bee1152f7a090a1bcb0623c3e0039b,0.0060642814%,Froggy Starter,
0x08ce80a9cc681dbc2cedfa22765f859045c3ce93,0.0060642814%,Froggy Starter,
0x41e5d23dfdbf3ab6563e69b63bc74cb330f426c7,0.0060642814%,Froggy Starter,
0xbcb5c8312d9f62426490a2e8bcf641f607309f50,0.0060642814%,Froggy Starter,
0x906cb7258d42496bfe71567e8dc7b54fc42ba0b5,0.0060642814%,Froggy Starter,
0x342221284cdaedacdc0cc2f4ab0d56e5dfeafb94,0.0060642814%,Froggy Starter,
0xf2970706a878d34e2833ab017df78696d444a845,0.0060642814%,Froggy Starter,
0xff79e09fd26d8ca0d25e68bf0e035ac310856c82,0.0060642814%,Froggy Starter,
0x8fc6ec0db5397f3b11af077ca9b2be2eb5461825,0.0060642814%,Froggy Starter,
0x1ab6b9b7f9cb948636e9ec71551f411dc1020e10,0.0060642814%,Froggy Starter,
0xcee40aef9ca52f527f7767709ef67db729ed4312,0.0060642814%,Froggy Starter,
0x3b8ce093bae0ebeb766a4a0c638521189e1fe1d9,0.0060642814%,Froggy Starter,
0x42029de333cb5e909aed7d01e5649a0182c9683b,0.0060642814%,Froggy Starter,
0x8fbc34626ea838aa2b5361378925cdc093622467,0.0060642814%,Froggy Starter,
0x53df98d981627c9fbccb3a3be7cba314d205ae6d,0.0060642814%,Froggy Starter,
0xde066de3c7484beba8e7934aa211311e5622dd81,0.0060642814%,Froggy Starter,
0xe843501f070ea604331597c97e21493da21e2b55,0.0060642814%,Froggy Starter,
0xf0e2ccf1665912d76bfb03adb42e95d0e184a40f,0.0060642814%,Froggy Starter,
0xb6a1505d96746c3e6fde628503c7b85a29f70864,0.0060642814%,Froggy Starter,
0x7706b81713e0e6e93a6a079c50711c5507abddfb,0.0060642814%,Froggy Starter,
0x636f21ff1eb222c781fdd45207ad0cdf3c833034,0.0060642814%,Froggy Starter,
0x8cfa8e28b08ee0400ac336f2419ee8ea947c6a84,0.0060642814%,Froggy Starter,
0xbde2d3e2df08752a9ada695fd1a88284f1e0b450,0.0060642814%,Froggy Starter,
0x689a19f57077f682a1d7cc19d9066f1a834721a2,0.0060642814%,Froggy Starter,
0xdecd4b961b1984c44afbadbe2844777a627572aa,0.0060642814%,Froggy Starter,
0x13f1f0e390b73fcef4aec9e582b27afa06f60df5,0.0060642814%,Froggy Starter,
0xff8d58f85a4f7199c4b9461f787cd456ad30e594,0.0060642814%,Froggy Starter,
0x80e986164586e9b9548638b0a12be985d955a157,0.0060642814%,Froggy Starter,
0x1219983720bf19d21dd772bdab9eebbd3881f11e,0.0060642814%,Froggy Starter,
0xcd6e96058d92d3a6dccdcfc9dc223da9a59598d3,0.0060642814%,Froggy Starter,
0x6ab4248968b872cf1a95ba66261ef7545c97c2ee,0.0060642814%,Froggy Starter,
0x37dfc31ea60262cb450a928803d280d95ac80731,0.0060642814%,Froggy Starter,
0x7d9d8ba2afd3336342a84c715e0b61489322b5f4,0.0060642814%,Froggy Starter,
0x533e986191272c91d527c08140ab5a7c1481720d,0.0060642814%,Froggy Starter,
0x4257a74f67b340b00307b9abc301558c72f47706,0.0060642814%,Froggy Starter,
0x4f8c387d4eaf6e80b3193ec69c76759318b537ce,0.0060642814%,Froggy Starter,
0x74e2a8ba157d93b724dcd112cc03ec82a64a34f3,0.0060642814%,Froggy Starter,
0x47231cf3841a4f89b62f40a385309eac1cd563c1,0.0060642814%,Froggy Starter,
0x25da5782bbbe8f0d56a9e17ee45bd4cf0a0954d4,0.0060642814%,Froggy Starter,
0x784c5e1d1486c632f50826f7fd19be25305026c6,0.0060642814%,Froggy Starter,
0x27980e645ef2533816173dfbb859a0817685213d,0.0060642814%,Froggy Starter,
0x9e0d29dfc715e37a119061d16b89018f06b91191,0.0060642814%,Froggy Starter,
0x325ee46ac90e560f06a4a70cd80d0437d4ccddc1,0.0060642814%,Froggy Starter,
0xe0ebdd5af32cfbaa0654f6af26be732dd9df5980,0.0060642814%,Froggy Starter,
0x1729aacfb83cef47e806265d9495bedfbc1531fd,0.0060642814%,Froggy Starter,
0x736dff96bf27cfab33c8a319b1dd45b1ec327e80,0.0060642814%,Froggy Starter,
0xa4617be3ff7ac129e8e2aa43ec0942af9970cbbf,0.0060642814%,Froggy Starter,
0x74bb4995d5f1302b55b14bf6c1df9eb39e3f57ce,0.0060642814%,Froggy Starter,
0x91579503f31dce4a9cbd204556ea821189e4e0f6,0.0060642814%,Froggy Starter,
0x8d3141c0b744f705ac3b45af54ed7df34436b636,0.0060642814%,Froggy Starter,
0x2f631b5190ba4e1879e5b2ca494c0a87914d9296,0.0060642814%,Froggy Starter,
0x4d812258b1a505e0f10d512199fd13694774cc61,0.0060642814%,Froggy Starter,
0xad2c1452b03a3a183b97ea08dcbfd81d27bdcda8,0.0060642814%,Froggy Starter,
0x60d307a8726b8184843b87b2b4a0f0b36a6a05a0,0.0060642814%,Froggy Starter,
0xc3e2f0edab3f4319d17cc7d6af313a4b08cabcbf,0.0060642814%,Froggy Starter,
0xc505dd75675d51a09b8ba0eafd908ac437268305,0.0060642814%,Froggy Starter,
0x4dc8537818a95d5353f73b79cd0598edd7fdad48,0.0060642814%,Froggy Starter,
0xa2fb13e5c68911281aeda3e0e46cda6fbc2a6982,0.0060642814%,Froggy Starter,
0x1ebdbc4e118289dfba507ca053e13dc9898bc9be,0.0060642814%,Froggy Starter,
0xc1e20da7aa6b26ad9c7f9bd0544c47c0096cd0cb,0.0060642814%,Froggy Starter,
0xcb2f2143ebd9cf8d198e217c21942598fb4e3e6a,0.0060642814%,Froggy Starter,
0xa31d5cd10d8ca6021e8ab9b930e768cc58541396,0.0060642814%,Froggy Starter,
0xeb8068c0d48968599c9b4185871a5e754c9b53ad,0.0060642814%,Froggy Starter,
0xe1f57e89db9cb7dc449179efc9651f249ae9bf59,0.0060642814%,Froggy Starter,
0x5c993254ba4f24b1afbdcdb747554aa5e02b72cc,0.0060642814%,Froggy Starter,
0x16e34fe8efb8b55d0c228dde510fdc97c8da3b95,0.0060642814%,Froggy Starter,
0xdb988c8762ad2021432a6b52a20179d67f7fc6ee,0.0060642814%,Froggy Starter,
0xae684eda616c64d1ae71279f3bd5870cc6ecfb4a,0.0060642814%,Froggy Starter,
0xeef537de2b80285a964a4ce64c2ca04a4746e9ef,0.0060642814%,Froggy Starter,
0xbec8a402549eba6f67722105a18da3389d9f094d,0.0060642814%,Froggy Starter,
0x936576f76df6b56df30e48e75d6d98f3c4df570b,0.0060642814%,Froggy Starter,
0x940507becf52e92dedde994a0a9102945dd34543,0.0060642814%,Froggy Starter,
0x7d11e2a2193e6e60b9075ef9b6ed876f89339c21,0.0060642814%,Froggy Starter,
0x88fc765949a27405480f374aa49e20dccd3fcfb8,0.0060642814%,Froggy Starter,
0xe7363c1deb48e47ddc9bde6c5fbe41246091d043,0.0060642814%,Froggy Starter,
0xab75c428146af4bed0ae1aede3ac84dff61abebb,0.0060642814%,Froggy Starter,
0xa508fc9abd6deb600542ef60b7833335019385c3,0.0060642814%,Froggy Starter,
0xa8dc7990450cf6a9d40371ef71b6fa132eeabb0e,0.0060642814%,Froggy Starter,
0x18982cb2926340dc5dcba36e9c9c3ce3cd0f40cc,0.0060642814%,Froggy Starter,
0x0800f9c6c32741534511d8f649c48a17a58fd7d3,0.0060642814%,Froggy Starter,
0x9a8e646a2c545801444899c9ad598473c7571664,0.0060642814%,Froggy Starter,
0x1b135de4439bd723ddddc423fc408343f3bf5580,0.0060642814%,Froggy Starter,
0x405a1d6d28f9beff27b5f453307f47ec158edcc0,0.0060642814%,Froggy Starter,
0x8d646221508822ccc50b8f607b9af635ce9b839a,0.0060642814%,Froggy Starter,
0x90344e19c75eddd695fb9b4bcb5977d75fde6d41,0.0060642814%,Froggy Starter,
0x9b28f2d56a0ece4ce114979652f9548abac4fbbc,0.0060642814%,Froggy Starter,
0x3f40d6621d37d28eb595348dc74f1f6ba6ba45ae,0.0060642814%,Froggy Starter,
0xdc9b24fcb259b475a807cab554c25281c1d7fcb5,0.0060642814%,Froggy Starter,
0x64a79112576b3081a5ccfe4446cc72fb6fa4eab5,0.0060642814%,Froggy Starter,
0x51eef444e0527fe817a0bf9b0882115d976ca645,0.0060642814%,Froggy Starter,
0x1b04dfa20efa0870d0dc2a12d6b216643eb1faeb,0.0060642814%,Froggy Starter,
0x7047dc9768615f9753c5fa2a58a50949e8c7a467,0.0060642814%,Froggy Starter,
0x7a660b8b2be452156574ff22fd6075b739349b8c,0.0060642814%,Froggy Starter,
0xeb0b76468e03865fc5a163d8bd141de8a9128c7f,0.0060642814%,Froggy Starter,
0x8f87db7dd6de0972505014a17ad582e2d6d856da,0.0060642814%,Froggy Starter,
0xeb08809976e7688a41378af8e8ac1cbbcf9c9ef8,0.0060642814%,Froggy Starter,
0xda61a3befe20b2dc9285c13a72463474adee94e4,0.0060642814%,Froggy Starter,
0xe0b26a7d9139b7c8967d3df9cbd75bb32f97744a,0.0060642814%,Froggy Starter,
0x2b9465ebd222c37f61b858f1d9ffd024ead690e0,0.0060642814%,Froggy Starter,
0xf85bb2dae2b9da0915e9e3b8b3a88e3a09a1bc5e,0.0060642814%,Froggy Starter,
0xfd1c05cc84be057a63cb7d364c469e471dac3e3c,0.0060642814%,Froggy Starter,
0x4fede4549dea9c37de0cd8f0a44f46bbaa6ab7a3,0.0060642814%,Froggy Starter,
0xa989421a60515f5f2cdc0c4b7000978707739e46,0.0060642814%,Froggy Starter,
0xbf1924e208f50055fe1991e6c868c078c9391c7d,0.0060642814%,Froggy Starter,
0x528a6f3d3dcc2b36a468355d4afc1b3d521a217b,0.0060642814%,Froggy Starter,
0x3b10ac3a3bef23aa93be51b5034e56f44cb041d4,0.0060642814%,Froggy Starter,
0x15ce086140886c82df9c8d8912c03dbda95dd52b,0.0060642814%,Froggy Starter,
0x46968f62359dbd17bc686182c8820fe2df1f9c65,0.0060642814%,Froggy Starter,
0x6cc382a5da01e4a99b4d037911fa97e873382cbc,0.0060642814%,Froggy Starter,
0xfb30166e04aea79cbb18028e9b164b9737d46d83,0.0060642814%,Froggy Starter,
0xcba48e4c26dcc584d0eb42793390171433903e8a,0.0060642814%,Froggy Starter,
0x14243415793734e7d8a8629e5683d82e829f54f5,0.0060642814%,Froggy Starter,
0x13a8ed0607839600e93ce8e9c87a5b936bbe69e0,0.0060642814%,Froggy Starter,
0x83fc3b705f0ddaf94585d439ddf2711458023f7b,0.0060642814%,Froggy Starter,
0x98659fde644126c25e1c44c220d08762fd2eeddd,0.0060642814%,Froggy Starter,
0xd7ee72404cd8162d9fd07190f72d010b9119e0f7,0.0060642814%,Froggy Starter,
0x3607eda07116b277c1f791ee224cb2ad9291a009,0.0060642814%,Froggy Starter,
0x5095decbf71e975438f2e4f8e983475e54dd9750,0.0060642814%,Froggy Starter,
0x22279f2386a667410cbf53e7624d025d102026ec,0.0060642814%,Froggy Starter,
0xd918ad9b85fc0f7e6a0aff40adba14049e0941dc,0.0060642814%,Froggy Starter,
0x0618aff94760d1ffea1590316100146eede53bdb,0.0060642814%,Froggy Starter,
0x0d6abbcf1bffbb19332097266590999ca8ea2690,0.0060642814%,Froggy Starter,
0x4c909d8c054a7f2ee8985464f455486c6d0e75c0,0.0060642814%,Froggy Starter,
0xfad6a1ed4e7af29a165e35f5335a674578c4c622,0.0060642814%,Froggy Starter,
0x1c0ab03943e5ea290c4f5e6b0ebc0197f7b88601,0.0060642814%,Froggy Starter,
0x578b919a68efd90ac103530dc75b1784b51a47ea,0.0060642814%,Froggy Starter,
0x38140b7f622e5c3c2f11d4531718b6ed892bd235,0.0060642814%,Froggy Starter,
0x65aaf6d3fae0e3bc43bb7cd48f4bb1b105ab2b7e,0.0060642814%,Froggy Starter,
0x5b64c7f17015b07670d57c6be99fe9a37c4d4c6e,0.0060642814%,Froggy Starter,
0x1280fe9eec7936fdf29866e989f6f67138172c19,0.0060642814%,Froggy Starter,
0xb09b6eab930b51132ba5941a07f198b477086502,0.0060642814%,Froggy Starter,
0xfe035fc4f67914cde405bbe94e700a1c13badca2,0.0060642814%,Froggy Starter,
0x08db792f0dc2492c67ba901adbe136e76648341c,0.0060642814%,Froggy Starter,
0x9e5fe64443a711eda22613a2939a23b118947daf,0.0060642814%,Froggy Starter,
0xb2b94634334b4ca79d5b129be4f562d23576a26e,0.0060642814%,Froggy Starter,
0x62747d00fec39d3c2d7cd49d2b22767691437609,0.0060642814%,Froggy Starter,
0x1a14899c0889e95f838b0ebb86a2d17340b1e979,0.0060642814%,Froggy Starter,
0x531859ce8dd158d7b8593ea74fd1488dea0a6fb2,0.0060642814%,Froggy Starter,
0xb9e7ed472efc8ea1a2234dd0656a22a9c6edce52,0.0060642814%,Froggy Starter,
0x5e9c1f2f60ced64aa180dac4f189b0fee4fba279,0.0060642814%,Froggy Starter,
0x741f9f2ec440074499b6eed2912f37b870d904af,0.0060642814%,Froggy Starter,
0x55bfabeafc78bbbad4e94b0ff06a830fbbe611a1,0.0060642814%,Froggy Starter,
0x70a9409e0be4873bf1d0d48b02b98e4488b04c48,0.0060642814%,Froggy Starter,
0x88dca96d8a71ec6ae86494986a5af6c3aa685819,0.0060642814%,Froggy Starter,
0x93ec6448bc89b871492b0fac1b7e57a581f6428c,0.0060642814%,Froggy Starter,
0x4defa30195094963cfac7285d8d6e6e523c7f90d,0.0060642814%,Froggy Starter,
0xcae4d260c6cc2a614dc2e4829b31af46c61ede06,0.0060642814%,Froggy Starter,
0xaeb7ad5a15f01cf3974a0a7be48e4a560fda664c,0.0060642814%,Froggy Starter,
0x92c0c7d51abc56bdadf2d176b3bf6ab2664c83af,0.0060642814%,Froggy Starter,
0x037a4105ce38c8b0e39ca427a07a943144c9d144,0.0060642814%,Froggy Starter,
0xc25037b5cb259766c28b707bc7e63dd84f878d81,0.0060642814%,Froggy Starter,
0xd465b4453898d5bea91680c76695a5d780c090aa,0.0060642814%,Froggy Starter,
0x2e19adf05686797495d8e659a09e354dc01723f8,0.0060642814%,Froggy Starter,
0xef8a614852f96b25c8814572a24d54596d6d3647,0.0060642814%,Froggy Starter,
0x81949e1651663fcea28cdb19eb1c1b280c7978ef,0.0060642814%,Froggy Starter,
0x1fa59608ec1962e2a0a47a383d5f67acf63db42b,0.0060642814%,Froggy Starter,
0x0680fd9bda0044031053d03aa89429a4578bbe18,0.0060642814%,Froggy Starter,
0x4a95820c8fb15b3de2aabd512a368a45e22140a1,0.0060642814%,Froggy Starter,
0x7fb4d282dbe69b79d4cff3239fc60514883d0396,0.0060642814%,Froggy Starter,
0x2f8b7a276c3bc06716368061b6927ef4a28c2124,0.0060642814%,Froggy Starter,
0x0320771d7d87ec281cb0b18899305c42e149eca5,0.0060642814%,Froggy Starter,
0x1eff71ee5463f7dd88a36a5674021f1e94f5166c,0.0060642814%,Froggy Starter,
0x777f98d49194d9b22878b31cceba1aa96a84c8c7,0.0060642814%,Froggy Starter,
0xd084dc697b3a06b58e34facdea0ac1596bd39af5,0.0060642814%,Froggy Starter,
0xb7374f784bba9ae6acb7f1e366377b4c786cef99,0.0060642814%,Froggy Starter,
0x08ab3ec586f159b9d4d9e7e2a0007fa869efe519,0.0060642814%,Froggy Starter,
0xa3130e1ee1bc8ae2509ca2b39fa293707a6d74a6,0.0060642814%,Froggy Starter,
0xfa5851723bbfe516015809d91d56b16511162e45,0.0060642814%,Froggy Starter,
0xb9254df812ce1f35f9dee3aada5228d7d32faae1,0.0060642814%,Froggy Starter,
0x8ff0216aa2a7dc62a6e1b952db246172a94e1e1e,0.0060642814%,Froggy Starter,
0x019ed608dd806b80193942f2a960e7ac8abb2ee3,0.0060642814%,Froggy Starter,
0x35da9176fc951ced322632864eeebcbc88abdb62,0.0060642814%,Froggy Starter,
0x5661fb4d70a028c44371bad198c8fe0ae677b616,0.0060642814%,Froggy Starter,
0xe42e2c65ce651d47a55df46d8336fdacaef42b32,0.0060642814%,Froggy Starter,
0x86132f4eca72cd35890ce63a7e87f74c188a92e7,0.0060642814%,Froggy Starter,
0xde832798e14dd6b59e3a681ad8fad71c70e2139f,0.0060642814%,Froggy Starter,
0x71421bc7eed6e8e002b14ff31720651b2fe67821,0.0060642814%,Froggy Starter,
0x586a2cb44525c3bfeb55ebc686e09f02eb473e3d,0.0060642814%,Froggy Starter,
0x3920715a86ac84efcb2fc34a8269a09dc520b024,0.0060642814%,Froggy Starter,
0xee26adc2003b453b995085a669142c495e656a94,0.0060642814%,Froggy Starter,
0xd13c9e838ddd697367d6a6b9216ec82332f759ca,0.0060642814%,Froggy Starter,
0xde9ba36e6a1568e318dbb03c913c745e22407632,0.0060642814%,Froggy Starter,
0x1fbeac807485ef84bde66c87d1b95aa6b8722b7a,0.0060642814%,Froggy Starter,
0x6ced1c4828116389f9e6fcb27c8ec6995ccb7159,0.0060642814%,Froggy Starter,
0xdcea88b624fba5f204231a58008704f744de3651,0.0060642814%,Froggy Starter,
0x4908cfd8e7182cf1ade827f2717f7737905a24b6,0.0060642814%,Froggy Starter,
0xedd000b7db3cb8931d4e0cb1d0dbe6b947ceb09a,0.0060642814%,Froggy Starter,
