Address,Allocation %,Type ,Sum
0x3d5f971439efd76426105f386faa6aa9df420448,0.032715376227%,OLE v2 OFT Holders,
0x6b86c7053a04bdefa0f32a2e24284ff8b75d1a55,0.032715376227%,OLE v2 OFT Holders,
0x472276d38303f69915d9d9873969fc45c6d28c62,0.032715376227%,OLE v2 OFT Holders,
0x3c3dd07cf1fed0972227551158505effcc160475,0.032715376227%,OLE v2 OFT Holders,
0x2d3b1e4554fe4bd1b3db3379c45ab057e9e36054,0.032715376227%,OLE v2 OFT Holders,
0x4830c8c0b1411c21cc9ea1ecf232332496d29d92,0.032715376227%,OLE v2 OFT Holders,
0x8f5f1064bcaca821df5d554b4d9e0ab69609f04c,0.032715376227%,OLE v2 OFT Holders,
0x55f50f121d01b12f025412e016bb2fba58e4d291,0.032715376227%,OLE v2 OFT Holders,
0xf520c9dc27945c3305febc06bb3147f76e2b9ba2,0.032715376227%,OLE v2 OFT Holders,
0xda2bec08b276a4fb1a91b874161be0c0b5f6e50a,0.032715376227%,OLE v2 OFT Holders,
0xd41f5975c96915c9556308edcbdbf1ca24263e5e,0.032715376227%,OLE v2 OFT Holders,
0x643c80f8b7dcf45c93c4139df63d1d9ae3bab0d2,0.032715376227%,OLE v2 OFT Holders,
0xa97d83546d8f4bf9f1776e5027f3aba9820ba135,0.032715376227%,OLE v2 OFT Holders,
0x8d9392ab33cca99bfc0917a415adb0776f32d0eb,0.032715376227%,OLE v2 OFT Holders,
0xd173eb135e4eac0ce27ee8df832d1187665a9b93,0.032715376227%,OLE v2 OFT Holders,
0xfbe0b5f3d42fe20fc7c3d1cde7391c4f780188c1,0.032715376227%,OLE v2 OFT Holders,
0x8980b12a3b3503a39c1688ab0e7370693991ea5e,0.032715376227%,OLE v2 OFT Holders,
0x3b9f91d968a5fb014eff74cdb6e6334ae7dbcc16,0.032715376227%,OLE v2 OFT Holders,
0x121c9310100b673e6874d1e16c8175cdc0ca7cea,0.032715376227%,OLE v2 OFT Holders,
0x25221a4e86eee780a63ba143db251b41781dd920,0.032715376227%,OLE v2 OFT Holders,
0xd726cc1a7f936fcbc13aabe824e9df2b52fa692d,0.032715376227%,OLE v2 OFT Holders,
0x690708534524da3fed607e3f4a403c4875b581c9,0.032715376227%,OLE v2 OFT Holders,
0x81ea297a7cf4311909fc224ae158e6c48516966d,0.032715376227%,OLE v2 OFT Holders,
0x4016e7e4f9b3bf05bfec12eeec71d03a46c2d399,0.032715376227%,OLE v2 OFT Holders,
0x82873238f9938f95ff8163543fa638373ec89492,0.032715376227%,OLE v2 OFT Holders,
0x0b437272cec7049567d81b8d734d44c8c0262263,0.032715376227%,OLE v2 OFT Holders,
0x222c0004e9e7912e79483a21a650813e08edd87f,0.032715376227%,OLE v2 OFT Holders,
0xd61a130dbcc46027dfecf16b7ff5c6d97626a88c,0.032715376227%,OLE v2 OFT Holders,
0x35381a78327582b760d478b359414bce48f72186,0.032715376227%,OLE v2 OFT Holders,
0xc76d56537aa9bafa6b46e11ec0cadd1d6d205737,0.032715376227%,OLE v2 OFT Holders,
0xda750ca8e52441c135ade94174ec191c87963bb7,0.032715376227%,OLE v2 OFT Holders,
0xb6a51bd9d87ba0d59548ffd37b906a662bc982a5,0.032715376227%,OLE v2 OFT Holders,
0x289f9acbb62f76805837df144d713f07cf30306b,0.032715376227%,OLE v2 OFT Holders,
0x1def925dc893ff4cf883ea82127a231bc7cebfc8,0.032715376227%,OLE v2 OFT Holders,
0xa81519cba5d3b056019c6699e777e9864c41e768,0.032715376227%,OLE v2 OFT Holders,
0x43e1bb6e5e07a4f6435fb6eb609cfe286a8ee9d3,0.032715376227%,OLE v2 OFT Holders,
0xa39c0a4fbfbdd4bf79dc96ab0953561fe67fdf21,0.032715376227%,OLE v2 OFT Holders,
0xacd853fb5a9d2d622dc264208594acd49fcac21c,0.032715376227%,OLE v2 OFT Holders,
0x109ff475e1ecd60481e228f22b4804c2b742e3c4,0.032715376227%,OLE v2 OFT Holders,
0x875ee69b02e8d8813a7bc47f16fa1d0c941854b6,0.032715376227%,OLE v2 OFT Holders,
0xbf3291008e56599e4a904909b21058f918d35a8f,0.032715376227%,OLE v2 OFT Holders,
0xbf04d3e1089748ebbc1a213e93b43878d399b31d,0.032715376227%,OLE v2 OFT Holders,
0x5209d3b1cbd9c8d54f98b85c1c433e17bf099a0b,0.032715376227%,OLE v2 OFT Holders,
0x68bf8ce89febe974eea24216cb9f439f55d341eb,0.032715376227%,OLE v2 OFT Holders,
0xc626d78891befb6a21a7472fca333cbaf03b564e,0.032715376227%,OLE v2 OFT Holders,
0xa4f4cefa9f21f417fb08287771362c6efe1ae53f,0.032715376227%,OLE v2 OFT Holders,
0x29ce3d77cf2f3f0a053da734183a4f5b1bb98067,0.032715376227%,OLE v2 OFT Holders,
0x5c6c927fed704a7646c6fd264c852f162826b296,0.032715376227%,OLE v2 OFT Holders,
0x2bf7ef6cd0b51be53bd90332a0c1d555226c0938,0.032715376227%,OLE v2 OFT Holders,
0xe9d30db226657be8145df5efaf6a95436d165b7c,0.032715376227%,OLE v2 OFT Holders,
0x69991152a1e2d9c17cff805ef070c57a9f361cba,0.032715376227%,OLE v2 OFT Holders,
0x28a4c838cff8c93ee0cc179ef9741d2910dd4a63,0.032715376227%,OLE v2 OFT Holders,
0x0c00b43870f2c0b5416dfbbaa028f17dcf505dde,0.032715376227%,OLE v2 OFT Holders,
0x0a1480350716320ad827ba0139760fabe1450af1,0.032715376227%,OLE v2 OFT Holders,
0x805aa7e58847ef910d9e6e9b6fce806863661477,0.032715376227%,OLE v2 OFT Holders,
0x816e9359ea847839e0be4c18218e6658a1ac3662,0.032715376227%,OLE v2 OFT Holders,
0xaf9dc58e9ca21d1e2f43a05894bb11fd6949fdaa,0.032715376227%,OLE v2 OFT Holders,
0x13e5867109c1228d4ad346cd461009a8ce8cd959,0.032715376227%,OLE v2 OFT Holders,
0xf25be630234168196ff78a3a4684f6950820b953,0.032715376227%,OLE v2 OFT Holders,
0xe1c0e2c60b2b1efa3253557a3f9e747303cc08e9,0.032715376227%,OLE v2 OFT Holders,
0x25fcf2eb2dbf9cbaa1b5a14ee952691d08dbd7e1,0.032715376227%,OLE v2 OFT Holders,
0x3104ee63f318bf916b24b5497f681f999e2cbd37,0.032715376227%,OLE v2 OFT Holders,
0x20023675f7624c632e31413aeffbc5de405aced5,0.032715376227%,OLE v2 OFT Holders,
0x333d5fcabccc8e8ac3de1772e9a2be545d7dcc4f,0.032715376227%,OLE v2 OFT Holders,
0x7b7b7172198525643eef71d30d9bc888e9f58765,0.032715376227%,OLE v2 OFT Holders,
0x7a12ebb1a8ba204d1781191e7e396ebd6f8182da,0.032715376227%,OLE v2 OFT Holders,
0xb13f1a0a8c3c5bd7e1c53c6809f7f90b7c578a1e,0.032715376227%,OLE v2 OFT Holders,
0x4d17962ec8ef5c6f726491181a0bdbe3ca88a189,0.032715376227%,OLE v2 OFT Holders,
0x8b8a099ab31b05becef43aaa8e3f0a71c210f247,0.032715376227%,OLE v2 OFT Holders,
0x9a71508961259596860e04177cd61fc46139f1e7,0.032715376227%,OLE v2 OFT Holders,
0x6fa011e62dcf08a6a34e2128d1a7238a14beaa5a,0.032715376227%,OLE v2 OFT Holders,
0x72877816518e57f38361e03d7c60a1fc6ba08b32,0.032715376227%,OLE v2 OFT Holders,
0xb1a55a1a8588052dcfc5374ddfe4758240acbc85,0.032715376227%,OLE v2 OFT Holders,
0x55e582fb2660f8f4b317b2b1b4bc032f192c7033,0.032715376227%,OLE v2 OFT Holders,
0x2915d4783bb358fee315b808a74aee87be59f8a4,0.032715376227%,OLE v2 OFT Holders,
0xe816c2932724655782a81009cab64bc45446afb0,0.032715376227%,OLE v2 OFT Holders,
0x1a6148bb9a6f0f65cbef2c6c6e45eee6c11f0464,0.032715376227%,OLE v2 OFT Holders,
0xab78cfc234741a262855599411da6b07473ef1df,0.032715376227%,OLE v2 OFT Holders,
0x0063ea38001c78dd968956db15407d19c54347da,0.032715376227%,OLE v2 OFT Holders,
0x98027a91af482954d180433cbb4770debae326af,0.032715376227%,OLE v2 OFT Holders,
0x51edebcab29e009be0d652f17b5dd88b9bad852d,0.032715376227%,OLE v2 OFT Holders,
0xee18828ad75e51a662a96aa55ffa7a252223be21,0.032715376227%,OLE v2 OFT Holders,
0x14d8efb8db9324d2c711fd48a65ef7482facd01d,0.032715376227%,OLE v2 OFT Holders,
0x9a8cb13a5ffd5a403da1fcf6a1ee205d55a0b65d,0.032715376227%,OLE v2 OFT Holders,
0xeadfa9362a05c5aaa8d53dca9af5ddaa73245fb0,0.032715376227%,OLE v2 OFT Holders,
0xf0a3e32016591ada74d0dcf14393afb2de3bc9b9,0.032715376227%,OLE v2 OFT Holders,
0x9ceb1097b252da656b03c8b6679e74fc9b6b1d06,0.032715376227%,OLE v2 OFT Holders,
0xdfb980c125644cd845baa9bebd716ca3777ead20,0.032715376227%,OLE v2 OFT Holders,
0x3ef297c668816f171f111621eafd954680f5816d,0.032715376227%,OLE v2 OFT Holders,
0x0886e0c1db0b3114c727eccd7d2172264635a087,0.032715376227%,OLE v2 OFT Holders,
0x0c7a7ef503049c01412fa97e4670bd7287350a3b,0.032715376227%,OLE v2 OFT Holders,
0x167cb60c7e5fb7c9aa6705b28c926faa94743f44,0.032715376227%,OLE v2 OFT Holders,
0x6d82ae4be919e429a789e64599ee2236220c317d,0.032715376227%,OLE v2 OFT Holders,
0x8e386367312d1ffb51e2132d121677c3810a9d15,0.032715376227%,OLE v2 OFT Holders,
0xf4393bfde76c47f558e6077f4f961a27107262a0,0.032715376227%,OLE v2 OFT Holders,
0x0a95a0e9557883981b7da26a9154f2c7ec1f0c05,0.032715376227%,OLE v2 OFT Holders,
0x14a9b08176367eac93aa62beff934bf059592f79,0.032715376227%,OLE v2 OFT Holders,
0x8a68a48b696be1d3e77e14413f82f9b954a27215,0.032715376227%,OLE v2 OFT Holders,
0xbbc9d4e1cbb33f3f7679c08632cd383f37697d3d,0.032715376227%,OLE v2 OFT Holders,
0x4af273a707e153db6e0a765e16c17952cdf59790,0.032715376227%,OLE v2 OFT Holders,
0xfc27891f875ce047bfa239a3a9ab1520380072cb,0.032715376227%,OLE v2 OFT Holders,
0x8382e069fbb37198846c2db81fec94cdb9b5971c,0.032715376227%,OLE v2 OFT Holders,
0x46300fd9d7e504e3b9380aad3e9fadd97c7d7e61,0.032715376227%,OLE v2 OFT Holders,
0xd770ab5aa6e62d7bebe568852534960fa3dc03a1,0.032715376227%,OLE v2 OFT Holders,
0xa21d29992cf121b46c890b58d74d12db0be5586b,0.032715376227%,OLE v2 OFT Holders,
0x7fa69f9e255579d8b761789b72ec7a1bc0ceacf5,0.032715376227%,OLE v2 OFT Holders,
0xe3958a6b3416b20fa23cad997e0d2e31a4f28813,0.032715376227%,OLE v2 OFT Holders,
0xc80c7aceded9a7caee6c32a7e735863efd226dc4,0.032715376227%,OLE v2 OFT Holders,
0x89ba3005d6d99ea64d5a1559db1c937f88991825,0.032715376227%,OLE v2 OFT Holders,
0xbb78d1b807ed23be2f03b46001d6db797248798b,0.032715376227%,OLE v2 OFT Holders,
0x322f8ddc283bcb9384e901308166aa13d6f14b3e,0.032715376227%,OLE v2 OFT Holders,
0x359edc85bb0a08b56f327d70775e4a83afe8556e,0.032715376227%,OLE v2 OFT Holders,
0x7181ce0b7a22db954e69a6efdedc7a2439962351,0.032715376227%,OLE v2 OFT Holders,
0x7a0584eafd56e980ef74dd053802b832eabdbbff,0.032715376227%,OLE v2 OFT Holders,
0xdb9433cbd2a7b6769ff6e0da531a5466397234f7,0.032715376227%,OLE v2 OFT Holders,
0x947c8259e38e8de5d2d8f1b7584d4b16f0dabfc9,0.032715376227%,OLE v2 OFT Holders,
0x70907cc8953e6980e450f33ec3709fb6c8329aa0,0.032715376227%,OLE v2 OFT Holders,
0x791912ec460bcd404a579be0404a0bc77ed879dd,0.032715376227%,OLE v2 OFT Holders,
0xeb339205faddeacbf9afc06f85f6e79679a711b7,0.032715376227%,OLE v2 OFT Holders,
0xea71f6be9f778cb6cbaebec5cee13a1d086c00e9,0.032715376227%,OLE v2 OFT Holders,
0xccb30c54ebb91c57c5420210ebc029225f13556c,0.032715376227%,OLE v2 OFT Holders,
0xfa9b79ec7f45ad252542d04f03e2d644c6365a2a,0.032715376227%,OLE v2 OFT Holders,
0x197661c361fe6a670503107c03e6450fbce04f96,0.032715376227%,OLE v2 OFT Holders,
0xb9856f5499384af1e577a6764b0f06bae6542034,0.032715376227%,OLE v2 OFT Holders,
0xbea4ffb00fe7a0317fbbdc3a3743359962d7cea1,0.032715376227%,OLE v2 OFT Holders,
0xe209398d7785fb4b686489dc15bb9f9053161b66,0.032715376227%,OLE v2 OFT Holders,
0x72be56c54cac6fabc4f025c95cb29923cbfa709e,0.032715376227%,OLE v2 OFT Holders,
0xb438d7141993823e2798d80fceb524f4f6ea2b29,0.032715376227%,OLE v2 OFT Holders,
0x56f6fcbb67941b274e402124cfbaa77e4b49b19f,0.032715376227%,OLE v2 OFT Holders,
0x045326aed336cce9da8fbc193a2d16cabaff9081,0.032715376227%,OLE v2 OFT Holders,
0xad0ce9572db9a6ccb83b58738108a28746c9b77d,0.032715376227%,OLE v2 OFT Holders,
0x581140e5ae784f9f48daf067d6c4d3c0ac029b39,0.032715376227%,OLE v2 OFT Holders,
0x01bad2f37f508f77a897c689bb25fd7fc2f68506,0.032715376227%,OLE v2 OFT Holders,
0x5eb4982c195c32249d523b80709bf303d5646383,0.032715376227%,OLE v2 OFT Holders,
0xbf5973e9ade4ede093d1b2f660836f223850d7f3,0.032715376227%,OLE v2 OFT Holders,
0xb40931528a571117bcbb31633d0db0eaa5796c43,0.032715376227%,OLE v2 OFT Holders,
0x6f12db2a3977daf9bcba703ef7696503ce7d7ddb,0.032715376227%,OLE v2 OFT Holders,
0x5cf2d5584b18762f07ab484934cc2ce427cd5d02,0.032715376227%,OLE v2 OFT Holders,
0x1e0df4c41b5e9c2b7dee696e14a805bf7da87060,0.032715376227%,OLE v2 OFT Holders,
0xd45f55adf5bcadc8981eb33353c47db19e899a59,0.032715376227%,OLE v2 OFT Holders,
0x06bf113b993a8a3cc81b681a5aea00984937ce2c,0.032715376227%,OLE v2 OFT Holders,
0x2a3e8c4a2ebcd9ee67e52df4c383f8858c42f0ca,0.032715376227%,OLE v2 OFT Holders,
0x8b8a68cf0e8e76fc0cc19b79a6cb10e37ca16f55,0.032715376227%,OLE v2 OFT Holders,
0x0d5fe63714935f5088d500bc250779ca9f78a525,0.032715376227%,OLE v2 OFT Holders,
0xdf6acc76348f678fa66666181db46cf9701de738,0.032715376227%,OLE v2 OFT Holders,
0x3dacf997871580ea03d5bb6c8c91c755ca0ed0bb,0.032715376227%,OLE v2 OFT Holders,
0x9161c4b5066c43c2e12d8f6ec79b3b225b9f9178,0.032715376227%,OLE v2 OFT Holders,
0x716074b4d6a522d7fe5a2581d0a703c0f7707e54,0.032715376227%,OLE v2 OFT Holders,
0xcb17f64b61ce4aa74754383122c7dc2d09e3dca6,0.032715376227%,OLE v2 OFT Holders,
0xe2f78eed30ad7b988f0e774e5a85277e94c0411e,0.032715376227%,OLE v2 OFT Holders,
0xb0142f8a2188a3606171c48afc135ce0c0d8b27d,0.032715376227%,OLE v2 OFT Holders,
0x4593be8f5fff118daf97485b3adeb4b373333750,0.032715376227%,OLE v2 OFT Holders,
0x62c3dd68bb3e6e522fa6077e131f5052e84039a4,0.032715376227%,OLE v2 OFT Holders,
0x21748446955f1efc75bc9c843fbd3a8e6546d21f,0.032715376227%,OLE v2 OFT Holders,
0x89b8aa89fdd0507a99d334cbe3c808fafc7d850e,0.032715376227%,OLE v2 OFT Holders,
0x5c2069d4ce7f02a38d0730cc0c09f34355699f49,0.032715376227%,OLE v2 OFT Holders,
0xdc124eb185e552567a92b0d029cb97c638a55404,0.032715376227%,OLE v2 OFT Holders,
0xe72affb2e75ed241ff16a01d9c982c7a8a54e3a0,0.032715376227%,OLE v2 OFT Holders,
0x45d6c432d784cf2ef48883cf0175e802ffe7bb13,0.032715376227%,OLE v2 OFT Holders,
0x2b1616d0e8d6268a2120e998fc367b5a75be6a9a,0.032715376227%,OLE v2 OFT Holders,
0x3829b339c3ae386025630fb32f515a17ecb879fa,0.032715376227%,OLE v2 OFT Holders,
0x8fd468171709d63a9c1902211d5091c4c2d51f7c,0.032715376227%,OLE v2 OFT Holders,
0xfbcb15f7793c5144bb1602610278abbc66e57659,0.032715376227%,OLE v2 OFT Holders,
0xf50f9fb9c3813e13de87447b0894cab4d42b6008,0.032715376227%,OLE v2 OFT Holders,
0x9ab6164976514f1178e2bb4219da8700c9d96e9a,0.032715376227%,OLE v2 OFT Holders,
0x5d572af98dc089c1b64c3b9d397ba440764368a5,0.032715376227%,OLE v2 OFT Holders,
0xf6bd846ae35ac225f52efe0a606f8f29b4811889,0.032715376227%,OLE v2 OFT Holders,
0xd1ae3fce2b627f43cb09b8d761bbcb282e225080,0.032715376227%,OLE v2 OFT Holders,
0x26988e45822bd9cc1a2192705edad881c6f03a3d,0.032715376227%,OLE v2 OFT Holders,
0x872009fc95aad3d4a9242f7996f2aab365b67731,0.032715376227%,OLE v2 OFT Holders,
0x8c4fae8bc312681acfc71708f52e71f8cbba9a89,0.032715376227%,OLE v2 OFT Holders,
0x4a920ebcfc1e2ff64fdafd57d010784f6a8009ce,0.032715376227%,OLE v2 OFT Holders,
0xd1ba97a4b0f84fce851e0217a0fbc9b30c7b4f6e,0.032715376227%,OLE v2 OFT Holders,
0x4e68405dd6736283e0a8bdf25f2829f54bf254f8,0.032715376227%,OLE v2 OFT Holders,
0x70519e0332e47ebc7c47adb51e8c90ef62a18db2,0.032715376227%,OLE v2 OFT Holders,
0xf7107ffb6a656ed18416c6248d010832e2d272b5,0.032715376227%,OLE v2 OFT Holders,
0xc768a8c9b8b6d3fb34a8426d292bc705624170d1,0.032715376227%,OLE v2 OFT Holders,
0x6520883ae69f31f750b0273a57d1bad3bd4174ff,0.032715376227%,OLE v2 OFT Holders,
0x777f4efbd3ee92f2e050417fbf1746c4b543507c,0.032715376227%,OLE v2 OFT Holders,
0xed5cc8e1f0e4f4057acb6007cc5b286072397e18,0.032715376227%,OLE v2 OFT Holders,
0x82514f98019ce119f00e8af706eed0601ee31ae4,0.032715376227%,OLE v2 OFT Holders,
0x0a9c52dcce024dd72aafeb43c1c253b93ab6ee2c,0.032715376227%,OLE v2 OFT Holders,
0x69ddcf02db2d760102e7b62f407c37fd502c8489,0.032715376227%,OLE v2 OFT Holders,
0xa785fec1bb4fc500392b2cad67aa51734242be13,0.032715376227%,OLE v2 OFT Holders,
0x6c1c420c04f4d563d6588a97693af902b87be5f1,0.032715376227%,OLE v2 OFT Holders,
0x4b96b5110c7acf38eb355681ecb5235b399a4d5a,0.032715376227%,OLE v2 OFT Holders,
0xb1670e137195e7272bf48df44353ad5bc5efadeb,0.032715376227%,OLE v2 OFT Holders,
0x569d924fb7ec3cb579ab25a7cb1eb988f164cbb4,0.032715376227%,OLE v2 OFT Holders,
0x5642a069ecff0a885837e653fceb93517918690c,0.032715376227%,OLE v2 OFT Holders,
0x900d3933bab9fd6c971d9aeb0344032756c8c269,0.032715376227%,OLE v2 OFT Holders,
0x2b30321dda18e7fa23221d0af83e4b37cd823804,0.032715376227%,OLE v2 OFT Holders,
0xbc9e034215edeb5019ca98fae650d03513c86404,0.032715376227%,OLE v2 OFT Holders,
0x499f67d6b66fc993d8a9afae8482d148455e7881,0.032715376227%,OLE v2 OFT Holders,
0xc85f9b0056234dbb4dbe600ecd2882a1cb45de1f,0.032715376227%,OLE v2 OFT Holders,
0x959f818ab4be2e319a022e86ca17756ad05992c3,0.032715376227%,OLE v2 OFT Holders,
0xca2d2ecd5584890897853e553df01d368257b9cf,0.032715376227%,OLE v2 OFT Holders,
0x4f6c41fc9532c6aa2bb6c054d55140751196dbb5,0.032715376227%,OLE v2 OFT Holders,
0x9b9ca972fe529464ba9ded19ff7a749a43467f00,0.032715376227%,OLE v2 OFT Holders,
0x31009c37a3e4d0a3aed98e60c9012fe27248520c,0.032715376227%,OLE v2 OFT Holders,
0x3446ca61ceb2c75fab87261402255b7190a62312,0.032715376227%,OLE v2 OFT Holders,
0x12dc4839cf95d2df7e814650c30874dac6932802,0.032715376227%,OLE v2 OFT Holders,
0x7c2e29367104a14373bd544dba423cb92bc126ac,0.032715376227%,OLE v2 OFT Holders,
0xea3adadf914eaf5b89e824e0a65613045054ed60,0.032715376227%,OLE v2 OFT Holders,
0x5f418c046c9bb183f42f4f7c25edb961196d3ca2,0.032715376227%,OLE v2 OFT Holders,
0x4356efaabc9bc5f6aa3c6eb110620cad56ccb7c2,0.032715376227%,OLE v2 OFT Holders,
0xe4f67a7591d3b8b4d73ecf44914f34f29786f4ff,0.032715376227%,OLE v2 OFT Holders,
0x3e890e172eacd339cc0193f9df264db8a07030e7,0.032715376227%,OLE v2 OFT Holders,
0x46ad9d57c988ff051b9ec2584df8f7d297d270bf,0.032715376227%,OLE v2 OFT Holders,
0x55bac8375fadcca027d87a7da0b13d9e8aa8173f,0.032715376227%,OLE v2 OFT Holders,
0xbadbe2b257f12f1ced6ecd998fe421e8c0b2d38c,0.032715376227%,OLE v2 OFT Holders,
0x20fe197ebd5a150b6f88dd035f6c8a8269b82a86,0.032715376227%,OLE v2 OFT Holders,
0x207ec32ee04dee8b32574af4d98755df59e88e8d,0.032715376227%,OLE v2 OFT Holders,
0xcd23fb6f85a9b611287ba7038a5958a97fa2b4b5,0.032715376227%,OLE v2 OFT Holders,
0xd03a083589edc2accf09593951dcf000475cc9f2,0.032715376227%,OLE v2 OFT Holders,
0xf9de51f17d5ca7c488e490e4ac9f7d502688fea1,0.032715376227%,OLE v2 OFT Holders,
0xad4745ef5ad8ae6c6e7c547642fe83adc55e94a7,0.032715376227%,OLE v2 OFT Holders,
0xe04046b4e097615d18f26b3fb4f383aec5435ed1,0.032715376227%,OLE v2 OFT Holders,
0x3f3646528efcd96849823ec0652ad7e4c1fff812,0.032715376227%,OLE v2 OFT Holders,
0xa8ccd420be04cfe9a1cc500e7331bbf54556c271,0.032715376227%,OLE v2 OFT Holders,
0x84bc9b47ac8947bc9da1e0fb7680b50ac19a7356,0.032715376227%,OLE v2 OFT Holders,
0xd19240365b971c4ab2c15c726d8a559e9c24039e,0.032715376227%,OLE v2 OFT Holders,
0x502966ca265116146d602754952bedeec38ea793,0.032715376227%,OLE v2 OFT Holders,
0x5141feac83965b84d90bddf643bc458d25bed605,0.032715376227%,OLE v2 OFT Holders,
0x2e56444e67dd452118edd36085b3c0940581f8bd,0.032715376227%,OLE v2 OFT Holders,
0x85ccdcf580caf8a3674d94f3d6c63304674a8e09,0.032715376227%,OLE v2 OFT Holders,
0xda7a0b7de1a3f25aa21fdf2e92c9aae7a8ec8d50,0.032715376227%,OLE v2 OFT Holders,
0x3aa0b694abfbd29384b637fe743df44dabc9536c,0.032715376227%,OLE v2 OFT Holders,
0xb079851d1c3d8a6983ff04936a93f8bda8ffecee,0.032715376227%,OLE v2 OFT Holders,
0x32c768ffb9a444b5f219c85c18425e3996eb00c3,0.032715376227%,OLE v2 OFT Holders,
0x4ec108cc274dc8495d35b3b8e42e570c209d5eac,0.032715376227%,OLE v2 OFT Holders,
0xa0383712f7247348f4b40bbee320659afa966444,0.032715376227%,OLE v2 OFT Holders,
0x6a45b739f3ee6e18178a3694f3f6ca462176d1c7,0.032715376227%,OLE v2 OFT Holders,
0x26f54d8b7b60cf33c16694ba794ea67393d2921e,0.032715376227%,OLE v2 OFT Holders,
0x1b18e7330d6a1d9093ad8a5a6213a6c4b96a2c48,0.032715376227%,OLE v2 OFT Holders,
0x92aecac1bcadb6ac8507c1e024eeaa4e335e5344,0.032715376227%,OLE v2 OFT Holders,
0xf6f7a399405ca3a6434b390d0221353748cf1884,0.032715376227%,OLE v2 OFT Holders,
0xb0e41620fa0f966db4a9c34e10b285dca92bab2e,0.032715376227%,OLE v2 OFT Holders,
0x278661b1262a07cf4c6368c2f317929438ee9b42,0.032715376227%,OLE v2 OFT Holders,
0xf89f10912b13419175ad878a91753852f5aa8da9,0.032715376227%,OLE v2 OFT Holders,
0xd977e4c0c20eccb24186eb68ac1449bf449c9d69,0.032715376227%,OLE v2 OFT Holders,
0x62d2dfdcdc6c4a6e202a49423a5a35ab7b60dc29,0.032715376227%,OLE v2 OFT Holders,
0x2f5813e19d3826d16d63f2ddf8ecc56b04028dd0,0.032715376227%,OLE v2 OFT Holders,
0x6bc79f8974187e6921c5af317c1bbf9fc1d0db97,0.032715376227%,OLE v2 OFT Holders,
0x248d089428014a784e228f2d5cf78d180af13101,0.032715376227%,OLE v2 OFT Holders,
0xfe5c5214d80ff1dedc9daa2e73c70b14557ac828,0.032715376227%,OLE v2 OFT Holders,
0x5c0cffc1571fe85bc88e71cfea495886df142e4d,0.032715376227%,OLE v2 OFT Holders,
0x073a5c41ac18a8778662ed80f58154871eba01d5,0.032715376227%,OLE v2 OFT Holders,
0x1934eb9461af34f349717ddd5a542d52c39ffb89,0.032715376227%,OLE v2 OFT Holders,
0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,0.032715376227%,OLE v2 OFT Holders,
0x4913bac4c6a3201133e96ca1d1e35bc414906e0e,0.032715376227%,OLE v2 OFT Holders,
0xbc081dc652f28fb0712daa7998cc84c1f0b1012c,0.032715376227%,OLE v2 OFT Holders,
0x059c16799a7dc83e25c2bf4032d0151252f87570,0.032715376227%,OLE v2 OFT Holders,
0x671e2acbe5bc07ef4dc98bc6c3c7a5602f16f744,0.032715376227%,OLE v2 OFT Holders,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.032715376227%,OLE v2 OFT Holders,
0x3df59b192188a83dfe94af3c19fa20f86d98a133,0.032715376227%,OLE v2 OFT Holders,
0xca470efab224a780fd0fdbd32efb0273e0932b58,0.032715376227%,OLE v2 OFT Holders,
0xf068fc8c25c19dc02692f6edc5bafcb8588735b6,0.032715376227%,OLE v2 OFT Holders,
0xc419cb6f4e2ff5ddc7ad384b9ff4af15766d5654,0.032715376227%,OLE v2 OFT Holders,
0x31264f52300ff491b66ec7d9680a2432cf5afcd2,0.032715376227%,OLE v2 OFT Holders,
0x7a4217d5149e1980c3ced8abf365720baa08b65f,0.032715376227%,OLE v2 OFT Holders,
0x57f8586b572e37bcf78e3b91ac0a48c17c60fc12,0.032715376227%,OLE v2 OFT Holders,
0x1695fe9d269274f16746b1a479085e859b134422,0.032715376227%,OLE v2 OFT Holders,
0x2156921d87e71f7da8b2b5af94e492066c05608d,0.032715376227%,OLE v2 OFT Holders,
0x4a83307b6e243e5f109264b4c3b664e913336322,0.032715376227%,OLE v2 OFT Holders,
0x4e42ead1133aecd6bdb9b841f7151ffe3a6e8db1,0.032715376227%,OLE v2 OFT Holders,
0xa44a8bbe82d0a0fd0c5918e366cb8faee014ed19,0.032715376227%,OLE v2 OFT Holders,
0x48671ee4f6af6d8f95c3bb1df6719e52b03371d9,0.032715376227%,OLE v2 OFT Holders,
0x1ae666e4bba58fc785f2c6d4a22bacd4c44fbc72,0.032715376227%,OLE v2 OFT Holders,
0x54adfb210117da69cbd7d5e504068889b66dc16e,0.032715376227%,OLE v2 OFT Holders,
0x8aeade820839427f10c6394cc3fe46fc2e7c01a2,0.032715376227%,OLE v2 OFT Holders,
0xcca5a64f1cb13080066ad2859cae71db1fe8a3bf,0.032715376227%,OLE v2 OFT Holders,
0x582d7742c08b9a4dec4af899d15bfdc50b706fbf,0.032715376227%,OLE v2 OFT Holders,
0x302c18fe7276e4d97c52a4b7295dc6e8937f42e8,0.032715376227%,OLE v2 OFT Holders,
