Address,Allocation %,Type,Sum
0xd3ada71c8c9c21a835f68c8697c99d920cc4a529,0.000009959746%,Bridge User,
0xab15ce884299ebc573438564e37f4d6ed08e9867,0.000009949396%,Bridge User,
0x328ea5e76e5bd52701ed884f1c7648d0ee1ba759,0.000009944586%,Bridge User,
0xd228de8719f8cf33da35fe6d05d48bc84e97b579,0.000009929291%,Bridge User,
0xc2549652d275fb749eaaed056e5ebf84319ca20b,0.000009919741%,Bridge User,
0xa056465913df785c844ad5785c7a3e834eee48f0,0.000009916400%,Bridge User,
0x6f3e5562ae0f6b90de93d4f1442660898944e842,0.000009895852%,Bridge User,
0x445dda15275732ef4fa05725c180abacaddda87e,0.000009892297%,Bridge User,
0xf30d058911b02f668dd1339d2bb2a7a51497540e,0.000009891034%,Bridge User,
0x175c3be1a73bc4e51ab6dbc6472efaae6d6674a0,0.000009881427%,Bridge User,
0x5a360f90a949aa4ebd402d6533ea91395c25515d,0.000009878452%,Bridge User,
0x9eb0069d3d59cca21ad92e60091bf2d4bc0b24ec,0.000009869634%,Bridge User,
0xca30ba71135c19318a5fb703fbb8939fba5615e5,0.000009856126%,Bridge User,
0x9bb78c0ac039f2f467b4dddbcd62f2248be4c6bb,0.000009856126%,Bridge User,
0x8c7cb80fd1c9d1f2f146b7e2da5b9684137dd49b,0.000009856126%,Bridge User,
0x6b2bb0864e43aac25458303517006f34433f4cba,0.000009852384%,Bridge User,
0x30bc018100ef15a3f9ab69b32bb87d0f28455a85,0.000009842578%,Bridge User,
0x2dc225bba078db8aedf4ba896a7930f872a6b2e2,0.000009833240%,Bridge User,
0x881b62017644dbd4d9bbdfd56bb7e7d59763ff1c,0.000009810605%,Bridge User,
0xb77080aeb9883f8c6aab4ea81c3fd659127330cb,0.000009808065%,Bridge User,
0x3e08538738794eda0776d2e10b411512bd88cef1,0.000009807974%,Bridge User,
0x85a964fa519cd121abd78c172f19f59181f3c563,0.000009807596%,Bridge User,
0x54edecbf2af3aab2dd62e560e35653f08d5c23b4,0.000009799499%,Bridge User,
0xe6eef0ba146b0afed9e5d4f8db3cb163c962e7fe,0.000009798830%,Bridge User,
0x5d205e841672012f9d9f32d0c59e56e8ea8082e5,0.000009796722%,Bridge User,
0x31948d3c30c47a66fdf1d30c2dd9619ac9db2047,0.000009746055%,Bridge User,
0xe9a3cfaea85da7497f0639a5392fb669bcc0d0e0,0.000009727630%,Bridge User,
0xd3d4d9f5f90231f03bb7b01b083a86d28353737e,0.000009722936%,Bridge User,
0x431e0db54f9ad67874cbeec45c768fef269b4107,0.000009722936%,Bridge User,
0x029d2f948c7cd47717bf804ad7256d48cfdc6097,0.000009702091%,Bridge User,
0x9616766c0df03668dd0c828b5db455644998f037,0.000009701313%,Bridge User,
0x62a39f7b89a01fc395790d547ae8a48086af3f17,0.000009696831%,Bridge User,
0xd547df6362885d06f78ef74acb3da044c325e354,0.000009678083%,Bridge User,
0xaa03767c5ffc2e7ec1d2f5f1024e10991759e9a1,0.000009668515%,Bridge User,
0xbaa9b493bccbe1a900b39870980f41356f85822a,0.000009655913%,Bridge User,
0x97d6103ff8d5a5cefd67a7798027e7876280ae6f,0.000009654301%,Bridge User,
0xeb14b8106ea8ee0282601c4ff1f07c5f3834860b,0.000009652571%,Bridge User,
0x930182f2d306e8c4518bfc630facaaf2f632587d,0.000009645380%,Bridge User,
0xd03ec1bc27fe9d46626751554b59537a12f902ef,0.000009642023%,Bridge User,
0x877631cebcbc6aa804f3a465929c67abb0d45d84,0.000009620502%,Bridge User,
0x25c630842ccb798365a78dfc755467f5287e5389,0.000009620312%,Bridge User,
0x6dede3287fbf9776bc1bf5b93d2ae8da6b85fa4d,0.000009620121%,Bridge User,
0xa91d84eb17fa44d60d895f8c231e1050080f52d6,0.000009619756%,Bridge User,
0x649fa8099308de8a4a8118ee96a51c54f81325d6,0.000009618078%,Bridge User,
0xe91c5c7075446aa05c26699ee5236ae7274b9d45,0.000009616912%,Bridge User,
0x97fc8ce98d77c68a4625d92560e247ef8905b1bc,0.000009608255%,Bridge User,
0x0a896c19755f32032cdb13de68b991fc2adb10cc,0.000009608080%,Bridge User,
0x0f1087b4c4186d07fb26a3aa289dbd38886b5cd7,0.000009607890%,Bridge User,
0x971828ce302eae40571453e4aee7e6021d4f8b6c,0.000009607715%,Bridge User,
0x7e6adfc16c5f202205d9455e633d8ab5dc0cccf5,0.000009607524%,Bridge User,
0x5e1b1d9767aa666c3d0db7f7009a5fe6b8a3ea8d,0.000009592506%,Bridge User,
0xd6a2a43d4127c9e20dd479194da88f6203161bdf,0.000009589745%,Bridge User,
0xaf6fee3c105d723f5cc45754adc7bb16bb8baab8,0.000009589745%,Bridge User,
0xb03ce6ceb69f9880752fdb5df95f373121e569b5,0.000009556745%,Bridge User,
0xe2d0be8f9214dddcfd316e09f333a0598e574d8b,0.000009548254%,Bridge User,
0xfd03f79379010cb5fdcddb0dc998f1a9d3fce9a0,0.000009537969%,Bridge User,
0x737f1de617ef0e7dce34c5785751f1c28550e301,0.000009523149%,Bridge User,
0x2418f90848e70b99a390ea8378d86802bc09ddb9,0.000009521897%,Bridge User,
0x42adec9c60a7d2b232ede8c2393e7d74d0a26ae5,0.000009521796%,Bridge User,
0xf6d707b693974a777a19727e14b1e4547967dc1f,0.000009519559%,Bridge User,
0x4a4b961efa9fd77956e33024a70358eb6e970246,0.000009517689%,Bridge User,
0xce8b2dcc86f4b7cc3acad681f9eb31e61a79abe9,0.000009509376%,Bridge User,
0x0a97042aca0aef0b0ab010b3e0cee80f77120e53,0.000009505813%,Bridge User,
0xea50089c1e0b18264a4df39b778124a2a6370082,0.000009503828%,Bridge User,
0x818a3530af0c3be154cf972760b94ad2aa70c981,0.000009466827%,Bridge User,
0xd0c20faf1e4cb7a4df78d242d99faa184f9e7f5c,0.000009464090%,Bridge User,
0xcd0c5a1f7727c28222af0fc3e74a106400e70095,0.000009461881%,Bridge User,
0xe3edfd20b9cc6efa63dd8ce7192bd9e2a6cc283e,0.000009446069%,Bridge User,
0x98ebc45f5aa8355c71e0c0f3b75556ff846717d9,0.000009441062%,Bridge User,
0x22ffce3e368c99ca55b71ba59167f61adcb211ea,0.000009425533%,Bridge User,
0x3b7b5247990582240ccb422afc95416b2bfc6677,0.000009423256%,Bridge User,
0x4b7b0d2da578bca9115993c6720cef0e4fd07735,0.000009421859%,Bridge User,
0x54e1e0283ca8e0f5de24a34dcf95171fcf5f2467,0.000009379520%,Bridge User,
0x6eccf982d772579b030d6218d8e740a6ad2be475,0.000009372132%,Bridge User,
0x182a1769a6a66c7b7a20948361498c68de996771,0.000009361320%,Bridge User,
0x69e3829163aa2156791b5e407a43b2ef7c1c65bc,0.000009357399%,Bridge User,
0x30ee1f53c0e9489fdeb7047d005684d641bafb37,0.000009357047%,Bridge User,
0xee2040e138d33e059cc65586071edbb3d4a91020,0.000009352159%,Bridge User,
0xb1117682208d482d240b1c0729e708cc5323cd40,0.000009330389%,Bridge User,
0xda2263b2393c53fd6dff3ba356be7d7127202825,0.000009323363%,Bridge User,
0xcfc852e4dd47d6945698d9f998e6d77afc70825b,0.000009323363%,Bridge User,
0xc1444966e29a4dbc1d59206266bff31609cb79c4,0.000009323363%,Bridge User,
0xc09c292634312e8d31a2a2fab6a40c6c2890f6fb,0.000009323363%,Bridge User,
0xb7028c69d24ed4c558561cf067211f4df11074b8,0.000009323363%,Bridge User,
0xb386798939e575b536d0bb42781d800aeab3b9ea,0.000009323363%,Bridge User,
0x9f8f1b4600f96f6b24f5073f1525ff7182bdf6e9,0.000009323363%,Bridge User,
0x9d7e8bf0180eabad7f7c20f349bf8f4968b6ab98,0.000009323363%,Bridge User,
0x945ba0e9f761b9ae6237babd844750f32e046164,0.000009323363%,Bridge User,
0x8602e184c1af7b4d308fe46b33608f2690ae1bd9,0.000009323363%,Bridge User,
0x8494945871d82c8b2dae6ede91527c0f912a64f7,0.000009323363%,Bridge User,
0x81f61281e484c4188c665674838aabdd2af218de,0.000009323363%,Bridge User,
0x76e6bc0a36f9cb4cc707e108ae6d86690d025654,0.000009323363%,Bridge User,
0x76071379f7ea044a672fe488ff3782111dee2ffc,0.000009323363%,Bridge User,
0x6abafd2e849d91928d61ea7359066483d7944ab4,0.000009323363%,Bridge User,
0x66a5b3616c71eb1db1e31e6ebb02e1ea5df9f721,0.000009323363%,Bridge User,
0x6555be1002cad14c7a9179fc6c06b1b9759cd3e5,0.000009323363%,Bridge User,
0x2b9db3d7413014345cee9c994a2ed7e7e065d32f,0.000009323363%,Bridge User,
0x181a377d428847b23399a59121a3edf793a5d324,0.000009323363%,Bridge User,
0x52b4af394c7dc271c9716084a46203ad8431e1b9,0.000009315163%,Bridge User,
0x799c0b0e6206346d772310e88f832ddf2b4f62ee,0.000009305878%,Bridge User,
0x04795cdee2b677b46878896dae76be5cb174dac6,0.000009300289%,Bridge User,
0x07440c4158537c41dce7e5d665049cd4b5c8ab49,0.000009274133%,Bridge User,
0xc1fcd3f55b917c3f53b7fdd0524ca1a5e26b5c09,0.000009257945%,Bridge User,
0x200c32d5d44e4efbd49743b4205c25faa24049fb,0.000009244683%,Bridge User,
0xad2496840f6808ec7891e8512e74ad16d8c36384,0.000009236013%,Bridge User,
0xaacb5380c72eb4780ba6f7247075aaf9da835883,0.000009234815%,Bridge User,
0xe18c916de8798d5b4371cfb18541fc81f43efbb0,0.000009229957%,Bridge User,
0x2c917430e699297a02358a994bd7a2ccdb0d35e2,0.000009221792%,Bridge User,
0x80e8d6c3d51ec7431910968696303f67747d6e97,0.000009190172%,Bridge User,
0x65214f7603c47c25ef646831d8d03d654130fd7d,0.000009185069%,Bridge User,
0x657c79bec8dcd761cd5aa8c0419ea59e1515ec1b,0.000009178817%,Bridge User,
0x6afba901b5e7e93e16ff1717e683c7c670e6f68c,0.000009158952%,Bridge User,
0x48ea485db2083e863887d7b98caca44071e51385,0.000009156209%,Bridge User,
0xfb2a3b396bb24f775f44d64e146220a9f67e168d,0.000009136465%,Bridge User,
0x73148e0ba28789ee4263705849a9213329ac7ae0,0.000009112921%,Bridge User,
0x29bcce0253c52780452103bcf09c60d848bdd91d,0.000009105789%,Bridge User,
0xcae11f36afb6ef51d68917f865362623ff1231c8,0.000009102947%,Bridge User,
0x0448cb024711d99f1daed26a90408e58745ee66e,0.000009102745%,Bridge User,
0x91af2f200f30bb09a90dcbbdc992b519566b01c2,0.000009099602%,Bridge User,
0xf51356cc239e74e03ec7465ea2b339bd5662b688,0.000009081281%,Bridge User,
0x94a380fdbbe1699e9f8e170e144603872fb4053f,0.000009078502%,Bridge User,
0xe5cf6a8fe795a769542cc78baca74d89e8260682,0.000009076851%,Bridge User,
0x76222621da68ccaf7e1c2e40033b39a321b34f22,0.000009059477%,Bridge User,
0xe9f1c5da7ab007f8298e50067ca0a0f90e9f49eb,0.000009057554%,Bridge User,
0xa562bdd7c11ae0e5c4cbf371e483be6610292af0,0.000009056981%,Bridge User,
0x6408cc5215b36ca6fbd7d517078abe4959694389,0.000009050720%,Bridge User,
0x45a0467372a1e72859004a04de859eef022b85a3,0.000009018537%,Bridge User,
0x792c68efa4f64c3289d96020e5a2ad5a2d0fecca,0.000009012330%,Bridge User,
0x41fe4651bf0bdc43ba060612735208d02a77b539,0.000009000200%,Bridge User,
0x3e4c8610f2a0c9695bd0589909f233fa4e452f23,0.000008977070%,Bridge User,
0xa4573c69aec75d90a3aa4f963453148b96153099,0.000008969444%,Bridge User,
0x1fa7f1ae110c5a14f6610416e9c53898a9089e48,0.000008954424%,Bridge User,
0x6e33e6e44a509170b3bfccec93f34e94b06b411b,0.000008953991%,Bridge User,
0x8bf0f4b566bad10a92ddd586aad772fa66cab8b1,0.000008952596%,Bridge User,
0xce98971e3b9115017cb6307983dd2825295a5a87,0.000008948813%,Bridge User,
0xf1d7561fdaa52e9bc783f4bdf88ead334afa2dce,0.000008929126%,Bridge User,
0x7a40002f9a331e2a136c1995b630009e9753e486,0.000008913393%,Bridge User,
0xf13956b3bfff3b08b05d0eda9aac612b89e776cf,0.000008908411%,Bridge User,
0x7c318bfbe63833e7a291e130337652c94c6ee464,0.000008889488%,Bridge User,
0x0118c2c9dd502fa57fc347f1cac2f39e952daad2,0.000008887068%,Bridge User,
0x03d9f55b4c544a025e0cb9e8a091a9cfd19a027c,0.000008875636%,Bridge User,
0x457e4bf805bf9d3ca110a963bd3658a62999fb0b,0.000008846488%,Bridge User,
0x6d3230649ab73fa642b21bc0d53645b6cdab6154,0.000008842741%,Bridge User,
0x6dcfd87ce921102f297d69a04510d8d4e63836ad,0.000008841057%,Bridge User,
0xcb52c7a2807313713dff2666e00dd1b043696185,0.000008836365%,Bridge User,
0x7c5b6e4922cec0815e8b73a597c0d2b5a787ba44,0.000008835132%,Bridge User,
0x0750f295c4d267eda83b1c29d95f263db954e493,0.000008827886%,Bridge User,
0x838350cf2c281af03d4303cd38c4622070bf3ff6,0.000008820335%,Bridge User,
0xaa5db436b7f72e63a322ebd486a03a822033c338,0.000008817951%,Bridge User,
0xd3bd8d95bf599e202eb03a537c4ac09c7453b9d0,0.000008790599%,Bridge User,
0x54ad507a9fbb9884090c6bbed0afebb64cfdf235,0.000008790599%,Bridge User,
0x789ace48b07382a1aa440294c016df47120d9b01,0.000008787963%,Bridge User,
0xea9116bc56b2262022d1e7db62ae9a723465692b,0.000008787735%,Bridge User,
0xd1402db2d28baeb571b32757938a12575221672d,0.000008784037%,Bridge User,
0x1bef38eb253d165768e5b1312710beec6cdf2223,0.000008764305%,Bridge User,
0x8cf4504bc784f913cb16de800aef0a3b2f039c20,0.000008759684%,Bridge User,
0xed622a269b66d9114983e121a04841e38a84274a,0.000008746066%,Bridge User,
0x224edff285e7c3aed909cb3f3696606d0b0b69a7,0.000008738387%,Bridge User,
0xaea3197ddbcb5c90812442f0da0c0517b7eece0a,0.000008736436%,Bridge User,
0xc022a202c086d6c88380355924638c5ea2794280,0.000008724538%,Bridge User,
0xa23b2e1a64111a2ef8e6db1eb8a7fd7a66cf7bf5,0.000008721340%,Bridge User,
0x6716af7380f2dbc2b0f2f5ffc67999a47f89be68,0.000008706010%,Bridge User,
0xd0e1d313661a45366feb20442031db7e22eb86a5,0.000008705217%,Bridge User,
0xde5f7449adf2bf17b5055aadfc4b3fecbcefedb1,0.000008700108%,Bridge User,
0xb01fe649b35872799a957d32d02a3103ce019b60,0.000008670761%,Bridge User,
0x55e619aa7793dbbb033fada5a269929c94f0ba0e,0.000008665888%,Bridge User,
0xbd7e10081391db026c875c1b039fede68eb818cd,0.000008646750%,Bridge User,
0xf1511acb6fb3c5367c2bdf3328fdcbdf80975ad2,0.000008638236%,Bridge User,
0xbaa3673ada39926cb0d92b2114f112da780ca5e4,0.000008633834%,Bridge User,
0xa73f9094d55115f3a43dfd04f93f58ec4bd3c641,0.000008624988%,Bridge User,
0x9b89093e3555ce5b114018a3b88bd2a0f31ce85c,0.000008601019%,Bridge User,
0x480e54e8905edd1539b51fac9db1ce00c3e1e3a2,0.000008597472%,Bridge User,
0x8016546229d303f8e7a6508c92784b9a91fc99dd,0.000008575603%,Bridge User,
0x69069926d6bd30894f3ea4160517f893760d2400,0.000008574830%,Bridge User,
0xdc38d370d91ed15da4f8ef5214b0a2697d28591d,0.000008574089%,Bridge User,
0xf86977bc0e231791cce1963e88d920da34e87c41,0.000008566669%,Bridge User,
0x5bf2c82bc66d561ebf0995eabfa26ff0ec3a6a1d,0.000008560461%,Bridge User,
0xffc5cb1fc50f83820ed4b77c61c8585785c7d135,0.000008550969%,Bridge User,
0x933111f4bca5f2314d7a85ea88cb09a88de09537,0.000008533253%,Bridge User,
0x22255974d13640a6c1329e1e5051039eb60381b0,0.000008527782%,Bridge User,
0x6c63ad0e5c3da9d9c7f652600d35e2ad2255e776,0.000008520322%,Bridge User,
0x3e24f4f1da80f55aa72503432183bbb9ce42fee6,0.000008516341%,Bridge User,
0xf3a1628d240d894a6ad2ec2aa68c2505c8be39e7,0.000008499975%,Bridge User,
0xb339cf3d63c21539d25d682671029a9871e1530a,0.000008486924%,Bridge User,
0xd7c7bf0ea3b7ccbf10ea4f3f00734cd2b2b1979e,0.000008470935%,Bridge User,
0x0975275a79216ecc0797fc2242c9e3a90fb45868,0.000008453146%,Bridge User,
0xc526fb73c639aaf21aa9aafe7ac5249c249e2730,0.000008438975%,Bridge User,
0x08a023dfaea38a7f6b30821f9c5d60e792b9accf,0.000008431172%,Bridge User,
0xd72a33f911431cf77cbecc14100574475c8509e0,0.000008399156%,Bridge User,
0x6b71121b750264b602502c38b2bd1dbab8ec9fe1,0.000008391027%,Bridge User,
0x2082c3aaf3a8a3f35c4b29c7ddc2e7261b6285bc,0.000008391027%,Bridge User,
0x38ddbebb80363e22b4326ce075a0984d87a88db1,0.000008366488%,Bridge User,
0xac3e015877f661a9f75391b14e0107b5d995ee38,0.000008348962%,Bridge User,
0x4166b2c6f406735feb2aaafd8da535593db3aadf,0.000008347232%,Bridge User,
0x99ad066a1d7f94ee2d404c5b556e69a68a3b15d4,0.000008335944%,Bridge User,
0x485a736f20602bb0df3c548db21956424f4b23c5,0.000008322901%,Bridge User,
0xd7da4b7c0d8054e5755a811334fb223f3f5e0f23,0.000008313540%,Bridge User,
0x6ec8d985ecd96372b8159327fb8bd79d688b8870,0.000008308954%,Bridge User,
0x50186ba2efb51dd1a241467492c333514516be22,0.000008304974%,Bridge User,
0x8282064c30599c6bd0d519cc737f7064196de206,0.000008301035%,Bridge User,
0x2e6165785fa50fbd2c420a946687e4108e412ba8,0.000008287138%,Bridge User,
0xe1b394d2fdb264fe4e475924ceff10010462a935,0.000008280504%,Bridge User,
0x6230e449e557ccda3fd2c8b45e5cfa77aed63bba,0.000008268873%,Bridge User,
0x0371f0ab3395350bb50723dbb59d5e8ffe4f2f36,0.000008252267%,Bridge User,
0x6e4de06303632466ac324cc89accf43e1c9d7959,0.000008239783%,Bridge User,
0x5c95328a4cd9d05cb3d1b6d24138b3dc1899fe45,0.000008229654%,Bridge User,
0x1abc36aaab54ef66bb9985fab0bf708654093e33,0.000008226568%,Bridge User,
0x5e17595d25ea4980cfc17800424190452c9fff5f,0.000008218957%,Bridge User,
0x41db6c72d225981c3b2fc220aeb71945271c4469,0.000008217570%,Bridge User,
0x99335a6ba95f8ba28e9404202fbb55d50660441d,0.000008195386%,Bridge User,
0x61cb99a82529f738169aed7171c5c67ccccd0366,0.000008194313%,Bridge User,
0x10c4d4b3c3b52a69d1d2f87bf7fcd6c66f51cd91,0.000008194129%,Bridge User,
0x0105e2f21d18515958dcac4f8c8d70c9accd642a,0.000008188412%,Bridge User,
0xb70e56020f47122fdbf235533b26a20102a0e510,0.000008173661%,Bridge User,
0xcfe721274e68154bd2186594f52bd740704e157c,0.000008168040%,Bridge User,
0xe84f05a482c8c872d0327c1e61c95b4f5a2afb8c,0.000008165285%,Bridge User,
0x92a91885b9107f6c1da237a0de081b829b4cb390,0.000008152581%,Bridge User,
0x7513902564f02c4459e90bf9f8a895f63da992be,0.000008147949%,Bridge User,
0xc17f2fe136f1a9e413a1012bc822d9dfe74639b9,0.000008142138%,Bridge User,
0x77d710412b48a7656ac02ab1dde66e73f09df64e,0.000008135376%,Bridge User,
0x28ef32aa2bb82bddc57c2df9623f8f685eb47ec8,0.000008129300%,Bridge User,
0xde5e209d6f3459520945dfee31f8ccf6e2facfb9,0.000008124645%,Bridge User,
0x03086cd1a9714ab15ccc6b274d045d37f3ad365e,0.000008124645%,Bridge User,
0xb3e5e88ff57df1618c6dbe6e822fb93bb574b955,0.000008105929%,Bridge User,
0x8602b52ce94a304d9329138200ba219dcd3f8f2b,0.000008090370%,Bridge User,
0xf80b32f64c8022e004581b1a9ad3c20d48097b52,0.000008076738%,Bridge User,
0xe83ca6e0bfd60ff6339dad4cddfb773162375319,0.000008066828%,Bridge User,
0x2e8400cbbdc61173e693aa83f0a71a9640a41ca0,0.000008035938%,Bridge User,
0xcf13cf22bdec8ae15491d7f09412f47882b8472c,0.000008026088%,Bridge User,
0xf164b8b3325e2852b9056e5d85acb9c75a9c4072,0.000008025097%,Bridge User,
0x306cb2b6971e46a0addb28086e96e6d73559d19c,0.000008024414%,Bridge User,
0xad79744b5ce1ed32ae0621a4b7aeef78f629c2e6,0.000008003597%,Bridge User,
0xfe03a6bf58647ffb86750251c62d2555aead054a,0.000007991454%,Bridge User,
0xfdc446865a5d09f51a99c4672e0f5664c16b92bf,0.000007991454%,Bridge User,
0xfac8f5c063bba269571fb22f707afc9f296a98c5,0.000007991454%,Bridge User,
0xf7b31c87c1723e43542e4455465e2b4cd8f942ef,0.000007991454%,Bridge User,
0xf3c75536f49326be8f417e122feefba3845b27d6,0.000007991454%,Bridge User,
0xde74edd10900477e946606fb16b0b2d576447c6c,0.000007991454%,Bridge User,
0xc97a4bdcebfcd1e3b0495691fc7a2e91d53e249d,0.000007991454%,Bridge User,
0xbf37043a86ebe5c7474cbd2be00fe7ccfd8601bb,0.000007991454%,Bridge User,
0xb90b2203caae832ebed5e54642b82ef979051523,0.000007991454%,Bridge User,
0xb7c13c89679a8e887fc76f6eab9d2dc734971a36,0.000007991454%,Bridge User,
0xaf1c4e3069d76ec33bfe08f8ee3e300977a4453c,0.000007991454%,Bridge User,
0xa95296a63910610a3843b5a2b89824b9b77ea821,0.000007991454%,Bridge User,
0xa306c5feab0fb1264dafbcf63b116203132a86d8,0.000007991454%,Bridge User,
0x9ebf9dbff336b1c668822faebd6b2cc645deae1d,0.000007991454%,Bridge User,
0x9c3ea8e6d9e405591bd7826b2344fdb6473ccc3c,0.000007991454%,Bridge User,
0x99ce1dbb31819c240b8223e63a1756676635b215,0.000007991454%,Bridge User,
0x91634d53c4ac7c017afa013e3acfa8fe821c189d,0.000007991454%,Bridge User,
0x73e42c031bbc570c71bc5e518021e5dada9690d1,0.000007991454%,Bridge User,
0x5fda12e2cd0163ca9656836a7daa15a4d1c65846,0.000007991454%,Bridge User,
0x5b3978bcc00525c367d4716d62eea61382e709d8,0.000007991454%,Bridge User,
0x4eaf97b105caa9a3938ba812d151f08582be2340,0.000007991454%,Bridge User,
0x494fa763009142323331a56503d687d22d781acb,0.000007991454%,Bridge User,
0x48a191fb267ad3432c422748c3eafba9c60dab53,0.000007991454%,Bridge User,
0x37ae672ae14d52cab954b90aaa378cb191612b1d,0.000007991454%,Bridge User,
0x2af1361842c30d3f58995f9e19138432617cfdd4,0.000007991454%,Bridge User,
0x21c20f2802c3990f8f9d54c3f784b8988009b852,0.000007991454%,Bridge User,
0x1e7167bf51079cbd8e8bf0d752967d554b7d8a69,0.000007991454%,Bridge User,
0x148328747d378e53c547d16d321965eac2096067,0.000007991454%,Bridge User,
0x13dd8a0756ac6bf0f5fec3a27130e96c484d842b,0.000007991454%,Bridge User,
0x37d47b470b3228c8593bc772e7e793a3ab0f749c,0.000007967973%,Bridge User,
0x4c80bd2c6b62be0ba1aed62250855da6b2a60f27,0.000007966864%,Bridge User,
0x5c0e31e5091bcc2fc41f934641cad4ba0eb83f80,0.000007962532%,Bridge User,
0x93d180efb34d295560e1a9616ff6f4454aa93911,0.000007956761%,Bridge User,
0x2155d983be1c287304a12f0b1c421020cbcda746,0.000007956712%,Bridge User,
0x5382087a75557f23d17659f77b0281d67fe69d1b,0.000007956664%,Bridge User,
0x80eda6b11cdf9c7caa68b825aaaea8865a11d0d2,0.000007956615%,Bridge User,
0x7a28d634ec423fec49559678d56fbc6ead518bb9,0.000007956567%,Bridge User,
0x352c268db69ad42ea39e61fb8561dcffafb4b596,0.000007956519%,Bridge User,
0xb4709c480bc44f20234995c2b73efd56c8fb5a7f,0.000007956470%,Bridge User,
0xc4a3ae6b1ea71ec7f496b5c55e57811af5694d25,0.000007956422%,Bridge User,
0x3fda4a348b5b90a9f62193a8840330984ebdd48d,0.000007956374%,Bridge User,
0xa5a71c4c0f6fc42af2c231fdbc1aa1587d29d218,0.000007956325%,Bridge User,
0x6861073a29f5241542ae911fefd539d3dada281d,0.000007952883%,Bridge User,
0xefeb590738e46c99f1308ac7a1e2413949fd32ac,0.000007943981%,Bridge User,
0x2dc88afff2fdb6fce9a5626310d1cd7135fedf09,0.000007943403%,Bridge User,
0x2fe43183433226ec3e4378752663b7309d2e8b43,0.000007941183%,Bridge User,
0x3ae3621beb878adbcb4db1ce555d691759611b97,0.000007931972%,Bridge User,
0x62c125c460292e728bf43733fd3a568d8ae014f8,0.000007927761%,Bridge User,
0x1784bd648794a8ca7c667e3b2ff8e840b15d99ab,0.000007920463%,Bridge User,
0x16004a04943a3c9ec0d04eb0b9d5461fb092152d,0.000007919036%,Bridge User,
0xd4bb14d4248f18dbf1bc2569edee82d756b33c6f,0.000007913535%,Bridge User,
0x002c548cf0bf813b8d025d0b820be4ac3bd3c406,0.000007913284%,Bridge User,
0x6e8ea1b3cbd69c7f69d71489a0f9be16d01eeb5c,0.000007912778%,Bridge User,
0xfd8b53ac17185ea8ac8e35a992540c3838b78c86,0.000007911666%,Bridge User,
0xab7194ebaf0cae73311a4785b7aa010b3b5e3b11,0.000007911603%,Bridge User,
0xb1f048481254cfe25aa31d52e9f91a97693a3138,0.000007911523%,Bridge User,
0x8aabf928d42bc12d0fcc215d0ca839ac8a4bfe5a,0.000007909426%,Bridge User,
0xd57b086df589055e8d11a5fe5460dc358f128f2c,0.000007906397%,Bridge User,
0x2767235ad580db4f0f7c46d47c18862fc6381a82,0.000007906036%,Bridge User,
0x301605fc112e30924bdbfcf2d86361809719b04e,0.000007900171%,Bridge User,
0x7b84897106eff2d753807eb585d021b84989a4bf,0.000007881162%,Bridge User,
0x2c5a018fa1b061ecef301d0d3e63be4e46eb178b,0.000007876044%,Bridge User,
0x9a88f388c184422bc6d07ac4285dcb1ccc62fa11,0.000007858263%,Bridge User,
0x9959dc608d06f67f0a12318a706f336c3066deef,0.000007858263%,Bridge User,
0xfc9e0234df1fe873ef1f8a3c42e32a7a178ba1e0,0.000007852391%,Bridge User,
0xac1f1d45da28d9781615afe16e0cafca60ee6ee1,0.000007851870%,Bridge User,
0x0ba1a4dcb43d3b0a86db8311359609a6b7890b65,0.000007848348%,Bridge User,
0x305bf323ab8675b9e0f9cbebad38a5258aa4dc93,0.000007846044%,Bridge User,
0xf16b2da59b8731c0c2176653cad5086f5f1c0220,0.000007843414%,Bridge User,
0xd9904fcedea8fb914db409c9e66383a71b3bab6f,0.000007840453%,Bridge User,
