Address,Allocation %,Type ,Sum
0xad8a7677c150c836349271172477a0d1877955a3,0.0075216246709289%,Land NFT holders,
0xaf58caddbb4ae0c41327b80acd9c10e5c1466385,0.0075216246709289%,Land NFT holders,
0xb528b75cefdcf11d0bcadb0142f2953e939a5afe,0.0075216246709289%,Land NFT holders,
0xb596e5680b7228dab840a371535235d4de57cd8a,0.0075216246709289%,Land NFT holders,
0xb5a8216e51742faa927d050f659543b2e0ceca78,0.0075216246709289%,Land NFT holders,
0xb77d9c8a6ee074c2030114c4bf95fb314a12a602,0.0075216246709289%,Land NFT holders,
0xb7b005dcba95261ecd6d40456585d3e7e1449212,0.0075216246709289%,Land NFT holders,
0xb95d144250f81c0c5e211f3a74307b40b4b2c5be,0.0075216246709289%,Land NFT holders,
0xbf68f4823d4abcfa4f88197d451fcfc102f232b2,0.0075216246709289%,Land NFT holders,
0xc35cc4df3815ed9a211a3037f1c48cef3794b6de,0.0075216246709289%,Land NFT holders,
0xcdc2ee4fc464fb76180a57406f91e7e19e97f424,0.0075216246709289%,Land NFT holders,
0xd1849413e792c9e0441aba4333c5893f640d8c0b,0.0075216246709289%,Land NFT holders,
0xd2cf5d967cc284ce2ba4f6e230d400af86fdd695,0.0075216246709289%,Land NFT holders,
0xd66b9c1caf76f15085841b085339a62b770dd718,0.0075216246709289%,Land NFT holders,
0xd67aa1c311e6e85436183a63f1dda8cf7af67f24,0.0075216246709289%,Land NFT holders,
0xdbe88e810a5bdddaf5f0a34f37f2e9ad9c27b932,0.0075216246709289%,Land NFT holders,
0xdcfb9c6b1cb0b54615a7bff954300ca62307b846,0.0075216246709289%,Land NFT holders,
0xde8cc135b811cf06f1ff45207f73b3aa96977e48,0.0075216246709289%,Land NFT holders,
0xdf4eb10684610296e986c4ee685678ed350a3cbf,0.0075216246709289%,Land NFT holders,
0xe130845dce9acc33e3ab9d89945d813a5831433b,0.0075216246709289%,Land NFT holders,
0xe1e923be156fdb0678201cf43140bb89a090899a,0.0075216246709289%,Land NFT holders,
0xe5a0f8116b4bd7e59935de9dbef04c0b6165f11e,0.0075216246709289%,Land NFT holders,
0xe653daf586bf87fcfb2d4efe4a2057e0bf3e3eb6,0.0075216246709289%,Land NFT holders,
0xf3287aca3c4bd55e3ca3c8932938eb42ffc15552,0.0075216246709289%,Land NFT holders,
0xf4a10e771c0470feccad1fcf028852f7cc952805,0.0075216246709289%,Land NFT holders,
0xf660c5420d1d04999d702966a2011b7b02a04bef,0.0075216246709289%,Land NFT holders,
0xf9179dbbf826e0425357149f6edfa2658c42ceb0,0.0075216246709289%,Land NFT holders,
0xfb2eb0f9cf7d7c7a4315eeb70e8d63e5675c5f6c,0.0075216246709289%,Land NFT holders,
0xfe7372b81fb8edc84fe3c3e785b88d93300070fc,0.0075216246709289%,Land NFT holders,
0xfeea69560d5f405dea52e3c3745dbe4530f2609d,0.0075216246709289%,Land NFT holders,
0xfef58a4bf33a2461b221a23acd3900d786cc5ff1,0.0075216246709289%,Land NFT holders,
0x85fb5686a6bafed856c8dd0f93f9ad57051e1a4e,0.0075216246709289%,Land NFT holders,
0xc8e60bccd38eb7d1e2a0c33d4d7242c354e804e3,0.0075216246709289%,Land NFT holders,
0xeea9184e4356d677bc5ca2527ce0311ee098acd4,0.0075216246709289%,Land NFT holders,
0x9a042592753a2a27d3f104c4af6f20af88dd5dd3,0.0075216246709289%,Land NFT holders,
0xdd2afd70363a6a8b6a981c45e5e3b3803374936a,0.0075216246709289%,Land NFT holders,
0xf20094490a61b8bdf676bc51a7a879bd5369b78c,0.0075216246709289%,Land NFT holders,
0x7f97fed86319aebb27d209629fcc92610ecf2da8,0.0075216246709289%,Land NFT holders,
0xbf75c296d2ccd0d49028d7c2e183b4ff341115f9,0.0075216246709289%,Land NFT holders,
0x9f2af7b1e0e3ad39bd24a528d8ab6895237696ab,0.0075216246709289%,Land NFT holders,
0x101f35b6f18f4184d49dfd12308acb4c0a2392e8,0.0075216246709289%,Land NFT holders,
0x2c62f7ff1f4c652d0d256ddd50b102b7d04e33a6,0.0075216246709289%,Land NFT holders,
0x8112c9e25842a7883cfc2ff62ee43be5b3f3f201,0.0075216246709289%,Land NFT holders,
0x1051844e2a00bc58c4e5e35a6fdc722da695149a,0.0075216246709289%,Land NFT holders,
0x4add2e9a6e3f3ee875c5a9b36e4a92dfb1d10247,0.0075216246709289%,Land NFT holders,
0x842e3ee18b6629bf1d74aa7ea00fc11a67d2e3f4,0.0075216246709289%,Land NFT holders,
0xb9e324afbbe9d1f37e1d9c347b7b9c0a0a3fc666,0.0075216246709289%,Land NFT holders,
0x5b6ad55e194c3fa8ec924ecc196dc71ebfb51811,0.0075216246709289%,Land NFT holders,
0xd34f8bf22661d25f6ddb4dd51e322361ee88ea91,0.0075216246709289%,Land NFT holders,
0x02b0102a8664e851c619ec260d23ca7c6c6c9453,0.0075216246709289%,Land NFT holders,
0x870f59fb94c7028f6c43a92a3871c5e60c21edc5,0.0075216246709289%,Land NFT holders,
0x360d780bc97bc5be6dda22f00b2337dd907e14bb,0.0075216246709289%,Land NFT holders,
0x099144aca54d90523969d2e35a379d21a5119fef,0.0075216246709289%,Land NFT holders,
0x0c408f65539c9b94535be07f12b3c50adcc04168,0.0075216246709289%,Land NFT holders,
0x05886c6a073848120d1083cfe067adf2b3a219f9,0.0075216246709289%,Land NFT holders,
0x52b7d4130a6ef0eaf08e17fa91c331c52e002ce4,0.0075216246709289%,Land NFT holders,
0xfb1c7679bb9da89b4e3a5f505356fd57ba359d93,0.0075216246709289%,Land NFT holders,
0xbd6bc040e2326413788a6fff19c4e041cc838d91,0.0075216246709289%,Land NFT holders,
0xe06dd5c627a5dfeb54f5dda7adbe690a81d538f9,0.0075216246709289%,Land NFT holders,
0x6e311c67e5e5476d6bbf87226038514c3ed11ebe,0.0075216246709289%,Land NFT holders,
0x9437aa3b3647cf0e0ca8d23609927b9d8dbf0571,0.0075216246709289%,Land NFT holders,
0xe6ce8fe8894a2515d1a711b6f7b24a1f60ab3421,0.0075216246709289%,Land NFT holders,
0x0bfadb6d346c7b28cdba26fc73e722b1c5dc144f,0.0075216246709289%,Land NFT holders,
0x8ed5c218afda0cc935b78dfc9747bae21ef2800b,0.0075216246709289%,Land NFT holders,
0x6f2add2585d600c3ea40953f3aacdaf8e5b126d8,0.0075216246709289%,Land NFT holders,
0x1c9dd7abaf5bae53efe1e064edb6916be54a7fba,0.0075216246709289%,Land NFT holders,
0x45ca580aabf429ff199166ca287a7ff154cfadc5,0.0075216246709289%,Land NFT holders,
0xf6a46d79456956ec2b7e4922f20b5e2b71655db5,0.0075216246709289%,Land NFT holders,
0xecfea45850be7db1fa04cfd49528002a4aa568f4,0.0075216246709289%,Land NFT holders,
0xd484f8009b9ba7dc5522ddc338044ba338a0ad2e,0.0075216246709289%,Land NFT holders,
0x4d58eae6b6561d348d31eac4c694314e724bdd3f,0.0075216246709289%,Land NFT holders,
0x3d6399bea0fec2989c6cf729245a242a76e1b8e0,0.0075216246709289%,Land NFT holders,
0x99a6ff5ab6938e763d186b3d0c7c6202455b3a6b,0.0075216246709289%,Land NFT holders,
0x999fe682fedb9714336bd5c0af83cbe600fe00ed,0.0075216246709289%,Land NFT holders,
0xfd0663e00303241547e5945f3b4d67a91fe2b853,0.0075216246709289%,Land NFT holders,
0x48501938111db89744b35adfa09205b900ed6c78,0.0075216246709289%,Land NFT holders,
0xded4d4fba7ff9188798b3794ee80df0d92d3c3c9,0.0075216246709289%,Land NFT holders,
0x0ed585ee8eb71ca4b31f342628d83ccea05e1b68,0.0075216246709289%,Land NFT holders,
0x1e039d37fe3a07205b364bae04270c718834197b,0.0075216246709289%,Land NFT holders,
0x62f3ae6c729ed2493d44a3287d5a6b2f65ad1a66,0.0075216246709289%,Land NFT holders,
0x86cec70a8c3bd4ae5804d91df09513456fd619a6,0.0075216246709289%,Land NFT holders,
0xd601d4e6bc7dc4fbc9cd21418fc4a59a9c7364e7,0.0075216246709289%,Land NFT holders,
0x7346e652db66a1c0ff1e6387d4d7008389a093c6,0.0075216246709289%,Land NFT holders,
0x4cd99bba0da710a4c1ba215c317da6f909abaec9,0.0075216246709289%,Land NFT holders,
0xdb1ac1d3cacf1bb80e3597bb0ee3caf52d266dfa,0.0075216246709289%,Land NFT holders,
0xb6d1790f6b3ee3a452b89c4e30dd8222f189438f,0.0075216246709289%,Land NFT holders,
0x57655a256b27fbd736a719be7858927a951d9bdd,0.0075216246709289%,Land NFT holders,
0x27763f0b855bcde0753162550be756c849088703,0.0075216246709289%,Land NFT holders,
0x20efea23be87e80c7b5b0133228b0683eac52d1b,0.0075216246709289%,Land NFT holders,
0xbb5c0d3d4b0c58d4e0060ec0980b2874bf7a8929,0.0075216246709289%,Land NFT holders,
0x06aa71f03ffc15e651d240fc558d1b6d5bdc20f6,0.0075216246709289%,Land NFT holders,
0x9a7fb7435cb80a31b35b7f48be569b580934d0b3,0.0075216246709289%,Land NFT holders,
0x9627de1242f0b80b3f8b20be45b83a5dfb0c5746,0.0075216246709289%,Land NFT holders,
0xcc2eadc43f2e8dd422f31cd6c198594892fc5b48,0.0075216246709289%,Land NFT holders,
0x1419debb9cc7207eaf18a944b9fca9666b4cff18,0.0075216246709289%,Land NFT holders,
0x4a87b0e5780c12200300dfeddae1318d7eb3fb00,0.0075216246709289%,Land NFT holders,
0x895de4539b5703cf76c6badc3cd9c61b8786b490,0.0075216246709289%,Land NFT holders,
0x36a385a5fd01c79907b3faedbab67f0413d7c329,0.0075216246709289%,Land NFT holders,
0xd57963108b6770283479df91eae701caa33b1003,0.0075216246709289%,Land NFT holders,
0x8e3f13d59379e8b368e9a543a8e31c88f016c74a,0.0075216246709289%,Land NFT holders,
0x9339510601ff0b3b0a15c7f30d774f290988fb96,0.0075216246709289%,Land NFT holders,
0xe84a1202610f4eafee6d8513a41fcff4ab8f7066,0.0075216246709289%,Land NFT holders,
0x3eaa22d410d93b17f4e64fbccc95e96aac5ab798,0.0075216246709289%,Land NFT holders,
0x22909016774bf5d285abe63583c7907ec3d26dce,0.0075216246709289%,Land NFT holders,
0x0675f1d038527eb4e0c7c88853eff5827d92ff4f,0.0075216246709289%,Land NFT holders,
0x93dacf37af4927ece34a7c7e5cc8db4b35af64d0,0.0075216246709289%,Land NFT holders,
0x5e2e8e21dc11c5e237a3fc707647e2a24076060d,0.0075216246709289%,Land NFT holders,
0x80a96604cb635eba893a876b6a769ac74fc9350e,0.0075216246709289%,Land NFT holders,
0x13c6b91008eeed3d14715dc7a51526526e26093f,0.0075216246709289%,Land NFT holders,
0xe8ca10405d2ca452d75dd5d42365df9f66e075ab,0.0075216246709289%,Land NFT holders,
0xcd3673734399e9d1f6bc7bf3a18b2a7d2f8aefd2,0.0075216246709289%,Land NFT holders,
0x8b21744b161685a01e9cd1364a067c87ac7e0d3a,0.0075216246709289%,Land NFT holders,
0x5254333531db9c9238b01405c82161fe8c119f67,0.0075216246709289%,Land NFT holders,
0xdc2f60ab2efa92c7a9fcf97625c6ebfbd7a71636,0.0075216246709289%,Land NFT holders,
0x7b512be0425334ce9c46343d881e246e268ad68a,0.0075216246709289%,Land NFT holders,
0xbfd8a3a27dda3fd6a9e90be9dc274ad4b6ed27ab,0.0075216246709289%,Land NFT holders,
0xb4e963f46d0f7164fba785ded8a07097f3090720,0.0075216246709289%,Land NFT holders,
0x729d2b40be4a51177907e2d2d5db4d01326f0938,0.0075216246709289%,Land NFT holders,
0x44d1cfc98a0fbf60e24a06efa182900b004e262d,0.0075216246709289%,Land NFT holders,
0xc6f5f0f619148317025ee9527384971b2e61b377,0.0075216246709289%,Land NFT holders,
0x2af4f461a68763640f2df109626c207d3f85b921,0.0075216246709289%,Land NFT holders,
0x9c0d317489fc0fcb3b040e034d9c0bed380291a3,0.0075216246709289%,Land NFT holders,
0xc298d44d6be5e12679ef770b97f0abcce05fff8a,0.0075216246709289%,Land NFT holders,
0x5c101c2d995fff1e209aaebdab94730b0e19e7a3,0.0075216246709289%,Land NFT holders,
0x72d84ac38a267b7a984ca2924b49e12df90f79aa,0.0075216246709289%,Land NFT holders,
0x7cb157db0adcf93a66d0ae46c3e4423973f501e1,0.0075216246709289%,Land NFT holders,
0x7e29d0a25438ba3b0acedfd97525d57f7173d239,0.0075216246709289%,Land NFT holders,
0xdce76d9f4382c7e7b9256cde3f7ad890b82495e3,0.0075216246709289%,Land NFT holders,
0xa62a060f02824f04e1e98cb9bd26304d1ac3a78d,0.0075216246709289%,Land NFT holders,
0xdcb702473e53ab314332b497acca8f1c5878717c,0.0075216246709289%,Land NFT holders,
0x1071065002dc9f7c97fdcb929e50405f5f9a0eea,0.0075216246709289%,Land NFT holders,
0xa3c5ed83e2d3a1c16e19a6b40cc6cf6658c96ef5,0.0075216246709289%,Land NFT holders,
0x19325bae8cb0262d40a19310bff20df1e3f7c6fd,0.0075216246709289%,Land NFT holders,
0x61ae94422468cae760d157d0c80b2877f43a2f67,0.0075216246709289%,Land NFT holders,
0x2919f4ca35de04084b4c3eb0662606067b53c902,0.0075216246709289%,Land NFT holders,
0x000e2c28c605a6c1b1145a610015583004de0caa,0.0075216246709289%,Land NFT holders,
0x935d275209c20823f82c587ed3a1b1ee03090449,0.0075216246709289%,Land NFT holders,
0xb89bbf1d2f0ca377b7973e648080829fb7445fb6,0.0075216246709289%,Land NFT holders,
0x7cc7e78772bb512634e9309063e8bee33f686313,0.0075216246709289%,Land NFT holders,
0xc486f3e30f49aba11793013c5fc43d92437ca765,0.0075216246709289%,Land NFT holders,
0x8b07b6be909c3194c4b8b3c1f1d828920772f673,0.0075216246709289%,Land NFT holders,
0x526a27afcaafb834d7d4a4f0a142c0d55d24fbc8,0.0075216246709289%,Land NFT holders,
0xe5a82f17eff5141e45559e154f30ac6d2f76f5d0,0.0075216246709289%,Land NFT holders,
0xb05f2163d3b27a34b5040ac9b6156eafbcf674ca,0.0075216246709289%,Land NFT holders,
0xade414fe8fb896d3302a488f1b10bc7a9f865799,0.0075216246709289%,Land NFT holders,
0x75bcb0c2d51c0d1c9141add95ba7baa0613c5b9e,0.0075216246709289%,Land NFT holders,
0x1a59b331ba73af59b8c43511196ca22976cc23c6,0.0075216246709289%,Land NFT holders,
0x5aa2aef8eee3df77897138000162554aa44cda8c,0.0075216246709289%,Land NFT holders,
0xaa7f235fc67714f14906ec7ad48aa28b8fefa68d,0.0075216246709289%,Land NFT holders,
0xf2a810ab64e723ded03744262cd25c44eb00a9fa,0.0075216246709289%,Land NFT holders,
0x13f497ec2b0d9042116d6376e64c35e03ab96b1c,0.0075216246709289%,Land NFT holders,
0x109d0d2aee08485e786d5150951c5ee99e7ffc2e,0.0075216246709289%,Land NFT holders,
0x6d5c846fda6701b001a8212aa7c580741f1611cc,0.0075216246709289%,Land NFT holders,
0x7c85db586fad1c9464c604dfbd12d112ad3c3cb0,0.0075216246709289%,Land NFT holders,
0x57f5d10a43bde27d8ae5e510a92014c0b9488c3d,0.0075216246709289%,Land NFT holders,
0xcaa789f7116f981423da3e76be067e05f32dab13,0.0075216246709289%,Land NFT holders,
0x02dc6c159d5e35c33b8ab6a3413efbeee43630cd,0.0075216246709289%,Land NFT holders,
0x16105867298b777e0e328973272dd31ec9d40bd3,0.0075216246709289%,Land NFT holders,
0xee6190fdb4fbd8deb28ddafbb9591016bec34d54,0.0075216246709289%,Land NFT holders,
0xf0638e49f2d01a4514fe07c1d5621cf31968f02c,0.0075216246709289%,Land NFT holders,
0xb3cbc6f32049f79461da1876617c3aaccb1a1192,0.0075216246709289%,Land NFT holders,
0x75d3f22cbb85b5e2b66ee3549a9963e43d072e58,0.0075216246709289%,Land NFT holders,
0x3ce95b71c6b5bd554c13bfb9ab5a3931b1baf6bd,0.0075216246709289%,Land NFT holders,
0xe797520ce05a5ee68ead6c299e822c927fb1f499,0.0075216246709289%,Land NFT holders,
0xf470fed2a857f924d1675780a4121fdf7cd8b83a,0.0075216246709289%,Land NFT holders,
0x3bb6b69667bd99585b254ac31ed09635165fc855,0.0075216246709289%,Land NFT holders,
0xbe3ac6ced6bd87071b24d2b7d923a4a2ff6504f4,0.0075216246709289%,Land NFT holders,
0x002de244c77981db64e68540de174cbb9f8160f7,0.0075216246709289%,Land NFT holders,
0xadc4a634346149c2d5043500ec6f548b4d4c1832,0.0075216246709289%,Land NFT holders,
0x5d104b1aea55f031bdbf1e8a10316e3300b5e456,0.0075216246709289%,Land NFT holders,
0x17ff90fea7efd6babf7a36f39960d5aceadaf130,0.0075216246709289%,Land NFT holders,
0xa86f5324129c34312187cde5b42fe283fc493fd8,0.0075216246709289%,Land NFT holders,
0x4405ae4fe8b9dadc48a36be13e0d4febd00d06a1,0.0075216246709289%,Land NFT holders,
0xdfd1e0eef4fe3c3df70fea296471f57233b05306,0.0075216246709289%,Land NFT holders,
0x566d157e1be64e9ac0289f13d95d10ac9a0f5ce7,0.0075216246709289%,Land NFT holders,
0x56a56a179eb8cf901f1b6b6df08fc81283ac3a6b,0.0075216246709289%,Land NFT holders,
0xc0b8b493c71b584c0c360b57b3d82715616ba1e1,0.0075216246709289%,Land NFT holders,
0x7960793ec070e86b3e40cf213254482f178cc28a,0.0075216246709289%,Land NFT holders,
0x2fe91d5767cf6230226cf0d0a154b0fca5aad690,0.0075216246709289%,Land NFT holders,
0x3316a75127002d73888749ec7c548b06d3bf248a,0.0075216246709289%,Land NFT holders,
0xded1f9d9c8025109bb475f5f7b028d0b18c327d3,0.0075216246709289%,Land NFT holders,
0x9f160a2d2fc0c8988a4a83e43a643691568eb563,0.0075216246709289%,Land NFT holders,
0x656f2e3b5215081f63c6ba592e5f341cb8463167,0.0075216246709289%,Land NFT holders,
0x621c78c9a88e87c3f0dd5fb30042194dee06e212,0.0075216246709289%,Land NFT holders,
0xbd4114f127d36d6a7058843698d028589c17d4dc,0.0075216246709289%,Land NFT holders,
0xf98ef8f4589b8de0ccc0310a4939f65f042d72d6,0.0075216246709289%,Land NFT holders,
0x9936c21bc0a003b1beba3e7d956fe43d4124faa0,0.0075216246709289%,Land NFT holders,
0x26a308d3a16c59af0f652f20f14092970554408f,0.0075216246709289%,Land NFT holders,
0x551a133bcd54b28dc1d4b9052d57f84cb5d30999,0.0075216246709289%,Land NFT holders,
0xd71a5197fff4651ad9b5276d09c27469889cb1c8,0.0075216246709289%,Land NFT holders,
0x2251b9213ed202eb3cb55eb0838890f8f86e5b20,0.0075216246709289%,Land NFT holders,
0x06673706d74040a2f7fe10ce670dabcdee109e15,0.0075216246709289%,Land NFT holders,
0xa9c09815927563eacc15b58afb61f10ab35e4ba3,0.0075216246709289%,Land NFT holders,
0xb20eb7b30fd2ca995455667f10a21119cde97735,0.0075216246709289%,Land NFT holders,
0x1605a1f2fc29591b72f33daaaa0d051b9b4c3b24,0.0075216246709289%,Land NFT holders,
0xce1abb540758378c7a0367133406cced8561929c,0.0075216246709289%,Land NFT holders,
0xb5c83e162ff27b97e2797e278e04fba1afc41b33,0.0075216246709289%,Land NFT holders,
0x42a76db9aa37a6dce10cfc17635069761d22d2ce,0.0075216246709289%,Land NFT holders,
0x0dd95f64dfa712bba1bbf49da4db03ffa16f0f69,0.0075216246709289%,Land NFT holders,
0x07e5eb96178a507076d72fcdfa889e54c6d60bb5,0.0075216246709289%,Land NFT holders,
0xa7d50bf97da4862a7784c0735533591b7c081ab1,0.0075216246709289%,Land NFT holders,
0x2f4bc990850fe03dabb7961bb02a7be1bb17637a,0.0075216246709289%,Land NFT holders,
0xfe813e8d951b6cd81da4c6f00030e67ee4cec64b,0.0075216246709289%,Land NFT holders,
0x05a8fb1624c2f8effc0b3e9bd2fda09eb52be1c2,0.0075216246709289%,Land NFT holders,
0xa9381d14d56871fb8d4b46325d50b213f8c03d16,0.0075216246709289%,Land NFT holders,
0xec324e548ab088b3f04d4e02dfc5f14290a3aaa8,0.0075216246709289%,Land NFT holders,
0x7da2036fd34e4aa13002d3a796b9084c791f0894,0.0075216246709289%,Land NFT holders,
0xa13bc8e18b03e57421da00190c9b1b39a87e385a,0.0075216246709289%,Land NFT holders,
0x62a0412398eec56880fca1b49abf6a938509c9b0,0.0075216246709289%,Land NFT holders,
0xe0e4cf73223ca50d7e52076e8fae87b92be25187,0.0075216246709289%,Land NFT holders,
0xc10c54d6a7d7573041a3143af8d7afcb1b628ece,0.0075216246709289%,Land NFT holders,
0xab3a251e1bf395edb55c6f9066658e47d69e211f,0.0075216246709289%,Land NFT holders,
0x43357e0dc23f691815e120525591f1a81d5d8b17,0.0075216246709289%,Land NFT holders,
0x37f723d82b642121a11596e1bcb4d9615196620f,0.0075216246709289%,Land NFT holders,
0xe496b464bb507a3a3036e12224af0fa33636a99b,0.0075216246709289%,Land NFT holders,
0x1bbc0d7def52461d4e93d1a1c9040fa39e0907f2,0.0075216246709289%,Land NFT holders,
0xb1ff2f5358f5d1693a7b1a5914e7051ef2644e18,0.0075216246709289%,Land NFT holders,
0xae2c1544fd0ce5674a50e8299d457a66358d8110,0.0075216246709289%,Land NFT holders,
0x74166b33984c3a8b6e4620756e41f411258f1396,0.0075216246709289%,Land NFT holders,
0x2a35727a6e2c9fe04235c268aa1a7501fa2cef73,0.0075216246709289%,Land NFT holders,
0xe101a1bb2e21c7bddf69c681420460859de8399d,0.0075216246709289%,Land NFT holders,
0xaafb1ca7626540dcde42047d63c0c28b73d13c76,0.0075216246709289%,Land NFT holders,
0xf76c31100e2a7a3590b0365154cd91cc2838067d,0.0075216246709289%,Land NFT holders,
0x7af1bae99af1a31bdbbcba3099207a40e4f47857,0.0075216246709289%,Land NFT holders,
0xc787c941dfafa4f43cccebf918c5f1014e255ff2,0.0075216246709289%,Land NFT holders,
0x417284d3094bf16b2782dc7e660255bf35fd81f5,0.0075216246709289%,Land NFT holders,
0x9efeb581c020fc746c1df51d8d2e829c03aa6674,0.0075216246709289%,Land NFT holders,
0xb500461d575d1756fdbc6a6b984c8a3c3d3c008b,0.0075216246709289%,Land NFT holders,
0x2ddd02705d980feea49d5d1b4649054eb86abffd,0.0075216246709289%,Land NFT holders,
0x3dd653fee49d75d9c86f00c94da6d1416e11ea41,0.0075216246709289%,Land NFT holders,
0xb5785f2fefd9b1b6f19866062da7939329590c3a,0.0075216246709289%,Land NFT holders,
0x10e030349db258f7322f286cf859ff0c10c35617,0.0075216246709289%,Land NFT holders,
0x56b10ba48994928fa8790f4347af5dac6f119914,0.0075216246709289%,Land NFT holders,
0xaea953454f8c1fc9e3b1c740fc903e7139fa4c44,0.0075216246709289%,Land NFT holders,
0x10605c5d6bd62f70f9613c8f01089b8b71a374fb,0.0075216246709289%,Land NFT holders,
0x7126b33f62e35edbd05fb8d07609c302cb13fc00,0.0075216246709289%,Land NFT holders,
0x1aaac732db53e35c445a0dc7469593516c9d3018,0.0075216246709289%,Land NFT holders,
0x0a0465f6f85f9a6d94c47cd22c8e29560b4e7574,0.0075216246709289%,Land NFT holders,
0x151d63720a31d8d48d53494258c0faf1f27d4f58,0.0075216246709289%,Land NFT holders,
0xf4922aa3ae5ddefeede7bb83135ab48f05ff0953,0.0075216246709289%,Land NFT holders,
0xf3380b28d59ca7ad3293f7ce61d014bbf7850281,0.0075216246709289%,Land NFT holders,
0x18bad0e72a5851e51044d10fdc34af49a8b43f6d,0.0075216246709289%,Land NFT holders,
0xce733d402935816b020e4da0886182a721a076b2,0.0075216246709289%,Land NFT holders,
0xb0d0c40bd1f8af75f39e4a6471737c8b3cd09df0,0.0075216246709289%,Land NFT holders,
0xc71ab74accb4bbfe4c8f7b704c82c5deb39b5dca,0.0075216246709289%,Land NFT holders,
0x0d964b339d0aa3a12d6243ac1c2b2a8f7f115d9d,0.0075216246709289%,Land NFT holders,
0xaf438a9f73de93e82df6ae65d077075e5c45087b,0.0075216246709289%,Land NFT holders,
0x9bc3be0baf47e5275948ca7c232c586c8d25d4a8,0.0075216246709289%,Land NFT holders,
0xd594269fdf95143c463e42b38446b62f57b5f32c,0.0075216246709289%,Land NFT holders,
0xb744874877ecb800eebf37217bd26f4411d2b326,0.0075216246709289%,Land NFT holders,
0x5726d3c095b632b484e2995aa134e36660cc9d5b,0.0075216246709289%,Land NFT holders,
0x38f6760dbc2cb6009901184252cd557c920163cd,0.0075216246709289%,Land NFT holders,
0xf1e87fb0a08ee003f17e54be481205a2e115424d,0.0075216246709289%,Land NFT holders,
0x26da7e0f7258f5c32eb73b381c08acf4c51e11a8,0.0075216246709289%,Land NFT holders,
0x42a4d87320001c64607f8cf5a8d75da9f6574f21,0.0075216246709289%,Land NFT holders,
0xf0dab12ea85ecf4dc3ef4e4a3664b71c6a5aef69,0.0075216246709289%,Land NFT holders,
0x66490258647d68bd86662936701fe840c9262cb5,0.0075216246709289%,Land NFT holders,
0xd64f1b65a818a0edea4fcf40cda4243c9fa6ee49,0.0075216246709289%,Land NFT holders,
0xafbfd398b4e35f3c283ef01eb76d666fd45058ca,0.0075216246709289%,Land NFT holders,
0x3bf9eef83810f45df1c43b8fc3d6b626f4264706,0.0075216246709289%,Land NFT holders,
0x0608dbbc3a8036c2d19c1bb076a6d3de58110422,0.0075216246709289%,Land NFT holders,
