Address,Allocation %,Type ,Sum
0xa0EB6D880AA8F061332e892e823031c9bA6B58d2,0.0179775280898876%,Early EVM Users,
0x94733e833f6aA8BF1B786123c02E3845954bB118,0.0179775280898876%,Early EVM Users,
0x959e60Dcae62E152B3D7e3Ce3bB185dCdFecd8d5,0.0179775280898876%,Early EVM Users,
0xbf6ca685efC20F54330bA3F29f51C6B777e5E72c,0.0179775280898876%,Early EVM Users,
0xfe47992A73dc8b93a14acC362DF5AE5cAB8ecF81,0.0179775280898876%,Early EVM Users,
0x0A6B548e40505F4fcB35017eDcC8D6A7D09f0A48,0.0179775280898876%,Early EVM Users,
0x9950DFd914A74DD717Bd74a8D7499b394fba084B,0.0179775280898876%,Early EVM Users,
0xc0c1FEdEc05EE6b3dd62E91ADB2286eD1D3169f5,0.0179775280898876%,Early EVM Users,
0x9Cf20062c5F62088257b50DE8a4C008a6c0e5952,0.0179775280898876%,Early EVM Users,
0x694f4b8B4EBa61B4285617007f7Ef4d3f8314d64,0.0179775280898876%,Early EVM Users,
0x628df7EE9C4Fc130138D1f478Dd9350D77EC5C11,0.0179775280898876%,Early EVM Users,
0x94A53AA5E49e261042Cd3Be5590029e214c0e1f9,0.0179775280898876%,Early EVM Users,
0xE2bd097ce7B6DFdEC201d7bF37A2fa8effDCBAC4,0.0179775280898876%,Early EVM Users,
0xe3d5C0Ac14321533A9413c7C48A4e0710916Bcf8,0.0179775280898876%,Early EVM Users,
0x232e922376CEcf1831ce1Aa4286Bb0050bD59Ee2,0.0179775280898876%,Early EVM Users,
0x42f88eF69024eadcc69B87df419b66F6fF06B654,0.0179775280898876%,Early EVM Users,
0xDb5FE402D4c2Ea3d21F03DB4d49E84f225263F53,0.0179775280898876%,Early EVM Users,
0xA184853adC13113b784a8412485E8640930C24B2,0.0179775280898876%,Early EVM Users,
0xaC207Aa0648c901B178A166483686aFaADd35865,0.0179775280898876%,Early EVM Users,
0x3Dbd4aF484d87D18236FC994cF16eD420aD66EbC,0.0179775280898876%,Early EVM Users,
0xb690a36089C51877660C1F4bB1b3b846C8d3eEC6,0.0179775280898876%,Early EVM Users,
0xae2d5e583b93743e0B706aCddf174fD4cf56503b,0.0179775280898876%,Early EVM Users,
0x21fB192c813aE3a697cFBAa9F335dF5B76c50B3b,0.0179775280898876%,Early EVM Users,
0x8038693AD9778c399Be184393Dd7C9a9A5E9C555,0.0179775280898876%,Early EVM Users,
0x7382aD4CD53c75BAeAfC2052399A7197a9A9c137,0.0179775280898876%,Early EVM Users,
0xF9eaeA842529C048179e8676a3a29b833D5d9DA2,0.0179775280898876%,Early EVM Users,
0xcf6c294FA0aa9dD4B01E11722A898e89e1D9700D,0.0179775280898876%,Early EVM Users,
0xe3dc8e8713b3BEE0b766cCe307C87cda4f43C51E,0.0179775280898876%,Early EVM Users,
0x74fBa05Ff7552E76778c471d1523928FC83D6687,0.0179775280898876%,Early EVM Users,
0xFD8665e08b051Cff7a6935090626B8E400d6dc76,0.0179775280898876%,Early EVM Users,
0xC17C57226bCB7ad3BBD9996f381f3bf2d2cc8134,0.0179775280898876%,Early EVM Users,
0x3C2A83491222877A8E51f204C3536263C965647F,0.0179775280898876%,Early EVM Users,
0x074889ac3c6c2Bd05185F3dc4A2f4104848C4B89,0.0179775280898876%,Early EVM Users,
0xe252b60D3fB1A96e6312aCBdE6774cD7C2FC8F6c,0.0179775280898876%,Early EVM Users,
0xD124605Ea44EA42DB194eDaC8b1e7fdf2EF4de3A,0.0179775280898876%,Early EVM Users,
0xC8a001e0247cce50FD65745044d4492e448251c6,0.0179775280898876%,Early EVM Users,
0x1EB4c58683C69F2eaD3F2ff8afD2178d5a3478Ae,0.0179775280898876%,Early EVM Users,
0xe9CABC1CD28f1Ae72F8BC32C9f788Cf21FFffa54,0.0179775280898876%,Early EVM Users,
0xF40A07560B4512C7682D773E85566149afC3ebc3,0.0179775280898876%,Early EVM Users,
0xC82D6a59CfC8bB73244C6d81f04EA96D56652670,0.0179775280898876%,Early EVM Users,
0x828e272Eda8D940948747222A5c9EDDb9FD4a233,0.0179775280898876%,Early EVM Users,
0x62Bff9Ead12a306A0422Bd9a7e32C6E628474c01,0.0179775280898876%,Early EVM Users,
0x15d408372f5EC68C87474d5DacE4fDD350345015,0.0179775280898876%,Early EVM Users,
0x52d5AfCD244E300E8a21d6f35E74eE5E53995f6e,0.0179775280898876%,Early EVM Users,
0xDbe58736Ca200461B06EEC2e4ccC02A054639d23,0.0179775280898876%,Early EVM Users,
0xda3964BFcE191AE14065A0Da3bAE6334cFC6a04D,0.0179775280898876%,Early EVM Users,
0xc05b2000c7901adb351F101f93C2b86333B0155c,0.0179775280898876%,Early EVM Users,
0xBdd11415C339e196fE956A4f5EFc53A02EFF0F93,0.0179775280898876%,Early EVM Users,
0x9C1975fB0305d9b53C239823C5b0c169E73e5e8f,0.0179775280898876%,Early EVM Users,
0x7ab0cA5f20D40280723fb19D339D42f33896aA4b,0.0179775280898876%,Early EVM Users,
0x6efF24F38F001F1B2493C4826255D8FD9d116D4b,0.0179775280898876%,Early EVM Users,
0xd2e8A8dE3C727A1AbAc458a2D9aEC5672a637bCE,0.0179775280898876%,Early EVM Users,
0xcEBa4043Da3718ca36198ac6d251142719c09c24,0.0179775280898876%,Early EVM Users,
0xB11922ACa24A88fa349cBE30C82B30c573F7BE1b,0.0179775280898876%,Early EVM Users,
0x2F82330D78e921e1aDE1c92ce24026B62bECC848,0.0179775280898876%,Early EVM Users,
0xca21E2CCB45F5C760c31Fe1b8e25aFa246ddbE2c,0.0179775280898876%,Early EVM Users,
0xD34a491cF7795BbeE0C70f505dFed8dfAD180165,0.0179775280898876%,Early EVM Users,
0x33c855eE96e0A13dCB82Ee2AB2AD8140AFddc441,0.0179775280898876%,Early EVM Users,
0x567b8735399B9d442A4D53d1A01df420c7Bc7237,0.0179775280898876%,Early EVM Users,
0x0Cd651A3774A41E97da7fa0fAff7a0319f9f69c9,0.0179775280898876%,Early EVM Users,
0x3d2e9631Ad8476B8F1d9Fbc68FA5993aBd2A1a1E,0.0179775280898876%,Early EVM Users,
0x5d05065d77aA5d4F5cDad328986720621E7C6924,0.0179775280898876%,Early EVM Users,
0xd139730caDd4E75fB90d518C69c32902409b79d6,0.0179775280898876%,Early EVM Users,
0x7b0C1623333BF69b5C83Ee85b49C6544114c71EF,0.0179775280898876%,Early EVM Users,
0xeF14eb0EA6C611836bFD95A094BF410a9006355B,0.0179775280898876%,Early EVM Users,
0x6680DB59541CB545Fc72DfF7ed30d8b9b1FD94a1,0.0179775280898876%,Early EVM Users,
0x1A061dD9A67C03D1676EBA319a5087494E0e00BD,0.0179775280898876%,Early EVM Users,
0x23Ac9433206102dCA15143eAB140A089649E805E,0.0179775280898876%,Early EVM Users,
0xa7E5a312973F040A3Aa9ED651fb01f0Afeb0D82E,0.0179775280898876%,Early EVM Users,
0x40d5386b6ebabfb8c229D2E669c9ae22f1604ab9,0.0179775280898876%,Early EVM Users,
0x1e85cBF499430af5710AED8d199DCd79BA0c4d69,0.0179775280898876%,Early EVM Users,
0xD8cBe9A3A3042f9442F211c74eeBC3985FA112C0,0.0179775280898876%,Early EVM Users,
0x18AF8048c858E63E4E7309A1aB999291B07dd4D6,0.0179775280898876%,Early EVM Users,
0x5eaA98D843aF239b0110F07BA4a1749771FDBbD6,0.0179775280898876%,Early EVM Users,
0x45a3238a049c38bFc704DD894BE22281dF64aF68,0.0179775280898876%,Early EVM Users,
0xBedf605daf69b144c4241Fdd349462cad189DBf6,0.0179775280898876%,Early EVM Users,
0x37231bad474575F309CDcf2785a9238A0bD7F03F,0.0179775280898876%,Early EVM Users,
0xdE52cAe026aBFef034B82A063A48B90B6ccb740C,0.0179775280898876%,Early EVM Users,
0x3Db44448B1b1DC58D2bb9456c6836368B692b1C0,0.0179775280898876%,Early EVM Users,
0xA1cDd5b4defb5e21E6ce6f7Fe6Ae6d8557459558,0.0179775280898876%,Early EVM Users,
0x7D65B378526e0e954656712Bc2cC3Fcbc7d3A75c,0.0179775280898876%,Early EVM Users,
0x285eB92a0E8bb417b56fca4eAA445989919236E6,0.0179775280898876%,Early EVM Users,
0x9f92eEB5128A1877AD1D97EE87BD2c6fF9c323C1,0.0179775280898876%,Early EVM Users,
0x3F9DCb58D7576f029aB98F6Ba51688bdE8cBfae6,0.0179775280898876%,Early EVM Users,
0xbf1b2AA2d1e50B85582776a0cDe9A97532761600,0.0179775280898876%,Early EVM Users,
0xda784652bf48465b871bf33c9e93bE81482D8A35,0.0179775280898876%,Early EVM Users,
0xc93d709211a27D189b63F54Bc4f266cc9C7fC28A,0.0179775280898876%,Early EVM Users,
0x4839a87a051962a7a395485a8f6a96755eF74aE2,0.0179775280898876%,Early EVM Users,
0x7644eeA6Ebd318ae9e4779bcaAB516D292236e15,0.0179775280898876%,Early EVM Users,
0x8C0696252F16D72b8f3fb51DD49ae31F0A5f161d,0.0179775280898876%,Early EVM Users,
0x3dF679C846Eadbdf50313813E5014Ca153b7e0f3,0.0179775280898876%,Early EVM Users,
0xEBf0ba66d87Fd69B8BFB467c0A56624e6Cc8F58A,0.0179775280898876%,Early EVM Users,
0x4F11630B5030a87a697F972773452A0568c2525E,0.0179775280898876%,Early EVM Users,
0x87865bc91219da8C59639d71D2604F38Ad35526F,0.0179775280898876%,Early EVM Users,
0x2434479D1053C9e925709A60Ce9B9AF28d94DB0a,0.0179775280898876%,Early EVM Users,
0x062920b863056d52429Bcb1870dC4bA19260F3d5,0.0179775280898876%,Early EVM Users,
0x20ceb071277bFD0830f12E4Ee595da743df62b6B,0.0179775280898876%,Early EVM Users,
0xec21564d86e598d81e85a2b7409621A69297014e,0.0179775280898876%,Early EVM Users,
0xbF4D09bF37c03e574dA13357Eb0c1B91Bcc3aafE,0.0179775280898876%,Early EVM Users,
0x18293d754928499cA64Feb7b9F3f1Dc5428A3AdB,0.0179775280898876%,Early EVM Users,
0x5120B907aCB35b9303BeA0C171c4E3B18669cb20,0.0179775280898876%,Early EVM Users,
0x996b1B3A05Ee6a90915187D4020B9f9799317eF2,0.0179775280898876%,Early EVM Users,
0x7a8407538E2A7EC712F2573BA88EFd023355098e,0.0179775280898876%,Early EVM Users,
0x26cf39a3131D5553c143E10798f8553B2847d0ae,0.0179775280898876%,Early EVM Users,
0xc3ffBFA2fc8e7d76d3C2bda2c6870aBD8a3BEA48,0.0179775280898876%,Early EVM Users,
0x0E15b5D260Cb0C09eb654aA7F8b2Fe9018Fd9895,0.0179775280898876%,Early EVM Users,
0xD35AECF36D8eBA15F9c0B74fA1D84B6eFd80257F,0.0179775280898876%,Early EVM Users,
0x0D08e81Be6153A4937522700F3e8aB2Cb6538411,0.0179775280898876%,Early EVM Users,
0xe2941B67815FA99a8FF076F7F707CC3a9AD4d72E,0.0179775280898876%,Early EVM Users,
0xAB79D3b2A8C76435CeE2c91c366f3d5448c15A44,0.0179775280898876%,Early EVM Users,
0xe02539A9951d7E275e217Aac4C833118E7604210,0.0179775280898876%,Early EVM Users,
0xcc344D35686bdF9F11c2327b3d61f719f783B8E7,0.0179775280898876%,Early EVM Users,
0xbC6617960c5ABedc427833C6eCe6d006Be423801,0.0179775280898876%,Early EVM Users,
0x82Db93A5436630C4270761aB172955aF087b69D2,0.0179775280898876%,Early EVM Users,
0x572B588f3659B0f72905f1DCc26b499F007697DF,0.0179775280898876%,Early EVM Users,
0x281fBB9e61C55b3e7bd7dbD90A771671CE029f3D,0.0179775280898876%,Early EVM Users,
0x38B6f57Bf637F9cB201087c96259Eb8930D347C9,0.0179775280898876%,Early EVM Users,
0x293eF9303ed6Da12D35F7b56103c2a7E0EFC55E3,0.0179775280898876%,Early EVM Users,
0x6a3D5BAD9956F5521E844Af0C23f9aD55DB317fE,0.0179775280898876%,Early EVM Users,
0xEa90B15AEa60c87eC7b1726edda16B706f73E867,0.0179775280898876%,Early EVM Users,
0x4A597Aa790bAce863392e3A086362029456F306D,0.0179775280898876%,Early EVM Users,
0xf76177a0ce7E70134a2497AF8c908dBfdfD2eD27,0.0179775280898876%,Early EVM Users,
0xf95274B1E0c1382f9B83630D6D51D17bB0735b40,0.0179775280898876%,Early EVM Users,
0xBd0365F7b0D7c19b321dD83CB91F875432f9e562,0.0179775280898876%,Early EVM Users,
0x0683D27f41d7e0aA53F57120ae1D60B3c0e4aE69,0.0179775280898876%,Early EVM Users,
0x6a95598b2680ccF0D40f437CEb31f4bD1406deBA,0.0179775280898876%,Early EVM Users,
0xA5FeA31f2400Fd309ac516C706fb8a72f4dA9906,0.0179775280898876%,Early EVM Users,
0x36EcDbD94C432a14f99C6991b6B481e598E6eEa9,0.0179775280898876%,Early EVM Users,
0xE35464872C90Cb3AA60Fba4b4044578ED15Ada5d,0.0179775280898876%,Early EVM Users,
0x938e50bF3826AFEE55a6719D5F160E646df8B7Da,0.0179775280898876%,Early EVM Users,
0x7A38d3CF1Cb6c5a0763f4b1bc2Ec5f9bb432b3d4,0.0179775280898876%,Early EVM Users,
0x1b5b648409A6aD2Da8bA6615912c3daf0118E755,0.0179775280898876%,Early EVM Users,
0xED334EC7B60C15ddbB3B1200864768eB449A1a6E,0.0179775280898876%,Early EVM Users,
0x682626f7D3e0CD958f234b50994f72bbA7aD1398,0.0179775280898876%,Early EVM Users,
0x2e3eEAec459fC03Bf0470FBa89F38313058e89EB,0.0179775280898876%,Early EVM Users,
0xC6132738cB2e175AD64D293F01Cf23E02E2826EE,0.0179775280898876%,Early EVM Users,
0x0027a72Cf62Ea225ce7757E1F2e45B9417024fF2,0.0179775280898876%,Early EVM Users,
0xD6a6f11e281Ec7C09F8cAc302666980C3A52C719,0.0179775280898876%,Early EVM Users,
0x9913209d67ADc220Bc73126632E470FC8FDFd959,0.0179775280898876%,Early EVM Users,
0x0aA0B983D18910cD3cF5A1153eDa110e741599dA,0.0179775280898876%,Early EVM Users,
0xF176208d028656b6383a042e6cf1A6699d731A26,0.0179775280898876%,Early EVM Users,
0xf2910C5eE8144527c748FFdA08a69Acc0bD49beA,0.0179775280898876%,Early EVM Users,
0xAE5f9715669007C0cEC6344E6A56E5566e1ccB7C,0.0179775280898876%,Early EVM Users,
0x2bcED3A350605f2Cc29183a7459054Dc63424ecA,0.0179775280898876%,Early EVM Users,
0x7648fbF34FE2dF35F77661C818DaC6D1E04Ae12a,0.0179775280898876%,Early EVM Users,
0x9b04F6Bb776E93361E4207A510F71c3C4e44349B,0.0179775280898876%,Early EVM Users,
0x18dF3019B530972Ef00157103502bF4c598D7C1E,0.0179775280898876%,Early EVM Users,
0x4D5E7B102A881d61FFB04d820fdF9F8775cc70E4,0.0179775280898876%,Early EVM Users,
0xd67b385ce86192105e8Cb00CC0dC7193c90e0A46,0.0179775280898876%,Early EVM Users,
0xb9f132809c9c40E4d942a5b995c51D496731474f,0.0179775280898876%,Early EVM Users,
0x86D9FB3471aCfD17590899c38c030D1002B29BdF,0.0179775280898876%,Early EVM Users,
0xAddcE3988f34580eeDC59590FCaE1e7F6F51C87e,0.0179775280898876%,Early EVM Users,
0x1bFe90251F75335f072e2C0A8acAA92D25a2b27c,0.0179775280898876%,Early EVM Users,
0x203a32895056734F63b9B5C4Bdb2C444f27b0833,0.0179775280898876%,Early EVM Users,
0xe25fBf66D76C26e509B39b9F91E9967995A47348,0.0179775280898876%,Early EVM Users,
0xf7ae777cf4Eb9936D169164C9dC9D0fce8d52c82,0.0179775280898876%,Early EVM Users,
0xa6339C469DCc9BBEE939C0E2a8ee1aD51996226a,0.0179775280898876%,Early EVM Users,
0xcb8f20D4341b4054D02E6B40f905c7efEcD28aA4,0.0179775280898876%,Early EVM Users,
0xf2d6ede1375f548C65153e0DA6a78EAa9E9ACf01,0.0179775280898876%,Early EVM Users,
0x28988369a4f9C1b14f0B8E96A8dFaB6440832CCE,0.0179775280898876%,Early EVM Users,
0x619a82ea458505b0823D47FF9D347f1e7E2F2758,0.0179775280898876%,Early EVM Users,
0x9B5Dc9f867C92c2A042BBd0a73D4948F077B3dB5,0.0179775280898876%,Early EVM Users,
0xf5369cFa57125FDBd79A46c6811C05ea0C8a6Ec6,0.0179775280898876%,Early EVM Users,
0x1e74D4a3CDB3CC8dE9FAf9d28C7EB17d2C0d8D11,0.0179775280898876%,Early EVM Users,
0xDCc40ff097eca5CA2CD2D8Ff5c405aF333E9E582,0.0179775280898876%,Early EVM Users,
0x44Fda37c70b06a30A0FC4F1E5d4E5e853278adAe,0.0179775280898876%,Early EVM Users,
0x9947b7506e602072543d8bF4235cfc73F21B4Ad3,0.0179775280898876%,Early EVM Users,
0x827Fb1eFb4B247bF5297C25161920e77630954B6,0.0179775280898876%,Early EVM Users,
0x770708E44d97A9DEd6E4596a7A313A8F5f2E98F5,0.0179775280898876%,Early EVM Users,
0x69a885B039de62a9A5F5A984a2dBedcf222162c6,0.0179775280898876%,Early EVM Users,
0x908201a9eF6754946B3AC73405f54f7EF7cf3126,0.0179775280898876%,Early EVM Users,
0xa20034ca66a76C212542F0f9373387Eb72AE09Af,0.0179775280898876%,Early EVM Users,
0x909aA1488F8a94448Ca60F22eb94566bE0454712,0.0179775280898876%,Early EVM Users,
0xBc478e225590fe3D4f1E3Ae6E1ce9c0712830B55,0.0179775280898876%,Early EVM Users,
0x028972701ECe5A5ba2809168b22519CBaA93E27A,0.0179775280898876%,Early EVM Users,
0xea3A6653cc71a8CdE131Cc8f86E447037A17FBb5,0.0179775280898876%,Early EVM Users,
0xA8Aa6f7683Fe8ee6ab26d270DB0AF056EE66946B,0.0179775280898876%,Early EVM Users,
0x049b1f0768De9BE8694C086c2F0AC6F3EC61899C,0.0179775280898876%,Early EVM Users,
0x7D2b91A56DA2f5064B671E407402069eCEc252DA,0.0179775280898876%,Early EVM Users,
0xDC022bE2FE62165e6cBd6F8F5fC5816F3b6193eB,0.0179775280898876%,Early EVM Users,
0x0d4dc70a006Daad7cBf8cAe3379D100145d2aAd3,0.0179775280898876%,Early EVM Users,
0x8B4ffeB312E61C668Bf57d486a5D58F65234803e,0.0179775280898876%,Early EVM Users,
0x8c3B5F99aEB6EBDEf7075C4099cFe6e20c59Ea35,0.0179775280898876%,Early EVM Users,
0x7B827a589664a18cFb3C69C0e542E2642E49B0c8,0.0179775280898876%,Early EVM Users,
0xD54A8a796FC3C315C9840E07b00b001Ca0794fBD,0.0179775280898876%,Early EVM Users,
0x86556b1196fe732FDd264D039A9eD35F2b8664E7,0.0179775280898876%,Early EVM Users,
0xF9A14E44777A75B9761e19A4945257A8Dc98699d,0.0179775280898876%,Early EVM Users,
0xC1F3F5c8E24315E172F9bbb859cc00e8893B3b90,0.0179775280898876%,Early EVM Users,
0x1F951AeB4152F68f844Da3CB7bB2ad0Da97b1553,0.0179775280898876%,Early EVM Users,
0x0Fe9bf14b9Ee33De7C63fD664c425e874A315e3E,0.0179775280898876%,Early EVM Users,
0xaD5DBD9a843801164732353f8555A90db13dC0cd,0.0179775280898876%,Early EVM Users,
0xA13dA9E386f0eAf45a6dC67edef8F31b32B874F4,0.0179775280898876%,Early EVM Users,
0x5c5Ce8f5B5639B81F9aEaCDEc6350EF99AbB71Cf,0.0179775280898876%,Early EVM Users,
0xAFc588F25e2dd775568e5475757389cb01Cd6c0e,0.0179775280898876%,Early EVM Users,
0x52e2d649C69c2bb0cD0fE346B07da322E5777316,0.0179775280898876%,Early EVM Users,
0xE1F3F7824FE9A1AeD4D1A6cb41f4d1598C6a0A12,0.0179775280898876%,Early EVM Users,
0x881f630d2Bc4d477aa1825fB05c56CB6B1f13E33,0.0179775280898876%,Early EVM Users,
0x832086D6539FC58B70AC35b73778E8a33d79EBb1,0.0179775280898876%,Early EVM Users,
0x13f81cD7949992f38dA4283c2A611a9E5Ec969D2,0.0179775280898876%,Early EVM Users,
0xEB3456d76F7CD0317c78cb2597c4a5DB40fe9F95,0.0179775280898876%,Early EVM Users,
0xd2Ce4A1Dc811adb0B6B18889Bb3612DAA3B9D995,0.0179775280898876%,Early EVM Users,
0xba58dA3F12b625ac19D2B97C0741F813814142D0,0.0179775280898876%,Early EVM Users,
0x9D8C96675A92E6B5cB6BeDf7D6B5c3eC3B7d3F61,0.0179775280898876%,Early EVM Users,
0xc131cbD505cd85b013d25F86d13481A7F0BACa4C,0.0179775280898876%,Early EVM Users,
0xc952e9aC81e13f183DFA3c3d454ed4316F7AEa70,0.0179775280898876%,Early EVM Users,
0x5a7D34725844443405611De36E09d1610396Ed8f,0.0179775280898876%,Early EVM Users,
0xba65167fEE8Ede35c58f8238a61de2C22bBb6150,0.0179775280898876%,Early EVM Users,
0xD3817aa792f7004469Ff332De98a0262Df7dF3E8,0.0179775280898876%,Early EVM Users,
0x18c58Bb4caA139433a41A9252956218806A6205e,0.0179775280898876%,Early EVM Users,
0x77983Dc6aC96507aD465246598BA1103E451f3b8,0.0179775280898876%,Early EVM Users,
0x44E9d827D83746F2817C55AD7071f4426759B78E,0.0179775280898876%,Early EVM Users,
0xd71F54a447f02eD76A075D5D22bF4Ea6Fade8294,0.0179775280898876%,Early EVM Users,
0x19e8bAe848Afe12ee04b7028e91D5e5b71701809,0.0179775280898876%,Early EVM Users,
0x80dd5Ac344C57eCa0B551082c3E9eE7d49480c77,0.0179775280898876%,Early EVM Users,
0x1EBFB2f0E8dcC4963F055F456C3C300C262CAC0c,0.0179775280898876%,Early EVM Users,
0xb323336ffd0B1aba487054113749D53DB53Eb01d,0.0179775280898876%,Early EVM Users,
0x109132CB27c09D39989a6Ea743E200A4f5A9EC31,0.0179775280898876%,Early EVM Users,
0x3Dc7353Fe4679b22Ba1555776a4214A2906e357B,0.0179775280898876%,Early EVM Users,
0x3acA1FDd96dB49dA2F8E7D1A515f4dBAF59e9699,0.0179775280898876%,Early EVM Users,
0x34cb72c7413275978d9CC612B7EB92AEA66699d2,0.0179775280898876%,Early EVM Users,
0xD64805585a04aDAf1A77dC0f3F6026209c23Bec2,0.0179775280898876%,Early EVM Users,
0xF6Ad5a30C4Fe7f92c3b9644bD231290C8458e2bB,0.0179775280898876%,Early EVM Users,
0x3c1FB47C40175aF65b5DB6Ec23CdB4E177bC8cEf,0.0179775280898876%,Early EVM Users,
0x2BC59c3a14219B13E8321005B5b3aA76bdc98aE2,0.0179775280898876%,Early EVM Users,
0x2CCE6F6078017c4e8AD69468a65B88Ba1E125F8e,0.0179775280898876%,Early EVM Users,
0x27C86C9b99fA5a1943673ECe2DCFb0D64a8cd6dE,0.0179775280898876%,Early EVM Users,
0x2403b5F0ecE566C71304f03Bace32c780CcE8668,0.0179775280898876%,Early EVM Users,
0xd6e3E02a0BDf897F9cb313b06cF7622601e6ab16,0.0179775280898876%,Early EVM Users,
0x2fcE6a9Fa422AEa589E0E7aEA3011a509a351aEE,0.0179775280898876%,Early EVM Users,
0x967E356954Dc574b49c1D4939d08A387600A1d92,0.0179775280898876%,Early EVM Users,
0xA3D94Aa40150596050E13305353a80A4ADe4a366,0.0179775280898876%,Early EVM Users,
0x85e0e8EfF73552228d383e0413E42993D31464E9,0.0179775280898876%,Early EVM Users,
0x8DEb5F0223a3f4F04bF4c7BBcC458AC245A8088B,0.0179775280898876%,Early EVM Users,
0xB701396370d840B222c2C4789542f129DDBa858d,0.0179775280898876%,Early EVM Users,
0xc77Ae4f296e67112c3ecF0C8Bb02aE74a1Ec7799,0.0179775280898876%,Early EVM Users,
0x30eD3C3DF92f2F3c6A7ae9094A614a5E487aA14f,0.0179775280898876%,Early EVM Users,
0xaB9cfa1860cdde13B4877E4f720377A37f633b6f,0.0179775280898876%,Early EVM Users,
0xe1F4Fb2Ed5DD92c3F0849eF0aBe8b4A5347B84A5,0.0179775280898876%,Early EVM Users,
0x04aFa13beEB41dA4340fc0eAE75AaEf3A7F1159A,0.0179775280898876%,Early EVM Users,
0x3E0aD7DE99CF8e7BFae20b0a25c788D7389E4EbA,0.0179775280898876%,Early EVM Users,
0xc05D62b1b0A96674ff2e44dcD0d21d61E8e16ECc,0.0179775280898876%,Early EVM Users,
0x61E3dA57e3F6f2Cd3f5e3212E21e5253b1D6Fd8E,0.0179775280898876%,Early EVM Users,
0x949ca494e4c620f7a65B7a908FfedE9e7f886415,0.0179775280898876%,Early EVM Users,
0xA4C8e73e81D8c73527091d42AD12b41C1209147f,0.0179775280898876%,Early EVM Users,
0x7c8f89cCe1d96036765bfC2fF46c96E2D3a7bBc2,0.0179775280898876%,Early EVM Users,
0x91D244E7CA18F473Fc48F1244D153a9E4453Cc82,0.0179775280898876%,Early EVM Users,
0x6D044DB47B40b9F1478282dD4F8941884a58c0ea,0.0179775280898876%,Early EVM Users,
0xddF611231Cad7b4fB5AdE9AfA927f6000be0A3c3,0.0179775280898876%,Early EVM Users,
0x68C0c69d3c67F8D3f5776943feB7C15c4f30075b,0.0179775280898876%,Early EVM Users,
0xDD07B9977f64072B616C23B95020016F92159899,0.0179775280898876%,Early EVM Users,
0x73Ef86Ea7f3E372BA000ff4e24899b0D5963e821,0.0179775280898876%,Early EVM Users,
0xaEADf29FB692Cdebe9260070DaE3ff2662D8247F,0.0179775280898876%,Early EVM Users,
0xEFdba1f37123d47575b7917D951937D87c987e92,0.0179775280898876%,Early EVM Users,
0xe1b75471d8CD3055f8BFe319766923028226Ea50,0.0179775280898876%,Early EVM Users,
0xB0B2b8BC173712865A2B75D186774119779552a9,0.0179775280898876%,Early EVM Users,
0x9897145ce79eB4544a152c9D4EeE009AdE20f8cF,0.0179775280898876%,Early EVM Users,
0xBafea6eE75507157be19977A0C851647A19138d9,0.0179775280898876%,Early EVM Users,
0x198A4bC5eDC3dF0820f80eE015C5463301362da7,0.0179775280898876%,Early EVM Users,
0xf2eF845AA5D76687635fD6cc1fA7725a6D54E8bC,0.0179775280898876%,Early EVM Users,
0xA8Ede12a4327fBA2e1be9A350394B5b9579ce329,0.0179775280898876%,Early EVM Users,
0x3E80A69F87baFce9148238Dc652a48aDb5296335,0.0179775280898876%,Early EVM Users,
0x6A09f6dB4636085699db117F489be65C20882737,0.0179775280898876%,Early EVM Users,
0x62c52F246f69e92B96506fe8A1970b2b58376F30,0.0179775280898876%,Early EVM Users,
0xde185cfE74c7264Ed6d8ee37B3a90EafA7259738,0.0179775280898876%,Early EVM Users,
0x5A63DE6aD4bb7fDc06c82CF1Cd88f03241BF5A96,0.0179775280898876%,Early EVM Users,
0xe0D212052e5168c21A415C7f2c7aEa90a8D333e1,0.0179775280898876%,Early EVM Users,
0x9cDf70f4ecdD3b9469bfaeF5E7fF0e30AA459A4e,0.0179775280898876%,Early EVM Users,
0xc6776c88f6A92853D295E1186A0bF1deAC6d050b,0.0179775280898876%,Early EVM Users,
0xC65246922b76b8D10F58D1390cB83668fD0a077D,0.0179775280898876%,Early EVM Users,
0x9429b7954EbEBcc9797C52cE3f81A94c07cfBA56,0.0179775280898876%,Early EVM Users,
0x19aB2aa18997ccf1D835fD43eA21bf0f4F458aBC,0.0179775280898876%,Early EVM Users,
0x271a735d544b330Ae401a40Cdda6e1084c56eF7e,0.0179775280898876%,Early EVM Users,
0x3aCD965310FFc81a33784738662931e7CE725F57,0.0179775280898876%,Early EVM Users,
0x56db9eBd92146da19D60b9133f994cF84A4E7632,0.0179775280898876%,Early EVM Users,
0x053C2076C6939571Cd3CF73c1C2835422a7Ce861,0.0179775280898876%,Early EVM Users,
