Address,Allocation %,Type,Sum
0x8009602af66c50ecabc5d3c2094a3429dc62d828,0.0288184438040346%,frequent swappers,
0xd941fc738ef03a61399dff8da88f4e9627d14e61,0.0288184438040346%,frequent swappers,
0xb057c5c68d001ac59756f768b3264f833abb5ec3,0.0288184438040346%,frequent swappers,
0x1e4e1d10ba1c34df8b48d5bc8508d6644431acc2,0.0288184438040346%,frequent swappers,
0x617b2bda596441ca2428c4bcb6e28ac28b9acdb0,0.0288184438040346%,frequent swappers,
0xcb5f58ce44f3db519640d65261e38b5a64e98691,0.0288184438040346%,frequent swappers,
0xe6b5f5d6d35c5a177658c2cc45107bce766a0315,0.0288184438040346%,frequent swappers,
0xac54fbbb680e5ac3b06b73b363c8804fc18b8782,0.0288184438040346%,frequent swappers,
0x43f6b4e7ca1b326d2c2d460456fce4adac67d604,0.0288184438040346%,frequent swappers,
0xd96c951be88a40e80f7a1b9317f6884d31f34f60,0.0288184438040346%,frequent swappers,
0xf06d70996d4977a7c77d2e92f7cced53ede63d87,0.0288184438040346%,frequent swappers,
0x412a06a8a3929c77bb86c4c36a6d2408895e6451,0.0288184438040346%,frequent swappers,
0xdf5b6938897648844db9aa61a3e826ac9fc951fe,0.0288184438040346%,frequent swappers,
0x09535b5c76a7daa3d888b9aff95199aff386afa3,0.0288184438040346%,frequent swappers,
0x86cf0b95c6f85d412c31ccfae5743ce734fa29b5,0.0288184438040346%,frequent swappers,
0x758ae42dcb3322ebc8393f3a3a51ff63bef4acc3,0.0288184438040346%,frequent swappers,
0xe7240697b3b75e89dc206e84a626419f23990c66,0.0288184438040346%,frequent swappers,
0xd96bc02cf5bfb6f651811bbd25a32a6ed50cf03d,0.0288184438040346%,frequent swappers,
0x1afce66b24b1c66e44efbc15c46bd7874d512a09,0.0288184438040346%,frequent swappers,
0x7cb3cbe678d6375e4aa701d95ea10e1ba3096472,0.0288184438040346%,frequent swappers,
0xce7327549fe423dd905afa27ce04d88c0f9a34da,0.0288184438040346%,frequent swappers,
0xad8853c128116a4c91d6d39eb3db39ec4368dcc6,0.0288184438040346%,frequent swappers,
0x4cc459a562c8b51a198b5dcb958aa1079d881d34,0.0288184438040346%,frequent swappers,
0x1ff5b13c2e6ce8ef3a96a4f1287a088cdfc21f93,0.0288184438040346%,frequent swappers,
0xf5a838dbd68b60d4c25a97616510e0971250181e,0.0288184438040346%,frequent swappers,
0x1d1fe8095fa2bc896b44a2a473d684b19f557cd5,0.0288184438040346%,frequent swappers,
0x522bf786d9628308e25d5354b22c1b7446cafa37,0.0288184438040346%,frequent swappers,
0x3f17d91fee30dae3030080c1d5d2bb5e803906b8,0.0288184438040346%,frequent swappers,
0x4567c0fa46bf6b20f5559bf154c69e971b3d56f9,0.0288184438040346%,frequent swappers,
0xb8acad31619f9148ae9ed0cd600b6bc482ce41f2,0.0288184438040346%,frequent swappers,
0x8a05541b35ba9bab2acb626b8f2e3c109497d36d,0.0288184438040346%,frequent swappers,
0x84f240ca232917d771dfbbd8c917b4669ed640cd,0.0288184438040346%,frequent swappers,
0x594c84b388a2eff796287a326acb3775b343c5ef,0.0288184438040346%,frequent swappers,
0xd0c91c0e754c8ce0fb9e4c80f343e941fb218f94,0.0288184438040346%,frequent swappers,
0xecc869cb6198d3fb66158f2204a3f0d8e30f8880,0.0288184438040346%,frequent swappers,
0xa4c65736369a02cf6a791f9940688cfacd2123c7,0.0288184438040346%,frequent swappers,
0x45354ba7fd880cb247f0940818dcc136b282ad3f,0.0288184438040346%,frequent swappers,
0x5ac75cf84d96fda652cc81d4504bcd88855cf057,0.0288184438040346%,frequent swappers,
0x99bc3a414e3a58939e06044a14605f9bfce03b5b,0.0288184438040346%,frequent swappers,
0xdb275779690ff4c311ec840a605f4002c8c05d33,0.0288184438040346%,frequent swappers,
0xef6a500a2f5bdea9484aa1d3e97ca02c8b5e152b,0.0288184438040346%,frequent swappers,
0x4b69189b1ae6f093d62d0f2f06e0c0625045e0c6,0.0288184438040346%,frequent swappers,
0x7ea675292a262192ed1b9b0790c33333f3f1d024,0.0288184438040346%,frequent swappers,
0x3b2a56688d002e6a3a3118795ae5705367e0d18c,0.0288184438040346%,frequent swappers,
0x283e98484efa2eaf116c56084ad830039c3405a3,0.0288184438040346%,frequent swappers,
0xabc2e8b88b3a69fe07d82a5ae5acbfac3a2eeea0,0.0288184438040346%,frequent swappers,
0xc1dcb31f189721dd8599502f8c84ee8c125985b8,0.0288184438040346%,frequent swappers,
0x13d1659f7e925ee9f4853dab2e843fb51e48bbd7,0.0288184438040346%,frequent swappers,
0xa73b1ff66e6efd19f6fb4d38cd0a084e6fb9296a,0.0288184438040346%,frequent swappers,
0xd18396e03e06f4b495e8772234e93efa36c429ac,0.0288184438040346%,frequent swappers,
0x90ceeaffb3da888d32b02cf359f9e6a44ac8fa29,0.0288184438040346%,frequent swappers,
0xaf2a5263f148ec4ab611952dae2bde7cf5f0fbb6,0.0288184438040346%,frequent swappers,
0x3a2b1eab0611cf4018b36021f0af4ee299b0e96c,0.0288184438040346%,frequent swappers,
0x4324177c067e3a768c405f512473bcc137c2dcb8,0.0288184438040346%,frequent swappers,
0xdb164783da11032e882666a4607b7e04995ddbb5,0.0288184438040346%,frequent swappers,
0x3dd9a87d7043dedce28f613def45c110e9260ed2,0.0288184438040346%,frequent swappers,
0x97d48461a2247fb74135d9c4a4a90d4f6d4a51ad,0.0288184438040346%,frequent swappers,
0x6cce5764d4fcaab7b4c294b099dafc0dadaf445e,0.0288184438040346%,frequent swappers,
0x605d691191e06bd23875f034c8e0df66bef9459f,0.0288184438040346%,frequent swappers,
0x0bc1008cd68884987a95c7e460616519cc06ce12,0.0288184438040346%,frequent swappers,
0x2412b5303fc318994ddecf3a32b76a3f7747f8e9,0.0288184438040346%,frequent swappers,
0x6758742f5d3000669a7a2780d04e5ab3830981b8,0.0288184438040346%,frequent swappers,
0x3d27c65095510b6eee985f329712ec77f5d4eefc,0.0288184438040346%,frequent swappers,
0xfecd16177770137f7885141c4d95e07533999d8d,0.0288184438040346%,frequent swappers,
0xc018178e3d65ab979e2f05de310398ba844ef3d4,0.0288184438040346%,frequent swappers,
0xb2d7e5cde14f003762b6c6b3b801343cd9ea76e3,0.0288184438040346%,frequent swappers,
0xf762cfa50428dcf3cee2f173ede6a11c7b640682,0.0288184438040346%,frequent swappers,
0xb11a0948aef4af4119af20e4743d065c890030a9,0.0288184438040346%,frequent swappers,
0x8429ed82daa8791fa5e9f004663a50981d47698d,0.0288184438040346%,frequent swappers,
0xcc202930867769a83b61cf5053b65d1845e76aea,0.0288184438040346%,frequent swappers,
0xb118fd9852ec6762ed38799cb43f0ad1f0d29a2e,0.0288184438040346%,frequent swappers,
0x88ec8e63db2f705e518e628bcb6cbbb0a4f170b8,0.0288184438040346%,frequent swappers,
0xc35adf2a284fa65afd93a068f6761d91803ad54a,0.0288184438040346%,frequent swappers,
0xa1193a261cb3e753f66603b6afda6180b0c63d9c,0.0288184438040346%,frequent swappers,
0xec948f0a29ce77412773412d076fbbaba1e67491,0.0288184438040346%,frequent swappers,
0xbe9e8ec25866b21ba34e97b9393bcabbcb4a5c86,0.0288184438040346%,frequent swappers,
0xb8f4b700841f18963388b7d6abe445c13e2c7b9c,0.0288184438040346%,frequent swappers,
0x506765dfde54034cffc105747ed8829c2b719719,0.0288184438040346%,frequent swappers,
0xeb23ca04ff69044d9fde120a030f3243a453da65,0.0288184438040346%,frequent swappers,
0x76e8a04728a3c306460a7942d41e47d324b8ce74,0.0288184438040346%,frequent swappers,
0x443b866c4a23ad315e5142d6c5585225b7cc5b9f,0.0288184438040346%,frequent swappers,
0xe611e1fe5a69385593a76c934fdd90b0270a79e0,0.0288184438040346%,frequent swappers,
0x12c313fb74cecbc4a14105108a8c8d8b26062d98,0.0288184438040346%,frequent swappers,
0x829a31859894ad2791f58ef165a698a59f1845ef,0.0288184438040346%,frequent swappers,
0xde811a38be848ae60c9ac69d0bdbf50d98145146,0.0288184438040346%,frequent swappers,
0xe960c7bb39d58cd801f6a4ff0ebaac6eef777acc,0.0288184438040346%,frequent swappers,
0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0.0288184438040346%,frequent swappers,
0xbedca4e6cd97d909eac75d75435a54682214d883,0.0288184438040346%,frequent swappers,
0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0.0288184438040346%,frequent swappers,
0xf2836e8e7debfa9fbda3af6e2085ee24c0b9d63e,0.0288184438040346%,frequent swappers,
0x783aaf58ada2d4ca694ce36d8cb51ea0bea244d9,0.0288184438040346%,frequent swappers,
0xfde166416b94c92a98966833c71c3ad3e209f8bf,0.0288184438040346%,frequent swappers,
0x261340936ae49322cc81048435adbefa8d07a208,0.0288184438040346%,frequent swappers,
0x6d1d5a2d3bb9b42f27658cc12ec554f0d855f842,0.0288184438040346%,frequent swappers,
0x5689d904c33ba4f58f3616881113b68a5b71b25e,0.0288184438040346%,frequent swappers,
0x4ffd4b3de03cc19d50afca14271f6b6925a361fc,0.0288184438040346%,frequent swappers,
0xa6fcfcacea55b1b1af8e36442a758df9984e5234,0.0288184438040346%,frequent swappers,
0x80c4eace9aa65968327c520e1c96b46e44911441,0.0288184438040346%,frequent swappers,
0x58ec4a83b46037fef8d50b795b8fe980d4590cfc,0.0288184438040346%,frequent swappers,
0xc125c7cdb57ede78a48de0f56a60ebe827481a9c,0.0288184438040346%,frequent swappers,
0xb5e2f35ae04e3503124e00c8af4c907c43f4daaf,0.0288184438040346%,frequent swappers,
0x6f9ca333b957bc02217ea9ecfa5ba674c09c7431,0.0288184438040346%,frequent swappers,
0x3cd91d9bb93943c1f33733b44def13ca4fe7271e,0.0288184438040346%,frequent swappers,
0x2ac333100a924dd57a4a28cc33c58274d683995a,0.0288184438040346%,frequent swappers,
0x056fc75753bd75ea28b5966c4bea29f4ad49321c,0.0288184438040346%,frequent swappers,
0xd7f6a6a23ed9156b0475efa56ce39d3bd6daf27f,0.0288184438040346%,frequent swappers,
0x83fa52107fd0562c54b2430624c99179146476cd,0.0288184438040346%,frequent swappers,
0x0adecdb23eaef8f9e6529e618835184ed36eb364,0.0288184438040346%,frequent swappers,
0xeacdd6b4b80fcb241a4cfab7f46e886f19c89340,0.0288184438040346%,frequent swappers,
0x7ce1db254622a721e02f40c0f49d91c320b08ffe,0.0288184438040346%,frequent swappers,
0x2f211471b209fb36ce50018bb334fb2571179c87,0.0288184438040346%,frequent swappers,
0xd6906eb0d9ac8fe6f256b3d2d79aa92fcd9d3b30,0.0549450549450549%,multichain swappers,
0x4d49a0d59711abf2d2d870f9dc88905239b0010c,0.0549450549450549%,multichain swappers,
0x3e38ef489af0e780fb1a18db36b47efcb6a859b5,0.0549450549450549%,multichain swappers,
0x7b51d6e3196a699c72a23ff053baaae161792784,0.0549450549450549%,multichain swappers,
0xb1c9f695ff402ca8fdc29629da08dce6640d5e51,0.0549450549450549%,multichain swappers,
0xd324a6b30650cea121a100093ffc8c808a0e292f,0.0549450549450549%,multichain swappers,
0x9013091c40fb20963412df418802a616930a0acc,0.0549450549450549%,multichain swappers,
0xbbb34ffb832146d599ae08091b096d982c76a2e2,0.0549450549450549%,multichain swappers,
0x8127d2e311619bda01b45bea3ab7c360ebb8362b,0.0549450549450549%,multichain swappers,
0x275447d8b0cc83c20fccc72a8a7e67ab7e781777,0.0549450549450549%,multichain swappers,
0x988e886b14a58dffa124230a489ad83f64008854,0.0549450549450549%,multichain swappers,
0xd2b954a0635096ddaadd7ff1d5a182198f02fcae,0.0549450549450549%,multichain swappers,
0xa732ae5d358be8f56bc72e0165ad2f19ad6ae94d,0.0549450549450549%,multichain swappers,
0x4af47d5e59a952f661e16e8f913bffec9283503d,0.0549450549450549%,multichain swappers,
0xda504e61f0ee5ce089cf211f437dac72c42aa39c,0.0549450549450549%,multichain swappers,
0x74d18a6cb53544313f71352a395d3a6e5ee059d8,0.0549450549450549%,multichain swappers,
0x1111110808b63f93b869a8a8ef87bc5b4dd79689,0.0549450549450549%,multichain swappers,
0xcd29296e64eca62fe0789ed4de96b33d46695b92,0.0549450549450549%,multichain swappers,
0xe12b2a8fcf67aee28deafcb8908e4179d770fd11,0.0549450549450549%,multichain swappers,
0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,0.0549450549450549%,multichain swappers,
0x3be2bcfd0ab755a29261651757406b6316e8cc7b,0.0549450549450549%,multichain swappers,
0xa35ac0ca78722f8156c35436d03a038e22065932,0.0549450549450549%,multichain swappers,
0x407bbec468663d0e1429a81cfde1ab44d7db2514,0.0549450549450549%,multichain swappers,
0xe259bc0b82c40791b5c0b882bc1e25a477e1f5fb,0.0549450549450549%,multichain swappers,
0x7d38b3b62282384f2d0142b6e2ccffbda0794583,0.0549450549450549%,multichain swappers,
0x47a737912150b5907cf8759cf50c489535e2b4d4,0.0549450549450549%,multichain swappers,
0xccd724b9af92a3a389150334556330efd3f59487,0.0549450549450549%,multichain swappers,
0x6ed88188da646b6fe64022895de4045c35eba48e,0.0549450549450549%,multichain swappers,
0x64d8d9bffafddb3ff51c961fb252ce270a5ec13a,0.0549450549450549%,multichain swappers,
0xa57a9591681687e53a8952f0c3e79deec82a3325,0.0549450549450549%,multichain swappers,
0x6dc0bb0c3173de8f116396bba93f42f381464087,0.0549450549450549%,multichain swappers,
0x51df50da430af65342536c3eab71ec3bf35568a5,0.0549450549450549%,multichain swappers,
0x3e06c9b12c9d3bf9da695d1107512c1f659e8455,0.0549450549450549%,multichain swappers,
0x42639b6e286abf26beea3341afee306b05f722d8,0.0549450549450549%,multichain swappers,
0xac54fbbb680e5ac3b06b73b363c8804fc18b8782,0.0549450549450549%,multichain swappers,
0xdf5b6938897648844db9aa61a3e826ac9fc951fe,0.0549450549450549%,multichain swappers,
0x09535b5c76a7daa3d888b9aff95199aff386afa3,0.0549450549450549%,multichain swappers,
0x4567c0fa46bf6b20f5559bf154c69e971b3d56f9,0.0549450549450549%,multichain swappers,
0xef6a500a2f5bdea9484aa1d3e97ca02c8b5e152b,0.0549450549450549%,multichain swappers,
0xa73b1ff66e6efd19f6fb4d38cd0a084e6fb9296a,0.0549450549450549%,multichain swappers,
0x90ceeaffb3da888d32b02cf359f9e6a44ac8fa29,0.0549450549450549%,multichain swappers,
0xaf2a5263f148ec4ab611952dae2bde7cf5f0fbb6,0.0549450549450549%,multichain swappers,
0xf762cfa50428dcf3cee2f173ede6a11c7b640682,0.0549450549450549%,multichain swappers,
0xb11a0948aef4af4119af20e4743d065c890030a9,0.0549450549450549%,multichain swappers,
0x8429ed82daa8791fa5e9f004663a50981d47698d,0.0549450549450549%,multichain swappers,
0xb118fd9852ec6762ed38799cb43f0ad1f0d29a2e,0.0549450549450549%,multichain swappers,
0x88ec8e63db2f705e518e628bcb6cbbb0a4f170b8,0.0549450549450549%,multichain swappers,
0xc35adf2a284fa65afd93a068f6761d91803ad54a,0.0549450549450549%,multichain swappers,
0x5689d904c33ba4f58f3616881113b68a5b71b25e,0.0549450549450549%,multichain swappers,
0x80c4eace9aa65968327c520e1c96b46e44911441,0.0549450549450549%,multichain swappers,
0x6f9ca333b957bc02217ea9ecfa5ba674c09c7431,0.0549450549450549%,multichain swappers,
0xcf2141f9f38baeaa78c9eaf5a28322629ee8c353,0.0549450549450549%,multichain swappers,
0xfc4a7dfd2db75c2438a31f7cea6896f1ead7c341,0.0549450549450549%,multichain swappers,
0x4a60a51b200cfc0224645c515530dcb3effcb370,0.0549450549450549%,multichain swappers,
0x316f27e2ebbc6625fcdd727d81a3ba3ea19cf61d,0.0549450549450549%,multichain swappers,
0x3c54b41bfbce351e0c9ef1cc45126e1c2372e99f,0.0549450549450549%,multichain swappers,
0x15e3ed643eeae135400471e32de2f0a6230d9ecc,0.0549450549450549%,multichain swappers,
0x4fd017ce2528e585abc0c6aaebf11690ccad3034,0.0549450549450549%,multichain swappers,
0x1c93bda3bef1e486ff31c745278fc3dd0aadd6cc,0.0549450549450549%,multichain swappers,
0x065c84641ee62d032ea5f20c49d59817c87a2747,0.0549450549450549%,multichain swappers,
0x81ebf134483d5580a4e7cf52b2798d22af1e9051,0.0549450549450549%,multichain swappers,
0x14f4d2aee880011760fc8b2f5952a1fdfa321071,0.0549450549450549%,multichain swappers,
0xa949f63060cecdf467ca06c10a3281e5d79608ef,0.0549450549450549%,multichain swappers,
0xe02710c76a65f0314bf28a96ba312554a8265c48,0.0549450549450549%,multichain swappers,
0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,0.0549450549450549%,multichain swappers,
0x7bfd4d3a74aafed8185fb19fbef69c65f1c9c736,0.0549450549450549%,multichain swappers,
0xc8871cd9420a22f53470360a241c87fede0a6015,0.0549450549450549%,multichain swappers,
0x53b772bb5c75ef1fecf573254a8c7a4f773cd347,0.0549450549450549%,multichain swappers,
0xa6385aefb0dc07ac2caef63a3c94120b0701be59,0.0549450549450549%,multichain swappers,
0x10f909533b0462e9b265b9f515ccf47114d7d62a,0.0549450549450549%,multichain swappers,
0x806d4b1af2452ddafca92a2eb7880bdb7fe4fdd0,0.0549450549450549%,multichain swappers,
0x46c1fd5e7847a68b963ac57067741582b6d2f8d2,0.0549450549450549%,multichain swappers,
0x2c2620c9d8a0213867cd19081e6d650267e538ed,0.0549450549450549%,multichain swappers,
0x36bdfed9b9bc39445e93309a4227cf4fd69f0561,0.0549450549450549%,multichain swappers,
0x561f2d90c93c236035d42915baf512f633fd7467,0.0549450549450549%,multichain swappers,
0xc72aab1cc6c0af77bf967d38a29ba3938980e20b,0.0549450549450549%,multichain swappers,
0x3df07c01f4cf3e04927e2f08760a10abc53ca52d,0.0549450549450549%,multichain swappers,
0xd1a36633d7d88e5d57ad860e04b67eadb8b2cda5,0.0549450549450549%,multichain swappers,
0xb1cc0f5e5afd1164dc2c3c61a3f84563e6c46a21,0.0549450549450549%,multichain swappers,
0xbd433032b560e9a8094eef83f31aa3b40385ba81,0.0549450549450549%,multichain swappers,
0xcdfc575f5b9d4d0ca3a63ef1f09011942947312e,0.0549450549450549%,multichain swappers,
0xfe59bb09a6cf223414d8ab335886c2950efdc9bf,0.0549450549450549%,multichain swappers,
0xa83088593a522ad1f20414d1d8d05a5c0bb09120,0.0549450549450549%,multichain swappers,
0x82927a989ef037ffe804aad59d838c690bffaec5,0.0549450549450549%,multichain swappers,
0xf88bfa86c27fb6d9b68b01ab67c17f1156364d81,0.0549450549450549%,multichain swappers,
0x2a994b6e25fa87b2f0f2cf66326ee9bc27fc7b88,0.0549450549450549%,multichain swappers,
0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,0.0549450549450549%,multichain swappers,
0x21345ba4ccff0ca9c79a65cd724e986beaf8665b,0.0549450549450549%,multichain swappers,
0x12a05606abbb3eebd6b484b0273bd0ae0eae9bd6,0.0549450549450549%,multichain swappers,
0xd49ec35b86d0102bc0f744078b1d1c840b8268c8,0.0549450549450549%,multichain swappers,
0x881151b0cfd355357d3e3356af6b40cb3d417bfb,0.0549450549450549%,multichain swappers,
