Address,Allocation %,Type,Sum
0xe8cedfde5566be04175cbe3afd8e450c930ea5ec,0.0640200%,xexHolder,
0x284f42e9de6ebf202a90a5e68181999c2eedf18c,0.0635020%,xexHolder,
0xb531c26d9d70d6c859942f3fc9307d380c16fe5a,0.0539160%,xexHolder,
0x62b469cf265ac7902f53ba86baea144d3d0fbc3e,0.0528800%,xexHolder,
0x64ff68fd2770daec07e7ea0d2351c4cc34ca1704,0.0525660%,xexHolder,
0xc3e37b6894021d64c866ab771dcb0d10013ab74c,0.0355240%,xexHolder,
0x513aedace44cc9a0724ca276a8ceeee950903576,0.0305680%,xexHolder,
0xcc476401b3b953cab0b28f98aed114183fcfb1f4,0.0297640%,xexHolder,
0xaa7b256e539843fc878663f54d358157ef3d94bc,0.0259760%,xexHolder,
0xd792ee0ef2f6adb42da314d7dfec5ea098f82865,0.0249140%,xexHolder,
0xdbbce16edee36909115d374a886ae0cd6be56eb6,0.0244160%,xexHolder,
0xa6856f80628837f68cefa0c58b30b56f9fb0809d,0.0239820%,xexHolder,
0xc0d67e9ab24e98e84d3efc150ae14c5754db33d4,0.0202960%,xexHolder,
0xca1c7c3e87c4c0b78a0f73eebc14d9e2314e014d,0.0169100%,xexHolder,
0x1733a52e5b33f85e2cc5ff81f6983e785d8cce3d,0.0162560%,xexHolder,
0x5f61ad276f5cd219375436bb521378b1f4386f2a,0.0155360%,xexHolder,
0xc741c890cceeb4629a55d4a136dff6d87620705f,0.0154320%,xexHolder,
0xc4b401b747348828b0865532a64382d13009cc13,0.0149640%,xexHolder,
0x069e85d4f1010dd961897dc8c095fbb5ff297434,0.0144360%,xexHolder,
0xdd84d5952eeff0f0474cecab7654b067d05d1953,0.0138380%,xexHolder,
0x9201d511576f3cbd0d2cf186ba2b78a85a9537b4,0.0132700%,xexHolder,
0xab40ef5d3d86f90a5069df913edcdc4e4b99f9a6,0.0129340%,xexHolder,
0x1609bc551b38eefe1738bce85ecd46797082709a,0.0115000%,xexHolder,
0x7e73af6173d254bcecf88c79087b48a25610eb35,0.0113600%,xexHolder,
0x53672f9be477d5829fcdde348f35caf15b2e3255,0.0112260%,xexHolder,
0x0049665f987361e8f2bee667acf9cea278163425,0.0107680%,xexHolder,
0x880e265a5f7babd24281d6e7a2fcf41ddfb5b4b4,0.0105860%,xexHolder,
0x46cf09832e71938d155e2cc72369905a3795a0be,0.0105420%,xexHolder,
0xc29451a228586988689f0b598bbab7f259680ae0,0.0099340%,xexHolder,
0x3e5d3f97a0a4b5c099a8452591e404e8f2cd834c,0.0092980%,xexHolder,
0x145f87b525cbd18bd4b899fd69f537c42c8667d9,0.0090380%,xexHolder,
0xcbcc24ab0f194367c0750a9a9262e950c8475cd7,0.0085160%,xexHolder,
0xcf8408082075dd5c6146f282f60d2dd28ee3fe49,0.0082960%,xexHolder,
0xc7bdeb5f5426ccb8215d3ff3879c2b1e06bf5028,0.0078200%,xexHolder,
0xed4763ae07d1e65cd8df87cca40f445dc2d2bb5c,0.0078020%,xexHolder,
0x98ccb231bdbbbd183ef6a6fd73dbc390245510bb,0.0077620%,xexHolder,
0x0c4267fecf61143ec6220ce7f652b5aaae116a19,0.0075560%,xexHolder,
0x0ed5393fb34f6ab5e6830578682137985b0bd570,0.0067160%,xexHolder,
0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,0.0059680%,xexHolder,
0x9802f79fabb942341e29c4f5e2becc58932479b0,0.0059460%,xexHolder,
0x4579f6316c72a3d1c60efc010eba431ffd69fa60,0.0058460%,xexHolder,
0x4131ff3ae27d24655b83bd62c4dd93d30de806bb,0.0056860%,xexHolder,
0x17ca67cc7474d4b1295bfbe3b1e3d7a5b7bc0152,0.0056300%,xexHolder,
0x7002c4c3a0c5dd007cd323ce1b43d128d04bd63e,0.0053680%,xexHolder,
0x6fba26041d65e8cd7e0aac49c7c33f7dbcaf1029,0.0053540%,xexHolder,
0xfb0570e077bfe5e3d3e96080b555f0c32cde119e,0.0046880%,xexHolder,
0xb5168bd818d3c5278377b38b00c3d0adc50b092c,0.0044940%,xexHolder,
0xdf06ee2fca69ea92a94c36c353c6833b6c73bbc6,0.0040180%,xexHolder,
0x9f512fdc84b48f81b19dd29936374cc201339230,0.0039960%,xexHolder,
0x2ce36f48557a757eefb672e3ef1905223d963d5c,0.0039180%,xexHolder,
0xfa622bff7c9507197163bb2453264a467025c95e,0.0038740%,xexHolder,
0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0.0035700%,xexHolder,
0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0.0035300%,xexHolder,
0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804,0.0035180%,xexHolder,
0x027e217f83d099a8caa0cbe7c42abf5be32cd9fb,0.0034060%,xexHolder,
0xb016baadc2ade9a53cb22d01232ffc12f55f88ce,0.0030860%,xexHolder,
0x8f27df96f48dccae8dfd487427f94089c26d262c,0.0030500%,xexHolder,
0x0df9a8932b1ccacfcad3f1409431ebf8800f42e8,0.0029700%,xexHolder,
0xd9156a8731a3943dbc808679ccbce6559f5a7647,0.0028780%,xexHolder,
0x1179e599e0a7184cc9990fe2d6db973aa5a827c5,0.0026960%,xexHolder,
0x3ee297e41d66954b652f9b48d780745ba76cadf6,0.0026340%,xexHolder,
0xd693faa904dab01d9dcfaf9638f45e017992defc,0.0025680%,xexHolder,
0xf8ace48bb24bf0aa69799e1c128d627e35fbfc33,0.0025660%,xexHolder,
0x7417e3bcde8726908895152a8f3925a756b1894d,0.0025540%,xexHolder,
0x1b64333b1ea0c2c0bfae8c1d8cc6ddfb9ad95ac2,0.0023900%,xexHolder,
0x308f59d0aa4d7a7b442cf18a279fa49aaca8cdd6,0.0023120%,xexHolder,
0x89030b9cde1e5ecf70b2a619746041f9dd7b5c14,0.0022900%,xexHolder,
0xee6b5baa4e0ea45983907dcfd2eb99487807ccb1,0.0021400%,xexHolder,
0xe89f71e91dafec474ae97b8baa53029b30a5e9ec,0.0021140%,xexHolder,
0xea35119665fb50d476cf61e2840c534afa7fc01c,0.0020740%,xexHolder,
0xb876fcd14fe2b0a4da9fa119c9c982342630d448,0.0019700%,xexHolder,
0xe68b7f62b73407dda6d04f78de80f79e3ed51b04,0.0019020%,xexHolder,
0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0.0017800%,xexHolder,
0x40f770db8a2d19345d84a8120e4005a59c7639ff,0.0017480%,xexHolder,
0xea480f23acd1fc215c937455fe5a6dd9c367b0c9,0.0017080%,xexHolder,
0x2770c8ed0f19de4c61cc504baccfb42fbbf23852,0.0016940%,xexHolder,
0xc565001aff2bf6badafa0e4cfc9546768d9d6ea0,0.0016860%,xexHolder,
0xe39e731c805aabf15cba1564afdda40724bdd3b3,0.0016120%,xexHolder,
0xca8a48d8c14c163ceecc95b5e5b66644e8d61736,0.0015640%,xexHolder,
0x71b0e1f48b406566c286e8eca9d52d8cad309e33,0.0015000%,xexHolder,
0x4c6e77a29294978a4cfe3cc2a9e24324a695b778,0.0014460%,xexHolder,
0xa9f000f31353c04c8f871f108fc00e84d7a8139c,0.0014380%,xexHolder,
0x373dfc63eb5f1c29861fc26f91854744b00e68d1,0.0014280%,xexHolder,
0x531ecf48c29935074219f5a325004dd1d180e9fb,0.0014200%,xexHolder,
0xb375423a36cfdc600d6fc4de9c1c9a6e94c5fc2c,0.0014180%,xexHolder,
0x9beee1b059d25dec08338b7183465cf769a74faa,0.0013680%,xexHolder,
0x43281c346b0f939aa762387dc347ff48606a8652,0.0013240%,xexHolder,
0xe053edda19cc8f470bfde4a905fc6a93c0fec608,0.0012760%,xexHolder,
0x3ec4483cdb2bccc637ef2c94e8f6eeeb8247823b,0.0012720%,xexHolder,
0xc5103c0a9e79c238e6db7b0eb8c22967723156e4,0.0012720%,xexHolder,
0xeb51e992ee61f4195ba793292bd5b89dba0d82aa,0.0012600%,xexHolder,
0xb100981fccf7de0f76477c1b120b849afd485a64,0.0012580%,xexHolder,
0x8034397b41fd0b50a188482e11ecfda23efe9337,0.0012540%,xexHolder,
0x2879c8775f6ffdfda9897183b04ee62b0340ae93,0.0011980%,xexHolder,
0x88d8875616be13d6d14fd019782aa56fc5a40d5b,0.0011700%,xexHolder,
0x038462765e259fa796398131e135436f812a3ed7,0.0011680%,xexHolder,
0xfb6a22cd86b7a89a9b1aa3c15fe22f1172ecf240,0.0011460%,xexHolder,
0x0edcac49ff5c2684f19e5b009f6a6cf713f34a09,0.0011340%,xexHolder,
0x1ab9ef296cb44e391c3989b4c8215cfe988b5a96,0.0011100%,xexHolder,
0xaedfea6d57cb55d98aa6d644be3e40a43a737327,0.0010800%,xexHolder,
0x8fe316b09c8f570fd00f1172665d1327a2c74c7e,0.0010780%,xexHolder,
0x05bdc4d2df877d8940d2fc6eae2f636d2dcbeb11,0.0010400%,xexHolder,
0xbb92cf259af792ab3534585b133fd3be8ea345bf,0.0009940%,xexHolder,
0xa478124f72a2d4cad0890fdb3a50a644a2c83b7b,0.0009940%,xexHolder,
0x91fd6ceb1d67385caed16fe0ba06a1abc5e1312e,0.0009680%,xexHolder,
0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0.0009460%,xexHolder,
0x7094072f97d04c0784ffb95677c52c605254152d,0.0009240%,xexHolder,
0xf2ee5493dfda5604497b6095421e73c3a72f3a72,0.0009180%,xexHolder,
0x58e32d78bd83361438a46afb6c4edc617e3ce63d,0.0009120%,xexHolder,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0008620%,xexHolder,
0x7b17b5afdc992ab3309dbf6ebbdd08928c06173b,0.0008580%,xexHolder,
0xa5c8f5dd98d1f2c771a208bd060885058be125ce,0.0008500%,xexHolder,
0x83a5ea513d64459b30921bb1ac354d997d0c7dab,0.0008440%,xexHolder,
0x543a7ec24644466fc7c9aa9c220b534037760042,0.0008420%,xexHolder,
0x2cbc5c59a54d4c7571456ee68bab2914cb48263e,0.0008400%,xexHolder,
0xcca0688ccdccc127d0414fab823b69807be32552,0.0008220%,xexHolder,
0x1b7a4b7840206e288aa31a9ce1c808a938570e7b,0.0008140%,xexHolder,
0x428e2e43079fbfa38ecdf32baf01b346da81f8f9,0.0008140%,xexHolder,
0x4768039ca0aa2cf6c571972773df3cc8d1699678,0.0008000%,xexHolder,
0x0ce2079c843b3338ed33555cc910a0c38f01fda8,0.0007940%,xexHolder,
0x1412dc910a1428431346511b7e53b3e11ac075b4,0.0007880%,xexHolder,
0xf1bcf5819f5b1662932a3516669685787a5a2152,0.0007840%,xexHolder,
0xefbd8b50986f5eb85272e622b41d7ec55a2412c5,0.0007820%,xexHolder,
0xe48442458853782851327fbdb26fd70a4d436a54,0.0007760%,xexHolder,
0x4a2a6e099700401dd9f31d1975e7cebf52dce27c,0.0007660%,xexHolder,
0x7913bf3cb9408318c7a09f527ed4756cb39581e4,0.0007580%,xexHolder,
0x589bca8dfeed4bb183723e68897a694bca12b5be,0.0007580%,xexHolder,
0x1918dbb70765930219cec9440fd497d9d988860f,0.0007480%,xexHolder,
0xbb030a0408edc41f3c61ba3f132c06e93eda68f4,0.0007380%,xexHolder,
0x53a806789bbfd366d9deb9cbe5d622089e845fdb,0.0007180%,xexHolder,
0x141396bf0eeea3d42a3e97431698c224c3399999,0.0007160%,xexHolder,
0x557fae4927d4bfe1ccad7c8e7721020fe2fc9e04,0.0007060%,xexHolder,
0xbe96635eaf3c394b583abcd303d043f0a8311baa,0.0007040%,xexHolder,
0xe09789265bdefd5875549945cf16bce2a9c3fc42,0.0007040%,xexHolder,
0xe7a57f7703c380b5710568fa01d26fe433ac8dfa,0.0006800%,xexHolder,
0x174e3d7613f24c89dc894ea02db29b36ad7f3368,0.0006760%,xexHolder,
0xce0955b8b9fb8815a9364cf9405bb8baf8c126bd,0.0006760%,xexHolder,
0x7edce264c38eb21c3ce897afb29cf8938e3dfa06,0.0006680%,xexHolder,
0xa41cdbded030d564ba3ae6f32ddafb8812a71992,0.0006660%,xexHolder,
0x6ef00c5a9fadd9a7fcf4a0f4373e6194520b3f80,0.0006580%,xexHolder,
0x69a2da63486a8ef3ae0866b67464da0f0d79be10,0.0006540%,xexHolder,
0x08adeb1ffb1caa52acd896a04e4514ff7fa97ece,0.0006480%,xexHolder,
0xec01db636d038db9b9d1d77106b02209220717a3,0.0006280%,xexHolder,
0x03a0f3ad5c1cae3f528a5c2e0f3999677e282f88,0.0006160%,xexHolder,
0x7aa9c339524eeb08941482cb492d61056c4e5daa,0.0006140%,xexHolder,
0xa76930ff06196f7d735d893e93eec3ddcec35878,0.0006060%,xexHolder,
0x2adc599999112ae5665b1a33b94f0dfea6866120,0.0005800%,xexHolder,
0x6bc86b180859895e9d83a4be6b6889a27ddfb80f,0.0005780%,xexHolder,
0xca05ba7bb12da50df7799ea4e56a66dadd0d9dc8,0.0005760%,xexHolder,
0xda848b2ca13e01981e569fe63c1e53ce2ef12048,0.0005640%,xexHolder,
0x7883879ae44faa803185cb98862a2d1954d010f2,0.0005480%,xexHolder,
0x7a9c8276a4297c4666dc457a1efafb1810ec1f7c,0.0005460%,xexHolder,
0x852228114abb0d647e374d5a6fe8ec9a77e1872f,0.0005460%,xexHolder,
0x819d320410e2168a7184b72530f7dda63f7f1b8d,0.0005420%,xexHolder,
0xb41376016a69639c6aae201fa0340aa68256138c,0.0005380%,xexHolder,
0x24aa1eadb4e4711099b2711d3f965393c8f0e13d,0.0005360%,xexHolder,
0x4cbcaeaca90da44ce61c15c4faf9fa127faa53a2,0.0005300%,xexHolder,
0xb37b3096615f58730b228b989e37d8fbc732fc46,0.0005160%,xexHolder,
0x41cc37f36f34ef240a15e8ff5d9a12de34ca758b,0.0005100%,xexHolder,
0x1bcbf9d847a745bed5928fb67961524ef51b72d7,0.0004820%,xexHolder,
0x7bcba9296df0a11afac47881e9c08b40371ba008,0.0004520%,xexHolder,
0xc3a52cf50a265b744120e8745b5a2a8a4435fbbe,0.0004460%,xexHolder,
0xa4df2d8bddaede0d298a74a3f44aa0061fe46878,0.0004320%,xexHolder,
0xeedce503c51d50bbf2505b913f3d7f098094c6ba,0.0004240%,xexHolder,
0x10e7d26a02bd124250ea00c41dcd16fc791ccd78,0.0004200%,xexHolder,
0x7c2f29c1a20dd096a5df19eef6ae0db356945a05,0.0004060%,xexHolder,
0xfb44496ef7ce7dc94da1ec9f45115c80bba1778d,0.0004040%,xexHolder,
0xfd4ad867e7df5bda8f59cb68ba9aea465a21274c,0.0003980%,xexHolder,
0x6aed4da2fa14a3874905fcde587c1206f78a8315,0.0003920%,xexHolder,
0x5845eddfb79bbe87f504ab31ab15f548e0f5d96d,0.0003920%,xexHolder,
0x317ca4f9807af7289f89f182cfd014ca1d1ad04a,0.0003880%,xexHolder,
0xcd4b1b73adb11634f3e21fd747f3af40111574e5,0.0003880%,xexHolder,
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,0.0003880%,xexHolder,
0x3f3511f6a4c5476d75c91bd5b5b66dd4dddda1ed,0.0003860%,xexHolder,
0x5c5a68ffbbfb06114851d7da9fdcc15cfb42b1c0,0.0003680%,xexHolder,
0xed2b54d376316bf35ba7cba1bfb1c12f34e9f407,0.0003660%,xexHolder,
0xb8a588c94135be4405b4c568207e3ed3811aeba8,0.0003660%,xexHolder,
0x3ad61a6aac8e5560e3833747864f2ef3cac3aa16,0.0003640%,xexHolder,
0x7777792e7f6d585ea4ef0f60dd5e2bf7a522b3ca,0.0003620%,xexHolder,
0x48ae5317966288a11847eb6c48e2a31a64cec3e5,0.0003560%,xexHolder,
0x8a3034dc09e4d452ed7299feb86a9dd66503a6d5,0.0003540%,xexHolder,
0x9e97627e691f67ed433c61322984c4b10c9f2c8f,0.0003540%,xexHolder,
0x88f9abc60a9f47b7e7959f082a8a3d8427c888fa,0.0003520%,xexHolder,
0xbf64ae43cdaf9fe6a2ff2b0e40b254531ccb93d8,0.0003480%,xexHolder,
0xbf14ad2290ebbf00e3e06cd326cbf8721396ceb6,0.0003460%,xexHolder,
0xe3d28cf7850e297c235de9ff3163befcfe05aa2f,0.0003400%,xexHolder,
0x2c8ee6acdf8d5ee6f86b66c3d493876e0538c457,0.0003320%,xexHolder,
0x0d81e1fe8af3fb98275da094c55e536966fb9976,0.0003180%,xexHolder,
0x3597fe5f85ef4c23c94b8a53dd94c8106b90bfdd,0.0003160%,xexHolder,
0x2edf1b3374234d8bf7e95a01c95b47121b75e17f,0.0003160%,xexHolder,
0x14e1b90752e181cd9092d92500fbf935f69d6984,0.0003160%,xexHolder,
0xd8f1f8072dc9ac2ab40a90529b375c2649e216ec,0.0003140%,xexHolder,
0xde3cda1ac47b764e0d831f0aeb996510fb38fbfa,0.0003060%,xexHolder,
0x3c5728abc612979a61b78b4f84d05e09f2bfb18e,0.0002960%,xexHolder,
0xe5968d9c800f642e053c0e53baf6a6c640fb6d3c,0.0002960%,xexHolder,
0xc59b9db212a247536ecdbcc315a4514822d08fe3,0.0002840%,xexHolder,
0x14c3797cb876c2ba36d88bedc01f7f41d5bd5f6f,0.0002800%,xexHolder,
0x2614541bb59a73b4a28ffab937d6c0c60de82a2f,0.0002760%,xexHolder,
0xf530c6a4c3e76e5b04a6d08381995ce2cffb9c3b,0.0002760%,xexHolder,
0x0a08b1eea62cb10ec074f81b69655f13e7a12a64,0.0002740%,xexHolder,
0x73459ef0a33ea718211e91504e9caebec0e6e667,0.0002740%,xexHolder,
0x5f4791333d6a2357ee24f5f69247a55004413d3f,0.0002720%,xexHolder,
0xfdd83313c71170c116934a62ec4e3eddc6de5586,0.0002680%,xexHolder,
0xe161241a01c8bc5c2fbdc3ce2d93486ff599d35f,0.0002640%,xexHolder,
0x8320314be1f9407210ef0f5c1c8e7956375ba119,0.0002640%,xexHolder,
0xfd9dc6c47ea19fc72bcce3078b516542181d384d,0.0002600%,xexHolder,
0x2770c04b77f1d538be2e027d162973562ac418c8,0.0002560%,xexHolder,
0xccd8ce3233700591e79301301316a27e9f397dde,0.0002520%,xexHolder,
0x72104b7ed9c0b9056832d7588fbbf15b68cd3a5b,0.0002520%,xexHolder,
0xf290d25d3182222d8f5cba844f25ae9998e9f885,0.0002480%,xexHolder,
0xffd93d9323104aefc5c9fb672814298e6e85f691,0.0002480%,xexHolder,
0x2d3b7ccd231a9565cb62b70c81645b9f0fd8fcd8,0.0002340%,xexHolder,
0x50d2188cecb5219692842a14f1d88f92b3e5e239,0.0002300%,xexHolder,
0xc74a31ad619e2fea12190794154303e872b6bb44,0.0002200%,xexHolder,
0x05b0319c6f3aa8a895ca30b5eeb29657c1285983,0.0002100%,xexHolder,
0x1c00108b1e7b228a25a170b19290458a67e5c96e,0.0002000%,xexHolder,
0x232c01eb0e5a61551cbc0689d8b8c03f70936863,0.0002000%,xexHolder,
0xe0dd8c40acc74005c71ce5d02cd5116a2eedb1b0,0.0001900%,xexHolder,
0xd71bb2d04a9afc95e9213cb16629659c7594742d,0.0001840%,xexHolder,
0x406fb25e8c852cd9dc0ac5cb9c60908432da626a,0.0001740%,xexHolder,
0xd5b54e64991b6bd2e805023e881b2526422b9239,0.0001720%,xexHolder,
0xb849669d7ba093e767b49dd96cf82974d7ccbff2,0.0001680%,xexHolder,
0x753944bd8bf6493289ede11530d98e41e1f8354e,0.0001660%,xexHolder,
0x5bc8c31fb0b209c4ab3ce6a66ca4e627a53104f5,0.0001640%,xexHolder,
0x2e1c4f0461229fdc2123da6fe79a881db2c67ef0,0.0001600%,xexHolder,
0x8b39ba9847b8f93e7b6f24a3dabd385caef6c74b,0.0001560%,xexHolder,
0xbeef58415111d2e6ec31a1f8a9a2033745de6ace,0.0001560%,xexHolder,
0x423cf8c9c414583401ab043390307f526bdedb76,0.0001520%,xexHolder,
0x98734d775e846e8e493d74ff605de80323653aef,0.0001520%,xexHolder,
0x66ca306d21ca52280fc297f96d1c8343fa75adc9,0.0001520%,xexHolder,
0xbe5174a3d82d7cfab2f63ef7280984ae7777db4a,0.0001460%,xexHolder,
0x210671a6ca1f91c4661749f3401d5aa64aab8837,0.0001460%,xexHolder,
0x8857348616a1b93aedff7a44c3d952e5c61bc996,0.0001460%,xexHolder,
0x1b717fdf47ddc70bf9e0b10db715e69fddfcd1b8,0.0001420%,xexHolder,
0x679b4172e1698579d562d1d8b4774968305b80b2,0.0001420%,xexHolder,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.0001420%,xexHolder,
0x80b8ba5fd9c9bb8bb8bd2ec44c90bf0351c337ff,0.0001380%,xexHolder,
0x6c92e5c65e314e209dae6a23233180d0db273b27,0.0001360%,xexHolder,
0x54fe641870fb4f06c944faf4df73453dc43248ac,0.0001340%,xexHolder,
0x72c619dc0f1591d21a77ab95f7ac2f768726b758,0.0001340%,xexHolder,
0xc6f38cd7560b5a29190ffc083a5b44d42d49b7f7,0.0001340%,xexHolder,
0x1c17257368a549095b57a77dde9e51bb10e27575,0.0001320%,xexHolder,
0x29d8058a403ea0c33977eaa5df40897b44d48eee,0.0001320%,xexHolder,
0x474d4af61a57a5d2771341ea29098c050ef47d87,0.0001300%,xexHolder,
0x531b204ea39ac7edb49d56ac74dc5b4ac26fd483,0.0001280%,xexHolder,
0xd6980b8f28d0b6fa89b7476841e341c57508a3f6,0.0001240%,xexHolder,
0x23631b12402fe1b2404fccfab01557269b0df108,0.0001240%,xexHolder,
0xa18040cf6f97b4ffa8ea3d81f0788fed88bfc988,0.0001240%,xexHolder,
0xc3b4f605947c85db0ed12bebdf104164899720d6,0.0001220%,xexHolder,
0x40db8365d1252bcb06598927698238a99d39228e,0.0001200%,xexHolder,
0x84a3dac1ee65f42114514f20712eae2183f03cb9,0.0001200%,xexHolder,
0x1a54327beca1c941a30be5102aa3c2032cea60c5,0.0001180%,xexHolder,
0xf34f1212eff09fa7f0f2a3407a06436997e7e164,0.0001140%,xexHolder,
0x6798af0c45a90105bb263483abad0c1c075feed9,0.0001100%,xexHolder,
0x8a819d3b2dd4e18f36a013e6d8f2be26452550c1,0.0001060%,xexHolder,
0x688296557a3025f820d46f1d5805ade2bb8c208e,0.0001040%,xexHolder,
0x0512a4cb384a6bf5f7ade5065318a080ae5ae01e,0.0001020%,xexHolder,
0x4460d0c585060d91b8887ed81f030f21de472ef4,0.0001020%,xexHolder,
0x904ea19e60901ec910da1e42f11c6f7720c24936,0.0001020%,xexHolder,
0xdbf47b0e9db63702d2e696de19ef954f411b513c,0.0000980%,xexHolder,
0x3c0ba33bb2e10697ad65192b418d87bf237c09e0,0.0000960%,xexHolder,
0x0769c5d106fffb68421c59b04845d7857afda15a,0.0000960%,xexHolder,
0x5335bf025237742aa5623f467a14886087610d19,0.0000960%,xexHolder,
0x8a6d670fbe948251028d99e3ea455f79ff344e5f,0.0000920%,xexHolder,
0xbfd97fd34e0626886999c04b05973e5e130725a8,0.0000920%,xexHolder,
0xc75fe9bab090a059af7f52b085288dfab2b5a6c7,0.0000920%,xexHolder,
0x000f4432a40560bbff1b581a8b7aded8dab80026,0.0000900%,xexHolder,
0x80830afeabe3e37a5f944dcc9bd861d874e5bc72,0.0000900%,xexHolder,
0xb9a4266432781ce018fc2ee68d25d9b1563ddfef,0.0000880%,xexHolder,
0x0835e3754864a2f55242144520c5a3d3be587a86,0.0000880%,xexHolder,
0x402a6b0bef2abee6259c1027fc63905f8b3c1ef1,0.0000860%,xexHolder,
0x324d9f3f77f510921e175326f0588d35a2c89292,0.0000840%,xexHolder,
0xb3f59106c5c5e93926145115d75d7837b5701a91,0.0000820%,xexHolder,
0xdd15553673126d386f9e735d0cc56a96e59cc095,0.0000820%,xexHolder,
0xe4b330e1a8e242bf948061bcec118012674d8328,0.0000820%,xexHolder,
0x3d16451a4b73e778bfec126025ba79716a17e32d,0.0000820%,xexHolder,
0x50b269700351a8fe3fb7c3dd3965650f9ebf0d18,0.0000800%,xexHolder,
0x93b2b91f2b8d22d9979c9d67b4692222fe6765de,0.0000800%,xexHolder,
0x3fc479e33c650380562f1899611af27835c0e33a,0.0000800%,xexHolder,
0xaf035fca7a6f7d7fa3c8cd79387f4b7e5122e83b,0.0000800%,xexHolder,
0x8a8f8b97403c15f62d6423324c3dd47b28a8d6a5,0.0000800%,xexHolder,
0xb84596adc2e7ad8f6b01af528de6edfdbfe14d84,0.0000800%,xexHolder,
0xaa095f34b2a32d835dbecca878977b24981d558b,0.0000800%,xexHolder,
0x12f5dda4dbb0f3fe42a2263c2538d3c6dc316ad3,0.0000800%,xexHolder,
0x8662103862f60ae1de2b18d64761957016a7178c,0.0000800%,xexHolder,
0xe6f0f0bbfd6a6ac666c444e8d1044565c501d016,0.0000800%,xexHolder,
0xfa30b8a3fae3770929cc21b7a57627add613c456,0.0000800%,xexHolder,
0xbdbb8bc976e8953e99394017da3ec7a3b1d1fdc2,0.0000800%,xexHolder,
0xd35105b5b3789fcc3e5956ca9bfabd1b4e1443a8,0.0000800%,xexHolder,
0xdea771ac7f391cf6ca992250e937766c2cace7b7,0.0000800%,xexHolder,
0x41bf8dea1c312f17af4b4c64befc4bdad83c085d,0.0000800%,xexHolder,
0x33f93aea6c6c41b6d0792f3184a173b36c657ff9,0.0000800%,xexHolder,
0x087d32193b3efd97cae4c32b4a95fee589470951,0.0000800%,xexHolder,
0xec4e76e2f7b55ea8bc001acb6d0614402fb0fb5e,0.0000800%,xexHolder,
0x04d8a59153acecf401f8c78d3d3a8e09165cf771,0.0000800%,xexHolder,
0xdd29df5e81337caa9cf72e3160c1efd86133f53e,0.0000800%,xexHolder,
0x27fafe57690163595cb940387d2e2dbee6bd5222,0.0000800%,xexHolder,
0x3afa32a18ef3530f1d3eb5b7f113fdf65dbcb7f9,0.0000800%,xexHolder,
0x97425a4268bd47c903477ea431f4dc4761a24283,0.0000800%,xexHolder,
0xade13a6ab0dd4a5e24a2aa55c01110b1544e9cd0,0.0000800%,xexHolder,
0x08f5c1c9083d303f54d84f080322b981e415a028,0.0000800%,xexHolder,
0x896d7ed82234e97e07292d9f97e79c39297142bc,0.0000800%,xexHolder,
0x2de608f34f4760756186c7433086d1c6198d2c03,0.0000800%,xexHolder,
0x99c818b5c35e6650368481ebb5c56b171ca23ef5,0.0000800%,xexHolder,
0x309be1361eadea75720cf58e43a281092f942789,0.0000800%,xexHolder,
0xc7a30edae0f85425d70adac5171ebdf7c259bec1,0.0000800%,xexHolder,
0x762ea5e1e6f7db6b362f125a7d83acae2e7046f7,0.0000800%,xexHolder,
0x73be25a5214a57a7523feb12c0cc20d6350d98bf,0.0000800%,xexHolder,
0x3f98790614703187f440a1f6ee417242af2fb460,0.0000800%,xexHolder,
0x9626421ab211ea3fb3cc1ce7ce731e69c4af6427,0.0000800%,xexHolder,
0x51e444398cbed343c9723569e053567c56229278,0.0000800%,xexHolder,
0xc1117b525b6b420ac46229588a8d28f0e3518d18,0.0000800%,xexHolder,
0xff6e4002a52c3d7e08137203b184b288722b6588,0.0000800%,xexHolder,
0xe35e283d86509cc20179f7ac4416ac3b77584a82,0.0000800%,xexHolder,
0xbb31e11f3c3bb92b7bfd57830f8beae06afba3b0,0.0000800%,xexHolder,
0x330a714e6f1bb3417c120f7fcad893513afe5405,0.0000800%,xexHolder,
0x8496c4cdb446de35ec08b8f81ca6c1dfdaf824ec,0.0000800%,xexHolder,
0x873d70e086f2d6b6d1566802887c724235d4df68,0.0000800%,xexHolder,
0x00eb12bde2713c01012ed2f2ef7859aedea6aa7e,0.0000800%,xexHolder,
0x06879ec151a51ae1858dc16c00b9c3d15e74be43,0.0000800%,xexHolder,
0x34fd667bcdf72b45aa12b0f2043013277431fab3,0.0000800%,xexHolder,
0xab1285eebf58092954b1b60b839a0ec9beaf442c,0.0000800%,xexHolder,
0xbf7729de1e5b215692f2dff62c147d1e3aaba4ea,0.0000800%,xexHolder,
