Address,Allocation %,Type,Sum
0x59498b560f0f8504bb9ae691eaf4d2e585336d18,0.000005670005176714720%,vependle-holders,
0x5633ecf0c60cc99f9fa449d7902e42e6373fc036,0.000005670005176714720%,vependle-holders,
0x03bcdb65986ab9fc09c23bd79699c1058cdef6f6,0.000005490005012374570%,vependle-holders,
0x5b9dc6b27f0ac5a3c69ca386ca0b7abae662474a,0.000005400004930204500%,vependle-holders,
0xf22a2875242e3dec01db6cdccb9683d9d784df70,0.000005400004930204500%,vependle-holders,
0xf8f85c9ed32574f4de3a4a8447f8ac689982e57b,0.000005130004683694270%,vependle-holders,
0x6f354329adde873791f31853272ef55c57a0c218,0.000005130004683694270%,vependle-holders,
0x77a4b03c2890804072b307d335ea0d0ad761331b,0.000005130004683694270%,vependle-holders,
0x846b5dd3cb6502a0fad2265599005012ae1d9d5a,0.000005040004601524200%,vependle-holders,
0x3d94428a6fe0aee311a30f8cd021acdf0ff2c43d,0.000005040004601524200%,vependle-holders,
0x90485636579f7fc4162aa233b80deb4fa248fa02,0.000005040004601524200%,vependle-holders,
0x4a34c93c412c212bf65d42c767667e7b5c15aee0,0.000005040004601524200%,vependle-holders,
0x27dfeab7ed9218aeb68f095046827026d546c4ec,0.000004950004519354120%,vependle-holders,
0xa18e83ff89a36862069b3d78a7e232a931372a07,0.000004950004519354120%,vependle-holders,
0x096d98a2968ee919901a1e71d09c9cdf30397fc3,0.000004950004519354120%,vependle-holders,
0xfbd112bd1d908383811a7005fe9e32f9fef4ea72,0.000004860004437184050%,vependle-holders,
0xccf737a8ec589d51a4c8c74a84846e3ebfe257c8,0.000004770004355013970%,vependle-holders,
0xf7316a8125b22273999c423fc43b02dfe0a37d34,0.000004770004355013970%,vependle-holders,
0xa81580e007865fba64aea3e1376ad991891e25fc,0.000004590004190673820%,vependle-holders,
0x83ee72ebb88d31935b3a1665717b6721b8fbd3a1,0.000004590004190673820%,vependle-holders,
0x8a3394fd6cc6c4bfc8d292fce9b2c5dd1b036416,0.000004320003944163600%,vependle-holders,
0x2dd3d01e1b1a87a78c46c6334aea38a4070378a4,0.000004140003779823450%,vependle-holders,
0xcfa274be789f49a2a6ba712da401890ecefe1511,0.000004140003779823450%,vependle-holders,
0x0cabef0aaeed312bd450cbbb042046229cbd06db,0.000004140003779823450%,vependle-holders,
0xa1aa6d1aab32f74e6e11bddc4a6e3a9696ce45c7,0.000004050003697653370%,vependle-holders,
0x1bfecdfab4787338f0998ddfee85e78dd25e06a4,0.000004050003697653370%,vependle-holders,
0x99c2e4708493b19baa116e26dfa0056f5a69a783,0.000004050003697653370%,vependle-holders,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.000003960003615483300%,vependle-holders,
0xad5116d1f9f3d2816935b0df95a58750745eb308,0.000003960003615483300%,vependle-holders,
0x25c06da87bb16b5e5a3b5eb51f3c10bd2239c2d6,0.000003960003615483300%,vependle-holders,
0xdc585d6dfce62371c8f0732334ecc123f850d6f5,0.000003960003615483300%,vependle-holders,
0xc85aee1fc87670d818182218541bcd57590c7d0a,0.000003960003615483300%,vependle-holders,
0x3ddd051c59a340fd108c8c96bd86098a38e60a18,0.000003960003615483300%,vependle-holders,
0xfc8c4810943623c1dc6d4dfbd21c41354203ecf7,0.000003960003615483300%,vependle-holders,
0x27d3ba93ec25ad9ab296d4a2c555672725644835,0.000003870003533313220%,vependle-holders,
0xe7ade9c7991635bf8512aa5b892dbde3846fa5e2,0.000003870003533313220%,vependle-holders,
0x5f84e7e92b56bd4b2f15c0de6574a91ae14a5145,0.000003780003451143150%,vependle-holders,
0x4424d0d4b9dc4d09c099fde8ef5275325df052dc,0.000003690003368973070%,vependle-holders,
0xb03162a94dbfe3eb70b8662eac3ac29808d1f8ae,0.000003690003368973070%,vependle-holders,
0xf5291e0c05797928e2457e30adbdd9eec279add1,0.000003690003368973070%,vependle-holders,
0x08f2dafdbcd4905d499503ef305e16c86832612f,0.000003690003368973070%,vependle-holders,
0xdfa6ee1d63c129fd6c7d482cdbcd42a1e84dc86d,0.000003600003286803000%,vependle-holders,
0xeef88896877f859561cdda283e42e278baaf5362,0.000003600003286803000%,vependle-holders,
0xbc1159fcaa1ac43e9a12d3f9e3fbe32b9a676701,0.000003510003204632920%,vependle-holders,
0xe01d2af7cef0350cc1e20f6464178eb225ffe949,0.000003420003122462850%,vependle-holders,
0x29bf82b00c85d4d5be67ab22f88fc288ce8e5fec,0.000003330003040292770%,vependle-holders,
0x0cb9ada4c88885f613297512f6ed5d1b79acec11,0.000003330003040292770%,vependle-holders,
0xc66aa1de85f125132c6606724f45a7567d42a073,0.000003240002958122700%,vependle-holders,
0x32776d56fcc46978549f18371112c90233210ac8,0.000003150002875952620%,vependle-holders,
0x415bd01df69cbe7bd70c95859d35fd0e19ba5c1a,0.000003150002875952620%,vependle-holders,
0xc3fb423d7ee9ad1a04524293cdcd8c12b34af0c8,0.000002970002711612470%,vependle-holders,
0x4351b28c70fd7ca621e0fa9a977ec58ee89d2e81,0.000002880002629442400%,vependle-holders,
0xeffbeb2711a89f0540be021710cf94742a695fed,0.000002880002629442400%,vependle-holders,
0x3701c01f98dd477273f5f2bafbb983a01aa482c2,0.000002610002382932170%,vependle-holders,
0x30ed3c3df92f2f3c6a7ae9094a614a5e487aa14f,0.000002520002300762100%,vependle-holders,
0x1617e43e5a032edf1886bf4191907b1fb2f88a6f,0.000002520002300762100%,vependle-holders,
0x751876fea4048761bd9a1fdd1bbc4cbd66e147ee,0.000002520002300762100%,vependle-holders,
0xfc0aa8e31375e619d4612523295761ea9b75b552,0.000002430002218592020%,vependle-holders,
0x844a40fd9b99f3266ffb7d52a818333db1faca9c,0.000002430002218592020%,vependle-holders,
0xccef347b5d0d015f7ed473e325e82e3d3fa5b7cc,0.000002430002218592020%,vependle-holders,
0xc45b9e9e9be4d7ff482446cf3afd442e99078664,0.000002430002218592020%,vependle-holders,
0x8e22bd8f17a3e128e8feab1b45c6a40120da146d,0.000002430002218592020%,vependle-holders,
0xa48a4a3d159998530ea7df55c9ff0443719bc370,0.000002430002218592020%,vependle-holders,
0x814ae699ab7c2de3ebb8740d14afef3794aef5d7,0.000002340002136421950%,vependle-holders,
0x4e3d77eb8f68d7e1c50d6e29262288cbc84a0fc8,0.000002250002054251870%,vependle-holders,
0xfe0407537f33a551c6e6623147cd1ac1b93592f3,0.000002250002054251870%,vependle-holders,
0xedd485d7701d42b3db1346177774a2030153b03c,0.000002160001972081800%,vependle-holders,
0xe331ef612cebc0aca6d0b586542b3c25c82350bb,0.000002160001972081800%,vependle-holders,
0xaaebdd161dbcfdef7788d942836839753911b137,0.000002160001972081800%,vependle-holders,
0xd48f1a44e56526e96a983ff750559aa365810d5a,0.000002160001972081800%,vependle-holders,
0xa85724f7122de7ad30ceab290109e961da24f269,0.000002070001889911720%,vependle-holders,
0x7d74a182a40e83c963b5302aab26f8ebdca4762e,0.000002070001889911720%,vependle-holders,
0x183f993f53b0bfda7368849679d5f4a31ec60995,0.000002070001889911720%,vependle-holders,
0x3ab9f580da07a20f949f3db433c4cd839724e471,0.000001980001807741650%,vependle-holders,
0x70c29130f575e5a0e34bddb85122000f11319f86,0.000001890001725571570%,vependle-holders,
0x3cc0864978163116281f6e88b0798f0b8e7e2495,0.000001890001725571570%,vependle-holders,
0xac1c61a7be26f8241c4a2eb5575d1ed2e689c76b,0.000001890001725571570%,vependle-holders,
0x7cb5b1c454c5d23a178a185b9d4a16e0ab14b54c,0.000001800001643401500%,vependle-holders,
0xd053a14b5e893d8d9e98a9f5a54e51bff30edb84,0.000001800001643401500%,vependle-holders,
0x3f731ce4172a9c671b805f86aee06ece0ec6db26,0.000001800001643401500%,vependle-holders,
0x9a5bff8819e652b97e3182988baf16ca4cd437ec,0.000001800001643401500%,vependle-holders,
0x5f578a06068f13dd1a72917890d36b97988b03b4,0.000001800001643401500%,vependle-holders,
0x5ea5370f77966638e573bf73f243313c0dab325e,0.000001710001561231420%,vependle-holders,
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.000001710001561231420%,vependle-holders,
0x395012df0d443a7639e46fcb0daf756a9bbf3c6c,0.000001530001396891270%,vependle-holders,
0xd7b3c47edc27c10f6ec4905783debc393fd9f43d,0.000001350001232551120%,vependle-holders,
0x43e9033ce0cf006a9cb13cac99073173dace5106,0.000001260001150381050%,vependle-holders,
0x9fe4ccc759889650b9dcca06c8a7da9b7476566c,0.000001260001150381050%,vependle-holders,
0x6d52d78274a5ecbed86f89ceaede7c8b8d3c5618,0.000001260001150381050%,vependle-holders,
0x31fbe819a046f34a7861c6071594d0c761c8d0b6,0.000001260001150381050%,vependle-holders,
0xc8ad0b76dad010b59f0421a8ffd4e373c79531b6,0.000001260001150381050%,vependle-holders,
0x391c8752af87706f194c8fea62103b0ee3dc999b,0.000001170001068210970%,vependle-holders,
0x70cb3b14f72aec077a98aa57975fd464fcea7070,0.000001080000986040900%,vependle-holders,
0x0d41a350d7549de7ce3ea59b5bd678b7d8a268f0,0.000001080000986040900%,vependle-holders,
0xa6467e4edc805c45b20ffdfc2e33af4db3828ef1,0.000001080000986040900%,vependle-holders,
0xdd059704affb27fc19954f5504b70b6d3ec0eaf5,0.000000990000903870824%,vependle-holders,
0xace03f99adfa5e718d9883cdb84b017316ee8c5a,0.000000990000903870824%,vependle-holders,
0xa83bb07ae910f3ff1e4d17363fac3c95d1b4bf45,0.000000900000821700750%,vependle-holders,
0xfed013125296606bbf929740093bb1088d2bcc58,0.000000810000739530675%,vependle-holders,
0x8def0445479f5b57df0a065ea85ec3485fc40220,0.000000630000575190525%,vependle-holders,
0x32c5da154ca7ad75e6e8d99c6ae33310493d1746,0.000000540000493020450%,vependle-holders,
0x1cbf5e4ead597e7d52592b6422f780b8709d3ad3,0.000000450000410850375%,vependle-holders,
0x7ac3ffa9bd3fe42619a5f416036df75ab0d8ba7c,0.000000450000410850375%,vependle-holders,
0x83b7f4547401141f4c1fd21e86e3f72579bbe3ec,0.000000360000328680300%,vependle-holders,
0x528f4997b3b4be3735d97d662e8b2d607e9c0ece,0.000000360000328680300%,vependle-holders,
0xef750c1ca825441c9ab8368a5b1556a0273ba50f,0.000000360000328680300%,vependle-holders,
0x237dc2d72371978045deae737fa3d6c292faa072,0.000000270000246510225%,vependle-holders,
0xc5c42213e498216ad4fbcd9d8517ebc386174e45,0.000000270000246510225%,vependle-holders,
0x89909da33ffb9d87e33cc63d027bc9c175db50c3,0.000000270000246510225%,vependle-holders,
0xa429c029e0b26169fc7c2d2f322b77fe017f0b75,0.000000270000246510225%,vependle-holders,
0xc194765f438294595eb4a620ca6d403f7c7e64c7,0.000000090000082170075%,vependle-holders,
0xe273ef71274926b7dec32546af84db6e37efadbf,0.000000090000082170075%,vependle-holders,
0xce26bd97aede9ee3fef59c73c6e830d47a5642da,0.000000090000082170075%,vependle-holders,
0xce5f7ba95188348343aca14826bfb448c8ca4e74,0.000000090000082170075%,vependle-holders,
0xbd525dff925df9c063c77b29d5eec8f977b79476,0.000000000000000000000%,vependle-holders,
0x8c102885948729634d7c806ce2030fc3351da1cd,0.000000000000000000000%,vependle-holders,
0x1fccc097db89a86bfc474a1028f93958295b1fb7,0.000000000000000000000%,vependle-holders,
0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0.000000000000000000000%,vependle-holders,
0x609e1de29d5e543a6eba15b73d9ed335e90004b3,0.000000000000000000000%,vependle-holders,
0x11a49404b74ae8dd718e339bcf2d152b71e08ff2,0.000000000000000000000%,vependle-holders,
0x3a396cdc552666f0de462f63027e862c314e7f10,0.000000000000000000000%,vependle-holders,
0x794bbbbbe5ba1b6730868b56ff8d1cf5bd7c9d17,0.000000000000000000000%,vependle-holders,
0x2d52f7bae61912f7217351443ea8a226996a3def,0.000000000000000000000%,vependle-holders,
0xd12edacd30e771510348c6ab33d655368e210951,0.000000000000000000000%,vependle-holders,
0x1bc3b6509a38c380f23b11cffbee4e41eb9825f0,0.000000000000000000000%,vependle-holders,
0xb6b8b0e6c825f8436896c4556c6db31c998da325,0.000000000000000000000%,vependle-holders,
0xdd4ef110998f91fb368ec5b108f0a67327489dd0,0.000000000000000000000%,vependle-holders,
0x169b67399e4c5f7e792765834216149667d7f94d,0.000000000000000000000%,vependle-holders,
0xf1f1751a03afb24c84d58b2acd347d03244029ae,0.000000000000000000000%,vependle-holders,
0xcc434b2023e2fb25a2abbaa9b00c2eb160d588d2,0.000000000000000000000%,vependle-holders,
0x7adaf1d19aecd59d8d20ecb78127aa786e332c50,0.000000000000000000000%,vependle-holders,
0xa5a77c6e61b04611fb8c1cb0e7a4cd4a2fbafe04,0.000000000000000000000%,vependle-holders,
0xd088bce23e512e05cbd192bbb855490c21aed61a,0.000000000000000000000%,vependle-holders,
0x4f712dd868378718698af6b2d61a291255c81f3b,0.000000000000000000000%,vependle-holders,
0x889f585ec85c7b8c7c39736219abc99c8915a141,0.000000000000000000000%,vependle-holders,
0xec60a7cbc71eb09c23510e205946d576506751b4,0.000000000000000000000%,vependle-holders,
0x5362c24279377a9cd58b4ea5968260cfbe93fbfc,0.000000000000000000000%,vependle-holders,
0x422633a196aef5fa85fb52817069275b7c81ea58,0.000000000000000000000%,vependle-holders,
0xf9a5873a60f55cab38144855914c93ee0e2cd7de,0.000000000000000000000%,vependle-holders,
0x20f8c2cfce08cfd9fa9c5657abde4598113b4666,0.000000000000000000000%,vependle-holders,
0x3d6337e33ad2f17ac1a79c565254e403edcbdf60,0.000000000000000000000%,vependle-holders,
0x074e2896bb22d506b1d3cf1ac3c138e058842c24,0.000000000000000000000%,vependle-holders,
0x34eb1b0ebf95c751298d8dbad90f40dcb5c52827,0.000000000000000000000%,vependle-holders,
0xebb94dfc47595763ebd990b8109392d42e02d61b,0.000000000000000000000%,vependle-holders,
0xba1b6d916b7be7f1f6936a55f7cedd09a2a2b64d,0.000000000000000000000%,vependle-holders,
0x63edcf4fbd5b821c14b3a5383f7e5469a69fe2b6,0.000000000000000000000%,vependle-holders,
0x4485c38a1ae340ba6d9d03eb1f28e9163298b057,0.000000000000000000000%,vependle-holders,
0x8293b0fb66ec102f0bcbb683c144c137c5b9e914,0.000000000000000000000%,vependle-holders,
0x69c20cdc5dcdbd26029c60491922af80ac489966,0.000000000000000000000%,vependle-holders,
0xd7a4fcd99f0f5676c09728dd9f846faeb6e72f8e,0.000000000000000000000%,vependle-holders,
0x0959604447c2e2303e1c98ad1efdf64558c6241a,0.000000000000000000000%,vependle-holders,
0x5480ae8dd6f7a9fa9f4088dbccf303da72c0684c,0.000000000000000000000%,vependle-holders,
0x9ed3e2e1d4cabc13ba97740fe181b7b414acc5d3,0.000000000000000000000%,vependle-holders,
0x71ea2ad9df13f17870e88356b815462258c6e8b6,0.000000000000000000000%,vependle-holders,
0x84bd904fdf52ef9dff07fc047786e83021c8be9e,0.000000000000000000000%,vependle-holders,
0x541d5eec30ef51ee70d4b7bdfd4263e49f0862b8,0.000000000000000000000%,vependle-holders,
0xc4f2239ee7ee8b56d74b1eea0c01c0738bfa3879,0.000000000000000000000%,vependle-holders,
0xcc2d924ec8bbcb04c1b45d636d49a41e409bc3a5,0.000000000000000000000%,vependle-holders,
0x123d9af353473f5ca0c8d20a36704833d56337fd,0.000000000000000000000%,vependle-holders,
0x458f3450eb401d4a0a43650b3cc53f9c3b4257aa,0.000000000000000000000%,vependle-holders,
0xad6e9660bfdb8776ec292ca4a89c085c7da1e690,0.000000000000000000000%,vependle-holders,
0xcd2316e306f42ff4b97e7623abccca41315326a8,0.000000000000000000000%,vependle-holders,
0x558bc7cbece9f1a63f72d9f3cbd59270b7426853,0.000000000000000000000%,vependle-holders,
0x44dc359714e0c75f11fc9ab3ae212962262364c2,0.000000000000000000000%,vependle-holders,
0x969a9e8b33fcfaa006f3a7a2960185b16d354722,0.000000000000000000000%,vependle-holders,
0xa0f430559608b06844b7d5efed3ad3f604e3d697,0.000000000000000000000%,vependle-holders,
0xaaaad377630a7ce6dfb4cc5318f0399c611de179,0.000000000000000000000%,vependle-holders,
0x6fd259ed3c0380d0ade8183d8ec5f12fa3966523,0.000000000000000000000%,vependle-holders,
0xb78fa5e5beb635993c16381deb7a644f6a59f03d,0.000000000000000000000%,vependle-holders,
0xec099da9ea96c4ccfefc9f2438ca750991d44188,0.000000000000000000000%,vependle-holders,
0x395fc9a7b8b2371721aaceba07cf7ae23f55ba14,0.000000000000000000000%,vependle-holders,
0x1c7be870352278c9e5e70b553146ebba4a0b235f,0.000000000000000000000%,vependle-holders,
