address,Allocation %,Type,Sum
0xd3a084095dc4fd347bb573abadcb7a9bd935ae63,0.002521432173%,Bridge-user,
0x5f3f6ecd05cd6593a1394c58c4456fcf64a26d97,0.002521432173%,Bridge-user,
0x6346c17eee493831d8c6643ae749eb7c7c774ade,0.002521432173%,Bridge-user,
0x98a733a97ddc1b37aa0da1376fe62aefe6a50cb0,0.002521432173%,Bridge-user,
0x7102bddb8c8f973cad87ac914592ecde3425f5f1,0.002521432173%,Bridge-user,
0x8d78d9410fe63e079eb5b746102b7b09843946e9,0.002521432173%,Bridge-user,
0x91c53e0f4e9757f7bc4bf998f1bf95f84e16e7c0,0.002521432173%,Bridge-user,
0x921f3af23bf6ac7e142fbd7370411f7fb1601b1d,0.002521432173%,Bridge-user,
0xaddf959d9e9fe3340f721a6e50b0156a24e36f8e,0.002521432173%,Bridge-user,
0xf84656805ce107e3e5f3ebed7f4dd5b9974f87cd,0.002521432173%,Bridge-user,
0xfd640a28638ae806efab88495506040c6591d4bb,0.002521432173%,Bridge-user,
0xeaab7f7ed43836d56436fccfe1e4ecd63a21ce62,0.002521432173%,Bridge-user,
0xea3cfa535eeeb25e8abb210f5485c17c2b5c0193,0.002521432173%,Bridge-user,
0x208b511fd455590dd4e912421440ec9281b9297d,0.002521432173%,Bridge-user,
0x966de0579f4e80866919ed468cb792cf0fad13ba,0.002521432173%,Bridge-user,
0x28e5c72bbde77e9dbbe2bfb1d9398a6f6a0f4a9a,0.002521432173%,Bridge-user,
0x9a7aec9fee56e448a52277afe3e8237f89522f3b,0.002521432173%,Bridge-user,
0xf5f9db57f7fd4cc090cd841698a1b4cbfd793182,0.002521432173%,Bridge-user,
0x47ea9e812f39bc26f95cbf1fc36230558492133d,0.002521432173%,Bridge-user,
0x3d6447e191d03978f8be0bf740eff30ec37ec173,0.002521432173%,Bridge-user,
0x3f94296d50e3a8439aed24c2be029824ce60a66b,0.002521432173%,Bridge-user,
0x9a35a18f7674f5c6c1453720407847836b19305d,0.002521432173%,Bridge-user,
0x1800c1697d83a511928ef1da254139be920b7a29,0.002521432173%,Bridge-user,
0x19d5042e07532221d5bc67b20c1109981cffee69,0.002521432173%,Bridge-user,
0xa9100a04eb0446ce336152112d85b2349fbd87b7,0.002521432173%,Bridge-user,
0xab985fa96cac660bfd8a7078311fe8efbe941ae3,0.002521432173%,Bridge-user,
0x46cfd66315433783a7bc0bf2b3f38d88908b6c10,0.002521432173%,Bridge-user,
0xe8ed892f38102004413da14f8b21afc142eeac37,0.002521432173%,Bridge-user,
0x27a8c49b76db7ccccd9bc4d07bd97a3a12f17927,0.002521432173%,Bridge-user,
0xa4fc979281eaebbd1a2f29b4b51e5d4feafceeba,0.002521432173%,Bridge-user,
0x05096597ebc29bde93ade9853ec985cc6fc65109,0.002521432173%,Bridge-user,
0xb65708adfd101f58f866d4bda9c958a3d1e14711,0.002521432173%,Bridge-user,
0xaf2e6abd493db2e240581d29cffaefba4a0f5c61,0.002521432173%,Bridge-user,
0xa53f754bdc9de5e9ec9b09552f5b630527ac96dd,0.002521432173%,Bridge-user,
0xca30ba71135c19318a5fb703fbb8939fba5615e5,0.002521432173%,Bridge-user,
0xb66c45e40d8269a92f069d7efbbfa28a8bd667dd,0.002521432173%,Bridge-user,
0xbf713bad9e90f92bb95afbfdd7b42312da76297c,0.002521432173%,Bridge-user,
0xe2c9ee719a6ab89868dfe4aaf1d895c6d0fbb0db,0.002521432173%,Bridge-user,
0x5fac5956379eadeebfd87a8bf22ef8243e8491e9,0.002521432173%,Bridge-user,
0x11e65047f79405d02179b75a51d034df686ad916,0.002521432173%,Bridge-user,
0x2d83a8902d36037951ba4bb55a936ecd328e4741,0.002521432173%,Bridge-user,
0xc305df2e5e4bd93d2fb54e43c96bcb1bb989792c,0.002521432173%,Bridge-user,
0xfd91faf0b352bd020a0d26b370e67ba04dab0f40,0.002521432173%,Bridge-user,
0xcfd8d29a23052ac3bec46de212a544b350ea9923,0.002521432173%,Bridge-user,
0xbe9ca9d2575b9370a0d78103223862729bbf3530,0.002521432173%,Bridge-user,
0x49989305f313efcbe3f3f5c064c6c70bd419612d,0.002521432173%,Bridge-user,
0x7796d7e2f04b2854cb32f52c6014bee89fd93c18,0.002521432173%,Bridge-user,
0x2eee3683c334ddb8b21c8620d7820068bd59cff8,0.002521432173%,Bridge-user,
0x0e55f3f2b64448babcd8bc8f416736116a5fa726,0.002521432173%,Bridge-user,
0x77bd5f4f5a0b2b8c5fddac85ef4eedb657dbf1d6,0.002521432173%,Bridge-user,
0x49ca400439b023ba159f063caf8d5dc6af9ebc01,0.002521432173%,Bridge-user,
0xb583566251b4ed8be33dfeaefe0752e33fcfe729,0.002521432173%,Bridge-user,
0xb7027dac2268fa3d68271629d56f10d756f95682,0.002521432173%,Bridge-user,
0xea0ccc5ed2e6c1f5159b0b1bd486661a77e14168,0.002521432173%,Bridge-user,
0x2e1ca5ddcdf6d9329dc176bdd5be1a77269f2e8c,0.002521432173%,Bridge-user,
0x89ca3d23659a993a02088be5aea38728d8f1ac3f,0.002521432173%,Bridge-user,
0x76d30e97b263528490deee8ab28e8e9c0e3552ed,0.002521432173%,Bridge-user,
0x3bec928cce3f397a0fcfcba8ad3bfdc8cbe0544a,0.002521432173%,Bridge-user,
0x260464e29e80a1d22fc0677b61bc7ad7c5c1f978,0.002521432173%,Bridge-user,
0xca2df8acb56c73fd6a2a17d7fb31b852c90b058a,0.002521432173%,Bridge-user,
0xf2f94d2acd63f089e2d9e82bc8edb0fbd40a28fd,0.002521432173%,Bridge-user,
0x7f3c703cbcd18acf9b2d85bc4b59a770d2307ae6,0.002521432173%,Bridge-user,
0x850025c79888ebb55f2ecbcf94f72c6626360099,0.002521432173%,Bridge-user,
0xec875ece06ab6506551ed0951baa3c160b9da9a9,0.002521432173%,Bridge-user,
0xcbda316e0127092bbcf53ddf8a85bced547086eb,0.002521432173%,Bridge-user,
0x532e9df581ac1073e6d74d23d97078c31c04da3c,0.002521432173%,Bridge-user,
0x0a486a46518b0d7bd0e1440d479232e5af95fc29,0.002521432173%,Bridge-user,
0x1eb15d083dfd3c9ed261c50c5f383275e8b9094e,0.002521432173%,Bridge-user,
0x7a6218186c305a0b9e8243197bea895d2332612b,0.002521432173%,Bridge-user,
0xfcd803737bea244db46f0b4f8243254cf21f2935,0.002521432173%,Bridge-user,
0xc908f995f5d5d3389fc8db07119cc0964592e96e,0.002521432173%,Bridge-user,
0xad59b225021c541ff97266f954f3f5a6e663a880,0.002521432173%,Bridge-user,
0xa9fbb336db910195e7e53ad715af69e10112775d,0.002521432173%,Bridge-user,
0x4c90572609a56baeacc547aad90f52ec2a196ddf,0.002521432173%,Bridge-user,
0xde29d861fc89885092af7ebf7ca38669ca151e15,0.002521432173%,Bridge-user,
0x7bfeef335b5f0bfa62fdcd9ce718b469eb7c310f,0.002521432173%,Bridge-user,
0xa119dba0ac5ac4fb11709aed17d1447364b1e781,0.002521432173%,Bridge-user,
0x6a7bbac98651ddfea68d2eca6e4200dc4dac05d6,0.002521432173%,Bridge-user,
0xa9368c81d9e2e8fcf159fc2543050b0f268a2461,0.002521432173%,Bridge-user,
0xfbdda1dbaa82eb34a212483bf03ade4b0628572d,0.002521432173%,Bridge-user,
0x8b686460d28137f4b248def8c125e86e31068436,0.002521432173%,Bridge-user,
0x318a313044cf2f8a7a46121f5c68abaed09ee4bc,0.002521432173%,Bridge-user,
0x848361c5a1b6c97d169b612ad08f1ba29af980e9,0.002521432173%,Bridge-user,
0x3f62e4c7c23f540445534a9ce62e7b9be45333af,0.002521432173%,Bridge-user,
0xda8f1be118e949b5e08a68fc6ff6d916e881683d,0.002521432173%,Bridge-user,
0x55c57f2cc2e7d22f42b213299631f117bdf65cf8,0.002521432173%,Bridge-user,
0x928f228069e4bee2b44f8d682e14986fc5cc8730,0.002521432173%,Bridge-user,
0x5a91b98a73d72a1fae9f1f962dca77326013b155,0.002521432173%,Bridge-user,
0x038f226123edcb5f9d54bb507e886799b7babb1d,0.002521432173%,Bridge-user,
0x3f1f565390a233c640dbe053b52337995a659fe8,0.002521432173%,Bridge-user,
0x2e8803261f894ca7455a31676ef638d367d328f9,0.002521432173%,Bridge-user,
0xaecef9c109d21fa6492375a3b85410ae3feb76d6,0.002521432173%,Bridge-user,
0xd1910bb0bcc6b87176adcef814e749e95c2b8936,0.002521432173%,Bridge-user,
0xc6ca9f4bcb957bbcb003a88ae0966eb627408f93,0.002521432173%,Bridge-user,
0xe3b0102609d39e4235e6e6a3fd6b20bb55b84b9f,0.002521432173%,Bridge-user,
0xf7c2ff7171ab7a8467ac301684150d305bc63190,0.002521432173%,Bridge-user,
0x67745f0ef5f262f9f2599c82383aa48398645624,0.002521432173%,Bridge-user,
0x5a86863ea674b94fd027a4a8adf618eb421ac655,0.002521432173%,Bridge-user,
0x083203353fdb14b7195e80c05f38ec8100626a84,0.002521432173%,Bridge-user,
0xffd47a7a79da3a3b76ec3dbfb24e12c7424a21b0,0.002521432173%,Bridge-user,
0xb67e978759fbce517ffbb52a7fbdb9109db5d4d2,0.002521432173%,Bridge-user,
0xe431f7736784d033f7c981efa591e13affdb0408,0.002521432173%,Bridge-user,
0x4ee6a67a9dded0c4c74fd9ee4e2d83d03bf50a94,0.002521432173%,Bridge-user,
0xcc50b3d2fded5a263ef50b24c6f7c98fd063cd9a,0.002521432173%,Bridge-user,
0xeb3bc9a6f44921ad5427cd5eaed7ed1f1147ae60,0.002521432173%,Bridge-user,
0xe7b52c59b8f98d0cd293e59a2186a8a212359810,0.002521432173%,Bridge-user,
0x92d754eb39676da307ca0f55ad9916a1106d8b1e,0.002521432173%,Bridge-user,
0x260f5ae9278a554ac613e78aa677fde8d144470f,0.002521432173%,Bridge-user,
0x92de600f86669d5bc23fd33c4b93689d49c55aae,0.002521432173%,Bridge-user,
0xed5a7c793d3421d13671fd1c12755ea78161f700,0.002521432173%,Bridge-user,
0x4801ab5ea7d9a36acb564dab50551c4b0eedafe9,0.002521432173%,Bridge-user,
0x9fa46fdea9326b0c5f5846f893254089155e478b,0.002521432173%,Bridge-user,
0x602ae3204cec161f4f7bb64afa05f799ead0ed1f,0.002521432173%,Bridge-user,
0xca5684e9cf23dc840153baa09139926554bad6af,0.002521432173%,Bridge-user,
0x99ae96d1ba5d95abdfd9176949a210a622dd2f46,0.002521432173%,Bridge-user,
0x8c97da9740d23f9b126620c5ead7f1c7e16340ab,0.002521432173%,Bridge-user,
0x62a128801786b326c28de5aead6c0a08ef06fa5f,0.002521432173%,Bridge-user,
0x8f5a1e38edeb488d9a5720b5c1c844dd3e9f6fbc,0.002521432173%,Bridge-user,
0x86dd356796bcc561816f01351a810da47cd658fa,0.002521432173%,Bridge-user,
0x058817b8d278e2ab131c28b155212998a4f8eab0,0.002521432173%,Bridge-user,
0xae70fe2d8d4d0e4e956c9858e9450e851e4ebc1b,0.002521432173%,Bridge-user,
0x762457a57ccb7910a6ab5816bf534ebbbfb9f96b,0.002521432173%,Bridge-user,
0x03951c8aed4382213850d2cbb58fd33bc645e499,0.002521432173%,Bridge-user,
0xf47b59a6a25f12a42fa866e836bfbfa3cfd41c45,0.002521432173%,Bridge-user,
0x93666bb9b4108dcd9ef64c101ab3b695370c88d8,0.002521432173%,Bridge-user,
0x36877ce9e35b95daaa1b94f9fa68ac3c6d3f6af0,0.002521432173%,Bridge-user,
0xd74f4939b7d301adbef455ad5b6a8454e1aaf1f9,0.002521432173%,Bridge-user,
0x4b83b91fc1a498794d025143702f68b9c40fdd8c,0.002521432173%,Bridge-user,
0x033aab224a74375f6bb8a71406e9dfd8003f7ac5,0.002521432173%,Bridge-user,
0x20ab1219a7f917d52975483ca4a6321a5c1d34ac,0.002521432173%,Bridge-user,
0x8306d7b380ada3f71b1d0b53b39f9d8319c08832,0.002521432173%,Bridge-user,
0xe591ef2d48c4ef89737617756c5091cbc628bc87,0.002521432173%,Bridge-user,
0x002748db885d4ccfe3c7c92143f0805f4ebeec01,0.002521432173%,Bridge-user,
0x6943440538893801a695e12657e334dd61f66133,0.002521432173%,Bridge-user,
0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7,0.002521432173%,Bridge-user,
0xc9ac4750f72345b10accd6b6bdf73b53f83317ee,0.002521432173%,Bridge-user,
0x6000f3c64a86e9faae67e3ca33e810eb68d734d6,0.002521432173%,Bridge-user,
0x6418a36c45b9ac46452784d0d70fe57a9ee2727c,0.002521432173%,Bridge-user,
0x26dcebba990953783ff9160ce366c745972eb42c,0.002521432173%,Bridge-user,
0x85d267e1d13329015832db1d5ab5a091786e6abd,0.002521432173%,Bridge-user,
0x01c5063f21def1ea78728303fb07c31b0375a2b1,0.002521432173%,Bridge-user,
0xc123110b44d6c5bfd7c963135041a7d80dfa107a,0.002521432173%,Bridge-user,
0xea9e45538a62495afd8d2bb91230652b8ae05cad,0.002521432173%,Bridge-user,
0x1e399a33c24905d4ff670fa3c7727f4c347a9ccc,0.002521432173%,Bridge-user,
0x1fe3b892197dc9e2753a73d988d60813f0d29ee4,0.002521432173%,Bridge-user,
0xb3c3891ca661d594d2b6a4c7abcb6d3bbc26a232,0.002521432173%,Bridge-user,
0x801f3e6b1af2df0c5c3e75091a27478337fb0c6d,0.002521432173%,Bridge-user,
0x8ae38aef41881095c955de0a3f55a110a98667e4,0.002521432173%,Bridge-user,
0xcab0f091bb847332b07db81afaa7c0aa2bb61d6c,0.002521432173%,Bridge-user,
0x9915ce890f0cb01ef89126014692e2c51f08b33c,0.002521432173%,Bridge-user,
0x8f9aac70c8f8cfdbf10fd2aa58929a4b92d38b47,0.002521432173%,Bridge-user,
0x7af4faf644d687fa02fcc6d5b2b559ba44cd32f6,0.002521432173%,Bridge-user,
0xfde1e0c97cdc9528887384bbf3f162b0e681f768,0.002521432173%,Bridge-user,
0xf92f1bc2702f2a6bf4de8b9ee58b5db0f953ae50,0.002521432173%,Bridge-user,
0x8c294d53324a71d1368ccea6959c90d9f8688186,0.002521432173%,Bridge-user,
0x7bdfd879d5bd4eb805e812625bb55820f8eb1971,0.002521432173%,Bridge-user,
0xfb3cf4d6be67c38e45cad9cf1b48c0b6bcd9e282,0.002521432173%,Bridge-user,
0x9e583ea5997b95c01dd16f1e29f177a860d2b671,0.002521432173%,Bridge-user,
0xaf6104451001e3ed76d40ae0e9765273cf0ae1d2,0.002521432173%,Bridge-user,
0x03e26ce2f276e3da244d90b0a646d48e502ae1de,0.002521432173%,Bridge-user,
0x0974a8c59cf55a75b85c8708f886130d44045e1b,0.002521432173%,Bridge-user,
0x4364ee482831c9599e8859b5e3856089413fa407,0.002521432173%,Bridge-user,
0xb4fc9a7b8be45c14b6a7364667069544ea4cbde0,0.002521432173%,Bridge-user,
0x50fe2000205debc55c02cf207f5be0312fa05d53,0.002521432173%,Bridge-user,
0x55f24f39743286696e94eb6f1d3f8b971cb4eef6,0.002521432173%,Bridge-user,
0x0e70ec361649784968f664750b09ab277ab7814d,0.002521432173%,Bridge-user,
0x34ff128777b27b609b2df85547898d1c65886d34,0.002521432173%,Bridge-user,
0x22defa73674b84032806977de14282ca3ccb85a0,0.002521432173%,Bridge-user,
0xd1f5055de85d3fd51ef8ff4b28a4ab821f5b4200,0.002521432173%,Bridge-user,
0xd9ab650e990654d8ecc0ae61dcf421dc82af877a,0.002521432173%,Bridge-user,
0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,0.002521432173%,Bridge-user,
0xd64590063f5f91c55cd9f70435b5c744b9c92640,0.002521432173%,Bridge-user,
0x0d805ca67493a7766fc96a27bd0b518bbca0fc85,0.002521432173%,Bridge-user,
0x84f5628149556628d0e961c828eaa53a2a031b25,0.002521432173%,Bridge-user,
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0.002521432173%,Bridge-user,
0x01a8867091917b01b2726527d12bf6e590269c2f,0.002521432173%,Bridge-user,
0x71c9c95c866f911d579db081e7e90810b5a9a5fa,0.002521432173%,Bridge-user,
0xc93832e75d4b71a1d25a39daf12157237feed735,0.002521432173%,Bridge-user,
0x8f4f87c66d31d2596b07c706be5d5fa3184e9308,0.002521432173%,Bridge-user,
0xe607b2c6dce6f54b3f922e70a670c5308f66ec51,0.002521432173%,Bridge-user,
0xb6b792e16a5f0a55730edce9b49328d3a550c68c,0.002521432173%,Bridge-user,
0xa6e348d9bfe8960b2fca4b41cdc0717520da1f05,0.002521432173%,Bridge-user,
0x942fec89e62c34ecfb26694654bec567fbdf68b5,0.002521432173%,Bridge-user,
0xd76aaddb356065ae9654608e52a6da1a8c465680,0.002521432173%,Bridge-user,
0xda675a9888e16595c66c6c1da684df4e26f8ab69,0.002521432173%,Bridge-user,
0x9092164dcde75456862c7ac90c52120fa87094fb,0.002521432173%,Bridge-user,
0xcbec2119b081a5853f0a7af2cbc7ced3739aa998,0.002521432173%,Bridge-user,
0x85df04d4319b3f64284d9300bca374abc872956e,0.002521432173%,Bridge-user,
0xcb83f7f3225e96c8018df898d0644887e0e880cf,0.002521432173%,Bridge-user,
0xa87f09323cc009957503132d9b7ea8db7384288d,0.002521432173%,Bridge-user,
0x5d00c9b5a7d1d7605199ea098e9db33ee023ca33,0.002521432173%,Bridge-user,
0xfa1c692e4bf70ab77b3c94c5fe237f70630aa968,0.002521432173%,Bridge-user,
0x2eaaa66e8f006297aefd4ac26af51453f4cbed16,0.002521432173%,Bridge-user,
0xc4228165a3e23e5e97504dfe5ef5d64332e70f40,0.002521432173%,Bridge-user,
0xc4676e5e99b823e54b3e6c32c8143bb441633eea,0.002521432173%,Bridge-user,
0x01dce66ee41e1c38c5fd9daaf6f63cec65604a82,0.002521432173%,Bridge-user,
0x0081fc4dca81c251a25eb04dc31608e7e14abd78,0.002521432173%,Bridge-user,
0x79eb30ff39ad0d2879ee1c0358170972e808cf7a,0.002521432173%,Bridge-user,
0x5275af9cbcaec8ae7c42b2d9ca186814dc5d9d46,0.002521432173%,Bridge-user,
0x719028736f10164c838ef129936779ed739312f2,0.002521432173%,Bridge-user,
0x0eb786ec8fa4b13d34bf195a0bd07e11d455dbac,0.002521432173%,Bridge-user,
0xdfba6f87a8ab216b87ab1e73fa0c9ca0e7f1d72c,0.002521432173%,Bridge-user,
0x24042140512e5216ae454bd837c8413b315ced03,0.002521432173%,Bridge-user,
0x1e28cac9f6af658877793bcbf23984c44920411d,0.002521432173%,Bridge-user,
0x4ec737d7ef9739bf9bd0d0722f13bd2f09d6a950,0.002521432173%,Bridge-user,
0x5142a8dd94643e8d9f447faedefd58ac9a4454d3,0.002521432173%,Bridge-user,
0x9665f0835d13e7028a567116a947ac204d65c845,0.002521432173%,Bridge-user,
0xc9c28c9e6568ca2c7349ac3283162fd0660a6541,0.002521432173%,Bridge-user,
0x779b5b9f2510c39b91947e4937717953e1dda3ed,0.002521432173%,Bridge-user,
0x989b473579b938ffc956c6d12a01ad53c0953329,0.002521432173%,Bridge-user,
0x440177e837c54cfe6b23f9cd25e2aefe97065fde,0.002521432173%,Bridge-user,
0x6b305e3d8c5cac671ce72db513e07db02cf3927d,0.002521432173%,Bridge-user,
0x33f5b2dc4b44dafb61e26427214b3a6eecdfcfa3,0.002521432173%,Bridge-user,
0xfac0752f644599a63295a9c76903bb533b945d1c,0.002521432173%,Bridge-user,
0x20549dc7a9ac69d8d57152e6e6d3f9aa6aa3c802,0.002521432173%,Bridge-user,
0xa3922fad57ef839dccb2d2990a393ec61042509e,0.002521432173%,Bridge-user,
0x1a27c4dc231bbc6d8d6408ff7f1648ed1d0219ea,0.002521432173%,Bridge-user,
0xf0797335bd728ff78d4d16e4d26ff0aa05a27c85,0.002521432173%,Bridge-user,
0xc4e5894df60a4e0a14fd60099ce215fcd3bc936e,0.002521432173%,Bridge-user,
0xca85e65b724a6b567e524172f9c09a5259e2ba63,0.002521432173%,Bridge-user,
0xd8fc9923d9c2d3f9f5df38bbf8990fb5cbfa0b10,0.002521432173%,Bridge-user,
0x6ff1bd889688d20396cbb0992a6540f75cf350b8,0.002521432173%,Bridge-user,
0xb34272565d2e958b86edd8b9aa334af8998a9350,0.002521432173%,Bridge-user,
0x3f8efaa5cf4dc24df7fae6559bdf938b9d621507,0.002521432173%,Bridge-user,
0xf92b10c4debfb64d3a0e78c1a044c678b3c37da8,0.002521432173%,Bridge-user,
0xbbbb3583cad4fdca2b81f9e262af1febc7b14555,0.002521432173%,Bridge-user,
0x2d905453d0f9a6db50efa852d8d3248c6801ff2d,0.002521432173%,Bridge-user,
0xe0f4ea83225017efa263d16735021a6bcf2e66aa,0.002521432173%,Bridge-user,
0x100f294feea7147b44dfe7371786c4bd51e7cc6f,0.002521432173%,Bridge-user,
0xd1aa7b6ca4b057a82fcb2658f3cda7824f2fe689,0.002521432173%,Bridge-user,
0x270730774e0282f26792ec29f1a8a76b9dad08a2,0.002521432173%,Bridge-user,
0x1c429b22556c82a09ef19931e766f5cb1c164f2d,0.002521432173%,Bridge-user,
0x3cdf3fdf9e308d01b52e7987b5680bf116d423ab,0.002521432173%,Bridge-user,
0x745c1b4343fd4ea4e6b30048fafe232660503240,0.002521432173%,Bridge-user,
0xe309109f75f56c5a193f846fa2804d04f2b63721,0.002521432173%,Bridge-user,
0x191acdfd0658bc9f9ac16885ec7294af1102de04,0.002521432173%,Bridge-user,
0x519b096f89369c3f943c46212100cb4937a1e1f0,0.002521432173%,Bridge-user,
0x3e69c7af58f7e7f8eaa8a7f113921759be46b87f,0.002521432173%,Bridge-user,
0x62d16ce823a1f7cdb45018de334f964ec1b34d19,0.002521432173%,Bridge-user,
0xca4700293bd3b48e7051116635c82546f17a61e3,0.002521432173%,Bridge-user,
0xf12f3343f2c19e8383597fb0cb3b723af88af182,0.002521432173%,Bridge-user,
0xbf73df5d8d15ec31d1a5935f2266c7848479ecc7,0.002521432173%,Bridge-user,
0x3ad33c43b4008b1be3674700294a7fe9d80328f8,0.002521432173%,Bridge-user,
0x2dc9b4f61f4bca02e6c5479b1bb596a5cc4efd3f,0.002521432173%,Bridge-user,
0x8227bc336ae3c81707a4543afaebf70791d0ca1e,0.002521432173%,Bridge-user,
0x08f32dc7f731abd3d62346838cc5b15f76019fba,0.002521432173%,Bridge-user,
0xda461ee0201161705a10cb7dd270353db2c1ec6e,0.002521432173%,Bridge-user,
0x4943484c29775abb54e672503f409bcf8aef8416,0.002521432173%,Bridge-user,
0x0cd0c59b839e18d5f11ea3977e076d08717bbe45,0.002521432173%,Bridge-user,
0x3f228f6ca56bcce8bd6cbb2a6ffe737f504a1a5a,0.002521432173%,Bridge-user,
0x86148a72ae6a8067ce9ca2c5c583b37cde58aee8,0.002521432173%,Bridge-user,
0xc5b705dcba08190572aebd52a3223d6c93bfe26f,0.002521432173%,Bridge-user,
0x7ddc82f3ed578eef559d2fc9235908f1946ae1fc,0.002521432173%,Bridge-user,
0xe0d57a4f9888bf5f8e31bb398e52034d7281752b,0.002521432173%,Bridge-user,
0x387060a15695d3541bc7cbe7c47f14ba6c50744f,0.002521432173%,Bridge-user,
0x321dcbb52282dfb4304d12e431c095095e1d8807,0.002521432173%,Bridge-user,
0xb06105f72bb9acd1f91406d8d589f4e205d65500,0.002521432173%,Bridge-user,
0x60d620c18aaa9b12dbbfc6ff5597b9251b3f58c3,0.002521432173%,Bridge-user,
0x35e6616a894c12205fefc3b0b9317619399d4b86,0.002521432173%,Bridge-user,
0xe4f100b9d50a2fcd41bd475b8a33198779fe5dd7,0.002521432173%,Bridge-user,
0x79155bf78b240bf43849de68797acbf8eacc07b6,0.002521432173%,Bridge-user,
0xba1fa6a7c05914f3340180fcf9729832c1704bb4,0.002521432173%,Bridge-user,
0x5cd04c45827b0156d4f3e6411564a03423dd558b,0.002521432173%,Bridge-user,
0xac7b03cc11292e37905a684db84ac1db031ffd48,0.002521432173%,Bridge-user,
0x7aafcc216a0affdecacdd6ed49aa35c834a23e88,0.002521432173%,Bridge-user,
0xd4fb6d4447ddab13a927fb14d7a6a8accdd6ecb2,0.002521432173%,Bridge-user,
0x24638edf78ed41e07ee2f4181bf3ad2bac96584a,0.002521432173%,Bridge-user,
0xc54772fa1a0d1cbe209a43e5fbb38c08f8d3227e,0.002521432173%,Bridge-user,
0xc91e6fa6bf2d4356e76c5e2f638d78a08600b1be,0.002521432173%,Bridge-user,
0xe4a55197b91c23003c5ef4dd6f29b68a205a7877,0.002521432173%,Bridge-user,
0x4a9c2ea8ab8f332b8c421f0402b3671e976b42b9,0.002521432173%,Bridge-user,
0x9455a730fcfa9846e1cbdce200d74b2cae34f04e,0.002521432173%,Bridge-user,
0xccc918f023ed2469d0359c6d2f60251f7fcc6761,0.002521432173%,Bridge-user,
0xed9f5c9b797cdd09fb0df10092b073625de92ad9,0.002521432173%,Bridge-user,
0xb703de45c7028e3947e84b9bd25e8abc802c401a,0.002521432173%,Bridge-user,
0x34ecfca1dd05f10bdfb2a6ea4678388a00791aef,0.002521432173%,Bridge-user,
0xeb20f98f4e5b83ebfcc57de2f9e42427522d0c18,0.002521432173%,Bridge-user,
0x8b4edd1e2c6576a6b5c40bb0593d1893c63838e8,0.002521432173%,Bridge-user,
0x3a44f234ceee82cd73e04ca2c1c48c15c5297f06,0.002521432173%,Bridge-user,
0x4108a6a73520454b57787ac0c531d654a4a477fa,0.002521432173%,Bridge-user,
0x16576e6d7cfd91338fb905a0a2af1979b8624ce8,0.002521432173%,Bridge-user,
0xa07d961a6f8167efba854a80eecb9346179ac86c,0.002521432173%,Bridge-user,
0x24ba98d7bc70b43598fdcdfd68d21332192058c2,0.002521432173%,Bridge-user,
0x8239ec6428ee8097df4cbfd59dcfbfa599993f84,0.002521432173%,Bridge-user,
0x62be68c15c56cd1c1ea08e15a4c030d4caff1a90,0.002521432173%,Bridge-user,
0xeceb97db8013e450be05f2ed37fdddd35fdbc401,0.002521432173%,Bridge-user,
0x1e236701c4290c26820b006b98246c3240b52131,0.002521432173%,Bridge-user,
0x535c2c30f578b6b8fab16197524d83db49574b49,0.002521432173%,Bridge-user,
0x3090a8da23358422a98a0cc2ddeda51ebdeb27d0,0.002521432173%,Bridge-user,
0x5f55c56e1486ee07cc838ac9fad49d19d4d60423,0.002521432173%,Bridge-user,
0x8a4b000c47892437cdcdbe15cb5a954fd86c96f1,0.002521432173%,Bridge-user,
0xf738e1a09f6085c16ebf09caa92178895518e8d1,0.002521432173%,Bridge-user,
0x1537c0ee8ed1ed158145f898c2ddedacf2fc09b8,0.002521432173%,Bridge-user,
0x418fb34cfd71e48d963f81e4d37054807b44b3fc,0.002521432173%,Bridge-user,
0xbbcace907724f1202529794b543b5262a5c253d3,0.002521432173%,Bridge-user,
0x3b0688f1b490a3b0c340c013db9f80ba0fe428e7,0.002521432173%,Bridge-user,
0x0ce201f76a90ea254e4de609236cdb1d0dc91bf1,0.002521432173%,Bridge-user,
0x575c2f4d798de38e39692c5f21959ffe2fd43fef,0.002521432173%,Bridge-user,
0xa6540bd6dca68db5e2fe0624321165b481df62c9,0.002521432173%,Bridge-user,
0xce47fcde2d79c605878e120a6b103c5ceb692c50,0.002521432173%,Bridge-user,
0xc19c91866fe262663341f1a5bd74208f66cfe4e6,0.002521432173%,Bridge-user,
0x95cccd134f3b20e42e38a4cf842a2d09a4089624,0.002521432173%,Bridge-user,
0xde1930baf7ee49d260b7b1b83914acd20b255794,0.002521432173%,Bridge-user,
0x19a0f4550d5c91e72aa5224637c0c81e30136255,0.002521432173%,Bridge-user,
0x6494e802b9459aaa4d6d29c120b3ef777f9ff9b2,0.002521432173%,Bridge-user,
0x0cfca54f349926f42b0e752c4ad23c15c4b50a2e,0.002521432173%,Bridge-user,
0x0db0b744d19745cb345bdd164889f2f50bf12e6e,0.002521432173%,Bridge-user,
0x841c3177d645235313a278edeee24871e94e3bac,0.002521432173%,Bridge-user,
