Address,Allocation %,Type,Sum
0x044d51423298160e91492da091acd9acd6697bab,0.00032090%,Cross chain rewards/claims/staking,
0x87d95ee739245f584a0f667f2b338af0666f222e,0.00031861%,Cross chain rewards/claims/staking,
0xa5e88b73e0b01330e43e4499791794d8ff313119,0.00031850%,Cross chain rewards/claims/staking,
0x452166012942e32cbb5b536a43202c3a0e1fdfff,0.00031833%,Cross chain rewards/claims/staking,
0x12eaede0c2c5476886b58011f181d650abadab7d,0.00031671%,Cross chain rewards/claims/staking,
0xf9bb7d435c42022e4dc6b6656b5bf969aaa38c46,0.00031660%,Cross chain rewards/claims/staking,
0x1451436326707f295eae48f43c1a8cf1476e25f1,0.00031646%,Cross chain rewards/claims/staking,
0xbdfca3042665459773284cbcc7a5e1fdc1b23be2,0.00031631%,Cross chain rewards/claims/staking,
0x0dc063d1310cc40d84f835d0b5471a238470414c,0.00031572%,Cross chain rewards/claims/staking,
0x79a51d35bac08059a06ea603e62929a2ce43e996,0.00031530%,Cross chain rewards/claims/staking,
0x065c84641ee62d032ea5f20c49d59817c87a2747,0.00031506%,Cross chain rewards/claims/staking,
0x48069c97a4d9848f1c024488439014285be8d906,0.00031318%,Cross chain rewards/claims/staking,
0xbe1f794f5745407302ff793495607ca75d76453e,0.00031287%,Cross chain rewards/claims/staking,
0xaa7b0a1efd187173dfa168520a9169a956f7c032,0.00031256%,Cross chain rewards/claims/staking,
0x82618f86643ee38835762e37a49a4c76add6fddd,0.00031225%,Cross chain rewards/claims/staking,
0xdbec81b4eab0b5234dbd9ff7c456bf750d7a9086,0.00031152%,Cross chain rewards/claims/staking,
0xca662228f070de7f3d3fe556bcd3f53cc78b0588,0.00031064%,Cross chain rewards/claims/staking,
0xd11d74306e28369d0347ce096600ceb1395bdda7,0.00030783%,Cross chain rewards/claims/staking,
0xb4fcdaf6500181866743e8a848373a8b95b46370,0.00030780%,Cross chain rewards/claims/staking,
0x7c2b924ff6abc40f1a30dd3308288af7d488dab4,0.00030699%,Cross chain rewards/claims/staking,
0x0b70cc5adaea9b0ff501462aca230977ac98a37f,0.00030630%,Cross chain rewards/claims/staking,
0xf260029a51933376dce9e60d0ab0be2c6403746b,0.00030546%,Cross chain rewards/claims/staking,
0x68f3d8955b3b4e86bbe267f3f52c10f679f76afa,0.00030539%,Cross chain rewards/claims/staking,
0x8bcccd0d7c57201c3ecf8c4e115a628851d2326b,0.00030518%,Cross chain rewards/claims/staking,
0x2c91a64601618736a555a8ee40bd07f41a853fe8,0.00030434%,Cross chain rewards/claims/staking,
0x4579005db4f2c20c93c32d2678eda4df0ff9fc52,0.00030404%,Cross chain rewards/claims/staking,
0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e,0.00030381%,Cross chain rewards/claims/staking,
0xdf8c9957c13dd5903e4fd71d3ab280803d01503f,0.00030261%,Cross chain rewards/claims/staking,
0x0fab47fbca7602911c2a636a99ec17dcd869b51c,0.00030224%,Cross chain rewards/claims/staking,
0xc755dc7c18341f498a8106aa8ffe1d30ce186283,0.00030217%,Cross chain rewards/claims/staking,
0x36be6a60ca19c32340aa646c0ef37deea5fea650,0.00030217%,Cross chain rewards/claims/staking,
0xf81ed6130149e4790302bc373bcea688e562611f,0.00030212%,Cross chain rewards/claims/staking,
0xa10a1035b9edd6ff720a4def0d7cf57e6bdb1d59,0.00030200%,Cross chain rewards/claims/staking,
0x0a84f0d35063bca0f29c2a67beb66f8391abadec,0.00030181%,Cross chain rewards/claims/staking,
0x0e8eb38cbe0cb31b70e7dc09afd6ae31db5c6587,0.00030175%,Cross chain rewards/claims/staking,
0x5ac0dc941e704b21727b386be3db440c269630a3,0.00030153%,Cross chain rewards/claims/staking,
0x67d6ce99b64d450aff79bd8aa078ed6da36f6c2b,0.00030148%,Cross chain rewards/claims/staking,
0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0.00029931%,Cross chain rewards/claims/staking,
0x5878a46f806cf120ae5c11b4609bbb1cc093c701,0.00029893%,Cross chain rewards/claims/staking,
0xa6cc1c66391e1b00b92e53cc86870544c1edf7db,0.00029806%,Cross chain rewards/claims/staking,
0xb8d9ee05c1cdaf4f359d4ddae3c8279c6e07b7b1,0.00029781%,Cross chain rewards/claims/staking,
0xa0e7bbc547adb9169b658080c3f48193ee3f8023,0.00029731%,Cross chain rewards/claims/staking,
0x8cb3e94274c27d5bcd01215edf823de49c48c56d,0.00029715%,Cross chain rewards/claims/staking,
0x153f5d80300c1437803ee418acd2edbc6eaadb6e,0.00029714%,Cross chain rewards/claims/staking,
0x668cc8b2b7263cf340ee72b1a9b570260d8dd595,0.00029668%,Cross chain rewards/claims/staking,
0x2ff398960c86099b07335a37b6fa7aa9da03809e,0.00029658%,Cross chain rewards/claims/staking,
0x663c7ed2f72d0dd7ea54d1f6118297e578b2628f,0.00029657%,Cross chain rewards/claims/staking,
0x9c9adcc2129b3f0c299e0fc4e23d8b51ae22e183,0.00029524%,Cross chain rewards/claims/staking,
0xac125d32a9053de36ae84b7081aec5bb3313aa51,0.00029503%,Cross chain rewards/claims/staking,
0x3bcc8184b97ab398b45530d92193b8f4a275fc04,0.00029460%,Cross chain rewards/claims/staking,
0xfb8d58f9481c29f42b104f82a39a2129f155c025,0.00029436%,Cross chain rewards/claims/staking,
0xf1d271bc259349f9b47eedf7066decd72424bd19,0.00029431%,Cross chain rewards/claims/staking,
0x4243e2bfe90d3d58d83860a18e2168105a4f8a69,0.00029430%,Cross chain rewards/claims/staking,
0xea094598fd135f0b5ba0b279004f6d7fdddd4f24,0.00029360%,Cross chain rewards/claims/staking,
0x0ccc13afc640770224a374440af22e655b1d8c18,0.00029319%,Cross chain rewards/claims/staking,
0x193259a74241af8f6c8eac406784de637bb91b69,0.00029309%,Cross chain rewards/claims/staking,
0x67d2c5e0c19afdcba7e3aad3d10a07f82c167106,0.00029308%,Cross chain rewards/claims/staking,
0xbbb88817f048aca507118700ecff6f10aa99ca01,0.00029298%,Cross chain rewards/claims/staking,
0xd8ceded685018c7cb972fe9686f2ced6a1c7e0e7,0.00029293%,Cross chain rewards/claims/staking,
0x61afb78ac7d1dfd5e0606ad675795d4e2dcb9dc8,0.00029282%,Cross chain rewards/claims/staking,
0x126f53c4c5ac9ce8fb9f71671006d6f3adc78a0f,0.00029180%,Cross chain rewards/claims/staking,
0x4af152074dc909084561e8e8ce3d3ceb7f04d037,0.00029175%,Cross chain rewards/claims/staking,
0x2c050513d927b6112e64130c2dd33641d28b3f9b,0.00029133%,Cross chain rewards/claims/staking,
0xb77720da0d7b6cd67ada573f3acec25b89b889b4,0.00028990%,Cross chain rewards/claims/staking,
0x3ac0db0e9111743543e4dc0c4625930643bcaf22,0.00028961%,Cross chain rewards/claims/staking,
0x093d5f54f2a212f82056b34c12e3710e24cc6af1,0.00028634%,Cross chain rewards/claims/staking,
0x03f139783ece1e975c162e9a765873718d8f4709,0.00028597%,Cross chain rewards/claims/staking,
0x03000a0ecb1898040c26cd418570cd480775f0da,0.00028566%,Cross chain rewards/claims/staking,
0xc829065688c333aa424dc1a19ec1b1420f4cc80e,0.00028537%,Cross chain rewards/claims/staking,
0x1f8321b20f8cb8f09f8e3ea4aeee9ab904e80517,0.00028495%,Cross chain rewards/claims/staking,
0xbb9be66e15adb02f42ddb3b330467063c9c02978,0.00028441%,Cross chain rewards/claims/staking,
0x0c7f0d3ad2e84049022820a03cf21ae5e7cdb2a6,0.00028403%,Cross chain rewards/claims/staking,
0x4ac3748faffd0ade4d396c4cbd0245f6b4b2f263,0.00028385%,Cross chain rewards/claims/staking,
0xaf2d5fb32049e42d83a693f7ad782802e708860e,0.00028341%,Cross chain rewards/claims/staking,
0x5d524cbb33fec93979de27143bedc124f177f382,0.00028250%,Cross chain rewards/claims/staking,
0x3551ee25d0cfa22b10570219c5f976e1a8524f68,0.00028240%,Cross chain rewards/claims/staking,
0xa5dacce415eed4f18b04f37f25ed4612c5df87b5,0.00028224%,Cross chain rewards/claims/staking,
0x2a1c5124abb57c2935bdb3816def0c0c69a50351,0.00028174%,Cross chain rewards/claims/staking,
0x37080f5fe322025cc2feab062fbb10c208fba245,0.00028174%,Cross chain rewards/claims/staking,
0x7baac6aceefee76516610378fd3dc6caca30559c,0.00028174%,Cross chain rewards/claims/staking,
0x93d598cd3d8c4f3d88b32765cd9ce906275bfd38,0.00028174%,Cross chain rewards/claims/staking,
0xc0842fc7e42b2136fab8e4779b3e5c87716223c6,0.00028151%,Cross chain rewards/claims/staking,
0x7bc03defe634f174d2af6cd96e27c9a78d37c98b,0.00028136%,Cross chain rewards/claims/staking,
0x1146f36cf74fbb2971dcda652d0a3f4289a39d53,0.00028046%,Cross chain rewards/claims/staking,
0xe405616b3023ba4ddbb13266e55cd17a98a62d11,0.00027997%,Cross chain rewards/claims/staking,
0x1358032d34972927be044bcd2246127664a70fcf,0.00027962%,Cross chain rewards/claims/staking,
0xe56ad792996055dc5f7885c9496adb0784b68f77,0.00027959%,Cross chain rewards/claims/staking,
0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,0.00027883%,Cross chain rewards/claims/staking,
0x3f705f757087101a9e1f6dad6350a52bc114ef83,0.00027870%,Cross chain rewards/claims/staking,
0x1be2a28e9e7d3968686a50a10f21b843658d3020,0.00027807%,Cross chain rewards/claims/staking,
0x2a088d9c1cbead284d36ef7900d99b979dede299,0.00027751%,Cross chain rewards/claims/staking,
0x3e18c43e55669b22112ddd574106b63424726679,0.00027713%,Cross chain rewards/claims/staking,
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.00027675%,Cross chain rewards/claims/staking,
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.00027666%,Cross chain rewards/claims/staking,
0x33abaf6f3d324c68140932903fcf108cfb0548b0,0.00027613%,Cross chain rewards/claims/staking,
0x632a84dc35a1e43b8196b2d08630dc9e6a1f3692,0.00027556%,Cross chain rewards/claims/staking,
0x95b78c3de524f050717338d6dc67f77f928bfed1,0.00027517%,Cross chain rewards/claims/staking,
0x8ec129a856e78475b51367e629ce7c2f82771be4,0.00027509%,Cross chain rewards/claims/staking,
0xc808b23468827937d01cea990848738bd865199a,0.00027436%,Cross chain rewards/claims/staking,
0xed74b2bb37a230d45f340eaabcc0df13b3fc4089,0.00027405%,Cross chain rewards/claims/staking,
0x6b4488f2894a20b8f129b397715178b27ae2bb41,0.00027361%,Cross chain rewards/claims/staking,
0x153efd92a883ffcc4b3372826b2ffcbeb119af16,0.00027350%,Cross chain rewards/claims/staking,
0x8ed791630f9a0c62fc18eeea14e361a0602ee6db,0.00027292%,Cross chain rewards/claims/staking,
0x34fef0ef91239563393ad60e2ca1eb3d6ce2d839,0.00027219%,Cross chain rewards/claims/staking,
0xff33cef7ea7a43efabcc90d56694b6476d5898df,0.00027197%,Cross chain rewards/claims/staking,
0x0540ea77562b5c9f0fe6873d157d31861dd3f9ca,0.00027189%,Cross chain rewards/claims/staking,
0x32a4a79e33f12817a3818058c260bc670055a240,0.00027127%,Cross chain rewards/claims/staking,
0x899174e2b29fc08aced0d78c87a42b7b678881b9,0.00027117%,Cross chain rewards/claims/staking,
0xdee3b51bae69461b1f621a75ac41036e43964ed5,0.00026988%,Cross chain rewards/claims/staking,
0xd9d027b513e20e5dcc4c426acc752e9c49a78658,0.00026860%,Cross chain rewards/claims/staking,
0xd9fb8158d0a3201c20ff991332b0b83a6cb6e08f,0.00026819%,Cross chain rewards/claims/staking,
0x78c2af9ada71b08f75df33cbc95d1bcd248c6948,0.00026809%,Cross chain rewards/claims/staking,
0xd56ac9b0d6831a182442f2bf63d71f4a80d96495,0.00026803%,Cross chain rewards/claims/staking,
0x6af6237c13ffb466932181328f5d4d9a28e35932,0.00026667%,Cross chain rewards/claims/staking,
0x24a6a269866e995bcff93e361b1f26312b9b23cd,0.00026650%,Cross chain rewards/claims/staking,
0xecadb4cabf72969ddb3cc48df73c871207078c60,0.00026616%,Cross chain rewards/claims/staking,
0x774dd81617a9081ce653891d3144f91b18cab883,0.00026602%,Cross chain rewards/claims/staking,
0x28f1142aa6006d98c1677ae7cb359431cae009ba,0.00026591%,Cross chain rewards/claims/staking,
0xa0ebc359ba16d3d94e128c4469b86958c747797f,0.00026565%,Cross chain rewards/claims/staking,
0xa03f98b6deeeada1beeca737cc777989c42c1f71,0.00026545%,Cross chain rewards/claims/staking,
0x7c74124307c0cdb26afeaaf0eb140c4b2916f883,0.00026453%,Cross chain rewards/claims/staking,
0x6cf2dac513b1d13124bc6332f85a79befa413b82,0.00026375%,Cross chain rewards/claims/staking,
0xe304e81e167b84adb4fa127ef2c2de50e3e18f5f,0.00026375%,Cross chain rewards/claims/staking,
0xdc8e9a9d704869dbe7b1a4ac1f81a7f6ff6a8a9f,0.00026341%,Cross chain rewards/claims/staking,
0x59d2e0a2be0db463c36038a5fd2535f58ab3b38f,0.00026255%,Cross chain rewards/claims/staking,
0xda0e13976bd1ba59dcb8c9a89c6659a1adac14c2,0.00026152%,Cross chain rewards/claims/staking,
0x2001b8a69b88ce0ea1bd1546f4b51da763f78a6c,0.00026136%,Cross chain rewards/claims/staking,
0x1adcceb1fbe4aea3175d1f0d44134a3cf37ad75e,0.00026128%,Cross chain rewards/claims/staking,
0x6f840bee9de2ce8a8efc7c5fd2b55c6e0fa613b5,0.00026120%,Cross chain rewards/claims/staking,
0x1ccde298d9ea5621b7072cac8196db222164aa50,0.00026101%,Cross chain rewards/claims/staking,
0x3985857f2c9373f285cf196dfe07522ced5b44e0,0.00026063%,Cross chain rewards/claims/staking,
0x966ebea7981832b925d43f6bea2d9fccd18017c7,0.00026034%,Cross chain rewards/claims/staking,
0xf72e9d8dd0bc23b3a406f6d8a16ea4a7c902134f,0.00026018%,Cross chain rewards/claims/staking,
0x3a0ed529aea509dbc026edb7da2446573405036f,0.00026015%,Cross chain rewards/claims/staking,
0x78ad91e6f47e7697d4b8addd73fba6a7f23a7f5b,0.00025957%,Cross chain rewards/claims/staking,
0x64d50ecd91e6fc9a549c95226d616d4baf614d20,0.00025917%,Cross chain rewards/claims/staking,
0xbaeafcc05024818f4f74c3457e81e9c3163bfa46,0.00025844%,Cross chain rewards/claims/staking,
0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2,0.00025819%,Cross chain rewards/claims/staking,
0xd3cf2b8e6c39c3135f7f61bda2d91bd3394d71a1,0.00025819%,Cross chain rewards/claims/staking,
0xc781a88d8917100dda4472db76bc02c8c87c79a6,0.00025819%,Cross chain rewards/claims/staking,
0x4516515fdc6d30fa6083620827b359a765708c41,0.00025817%,Cross chain rewards/claims/staking,
0xb7b479180ca547a68440176c4420f1994328471b,0.00025667%,Cross chain rewards/claims/staking,
0x859fc918cf1322686fec52a30e4a9ea388df876d,0.00025659%,Cross chain rewards/claims/staking,
0xbbc99dc5c09ba4a02ac73fef396681464fc4df3b,0.00025574%,Cross chain rewards/claims/staking,
0xe60849fa39c4d4ebef88c95cb27583ba2ea26e78,0.00025569%,Cross chain rewards/claims/staking,
0x0f61b162e13092246cceaa6ad40f2c2d98b31389,0.00025490%,Cross chain rewards/claims/staking,
0x5861eb0685adb17bce67da5fbba2a424d314bc3c,0.00025486%,Cross chain rewards/claims/staking,
0xfb338486b0a72391ec6e7d6812f58e97c0b59866,0.00025447%,Cross chain rewards/claims/staking,
0x9dcae8f5bcea6350055fbb17808bb610f43ff9ab,0.00025431%,Cross chain rewards/claims/staking,
0x989770264335fed3e6f718d8511d5fc15e08954b,0.00025341%,Cross chain rewards/claims/staking,
0x95e061055af19123283de260dc323055730dc1be,0.00025302%,Cross chain rewards/claims/staking,
0xb2f0af599595035ed88eb54b30e2117b8ac723b8,0.00025301%,Cross chain rewards/claims/staking,
0xcee0c7440e26942fd694f663f36071e52ce64fe4,0.00025270%,Cross chain rewards/claims/staking,
0xb5b80f687f26c3f4d850c53d6eda5aee07afb44d,0.00025264%,Cross chain rewards/claims/staking,
0xb72c7e8d857765e35f5a9c62ecf3bf9f04d8d313,0.00025185%,Cross chain rewards/claims/staking,
0x69aea131aa2c758e65affb07adac06a9d42d42ff,0.00025119%,Cross chain rewards/claims/staking,
0x725655fe414c2c2c0c6b432dafb64a60b22263c1,0.00025116%,Cross chain rewards/claims/staking,
0xdb7d014e90980fe9008dfe18404e27080e83573d,0.00025113%,Cross chain rewards/claims/staking,
0x0ccf36469d929d9e5e619a8cc2aaf0e0c534318e,0.00025076%,Cross chain rewards/claims/staking,
0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0.00025068%,Cross chain rewards/claims/staking,
0xaef9d3bfe20e5d5c5702a66feacd28405b787fff,0.00025056%,Cross chain rewards/claims/staking,
0xd2dca899f1e6b9ceb460e10da0fdafbcdf65bfa2,0.00025005%,Cross chain rewards/claims/staking,
0xe6f7801fe249d11f0e93f095506ce786921c25ad,0.00024988%,Cross chain rewards/claims/staking,
0x78d3961a88b2366d9dbb51b61042ea44b880008a,0.00024945%,Cross chain rewards/claims/staking,
0x20f607b381524c6ce3ade28d277ebcca361cccf5,0.00024938%,Cross chain rewards/claims/staking,
0x886969be23b1a38008021c418aae5df8b0efeab9,0.00024922%,Cross chain rewards/claims/staking,
0xd23a84058da10d46d3390cc1edf75d0bc1d6f239,0.00024922%,Cross chain rewards/claims/staking,
0xa88840b521cdea7bcf6b73952c420fbf4583283b,0.00024897%,Cross chain rewards/claims/staking,
0x0055f458035d698a9a1faad4e945ef99d1e12936,0.00024852%,Cross chain rewards/claims/staking,
0x6e1d02e3d10803be6c269cfecd1f8fcfbf86b24a,0.00024838%,Cross chain rewards/claims/staking,
0x3c689fe81ab85871ab89fbeb9716f9df2f8cf5da,0.00024828%,Cross chain rewards/claims/staking,
0x4a253ce067875220f44938997dd58b93d02cb145,0.00024767%,Cross chain rewards/claims/staking,
0x24da6f047cf3e2015e51466c11ad3858c1d9eadb,0.00024714%,Cross chain rewards/claims/staking,
0x0003110b720c1599c82dbe7bfd58ae34dd4e0000,0.00024712%,Cross chain rewards/claims/staking,
0xedb1ba8cb5488d7bebc2dd7b5e7edb56c8fa1c54,0.00024693%,Cross chain rewards/claims/staking,
0x599585fd3e340b2740dab70ee37199a153244b0d,0.00024685%,Cross chain rewards/claims/staking,
0xaf54165acbabc39b21d84bdc4da2a2a1340280c7,0.00024622%,Cross chain rewards/claims/staking,
0x9ea1d9889a022236753c3826c288d78bb5cee9ab,0.00024610%,Cross chain rewards/claims/staking,
0xc65dae7a79756d4f2b16f57f785d5884794fa0cd,0.00024584%,Cross chain rewards/claims/staking,
0xaadbbb29c372215dad9c4366fe048bef6693c434,0.00024544%,Cross chain rewards/claims/staking,
0xe72ce8ca4b344ab1fbc5a3f554ae8836ac84ab57,0.00024541%,Cross chain rewards/claims/staking,
0x951e77d96e701c882b01e0b019a5a3202dc0742c,0.00024473%,Cross chain rewards/claims/staking,
0x799778b38d5ebeadc54bc04687d1878dac1d7eb7,0.00024446%,Cross chain rewards/claims/staking,
0x0510c18b720a0a4ad476ab323fe41f0d164831da,0.00024436%,Cross chain rewards/claims/staking,
0x7204b4f6eb12d0734c6af7682851901e02b398af,0.00024436%,Cross chain rewards/claims/staking,
0xd64ba319a73bfde7293431d8882093050c12a522,0.00024436%,Cross chain rewards/claims/staking,
0x6d261c8d0c8b5e1edafc7d17a0528fd3ed599b05,0.00024415%,Cross chain rewards/claims/staking,
0xe04b2b8a49ddf966eb0a9fbf0bb6b89c6cb2020e,0.00024361%,Cross chain rewards/claims/staking,
0x1c1f25deac0f7ec95fb7d53151222001f8f32a1c,0.00024248%,Cross chain rewards/claims/staking,
0xf015c8e82b9f031a362dfe47e86b27a0afa554d1,0.00024235%,Cross chain rewards/claims/staking,
0x261e4fadb79ed6e99e88a2d2ba2a58554fe7a1ed,0.00024224%,Cross chain rewards/claims/staking,
0x381ed019a5ee2edd5596e2579cc9ef9ea99940f8,0.00024213%,Cross chain rewards/claims/staking,
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.00024153%,Cross chain rewards/claims/staking,
0x2e9d94609865f8218b9657033144bb3ea0bb6bfa,0.00024119%,Cross chain rewards/claims/staking,
0x73368827d5b39f60473ad51681ae0c73520d8871,0.00024102%,Cross chain rewards/claims/staking,
0xad799a8dfeaf54b008f71dfc79aef2ae695714cc,0.00024040%,Cross chain rewards/claims/staking,
0x762476a04bb9b66b5ac8a5445a4a2808552d94c7,0.00024001%,Cross chain rewards/claims/staking,
0xd9ec6bef8eedcdb96c185fbb8f7fbedcb1aaf582,0.00023980%,Cross chain rewards/claims/staking,
0x4960a4c60aba76c34a2d4097a12c515958ace2ae,0.00023854%,Cross chain rewards/claims/staking,
0x9516cd25f6193b4e6b43553098411786f3d3f2c9,0.00023844%,Cross chain rewards/claims/staking,
0x393e2e4e40aa9134361b4a0aafbbccf2a19d151d,0.00023832%,Cross chain rewards/claims/staking,
0xcee41f2340c91e71793d783401308e958bb5a921,0.00023813%,Cross chain rewards/claims/staking,
0x0a029f712ed3aae14ad71e0dcb03ad3f99fe5fbf,0.00023638%,Cross chain rewards/claims/staking,
0xffa44ecae3b61991d792d6d6ce8b6b9ce74f3ce8,0.00023624%,Cross chain rewards/claims/staking,
0x3a85580529d0c64a0cf310bd0c2a047d7c8cb3e8,0.00023614%,Cross chain rewards/claims/staking,
0xaa254a4f6a048dd61db923ee12e73ddfdb2d9d06,0.00023470%,Cross chain rewards/claims/staking,
0xc40fc1c553737b2aa8572fdb036986510219f233,0.00023457%,Cross chain rewards/claims/staking,
0xc955c6b05258dc51a73d03b654f6eba7fad2df0e,0.00023447%,Cross chain rewards/claims/staking,
0x8567f9bddc060eb708cd1bdbbb2e9c6a8c5cd486,0.00023316%,Cross chain rewards/claims/staking,
0x72dfb80d1b93f83596348cd27dee2255b3baac54,0.00023140%,Cross chain rewards/claims/staking,
0x140266117680dfbe29be57fdaf729f75ae8c6d01,0.00023115%,Cross chain rewards/claims/staking,
0xf4dc26387af654ed24199dd26920ebdb9a5f4a74,0.00023115%,Cross chain rewards/claims/staking,
0x6e3e5cf990b19fa1a37f1170a70fdb028369a32d,0.00023115%,Cross chain rewards/claims/staking,
0xde44de06c561baade6bba573cd4d3abc13e33448,0.00023076%,Cross chain rewards/claims/staking,
0xfd102a750c595d95ace7bdbed17e8b444891610d,0.00023044%,Cross chain rewards/claims/staking,
0x72768ea78aa8d53bde5d55ecc229cf0df4229ebf,0.00023028%,Cross chain rewards/claims/staking,
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,0.00022998%,Cross chain rewards/claims/staking,
0xd58957df97b3942ea2ecc7bfd03a736c23147ee9,0.00022964%,Cross chain rewards/claims/staking,
0xd704ccd599f005c7c7aa1cbfddd01249d05a96eb,0.00022961%,Cross chain rewards/claims/staking,
0x100287e413f07715fbe0b83ff99d2ba0df3de157,0.00022956%,Cross chain rewards/claims/staking,
0xfbc7094266eb3f21b2dd41c000b07c1483cc79b6,0.00022928%,Cross chain rewards/claims/staking,
0x513242b402218359f645e7ff571e2ee4f2d63507,0.00022859%,Cross chain rewards/claims/staking,
0x2864c9bd73c0fc8ad3d5e3d77220ec53bc547040,0.00022838%,Cross chain rewards/claims/staking,
