Address,Allocation %,Type ,Sum
0x9d01f095de485d1d752ea88b6c01680abc8792ca,0.0235250186706497%,Filler,
0x7d3cc8c95c6674c8fdd72fd83f7881ca170ac662,0.0235250186706497%,Filler,
0x107427ef0e944d8d226b3912c0036d48821ca103,0.0235250186706497%,Filler,
0xe9793c97163aaf60da64d545b568b903d1bd33df,0.0235250186706497%,Filler,
0x40e6925065167f82e531ab267adce14708bec5c4,0.0235250186706497%,Filler,
0xbeaa1c75e06882c6150fadcc4924483b8a53ca3e,0.0235250186706497%,Filler,
0xc3f1105b5f8abccb33d8f915cb8c590601aff4c3,0.0235250186706497%,Filler,
0xc02cca92be6e672700a86e02f8937501fffd5c2c,0.0235250186706497%,Filler,
0xf5fe81ed25d2be07b08429b7e4fe81136e7aa7f2,0.0235250186706497%,Filler,
0x9e9698ab04fe3bee8afb6a588359d73482034a62,0.0235250186706497%,Filler,
0xa312b1d720d4464b29dc28c7ef6a3d0b33b90315,0.0235250186706497%,Filler,
0x568a41f3e37c462f15b9a854987f517ef55c9d41,0.0235250186706497%,Filler,
0x792e01eb7b4309d173a9a57f10a457aa4994cb13,0.0235250186706497%,Filler,
0x8f91036db44ba38d67fd4a78cfb1bb444d11dc5a,0.0235250186706497%,Filler,
0xe9fd36338d96fe32cb11c30f3777d9b205dbb05f,0.0235250186706497%,Filler,
0xebb4f3fc3ea1559191317bd43472d16a471002a3,0.0235250186706497%,Filler,
0xa3ef6bf716ec74bf82ea5c9c54efb9d7e5048575,0.0235250186706497%,Filler,
0xbfd933cfa295b38af01f36472a3b666161de5c2c,0.0235250186706497%,Filler,
0xee21f9bba29239ef96f4308326c374436f1cdec8,0.0235250186706497%,Filler,
0xc80a2c6ebeb2c84df34318acebff1c43fc383239,0.0235250186706497%,Filler,
0x94f5b01a9c96abf88d62b25fb27cf0b89feda97d,0.0235250186706497%,Filler,
0x223b594ce98ade6e0a33179c511863cd71fcf80d,0.0235250186706497%,Filler,
0x4083ea87f1db349748f2e06f85cb324d9e657a97,0.0235250186706497%,Filler,
0xf5f711271aa3808f00f5443a91ca9cb5946db980,0.0235250186706497%,Filler,
0xd8d7a7c57bf3e821303364b8acd17909b115a408,0.0235250186706497%,Filler,
0x88d477408e9d6672a52adc2afdd4e38c0c765a46,0.0235250186706497%,Filler,
0xc630c002ee4f96b3117f9780f8e067afa3963162,0.0235250186706497%,Filler,
0xca7ffdbbc596f5c973ad757b7aaa9039e0fd9e0a,0.0235250186706497%,Filler,
0x54204416b0154be7340a035d8e34bbc3485051d7,0.0235250186706497%,Filler,
0x325bba42e0dc09c64d0eebff949bc4b777d7acd4,0.0235250186706497%,Filler,
0x9d249cc8d22db70e8a23a41adf11e8a7c6452d5c,0.0235250186706497%,Filler,
0x3ee9b658b2a1e950d39d0077eab02e6f60483d47,0.0235250186706497%,Filler,
0x596e02a5d68aca5cc9cc7acddd0fd9cf39e99225,0.0235250186706497%,Filler,
0xa60643ebaf8a712526134fd8082f79ecb14b0edc,0.0235250186706497%,Filler,
0xeb1d254096c4e05b3d06f80b25c632d40460443f,0.0235250186706497%,Filler,
0x223a285414e26b0fee2ba25d7e01c2e8b58c8918,0.0235250186706497%,Filler,
0x4e4be2d8815deddd71cfcca993ba47c53224c690,0.0235250186706497%,Filler,
0x8f83900dda96c76bfde37b3eae88138178100dc1,0.0235250186706497%,Filler,
0xe5cb14e6dd86f722f36e871b6ca85ba135a0c419,0.0235250186706497%,Filler,
0xfb28296df09cadb43e2aa78e02b8755e9d1f283d,0.0235250186706497%,Filler,
0x0122ec3d0bef2c689f05f38f28e0d0ebf40200cc,0.0235250186706497%,Filler,
0x2e24adfa0f20614da17f0a30f98d56a7b377cc58,0.0235250186706497%,Filler,
0x9c225f3e7f61b9de5b89e584ec930fa8d4d8662b,0.0235250186706497%,Filler,
0xdbe21a1632d257a4643465e91d7286fdf992e791,0.0235250186706497%,Filler,
0x84038ec0280ca44579cc196430a4801f5ff8aaed,0.0235250186706497%,Filler,
0x35895fc23a19c7042098294f413526f013d37911,0.0235250186706497%,Filler,
0x745a89d6f315d6b4c3f569f138c5a9e6c27b9989,0.0235250186706497%,Filler,
0x12edb1abef0ea9f68941b6cc90c38331f4bcfdd4,0.0235250186706497%,Filler,
0x472499e2cad5c43fa191c56bdad7ff21cad5ddf9,0.0235250186706497%,Filler,
0x8baeb0c2bdf78fd1dcf2e2fa9a2e209198dcdf31,0.0235250186706497%,Filler,
0xb4b7b5cb16f75c2308e6eead6cdf03151062db45,0.0235250186706497%,Filler,
0x9d936665784907d9fed9f8bbb050dd4c112d9d78,0.0235250186706497%,Filler,
0x1774b5ee0a573211493c8c18ce784c3220034e4f,0.0235250186706497%,Filler,
0xd233b0beb35e39833a0173c8bb3ce87fcc0db001,0.0235250186706497%,Filler,
0xbf90069db4e12cd471018aaf15467665a754f1ee,0.0235250186706497%,Filler,
0x6074f56201f6759bc045bfcfd92271d3f40aed53,0.0235250186706497%,Filler,
0xde2a6a2e508fa1252bdbaef1a7a266df0966b88b,0.0235250186706497%,Filler,
0xa86b7613890c8e9089148956b7b56c166ce45a28,0.0235250186706497%,Filler,
0xab55170e6e7d6cae3d2978037e87b9cad78c8816,0.0235250186706497%,Filler,
0x134e18b0cf3eaed269497fdf4fd5449fd76b75f8,0.0235250186706497%,Filler,
0x61dd36febf7f4427e854fabc990555f1746c4fe7,0.0235250186706497%,Filler,
0x036514b71997ff51a69eee915864c850ca56dac3,0.0235250186706497%,Filler,
0x0711ebd8c8d22bb9008dc40f4f4bc3b13782985b,0.0235250186706497%,Filler,
0xf92531e166728c1e9ccc23f5f059c4575e915337,0.0235250186706497%,Filler,
0x22847a047d5016ad7602cd6e04e1cb994a1caa72,0.0235250186706497%,Filler,
0xf29300ee51257b3e4477d78be22bf46fe866c8f3,0.0235250186706497%,Filler,
0xed5f3988aab8ac9abe6d1ecea4b172f94c222973,0.0235250186706497%,Filler,
0xc1ce4b2af5b324dd6a8b5bc36bdcbd0eebdbceb1,0.0235250186706497%,Filler,
0xe69c36bc7a979fd7ce6cac08f4f8fd1a687d7927,0.0235250186706497%,Filler,
0x062a7095cb4afc7c0e377e14e929b7a27ac00425,0.0235250186706497%,Filler,
0x6d7e17c6368c9ac6ae6031fe0631181f330bd999,0.0235250186706497%,Filler,
0x2d2ef1350679032322d6aeef3a54a2adadf585cd,0.0235250186706497%,Filler,
0x33cd2d1528666909b41dc72fcf7b5be2e58911e5,0.0235250186706497%,Filler,
0xb1a83e42c6f5228ef0a2103b6592b96e63739db6,0.0235250186706497%,Filler,
0x1f5e0be849392119152e734bc134b3893c225969,0.0235250186706497%,Filler,
0x03646034b36cbe83ff81c86b050544f056a504d9,0.0235250186706497%,Filler,
0x53c12eed08ae1d304a3cdfee9e5e50ae04e064f9,0.0235250186706497%,Filler,
0x253685dff5ddf17c084783139f36112b24c2f2e4,0.0235250186706497%,Filler,
0x1491097c9d8fa4da11bc16e28afcc5915976a6dc,0.0235250186706497%,Filler,
0xb49911fd47ccd0cc6fd397fb842995a729166dd8,0.0235250186706497%,Filler,
0x396a4f9b796fa6f337fbbf4824f7682c2da3233e,0.0235250186706497%,Filler,
0xabca5fb80fdee61265374bd0912e796bf44d4d7d,0.0235250186706497%,Filler,
0x6c2144d8027c2b333e22e8bc167bfad1a6090172,0.0235250186706497%,Filler,
0x75758dff38128811d0c37303ec4841e0b8e57ded,0.0235250186706497%,Filler,
0xd1b60415ee3b3e8c2472780978be7f980f902952,0.0235250186706497%,Filler,
0xd17d0b943ffd1e44b3966a2d69aa8311a3dc232c,0.0235250186706497%,Filler,
0x539fc3cdfd32f08434e9649d7f05d6d223298c12,0.0235250186706497%,Filler,
0x179c1030af639906e2661550ae3eb06da1f06c17,0.0235250186706497%,Filler,
0x0565454e970d30926b6e4282fef0e99199fa9299,0.0235250186706497%,Filler,
0x97b6649e850d441e2acfbc79ef81955215e04c1b,0.0235250186706497%,Filler,
0xac5ea9ca181910a8ef9918ec2428a8d0fb09d5d7,0.0235250186706497%,Filler,
0xeebe24448f71adb404f9c3dffa548066f2d01e74,0.0235250186706497%,Filler,
0x9249db1d3f5cbab96a77d32f11da8332e9781936,0.0235250186706497%,Filler,
0xabc99f4713e4222a6a390b6ea26dff789f79ae58,0.0235250186706497%,Filler,
0xbc96bc7b18cf40ffcb9d2b3f2b005ccf90ba0450,0.0235250186706497%,Filler,
0x4479a562943c20fca35452c5ff6bd08b529c07e5,0.0235250186706497%,Filler,
0xba8b6b1f8741c3458db6f598c3d4c378f84af932,0.0235250186706497%,Filler,
0x5264dba1197f8609ca8d3d2b720568a325c5162b,0.0235250186706497%,Filler,
0x6f525452e2caeff10c1c97ee9763aff0286e5e51,0.0235250186706497%,Filler,
0xf08cece5ff2760701888554061ce68aeeae2411f,0.0235250186706497%,Filler,
0x647613acbc12a506efafbfef8a0c7c223baf72cc,0.0235250186706497%,Filler,
0x3e9351fcd194fb04d1983cc12294eaf052dc4676,0.0235250186706497%,Filler,
0x870f0ba724cd7b7b0413d7695493c7305888cfad,0.0235250186706497%,Filler,
0x08bb0be0ea9890156887bfead9323551b377aacf,0.0235250186706497%,Filler,
0xe192083dbce487fe29170025c6399f4d01a5f4c2,0.0235250186706497%,Filler,
0x658ed3ce1bd3c9fc0d58b51c01785e82fb5bffaa,0.0235250186706497%,Filler,
0x5deedf7be6db8b5ae07707d1d5e44d5ce1d7dffb,0.0235250186706497%,Filler,
0x172c758a5934a19dc1ecaf7324c0c68dce58bbcf,0.0235250186706497%,Filler,
0x2613cca66138cf57a140d88d98ace92d52e17776,0.0235250186706497%,Filler,
0xaee52c88715461259cc4241f27697c4d3328ce9e,0.0235250186706497%,Filler,
0x5d7da51f4c96695ea4a656ea6bf92b487d6d224e,0.0235250186706497%,Filler,
0xf4a732231acd2fc365d460ddc4925bc9b26ee15e,0.0235250186706497%,Filler,
0xfc2513e31a485deefe14f9d42ce95dfe4afd3665,0.0235250186706497%,Filler,
0xb0d5993e7e227543684046431d55dd664cc775de,0.0235250186706497%,Filler,
0x2f1ae7e5f72c262877bc67ba60ada1d6ed4c394b,0.0235250186706497%,Filler,
0x4fd1fff1fbfc576671b40052f24946b48317e4df,0.0235250186706497%,Filler,
0xb1002e075dbdd347d39329b2a0216d7d899816c9,0.0235250186706497%,Filler,
0xfe09ad21913e7247c876ccd0420b8f89af47b197,0.0235250186706497%,Filler,
0x67e886d4a6ca6dce8de3e174a1957a7fa87e5c0b,0.0235250186706497%,Filler,
0x05acb0e805cb889b2ba3e1dcfcab5294d9c090e2,0.0235250186706497%,Filler,
0x70221ccdd19fcd93362748ea875167c4adba514e,0.0235250186706497%,Filler,
0x7f6279846c240bc655f17c467b0a6aaae7cd7dfe,0.0235250186706497%,Filler,
0xf6bc08b3b6cf80934fb03966d244718f4bac1ab5,0.0235250186706497%,Filler,
0x7c9e62fecaea60c4209f9a2d44d30b6bedf8fb31,0.0235250186706497%,Filler,
0xfe6dbc0a1ff7adfe52f2e5489c615be4dd25389d,0.0235250186706497%,Filler,
0xf7033fecc1807efd4287caa57b9dbfaca240b62c,0.0235250186706497%,Filler,
0x4e57b35cd43b470b743fea196c6a997ae8c48932,0.0235250186706497%,Filler,
0x8fe8976817c610c287338eeea285f553042636cf,0.0235250186706497%,Filler,
0x5bcb99707c301a48bddd69dd3f95c74ea9e46cc2,0.0235250186706497%,Filler,
0x69a3fccf4ed529214c51e8fecb86f3fb5fbf55ee,0.0235250186706497%,Filler,
0xc9f6d8a79df096d3af5e3468294eb2fb4309d37f,0.0235250186706497%,Filler,
0x29cad08a4570a71462265f2affdeb48503c568b2,0.0235250186706497%,Filler,
0xb8c03641c96afe20168c679754572d826e05e809,0.0235250186706497%,Filler,
0x4d9104c9976897a9f60eb04504572826d651202d,0.0235250186706497%,Filler,
0xc9c35620b4b2315ab8c409342973280f293587d5,0.0235250186706497%,Filler,
0xc8ff3f224464129aa3832eec132dd2adc13db3b6,0.0235250186706497%,Filler,
0xbc03b96cd5980b6775d9d210664ab173dd5640ad,0.0235250186706497%,Filler,
0x5b7e8b7922023b44f535fdc3e16f81166549e4da,0.0235250186706497%,Filler,
0x1bfba0f8e249c0d06abf053eb6651180d5cdfcdf,0.0235250186706497%,Filler,
0x338cd23429226c37b298e578222bb7a6571ca88c,0.0235250186706497%,Filler,
0x38ef2139905683418a5177e8afd941f646790a27,0.0235250186706497%,Filler,
0x24c0ebbbc7a7d1ba6ad98c4299bc65a97a676437,0.0235250186706497%,Filler,
0x61db4df32ed4cf3fa4309361cf355755ffcf60fa,0.0235250186706497%,Filler,
0x6843d9b18791a9d1c61fdbd260f80513f7a00307,0.0235250186706497%,Filler,
0x2c6554539abc2eae7cb0ec2043cfb6930148aba8,0.0235250186706497%,Filler,
0xf64429be16ca568b7a6e810b4e8e2bd8f6a66aa9,0.0235250186706497%,Filler,
0x0f6f7e996dce610033ce2021b2bbdba7cb267cfe,0.0235250186706497%,Filler,
0xeaf29c05b8336b9170bdfce0e14519d2e06fb8af,0.0235250186706497%,Filler,
0xc894ee717f7493384edfd4f07ac269e6910ef2f0,0.0235250186706497%,Filler,
0x6fff7371009ff3e5df3fc06432861696aad478d3,0.0235250186706497%,Filler,
0xf990d7d99fc517c84c4c026cce19145cefceae1b,0.0235250186706497%,Filler,
0x50f2d57291f46adb688957d247415e51b6f8a117,0.0235250186706497%,Filler,
0x3c9b0b167e8e90df9971323c17494ed9c2645b84,0.0235250186706497%,Filler,
0x4caefcb3a3fb66c62f16262f514873f3d7ebf0b7,0.0235250186706497%,Filler,
0x345c2af991c44b6a5edbeefa5b51e940161330c5,0.0235250186706497%,Filler,
0x3a3087af93784b24d4b23c2e1095a893823b0cd5,0.0235250186706497%,Filler,
0x93817dc0792d7b3227b70a6243a1de5856c716eb,0.0235250186706497%,Filler,
0x2400429a90829f3062e5f08c8260941911142b74,0.0235250186706497%,Filler,
0x567b53610ecfe3a9525ff94673c73e562cb80e10,0.0235250186706497%,Filler,
0x778c079ed6f67ed6241c4f958ee3f8c3b6492b90,0.0235250186706497%,Filler,
0x9f4e6edcc15509cb6bd627a67f4a208765d1893b,0.0235250186706497%,Filler,
0xcedfd7db1af91d138a052a6029302320d64b763e,0.0235250186706497%,Filler,
0xd31dbe3b49861e5eb7f49ce8ae6e3910cc17b8b2,0.0235250186706497%,Filler,
0x5d1538d4472a8f5aea6d9613572daff72466343d,0.0235250186706497%,Filler,
0xf806ee6f9c80776f961d8b867b61f2bfab32e229,0.0235250186706497%,Filler,
0xd133e43eee3920d6d47932e6a78ccddc0c0e21c4,0.0235250186706497%,Filler,
0x1d8dd622de6151b677dcb2540b46dfd42c1e3cfe,0.0235250186706497%,Filler,
0x0e286877099ddc49f56857f4fa6177fb8204bb4b,0.0235250186706497%,Filler,
0x81a1e8a065313279d583b4bd19b3ef9f1900edb3,0.0235250186706497%,Filler,
0xebb5b08e8c4bbe9bc87f6cf86359fa477f021d42,0.0235250186706497%,Filler,
0x20bac10e4a59f0dd0c225ebe002a998379d838f1,0.0235250186706497%,Filler,
0x2e5d6ba0940dd49ad2c3c170e80930146cb165bd,0.0235250186706497%,Filler,
0x85773e368624b53a2f50616a482e71c366f12ab8,0.0235250186706497%,Filler,
0xa268d3aae58706e898aa493531764d94e7ffd026,0.0235250186706497%,Filler,
0xc6b930732c7827a1c53267d9b5dc4c60515d7a56,0.0235250186706497%,Filler,
0x2b3c5b6a2f3d2d4660b4c8aaa7b01a0e135b1233,0.0235250186706497%,Filler,
0x9d849566e966edd52dc962fb998c2f63c88ad5e8,0.0235250186706497%,Filler,
0x89d87fe6173f277ad5e10b2167284e5f9f2e8d2e,0.0235250186706497%,Filler,
0xae0dcdaab4ee27b60fa99d3bf49079524d11f407,0.0235250186706497%,Filler,
0x98c7d2d94d3299118f878355679bd274c1592dcc,0.0235250186706497%,Filler,
0x0b6216817e38abbf2090bd84b86b4076c3bd2b87,0.0235250186706497%,Filler,
0x68c91123feb015e2152a6a7652784a0b85438a51,0.0235250186706497%,Filler,
0xeb49158d6b1d26eeb43c1781f079719aad242f96,0.0235250186706497%,Filler,
0xe6d2698a1a1a058668bfc357673b3578da16c554,0.0235250186706497%,Filler,
0x907c04cfdb2a3c973534af8d549d788a15271af8,0.0235250186706497%,Filler,
0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,0.0235250186706497%,Filler,
0x6f3d1f22e2f9a10d23f77f6774923a7b6098b4f2,0.0235250186706497%,Filler,
0xbff59b6f78753839813a222bb969a250a81671ce,0.0235250186706497%,Filler,
0xadbd845890215ebb526418a6db8c7281564df8f1,0.0235250186706497%,Filler,
0xcf104a857fa9f69a6e096df4392ba8943449d2e8,0.0235250186706497%,Filler,
0xeaa65a36fd5bfbde53105c78084ce7734b44d51b,0.0235250186706497%,Filler,
0x30300c867f128d7689730848d28b395bbc9e4107,0.0235250186706497%,Filler,
0x8be69dad439d455ae7c9d6e7230834a8445e800a,0.0235250186706497%,Filler,
0x67cf5463474ebb2e455e673e3b522fc84ae27b7c,0.0235250186706497%,Filler,
0x6c12e62e452a8bb8797eb105f71ff863470b0f0a,0.0235250186706497%,Filler,
0xd30393bc6c4c14189ce5f076a1edd71fb8bf2601,0.0235250186706497%,Filler,
0xc0de61bbfc278a4503ad7233cec8d3d10843374f,0.0235250186706497%,Filler,
0xfb747510c07561aba557059ababf0886b224a87f,0.0235250186706497%,Filler,
0x609841a80c7c59b63728a8dd29a9c1ce208ec8f9,0.0235250186706497%,Filler,
0x77ce261c6aee4fb481d393899f9ae12f15d82dca,0.0235250186706497%,Filler,
0x561a4333ae040ea5d1f9c32185d1b8e794ab36cd,0.0235250186706497%,Filler,
0xe7678fbba6063d4c0ae55cfa2d35a95657909f43,0.0235250186706497%,Filler,
0xa07b791fbc36c5bf2c40ba41e78028bb00d0f0de,0.0235250186706497%,Filler,
0xfdb09c3cdff8618e1323c2bb8b30967630360a1b,0.0235250186706497%,Filler,
0xd57b68d2763873c9d8a64beb6c293a28040ee1ca,0.0235250186706497%,Filler,
0x2526c3d2de74ec05d8c28241fa8ddb14d03a402e,0.0235250186706497%,Filler,
0x2a5b9e7ce69b56fbb643d98b51613da1a3ca1e65,0.0235250186706497%,Filler,
0x0b1bf36d99631a1dd9cd6e7628e7ca055837fee4,0.0235250186706497%,Filler,
0x1efe546348d592465e63ee397df473319537921b,0.0235250186706497%,Filler,
0xb4a88442a2622727c115bb328502fa69c9f22fd3,0.0235250186706497%,Filler,
0xc011e0ddb0f418c9f413c5e8825967175e094bca,0.0235250186706497%,Filler,
0xabe6d8df5bcb40669295de7f1469a1c7c214b53a,0.0235250186706497%,Filler,
0xca377c62b03802f69234a3dc1f24880d2cb4f9f2,0.0235250186706497%,Filler,
0xfa82213c38b77b4445880da0e8f63b8ae06d201d,0.0235250186706497%,Filler,
0xe694a02e6417d3294e57d90cde472c02ac762029,0.0235250186706497%,Filler,
0x16922342e6a5db168862f84513c9efcca51892a9,0.0235250186706497%,Filler,
0xbf44b031fcebec66a3d3d1b66a0aa47600e67136,0.0235250186706497%,Filler,
0xb5ce7f5985cfc2eda1a44d4b5affc0d7ebd198eb,0.0235250186706497%,Filler,
0xe024d6120970eab3aba36572d7d52153238d4b5c,0.0235250186706497%,Filler,
0xaea303201282a75b771e642588619b8bf4ac23d7,0.0235250186706497%,Filler,
0x75c6fb01a2c3bae24e510e8f83eb188ad76e1cbd,0.0235250186706497%,Filler,
0xb66bc9c8b6d72cb41cc354fcb780d173b7fb9533,0.0235250186706497%,Filler,
0x011a4939e69aa74d0c1b839a24d37a808ed1f956,0.0235250186706497%,Filler,
0xff5099605f6aa47cf09f1e5d6ffb76838c1372b1,0.0235250186706497%,Filler,
0x33b4c6f87aac5943d5fbd1c0d58d4db01f317ae3,0.0235250186706497%,Filler,
0x164c2064f8a0d97cbc33b823dd33bbb95df33a4d,0.0235250186706497%,Filler,
0xc06c35cf18bd555144d91e108bbe2ccb173444c0,0.0235250186706497%,Filler,
0x2d08e737901e37935edb55cf7479d047949f6278,0.0235250186706497%,Filler,
0x6d3d50b16b90900faccb8860c531190f455760b2,0.0235250186706497%,Filler,
0xa737ae4ee257ab57e7545380979d401344e3a927,0.0235250186706497%,Filler,
0xc19bed2aebcb42a4594d4fa4a528fc1513ad1c68,0.0235250186706497%,Filler,
0xe25941ea9738da7ad7a4743bffd3dc9d7e4725c0,0.0235250186706497%,Filler,
0x6099e5a6bb64eef95fbba7607de87a03d1b36021,0.0235250186706497%,Filler,
0x33e56d5888f858dd06caedc859a44472cd680811,0.0235250186706497%,Filler,
0x4e4d0594304c31706b372672808a95d374c114c5,0.0235250186706497%,Filler,
0xb6086d5aa113219cafe4f40a23b60910ae5742ac,0.0235250186706497%,Filler,
0x4925981d36cbfdd381e4433fd5ef139a4f085414,0.0235250186706497%,Filler,
0xa4ceb8392beef2766e80d7553babfd34a1e1d522,0.0235250186706497%,Filler,
0x6fcd8a20cf93231687530d211a340b82b9dfa91e,0.0235250186706497%,Filler,
0x5973e965eb2ac76cdc83f34e8e5a0ba2cf2152b6,0.0235250186706497%,Filler,
0xcb294b3d2351d16d2bbf15082d4f2046f3c7fdce,0.0235250186706497%,Filler,
0x0e61bea19b49777a295364f70212802262d9cc80,0.0235250186706497%,Filler,
0xf5e6bc6af51f9aa0999842a44858482e07ec2cad,0.0235250186706497%,Filler,
0x379410d6f4c0fff636f206acc9bcf92e2f4b8d3d,0.0235250186706497%,Filler,
0x9eeb589bef8d7b0bf8a48eb737fc253e4ca3cae2,0.0235250186706497%,Filler,
0xd75b99018afd6896d9372a69e2e8a94bd4f4ffd2,0.0235250186706497%,Filler,
0x003780a0fba05f0b491bd88ea03f909c6ea43ba1,0.0235250186706497%,Filler,
0xbafc5d8ed946c41df3414746ff2759afb5fa6ee3,0.0235250186706497%,Filler,
0xf8cb77005216c5348ad5dc94caefd2f0fb9ca8d4,0.0235250186706497%,Filler,
0x796c2c47710a94802844a0f41cb7f21fa90f77a9,0.0235250186706497%,Filler,
0x9afddea7744cd689ff89cce117e126a8197fd73d,0.0235250186706497%,Filler,
0xdd8796ac4c5542bf6f706cfb450ef6d0a3b65bc2,0.0235250186706497%,Filler,
0x80e182233b4ef780280cb7db734dcc1b70f8ec41,0.0235250186706497%,Filler,
0x5d7054933bbd43e57014c4bdd467bda0a6b8e09c,0.0235250186706497%,Filler,
0x57994200757b79fde09b33394fbcefede1172324,0.0235250186706497%,Filler,
0x94ee7ec141df80eeac3289f9541337eda4d1cddf,0.0235250186706497%,Filler,
0x85a0dd53dc5b920132a9709f3595e596a41852b4,0.0235250186706497%,Filler,
0x0db69d518dab3be93ab4e0c65acfbcd1863b967b,0.0235250186706497%,Filler,
0x43956e52bc273da1f2591c4abf2d5f91bbf384a7,0.0235250186706497%,Filler,
0xd28dc00d7ac81f0e0ffd36e78f49989f23972baa,0.0235250186706497%,Filler,
0x81a462cfe22ef06ddadaa6dfc3f35f4022f9267a,0.0235250186706497%,Filler,
0xc137c43faec2f3a116eef2506491ce555faef683,0.0235250186706497%,Filler,
0x540cc97194d9c0eca80178e9599b3649932d8493,0.0235250186706497%,Filler,
0xc8d318d4771167b5ecf9bdd5c01a1759d763686f,0.0235250186706497%,Filler,
0x15dff130b6417baae991fe2cbd1da64ca79d429a,0.0235250186706497%,Filler,
0x4dc2b80ee1003160c7b5bebf234d61faea1a9988,0.0235250186706497%,Filler,
0x376be974dcef446b6aedea2c1b887b1c0a557739,0.0235250186706497%,Filler,
0xca3701fc130041bd41af0c6a9c4c82debfaaaca8,0.0235250186706497%,Filler,
0x1a02b02ac9b43de1e31be2757cc143190a0cdf05,0.0235250186706497%,Filler,
0x0c98cec8ec15b3085e4af9abe7ad5f2594aafc15,0.0235250186706497%,Filler,
0x679d5a33583e2ff1c3f6f08dafa87029f71aa8a2,0.0235250186706497%,Filler,
0x1e86a4e61f15b57da95becae27de05a83cd49a15,0.0235250186706497%,Filler,
0x0e274cb5ae6cd1afdc957ce83fbe453c0296a239,0.0235250186706497%,Filler,
0x2e4967a2abe6bb1592c85bf294ef588f4aee0687,0.0235250186706497%,Filler,
0x3af48dfae233200fcaf1e1f2a3b4b759a5786dae,0.0235250186706497%,Filler,
0xeaa1e58c199ec4d89d1d9a2c223360322d0b4bd3,0.0235250186706497%,Filler,
0x400d086784e418813dfc8ac1bc3768453ee34215,0.0235250186706497%,Filler,
0xe6686761ce331d93e69a8c8c120f214083ce07ae,0.0235250186706497%,Filler,
0xbe4f35bafc80c5894ee1894b9abfc20802b0a054,0.0235250186706497%,Filler,
0x8dcdbdacaf8ec6f61a4bd2a9481fe1aedc14fc5d,0.0235250186706497%,Filler,
0xc6e8fdcd8fcb3d9952dd371e20484f44c7ba6162,0.0235250186706497%,Filler,
0xa49fe4da38e0db6c33068f0d6fe577802fd9cc7b,0.0235250186706497%,Filler,
0xa1895f257db966086c5f054067e06ae5b91b3327,0.0235250186706497%,Filler,
0x4a539261bbfe6a30da26a7f662602a16c5d35a6b,0.0235250186706497%,Filler,
0x398973e3dc8d26c6fcd4493f5dfc16ed153c943a,0.0235250186706497%,Filler,
0x4290cf6c72ec2b3740ca9b3eff7c097d71c389e8,0.0235250186706497%,Filler,
0xbe4176e7548a45bb7756347393ef5df0fbc3b03a,0.0235250186706497%,Filler,
0x38693776aa8b1c79fdda118ce5466bb61038cf52,0.0235250186706497%,Filler,
0x9c7f08d9c2f0bd891657cbc366dbbeae98b40f6a,0.0235250186706497%,Filler,
0x4004d09580aa38c2bb4bdb97b85571c21e64e020,0.0235250186706497%,Filler,
0x0ae206336add85e33dafc16420a6fb77430b2817,0.0235250186706497%,Filler,
0x6c7de72392e6e122dff66cf175e9e289c62971d6,0.0235250186706497%,Filler,
0x62588897b568a062f1952c1d5616d054ea7ec02f,0.0235250186706497%,Filler,
0xd7ff57b0543b58380895730fb63077b6e438e796,0.0235250186706497%,Filler,
0xf9a305c4b193bbeb89634d8a7fea9c7ffaed23b9,0.0235250186706497%,Filler,
0x52def7592b41d2034f63c8717d2924d18f4973a9,0.0235250186706497%,Filler,
0x39c8424453d026fc84c910d546e9abed7f365ddc,0.0235250186706497%,Filler,
0x79da1854b12ae4b1c83d65413513be9c39e5aaa6,0.0235250186706497%,Filler,
0x474d40907c6508187d2190a5883f2e9ccd956545,0.0235250186706497%,Filler,
0x99ff29c6f73ce405ec24c56df634164f352b6ede,0.0235250186706497%,Filler,
0x637fcc3e7321c07bede49302edf105d25a54fc42,0.0235250186706497%,Filler,
0xab7fca664d7f1f75dd20575c10efe850eb2c98cf,0.0235250186706497%,Filler,
0x2a1396a35f68a9fac9e2f754aaa07a431ebe9b9d,0.0235250186706497%,Filler,
0xb0b59b394d889483727ac3b9e8fe2bba3240e838,0.0235250186706497%,Filler,
0xfbd18ee7487e93ded46165d286e19fafb5ae60f4,0.0235250186706497%,Filler,
0xe6696294cf7c39e368f25d766ea799a6d9a2a820,0.0235250186706497%,Filler,
0x5596668b7d82e966cceb7c5801d3a4b7dd7f961e,0.0235250186706497%,Filler,
0x8614ec9c8696783032815ea428a003ae79cfac4b,0.0235250186706497%,Filler,
0xe501c4e69b9c1f210b107fed6db24bbf4f5c7f5c,0.0235250186706497%,Filler,
