Address,Allocation %,Type,Sum
0x0b846a56296d8fc5c6baee5cac3d150e6f3e4ef2,0.00545%,staker,
0xc0828a4a8ca89e63b62eb6d09d09f83cdc18c52b,0.08278%,staker,
0x0add7f0ba5acc3921b5ad6b79b4633c30b099e84,0.00364%,staker,
0x54536c2e16c007d0bbeb2e2522c32d51ab0b32b6,0.07302%,staker,
0xacd78cff762d321c70a2dd74575cc9bbd38e560b,0.01708%,staker,
0x49a3aab8ebe80725646937b9e9f6f8b4e9867bfe,0.02349%,staker,
0x10a025aec6b72395eeaa4257fe2602e803a5d327,0.00780%,staker,
0xd687b1f6f983038ec2dbe1e5acacc568a68a73c3,0.03693%,staker,
0xfc3371c0bc2accf022c9f1ea3aa9f8c22e2e6eb0,0.00135%,staker,
0x58120aba369bfa16a9dc3dc469231e13fb475916,0.00853%,staker,
0x505607cd333d04c668ab5e090aba711404443999,0.00017%,staker,
0x3868df7703020a77f04625703138a1313961e8ab,0.10267%,staker,
0x715e48365cc0a3f98738e5754d840eb030b60f16,0.00178%,staker,
0x491c84f90f2c0e3ad7821d2f1fb426e8d115976c,0.00181%,staker,
0x61df2f2dbc38de50800773aea7bb94401a04d169,0.01629%,staker,
0x11d1058f451c3cc617016fc034542f24e667f9d8,0.00042%,staker,
0x11436fae4c723a3fa7ef4865e5e79539edb79c4f,0.00333%,staker,
0x0e54a2400178977b0fbccc0643e57feb9fc7ea29,0.41843%,staker,
0x68c9097e53d323d39965f4d05149d256de9adc17,0.08253%,staker,
0xe37f266845f3cbd9140a73b68adfee4ef4fa5436,0.02856%,staker,
0x2b9d909fa5de4dd51361612cf508b267b7730fc2,0.09375%,staker,
0x526d28db8fc6739d6ed785c9d0975f00f7373d7b,0.09712%,staker,
0x52ea6899153fbb213a440af50e88c80662d4db86,0.00509%,staker,
0x37fa3d9b5a7522153259edcaa22de5ed9b3a0150,0.02770%,staker,
0x4c2707561fca9ffdb8c41648c4c44d85e48b4d3f,0.25515%,staker,
0x32430048afc69782b2753516f5ae0cdc8d13b077,0.01506%,staker,
0xcf8d0afbf463d9c5c8dba1684319e46c889fb846,0.00830%,staker,
0x82a18eafc5a89bd1b963f13bb89a63bc9581c5a8,0.01339%,staker,
0x58eb5ecc0cd73afbaff31bd98c621c958367dd0b,0.00248%,staker,
0x562d577a73bede8fc8971478fc5fd25199ac0802,0.00056%,staker,
0xf68c1228f9a23f59722a4433182fd136f67c4da5,0.00988%,staker,
0x296d0f67ed5366bd650dcef84a9d2fcd65b15e73,0.00124%,staker,
0x201848cc74102c63271949174c7ce9128264c5c8,0.00297%,staker,
0x889dcd0c85eb727481d58ec90807c9d3d40a1615,0.00206%,staker,
0xc73f13ab54dde73ae2f2ceb630292eb44f7fd7e0,0.00643%,staker,
0xf7a489bbd270e60c8c53df31c36aeffa14a9260b,0.02036%,staker,
0x5380ac9290d45c531cb4972372753b63ed3e1e0b,0.01710%,staker,
0x0cfb145978bba35d80f5d0641a5165755ebe8b40,0.00313%,staker,
0x27aaadd7c45d61c797f6523106cca63593a6ae4e,0.03437%,staker,
0x5b1b57099393b27ed74cbf230d58cc82726e1422,0.00959%,staker,
0x6fa8e7f5a2c4c14fb418775071ed68144db50c73,0.00349%,staker,
0xbdeaf64f80652fcce9de32fa882363767a69e801,0.01210%,staker,
0x5f4fbc6c5c4a84afa9434e9ca871983c7d5dc63d,0.01611%,staker,
0x386ea9c0ba6c70d456d6a82887bfd2459d3c5141,0.01127%,staker,
0x42d6d1c047dfc6bc1ba8faccdc3cc12a73b777a4,0.00686%,staker,
0xb63872f42aef1a62077684c743c2bdf112c29eaa,0.02453%,staker,
0xbffcaf71508c977b7c2a8b60ed67fb6085a495f7,0.06526%,staker,
0x8f71598f9795510f80b78ea668fba83497e61713,0.00006%,staker,
0x443c8477539cc8c882ad78bd787f9acdb0e15bf2,0.00080%,staker,
0x1c6ad511ab912ca57a72e9105b265ef0e27787c4,0.00160%,staker,
0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,0.00040%,staker,
0xda6caf1eef4446787dfa246b632bf1ae30658c86,0.00212%,staker,
0xdf24bf401ae361a10bbf32682bd364a2453b3e50,0.02415%,staker,
0x407ca5f502cf1d3ea4857671a1dd5741a05f2ef7,0.09076%,staker,
0xa4b8189cc9601b4e577d80134b669ac7976a96a6,0.08078%,staker,
0x91eea87e9d967a7f27f1b8cca6bc135ee0cf2f3f,0.00110%,staker,
0x9bfb0eff22958baced49c9b5ecf56a275c9fe848,0.01330%,staker,
0xb3013f27e2c18f74cba4381ae73936f23fbbc7f3,0.01592%,staker,
0xfe07d265c8e80d8dda09deb59cf6378265eeba18,0.00792%,staker,
0x3b44a4f9939d1a91d62eaaa046554f6bf8ec3cca,0.02051%,staker,
0xf75708dbdcf8e4c1ac706eab022687f3cf62bdf0,0.01516%,staker,
0xb3782758503f95c207b61e3b26764e8ac2f99518,0.00189%,staker,
0xba386cec374b82785af5172c1f720c01518f70fb,0.00576%,staker,
0x76bff75221c146655e30afedc4bf8a0bdb361151,0.00171%,staker,
0x056cf62033d4b4104eacfe522deda13bb3f3a370,0.00157%,staker,
0x301cccafc8c3b3c103f5747057be605dfbbac0bf,0.00153%,staker,
0x32af8b3b7d529cd59887fa1ec743eeb47d9f3f79,0.00000%,staker,
0x502a9b1c80e03cc18610eec6a2dd28d862a904a5,0.01397%,staker,
0x0e82b6c01f7156fbfd4f3806dc0232c9970d77ab,0.00156%,staker,
0xde1af17e781ed346deec4c32aaacba70825cf44d,0.00328%,staker,
0xccc99183179372db6351108f6b2560b42a776599,0.00016%,staker,
0x6521aa5c8d1eb299ecd6682da3bb4bd9e36b988a,0.00016%,staker,
0xd93e26c2b34e92c9119bb6344b2fdafa01cde47b,0.00016%,staker,
0xd5f5a029e8adcc9bae48d9d32c17947e0bc20162,0.00016%,staker,
0xc117551c4a63684552e5057c46adf92edd3cc434,0.00016%,staker,
0x2c1a885ee95b0abb09a61440bf95e30c16533c53,0.00016%,staker,
0xc75fe6e890ccc055279c3894c093b31b51344903,0.00016%,staker,
0x97d29d9aa8d1315f64ee4c4749791158c8c165f9,0.00016%,staker,
0x05478956daa875b2e8bc8b780866413f702c9bdd,0.00016%,staker,
0xc5d32b094bf9e64a2899cd527e45e4de879af116,0.00002%,staker,
0xc158e1799a58ae9fd2a295ddb0c25fd7b7fd705a,0.00002%,staker,
0x2ba4eddb8470d9f99e0f5b3cd5d330138df98e40,0.00002%,staker,
0x2eb0aa72fc122d0ad79262616bf6477cb64bd734,0.00002%,staker,
0xcb74b02b3ef4dff2ff19d392af10e8ed9d8dd35f,0.00002%,staker,
0xb3e9e2036c734b6a3c6f37c3b3e676dc6b55ee4b,0.00002%,staker,
0x3d686c6d185f262a0f1d7fa8620d0223e7e0610c,0.00040%,staker,
0x41ee70d3a2482ea136258dbcd50aef90378d59eb,0.00574%,staker,
0x868563c7297c930509469ded366196e2cd15d004,0.00024%,staker,
0x5951bbbcd6ffe9f599a83929f37d80a03b4d6260,0.07849%,staker,
0x6c23bd863fdbfdbe9c91a954863185a0f2ae4721,0.00022%,staker,
0x4b5ad53c42d11385b1c62888752d7d74f07fb76f,0.00155%,staker,
0x7e6bf3788af8cf5c35693f1762652ac1c4e891cd,0.00230%,staker,
0x71083e44542f715cfd4dee3ac2006ef5678f1e72,0.03081%,staker,
0x4d7e0c7ba2dd37139ddaffc21b848cff15f628aa,0.00684%,staker,
0xaf26e9e6dcc5b14b93c7b9b0f98b24108fab5818,0.00015%,staker,
0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,0.00015%,staker,
0xa9002017454dbbc2ff9fd9873d7eae2a1b46b938,0.00134%,staker,
0x5f90abd5faac2cfd22997fe55488bb2cc9e1a5a4,0.03936%,staker,
0xe61e966a0e81416b37674be4711cc5a086f5d583,0.02346%,staker,
0x4e1894cb5c7f530a7eb1579a297a39276ba233dd,0.00015%,staker,
0x762b51224aca29543e7bc921ff5aee9972f71f68,0.00459%,staker,
0x953c04d86b4bd65f0e2aa57aa2d50257fe82a690,0.66778%,staker,
0xeb8f7b8c27732e00bef318441422000d8ccd1e54,0.01969%,staker,
0xa8026e9c49164dcd0e9e26316521a3ca7f510abb,0.00067%,staker,
0x872c0a0729f1b0be3b130683cbf513153faf85d1,0.00089%,staker,
0x301d85ea2ad782e28ca61872371b1fd436cd9beb,0.25375%,staker,
0x18b950f4f791291e9c01dd718f6b01321b2e50a1,0.00036%,staker,
0xbd1d1b21aaac8490f0a385ce9977dc81e658ae03,0.02411%,staker,
0xdb1c0b352aeba986ffe4eb667ae8ed6ef6215fef,0.03082%,staker,
0x67a2d1566d6d6f6cb1867a2de7f4f05b33c07c03,0.00748%,staker,
0xfeb3d44ade136b2df7bc6c8940555e3d6f90b8dd,0.00111%,staker,
0x46ffe07add9720b4b320d9865620a368837e006e,0.00605%,staker,
0xf8f016ab5bf36f5d107749d413573654e7a5ebe9,0.39289%,staker,
0x54a1045ae04ab3ceac20fa2e64e7925cee2c1147,0.01628%,staker,
0xfca1f023bebe18eb5bfd45a878ce872e4a607d74,0.01643%,staker,
0x7c9579e3f53973f12939872f096b76e99ca4f4b9,0.00352%,staker,
0xff0b9bb5e7bc3578da88429921628c762d0ca04a,0.00041%,staker,
0x45c26d14a461f3d63aed28b4758aacdb5ae939f5,0.00114%,staker,
0xcfacd71495ab8fefc33e1f001c61e389ff80970a,0.11066%,staker,
0x8b24f0fe3196a083a476251c74c7860e0fe7e450,0.00039%,staker,
0xf5dd3e16958bf7d0a1784bb2c5c0bb2bf36f335f,0.00140%,staker,
0x0689225502484e7a4ce1eaecd428fed4cd8c80df,0.01518%,staker,
0x11244663ce97ae5432e9214afa8a64f88b57800d,0.00143%,staker,
0x0bec35a2fe64b38d9850d6a225c23bc4a1aef427,0.00400%,staker,
0xdc14ce9c509375baba9a1a00751474aa48cc04d9,0.00072%,staker,
0x16780aacb3a73a893a5b4871a7ebe39fc64f30e7,0.01133%,staker,
0x89d470006c26b69feb6450609b6e6c4e2c6d1e21,0.00314%,staker,
0x6ce5e023cd5e6c29d702e64208c61402aaca3823,0.00295%,staker,
0xbb746508b8a8ad4f943f01e0c92a676c9d3fbb59,0.01702%,staker,
0x286bab64f70880dd6b3f895fb926c6dc8b594b77,0.06062%,staker,
0xe2f60170c96586f356cba4bed3ece680956a2567,0.03111%,staker,
0x153f52cbb040884310ed0b323726d59072b5c8a4,0.00153%,staker,
0xcbe5d77cfc1ad0ef20eb9bd6815ade2467b20dcb,0.21190%,staker,
0x89ab4929881a99cae60901fdea71b6794eaea4f0,0.00292%,staker,
0x5f54c499394e6b2474d7e727f96982f0f7f66c2c,0.00143%,staker,
0x50abe6d73bc1a4a20e87d9707ebac862fbf0cd50,0.01030%,staker,
0xa9295a4f3c7d3d6f62e6cb8e58d8710ecd88a68d,0.00428%,staker,
0xc76d1b3c84b124f79e963a79e6e176417ad2375a,0.00418%,staker,
0xe300992302637e0e8b86c24fec3760f38251ba3e,0.00110%,staker,
0x14e0c3e1ed2c57f92a67a77758604ca7900ba645,0.00680%,staker,
0x4ce9f4aef7e801721bd1aa864a4f9210bcad8c69,0.10114%,staker,
0x3a7f158bb5f6de033ec7259621053fff4da0154a,0.00100%,staker,
0x9187d6146df5326da7c9d76c455532042aef49a5,0.01788%,staker,
0xf9cfbebd30208a8a8f0e07af70ce02ea4077119f,0.08576%,staker,
0xfbcc618980f92e8a42bb36319343e96112836835,0.00149%,staker,
0x45dbfacb3743fd83fecd08634772fb84f3b4cef1,0.01788%,staker,
0xe85374ef8eedd4328d6f31a1cf4b15d0adc81679,0.00120%,staker,
0xd9839098031c89412837d60b3be4c487e5e5dd27,0.02607%,staker,
0x3863285eb7ac58cfcd9dc6c0bf5cd7410cd8c2da,0.14283%,staker,
0xfd03f79379010cb5fdcddb0dc998f1a9d3fce9a0,0.00070%,staker,
0x109bd60964182ca593ff00af00f21516a4e2aeee,0.01318%,staker,
0x7e10a2b93503c0343083bf2d3e236f59620b1a99,0.00071%,staker,
0x5b81f894e5b0d3b7361defa454f50736c2add7ef,0.00847%,staker,
0xe60735dfa82aaa9f3cc51a989ceade0447260b94,0.00401%,staker,
0xaea204d058d7936caabc380de51665d8726defec,0.00061%,staker,
0x7e2705aceddc21feada963da1acceb457ae022f9,0.00153%,staker,
0x27bca62731f31a4d947bc6edcb187bd1f7b98436,0.02815%,staker,
0x90139354e9aa6b142578fb8c7ac82a57cffa886d,0.00289%,staker,
0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,0.00790%,staker,
0x5fa87e6416a218174dc1a427717295c2fee5a494,0.04118%,staker,
0x5f3f641d729131cbacea42b4f38520da39797f10,0.00336%,staker,
0x5da1b6279406ebbf59134a97999c331bcb6d5feb,0.00205%,staker,
0xd5283b9ef675109bee60e1dededd7447b8be67e8,0.00783%,staker,
0x2f3ba7294d31e6c7b04679b867fc7456abdc52c6,0.28529%,staker,
0x611bea6ce28021dcbf465ba7607008bf11cc894b,0.03397%,staker,
0x3beeda36e5adcd33423150e4156f503c2e2721d7,0.05110%,staker,
0x1bb05ac6f7807928d7f5eb436f9b3ea3b4899886,0.02341%,staker,
0x9a3bb2c85b3a173fb760971447934e3c1b7dfd10,0.00179%,staker,
0x2f98531ab341c98ea77bb9baf73b94b6d833fe50,0.00718%,staker,
0xdf59dc324e783664d2aa9dc45dc9f53ca524d3ff,0.00012%,staker,
0x564a514121b7cef2c686cca77e82aa64cb3c255d,0.00123%,staker,
0x249be8947023d0785429de7c93cd961996535724,0.00046%,staker,
0x94aaaca6d8be43f3cbd69ef054078bb5aea8425a,0.00410%,staker,
0x39d65a788953d99e25d8b31975c4df2cc428b1fe,0.00657%,staker,
0x8edac55ca538ebe00bfb9b3af342daa1412fea9f,0.00400%,staker,
0xb52e9bccd899d3c5ef91256aff62ccc163109667,0.00164%,staker,
0x4597c21a53a57512b8384740be313414cb7334f0,0.01011%,staker,
0xc90d97f15d30e74146b0eb805fc7eed6a9e54b73,0.00059%,staker,
0x2373812e8a9b47b0d530cb065a930b9eebae4e3f,0.00081%,staker,
0xfcec3e785222e37a047364fa5e652ae8506ff1e8,0.00238%,staker,
0xbe3561b7ad81b2957621284fd101611b4c6a81ba,0.00366%,staker,
0xaf9ef3e6e0653ce62a574d6933b1afe788a830e3,0.01310%,staker,
0x8b117edea7f21207439e154bd587d5b8073940d2,0.03339%,staker,
0x53d711197afbc564188aaf3bb076899a2084af02,0.00711%,staker,
0xf3147df6b04323aecdf891463827b9ff2f4ff111,0.01767%,staker,
0x944c57e353c601ee61066d3d1a7fa86aa4896640,0.04808%,staker,
0x2b14215432c68a235df05b254612e9b154f32133,0.00025%,staker,
0x2319fdede405c3a8e52d300360e3846afa19a6ed,0.00384%,staker,
0xcf79fef86d1329c0ee98b1483f6d73d3fdf30e0f,0.00469%,staker,
0x2a0bc682cf0a70e4489089e550383dc9f28af34b,0.00234%,staker,
0xea2457eb6fe3b5f5e13d38faefb044b99cd23029,0.00010%,staker,
0x82d98a15d9615f693fb62fce02eb58ec182db390,0.04478%,staker,
0x741a7ce21d1f28f79f4bd02305a9651732a9df01,0.11886%,staker,
0xd921304e6563ab6c43c3e153a74a077fc8866d29,0.00148%,staker,
0xbaeff0000a0b78a5e16990f7fa79c48c74893cda,0.02501%,staker,
0xf04fd9f9eae51aea8d53c36034aa8ea9719c8b21,0.02439%,staker,
0x728592f2cdefe99bc19c35bd22da7c57b46456c8,0.09996%,staker,
0xf66266e6da69b2d5b454bddfc4fd03ec8474ac70,0.01162%,staker,
0x2cafd2bef42ab50e813dfb5d640a4c55e8e77ea3,0.00020%,staker,
0x34a16916606bac986060a143dfb93dc3cc17a554,0.02526%,staker,
0x19c77f64dbfd75ddd278471791d7ce5c1023e307,0.02876%,staker,
0x49bfdf5bdabe24f29383e6d4d73231e217b35325,0.00099%,staker,
0x2605ee8ee314255d17b978f6d1d7615f5cbc04e7,0.00028%,staker,
0xeb88911a64e424fb9d922172f1e5b57ce0206b43,0.00859%,staker,
0x34c0d99591070efe16fc992220d14b1d3abc4ddd,0.14948%,staker,
0xb45c269c74678024383155474991afe87f1135e5,0.00097%,staker,
0xfa1cd4a531e67c4e076e132d0639f5ef98b0df3e,0.00005%,staker,
0x6835b677f1bd38737db68b494c605879e0eaad9b,0.01201%,staker,
0x991515662a0209f062d027abfdb21a2683b10015,0.00063%,staker,
0xcff5dfb03c6dafbfda2c75ee2c797c8b444dbbcd,0.00019%,staker,
0x86b798bd19c674a8c328b7a118ade2c4248a0fb6,0.00019%,staker,
0xcd94e38e18748ba930a3779567c5b8d432ba54a3,0.00019%,staker,
0x1bba8bd9d83bb14c35e45221f7806fe09244e8ef,0.00019%,staker,
0x4f7211f0f31fefdf9172c5c564e57ad16c291346,0.00079%,staker,
0x2b986545c15a8e75856a6e4e790d75d5a8bb554f,0.00082%,staker,
0xcfe7472e3f1a0e69748067f87aefe2563f30e8a9,0.00082%,staker,
0xe883a505db79b230e2d6cd1c10eb6bb09e1ba359,0.05789%,staker,
0x4b08454eea05575fa34c6816df312ff6699977f4,0.02576%,staker,
0x55c5c4aafccc958c56d10106441c354895702e88,0.00402%,staker,
0xf5114106a5d52060be898b184a64818c20557bc9,0.00037%,staker,
0xa0386a938ca66f8e0f40f5986bd61d2d0669a2b1,0.00343%,staker,
0xea6017baaf9d32775528bd13fe4b4a5ae87dc839,0.04947%,staker,
0xa10112396ee5a766f400c40bb6eddcd0294621e5,0.00023%,staker,
0xb1b7bf0f6692d97679fbe132ce118de70590e839,0.00037%,staker,
0xaed51a3aff113b610c95b600622087a5d67296d8,0.01350%,staker,
0x8710831f312725d017a2c7022a18557b9bf88a27,0.04232%,staker,
0x2337c8aa81e9d49814e7eccdaaddacbc2fde2675,0.00318%,staker,
0x1e300beb227f7df45ce95c8fd6c3565aed394192,0.04002%,staker,
0xa51e12b209285a80a77adc383e760caf0cdb5d6f,0.00440%,staker,
0xd9d4845656a0d4781c812280640056083d0dad8a,0.00076%,staker,
0x6c9ab761fa473966f1c79ecae856a82e0d728082,0.00035%,staker,
0xe5947ccb1dc033bccb85ac44e5ce1c2183fab02a,0.00037%,staker,
0xd93cebc9152428233f11f7f097c3b76be18a0492,0.00033%,staker,
0xeff825df61f935b3e4db21660f403480b81ad2fe,0.00035%,staker,
0x4931897bed8109396c69e920cf274de23e38af03,0.00473%,staker,
0xff59e8ad02011e63f80afe10d6c6b5e425a8ad13,0.00032%,staker,
0x3ec8af01545885ee69e9a765a2f38c1e72b1e115,0.00083%,staker,
0x300cda59bff4e5a5eef6a53dfed711c226dd5f99,0.00085%,staker,
0xb3bd531008f6d4982d0fd49fa5211db996260f4e,0.00035%,staker,
0x0865e821723d562836118b8be98b18fbad34697e,0.00037%,staker,
0x3f699f89df502972d74ff56971402427a31b1b11,0.00040%,staker,
0xa6291d6cf7f752c2f7a3466e228d95cb4171d869,0.00043%,staker,
0xa5fc9ab0382f796057d3f4177aa233db536f6ce4,0.00076%,staker,
0x588b85d3662208bf64502b57841bc895c402586d,0.09979%,staker,
0xdde86d14fc226cdf1d6f9cf59373222641ab926f,0.00602%,staker,
0x0fe9987825074a8b319322616781ea4aa13dc8c5,0.00701%,staker,
0x57cf1918a40cf9c0094da8cbaf628fc6ba311bd8,0.00025%,staker,
0x94f5699d4710296d8f8388c301307113b091bdbb,0.01129%,staker,
0x415f4cce4b61a5a2e4cd261653cb8bc5e268c260,0.00274%,staker,
0x2bb0131f561df1a69b49da3d26c8501710327dc1,0.03713%,staker,
0x7cbee16af60361073e1a4afee9195794a53b887c,0.10743%,staker,
0xc76a6a6ee1d8514f4ae9aa223874c254cbdab8dc,0.00558%,staker,
0xcb29cfae52c7c98b547bf3c38930666974202756,0.23777%,staker,
0x4becd81c79840efa57d9beb08183418aa5839fdf,0.00727%,staker,
0x0535c05da8f65878c0fa1f0beee8d4ba94a19db2,0.08661%,staker,
0xdca6f7695f0204f563961cbf3f2460905d1083e1,0.00748%,staker,
0x29c2c46209e2bdfea9456c5c0f6b058b987f025b,0.00751%,staker,
0x2085e510fe72beb47035a45936b8aa1bbb172e89,0.11725%,staker,
0x27387ce1110544f1e81b09640b2d4d207e197047,0.01153%,staker,
0x2644d8108809ca24630f6e2c000f006888ff297d,0.01278%,staker,
0xa6f5a416e27f54fbb5ed6a5deb412bc9a7aab8a6,0.00023%,staker,
0x79937791abc7c9c87b251743b2929898b40eb052,0.01590%,staker,
0xc92a8ae80b9676ecb816e2864f33b6e0639b2060,0.00252%,staker,
0xf36ccab924910bfceddce38377ca9e764b86c272,0.02296%,staker,
0x1a743a2805429f6ad48bb883cc727d32c6ed9ad3,0.02459%,staker,
0xb4a7e814225c2949a6e40e0d4bf1cf3166d646e2,0.02263%,staker,
0xac4248ca7f5d5edd36bb959b4a4352d6f1131c2f,0.00609%,staker,
0x688978682a043542de506e3b8af97298772410c1,0.04176%,staker,
0x201fddd69eda2c29d61cf52748fdcf5b3994b587,0.00359%,staker,
0x7da8aaabb8080419ba604fcf102f75a9922cadca,0.00769%,staker,
0xcd719411cbcd26dbbed3c92f62f365ced6380de9,0.00742%,staker,
0x904808c16344b079838286ab54d8f0e833f7b6e4,0.00390%,staker,
0x53270d44eee663e509f0b715525703b12c353e30,0.00158%,staker,
0x77881923d13ef3b17711ad5de03c343e06c5dfbd,0.01897%,staker,
0x0f1782d18303a76608e67e08b0b92a631541840a,0.00336%,staker,
0xe155cce478a852244ef8e2a40f6aec90ee65c79c,0.11680%,staker,
0x158593df2e6c4d505365b95aec27836a0e178227,0.00675%,staker,
0x8d481efd1813764e3cdd41600d16fedcbd39047a,0.01001%,staker,
0xedf3b7578a521d5939d8d508e0706ad88fe55baf,0.07224%,staker,
0x9f8e6c71f832c3c53d4905660126a725aed5589a,0.01493%,staker,
0x4b390fad287837ff1ee41e7d3895c95f374656cd,0.00126%,staker,
0xf57983d45c7b78c9797544fe9ee10b49ba529ae3,0.04114%,staker,
0x6cd1a947af6f99767562b297e0907de9408651dc,0.01080%,staker,
0xb94a4c1735782c869e5c49d954583fd1268b031e,0.03121%,staker,
0x144c704bf25f1865e4b24fd6596ffed7d92470b0,0.02952%,staker,
0x4ac139d40354cf5d6c135b21a0ad5a4314b2353c,0.09559%,staker,
0x6f075f4ce65601bf49cb518b126c31c3ea168bb6,0.00015%,staker,
0x10b9312b3226bcf1f97464c7f6a3cd4af919074b,0.00986%,staker,
0xba26854a5699c3710b5beef6549f562b7b100938,0.00059%,staker,
0x631873b440eb5fa47980ffd06229384bb73d8aff,0.00115%,staker,
0x9bb6e6dbd2a4f9989a1d7b3e6825fe5937816382,0.10283%,staker,
0x6d25f6cfe97cbc11ad05e0058feeae3c04e70589,0.03150%,staker,
0xe77346c9bef16fa00bf7d189569ecb93f664723e,0.04654%,staker,
0xca73c0d56e49e1ba629defcff007497630c3d926,0.01891%,staker,
0x93222e9bb96d3c8fb178ae5ddd0c652396780375,0.00684%,staker,
0x83fcb5916a5a6c1291451379c10fadc69941aa14,0.06739%,staker,
0x9ae2dbdd92d6ec19d1c6fccbdf11b7af6330627b,0.01083%,staker,
0xfcf8ad673f92e8e8b0b820f164116817f8838c0e,0.03625%,staker,
0x5ffd92182862cd452b85dabeb1f619a4f09ccb80,0.00425%,staker,
0xe065b52c04ef38c8a9dafc2ad7e9f7d0d4a0ce53,0.00416%,staker,
0x9d0d6a1b0b7cf3edf2dcca0282024074551bed90,0.00146%,staker,
0x680c17edecb6d159754ff3003a54b1de93d792ed,0.00114%,staker,
0x9561f83c508dbf9fab38f53c284533c964e35504,0.00116%,staker,
0x644178414ddf05b0fd22d141bd83747824d8fc68,0.00705%,staker,
0x290ffd7219b145249f654fbfb5e23e8aab2c8fe8,0.00150%,staker,
0x5ed52fb3bb0f234ff07715e7c4e3caa25b58f26c,0.01746%,staker,
0x06a4f273dfb72330ef7353cb71a4b1db7c458189,0.00014%,staker,
0x865dda84a13a874d4c3688355220a787ac541685,0.01562%,staker,
0x3a9df60f9bdc4e7c21b26f155e629bba8c25bdc2,0.06380%,staker,
0x69b8ce67304a6021e0e215766226ac3a25e0d687,0.00627%,staker,
0x3436da897300d346dec1b5b475732d1dcf539ca4,0.11256%,staker,
0xdde696f129865e6ccd0000ea8f31874331680805,0.00140%,staker,
0x8789d727e0d68949be0301a1318ff7ccfee96848,0.01403%,staker,
0xe097932da477400f6a0a7830ff2f270812d19304,0.00166%,staker,
0x696304b97b710595920cac89a5a5b98cf14d2fe2,0.00310%,staker,
0xebba0e9d6873832d0928ecdc4aa96ca6239142f1,0.04869%,staker,
0xc1ea3db638495d90bb778863ff5c2aaccfbbf421,0.00128%,staker,
0x5a51a577fa70a55e0ed48ecc81e4ca44659d5a14,0.00103%,staker,
0xbe06f85201625776180cf34f8fbbf166b00a80de,0.00615%,staker,
0xa1b95af66e9a9ec0aed9a09bb6294b4f2c486a0f,0.00332%,staker,
0x5a3377b6c32d272d754a924f8b9da041d2e13ee6,0.09983%,staker,
0xe2a2f60ed248cde54fc2e3f5d4c00fdf3138cbbb,0.00484%,staker,
0xb5180ae4e91cfe1c234b37da40928b6f97a5366e,0.86049%,staker,
0x5c68a1d8e328d04ab2a98bb8268853fee9b31b58,0.02009%,staker,
0x49cadf78ffdd08a223eb3d7f9f4d104d7b467c81,0.00105%,staker,
0x866c7e5f9b1d882a22c877db8ba5b126a59d9135,0.00070%,staker,
0x9354aa17a1626ee7d92e7209f2556c24a54e3427,0.00070%,staker,
0xc581e9ab728a341fc4461655d9e5f4c7be0609fd,0.00070%,staker,
0x9a2bed2291727055aa1e6f2b43e172edaa0de171,0.00188%,staker,
0x248cf54f3a71d9ccd2d953936381ce111caddb58,0.01304%,staker,
0x76ba107861ebc92e856c692f9d1754d5425ec1ca,0.02933%,staker,
0x7e9ee2afeb589949ed486986f19a1d554e379307,0.39810%,staker,
0xbb4db879e22a5968e28fc8a51540bcaf1718d760,0.00263%,staker,
0xe3d31ab227edb25b9680f80664931ebdf6e32536,0.01213%,staker,
0x4c54a374329893deeca0d18faa9d85eba54fb7b2,0.00909%,staker,
0x62ca6889c5e4b3c42d4e1a223e3241f539bdbf77,0.00039%,staker,
0x503bbd081841d142fbba44497a75dc9539b377e5,0.01600%,staker,
0xab170aec35627ad7a421cb1d47e3bb532d68a72c,0.00058%,staker,
0x9038ee5a99477359f5465e41211d6c5f8283d13a,0.00916%,staker,
0x03b2ad775c034294c8fcac397d09e920ea81e9ff,0.00382%,staker,
0x0f3a5651179f29cbf9405670f6e17475655aaa6b,0.00271%,staker,
0xb4ff8db69d1a2e6c71ac40f6eed6a6d6d85ea967,0.01348%,staker,
0x15b786cbd9247ed31618aaf4a80420ef0098a270,0.00630%,staker,
0x8be56a0943ee51356c840cd4f6db0287542ce4f4,0.00668%,staker,
0xec8f3aa355180249266cdc8815789abbea82c745,0.05176%,staker,
0x39e7e5eb9f6dc7fc369ea339756ee58f0fd4ef53,0.00033%,staker,
0x00c5f023e6eea1e81170dd7d8c5293dac792a75c,0.01122%,staker,
0x619fae097d7a847866f881dd61b1c94eb47e265d,0.02649%,staker,
0x70e714ed05de95f0b16beb001bcc712643a0e699,0.00011%,staker,
0x628777e02cc4578659dc6a36da3c282d8e2fcaa3,0.00046%,staker,
0x054e2156085252c9269c16f18ea77b53c7c59553,0.00539%,staker,
0x59b617a4dd8b59e1d3535410d4f000052d5d8413,0.01604%,staker,
0xc1b2086b3562130e824eac465b4b1556c0f3500c,0.00202%,staker,
0x39308ad20d75eb16a937cd7259778df566a4be61,0.00298%,staker,
0xd9ea22f48d8ada55048e8495e04862eb5b7d11a1,0.00789%,staker,
0x4c38705a7b26f1d90debca268d99c79520d793cd,0.03470%,staker,
0xea25cb5cbc48a16d35a930909e4a53661322a2b2,0.28550%,staker,
