Address,Allocation %,Type,Sum
0x390E96c5E81be85AcC1929200C18D75F613418Bc,0.0129646%,Parter User,
0x7187aDAc6d355ceCaE4cFa08d340521242E94FAd,0.0129646%,Parter User,
0x6109A13f24329FdFA47Db94937f282137eaF6C05,0.0129646%,Parter User,
0x11836E9378dA1dAEa077fDbF2458a303B8b36186,0.0129646%,Parter User,
0x93a506832a7fC253ee353fee10f062f1D12f638F,0.0129646%,Parter User,
0xcd6D835C72c9AA905C3a84349E08C394b68fc642,0.0129646%,Parter User,
0x0bC2a234F5f4AF6D6eFF7F7145ebD3Cb8565f79C,0.0129646%,Parter User,
0x627e46F5922b5601Ada533cB229C519103537c28,0.0129646%,Parter User,
0x0c82b917aa67fA7EbC03D565830992e6d4CB1b8B,0.0129646%,Parter User,
0xd4eCEf6e04bDca79b20BDC57c2A28c561F32c46e,0.0129646%,Parter User,
0xCbCbB5FF2FfB23965da934b6d0abb09E60d0a3b8,0.0129646%,Parter User,
0xcB5BA73A3b2e25A925C34f2DC7E1cb6924829CC5,0.0129646%,Parter User,
0x25db4Ade99455C57052BD14c02aa423D7D831C50,0.0129646%,Parter User,
0xCD97232540EF8655A9a67010609E12315c2c3eaD,0.0129646%,Parter User,
0xdC09D57c4302D0897C1e1EF0C1a4Be93AfA100C3,0.0129646%,Parter User,
0x6A9065271055E710116209C8032D2e18e42535A7,0.0129646%,Parter User,
0xfeaD3d52E737DFdA2fd250F62A96F4C7DE9A69Ed,0.0129646%,Parter User,
0xb77fdb6Df5Da718645a103e2Cefb8f3Fa505D706,0.0129646%,Parter User,
0x5104DdB7aFc82108D0d372DEd5dFB431a206EE54,0.0129646%,Parter User,
0x2395F276Ba3A1e0E3402dD8b4980CFbB8B570D91,0.0129646%,Parter User,
0x6c0cC6E7fe882fb68dA9De054Dc996CF1a3160da,0.0129646%,Parter User,
0x1aa29A335FD5D247300BafD91a32837A1D986007,0.0129646%,Parter User,
0x70CE7F775b8B984c3ae166222184fD134cC6Efb7,0.0129646%,Parter User,
0x705BE117e80E3572303d67cB8B70B4ce53EBb259,0.0129646%,Parter User,
0x9c96e1D495861f6fC531fe4DFCe39A09b81525b5,0.0129646%,Parter User,
0xD2D33485A4558A3d49b12a13FD7C94e4950E8685,0.0129646%,Parter User,
0xAD57BA978e32F6F898169E7De69055EAeaD9D9B4,0.0129646%,Parter User,
0xc60A420d931Ea58a113206a06CB1ACEd509e7033,0.0129646%,Parter User,
0xa1A32A60A239033C2c7Df93fA4F789Fdb71B9520,0.0129646%,Parter User,
0x39b90eC11e805bF3C77a78ECfe23671D7d15FE4e,0.0129646%,Parter User,
0x83899EA1d5657A9A2315BaB1b1f280ba99997a24,0.0129646%,Parter User,
0x611669d38a302Cfd26f356A41AE5b913aa5f2B06,0.0129646%,Parter User,
0x032BD0a9841aCeDCd1C0002D1b136FF3142d7dCF,0.0129646%,Parter User,
0x7c37D9591B44e59BFFEE01e117665c1647753417,0.0129646%,Parter User,
0xB28c6AE558327d724Eb147E2e2D8876194a3af7b,0.0129646%,Parter User,
0x400ba8F965ACa87d01f4e7b55E0291c01DC68B51,0.0129646%,Parter User,
0x9aaBa2fC40466F7EB590377497A4B04603CCA93F,0.0129646%,Parter User,
0x1F62A63a20562D51fAc574C078369e15220B7F8e,0.0129646%,Parter User,
0x9D835b94CF8862e293fd003986508652B0C74d8f,0.0129646%,Parter User,
0x5B9cd9698d1e17097b1744B1D13A6B8040D70551,0.0129646%,Parter User,
0x1C08B11009ff9CFf1dE422dE4627884C9BAF2605,0.0129646%,Parter User,
0x06f5581BEdeFe4E8d9b7c680fc3cc7ce41bFC8E9,0.0129646%,Parter User,
0x26d9c81B3101909090b7246ac6e6081996309aB4,0.0129646%,Parter User,
0xfe0c62F32CDF65131D7E30E9aa05D2c5c7159984,0.0129646%,Parter User,
0x3495C1851bB3025cabcFD1d3525083A24E4Fa75d,0.0129646%,Parter User,
0x396B3a9c18580205157339C97563e59dEf282aff,0.0129646%,Parter User,
0xd059e7F4eA02AF3e6466e6410751F2893c03D4Be,0.0129646%,Parter User,
0x701Be0ad12e1e74FbEc4Dee54D3306c8324D74e5,0.0129646%,Parter User,
0xE572cD2B405032953679E168c956a6F44d1b2a8D,0.0129646%,Parter User,
0x1E4869047AC342F0328Af19C6fe23f78201730EA,0.0129646%,Parter User,
0xfcB9248114a29dC5AffDACeF1e98c4f989f30475,0.0129646%,Parter User,
0x5F11394A57914D4Fca384392D7fd0EA75A60b0D7,0.0129646%,Parter User,
0x5a168ccbC4754fbAF66a2F1d5d3e28acf45a542b,0.0129646%,Parter User,
0xE648Cbc3a752f41C08E628138f99F03924eAE8F2,0.0129646%,Parter User,
0xE24bD862Ff42f37fbE1b576d97b7AfeE9F3D9AfD,0.0129646%,Parter User,
0x2A625446BC59911b706D615517f0150d4a292Ce8,0.0129646%,Parter User,
0xEa6465Ffea87192CCac3Fd0654117568355E768c,0.0129646%,Parter User,
0x2FbdE851B722A87c18384c985D8242D952Ff7E03,0.0129646%,Parter User,
0xc6FfCf8F4A952B7A3b7da1785408Cd57d45533E9,0.0129646%,Parter User,
0xD0134eFdC4FCa4127BA2BC61FD8aAd41fb13b441,0.0129646%,Parter User,
0x72eadF487F1527D0Ff01F5CB7Dba8A7A8D3825D8,0.0129646%,Parter User,
0xb7b68651Da5c9016e6368AAcF26A12E89cee6266,0.0129646%,Parter User,
0x41A2934705a550991A930c62ab5360B302b21Dcd,0.0129646%,Parter User,
0xeA911a4588b36aEb1DAb90ae3FB58b6c44a37191,0.0129646%,Parter User,
0xFC6F6906f20Be6001e73C485049fA84fc5334936,0.0129646%,Parter User,
0x5e82D1096B8e0503df443BCCEf1c9955a3FAC9A0,0.0129646%,Parter User,
0x4d95ecD865C5DD5d9E0AFc2145AAB2c13e626Db6,0.0129646%,Parter User,
0x6dCbec0d9811957F47CC42830938Fdf74DA94F29,0.0129646%,Parter User,
0x65F36f6047474C68E41361202EB6588fFc486bdC,0.0129646%,Parter User,
0x730279a73FDa1a1dfEAaA2512ded8Db107399914,0.0129646%,Parter User,
0x7B35CB6A5D63C08d1637EFeC8EB6Ce188603f6E7,0.0129646%,Parter User,
0xfaD68f74ED202FFb9Ea44b4094bEbf1e55F8c69E,0.0129646%,Parter User,
0xC1F23c15E1F02a9f587F7ce7b4aec70be3C2DB4a,0.0129646%,Parter User,
0xfB563Cb2572c50480f0ff1A009DA54f1fC5D9AF3,0.0129646%,Parter User,
0x2dAa99cd93d246d350B7c2428104328DCE0087Ea,0.0129646%,Parter User,
0x1Eb3708A1811f356f64BA164aB588fa2FE61B4f3,0.0129646%,Parter User,
0x0F7BBAC53d9374DB57F2C9d80ad0e5EdB3A9FF3F,0.0129646%,Parter User,
0x1592c537f1A93aA4012AFFA5ac273B4Fa22e7Af5,0.0129646%,Parter User,
0x0085788098C6e95ae233768089bcb81c31FCC9af,0.0129646%,Parter User,
0xC5cF228DF3B8Ed2F78DcEC559C7f472cC9910eA5,0.0129646%,Parter User,
0xE063a857DC164C133eEF90c257A3a2A25DA1B6B1,0.0129646%,Parter User,
0x4B291863342ac9608ED259815A8B051889a6b579,0.0129646%,Parter User,
0x6649e6920C13eC9A3bCa5F0CeBD01eE048B5D73a,0.0129646%,Parter User,
0x1002c692aE3149a7a8e15867e13d6bbeCC198915,0.0129646%,Parter User,
0xB7903209359Dd0aB1F164cf50CE573b1D450514D,0.0129646%,Parter User,
0xc6b475e24c793264A20aF89B38fe7b0618d8aD05,0.0129646%,Parter User,
0x3BABF37ec2418A05227f63Cbd6DC5B57195b5236,0.0129646%,Parter User,
0xDa376F7C8cC1148ca56b9AD645986976eDD070A1,0.0129646%,Parter User,
0x894F34D93Bed4ff1DE9447b65001C0C9Bd841002,0.0129646%,Parter User,
0xA70AB63B0AEDe466EC629d00aBc12219724441D5,0.0129646%,Parter User,
0x0b825cFb066825FbB9164ab100eD973fbFDB86d4,0.0129646%,Parter User,
0xeACCAd62aF9b4A2B50CBCE5BD848C560f28cf53B,0.0129646%,Parter User,
0x119822732d7380B91e74DCB2Ed36e5Bea37f6E3f,0.0129646%,Parter User,
0xbE008EA2F1Ba94B131997C15076A1c57DD4bfe4B,0.0129646%,Parter User,
0x64fC3b09A663813678152412D48360144A29EB0A,0.0129646%,Parter User,
0x760E40CcFAD8E11B15f40c02bf039e2B5b8aCe21,0.0129646%,Parter User,
0xB0a0D171fc55f8260b855841aa5538e406fad6E5,0.0129646%,Parter User,
0x1e807863DFcD5B2F959D4868af813F780CAe53E2,0.0129646%,Parter User,
0x7E7f3a1A6E62B0B60AB2A0B5db2247b0a07f43dC,0.0129646%,Parter User,
0x7Cd885B1E918A344DF94f68D71D99208EbD7eD50,0.0129646%,Parter User,
0x7b4C6b629a54a597AB5921fc984544646E7421a5,0.0129646%,Parter User,
0xAbcaf860123e07A1D3e452F4038681734D020768,0.0129646%,Parter User,
0xFC4EAA4ac84D00f1C5854113581F881b42b4A745,0.0129646%,Parter User,
0xD99F7D18daE6C1F1cb25582d48E1138739197c5A,0.0129646%,Parter User,
0xeD69c46B178578B565E18Efe6cBE7dFBf6Ba6093,0.0129646%,Parter User,
0xfEC65a56C1397028d776265868e989B61575Ac00,0.0129646%,Parter User,
0xFd697db5a811e6e59f1433bD1De12ba1b8e85FA8,0.0129646%,Parter User,
0xaD4D811286D1C8E5ceC0F90232A3E2cA91659cB3,0.0129646%,Parter User,
0xb290AEC8b237b60bd066450f3736cC008579cB17,0.0129646%,Parter User,
0x8D9cB5dDA4106b4C42e8F8Ee273bACc6EE577BD5,0.0129646%,Parter User,
0xBFE0531AFaE7cc665E5fB9518DD8cB9B5D8473f5,0.0129646%,Parter User,
0xF815ed6D10C0f0F8680c22b6e5f7920542A72Ac9,0.0129646%,Parter User,
0x8f1A9fdf839C29fd09B22900ce59E8B827acf5DE,0.0129646%,Parter User,
0x5eAa2e5DA71cB6baeC1470686aB5D6Fa8c511dFE,0.0129646%,Parter User,
0x4D5f361e0017ee4734ff84c39E7F5159e17F87e0,0.0129646%,Parter User,
0x58760011052d446f08B5Ba0751fB17BFCCcFf144,0.0129646%,Parter User,
0x60492a421454a8B06c4a495D263CB7Cb7B1c414B,0.0129646%,Parter User,
0x2DCDA1deFDf3C64285A6b35Dfe5CD4198Fc6259E,0.0129646%,Parter User,
0x8B72661d849F0E520eaE11b546fBd0A2074eda65,0.0129646%,Parter User,
0xf83470447946b3901491Cfa59842d7a3F7A333EF,0.0129646%,Parter User,
0xF116bB3329573F426db76c49A82A4006a8ADd6A3,0.0129646%,Parter User,
0x410dF933b92277fd9059326c889fee0387991248,0.0129646%,Parter User,
0x99aE27AB2d3073c3C0a8414D5AEac73F2FECd0c9,0.0129646%,Parter User,
0xa5F3dC95B52C91b0CC81cadd0b13d9b678dAF053,0.0129646%,Parter User,
0x4975caFbbA9476A4ebdD501D917E3a6F3a54f2fc,0.0129646%,Parter User,
0xC547f3E943F9Aa13b3E03618ea4dE3d970352aa5,0.0129646%,Parter User,
0x80D19c103Fa61452476D4BFEbc6bdD316a30e106,0.0129646%,Parter User,
0x9ED0DF34B6eF7687e0008659615E7268781e2c03,0.0129646%,Parter User,
0xfAEC6E410De79B0Ee851a7F7d98178aC848aBCf3,0.0129646%,Parter User,
0x9d259F20Eb4FDa04E242b574143c09Fe8E0a5C9c,0.0129646%,Parter User,
0x6c8F7CC7b90a94cc11714769D373DA0B1D7AD696,0.0129646%,Parter User,
0x1fBeB7B8086E862462b6C314ECEdaA9532736295,0.0129646%,Parter User,
0x3f1acbF27E1E6F53F9B182900dD32178c9491E1E,0.0129646%,Parter User,
0xAa3Fb324E4Cf720850df95C35784573Fa6f8F288,0.0129646%,Parter User,
0x9A1cA9F181f580C2463Ade82658759E22c5618F6,0.0129646%,Parter User,
0x99468d5dCFb9B6FD67524c0e9eA015CbC8722345,0.0129646%,Parter User,
0xB55c15f826f513F6aC21b95951d6FF8C7f12e6c4,0.0129646%,Parter User,
0x01f9AfAf9A3C6Af07Fa8F4Da1554FA44B9E224aA,0.0129646%,Parter User,
0x9BF4d6CFc94b046c2d08Ef8DF8AD32A1bffCD76C,0.0129646%,Parter User,
0x3E334E5fC4bFaC5848f80881f402736b2F52aFEC,0.0129646%,Parter User,
0xc08D357664Eff521096DB8ecdbd893cf45F32edb,0.0129646%,Parter User,
0x5782cFB9A649c3B81b8cF514F599d43D855c9401,0.0129646%,Parter User,
0xD5B927956057075377263aaB7f8AfC12F85100dB,0.0129646%,Parter User,
0xd9788D3422b9D29D860f898858F2E5c78dd622aD,0.0129646%,Parter User,
0x05aEb6dEcFE2b14a20bF75D6E9Ca15a174D672b6,0.0129646%,Parter User,
0x443142Ae228e1094A1Db7F2Ad79Bc41A5f30c285,0.0129646%,Parter User,
0xdEd8E1b94B071192FA4d6cE890ED8752A3cB676D,0.0129646%,Parter User,
0x99840a0e6eb061d45CF43D1C17FF57d354898950,0.0129646%,Parter User,
0x1726Ce57909D109E1f36B710aDe65d5C0Fc154B0,0.0129646%,Parter User,
0x8C9137f17B114E6E6405953216CE4a0C70113f5A,0.0129646%,Parter User,
0xa3Ff2F8F253838Fd760104B034965d39A05aF9e0,0.0129646%,Parter User,
0x622AE90d9309DE072b5eCBBB1D2325bA87b5D5e4,0.0129646%,Parter User,
0xEd0F116b5AeE5Db7A9a136A8a1c2De5dABB8E24f,0.0129646%,Parter User,
0xA57da2Aa8eff18e5DD2b51d85A7FA0ed19ba0835,0.0129646%,Parter User,
0x3612857d233C5B320fdDF79542c7f842c031442D,0.0129646%,Parter User,
0xe1DC4ea8CFa251EF4BC7d9702e374c629b85C232,0.0129646%,Parter User,
0xD66F2Ae84c0129aae348F92d6A5DA3B9e2500703,0.0129646%,Parter User,
0xf77c154c44c546Def1c377773Eead2D6153Ed0C4,0.0129646%,Parter User,
0x5561B175C92955F72F61616Ebe1Fb0b409664590,0.0129646%,Parter User,
0xb7577bAfFD6f6cf08511f90415F8e6F0c775BB8E,0.0129646%,Parter User,
0x0D61aE5Fc3C5f85E4249866c463E27Ed10c05054,0.0129646%,Parter User,
0x0e745c94b2e42700C56C08870088F1a386a7E280,0.0129646%,Parter User,
0xD242d2733680FC97E9C6070783455409EDF93A99,0.0129646%,Parter User,
0x984e00B61403A1794A65835c3BA1B10f4d37F68b,0.0129646%,Parter User,
0x088431D510193ED3d5B4015F6e806E82D2859703,0.0129646%,Parter User,
0x44c17fEc57d6435997484Fe67824d56F4103fBfc,0.0129646%,Parter User,
0x84be480Ee32f01E59D60D42Cd6574D53Dc4dC412,0.0129646%,Parter User,
0x49b9e28Eca98dEdcfac1C4A1E9b4FC8Eb805BaEF,0.0129646%,Parter User,
0x63d46A16FCc4ef4e876dD6e316ae03862B3eE050,0.0129646%,Parter User,
0xBD6F04c353C6F8F3a361ec62540Bf96d5A304BcA,0.0129646%,Parter User,
0x9DC490b275d5A7090F1C399d7458b2f5568D4E21,0.0129646%,Parter User,
0x758157cD334a8D3Ae91cDE40A8eE796773f5DEE2,0.0129646%,Parter User,
0xD7133Bce38AF02f37Ae7A6B795F78654974F38D5,0.0129646%,Parter User,
0x6612614D0A8c0D2c182B5B4166d706a53328F24c,0.0129646%,Parter User,
0x27CF4f36CB2174A64Bd033e3d55a70eC6517549e,0.0129646%,Parter User,
0x951d479Cc42a6Cb6a890A63ff370Ce9cDF21e31B,0.0129646%,Parter User,
0x9204fdAa866f6834166c19f7b6C40339908D3f39,0.0129646%,Parter User,
0x1399dA927700E932a178e15f61133547b18d43d5,0.0129646%,Parter User,
0xDC27b47fEdA8C673E85397E7e972011b8FD5116c,0.0129646%,Parter User,
0xD116fc844DEc6b1710E31974B815AdFDA9fF02A4,0.0129646%,Parter User,
0x98e21673E2a57e06096005Cd185A1C8c11eFa3DD,0.0129646%,Parter User,
0x9569746E178A31B21423a6b2FAf38303DAd88030,0.0129646%,Parter User,
0x7Ef122e99b8EFF156841D883C953Ba34B5516F2D,0.0129646%,Parter User,
0x24fC0dAB0f8170D894FE024523f78dBfE26ad089,0.0129646%,Parter User,
0x6f5B815568F19e6529A8769c06157A38d52E3298,0.0129646%,Parter User,
0x2cFcf935fFFDB1c4d3b31a70CB571cDa2C4eA7f1,0.0129646%,Parter User,
0x20837121dC28bC4A4f2cEEb668b65438A5b90A08,0.0129646%,Parter User,
0x654203860c500Fbb159efb34E7E022E49D5169FF,0.0129646%,Parter User,
0x9f8318FFc460623c024d7CE6Da2737aa573244Fe,0.0129646%,Parter User,
0x0cf6CC4126a46a977451844f49dfABbD344Ca329,0.0129646%,Parter User,
0x3175930D04F0f564aF4Dc3C0BB8e997a7A827A61,0.0129646%,Parter User,
0xd2d4981429722C30b5bAB4B2aA9298BF83Af5824,0.0129646%,Parter User,
0x99a33ec877d671AF17761FBa9C43d86E9b54479a,0.0129646%,Parter User,
0x3bd8a2dB08B635708DE445bf59130cd26D72629E,0.0129646%,Parter User,
0x901Bde4d95b8a83aFbbFedDF23850576255b7f28,0.0129646%,Parter User,
0xb0289De48f35294eCc581A8A9E33b15a4Dd3cA8B,0.0129646%,Parter User,
0x27beCFCd81bAA8c318F73E9662E62Fcc05008Aa4,0.0129646%,Parter User,
0x4454BdDc20E5A5151aA1e0EB66B06cd151346876,0.0129646%,Parter User,
0x70F6F24fD4b811DB2DcDA6e55688b2dE91015Ae0,0.0129646%,Parter User,
0x5D1dA74CcD837428F02E56f6cB8a85fF10fD1C9F,0.0129646%,Parter User,
0x56656B43c96903C35B96BF5442C92B9a22A2D8CB,0.0129646%,Parter User,
0x73E616b9E20789c5e0102ad7C0bc8beC42dc6a58,0.0129646%,Parter User,
0x6870bEeA757C307F5B6408c7980cCcd611123835,0.0129646%,Parter User,
0xb7f7C9F1a1ECf82A31fE2c0E2305550Eb8a745b0,0.0129646%,Parter User,
0x134420C2dE3Ad449374068AD51C9e8AF1970FEE9,0.0129646%,Parter User,
0xb513852a40862694c2A09d10A2C06C2b337f06f5,0.0129646%,Parter User,
0x5e2b120486Acf492D9614cb39be27701C518535a,0.0129646%,Parter User,
0xe0ca4821600aD94a427444216D6F56ADf43E7BB6,0.0129646%,Parter User,
0xC27af4055d751054eF4B833389B688bEF3C1BEFe,0.0129646%,Parter User,
0x7FdA8FbF051Bd33d0E91b174334dE1bE34ee1120,0.0129646%,Parter User,
0xd6f80Deb4351E4D890B1e11D220A27E56323266B,0.0129646%,Parter User,
0x973c03E06472A6b8230C0DB56004FC88D37d5BAD,0.0129646%,Parter User,
0x68Ea425b119677B73f33022FE7e55aF0964D2994,0.0129646%,Parter User,
0x3a8D1F2674F9b4BAFf081456CACd96E4Ca623Dd3,0.0129646%,Parter User,
0x6bFd47EA43e23a1E29305A06B019374ab69F8F66,0.0129646%,Parter User,
0x54872d9775185cA04c01DE76321c6520f4880c9a,0.0129646%,Parter User,
0xa9CE33687f65c932Bcfa7a6D5Bf17774D9eD225d,0.0129646%,Parter User,
0x4bE597559c9bd75E571d6c8DA92f8BF9a760e708,0.0129646%,Parter User,
0x93468e25eFFe762EA6B4F3089E00A078F50F24F1,0.0129646%,Parter User,
0xbeb72B567A4fE8F7419Ce7a42Fc0CfAd315f2D22,0.0129646%,Parter User,
0x0A31BeF9060360da2C49f28194EAe5d18286C44F,0.0129646%,Parter User,
0x2F32836D3A175A1841d64dd46F0715697ef8FB0C,0.0129646%,Parter User,
0xafaEBA2DFEc97781B845dD0CCa1f8047D0f12449,0.0129646%,Parter User,
0x8F78A59E2F8478505455f4b1C09C2AaC8fF7eF5E,0.0129646%,Parter User,
0x4Fff1E61B49CBC8D8375E6c9DaBA555f67c40C60,0.0129646%,Parter User,
0x8518d7842DfB65B69f1EEac0BA061A1Bde0ce25A,0.0129646%,Parter User,
0xBC1091dA4a7a1b2467610F338183efF06aDe0D81,0.0129646%,Parter User,
0x7c6623284c3aBb9Bf4aEdC2F4e47838FCe8011B6,0.0129646%,Parter User,
0x0ec1A7ab85639936c3267b5555077e1B93F750eA,0.0129646%,Parter User,
0xf85cd66CC78bEF634534aC984Ee5e753A7A9a12f,0.0129646%,Parter User,
0x1415F96b3D0ed1026C6beBC61623D24f6A9c02E6,0.0129646%,Parter User,
0xaDB808144ffa6d53F37f732d4783035afb8Fe1aa,0.0129646%,Parter User,
0xc3286E81Af452fc121eA618Abb3D3c15A7d0BB74,0.0129646%,Parter User,
0x3364e672fE3Ed9405F727dbd2C12a0dEFd6a9e3f,0.0129646%,Parter User,
0x2b2e6508CcE9EFf629009F242964491ab85708E7,0.0129646%,Parter User,
0xA81Be4808FA9717BB97D5DdfcBD75f978E24c8Db,0.0129646%,Parter User,
0xd2DD48Ad494E0E31a152DbBDe5C3f926BC188Ac4,0.0129646%,Parter User,
0x65A8D00F6Bd3cC7bBCbe007de0511109A79C175B,0.0129646%,Parter User,
0xaB95b0D8b274b8F30176Bd357D587140c922F08E,0.0129646%,Parter User,
0x03C82080e322D42CB4cc38Bd5E8efEA154957c7e,0.0129646%,Parter User,
0x20ea434C8C746079D2a0Df50fFe08cE756a42B07,0.0129646%,Parter User,
0x8b385A271499c3f08bf2F16D0cd7F6cb2453274f,0.0129646%,Parter User,
0x1a4056E4F57AC44daDA5A5892556c68bADBD732F,0.0129646%,Parter User,
0x9dc54D6A05b3FA7C58B5b6C0480e3C5Cc243F5c8,0.0129646%,Parter User,
0x88d92c17c4F8cd27650975b06421350F063424AB,0.0129646%,Parter User,
0x5aC9d1b9e51D84f3528291f2ed6B47fC003eda92,0.0129646%,Parter User,
0x418B5d44c42C1BE3bd631Bf3A30F2B86b580a5dd,0.0129646%,Parter User,
0xf8DC6546D681a71bFe3dcD4e0A095760a47924a7,0.0129646%,Parter User,
0xaF7032c7341cBb981062fceB737ea1743A51F07d,0.0129646%,Parter User,
0xCB6184D7f7ba1BfB71EF658fcE4775493B1e5da5,0.0129646%,Parter User,
0x74f5A8E98169Da9c2501C872660A46A5B704E16F,0.0129646%,Parter User,
0x6f02f9b057382155DB40e8155D2562c8848e780F,0.0129646%,Parter User,
0x759E7baF89104308404a399bb44b827151daC386,0.0129646%,Parter User,
0x5DD3a01944f018df5c5F1c133d6f5E48d664695b,0.0129646%,Parter User,
0x5E6Df3EBF72913D4ffe45907833e486cBD7Bca68,0.0129646%,Parter User,
0xAd1F5a347d199aF47d106f31577d337d22769224,0.0129646%,Parter User,
0xfd87CD051484078176f6Fe1BC5EB7A2814BB03D9,0.0129646%,Parter User,
0xb04794537A4316e15f67985CA4A8CFF3A9A24452,0.0129646%,Parter User,
0xDF7d7b0018C9B37871A3C3b9D1a73879FC06CeE5,0.0129646%,Parter User,
0xEfb49d87b2dF1A78ffCd8F5113DC851c2e0dE04F,0.0129646%,Parter User,
0xd4b34425AA5F36C54d97bA57e4662944D8Fa082a,0.0129646%,Parter User,
0xa6e87cAE82b8006Bf308CE6cCF292D0392b4106c,0.0129646%,Parter User,
0x6c017b6ccf77Cd48d81629773b206D4A0CeDc734,0.0129646%,Parter User,
0x9895b00aE702DE06a41c0640D5Cb5Fe750f0D93C,0.0129646%,Parter User,
0x45C447Bb01E52013B1B900087bBABf13e3B8ba4D,0.0129646%,Parter User,
0x0848Eb8807f14cd18056f9fac25766068f10FDEF,0.0129646%,Parter User,
0xb24c6412977687Bc43244CA33096DdcE9B196d57,0.0129646%,Parter User,
0x2615d8E45743DC3D0B5F78aBEC21252F2853C1d4,0.0129646%,Parter User,
0x77a77E268133448EbC45039A05243a4acAba0e14,0.0129646%,Parter User,
0x79914D9a188bf0f2eED3010FDf58500407D71792,0.0129646%,Parter User,
0x9D44D2D537baFc50AA0D4edD772b581EddD23702,0.0129646%,Parter User,
0xF950aD592183A978E9c8Ad283F8235dd80aa5eB3,0.0129646%,Parter User,
0x8F4A0781321B1Fa088f48E558ab82E2F243fFEc4,0.0129646%,Parter User,
0xc97f4e0149794Ef39C91C0Ba0Ec60DB0eE59d9d7,0.0129646%,Parter User,
0x66e2c6DfE73508F558935d2221fA6Abd644ccC3e,0.0129646%,Parter User,
0xACee01326D5E17A3f04F856Cd64BcDfD7bC07bE3,0.0129646%,Parter User,
0xd5eaa7a18D77B9890aFD750a96c6476682ABEaf6,0.0129646%,Parter User,
0x94C16854095d5430a45787cE6F60F62327b2dd09,0.0129646%,Parter User,
0xd7484F99368Bc55EC1D4175148C191EcD6BDa442,0.0129646%,Parter User,
0xF1e733001Ea9C97dE8c7C7ED26f789f7895C8F0D,0.0129646%,Parter User,
0x12983121EA1f9C206608ac277e2914C0e82788A5,0.0129646%,Parter User,
0x9e13F0aE237E11B1B7eBA65301d335bB51f03d5a,0.0129646%,Parter User,
0x008EF97e0158baa57898957aD0d20004660A8c69,0.0129646%,Parter User,
0xcD4bde85a1D402567695ec698f3fcB9936e5A29b,0.0129646%,Parter User,
0xEb848d687ae2863B8f0C41231FC675e948C2603D,0.0129646%,Parter User,
0xd07793F405a75eE5F2f244A882C3E0a72A8FB8e1,0.0129646%,Parter User,
0x20bbdF7895eB67507e86db80cF8923bB5fCBE158,0.0129646%,Parter User,
0x12fd49c0C0dBbAB2d1e47A9D962CbaA5813A34EA,0.0129646%,Parter User,
0x32d287BAE538Bb2981899391cBD5c01e9468869E,0.0129646%,Parter User,
0xDCAEE0FbF765Bad64e77f86374071298551857BE,0.0129646%,Parter User,
0x6595Fe16DF8c3Bf515c261aB2a9982F458f99D08,0.0129646%,Parter User,
0x51c679151cdCE5Cc91406b472373ED02576ac946,0.0129646%,Parter User,
0x8a19AACD136E37079caA54806F9C42Eed78E7bAC,0.0129646%,Parter User,
0x6EeAB2255A476f3F3aE42509e593B8469d69DeC1,0.0129646%,Parter User,
0xA789F7bD2bB6873CA8Ce29fC3Fe114Fc48B00Ae8,0.0129646%,Parter User,
0x5414bedBfFC4a0826e9549de84E21EFF5761cbc4,0.0129646%,Parter User,
0x8538AcD00A25729b4c95f2B54Fa8b7AE66E69043,0.0129646%,Parter User,
0xD1f5965258a574852Ba89298ca6e437Ca609B703,0.0129646%,Parter User,
0x94d6C94549ddAc9475F2E0C393CfffBB21b4D33C,0.0129646%,Parter User,
0xBc676EefA10100f34123ec8Dd30E1a744fF04ca5,0.0129646%,Parter User,
0x90a9a5EeB5d0eE837b50753e8A151D89A4e726b6,0.0129646%,Parter User,
0x942AF97f34a4c94F6d20b9d526bA7edA73136278,0.0129646%,Parter User,
0x7a9df7Fb744CF5eE69B9f115709bF8b1bF6eD16C,0.0129646%,Parter User,
0x7B20dFF701e392702533156De1288c33bAF8411b,0.0129646%,Parter User,
0xF85F08c419D2505AF9B94a2FB9f59CB6c8B90BD6,0.0129646%,Parter User,
0xb638cef95b65c4868F118d9D1C686060720fa9c9,0.0129646%,Parter User,
0x7C3904b08fd6Eda98CF896Add10843Eb7B6cb7E0,0.0129646%,Parter User,
0xa9761c1342D63a32413f34B84c131BcaBF9ABd3B,0.0129646%,Parter User,
0xF10D6718231b9C93Fa9361b29261576C72C33dF5,0.0129646%,Parter User,
0x0AbE6048738cb70b781b8cAe768D1c820acc2AB2,0.0129646%,Parter User,
0xB44c0f301c8bBcE96B6D9e4d417E463089e39AB7,0.0129646%,Parter User,
0x371d9081e9d92c0Ed38f9Da9C2b636AA215b8EB8,0.0129646%,Parter User,
0x611Ac968fA81fdc24b6B585140747462a5Fa741a,0.0129646%,Parter User,
0x2B0B3634F849682E4b741213C8E131FDb54Ca222,0.0129646%,Parter User,
0x245CBA99608EeABf6347BCf1585b50896D035246,0.0129646%,Parter User,
0xb8F2A7526E958d114B47C487bE467C8f016b2a76,0.0129646%,Parter User,
0x926A8638607a82794d3a1Ce4227E88a515c605f6,0.0129646%,Parter User,
0xdEe347361Da5b572dcD2B585Ff5D416B8c12cB6C,0.0129646%,Parter User,
0xb61DC320ae03cE375d64E3c71C80f16Df577F065,0.0129646%,Parter User,
