Address,Allocation %,Type,Sum
0x76f3e5b31caf6e9214fc0aa938f37aabfd768c71,0.0006%,Bridgers,
0xa759b9d9ee3def2047ae2302817f5ce78c9219dc,0.0006%,Bridgers,
0x2978698360ea1394061977a187e825f89b8e4c01,0.0006%,Bridgers,
0xc481f57fbf21268aae9dfc8a1467a6fac6bf5a08,0.0006%,Bridgers,
0xdd49998c09ad6fdcc2f245749e19272056ffa840,0.0006%,Bridgers,
0xa6f5ecf393aeb2b9051974d2cf38e35f960229d6,0.0006%,Bridgers,
0x679c4d89eccfc38a0b97899910eda1e5142fb7be,0.0006%,Bridgers,
0x87ed8cd82bc8f760dcba0f0632c5211ad9321c98,0.0006%,Bridgers,
0xa078f56e301e8e8234d25eab0ad2df63e5468dac,0.0006%,Bridgers,
0xcabb062505b673a96cd3af2c69dd5b75222b6f23,0.0006%,Bridgers,
0xd61f930431fa1903f055bae86237a95e184d85e9,0.0006%,Bridgers,
0xcf75543d6e2ddd0f3359c3f8cabc8e5b7694eed6,0.0006%,Bridgers,
0x0ce3f358f4626ee829a6b3e9743f2a1ce60ec830,0.0006%,Bridgers,
0x29698247109a8af7772325bbe51e073cf3b84d81,0.0006%,Bridgers,
0x0bc262c492a99a448c504f02394fce3d2e545d0a,0.0006%,Bridgers,
0x9b078eb9152ad8f0080c9042e4556d82729b4b88,0.0006%,Bridgers,
0x96a178ccf1b6ab557523ea1dbf3ff313813b4631,0.0006%,Bridgers,
0xd26d00908602d474f1f362086b46e1eeaa142516,0.0006%,Bridgers,
0x969c24c9cc72bf37919a4942acfe4b9be6826f5f,0.0006%,Bridgers,
0x3e8733bf2864d7730bcf6a5f87269009c8637264,0.0006%,Bridgers,
0x69601e5446712887d6bbb265691fc85d51f2a953,0.0006%,Bridgers,
0xbc74d55a896e55a92b925abca0a45395db77a17d,0.0006%,Bridgers,
0xb78a0f10e68174d6075469dc592e35b317f493e8,0.0006%,Bridgers,
0x047034b82573d3ed0cd16d01dfb70881b3af4d92,0.0006%,Bridgers,
0x3cbd3d635ebfc6dc3dc3e3a71e2b36123b66e891,0.0006%,Bridgers,
0x49aad7f170e72d189240e47eb4603c0418bb5f69,0.0006%,Bridgers,
0xd887781c1e6af7919474ea911a66dc15fc625597,0.0006%,Bridgers,
0x0e86d93c3789432ca3c085c34ab35389c160b599,0.0006%,Bridgers,
0x022c2cf6d69b9d42836ef5d7dc4f0a2c332aad5a,0.0006%,Bridgers,
0xcf616525aa42f2ac35527888e6951c011e390db6,0.0006%,Bridgers,
0x53d09055e5b96b676816b1bcbbc20ff00df6f8ab,0.0006%,Bridgers,
0x9975887797a776ba5c92ad961fb07e04b8259eea,0.0006%,Bridgers,
0x126b86e46950036686c6e06b6177f734852b80ce,0.0006%,Bridgers,
0x500837db1df82d6b86f5a2bb4ca30ceeedd5877d,0.0006%,Bridgers,
0x896ecfd6a73f9cda5eaad794d0ffdc257deb5d20,0.0006%,Bridgers,
0x67c0b3facdd798f0d16cec5d9fae2be9364997bc,0.0006%,Bridgers,
0x325633c8790415403ed39852614d7b0b5fa8d8a8,0.0006%,Bridgers,
0x87e5f2ca0b7ff29759646878e4abda1274c19c0a,0.0006%,Bridgers,
0xfb22662c18ec416b921a08b882c58828fe4ade8c,0.0006%,Bridgers,
0x5bccf6a2a12ee94f45de831668716f913e33e27e,0.0006%,Bridgers,
0x7831f125b1befdad3c35bd8e26d7e0d09b28f17f,0.0006%,Bridgers,
0x6c77975e39f159585add12a202b69676b26d3b0f,0.0006%,Bridgers,
0x39927c0f8d2176e47e251a59db17f1e3c435e8e2,0.0006%,Bridgers,
0x0b5ac16df283d0df8093a375305277c90752b87f,0.0006%,Bridgers,
0x15d4b984f97244ec195025120242bb7684118751,0.0006%,Bridgers,
0x0ba5a1e525dc1cce5bd094e13d7afd7e1c86667a,0.0006%,Bridgers,
0x7f92804cefe7ec05a98875da0b9ffe6c28803b67,0.0006%,Bridgers,
0x3391311987df4c3accb647705122d531a5cceb4c,0.0006%,Bridgers,
0x33221498d4d7c1de279822e6b690aff97f8008ef,0.0006%,Bridgers,
0x0e81b3b984eeda00a939f1a92c75562536bd400d,0.0006%,Bridgers,
0xd5df8273d3f383f09fcba8281b5a2c4af70f05b9,0.0006%,Bridgers,
0x49b9e8aa381c69c34a894978fd3ac59f0c4a2cdb,0.0006%,Bridgers,
0xa742a5e02869da0a78cf0d29cdb6861d6c33876f,0.0006%,Bridgers,
0x436713b66c0ac05442cc3bc3bd5fdf68e4a794fd,0.0006%,Bridgers,
0xf42ec2212a78f18adcb6601da7ef7f15b425f3b7,0.0006%,Bridgers,
0xb484d520f023206f22569319b05c5104e0bc29a8,0.0006%,Bridgers,
0x6120e428a25d8e06302ea83e8b3ad8e0fca0c954,0.0006%,Bridgers,
0x841934e467abe0247d1819a93428800bb667bc2c,0.0006%,Bridgers,
0x004cf8b85dbfc7450d3c2e23aeb42adf02816b26,0.0006%,Bridgers,
0x9eced50325815280c942d3651e346d7922120480,0.0006%,Bridgers,
0xf2049fe09b50a01602539d245ea351ae6195884b,0.0006%,Bridgers,
0xf4c29ee0a927a6e9a73c6561708027a86ecde2b2,0.0006%,Bridgers,
0x813c94f5df4e4bf882a0670d2a2ff2772d2a1c6e,0.0006%,Bridgers,
0x95cae474c110cf83ff3e4f030a4b58821581dd5f,0.0006%,Bridgers,
0xbce3128214483c0becaf64c8495920f8378603df,0.0006%,Bridgers,
0x54ad8f425fff3c53540a63ee8dd071385e4caea4,0.0006%,Bridgers,
0x0f4f8259983468805220175808e7cfe96a8c3777,0.0006%,Bridgers,
0xcdcb082b0c1a490738cbbc85aa787399552cb13a,0.0006%,Bridgers,
0xf66ea47dbd60b82e846f4d6df851a340395eb614,0.0006%,Bridgers,
0x1c1ce2814f4f1bf51f6b48d6fa15f3f46f0e9f23,0.0006%,Bridgers,
0x8c39740c2f5422c05b4a98b94c8d8cdfcc6c7774,0.0006%,Bridgers,
0xd5dc472041cce559be115f46867af9377d269b0a,0.0006%,Bridgers,
0x2d41623b0fd1f83167eb48b73273edef44493ceb,0.0006%,Bridgers,
0xd049ef4332757b2847d87edd997c37e75d1c3aee,0.0006%,Bridgers,
0xf85ccf3fc87cecc8cbd824f4c3f039308b26d75a,0.0006%,Bridgers,
0x89ae1fcc0567bd218f64105e41384ae9058e887d,0.0006%,Bridgers,
0x53f958b0115340daf7fa55c8990aa70cb0e00ad9,0.0006%,Bridgers,
0x73ca4f2b752f188cffdda7c7ba08f73ea1fdac0a,0.0006%,Bridgers,
0x6dd368a3536089e1d61840f3ba46375c3252b4bc,0.0006%,Bridgers,
0x7fc8913101d6d60402c3660405c76a2ec9c6e21e,0.0006%,Bridgers,
0xa6e52b1fe10fa8318769acec4ff5595d04eb3c42,0.0006%,Bridgers,
0x3c63fc182b80f896c9d28bfae29aa25a1aaac275,0.0006%,Bridgers,
0x96cb252d4337d613888d5268a13ff50f7406f253,0.0006%,Bridgers,
0xa41ba76b479c193474a79c926459de9a2ad2b424,0.0006%,Bridgers,
0xdecd504c466d891b7833de68838f0e2730e23a17,0.0006%,Bridgers,
0x8ba14b53e16b0d00bdd98dc8c184e51dd346079c,0.0006%,Bridgers,
0x73df9ea480e61319bb0b4f1d1f237438e25272bf,0.0006%,Bridgers,
0x82fc11d9bb4a5fdf273ef826a07a1def8336db9f,0.0006%,Bridgers,
0xc407f9e693e0d5aee707907155e45fc065e9797d,0.0006%,Bridgers,
0x01074b376298020fac6e586c132b4e9c1a7d505e,0.0006%,Bridgers,
0x757a208c484f18a9f89ed891c2101452c804227e,0.0006%,Bridgers,
0xeab47bb8508b0bb4de3bdb5b2bf1249c188bd9b0,0.0006%,Bridgers,
0x41e225e36138767698ecac71edd33e9ef3e74c3c,0.0006%,Bridgers,
0x31c6e3d4f416e19a1e9353cc2b8a23d230f9e108,0.0006%,Bridgers,
0x431ad2967b8fe120f64fac67442c51f334d762e2,0.0006%,Bridgers,
0xa8da97714b25b8b52322b065f72406e9e6f79576,0.0006%,Bridgers,
0x91136889e4bcb5d721ff811563dd88ce0c39d836,0.0006%,Bridgers,
0x09757422e4eec3ad474fd3064b74283dfa76d151,0.0006%,Bridgers,
0x0ea54c8024b6d5de4b55d9a4118ed3ab6c473002,0.0006%,Bridgers,
0x78ffa5cf37bf074233935dc7c87f955341dcaad5,0.0006%,Bridgers,
0xbcd23c4a26e4042e51eb7d82079f0aaa3b401ebc,0.0006%,Bridgers,
0x0de210325ebc170aa6ab17c9555e526e7846c6f6,0.0006%,Bridgers,
0xe5edf12601418d563e3188978b0f59c207132fb4,0.0006%,Bridgers,
0x23db79360ede7fa797d44bfc860f78114a9a67cc,0.0006%,Bridgers,
0x2761d36894600153c5e5e780a059eecbdda66679,0.0006%,Bridgers,
0x62b285bf4e04077da564cd4ba999a605668c6c8e,0.0006%,Bridgers,
0x3c16fafb7212df7201c29ff2f7110c8e4ecf59d9,0.0006%,Bridgers,
0x9530c781e02ec04c986a213d2e5963a0cb410fe0,0.0006%,Bridgers,
0x3e97cb1c1c831e7b1bc3449321d827d01535f5fa,0.0006%,Bridgers,
0x176518aae79b2755a3f7077a8e058c64edb9ab3c,0.0006%,Bridgers,
0xf5a64717d2ba5cf5fea3071ea7b548a858ba7c23,0.0006%,Bridgers,
0x5dd42012501df0109618220b99657a0c1cb5dc9c,0.0006%,Bridgers,
0xbe2f46e0791e60b247793ef131fc13e217cdda23,0.0006%,Bridgers,
0xdc8277fcd2fed5b912d610f24e0b5266f3072f55,0.0006%,Bridgers,
0x41e396f1d9f00b4ab9db0d6dd85166fc95ff9b1f,0.0006%,Bridgers,
0x353a25a46b0b5a0cccb6fee13c25dc9e7f05abff,0.0006%,Bridgers,
0x82447bf2984c2ff030956f96e4e776db33294036,0.0006%,Bridgers,
0xf0afa5941b7f0786739c18378eb6fb48f2a961e7,0.0006%,Bridgers,
0x0a026d6461f15850f1de621ee29ea0f6741b63c9,0.0006%,Bridgers,
0x2ed02f4839f7767e5aa92d5b50318d2e121cbc75,0.0006%,Bridgers,
0xf39ee35fccaaac84ecd45a0ca5a8c23ea64aa099,0.0006%,Bridgers,
0x3817c9185c8b05cc4f110ce41d3f1354edc398ba,0.0006%,Bridgers,
0x6f7ebe6b58e2208936e3069e0a012077a8c1c8e2,0.0006%,Bridgers,
0xa2c7bdbafe321cf3444e705be800910fc05a6645,0.0006%,Bridgers,
0x21a21605e5d71cb5aa7c93fa66e8e75659670a28,0.0006%,Bridgers,
0x9f35148ab7ccd5d79400f7b291e082f3d7cd99fa,0.0006%,Bridgers,
0x498401db746a8ad478e619d972acb4af957bd846,0.0006%,Bridgers,
0xa219b5863b97fdfbe06858fda51d933095d97ee3,0.0006%,Bridgers,
0xbf86e3f4240eb8bdd11af27eba97e975b2135442,0.0006%,Bridgers,
0x6e8b0add54c3440fdcb4be7b4cbc1b8e4b60d2e6,0.0006%,Bridgers,
0xa4002fe38af352c1155f46c05a646b91ebd70600,0.0006%,Bridgers,
0xf00a7af69573b33ac0e7050791755e352523566d,0.0006%,Bridgers,
0xfcffc4bae29e75f108e2496afdfa8ac150a6985a,0.0006%,Bridgers,
0xed1a81944f5535dd4c9ed0fdde266c5cc03f2165,0.0006%,Bridgers,
0xe255ea4a6d1dd722c442690b2ba806f7bca55637,0.0006%,Bridgers,
0xe9172f93304af1dce627c88caf2465d6c18f8cea,0.0006%,Bridgers,
0xaedb4002a981c32179def48478f459d14a1505a7,0.0006%,Bridgers,
0xd4088cd8126c1686ca91afcc4fa051aee1d09783,0.0006%,Bridgers,
0xb7f8c13f634a0cb83e1dd7d8b0b1b2b68f1f7ed4,0.0006%,Bridgers,
0x7c6c5992278db4f59252a4bee8a14fcc85e97087,0.0006%,Bridgers,
0x1f2f50a73f67ed39365d6a00d3ea06880ee82d47,0.0006%,Bridgers,
0x89c80792e622cddf7e6352bf436990a13f1f29df,0.0006%,Bridgers,
0xfc0fbc71d5bc1b0c177d726d0893f1fed7bea5e8,0.0006%,Bridgers,
0x006a4b28c6c9554761ac50289a847a2e7d151c47,0.0006%,Bridgers,
0x85a9920b71f5599fcce075129340c1ca0e1a0c18,0.0006%,Bridgers,
0x1dc3ea46674a78b02cdb8a282a0e37b7e3019e51,0.0006%,Bridgers,
0x8623e018d028082e95f3c0b0892b041b4b2a9745,0.0006%,Bridgers,
0x40522a7355255e4f47bd75b656eb477cddd34c31,0.0006%,Bridgers,
0x74b32983a7aa8735dcb4f642787cb2c1d1b669d6,0.0006%,Bridgers,
0x8010a416ff60bb28ade0ca2bbab5ea9a10c0dee1,0.0006%,Bridgers,
0xbc1fd659ef7aeb94b845673284c3de0fd260a9ea,0.0006%,Bridgers,
0xa60cc6a1436e656682e9785396790877e70d10a5,0.0006%,Bridgers,
0x1c3b3fbf357897b34f30e13c19c3e4c0bdf482a1,0.0006%,Bridgers,
0xa319c4337c18b0944f4b7833c3628824993b7a7e,0.0006%,Bridgers,
0x85f78e4cbb4547d3a626ca0a374cad8651a4b40f,0.0006%,Bridgers,
0xb456f4e74c020b7032d26c620b8a1c6d5aaa259c,0.0006%,Bridgers,
0xe4065c23a088a36e8cddbcf33b0436831b371847,0.0006%,Bridgers,
0x79a90f1de65d450e1a352b9c6aefeccbc81979af,0.0006%,Bridgers,
0xd23d71f99d0938ae708c9c75ba0a13e1734b05dd,0.0006%,Bridgers,
0x8d1b6724a67989103e8ae74c92e15b86ec9066db,0.0006%,Bridgers,
0x0d6c4847ba0888e1ac9c8561737a44204278d834,0.0006%,Bridgers,
0x9de41a9d0a371fe2abf9df92147c3f1d8b3baaa7,0.0006%,Bridgers,
0x75e78aa66ca78ebef62bf85702de0c347a8bddb6,0.0006%,Bridgers,
0x7a15270e6f76e98be9c0b39bd812661327b5960b,0.0006%,Bridgers,
0xae03773a32badb9b0ba53f45178773065ec1deb5,0.0006%,Bridgers,
0xff7e3c7123cf11bcf31d1afcb13c0c5ee34c2d97,0.0006%,Bridgers,
0x0d40ed05f9225297944241101cf1c16882396b0b,0.0006%,Bridgers,
0x3f8acf247aed56c1e7b7daba65c8a90ef903d65e,0.0006%,Bridgers,
0xb59f1f049a26c9ddc6e9e3515b24a713c7652f36,0.0006%,Bridgers,
0xe72e08e8eff97b28f84272453fa5aab8d42d2c65,0.0006%,Bridgers,
0xf43a8a13781c3393c47e758d88403a75e7d1aa0c,0.0006%,Bridgers,
0xc7406556fe33752416c8151c3eb2233c9267fb89,0.0006%,Bridgers,
0xa38622fd89e5e8a1970caedd1463f0b3fff41cb8,0.0006%,Bridgers,
0xfb51a77d825cb24135df97f0741e32e0f7308dea,0.0006%,Bridgers,
0xfa063d2e5733720e881ff33b26faea10f7c536bc,0.0006%,Bridgers,
0xaa61104196d8f2372c535349a7e9ee0b9966f24c,0.0006%,Bridgers,
0x0a52cb3b23457a1b6a378abd8b51802c2f1428aa,0.0006%,Bridgers,
0xf5d9906189ffc05abae5c41e320ed2f9718b3598,0.0006%,Bridgers,
0x069d13a5f498e96aa73a3100e88cef869c6c9ad7,0.0006%,Bridgers,
0x5cebf372b1b6bb77bee6b3d67191712ad2fe28d6,0.0006%,Bridgers,
0x5682bba858863007177716f5e7b9c00dfdcc045c,0.0006%,Bridgers,
0xa8d23bbc2bfe602706befd0251f1b45deb44e5b6,0.0006%,Bridgers,
0xf7ff9c9458ea1a341e5fb3e7f93c613b01b20c1b,0.0006%,Bridgers,
0x1073674915eff383c98635014111f94688c3c075,0.0006%,Bridgers,
0x67f7e1937b884d0264bf0b4f283cf754b3b19f81,0.0006%,Bridgers,
0x553a7164998ed185a4dc2c23089c7ffa45d79a8a,0.0006%,Bridgers,
0x6010344ee348ac801077d1d898a42958af599f4a,0.0006%,Bridgers,
0x4d1202a3739c869d74d940662436389b57b4cfe0,0.0006%,Bridgers,
0x080dc47e3076194fa9f68138ac2a6c34c17b0ef8,0.0006%,Bridgers,
0x9b9b1abddef85299a450e5940d9fde77a356902d,0.0006%,Bridgers,
0xb90da21c911b185e75f7fe83e6f65baf92f239af,0.0006%,Bridgers,
0x09445678a957acd5f464645ecad6dd8de3f9f2db,0.0006%,Bridgers,
0xb8548f3e860a8c8cea16ca72ece10c1e50618731,0.0006%,Bridgers,
0x5b7b03ba59e34cd47c62b91bf15169e1501341c0,0.0006%,Bridgers,
0x1d9fe683633511b31abe122670aa91515ec09901,0.0006%,Bridgers,
0x5a44cc3c933fd685282cdd2653cd612f7fb96144,0.0006%,Bridgers,
0xaefba3b8ac1446ef577101834382d12313394e05,0.0006%,Bridgers,
0xc3d18ca70c55182e81c028c272fd971855cb494f,0.0006%,Bridgers,
0x830fb57b40d61d0b59ebd66e33b2b35ae5cec464,0.0006%,Bridgers,
0x2d7661762e4b652dc9e0dbb1e677a119462185f3,0.0006%,Bridgers,
0x89840c44eae793197f224c5ab6ec62b5833ef7de,0.0006%,Bridgers,
0x890a27d07a77e33ba5506150facfb08baafa9171,0.0006%,Bridgers,
0x651b1f7869d41ad2e9759f302a4ec6ead6af1873,0.0006%,Bridgers,
0xa3c95b51aa1ee6ab9400eb13fb056f89b4fac36c,0.0006%,Bridgers,
0x750eff8217568264b757067492e48dd87a281275,0.0006%,Bridgers,
0x8ab1940c2c8c106ab10cd928f518d932d6bee7e1,0.0006%,Bridgers,
0xffcc7222ac1c7c1753dd5f4c3ebd578dbe78f108,0.0006%,Bridgers,
0x967d9a53d73618a8b95ef97e95b2a0e592dfb4bc,0.0006%,Bridgers,
0x56a02a4e180e7cdb6375fdb5bb15d169c59a885c,0.0006%,Bridgers,
0xd6ba0bb43fd8d1004fffb14af4de41793f717252,0.0006%,Bridgers,
0xef37112db7bd213f311f1f516982a17512fdf4a4,0.0006%,Bridgers,
0x541b4c0e6b6f46ea6c5ffdb63998afdb53f8b666,0.0006%,Bridgers,
0xfc29588d0ff21cd44004d12521ed3a7903b673dc,0.0006%,Bridgers,
0x2607147f123503601638ced745d9d4544df1947a,0.0006%,Bridgers,
0x8a4c188000d4d1ade2f9eacf447b495b96a5d901,0.0006%,Bridgers,
0xdda5f48c3acd43bdf60e18466ffe313a3401dae7,0.0006%,Bridgers,
0x98bd46708a44a7e4e79fa21146366f277c1e7c06,0.0006%,Bridgers,
0xf41b1a0818d8625432291ef410348ee6ecd4ab50,0.0006%,Bridgers,
0x9c8dbbeaca3b8a6ed637d9e7f032d335aef4caf2,0.0006%,Bridgers,
0x25a05ad514ef4e3da9c1277495ed28b105c05b0b,0.0006%,Bridgers,
0x7a2f719fec96870c0f5e54211b524513d83488da,0.0006%,Bridgers,
0x3bf741997a558e0c44757d101319d5ebac9f0b01,0.0006%,Bridgers,
0x27635eae28f49918706f9cbcf481f63435e7b092,0.0006%,Bridgers,
0x1d616536d27bee309566b5d063ea3f904f66dd8d,0.0006%,Bridgers,
0xee1523dee51fdb32bd8aaef403217307fb4e3ce6,0.0006%,Bridgers,
0x1b5ecb7fdba9292b6b659e1aa6310ae2862022fc,0.0006%,Bridgers,
0x8727207b1ac45bd8345f87b63e94a04c1319c163,0.0006%,Bridgers,
0x1d3a7ba4d16102a65622fd2f43a13a9f1b747ac7,0.0006%,Bridgers,
0xdbb3f9853792da2aced3ea0777f8ba5e881f7a76,0.0006%,Bridgers,
0x9babc7dbf1196009ebaba8f3f69dce4a2aa73995,0.0006%,Bridgers,
0x56114bd56e97dbd9240816dc920a83bffa136b88,0.0006%,Bridgers,
0x48953121e46fb28a1cb5a12c57250e76f8965265,0.0006%,Bridgers,
0x604130cc82eac3ba58d69a25b515658d5dd6f293,0.0006%,Bridgers,
0xd25f0b1c4413a82305d035a041105013b1326ce0,0.0006%,Bridgers,
0xd445b5e58dad7a05c57fda2e3a994a4e7556837b,0.0006%,Bridgers,
0x8bbd4e787a491b63420a12822c279364fb7cb5d0,0.0006%,Bridgers,
0xda60b41aa25998412871775c2c23ef81a1967585,0.0006%,Bridgers,
0x03809497a05557637389bf1f7a9fd160e22aab74,0.0006%,Bridgers,
0x7c9be8b3aa0ef80332843d7f2d1d8a1752236f9b,0.0006%,Bridgers,
0x4c477fe3e4303f14557b505f3ad7b3c5282ccf4b,0.0006%,Bridgers,
0x88054f874995253f02fc006d399035fd87d92a6d,0.0006%,Bridgers,
0xe293d961ffaf7af349692401c0dc79558d024a9c,0.0006%,Bridgers,
0xee07976806dd83292b78d155381e62c0d5d8f6be,0.0006%,Bridgers,
0x2a79fe131daf5b17c28a8b5b89e839b46125c21a,0.0006%,Bridgers,
0xbc41f4ae5aadf0971e2ce0e7391d15c904d511fb,0.0006%,Bridgers,
0x9745f7d7753091b6bfe8fec029a0a2342f0f3d48,0.0006%,Bridgers,
0x2dec82bf4eb105c2af5c3481f6afbd2978b48fb3,0.0006%,Bridgers,
0x1e81be0c69d2ac4ed25f0d5ad54848c94cc7c489,0.0006%,Bridgers,
0xf7478d076c51bafde810867c1fe7079d82e46e88,0.0006%,Bridgers,
0x3075645f0df2ece0f27f8c6c8144d97689b5d050,0.0006%,Bridgers,
0xf79f448ce1413f4a2e627bf25e381eb82d39a679,0.0006%,Bridgers,
0x3d2bc8915136275d3da308f34996e678fbb9896b,0.0006%,Bridgers,
0x48331676a51de0d697539f1b9106f06df1413c99,0.0006%,Bridgers,
0xb09b2bb478dd01ef273476ebca6df0a980caa98d,0.0006%,Bridgers,
0x6be7186538d7c0ca938e585e38b3b9570cdb0c80,0.0006%,Bridgers,
0x367d53e3fabf6ec6d54e9f690133a0ace79e8922,0.0006%,Bridgers,
0x8c4a2e99e553ab94d1150d913cb7bdce0a1e054a,0.0006%,Bridgers,
0xb5196bfc010d28dae43f3f306229321b96e84aae,0.0006%,Bridgers,
0xb0fbd677bccc5e66f0e1a94e3b00e15ff84d353c,0.0006%,Bridgers,
0x523b8431367d2e6d80e5e497aca4c523baaaf07e,0.0006%,Bridgers,
0x66e24f4d97229ece61b447762feab1a603de750c,0.0006%,Bridgers,
0x8ac59738a47870fbc5c083beb492909c11db9675,0.0006%,Bridgers,
0x511c8e2126a86deed037cfb031751b2c099d67b3,0.0006%,Bridgers,
0x81a629d98d0f61d3259587197515a32f76824aa2,0.0006%,Bridgers,
0x16768220601a0370abf7f7979cc1a441b2e4c183,0.0006%,Bridgers,
0x78ade109fc0e5ff0c1c9c611b7b44e0ff9245a37,0.0006%,Bridgers,
0x5acd648e751b9715f84a7a92ea6583d7d32e780a,0.0006%,Bridgers,
0x0d071818f5c3b659bf2fcd895dab6e6eb822a000,0.0006%,Bridgers,
0x07111403fc559276d0a38954aaa86fd3841a76a1,0.0006%,Bridgers,
0xd9e7ea5ed65b476ebc12c8df847f2159af4f2735,0.0006%,Bridgers,
0x01efafd4f96084dcde12649014bec86a4e97617b,0.0006%,Bridgers,
0x732773258e9af476c28d4c010640bf93d9bc818e,0.0006%,Bridgers,
0xfc99911b9e6b24dca3336847829b6eeb5e3eb169,0.0006%,Bridgers,
0xf2afc29d315078dd9dfa024d88181b6cdf1323eb,0.0006%,Bridgers,
0xe59f4a315aa1d99bdd32d999bd265aee215c6cf6,0.0006%,Bridgers,
0x7d41f4aa5a4419d2612d8007e14d9d52527e91bd,0.0006%,Bridgers,
0x1429b3d1998cc06e5409ea796dc358151aaf150a,0.0006%,Bridgers,
0x21b9e168928edf11777c3d242f720688f08ffb10,0.0006%,Bridgers,
0x0956853cb2f6671a7057c51b7782af476313c178,0.0006%,Bridgers,
0x91fce01dde7a351ffd5a61d46a71f8b79b623306,0.0006%,Bridgers,
0xb368bf8f3076f29bec92953b854d9449ea5ccac5,0.0006%,Bridgers,
0x9f38602984ccce90c09514eaca37b23afab354e0,0.0006%,Bridgers,
0x997c0c302e13af1558d5b2bb5da53deedf28d8e3,0.0006%,Bridgers,
0x35a713935080dfb6b6dbd646ed62e94e71d07cb5,0.0006%,Bridgers,
0x4ceaf7095fc5a9da2c8187d7b254e0deb4f7e468,0.0006%,Bridgers,
0xd82f786d762f8b6e9fb8b1bd1ef1ebef3cc049b5,0.0006%,Bridgers,
0xdc4398e0728e09168b294661aeb3e0cb68476b31,0.0006%,Bridgers,
0xc65d09bbdc232e31c0dfde6ee7e77f3a3d283209,0.0006%,Bridgers,
0xd3ff4b6d1a2738f0bcdef453fdaa7784796f09f5,0.0006%,Bridgers,
0xb8582db8a6e40b2978653ac33d4f5ccf9bf7678d,0.0006%,Bridgers,
0x02b2be74d2eb8f7306cc85994a4c17e48caf813e,0.0006%,Bridgers,
0x30736f3fc0c03ed644f25f04021849248c04bc99,0.0006%,Bridgers,
0x8ed51790e4879484fe8a8d7f999a43a73f00f814,0.0006%,Bridgers,
0x5154b5390b4af50c09f58c37954e7a875f5b2b2f,0.0006%,Bridgers,
0x49fac8cc2c97450f81c597b351f96b72ee2d5c71,0.0006%,Bridgers,
0xc6a584efbce494c028c672ab6ea3f14097962f9b,0.0006%,Bridgers,
0x8a7d752af28ac0fecf5a541be7bce575612b2dcf,0.0006%,Bridgers,
0xa6cf3c3928e23303ae99ed18f5f7ff1a58843aff,0.0006%,Bridgers,
0x53e25d04ecfbe9c76c052b9535017f39981e5669,0.0006%,Bridgers,
0x94581696789593f2718b025cf8b995c8e3720c1d,0.0006%,Bridgers,
0x515c5e55c2643a55e20f87abf95c5818680e92e9,0.0006%,Bridgers,
0x4f217c66f0db81104a26c67a1d572453f462ba65,0.0006%,Bridgers,
0x88cedb1373efb5e324d8dbcd9adaa18c4689e3ba,0.0006%,Bridgers,
0x71ceac9697ba6ce8bfa02e5bd0e5a58b8eb54fb4,0.0006%,Bridgers,
0x951cb3281dd07fc1614c8a4af422bb601d83c13d,0.0006%,Bridgers,
0xb0b2e3e51f963bfec7068974144821bf204d913f,0.0006%,Bridgers,
0x87957b0204202f7b5d9c684d69bd40d6c6c48daf,0.0006%,Bridgers,
0xdb444e0300882cad98ed8027ced11aa647ee79c4,0.0006%,Bridgers,
0x9b33241a885dd934c791f6ae9f46ffef1a7e4978,0.0006%,Bridgers,
0xda884fd6acd069b837e8304362e42778fc7ecce5,0.0006%,Bridgers,
0x4daad5b1b9a4c60f1bd18a0890af6794a2242a7e,0.0006%,Bridgers,
0x0402f31c22335f9e32c2ab43768a2fbffd247ccb,0.0006%,Bridgers,
0xb7ab5a1348caccbac19eb32f49c795736b3c752f,0.0006%,Bridgers,
0x33ae007f4c5a023e0b558d8cc28451bfdb5d309f,0.0006%,Bridgers,
0xdd8894d02241751a1615572d710946b8b86c4ac5,0.0006%,Bridgers,
0xbf96873362f3088cfce1301821b97729432b187c,0.0006%,Bridgers,
0x51e29a596c92f49b30477a8a823c2f55c1706ff7,0.0006%,Bridgers,
0x96033c32b5b145466214f267478e65ec46993330,0.0006%,Bridgers,
0xa0b826a9ee661195f4383ad0fcb678707be8fd56,0.0006%,Bridgers,
0xa925c4f01ee44b7c8291034a958614ef11573679,0.0006%,Bridgers,
0x21667b42c7f079856ad2b79b7e9d758e35edd88a,0.0006%,Bridgers,
0x9a682c67f4aeda72f2a4f3a22652b7eec4002aca,0.0006%,Bridgers,
0xe4ae32b96fc681e8f9024aee75b7568bdca456af,0.0006%,Bridgers,
0xaeade30254f7d31a8267e8e71ae0b73e331009ce,0.0006%,Bridgers,
0x2fcb6f9ff07f70e4043157f701ca0c7558ace01e,0.0006%,Bridgers,
0xed6b70d75db1f0f6ebf54b472a4055a57459ff34,0.0006%,Bridgers,
0x9567e67ce5a9ed23b79349ac0cd49a795d0e82c1,0.0006%,Bridgers,
0xb8dc649ae6c2182c6d5fdb3ee1a2e0ebced9bcad,0.0006%,Bridgers,
0x8a3d87cf60ba3a83f7242e2bf3d2718f574b89a6,0.0006%,Bridgers,
0xd8fc9923d9c2d3f9f5df38bbf8990fb5cbfa0b10,0.0006%,Bridgers,
0xa9dc7dc02b16e1c6d1c63b3310f5020d7de10f82,0.0006%,Bridgers,
