Address,Allocation %,Type,Sum
0xce9b464d5df5fecbdc6037483a94d3d6961c3119,0.02500%,Bridgers,
0x3a55eab5dbefcc32ce24e6bf7ae9321a2df23823,0.02500%,Bridgers,
0x397ccac86495ace11834b3a06e3fdfdf8ed5b154,0.02500%,Bridgers,
0x22362fbcc3e2eea193c73549cb3e0caef1d4b9dd,0.02500%,Bridgers,
0xc6a0a22c87fdba97981b7cb67b801b859369ea1f,0.02500%,Bridgers,
0xcd9fa923e8ccdaf40565207ce17f71a8e0017664,0.02500%,Bridgers,
0x355524f5b3ffc3e5500672ef0ffb7a5d21afadfd,0.02500%,Bridgers,
0x44e853600004c1a525bbb7490ee01e55aa5aa031,0.02500%,Bridgers,
0x61bce701a48f61a93a5d92c03fa5a413a7e2c00c,0.02500%,Bridgers,
0x0c78b7bf769d44b6d13a30ddae432dd1c9b39b02,0.02500%,Bridgers,
0xc50d4965396fd899c204fe1a22adcdf1a3437f97,0.02500%,Bridgers,
0xe20bddd3f6c7427b2a090e85a8272c86839d7d9f,0.02500%,Bridgers,
0xfe944b41bea356627051053a63cccb6d22dd022b,0.02500%,Bridgers,
0x5bcd934ddac8db834d3d346f8682ef308c0fb98c,0.02500%,Bridgers,
0x642fe5930a758738586e5ea6da05ff229cee7b66,0.02500%,Bridgers,
0x61eaeaa3a35b69a15f2f9a56bf193af472a6edb8,0.02500%,Bridgers,
0xcf1494987f9655d69319f84f9e1351ff23f7f029,0.02500%,Bridgers,
0xd5d4a54a526b47032055dcd46be6317d6b02f681,0.02500%,Bridgers,
0x2232a333c9addd6fd02066fd45d385fc05802fff,0.02500%,Bridgers,
0xce1087887c2e30cb28d7c7eb72ebafcbce985008,0.02500%,Bridgers,
0xda3de424095a704174bcbb6bb41e960e5e89fe88,0.02500%,Bridgers,
0x2e0a5278e9ff6e3b5202e81a2a8297ba03bb7274,0.02500%,Bridgers,
0xcf25f14b9de403d8056e3af6e18396083b1dd37b,0.02500%,Bridgers,
0x5417e98e7328ea11c138623a001a94ee36061547,0.02500%,Bridgers,
0xc506fb20d9567a63cccbe05d397d6f1dae613635,0.02500%,Bridgers,
0x5275a8ecaed8e2386f2568720e84c178f66b6a30,0.02500%,Bridgers,
0xb5a1f5f155a1969041a94ca4d6a5245ba14effc1,0.02500%,Bridgers,
0xe647013fcdc44d043721387b94873b270f0e29f0,0.02500%,Bridgers,
0x554ad198f892bc1ecb0cac0296e4e5595b212938,0.02500%,Bridgers,
0x26e1aa014029354d2e8f6d770d8f7443e519cada,0.02500%,Bridgers,
0xbb2da68d0249818c849b229e6d5ea45ec21235e8,0.02500%,Bridgers,
0xcf8da56412162470572a7446d9f507975337aa86,0.02500%,Bridgers,
0xaf2b7c203c30ff2395390e966e0cff7582b0371f,0.02500%,Bridgers,
0x2f228ddc749f64e8396f2b2ff2db5b3e5afbf490,0.02500%,Bridgers,
0x702d5145881e5986a15686cedfe3d36618cfdf31,0.02500%,Bridgers,
0x934996d03858ae5a3570fbb48700ce069a699f9f,0.02500%,Bridgers,
0x4de269958dd4176d8dede889ff26a797c79d8e07,0.02500%,Bridgers,
0xa3bc7d95c7daa15ee6b587677f388031c1647924,0.02500%,Bridgers,
0xabd2d68064b8c8defb521cff921354bff4bb452f,0.02500%,Bridgers,
0x725b337ab81c0b6d449ac7448fa19205296c7e56,0.02500%,Bridgers,
0xccd6c1a6e7c4d31c40b63d7af5c57cc9fc59a577,0.02500%,Bridgers,
0x16e510b534af07039a099f9933c14cb9fa851834,0.02500%,Bridgers,
0x82d195a5fa77f9b528295e74dfbc47d08ec6fa5f,0.02500%,Bridgers,
0x4835ad0c6e249d5b9db74a9a2b6077e9aa1fe0ff,0.02500%,Bridgers,
0x0b0c7025f2e99938e456aec43af8d8b5a5632b03,0.02500%,Bridgers,
0x1a0ec74b0e682731834d17e0d8a07e7b26085af6,0.02500%,Bridgers,
0xe32f811a895d4638314e32ed879dd8d5db7c9294,0.02500%,Bridgers,
0xd8d50b4ed243681049b3ea098b7991170eb73753,0.02500%,Bridgers,
0xc0bb4b36025337df966710e4d05463ad60fb8fd5,0.02500%,Bridgers,
0x36d81a5f34c269b53a937e4788d97f44a1b46681,0.02500%,Bridgers,
0xf2aee0beeea46f2e9136abb87c1ba910466d0164,0.02500%,Bridgers,
0x9c872d186d07e1b3a108c7dd9ed14968c146f936,0.02500%,Bridgers,
0xae8c5c72b63f7b060058e222a159fcfd9c5cf5f7,0.02500%,Bridgers,
0x4a75007641715d1169e7e98017312f1ad8438873,0.02500%,Bridgers,
0x97cf1ee9c394b1fdc8e5922130b1e34314fd0acd,0.02500%,Bridgers,
0x3d283f13d3bb3ac5c8161f5b3dc8db290b0d4e42,0.02500%,Bridgers,
0xb550bb48255ca19597c46b7a1f59990de904b527,0.02500%,Bridgers,
0xeae29cf7d14515d850cec06f10f504046c33d3b7,0.02500%,Bridgers,
0xe4da18aa583e5697732029c480041cda4f69c3cd,0.02500%,Bridgers,
0x6747420cf36088b8c904b3ced6ba500cb6ec42bd,0.02500%,Bridgers,
0x9fc541e32d4e1875330fe45590c0a635393686ce,0.02500%,Bridgers,
0xffd11fa34801bc1ec570975cf2c4631116def959,0.02500%,Bridgers,
0xcd26011769ef79d3dc5d5fa7873e1d57b9aef44e,0.02500%,Bridgers,
0x16f969d9c74b333f9a66bb2d4da8c0b53d912ffa,0.02500%,Bridgers,
0x1903a5437ff785753ea35e9fefba6b9bf20b7979,0.02500%,Bridgers,
0x72289465ae3a81f32fbf74e40d332a7fa16a4fc4,0.02500%,Bridgers,
0x784081277810ec2ab2a95c9c03f8bd391d7cdc78,0.02500%,Bridgers,
0xfeb79ca93cd4e825d7ecee32019cbc29f57bb04c,0.02500%,Bridgers,
0xcfe4fd7fa7a0d9e0d2bc5eac06edcba5bb99047b,0.02500%,Bridgers,
0x03a79cfeb90ad2f707648a809acd0790feecfb77,0.02500%,Bridgers,
0xf2c3f1ec8cea30d7b17d5ceeca51f75f0a959efd,0.02500%,Bridgers,
0xe8d3bfd4f7f31527c4aae25d18058f98e1b3a9e9,0.02500%,Bridgers,
0xc9eaa80f50d428bc0e36ed410887fd4aaabbb6b6,0.02500%,Bridgers,
0x179cdc4233a18a17a375d67a8adcfaa8d1da1890,0.02500%,Bridgers,
0x257dab758945ee028210c53c4a9c22130d179991,0.02500%,Bridgers,
0xed9575b1a95e959e27010535bb97ec073f51502a,0.02500%,Bridgers,
0xbad6c47ca6fa82b6d4ecc8fe09d46098ba0afe75,0.02500%,Bridgers,
0x42750573ffb7d5d2a9f734e85a2742d0a02dcf5c,0.02500%,Bridgers,
0x832b513f4bb58ad45cd2b7ed3438e99f50ee2a0b,0.02500%,Bridgers,
0x7ad702572605fcff88b68b3ffb2085a5bd2db9cf,0.02500%,Bridgers,
0x12b160f6ba702cc58247aaace2eaacf647a68394,0.02500%,Bridgers,
0x97e07d5991259c2cb2312f130a1a14bcfd7dc7a6,0.02500%,Bridgers,
0xbc5eafcefc373dc918e4ba1ceb4293b0d3d20662,0.02500%,Bridgers,
0xce43b7b2fe3c0663b288bb8177740ca1ac792f46,0.02500%,Bridgers,
0x4a19dae22ca8d0b5d0db059180398be8b5655d38,0.02500%,Bridgers,
0xc7a17bdfe7d2c2e533348132f95711f9be3b451c,0.02500%,Bridgers,
0x9adf4840704683825c84c1e9d26696fde500a67b,0.02500%,Bridgers,
0xed5da8eefd0e99c31a8c05c9ba5da4e22c037c29,0.02500%,Bridgers,
0xafc86b8d66b5cd55c0edf7a0ce17ed57355d90e6,0.02500%,Bridgers,
0x3b0edf5850690de73fa6400872434162e59b1862,0.02500%,Bridgers,
0xa2c1e192b5245ee79c70e2cbbef5c078c3010045,0.02500%,Bridgers,
0x0e562ea5ec8662349702ee39036c60372545a0d0,0.02500%,Bridgers,
0x894f1fdf83c322a6b35afde5f2942ebeb670ed30,0.02500%,Bridgers,
0x826fc1304317ae73fe2cc824b3d339951e68184c,0.02500%,Bridgers,
0xe12fa2b5c7b57d981909baa070c85c3a424a6257,0.02500%,Bridgers,
0xe376bf4ac92511fbe37e4cc9b1bc6f4fc53bb093,0.02500%,Bridgers,
0x4c36e09f66ea259817fad122732843332d34f65a,0.02500%,Bridgers,
0xeaaa0bf94d88328f108b6a7ded0b3e6894b59c9a,0.02500%,Bridgers,
0x1e629a4bc957f4af1cd4e310127b9c46267d3c1f,0.02500%,Bridgers,
0x7dfd655da78503c3751034b286dddf8e5cd89127,0.02500%,Bridgers,
0xab52ef38e528cc2a34d14772114e8382d87c71bc,0.02500%,Bridgers,
0x6a194ab12aee01b37420afc6586d4a2c38981a8f,0.02500%,Bridgers,
0x00162eb5dc6cad9680ceab3dda47d8eca0f61e10,0.02500%,Bridgers,
0x62fbec2ccf672026485ec97d474a2e741877fcc0,0.02500%,Bridgers,
0x891338378abfac242d8283917df2f9cafa8ed29c,0.02500%,Bridgers,
0xde70132bb6f08f273e6f9978ee8046ae35495480,0.02500%,Bridgers,
0x977e7c106c31809f59cce6a3fcc97fdee28de44c,0.02500%,Bridgers,
0x9bd68a69e492f5536da16abb8473fe3f4700f69a,0.02500%,Bridgers,
0x2b1268159a9daa71b63e57b9e233b5f175507db1,0.02500%,Bridgers,
0xe5b759269b9423a5ca1ad7799afb0491a9335f8c,0.02500%,Bridgers,
0x15a67b7241ad1fcc7d282e8bcff4e747c3e7bd64,0.02500%,Bridgers,
0x8e9d1a313ee9b6ca7662ac232139e70b60940b5e,0.02500%,Bridgers,
0x5650ed7871de886fbef1dead49fa49efa58ec8db,0.02500%,Bridgers,
0xc8ff85e44c25c6d120d9556bb71a188827435ebe,0.02500%,Bridgers,
0x5cfca2ab60c776109e26456eb92a97d22152ee9e,0.02500%,Bridgers,
0xb85ca8b4ee48c5b00db26de546c1df24c77db7b7,0.02500%,Bridgers,
0x43c255a91fe7cc5ecaa3ffb595f10241c8935749,0.02500%,Bridgers,
0x952189d2911cf32278fb211c0ded2b594dd6981c,0.02500%,Bridgers,
0x1b72f9859868f0d967180c2f96ff7d5b60ee62ed,0.02500%,Bridgers,
0x6b9653217b3e7cb0fc743faf3baf6dd34e9b1efe,0.02500%,Bridgers,
0x48298d1bc20f1850d60d4f5b76cbeb4c89022637,0.02500%,Bridgers,
0x024713784f675dd28b5ce07db91a4d47213c2394,0.02500%,Bridgers,
0x248f411adf6f8e347bea6c34a54d73de3095b935,0.02500%,Bridgers,
0x6b64224ea62fceccb37b2c80abd3fa8d1ccdcd84,0.02500%,Bridgers,
0x7f80d89f74980dd9207d1268c0dc3da10febb8c2,0.02500%,Bridgers,
0x36207730cba081f5bbc05048d85a311735c2fbd3,0.02500%,Bridgers,
0x60b1426c2bfb300e43583df4731b5d1a6d1f5c6f,0.02500%,Bridgers,
0xb68fce776aaaec5e4b55f3a75ec864895ac40426,0.02500%,Bridgers,
0x7ee196792b6a6c7dbb33e246a6354368b5f17fa7,0.02500%,Bridgers,
0xf1232e4e836e1a484bdb410892fc8ec42512c99d,0.02500%,Bridgers,
0xae0d1f94392711f7060ae89fd9308d64b1fad3cd,0.02500%,Bridgers,
0x5f99ef39a02c6ee017a375a29a5fd0b9e5bccd08,0.02500%,Bridgers,
0x4ae722d7d6db7be84271835409a650f8447a91db,0.02500%,Bridgers,
0x1059b4eba1e2ccf9821170ddc3affa3598528181,0.02500%,Bridgers,
0x8bebd3d9ad665456b9f311ca127650ff3b4edb9b,0.02500%,Bridgers,
0xb55c683fa66a3872214af5572b49c69d53d8b869,0.02500%,Bridgers,
0x0eb035e2f0587249ae475452bce38b35158f922d,0.02500%,Bridgers,
0x8b40a1fbc6086d7c93d4248ba17f04dcd91e7df1,0.02500%,Bridgers,
0x5eba3f03faf887728ab332d777b2f1a370e1b83d,0.02500%,Bridgers,
0xc1cbbdf78fb1bd428f2b191c23061a2ffa492da1,0.02500%,Bridgers,
0x8ba6f9d1f5180dd53f5b3105cd21c8bd8136acd5,0.02500%,Bridgers,
0x7a2ab385708a36a44af05e175a4c720c585b749e,0.02500%,Bridgers,
0xcc5fb2820a29f916c00f9b495bd212742b96a908,0.02500%,Bridgers,
0x1b76db9dadbb74ce3737d7fdbd463449a93f450c,0.02500%,Bridgers,
0x43860e147214251b7bfdb7e94b7845e763233add,0.02500%,Bridgers,
0x56e99d7b96f17d5ac73b0ba71b37771cfec09521,0.02500%,Bridgers,
0xcf50f8a601566273af0163e6c6ef6e41d6fd5ff5,0.02500%,Bridgers,
0x9222d8218551044b8a57e06df15d2232832e85dd,0.02500%,Bridgers,
0x0971447561a05b29d4d3e3eb10c86c302d9d7fe5,0.02500%,Bridgers,
0xa4d5809116f0443b481e6f296a130a0a62af9f74,0.02500%,Bridgers,
0x3304d8428d27bee44032d548a4c0560a499f3375,0.02500%,Bridgers,
0xa1346f5605d8660a514d846297fa5c84d0f883e2,0.02500%,Bridgers,
0xcc883293f0e581aae18456808bdff47cb3b238d9,0.02500%,Bridgers,
0xaa61702f7d42e958204e6aca9e9bee24a9b8420c,0.02500%,Bridgers,
0x11fecc0e35a1f5e00641dce86543a9b4048918d7,0.02500%,Bridgers,
0x680344ca19e6bbd6bb00a28176082ebabc8f874a,0.02500%,Bridgers,
0xeb3d989c6d904f06e8340dcbc7940280b473ef06,0.02500%,Bridgers,
0x1eddfbe8a34b348ee321fd2f51d1cea24316ac3d,0.02500%,Bridgers,
0x3090b41f47c55e79228403ec4516e8e326298b80,0.02500%,Bridgers,
0xb1bbcee777308d4a8369c8c98603e8fbf7ec167f,0.02500%,Bridgers,
0x15a71f984c02da70c26c9d62580276093d169202,0.02500%,Bridgers,
0xbb37c1405fdf13743e539e6afdbaede7d580ebf9,0.02500%,Bridgers,
0x64bb82af8745e815a1268343365552ee2ae7a1a1,0.02500%,Bridgers,
0x786223440cc6131446fe8ab30f1021d8b42f7303,0.02500%,Bridgers,
0x1998f627ad0f5904165b1796c4b111492365dad2,0.02500%,Bridgers,
0x42b6a946d22fd8a4b26739e4a7c9a6ec737329de,0.02500%,Bridgers,
0x6d831d4109dae0ded0f73dc4efd3c1b273711a04,0.02500%,Bridgers,
0xefbdf063814dc85eb52a3cadfdde1f8a5ce0d73e,0.02500%,Bridgers,
0x1606154e837bafa35353da870d0bcd168227bd34,0.02500%,Bridgers,
0xcce62eba6bcdbfd85ac7bdd6dbfb3e9ed1639d82,0.02500%,Bridgers,
0x43d11afdfa91792ecd17c008b1ae06db4ac0c465,0.02500%,Bridgers,
0x376bee8550626ebd7015624b9cdb084337a58fc6,0.02500%,Bridgers,
0xe86174ea7e5f8065708e8b50c62780a938011389,0.02500%,Bridgers,
0x35b2baa45551e15e6751c3a5fb2f78e703f2cdb7,0.02500%,Bridgers,
0xcbd87b6b4dbbd07ddde8a0bb1de853d0f993d860,0.02500%,Bridgers,
0x80f664cd80b5e5177bb820020b8001f991052a90,0.02500%,Bridgers,
0xbe74ac4e289a94363fca40baea96f37c92ccefb6,0.02500%,Bridgers,
0xcc9c3e2f643b61dbe4e6c0b82fa1c767273d6afa,0.02500%,Bridgers,
0x90538ee2464dc60f668a16e6eba86fb3d6ba5b11,0.02500%,Bridgers,
0xee2419386265eaf9d442c3390211ccff1414a23d,0.02500%,Bridgers,
0x840f39644a7f4949ed010030efe0501dc0f3fe12,0.02500%,Bridgers,
0xd94adc8fd70ef71f152147f8ae298c4c09fa1722,0.02500%,Bridgers,
0x999a0d94f5e457252714da171c0f8f785031076a,0.02500%,Bridgers,
0xc258ca208191bd361a9aa4580e1381f0e13908cc,0.02500%,Bridgers,
0x3cae04eb79291013a359da2a2737034bff82acd6,0.02500%,Bridgers,
0xa7e00cda085256530ad795a2f1cbf36db4be3aca,0.02500%,Bridgers,
0x4757a70b942083e3bbb739d18791d630d76b624f,0.02500%,Bridgers,
0x16bd76bd29fe04155ca041e2909d3f46fa6d93de,0.02500%,Bridgers,
0x64bc4d63d42f6a13f0b227794808e74c4566d2d8,0.02500%,Bridgers,
0xd258167d0d4abf50cfb4b8db6c0a5fa302180b64,0.02500%,Bridgers,
0x6a996679f10cfb403078c75bf2fbb2be997f7795,0.02500%,Bridgers,
0xba1a76804af16d55896b7a5b0298e2826adf03e1,0.02500%,Bridgers,
0x9de8cef04080ba47e3a1dc7e321d1881571aa312,0.02500%,Bridgers,
0x1c354ad2b4a224325fc388dca43274d84348bdaf,0.02500%,Bridgers,
0xa03c736ed122580fbac71660179d43777c78f230,0.02500%,Bridgers,
0x99b83e876894f191e6d27c183fdd83fdd854ef51,0.02500%,Bridgers,
0x7c538f372b60c8837bb75e562e1de541ff2b4ec2,0.02500%,Bridgers,
0x3aa35551389ca204c8bf329d4365418809a639d2,0.02500%,Bridgers,
0x9fddc2679b944a81cef6977f4afb4e997cdb771a,0.02500%,Bridgers,
0x98b828f50e7fe59c659568bb59c8babef8e87816,0.02500%,Bridgers,
0x6735d299244e91818ebd95cb06c1fbd1747e93c4,0.02500%,Bridgers,
0x7dcf58d46f34cfd344e0c43a8f9593e8664c47b6,0.02500%,Bridgers,
0x1f0352d46241d975b4a8ab59166684d60223d588,0.02500%,Bridgers,
0xe0e6594dd32da0a1ec155909e6e77df3a97f63c9,0.02500%,Bridgers,
0x876c632605450900d56b856384dd4717e87a660c,0.02500%,Bridgers,
0xe479ca71af326b6205161b87e940377d110c158d,0.02500%,Bridgers,
0x3e954678ef5f5d691ea351736d0f1b245c614a80,0.02500%,Bridgers,
0x2d4ecb8fbb767d565a39f236ba90a0963b6175d0,0.02500%,Bridgers,
0x0ecb185fd214d2b821de28ba4779b0c503eb99a1,0.02500%,Bridgers,
0xeb6647def99442cbd34e6a954671b0fde940a0e1,0.02500%,Bridgers,
0x75598a9a8189105e3f41e326782538a282680d15,0.02500%,Bridgers,
0xd7f7c898b838ab8c535bf0209d8932536f4cfd32,0.02500%,Bridgers,
0x0a01715cf0d6728e16f753f61d447ee580e35558,0.02500%,Bridgers,
0xe58f5f88d5592babe2dbf3495b7bc759f159e98b,0.02500%,Bridgers,
0x3cab40f495badaa1f32ed6b5e44f3886b301a2e7,0.02500%,Bridgers,
0x327b807a8cf6cbeffff9a5d4a6785d248cb0b449,0.02500%,Bridgers,
0x88306d169930487bab41b091e2dbb972732e8a90,0.02500%,Bridgers,
0x79a7ef36e57c5a04b4b203a1510fd3be09055cf5,0.02500%,Bridgers,
0xd4d09a78151346b040b5783ecb65a25857debbde,0.02500%,Bridgers,
0x78239da7b3e2d58a0d3584fdce8adaeed16187ae,0.02500%,Bridgers,
0xb300ba3c8ca134e0921b0cde97fe75b32399d3c2,0.02500%,Bridgers,
0xcf4a150814bc69975e7d81bff567214d732ad30d,0.02500%,Bridgers,
0x8af76d246892f34cf661fc7d6a67def17f25b5fb,0.02500%,Bridgers,
0xb4f132001f37c500dbeb15e0515675f8c5c1f18c,0.02500%,Bridgers,
0x28bfffb20db6f02563f5514f5cc58ec94af32c29,0.02500%,Bridgers,
0xad333ce99f7b6dd0d4038a03e00093f565a4c24b,0.02500%,Bridgers,
0xaded3fa4d5ead22358afc5957e315a606d751149,0.02500%,Bridgers,
0x526dea3e92cf5c5cfebd88ff712b9e329ddacd64,0.02500%,Bridgers,
0xb93ff1a2146370fdc3fd76ba12cb605ff3fac8ff,0.02500%,Bridgers,
0x53addce94d778dc9956a59fc200e8705a6c1608d,0.02500%,Bridgers,
0x122e057b86fcfe16569d92531cb0c9bb2c7cdf89,0.02500%,Bridgers,
0xda11ece702e04ea24df76205f71f9cab4477b3a4,0.02500%,Bridgers,
0xebded31f7e22bb90a9ce1709de6c7d964d31ffb8,0.02500%,Bridgers,
0x7638fee33fdf09d7c26a72ef6d05c4373959bbd0,0.02500%,Bridgers,
0x1354105b7dc6fdc6ffb117e57ac57299d65dd3ab,0.02500%,Bridgers,
0x2c55d3dff00ea1eba3f0d39f107ad5eb0ebe419f,0.02500%,Bridgers,
0x3dd2fb94c9e997f1afa6e951a305c4f7dc1bd263,0.02500%,Bridgers,
0xd3b6574fd28c310eabbcf65c0e5786b88233b920,0.02500%,Bridgers,
0x25039d4a9a8f75b56c3ceac6f17b5f057f1bd4ef,0.02500%,Bridgers,
0x245e1093891501c92cb70f43d1d29d00337edb8a,0.02500%,Bridgers,
0xb1c5d356e0397c20432144cebedbbad528939ee3,0.02500%,Bridgers,
0x4aeaa58d3e545518f22528ef1a9bff815f425a10,0.02500%,Bridgers,
0xc050b556cf97a09421aaab29fdf4f45d204bb2ae,0.02500%,Bridgers,
0x831867fe0bff888bbc75018137a24a07e84fd7b1,0.02500%,Bridgers,
0x962fda529809402d0814317bbfb260f883d51e11,0.02500%,Bridgers,
0xa928b1c1f3dd48278a5d372f57ea9a94b186b860,0.02500%,Bridgers,
0x858b0e57c8ce1a851053ab81845edbc27e9959dc,0.02500%,Bridgers,
0x14dd1939fed9623569c2bf7c92145a5d94cbf8b4,0.02500%,Bridgers,
0x5f1c0ed9661b2e9b1f737b962fe67e3ff68c84fc,0.02500%,Bridgers,
0x12e2adb0059e537af1b322adccee8ca564cc0698,0.02500%,Bridgers,
0x2f5acca3383eb9a40b9201d81d15a7a109dcc18d,0.02500%,Bridgers,
0x8b2244bc61c64c2f5bf90d43c3b93ec73c786e3b,0.02500%,Bridgers,
0x5758d604105649556f1dca56976a59aa6db99c13,0.02500%,Bridgers,
0xe2fbe10580c8772bada3b5762f8250f542c7f8d4,0.02500%,Bridgers,
0xba8113bfc98b70f921c2411d4b5c556ac83dd1c9,0.02500%,Bridgers,
0x3a09088ca54cea04f0a26b434d569f2281779037,0.02500%,Bridgers,
0xfb200ff48f4a22f5aea2b3930050c4c14b02dce5,0.02500%,Bridgers,
0x5578b43444b57a457851f01bd1043d80a0eed783,0.02500%,Bridgers,
0xd0bf2a11492bd94ca6381fba96342c7a8f2ec5ca,0.02500%,Bridgers,
0xada98a159e2eae0f4bddd9771361654acb84f338,0.02500%,Bridgers,
0x3d899799170b50691d047c7f251ca51ceae6c1f1,0.02500%,Bridgers,
0x94e2147ef5a288ccdc80e356892b1f18edb7cbfb,0.02500%,Bridgers,
0x5a6769c767121ac1661591a0e8e05b1cf8374984,0.02500%,Bridgers,
0xf3c8757a0cffbd230dd7fbc6b67fa4667015cdbe,0.02500%,Bridgers,
0x6fe46e7853ed5f1e1b49597de93f61836824b08d,0.02500%,Bridgers,
0x376b1b07ea19ed1ee81f4dd11d2790197b9eac55,0.02500%,Bridgers,
0x6c1fe1c0a00c22adcd66f101b242c70c33b7ce47,0.02500%,Bridgers,
0xcd30800a8937f67011a9896532856ce4bb00f4ec,0.02500%,Bridgers,
0x6fbe1ca38b47280e294b59da446fa4041df3fff8,0.02500%,Bridgers,
0x7a18e2c4fab1ba34081c023cc89a14bee57cfe91,0.02500%,Bridgers,
0x7b79954421c2ffa662b2d1f91acc880042463c27,0.02500%,Bridgers,
0x13cf107e316b661c061f1d3951d835aa9df4af43,0.02500%,Bridgers,
0x01394ba38b131845cbc86c629425235ba4307f1c,0.02500%,Bridgers,
0x21e72c06c9e87269d04ac217a8e732942b260ca6,0.02500%,Bridgers,
0x900777aa97cab138d0da34528638fdd913d2223f,0.02500%,Bridgers,
0x18822c9b48a70d1befe1bff9c6e6c4681cff0cf6,0.02500%,Bridgers,
0x227a4cf2a2220d7be3ab03ccdaf852eb224c82fc,0.02500%,Bridgers,
0x29e18528b44ec2560326a1ed6ca673a9e74074cb,0.02500%,Bridgers,
0xbabfa369e78b0190a21e70fcfaf8cb853983c860,0.02500%,Bridgers,
0x7543eed81c6abbda89006d443be494aede3e6bd1,0.02500%,Bridgers,
0x05025ecc49de91d396b084d303e2575d91edeaf4,0.02500%,Bridgers,
0x463470955c61a54210b5ddcc20847cc325a2ff38,0.02500%,Bridgers,
0xdd033de259ee9267bc1467b23b29b15a418cadb2,0.02500%,Bridgers,
0xd9dbd191c1f9f6ab1ce42557f2b3128536e0d9f4,0.02500%,Bridgers,
0xb9d6aa7c0a5bb9c509f7cd5fb760863fe1cf1ca1,0.02500%,Bridgers,
0x192a0291941feffb53f89a5a6892cb3234b745c6,0.02500%,Bridgers,
0x28d168e110d8f7cd97e0621ef07e13515c633b3f,0.02500%,Bridgers,
0x6a291aeaf909c8e8b092cb5b2ffca7515bc53352,0.02500%,Bridgers,
0x2d7bfe9aac1218653be5d29a51ad626ab49205f2,0.02500%,Bridgers,
0xe261b426821b10a6c2f52e6cd9d7578691b9e4b0,0.02500%,Bridgers,
0xd18058e5586924411ddb9c3629afc191ff7ebb49,0.02500%,Bridgers,
0x69b04bd245b58fd7ef76a2c4f2ed6d053075204c,0.02500%,Bridgers,
0x9bf3156ef65501c620d05797913f9830d65a39ff,0.02500%,Bridgers,
0x57bea5531e4fa93d6290950d393a0d87b69e8777,0.02500%,Bridgers,
0xcc01234bc1f59af57770d15c1019ffa12a5a22bb,0.02500%,Bridgers,
0x046a59a15590e0152db8021e2c85e9eb268b62b7,0.02500%,Bridgers,
0x6a941ef88838aefa522893fcbdc6ce0ba5a3cb7c,0.02500%,Bridgers,
0x457e7074e8d47a746b210e8a1c782d8bc3da6f5e,0.02500%,Bridgers,
0x6a05a957bb671c7e7b223370ec53deba84496b41,0.02500%,Bridgers,
0xfa2d0b04a14e742be2f5b611c84f257fb74dfbf0,0.02500%,Bridgers,
0xa9e5fac9060124686600c89f8bd4ac18ab752874,0.02500%,Bridgers,
0xc87cd44cc6d75d5dea9954100be797e652229e0f,0.02500%,Bridgers,
0x8b43b2caa421fcc6e68881928ea93ed4fa069b7b,0.02500%,Bridgers,
0x1cd222b0e0047cbc0a970fab41f389217180ffc1,0.02500%,Bridgers,
0x37cfae9121cbf3b760c34698ae1e68c9ccd0c3a3,0.02200%,Bridgers,
0xfef0016c7110aac2fa9db985eaccd5a9c78b6a59,0.02200%,Bridgers,
0x9bd2eacae428d7a1fd753d1cc51e12edc7d6e8a5,0.02200%,Bridgers,
0xc1a2ba39eeed0964a933bb3ada08b6aafc7275ba,0.02200%,Bridgers,
0xe0e823699c0c0246a646e1d50e75a7bdb8db2632,0.02200%,Bridgers,
0xcd9207d3ae17ca552a13e45cb6997558b24fcf3c,0.02200%,Bridgers,
0x20ecabbfda7d189e99387f6fd08a07b2a000f64d,0.02200%,Bridgers,
0x52cf1d5027cfb7c6ab7584bf7bad83476d3a0404,0.02200%,Bridgers,
0x857df9a020fda4aa776db4db4eaa4829624e7d83,0.02200%,Bridgers,
0xf1c238744fc22ef44a070fd64486fcdc205804f5,0.02200%,Bridgers,
0xb3d4d70e310ba02c0668bfd997564addb7bdb6f0,0.02200%,Bridgers,
0x40fc822a482cfbc3342283d02ddc2c2960b9990d,0.02200%,Bridgers,
0x6c0a75c4e9f01932637a4cae21e9a0de5571b9c0,0.02200%,Bridgers,
0xf573f6047c171e9689f8280fdbc03c425e63b202,0.02200%,Bridgers,
0x4a052b8cb825d0c3559c8c87f5f3dcebd5d0cc8c,0.02200%,Bridgers,
0xa890dc76a7e2fbfbdf508818d634b38e21737889,0.02200%,Bridgers,
0xa6d438052c0f776185e9f55ce8a8963ed133699e,0.02200%,Bridgers,
0x4d72bba935bdd5a7d383fdf42ce5a70cf88ca983,0.02200%,Bridgers,
0xcf4e13f0125be9d0476a6d48b33a72d78a9e15ac,0.02200%,Bridgers,
0xcf6a5e11a5b80d07cc5f5a91b96c10d391727dc2,0.02200%,Bridgers,
0xa4256045101a3c341d22d0918bb6585fd90ccf11,0.02200%,Bridgers,
0xa9a30d4ee5ed33f706d3a886ba5dd14afc6ec46f,0.02200%,Bridgers,
0xf6c9b6fc31a2b003c8a8fb6ea48ef19ef2ad07f0,0.02200%,Bridgers,
0xc16efff4ed6cf5e0ee5cbb25ad8dc66f30590d50,0.02200%,Bridgers,
0x96c140831aefa52ea956d10e9c9fd0116ce41699,0.02200%,Bridgers,
