Address,Allocation %,Type,Sum
0x4a14aac4e8188e0333211d34c045480c5bd46023,0.0032369443245576%,steak-holder,
0x4a0dabcdbf748aa8fdd7f7020c0e3e5f1811243a,0.0032369443245576%,steak-holder,
0x49fa4a09be96975b4305720bcdd7aafc203b6623,0.0032369443245576%,steak-holder,
0x49f99c6db5cbc1d2147afb02fb0448e6b419148b,0.0032369443245576%,steak-holder,
0x49f86794fe566dead8f8198729e5fdf37cb7f6ab,0.0032369443245576%,steak-holder,
0x49ec66863b746d07847fcf79dc4ee80fb14af0b6,0.0032369443245576%,steak-holder,
0x49ebcf1816cf8edd166fc4e4844d9216b531af74,0.0032369443245576%,steak-holder,
0x49d01181e39f930f8a3c8044f3e004cab9186a4d,0.0032369443245576%,steak-holder,
0x49c8c6301fe4db765205daa67091a02bc4698220,0.0032369443245576%,steak-holder,
0x49b396d76a8518cc3a236a986a2711f67c5af840,0.0032369443245576%,steak-holder,
0x499b61d99ff0c416afebe74cae4246d22fee88ce,0.0032369443245576%,steak-holder,
0x498b86d6e84686e8c3a16aabcff822d2d2cc4c2d,0.0032369443245576%,steak-holder,
0x4987d70a1877f6f205491a7cc0426a00c74e0dea,0.0032369443245576%,steak-holder,
0x4982d509211d064b5958ed1f4c991a17929c649c,0.0032369443245576%,steak-holder,
0x4973b66ea7b32de3c7ef5dddbd71b32e06ce172c,0.0032369443245576%,steak-holder,
0x496b039bd0e9b9a1f7d3513ffac78527a2602f14,0.0032369443245576%,steak-holder,
0x494f47711a4ca941cacbad732b121fe8d57e228d,0.0032369443245576%,steak-holder,
0x49429e9d382c3ffdbcc7d820142edd3e4553eacd,0.0032369443245576%,steak-holder,
0x494079e017fdddeb685bf89ad8ba20d2aeedf9ae,0.0032369443245576%,steak-holder,
0x4936b7809519a43278e08efd2567cb0965e5eb18,0.0032369443245576%,steak-holder,
0x4930d3d0a85848f25b6f89e99708909a82f853e8,0.0032369443245576%,steak-holder,
0x492c7dbbddc0be64aa94fcdf7289ef1097958370,0.0032369443245576%,steak-holder,
0x491a800401e8792e8f7ccca5dbd276093adb1d9b,0.0032369443245576%,steak-holder,
0x490be4e0b04ed0115595f2e33a5acfcf638a4868,0.0032369443245576%,steak-holder,
0x49062a13be64679a3713768ec2297ccf46f33970,0.0032369443245576%,steak-holder,
0x48f031bfbf676713907ca4b78e1c2563b9b96fc8,0.0032369443245576%,steak-holder,
0x48dd82be9ed93e6af32d6dfdba9a8a3cd954c013,0.0032369443245576%,steak-holder,
0x48c305be407b747b1042e1a8155034e7c93d5ce5,0.0032369443245576%,steak-holder,
0x48bdfd7e01abdb1bb367cd4d58455bac74fddeeb,0.0032369443245576%,steak-holder,
0x48b7d413ea96ddcc3d9d146bbbf44812d341b9d5,0.0032369443245576%,steak-holder,
0x48b6af1cce25922aa9e793352fc08f9abdd2ef57,0.0032369443245576%,steak-holder,
0x48b2cf8a07ab2a5e85175902c86fa9415a68cc5e,0.0032369443245576%,steak-holder,
0x489dff42d664d021df8f8676f2560bd04e6c9a53,0.0032369443245576%,steak-holder,
0x4894134989315254beb90caff2081cdb97c5ffa8,0.0032369443245576%,steak-holder,
0x487bd424879648baaacb9f59adfdc98ae3684116,0.0032369443245576%,steak-holder,
0x486ea3f9722d89004f61b9409ed4ac2e4c09a6e8,0.0032369443245576%,steak-holder,
0x486cce40270d4dcf79eca42dacb2b851e0f56fa0,0.0032369443245576%,steak-holder,
0x485a736f20602bb0df3c548db21956424f4b23c5,0.0032369443245576%,steak-holder,
0x485039c5f44b73a262e7691ccaab020957cf9df2,0.0032369443245576%,steak-holder,
0x484fcd7766a95f2d94608c906e4a96df7cd0c023,0.0032369443245576%,steak-holder,
0x48488f340e2c932e5a2970f7f041429e0744120d,0.0032369443245576%,steak-holder,
0x4846852ebc8a61e3b49568eb2a4b40000703faad,0.0032369443245576%,steak-holder,
0x48272c40e98429a9092356f6e4eebbd45c760a5c,0.0032369443245576%,steak-holder,
0x4820cd03ce84fdf19145c21eb0213b55d7b78b6e,0.0032369443245576%,steak-holder,
0x47fe95e2b5cb6ec0cb8334d5ecef25d295c26555,0.0032369443245576%,steak-holder,
0x47fd97eb606f3c7a5821a187d535dc3949a6707f,0.0032369443245576%,steak-holder,
0x47d3f20576edc2024d2c3d9cc263a60ad7ef3f76,0.0032369443245576%,steak-holder,
0x47b330062d349667f48981ada8e99d20b69ae0e9,0.0032369443245576%,steak-holder,
0x47a72f8cf6f4fb66806b468e998e29ef5ff948ed,0.0032369443245576%,steak-holder,
0x47948e16a10c817aecef508a459ad9063350b93e,0.0032369443245576%,steak-holder,
0x477ee203f0463cead7708adb7b05d92f25dde680,0.0032369443245576%,steak-holder,
0x4777fbe84b5c4a98ffadb839cf85f31f2b64d763,0.0032369443245576%,steak-holder,
0x476cd35be4705ce0a45661be0c3d54895db83189,0.0032369443245576%,steak-holder,
0x474f3c7ce57659a32b2aec5da3c6fe70b9a4deb8,0.0032369443245576%,steak-holder,
0x474d7d70207fc6e133551927dd3cb212b086018f,0.0032369443245576%,steak-holder,
0x472fb432d92fff870d6700d17deaf3b796fa5563,0.0032369443245576%,steak-holder,
0x471066b8a296622deb22887ec2a08fca03b5433d,0.0032369443245576%,steak-holder,
0x46fe66665998226c74b3cfd07fe8aa2a2c0393b8,0.0032369443245576%,steak-holder,
0x46facda8e82e56b206274ccba281de4a985fdccb,0.0032369443245576%,steak-holder,
0x46e5bdb8b5a68a70fbdbf5c79cfce18375b7174b,0.0032369443245576%,steak-holder,
0x46cfd9b1592c7b7dcb2aa59a3b2a579f8e440050,0.0032369443245576%,steak-holder,
0x46cf734a841748f98bc336599d3ab8d0e35b4307,0.0032369443245576%,steak-holder,
0x46bfb73d6c0ec176ab4e94ba214b734a3f9fc79d,0.0032369443245576%,steak-holder,
0x46bae80cbd4bd340ce9b565bbb186e9dbc55ff4b,0.0032369443245576%,steak-holder,
0x46b08caa76dd5ca7aa9e43305b49a0f53dcf3a30,0.0032369443245576%,steak-holder,
0x469fc8d22cbb5bd0463c7ba94a32eb426282fb6a,0.0032369443245576%,steak-holder,
0x469bae51850fd8eb0927069169412a26443d6560,0.0032369443245576%,steak-holder,
0x46993b801d0901f8f0302f266b4c3e4e86b32313,0.0032369443245576%,steak-holder,
0x468cfa7014690eb34b0ba2d316be3b3f004adc95,0.0032369443245576%,steak-holder,
0x468ceee1d55703ccab9d5c7739f094d5e0276947,0.0032369443245576%,steak-holder,
0x46710dcd3dd67de58df88ecd87b65c4bc1e420bd,0.0032369443245576%,steak-holder,
0x4668d614a9f0876b890193dc34395a988e851ed8,0.0032369443245576%,steak-holder,
0x46545d66cc50604f03c8847071e3a3ddf6527080,0.0032369443245576%,steak-holder,
0x464ea026ff6a5e9260d33ae6b77a440b8569e022,0.0032369443245576%,steak-holder,
0x4639464c66f73eac85a37243e69860d812e6265e,0.0032369443245576%,steak-holder,
0x4636128c4ef6801a19e58dd6c256ff0d57e09545,0.0032369443245576%,steak-holder,
0x4635176b9f333b13c7e50a8c3a723e45b3956f7c,0.0032369443245576%,steak-holder,
0x46310c08642618e8d4f00729e062a5acce6c940f,0.0032369443245576%,steak-holder,
0x462f332a6fa5bdc72e0adc8ec711d3b31dff6fb3,0.0032369443245576%,steak-holder,
0x4621b863b3f1ed79d85adc28ba9348da511197bc,0.0032369443245576%,steak-holder,
0x461b87b6669c08dc8f1b2c001f46f2a774a4bca9,0.0032369443245576%,steak-holder,
0x4613d2bf8bec4b02a40248402c75dbbb61aef427,0.0032369443245576%,steak-holder,
0x46083e0c2995c8f12a9fe739729f60741c7deaf4,0.0032369443245576%,steak-holder,
0x460363e5a92db76f62ed124321525a7c1227bfd5,0.0032369443245576%,steak-holder,
0x46021adcd3c77196197c90ef277b4d2e9c28566a,0.0032369443245576%,steak-holder,
0x46001fe496c0cfbb766aea045bd23dbd33cc12c4,0.0032369443245576%,steak-holder,
0x45f8d45faf2add55c3ad77878e1474054f3a25c1,0.0032369443245576%,steak-holder,
0x45f73e75b645fd1ebbb244cf745a907c8ab87246,0.0032369443245576%,steak-holder,
0x45e8c45ac7d95c06f7e191a093a08b177ddafd20,0.0032369443245576%,steak-holder,
0x45e497d321561c339f978ed9b76bfea825b440f3,0.0032369443245576%,steak-holder,
0x45dd04e683fbf8ef905b83018aa637be382614b7,0.0032369443245576%,steak-holder,
0x45c2cb53a900200b1a019951814b894d3973430b,0.0032369443245576%,steak-holder,
0x45c0d51fbbee537f6ea545f7a2cfbc6204e3ef6a,0.0032369443245576%,steak-holder,
0x45bf9dcdf56ca7fa20585c18ee600e88dd4c0b80,0.0032369443245576%,steak-holder,
0x45baed7f861fdb5e92593681c0b3e0b307902893,0.0032369443245576%,steak-holder,
0x45b7c7646280667ca081b34185cd57b1f4724553,0.0032369443245576%,steak-holder,
0x459f9297591bb599bfd6390aef1990fa22e5bcb8,0.0032369443245576%,steak-holder,
0x45966ab28ab291268c41e93af58611e2dc8294a4,0.0032369443245576%,steak-holder,
0x4590dfb49c3d0429ba16d76b16f3ef53e3f64298,0.0032369443245576%,steak-holder,
0x458d9c11c30d53bbf19f1f788733cc376aaf3ac1,0.0032369443245576%,steak-holder,
0x4587891ca60f63857b4abff7274b8c1a03119dee,0.0032369443245576%,steak-holder,
0x456711e22f20ecf9880601c63a6f16b543763131,0.0032369443245576%,steak-holder,
0x4555d8c5932853ede804578e82a0eb243d37f599,0.0032369443245576%,steak-holder,
0x4553db7c40409181e14252627253640890a4114e,0.0032369443245576%,steak-holder,
0x454fd889c32d8790f7b4dad8aafb023b8d0767df,0.0032369443245576%,steak-holder,
0x454215ba53c3143676c26979ec4d76d29789063f,0.0032369443245576%,steak-holder,
0x4532a7b2875e8c69966a849320100d2acd47e02c,0.0032369443245576%,steak-holder,
0x45233ff6bbc10f0eb41f430561ac97d78ddfb4cd,0.0032369443245576%,steak-holder,
0x451bae98fe4daf99d45d3399b5acee2e55654c76,0.0032369443245576%,steak-holder,
0x4519674573d0d04268468430fb4b3a8feab894e8,0.0032369443245576%,steak-holder,
0x451534c0e2211db6386b921737ef279956b9fd75,0.0032369443245576%,steak-holder,
0x4505c584cc503c5cf06f9f1ff120734128a07fb4,0.0032369443245576%,steak-holder,
0x44f3a3b2957fd88250fca75c263fcbc3144b572d,0.0032369443245576%,steak-holder,
0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,0.0032369443245576%,steak-holder,
0x44e9e9bc868258e3afaa351591d40065f8b13dd8,0.0032369443245576%,steak-holder,
0x44df157de26d45135d7564694e2cb2b3edb4eb4e,0.0032369443245576%,steak-holder,
0x44dc359714e0c75f11fc9ab3ae212962262364c2,0.0032369443245576%,steak-holder,
0x44d714df1da145b4ff3946996d27805f6df239fe,0.0032369443245576%,steak-holder,
0x44d0589699c756b8c1c57c0cfe4c7f9a7cb9b5ec,0.0032369443245576%,steak-holder,
0x44cf0ba49cab4e351a7236b91a4de997ff9b319a,0.0032369443245576%,steak-holder,
0x44ab6f975eeda6bd2646681e1eb6fdb3c8e713c5,0.0032369443245576%,steak-holder,
0x44a4bb1ad4e4bec219c901913d3ea541ebc32148,0.0032369443245576%,steak-holder,
0x4486d8f5aa1e0d984624bdef410a1438614124a4,0.0032369443245576%,steak-holder,
0x447a10c7ee990a0aee3a2eb13255dda38cd40f09,0.0032369443245576%,steak-holder,
0x4474328904692ef81b22c7b276db02546d7f5343,0.0032369443245576%,steak-holder,
0x446b3829013f94ea309318e294d8ed7825950e09,0.0032369443245576%,steak-holder,
0x446616c2b2c240214f2d6c610312cad5a8427963,0.0032369443245576%,steak-holder,
0x44517e6cc2e1f02c07b10f4fe09e7a4266f9bc82,0.0032369443245576%,steak-holder,
0x444be2d8cb3db96894ee1b27352f36a2c4ec1268,0.0032369443245576%,steak-holder,
0x444a55bbe2687b41bed41a5e2b96ee7d1eb83136,0.0032369443245576%,steak-holder,
0x4441bed74106ad5e047a621882491661672dd58e,0.0032369443245576%,steak-holder,
0x4412897ac19b515cb00fe1ecc0cdb9b89b3f753d,0.0032369443245576%,steak-holder,
0x4403f95fafd01210747e6dc1c28795de7a51fac3,0.0032369443245576%,steak-holder,
0x43f20935e234ff894254cadae48d929434483f99,0.0032369443245576%,steak-holder,
0x43ef1af2b1433a39854485bf10c200eb541725ca,0.0032369443245576%,steak-holder,
0x43eeba069985984919f74dd4729df7295f1a5c34,0.0032369443245576%,steak-holder,
0x43c4ff80f884dd40bb5c0b9db62161c28390f91d,0.0032369443245576%,steak-holder,
0x43bc6384b3d680bb9a4852748cb2af54000c0be2,0.0032369443245576%,steak-holder,
0x43a4e349c0fafd7093793c727ce7aa6ec235a52e,0.0032369443245576%,steak-holder,
0x43a19a97bc2e1d1fa22a2da3aa84febe395eac84,0.0032369443245576%,steak-holder,
0x43a10f7f3f2bfb21d19fef44ff604dd90d349aff,0.0032369443245576%,steak-holder,
0x43a05149917aec6480062015cfe0c0775e568a35,0.0032369443245576%,steak-holder,
0x438f920f232af1afbca7ab6096c61d4ba75f2199,0.0032369443245576%,steak-holder,
0x43740696000d02ce6d63ac13bd1e5c00feba8c5a,0.0032369443245576%,steak-holder,
0x4367f478d97ad4110faac3f4cef6a596d9cbb841,0.0032369443245576%,steak-holder,
0x436037761dec038cbe18323355f75f7f8eb18d39,0.0032369443245576%,steak-holder,
0x435e742b4e543bd8baf4e8f7a66cf81158a14bb4,0.0032369443245576%,steak-holder,
0x435aa187e0da582265ed80b46e54b1821051e200,0.0032369443245576%,steak-holder,
0x43598314ae26da1ecd1fbcf284e3d2b26eceb365,0.0032369443245576%,steak-holder,
0x43572f8a5d478d8f1ea02a1b3103ab6acb9e22fa,0.0032369443245576%,steak-holder,
0x434a1c36533d43a668f076957049ff6533a91be6,0.0032369443245576%,steak-holder,
0x4347eaa2229a174f11efc0a8f21936a0faa41cc2,0.0032369443245576%,steak-holder,
0x4334f7d560e9db2cb593dcf0751fa3cd7e84bd41,0.0032369443245576%,steak-holder,
0x432c54b14dcc9b62cdf1e805fe05d954d982b25d,0.0032369443245576%,steak-holder,
0x4307aa697ceedf0b31f8eeef56ce3162d74db7f4,0.0032369443245576%,steak-holder,
0x4307696db02a7e01cc47c0cb96ca1f7777696e0b,0.0032369443245576%,steak-holder,
0x42fe0fb94776f6d9b1ceca3a5c04af13b6d9f71c,0.0032369443245576%,steak-holder,
0x42d97da0fb39d1bf2b1fed86ba2a3e28893df102,0.0032369443245576%,steak-holder,
0x42c8439bf61b77fb7dfc8395c9ad40d0344b0917,0.0032369443245576%,steak-holder,
0x42c49f5b2b4224a6aeab10e15e5e5ce523e0f8ad,0.0032369443245576%,steak-holder,
0x42b9f5a88b032775722b44ea59b500601e5b43b5,0.0032369443245576%,steak-holder,
0x42b76d3bba55a612e576dffa7a09a60410a3cf6c,0.0032369443245576%,steak-holder,
0x42b0a3c7f94a9ee4ac3e2242ec8031f45df7f589,0.0032369443245576%,steak-holder,
0x42ad46788dae29dc9d8817daf6c01bad0792ad73,0.0032369443245576%,steak-holder,
0x428c7b0b7610ee2727e242c2718ccf7231069830,0.0032369443245576%,steak-holder,
0x428b825de33bcbfaf4b8ccc47bf2ee61d3ee8f2d,0.0032369443245576%,steak-holder,
0x4286212008169f42e552186878ee6f9bb6d00cc6,0.0032369443245576%,steak-holder,
0x427ba75ad72f87064151155df42aeb00e66c85cc,0.0032369443245576%,steak-holder,
0x425ad19fd79107ce9e7122d1eebeed2876500951,0.0032369443245576%,steak-holder,
0x42549adace5045e30beed8333b72f4763cc3ad3e,0.0032369443245576%,steak-holder,
0x425250c4fe4efea1aa30f630dec3be6c91b658c0,0.0032369443245576%,steak-holder,
0x424f5206790185a01d02a7f2042eed932a3112fc,0.0032369443245576%,steak-holder,
0x422c88159131f737993fae4faf0fc9722f589277,0.0032369443245576%,steak-holder,
0x4212f916974fd7137a67c62dd9d39e4b6f4556c3,0.0032369443245576%,steak-holder,
0x4204aa99b99f555e4fb09eb0de1b61e93a3958b6,0.0032369443245576%,steak-holder,
0x41ee3f6817d0f601fc9ed5d477a050c8cc98cc35,0.0032369443245576%,steak-holder,
0x41eb4467c7ab46e5f37f110e936b5cf5949c31f3,0.0032369443245576%,steak-holder,
0x41e9fed16a7b20c2152926992de1e6397bb4732a,0.0032369443245576%,steak-holder,
0x41e30de1137a4b2e3f83df6ea27cf3135de85c45,0.0032369443245576%,steak-holder,
0x41debe94671375220eaa9edf6bc3c2f968e6d3c4,0.0032369443245576%,steak-holder,
0x41d52b134f07ddc25550ffc6b20402494ec2831b,0.0032369443245576%,steak-holder,
0x41d47248f05b2e91964598709f6018bb59f8ede3,0.0032369443245576%,steak-holder,
0x41d363533ce5ba3697311465ef6d763723e23bec,0.0032369443245576%,steak-holder,
0x41d16e457c1cc6dc899071bdc8cc771282803e17,0.0032369443245576%,steak-holder,
0x41cf693fe12e02c142a9573161b4cac579cb6930,0.0032369443245576%,steak-holder,
0x41bcf37a82dbb1b5f2e7a2140ac0e4377976decd,0.0032369443245576%,steak-holder,
0x41a6f9d04e82c220dbabfcd3358b75927e1f51d2,0.0032369443245576%,steak-holder,
0x419545e81293c90fed4c34d98805a2f5909484b3,0.0032369443245576%,steak-holder,
0x41934d4932ff2370ae9fc713d574d24de226c4da,0.0032369443245576%,steak-holder,
0x41883acfd4920104a962f6f139acc11bd5adf9c7,0.0032369443245576%,steak-holder,
0x4180b0d5e039deda8e73d5597a9fb349f5023ff2,0.0032369443245576%,steak-holder,
0x417040a6bcf203dd2fa230fc9cf9eaab1ab70a4e,0.0032369443245576%,steak-holder,
0x416fb094b0ff224c01de45beefee00a47182f5a5,0.0032369443245576%,steak-holder,
0x4160a562147c4c71c370ecaa3113635fc7080eda,0.0032369443245576%,steak-holder,
0x413f55883711f1409cb2041f717d63cc9b08eca4,0.0032369443245576%,steak-holder,
0x413ef9088518aa83bfb098dc09df832fe57c30f7,0.0032369443245576%,steak-holder,
0x4122073467e2ffa208b3484f2c1a6a0d92a07304,0.0032369443245576%,steak-holder,
0x411878e02fe0ebc4943612c6e5fc6e1c1ee3a389,0.0032369443245576%,steak-holder,
0x40fa561d424307f57693baa1ec61e4a508d74277,0.0032369443245576%,steak-holder,
0x40f9682f5bdd61a4e67f2e404b1f204c8d036515,0.0032369443245576%,steak-holder,
0x40f6748cd5449fb5f9a7927cb0c3bc07e67e0356,0.0032369443245576%,steak-holder,
0x40eeb0006a7948d6f21cc54afb0116384c8910ac,0.0032369443245576%,steak-holder,
0x40ee99906a54df6a25e9176f45b0e27813bdb374,0.0032369443245576%,steak-holder,
0x40e5abb5679804e16c46947f78e35034bb28423b,0.0032369443245576%,steak-holder,
0x40d9e87c054f90b3ff1444eed1d9a1d84d3f96a2,0.0032369443245576%,steak-holder,
0x40d4c1aac4e94363a707a6deda79bc1173a90246,0.0032369443245576%,steak-holder,
0x40b827389bc4258b1bc6f58e8aadbcdaca741f90,0.0032369443245576%,steak-holder,
0x40a403f911a369224cb5e35cff62db7cca533d52,0.0032369443245576%,steak-holder,
0x4098936b86c85579e4c7f0d690875256c83e1e32,0.0032369443245576%,steak-holder,
0x408e606b7e25cc9aaf6d75c564734b1690b246ab,0.0032369443245576%,steak-holder,
0x407b4bd598a2ef54cf350e63fcca146f86ffe6bf,0.0032369443245576%,steak-holder,
0x4072213a5125796f02c9dafe84fbc1514f2cc525,0.0032369443245576%,steak-holder,
0x4060c69936e04075dc6170c4d5b1fe3e35a4baab,0.0032369443245576%,steak-holder,
0x40520b62de2bb3735c4d1471244686a6e8bf2505,0.0032369443245576%,steak-holder,
0x4048d58978b21a648b1329aea71301b9e2b3ccc9,0.0032369443245576%,steak-holder,
0x40103d2d83b6076305de37354c4d1643452a50eb,0.0032369443245576%,steak-holder,
0x400815b954c964c3bc356e5541301d957d417ec9,0.0032369443245576%,steak-holder,
0x40051a7bc437f3c005ac997df7f33fba8825ec9b,0.0032369443245576%,steak-holder,
0x4002c71fb836af013735cd638ac30ea9c916d355,0.0032369443245576%,steak-holder,
0x3fc6121cb50b00a5fb8bd2a3c755f804d0e694d2,0.0032369443245576%,steak-holder,
0x3fbed3a69192f225bc3ea5b971626a1095e15992,0.0032369443245576%,steak-holder,
0x3fb7dc087dee85948b2138a8811b17da7607cf22,0.0032369443245576%,steak-holder,
0x3fb4f4f9c6a089de296e47e328d9d90a65a07606,0.0032369443245576%,steak-holder,
0x3f8eec8c2cc23953fa511389c9cb633526d4eb1c,0.0032369443245576%,steak-holder,
0x3f882daa0a006e137099c18e150ff9e7f2ad652e,0.0032369443245576%,steak-holder,
0x3f81a8be0bcd8954ff05193079ac3e6630be4660,0.0032369443245576%,steak-holder,
0x3f7497d68ff112138d3f8119ca4972c08c1994f0,0.0032369443245576%,steak-holder,
0x3f6e473d9457452952026c6a77ea79a469d8bdd3,0.0032369443245576%,steak-holder,
0x3f6318e466980649c57055933b3e408b15172359,0.0032369443245576%,steak-holder,
0x3f5eef7b1e81c5eccbed7489e328297084fc7168,0.0032369443245576%,steak-holder,
0x3f4b2b54974a892eb57237321d9d2a7b4b4aeb93,0.0032369443245576%,steak-holder,
0x3f40365b8bc5fcd2ca7d2d37d76744de3fda9525,0.0032369443245576%,steak-holder,
0x3f2f77b51b94059383c801ebcd71fe6b8024348f,0.0032369443245576%,steak-holder,
0x3f21862c9105c19cc50f0ffd251d53d3d2d93840,0.0032369443245576%,steak-holder,
0x3f1d2d986314d4dea0d2ad3004bd610c38b9f00d,0.0032369443245576%,steak-holder,
0x3f033d7bd235ad43b9f294a3370ec3e9c635e6e5,0.0032369443245576%,steak-holder,
0x3ef6270331575b711fb79e386d1051a31a822201,0.0032369443245576%,steak-holder,
0x3ef3fb0547c6f2a9dcbae84b733d4c2bef1685f9,0.0032369443245576%,steak-holder,
0x3ee6657d0739a70ebde9b1c109ae8c0f80f9d8e4,0.0032369443245576%,steak-holder,
0x3ec133726de5929c2179d3345dea49ab4d54e1a7,0.0032369443245576%,steak-holder,
0x3eb8b2f4584c642a43ed5cad2f83182de41b5de2,0.0032369443245576%,steak-holder,
0x3ea587ee5c9d89925c64cbc1ef1dd718dc40884f,0.0032369443245576%,steak-holder,
0x3ea487c3d8b8ca4f0bfffb7407eeba52907121be,0.0032369443245576%,steak-holder,
0x3ea05aacbeff82eaa1b2cf5cee8a8375a480b66c,0.0032369443245576%,steak-holder,
0x3e85bc56fb3e9468637dceb623c237c2a472edf7,0.0032369443245576%,steak-holder,
0x3e665a03d5ab7b11eef7e0fa4a5f5e0400d3b61d,0.0032369443245576%,steak-holder,
0x3e5584b3fa23933d4208b29cd296ec5a5f24423a,0.0032369443245576%,steak-holder,
0x3e4e49dac1289116a2ed083bb091833be74a875f,0.0032369443245576%,steak-holder,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.0032369443245576%,steak-holder,
0x3e44d0a22d495000c71f524f4419e827f7d3abf3,0.0032369443245576%,steak-holder,
0x3e3c509d13aa913e95b1a23886f9d1431151261e,0.0032369443245576%,steak-holder,
0x3dfc8749cabb6fd294b70d9cc63fbc9702645ee0,0.0032369443245576%,steak-holder,
0x3df759164926b9785899c688fd3241d6538103ec,0.0032369443245576%,steak-holder,
0x3df1f08f54e8b33947848ea5ca66ae3565117235,0.0032369443245576%,steak-holder,
0x3dc674504475c2b2bd4744db747358f3825e37d8,0.0032369443245576%,steak-holder,
0x3db412ba877b94a5b36a05aadfa1b9945cb44388,0.0032369443245576%,steak-holder,
0x3d9f7f0a29a334aa927896b1681b6698b7c7e653,0.0032369443245576%,steak-holder,
0x3d9bfc2ed8e2920a2cfacec1f24530ac3f49ee59,0.0032369443245576%,steak-holder,
0x3d9b5d6acf3fc6c23ca125627c7b58237a2d8669,0.0032369443245576%,steak-holder,
0x3d973279a8b7b872a167f5db427ccf001f461c42,0.0032369443245576%,steak-holder,
0x3d89f06759c8f4521cab0e7079853e7314dd6f0d,0.0032369443245576%,steak-holder,
0x3d7929df1cb5b8de8ea8b23848e81ddfeb50c650,0.0032369443245576%,steak-holder,
0x3d73e86d7f81f526b50b62034cf7dd098b229e19,0.0032369443245576%,steak-holder,
0x3d7022217ffac68a565c3a740c7dfa4d83f86a1e,0.0032369443245576%,steak-holder,
0x3d6e4a3857edb49d0704e1940cacf5b8512d121b,0.0032369443245576%,steak-holder,
0x3d6e244bdeccaadd6cbdda400c8de86f56a8f46a,0.0032369443245576%,steak-holder,
0x3d696b34525907b91de09993ceb259fee583f81d,0.0032369443245576%,steak-holder,
0x3d611ba4d1adb393823f81ce864a2efc5f315e41,0.0032369443245576%,steak-holder,
0x3d59a8618725cd725fe5897ffe619b0a33e816c9,0.0032369443245576%,steak-holder,
0x3d4b3ad394e8ad2c9902d855c8bb2118add862ad,0.0032369443245576%,steak-holder,
0x3d326fbdcd349530322f8e2d86c6ea5463d77f42,0.0032369443245576%,steak-holder,
0x3d18c8fb794222cc9121e646c16eeb1d3a0023b7,0.0032369443245576%,steak-holder,
0x3d0db72eb8d80bc016698f1bc19aea2443f75252,0.0032369443245576%,steak-holder,
0x3d0d8fa8cac3a4602cbdc9a3f5772b0e114d861a,0.0032369443245576%,steak-holder,
