Address,Allocation % ,Type ,Sum
0x8a0eca2a4246e8ee04c2ef914b0055198539b390,0.0015%,Token holders,
0x5295f6d1af797868ca4b3e0a84ba12643ca5b3af,0.0015%,Token holders,
0xb7eabaf5403f69ffe2039db246cc3d9a8a5de84c,0.0015%,Token holders,
0x0dc98c939fb684c81ba24f68f88607251f2cfa63,0.0015%,Token holders,
0x8a6eb1a1c6cc9d0dd3cca56d94665e8165df13f6,0.0015%,Token holders,
0x1e7ea35a53dfc77155245956128011ad592bd7d6,0.0015%,Token holders,
0x777c73ec5d00ca9265e52a93a3ccaf1315838d1d,0.0015%,Token holders,
0x366fa507ac7307f498d867084876abd09d0866ec,0.0015%,Token holders,
0x6a6a759bd07a98798717ad32ff0b9dceb904f344,0.0015%,Token holders,
0xa04ac3f00cbd84be8544d89ce9e63be01f700636,0.0015%,Token holders,
0x6fdac1de3d28e772c3c2bebab11e2713a344e715,0.0015%,Token holders,
0xed5a42f58d5dbde7e0cc122416a3540de6ccc6c3,0.0015%,Token holders,
0xaa5da3e1f4455424e20bb7336443d6f8ca47726d,0.0015%,Token holders,
0x5c04796d63cde2c605714d990d9c1fb24df4766e,0.0015%,Token holders,
0x4030ebfa55ab8763d2a9896c5dc94c0440685749,0.0015%,Token holders,
0x53a92d47d7d9ade8a9cef34092653952680f613c,0.0015%,Token holders,
0x6af6d4c57b3d48d614ecc52f6c25242783dec71a,0.0014%,Token holders,
0x01bd831d80ecfaefe2904669a82f15893ad7e6c9,0.0014%,Token holders,
0x5f91641e5799d7c001b8e52a3e381830cefddf3c,0.0014%,Token holders,
0x659948658f4a277e155b8bf2531f4b60352a0bd4,0.0014%,Token holders,
0xa6d52d37f348cc5221e2798e8ffdbce019c78bcf,0.0014%,Token holders,
0xa067945bc9c941eb6b0f62b2ae07e3ad0e03bdb5,0.0014%,Token holders,
0x854ce16536cc41a0593a754f88a3eaf14eee9938,0.0014%,Token holders,
0x30b668146bcdaca01a9fd95900e6fe7c470faf7a,0.0014%,Token holders,
0x4a7f79db58e7c07275f0d37c1259fbf8d049327a,0.0014%,Token holders,
0x33d0884ca14b61ba30b998de8854be8e226c9313,0.0014%,Token holders,
0xfca268a0f468b4a8fe0131045b86fb2225d66578,0.0014%,Token holders,
0x0f7adbe31b7e8dd2be47c949155d88001dfda615,0.0014%,Token holders,
0x2d4dfd5e1f918dafe4c7a5b0fc38514ea1ba127c,0.0014%,Token holders,
0x59e2835670c6854d098b6586d8a5b0530acf0889,0.0014%,Token holders,
0xf73119c13de6c598b377f2cf243d4eb4428c8743,0.0014%,Token holders,
0xc30a1faf76e58229ce4179639dcaa04e581d8eb2,0.0014%,Token holders,
0xf882436352bdf7e78fd5a16ad609a256fa1f99cc,0.0014%,Token holders,
0x724638dea06a6a511f3da33aedac2fbc2c9191fd,0.0014%,Token holders,
0xd2865ef4e08148fb550af403bd3cc58266f53bc2,0.0014%,Token holders,
0x4b3466a9d88ef023ce306dc8b27a96fdf39261e9,0.0014%,Token holders,
0x62e44442c4d38fbfcb688d68e8361c0346ab2de9,0.0014%,Token holders,
0xe6e50b86a15acf49534d7b68ea62ff70e11e4d9e,0.0014%,Token holders,
0xa5b82cf1e63fde217f32854788893ea2d5203e37,0.0014%,Token holders,
0xa32db23b85a1a1c3f5df41dd0103c2eb8f6d742c,0.0014%,Token holders,
0x8ae5af6d1738ab3131deff1af471f265faf3aa63,0.0014%,Token holders,
0x3177a849e797cc2e81d0cdffa1146b35afa79fb9,0.0014%,Token holders,
0xc3dc7f70ce4251c65ce22d00dbe0a8e4938ad586,0.0014%,Token holders,
0xc0519bcaea1821449924b45afd8e23bc67b0d4c6,0.0014%,Token holders,
0x10692d6541c81bb889d75a8de4e39273d51b7431,0.0014%,Token holders,
0xd07fd7137a67a9a3a8a3daf6970f551d551ba586,0.0014%,Token holders,
0xbfe765292a16346aa2d88bde9523c7a3d7b457b0,0.0014%,Token holders,
0xc9bcccfd79fe784f3719f5dcfb1f56dd9b8fdb68,0.0014%,Token holders,
0x2c33f397e465eed0828fe46b42c8e85fcf8bf70a,0.0014%,Token holders,
0x35aa481f33cf051cd0e38d9b32f4b83f0a9a3508,0.0014%,Token holders,
0xb75c7db0893ba890e6ac023b6a59d9634d0434af,0.0014%,Token holders,
0x995e52731c4edb8959949b17f9b8300ad6eb6170,0.0014%,Token holders,
0xdac8335558aad1b38248394e4b5d3ed7c75c5326,0.0014%,Token holders,
0x89945d162ec9ea1a66401288c076d45cfacc7efb,0.0014%,Token holders,
0xa3e2d3b5bf521b41b2ea40c84bef1a0c9c40524e,0.0014%,Token holders,
0x88b3454dca4e50b8315a9bb27faa4c898f98c6da,0.0014%,Token holders,
0x76a2127bd4caaef88f814225434b27522b78295e,0.0014%,Token holders,
0x69c5d3ccd3b11f4560e47712c09258d2ddbcf4ce,0.0014%,Token holders,
0xcb4bce411ce5c7db940bc7448eeda499f12bc66f,0.0014%,Token holders,
0x49191ad6b5983521cbf3c2f7b544cac94ace2d25,0.0013%,Token holders,
0x72d320a6f03249bd60fb3f1a0ca95daecbd9ca61,0.0013%,Token holders,
0x7b5bb49f34343e87165a92f119a68517e98d348a,0.0013%,Token holders,
0xd1d56e4ec7b6fbba2aa00e62df188b971bf0152b,0.0013%,Token holders,
0x91ce6146d114a55b81ac6277d5717959cb6a6241,0.0013%,Token holders,
0xe4f4baed82d30f2244fe1722aeda37def4b38ddc,0.0013%,Token holders,
0xff4233179de5987631d7a4ef41b8b0e13391a845,0.0013%,Token holders,
0x29898554001da9e791c9c985691c0af5386ed2d2,0.0013%,Token holders,
0xc43e6bd80e3d3f877ae73e54a043d3bc5b6e2035,0.0013%,Token holders,
0x2f1d9eed0a4c9bbf8614dbe8c1a8a1ab3f47c04f,0.0013%,Token holders,
0x25c67f585a41352c0c1f8540eaaf73ab17b55c57,0.0013%,Token holders,
0x72f0244ad639978bd440ecb238d5999f68a1af30,0.0013%,Token holders,
0x51cb9d27b98a84318859704c1af63088ab86592e,0.0013%,Token holders,
0xaffcb3be86dccd92435f4ff8526ef94740fc8a5f,0.0013%,Token holders,
0xe558d2a7e3810d8cfc0dfd0b7329fb6d0d7d02f2,0.0013%,Token holders,
0x01c1f2b26ddb306b3f9e00df71e7fdfa65603895,0.0013%,Token holders,
0x4eb47a6916b1e9591bd87680ef8a34914e96639c,0.0013%,Token holders,
0x22790c96665d2f77b9cde11b4e3a0a69b7c39271,0.0013%,Token holders,
0xf17857c08f14096dea42166b1805cc8c6e14a236,0.0013%,Token holders,
0xd51898688195b4d28befaf9c6703ee8e5f67deda,0.0013%,Token holders,
0xa67e28f76a0de5fa54d79045d890190a6152eae5,0.0013%,Token holders,
0xa2ebe24c4537cfe61d9dd251f4e30814b4bdc0ca,0.0013%,Token holders,
0x251c46c40587628c0a20179563284ced25423d11,0.0013%,Token holders,
0x9e52c1a38f92b709efa3c973605c4e8b018842ea,0.0013%,Token holders,
0x23620cad30f6aea374bafdda961767f9a85b6720,0.0013%,Token holders,
0x607ab8a79a20ebefabfbc7f5169e23e9902bd429,0.0013%,Token holders,
0xbfda6c272b73979362d175ae1c03ca019bb5fe38,0.0013%,Token holders,
0x9bcc45f844f50ed2817254d287b2628a8dbc2567,0.0013%,Token holders,
0xaa73bdecb77ae96c2c73530ca1a276e256cb65e8,0.0013%,Token holders,
0xa2a6b17d35b0e3de0d0f0ecbb9c0f27541b3b122,0.0013%,Token holders,
0x44521ce8b080571c7d80fa1b6fdcd4d2edea0ebc,0.0013%,Token holders,
0xb66cc5c73d261a3df8aa2f7ba5bb3478375f4a20,0.0013%,Token holders,
0xbde0ee0e7f34cf1bc9aead0f01d4d84a7f4e475e,0.0013%,Token holders,
0xae9926b24bbbd9ffcd9fc0355acb639d526ce445,0.0013%,Token holders,
0x575c1776c7812450ba6f91be117c9c092ae7acb7,0.0013%,Token holders,
0x76c743184ed8f8b07762f1af98b1edad953cde6c,0.0013%,Token holders,
0xdd67efb9c3279c8af749353d3ec4d3dbb1f3128e,0.0013%,Token holders,
0xd5f6f5bffde2539550554b23feb786ff0f13a391,0.0013%,Token holders,
0xf64d25cb0d1e6d88f37675c079924516dc2ee519,0.0013%,Token holders,
0x8b66c70219bd61d887c6046fbda4dd60f6d9f2d3,0.0013%,Token holders,
0x27fcc9ee3238f282f0b60b549a8ab0f1218fd6ed,0.0013%,Token holders,
0x2a65daf3b9c57ddc19bfab23dd2e0e1d8a35604c,0.0013%,Token holders,
0x6a571542fb249c11a2dfca5369b511be29c46761,0.0013%,Token holders,
0x37fb7d99d5a0e725040791db35eb88e53b66a7b3,0.0013%,Token holders,
0x0822258c1a602ac6536b46fb3ae750afd0033b41,0.0013%,Token holders,
0x7126bae6ee218e314cd6717500058ddb2325be85,0.0012%,Token holders,
0xc1ccd770d86d8a6f04b4182aba417fd5a16fa3b6,0.0012%,Token holders,
0xd71ea9cf3b581638e60e322ac5677ff684d22824,0.0012%,Token holders,
0x4fb724a9235e5ff970f7333c57fdd5f3b44645eb,0.0012%,Token holders,
0x689bd71a347499da690fa6bc19a72c1193dd70cb,0.0012%,Token holders,
0x88015792b59f7c6237aabea015d318562ae3ed1b,0.0012%,Token holders,
0x2d82f7cf49233a53baa36b509addccdbb6fc9e14,0.0012%,Token holders,
0xde0502e65782c16c8f991af3ac95788f7f1e7913,0.0012%,Token holders,
0x265ed52e8a8e0aadc25e9f0df847530d401d2029,0.0012%,Token holders,
0x6c3cfa3f41a93fe29f7f2e2a50034a1d2baaaaf9,0.0012%,Token holders,
0x931de63a0765cb789aa0ad7001678a49ce84db39,0.0012%,Token holders,
0x765ed3b835072191c18182a59719b995dc9d9b6c,0.0012%,Token holders,
0x3a1163e3b134b4e78f62b6ad544bf96b148c9d3e,0.0012%,Token holders,
0x3776842aa2fe28f7315d6f8b9fc8fff1aa1380a7,0.0012%,Token holders,
0xaf64c4257f4e688ba0d40d804da34f3240e4b6fd,0.0012%,Token holders,
0x81007356cf1f45d1ab970a478e318dfb0948ebc2,0.0012%,Token holders,
0x7a1345e58963eb8bf0f10eb760e32ce0f5e86c01,0.0012%,Token holders,
0xe023d9e6b7a524ac6f4d8722230535d3f586e270,0.0012%,Token holders,
0xe0be977d35812e7b110721e3ed5a3d924f6cbb4f,0.0012%,Token holders,
0x96019d42e01276c46786e15219918cac8ffe8c5a,0.0012%,Token holders,
0x49769bc3ba6f3a28dcf972aaaab46b7206084f7a,0.0012%,Token holders,
0x05fecc09574a9929f101dd00f9fb6cff25073fe9,0.0012%,Token holders,
0xa3361622f53899ee3c65262f49b25318ea9c217b,0.0012%,Token holders,
0xa9316886a9713c6fab2c64c0de6fe5e4a722f5fb,0.0012%,Token holders,
0x3021b8635ee2aa6b61f717eb4ff8cddf76eb446e,0.0012%,Token holders,
0x4e48b9f3881a1c47b22f17671b10549113d7c262,0.0012%,Token holders,
0x45eb531ce87e9068ff529b11fba4dc302faf98e8,0.0012%,Token holders,
0xc7183cbb8d75298494800dbe7183a2744d61afa3,0.0012%,Token holders,
0x2ecd19a0de4509fd92b5fec6c846ac3fe7e2bcc6,0.0012%,Token holders,
0x354ec5b2aad87317facd6b51a58e39e5a23c2698,0.0012%,Token holders,
0x544cafb4133d51a553adf55fe29ef9fabbd18cc7,0.0012%,Token holders,
0x902c174345387d941c2b429148d489fe0f40ba2c,0.0012%,Token holders,
0x208d1888aa76eee1d871e798c7a4e37f9e3e0016,0.0012%,Token holders,
0x821101f0704cedf3a32194fddd1a9c401495d59b,0.0012%,Token holders,
0x0eac2a4ea0b48debdf48190327b1d140368121c3,0.0012%,Token holders,
0x4e4b1ce87014393218db906d6bf73ecb8297e492,0.0012%,Token holders,
0x6025fbe84d973e3efe854edd9b844a539f1909e5,0.0012%,Token holders,
0xa4a2ffe1538f429e8d5a21adab35085f680b1a4a,0.0012%,Token holders,
0x19192df105eab1b811e7082723edf82494b74d0d,0.0012%,Token holders,
0x4a9b0a1ed3fd813e1d69508a3a25f79dbd97843d,0.0012%,Token holders,
0x931ac5a2d8ee6193aae7cd79e737a3621b4cf57c,0.0012%,Token holders,
0x6b2bdaf8a60b666b2c0f591e81b60d1a87c18fb7,0.0012%,Token holders,
0x7c302795b345aa96a07456b7a47e75f64031b246,0.0012%,Token holders,
0x92adbac3ffe903e002b9ad8b5465bf7df5b266d2,0.0012%,Token holders,
0x547ab4343304adfca58d7509d427967048a0d297,0.0012%,Token holders,
0x4679bbc00a01c68eba13a0dd7ab754b852c5507b,0.0012%,Token holders,
0x410a6c7d7e4bdf6b6e8a63614c8ff30bb24fd72d,0.0012%,Token holders,
0x000bbb5ad6968927e15ba14fd9a0af5f9e2f5ad6,0.0012%,Token holders,
0xe611e1fe5a69385593a76c934fdd90b0270a79e0,0.0012%,Token holders,
0x4cc2f8d9a9574fd8c41298f10ae8160c559ac7c1,0.0012%,Token holders,
0x310e989c73b58591bb61596972b5019354f8b668,0.0012%,Token holders,
0xe8f098ee25638b24c1f0d8ee6474dd09e48b2771,0.0012%,Token holders,
0xad314c9a3d529cf37e010acebb4bab3d837479d8,0.0012%,Token holders,
0x2b78b52b83f1967adbaf1608b6271ceedfc08f03,0.0012%,Token holders,
0x79c88784e0c758fb2a7ea236f82bbab3e0677478,0.0012%,Token holders,
0x1ab9da58d6b4d44022a73c086784079ac0515b01,0.0012%,Token holders,
0x8f35df47832dc2015011d0af1d5f1abd6f7a905f,0.0012%,Token holders,
0xc47d9828ea3bf950680d7227a4d498c5a8785ddc,0.0012%,Token holders,
0xa12a9b7054a17821377a1eba7e172292b44c507f,0.0012%,Token holders,
0x69013bef972a546adb7cd96f257d72b6361868b0,0.0012%,Token holders,
0xa51d0bc81d493d549db48865f7727a9cff900afb,0.0012%,Token holders,
0xb6de1776659092bbdf7f73f5623a92d06063230a,0.0012%,Token holders,
0x6c85fc09c26d28291d4879868b953ed9da875a06,0.0012%,Token holders,
0x2250d2671a39e512ec4bdc8bc90c0dbfbe91fcb1,0.0012%,Token holders,
0xf851bbaad8f534b232db4b64ddc172f83105aa96,0.0012%,Token holders,
0x3fd91ae5b5c22803f23838a9831cfd4ff7a3fc1a,0.0012%,Token holders,
0x42db8c345c759390b29a7038c0e22f6fa9854834,0.0012%,Token holders,
0xf39e0b99162bc36da9ee3662430c60819bfeea31,0.0012%,Token holders,
0xf542c0551d42eb434c9ac484549063da782cf4cd,0.0012%,Token holders,
0x0c428796320160df3a2d266160ad78361a87fedd,0.0012%,Token holders,
0x8ee0760bca47e618b9312bb24e431073e65570bf,0.0012%,Token holders,
0xaf099f91f9f4c1e0fd282470dd4534769b067c03,0.0012%,Token holders,
0x0de4e3e46e59ecf90272e3626f213988357292f1,0.0012%,Token holders,
0x04b0264d29b4ca4e821ae1c4ce25290feb1a231c,0.0012%,Token holders,
0x67c0fb45c1ba81e3b12b983b3d6b1ca63855c92b,0.0012%,Token holders,
0x8429ed82daa8791fa5e9f004663a50981d47698d,0.0012%,Token holders,
0xe09b0ae916adb2c43b8b8f5956f4b5c3fd88586d,0.0012%,Token holders,
0xab4d21d3b92a863b1251a010a2e4ff5fe96d30cc,0.0012%,Token holders,
0xf44fbaaf81160d0a71568189448686644f072374,0.0012%,Token holders,
0xfb1288e1a7e768865a3ee21b486c0c90885e7f4a,0.0012%,Token holders,
0x645f4dc1c08d30bc4c1763bb7a9f97e5f5aa3420,0.0012%,Token holders,
0x523bc8764430f2f9f93ef320c6e08aec621a6d17,0.0012%,Token holders,
0x6dee014f4164718f529fea368c0cc1d3798ceae8,0.0012%,Token holders,
0x7da521cbbe62e89cd75e0993c78b8c68c25f696b,0.0011%,Token holders,
0x1bc43fa112c3425e7390c280f5a3b3fcac98933e,0.0011%,Token holders,
0x97c7f4fb18bc92e77baed405a2e3b6418de51f08,0.0011%,Token holders,
0x66b957a72f489dc33699c18d26d272bdf66fa27f,0.0011%,Token holders,
0xeff92149e24e6d1efec51cddd1f8e64b6fc7fb81,0.0011%,Token holders,
0x033a01c0364d946bd4b81094de6dd420659d1711,0.0011%,Token holders,
0x392af2256118d1980312f7b0ac968dfd2163e478,0.0011%,Token holders,
0xcd64b6d4fdb7129b0f4890dba53b6aeeeab06e92,0.0011%,Token holders,
0xc8687685a256237e1dcffb53d59b6f15c33126b1,0.0011%,Token holders,
0x71bcd73a9d593c7c122f518b1a3bab6f48031941,0.0011%,Token holders,
0x31e7a4a7d5deab0396c625bb01aceb603dd9e797,0.0011%,Token holders,
0xab2671e0194d820a31229b33f12d49d8c4c23209,0.0011%,Token holders,
0x7cf5ca8e8963be46652edb0dda268c1eb43cfdaa,0.0011%,Token holders,
0xec9c3f0505ca582b28c6098b3167410cbfd031db,0.0011%,Token holders,
0xf27d17381e4229fef1f5f3a795200c60513c0217,0.0011%,Token holders,
0xad661bce3fc336dfa14fbc5e65ee6185369099aa,0.0011%,Token holders,
0xa35e03c5e7fd1a4398da8828ea6b47402bf4f93d,0.0011%,Token holders,
0xa64a4253e64305f02986d18f71e62ed4346d3a45,0.0011%,Token holders,
0x953b0f8afc70e0fca9e2e43b0a4914be002c4e94,0.0011%,Token holders,
0x8405d4a1037ee471ec9bc5b291bfdad8d03e9b72,0.0011%,Token holders,
0xdc053620ae2dbf931a563e0daf052eae5c8fdf30,0.0011%,Token holders,
0x3e73dc074900b6c927ba079b83178ffbd6cadc2b,0.0011%,Token holders,
0xc40ed4be2729853f167de848fbf54ec0900a7eb9,0.0011%,Token holders,
0x50538fa8c73c4633974ad8f72d4bd2cedcb460c8,0.0011%,Token holders,
0x2989720923f53aa433b26d53a35f560005a94533,0.0011%,Token holders,
0x4ec7cbcb41e79c902b377efcc0a2411e6fe65cf0,0.0011%,Token holders,
0x32affe21da9794718e71e172069bc38ff7adefd2,0.0011%,Token holders,
0xb997887bfb6ddcb188b5f3693a15b3111f2f791a,0.0011%,Token holders,
0x8d4c21e3cdfd1106efc569b04365aab17a8df0cb,0.0011%,Token holders,
0xf672775e124e66f8cc3fb584ed739120d32bbaad,0.0011%,Token holders,
0x1bc3366b3664c01b8687b1efcfc6478d9351a8a9,0.0011%,Token holders,
0xf1a9510f3e5d54fe040b4435942aba0a247814e0,0.0011%,Token holders,
0xca1349789566b570e2d6ffd5a18e2f583a060893,0.0011%,Token holders,
0x6e9f975d68ebaa35323ce29c1e907e7ccc1c1732,0.0011%,Token holders,
0xf3779014099f23fc7934ecf5415940d48a70ecd6,0.0011%,Token holders,
0x3d5995b8b18e27b785b8d034d090b61f32f86817,0.0011%,Token holders,
0x4ffb5c4e461d866e57e1fa94bb57e59a90eb6f74,0.0011%,Token holders,
0xffff6fb68900a548383e25c4bddb754801d109ab,0.0011%,Token holders,
0x61da3e811c6765b77a6c5dbe6ac9e91586ed628e,0.0011%,Token holders,
0xc63e3d10da6b4bea5a41da35932ac0f00d7b8880,0.0011%,Token holders,
0x5742dffb1cf6dac5e23ee48472e255ae860384fa,0.0011%,Token holders,
0x0acccebc329635c91d48c7521e89e61d9eb181aa,0.0011%,Token holders,
0x333e6a10d6cddab4081b06c12b60e0427656c9b3,0.0011%,Token holders,
0x063e780b74858f22e5a8f1960f450fdbb49bde2b,0.0010%,Token holders,
0x56bb3f91fe9371ca0f5b8e6711b2c5f0946c5c82,0.0010%,Token holders,
0x51922763cd3a015465451f8d2726d643aa23c568,0.0010%,Token holders,
0xfaa8f5a3a8bc340ac122aef428dc15556f92bc76,0.0010%,Token holders,
0x4a9f210ff12e8f2259114027b2f2595b949826ea,0.0010%,Token holders,
0x7cb3fc9f084a68fc999a46a2ce39aff9ca1ae82f,0.0010%,Token holders,
0x9ba3bd6a654b52c01bc372b2d1f65a996dc91ad4,0.0010%,Token holders,
0xc55b5a37e0567503a7847dabe4005bc1b91b553d,0.0010%,Token holders,
0x6e914062ff7a34a4839a1a69a47bf6c8773b1437,0.0010%,Token holders,
0x95c33e9199672e2c33378c1ce179baa5a957a3a1,0.0010%,Token holders,
0xf411f77b3f077ca23aa9c74dd853a9bf5a13aa0c,0.0010%,Token holders,
0xd8697a38af9735ee15c10c1ae0dc2b6ea3c57c07,0.0010%,Token holders,
0x1b79d2c18e219cb3f71bd3df3a6ffa555eb77996,0.0010%,Token holders,
0x81bb2ca1f6e58f1033a174fb59a53f744b98b2b3,0.0010%,Token holders,
0xa08c4e68677aebde8b65146645460b9fa5795d6f,0.0010%,Token holders,
0x7d33cdb6a236dfb872a645244d0200fb27087efa,0.0010%,Token holders,
0x26f7678429ad78fbef8fa7f933b5f472fe74607f,0.0010%,Token holders,
0x5d9b53827762f04d2ac8533338ae367f7794aa97,0.0010%,Token holders,
0xb3bbb0959c1cdf17baeb5bb625b262606332fe8f,0.0010%,Token holders,
0x9a06d21db016c9ab96bacbe540ee1b909cc8dcc7,0.0010%,Token holders,
0x7898e9ac6d3f79937e79324e793c8ece901b9ba5,0.0010%,Token holders,
0x21a13927506594d206ca03726c9277e0fed0fe19,0.0010%,Token holders,
0x451bae98fe4daf99d45d3399b5acee2e55654c76,0.0010%,Token holders,
0xc018d561266f6d206029cddad6e992ff68030f72,0.0010%,Token holders,
0x181e42c24f92388bb88e65eb5e62e25c43fe7995,0.0010%,Token holders,
0xdfee31e79191d4835122f19c3955a41b30227ccd,0.0010%,Token holders,
0xe3df66a998acdbe31bbd6db15c78569eefb6193e,0.0010%,Token holders,
0x42af5269b4dbbe3c88ea9d190e1a0ec0959625ee,0.0010%,Token holders,
0xe67e30c0ed42147d884f2ce90fb6086b2019acf7,0.0010%,Token holders,
0xe6cbfd5a235ad4cbd41d9a166a28b5e5cf8e2894,0.0010%,Token holders,
0x55C704092571E8BA99B4CC08bD3c1566189A4138,0.0010%,Token holders,
0xaf7f4da78f26526752a126c426e24f859c17f3f6,0.0010%,Token holders,
0x52d6bc52fce67dbb35a018ed5bb47bad970eaddd,0.0010%,Token holders,
0xfdd264ff43e390afea8a11af07a8c42849d15c63,0.0010%,Token holders,
0xEa9baBdB59bBe8e7A2952dF0092AF82E3ebaf047,0.0010%,Token holders,
0x9d1329fc9394da9d68649b71f68cc01ade9f05cf,0.0010%,Token holders,
0x11f635122ab598c48b7868c48a95ab43561361be,0.0010%,Token holders,
0x3a5d653fba1ba34b808f2f0910dc968907a32572,0.0010%,Token holders,
0xde3f7912461a1cad006c0a8fac5156b414b6b1ee,0.0010%,Token holders,
0x455d262bdb8f74594c45826d2635343cfade87ce,0.0010%,Token holders,
0xfbb3b850a5d06a5bf0316a2176429ad659848042,0.0010%,Token holders,
0x3010b702775d95f372e9b32cc69793d414f2999a,0.0010%,Token holders,
0x2ef0af311a51852cf9a23a2e829990f003205e1a,0.0010%,Token holders,
0x1f32b7ab3591d65bfbe41bdf293744b2e939139a,0.0010%,Token holders,
0x2f0c3e14dfaa7b63869576fb681c1ad5ca02e128,0.0010%,Token holders,
0x3fd1555e5997678011a7deb99ee90fd51793c202,0.0010%,Token holders,
0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b,0.0010%,Token holders,
0x05a377ed0a1a306dc854638c8e515f9917fe1948,0.0010%,Token holders,
0xf355299e863814974c58da6096032bc9fe9c8783,0.0010%,Token holders,
0xfdd32a61fff6094288bb9a3b492aae0ffec0b7e3,0.0010%,Token holders,
0x7ab73fa9f3f7bba083778d0cb37b0374e6af54f0,0.0010%,Token holders,
0x0787ef47ea48fb3991bedfcc9cdfcbeed5e90704,0.0010%,Token holders,
0x0bcecc46331a38c85803d9b25e0df685ad2321bd,0.0010%,Token holders,
0x29b9ebeae8fb06361a88f63696d8acc1608c6156,0.0010%,Token holders,
0x9096c76c40e3b8fd9bd1cabc97f52ed14c442b23,0.0010%,Token holders,
0x6ed5a6faca0e437fe922a4d58f916c1c41672bda,0.0010%,Token holders,
0x2dec278a77b8292e131877114ced3a58d5667ac9,0.0010%,Token holders,
0x782faece1ce1c84330b50f43e6ad3e675211afba,0.0010%,Token holders,
0x29cec59294c9b73335b5dc872541e156e9932f10,0.0010%,Token holders,
0x2551c13626f4246ba0c1d0c95b283b3d3e10a6d6,0.0010%,Token holders,
0x18c12ed56f20287e3abcc307f5c183f4aa6a668b,0.0010%,Token holders,
0x5582e00227f76f79aaa31fd98a264b2bf145e444,0.0010%,Token holders,
0x3d2431b8a7077856659cc31d2123ca3b6bd61bd7,0.0010%,Token holders,
0x3fceade44300f82124042d4cfe8e74428f6f7372,0.0010%,Token holders,
0x88d87ff9230cc3bc488364e74ea006ea67a635d1,0.0010%,Token holders,
0x008aa5273d001b4e1c5491f7d6065481954ae964,0.0010%,Token holders,
0x1f2a9082a7692ad4f1049b573313c52e49400137,0.0010%,Token holders,
0x59c5d85d4a811511717006dba67817a29cbed0cf,0.0010%,Token holders,
0x2d1fe71973798e6e9beb1e265474e11c4aeaceac,0.0010%,Token holders,
0x421388a1c547575c614e544f808021d580688263,0.0010%,Token holders,
0xbce44457c576516d0885232b60bf8fc7f374a701,0.0009%,Token holders,
0xf3f718e02cd01b0f6b9013649f039a7a53a92b69,0.0009%,Token holders,
0x9808ea6e0589d979364a519fffd5f75ed6458c27,0.0009%,Token holders,
0x2ef854e8a97fc1a4dfe5b001e56a5392eea94437,0.0009%,Token holders,
0x82cBaCdCcD86Ba8F092b794fa6E69053cdc39bCB,0.0009%,Token holders,
0x36db4bb4f2fe83d9f9ecbd3ce38296f7675aec41,0.0009%,Token holders,
0x71ec6cd9985a193548546ab816afb3858cdeda50,0.0009%,Token holders,
0x630cd15cb7df0429b8628ce6e4831e39cb580f95,0.0009%,Token holders,
0x890bc71105aad459179f2f0fcea9adf33fb4d5f4,0.0009%,Token holders,
0xf62732bdbd6219a1373e8a53fda47c771b9f9e7e,0.0009%,Token holders,
0x2e24f1a8a865aced00d8d858ad88a69326ac91bf,0.0009%,Token holders,
0x8afc40f8c3df3544d135cb5058b410c0b121cf9e,0.0009%,Token holders,
0x98d9d7c54883e6082c30dd49f64ad72b70f90b24,0.0009%,Token holders,
0xd7e8d4079b81a1342034e6c559f1f8b278c25be2,0.0009%,Token holders,
0x8cc989a9ad1ca619286b8834e5606f854e48f99b,0.0009%,Token holders,
0xf8a9ec4d9223b420aab0b7de3f2ddeff16ff9b6d,0.0009%,Token holders,
0x100d11a85e32c51183d10e7d51c8fbebf950bc05,0.0009%,Token holders,
0x9cb973d09521b8b4acc5a3cb5494464e27319465,0.0009%,Token holders,
0x5a3f334cb93eb7c9a64965512e850a585ffb61c2,0.0009%,Token holders,
0x15cc632d62e9fb3a107f06b6524deb34b718f3a6,0.0009%,Token holders,
0xfc044c6057f40205f0457cd2b6727ddd5d978a8c,0.0009%,Token holders,
0xddcaea71af0349e5b9a792c5aa85eaf847379001,0.0009%,Token holders,
0xffdd45f075e5f757e86bb83fca7114bed9914166,0.0009%,Token holders,
0x7fb3307ac00eccf0c9fad798d3ffda354bf8c2f4,0.0009%,Token holders,
0xb56ec17723c9c60bc6b1aca29a4946f834bc5dcf,0.0009%,Token holders,
0x45181efade2d41e3590e33089a82911bcb1577d2,0.0009%,Token holders,
0x2ec73328ee92aa850134f0eb767a52ac474e466d,0.0009%,Token holders,
0x94520e2f86afd790263715f727d0d35f533f2a36,0.0009%,Token holders,
0x212bce405a4f0b593d511616bb48881449492f21,0.0009%,Token holders,
0x7734f3b578a48fd898d9132432e85ae658b7f6b0,0.0009%,Token holders,
0x980a885E1bEAe74e8480B90516B7943D7E8aE3bC,0.0009%,Token holders,
0x99fcf5fd934874977427ba863db438407b1da034,0.0009%,Token holders,
0x7f3ef365aabdf34156df246bc4b3ee49082ce0e3,0.0009%,Token holders,
0xb4d1b7ec930da2047bd241e0b22d30017832531c,0.0009%,Token holders,
0x33df828cb5a226bd178cc79d17a0270f81eab258,0.0009%,Token holders,
