Address,Allocation %,Type,Sum
0x4cf7c348e36f7baabc28fa183be412280758dad9,0.0086550846021000%,Jeweler,
0x513a36ad32552a8939697d12a342f8ecb124bd61,0.0086523987105000%,Jeweler,
0xa9de5fdd609e44100bac08766d49aba2f3e5faaa,0.0086320764711000%,Jeweler,
0x8a68fb43847cfeebed05c1b7534bfc2479eccefe,0.0085988582487000%,Jeweler,
0x77e9864e10f16940c772a992366404c1abd873e3,0.0085908190986000%,Jeweler,
0xdf8ab6bc36c9f4668e0b5b9903e9ab40c26ce4ab,0.0085762623726000%,Jeweler,
0xf961f6e306efa81bf369dd0011103bc347bf580e,0.0085749104016000%,Jeweler,
0xe406be6f849fcee02e2d10b83b109746b4149eba,0.0085615415847000%,Jeweler,
0xf0c6cdecc6d24ca473a469c71321691c90e89e59,0.0085387783410000%,Jeweler,
0xc022a401cf79a212ae3e12b0e575b1219e50fe14,0.0085365719019000%,Jeweler,
0x1cad53845b1f5cc86c539fcb5db2d1285859bcf8,0.0085340887875000%,Jeweler,
0x8ff5cef506775e405335bda8bae784d119201ec1,0.0085261537827000%,Jeweler,
0x3a3eaa09f357d189a5e682df602ef9cf6cb3a91e,0.0085176925857000%,Jeweler,
0x4f33a4007cb951852c5a47dead2f2a1549a738bf,0.0084986269200000%,Jeweler,
0x18c4c147be65ec9d72565667de39646c4b05b12c,0.0084952252530000%,Jeweler,
0xa19717d19b421415712c14ce31c5dd57995975a6,0.0084825691623000%,Jeweler,
0x8a2850011ba5c70ff973e2d1243e63b806197748,0.0084731424876000%,Jeweler,
0x8bacf86066d0e1fa13d750712ec155672298a0b4,0.0084728281356000%,Jeweler,
0x728a649902770c04f9019e2032ab4aeba1feaf08,0.0084507919047000%,Jeweler,
0x030f1ec79236e049645d6d92ba7bd58858f36082,0.0084391775991000%,Jeweler,
0x20a19498cc121cce82a8f3250fb52795a046b63a,0.0084388007133000%,Jeweler,
0x2dfc2575a74c18be385068e5afaa93744c68e31e,0.0084185903700000%,Jeweler,
0x735965f1663be1bda69551fee2eb408c1afb0bfa,0.0084111136920000%,Jeweler,
0x2bed802026339e41268985a62e6b0045c8a75cee,0.0084038113494000%,Jeweler,
0x1e989f10b35b4896927b15d8059c17926f7a6a74,0.0083984626800000%,Jeweler,
0xc095d81962c9ba76f9884f4ff5f6b7732944c6ce,0.0083959168383000%,Jeweler,
0xb7ecc4d196c25fcd2c7892fa397fd3672f554dd9,0.0083903232897000%,Jeweler,
0x97f7bc2e9294582f69154ea10a20904531b8d83d,0.0083425512915000%,Jeweler,
0x86e2a2ef0d67d588ad586799fd2f0a0ef55152a8,0.0083421231534000%,Jeweler,
0x3a1ac50fca0024d48a9d97c0051b8bc83fb4184c,0.0083359574928000%,Jeweler,
0x1859ab7abe201e651030673cb943486ebaf1fe16,0.0083145832236000%,Jeweler,
0x3df3eff3a6b48094654b4829994f3cb811a9e59f,0.0083054132181000%,Jeweler,
0xbdb6cd9f6124a588259570009cda0428aeaa8520,0.0082686636018000%,Jeweler,
0x7a120d3150530a1cb538711ef04623aa8d90ff4e,0.0082510579503000%,Jeweler,
0xb28ca4d26d71a4dab7fee50875d9f3cc0e9b3045,0.0082291917924000%,Jeweler,
0x767a1062e0f0cb71e0db96868e4fabcedc0800c4,0.0082277644446000%,Jeweler,
0x2cef395ef7239150ce71c09a1bf03dad50029091,0.0082224496233000%,Jeweler,
0xc80005ab8ea04ce48c535272a5f60476d3ba3475,0.0082117772100000%,Jeweler,
0xeb54198326edfcba7ad609a316da85c7763f27cf,0.0081993699945000%,Jeweler,
0xb557fbd1ddff53e3eb92a445365edb4b8437f2a0,0.0081950579235000%,Jeweler,
0xf2fa6ce93c4a87c378abb4c802e501be2630e70e,0.0081946748655000%,Jeweler,
0xe973725386ff5752e9ed932208d8002f46b1278a,0.0081889282341000%,Jeweler,
0x532cf52d70add4c0e0fe5ec64df8fcf4ba21ae28,0.0081883832409000%,Jeweler,
0xa284fdeaea675c0206519aef32f448b2cbfc6517,0.0081777712203000%,Jeweler,
0x5f6b20e3cb5600be22816d5d0a8ba7a9c0479880,0.0081730288323000%,Jeweler,
0x3019fca1b09e279e9168b38d365ae13ea4b1b03f,0.0081665813349000%,Jeweler,
0xf549a14f9fdc8c1cf3e80598647912f6fdc0d420,0.0081665813349000%,Jeweler,
0x9abe9e036b8de86cdf4a2c64578d1517649360ee,0.0081665813349000%,Jeweler,
0xe13ae1dc3d2f673215e1f55c2652f0b36ccb268b,0.0081665813349000%,Jeweler,
0x52d619409532fd0ca50e9bca6ca8b856834d216f,0.0081665813349000%,Jeweler,
0x88643b413790052d6386eb21b6ca3f902ea36bda,0.0081665813349000%,Jeweler,
0xc7fd81004580628a2dae691cdc06b467239884a6,0.0081665813349000%,Jeweler,
0xdb5d19b1e6426c442c472b83bfcf710a10615602,0.0081665813349000%,Jeweler,
0x5ec893f4269ade4f6162c903ed09acc4cff54a9a,0.0081665813349000%,Jeweler,
0x5d1248f6a088896a3cbe344d5be99d7c8b721966,0.0081665813349000%,Jeweler,
0xea95f3c6ef25b1560721cab295081265bb4bdfb5,0.0081665813349000%,Jeweler,
0x71c3b95F76CfF07924c3A4f194c5bd482EfF3488,0.0081665813349000%,Jeweler,
0x35728b98607c5d1fdbb1c1955b77d528f034225a,0.0081665813349000%,Jeweler,
0x7a86f7781fdef56f816ca32d3758084e04698ca6,0.0081665813349000%,Jeweler,
0x341d89d4bda044e91d8f6b0e5ecc4fbd53fe20a0,0.0081665796735000%,Jeweler,
0x9fc5f8d2ececb218f9432a091424fbfc677b9154,0.0081665538858000%,Jeweler,
0x42410e06e77afb70fe7dcd918d1367a762270550,0.0081649795779000%,Jeweler,
0x8310dad97c6cab44c89de43c526ba09854e800a7,0.0081648309879000%,Jeweler,
0x6237f063f72edff4940f5c89802cf1238dee4366,0.0081615381426000%,Jeweler,
0x4f7c6502c899305cd4a580eeee3780a6971e3a0b,0.0081614180034000%,Jeweler,
0x852e3616f960a6158649cc918ec83fa7a72aa96d,0.0081613993914000%,Jeweler,
0x9c2694293154f17b37b0715f2e4068298cd2eb2c,0.0081603273933000%,Jeweler,
0x6f64987f86ac37a458a8b7191dcbddf9f5668330,0.0081555781644000%,Jeweler,
0x3c04bc3fbb205ad3366d205f285dee5cdb35f5b3,0.0081142471017000%,Jeweler,
0xeba69d2b3c27d4eb9191a28345d11e78d11f228c,0.0080950113486000%,Jeweler,
0x193801bcd6d20d741deefc2e0d18f7eff0c033ef,0.0080854862454000%,Jeweler,
0x2223da3f5e6fcd1de2a55a30c7558d2caf5b4386,0.0080616526452000%,Jeweler,
0xe5bbb1e4a43ac983900dde9f2008a6df13186712,0.0080507079873000%,Jeweler,
0xc6227bf27ce498a51e693ff77202f63636f5ca7e,0.0080302341672000%,Jeweler,
0x59509d9429f13f7e6cad5e7d033b0f7700953a18,0.0080147816118000%,Jeweler,
0xa8e51014af09a67f7de50751bb8edeb3a644a9b0,0.0079993895949000%,Jeweler,
0xbfd0663fe6dad3dcf9ccbbc4cc540399e41e7b99,0.0079947757044000%,Jeweler,
0x754240aa426baee85a8a1030c46e2a042f077998,0.0079821617391000%,Jeweler,
0xdccdd215e9729f1632866a37df4d9c088a4837e2,0.0079367117256000%,Jeweler,
0x3247622cd27197d54100b471bc5e12e54bff6811,0.0079362580923000%,Jeweler,
0xcddb7486ecc2f7970a963b72aa9b4f954435fda7,0.0079236020385000%,Jeweler,
0x8f8b90fd3f24e78bd6e2e7106a7f0e56f2978512,0.0079235585226000%,Jeweler,
0x9f215f25eb40b89e9165e2e8ebe530b4f8001072,0.0078763213341000%,Jeweler,
0x905058272387f40710b43be21dd8ddd1fc3890b5,0.0078718444515000%,Jeweler,
0xfd37a5792db7cf6694c3b27528acda97959fde66,0.0078645158262000%,Jeweler,
0x466ab27e618a5f063aaa193886a671c6a119553b,0.0078559542792000%,Jeweler,
0x020a7686808bbae8e48e79aeec1d38aad09842c8,0.0078341551758000%,Jeweler,
0xa9d28901c42af45ddd8ce6abeb972572e2bc5e92,0.0078322530006000%,Jeweler,
0xdb552d9b5e11509af10c8f9f17756b930815a738,0.0078129837603000%,Jeweler,
0xea0dc615cc4af7050c13aa4facf0d496e5395013,0.0078024937833000%,Jeweler,
0x36f217187cb802f85fa20d6882a3b6ab579df437,0.0077868353034000%,Jeweler,
0x85D46E93D871fa1A48d41D36BCbFd07a35E9B71B,0.0077827520124000%,Jeweler,
0x4ef58da027c82dbabefba23e1d89c020baabc17b,0.0077791661415000%,Jeweler,
0xb82c368a482a99674582129a2578ee2ab80d4b18,0.0077582522682000%,Jeweler,
0x60ad38712475bacdeda678a4cef420bc0e941677,0.0077366180106000%,Jeweler,
0x66a2e2922e47021850e3e24d3cfc4721e162f68f,0.0077190974262000%,Jeweler,
0xcb9157c5577cd64403f3ef617356a9574c65488e,0.0077190974262000%,Jeweler,
0xae6b333b6e0dca2b44fef033bbbf6e0fb53f67fd,0.0077171862618000%,Jeweler,
0x8ab38a0b4410a1cbb1aa6828eb948f4942f21fb9,0.0077022405936000%,Jeweler,
0xf5d68ad1705b279cbffc90d6e09e7068f09e7bf0,0.0076892243472000%,Jeweler,
0xe8f6ae885876722949dfee7f3b2cad80fbdd9624,0.0076842482517000%,Jeweler,
0x3a27958badd7cf31e5071d243ba15bb4f4ab568b,0.0076818021147000%,Jeweler,
0x3016581a0c0291b1ef6363e54fb4a1d855953257,0.0076687554870000%,Jeweler,
0x82785b3b7de3017c201db7dad0b24bde45ee0c91,0.0076687554870000%,Jeweler,
0x9681c6b23382dec327ba394d6aaa478f83eaff00,0.0076447176003000%,Jeweler,
0x3dda8bef078a925921ad596c6d6e2d2320399432,0.0076366006344000%,Jeweler,
0x2aad37c35ab077b78d48ec624ade88b6bf9eb16d,0.0076230664740000%,Jeweler,
0x77be05e2379242ab0b15b1d8fd8df22b456e886f,0.0076215332079000%,Jeweler,
0x951d04de21e99ac5260d950a96d2c95991f2da5d,0.0076162365324000%,Jeweler,
0x4af022939e166a4b5ac92ceba50af3f1be672bbc,0.0076112590797000%,Jeweler,
0x7cfc591fe80e0be2c48d0589174a5ca6d3a45a2d,0.0076089118428000%,Jeweler,
0xddc9894a00c27a000b67ad3ba9490d948b747424,0.0075990108573000%,Jeweler,
0x546b5b772eacab72e26323e9095bae746697abb5,0.0075961727973000%,Jeweler,
0x4c46acf5aece146155b25753a6315da349d7fe44,0.0075370842504000%,Jeweler,
0x19d56cc51d8c523b0579caf7a08ecd9c25b784cd,0.0075131604909000%,Jeweler,
0x514e235ad2675dede8e806c9b66018eb65de0db6,0.0075021517530000%,Jeweler,
0xf06ebe6fce5210ed87797c070f894adb064bb3bf,0.0074935441053000%,Jeweler,
0xe7d27abb4bced444c8b6abe15657a9c7fa68c678,0.0074870653329000%,Jeweler,
0x111467ea960CC1D074a4C58c957cFe73D4c7D862,0.0074860328907000%,Jeweler,
0x469d400f69aad04e89f37931bdc889f99331e982,0.0074760340518000%,Jeweler,
0x476fdc1dcac32c1963d5b44b0e71a078f3d786ee,0.0074356909506000%,Jeweler,
0x23dcc42dc87abbd903ba2e5996814f957c039d1e,0.0074101039506000%,Jeweler,
0x586cc2b3299e83ca109de67b46c809dc3bda79ad,0.0073799307270000%,Jeweler,
0x1fdc57d80403ad9587666763d168affdfbc60279,0.0073747585584000%,Jeweler,
0x77fe051ec66db6c444386918600116b047b664e5,0.0073581847614000%,Jeweler,
0x521a81c2ded24f4fb8c07df632f911663cf8588d,0.0073569337830000%,Jeweler,
0x41959a95f08bb61eb7c59e0b6cfdfff0b65e6332,0.0073555107183000%,Jeweler,
0x3d7f68fad5798c719540d170db30fd229bf6f239,0.0073499232015000%,Jeweler,
0x1f96cb7b1a6e2eaf399a520bed892d080ed35faf,0.0073499232015000%,Jeweler,
0xa654bd52d5d3ea86f26f930c951ed96860f06b53,0.0073499232015000%,Jeweler,
0xdabcbf5d9c6c8b5760f356e251f32b4d5b3bc96a,0.0073143644139000%,Jeweler,
0x71557b39e2da7d3bffcad660e9f24211c61e145d,0.0072858504168000%,Jeweler,
0xed8b1003d28af6641c041e163fb19fecce592c05,0.0072828006156000%,Jeweler,
0x38c7dbc8a540f17be908921296c02692e79fc65c,0.0072805072599000%,Jeweler,
0x81c99765ff7368bc2a8cc3a7a5f290eebfa639c3,0.0072651357261000%,Jeweler,
0x23b909814fcc91d30323d00896d1aa15c5428a2e,0.0072622119861000%,Jeweler,
0xfe40e8f15e14014ae2569c728a4f8565e6008f78,0.0072526095909000%,Jeweler,
0xa26202ff1ded6139bdc494ed95d685af70954d7e,0.0072497827890000%,Jeweler,
0xf549d52ec03fbc531a7e8d2609f52283bece7507,0.0072213494202000%,Jeweler,
0x06e80eb67fdb7b8ebce0b4a0c5ce96edc934e008,0.0072143564589000%,Jeweler,
0xb29960c69fd1d6b281496a80eda3f8e83c93651a,0.0072106342218000%,Jeweler,
0xb168fabf8d69cdcced677ae0ce5cdf3424ccadf2,0.0072089308404000%,Jeweler,
0xadc28d5ec521a8c607423e0c4b303940149b5e42,0.0071992251945000%,Jeweler,
0xaf632513860b89c58a40ae050eca911e5c57475d,0.0071915505093000%,Jeweler,
0x8e5bd686538e70e8f8113fd27f9afc8bab82ec64,0.0071756545113000%,Jeweler,
0x796b237724ba8b78c4f42c6ded1e533cf3ceadd6,0.0071557837686000%,Jeweler,
0x5cd2e61844e61d06959ad026ad609b26dac93734,0.0071498180826000%,Jeweler,
0x31227cb6760e8a72737c7a8e4184ccba9c0954bf,0.0071457586686000%,Jeweler,
0x7ca83da48606cbfbbf12af0294dfb7433c0393ea,0.0071457586686000%,Jeweler,
0x5a3377762f69bA4F5a73c9C8552132Ec126Ded9e,0.0071392328613000%,Jeweler,
0xcfe8a0410bc17b061005e4f1951c675e17f594f8,0.0071254794465000%,Jeweler,
0xb8bca14dc3ab9399e25fb267a1266c5c4785df40,0.0071090796690000%,Jeweler,
0x4d6a004908f0cfb4860ab8c9dedd989beb06f351,0.0071079320610000%,Jeweler,
0x698748d3e48817337ff9aa0e27434560a6a0af38,0.0071038070514000%,Jeweler,
0x28569d7a6388976f23e6239bc6e27780516b4f9a,0.0071013075246000%,Jeweler,
0x60fe3d92f1090ea17b80fbb38f39ba59c72b4522,0.0070980851448000%,Jeweler,
0xb277f76d246e07e05efbc2fc1a049d0d243d90a3,0.0070794267741000%,Jeweler,
0x1a6be2d610a13661e82e222ab32f226b492b0f31,0.0070755403725000%,Jeweler,
0xefba6f4352a4c8162dd789ab3788d5e287ca80cb,0.0070730358696000%,Jeweler,
0x2d1438a16efe56a31f7a9bf2af03d66713e0f45b,0.0070582898745000%,Jeweler,
0xd1e4251a967c7f50651056f798740e6bbf48918f,0.0070478715636000%,Jeweler,
0x4698e285ad981fd2813562ea18490f0804c46e12,0.0070286323491000%,Jeweler,
0x7f001151fd19051ef176cbbc48917f72a0db498d,0.0070215096591000%,Jeweler,
0xe24388f48af7d61ff136d5369daafc7a3b74575c,0.0070037882631000%,Jeweler,
0x57e942b4a12877cbe1484c9456350887a90dcdf9,0.0069866058294000%,Jeweler,
0xdcabaa045dc4841eda3e7c06eb98ec9d9fa294f9,0.0069815599416000%,Jeweler,
0xa4c142d0b175d04745d50b01a449167eefd8e4b0,0.0069782850342000%,Jeweler,
0x6383a8e3d5e24f4e43051843f0b9de87ecdd1eac,0.0069720039108000%,Jeweler,
0x3c5b3ba29276117dd0faab34630588a8cda931f1,0.0069627611313000%,Jeweler,
0xe08fd80d7d0593a616c01a3f2a17bdc3206c71b4,0.0069615181233000%,Jeweler,
0xe89d598c07edf0eec44f4417a6f7be4ee06d9b76,0.0069611493465000%,Jeweler,
0x3ad2cd5d3760d745fa55a86aeed3f34161ade78f,0.0069528509973000%,Jeweler,
0x4d17f91ca13c47643aea76db0bcf12eaf0a3cc7c,0.0069513248349000%,Jeweler,
0x1ba61b7cffcbb54d1f5b78c20eb9ed161d55e3d7,0.0069509167164000%,Jeweler,
0xef2009dd262bd61544227c025954cc7ca3a13a7f,0.0069507532638000%,Jeweler,
0x53e015c2ac7e638b9ac5115f8ccba8d20bbf4368,0.0069432903945000%,Jeweler,
0x77cd22b584c063df360ef6b324ecce08b19839ca,0.0069415941348000%,Jeweler,
0x73e4a94df71918c5a61f0fb4d2fe7fdf859aeb43,0.0069412814667000%,Jeweler,
0x97abbb2869e00e816cea0d40b090e7c355b6ef8c,0.0069368978592000%,Jeweler,
0x19f87a9f23f8454e7c2c445e6f61dc9b12ad8e9c,0.0069240478824000%,Jeweler,
0x6be62284f52cc815f8238ea941ec67d3f6220abd,0.0069210844560000%,Jeweler,
0xedc917635fb9a0bc5aa89097fe8c22f60e3d805a,0.0069207434280000%,Jeweler,
0xb50dabc6b4573d6ef75f73fc47370a8490a450ce,0.0069114881214000%,Jeweler,
0xbec405c1464efef65aa12e15978a96ee594c4a3a,0.0069062006484000%,Jeweler,
0x6020f5184adb22ce0b6004411dd5c208ea9a9b79,0.0069061077540000%,Jeweler,
0x117267faea41971bb62933429eb3ffe7bf7cb23f,0.0069060891474000%,Jeweler,
0x277459cddeaa32fb3a9031bb1ec9ba5f8a11b891,0.0069057788841000%,Jeweler,
0x00c199bf665c935e25c5cc5f2335f67f6f77d99b,0.0069014596248000%,Jeweler,
0x4bb3628dc505abaf77507dfac8d55f044f24d712,0.0068987102607000%,Jeweler,
0x6d865a7c8ad30e324926d60a9b1f0ab91994d655,0.0068987102607000%,Jeweler,
0x2ab9a001cee4ab4658cd04bab9188a2e246f4664,0.0068987102607000%,Jeweler,
0x7ec538dbde7976691fe3ad8b73bfe7d97650ba65,0.0068986514889000%,Jeweler,
0x4297c06453decf0efb8fd08d8f011eb62e904d4c,0.0068986431666000%,Jeweler,
0x9b95b5a08db195d307f18f93e8cd8101e6fedf19,0.0068981905683000%,Jeweler,
0x1ec977fcb1e428795c00dc7acb55e5ceba6322b6,0.0068981391288000%,Jeweler,
0x621fb09033b298eec0c1163b88786757eddcc631,0.0068978650194000%,Jeweler,
0x51c22ea8c5b47bde6303df57146bfb8a70ecf8c9,0.0068967675846000%,Jeweler,
0xbf68fc2c300f1a1fa0c73b732f9c3a5b6f47ec75,0.0068803855533000%,Jeweler,
0x9725761ff0641592d8e2e96790dd8241524c5d10,0.0068796179496000%,Jeweler,
0x99c98ed0937d31986ce467f99327304c4864f00d,0.0068726205423000%,Jeweler,
0x90fba966583bb8fd984693dd48e164c3e73a7cd9,0.0068353167069000%,Jeweler,
0x9d965842c92c8326e27b72e6f07410b65d8aca1c,0.0068092134786000%,Jeweler,
0x84b39295cab913b119695f987e1db24fb6a546ac,0.0068092010091000%,Jeweler,
0xfcf43501d87d3799e53cce8386e6e5d8d9cbdf0f,0.0068091701463000%,Jeweler,
0x43a5ad39132e9ac982913c99b3ae9fd94eba13e7,0.0068085000891000%,Jeweler,
0xffa371b5b0edc0e2bc0f9c9cd6ebf1442c7f2bd0,0.0068079941046000%,Jeweler,
0x3f4a3e734e51182f075e145eae99dc3770f0564a,0.0068036458860000%,Jeweler,
0x17906604b39539d15e3e74e465ebb8cd005bd86a,0.0068016609108000%,Jeweler,
0x91786e65e9f2187f69d1f6e23ba17ba0c2735958,0.0068016447369000%,Jeweler,
0xe7852fdba0fad7206fef5ce682b069d1951f839e,0.0068015988738000%,Jeweler,
0x746e4d1db2bb3bc1376ed7e45d559e7e3f2dfe58,0.0068015672505000%,Jeweler,
0x678391f6dd8717836d303271c4e6a7be27b7447a,0.0068013360774000%,Jeweler,
0xa327e4c4101546b3135b8aea5816e56b5e138be2,0.0067806716499000%,Jeweler,
0x85065fd58cf135892f2705d0f7a648836c5b5107,0.0067793812182000%,Jeweler,
0x687e0c7e51c32956787700e92c16d7c7a6e105d0,0.0067793812182000%,Jeweler,
0xb925e041e0494e85d79f11a0dbcd74d3cb21dd41,0.0067793812182000%,Jeweler,
0x25eef99b337fa55c5b5f9ec167c9971774b79e9f,0.0067698898200000%,Jeweler,
0x54cec39728cbd6079317b679e2248f176e2a5fdb,0.0067681941201000%,Jeweler,
0x4beb3291e0aeacbc5c65b996ac0925d86336be91,0.0067681941201000%,Jeweler,
0x0149822d4f72a99c8d48f52dcbb1428bcc90d784,0.0067567364190000%,Jeweler,
0x87bbf552e8a076a95ee4aa56d5a2a0ab7840969c,0.0067529314440000%,Jeweler,
0x334541a7ded3baf08a0e6ec17b72af02c2d62c78,0.0067371196698000%,Jeweler,
0x1bd128f14231fa22a283b6ce1950e632a230dc0d,0.0067364226486000%,Jeweler,
0x6bcfad968d1c8e544a501b11d769872789909bd7,0.0067328124534000%,Jeweler,
0xd3014cf8d3642cf2834d47a2d588c041347a88ae,0.0067250154447000%,Jeweler,
0x4b5c435c22f71189ebfbafe6f40c90a9607b4fd4,0.0067214671776000%,Jeweler,
0x03d56f709fbebea23162d36aadb06d59ade43041,0.0067197054087000%,Jeweler,
0x751af3cbdbaab3552def493aa28daadbfa9d1b3f,0.0067197043107000%,Jeweler,
0xd77d1cebffc7399930c7e21625813f5e053bc582,0.0067122586314000%,Jeweler,
0xa314fb78725bf38629f1b672faa7ea6eab0e1bf3,0.0067122586314000%,Jeweler,
0xd144769be4b864ebd9d61885e4e71a0f6dee8eb5,0.0067098347604000%,Jeweler,
0x3d4cfddc6b09b1143108538baa77fe32e81169d7,0.0066991198014000%,Jeweler,
0xf0c36067433aed1362f5690678ba190b020121df,0.0066907747575000%,Jeweler,
0x38714be59dc5a42f1e9b2f6bb1e05ce6e7cee57a,0.0066786706773000%,Jeweler,
0x13d5c3a29d6092aef47a9c93a6e63926875d7cb1,0.0066770681445000%,Jeweler,
0x9c88bce3565597806ff2af4d3f6bee5db61d5096,0.0066641541111000%,Jeweler,
0x8b1546f34d7669ba1ce744598f28cdf8e8135c41,0.0066596665662000%,Jeweler,
0x4618f344f19dbab977d5919d3e3a3256274d043d,0.0066416060745000%,Jeweler,
0x9cf6a857554413cec95821916896382628802ded,0.0066361639239000%,Jeweler,
0xdb2509fe8941a097b489140f96a4d404dc286ee3,0.0066047197320000%,Jeweler,
0x064faa1cbe8bfb6f637ae27f6894e7669144d37a,0.0065702818746000%,Jeweler,
0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0065604791313000%,Jeweler,
0x4123d6ca37ab3c9791290d518107a5ccef41504e,0.0065591994429000%,Jeweler,
0x32f4f9153338565b470b4328863723abf10fa56d,0.0065532595716000%,Jeweler,
0xc2374961c9fae5c9aa0bbad77e1ce4bf908c893e,0.0065332650681000%,Jeweler,
0xeb807cb3f7c0f79aed1d14b555f7e1f37fe17406,0.0065332650681000%,Jeweler,
0x9d5125ac5e29fb8f58607ede815d02825e8bdd80,0.0065325813597000%,Jeweler,
0x807883e8ba33fb14f15e39a0dcffbb69ba0bfdfa,0.0065258070030000%,Jeweler,
0x72136712ea92bef1deac4e5a7291f7dd6f0b0426,0.0065159762877000%,Jeweler,
0xd29ba6db06a9d6760c8b29110386b0b6ddf245a4,0.0065088682596000%,Jeweler,
0x659a87698bcb87e6db8a044c30744b90f18f3d4d,0.0065042401662000%,Jeweler,
0x2c668dfa4c05f125a1ba974b2d5c1fa312ee47fa,0.0064980597195000%,Jeweler,
0x7bfd477d2d9dbf2713477932385f4e0d495e0791,0.0064885166775000%,Jeweler,
0x1302ff8f40277e7bdb766b6d36327180e6948eb8,0.0064732269519000%,Jeweler,
0x38646b3e4461fb53e903e47664138c143397f1ee,0.0064717173081000%,Jeweler,
0xde02df4b9ff78eb3cb461591e5345de54833894f,0.0064515927294000%,Jeweler,
0xdc26b3f1df73be9064dd145bf050815cfb5f7b47,0.0064448869959000%,Jeweler,
0x8a3971b0edca442f2c4fe4f04e5943ff732894b4,0.0064308807495000%,Jeweler,
0x8879610B84998F8B564949B21eFFA51c25f92217,0.0064156728942000%,Jeweler,
0x577e587d8f6d28261734aded59a8b2a2748c93be,0.0063862268832000%,Jeweler,
0x11bbbd33eaf01a254cd9d35051d8d18ecc941247,0.0063615681837000%,Jeweler,
0xb15eb0848a2f2b1daac0186f30f9f74f76c422fc,0.0063548984484000%,Jeweler,
0x0eaf33fec4b6a5b8451fa49fb0e3eb0d761382e7,0.0063414232137000%,Jeweler,
0xd6273d67f669db286f4131c8cf07cdea7d9c7964,0.0063382752342000%,Jeweler,
0x2ab03b6e2b261f542569b8f016eb48d302c1e4aa,0.0063250172442000%,Jeweler,
0x00a12eecbc4b6be529d6ae98afe46a5030d4c79e,0.0063179103573000%,Jeweler,
0x0d14aa667193e3c8c1bf68de2787faaac68cde9d,0.0063020650482000%,Jeweler,
0x80a9d7ce6bfbc957727113a1bb9a012495e12881,0.0062927604873000%,Jeweler,
0x0a6cfd0fc8ef577116439c213b1edc886788a63f,0.0062927424675000%,Jeweler,
0x8426b6425677fb86026076e59e6b98186f95de95,0.0062802024084000%,Jeweler,
0xb0c4c13d85042226116381e990a7edbec8c88df8,0.0062759618208000%,Jeweler,
0x426d415339810e45f4dbc2c80b9b5d37fe12cbf6,0.0062759618208000%,Jeweler,
0xe58089465c9825fd8eee6b9db48000a059d5faad,0.0062726285628000%,Jeweler,
0xef7eff607ae49f84102a5f3a4d5f5df2df2fe4ca,0.0062710651890000%,Jeweler,
0x6baef8ad4634a93a6c002abc06d57020701d717c,0.0062615242323000%,Jeweler,
0xdf2d4ec6d300e135e5d86edecfe241e153ff76d5,0.0062474347215000%,Jeweler,
0x17d837c870e4f8f1093e2a335e3dabd2429d6e3e,0.0062447590368000%,Jeweler,
0xd3bae6937f0f10e2c00e7df95bcd7a613101b2d7,0.0062412091173000%,Jeweler,
0xc52096e43d6a33f582e267f887075391ec037f9b,0.0062270182683000%,Jeweler,
0x0c6aa696785ab8ed3a09ad61addfe0b916e65f60,0.0062250559020000%,Jeweler,
0xd4ddcce8af62835ef83cc4c4d69dd4c8d60ac06e,0.0062215857414000%,Jeweler,
0xeb3a8258a8f7306e4633de657fb02caef820d779,0.0062146565253000%,Jeweler,
0xa112e2f3371205199df81d95ff72952076e4e9df,0.0062088392340000%,Jeweler,
0xc2a180be9049044f48ba915ba45a60864758534c,0.0062066018151000%,Jeweler,
0xbfb0326e124eb1c5c38c2d5f89c6fa53e537a2c5,0.0061920585873000%,Jeweler,
0x0f5e6c8a8432938ca229a231bffca5d87e0554ed,0.0061784810325000%,Jeweler,
0xa9a172f1ebe5b06c2556df2d10cecc23b930080c,0.0061723231254000%,Jeweler,
0x2cd8a30a7a1862d89817d1e53cba5e856cc0fa22,0.0061680622635000%,Jeweler,
0xaebd66083a91609ed4a4476033571ff9188de43c,0.0061568026767000%,Jeweler,
0x9840034611adc042da1f5405cefb34097e4d3bbe,0.0061424362467000%,Jeweler,
0x8506241c6983fB088846ad76d87F97E861AEEAeF,0.0061305273711000%,Jeweler,
0x97ac584afc6850ec9bfd5abe1ebbd7169c7ec590,0.0061302089484000%,Jeweler,
0x9333ae43c422eb8f0aaba77fdd6733750faeb362,0.0061270531236000%,Jeweler,
0x8a958db686c100436610b7042d2c8eed343fac48,0.0061268281371000%,Jeweler,
0xccc9971730234db32ddfb80815bf0d7cfe7a433d,0.0061257193344000%,Jeweler,
0x2f26b3426504c28c29b6edecae399d54717526cf,0.0061249360014000%,Jeweler,
0x9085acf1b9d5fe97bc9d77b35abba0526ba05497,0.0061249360014000%,Jeweler,
0x610714b96e00dc2bac4054ee35c8d24f25da3b7a,0.0061249360014000%,Jeweler,
0x69aecdd7a06de2d419a94bee729ba57b854fc7d4,0.0061248586365000%,Jeweler,
0xec677fb98254a95b5896f6876135b86fb466ecd4,0.0061241441562000%,Jeweler,
0x3b7dc44ed2932a8ea53aea03be93b637d233fe4f,0.0061193424528000%,Jeweler,
0x79b653fa4a278dcde5f759ad16155f2b1ad2aadf,0.0061038142227000%,Jeweler,
