Address,Allocation %,Type,Sum
0x816a552DD77A14BEffCD8dFC40a70a8F2aD3b0f2,0.035122930%,Bridge user,
0x7e53AF93688908D67fc3ddcE3f4B033dBc257C20,0.035122930%,Bridge user,
0x48F046931e45fbaB4a61Bf6Ebf195Fb7ED6fc746,0.035122930%,Bridge user,
0x40ca9F7970Af83C6d5b14b862cF458AD1671079e,0.035122930%,Bridge user,
0x3beE91A2C4fA40467C11143275a532Fd31ADa827,0.035122930%,Bridge user,
0x337Bb69DaF77c3324479023E7f1269D69c702058,0.035122930%,Bridge user,
0x2cC962Ed1f0Af8C271C8Ac3577Ee1BcC7C24dc01,0.035122930%,Bridge user,
0x28C11047a31ad5f7e43d0Ec4b7EB23ECB42DA963,0.035122930%,Bridge user,
0x155F0D1BBc9317F2a4995B6C3b1499AC6DE5eBCF,0.035122930%,Bridge user,
0x0AFeD040070759Bb08FfFCaDd6Fc973A67D28DD7,0.035122930%,Bridge user,
0x19A2FcfA3916a4B77A0c14e3A28A24f43081A341,0.035122930%,Bridge user,
0xA2c914eBaC94396c0781EFCbf1E6E89Ddb8EA94A,0.035122930%,Bridge user,
0xdc87aA9EB0Adc66bcbF0A6eC6b7AdC37bF22d647,0.035122930%,Bridge user,
0x9245c0D810fAf11fDA1f2EB9Dd9856b6ba40De11,0.035122930%,Bridge user,
0x52c36a6ea28fF827b6e66bdCC4c8649ab0FE4bfE,0.035122930%,Bridge user,
0x5f62ecE59FbBA2Bae1654e9b69bbfA4e4d5b329b,0.035122930%,Bridge user,
0x55165C1B36722F4Adf6dfe1BBaaeD1e5f4aa902E,0.035122930%,Bridge user,
0x35bEF76F1C912291FbbCf5b4f95B665b5c2F1228,0.035122930%,Bridge user,
0x26C81DcCf45339529ae27A6b6bfEc8C2Ecd129a9,0.035122930%,Bridge user,
0x7A9B7Bb3b9B0bb53488e52A18847C316de7596aD,0.035122930%,Bridge user,
0x1bb87C0E1B59831CA83614817B6dCa92879C4f37,0.035122930%,Bridge user,
0x665cAD9826FeF7b0C5Df1dDB6c9CD95D590cD62F,0.035122930%,Bridge user,
0xF2b9d00E6208EC1e27Da00a7deBa73BC105056Aa,0.035122930%,Bridge user,
0xbf0f3ab17F326378fcD506A4F58cd39Aac0233C2,0.035122930%,Bridge user,
0x3b7f435652175D952A687c82cf18ccAF0f0ef67C,0.035122930%,Bridge user,
0x36bB90ab9CB57398Fa24D57f6D5989e1493c27bD,0.035122930%,Bridge user,
0x2E54e5ba5f3a49861CcBecf958540a3945747757,0.035122930%,Bridge user,
0x1cA98e3fdbfB777EceCCD413E202B9CD2bEcFa11,0.035122930%,Bridge user,
0xca4BC8FaCB326565c5909c702b4e68570A0E461D,0.035122930%,Bridge user,
0xbF3519E4b22544aC25712556B85C92396f17070B,0.035122930%,Bridge user,
0xe76A02bCf8Ce299e26314f08090567F777da6375,0.035122930%,Bridge user,
0xC7342519132E7Cd97B976265694756B809274D6b,0.035122930%,Bridge user,
0xC0CeACeD6BF4aA3c1B21238a8495DD03891ebd66,0.035122930%,Bridge user,
0xb464f7B528264398cB963BC8bD33BdaCdE635154,0.035122930%,Bridge user,
0xb4518A802A1a42050c4E27bCec1e7Ae151491703,0.035122930%,Bridge user,
0xa716E995Ec9c0f354A86CD8C16E3cf09DCf3D073,0.035122930%,Bridge user,
0xA4c635493aEbC40aBeFE5DC5BB95d13BaC7D5a74,0.035122930%,Bridge user,
0xa0bcB0B1BE6092Cb4f0767bBd62A0fD54470d280,0.035122930%,Bridge user,
0x9b8AE66dA03342B6d04fF1a1Cb7eEF4754a547f6,0.035122930%,Bridge user,
0x8165Ffc492B66f6A577A9A954E78e1cAd9a01823,0.035122930%,Bridge user,
0x5f6C7c20A0A3094fDF92E752df2A9ED70Fc90Fa3,0.035122930%,Bridge user,
0x5c70D51Fe6DeCb8178693Df259ef8136C791C1A8,0.035122930%,Bridge user,
0x54388518Fc05e33a92588f65cF0738fB1AF91C34,0.035122930%,Bridge user,
0x4B97c3126936fA913232972Ea9F17602Aa8fDd1a,0.035122930%,Bridge user,
0x462976ab6d7C0A368912Cb94CE93EF851CcE6856,0.035122930%,Bridge user,
0x2c38DB0FbA6a51EbfD9FeEd23052B2d42ed622f0,0.035122930%,Bridge user,
0x804FCA477E3C9a1e4FB8cA4938885b16E8f68502,0.035122930%,Bridge user,
0xF90ad3A45D6229F2696c737d02179042dCc6e77F,0.035122930%,Bridge user,
0x8857a1e43E14ad472B73660F84cA02e20F5238D4,0.035122930%,Bridge user,
0x7452368A999816eC3bbb495b987F2e57851612D7,0.035122930%,Bridge user,
0x335Ef30CEFc63799E76f4B3C8771D240a6505b30,0.035122930%,Bridge user,
0xd4eE5F7C636a979DD167Af6C0b77b4c196696795,0.035122930%,Bridge user,
0x93B096E3381D9Da3A52BbF6D43c800FBc0b26584,0.035122930%,Bridge user,
0x9354878eFaA0D6D821B7264B22672423E89f0Cc1,0.035122930%,Bridge user,
0x62c125c460292E728BF43733Fd3a568d8Ae014f8,0.035122930%,Bridge user,
0xFdeD3aB6Df4595CE8C82FB50e7a226Ec14563708,0.035122930%,Bridge user,
0xfcEd9C19FBa57Fc842a37bca095054F9bFF2797E,0.035122930%,Bridge user,
0xFCE3502bF15925EE2F749977107dfaca121D831A,0.035122930%,Bridge user,
0xfC7532E62f3f6a917c636A4dA225a0C77e9AE504,0.035122930%,Bridge user,
0xFC31e381D15C205997fAe10DbEe9cB72DE0c69D3,0.035122930%,Bridge user,
0xFB5eDFccD26cBdc32349a946eAb82984D517A160,0.035122930%,Bridge user,
0xFB5d526CCeD3e55485D37d7b5a2B72BB1599a69E,0.035122930%,Bridge user,
0xfa92c880da1878E76Fa61b23Bd4cf01d9Cbf07CF,0.035122930%,Bridge user,
0xFa66Dcb6B3e2Bd618fb459f2b1dE8403Cd04f9ab,0.035122930%,Bridge user,
0xf859009d29eef37146aC53DC03A48D1b20648891,0.035122930%,Bridge user,
0xf73cBd2B997970a07BAaaBc15c43FdCbEaAf7bd2,0.035122930%,Bridge user,
0xF72c5b43DDBcA0921568a7b9370877eF5c96D994,0.035122930%,Bridge user,
0xF5580C286635F75E60140dD0F0b1296B3886a2F7,0.035122930%,Bridge user,
0xF54C537f449d7E3438e9a5a3EE40A33DE38A2B57,0.035122930%,Bridge user,
0xf4b1420c8a67ceb48d32eA95921bcE411ac7F313,0.035122930%,Bridge user,
0xF48D1df6fED1E7640763c873253E3E6d0D0D3b1C,0.035122930%,Bridge user,
0xf43C9f41Ea9968CDfAa833BB277CA7872Da258C4,0.035122930%,Bridge user,
0xF31d6c02309200ea1bE170689a997c42549C0Cc2,0.035122930%,Bridge user,
0xF29BCfb28473D74C286dC6EaA6FD2Beb1C2c3510,0.035122930%,Bridge user,
0xF124004a6a74Cf23E8d0EC889CcBBa5eC1b9BA31,0.035122930%,Bridge user,
0xeFCdC00904F7441852294FC81Be7644219Be4c45,0.035122930%,Bridge user,
0xEf55cc5aF191a4f3bc1505fE099bf002b212a875,0.035122930%,Bridge user,
0xEf19AAbEb6083Ff7E26968E7DE10C95A73FAf048,0.035122930%,Bridge user,
0xEECAf3F3804734F67496Fe07d9Ca817FAEc720D2,0.035122930%,Bridge user,
0xED580bD02A9D36e74d0407A4Fa116e347e12C174,0.035122930%,Bridge user,
0xED557f1475DE04946339a77BE429FCd18B228831,0.035122930%,Bridge user,
0xEd127aD21a1DA0f8edC34122c225166B05e54411,0.035122930%,Bridge user,
0xEbFD7F70b0Bc0F6b1D2FAB11E1b8b7e859FB3FB7,0.035122930%,Bridge user,
0xEB82c1a4B40bbb46FF3F15ff4075517D7d6d3008,0.035122930%,Bridge user,
0xeb5dd4F80270242E7ABE71fd951008b269C9D464,0.035122930%,Bridge user,
0xeb13f841F6258BBB567394e9faB0Af638Ddb5390,0.035122930%,Bridge user,
0xe87aBb906252D4DD2e03d596A8465f471C04aA6f,0.035122930%,Bridge user,
0xe8065a1106ABfd4708C360d3f6F5F10E618B410A,0.035122930%,Bridge user,
0xE66B01dce57d8E12bFa98Fca82B4Ec9767C043E7,0.035122930%,Bridge user,
0xE5e22DA870C4C6751Ee6E0Da0A1b364373Bd4438,0.035122930%,Bridge user,
0xE370A8Ba9cACbfC733D3d566a4D1bEAf786f647d,0.035122930%,Bridge user,
0xe29fd08e330FD317b6B54c0f4d8070a126A26492,0.035122930%,Bridge user,
0xE28cBCC4b3D00f2a77744ad386468F021Ea6F241,0.035122930%,Bridge user,
0xe2012a92f675F91AC393A4A87c5CE43e10B761Ee,0.035122930%,Bridge user,
0xE1BaCA941ECcF1567e5A749923072580A65a1557,0.035122930%,Bridge user,
0xe1901030eFA4b3ED2EbB5BC2112a1da78ee2604C,0.035122930%,Bridge user,
0xE11AD872E3F38728593Cb524EF4716984834DC9e,0.035122930%,Bridge user,
0xdfBbB4bBDb093b11deD01d03DD048cd4130925F9,0.035122930%,Bridge user,
0xdf43ac37277137401aB2F23438C4aB4395eE5fe2,0.035122930%,Bridge user,
0xDE8F072A6B27B98F035CA1aa9429c637a714951d,0.035122930%,Bridge user,
0xde2Fe2abc76cF7f62D8416F45E4cF84Bdb51Cbe7,0.035122930%,Bridge user,
0xde21af6D71B68d19c351B5956cb5A922391BCa5F,0.035122930%,Bridge user,
0xdcD6E32C30B4fBEFDD64851646dC2E881Ddc89aF,0.035122930%,Bridge user,
0xDCb3208eDD7E9C53980C16038F59d858f86b0f8C,0.035122930%,Bridge user,
0xDc417ce0Da531417C81445283bace8a2acE47d41,0.035122930%,Bridge user,
0xdc1d8f96fD92c0a2827a64bB89EfA38A0Ad8cDa7,0.035122930%,Bridge user,
0xdbE5E08fF82eE864881d672B94FCbf7932a186d4,0.035122930%,Bridge user,
0xdB5dD853Eb122bCB1EACDfBc988AbE2328dD6c73,0.035122930%,Bridge user,
0xdb42E2B2262b5d5f9c5C17a28dDe37ED94EbA7cB,0.035122930%,Bridge user,
0xDB36E74F4e313CF9d577558632431d99D410bE4A,0.035122930%,Bridge user,
0xDac10C528Fd854e1Bc915dDd25db356f05DeAD42,0.035122930%,Bridge user,
0xda37AcF976191dd8284Bde4a523D3C85a1C303DA,0.035122930%,Bridge user,
0xD871CcfC4217c0741d25D212F1A369d6b9d9a470,0.035122930%,Bridge user,
0xD61894bc4C4007aEACf5825E0f7B991654F6C6Da,0.035122930%,Bridge user,
0xD5a784Fc0e248866B0cD1402710f4168938e125A,0.035122930%,Bridge user,
0xD58d7a31421d68e201F85e1BDEd991db54FD8E17,0.035122930%,Bridge user,
0xD587410411643763969De2CbdccE81841c38CF31,0.035122930%,Bridge user,
0xD57dcb52b93Dfd5133084779a4cBC57Cbb9b6c32,0.035122930%,Bridge user,
0xD542bDcd908dB716FF57D704aedd79Eaa574a711,0.035122930%,Bridge user,
0xD50cC1B0fD3dF8a6dE28D9b27e5c232cB364e574,0.035122930%,Bridge user,
0xD50913Bc4Dc3d0d15F2E4D7f6dA2C4CeFDe6E272,0.035122930%,Bridge user,
0xD3D955848Bdc4EeA1b4Db9c0Fd1fAFaf2e52AD71,0.035122930%,Bridge user,
0xD3BE0F1A61a645b06C16DA8C22bB3808cc81238C,0.035122930%,Bridge user,
0xd3650d5480974156e3EC98526DDb4EED06821920,0.035122930%,Bridge user,
0xd2854cE372DAF0F71eA1cE8F2C1126A24d7C0c2e,0.035122930%,Bridge user,
0xd270f5c59245D82Ba3d99d2513D0c4e2093161A3,0.035122930%,Bridge user,
0xD21dcD798d30e29eB95ff50E00214986beAAD922,0.035122930%,Bridge user,
0xcF657132781157cBcE02a4528401f200A284518a,0.035122930%,Bridge user,
0xceFA47c399e59BcF97Bed6aCBF9160810f2eeAcE,0.035122930%,Bridge user,
0xCE00194521941DAD2068Dc8b3418d2ED750E79F7,0.035122930%,Bridge user,
0xcdE306dfa04C934F32E3B08f69E6ad20F3188322,0.035122930%,Bridge user,
0xCda79b89732f9c9454593535CE887B1E2c05DAC9,0.035122930%,Bridge user,
0xcc9c9114f8c079e34B58Bd5B6fB0bEbBB9fc4dDd,0.035122930%,Bridge user,
0xcC5F403CaF33A88535e70cA2730F52A2665aAa9a,0.035122930%,Bridge user,
0xcaD74759445f75688130A1058FB3DF466a34b86A,0.035122930%,Bridge user,
0xCAcA98A89B209B8824b423199733427D2744316C,0.035122930%,Bridge user,
0xCac89147fAa3C73F8c570ec94557fb11A45c12BD,0.035122930%,Bridge user,
0xCa78aEe5848767B494b152649E55E258a558B42A,0.035122930%,Bridge user,
0xCA281BC8ea4f1bb593D2a6f60FAFf941B805cf9D,0.035122930%,Bridge user,
0xC9c3eDF65c61B0649024E350F739360409e57C2B,0.035122930%,Bridge user,
0xc7f267BA749511383dA06023E919e218bea16E9F,0.035122930%,Bridge user,
0xC6ae87bBBCd7296E051fe35012B5c785131c2B84,0.035122930%,Bridge user,
0xc5936e008BD042e040a2DAE1C2903dfFF5CFcaEc,0.035122930%,Bridge user,
0xC577b4C0825198b3B69510E5183Cb943842A2405,0.035122930%,Bridge user,
0xc5770d04EbD2EFA8B0A7Af5f7bfBd666B0a4EC79,0.035122930%,Bridge user,
0xc4Fb5551E4774ADF0433B4e5A6DbE31f0b8CAeE1,0.035122930%,Bridge user,
0xc44477B8c1B597832F4818DE90688Ac30A94c1DE,0.035122930%,Bridge user,
0xC3C3a4f95E9D569a03D224Ad3A704C1B0658690F,0.035122930%,Bridge user,
0xc2788f192726C2625860c5e3c4569Cc31a6b638E,0.035122930%,Bridge user,
0xc16F269a2009FC8a514dcDD996D3026C1a991021,0.035122930%,Bridge user,
0xC11A7bBe666051a751cB143C37b194908414Dc31,0.035122930%,Bridge user,
0xBfa108Ef32642De7650AB2f4f4074c1f0E1F4bB6,0.035122930%,Bridge user,
0xBF98a7b63CA2fe5346172cDc66ae858A9b25619a,0.035122930%,Bridge user,
0xbe2aE03186905101C1c5b227C108F7B1364BA00c,0.035122930%,Bridge user,
0xbE11CEb10ccb51452906A2293Bfdd405bBFB07d4,0.035122930%,Bridge user,
0xBdE29C5B8880EeBF145BE63198E399b1f23D1c52,0.035122930%,Bridge user,
0xBd6CEd7Df9E492Cb9D307465E05CaBE7c5656187,0.035122930%,Bridge user,
0xbD37401Ed2084CAB3E11C2cA958B66CAAF37E912,0.035122930%,Bridge user,
0xbd0d04c860fD6871Ed0eD0D83fa42059d4e88f62,0.035122930%,Bridge user,
0xbC800f6efD8547Ad114385a69bb094D5c852593e,0.035122930%,Bridge user,
0xBae52C50614125fDfDD87Aa9d2d734cdB5156890,0.035122930%,Bridge user,
0xBa8790e57B9bd0E397B119a303F11aE65a30b2d4,0.035122930%,Bridge user,
0xBA1a4350cb2c394eeb0544495a72478A1492ef13,0.035122930%,Bridge user,
0xB911C069CaE252d1368c3E8e18225FD61184a98D,0.035122930%,Bridge user,
0xB8A7a6E383c352E335b42a38D5324881630cA1C8,0.035122930%,Bridge user,
0xb86A31C38cCC987CfD9DD1F694640A46e0a3C7A9,0.035122930%,Bridge user,
0xb7CB350d614ABC6BC55EE3E6446A315BAC73a0a0,0.035122930%,Bridge user,
0xb6bC2D4d897377068bCFd6eaC7a8AFAcfbF83af0,0.035122930%,Bridge user,
0xB6A7a82B84c91458C8f685a44947F9DE2486cBD5,0.035122930%,Bridge user,
0xb4Fc6002642C4C9672d8Ebd0b3E6b29f6F75A8CC,0.035122930%,Bridge user,
0xB4A2816F3d72f3E0a8005be5ab922a947BEfF9e3,0.035122930%,Bridge user,
0xB45552997664A8dA6cF6436eCEEa73BA74Af8B18,0.035122930%,Bridge user,
0xb450577A80D7cAF871FDdBE6871167255F753384,0.035122930%,Bridge user,
0xB3cF194698697341c8C254f22161Df9706d92E12,0.035122930%,Bridge user,
0xB1e5FA3e806AD735BDE708B538235D8e3BecF475,0.035122930%,Bridge user,
0xB1A36F1E0D6505D66B19A40044c8513CECaf7d2b,0.035122930%,Bridge user,
0xB0a855b9252C2338b085AF1998C606A217a63080,0.035122930%,Bridge user,
0xAFA60FE495606d9137C348Fb15879728f25E5692,0.035122930%,Bridge user,
0xad0FdeB3172ce8C8511c9F9770f60faF1fC57401,0.035122930%,Bridge user,
0xABE1CAB8c956DD6DBb884D37Cc7Ea3Cd4Fa09e9F,0.035122930%,Bridge user,
0xABC8Ea2488436f251E8aAeB2De4898Da9804b8C8,0.035122930%,Bridge user,
0xAB97E4a4968a620BE65E97B3AB44Aa332AbAe016,0.035122930%,Bridge user,
0xAaA38A18f52E75A576026cd8FB01404137eD63BD,0.035122930%,Bridge user,
0xAA1f5799a43E7ae8534A526Dec81AAE05aC55af3,0.035122930%,Bridge user,
0xaA198f42A39580bCA19F4Ba7cbEefFc541D4A5a2,0.035122930%,Bridge user,
0xA7ff0bC6F74fc6C49ccbA87F3df51b1adf98543D,0.035122930%,Bridge user,
0xa7544D5A38A5d79c2Bd30fC06D5bCa2E7A32795b,0.035122930%,Bridge user,
0xa714452E7590eC00dC1B626d2E2199FD073C6208,0.035122930%,Bridge user,
0xA65799afEEfAD248e4F3b438ef07014D24E068d8,0.035122930%,Bridge user,
0xa4DB93e396e8Fe9259D5acb4f4DD7411B8c4e3cF,0.035122930%,Bridge user,
0xA1FD120A9C70ca4383e47680e7125e8869D44015,0.035122930%,Bridge user,
0xA1AC07736009fF94e8493e2CE95a49648587D57f,0.035122930%,Bridge user,
0xA1647F6D90b7a3b4355C0c8777467f68125CF628,0.035122930%,Bridge user,
0xA12130240Ee39580E3598473d6f46716636A97d6,0.035122930%,Bridge user,
0x9f3834699fB8be5a305e0D55Ade0Dc8Cd9e099EB,0.035122930%,Bridge user,
0x9dcfE01eEff0B9D924b969cD2c7af9b4dA3F38f4,0.035122930%,Bridge user,
0x9DC609C190B4708FE4d75Daf939a53F4F958b832,0.035122930%,Bridge user,
0x9D385A337950cAB81CBC8ef1d2b3C5F91c09096F,0.035122930%,Bridge user,
0x9c9477E1765540B5b2FC2A068aDf72DbdF51dB4F,0.035122930%,Bridge user,
0x9C3B8E298B332C158adA23792548762DA9B66828,0.035122930%,Bridge user,
0x9Bc8c7a7403F0034ca6F23789A7Dae1fF333FF23,0.035122930%,Bridge user,
0x9aCbBc6f478bbeF67e4099f9AAf7a697E4573D75,0.035122930%,Bridge user,
0x9a8CF77b5c2bc0EdD8F91ff98F6B352c27ef9088,0.035122930%,Bridge user,
0x9A72adDFD59688CbB655c352d4E2f2d03f76c1D1,0.035122930%,Bridge user,
0x9a31e45396404C14586af59b01c22a2921Ff7ccF,0.035122930%,Bridge user,
0x998f77cdFf29cc4039dfcc79AAF4011B95695D3D,0.035122930%,Bridge user,
0x98eFd163D6A28bdD521e087515f22D144560E893,0.035122930%,Bridge user,
0x9702d3c7d3047923bf020F4676413f0E170ffbe4,0.035122930%,Bridge user,
0x918084B534F3Fe8d5C73D342b3AD7f6da3D42024,0.035122930%,Bridge user,
0x9140CB9Ee73EEE4726f9d1F98e366b757f37AA4b,0.035122930%,Bridge user,
0x912f6C61039c101a8EcB054Ac2a00d1E952C33e2,0.035122930%,Bridge user,
0x91188ED57d5AEd69f2A016C7642b90B75aa12F6a,0.035122930%,Bridge user,
0x90BE7b8bc45B65B4FDa707633c4a5aF150e48234,0.035122930%,Bridge user,
0x904A5e03a45eF79abf185F54F89d5AD93d50157d,0.035122930%,Bridge user,
0x8fE6207B6018fDB482d224Cd9fe14cC04B4C2621,0.035122930%,Bridge user,
0x8D1508993B2B423c81421E720dc6b78279bC4B8B,0.035122930%,Bridge user,
0x8Ceaa92bf3C607680C4CE687c4f39C51Cc71db69,0.035122930%,Bridge user,
0x8A7307780882838Fa766Dfd5b76d4ff6c8F6a21A,0.035122930%,Bridge user,
0x8A70f3a1203525c05D8816e7B099433BE3bBb6D3,0.035122930%,Bridge user,
0x894DFAF64Ce5759F2E6914D1237d14af587219d9,0.035122930%,Bridge user,
0x88728ac49C67A66cdbaF2af4B35b051c937D6E35,0.035122930%,Bridge user,
0x878Ea8A5AcFFdc413a3A1752C5E294F05A87Ec3a,0.035122930%,Bridge user,
0x8789e43C242C55F99def43406Bf3cE4BC7d3295A,0.035122930%,Bridge user,
0x86841A778B0bE11F90225862eF6F1E1F19050A6E,0.035122930%,Bridge user,
0x85EE7B2f099578e4d4a4358A60dee344D02b2F38,0.035122930%,Bridge user,
0x8521c6B03A70EF6757610F3205956161eA6559E1,0.035122930%,Bridge user,
0x850755BA647742E8A92dBE188Cf0c85e0b8B59C2,0.035122930%,Bridge user,
0x84FA062Cf597182c4AaA48dbE217358230f47FDc,0.035122930%,Bridge user,
0x838336A7c12055F78f4B3380105a985878F885fD,0.035122930%,Bridge user,
0x81F03D4fCA0D7839cAb3EfDD2e152FD243Ad5e59,0.035122930%,Bridge user,
0x80068Cef080D1Fd4e4E5EAEf7e6a00ef3A5073c2,0.035122930%,Bridge user,
0x7FFEfe4cA985AF4eb07587A915AedE82e25b7284,0.035122930%,Bridge user,
0x7e32D074413E3e8d04f9604851A4a493D564d235,0.035122930%,Bridge user,
0x7D8B682763C4714CcEC7A8D65B810093111b3DC8,0.035122930%,Bridge user,
0x7D352082b0754cCC3C258C3121cd8a4e74e5E03a,0.035122930%,Bridge user,
0x7B817996fAD6CF7B48FE75aE53f6cc63b0a02906,0.035122930%,Bridge user,
0x7A0360CBF442993E99B6d620BD2cf60a01383B0c,0.035122930%,Bridge user,
0x7916923D3De6c3941d59F1d196C253e75a5c514B,0.035122930%,Bridge user,
0x77bD1B0067b23771E461346fa753B18eD3c0A166,0.035122930%,Bridge user,
0x7775272DC9231097f0923aeb92a50d4C7db503bb,0.035122930%,Bridge user,
0x75cB43e885A7BC5D6DF72b8eC0acFa253285F187,0.035122930%,Bridge user,
0x75289401d75dE64678155aac8D9797Dc539Fff04,0.035122930%,Bridge user,
0x74E432C469481dD497d6746BA9cc05057921f393,0.035122930%,Bridge user,
0x743936647C1FB027d93eECdA2d52c0FD18490500,0.035122930%,Bridge user,
0x722Bf662241826Be1E28EA4B7707EC0b9D43FbB6,0.035122930%,Bridge user,
0x6F956CBbC6C34dAF4813e9399f51F1431982f5eE,0.035122930%,Bridge user,
0x6eaE0f474Ce38D6Fd63E61FA1f30CAb25D0c0133,0.035122930%,Bridge user,
0x6D1E120c8Ba41583Bd87e72a57bB9A59365339AB,0.035122930%,Bridge user,
0x6cA3F4B6dD9621F6f573C3B091B8eb4c2c86e7C5,0.035122930%,Bridge user,
0x6C9814D07852E895BBEE1c75de4714dEd0F64104,0.035122930%,Bridge user,
0x6a3E966A3e5638ea49A99A4A3377c2C1Bb62F25E,0.035122930%,Bridge user,
0x6A2B1389F7BEcC012d42a74A652f7007702f2EFa,0.035122930%,Bridge user,
0x69A165d6cab71A69628c43691d8F1b20e2e33a37,0.035122930%,Bridge user,
0x6904e59dB82e4362E66A48696391BCe0B3996e68,0.035122930%,Bridge user,
0x68e2c23385C61B37E46C0c40962743803b32ec8B,0.035122930%,Bridge user,
0x68c28f924Bf4947ce030e505F35ff084BA313B39,0.035122930%,Bridge user,
0x68Adb6c342E4Ee54B0F61A3031eDfDC4C2671286,0.035122930%,Bridge user,
0x67f143082cd036368f0f6F06f5da2C88f555DE0A,0.035122930%,Bridge user,
0x66fEE0EDA98AABCA4C8C489cC74bA1281C5804AB,0.035122930%,Bridge user,
0x66d47ffD273F8fC2b2353ED219c1B82CfC63E4C3,0.035122930%,Bridge user,
0x66213A341f7193051D3AeCc611248FDd59b0a8e6,0.035122930%,Bridge user,
0x64C7fC2b28986d685a707E807620a7d5D39e2f7C,0.035122930%,Bridge user,
0x634889eF5D962aEBd77B69177F77c542AD75DAE4,0.035122930%,Bridge user,
0x62b701fddC3DF2993e911FA9F8B75B628647bc7C,0.035122930%,Bridge user,
0x628F0B020E12C78Fcc4FcB5B1404B7A7bf46549D,0.035122930%,Bridge user,
0x614cFD4972Ab384457aE1902a20eEd4b28253E55,0.035122930%,Bridge user,
0x5feb80bb8D3d2dc661A37e2483031f531aB9A861,0.035122930%,Bridge user,
0x5Ece530164Feece9Af0EbC0F42b2AD02537200E4,0.035122930%,Bridge user,
0x5E4Ae3B42dB886E265154BC718907454D66F2e1f,0.035122930%,Bridge user,
0x5Df6Eca9F67444f4257Adc6F4204D9F006a902C0,0.035122930%,Bridge user,
0x5d48a7935B96295ad31bdAaE4AcF6190C1e58769,0.035122930%,Bridge user,
0x5Cd4DD99159C4eC6c41460166f12690715453B07,0.035122930%,Bridge user,
0x5c2260103bA960D23603a7b824c80a24EAe159b9,0.035122930%,Bridge user,
0x5a49158481dF2e3C4c26f1c60A3F49E61cec6849,0.035122930%,Bridge user,
0x5a48dC45f39fB0Be9216257027896aAaef8CbfFf,0.035122930%,Bridge user,
0x596Ad6649Ef75A8672378B5549Be2c25fC476B02,0.035122930%,Bridge user,
0x58D30dfb2C208f4Dd4ABb5b31492873C2eD45fd6,0.035122930%,Bridge user,
0x58CAF73f277EE5B6a1B5A4D6f233EbFa07BcA1Ab,0.035122930%,Bridge user,
0x58C11D0311D6B53499734cF311681080806F4157,0.035122930%,Bridge user,
0x57eeF8777dB84DF49198f4967f75023488729E74,0.035122930%,Bridge user,
0x57A3457EAbeE9caABE854aFAB3Bba3Fe2Ef5cf63,0.035122930%,Bridge user,
0x578f71826Fe2Ba917146C40df7971a621CDa76E1,0.035122930%,Bridge user,
0x5747B1eb7D38e33B54b15C243253E3296bbf5279,0.035122930%,Bridge user,
0x56b69f15a2CcDcBa232CD9189b019eDD31d13e45,0.035122930%,Bridge user,
0x5635C143A808102A28d25Dd1524BBEc4c3fe941c,0.035122930%,Bridge user,
0x558AED5BBaa60e0CFA6592061eeF00f4791d4838,0.035122930%,Bridge user,
0x5549F1294a48fe597BE9155d7c451f7F1c295d1D,0.035122930%,Bridge user,
0x54E6186432591432dAA547f1453dd1C5Bc9EE9e3,0.035122930%,Bridge user,
0x53aFbA38BDaa020aF9DFe467C6D4EFb33a31B94F,0.035122930%,Bridge user,
0x528114F98F47176d8D1A059123362F499fB40E58,0.035122930%,Bridge user,
0x519e402aDBD7DBc0FaE166a4a025C912b27658C7,0.035122930%,Bridge user,
0x510089f72809AF0101027554A7BbCa30f1417267,0.035122930%,Bridge user,
0x50806a6959fC94bD980337DC3563c50636E98fa1,0.035122930%,Bridge user,
0x507983AD8ae5a6c12aA189EB6Dd504ab7DCeC81c,0.035122930%,Bridge user,
0x4F75ed03523F3FD1Df7282fE102d5Cd86f09dA73,0.035122930%,Bridge user,
0x4Ee0DA5745cC0C365A0d1D92BEC39Caa4f885ecf,0.035122930%,Bridge user,
0x4e4E643be3250dB0613f850fDC62368ceb45dE1C,0.035122930%,Bridge user,
0x4A7f54b3706aaef388AF02B9869ABA7Cf47c29f1,0.035122930%,Bridge user,
0x4a479f613AEC20D59fc05933B12b0F4adE48831D,0.035122930%,Bridge user,
0x49B82981cCA6f6B785A84017199F3e27bA717192,0.035122930%,Bridge user,
0x4990EDDcC033bEF2cf5a4bD5B2fF777695CCEe6A,0.035122930%,Bridge user,
0x4952746884d049e92b540Eed47232db72240029C,0.035122930%,Bridge user,
0x493D625FD7a6D1e99a8fb56012e1dCeA347A9c70,0.035122930%,Bridge user,
0x479212287f80ea452946518742284d875079e43a,0.035122930%,Bridge user,
0x461D08a473DE500a082935eEeDaeA1A31f9CCCAc,0.035122930%,Bridge user,
0x45FCaf9f5d6f7E0C062Ef6e590829D316e8eC669,0.035122930%,Bridge user,
0x45763Af2c590Ab18B5895fBAF3C57B220bB7dC4c,0.035122930%,Bridge user,
0x450A381d296fdFE1189b8D1f21A709E6d170D27e,0.035122930%,Bridge user,
0x44d821206A80DfF998151452f38F5617cB11e818,0.035122930%,Bridge user,
0x441B141eDa8b1c89e75Ff4a0De69DAAcB6A64F93,0.035122930%,Bridge user,
0x44086912a7a11c984Ea9528B81b43A82a4053C09,0.035122930%,Bridge user,
