Address,Allocation %,Type,Sum
0x987f05b5eeb8b30b02329d3888bebc3a7424e999,0.009812595735%,user,
0x48dc20bd0ba55ac9fd769f16c34977744bc5337c,0.009811230561%,user,
0x6833338b84eadb845e4db8de6d9e4e378df3794b,0.009811591209%,user,
0x87fc90a62bcc0fcdb4e800f644167bb8306fa64e,0.009804521214%,user,
0x6bc3e4590c506c6367eb3bac5f02f7c4c03ad005,0.009800364366%,user,
0x95a8fe010ec6f0ca854dd78c46b9c4cbedac1179,0.009802884069%,user,
0xaa8a19d6bf655bfa3c448248ad2482d05bab6f98,0.009777233574%,user,
0xc6063238fb93319f6ddb151fd70ac9fb03edf5e2,0.009765495072%,user,
0x5fbdef3bcdbabe3b6a819b9f858068140a07a9d9,0.009720402273%,user,
0xb1ea664faa5daa1b46a1654f595dd2d60cc9d903,0.009716683923%,user,
0x24f8d92794a283b454d1fc32722f51a4f3bc1ae5,0.009688134006%,user,
0x489d69939b4aca357f630055e351a81f1fbb7fb6,0.009690257286%,user,
0xdf6eb90ab56504c85d817f712a6ceca0dc7db5bd,0.009689150691%,user,
0x367a739ccc69940af740590a7d533ef8f96f282a,0.009688215195%,user,
0x190ac830b737acfbfa819f1d3ab0a6d702d72147,0.009684412029%,user,
0xd16e43dc837e9e6a19c95c7436122f0a3f4ba6c5,0.009685200123%,user,
0x2744ec05d936e5d0367591dd59d14f2e0da13694,0.009688281678%,user,
0x012e868121db86b3dac062f58cdc797c8879ce7e,0.009687388599%,user,
0xed5216401575af7c1d788313156c3773df0ca503,0.009674118297%,user,
0x7ef7d396205251d92452581dfa4b5ef391c9a024,0.009665254458%,user,
0x5d29b68aafb22c491977eacf7dfb1661d2832555,0.009650920833%,user,
0x66f5c13f4b65951b81be99fe87f406e3ea906a82,0.009650976993%,user,
0x6c6418d85470512d0b79ad5b7fdcc6ddeffe1835,0.009647415828%,user,
0xb523acffc0496b88db2be51cf68ac1b1a7c795a8,0.009648001782%,user,
0x3ecc08a64f92053992e53e6d9ca9189d4d9feb4c,0.009628402680%,user,
0x1e7a412d8d7f3a124bd70fc2ceadb061781be17a,0.009630067590%,user,
0xbcc264edc95752a14211a416c409c3bc07ea2d37,0.009621440505%,user,
0xfce0413bad4e59f55946669e678eccfe87777777,0.009615202983%,user,
0x70c993f4f788554dcb2f6762a50230eeeee71636,0.009609875001%,user,
0xe174e9fad101e6d0761adcbc32db860494f226f1,0.009590337621%,user,
0x81b305da6abe8abf8850a3f0eb4b9782290d816d,0.009545805045%,user,
0x0240f1cc5237f5d9a8b0120542a5b13648bf00d1,0.009543465594%,user,
0xf62dc65781986f755d14dc6eece98e3099835df2,0.009542227122%,user,
0xc78b192010f6ed8dd4d293eb56d6d8b1521185d9,0.009531403263%,user,
0xe3afded7499be09ee756bbcceb593ecb0b7cb382,0.009529112034%,user,
0x485efc3c9ce74e870d4b3765049856435f3d08c6,0.009527923458%,user,
0xa8ca50f1cd2ad81aed4151c8d6c8b6e13c26a411,0.009515181600%,user,
0xc7f4cdb175b1885e95b8f49ccbbd3f929ab7d1ba,0.009519362964%,user,
0xaafbeac1ece74fbcf9020f7b21256bf7df723a66,0.009522512055%,user,
0x968f354cd3674a28dd33258aa24fce523eb32ebc,0.009512977347%,user,
0x5cdae06fc898b9ab1aa70aed69ca58cc47e62a09,0.009506126376%,user,
0xd77b759af418163df59db9aaa34f8bf24ac0cc6c,0.009510265503%,user,
0x69950b4420976ad7ca64475d15983baa016c896d,0.009513557082%,user,
0x87fc1313880d579039ac48db8b25428ed5f33c4a,0.009516093300%,user,
0x15e696e03cf87f23a2b864948eab5595797aca6a,0.009515257443%,user,
0x3715f1641bc19bbb7ed937fd805ea5cdaad6f29e,0.009516372075%,user,
0x7d658841f8ba93299970f6e765c2ce205f1e70dd,0.009443702520%,user,
0xe4684d5a944b263e57732d2c3f7dfa00f03f3359,0.009431572590%,user,
0xa07e852640661860eadd1b36ca38477da4cd68fc,0.009433458558%,user,
0x2159c0584b01e5147a2ae9f5197181913bae7c3a,0.009431121564%,user,
0xe097c9d9af8689aa9df75401735e5ac487d6dfa5,0.009430832007%,user,
0x8016546229d303f8e7a6508c92784b9a91fc99dd,0.009411506442%,user,
0x5e8977f26ba8f3a57185016beb04d452bd8a6772,0.009406497249%,user,
0x5f33717a44983a484a70d43232cfec77629dcb54,0.009405787203%,user,
0xc40137181d7d7e61a2098673000c4b4494b06785,0.009399153132%,user,
0x97333c41aeff21715b0ea0679338545091895e7c,0.009393252975%,user,
0x07348c1932c8df338d2b376fc739b40ac2817c58,0.009381230973%,user,
0x2a22e1d8423fc61b52be9e3787fa54a38d0128d6,0.009381873096%,user,
0xfb2ec50ddec9b53822d693c4edb48d20d9058487,0.009376017759%,user,
0x00cf3479cdf9bff26eda493bb342060c524133a5,0.009337885155%,user,
0xed7b3d5e2798120849df14137388ec47a15ceb38,0.009314198370%,user,
0xb652a4cfd08f9f5334076f48a7c26b59825d4eed,0.009309118959%,user,
0xe4ad7226d41ba58d20322fc121b9c509b5f07e2c,0.009276617403%,user,
0xbd17643f082f81a02f0cc13c3590f33cb763c13c,0.009278278812%,user,
0x9f2a3c54278b544cf6f9397373a7b3fe6bcf6a8f,0.009261737739%,user,
0xceeeb61e596f0bae44b791f3f1655501df7fa045,0.009247623075%,user,
0x1cf044dd8a89babba6166566a2bcd4fa0e693da0,0.009251316684%,user,
0x6f85307e7aed6f74c9ce5f66b03a5dd44b86c948,0.009245091834%,user,
0xe32e647a120f05062a7bc849864b9ad9d481ff3b,0.009230446341%,user,
0x3526fcb586a8f253f7636f4d6fd6d09db8bfd31f,0.009231837300%,user,
0xacb62d64dd9c386c4b3316f421f6c545390dcc94,0.009232557021%,user,
0x2f75ffe98046e4a55fa79daf97b2730d7e707186,0.009227593296%,user,
0x98918521c4867539728a5b2cb6a7cf61c6116762,0.009217979280%,user,
0xec0cf15a2857d39f9ff55bc532a977fa590e5161,0.009202667949%,user,
0x3ae8a332a51361ab6b9159529a1a007804f6f3b5,0.009176539419%,user,
0xe96abb22a6506f56e26df4c9fd8f3b70ac66efb4,0.009171594297%,user,
0xe9a555feb1e1c148d61033c5b3ab87382bcac5bf,0.009155357937%,user,
0x8ab38f45097bb383bae6043d16da03d2dab6b622,0.009154738728%,user,
0x1d8c4d80464270afb50576cab66f08a29903747f,0.009135045531%,user,
0x8e61666636ac6bd59285146ea36da1ebccd00c94,0.009128133612%,user,
0xfe3fd57379b65ba4b0fe1e481e07e969153acae1,0.009121015296%,user,
0xfefa96b2a3e0bd59caf12efdc2d4fcf6465823bf,0.009122521725%,user,
0xf07cb5d4c0953a75afdd7ed7d336631b38c93610,0.009124113798%,user,
0x3a407bcd31be2c9603e7221df2bd0000a8addac2,0.009113341185%,user,
0x35a1a0b5ce63afdb03e5bbf95b7278aab6bbbc56,0.009106352127%,user,
0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb,0.009100508436%,user,
0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,0.009100508436%,user,
0x46c6c25bf1c059a7ffef5e8071866f23b1b31e35,0.009083953197%,user,
0x43913aa9f65e35efdc5134cb52936ee31e548420,0.009086421834%,user,
0x42f71354dc1a0818484c064a765b9866b7176f48,0.009088500879%,user,
0xe455bc60f4940b1b8cc72a98d8de77a21fb5d72c,0.009079704522%,user,
0x3804801ffc075f7c87b89fabfdabfd55e3f334c6,0.009074514033%,user,
0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0.009060722712%,user,
0x066eea5203009aa1c1e496778bd97d4049ebe29e,0.009024481188%,user,
0xb1e87889b4bde8737c561810121bc8a12a36c153,0.009022953618%,user,
0xae8f6a4e85750542becda9f0234d241894755d7e,0.009024853032%,user,
0x3e1422e0cf8493b48a10a8e55c26fd2968ab75b3,0.009012027726%,user,
0xc92ef6b1426be8fcb048831ab0555e1577a16e28,0.008996791588%,user,
0xd8623c5b259b0b15555002c6718e257c06685cd4,0.008965178900%,user,
0xfb7eb86a7a3a3c0d3aaa1c77906dcfeebf53eb0f,0.008964815699%,user,
0xbbf837b9f09cccfe857f9471130f25c8bdd7c43b,0.008963867600%,user,
0x15f9bdfdad1c0a4c343a167946aeaafa7e626e7c,0.008956205747%,user,
0xdfb7c410be17f38ecb970efa438db308ca281e23,0.008938277728%,user,
0x11033c59c7dc43d0ebf2ff81802e63ef0ee982e6,0.008941024198%,user,
0x8fa66b0f585a4286ff692c66b7f19e748eb3c897,0.008941461775%,user,
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,0.008940354935%,user,
0xec133e1274574c91cce51a0c76122588563aa90d,0.008938373449%,user,
0x3d079ede8f85c15711c38a57b4aec6d9c397c659,0.008900098258%,user,
0x36595308d82a8fa0f9fc49eeea37e63d27c42f1d,0.008903455888%,user,
0x0c7be72e04d4afa9d848c7346f6984ed3f41e4e0,0.008899505425%,user,
0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0.008893811876%,user,
0x371439fc338b786b888413dcdf5c594775b68cb2,0.008893198886%,user,
0xcd64df3c755824ccff88dd5f3759d6f8810e8432,0.008889978546%,user,
0x39c31a899662da8bba43862c82c8ba531dc61390,0.008892133413%,user,
0x72929a5521a1907e9bb270ebed05bca2b1407d67,0.008895434838%,user,
0x1da8aa5bb6fe6816fc19925772edd543641bddb2,0.008887848196%,user,
0x2600846f4401ae10ca760604036a891bb896649e,0.008873310058%,user,
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.008871277665%,user,
0xa198e245bf6929c1a1899e36bf957417143d4f7f,0.008869330001%,user,
0x0be4039770816f9d21673eb8029c998451979949,0.008862645288%,user,
0x1d75a8a1caeda07fb09f40835a22e9b4520e3edc,0.008859611388%,user,
0x59ed6628e200c9d3ed6e61e1a3136b1ec3ae474d,0.008843921953%,user,
0x0fe240a875d41949e10a3a9b35bff251bcccaa77,0.008846747923%,user,
0x0ddbdef89e42fa1bfa468ce1361cb6959f15302d,0.008848117239%,user,
0x63a370abfc8ed6132025f6dc8244ddf6205c174b,0.008840394956%,user,
0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,0.008840389609%,user,
0x90126de0707a9a0085f511afcb345e81b7fcec1d,0.008842308211%,user,
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,0.008839865238%,user,
0x1dacd67c76c99ecc4adba73e1c2bbfce72b57a14,0.008825023749%,user,
0x785dc7204e2da8694c045e615562e946aadbf914,0.008808708945%,user,
0x6350f94c8dbd71f481ee4f1002447e5cb9b188d1,0.008800313090%,user,
0x4ab8a12f48caca6d266180b9d373d4a0d3c9db38,0.008801007751%,user,
0x1ab6c5db2c6cd404d3379518b56090dcd48a0ffa,0.008777657654%,user,
0x1696e1a8c539dbb94c7e93618675243401f680c6,0.008759806500%,user,
0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0.008757353435%,user,
0x258db3547b4370b1eaa69f0490b35ea7be4dfd2d,0.008757799458%,user,
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,0.008758333034%,user,
0x27281979ad55263b88ad13fd2882adb5ba8f61e6,0.008746040327%,user,
0x734c687e9140bd6e85067c473059040f958256cf,0.008748687220%,user,
0xf882c6d3ba1861ae1173048794bbaf120ff97dbf,0.008743649911%,user,
0xf3d7459c7f6f75252aadf594d2ea74f04b359f82,0.008736266186%,user,
0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0.008710391614%,user,
0xdec2216fcbf07810d29f25c439ba6214436c4f36,0.008710169161%,user,
0x0d481b1446e9cccc87ac12ad52fc34ad22e5498c,0.008708282512%,user,
0x2dd5946c35992ee8365f49aad4dea327dfcdbded,0.008697331527%,user,
0x7998f78484fd3b455e23fd27535ae13101cd06cd,0.008693569135%,user,
0x322789e5395925b05b40dc36047d2a782aa2d821,0.008672648916%,user,
0x0c3f0759d3f50c9ca96794e2b3da28ef487a1e9e,0.008654919839%,user,
0x365ec5f87c1b63bc84cea76a39f14655dbddafff,0.008635218606%,user,
0xad1a74a31b00ed0403bb7d8b11130e30ae15853c,0.008634607942%,user,
0xb4f4642997ab9952761ff2f00d12b251285fa867,0.008628231364%,user,
0xcdd402e52ac33a54f60415c38cad2db6debe01a5,0.008622133407%,user,
0xa2a1fe6fb503b65380676e8d3917d02352b009cb,0.008620805216%,user,
0x30086c39930c0708b83e2c31ee080505d843ac8c,0.008615755382%,user,
0xde670a7b89b532d788bcd1cb27513a8e1b016793,0.008613720964%,user,
0xf32378e8bd2d536dc3a0eb0bad84c5c56155f214,0.008606398129%,user,
0xc1ca227bc094aa5c763a6411e33e64928756b6a0,0.008593976844%,user,
0xa54c60bd2294a6c1c86e57787981afacf9ef86e7,0.008568921284%,user,
0x9d75b8717aa34258dea1afd74306cb41e30f7b3f,0.008565166243%,user,
0x16ce1b15ed1278921d7cae34bf60a81227cfc295,0.008550340133%,user,
0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,0.008531186598%,user,
0xb14ea032d9a531e4abb191c3d3574b67f705847e,0.008523566646%,user,
0xf63e8f371939904b24591df8ae3a73189c451fe5,0.008521222311%,user,
0x4c5d1029c2c64fc6477529d5a391ca667a514b4c,0.008504264574%,user,
0xb7718e1c7fe38359ded588a3e287346204ed6989,0.008495618851%,user,
0x8547b49fca099d062298b53159c16ed70ef4c81d,0.008476562426%,user,
0xe3502a47f5f68542e6715a0fd547397c0e7d57fd,0.008476221340%,user,
0xdde350519556efb45de0bacfc0e5fb32cffcadb7,0.008472337761%,user,
0x70e7cd529eb5a1943d7f20af635b1df6f9ee8b10,0.008467558681%,user,
0x856b044077c490fdd657290cbaf7edb132bc01fa,0.008463159852%,user,
0x83d820d2a7c35092b9518ace0b8310ebbff7a384,0.008452363371%,user,
0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,0.008453539202%,user,
0x664db55fc17523698e15b75f476d329d9aed9e06,0.008455787866%,user,
0xadb6c087e492a85720e845f3196f173b59097c36,0.008444163457%,user,
0x9428a4e01e5c40a0f229e4b4c79ec8b6f7573ce6,0.008440391474%,user,
0x47a6b229aaf701ae7e7dbbb2d814ae7418876bba,0.008429424448%,user,
0xe538e3a3d8aae0db58f9e4e419eb65d857077bbc,0.008425921853%,user,
0x47c15f187ee01df2cfe09a6c1a88906cbe4a7fc1,0.008423096973%,user,
0x33d5c13c91a75dcb1847bbd6daede94f916310d6,0.008422132484%,user,
0x83529a70fa70ddc5ecf8994bdb7774874e39362c,0.008403225485%,user,
0x413d8151e727d24f0481a55a1a10e182d69c53fa,0.008405882270%,user,
0x540b1664d7428f2e5dc84e9bc606f31d11e908fa,0.008395911370%,user,
0x8b9869a87d5d5128eb742fbaed44441e90327e10,0.008398549147%,user,
0x504429e72c603182f5a4241ff159c9df644a116e,0.008394371948%,user,
0x5a49bbdd93703853cef75bc57a67bb2405bd041e,0.008393242330%,user,
0x459ef51c84200df282fa6530273249c73e6f90b0,0.008389239846%,user,
0x22097685051c9a3d000b8765cd826f4c3da957cb,0.008390558437%,user,
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,0.008386040300%,user,
0xd064d8e294daf1bb26f2de74b2fc54882e028d55,0.008381510143%,user,
0x78ab20843b910c810f328bd6e52e093a18212a33,0.008374200168%,user,
0x328fefbb32fbadbb4a6f6e821aedf034fd790ae5,0.008344430285%,user,
0x552bde1dd231ed6d2d903428532b4d647ad6ec06,0.008332436782%,user,
0xc6ad2d5d2d7c3a91636133e0082bc9b0e74d30f9,0.008333388347%,user,
0x476b7f205c08c438dcdd27e43a671d4b741415d7,0.008335816105%,user,
0x678b278516cfac56cc64fd5c59c79e95dc0d1ac0,0.008335266153%,user,
0x59a9e07303a6370bf6bee1b7c87ba5bced538551,0.008327477081%,user,
0xbc61796f8e1aa76429fb667b3cdfae1bad8c660b,0.008314720694%,user,
0x89fb73fc367fe3e91ee1945ddde449f604a1aac4,0.008302541951%,user,
0x971740ed368934875f1890898d5ffc10ea99fa43,0.008298177934%,user,
0xc9c384a9e7e28f7ef55903eb90947fe3ce71d475,0.008299156920%,user,
0x24a17e3d1b4bcccb1d17c93c0d78cf8ede8ea095,0.008300325926%,user,
0x7326357e2b2feb661f9961bb897944045dc63ca6,0.008290473073%,user,
0x05fe5507da021d3df44d7d28519e69c77c5cf879,0.008290331937%,user,
0x2bd43b397bd5be8325857e97746117e9117ab83e,0.008291968854%,user,
0xb234a6f2dce9781b6bcd3d6097a27a9638dabedb,0.008292008828%,user,
0x749c62c7fb0fbfea04eaa89626ca49f817d38931,0.008281012845%,user,
0x85da0718cc96a740f48e8a081999c438d2ad6e8c,0.008282422882%,user,
0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6,0.008274481000%,user,
0x09ffbe3bf1d0c343c29a7aef7c0bd16a12939354,0.008271099338%,user,
0x3657d9aaa6c3334ce926e8e05b70ad7ed6328a06,0.008268303527%,user,
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,0.008270670745%,user,
0x4dfd1688ec88704e0d43976c58c34dcdb12ab55c,0.008260092685%,user,
0x9692bf16bf40ad37af6fd09d4b5f9ec92d4b16ba,0.008247508455%,user,
0xa6e41417e7c5b637681d082e308002ef8a8f18ee,0.008249645842%,user,
0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc,0.008242312712%,user,
0x5430b39da8d226db4e92e9fd069989ceea54d39f,0.008244332509%,user,
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,0.008243852954%,user,
0xe4445221cf7e2070c2c1928d0b3b3e99a0d4fb8e,0.008245358238%,user,
0x08f76dfa9e1f04d889ded1efe941f6d9e2b3e429,0.008242966256%,user,
0xffc9388195f02e55b61dc302d032283ef3d73f51,0.008234778280%,user,
0x7991206ab3bdd97e2ea307d3f1d4dcefb77889c6,0.008236255800%,user,
0xe5ae5aac9a19ec43abdd161e95640a1cc12ae348,0.008234930623%,user,
0xbfa82d22492c29edf27669e133da1348ee81da82,0.008222813055%,user,
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,0.008212077954%,user,
0xa669cddac39fafabbd5938dc1a3fc199218dd812,0.008210618492%,user,
0x54c81b743d7a328a806b9d2fbe2b0c67497dc269,0.008209848931%,user,
0x3c6bd28ffdc9b4d43ada0971c69eb6db5c75f2bf,0.008209869827%,user,
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,0.008210381904%,user,
0xd587fd42f5e885cb6815065cf1b063aaa8334752,0.008195683892%,user,
0x06fb028ba0cb89f9b9049a066e784fd3b8662030,0.008193673850%,user,
0xd0b188a3092222a6d8942536edae9a3ba559be6a,0.008173742047%,user,
0xdb2e9f0f51d755a52a868630a3a9c9038caceeb6,0.008174009541%,user,
0xbaa433d9b1787579b16aba880773ebb090b96857,0.008161753239%,user,
0x1f63690d46ac591366508eb66ff585f6d0bfc42e,0.008159897072%,user,
0xd796d31e357b07572c40a99437efae9f0d3f67c3,0.008156728922%,user,
0xac8174209307457ae27944cb29d720cb0bdfce86,0.008143830535%,user,
0xa38f82506c3ab79816d625ad286574133fc6f4e9,0.008129713685%,user,
0x7c5c0816819e0bd13146f1e7747f4786a59100a7,0.008130920192%,user,
0x2d0693ab6c72c488773c5e3c6e6d5d9e08e0fff1,0.008129411014%,user,
0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0.008126588342%,user,
0x5f55980eaf5131f9fd487e1177cacb18d7609a21,0.008124658618%,user,
0xd44f96e1994ebfbbe3d5846481b772677b2edeae,0.008119005681%,user,
0x75f67f3ce3bcbd8775889c9506c7fdaaf955d986,0.008120770298%,user,
0x2808370606f07a16442a77ba45b9994beec6aed2,0.008109974693%,user,
0xd1b2e364ab706510344cd9ecf1711c1734147516,0.008111921602%,user,
0x6c86b9442246ff449eb67b969c4fa51f43253858,0.008113760508%,user,
0x4bdf90f9fd2d662db1e9fbb9f56e2182febc251e,0.008115792826%,user,
0xd9fa0a8d7ed193d1b020f9d4b6888407e6382c04,0.008111685539%,user,
0xce789792f2590b5f5284bf6c293796eb4f5ae54d,0.008097813941%,user,
0xafff61e14c447bd7d841944d984b457ed3f21d22,0.008095694321%,user,
0xcee84944f73aad73cf20a7d19c2534f415215c4e,0.008083907007%,user,
0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,0.008085690263%,user,
0xf592c3f9c2c56846175308edb168fae3469ada16,0.008084647547%,user,
0x9b0001fba5907a56f9c9d065c3d4e2bf96625c59,0.008065976363%,user,
0xb5c7eb6a3fcd8981d66ffd5dfc54fcbdb1a29400,0.008063601887%,user,
0x11d8d4c6f43f79a4037772d3e61a1b3ef6cbab41,0.008064944884%,user,
0x8ebed0ff2b0232b0aedbfe6e9c0f72ac72577869,0.008051770769%,user,
0xfcc06f7f02f6ab02051f259db4f82f20d8d02112,0.008048861585%,user,
0xf65f1ec6a0133e8fce4f54b1da8ea7f0cdf7511e,0.008044127920%,user,
0x3aedbc38b51ba03cc3797eadc6a76fe2827c8770,0.008039988463%,user,
0xee2eee02e022a7726c0e0b4a49555bc3195faaa8,0.008037956582%,user,
0xac2eea2e32af733c4e7e3564422447dc7c5c938d,0.008038235637%,user,
0x4a60a526c642ce63cf3af8ff68b3f5f222611fbe,0.008039616431%,user,
0xb81ce1d55e550ae96d2f7ff09deabdef838fea84,0.008037053029%,user,
0xc225592a4f88951229f7cd6bb39302da12d0ebe4,0.008034883803%,user,
0x6cabf068cf43beccfbea0ee0d939988c83fe596b,0.008030281494%,user,
0x428a5e0211af6b52d39bf909ce4b5c57b39dabb1,0.008022537275%,user,
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,0.008022156360%,user,
0x7b6f0f04a476c5733df0d487472ba5f4144cf559,0.008023788048%,user,
0xb56498456db9d2232a55dd2b4cdbd07466ab624e,0.008016719090%,user,
0xbad52983c48ab1ac804f8514984ade85f7e8087c,0.008014895911%,user,
0xa0a17f5d92f4b250d463cf5a16549fe6371f6db6,0.008012456726%,user,
0x03f31f52cf58083cb45459d625a2cd9f1dcf70e1,0.008012132275%,user,
0x01a1d2750b2c7aad954698c1e9596f5ccabdd265,0.008012709932%,user,
0xe8c0c8ee69957012851e34b6a6e2e6fbbc01abec,0.008012267501%,user,
0xbf167433e3ea27ec396b484132f677add36d6d0e,0.008004831950%,user,
0xbdbfdf3e82fc9d2be1352e252ab1ce2287fc2122,0.008004573303%,user,
0x9b307c3dfd51a3723e7eade631359db0aa04f28f,0.007990431829%,user,
0x260f60a4ec73d6d0cacb37633b616adc0045a785,0.007983467535%,user,
0xc711bffd52995d206997796de8fb50be58abe691,0.007971121792%,user,
0x3cba236140236da915c611922af2dea101ad26e7,0.007970416532%,user,
0x46331769a8a01947e07c310704893076a3409d36,0.007961187931%,user,
0xbd5ceb146588230aaa5e9f70c2d867591bdea122,0.007952656592%,user,
0xa06b4f71b94ec6b59e0633c015772d3f1efdf7ca,0.007947054085%,user,
0x8dddb1529dbe11add275d2f8c8aa19675c773097,0.007942353725%,user,
0x9f4fd990a3bb30668738075f44830729dd65c84b,0.007938454685%,user,
0x2bd326bed7cdced1806d473b208d0ba77d45d868,0.007939112297%,user,
0x327b021fae8c88557bd38bc5e10f390669bb8675,0.007936818399%,user,
0xe9504835ac8a68178aaffd3145fd7e4a48683d2a,0.007936647306%,user,
0x804604f55fe79ad0237696465c57d3de997c14c1,0.007936584986%,user,
0xac2e80f93d507ab5ef326b38b8c7363e02bd2cfd,0.007936584986%,user,
0x4d0f4b3e47fc4cdfad942fb5e128bc933b20bd4a,0.007932122238%,user,
0xef69f677a2bba38b65725ad247cc4edc45519edb,0.007932730072%,user,
0x5e2648a0921efa232273a435fea510dddfc8012b,0.007919913976%,user,
0x4ede1a5e318a17d42b533c6526808c50f05e4c51,0.007920909699%,user,
0x9b2b78003e469a342977e0a078f6aef88077acd9,0.007914068312%,user,
0x61d656c068b93202ecf787a2872c58b39a277b9b,0.007922140910%,user,
0x677f0fb523ecfe8343560ddcaac47e1eab34409a,0.007922140910%,user,
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,0.007922140910%,user,
0x42492200015c883f24cf5e631208d1081d128666,0.007922140910%,user,
0x694da39965a6a817ce47b7d3efa622b992b382f6,0.007922140910%,user,
0xfb408fa20c6f6da099a7492107bc3531911896e3,0.007921554290%,user,
0x6df17656a08553de3387067b4606df5c00e24ff4,0.007922181240%,user,
0xdf71e34958d24c749a7588c3ec33ca87fa2e77ca,0.007911902228%,user,
0x16942694194b5612235ba5003ffa6f831687510a,0.007912816780%,user,
0x32043cfcb060d185f99595e2cdc0bdf340acc7ef,0.007910157324%,user,
0x5f2cbc511ef0a92a473943672a7a97028ababc29,0.007911259467%,user,
0xa4ffeebad2ee883e08bae755b045aeca98509a5e,0.007908888168%,user,
0xe17062d10eb6337e781b02710e0edd157ce33485,0.007909566443%,user,
0xefb564f5623978f68ff3546b0769ed564a9058ec,0.007910950708%,user,
0x9e70c27e316ec2a19bd8a035cb5f08260f45b2b5,0.007911919432%,user,
0xe1fb7f8f916db213e00df5acd1d1bfd31e9c7078,0.007913288498%,user,
0xaddcb853aa7ffdfb7ee1a7f1d5ce32c926f65e45,0.007913425566%,user,
0x6e8950ebbee2b9b59d140a556f9f427612b65e05,0.007914166920%,user,
0x0f171469bc8aefe428fbf2d3a7e59348f5251f72,0.007913879700%,user,
0x0f4db9f23a895e35e63641a329d10b09466457be,0.007915013618%,user,
0xe492e921f11d8c42f78e80e9bb9abc75d9c49243,0.007915629299%,user,
0x0a1fdf2c0f64dd3e17ac3dc715e86c9a7fbcaff8,0.007916032852%,user,
0x91e0883a8f23228244120750535bb2ce5fdc9222,0.007916837091%,user,
0x1b45c4fe57cf87cbc53d13e0dd27568666ce243a,0.007917224849%,user,
0xecfd0c3dffc74e3618522cb383970c63d29fc93d,0.007918422222%,user,
0x650c47904b68a7569f5a3168754b8771a8217e52,0.007918180973%,user,
0x0e6c677d8a38bf7133fa79d961d800171c26bb45,0.007918033784%,user,
0x4148db1c93307f88065f0ddaaf6371dd23c821b0,0.007917673956%,user,
0xc261640b39d05adb6243826a153fb8dc63e27105,0.007916283211%,user,
0xccb0546a70540096aae0d1cacfe2f9c7a2e16c3d,0.007917441124%,user,
0x96cac601b372b27224643ded02ae83a44c5c1dea,0.007917568308%,user,
0x0ac4c63139fc482502838065fb06c0036087fba6,0.007917892126%,user,
0x3dcd150faa96217534603f606790c89cdde6a63e,0.007919231460%,user,
0xa73fb0bbb931aae791f88855156eb4129388052f,0.007919027749%,user,
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,0.007920146883%,user,
0xcc8f36cd53ecc61aa08f7a8305db97ea069c3833,0.007916957503%,user,
0xacc921237e7e341b33e79752fc547ab92f201b52,0.007917650879%,user,
0xb298c8e036a24f0a165fad5a780bd984ba51b2e5,0.007917414510%,user,
